###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58262.551770  24.966 35.500     0   13 o  0   3.02 279.46306  37.47093  2528.87  9932.53 3.09 2.72 -86.3 -0.463 19.39 21.30 01a58262o0654o
58262.563757 -21.513  1.271    -9   12 o  0   3.10 279.46306  37.47093  2514.27 10097.45 3.12 2.71 -85.5 -0.458 19.38 21.29 01a58262o0675o
58262.596866 -20.891  0.674   -16   11 o  0   2.59 279.46306  37.47093  2592.36 10150.62 2.91 2.79 -73.9 -0.469 19.35 21.34 01a58262o0740o
58262.609356 -21.344  1.145   -10   12 o  0   3.10 279.46306  37.47093  2619.41 10236.95 2.83 2.61 -74.7 -0.488 19.36 21.19 01a58262o0765o
58262.619150 -19.686  0.516   -48   25 o  0   1.51 279.46306  37.47093  2563.54 10197.67 3.45 2.93 -79.2 -0.442 18.64 19.67 01a58262o0786o
58263.585078  20.616  0.921    21   19 o  0   3.63 279.46306  37.47093   581.89  9173.52 2.17 1.88   4.1 -0.472 19.02 20.21 02a58263o0718o
58263.596732  19.440  0.382    61   23 o  0   3.14 279.46306  37.47093   564.52  9133.27 2.35 1.99   7.1 -0.466 18.85 20.07 02a58263o0740o
58263.605892 -22.514  4.440    -4   16 o  0   5.87 279.46306  37.47093 10109.39  9200.20 2.31 1.88  34.4 -0.465 19.29 20.49 02a58263o0755o
58263.607560  19.830  0.457    42   19 o  0   3.01 279.46306  37.47093 10092.65  9158.53 2.35 1.91  38.3 -0.481 19.25 20.37 02a58263o0758o
58263.619641  19.120  1.807    82  148 o  0   1.18 279.46306  37.47093   611.46  9209.73 2.23 1.89   6.6 -0.500 17.27 17.57 02a58263o0777o
58263.621593 -18.886  1.482  -101  150 o  0   1.38 279.46306  37.47093 10142.96  9241.23 2.44 1.93  36.0 -0.508 17.35 17.45 02a58263o0781o
58264.527159 -19.473  1.176   -59   69 o  0   1.26 279.46306  37.47093  5909.35  1092.71 2.58 2.20   9.8 -0.426 17.61 17.94 02a58264o0626o
58264.531948 -22.365  4.581    -4   19 o  0   1.31 279.46306  37.47093  4595.64  9374.93 2.60 2.31  68.8 -0.420 19.15 20.06 02a58264o0636o
58264.542958 -17.224  0.452  -468  212 o  0   0.89 279.46306  37.47093  4528.27  9292.36 2.31 2.24 -24.0 -0.447 16.70 17.30 02a58264o0657o
58264.554438 -20.014  0.667   -36   24 o  0  40.86 279.46306  37.47093  5965.05  1010.33 2.14 2.13 -78.0 -0.445 18.62 19.25 02a58264o0678o
58265.560300 -19.596  0.673   -53   35 o  0   1.46 279.46306  37.47093  7013.16  1294.05 3.11 3.02 -50.0 -0.435 18.17 18.99 01a58265o0624o
58265.570711 -19.623  0.709   -51   36 o  0   1.50 279.46306  37.47093  7032.65  1375.33 3.08 3.02  81.6 -0.436 18.17 18.97 01a58265o0645o
58265.589095 -20.473  0.890   -24   21 o  0   1.48 279.46306  37.47093  6998.51  1371.13 3.11 3.05 -60.8 -0.423 18.80 19.95 01a58265o0681o
58265.590977 -19.615  0.403   -52   21 o  0   1.73 279.46306  37.47093  6985.07  1495.61 3.15 3.10 -89.5 -0.426 18.87 20.11 01a58265o0685o
58266.509185  22.063  4.208     5   23 o  0   1.57 279.46306  37.47093  5716.18  1537.93 3.29 3.16 -26.9 -0.440 18.61 19.77 01a58266o0569o
58266.519406  21.076  2.500    14   34 o  0   1.31 279.46306  37.47093  4318.68  8807.98 3.63 3.06  85.8 -0.434 18.61 19.72 01a58266o0587o
58266.528609 -20.634  1.343   -20   27 o  0   1.66 279.46306  37.47093  4256.08  8765.45 3.17 2.85 -85.9 -0.452 18.65 19.74 01a58266o0604o
58266.538961  20.987  2.239    15   33 o  0   1.39 279.46306  37.47093  4239.78  8924.66 3.25 2.90 -83.8 -0.442 18.64 19.70 01a58266o0622o
58269.551886 -20.854  2.071   -16   34 o  0   1.02 279.46306  37.47093  8744.24  1103.13 3.34 3.07 -79.1 -0.419 18.30 19.20 01a58269o0621o
58269.562106  18.877  0.416   102   42 o  0   1.20 279.46306  37.47093  8764.38  1182.70 3.36 3.02 -79.0 -0.422 18.05 18.88 01a58269o0640o
58269.564645 -20.306  1.156   -27   32 o  0   0.99 279.46306  37.47093  8703.45  1117.22 3.36 2.92 -84.2 -0.429 18.46 19.45 01a58269o0645o
58269.582827 -20.142  0.896   -32   29 o  0   1.31 279.46306  37.47093  8703.22  1306.99 3.49 3.05 -84.4 -0.411 18.48 19.37 01a58269o0679o
58272.513897 -22.560  5.000    -3   17 o  0   2.17 279.46306  37.47093  4772.01   365.08 2.34 2.11  20.4 -0.433 19.22 20.16 02a58272o0596o
58273.541826 -23.175  9.625    -2   19 o  0   1.84 279.46306  37.47093  9041.24   231.31 3.60 3.18 -77.3 -0.402 19.09 20.57 01a58273o0627o
58273.559940  20.727  0.941    19   18 o  0   1.71 279.46306  37.47093  9068.25   341.78 3.31 3.00 -80.0 -0.429 19.13 20.56 01a58273o0664o
58273.579163 -20.890  1.132   -16   18 o  0   1.51 279.46306  37.47093  9022.85   340.57 3.45 3.11 -82.5 -0.424 19.10 20.53 01a58273o0703o
58273.582003 -19.363  0.260   -65   17 o  0   1.78 279.46306  37.47093  9010.07   471.09 3.51 3.02 -88.6 -0.426 19.12 20.50 01a58273o0709o
58274.508477 -20.465  0.579   -24   14 o  0   2.42 279.46306  37.47093  2204.01  8932.38 2.98 2.64 -79.7 -0.474 19.16 20.62 01a58274o0587o
58274.515018 -20.287  0.557   -28   16 o  0   2.83 279.46306  37.47093  2219.26  8994.94 3.08 2.71 -84.0 -0.467 19.11 20.56 01a58274o0600o
58274.526041  19.557  0.573    55   31 o  0   1.85 279.46306  37.47093  2155.19  8962.88 3.20 2.74 -80.8 -0.454 18.53 19.80 01a58274o0620o
58274.538315 -21.741  2.150    -7   16 o  0   2.34 279.46306  37.47093  2143.21  9128.64 3.06 2.59 -83.1 -0.473 19.07 20.37 01a58274o0641o
58275.555281  20.019  0.394    36   14 o  0   2.73 279.46306  37.47093  1331.65  8497.61 2.38 2.19   1.8 -0.466 19.51 20.75 02a58275o0656o
58275.564709 -21.114  1.017   -13   13 o  0   6.23 279.46306  37.47093  1300.71  8458.32 2.29 2.05   0.3 -0.476 19.57 20.77 02a58275o0675o
58275.566537  21.214  1.292    12   15 o  0   3.77 279.46306  37.47093  1362.96  8534.07 2.32 2.07   2.2 -0.471 19.51 20.75 02a58275o0679o
58275.587281  23.713 10.182     1   12 o  0   6.45 279.46306  37.47093  1378.15  8422.02 2.24 2.00   6.3 -0.493 19.56 20.73 02a58275o0715o
58278.504075  20.954  1.070    15   16 o  0   1.66 279.46306  37.47093  4554.31  9732.24 3.83 3.23 -81.3 -0.417 19.22 21.15 01a58278o0523o
58278.512881   0.000 21.010     0   14 o  0   2.01 279.46306  37.47093  4570.03  9806.09 3.73 3.31 -75.0 -0.403 19.24 21.15 01a58278o0542o
58278.521269 -19.945  0.424   -38   16 o  0   1.61 279.46306  37.47093  4509.40  9762.04 3.85 3.61 -39.5 -0.390 19.14 21.12 01a58278o0560o
58278.530589 -20.396  0.579   -25   15 o  0   1.94 279.46306  37.47093  4497.27  9916.54 3.70 2.96 -79.8 -0.425 19.32 21.11 01a58278o0580o
58279.545961 -20.719  0.555   -19   10 c  0   3.59 279.46306  37.47093  3720.69  9501.69 2.57 2.36   1.7 -0.455 19.67 21.60 02a58279o0626c
58279.555361  21.408  1.148    10   11 c  0   3.30 279.46306  37.47093  3704.80  9460.05 2.73 2.52  -2.5 -0.440 19.59 21.58 02a58279o0645c
58279.574771 -20.963  0.895   -15   13 c  0   1.92 279.46306  37.47093  3765.65  9536.55 2.67 2.48   2.7 -0.437 19.61 21.51 02a58279o0684c
58279.577643 -19.936  0.300   -38   12 c  0   2.60 279.46306  37.47093  3781.37  9418.90 2.68 2.47  -1.1 -0.448 19.60 21.50 02a58279o0690c
58280.509672 -21.826  1.125    -7    8 c  0   2.84 279.46306  37.47093  7021.08  1504.28 2.71 2.54  19.4 -0.402 19.77 21.77 02a58280o0570c
58280.517186 -20.865  0.541   -16    9 c  0   2.87 279.46306  37.47093  7005.89  1464.88 2.63 2.47  50.1 -0.411 19.80 21.78 02a58280o0586c
58280.529468 -20.452  0.358   -24    9 c  0   3.76 279.46306  37.47093  7052.23  1544.99 2.64 2.41  54.0 -0.417 19.81 21.75 02a58280o0612c
58280.540623  21.269  2.687    11   30 c  0   1.22 279.46306  37.47093  7082.04  1430.73 2.68 2.45  52.6 -0.408 18.55 20.28 02a58280o0636c
58282.513676 -22.710  4.533    -3   14 o  0   2.23 279.46306  37.47093  3282.63  9486.65 3.23 2.79 -79.4 -0.451 19.39 21.30 01a58282o0501o
58282.521313  20.587  0.663    21   14 o  0   1.61 279.46306  37.47093  3315.09  9523.39 3.40 2.90 -77.2 -0.442 19.37 21.33 01a58282o0517o
58282.534486 -20.629  0.576   -20   12 o  0   2.41 279.46306  37.47093  3251.77  9444.10 3.28 2.84 -82.8 -0.450 19.42 21.47 01a58282o0545o
58282.544743 -20.933  0.792   -15   12 o  0   2.79 279.46306  37.47093  3222.73  9560.00 3.41 2.84 -82.2 -0.445 19.41 21.41 01a58282o0567o
58284.505738  22.280  1.472     4    6 c  0   6.18 279.46306  37.47093  4419.86  2219.91 2.52 2.43  60.0 -0.400 19.82 21.92 02a58284o0561c
58284.513803 -20.564  0.369   -22    8 c  0   3.33 279.46306  37.47093  4404.10  2180.55 2.53 2.36  40.2 -0.404 19.84 21.89 02a58284o0578c
58284.527071   0.000 21.718    -0    8 c  0   4.78 279.46306  37.47093  4450.79  2259.93 2.53 2.38  45.5 -0.408 19.77 21.83 02a58284o0606c
58284.534167  23.471  5.000     2    7 c  0   4.58 279.46306  37.47093  4480.80  2143.78 2.50 2.44  63.5 -0.404 19.81 21.84 02a58284o0621c
58287.508121 -20.124  0.242   -32    8 c  0   5.39 279.46306  37.47093  1057.85  9720.90 2.62 2.41   3.4 -0.452 19.79 21.86 02a58287o0539c
58287.517877 -20.368  0.352   -26    9 c  0   3.76 279.46306  37.47093  1041.11  9681.35 2.59 2.34   3.3 -0.449 19.76 21.84 02a58287o0559c
58287.537521  21.212  0.844    12   10 c  0   3.62 279.46306  37.47093  1085.04  9757.08 2.60 2.30  -0.2 -0.453 19.79 21.81 02a58287o0599c
58287.554158 -20.862  0.752   -16   12 c  0   2.12 279.46306  37.47093  1116.40  9637.55 2.55 2.25   6.1 -0.449 19.73 21.70 02a58287o0632c
58289.502479 -19.726  0.281   -47   13 o  0   1.61 279.46306  37.47093  7624.58  1814.53 3.10 2.93 -72.3 -0.439 19.43 21.36 01a58289o0548o
58289.512782 -19.694  0.252   -48   12 o  0   1.85 279.46306  37.47093  7641.15  1853.21 3.01 2.88 -57.1 -0.437 19.45 21.33 01a58289o0569o
58289.530391 -20.977  0.772   -15   11 o  0   2.51 279.46306  37.47093  7594.06  1774.87 2.96 2.87 -57.4 -0.443 19.48 21.35 01a58289o0605o
58289.532970  20.467  0.500    24   12 o  0   3.15 279.46306  37.47093  7565.15  1892.44 3.07 2.86 -77.2 -0.443 19.46 21.34 01a58289o0610o
58291.523625  20.666  0.675    20   13 o  0   3.29 279.46306  37.47093  1729.06 10422.42 2.46 2.11  16.4 -0.450 19.63 21.03 02a58291o0475o
58291.533125 -21.440  1.360   -10   13 o  0   5.66 279.46306  37.47093  1713.83 10381.82 2.58 2.17  14.4 -0.431 19.61 20.98 02a58291o0494o
58291.534496  19.897  0.434    40   17 o  0   3.76 279.46306  37.47093  1760.35 10459.18 2.82 2.41  14.2 -0.417 19.52 20.98 02a58291o0497o
58292.483985 -21.850  2.194    -7   14 o  0   3.84 279.46306  37.47093  6405.80   772.71 2.26 2.05  47.3 -0.460 19.41 20.37 02a58292o0526o
58292.491619 -21.799  2.079    -7   14 o  0   2.97 279.46306  37.47093  6392.61   736.24 2.28 2.11  44.0 -0.457 19.44 20.41 02a58292o0541o
58292.506148  22.681  4.480     3   14 o  0   4.86 279.46306  37.47093  6460.22   815.28 2.41 2.24  51.8 -0.448 19.38 20.48 02a58292o0571o
58292.509131 -21.465  1.608    -9   15 o  0   3.56 279.46306  37.47093  6469.93   693.95 2.37 2.23  38.5 -0.437 19.39 20.52 02a58292o0577o
58293.496758  24.437 29.667     1   18 o  0   1.51 279.46306  37.47093  8511.28  2309.93 3.37 2.76 -85.5 -0.447 19.07 20.27 01a58293o0537o
58293.506458 -20.993  1.261   -14   18 o  0   1.67 279.46306  37.47093  8528.67  2346.96 3.43 2.80 -86.6 -0.445 19.06 20.27 01a58293o0557o
58293.523954 -21.247  1.444   -12   17 o  0   1.68 279.46306  37.47093  8482.48  2269.15 3.36 2.91 -83.4 -0.435 19.01 20.26 01a58293o0593o
58293.542920  20.635  0.767    20   16 o  0   1.90 279.46306  37.47093  8453.90  2386.11 3.54 2.88 -89.2 -0.442 19.10 20.44 01a58293o0632o
58296.520504  18.577  0.414   135   56 o  0   2.94 279.46306  37.47093  2801.31 10510.28 2.51 2.14  23.3 -0.450 18.72 19.26 02a58296o0602o
58296.522341 -23.736 18.556    -1   22 o  0   2.00 279.46306  37.47093  6401.01   908.63 2.47 2.34  54.5 -0.436 18.71 19.32 02a58296o0606o
58296.531526 -20.196  0.769   -30   23 o  0   1.66 279.46306  37.47093  6383.43   868.10 2.31 2.13  49.0 -0.441 18.81 19.30 02a58296o0626o
58296.538561 -19.942  0.481   -38   18 o  0   3.36 279.46306  37.47093  6428.75   946.56 2.26 2.21  82.9 -0.431 18.79 19.31 02a58296o0640o
58296.551341  21.978  3.780     6   22 o  0   2.47 279.46306  37.47093  6459.32   829.94 2.36 2.17  49.3 -0.447 18.70 19.24 02a58296o0666o
58296.552722  18.947  0.471    96   45 o  0   1.21 279.46306  37.47093  2874.65 10467.78 2.59 2.19  21.1 -0.455 18.59 19.05 02a58296o0669o
58297.471391  21.551  3.600     9   31 o  0   1.54 279.46306  37.47093  7935.76  2027.14 3.57 3.26 -82.1 -0.414 18.37 19.41 01a58297o0461o
58297.488923  20.043  1.016    35   35 o  0   1.46 279.46306  37.47093  7952.54  2060.79 3.74 3.43 -76.7 -0.401 18.32 19.40 01a58297o0496o
58297.497605 -18.505  0.264  -144   38 o  0   1.21 279.46306  37.47093  7903.25  1984.21 4.60 3.95  -9.5 -0.370 18.11 19.38 01a58297o0514o
58297.502345  21.005  2.462    14   35 o  0   1.39 279.46306  37.47093  7874.20  2101.58 3.79 3.39 -82.0 -0.409 18.28 19.35 01a58297o0524o
58299.481956  22.290  4.929     4   22 o  0   3.71 279.46306  37.47093   690.16 10171.82 2.41 1.92  11.3 -0.441 19.18 19.80 02a58299o0476o
58299.494863 -24.834 48.750    -0   21 o  0   2.89 279.46306  37.47093   672.81 10132.34 2.40 1.92  13.0 -0.454 19.10 19.76 02a58299o0498o
58299.498248  19.635  0.418    51   21 o  0   2.65 279.46306  37.47093 10239.93 10210.86 2.48 1.98  31.6 -0.443 19.08 19.76 02a58299o0504o
58299.507431  21.848  4.579     7   30 o  0   2.05 279.46306  37.47093   731.57 10208.41 2.43 1.93  11.6 -0.449 18.91 19.56 02a58299o0519o
58299.510999  19.541  0.353    55   20 o  0   3.51 279.46306  37.47093 10220.90 10169.42 2.45 1.90  34.9 -0.452 19.11 19.73 02a58299o0526o
58299.520372  19.197  0.259    76   20 o  0   2.95 279.46306  37.47093   746.05 10089.20 2.43 1.87  13.1 -0.452 19.08 19.69 02a58299o0541o
58299.523479  19.993  0.545    36   20 o  0   3.13 279.46306  37.47093 10281.52 10251.49 2.66 2.00  34.7 -0.419 19.06 19.70 02a58299o0547o
58299.531126  19.856  0.559    42   23 o  0   3.66 279.46306  37.47093 10294.74 10134.95 2.41 1.85  30.6 -0.465 19.06 19.68 02a58299o0560o
58302.465268  16.200  1.164  1202 1399 o  0   0.09 279.46306  37.47093  4566.54 10525.89 3.58 2.88 -79.0 -0.430 18.26 19.49 01a58302o0408o
58303.488581 -20.433  0.650   -24   16 o  0   3.86 279.46306  37.47093  1890.07  9656.75 2.41 2.03   6.6 -0.480 19.40 20.37 02a58303o0508o
58303.500582 -20.801  0.979   -17   17 o  0   4.00 279.46306  37.47093  1873.69  9617.89 2.37 1.93   2.4 -0.491 19.15 19.99 02a58303o0531o
58303.513126  20.476  2.765    23   65 o  0   0.80 279.46306  37.47093  1933.65  9695.57 2.40 1.99   9.0 -0.485 19.33 20.25 02a58303o0556o
58303.529286  18.838  0.580   106   61 o  0   1.32 279.46306  37.47093  1948.07  9577.22 2.47 2.10   7.7 -0.490 17.85 18.40 02a58303o0589o
58304.445451  21.800 11.917     7   82 o  0   1.21 279.46306  37.47093  7456.40   375.14 2.89 2.30   8.1 -0.458 17.52 18.28 02a58304o0442o
58304.455671  18.302  0.726   174  126 o  0   1.53 279.46306  37.47093  7436.93   335.49 2.78 2.50  35.9 -0.426 17.03 17.71 02a58304o0463o
58307.501827 -19.595  0.178   -53    9 c  0   4.91 279.46306  37.47093  1689.27  9564.90 2.68 2.43   2.0 -0.454 19.74 21.65 02a58307o0451c
58307.512972 -20.713  0.546   -19   10 c  0   2.51 279.46306  37.47093  1655.77  9526.91 2.74 2.50  -3.4 -0.450 19.65 21.52 02a58307o0473c
58307.524631 -21.672  1.214    -8   10 c  0   3.92 279.46306  37.47093  1716.06  9603.33 2.74 2.33   5.3 -0.454 19.67 21.42 02a58307o0496c
58307.533847 -22.004  1.651    -6   10 c  0   4.93 279.46306  37.47093  1732.06  9484.79 2.63 2.32  -1.8 -0.461 19.66 21.35 02a58307o0515c
58308.473629  23.709  7.250     1    9 c  0   3.89 279.46306  37.47093  7181.79   470.42 2.83 2.59  40.0 -0.426 19.79 21.85 02a58308o0224c
58308.488321  23.110  3.929     2    8 c  0   2.58 279.46306  37.47093  7163.81   430.09 2.85 2.53  44.1 -0.423 19.78 21.81 02a58308o0252c
58308.510121  21.838  1.341     7    9 c  0   2.82 279.46306  37.47093  7222.37   510.71 3.02 2.61  40.5 -0.423 19.77 21.81 02a58308o0295c
58308.515396 -20.546  0.403   -22    9 c  0   2.95 279.46306  37.47093  7231.94   392.27 2.95 2.86  84.2 -0.397 19.68 21.79 02a58308o0306c
58310.448035 -21.036  0.985   -14   14 o  0   2.33 279.46306  37.47093  5944.84  9508.54 3.37 2.80 -78.8 -0.455 19.45 21.31 01a58310o0381o
58310.460118 -20.227  0.482   -30   14 o  0   1.86 279.46306  37.47093  5976.39  9546.21 3.40 2.79 -75.4 -0.456 19.41 21.30 01a58310o0407o
58310.464342 -19.860  0.300   -41   12 o  0   2.18 279.46306  37.47093  5913.77  9468.43 2.97 2.68 -79.5 -0.470 19.45 21.31 01a58310o0416o
58310.477859 -20.950  0.952   -15   14 o  0   2.14 279.46306  37.47093  5897.58  9583.95 3.66 2.99 -79.7 -0.437 19.34 21.26 01a58310o0445o
58312.453400  20.178  0.339    31   10 c  0   3.59 279.46306  37.47093  6762.18   548.22 2.62 2.48  61.5 -0.420 19.78 21.75 02a58312o0450c
58312.461032 -21.093  0.688   -13    9 c  0   2.58 279.46306  37.47093  6729.39   510.40 2.67 2.52  72.0 -0.416 19.79 21.74 02a58312o0466c
58312.474298 -22.069  1.474    -5    8 c  0   3.35 279.46306  37.47093  6789.72   590.55 2.71 2.55  60.8 -0.411 19.78 21.71 02a58312o0494c
58312.478611  21.610  1.180     8   10 c  0   2.31 279.46306  37.47093  6819.44   471.69 2.73 2.43 -68.3 -0.401 19.70 21.68 02a58312o0503c
58315.485898  22.656  3.261     3   10 c  0   2.62 279.46306  37.47093  2568.58  8883.57 2.65 2.47 -10.5 -0.428 19.74 21.72 02a58315o0489c
58315.496962 -22.150  1.944    -5   10 c  0   2.40 279.46306  37.47093  2552.53  8844.38 2.66 2.47  -6.5 -0.433 19.76 21.70 02a58315o0511c
58315.506708  20.760  0.586    18   11 c  0   2.34 279.46306  37.47093  2613.54  8920.60 2.69 2.47  -3.4 -0.436 19.75 21.69 02a58315o0531c
58315.521828  22.275  2.156     4   10 c  0   4.47 279.46306  37.47093  2628.62  8802.88 2.67 2.48  -7.7 -0.431 19.67 21.63 02a58315o0563c
58323.441654  21.883  4.435     6   28 o  0   2.75 279.46306  37.47093  1610.37 10218.72 2.47 2.26   9.7 -0.439 18.60 19.18 02a58323o0420o
58323.452887 -21.597  3.000    -8   25 o  0   2.78 279.46306  37.47093  1591.56 10179.86 2.32 2.00   8.8 -0.460 18.87 19.46 02a58323o0442o
58323.464928  21.971  3.729     6   22 o  0   2.69 279.46306  37.47093  1636.55 10256.71 2.44 2.13  13.4 -0.459 18.93 19.56 02a58323o0465o
58323.476632  20.333  1.318    27   35 o  0   1.69 279.46306  37.47093  1667.33 10137.27 2.33 2.04  11.9 -0.472 18.64 19.19 02a58323o0487o
58328.379047 -22.118  2.923    -5   15 o  0   2.90 279.46306  37.47093  5947.05   742.44 2.12 2.06  70.7 -0.446 19.11 19.76 02a58328o0310o
58328.387895  21.456  1.604    10   15 o  0   4.56 279.46306  37.47093  5928.55   702.92 2.13 2.05  81.8 -0.445 19.18 19.77 02a58328o0329o
58328.394412 -20.275  0.598   -28   17 o  0   3.37 279.46306  37.47093  5986.47   780.90 2.15 2.02  54.9 -0.450 19.13 19.75 02a58328o0343o
58328.408990 -20.546  1.682   -22   37 o  0   1.41 279.46306  37.47093  5998.88   666.41 2.29 2.18  60.7 -0.427 18.40 18.83 02a58328o0374o
58329.424945 -21.489  2.974    -9   27 o  0   1.26 279.46306  37.47093  8934.34  1747.60 3.25 3.08 -58.9 -0.420 18.63 19.63 01a58329o0393o
58329.436214  20.825  1.586    17   27 o  0   1.55 279.46306  37.47093  8968.22  1784.05 3.34 3.05 -81.5 -0.429 18.60 19.69 01a58329o0415o
58329.448176 -20.220  0.750   -30   22 o  0   1.46 279.46306  37.47093  8905.67  1709.37 3.29 3.00 -75.7 -0.437 18.84 19.95 01a58329o0438o
58329.459530 -19.989  0.675   -37   25 o  0   1.70 279.46306  37.47093  8893.31  1826.59 3.24 2.91 -76.4 -0.443 18.59 19.58 01a58329o0460o
58331.531575  15.726  0.696  1861 1295 c  0   1.28 279.46306  37.47093  2194.91  9142.02 2.97 2.79 -32.3 -0.453 15.90 17.15 02a58331o0610c
58331.542096 -12.989  1.517 -23138 35093 c  0   0.87 279.46306  37.47093  2181.35  9104.47 3.05 2.87 -37.6 -0.386 12.74 13.95 02a58331o0632c
58331.552693 -16.311  2.982 -1086 3238 c  0   1.10 279.46306  37.47093  2230.78  9185.43 3.14 2.87 -35.1 -0.415 14.15 15.27 02a58331o0654c
58334.412276 -21.090  4.250   -13   56 o  0   3.94 279.46306  37.47093  6211.11  8950.45 3.54 2.85 -80.5 -0.424 17.81 19.35 01a58334o0303o
58334.424245 -20.941  3.421   -15   52 o  0   3.24 279.46306  37.47093  6242.89  8988.46 3.54 3.30 -62.4 -0.397 17.79 19.21 01a58334o0329o
58334.429994 -19.808  1.093   -43   47 o  0   1.15 279.46306  37.47093  6179.99  8911.68 3.50 2.98 -79.2 -0.410 18.02 19.36 01a58334o0341o
58334.443806 -18.346  0.671  -166  112 o  0   2.06 279.46306  37.47093  6150.83  9029.72 3.65 2.94 -82.3 -0.419 17.05 18.24 01a58334o0371o
58337.457408  17.243  0.581   460  267 o  0   0.32 279.46306  37.47093  8150.76    38.84 3.05 2.87 -26.8 -0.448 19.41 21.14 01a58337o0424o
58338.401047 -19.760  0.267   -45   12 o  0   2.66 279.46306  37.47093  4942.42  9349.82 3.08 2.70 -75.4 -0.473 19.39 21.19 01a58338o0369o
58338.410708  20.977  1.000    15   15 o  0   1.87 279.46306  37.47093  4974.74  9387.74 3.25 2.87 -73.4 -0.451 19.32 21.13 01a58338o0390o
58338.411628 -23.689 10.500    -1   13 o  0   2.66 279.46306  37.47093  4911.62  9310.76 3.18 2.87 -70.8 -0.445 19.36 21.13 01a58338o0392o
58338.416895 -22.324  3.150    -4   13 o  0   3.00 279.46306  37.47093  4899.11  9427.12 3.40 2.88  -4.9 -0.430 19.25 20.98 01a58338o0403o
58342.390299 -20.052  0.329   -35   11 o  0   2.87 279.46306  37.47093  4297.91 10357.16 3.46 3.01 -71.3 -0.448 19.37 21.48 01a58342o0328o
58342.396495 -21.302  1.041   -11   11 o  0   2.18 279.46306  37.47093  4329.75 10394.56 3.42 2.94 -74.9 -0.442 19.42 21.45 01a58342o0341o
58342.409394 -19.214  0.160   -75   12 o  0   2.82 279.46306  37.47093  4265.19 10315.84 3.52 3.08 -79.0 -0.439 19.38 21.43 01a58342o0369o
58342.414206 -20.065  0.371   -34   13 o  0   3.14 279.46306  37.47093  4236.33 10433.23 3.06 2.90 -72.3 -0.461 19.38 21.45 01a58342o0379o
58343.419574  21.677  1.340     8   10 c  0   2.41 279.46306  37.47093  3566.12  8845.22 2.89 2.76 -42.0 -0.402 19.57 21.76 02a58343o0017c
