###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59123.442078 -19.447  0.436   -60   26 o  0   1.30 334.06600  40.06000 10415.31  7861.31 2.35 2.18 -50.8 -0.445 18.65 18.84 02a59123o0481o
59123.449068  22.108  6.000     5   31 o  0   0.96 334.06600  40.06000 10398.71  7822.89 2.52 1.98 -54.7 -0.437 18.68 18.83 02a59123o0496o
59123.450909 -22.209  6.037    -5   29 o  0   1.08 334.06600  40.06000   729.21  7742.40 1.99 1.72 -40.9 -0.483 18.70 18.81 02a59123o0500o
59123.452748 -20.440  1.162   -24   28 o  0   1.28 334.06600  40.06000 10456.22  7903.08 2.44 1.98 -54.0 -0.443 18.71 18.81 02a59123o0504o
59123.487522 -22.870 12.450    -3   32 o  0   1.19 334.06600  40.06000 10468.45  7788.82 2.49 2.11 -52.3 -0.434 18.56 18.71 02a59123o0578o
59125.378584  23.226  8.682     2   16 o  0   1.06 334.06600  40.06000  2006.14  2702.15 2.06 1.93  78.7 -0.431 19.08 19.49 01a59125o0301o
59125.396338 -19.838  0.396   -42   17 o  0   1.01 334.06600  40.06000  2030.80  2741.20 1.99 1.91  71.9 -0.426 19.04 19.47 01a59125o0338o
59125.410928  21.447  2.000    10   19 o  0   1.05 334.06600  40.06000  1975.24  2661.98 2.11 1.96  88.2 -0.420 19.04 19.43 01a59125o0368o
59125.414174 -21.865  2.667    -6   17 o  0   1.17 334.06600  40.06000  1959.34  2778.40 2.03 1.93  50.3 -0.428 19.03 19.42 01a59125o0375o
59126.331987  23.409  9.444     2   15 o  0   1.43 334.06600  40.06000  1997.21  2704.55 2.02 1.97  49.0 -0.415 19.12 19.61 01a59126o0292o
59126.335210 -21.139  1.948   -13   25 o  0   1.00 334.06600  40.06000  2018.31  2744.10 1.97 1.91  36.0 -0.416 18.70 18.91 01a59126o0299o
59126.366669 -21.357  1.474   -10   15 o  0   1.26 334.06600  40.06000  1966.99  2660.78 2.09 2.03  14.5 -0.410 19.09 19.70 01a59126o0366o
59126.374059  21.426  1.509    10   15 o  0   1.46 334.06600  40.06000  1952.55  2779.37 2.10 1.96   2.5 -0.405 19.01 19.45 01a59126o0382o
59127.398322  20.880  2.688    16   43 o  0   1.70 334.06600  40.06000   680.19  7830.75 2.28 2.05 -49.0 -0.451 17.64 17.94 02a59127o0418o
59127.398779 -20.552  2.529   -22   55 o  0   1.08 334.06600  40.06000 10425.64  7866.90 2.52 2.28 -57.6 -0.423 17.97 18.29 02a59127o0419o
59127.402005 -19.945  1.383   -38   53 o  0   1.43 334.06600  40.06000   661.68  7791.48 2.21 2.02 -45.7 -0.449 17.89 18.19 02a59127o0426o
59127.402463 -20.886  3.306   -16   53 o  0   1.30 334.06600  40.06000 10405.98  7826.65 2.48 2.26 -59.8 -0.436 18.11 18.58 02a59127o0427o
59127.407973 -19.612  1.495   -52   78 o  0   0.99 334.06600  40.06000 10465.18  7907.09 2.55 2.36 -60.6 -0.432 17.69 17.82 02a59127o0439o
59127.416694  20.508  2.092    23   48 o  0   1.23 334.06600  40.06000   717.27  7865.61 2.29 2.10 -42.4 -0.464 17.90 18.18 02a59127o0456o
59127.425036 -18.735  0.918  -116  107 o  0   1.23 334.06600  40.06000 10483.64  7790.22 3.24 3.10 -65.2 -0.422 17.50 18.01 02a59127o0474o
59127.425494 -21.793  9.238    -7   64 o  0   1.73 334.06600  40.06000   738.38  7745.23 2.61 2.48 -53.6 -0.437 16.96 17.53 02a59127o0475o
59129.450129  23.083  4.542     2   10 o  0   1.89 334.06600  40.06000  2091.50  4639.42 2.06 1.93  -8.9 -0.445 19.42 20.27 01a59129o0557o
59129.454275 -20.385  0.381   -26   10 o  0   1.69 334.06600  40.06000  2113.14  4679.53 1.93 1.87 -13.2 -0.414 19.49 20.25 01a59129o0566o
59129.459805 -20.677  0.656   -20   13 o  0   1.25 334.06600  40.06000  2053.71  4601.20 2.10 2.04 -20.0 -0.423 19.36 20.21 01a59129o0578o
59129.485084  22.971  5.704     2   13 o  0   1.25 334.06600  40.06000  2035.51  4718.85 2.07 1.93 -12.4 -0.407 19.31 20.06 01a59129o0631o
59130.383090 -20.851  0.510   -17    8 o  0   1.86 334.06600  40.06000  2085.05  4643.15 2.00 1.86 -13.0 -0.417 19.64 20.80 01a59130o0410o
59130.386311 -20.646  0.498   -20   10 o  0   1.44 334.06600  40.06000  2105.84  4682.27 2.12 1.97 -15.0 -0.411 19.56 20.79 01a59130o0417o
59130.393239 -20.780  0.591   -18   10 o  0   1.07 334.06600  40.06000  2047.49  4603.20 2.07 2.03 -70.3 -0.419 19.60 20.76 01a59130o0432o
59130.407162 -20.941  0.599   -15    9 o  0   1.56 334.06600  40.06000  2032.87  4719.29 1.96 1.89 -22.5 -0.421 19.59 20.67 01a59130o0462o
59132.316437  21.785  1.036     7    7 c  0   1.75 334.06600  40.06000  9434.02  1502.21 2.59 2.20 -56.6 -0.414 19.81 21.70 02a59132o0261c
59132.326541 -24.514 13.750    -1    8 c  0   1.79 334.06600  40.06000  9412.58  1463.20 2.63 2.26 -57.3 -0.409 19.62 21.55 02a59132o0283c
59132.330277 -20.201  0.361   -30   11 c  0   1.18 334.06600  40.06000  9471.76  1544.11 2.67 2.29 -56.5 -0.415 19.50 21.42 02a59132o0291c
59132.336728 -22.048  1.944    -6   11 c  0   1.09 334.06600  40.06000  9494.09  1427.09 2.60 2.23 -57.2 -0.415 19.51 21.36 02a59132o0305c
59134.399147 -22.091  5.333    -5   28 o  0   1.25 334.06600  40.06000  2095.22  4642.37 2.20 2.12  17.5 -0.401 19.04 20.49 01a59134o0343o
59134.402027  24.698 23.667     0   11 o  0   1.70 334.06600  40.06000  2115.64  4681.73 2.74 2.59  34.8 -0.410 19.34 20.97 01a59134o0349o
59134.408716 -20.897  0.636   -16   10 o  0   1.66 334.06600  40.06000  2057.60  4602.75 2.51 2.42   5.3 -0.421 19.48 21.05 01a59134o0363o
59134.421553 -24.337 16.800    -1   11 o  0   1.18 334.06600  40.06000  2042.61  4717.48 2.45 2.43  55.0 -0.417 19.40 20.94 01a59134o0390o
59136.348991 -20.965  0.567   -15    8 c  0   1.38 334.06600  40.06000  9425.34  1506.28 2.59 2.16 -58.6 -0.417 19.76 21.68 02a59136o0400c
59136.352190 -21.318  0.716   -11    8 c  0   1.68 334.06600  40.06000  9406.23  1466.57 2.53 2.18 -59.3 -0.417 19.74 21.68 02a59136o0407c
59136.358138 -22.422  1.812    -4    7 c  0   1.70 334.06600  40.06000  9465.85  1546.06 2.53 2.18 -56.9 -0.417 19.78 21.71 02a59136o0420c
59136.368214 -21.393  0.914   -10    9 c  0   1.13 334.06600  40.06000  9485.85  1428.24 2.55 2.21 -58.0 -0.410 19.73 21.71 02a59136o0442c
59138.352096 -20.056  0.650   -34   22 o  0   0.93 334.06600  40.06000  9875.26  4620.07 2.23 2.05 -75.1 -0.418 19.08 20.16 01a59138o0281o
59138.355332  20.855  1.154    16   19 o  0   1.37 334.06600  40.06000  9895.36  4658.36 2.23 2.15 -61.0 -0.400 18.73 19.88 01a59138o0288o
59138.360859 -24.895 61.500    -0   25 o  0   1.01 334.06600  40.06000  9837.67  4583.89 2.34 2.17   3.3 -0.385 18.88 20.05 01a59138o0300o
59138.363164 -19.556  0.320   -55   18 o  0   1.75 334.06600  40.06000   144.10  4698.59 2.18 1.97  85.9 -0.413 18.62 19.79 01a59138o0305o
59138.366846  21.583  1.544     8   13 o  0   1.30 334.06600  40.06000   165.12  4738.31 2.18 1.92  85.0 -0.405 19.23 20.48 01a59138o0313o
59138.372432 -22.939  7.632    -2   18 o  0   0.76 334.06600  40.06000   106.84  4658.21 2.08 1.85  86.9 -0.414 19.16 20.37 01a59138o0325o
59138.372901 -21.004  1.243   -14   18 o  0   1.42 334.06600  40.06000  9821.22  4702.01 2.39 2.15 -78.8 -0.402 18.89 20.09 01a59138o0326o
59138.386764 -19.402  0.434   -63   27 o  0   0.90 334.06600  40.06000    91.67  4773.44 2.12 2.03  88.8 -0.390 18.70 19.85 01a59138o0356o
59140.346885  16.114  1.196  1301 1557 c  0   0.95 334.06600  40.06000  6592.50  7945.94 2.70 2.47  38.6 -0.403 14.96 16.48 02a59140o0339c
59140.350097  21.195  2.923    12   35 c  0   0.99 334.06600  40.06000  6573.28  7906.62 2.61 2.40  39.5 -0.397 18.27 19.87 02a59140o0346c
59140.357056 -20.868  1.300   -16   21 c  0   1.40 334.06600  40.06000  6629.15  7984.60 2.58 2.41  38.8 -0.399 18.74 20.37 02a59140o0361c
59140.368088  17.996  0.153   230   35 c  0   2.71 334.06600  40.06000  6646.86  7868.67 2.57 2.38  41.8 -0.400 18.95 20.68 02a59140o0385c
59142.294971 -20.576  2.545   -21   54 o  0   1.45 334.06600  40.06000  9859.45  4615.38 2.19 2.03 -13.7 -0.416 16.92 17.96 01a59142o0230o
59142.298672 -19.123  0.869   -82   71 o  0   1.92 334.06600  40.06000  9880.03  4652.98 2.26 2.02  -5.1 -0.396 17.36 18.50 01a59142o0238o
59142.305128 -25.168 209.000    -0   65 o  0   0.96 334.06600  40.06000  9822.42  4578.46 2.18 1.95  -7.1 -0.406 18.31 19.38 01a59142o0252o
59142.310193 -25.282 111.000    -0   31 o  0   1.01 334.06600  40.06000   130.22  4695.74 1.79 1.73 -28.5 -0.411 18.78 19.88 01a59142o0263o
59142.312976 -21.648  1.373    -8   11 o  0   1.66 334.06600  40.06000   149.53  4735.44 1.76 1.73 -51.2 -0.424 18.52 19.65 01a59142o0269o
59142.315279 -22.058  4.278    -6   23 o  0   1.83 334.06600  40.06000  9805.53  4695.66 2.25 2.01 -11.0 -0.403 18.47 19.61 01a59142o0274o
59142.318516  20.011  0.755    36   27 o  0   1.12 334.06600  40.06000    91.71  4655.70 1.83 1.74  86.1 -0.416 19.12 20.35 01a59142o0281o
59142.353793 -20.889  0.737   -16   12 o  0   1.68 334.06600  40.06000    81.30  4769.77 2.46 1.89  -8.1 -0.393 19.50 20.91 01a59142o0356o
59143.294622 -21.596  1.403    -8   12 o  0   1.30 334.06600  40.06000  6605.46  7952.56 2.25 1.97  41.2 -0.437 19.49 20.62 02a59143o0227o
59143.302194 -20.870  0.711   -16   12 o  0   1.14 334.06600  40.06000  6584.49  7910.34 2.22 1.96  38.1 -0.444 19.56 20.68 02a59143o0243o
59143.306522 -20.463  0.477   -24   11 o  0   1.27 334.06600  40.06000  6641.16  7987.26 2.21 2.00  41.0 -0.444 19.50 20.68 02a59143o0252o
59143.319500 -24.312 31.750    -1   22 o  0   1.01 334.06600  40.06000  6659.39  7872.15 2.23 1.97  43.8 -0.440 18.96 20.01 02a59143o0278o
59144.291518 -21.053  0.871   -14   12 o  0   1.02 334.06600  40.06000  6600.67  7947.07 2.13 1.86  40.4 -0.451 19.57 20.67 02a59144o0179o
59144.296609 -20.294  0.474   -28   13 o  0   1.06 334.06600  40.06000  6579.79  7910.67 2.16 1.92  41.0 -0.444 19.56 20.62 02a59144o0190o
59144.300272 -21.585  1.398    -8   12 o  0   1.05 334.06600  40.06000  6637.88  7991.26 2.15 1.89  42.9 -0.452 19.58 20.63 02a59144o0198o
59144.311732 -21.447  1.488   -10   14 o  0   1.02 334.06600  40.06000  6655.21  7873.69 2.12 1.88  42.3 -0.443 19.30 20.18 02a59144o0223o
59146.346240 -23.354  6.200    -2   10 o  0   0.94 334.06600  40.06000  3133.49   668.16 1.97 1.94  -1.2 -0.427 19.60 20.61 01a59146o0188o
59146.349457 -20.876  0.645   -16   10 o  0   1.11 334.06600  40.06000  3154.79   708.06 1.90 1.85 -11.2 -0.430 19.63 20.60 01a59146o0195o
59146.357823 -20.961  0.734   -15   11 o  0   0.77 334.06600  40.06000  3099.42   628.90 1.91 1.88  60.9 -0.430 19.59 20.57 01a59146o0213o
59146.380083 -21.289  1.056   -11   12 o  0   1.18 334.06600  40.06000  3086.54   746.02 2.10 2.00 -14.3 -0.399 19.52 20.52 01a59146o0261o
59148.326363 -20.272  0.508   -28   14 o  0   1.27 334.06600  40.06000  7688.99  3991.65 2.40 2.01  35.7 -0.419 19.22 20.08 02a59148o0304o
59148.329564 -19.833  0.338   -42   14 o  0   0.94 334.06600  40.06000  7669.44  3951.45 2.34 1.90  37.1 -0.422 19.25 20.09 02a59148o0311o
59148.335535 -20.498  0.540   -23   12 o  0   1.04 334.06600  40.06000  7727.36  4029.57 2.29 1.93  38.9 -0.430 19.28 20.09 02a59148o0324o
59148.347094 -22.057  2.891    -6   16 o  0   1.09 334.06600  40.06000  7750.39  3914.46 2.40 2.06  35.1 -0.420 19.21 20.07 02a59148o0349o
59153.335672 -19.927  0.396   -39   15 o  0   0.98 334.06600  40.06000  4824.13  6485.48 1.92 1.85 -33.2 -0.403 18.95 19.13 01a59153o0279o
59153.347208 -21.205  1.400   -12   17 o  0   1.14 334.06600  40.06000  4845.52  6524.53 1.93 1.85 -31.2 -0.398 18.95 19.11 01a59153o0304o
59153.349994 -19.849  0.369   -42   15 o  0   1.28 334.06600  40.06000  4786.87  6448.46 1.91 1.81 -29.6 -0.398 18.82 19.03 01a59153o0310o
59153.358300 -19.424  0.322   -62   20 o  0   0.77 334.06600  40.06000  4767.66  6566.19 1.90 1.82 -33.8 -0.395 18.88 19.03 01a59153o0328o
59154.325059  23.198  8.160     2   16 o  0   1.34 334.06600  40.06000  4825.05  6488.76 2.00 1.85 -20.1 -0.390 19.03 19.33 01a59154o0308o
59154.329225 -21.590  1.678    -8   14 o  0   1.67 334.06600  40.06000  4845.36  6527.36 1.94 1.81 -19.5 -0.394 19.01 19.31 01a59154o0317o
59154.336134  21.080  1.105    13   15 o  0   1.39 334.06600  40.06000  4788.37  6450.67 1.99 1.86 -16.5 -0.404 19.00 19.29 01a59154o0332o
59154.348189 -20.307  0.638   -27   18 o  0   1.12 334.06600  40.06000  4772.08  6567.97 1.97 1.85 -20.2 -0.393 18.98 19.25 01a59154o0358o
59155.384850 -19.091  1.987   -84  167 o  0   1.22 334.06600  40.06000  3783.94  4162.96 2.52 1.98  39.6 -0.426 16.44 16.32 02a59155o0390o
59155.388103  20.892  6.703    16  107 o  0   0.91 334.06600  40.06000  3765.26  4122.97 2.37 1.96  37.9 -0.437 16.96 16.81 02a59155o0397o
59155.394529 -19.645  1.095   -50   55 o  0   0.98 334.06600  40.06000  3822.01  4199.08 2.46 1.97  37.1 -0.419 17.45 17.63 02a59155o0411o
59155.408297  16.171  0.440  1234  543 o  0   1.14 334.06600  40.06000  3840.12  4081.68 2.81 2.26  38.5 -0.401 15.17 15.18 02a59155o0441o
59156.339048 -19.704  0.283   -48   14 o  0   1.57 334.06600  40.06000  3774.90  4164.87 2.36 1.80  37.7 -0.446 19.15 19.76 02a59156o0336o
59156.344548 -20.684  0.787   -19   15 o  0   1.21 334.06600  40.06000  3758.90  4124.77 2.29 1.83  37.3 -0.452 19.11 19.75 02a59156o0348o
59156.354671 -20.707  0.791   -19   15 o  0   1.08 334.06600  40.06000  3815.17  4198.87 2.43 1.81  38.2 -0.450 19.10 19.73 02a59156o0370o
59156.357910 -21.444  1.699   -10   16 o  0   1.00 334.06600  40.06000  3838.55  4084.05 2.28 1.79  37.1 -0.455 19.10 19.72 02a59156o0377o
59157.318535 -23.164 11.667    -2   23 o  0   0.89 334.06600  40.06000  4820.11  6485.53 1.79 1.67 -36.9 -0.423 18.59 18.79 01a59157o0200o
59157.333131 -20.691  1.298   -19   25 o  0   1.97 334.06600  40.06000  4842.86  6526.38 1.88 1.76 -48.8 -0.416 18.27 18.47 01a59157o0230o
59157.336412 -20.329  1.535   -27   41 o  0   1.51 334.06600  40.06000  4782.38  6448.23 1.87 1.77 -60.6 -0.413 17.95 18.06 01a59157o0237o
59157.353633 -21.871  3.420    -6   22 o  0   0.75 334.06600  40.06000  4766.38  6567.11 1.81 1.71 -46.9 -0.411 18.86 19.26 01a59157o0273o
59159.307933 -19.090  1.108   -84   93 c  0   1.35 334.06600  40.06000  3791.64  4167.21 2.81 2.55  43.3 -0.387 17.02 18.61 02a59159o0267c
59159.312119 -18.178  0.496  -194   96 c  0   1.26 334.06600  40.06000  3771.60  4125.26 3.07 2.80  42.4 -0.371 16.90 18.54 02a59159o0276c
59159.315359 -18.619  1.118  -130  145 c  0   0.92 334.06600  40.06000  3829.62  4200.07 2.99 2.73  40.5 -0.377 16.61 18.19 02a59159o0283c
59159.324115 -17.994  0.445  -230  102 c  0   1.29 334.06600  40.06000  3848.84  4085.61 2.81 2.48  40.6 -0.381 16.81 18.29 02a59159o0300c
59160.273301 -18.820  0.978  -108  105 c  0   1.17 334.06600  40.06000  3783.43  4168.96 2.80 2.37  32.4 -0.386 17.20 18.73 02a59160o0196c
59160.276506  18.266  0.776   179  139 c  0   1.40 334.06600  40.06000  3763.78  4130.26 2.70 2.36  32.9 -0.387 16.64 18.14 02a59160o0203c
59160.282484 -18.866  2.722  -103  281 c  0   1.01 334.06600  40.06000  3822.72  4206.46 2.73 2.32  34.3 -0.388 15.31 16.71 02a59160o0216c
59162.298448 -20.557  0.416   -22    9 o  0   1.63 334.06600  40.06000  7924.44  2851.98 2.14 2.00 -37.1 -0.399 19.72 20.91 01a59162o0252o
59162.302133 -20.347  0.288   -26    8 o  0   2.03 334.06600  40.06000  7945.18  2890.68 2.13 1.97 -29.6 -0.397 19.74 20.92 01a59162o0260o
59162.308644 -20.610  0.364   -21    8 o  0   1.89 334.06600  40.06000  7889.45  2815.11 2.15 1.99 -32.7 -0.396 19.70 20.92 01a59162o0274o
59162.319282 -22.989  4.038    -2    9 o  0   1.61 334.06600  40.06000  7874.47  2932.79 2.14 1.98 -35.4 -0.396 19.68 20.85 01a59162o0297o
59170.274422 -20.730  0.545   -18   10 o  0   1.20 334.06600  40.06000  8838.21  6689.20 2.57 1.77 -84.8 -0.433 19.59 20.72 01a59170o0101o
59170.277650 -19.493  0.339   -58   20 o  0   1.09 334.06600  40.06000  8858.94  6727.94 2.71 1.77 -83.7 -0.428 18.25 19.44 01a59170o0108o
59170.283186  21.127  0.931    13   12 o  0   1.10 334.06600  40.06000  8800.43  6653.13 2.62 1.77 -83.7 -0.434 19.46 20.66 01a59170o0120o
59170.295640 -20.094  0.631   -33   21 o  0   1.22 334.06600  40.06000  8782.66  6773.47 2.70 1.78 -83.8 -0.426 18.23 19.33 01a59170o0147o
59172.342014 -20.784  0.533   -18    9 c  0   1.11 334.06600  40.06000  2603.56  5731.77 2.65 2.48  30.4 -0.376 19.48 21.25 02a59172o0055c
59172.345221 -21.792  1.500    -7   10 c  0   1.09 334.06600  40.06000  2584.45  5693.12 2.73 2.59  34.3 -0.370 19.42 21.22 02a59172o0062c
59172.355299 -21.879  1.897    -6   12 c  0   1.09 334.06600  40.06000  2642.84  5767.07 2.70 2.67  -2.0 -0.381 19.41 21.17 02a59172o0084c
59172.365830 -21.023  0.727   -14   10 c  0   1.17 334.06600  40.06000  2659.15  5652.36 2.68 2.61  36.8 -0.370 19.41 21.12 02a59172o0107c
59178.261042  20.264  0.786    28   22 o  0   2.70 334.06600  40.06000  9267.54  9110.76 2.22 1.80 -84.0 -0.451 19.31 20.25 01a59178o0106o
59178.264270  20.074  0.830    34   28 o  0   1.29 334.06600  40.06000  9290.70  9150.48 2.26 1.77 -82.6 -0.459 19.28 20.24 01a59178o0113o
59178.271654 -21.480  2.734    -9   25 o  0   1.19 334.06600  40.06000  9227.19  9075.52 2.19 1.95 -88.4 -0.422 19.25 20.23 01a59178o0129o
59178.282744 -20.979  1.960   -15   29 o  0   1.17 334.06600  40.06000  9208.86  9195.61 2.38 1.93 -86.9 -0.426 19.23 20.16 01a59178o0153o
59180.275801 -21.016  1.496   -14   21 o  0   0.92 334.06600  40.06000  3440.45  9606.24 2.28 1.76 -50.2 -0.456 19.07 19.60 02a59180o0163o
59180.279918 -20.078  0.591   -34   20 o  0   0.96 334.06600  40.06000  3422.55  9565.39 2.39 1.84 -51.1 -0.449 19.06 19.61 02a59180o0172o
59180.287280 -20.453  0.890   -24   21 o  0   0.87 334.06600  40.06000  3479.00  9643.54 2.31 1.81 -50.7 -0.453 19.09 19.60 02a59180o0188o
59180.299312 -21.579  2.272    -8   19 o  0   1.16 334.06600  40.06000  3497.02  9524.30 2.28 1.81 -49.6 -0.457 19.05 19.55 02a59180o0214o
59182.229305 -21.282  1.475   -11   16 o  0   1.08 334.06600  40.06000  9258.54  9113.07 2.45 2.28  -2.0 -0.357 18.92 19.49 01a59182o0089o
59182.232066 -19.861  0.506   -41   21 o  0   0.95 334.06600  40.06000  9280.67  9151.91 2.32 2.21  19.4 -0.359 18.98 19.48 01a59182o0095o
59182.238125  22.956  8.269     2   20 o  0   0.98 334.06600  40.06000  9220.69  9076.15 2.20 2.06  69.8 -0.368 19.03 19.44 01a59182o0108o
59182.248740 -19.962  0.556   -38   21 o  0   0.92 334.06600  40.06000  9204.11  9195.06 2.39 2.24  88.8 -0.358 18.89 19.42 01a59182o0131o
59184.234202 -20.915  1.245   -16   20 o  0   0.88 334.06600  40.06000  3451.01  9611.94 2.47 1.75 -55.0 -0.459 19.01 19.53 02a59184o0117o
59184.237907 -20.652  1.108   -20   22 o  0   1.23 334.06600  40.06000  3432.30  9572.58 2.41 1.77 -53.7 -0.460 18.98 19.53 02a59184o0125o
59184.244338 -19.996  0.468   -36   17 o  0   1.38 334.06600  40.06000  3489.25  9649.27 2.30 1.78 -50.1 -0.458 19.04 19.50 02a59184o0139o
59184.254953 -21.225  1.691   -12   20 o  0   1.28 334.06600  40.06000  3508.23  9530.10 2.35 1.82 -50.8 -0.449 19.00 19.48 02a59184o0162o
59186.282800 -20.455  0.555   -24   13 o  0   1.44 334.06600  40.06000  5826.08  2511.94 2.45 2.16 -26.6 -0.380 19.13 19.91 01a59186o0222o
59186.288327 -19.491  0.225   -58   13 o  0   1.17 334.06600  40.06000  5845.79  2552.11 2.24 2.18 -19.0 -0.394 19.17 19.87 01a59186o0234o
59186.292475 -20.026  0.435   -36   15 o  0   1.14 334.06600  40.06000  5789.41  2475.69 2.16 2.14 -67.0 -0.396 19.15 19.84 01a59186o0243o
59186.305417 -20.112  0.460   -33   15 o  0   1.24 334.06600  40.06000  5771.12  2593.55 2.46 2.40  81.3 -0.385 19.01 19.78 01a59186o0271o
59187.339890 -19.982  0.625   -37   23 o  0   0.80 334.06600  40.06000  6524.02  6007.39 2.40 2.23  33.4 -0.421 18.93 19.62 02a59187o0290o
59187.343106 -20.853  1.022   -16   17 o  0   1.80 334.06600  40.06000  6504.69  5967.94 2.32 2.03  36.1 -0.430 19.01 19.61 02a59187o0297o
59187.349534 -19.689  0.380   -48   18 o  0   1.13 334.06600  40.06000  6562.41  6046.62 2.43 2.02  35.8 -0.428 18.93 19.56 02a59187o0311o
59187.359622  21.239  1.988    12   23 o  0   0.98 334.06600  40.06000  6582.26  5930.46 2.56 2.11  38.7 -0.414 18.83 19.49 02a59187o0333o
59188.280287 -20.922  0.740   -16   12 o  0   1.17 334.06600  40.06000  6524.54  6011.35 2.33 2.04  40.3 -0.438 19.50 20.73 02a59188o0223o
59188.287168 -20.153  0.444   -32   14 o  0   1.25 334.06600  40.06000  6503.27  5970.61 2.54 2.23  37.8 -0.408 19.14 20.45 02a59188o0238o
59188.298620  20.888  1.062    16   17 o  0   1.39 334.06600  40.06000  6560.89  6048.69 2.50 2.19  37.0 -0.424 19.10 20.49 02a59188o0263o
59190.220721 -20.866  0.565   -16    9 o  0   1.16 334.06600  40.06000  5811.02  2511.75 2.40 1.92   6.4 -0.406 19.67 21.14 01a59190o0085o
59190.223521 -19.905  0.208   -40    8 o  0   1.38 334.06600  40.06000  5833.35  2549.85 1.96 1.89 -61.0 -0.410 19.80 21.15 01a59190o0091o
59190.228700 -22.494  2.511    -4    9 o  0   1.16 334.06600  40.06000  5776.15  2473.60 2.01 1.92  88.2 -0.404 19.76 21.15 01a59190o0102o
59190.241683  21.101  0.653    13    9 o  0   1.57 334.06600  40.06000  5759.57  2590.83 2.19 1.91 -34.3 -0.403 19.74 21.18 01a59190o0130o
59192.207636 -22.722  3.083    -3    9 c  0   1.07 334.06600  40.06000  6528.19  6011.40 2.37 2.35  75.5 -0.410 19.73 21.57 02a59192o0053c
59192.211306 -21.348  0.835   -10    9 c  0   1.40 334.06600  40.06000  6508.82  5971.97 2.47 2.26  37.5 -0.408 19.77 21.63 02a59192o0061c
59192.217714 -21.862  1.057    -6    7 c  0   1.71 334.06600  40.06000  6566.53  6049.62 2.40 2.32  50.2 -0.409 19.78 21.69 02a59192o0075c
59192.228314  21.444  0.829    10    8 c  0   1.29 334.06600  40.06000  6586.86  5933.77 2.41 2.36  53.8 -0.407 19.75 21.65 02a59192o0098c
59194.238368  22.039  1.577     6    9 c  0   1.31 334.06600  40.06000  5012.64   573.88 2.38 2.27 -17.3 -0.405 19.81 23.01 01a59194o0121c
59194.242068 -21.301  0.789   -11    9 c  0   1.10 334.06600  40.06000  5033.22   612.98 2.45 2.39   1.6 -0.399 19.76 23.01 01a59194o0129c
59194.249911 -21.206  0.768   -12    9 c  0   1.02 334.06600  40.06000  4978.30   536.03 2.61 2.37  -0.5 -0.386 19.73 23.00 01a59194o0146c
59194.261486 -20.808  0.425   -17    7 c  0   1.53 334.06600  40.06000  4962.59   654.41 2.35 2.30  20.8 -0.400 19.76 22.98 01a59194o0171c
