###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58633.478113  21.098  3.541    13   47 o  0   1.11 243.75334  31.07194  3085.98  9943.03 2.64 2.49 -66.8 -0.515 18.49 20.22 01a58633o0510o
58633.491807  20.953  1.595    15   24 o  0   0.91 243.75334  31.07194  3027.24  9865.54 2.68 2.59 -64.6 -0.494 18.54 20.33 01a58633o0537o
58633.494673  19.873  0.378    41   15 o  0   1.55 243.75334  31.07194  3007.95  9982.19 2.76 2.64 -65.6 -0.494 18.86 20.66 01a58633o0543o
58635.460146 -20.077  0.251   -34    8 c  0   1.18 243.75334  31.07194  5823.93  8845.15 2.53 2.46  45.0 -0.418 19.87 21.95 02a58635o0470c
58635.463188 -21.048  0.570   -14    8 c  0   1.52 243.75334  31.07194  5804.92  8809.41 2.51 2.41  43.8 -0.417 19.90 21.94 02a58635o0476c
58635.468155 -20.717  0.490   -19    9 c  0   1.16 243.75334  31.07194  5860.69  8887.40 2.50 2.43  43.0 -0.415 19.88 21.92 02a58635o0486c
58635.481123 -20.988  0.545   -15    8 c  0   1.33 243.75334  31.07194  5869.95  8769.38 2.52 2.47  54.4 -0.418 19.85 21.93 02a58635o0511c
58637.438297  20.962  1.000    15   15 o  0   1.15 243.75334  31.07194  3019.35  9868.02 3.33 3.17  67.4 -0.463 19.21 21.29 01a58637o0110o
58637.444413 -20.486  0.701   -23   16 o  0   1.02 243.75334  31.07194  3003.36  9981.77 2.90 2.77 -72.7 -0.485 19.22 21.10 01a58637o0122o
58639.468196 -20.006  0.988   -36   36 c  0   1.30 243.75334  31.07194  5810.90  8847.26 2.49 2.43 -45.4 -0.419 18.39 20.10 02a58639o0430c
58639.481966 -20.879  1.111   -16   18 c  0   1.20 243.75334  31.07194  5789.81  8805.71 2.55 2.47 -52.1 -0.413 18.83 20.70 02a58639o0454c
58639.493303 -21.491  2.079    -9   19 c  0   1.42 243.75334  31.07194  5848.17  8883.52 2.52 2.51  -1.5 -0.420 19.04 20.95 02a58639o0476c
58639.496519  18.305  0.438   173   76 c  0   0.89 243.75334  31.07194  5870.14  8768.76 2.50 2.47 -32.8 -0.414 17.62 19.28 02a58639o0481c
58641.414494  22.769  4.000     3   11 o  0   1.11 243.75334  31.07194  4762.65  3672.57 3.02 2.76  -9.6 -0.458 19.52 21.36 01a58641o0356o
58641.424015 -20.940  0.696   -15   11 o  0   1.60 243.75334  31.07194  4785.11  3710.61 3.08 2.78  -6.0 -0.453 19.47 21.32 01a58641o0375o
58641.428697  22.666  3.875     3   12 o  0   1.20 243.75334  31.07194  4726.39  3633.16 3.07 2.82 -11.7 -0.451 19.48 21.30 01a58641o0385o
58641.439743  21.054  0.831    14   11 o  0   1.20 243.75334  31.07194  4709.99  3748.76 3.02 2.83 -13.5 -0.458 19.45 21.26 01a58641o0404o
58643.406007   0.000 21.459     0   10 o  0   1.88 243.75334  31.07194  7741.91  8767.78 2.18 2.07 -66.7 -0.454 19.70 21.08 02a58643o0361o
58643.422302 -24.699 20.250    -0   10 o  0   1.22 243.75334  31.07194  7713.11  8725.93 2.28 2.22  88.2 -0.441 19.72 21.15 02a58643o0393o
58643.425276 -21.312  0.937   -11   10 o  0   1.30 243.75334  31.07194  7773.88  8808.15 2.24 2.13  64.3 -0.452 19.71 21.17 02a58643o0399o
58643.437178 -21.575  1.356    -8   12 o  0   0.88 243.75334  31.07194  7784.27  8690.70 2.29 2.12 -62.3 -0.449 19.74 21.23 02a58643o0423o
58645.342045  23.346  9.000     2   15 o  0   1.00 243.75334  31.07194  5759.87  6893.11 2.72 2.68  -8.1 -0.463 19.26 20.60 01a58645o0232o
58645.347620 -22.224  3.138    -5   15 o  0   0.84 243.75334  31.07194  5737.62  6855.20 2.71 2.62  -9.8 -0.464 19.29 20.61 01a58645o0243o
58645.368185  20.725  0.782    19   15 o  0   1.18 243.75334  31.07194  5797.55  6931.13 2.79 2.67  -8.1 -0.462 19.27 20.65 01a58645o0285o
58645.374165  21.408  1.458    10   14 o  0   1.09 243.75334  31.07194  5812.95  6818.31 2.77 2.67  -9.5 -0.466 19.25 20.67 01a58645o0297o
58647.385816 -21.852  2.661    -7   18 o  0   1.28 243.75334  31.07194  7745.97  8772.15 2.30 2.04 -52.3 -0.447 19.19 19.87 02a58647o0302o
58647.388800  20.287  0.519    28   14 o  0   1.23 243.75334  31.07194  2881.93  1851.92 2.14 1.88 -44.0 -0.464 19.26 19.87 02a58647o0307o
58647.394721  21.799  2.262     7   16 o  0   1.61 243.75334  31.07194  7778.92  8808.17 2.20 1.98 -63.0 -0.475 19.29 19.89 02a58647o0318o
58647.405403  22.134  2.705     5   14 o  0   2.17 243.75334  31.07194  7788.93  8686.20 2.27 2.13 -70.8 -0.444 19.24 19.90 02a58647o0337o
58649.440104 -21.613  2.683    -8   22 o  0   1.40 243.75334  31.07194  8611.63  3364.49 3.18 2.86 -15.8 -0.433 18.66 19.64 01a58649o0164o
58649.443183 -21.625  3.146    -8   26 o  0   0.97 243.75334  31.07194  8632.21  3403.29 3.09 2.90 -19.2 -0.433 18.69 19.62 01a58649o0170o
58649.448609  20.733  1.305    18   24 o  0   1.33 243.75334  31.07194  8573.00  3328.32 3.16 2.79 -14.5 -0.434 18.70 19.60 01a58649o0181o
58649.458264  20.567  1.065    22   23 o  0   1.24 243.75334  31.07194  8557.91  3446.56 3.18 2.86 -13.8 -0.423 18.68 19.62 01a58649o0200o
58655.465585 -19.539  4.289   -56  238 o  0   0.95 243.75334  31.07194  7643.96  2656.15 2.22 2.02  50.0 -0.458 16.82 17.09 02a58655o0462o
58655.480581 -17.899  0.645  -252  162 o  0   1.04 243.75334  31.07194  7632.31  2619.52 2.00 1.95  79.4 -0.428 16.30 16.39 02a58655o0491o
58655.484026 -19.545  7.357   -55  406 o  0   1.22 243.75334  31.07194  7679.44  2696.04 2.13 1.94  45.4 -0.423 15.70 15.58 02a58655o0498o
58655.492234 -17.901  0.529  -251  133 o  0   1.22 243.75334  31.07194  7697.74  2580.04 2.79 2.11  45.1 -0.387 16.58 16.72 02a58655o0513o
58659.441054 -21.744  1.342    -7   10 o  0   1.53 243.75334  31.07194  3823.90  7007.55 2.08 1.84  40.2 -0.444 19.77 21.18 02a58659o0418o
58659.460194  20.814  0.631    17   11 o  0   1.93 243.75334  31.07194  3809.28  6965.19 2.32 1.84  39.4 -0.430 19.64 20.88 02a58659o0456o
58659.471170 -22.950  4.444    -2   11 o  0   1.51 243.75334  31.07194  3867.16  7046.29 1.96 1.85  40.4 -0.444 19.61 20.79 02a58659o0477o
58659.480054 -21.178  0.846   -12   10 o  0   1.46 243.75334  31.07194  3885.71  6928.63 2.01 1.82  36.1 -0.454 19.60 20.73 02a58659o0494o
58663.389753 -20.212  0.205   -30    6 c  0   1.80 243.75334  31.07194  3841.02  7006.27 2.35 2.31  37.4 -0.412 19.88 21.97 02a58663o0307c
58663.397335 -20.763  0.529   -18   10 c  0   0.84 243.75334  31.07194  3815.18  6966.99 2.32 2.28  11.6 -0.416 19.85 21.96 02a58663o0322c
58663.400083 -21.668  0.955    -8    8 c  0   1.41 243.75334  31.07194  3874.95  7043.38 2.37 2.32  17.4 -0.413 19.86 21.96 02a58663o0328c
58663.417476 -20.260  0.242   -29    7 c  0   1.61 243.75334  31.07194  3883.09  6926.25 2.36 2.29  33.4 -0.412 19.89 21.93 02a58663o0362c
58665.416432  20.575  0.566    21   12 o  0   1.54 243.75334  31.07194   848.07  1929.95 3.04 2.76 -10.4 -0.458 19.45 21.19 01a58665o0379o
58665.421655  23.422  8.625     2   13 o  0   1.07 243.75334  31.07194   869.08  1968.77 3.11 2.79 -14.6 -0.443 19.45 21.18 01a58665o0389o
58665.424508  19.797  0.288    44   13 o  0   1.18 243.75334  31.07194   809.56  1890.00 3.11 2.80 -11.5 -0.443 19.42 21.20 01a58665o0395o
58665.434836 -21.379  1.255   -10   13 o  0   1.49 243.75334  31.07194   804.35  2004.10 3.20 2.81 -13.9 -0.435 19.37 21.06 01a58665o0416o
58667.394524 -21.584  0.873    -8    7 c  0   1.57 243.75334  31.07194  3472.06   334.22 2.50 2.29 -68.1 -0.414 19.82 22.01 02a58667o0128c
58671.243178  19.037  1.566    88  138 o  0   1.54 243.75334  31.07194 10100.46  8913.95 2.60 2.36 -83.1 -0.513 17.33 17.75 01a58671o0024o
58671.243638  20.531  6.679    22  149 o  0   1.15 243.75334  31.07194   275.17  8982.76 2.40 2.14 -70.6 -0.548 17.50 17.95 01a58671o0025o
58671.259754  21.147  0.854    13   11 o  0   1.60 243.75334  31.07194   277.34  8890.50 2.52 2.20 -73.3 -0.508 19.36 20.95 01a58671o0058o
58671.260675 -21.150  1.037   -13   13 o  0   1.17 243.75334  31.07194 10105.88  8817.26 2.76 2.39 -89.1 -0.484 19.39 20.96 01a58671o0060o
58671.263571 -21.903  1.683    -6   11 o  0   2.46 243.75334  31.07194 10170.52  8887.68 2.76 2.40 -89.9 -0.472 19.41 21.01 01a58671o0065o
58671.265034  22.129  2.263     5   12 o  0   1.52 243.75334  31.07194   342.09  8948.22 2.49 2.26 -75.2 -0.510 19.44 21.08 01a58671o0068o
58671.273899  21.143  0.891    13   11 o  0   1.34 243.75334  31.07194   369.71  8799.85 2.61 2.27 -82.1 -0.492 19.42 21.10 01a58671o0086o
58671.274894 -21.458  1.016   -10   10 o  0   2.30 243.75334  31.07194 10197.86  8731.53 2.79 2.39  90.0 -0.472 19.40 21.08 01a58671o0088o
58674.483285  21.623  1.600     8   13 o  0   1.55 243.75334  31.07194  6342.23  8551.39 2.97 2.94  40.5 -0.435 19.21 20.78 01a58674o0154o
58674.496926  21.595  1.571     8   13 o  0   1.52 243.75334  31.07194  6387.09  8624.02 2.95 2.88  34.2 -0.435 19.15 20.63 01a58674o0182o
58674.499749 -21.147  1.288   -13   16 o  0   1.17 243.75334  31.07194  6332.02  8552.29 3.28 3.22  27.6 -0.405 19.02 20.59 01a58674o0188o
58674.509482 -20.548  0.705   -22   16 o  0   1.53 243.75334  31.07194  6334.74  8689.07 3.15 3.12  -6.1 -0.414 19.03 20.51 01a58674o0207o
58677.398618 -20.202  0.661   -30   20 o  0   1.63 243.75334  31.07194  7179.29  8158.36 2.83 2.67 -76.9 -0.472 18.92 19.97 01a58677o0162o
58677.402304 -20.032  0.574   -35   20 o  0   1.41 243.75334  31.07194  7200.93  8197.70 2.93 2.84 -49.1 -0.450 18.84 19.95 01a58677o0170o
58677.414220 -20.584  1.145   -21   24 o  0   0.89 243.75334  31.07194  7145.63  8121.41 2.98 2.85 -66.9 -0.456 18.84 19.90 01a58677o0194o
58677.422313 -21.846  3.771    -7   25 o  0   1.03 243.75334  31.07194  7129.02  8240.17 2.94 2.84 -74.8 -0.455 18.83 19.86 01a58677o0210o
58679.315841 -20.905  1.395   -16   22 o  0   0.95 243.75334  31.07194  9626.58  6767.76 2.41 2.19 -68.4 -0.449 19.08 19.65 02a58679o0165o
58679.318765  20.171  0.602    31   19 o  0   1.87 243.75334  31.07194  9607.05  6728.51 2.35 2.10 -73.6 -0.468 19.13 19.65 02a58679o0171o
58679.327786 -21.039  1.441   -14   20 o  0   1.39 243.75334  31.07194  9663.23  6807.94 2.32 2.00 -62.3 -0.471 19.11 19.64 02a58679o0189o
58679.338249 -22.049  3.875    -6   21 o  0   1.05 243.75334  31.07194  9677.46  6690.48 2.38 2.05 -57.6 -0.463 19.08 19.62 02a58679o0210o
58681.470649  21.161  3.421    12   43 o  0   1.31 243.75334  31.07194  6593.15  1590.90 4.15 3.62 -16.2 -0.375 18.01 19.02 01a58681o0494o
58681.473868  19.897  0.961    40   38 o  0   1.05 243.75334  31.07194  6611.57  1631.61 3.70 3.08 -13.6 -0.402 18.17 19.00 01a58681o0501o
58681.487531  20.564  2.288    22   49 o  0   1.12 243.75334  31.07194  6554.51  1557.06 4.00 3.57 -18.7 -0.403 17.94 18.86 01a58681o0529o
58681.492822  19.601  0.896    52   47 o  0   1.11 243.75334  31.07194  6540.26  1675.25 3.87 3.24 -14.1 -0.397 17.95 18.80 01a58681o0540o
58685.372719  20.860  0.973    16   16 o  0   1.50 243.75334  31.07194  6574.36  1581.87 3.50 2.91 -15.6 -0.411 19.23 20.55 01a58685o0243o
58685.375993  21.614  1.692     8   14 o  0   1.66 243.75334  31.07194  6594.59  1621.97 3.39 2.86 -15.4 -0.412 19.20 20.52 01a58685o0250o
58685.382567 -21.504  1.659    -9   15 o  0   1.18 243.75334  31.07194  6536.26  1545.39 3.32 2.84 -20.0 -0.421 19.20 20.46 01a58685o0263o
58685.394149 -21.552  1.925    -9   17 o  0   1.15 243.75334  31.07194  6520.36  1664.30 3.43 2.93 -18.0 -0.411 19.14 20.36 01a58685o0287o
58689.451997  20.551  0.711    22   16 o  0   1.47 243.75334  31.07194  9604.69  5863.13 3.28 3.03 -11.7 -0.424 19.04 20.55 01a58689o0457o
58689.455253  21.409  1.500    10   15 o  0   1.50 243.75334  31.07194  9624.05  5902.33 2.99 2.86 -13.3 -0.446 19.08 20.51 01a58689o0464o
58689.465116  19.828  0.400    43   17 o  0   1.11 243.75334  31.07194  9562.30  5830.40 3.09 2.91  -9.2 -0.435 19.04 20.42 01a58689o0483o
58689.473224  21.864  2.667     6   17 o  0   1.32 243.75334  31.07194  9540.89  5951.90 3.33 3.13 -19.8 -0.421 18.90 20.38 01a58689o0499o
58691.440292 -20.742  0.451   -18    8 c  0   1.37 243.75334  31.07194  5584.33   794.97 2.52 2.41 -66.2 -0.407 19.60 21.61 02a58691o0334c
58691.443569 -23.047  4.000    -2    9 c  0   1.45 243.75334  31.07194  5565.00   756.25 2.61 2.46 -61.4 -0.407 19.55 21.58 02a58691o0341c
58691.450616 -21.135  0.781   -13   10 c  0   1.25 243.75334  31.07194  5624.03   836.51 2.84 2.72 -71.7 -0.394 19.43 21.49 02a58691o0354c
58691.459394 -20.318  0.331   -27    9 c  0   1.63 243.75334  31.07194  5644.34   721.31 2.66 2.49 -62.9 -0.400 19.48 21.40 02a58691o0373c
58693.335092  21.605  1.568     8   13 o  0   1.07 243.75334  31.07194  9596.70  5840.26 2.95 2.81 -14.3 -0.461 19.44 21.28 01a58693o0195o
58693.337889  22.031  2.200     6   12 o  0   1.29 243.75334  31.07194  9616.96  5878.54 2.94 2.82  -7.0 -0.455 19.43 21.28 01a58693o0201o
58693.348020  23.646  8.857     1   11 o  0   1.70 243.75334  31.07194  9553.38  5804.20 2.87 2.78 -20.7 -0.458 19.47 21.29 01a58693o0221o
58693.357180  20.233  0.433    29   13 o  0   1.14 243.75334  31.07194  9535.29  5921.48 2.97 2.91 -25.2 -0.452 19.38 21.24 01a58693o0239o
58699.389700 -20.528  0.345   -22    8 c  0   1.77 243.75334  31.07194  5679.61  2745.41 2.68 2.55  46.4 -0.388 19.63 21.82 02a58699o0242c
58699.391125 -21.011  0.593   -14    8 c  0   1.33 243.75334  31.07194  5660.19  2706.41 2.83 2.69  48.5 -0.387 19.58 21.82 02a58699o0245c
58699.396269 -20.279  0.270   -28    8 c  0   1.50 243.75334  31.07194  5719.82  2783.79 2.71 2.56  40.2 -0.383 19.62 21.77 02a58699o0256c
58699.407862 -20.354  0.291   -26    8 c  0   1.49 243.75334  31.07194  5740.55  2666.77 2.62 2.60  57.0 -0.382 19.60 21.72 02a58699o0281c
58703.331269 -21.906  1.765    -6   11 c  0   1.47 243.75334  31.07194  5679.51  2753.34 2.44 2.42 -70.4 -0.386 19.28 20.55 02a58703o0205c
58703.335479 -21.275  1.149   -11   13 c  0   0.93 243.75334  31.07194  5660.33  2713.87 2.40 2.37  54.4 -0.394 19.33 20.55 02a58703o0213c
58703.340977 -20.054  0.367   -34   13 c  0   1.39 243.75334  31.07194  5719.05  2791.24 2.44 2.39  48.9 -0.392 19.30 20.54 02a58703o0224c
58703.353555 -20.680  0.755   -19   15 c  0   0.84 243.75334  31.07194  5739.17  2673.48 2.54 2.46  42.9 -0.391 19.24 20.52 02a58703o0248c
58705.327229  21.593  2.930     8   24 o  0   1.29 243.75334  31.07194  9148.23  7994.70 2.90 2.87  11.7 -0.442 18.89 20.11 01a58705o0034o
58705.330486  20.422  0.949    25   23 o  0   0.89 243.75334  31.07194  9170.61  8032.17 3.19 2.94   1.6 -0.422 18.82 20.11 01a58705o0041o
58705.336090  20.340  0.720    27   19 o  0   1.07 243.75334  31.07194  9108.52  7956.92 2.91 2.84 -70.7 -0.452 19.01 20.21 01a58705o0053o
58705.357515  21.282  1.885    11   21 o  0   2.10 243.75334  31.07194  9090.91  8080.74 3.17 2.91 -84.3 -0.434 18.77 20.01 01a58705o0097o
58707.407725 -20.486  2.089   -23   48 c  0   0.98 243.75334  31.07194  1998.11  9080.75 2.48 2.29 -43.4 -0.446 18.24 19.12 02a58707o0368c
58707.410960 -20.186  2.098   -31   64 c  0   0.77 243.75334  31.07194  1978.46  9044.65 2.67 2.58  55.4 -0.401 18.09 19.08 02a58707o0375c
58707.416863  22.423 14.696     4   57 c  0   1.30 243.75334  31.07194  2036.90  9119.79 2.72 2.67 -27.7 -0.406 18.05 19.01 02a58707o0387c
58707.427071  19.698  1.487    48   71 c  0   0.66 243.75334  31.07194  2061.08  9002.39 2.64 2.55  41.4 -0.394 17.99 18.88 02a58707o0407c
58709.290332  21.208  2.507    12   30 o  0   1.04 243.75334  31.07194  9149.46  7992.62 2.77 2.66 -89.6 -0.475 18.65 19.55 01a58709o0140o
58709.293663  20.753  1.485    18   27 o  0   1.12 243.75334  31.07194  9169.03  8031.43 2.82 2.65 -86.8 -0.472 18.77 19.76 01a58709o0147o
58709.300345 -19.988  1.010   -37   37 o  0   1.24 243.75334  31.07194  9109.34  7955.61 2.81 2.74 -87.1 -0.477 18.34 19.29 01a58709o0161o
58709.310672 -19.363  2.057   -65  134 o  0   0.98 243.75334  31.07194  9093.10  8074.07 3.03 2.77  86.5 -0.481 17.56 18.61 01a58709o0182o
58711.273789 -15.367  2.949 -2589 7636 o  0   1.13 243.75334  31.07194  2011.56  9084.34 5.39 3.52   1.3 -0.273 14.42 14.53 02a58711o0083o
58711.292360  16.116  0.577  1299  750 o  0   1.07 243.75334  31.07194  1991.85  9045.54 2.21 2.05  49.8 -0.576 16.32 16.44 02a58711o0120o
58711.295220  16.510  1.124   904 1016 o  0   1.42 243.75334  31.07194  2048.62  9121.49 2.16 2.11 -59.9 -0.300 14.94 15.06 02a58711o0126o
58711.300429  16.335  0.722  1062  767 o  0   1.16 243.75334  31.07194  2068.05  9003.23 2.35 2.01  32.4 -0.341 15.66 15.70 02a58711o0137o
58713.298545  20.082  0.482    34   16 o  0   1.15 243.75334  31.07194  2853.01  3770.65 3.20 2.87  -7.6 -0.438 19.09 20.36 01a58713o0150o
58713.301811 -20.568  0.713   -22   15 o  0   1.30 243.75334  31.07194  2873.46  3809.88 3.25 2.94 -10.6 -0.442 19.05 20.32 01a58713o0157o
58713.308849 -21.324  1.510   -11   16 o  0   1.43 243.75334  31.07194  2815.55  3732.48 3.26 3.02  -4.3 -0.432 19.01 20.26 01a58713o0172o
58713.321955 -20.617  0.903   -21   19 o  0   1.33 243.75334  31.07194  2796.68  3848.95 3.34 2.96 -13.3 -0.432 18.98 20.18 01a58713o0200o
58719.279323  21.742  1.333     7   10 o  0   1.17 243.75334  31.07194  9000.08  4727.96 2.22 1.94  38.0 -0.435 19.72 21.11 02a58719o0023o
58719.282342 -21.575  1.176    -8   10 o  0   1.11 243.75334  31.07194  8981.46  4689.34 2.18 1.95  36.9 -0.436 19.70 21.13 02a58719o0029o
58719.290358  22.722  3.000     3    9 o  0   1.27 243.75334  31.07194  9039.59  4766.03 2.23 2.01  35.4 -0.427 19.67 21.11 02a58719o0046o
58719.301379  23.273  5.294     2    9 o  0   1.46 243.75334  31.07194  9059.93  4649.10 2.22 2.00  33.1 -0.433 19.68 21.08 02a58719o0069o
58721.363062 -22.074  2.345    -5   13 o  0   0.91 243.75334  31.07194  1023.30  9955.22 1.99 1.75 -68.5 -0.459 19.38 20.65 01a58721o0304o
58721.365915  23.348  7.000     2   12 o  0   1.04 243.75334  31.07194  1043.46  9994.03 1.98 1.75 -71.0 -0.471 19.47 20.73 01a58721o0310o
58721.372727 -21.043  0.993   -14   14 o  0   0.95 243.75334  31.07194   980.95  9914.92 2.01 1.78 -69.6 -0.465 19.49 20.69 01a58721o0323o
58721.383000 -20.609  0.741   -21   15 o  0   0.89 243.75334  31.07194   960.27 10032.20 2.26 1.98 -71.0 -0.484 19.36 20.59 01a58721o0343o
58723.348092 -20.798  0.530   -17    9 c  0   1.13 243.75334  31.07194  1414.64   530.53 2.47 2.25 -68.2 -0.426 19.65 21.57 02a58723o0206c
58723.351122 -20.216  0.247   -30    7 c  0   2.14 243.75334  31.07194  1393.93   491.78 2.50 2.27 -67.9 -0.425 19.63 21.55 02a58723o0212c
58723.365547 -21.154  0.613   -12    8 c  0   1.82 243.75334  31.07194  1460.03   570.28 2.48 2.24 -66.9 -0.434 19.55 21.47 02a58723o0241c
58723.372511 -20.838  0.566   -17   10 c  0   1.14 243.75334  31.07194  1481.10   451.93 2.49 2.24 -65.1 -0.424 19.55 21.40 02a58723o0256c
58727.242679 -20.567  0.467   -22   10 c  0   0.99 243.75334  31.07194  1417.21   535.25 2.61 2.36  63.0 -0.411 19.53 21.51 02a58727o0007c
58727.245648 -20.510  0.412   -23    9 c  0   1.00 243.75334  31.07194  1396.19   496.80 2.49 2.34  69.0 -0.416 19.58 21.62 02a58727o0013c
58727.253810 -21.176  0.619   -12    8 c  0   1.29 243.75334  31.07194  1456.55   574.06 2.47 2.30  74.7 -0.417 19.69 21.76 02a58727o0030c
58727.264099 -21.126  0.603   -13    8 c  0   0.93 243.75334  31.07194  1475.06   454.36 2.34 2.21  83.3 -0.416 19.81 21.92 02a58727o0052c
58733.223481  20.543  2.145    22   47 o  0   0.67 243.75334  31.07194  4715.34  1712.97 2.06 2.02 -52.0 -0.420 18.11 18.14 01a58733o0033o
58733.226874  19.752  0.569    46   26 o  0   0.94 243.75334  31.07194  4734.33  1750.19 2.11 2.06 -65.1 -0.426 18.56 18.87 01a58733o0040o
58733.232027  19.822  1.012    43   43 o  0   1.08 243.75334  31.07194  4676.29  1672.68 2.14 2.10 -84.3 -0.425 17.99 18.23 01a58733o0051o
58733.242385 -19.626  1.365   -51   70 o  0   0.88 243.75334  31.07194  4660.44  1789.72 2.16 2.14 -14.3 -0.428 17.44 17.60 01a58733o0072o
58735.221020 -19.636  1.383   -51   70 o  0   0.75 243.75334  31.07194  4883.81  4399.29 2.22 2.13 -57.5 -0.478 17.54 17.61 02a58735o0027o
58735.224387 -21.493  3.831    -9   35 o  0   0.81 243.75334  31.07194  4863.81  4360.23 2.08 2.05 -41.0 -0.483 18.27 18.54 02a58735o0034o
58735.231104 -23.505 12.923    -1   19 o  0   1.02 243.75334  31.07194  4921.00  4436.71 2.20 2.13  58.7 -0.455 19.03 19.77 02a58735o0048o
58735.244102  21.307  1.505    11   16 o  0   1.01 243.75334  31.07194  4939.00  4318.64 2.24 2.19 -21.8 -0.450 19.17 20.10 02a58735o0075o
58737.276313  21.881  2.415     6   16 o  0   1.16 243.75334  31.07194  2821.42  1802.82 2.34 2.00  -8.5 -0.377 19.07 19.64 01a58737o0036o
58737.279997  21.102  1.345    13   18 o  0   1.17 243.75334  31.07194  2841.17  1841.77 2.12 1.97  -4.6 -0.400 19.05 19.53 01a58737o0044o
58737.285590  21.044  0.955    14   13 o  0   1.22 243.75334  31.07194  2784.76  1764.03 2.17 1.93 -11.7 -0.380 19.08 19.61 01a58737o0056o
58737.295839 -20.451  0.978   -24   23 o  0   0.85 243.75334  31.07194  2766.69  1881.64 2.24 2.09  -5.7 -0.386 18.75 19.24 01a58737o0078o
58739.275337 -21.881  6.204    -6   40 o  0   1.58 243.75334  31.07194  7586.76   714.71 1.97 1.78 -61.8 -0.487 17.92 18.13 02a58739o0150o
58739.279079  19.424  1.034    62   64 o  0   1.04 243.75334  31.07194  7567.20   674.57 2.00 1.77 -58.7 -0.538 17.96 18.17 02a58739o0158o
58739.295411  19.423  4.162    62  257 o  0   0.94 243.75334  31.07194  7649.80   633.47 2.04 1.77 -56.4 -0.438 16.06 16.10 02a58739o0193o
58743.216959  20.366  1.470    26   38 o  0   1.12 243.75334  31.07194  7595.31   714.46 2.17 1.70 -58.7 -0.486 18.28 18.81 02a58743o0029o
58743.219801 -19.020  1.603   -90  144 o  0   1.09 243.75334  31.07194  7577.10   673.68 2.18 1.73 -56.1 -0.497 17.92 18.61 02a58743o0035o
58743.227086  21.659  3.256     8   26 o  0   1.35 243.75334  31.07194  7634.21   751.94 2.13 1.76 -56.8 -0.468 18.59 19.68 02a58743o0049o
58743.241615  17.360  0.972   413  402 o  0   1.13 243.75334  31.07194  7652.69   633.87 2.07 1.79 -57.3 -0.439 15.69 16.74 02a58743o0077o
58745.260569  20.939  0.691    15   11 o  0   0.99 243.75334  31.07194  2943.10  7911.19 1.82 1.69 -31.1 -0.414 19.67 20.67 01a58745o0050o
