###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58117.335316 -19.438  0.539   -61   33 o  0   1.02  45.00176  30.98842  9400.83  4793.25 3.67 2.81 -87.1 -0.441 18.43 19.05 01a58117o0233o
58117.340185 -19.612  0.605   -52   31 o  0   1.10  45.00176  30.98842  9420.93  4851.30 3.70 2.74 -86.6 -0.446 18.42 19.04 01a58117o0242o
58117.357526  23.510 21.333     1   31 o  0   1.27  45.00176  30.98842  9383.36  4843.95 3.83 2.85 -85.1 -0.442 18.34 19.01 01a58117o0278o
58117.360914  22.387  7.941     4   32 o  0   1.11  45.00176  30.98842  9369.61  4974.99 3.77 2.88 -85.1 -0.443 18.34 19.00 01a58117o0285o
58118.415097 -20.264  1.108   -28   32 o  0   1.05  45.00176  30.98842  6199.38  4592.25 3.39 2.93 -84.0 -0.429 18.19 18.86 01a58118o0485o
58118.421442 -20.813  2.065   -17   36 o  0   1.28  45.00176  30.98842  6226.64  4650.87 3.44 2.93 -87.3 -0.424 18.16 18.76 01a58118o0498o
58118.439724  19.530  0.714    56   40 o  0   0.89  45.00176  30.98842  6209.49  4629.89 3.49 2.93 -85.5 -0.430 18.08 18.74 01a58118o0535o
58118.452290 -19.450  0.698   -60   42 o  0   1.30  45.00176  30.98842  6217.26  4780.51 3.36 2.91 -88.8 -0.443 17.92 18.49 01a58118o0560o
58119.378356  19.567  0.545    54   30 o  0   0.88  45.00176  30.98842  1237.26  6997.74 2.12 1.89   6.2 -0.528 18.55 18.87 02a58119o0394o
58119.387972 -19.633  0.553   -51   28 o  0   1.35  45.00176  30.98842  1220.46  6958.09 2.05 1.92  -1.1 -0.495 18.50 18.83 02a58119o0413o
58119.397487  19.368  0.508    65   33 o  0   1.06  45.00176  30.98842  1270.16  7035.13 2.15 1.93   6.2 -0.478 18.45 18.80 02a58119o0432o
58119.407275  19.788  0.785    44   35 o  0   1.05  45.00176  30.98842  1288.06  6917.57 2.20 2.02   7.1 -0.480 18.40 18.75 02a58119o0451o
58120.369273 -21.185  2.339   -12   28 o  0   1.11  45.00176  30.98842  3034.03  7842.05 2.13 1.92  30.9 -0.525 18.62 18.94 02a58120o0294o
58120.382477  21.573  3.373     8   29 o  0   1.06  45.00176  30.98842  3016.54  7800.89 2.18 1.97  33.9 -0.523 18.57 18.90 02a58120o0321o
58120.388426  21.381  2.683    10   27 o  0   1.37  45.00176  30.98842  3066.29  7879.25 2.13 1.95  28.1 -0.532 18.53 18.88 02a58120o0332o
58120.403026  20.223  1.214    30   36 o  0   0.91  45.00176  30.98842  3082.09  7761.48 2.42 2.23  34.9 -0.505 18.43 18.82 02a58120o0364o
58121.318681 -20.138  2.010   -32   64 o  0   1.03  45.00176  30.98842  8753.76  3435.95 3.52 3.02 -86.2 -0.423 17.49 17.95 01a58121o0273o
58121.326539 -21.664  2.897    -8   23 o  0   1.03  45.00176  30.98842  8793.64  3504.67 3.30 2.80 -86.7 -0.438 18.79 19.66 01a58121o0287o
58121.334333 -22.238  5.368    -5   25 o  0   0.99  45.00176  30.98842  8732.12  3459.59 3.65 3.10 -86.0 -0.423 18.69 19.65 01a58121o0301o
58121.341779 -19.841  0.646   -42   27 o  0   0.83  45.00176  30.98842  8721.88  3604.97 3.36 2.78 -88.2 -0.439 18.73 19.65 01a58121o0315o
58123.363934  20.988  1.312    15   19 o  0   1.07  45.00176  30.98842  1509.67  6487.84 2.49 2.30  38.2 -0.470 19.02 19.90 02a58123o0361o
58123.375521 -19.952  0.566   -38   22 o  0   0.73  45.00176  30.98842  1492.58  6448.22 2.35 2.16  30.4 -0.475 19.06 19.84 02a58123o0384o
58123.387355 -20.334  0.712   -27   19 o  0   1.15  45.00176  30.98842  1541.06  6524.22 2.58 2.41  36.3 -0.461 18.95 19.83 02a58123o0407o
58123.399356  20.696  0.911    19   17 o  0   1.11  45.00176  30.98842  1557.41  6407.29 2.45 2.25  30.2 -0.468 18.94 19.78 02a58123o0430o
58124.405790 -21.118  1.377   -13   18 o  0   0.71  45.00176  30.98842  3579.23  6369.56 2.14 2.02  20.7 -0.487 19.15 19.93 02a58124o0384o
58124.421063  23.309  9.235     2   16 o  0   1.03  45.00176  30.98842  3560.59  6334.69 2.03 1.92  20.6 -0.531 19.08 19.82 02a58124o0415o
58124.433877 -20.700  0.986   -19   19 o  0   1.16  45.00176  30.98842  3611.03  6417.54 2.41 2.24  29.0 -0.476 18.89 19.71 02a58124o0440o
58124.447457 -20.259  0.741   -29   21 o  0   1.07  45.00176  30.98842  3646.38  6298.83 2.35 2.20  20.2 -0.473 18.84 19.60 02a58124o0466o
58125.353372 -21.659  2.077    -8   16 o  0   0.93  45.00176  30.98842  7619.86  4345.29 3.39 2.68 -89.8 -0.445 19.22 20.62 01a58125o0344o
58125.365825  20.993  1.221    15   18 o  0   0.74  45.00176  30.98842  7653.35  4429.88 3.49 2.77 -88.5 -0.436 19.18 20.56 01a58125o0369o
58125.378142 -21.183  1.400   -12   17 o  0   1.13  45.00176  30.98842  7604.44  4396.96 3.71 3.00 -88.3 -0.425 19.05 20.44 01a58125o0394o
58125.390505 -20.421  0.748   -25   18 o  0   0.94  45.00176  30.98842  7607.55  4555.18 3.71 2.93 -89.6 -0.422 18.99 20.27 01a58125o0419o
58126.390754 -20.543  0.624   -22   14 o  0   1.43  45.00176  30.98842  8095.94  3178.71 3.67 2.96 -88.4 -0.417 19.16 20.72 01a58126o0417o
58126.402779  22.841  6.636     3   18 o  0   0.82  45.00176  30.98842  8134.01  3254.75 3.71 2.96 -87.1 -0.416 19.12 20.73 01a58126o0442o
58126.414993 -23.061  7.222    -2   16 o  0   1.22  45.00176  30.98842  8106.03  3215.16 3.72 2.91 -87.4 -0.419 19.12 20.71 01a58126o0466o
58126.427580  21.333  1.614    11   17 o  0   1.09  45.00176  30.98842  8111.36  3366.38 3.70 2.94 -87.7 -0.414 19.01 20.39 01a58126o0491o
58127.319635 -21.488  1.259    -9   12 o  0   0.92  45.00176  30.98842  1312.57  7135.72 2.25 2.06  30.1 -0.475 19.63 21.15 02a58127o0275o
58127.328479 -20.942  0.545   -15    8 o  0   1.59  45.00176  30.98842  1296.01  7096.30 2.21 1.98  19.0 -0.492 19.69 21.06 02a58127o0292o
58127.336912 -22.682  2.370    -3    7 o  0   1.86  45.00176  30.98842  1362.42  7171.08 2.32 2.12  17.8 -0.468 19.60 21.04 02a58127o0309o
58127.345765 -21.632  1.262    -8   10 o  0   1.07  45.00176  30.98842  1379.93  7052.88 2.41 2.21  21.8 -0.467 19.54 20.98 02a58127o0326o
58129.342677  20.691  0.909    19   18 o  0   1.27  45.00176  30.98842  7886.20  3659.37 4.18 3.10 -87.0 -0.403 19.02 20.92 01a58129o0225o
58129.354857 -20.888  0.895   -16   14 o  0   1.05  45.00176  30.98842  7919.68  3743.65 4.27 3.03 -88.1 -0.407 19.21 21.17 01a58129o0250o
58129.367181 -20.412  0.622   -25   15 o  0   1.13  45.00176  30.98842  7887.34  3710.25 4.04 2.98 -89.1 -0.412 19.12 21.00 01a58129o0275o
58129.379555  20.002  1.414    36   51 o  0   0.88  45.00176  30.98842  7873.59  3868.76 4.29 3.10 -88.8 -0.396 17.63 19.51 01a58129o0300o
58130.380148 -21.293  1.087   -11   12 o  0   1.23  45.00176  30.98842  6507.78  1754.40 3.61 3.02 -88.0 -0.419 19.26 21.25 01a58130o0321o
58130.396138  22.150  3.222     5   16 o  0   0.90  45.00176  30.98842  6552.86  1843.37 3.85 3.28  85.2 -0.413 19.14 21.13 01a58130o0353o
58130.405635  20.884  0.930    16   15 o  0   1.10  45.00176  30.98842  6520.05  1793.90 3.87 3.32  88.5 -0.404 19.08 21.11 01a58130o0372o
58130.418537 -20.886  1.022   -16   16 o  0   1.16  45.00176  30.98842  6528.05  1945.94 4.32 3.78  85.6 -0.366 18.95 21.03 01a58130o0398o
58131.332717  23.977 13.375     1   12 o  0   0.96  45.00176  30.98842  1649.89  8196.80 2.36 2.03  22.9 -0.474 19.57 20.89 02a58131o0137o
58131.343060  21.370  1.118    10   12 o  0   1.36  45.00176  30.98842  1632.82  8157.17 2.54 2.27  23.4 -0.471 19.52 20.90 02a58131o0158o
58131.353339 -22.616  3.750    -3   12 o  0   1.00  45.00176  30.98842  1682.87  8232.70 2.56 2.26  27.3 -0.464 19.53 20.92 02a58131o0179o
58131.363825 -20.609  0.664   -21   14 o  0   0.61  45.00176  30.98842  1717.11  8114.23 2.73 2.51  28.2 -0.450 19.46 20.94 02a58131o0200o
58133.318384 -20.552  0.625   -22   14 o  0   0.97  45.00176  30.98842  7001.07  3473.93 3.48 2.79 -86.1 -0.425 19.35 21.04 01a58133o0267o
58133.328674 -22.876  5.417    -3   14 o  0   0.88  45.00176  30.98842  7029.71  3550.37 3.51 2.81 -85.9 -0.425 19.29 21.03 01a58133o0288o
58133.339200 -25.599 61.000    -0   13 o  0   1.32  45.00176  30.98842  6992.06  3513.07 3.47 2.77 -88.4 -0.428 19.28 20.96 01a58133o0309o
58133.349759 -22.178  2.826    -5   14 o  0   0.91  45.00176  30.98842  6973.22  3667.70 3.48 2.80 -88.9 -0.427 19.26 20.94 01a58133o0330o
58135.346539  20.771  0.771    18   14 c  0   0.85  45.00176  30.98842  1730.68  7625.42 3.63 3.45  40.5 -0.398 19.38 21.50 02a58135o0321c
58135.356709  21.040  0.806    14   11 c  0   1.26  45.00176  30.98842  1714.90  7586.66 3.14 2.93  26.8 -0.426 19.54 21.48 02a58135o0342c
58135.366857  21.855  1.763     7   12 c  0   0.95  45.00176  30.98842  1765.29  7662.42 2.96 2.71  24.8 -0.443 19.52 21.43 02a58135o0363c
58135.377096  21.714  1.784     8   13 c  0   0.75  45.00176  30.98842  1782.84  7546.13 3.19 2.97  26.5 -0.429 19.41 21.38 02a58135o0384c
58137.313098  21.723  2.367     7   18 o  0   0.95  45.00176  30.98842  9430.53  1877.53 3.81 2.84 -89.1 -0.441 19.31 21.01 01a58137o0253o
58137.323536 -21.625  1.588    -8   13 o  0   1.60  45.00176  30.98842  9459.86  1954.58 3.86 2.79 -87.7 -0.448 19.32 21.00 01a58137o0274o
58137.334000  21.055  1.250    14   17 o  0   1.01  45.00176  30.98842  9406.67  1916.61 3.85 2.88  89.7 -0.439 19.25 20.91 01a58137o0295o
58137.344486 -20.858  0.881   -16   14 o  0   1.53  45.00176  30.98842  9405.16  2071.62 3.91 2.85 -89.5 -0.434 19.27 20.93 01a58137o0316o
58143.314892  20.858  3.713    16   61 o  0   1.78  45.00176  30.98842  3136.26  7778.11 2.30 2.02   7.3 -0.569 17.58 17.76 02a58143o0244o
58143.324683 -22.798 36.250    -3  100 o  0   1.44  45.00176  30.98842  3119.29  7741.94 2.19 1.97  10.1 -0.595 17.55 17.80 02a58143o0264o
58143.336339  19.518  3.716    57  210 o  0   0.88  45.00176  30.98842  3169.83  7818.51 2.17 1.98  13.6 -0.386 16.65 16.71 02a58143o0287o
58143.350271 -15.529  0.526 -2231 1174 o  0   1.72  45.00176  30.98842  3187.06  7701.18 2.32 2.01  11.3 -0.470 15.19 15.26 02a58143o0313o
58147.322321 -22.108  4.978    -5   26 o  0   1.34  45.00176  30.98842  3170.48  7451.14 2.26 1.91  24.9 -0.494 18.64 19.19 02a58147o0259o
58147.332774 -21.448  2.768   -10   26 o  0   1.23  45.00176  30.98842  3152.99  7412.68 2.28 1.95  26.1 -0.515 18.66 19.14 02a58147o0279o
58147.345148  22.197  5.432     5   26 o  0   1.57  45.00176  30.98842  3202.26  7489.55 2.45 2.09  25.2 -0.501 18.59 19.09 02a58147o0303o
58147.357757 -24.268 45.833    -1   33 o  0   0.85  45.00176  30.98842  3236.07  7373.73 2.30 1.95  24.4 -0.520 18.51 19.00 02a58147o0328o
58149.308799  20.081  1.190    34   40 o  0   0.98  45.00176  30.98842  6266.31  5276.70 3.99 2.91 -87.2 -0.405 18.29 19.10 01a58149o0225o
58149.315663 -19.366  0.761   -65   50 o  0   0.92  45.00176  30.98842  6293.31  5338.86 4.01 2.94 -87.3 -0.406 18.26 19.07 01a58149o0239o
58149.321826 -19.443  0.658   -61   40 o  0   1.37  45.00176  30.98842  6252.26  5281.77 4.01 2.96 -88.8 -0.401 18.22 19.05 01a58149o0252o
58149.328843 -20.953  3.500   -15   53 o  0   0.96  45.00176  30.98842  6230.90  5421.49 4.08 3.03 -89.0 -0.393 18.16 19.02 01a58149o0266o
58153.288515 -22.490  5.417    -4   20 o  0   0.85  45.00176  30.98842  9718.15  3629.98 4.51 3.15 -86.4 -0.400 19.14 20.89 01a58153o0168o
58153.294214 -22.251  3.812    -5   17 o  0   0.99  45.00176  30.98842  9742.91  3687.26 4.35 3.01 -87.4 -0.416 19.18 20.86 01a58153o0180o
58153.297658  21.901  2.222     6   14 o  0   1.33  45.00176  30.98842   146.71  3705.38 3.49 2.95  80.0 -0.433 19.14 20.88 01a58153o0187o
58153.301040 -21.886  3.091    -6   20 o  0   0.82  45.00176  30.98842  9685.38  3635.97 4.40 2.99 -87.7 -0.420 19.16 20.80 01a58153o0194o
58153.304578  22.393  3.368     4   14 o  0   1.34  45.00176  30.98842   172.63  3768.65 3.38 2.80  84.9 -0.446 19.22 20.83 01a58153o0201o
58153.308397 -21.148  1.436   -13   18 o  0   0.95  45.00176  30.98842  9680.09  3778.26 4.57 3.32 -85.3 -0.385 19.05 20.76 01a58153o0209o
58153.313238 -22.201  2.952    -5   14 o  0   1.05  45.00176  30.98842   134.06  3719.35 3.53 2.92  82.3 -0.420 19.11 20.88 01a58153o0219o
58153.322783  23.616 11.200     1   14 o  0   1.26  45.00176  30.98842   133.51  3867.35 3.74 3.10  82.8 -0.415 19.09 20.70 01a58153o0239o
58161.231211 -20.886  0.890   -16   14 o  0   1.02  45.00176  30.98842  7272.95  5147.33 3.29 2.69 -85.4 -0.449 19.24 20.69 01a58161o0064o
58161.244648  20.764  0.779    18   14 o  0   1.25  45.00176  30.98842  7305.47  5237.54 3.50 2.70 -83.3 -0.443 19.27 20.74 01a58161o0091o
58161.255704  22.299  3.650     4   16 o  0   1.03  45.00176  30.98842  7265.97  5202.15 3.58 2.79 -89.9 -0.432 19.23 20.82 01a58161o0113o
58161.266569 -20.301  0.592   -28   16 o  0   0.87  45.00176  30.98842  7248.52  5359.33 3.71 2.82 -87.9 -0.432 19.24 20.81 01a58161o0135o
58163.313203 -18.444  1.508  -152  229 c  0   2.08  45.00176  30.98842  1910.94  8520.24 2.71 2.48  10.3 -0.457 16.16 17.44 02a58163o0227c
58167.290578 -22.166  2.839    -5   14 c  0   0.82  45.00176  30.98842  2481.47  5852.40 2.61 2.37  33.3 -0.456 19.32 20.97 02a58167o0177c
58167.300670  22.011  1.974     6   11 c  0   1.53  45.00176  30.98842  2464.08  5813.48 2.63 2.31  30.0 -0.453 19.38 21.03 02a58167o0198c
58167.310738 -21.401  1.286   -10   13 c  0   0.90  45.00176  30.98842  2512.42  5889.63 2.86 2.58  32.9 -0.461 19.36 21.02 02a58167o0219c
58167.320886  20.333  2.960    27   79 c  0   0.87  45.00176  30.98842  2529.72  5773.87 2.84 2.55  32.5 -0.474 18.24 19.92 02a58167o0240c
58170.220146  20.174  0.762    31   24 o  0   1.13  45.00176  30.98842  8977.30  3278.59 3.69 2.67 -86.5 -0.437 18.75 19.67 01a58170o0036o
58170.223421  20.478  0.979    23   23 o  0   0.86  45.00176  30.98842  8998.66  3329.33 3.91 2.84 -86.0 -0.423 18.87 20.09 01a58170o0043o
58170.239937  20.666  1.079    20   21 o  0   0.87  45.00176  30.98842  8952.37  3315.34 4.14 2.87 -87.3 -0.424 19.03 20.37 01a58170o0078o
58170.252150  24.132 24.667     1   20 o  0   1.04  45.00176  30.98842  8957.71  3475.38 4.35 2.83 -87.4 -0.421 18.99 20.35 01a58170o0104o
58179.243654 -18.107  0.759  -208  157 o  0   0.94  45.00176  30.98842  3399.75  5168.78 2.51 2.42  12.6 -0.444 16.47 17.18 02a58179o0073o
58179.257462 -21.463  4.882    -9   46 o  0   1.47  45.00176  30.98842  3431.97  5202.88 2.66 2.55  44.6 -0.448 17.11 18.20 02a58179o0102o
58183.288319 -20.756  0.914   -18   16 o  0   1.10  45.00176  30.98842  2537.57  7717.67 2.28 1.93  23.1 -0.475 19.20 20.19 02a58183o0172o
58183.294151 -22.324  3.382    -4   14 o  0   1.16  45.00176  30.98842  2519.80  7681.07 2.29 1.99  19.8 -0.486 19.18 20.20 02a58183o0184o
58183.301118  22.164  3.861     5   19 o  0   0.79  45.00176  30.98842  2571.65  7755.57 2.43 2.06  22.5 -0.473 19.13 20.17 02a58183o0198o
58183.308474  19.925  0.442    39   17 o  0   1.42  45.00176  30.98842  2606.00  7638.98 2.35 2.00  20.9 -0.477 19.12 20.11 02a58183o0213o
58185.289268 -21.765  3.273    -7   23 o  0   1.25  45.00176  30.98842  8580.97  3796.66 3.86 3.00  76.2 -0.380 18.57 20.15 01a58185o0171o
58185.294431  21.276  2.049    11   23 o  0   0.68  45.00176  30.98842  8605.50  3848.21 3.80 3.14  71.2 -0.375 18.56 20.15 01a58185o0182o
58185.301349 -22.743  9.250    -3   27 o  0   0.98  45.00176  30.98842  8569.68  3785.44 3.90 3.19  73.0 -0.370 18.50 20.09 01a58185o0196o
58361.613227 -20.593  1.159   -21   24 o  0   1.25  45.00176  30.98842  8464.18  2408.99 3.67 2.93 -87.8 -0.438 18.71 19.87 01a58361o0769o
58361.626728 -21.262  2.400   -11   27 o  0   1.05  45.00176  30.98842  8497.40  2445.17 3.78 3.03 -87.6 -0.431 18.70 19.84 01a58361o0790o
58361.639694  21.877  7.192     6   46 o  0   0.90  45.00176  30.98842  8429.53  2367.61 3.71 3.04 -87.0 -0.440 18.02 18.85 01a58361o0811o
58363.645490  18.594  0.894   132  118 o  0   0.82  45.00176  30.98842  1234.34  7187.10 2.15 1.91 -25.0 -0.596 17.21 17.83 02a58363o0249o
58365.621034  21.240  1.353    12   16 o  0   0.81  45.00176  30.98842  9099.07  1968.20 3.45 2.85 -85.3 -0.439 19.32 20.97 01a58365o0674o
58365.634667 -21.893  3.462    -6   22 o  0   0.99  45.00176  30.98842  9117.83  2005.56 3.62 2.91 -82.9 -0.443 18.99 20.26 01a58365o0695o
58367.624539  20.710  0.489    19    9 o  0   1.28  45.00176  30.98842  2593.61  6928.36 2.12 1.99  -1.4 -0.475 19.66 21.05 02a58367o0810o
58367.637341  21.166  0.953    12   12 o  0   1.11  45.00176  30.98842  2573.30  6889.43 2.37 2.15  -2.0 -0.450 19.39 20.55 02a58367o0831o
58367.650564  19.846  1.687    42   71 o  0   1.79  45.00176  30.98842  2617.98  6965.53 2.35 2.16  -8.2 -0.485 17.41 17.49 02a58367o0852o
58369.620494  22.646  4.308     3   14 o  0   1.24  45.00176  30.98842  7033.85  3573.37 3.48 3.26 -74.8 -0.404 19.23 21.11 01a58369o0650o
58369.626676 -20.529  0.579   -22   13 o  0   1.29  45.00176  30.98842  7050.98  3609.98 3.43 3.22 -74.0 -0.398 19.22 21.02 01a58369o0660o
58369.640219 -21.633  4.447    -8   36 o  0   1.40  45.00176  30.98842  6984.27  3536.27 3.29 2.84 -89.7 -0.439 18.03 18.94 01a58369o0681o
58371.609349 -20.593  0.516   -21   11 o  0   1.44  45.00176  30.98842  1331.87  8294.71 2.23 2.07  -3.7 -0.489 19.61 20.91 02a58371o0790o
58371.610721  20.390  0.535    25   14 o  0   0.97  45.00176  30.98842  1314.75  8253.37 2.25 2.11  -0.6 -0.478 19.61 20.91 02a58371o0793o
58371.630684  20.726  0.636    19   12 o  0   0.94  45.00176  30.98842  1358.81  8329.14 2.14 1.94  -9.4 -0.486 19.66 20.82 02a58371o0828o
58371.644145 -18.994  0.543   -92   50 o  0   0.89  45.00176  30.98842  1389.17  8210.73 2.11 1.85  -8.6 -0.572 18.63 18.94 02a58371o0849o
58375.619627  20.851  0.622    17   10 c  0   0.97  45.00176  30.98842  9535.72  7607.67 2.56 2.51   6.1 -0.444 19.73 21.52 02a58375o0311c
58375.631310 -21.627  1.267    -8   10 c  0   1.11  45.00176  30.98842  9516.26  7569.62 2.51 2.50  -7.7 -0.444 19.69 21.39 02a58375o0334c
58375.646696  18.424  0.856   155  133 c  0   1.42  45.00176  30.98842  9568.79  7652.14 2.65 2.40   1.1 -0.442 17.13 18.71 02a58375o0359c
58377.579720  24.611 30.000     0   16 o  0   1.05  45.00176  30.98842  9756.86  3717.28 3.96 2.88 -85.3 -0.440 19.29 21.01 01a58377o0715o
58377.591246  21.918  2.870     6   18 o  0   1.17  45.00176  30.98842  9776.09  3753.02 3.90 2.83 -84.3 -0.450 19.23 20.81 01a58377o0735o
58377.601585 -21.298  1.161   -11   13 o  0   1.39  45.00176  30.98842   195.12  3830.20 2.91 2.66 -90.0 -0.459 19.27 20.75 01a58377o0754o
58377.602050  22.016  2.913     6   16 o  0   1.20  45.00176  30.98842  9708.20  3676.93 3.88 2.73 -86.3 -0.447 19.27 20.82 01a58377o0755o
58377.614403 -23.148  6.727    -2   14 o  0   0.95  45.00176  30.98842   213.52  3866.82 2.92 2.69 -87.1 -0.466 19.33 20.84 01a58377o0776o
58377.625809  21.174  1.523    12   19 o  0   0.90  45.00176  30.98842  9693.30  3791.85 4.11 3.02 -86.0 -0.443 19.16 20.72 01a58377o0795o
58377.631311 -21.552  1.766    -9   15 o  0   1.03  45.00176  30.98842   161.55  3785.57 3.01 2.67  87.0 -0.467 19.16 20.49 01a58377o0803o
58377.644950  19.580  1.811    54   97 o  0   1.09  45.00176  30.98842   148.68  3900.18 3.04 2.73 -87.0 -0.462 17.35 17.69 01a58377o0825o
58379.584782 -20.855  0.764   -16   13 o  0   1.11  45.00176  30.98842   716.07  7881.93 2.18 1.96   6.6 -0.471 19.56 20.78 02a58379o0755o
58379.595974 -22.020  2.130    -6   12 o  0   0.99  45.00176  30.98842   695.45  7842.97 2.15 1.92   5.0 -0.472 19.60 20.82 02a58379o0776o
58379.605539  22.431  3.667     4   14 o  0   0.85  45.00176  30.98842 10288.17  7950.20 2.31 2.12  43.6 -0.496 19.52 20.77 02a58379o0793o
58379.615073  22.461  3.312     4   12 o  0   1.00  45.00176  30.98842   757.65  7919.16 2.28 2.04   8.5 -0.462 19.50 20.76 02a58379o0811o
58379.615805 -22.263  2.750    -4   12 o  0   1.07  45.00176  30.98842 10250.21  7909.57 2.32 2.08  37.7 -0.505 19.53 20.74 02a58379o0812o
58379.619405  21.528  1.407     9   12 o  0   0.94  45.00176  30.98842   776.46  7801.27 2.22 1.99  13.7 -0.468 19.54 20.74 02a58379o0819o
58379.623709  21.039  0.905    14   13 o  0   1.57  45.00176  30.98842 10317.90  7990.78 2.05 1.81   3.0 -0.475 19.47 20.99 02a58379o0826o
58379.635403  20.781  0.748    18   13 o  0   1.17  45.00176  30.98842 10332.08  7873.55 2.17 1.91  13.3 -0.486 19.28 20.77 02a58379o0847o
58383.624036  21.029  0.797    14   11 o  0   1.13  45.00176  30.98842   679.06  7123.62 2.19 2.04  -8.6 -0.448 19.52 20.77 02a58383o0828o
58383.624950 -22.717  4.440    -3   13 o  0   0.92  45.00176  30.98842 10229.13  7188.24 2.27 2.12  37.8 -0.481 19.50 20.75 02a58383o0830o
58383.635500  20.972  1.023    15   15 o  0   0.94  45.00176  30.98842   660.90  7083.24 2.31 2.16   1.5 -0.442 19.43 20.57 02a58383o0847o
58383.638284  20.781  0.689    18   12 o  0   1.81  45.00176  30.98842 10211.72  7150.73 2.18 2.05  33.0 -0.502 19.36 20.31 02a58383o0851o
58383.648284 -19.696  1.361   -48   65 o  0   1.64  45.00176  30.98842   708.15  7158.02 2.17 1.99 -11.0 -0.502 17.79 17.73 02a58383o0868o
58383.650710  17.740  0.641   291  187 o  0   2.54  45.00176  30.98842 10259.95  7229.49 2.73 2.42  -9.2 -0.480 17.25 17.07 02a58383o0872o
58385.524502 -22.427  5.958    -4   23 o  0   1.77  45.00176  30.98842  1043.99  6170.91 2.72 2.50 -84.4 -0.511 18.73 19.65 01a58385o0478o
58385.529523  20.763  1.364    18   24 o  0   1.36  45.00176  30.98842  1009.15  6133.16 2.78 2.57 -84.6 -0.503 18.73 19.66 01a58385o0487o
58385.539001  21.392  2.372    10   24 o  0   1.52  45.00176  30.98842  9417.31  4453.15 3.78 2.75 -87.2 -0.458 18.70 19.60 01a58385o0506o
58385.547434  19.867  1.034    41   42 o  0   0.82  45.00176  30.98842  1069.36  6210.64 2.76 2.52 -79.2 -0.513 18.41 19.22 01a58385o0523o
58386.566556 -20.198  0.900   -30   27 o  0   1.12  45.00176  30.98842  7815.65  4428.56 3.24 2.78 -84.9 -0.436 18.59 19.37 01a58386o0672o
58386.576541 -19.281  0.363   -70   26 o  0   1.31  45.00176  30.98842  7834.14  4465.80 3.00 2.87 -72.9 -0.435 18.51 19.28 01a58386o0693o
58386.586538 -22.022  4.759    -6   27 o  0   1.06  45.00176  30.98842  7766.70  4389.15 3.04 2.87 -75.0 -0.430 18.52 19.32 01a58386o0714o
