###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58654.577975  17.355  0.066   415   27 o  0   1.06  12.60372 -12.09519  6913.64    76.52 2.08 1.81 -58.2 -0.499 18.76 19.20 02a58654o0726o
58654.625419  17.139  0.216   506  109 o  0   0.92  12.60372 -12.09519  7274.18 10228.09 2.46 2.11 -56.4 -0.487 17.62 17.39 02a58654o0822o
58656.593149  17.359  0.052   413   22 o  0   1.64  12.60372 -12.09519  5611.16 10465.41 2.61 2.52 -51.9 -0.481 18.67 19.56 01a58656o0712o
58656.596389  17.310  0.044   433   19 o  0   1.81  12.60372 -12.09519  5591.97 10427.02 2.70 2.53 -43.3 -0.514 18.70 19.60 01a58656o0719o
58656.596850  17.220  0.060   470   28 o  0   0.85  12.60372 -12.09519  5142.62   228.44 3.67 3.02 -16.5 -0.390 18.68 19.67 01a58656o0720o
58656.602604  17.341  0.063   420   26 o  0   1.33  12.60372 -12.09519  5652.86 10505.19 2.70 2.58 -70.8 -0.513 18.65 19.52 01a58656o0732o
58656.603063  17.337  0.063   422   26 o  0   1.12  12.60372 -12.09519  5199.46   306.66 3.55 2.96 -16.9 -0.392 18.71 19.66 01a58656o0733o
58656.608202  17.335  0.069   423   29 o  0   1.43  12.60372 -12.09519  5672.54 10386.49 2.63 2.55 -49.1 -0.516 18.37 19.36 01a58656o0744o
58656.619048  17.588  0.135   335   45 o  0   0.99  12.60372 -12.09519  5637.53 10446.80 2.70 2.61 -18.6 -0.471 17.98 18.53 01a58656o0766o
58656.622290  17.451  0.186   380   71 o  0   1.04  12.60372 -12.09519  5179.36   248.17 3.57 2.94 -14.4 -0.409 17.47 17.88 01a58656o0773o
58660.530482  17.340  0.067   421   28 o  0   1.41  12.60372 -12.09519  5167.51   269.37 3.93 3.25 -12.5 -0.383 18.50 19.58 01a58660o0603o
58660.533578  17.243  0.065   460   30 o  0   1.10  12.60372 -12.09519  5145.16   229.57 3.50 3.05 -10.1 -0.393 18.61 19.62 01a58660o0609o
58660.540209  17.368  0.070   410   28 o  0   1.28  12.60372 -12.09519  5203.83   308.66 3.86 3.12 -14.8 -0.386 18.59 19.69 01a58660o0622o
58660.545526  17.373  0.054   408   22 o  0   1.42  12.60372 -12.09519  5601.24 10468.25 3.00 2.83 -15.1 -0.440 18.70 19.83 01a58660o0633o
58660.549099  17.276  0.045   446   20 o  0   1.73  12.60372 -12.09519  5580.47 10428.53 3.00 2.87 -62.7 -0.472 18.79 19.86 01a58660o0640o
58660.551412  17.428  0.069   388   27 o  0   1.11  12.60372 -12.09519  5224.23   191.16 3.88 3.12 -14.8 -0.384 18.67 19.78 01a58660o0645o
58660.555565  17.232  0.056   465   26 o  0   0.92  12.60372 -12.09519  5641.79 10506.39 2.92 2.82 -62.4 -0.479 18.86 19.94 01a58660o0653o
58660.568174  17.336  0.046   422   19 o  0   1.13  12.60372 -12.09519  5667.48 10389.41 2.93 2.84 -17.2 -0.451 18.91 20.07 01a58660o0679o
58666.581088  17.543  0.031   349   11 c  0   1.14  12.60372 -12.09519  1204.85  2245.41 2.49 2.28 -57.7 -0.429 19.66 21.60 02a58666o0733c
58666.583831  17.502  0.025   362    9 c  0   1.88  12.60372 -12.09519  1225.53  2284.59 2.52 2.24 -54.2 -0.425 19.71 21.60 02a58666o0739c
58666.588901  17.473  0.027   372   10 c  0   1.58  12.60372 -12.09519  1167.50  2206.21 2.45 2.41 -65.2 -0.409 19.65 21.62 02a58666o0749c
58666.600060  17.527  0.029   354   10 c  0   1.32  12.60372 -12.09519  1151.88  2322.25 2.68 2.37 -59.6 -0.421 19.63 21.60 02a58666o0772c
58668.516875  17.547  0.067   348   24 o  0   0.97  12.60372 -12.09519  9373.96  6787.70 2.98 2.75  -4.9 -0.449 18.84 19.95 01a58668o0576o
58668.522441  17.584  0.066   336   22 o  0   0.92  12.60372 -12.09519  9348.80  6740.37 2.88 2.68  -6.4 -0.460 18.87 20.03 01a58668o0587o
58668.532316  17.509  0.050   360   18 o  0   1.29  12.60372 -12.09519  9400.38  6804.94 2.88 2.69  -4.2 -0.454 18.98 20.19 01a58668o0606o
58668.538318  17.574  0.052   339   18 o  0   1.41  12.60372 -12.09519  9413.43  6676.43 2.81 2.65  -5.3 -0.464 19.07 20.25 01a58668o0618o
58668.622800  17.744  0.217   290   63 o  0   1.22  12.60372 -12.09519  9310.90  6519.68 3.01 2.89  12.0 -0.446 18.03 18.63 01a58668o0790o
58670.585282  17.604  0.046   330   15 o  0   1.13  12.60372 -12.09519  9310.50  6636.67 2.91 2.81  23.3 -0.446 19.35 21.03 01a58670o0708o
58670.588505  17.614  0.046   327   15 o  0   1.31  12.60372 -12.09519  9288.99  6592.29 2.89 2.80  77.8 -0.439 19.38 21.06 01a58670o0715o
58670.594237  17.693  0.045   304   14 o  0   1.31  12.60372 -12.09519  9341.33  6650.82 3.02 2.82  86.9 -0.437 19.36 21.04 01a58670o0727o
58670.606487  17.786  0.054   279   15 o  0   1.06  12.60372 -12.09519  9357.27  6498.84 2.92 2.79  59.4 -0.443 19.34 21.00 01a58670o0753o
58670.620428  17.598  0.086   332   29 o  0   1.18  12.60372 -12.09519  9311.64  6513.92 3.00 2.90  53.9 -0.427 18.57 19.48 01a58670o0783o
58676.502811  17.956  0.128   239   31 o  0   1.06  12.60372 -12.09519  9067.05    58.28 3.34 3.05 -79.0 -0.433 18.74 19.88 01a58676o0567o
58676.504193  17.783  0.084   280   23 o  0   1.08  12.60372 -12.09519  9541.66 10247.13 3.04 2.64  89.0 -0.495 18.77 19.87 01a58676o0570o
58676.507416  17.808  0.073   273   20 o  0   1.59  12.60372 -12.09519  9523.66 10207.72 3.12 2.80  85.6 -0.475 18.79 19.97 01a58676o0577o
58676.514154  17.845  0.080   264   21 o  0   1.07  12.60372 -12.09519  9585.61 10284.39 3.80 2.95 -87.4 -0.453 18.93 20.26 01a58676o0591o
58676.525679  17.826  0.055   269   15 o  0   1.41  12.60372 -12.09519  9612.82 10167.83 3.06 2.76  84.5 -0.480 19.23 20.92 01a58676o0616o
58678.530036  17.990  0.071   231   16 o  0   1.30  12.60372 -12.09519  1772.46  6127.72 2.29 1.84  32.9 -0.445 18.95 19.44 02a58678o0523o
58678.533238  17.922  0.077   246   19 o  0   1.28  12.60372 -12.09519  1787.47  6165.43 2.81 2.00  30.8 -0.407 18.88 19.48 02a58678o0530o
58678.538762  17.909  0.102   249   25 o  0   0.67  12.60372 -12.09519  1728.78  6088.54 2.65 1.91  32.2 -0.404 18.93 19.54 02a58678o0542o
58678.550909  17.979  0.071   234   17 o  0   0.91  12.60372 -12.09519  1708.58  6204.85 2.26 1.81  32.1 -0.427 19.05 19.66 02a58678o0568o
58679.539388  17.869  0.103   258   26 o  0   0.99  12.60372 -12.09519  9562.09 10241.39 2.80 2.70  65.5 -0.517 18.47 19.43 01a58679o0657o
58679.542229  18.087  0.131   211   28 o  0   1.22  12.60372 -12.09519  9542.69 10201.53 2.88 2.78  70.7 -0.496 18.46 19.46 01a58679o0663o
58679.547928  18.005  0.123   228   28 o  0   0.92  12.60372 -12.09519  9605.84 10279.95 2.61 2.52  74.5 -0.563 18.56 19.51 01a58679o0675o
58679.558190  18.255  0.143   181   26 o  0   1.21  12.60372 -12.09519  9628.52 10161.19 2.91 2.77  67.3 -0.505 18.57 19.59 01a58679o0697o
58679.560989  18.052  0.235   218   51 o  0   0.47  12.60372 -12.09519  9074.30    52.86 3.64 3.16 -15.4 -0.382 18.62 19.67 01a58679o0703o
58680.542599  18.383  0.224   161   36 o  0   1.17  12.60372 -12.09519  3114.95  6686.90 2.74 2.61 -20.7 -0.501 18.46 19.33 01a58680o0619o
58680.546580  18.447  0.233   152   35 o  0   1.20  12.60372 -12.09519  3094.92  6648.50 2.97 2.66 -10.5 -0.461 18.49 19.34 01a58680o0627o
58680.551983  18.219  0.185   187   35 o  0   1.17  12.60372 -12.09519  3152.98  6727.69 2.84 2.68 -17.6 -0.485 18.50 19.38 01a58680o0638o
58680.562049  17.779  0.123   281   34 o  0   1.17  12.60372 -12.09519  3172.29  6612.21 2.88 2.71 -17.2 -0.468 18.56 19.44 01a58680o0658o
58682.534181  17.018  0.286   566  162 o  0   1.49  12.60372 -12.09519  1405.44  8557.75 2.15 1.92  18.0 -0.423 17.41 17.39 02a58682o0632o
58682.538094  18.304  1.870   173  324 o  0   1.56  12.60372 -12.09519  1416.46  8599.31 2.17 1.87  26.2 -0.428 17.10 17.50 02a58682o0639o
58682.543703  18.203  0.271   190   51 o  0   1.65  12.60372 -12.09519  1364.42  8520.43 2.15 1.90  10.9 -0.463 18.41 18.83 02a58682o0651o
58682.553876  17.453  0.530   379  201 o  0   1.11  12.60372 -12.09519  1343.77  8637.28 2.16 1.97  13.0 -0.438 17.47 17.43 02a58682o0673o
58682.624820 -22.598 74.429    -3  247 o  0   1.02  12.60372 -12.09519  1374.62  8578.39 2.13 2.01 -26.0 -0.449 17.33 17.19 02a58682o0819o
58684.502699  18.563  0.354   136   48 o  0   1.15  12.60372 -12.09519  3122.21  6688.54 3.45 3.00  -7.6 -0.399 18.20 19.12 01a58684o0580o
58684.505784  18.073  0.208   214   44 o  0   1.39  12.60372 -12.09519  3102.15  6650.40 3.53 2.96  -5.6 -0.385 18.25 19.17 01a58684o0586o
58684.512730  18.076  0.183   214   39 o  0   1.78  12.60372 -12.09519  3159.67  6726.56 3.50 2.92  -5.4 -0.396 18.34 19.25 01a58684o0600o
58684.524206  18.283  0.214   177   38 o  0   1.13  12.60372 -12.09519  3179.21  6612.12 3.18 2.88  -9.2 -0.421 18.42 19.27 01a58684o0624o
58688.560143  18.389  0.095   160   15 o  0   1.53  12.60372 -12.09519  3357.99  2330.87 3.13 2.75 -11.6 -0.435 19.10 20.35 01a58688o0666o
58688.565616  18.470  0.100   149   15 o  0   1.34  12.60372 -12.09519  3337.41  2292.78 3.13 2.75 -12.9 -0.436 19.13 20.37 01a58688o0677o
58688.568954  18.683  0.131   122   16 o  0   1.09  12.60372 -12.09519  3393.89  2371.12 3.15 2.73  -8.7 -0.451 19.17 20.39 01a58688o0684o
58688.582304  18.415  0.099   156   16 o  0   1.12  12.60372 -12.09519  3412.78  2254.70 3.14 2.77  -8.8 -0.437 19.15 20.42 01a58688o0711o
58688.628960  18.467  0.622   149   93 o  0   1.10  12.60372 -12.09519  7189.38  8246.15 3.04 2.86 -14.1 -0.448 17.99 18.63 01a58688o0807o
58690.499837  18.684  0.091   122   11 o  0   1.50  12.60372 -12.09519  9044.31  1865.88 2.11 1.83 -60.9 -0.480 19.54 20.67 02a58690o0533o
58690.502903  18.588  0.078   133   10 o  0   1.32  12.60372 -12.09519  9059.62  1906.02 2.12 1.75 -58.8 -0.483 19.59 20.68 02a58690o0539o
58690.509912  18.518  0.072   142   10 o  0   0.97  12.60372 -12.09519  9007.93  1826.23 1.96 1.81 -58.2 -0.505 19.62 20.70 02a58690o0553o
58690.521022  18.430  0.067   154   10 o  0   1.71  12.60372 -12.09519  8985.49  1943.51 2.07 1.79 -58.4 -0.472 19.61 20.77 02a58690o0576o
58692.440268  18.723  0.167   118   20 o  0   1.29  12.60372 -12.09519  3358.42  2324.73 3.53 3.15  -3.5 -0.403 18.93 20.27 01a58692o0439o
58692.443092  18.768  0.169   113   19 o  0   1.19  12.60372 -12.09519  3339.11  2287.03 3.53 3.09  -6.5 -0.407 19.01 20.32 01a58692o0445o
58692.449037  18.762  0.153   114   17 o  0   1.09  12.60372 -12.09519  3398.66  2363.76 2.98 2.87   8.4 -0.447 19.06 20.39 01a58692o0457o
58692.461888  18.593  0.109   133   14 o  0   1.47  12.60372 -12.09519  3411.21  2247.71 3.24 2.83  -9.1 -0.420 19.17 20.48 01a58692o0484o
58694.456640  19.019  0.107    90   10 c  0   1.04  12.60372 -12.09519  9038.23  1867.93 2.40 2.38  86.9 -0.404 19.58 21.44 02a58694o0462c
58694.460350  19.219  0.135    75   10 c  0   1.40  12.60372 -12.09519  9059.35  1907.03 2.62 2.25 -61.9 -0.411 19.60 21.47 02a58694o0469c
58694.465750  19.021  0.102    89    9 c  0   1.43  12.60372 -12.09519  9001.09  1827.94 2.72 2.29 -60.7 -0.409 19.60 21.48 02a58694o0480c
58694.477086  18.935  0.094    97    9 c  0   1.04  12.60372 -12.09519  8980.24  1945.00 2.42 2.39  84.1 -0.395 19.65 21.55 02a58694o0503c
58694.634107  20.414  8.186    25  203 c  0   0.68  12.60372 -12.09519  1562.45  8668.85 2.53 2.48 -43.4 -0.489 17.35 18.16 02a58694o0829c
58696.507897  18.617  0.189   130   24 o  0   0.97  12.60372 -12.09519  5282.67  2222.77 5.48 4.66  -8.5 -0.393 18.71 20.87 01a58696o0566o
58696.512872  19.408  0.255    63   16 o  0   0.78  12.60372 -12.09519  5262.19  2183.26 3.85 3.45  -5.0 -0.399 19.10 20.92 01a58696o0576o
58696.516772  18.919  0.172    98   17 o  0   1.00  12.60372 -12.09519  5319.57  2261.68 4.04 3.50  -4.9 -0.381 19.04 20.96 01a58696o0584o
58696.526643  18.790  0.168   111   19 o  0   0.94  12.60372 -12.09519  5337.89  2146.63 4.41 3.55  -5.1 -0.393 18.98 20.93 01a58696o0605o
58700.471240  19.145  0.169    80   14 o  0   1.06  12.60372 -12.09519  5281.46  2220.67 3.36 2.92 -10.3 -0.430 19.25 20.84 01a58700o0497o
58700.474894  19.260  0.201    72   14 o  0   1.28  12.60372 -12.09519  5259.90  2184.15 3.49 3.06  -8.7 -0.421 19.22 20.86 01a58700o0504o
58700.480877  18.861  0.148   104   15 o  0   0.95  12.60372 -12.09519  5321.26  2260.21 3.50 3.04  -9.9 -0.428 19.21 20.86 01a58700o0516o
58700.491397  18.672  0.106   123   13 o  0   1.23  12.60372 -12.09519  5340.45  2145.34 3.35 2.94  -8.0 -0.431 19.28 20.91 01a58700o0537o
58702.448468  19.190  0.136    77   10 c  0   1.38  12.60372 -12.09519  9238.80 10134.43 2.84 2.75 -54.1 -0.370 19.66 21.55 02a58702o0440c
58702.451687  19.893  0.252    40   10 c  0   1.39  12.60372 -12.09519  9259.40 10173.95 2.74 2.65 -60.6 -0.381 19.67 21.56 02a58702o0447c
58702.457846  19.495  0.202    58   12 c  0   1.01  12.60372 -12.09519  9202.17 10093.99 2.77 2.69 -75.9 -0.385 19.68 21.58 02a58702o0460c
58702.470829  19.419  0.162    62   10 c  0   1.21  12.60372 -12.09519  9187.37 10213.20 2.76 2.61 -61.0 -0.382 19.72 21.61 02a58702o0488c
58704.476575  18.931  0.152    97   15 o  0   1.00  12.60372 -12.09519  7577.65 10354.93 3.11 2.86 -79.5 -0.449 19.31 21.03 01a58704o0512o
58704.477496  19.223  0.189    74   14 o  0   0.94  12.60372 -12.09519  7084.54   149.82 3.49 2.98 -15.8 -0.406 19.34 21.08 01a58704o0514o
58704.479850  19.108  0.180    82   15 o  0   0.93  12.60372 -12.09519  7557.68 10316.56 3.10 2.92 -82.9 -0.447 19.33 21.01 01a58704o0519o
58704.480773  19.305  0.191    69   13 o  0   1.22  12.60372 -12.09519  7064.84   111.67 3.51 3.02 -12.2 -0.410 19.34 21.06 01a58704o0521o
58704.485756  18.943  0.121    96   12 o  0   1.29  12.60372 -12.09519  7620.94 10394.09 3.04 2.87 -85.8 -0.467 19.32 21.02 01a58704o0531o
58704.486676  18.889  0.137   101   14 o  0   1.20  12.60372 -12.09519  7124.16   188.99 3.54 3.12 -11.1 -0.407 19.32 21.04 01a58704o0533o
58704.495603  19.090  0.191    84   16 o  0   1.22  12.60372 -12.09519  7643.89 10275.53 3.15 3.06  80.5 -0.441 19.02 20.76 01a58704o0551o
58704.498498  19.112  0.198    82   16 o  0   1.48  12.60372 -12.09519  7140.23    72.00 3.38 2.81 -13.1 -0.430 19.14 20.75 01a58704o0557o
58704.630029  19.366  0.387    65   25 o  0   0.96  12.60372 -12.09519  2913.03   241.20 3.58 3.00 -11.1 -0.365 18.59 19.60 01a58704o0829o
58704.637053  19.094  1.385    84  116 o  0   1.02  12.60372 -12.09519  3488.17 10444.03 3.10 2.83 -15.3 -0.446 17.10 17.58 01a58704o0844o
58706.459764 -17.403  2.805  -397 1114 c  0   1.50  12.60372 -12.09519  9439.38  3810.13 2.73 2.50  26.9 -0.454 14.70 15.34 02a58706o0438c
58706.463111 -18.422  1.876  -155  292 c  0   1.03  12.60372 -12.09519  9458.97  3849.33 2.61 2.53  30.7 -0.374 16.05 16.74 02a58706o0445c
58706.469727  17.128  0.718   512  367 c  0   1.44  12.60372 -12.09519  9400.44  3770.22 2.66 2.63  75.0 -0.422 15.85 16.71 02a58706o0459c
58706.483705  18.487  0.862   146  126 c  0   1.18  12.60372 -12.09519  9379.90  3886.81 2.53 2.49 -70.8 -0.365 16.31 17.05 02a58706o0489c
58708.427392  18.802  0.344   109   38 o  0   1.88  12.60372 -12.09519  7560.64 10355.80 2.96 2.90 -28.6 -0.477 18.25 19.08 01a58708o0426o
58708.430615  18.455  0.240   151   36 o  0   1.15  12.60372 -12.09519  7543.47 10316.83 3.04 2.96 -53.3 -0.453 18.17 19.11 01a58708o0433o
58708.436628  19.017  0.512    90   46 o  0   1.06  12.60372 -12.09519  7604.87 10394.58 3.01 2.93 -56.9 -0.472 18.04 18.99 01a58708o0446o
58708.443559  19.416  0.469    62   29 o  0   0.86  12.60372 -12.09519  7085.66   152.27 3.50 3.03 -15.9 -0.413 18.49 19.42 01a58708o0461o
58708.446798  18.458  0.200   150   30 o  0   0.90  12.60372 -12.09519  7066.38   113.23 3.47 2.97 -14.1 -0.427 18.51 19.46 01a58708o0468o
58708.447719  18.454  0.216   151   33 o  0   0.76  12.60372 -12.09519  7629.31 10277.04 3.01 2.97 -32.0 -0.478 18.47 19.37 01a58708o0470o
58708.453373  18.962  0.265    94   25 o  0   1.27  12.60372 -12.09519  7122.98   190.58 3.45 2.98 -14.7 -0.431 18.58 19.51 01a58708o0482o
58708.464031  19.011  0.330    90   30 o  0   0.99  12.60372 -12.09519  7145.56    74.50 3.80 3.08 -15.1 -0.396 18.58 19.57 01a58708o0505o
58718.480892  19.182  0.175    77   14 o  0   1.25  12.60372 -12.09519  9145.99  8175.68 2.12 2.08 -80.9 -0.447 19.48 20.37 02a58718o0337o
58718.483785  19.701  0.233    48   11 o  0   1.66  12.60372 -12.09519  9161.39  8216.95 2.26 2.10 -63.0 -0.440 19.47 20.37 02a58718o0343o
58718.490654  19.610  0.275    52   14 o  0   1.07  12.60372 -12.09519  9103.07  8137.40 2.29 2.00 -61.6 -0.445 19.44 20.38 02a58718o0357o
58718.500979  19.182  0.169    77   13 o  0   1.41  12.60372 -12.09519  9087.31  8253.32 2.31 2.02 -61.3 -0.454 19.48 20.41 02a58718o0379o
58718.633688  19.688  0.493    48   24 o  0   1.13  12.60372 -12.09519  1474.51  2369.80 2.15 1.97 -66.3 -0.480 18.59 18.95 02a58718o0605o
58724.538310  20.294  0.292    28    8 o  0   1.24  12.60372 -12.09519  5091.38  2051.49 2.17 1.99  69.9 -0.433 19.63 21.06 01a58724o0453o
58724.542403  20.534  0.397    22    9 o  0   1.20  12.60372 -12.09519  5111.87  2089.99 2.21 2.10  62.3 -0.425 19.57 21.06 01a58724o0460o
58724.548825  19.933  0.268    39   10 o  0   0.85  12.60372 -12.09519  5053.29  2011.56 2.25 2.14  23.8 -0.410 19.57 21.01 01a58724o0472o
58724.559689  20.812  0.519    17    9 o  0   1.09  12.60372 -12.09519  5037.16  2126.51 2.06 1.93  71.8 -0.433 19.65 21.04 01a58724o0494o
58724.638002  20.600  1.752    21   37 o  0   1.10  12.60372 -12.09519  5084.85  2063.43 2.20 2.01  78.1 -0.455 18.18 18.19 01a58724o0654o
58726.470394  24.264 10.500     1    8 c  0   0.87  12.60372 -12.09519  3189.73  2138.92 2.40 2.34 -64.0 -0.404 19.71 21.59 02a58726o0522c
58726.473641  20.786  0.479    18    8 c  0   1.21  12.60372 -12.09519  3209.42  2177.68 2.40 2.34 -59.1 -0.402 19.72 21.57 02a58726o0529c
58726.480809  21.198  0.714    12    9 c  0   1.19  12.60372 -12.09519  3150.12  2100.16 2.36 2.34 -83.3 -0.400 19.66 21.55 02a58726o0544c
58726.492639  20.441  0.310    24    8 c  0   1.70  12.60372 -12.09519  3128.66  2216.63 2.32 2.30  54.8 -0.401 19.59 21.44 02a58726o0569c
58730.465146  21.186  0.784    12   10 c  0   0.95  12.60372 -12.09519  3346.97  8439.38 2.48 2.39 -38.8 -0.395 19.66 21.40 02a58730o0515c
58730.468042 -21.419  0.901   -10    9 c  0   0.93  12.60372 -12.09519  3366.36  8479.32 2.45 2.31 -40.1 -0.404 19.72 21.41 02a58730o0521c
58730.473604  22.859  3.409     3    9 c  0   1.11  12.60372 -12.09519  3307.82  8401.21 2.41 2.28 -38.8 -0.410 19.69 21.43 02a58730o0533c
58730.483656  20.945  0.677    15   10 c  0   1.18  12.60372 -12.09519  3288.05  8518.47 2.41 2.27 -39.0 -0.409 19.69 21.45 02a58730o0554c
58734.601776  19.972  0.270    37   10 o  0   1.76  12.60372 -12.09519  7234.94  2129.34 2.55 2.46  65.9 -0.397 19.42 20.92 02a58734o0005o
58734.605014  19.872  0.271    41   11 o  0   2.15  12.60372 -12.09519  7217.42  2089.85 3.03 2.96  67.3 -0.378 19.19 20.89 02a58734o0012o
58734.610291  20.245  0.380    29   11 o  0   0.94  12.60372 -12.09519  7282.59  2166.26 2.30 2.23  77.5 -0.410 19.48 20.90 02a58734o0023o
58734.623287  22.688  3.250     3   10 o  0   1.19  12.60372 -12.09519  7301.32  2048.46 2.22 2.17 -68.0 -0.418 19.48 20.87 02a58734o0051o
58735.411178  21.371  8.533    10   88 o  0   1.19  12.60372 -12.09519  5063.72  6575.08 2.68 2.34  -0.9 -0.376 16.97 17.49 01a58735o0390o
58735.414515  18.841  1.128   106  119 o  0   1.01  12.60372 -12.09519  5045.65  6536.80 2.68 2.20  -3.1 -0.394 17.27 17.54 01a58735o0397o
58735.419658  19.944  0.600    38   23 o  0   1.15  12.60372 -12.09519  5104.28  6613.99 2.72 2.21  -2.8 -0.372 18.67 19.37 01a58735o0408o
58735.432301  19.733  1.743    46   81 o  0   0.78  12.60372 -12.09519  5124.67  6498.87 2.48 2.44  -3.9 -0.371 17.43 17.70 01a58735o0435o
58736.446719  22.246  3.152     5   14 o  0   1.08  12.60372 -12.09519  7000.81  6476.53 2.36 2.01  88.9 -0.421 19.12 19.77 01a58736o0368o
58736.450761 -21.746  2.261    -7   16 o  0   1.04  12.60372 -12.09519  6981.94  6436.16 2.49 2.05  89.6 -0.414 19.08 19.78 01a58736o0376o
58736.456886  21.138  1.229    13   16 o  0   0.91  12.60372 -12.09519  7041.21  6515.10 2.42 2.20  88.7 -0.397 19.07 19.80 01a58736o0389o
58736.466663  19.722  0.354    47   17 o  0   0.81  12.60372 -12.09519  7060.44  6400.41 2.54 2.19  88.7 -0.408 19.08 19.80 01a58736o0410o
58737.328669  19.171  1.165    78   91 o  0   1.48  12.60372 -12.09519  3335.18  8443.79 2.17 1.92  27.5 -0.536 18.11 18.25 02a58737o0259o
58737.334128  18.323  1.197   170  204 o  0   1.12  12.60372 -12.09519  3353.53  8483.55 2.09 1.99   6.7 -0.354 17.46 17.63 02a58737o0270o
58737.344169  20.318  5.516    27  149 o  0   0.72  12.60372 -12.09519  3299.90  8406.35 2.16 1.90  30.3 -0.480 17.74 18.01 02a58737o0291o
58737.346991 -26.299 700.000    -0   77 o  0   1.07  12.60372 -12.09519  3280.31  8522.97 2.14 1.93  28.4 -0.413 18.17 18.46 02a58737o0297o
58738.407011  19.397  1.392    63   88 o  0   1.49  12.60372 -12.09519  7093.59  1953.32 2.02 1.79  37.8 -0.450 16.92 16.93 02a58738o0425o
58738.410234 -18.222  1.344  -187  251 o  0   0.82  12.60372 -12.09519  7114.29  1991.63 3.33 3.12   0.2 -0.231 16.01 16.57 02a58738o0432o
58738.417523  18.436  0.909   153  139 o  0   0.67  12.60372 -12.09519  7057.39  1914.78 2.04 1.93  19.0 -0.323 16.49 16.80 02a58738o0447o
58738.429828  22.876 21.185     3   54 o  0   0.79  12.60372 -12.09519  7037.57  2030.79 1.83 1.80  18.0 -0.434 17.63 17.51 02a58738o0472o
58745.468667  20.249  0.905    29   26 o  0   1.38  12.60372 -12.09519  7086.73  1956.09 2.19 1.92  32.7 -0.484 18.49 18.89 02a58745o0557o
58745.472362 -22.450  6.419    -4   24 o  0   1.32  12.60372 -12.09519  7105.61  1994.43 2.22 1.88  33.3 -0.437 18.57 18.95 02a58745o0565o
58745.478483  20.549  1.500    22   33 o  0   1.39  12.60372 -12.09519  3534.64  8644.87 2.50 2.04  43.1 -0.363 18.63 19.11 02a58745o0578o
58745.489367 -23.075 16.824    -2   36 o  0   0.83  12.60372 -12.09519  3552.76  8528.01 2.46 1.98  43.8 -0.402 18.65 19.16 02a58745o0601o
58746.489698 -22.254 173.000    -5  788 o  0   1.22  12.60372 -12.09519  4941.31  4640.67 2.55 2.01  40.6 -0.456 14.78 14.93 02a58746o0610o
58750.551979  21.210  0.826    12   10 c  0   0.77  12.60372 -12.09519  4933.22  4640.82 2.62 2.43  49.5 -0.382 19.58 21.30 02a58750o0691c
