###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58323.501713  18.220  2.266   187  424 o  0   0.99 333.66929 -27.46457  6579.17   667.94 3.51 2.91  -5.7 -0.413 15.91 16.43 01a58323o0541o
58323.502634  17.117  0.770   516  398 o  0   1.03 333.66929 -27.46457  4640.48 10485.43 3.46 2.79 -83.4 -0.458 15.64 16.14 01a58323o0543o
58323.503553  17.949  1.218   240  292 o  0   1.29 333.66929 -27.46457  6630.53   744.40 3.05 2.89 -13.5 -0.453 16.31 16.80 01a58323o0545o
58323.506826  18.431  3.052   154  470 o  0   1.00 333.66929 -27.46457  4656.30 10367.39 3.42 2.75 -83.6 -0.482 15.33 15.91 01a58323o0552o
58323.512388 -17.756  0.991  -287  284 o  0   1.07 333.66929 -27.46457  6645.22   625.89 3.00 2.87 -11.5 -0.441 16.32 16.83 01a58323o0564o
58325.421069  21.154  4.050    12   51 o  0   0.84 333.66929 -27.46457   614.27  9285.29 1.97 1.72  13.3 -0.532 18.48 18.77 02a58325o0335o
58325.429058  20.535  2.441    22   54 o  0   2.39 333.66929 -27.46457   560.20  9208.14 2.05 1.79  23.1 -0.529 18.52 18.80 02a58325o0352o
58325.437006 -19.936  0.795   -38   31 o  0   1.88 333.66929 -27.46457   539.26  9326.27 2.05 1.77  19.3 -0.534 18.56 18.83 02a58325o0369o
58331.471793  20.307  1.237    27   34 o  0   1.33 333.66929 -27.46457  8247.84  1428.92 3.39 3.10 -81.4 -0.412 18.48 19.39 01a58331o0417o
58331.486608  20.649  1.632    20   33 o  0   1.32 333.66929 -27.46457  8211.74  1391.05 3.26 3.10 -71.4 -0.415 18.48 19.47 01a58331o0448o
58331.496281  20.906  1.870    16   30 o  0   1.69 333.66929 -27.46457  8278.13  1467.32 3.26 3.07 -82.2 -0.417 18.50 19.45 01a58331o0469o
58331.497663 -20.060  0.931   -34   32 o  0   1.52 333.66929 -27.46457  8294.07  1349.29 3.33 3.19 -81.0 -0.414 18.49 19.47 01a58331o0472o
58333.562975 -21.066  1.573   -14   21 c  0   2.68 333.66929 -27.46457  7729.62  8599.64 2.82 2.75  76.8 -0.405 18.91 20.20 02a58333o0697c
58333.571296  21.712  3.479     8   26 c  0   1.75 333.66929 -27.46457  7713.33  8561.43 2.73 2.66  78.7 -0.406 18.94 20.17 02a58333o0715c
58333.579637  19.964  0.576    38   22 c  0   3.36 333.66929 -27.46457  7766.90  8639.56 2.64 2.59 -59.8 -0.445 18.95 20.14 02a58333o0733c
58333.587973  21.648  3.043     8   24 c  0   2.29 333.66929 -27.46457  7784.34  8523.70 2.79 2.74 -47.6 -0.428 18.87 20.09 02a58333o0751c
58337.458048  19.061  1.579    86  136 c  0   0.19 333.66929 -27.46457 10527.35 10160.05 2.74 2.31  44.8 -0.472 19.67 21.48 02a58337o0483c
58337.466006  21.476  1.468     9   14 c  0   5.17 333.66929 -27.46457    99.72   434.35 2.68 2.27  43.1 -0.528 19.59 21.46 02a58337o0500c
58337.471232  20.358  0.381    26   10 c  0   2.35 333.66929 -27.46457  3046.75   380.03 2.64 2.47 -76.0 -0.391 19.56 21.39 02a58337o0511c
58337.471690 -20.769  0.507   -18    9 c  0   3.29 333.66929 -27.46457  1058.53 10136.39 2.50 2.38  -0.2 -0.434 19.65 21.42 02a58337o0512c
58337.473519 -21.149  0.937   -13   12 c  0   1.50 333.66929 -27.46457  3066.83   417.79 2.58 2.46  89.1 -0.388 19.61 21.37 02a58337o0516c
58337.475347  20.834  0.698    17   12 c  0   2.17 333.66929 -27.46457  1078.01 10173.30 2.58 2.40  16.5 -0.432 19.67 21.40 02a58337o0520c
58337.481970  21.090  0.939    13   12 c  0   3.41 333.66929 -27.46457   114.20   319.47 2.48 2.23  46.4 -0.524 19.55 21.40 02a58337o0534c
58337.483343 -19.313  0.167   -68   11 c  0   3.89 333.66929 -27.46457  7554.50 10213.85 2.88 2.71  39.7 -0.394 19.59 21.37 02a58337o0537c
58337.484715 -22.290  2.615    -4   12 c  0   3.88 333.66929 -27.46457  9544.64   452.53 2.69 2.68  29.1 -0.454 19.59 21.39 02a58337o0540c
58337.486263 -22.544  3.741    -4   13 c  0   2.24 333.66929 -27.46457  1007.02 10215.35 2.50 2.35   0.9 -0.443 19.63 21.42 02a58337o0543c
58337.487177  22.098  1.846     5   10 c  0   2.51 333.66929 -27.46457  2996.30   455.79 2.62 2.48 -78.5 -0.388 19.57 21.35 02a58337o0545c
58341.460676  21.753  1.722     7   12 c  0   2.81 333.66929 -27.46457  3720.29  9517.24 2.51 2.45   1.2 -0.440 19.73 21.56 02a58341o0495c
58341.468822 -22.820  5.150    -3   14 c  0   1.80 333.66929 -27.46457  3697.23  9482.11 2.54 2.49 -44.9 -0.429 19.68 21.56 02a58341o0512c
58341.475416 -21.062  0.815   -14   11 c  0   2.37 333.66929 -27.46457  6901.66  1109.91 2.76 2.57 -82.0 -0.401 19.61 21.56 02a58341o0526c
58341.485828 -23.193  5.846    -2   11 c  0   2.63 333.66929 -27.46457  6919.02   992.53 2.74 2.56 -88.8 -0.408 19.66 21.53 02a58341o0548c
58343.446455 -19.465  0.288   -59   17 o  0   2.33 333.66929 -27.46457  6559.53   972.14 3.78 3.52  -3.2 -0.385 19.06 20.85 01a58343o0181o
58343.463086  19.155  0.277    79   22 o  0   2.98 333.66929 -27.46457  6547.42   937.55 5.52 3.39  -1.3 -0.409 18.83 20.79 01a58343o0216o
58343.472562  22.400  5.625     4   22 o  0   6.00 333.66929 -27.46457  3982.43  9560.77 4.81 4.60 -35.4 -0.415 18.73 20.87 01a58343o0236o
58343.476200 -20.810  1.015   -17   18 o  0   2.46 333.66929 -27.46457  6626.95   897.43 3.39 3.36 -64.7 -0.437 19.05 20.87 01a58343o0243o
58345.448367 -20.261  2.565   -28   73 c  0   1.30 333.66929 -27.46457  4691.22  9340.08 2.93 2.76 -45.5 -0.361 17.33 19.11 02a58345o0471c
58345.452025  19.099  1.076    83   90 c  0   1.01 333.66929 -27.46457  4675.69  9301.09 2.67 2.52  -3.3 -0.424 17.48 19.12 02a58345o0479c
58345.461552  21.854  5.231     7   34 c  0   1.72 333.66929 -27.46457  4726.31  9377.27 2.60 2.47  -0.4 -0.430 18.26 19.93 02a58345o0499c
58345.476103 -19.229  0.478   -74   35 c  0   2.25 333.66929 -27.46457  4755.20  9259.07 2.76 2.70 -48.7 -0.395 18.24 19.96 02a58345o0530c
58347.447463 -19.269  0.220   -71   16 o  0   2.65 333.66929 -27.46457  9170.44  2235.41 3.51 3.07 -84.3 -0.412 19.31 21.06 01a58347o0365o
58347.454822 -20.060  0.427   -34   15 o  0   3.28 333.66929 -27.46457  9202.78  2273.29 3.52 2.81 -87.5 -0.442 19.36 21.02 01a58347o0381o
58347.456665 -20.690  0.902   -19   17 o  0   2.75 333.66929 -27.46457  9149.42  2196.80 3.59 2.85 -87.2 -0.435 19.32 21.01 01a58347o0385o
58347.463108 -19.210  0.225   -75   17 o  0   2.38 333.66929 -27.46457  9216.47  2155.90 3.36 2.99 -84.2 -0.421 19.30 21.01 01a58347o0399o
58351.469957 -19.523  0.765   -56   43 o  0   1.16 333.66929 -27.46457  5745.95   727.85 4.47 2.84  -1.0 -0.423 17.95 19.11 01a58351o0456o
58351.473682 -20.153  1.597   -32   50 o  0   1.36 333.66929 -27.46457  3808.62 10483.39 5.20 3.98  -6.9 -0.284 17.90 19.22 01a58351o0464o
58351.480154 -19.394  0.777   -64   49 o  0   1.36 333.66929 -27.46457  5762.03   766.12 4.36 2.90  -1.1 -0.415 17.93 19.22 01a58351o0478o
58351.483892  18.275 11.418   178 2030 o  0   0.00 333.66929 -27.46457  3825.66 10520.56 4.53 3.89 -13.6 -0.348 18.13 19.37 01a58351o0486o
58351.489910 -19.679  0.694   -49   34 o  0   1.55 333.66929 -27.46457  5689.77   688.65 3.66 2.97  -1.6 -0.422 18.22 19.44 01a58351o0499o
58351.493615 -19.756  0.860   -46   39 o  0   1.47 333.66929 -27.46457  3772.79 10441.07 3.77 3.22 -11.2 -0.427 18.32 19.56 01a58351o0507o
58351.506098 -19.383  0.338   -64   22 o  0   1.95 333.66929 -27.46457  5674.27   803.16 3.47 3.07  -6.8 -0.428 18.73 20.13 01a58351o0534o
58361.415849  20.921  1.116    16   17 o  0   3.42 333.66929 -27.46457  6152.76  8800.09 2.41 2.33 -39.9 -0.409 19.18 19.97 02a58361o0354o
58361.425343  19.788  0.547    44   24 o  0   2.90 333.66929 -27.46457  6136.58  8759.92 2.43 2.38  -0.5 -0.445 19.10 19.95 02a58361o0374o
58361.429458 -21.708  2.608    -8   20 o  0   3.65 333.66929 -27.46457  6205.24  8840.06 2.57 2.55 -82.8 -0.403 19.06 19.94 02a58361o0383o
58361.440353 -19.726  0.490   -47   23 o  0   3.22 333.66929 -27.46457  6219.29  8719.77 2.64 2.63  63.2 -0.422 18.99 19.90 02a58361o0406o
58363.415195 -19.459  0.315   -60   19 o  0   3.03 333.66929 -27.46457  3329.82  9018.10 3.28 2.93 -77.6 -0.446 19.02 20.53 01a58363o0349o
58363.424793 -19.477  0.360   -59   21 o  0   2.95 333.66929 -27.46457  3346.60  9057.99 3.81 3.62 -46.9 -0.385 18.83 20.50 01a58363o0369o
58363.426176 -21.056  1.551   -14   21 o  0   2.31 333.66929 -27.46457  3293.69  8981.45 3.57 3.15 -76.2 -0.433 18.93 20.48 01a58363o0372o
58363.428020 -19.620  0.436   -52   22 o  0   4.12 333.66929 -27.46457  3278.42  9097.24 3.45 3.13 -74.2 -0.449 18.91 20.48 01a58363o0376o
58367.396781 -19.369  0.253   -65   16 o  0   2.60 333.66929 -27.46457  9934.86  9526.20 3.96 2.93 -77.2 -0.420 19.37 21.16 01a58367o0394o
58367.405530  19.801  0.424    44   18 o  0   1.72 333.66929 -27.46457  9953.39  9564.65 4.01 2.72 -80.4 -0.438 19.40 21.14 01a58367o0413o
58367.406451  19.358  0.252    66   16 o  0   2.21 333.66929 -27.46457   504.27  9756.78 3.12 2.67 -79.1 -0.469 19.39 21.16 01a58367o0415o
58367.408296  20.201  0.593    30   18 o  0   1.81 333.66929 -27.46457  9898.10  9485.23 4.06 2.80 -79.4 -0.432 19.38 21.18 01a58367o0419o
58367.414753  20.093  0.573    33   19 o  0   1.73 333.66929 -27.46457   486.36  9716.37 2.80 2.37 -79.8 -0.509 19.40 21.17 01a58367o0433o
58367.419853  19.785  0.432    44   19 o  0   2.20 333.66929 -27.46457  9879.28  9602.40 4.44 3.38 -75.6 -0.381 19.32 21.15 01a58367o0443o
58367.422619  22.465  3.609     4   14 o  0   2.67 333.66929 -27.46457   449.45  9679.54 2.73 2.48 -68.4 -0.502 19.40 21.17 01a58367o0449o
58367.430444  20.315  0.539    27   15 o  0   2.87 333.66929 -27.46457   432.15  9797.43 2.84 2.40 -78.4 -0.507 19.41 21.18 01a58367o0466o
58369.392294  19.726  0.251    47   12 o  0   3.00 333.66929 -27.46457  7177.30  1736.37 2.17 2.09 -84.1 -0.440 19.55 20.68 02a58369o0388o
58369.401897  20.902  0.787    16   12 o  0   3.07 333.66929 -27.46457  7159.20  1701.11 2.13 2.06  60.3 -0.456 19.53 20.61 02a58369o0409o
58369.416881  21.277  1.136    11   13 o  0   3.99 333.66929 -27.46457  7208.30  1778.62 2.20 2.12  75.5 -0.450 19.46 20.54 02a58369o0441o
58369.425111  24.881 31.000     0   13 o  0   2.58 333.66929 -27.46457  7245.34  1662.17 2.11 2.06  72.2 -0.463 19.49 20.50 02a58369o0459o
58371.392954  19.438  0.259    61   16 o  0   2.67 333.66929 -27.46457  3486.52  8959.56 3.58 3.13 -80.6 -0.414 19.28 21.00 01a58371o0391o
58371.402169 -19.178  0.216   -77   17 o  0   2.67 333.66929 -27.46457  3503.98  8997.24 3.61 3.16 -80.1 -0.416 19.23 21.00 01a58371o0411o
58371.403550 -19.654  0.285   -50   14 o  0   4.63 333.66929 -27.46457  3451.20  8919.11 3.09 2.76 -81.9 -0.450 19.31 20.98 01a58371o0414o
58371.415095 -20.188  0.566   -30   17 o  0   2.79 333.66929 -27.46457  3432.24  9036.90 3.71 3.33 -14.6 -0.400 19.12 20.93 01a58371o0438o
58377.424706  21.542  1.895     9   17 o  0   2.03 333.66929 -27.46457  8354.15   867.39 2.22 2.13  34.9 -0.450 19.50 20.72 02a58377o0464o
58377.434888  20.276  0.597    28   17 o  0   2.18 333.66929 -27.46457  8337.83   829.17 2.22 2.13  53.0 -0.457 19.52 20.72 02a58377o0486o
58377.444581  20.360  0.493    26   13 o  0   4.76 333.66929 -27.46457  8388.48   907.70 2.25 2.11 -75.6 -0.458 19.46 20.72 02a58377o0507o
58377.454842  20.658  0.865    20   17 o  0   2.77 333.66929 -27.46457  8408.40   789.79 2.28 2.20  35.4 -0.466 19.48 20.67 02a58377o0529o
58379.411565 -20.201  0.842   -30   25 o  0   1.55 333.66929 -27.46457  3611.48  1133.39 3.68 2.92   0.6 -0.414 18.52 19.71 01a58379o0436o
58379.421807 -20.318  0.952   -27   26 o  0   1.43 333.66929 -27.46457  3645.19  1171.14 3.36 2.92   1.3 -0.413 18.51 19.66 01a58379o0458o
58379.431624 -20.849  2.075   -17   34 o  0   1.46 333.66929 -27.46457  3574.54  1094.17 3.23 2.92   3.5 -0.436 18.13 19.27 01a58379o0479o
58379.441876 -20.228  1.188   -29   35 o  0   1.41 333.66929 -27.46457  3557.92  1209.74 3.31 3.05   4.4 -0.426 18.24 19.42 01a58379o0501o
58381.391125 -21.444  2.593   -10   25 o  0   3.56 333.66929 -27.46457  7914.21  8582.05 2.10 2.00  39.5 -0.484 18.96 19.37 02a58381o0288o
58381.400818 -19.695  0.663   -48   32 o  0   2.97 333.66929 -27.46457  7896.96  8543.75 2.08 1.99  49.3 -0.484 18.97 19.38 02a58381o0309o
58381.410483 -21.111  2.408   -13   31 o  0   3.16 333.66929 -27.46457  7965.46  8621.91 2.09 1.99  45.5 -0.487 18.95 19.37 02a58381o0330o
58381.420173  19.722  0.650    47   30 o  0   2.28 333.66929 -27.46457  7982.70  8505.19 2.11 2.02  53.1 -0.479 18.96 19.38 02a58381o0351o
58387.450993  21.158  3.077    12   38 o  0   1.14 333.66929 -27.46457  4205.23   981.25 3.41 3.02  -1.9 -0.426 18.13 18.96 01a58387o0406o
58387.460389  19.194  0.530    76   40 o  0   1.38 333.66929 -27.46457  4223.91  1019.63 3.34 3.24  -9.0 -0.432 18.02 18.89 01a58387o0426o
58387.469861 -19.168  0.477   -78   37 o  0   1.60 333.66929 -27.46457  4169.80   942.03 3.28 3.08  -1.6 -0.433 18.02 18.82 01a58387o0446o
58387.478741  20.382  1.964    26   50 o  0   1.15 333.66929 -27.46457  4136.87  1060.19 3.65 3.50  16.9 -0.414 17.82 18.72 01a58387o0465o
58389.356816 -19.703  2.824   -48  135 o  0   0.94 333.66929 -27.46457  5171.31  8410.39 2.32 2.28   3.2 -0.504 17.77 17.99 02a58389o0245o
58389.363736  18.290  1.948   175  342 o  0   1.23 333.66929 -27.46457  5154.94  8374.33 2.36 2.29   6.5 -0.496 16.58 16.93 02a58389o0260o
58389.370633  16.798  2.149   693 1489 o  0   1.14 333.66929 -27.46457  5206.30  8452.25 2.32 2.27  51.0 -0.468 15.08 15.25 02a58389o0275o
58389.379429  17.640  3.837   319 1224 o  0   1.70 333.66929 -27.46457  5241.67  8337.64 2.36 2.29 -82.9 -0.424 15.33 15.22 02a58389o0294o
58391.352981  20.311  0.750    27   20 o  0   2.05 333.66929 -27.46457  2956.77 10072.31 3.20 2.82 -73.1 -0.440 19.07 20.27 01a58391o0331o
58391.354821  21.952  3.370     6   20 o  0   1.70 333.66929 -27.46457  4840.38   288.62 3.53 2.76  -6.5 -0.418 18.95 20.15 01a58391o0335o
58391.356202  21.359  2.093    10   22 o  0   1.60 333.66929 -27.46457  4858.40   327.37 3.64 2.93  -6.6 -0.413 18.91 20.14 01a58391o0338o
58391.364486 -21.532  2.167    -9   19 o  0   2.29 333.66929 -27.46457  4802.65   249.96 3.26 2.84  -4.9 -0.422 18.87 20.12 01a58391o0356o
58391.365868  21.093  1.750    13   23 o  0   1.98 333.66929 -27.46457  2902.29 10033.47 3.16 2.90 -69.1 -0.439 18.92 20.18 01a58391o0359o
58391.368630 -20.097  0.630   -33   21 o  0   2.01 333.66929 -27.46457  2971.67 10109.98 3.37 2.98 -73.8 -0.428 18.93 20.15 01a58391o0365o
58391.379075 -20.197  0.769   -30   23 o  0   1.45 333.66929 -27.46457  2883.76 10152.50 3.28 3.03 -55.7 -0.426 18.85 20.06 01a58391o0386o
58391.379534  20.146  0.678    32   22 o  0   1.49 333.66929 -27.46457  4766.48   368.69 3.34 2.78  -2.1 -0.430 18.84 19.97 01a58391o0387o
58393.348651  20.380  0.640    26   16 o  0   3.26 333.66929 -27.46457  7448.38  2107.18 2.22 2.10 -80.6 -0.442 19.28 20.28 02a58393o0324o
58393.360999  19.658  0.368    50   18 o  0   2.73 333.66929 -27.46457  7482.36  2148.74 2.44 2.19 -66.5 -0.412 19.21 20.34 02a58393o0351o
58393.363284  20.810  0.921    17   16 o  0   3.20 333.66929 -27.46457  7431.42  2071.90 2.45 2.20 -64.2 -0.416 19.25 20.38 02a58393o0356o
58393.374900  20.340  0.614    27   16 o  0   1.86 333.66929 -27.46457  7501.67  2030.61 2.31 2.18 -70.1 -0.426 19.43 20.50 02a58393o0380o
58395.345828  22.522  5.353     4   19 o  0   2.41 333.66929 -27.46457  2788.69  8827.26 2.85 2.70 -64.0 -0.465 19.08 20.73 01a58395o0263o
58395.352735 -21.989  3.179    -6   18 o  0   1.94 333.66929 -27.46457  2805.72  8865.18 2.88 2.70 -68.2 -0.459 19.14 20.75 01a58395o0278o
58395.359652 -21.588  2.216    -8   19 o  0   2.44 333.66929 -27.46457  2752.21  8788.20 3.12 2.82 -64.7 -0.436 19.09 20.79 01a58395o0293o
58395.372544 -21.469  1.907    -9   18 o  0   2.49 333.66929 -27.46457  2733.62  8904.77 3.02 2.72 -77.1 -0.454 19.15 20.74 01a58395o0321o
58401.336413  23.320  7.300     2   12 c  0   1.87 333.66929 -27.46457  7082.15  9910.38 2.93 2.72  44.7 -0.402 19.58 21.35 02a58401o0304c
58401.340158  23.442  8.100     2   12 c  0   2.49 333.66929 -27.46457  9107.74   137.98 2.80 2.59  71.3 -0.404 19.61 21.39 02a58401o0312c
58401.344287 -21.764  1.714    -7   12 c  0   3.04 333.66929 -27.46457  7064.57  9873.52 2.95 2.77  54.5 -0.386 19.54 21.36 02a58401o0321c
58401.347984  19.687  0.242    48   12 c  0   3.09 333.66929 -27.46457  9091.30   101.51 2.94 2.72  69.2 -0.389 19.53 21.39 02a58401o0329c
58401.352113  25.843 85.000     0   14 c  0   1.55 333.66929 -27.46457  7135.44  9934.00 2.87 2.71  42.0 -0.411 19.59 21.37 02a58401o0338c
58401.355792  20.099  0.430    33   14 c  0   2.32 333.66929 -27.46457  9143.19   182.85 2.83 2.64  82.8 -0.399 19.58 21.39 02a58401o0346c
58401.359921 -20.169  0.363   -31   11 c  0   2.71 333.66929 -27.46457  7152.55  9816.83 2.91 2.79  68.1 -0.400 19.57 21.34 02a58401o0355c
58401.363593 -19.523  0.256   -56   14 c  0   3.99 333.66929 -27.46457  9162.39    64.69 2.80 2.65  81.0 -0.400 19.59 21.38 02a58401o0363c
58403.373746  22.458  5.190     4   20 o  0   1.87 333.66929 -27.46457  1413.72  8619.95 2.85 2.68 -82.9 -0.459 19.12 20.53 01a58403o0361o
58403.383505 -20.314  0.679   -27   18 o  0   2.28 333.66929 -27.46457  1430.12  8656.92 3.12 2.86 -82.4 -0.447 19.07 20.52 01a58403o0382o
58403.393268 -19.160  0.267   -79   21 o  0   2.80 333.66929 -27.46457  1376.15  8579.29 3.09 2.83 -85.6 -0.451 18.81 20.26 01a58403o0403o
58403.403063 -20.166  0.936   -31   29 o  0   1.63 333.66929 -27.46457  1358.79  8696.27 3.06 2.82 -82.5 -0.445 18.59 19.99 01a58403o0424o
58405.360116 -22.037  1.806    -6   10 c  0   3.01 333.66929 -27.46457  7932.29  9717.11 2.75 2.62  60.0 -0.412 19.67 21.42 02a58405o0294c
58405.370350 -22.236  2.667    -5   12 c  0   2.15 333.66929 -27.46457  7914.69  9679.21 2.77 2.61  68.2 -0.395 19.63 21.40 02a58405o0316c
58405.379723  21.001  0.863    14   12 c  0   2.03 333.66929 -27.46457  7966.94  9759.55 2.65 2.54  44.7 -0.426 19.62 21.36 02a58405o0336c
58405.389967 -20.610  0.748   -21   16 c  0   1.71 333.66929 -27.46457  7983.10  9644.11 2.62 2.60  36.8 -0.418 19.32 21.00 02a58405o0358c
58409.330907  20.500  2.392    23   55 o  0   1.27 333.66929 -27.46457  4430.13  9461.52 2.27 2.21  58.5 -0.479 17.98 18.29 02a58409o0303o
58409.341148  18.023  1.022   224  229 o  0   1.15 333.66929 -27.46457  4415.58  9422.75 2.34 2.25 -61.8 -0.560 16.48 16.35 02a58409o0325o
58409.350888  16.628  0.854   811  692 o  0   1.65 333.66929 -27.46457  4467.53  9501.97 2.20 2.18 -32.6 -0.514 15.76 15.40 02a58409o0346o
58409.361163 -15.690  0.705 -1922 1355 o  0   1.19 333.66929 -27.46457  4502.26  9386.99 2.35 2.15 -72.6 -0.434 14.79 14.67 02a58409o0368o
58413.344449 -19.829  0.134   -42    6 o  0 3817.99 333.66929 -27.46457   796.65    31.84 2.27 1.90  36.6 -0.558 18.47 18.77 02a58413o0316o
58413.354606  19.595  0.717    53   38 o  0   1.35 333.66929 -27.46457  8278.18  9788.99 2.58 2.27  70.7 -0.429 18.38 18.67 02a58413o0338o
58413.360165  18.769  0.455   113   51 o  0   2.51 333.66929 -27.46457   850.44    73.99 2.51 1.93  30.4 -0.552 18.45 18.70 02a58413o0350o
58413.362483  21.014  2.712    14   39 o  0   1.22 333.66929 -27.46457  8261.94  9751.76 2.34 2.19  44.1 -0.466 18.43 18.64 02a58413o0355o
58413.370852 -19.118  0.467   -82   38 o  0   1.27 333.66929 -27.46457  8331.08  9830.77 2.43 2.34  46.5 -0.465 18.39 18.62 02a58413o0373o
58413.372691 -21.271 20.640   -11  232 o  0   0.11 333.66929 -27.46457 10301.06    52.13 2.27 2.15  43.0 -0.553 18.44 18.66 02a58413o0377o
58413.379344 -20.025  1.233   -36   44 o  0   1.83 333.66929 -27.46457  8346.81  9713.13 2.43 2.34  51.2 -0.465 18.36 18.58 02a58413o0390o
58417.331999  20.383  1.349    26   34 o  0   1.86 333.66929 -27.46457  7877.92  9026.40 2.30 2.14  60.3 -0.447 18.78 19.15 02a58417o0288o
58417.341761 -19.298  0.533   -69   37 o  0   1.94 333.66929 -27.46457  7863.06  8987.76 2.39 2.27  49.3 -0.471 18.70 19.13 02a58417o0308o
58417.351152  19.713  0.954    47   45 o  0   2.23 333.66929 -27.46457  7916.22  9066.18 2.30 2.21  51.8 -0.477 18.72 19.08 02a58417o0328o
58417.360404  21.127  3.351    13   43 o  0   2.11 333.66929 -27.46457  7949.99  8949.25 2.44 2.30  81.6 -0.462 18.68 19.06 02a58417o0348o
58425.330250 -21.412  1.452   -10   14 c  0   2.59 333.66929 -27.46457  4725.23  8741.92 2.75 2.63 -83.0 -0.414 19.46 21.08 02a58425o0288c
58425.339052 -21.105  1.000   -13   13 c  0   2.56 333.66929 -27.46457  4691.94  8702.91 2.82 2.65 -68.4 -0.410 19.40 21.06 02a58425o0307c
58427.314038 -20.152  0.524   -32   16 o  0   2.20 333.66929 -27.46457  5325.96  2055.20 3.01 2.72   0.6 -0.451 19.05 20.27 01a58427o0223o
58427.323309  20.255  0.638    29   18 o  0   2.19 333.66929 -27.46457  5341.60  2093.75 3.01 2.94   6.4 -0.445 18.95 20.25 01a58427o0243o
58427.333580 -20.764  1.011   -18   18 o  0   1.97 333.66929 -27.46457  5288.15  2016.48 3.00 2.86  83.5 -0.449 18.86 20.19 01a58427o0265o
58427.343429  19.585  0.430    53   23 o  0   1.37 333.66929 -27.46457  5254.59  2133.88 2.96 2.83  83.1 -0.453 18.87 20.11 01a58427o0286o
58429.321435  21.235  1.053    12   12 c  0   2.42 333.66929 -27.46457  7316.33  1603.24 2.77 2.58 -76.5 -0.406 19.46 21.08 02a58429o0292c
58429.329774  21.484  1.552     9   14 c  0   1.43 333.66929 -27.46457  7300.58  1564.25 2.75 2.64 -86.0 -0.412 19.44 21.03 02a58429o0310c
58429.338613  20.482  0.529    23   12 c  0   2.39 333.66929 -27.46457  7352.79  1642.26 2.85 2.69 -72.2 -0.409 19.36 20.99 02a58429o0329c
58429.347996  20.891  0.765    16   12 c  0   2.59 333.66929 -27.46457  7370.34  1525.49 2.75 2.60 -75.9 -0.427 19.41 20.97 02a58429o0349c
58431.308213  20.697  1.250    19   24 o  0   2.09 333.66929 -27.46457  1478.40  8638.23 4.59 4.34 -74.8 -0.370 18.75 20.74 01a58431o0237o
58431.317051 -18.191  0.111  -192   21 o  0   2.21 333.66929 -27.46457  1512.49  8710.06 3.97 3.67 -80.5 -0.395 18.85 20.65 01a58431o0256o
58431.326301 -20.049  0.661   -35   23 o  0   1.74 333.66929 -27.46457  1443.54  8669.41 3.72 3.51 -76.5 -0.395 18.93 20.59 01a58431o0276o
