###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58562.351438  16.724  0.062   742   46 o  0   1.94  97.62268  74.44439   947.70  6225.82 3.08 2.73 -13.0 -0.465 18.20 18.97 01a58562o0297o
58566.328315  19.466  1.667    59   99 o  0   1.17  97.62268  74.44439  9328.74   108.53 3.94 3.06 -17.3 -0.386 17.31 18.43 01a58566o0248o
58566.336760  17.275  0.219   447   98 o  0   1.09  97.62268  74.44439  9348.88   148.91 3.86 3.09 -15.8 -0.364 17.40 18.30 01a58566o0266o
58566.344709  16.768  0.061   712   43 o  0   1.62  97.62268  74.44439  4616.07 10228.61 2.98 2.78 -29.8 -0.440 18.02 18.97 01a58566o0283o
58566.345169  17.028  0.097   561   54 o  0   1.15  97.62268  74.44439  1817.65   397.77 3.70 3.11 -13.6 -0.351 17.96 18.87 01a58566o0284o
58566.346089  16.999  0.071   576   41 o  0   2.25  97.62268  74.44439  4642.14 10267.24 2.86 2.69 -33.5 -0.474 18.01 18.83 01a58566o0286o
58566.352146  17.025  0.103   563   58 o  0   1.60  97.62268  74.44439  9304.69    86.36 4.00 3.15 -17.6 -0.376 17.84 18.70 01a58566o0299o
58566.353533  16.742  0.074   730   54 o  0   1.39  97.62268  74.44439  1837.08   435.34 3.55 3.00 -14.0 -0.385 17.92 18.66 01a58566o0302o
58566.354453  16.954  0.091   600   55 o  0   1.64  97.62268  74.44439  4563.89 10189.82 3.13 2.93 -30.8 -0.434 17.73 18.56 01a58566o0304o
58566.355833  17.246  0.120   459   55 o  0   1.43  97.62268  74.44439  9292.21   209.70 3.74 3.00 -18.3 -0.376 17.78 18.50 01a58566o0307o
58566.370373  17.036  0.197   557  110 o  0   1.16  97.62268  74.44439  4538.24 10305.21 3.19 3.05 -34.1 -0.427 16.93 17.62 01a58566o0338o
58566.371294  17.120  0.263   515  136 o  0   0.90  97.62268  74.44439  1793.70   348.26 4.18 3.44 -17.7 -0.348 17.24 17.98 01a58566o0340o
58566.372217  16.796  0.169   694  117 o  0   1.48  97.62268  74.44439  1780.91   465.12 3.58 3.08 -17.1 -0.406 17.12 17.80 01a58566o0342o
58568.328307  16.997  0.024   577   14 o  0   7.23  97.62268  74.44439  3111.51  4251.51 2.36 2.25 -49.4 -0.440 19.34 20.82 02a58568o0176o
58568.344586  16.936  0.022   611   14 o  0  11.36  97.62268  74.44439  3088.98  4211.56 2.20 2.02 -50.2 -0.445 19.43 20.79 02a58568o0211o
58568.352973  16.946  0.023   604   14 o  0   9.20  97.62268  74.44439  3148.41  4283.57 2.27 2.14 -48.3 -0.439 19.37 20.73 02a58568o0229o
58568.355752  17.057  0.025   546   14 o  0   7.95  97.62268  74.44439  3170.00  4164.92 2.15 2.12 -64.8 -0.447 19.44 20.72 02a58568o0235o
58572.314942  17.272  0.039   448   17 o  0   7.69  97.62268  74.44439  2763.49  6215.70 2.34 1.99  35.2 -0.421 19.25 20.34 02a58572o0217o
58572.321494  17.013  0.033   569   19 o  0   3.89  97.62268  74.44439  2741.43  6175.51 2.15 2.01  32.4 -0.427 19.27 20.29 02a58572o0231o
58572.334958  17.403  0.034   397   13 o  0   8.68  97.62268  74.44439  2794.67  6245.78 2.22 2.01  33.6 -0.425 19.26 20.33 02a58572o0260o
58572.338616  17.233  0.034   464   16 o  0   4.71  97.62268  74.44439  2816.35  6125.91 2.15 2.03  27.6 -0.432 19.27 20.36 02a58572o0268o
58576.332279  18.624  0.100   129   13 c  0   3.15  97.62268  74.44439  6119.15 10058.95 2.59 2.55 -44.6 -0.417 19.52 21.24 02a58576o0237c
58576.341079  17.946  0.046   241   11 c  0   2.49  97.62268  74.44439  3248.24   352.50 2.50 2.31 -71.3 -0.400 19.42 21.14 02a58576o0256c
58576.347920  18.003  0.052   228   12 c  0   3.78  97.62268  74.44439  3223.01   311.47 2.41 2.23 -72.9 -0.413 19.47 21.13 02a58576o0270c
58576.349947  18.517  0.104   142   15 c  0   1.91  97.62268  74.44439  6099.71 10014.75 2.61 2.48 -44.5 -0.418 19.51 21.18 02a58576o0274c
58576.351805  18.257  0.063   181   11 c  0   4.04  97.62268  74.44439  3294.57   381.57 2.47 2.17 -58.0 -0.410 19.46 21.09 02a58576o0278c
58576.368081  18.605  0.100   131   13 c  0   2.21  97.62268  74.44439  6148.39 10091.74 2.57 2.51 -45.5 -0.422 19.49 21.13 02a58576o0313c
58576.371755  17.992  0.050   231   12 c  0   2.69  97.62268  74.44439  3318.01   278.52 2.45 2.25 -86.5 -0.397 19.35 21.06 02a58576o0321c
58576.372212  18.317  0.075   171   13 c  0   3.02  97.62268  74.44439  6164.26  9978.83 2.60 2.49  40.7 -0.403 19.46 21.13 02a58576o0322c
58578.327688  16.812  0.024   684   16 o  0   5.44  97.62268  74.44439 10055.60  7803.19 2.77 2.76   7.8 -0.462 19.10 20.57 01a58578o0243o
58578.336575  16.818  0.026   680   18 o  0   4.10  97.62268  74.44439 10075.21  7847.40 2.86 2.75   1.1 -0.452 19.12 20.58 01a58578o0262o
58578.343594  16.869  0.026   649   17 o  0   6.12  97.62268  74.44439   727.37  8055.42 3.00 2.79 -29.7 -0.430 19.13 20.71 01a58578o0277o
58578.350599  16.786  0.025   701   18 o  0   4.94  97.62268  74.44439 10001.68  7788.62 2.96 2.72  -3.4 -0.450 19.09 20.59 01a58578o0292o
58578.352447  16.952  0.032   602   19 o  0   2.94  97.62268  74.44439   746.01  8090.72 2.92 2.70 -30.4 -0.446 19.15 20.72 01a58578o0296o
58578.353369  17.015  0.031   568   18 o  0   4.34  97.62268  74.44439   676.61  8004.98 2.80 2.58 -32.6 -0.456 19.17 20.72 01a58578o0298o
58578.355670  16.763  0.026   716   18 o  0   4.20  97.62268  74.44439  9982.76  7914.51 2.98 2.82  -1.7 -0.443 19.08 20.60 01a58578o0303o
58578.369242  16.978  0.028   587   16 o  0   5.79  97.62268  74.44439   654.67  8111.58 2.93 2.69 -30.1 -0.442 19.14 20.73 01a58578o0332o
58580.323564  17.924  0.054   246   13 c  0   4.13  97.62268  74.44439  3061.69  8131.58 2.37 2.33   9.7 -0.399 19.45 21.10 02a58580o0219c
58580.333196  18.317  0.077   171   13 c  0   2.91  97.62268  74.44439  3040.92  8101.58 2.62 2.37  38.5 -0.376 19.38 21.06 02a58580o0239c
58580.350374  18.602  0.088   132   12 c  0   4.18  97.62268  74.44439  3089.37  8162.13 2.32 2.26 -26.8 -0.404 19.44 21.00 02a58580o0276c
58580.353632  18.556  0.090   137   12 c  0   2.93  97.62268  74.44439  3111.35  8066.00 2.68 2.33  38.8 -0.377 19.36 21.00 02a58580o0283c
58582.318498  16.940  0.036   608   22 o  0   1.69  97.62268  74.44439  5304.53  4392.25 3.53 3.02 -13.5 -0.417 18.97 20.35 01a58582o0220o
58582.323634  16.969  0.035   592   21 o  0   2.00  97.62268  74.44439  5322.69  4432.67 3.63 3.12 -11.0 -0.408 18.94 20.36 01a58582o0231o
58582.337204  17.086  0.039   532   21 o  0   1.53  97.62268  74.44439  5265.80  4355.87 3.48 3.11 -13.6 -0.422 18.93 20.34 01a58582o0260o
58582.341853  17.056  0.033   546   18 o  0   3.02  97.62268  74.44439  5253.99  4473.69 3.26 2.92 -17.2 -0.429 19.01 20.32 01a58582o0270o
58590.329573  17.250  0.165   457   75 o  0   1.49  97.62268  74.44439  5006.43  8267.33 3.38 3.09 -21.2 -0.455 17.97 18.82 01a58590o0215o
58590.339000  17.483  0.174   369   64 o  0   1.82  97.62268  74.44439  5030.27  8306.15 3.10 2.86 -27.1 -0.448 18.03 18.81 01a58590o0235o
58590.353968  17.073  0.135   538   73 o  0   1.72  97.62268  74.44439  4956.72  8231.27 3.06 2.86 -29.1 -0.477 17.97 18.77 01a58590o0267o
58590.359048  17.115  0.152   518   79 o  0   1.32  97.62268  74.44439  4936.81  8350.47 3.12 2.92 -28.1 -0.459 17.94 18.75 01a58590o0278o
58594.315438  16.811  0.084   685   58 o  0   2.05  97.62268  74.44439  3006.87  6292.37 3.40 3.04 -12.8 -0.415 18.09 19.02 01a58594o0206o
58594.322006  16.952  0.083   602   50 o  0   1.57  97.62268  74.44439  3029.53  6331.16 3.25 2.92 -14.1 -0.436 18.17 18.97 01a58594o0220o
58594.337884  16.942  0.090   607   54 o  0   1.49  97.62268  74.44439  2969.73  6247.69 3.08 2.90 -13.3 -0.456 18.07 18.89 01a58594o0254o
58594.344834  16.560  0.073   863   63 o  0   1.60  97.62268  74.44439  2951.47  6361.77 3.41 3.04 -22.1 -0.418 18.03 18.87 01a58594o0269o
58596.320700  17.197  0.036   480   17 o  0   5.26  97.62268  74.44439  6880.64 10097.55 2.41 2.29 -44.0 -0.441 19.08 20.05 02a58596o0216o
58596.328579  17.164  0.041   494   20 o  0   3.67  97.62268  74.44439  6863.73 10053.90 2.46 2.31 -51.1 -0.433 19.06 20.02 02a58596o0233o
58598.309900  17.040  0.039   555   22 o  0   1.95  97.62268  74.44439  3421.92  4374.83 3.62 2.97 -16.6 -0.413 18.82 20.06 01a58598o0193o
58598.319261  17.216  0.044   472   21 o  0   2.00  97.62268  74.44439  3440.94  4413.05 3.54 2.90 -16.9 -0.415 18.78 19.95 01a58598o0213o
58598.329435  17.056  0.044   546   24 o  0   1.86  97.62268  74.44439  3383.42  4332.83 3.27 2.81 -16.5 -0.438 18.86 20.02 01a58598o0235o
58598.338795  17.019  0.040   565   23 o  0   1.96  97.62268  74.44439  3371.47  4445.37 3.32 2.81 -17.5 -0.428 18.85 20.00 01a58598o0255o
58600.311575  16.746  0.103   727   75 o  0   1.67  97.62268  74.44439  1288.52  8293.68 2.39 1.84 -51.5 -0.497 17.69 18.62 02a58600o0193o
58600.321382 -17.394  1.390  -400  557 o  0   1.89  97.62268  74.44439  1269.22  8266.63 2.41 1.89 -51.4 -0.412 15.23 16.03 02a58600o0214o
58600.327451  17.495  0.185   365   67 o  0   1.27  97.62268  74.44439  9077.48  8375.44 3.05 2.08 -56.0 -0.429 17.73 18.74 02a58600o0227o
58600.330668  17.908  0.378   249   94 o  0   1.47  97.62268  74.44439  1320.30  8336.22 2.43 1.84 -55.6 -0.476 17.08 18.06 02a58600o0234o
58600.336891  16.986  0.087   583   51 o  0   1.28  97.62268  74.44439  9055.26  8336.34 2.94 2.11 -56.7 -0.433 18.04 19.10 02a58600o0247o
58600.341177  19.589  1.154    53   61 o  0   2.33  97.62268  74.44439  1343.27  8218.11 2.34 1.96 -55.2 -0.457 16.64 17.61 02a58600o0256o
58600.350871  16.542  0.146   877  128 o  0   1.20  97.62268  74.44439  9104.92  8426.06 2.84 2.10 -54.8 -0.434 17.99 19.04 02a58600o0277o
58604.302162  18.196  0.080   191   15 c  0   1.77  97.62268  74.44439  5584.83  4219.30 2.68 2.38  37.7 -0.398 19.24 20.85 02a58604o0139c
58604.312623  18.695  0.113   121   14 c  0   2.25  97.62268  74.44439  5564.61  4186.82 2.56 2.39  35.9 -0.401 19.21 20.83 02a58604o0161c
58604.322728  19.322  0.213    68   14 c  0   1.54  97.62268  74.44439  5624.62  4263.96 2.48 2.40  22.7 -0.404 19.19 20.81 02a58604o0182c
58604.337023  18.315  0.085   171   15 c  0   4.57  97.62268  74.44439  5646.45  4150.49 2.59 2.38 -54.5 -0.403 19.09 20.78 02a58604o0212c
58610.311460  17.308  0.053   433   23 o  0   2.36  97.62268  74.44439  3855.84  2448.11 3.53 2.94 -16.4 -0.427 18.89 20.16 01a58610o0036o
58610.319881  17.632  0.075   322   24 o  0   1.92  97.62268  74.44439  3880.90  2487.01 3.44 2.93 -18.8 -0.431 18.92 20.16 01a58610o0054o
58734.581785  17.945  0.050   241   12 o  0  10.31  97.62268  74.44439  7972.93  1441.98 2.09 1.88  87.5 -0.414 19.54 20.62 01a58734o0650o
58734.585095  17.939  0.051   242   12 o  0  12.09  97.62268  74.44439  7949.73  1401.27 2.08 1.89  89.9 -0.413 19.59 20.61 01a58734o0657o
58734.590346  18.205  0.068   190   13 o  0   6.32  97.62268  74.44439  8008.59  1487.37 2.21 1.90 -88.6 -0.414 19.49 20.63 01a58734o0668o
58734.600954  18.311  0.063   172   11 o  0  11.33  97.62268  74.44439  8027.26  1369.88 2.18 1.83  87.6 -0.451 19.48 20.64 01a58734o0690o
58754.624135 -23.386  7.050    -2   11 o  0  19.53  97.62268  74.44439 10493.22 10126.12 2.09 1.75  78.0 -0.452 19.59 20.64 01a58754o0905o
58754.627857  18.017  0.048   226   11 o  0  10.12  97.62268  74.44439 10476.83 10081.78 2.23 1.78  86.9 -0.437 19.57 20.64 01a58754o0913o
58762.635145 -22.057  2.580    -6   14 o  0  10.56  97.62268  74.44439    98.14  3540.51 2.56 1.98  81.9 -0.409 19.39 20.44 01a58762o0936o
58762.639838  18.610  0.131   131   17 o  0   3.02  97.62268  74.44439 10490.97  7037.58 2.74 2.14  88.4 -0.409 19.05 19.83 01a58762o0945o
58770.625496  17.726  0.074   295   22 o  0   1.60  97.62268  74.44439  7804.43  9464.98 2.26 1.99 -86.0 -0.395 18.86 19.27 01a58770o0931o
58770.630660  17.395  0.051   400   20 o  0   4.33  97.62268  74.44439  7788.92  9425.21 2.05 1.86  88.1 -0.393 18.93 19.26 01a58770o0942o
58770.634355  17.803  0.077   274   21 o  0   3.20  97.62268  74.44439  7841.05  9508.08 2.32 2.00 -88.8 -0.389 18.87 19.22 01a58770o0950o
58770.639582  17.827  0.091   269   24 o  0   2.75  97.62268  74.44439  7858.18  9391.91 2.13 1.86 -89.0 -0.386 18.73 18.93 01a58770o0961o
58772.629698  18.331  0.122   169   21 o  0   2.94  97.62268  74.44439  2589.81  1198.97 2.01 1.94  51.1 -0.464 18.76 19.23 02a58772o0809o
58772.633925  16.697  0.050   760   38 o  0   2.81  97.62268  74.44439  2567.16  1161.88 2.13 1.92 -55.7 -0.462 17.49 17.83 02a58772o0818o
58772.641091 -19.657  1.743   -50   87 o  0   0.82  97.62268  74.44439  2630.52  1233.94 2.19 1.92 -58.8 -0.460 17.48 18.20 02a58772o0833o
58772.647404 -17.563  0.102  -343   35 o  0   4.33  97.62268  74.44439  2651.24  1112.02 2.01 1.89  53.2 -0.478 18.30 18.48 02a58772o0846o
58774.626051  17.654  0.054   315   17 o  0   4.16  97.62268  74.44439  7808.92  9464.89 2.33 1.96 -83.8 -0.380 19.08 19.65 01a58774o0937o
58774.628888  17.488  0.048   367   18 o  0   4.95  97.62268  74.44439  7793.24  9424.42 2.35 2.01 -85.8 -0.392 19.06 19.64 01a58774o0943o
58774.634257  17.550  0.052   347   18 o  0   3.44  97.62268  74.44439  7845.50  9506.30 2.33 1.98 -83.3 -0.383 19.02 19.57 01a58774o0954o
58774.638020  17.297  0.044   438   19 o  0   4.87  97.62268  74.44439  7863.65  9390.85 2.33 1.97 -86.0 -0.387 18.96 19.37 01a58774o0962o
58774.641154 -18.046  0.177  -220   39 o  0   4.62  97.62268  74.44439 10505.71   624.01 2.67 2.38 -77.2 -0.350 18.70 18.96 01a58774o0968o
58774.644227 -17.139  0.150  -506   76 o  0   1.79  97.62268  74.44439 10522.40   659.97 3.20 2.31  89.7 -0.377 18.22 18.33 01a58774o0974o
58778.618359  17.868  0.055   259   14 o  0   6.25  97.62268  74.44439  6149.02  3607.78 2.23 1.88  84.6 -0.397 19.31 20.16 01a58778o0840o
58778.622386  19.477  0.238    59   14 o  0   6.34  97.62268  74.44439  6169.88  3645.23 2.22 1.86  86.8 -0.402 19.34 20.17 01a58778o0848o
58778.629602  18.193  0.065   192   12 o  0   6.51  97.62268  74.44439  6113.83  3569.76 2.25 1.91  84.6 -0.397 19.34 20.19 01a58778o0863o
58778.638953  18.031  0.071   223   16 o  0   4.69  97.62268  74.44439  6099.14  3685.03 2.25 1.92  83.8 -0.392 19.13 19.83 01a58778o0881o
58780.621312  19.042  0.136    88   12 o  0  12.51  97.62268  74.44439  6812.67  5050.44 2.25 1.86  34.9 -0.436 19.38 20.34 02a58780o0862o
58780.624415  20.297  0.512    28   14 o  0   3.83  97.62268  74.44439  6790.92  5014.75 2.57 1.84  33.4 -0.427 19.33 20.33 02a58780o0868o
58780.641919  19.546  0.238    55   13 o  0   8.72  97.62268  74.44439  6844.44  5090.56 2.30 1.84  32.9 -0.438 19.15 19.86 02a58780o0905o
58780.647565  19.632  0.569    51   29 o  0   3.04  97.62268  74.44439  6863.14  4975.09 2.39 1.77  34.5 -0.455 18.48 18.68 02a58780o0916o
58782.611330 -17.364  0.552  -412  227 o  0   2.67  97.62268  74.44439  6151.31  3601.51 2.06 1.91  86.5 -0.392 16.09 17.13 01a58782o0573o
58782.616721 -18.278  0.797  -177  141 o  0   1.16  97.62268  74.44439  6170.17  3639.00 2.29 2.11 -84.0 -0.392 16.76 17.91 01a58782o0584o
58782.635123 -17.111  0.871  -519  453 o  0   1.10  97.62268  74.44439  6115.48  3562.88 2.20 1.98  84.4 -0.402 15.62 16.53 01a58782o0623o
58782.640985  18.263  5.937   180 1067 o  0   1.08  97.62268  74.44439  6100.56  3679.40 2.23 2.01  85.9 -0.404 14.61 15.13 01a58782o0635o
58788.607532  22.110  1.767     5    9 c  0   4.56  97.62268  74.44439  5756.69  1411.90 2.33 2.26 -70.2 -0.405 19.56 21.23 02a58788o0836c
58788.610298  20.158  0.316    31   10 c  0   2.73  97.62268  74.44439  5735.94  1374.54 2.57 2.25 -55.5 -0.405 19.51 21.17 02a58788o0842c
58788.625866  19.971  0.268    37   10 c  0   3.43  97.62268  74.44439  5795.38  1453.44 2.41 2.23 -57.6 -0.408 19.48 21.06 02a58788o0875c
58788.637726 -23.802  8.889    -1   10 c  0   4.15  97.62268  74.44439  5814.13  1333.86 2.39 2.21 -58.7 -0.405 19.47 20.96 02a58788o0900c
58790.461190  18.293  0.071   175   12 o  0   2.97  97.62268  74.44439  1124.00  3696.43 2.92 2.40  76.9 -0.397 19.26 20.56 01a58790o0606o
58790.464421  18.326  0.075   170   13 o  0   4.48  97.62268  74.44439  1102.58  3662.50 2.70 2.25  76.9 -0.414 19.29 20.68 01a58790o0613o
58790.471403  18.693  0.104   121   12 o  0   3.10  97.62268  74.44439  1162.80  3735.88 2.75 2.24  79.4 -0.420 19.33 20.65 01a58790o0628o
58790.481274  18.526  0.089   141   13 o  0   2.92  97.62268  74.44439  1181.84  3622.57 2.63 2.21  80.4 -0.421 19.38 20.66 01a58790o0649o
58792.594450 -20.152  0.443   -32   14 c  0   2.53  97.62268  74.44439  5760.35  1416.87 2.38 2.35  63.2 -0.394 19.09 20.71 02a58792o0875c
58792.597649  20.427  0.528    24   13 c  0   3.96  97.62268  74.44439  5737.05  1376.08 2.38 2.30  58.8 -0.400 19.15 20.75 02a58792o0882c
58792.604404  20.125  0.536    32   17 c  0   2.15  97.62268  74.44439  5796.14  1454.85 2.40 2.31  52.3 -0.394 18.89 20.45 02a58792o0896c
58792.615487 -21.740  1.692    -7   12 c  0   2.76  97.62268  74.44439  5817.31  1335.61 2.37 2.33  86.6 -0.399 19.08 20.67 02a58792o0919c
58794.606293  17.615  0.049   326   16 o  0   3.03  97.62268  74.44439  2676.19  5128.60 2.71 2.39  79.8 -0.384 19.32 20.59 01a58794o0681o
58794.610238  18.615  0.086   130   11 o  0   8.14  97.62268  74.44439  2697.42  5168.28 2.37 2.06  80.0 -0.409 19.45 20.60 01a58794o0689o
58794.616137  18.070  0.059   215   13 o  0   7.16  97.62268  74.44439  2640.59  5087.56 2.31 2.18  73.0 -0.401 19.41 20.60 01a58794o0701o
58794.627570  18.666  0.109   124   14 o  0   5.95  97.62268  74.44439  2621.51  5200.76 2.49 2.19  83.6 -0.401 19.35 20.57 01a58794o0725o
58796.560954  18.952  0.206    95   20 o  0   3.42  97.62268  74.44439  3207.69  3266.18 2.09 1.95  51.3 -0.448 19.09 19.72 02a58796o0816o
58796.564499  18.093  0.083   210   18 o  0   3.92  97.62268  74.44439  3223.79  3306.97 2.10 1.95  46.3 -0.443 19.09 19.75 02a58796o0823o
58796.571382  18.083  0.069   212   15 o  0   6.23  97.62268  74.44439  3172.07  3224.83 2.13 1.94  44.6 -0.449 19.13 19.86 02a58796o0838o
58796.579741  19.099  0.197    83   16 o  0   3.61  97.62268  74.44439  3153.51  3339.93 2.11 1.93  42.8 -0.448 19.18 20.03 02a58796o0854o
58798.575144  17.952  0.095   240   23 o  0   1.81  97.62268  74.44439  2674.09  5130.39 2.71 2.12  81.4 -0.404 18.69 19.09 01a58798o0555o
58798.578235  17.848  0.078   264   21 o  0   2.48  97.62268  74.44439  2695.32  5170.36 2.45 2.05  81.8 -0.411 18.75 19.10 01a58798o0561o
58798.583625  18.026  0.112   224   25 o  0   1.81  97.62268  74.44439  7930.25  5541.26 2.70 2.06 -84.0 -0.438 18.68 19.12 01a58798o0572o
58798.594346  18.184  0.137   193   27 o  0   2.20  97.62268  74.44439  2621.31  5202.45 2.98 2.45  83.2 -0.378 18.57 19.10 01a58798o0594o
58800.595539  18.625  0.235   129   30 o  0   3.01  97.62268  74.44439  7405.26  7312.98 2.23 1.91  40.8 -0.434 18.59 18.89 02a58800o0885o
58800.598660  18.441  0.173   153   26 o  0   2.84  97.62268  74.44439  7382.70  7269.63 2.33 1.90  39.2 -0.427 18.60 18.89 02a58800o0891o
58800.609374  21.091  1.908    13   25 o  0   3.24  97.62268  74.44439  7431.33  7350.83 2.42 1.91  37.9 -0.428 18.57 18.89 02a58800o0913o
58800.614746  18.662  0.267   125   33 o  0   1.26  97.62268  74.44439  7453.03  7234.82 2.35 1.95  39.0 -0.422 18.53 18.89 02a58800o0924o
58802.544954  17.758  0.073   286   21 o  0   3.18  97.62268  74.44439  7227.92  8953.63 2.39 1.88 -88.3 -0.393 18.81 19.23 01a58802o0782o
58802.547999  17.692  0.071   304   22 o  0   1.96  97.62268  74.44439  7251.79  8990.67 2.42 1.96 -88.5 -0.389 18.81 19.22 01a58802o0788o
58802.554913  18.219  0.107   187   20 o  0   3.26  97.62268  74.44439  3470.52  1613.65 2.11 1.98  70.6 -0.439 18.78 19.23 01a58802o0801o
58802.567544  17.648  0.092   317   29 o  0   1.14  97.62268  74.44439  7166.67  9033.86 2.91 2.57 -84.9 -0.387 18.57 19.18 01a58802o0826o
58804.538179 -20.117  0.593   -33   19 o  0   4.45  97.62268  74.44439   741.61  7411.85 2.16 1.92 -42.8 -0.439 18.97 19.61 02a58804o0714o
58804.541436  18.722  0.166   118   20 o  0   2.73  97.62268  74.44439   720.48  7372.38 2.32 2.16 -37.3 -0.421 18.89 19.60 02a58804o0721o
58804.546967  19.346  0.307    66   20 o  0   2.11  97.62268  74.44439   773.62  7443.60 2.33 2.01 -50.1 -0.428 18.91 19.58 02a58804o0733o
58804.558502  20.375  0.754    26   19 o  0   2.41  97.62268  74.44439   787.10  7326.40 2.61 2.04 -57.5 -0.431 18.83 19.54 02a58804o0756o
58804.582337  18.795  0.179   110   20 o  0   4.05  97.62268  74.44439  9241.78  7420.43 2.34 2.16 -73.9 -0.428 18.92 19.48 02a58804o0806o
58804.585866  18.292  0.124   175   22 o  0   3.03  97.62268  74.44439  9222.59  7379.18 2.32 2.23 -88.4 -0.423 18.90 19.48 02a58804o0813o
58804.592190  19.585  0.330    53   18 o  0   5.93  97.62268  74.44439  9270.46  7461.47 2.24 2.16 -85.6 -0.434 18.96 19.48 02a58804o0826o
58804.603331 -21.099  1.735   -13   23 o  0   3.79  97.62268  74.44439  9288.24  7347.75 2.54 2.07 -65.4 -0.429 18.89 19.46 02a58804o0849o
58814.494687 -16.539  0.321  -880  283 o  0   1.54  97.62268  74.44439  5567.58  7328.54 2.53 2.13 -86.1 -0.434 17.08 18.40 01a58814o0643o
58814.497921 -16.930  0.258  -614  158 o  0   2.07  97.62268  74.44439  5548.29  7290.83 2.72 2.27 -86.8 -0.411 16.84 18.23 01a58814o0650o
58814.503449 -17.709  0.289  -300   87 o  0   2.01  97.62268  74.44439  5602.87  7369.35 2.62 2.14 -86.2 -0.415 17.08 18.45 01a58814o0662o
58814.514327 -16.237  0.612 -1162  712 o  0   1.57  97.62268  74.44439  5620.51  7255.51 2.42 2.09 -87.2 -0.417 15.81 17.16 01a58814o0685o
58816.448384  22.389  2.923     4   12 c  0   2.53  97.62268  74.44439  5764.33  5479.18 2.70 2.57 -80.5 -0.384 19.45 21.34 02a58816o0564c
