###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58759.212189 -21.497  2.679    -9   24 o  0   1.30 351.31742  13.93407  9547.77  6106.75 2.84 2.57 -14.3 -0.397 18.64 19.32 02a58759o0045o
58759.221439  17.694  0.472   304  143 o  0   0.91 351.31742  13.93407  9527.42  6224.60 3.07 2.81 -43.2 -0.387 17.02 18.08 02a58759o0065o
58761.276434  24.270 16.375     1   12 o  0   1.17 351.31742  13.93407  9210.95  7905.25 2.41 1.82 -85.6 -0.396 19.52 20.40 01a58761o0149o
58761.297934 -24.791 23.000    -0   10 o  0   1.61 351.31742  13.93407  9194.00  7864.55 2.62 2.10 -85.1 -0.384 19.41 20.52 01a58761o0192o
58761.308611  22.554  3.000     4   10 o  0   1.62 351.31742  13.93407  9253.31  7942.45 2.69 2.20 -83.5 -0.365 19.33 20.48 01a58761o0213o
58761.311904  22.270  2.735     4   12 o  0   1.00 351.31742  13.93407  9273.11  7829.21 2.79 2.40 -83.2 -0.369 19.31 20.48 01a58761o0220o
58762.448299  20.718  0.585    19   11 c  0   1.23 351.31742  13.93407  5403.84 10034.78 2.63 2.47 -48.6 -0.411 19.68 21.52 02a58762o0523c
58762.451753  22.242  2.387     5   11 c  0   1.49 351.31742  13.93407  5387.91  9995.29 2.61 2.59 -79.3 -0.398 19.63 21.50 02a58762o0530c
58762.456932  21.990  1.585     6    9 c  0   1.63 351.31742  13.93407  5442.55 10073.78 2.61 2.47  59.4 -0.398 19.67 21.50 02a58762o0541c
58762.472067  20.431  0.445    24   11 c  0   1.27 351.31742  13.93407  5469.37  9959.57 2.60 2.40 -44.9 -0.425 19.67 21.45 02a58762o0570c
58763.246245 -20.131  0.766   -32   25 o  0   1.37 351.31742  13.93407  5177.40   536.50 2.55 2.19  55.2 -0.403 18.49 19.22 02a58763o0006o
58763.249498  19.821  0.702    43   30 o  0   0.98 351.31742  13.93407  5195.94   573.76 2.23 2.13  55.8 -0.429 18.41 19.02 02a58763o0013o
58763.255506  19.403  1.238    63   78 o  0   1.84 351.31742  13.93407  5136.94   495.77 2.31 2.20  73.9 -0.420 17.08 17.46 02a58763o0025o
58763.267810  19.394  0.301    63   19 o  0   0.95 351.31742  13.93407  5115.98   617.35 2.25 2.04 -49.8 -0.446 18.93 19.61 02a58763o0050o
58764.334470 -19.566  0.788   -54   43 o  0   1.16 351.31742  13.93407  9217.91  7908.18 2.36 1.86  87.7 -0.420 18.09 18.24 01a58764o0196o
58764.337347 -18.835  0.547  -106   58 o  0   0.84 351.31742  13.93407  9197.97  7869.15 2.38 1.91 -88.6 -0.406 17.56 17.60 01a58764o0202o
58764.342923  20.074  0.801    34   27 o  0   1.57 351.31742  13.93407  9256.65  7947.60 2.30 1.78 -89.9 -0.424 18.33 18.54 01a58764o0214o
58764.352846 -20.523  0.688   -22   15 o  0   0.99 351.31742  13.93407  9275.40  7832.44 2.31 1.74 -89.9 -0.418 19.18 19.69 01a58764o0235o
58765.371169  20.552  0.599    22   13 o  0   1.19 351.31742  13.93407  1347.90  2680.97 2.21 1.82  76.9 -0.432 19.22 19.80 01a58765o0352o
58765.374070 -22.757  6.028    -3   17 o  0   0.89 351.31742  13.93407  1368.29  2719.86 2.16 1.77  77.5 -0.432 19.22 19.79 01a58765o0358o
58765.384223 -20.866  1.092   -16   18 o  0   0.88 351.31742  13.93407  1310.33  2640.18 2.25 1.81  72.3 -0.429 19.12 19.67 01a58765o0379o
58765.390377  19.946  0.423    38   16 o  0   1.18 351.31742  13.93407  1293.80  2755.17 2.32 1.88  70.0 -0.421 19.05 19.63 01a58765o0390o
58770.494466  19.381  0.642    64   41 o  0   2.42 351.31742  13.93407  8818.00  5979.70 2.47 2.00  34.9 -0.428 18.19 18.34 02a58770o0647o
58770.499092 -20.917  2.714   -16   42 o  0   1.46 351.31742  13.93407  8799.34  5940.36 2.43 2.03  36.4 -0.428 18.15 18.32 02a58770o0656o
58770.519539 -24.665 101.250    -0   50 o  0   1.16 351.31742  13.93407  8861.14  6019.04 2.30 2.18  46.0 -0.446 18.02 18.16 02a58770o0699o
58770.529870 -19.417  0.891   -62   55 o  0   1.11 351.31742  13.93407  8881.57  5903.50 2.27 2.21  45.3 -0.450 17.95 18.07 02a58770o0720o
58771.288710 -21.665  2.274    -8   18 o  0   1.07 351.31742  13.93407  1741.35  4601.29 2.03 1.93 -47.0 -0.451 18.80 19.26 02a58771o0206o
58771.301985  23.573 14.143     1   19 o  0   0.97 351.31742  13.93407  1762.91  4641.14 2.10 1.93 -57.9 -0.452 18.80 19.28 02a58771o0233o
58771.315728 -22.009  2.980    -6   17 o  0   1.98 351.31742  13.93407  1707.46  4561.59 2.48 1.95  30.6 -0.428 18.72 19.26 02a58771o0259o
58771.322768  22.627  6.545     3   21 o  0   0.97 351.31742  13.93407  1688.80  4678.63 2.11 1.91 -50.5 -0.448 18.68 19.08 02a58771o0273o
58773.378433 -20.431  0.876   -24   21 o  0   1.03 351.31742  13.93407  1811.21  6552.55 4.51 2.62   1.6 -0.366 18.72 19.84 01a58773o0394o
58773.381741  21.001  1.223    14   18 o  0   1.04 351.31742  13.93407  1831.47  6591.09 2.68 2.58  14.0 -0.391 18.98 19.84 01a58773o0401o
58773.387516 -21.208  1.200   -12   14 o  0   1.64 351.31742  13.93407  1773.23  6512.52 2.54 2.48  39.9 -0.383 19.06 19.86 01a58773o0413o
58773.399069 -20.851  0.956   -17   16 o  0   0.88 351.31742  13.93407  1755.47  6628.91 2.50 2.05  85.5 -0.406 19.18 19.85 01a58773o0437o
58775.353349 -21.487  1.174    -9   11 o  0   0.97 351.31742  13.93407  8841.69  5975.43 2.12 2.04  84.0 -0.433 19.49 20.41 02a58775o0337o
58775.369813 -20.203  0.454   -30   14 o  0   1.52 351.31742  13.93407  8817.53  5936.33 2.11 2.04  80.2 -0.437 19.29 20.15 02a58775o0371o
58775.373712  21.205  0.950    12   11 o  0   1.48 351.31742  13.93407  8874.24  6012.62 2.12 2.03  70.7 -0.436 19.44 20.34 02a58775o0379o
58775.385906  20.388  0.488    25   12 o  0   1.32 351.31742  13.93407  8894.64  5899.52 2.15 2.07  84.1 -0.431 19.44 20.31 02a58775o0404o
58777.385221 -20.087  0.746   -34   25 o  0   1.32 351.31742  13.93407  1385.13  8988.75 2.41 2.00 -86.3 -0.418 18.52 19.54 01a58777o0425o
58777.388607 -19.972  1.046   -37   39 o  0   0.74 351.31742  13.93407  1405.01  9027.24 2.46 2.01 -89.4 -0.414 18.45 19.45 01a58777o0432o
58777.395036 -18.271  0.943  -178  168 o  0   1.50 351.31742  13.93407  1346.19  8948.77 2.42 1.99  89.8 -0.414 16.78 17.78 01a58777o0445o
58777.410132  20.522  2.312    22   52 o  0   1.28 351.31742  13.93407  1327.93  9064.09 2.39 1.97 -83.7 -0.418 17.78 18.67 01a58777o0476o
58779.435374  21.335  1.014    11   11 c  0   1.31 351.31742  13.93407  9264.44  9879.96 2.84 2.61 -46.0 -0.374 19.59 21.24 02a58779o0529c
58779.438117  25.154 37.000     0   12 c  0   0.94 351.31742  13.93407  9245.16  9839.90 2.87 2.65 -48.3 -0.375 19.60 21.23 02a58779o0535c
58779.448723  20.187  0.314    31   10 c  0   1.28 351.31742  13.93407  9304.20  9919.66 2.86 2.66 -47.4 -0.380 19.56 21.17 02a58779o0557c
58779.457008 -23.303  6.727    -2   12 c  0   1.00 351.31742  13.93407  9331.07  9801.72 2.79 2.66 -48.5 -0.377 19.57 21.14 02a58779o0573c
58779.493239 -22.167  2.862    -5   14 c  0   1.00 351.31742  13.93407  9285.54  9861.07 2.81 2.73  39.2 -0.364 19.36 20.88 02a58779o0648c
58781.325728  21.621  1.303     8   11 o  0   0.93 351.31742  13.93407  1379.72  8989.91 2.58 2.04 -88.4 -0.403 19.57 20.67 01a58781o0204o
58781.330994  21.328  0.979    11   10 o  0   1.39 351.31742  13.93407  1399.89  9027.77 2.59 2.09 -85.5 -0.396 19.58 20.67 01a58781o0214o
58781.335372 -22.118  2.581    -5   13 o  0   1.22 351.31742  13.93407  1342.58  8950.20 2.69 2.24  85.0 -0.385 19.51 20.66 01a58781o0223o
58781.346048  20.689  0.495    19   10 o  0   1.75 351.31742  13.93407  1324.54  9066.65 2.38 1.94 -89.3 -0.421 19.66 20.69 01a58781o0243o
58783.302700 -22.136  1.639    -5    8 c  0   1.11 351.31742  13.93407  1300.99   702.98 2.89 2.29 -51.8 -0.414 19.71 21.43 02a58783o0206c
58783.310018  25.998 68.000     0   10 c  0   1.03 351.31742  13.93407  1322.43   742.60 2.88 2.34 -54.1 -0.413 19.71 21.44 02a58783o0221c
58783.313982 -21.209  0.683   -12    8 c  0   1.28 351.31742  13.93407  1264.81   663.11 2.92 2.34 -52.1 -0.409 19.73 21.44 02a58783o0229c
58783.327031 -20.949  0.719   -15   11 c  0   0.94 351.31742  13.93407  9347.37  9798.84 2.94 2.59 -56.4 -0.383 19.70 21.38 02a58783o0254c
58785.295739  21.516  1.215     9   11 o  0   1.05 351.31742  13.93407  9069.02  2234.40 2.43 1.93 -85.2 -0.423 19.62 20.71 01a58785o0103o
58785.299539  22.397  2.919     4   12 o  0   1.15 351.31742  13.93407  9090.11  2272.21 2.56 2.05 -83.9 -0.417 19.54 20.73 01a58785o0111o
58785.318787  22.245  2.098     5   10 o  0   2.00 351.31742  13.93407  9032.01  2192.00 2.66 2.04 -89.5 -0.419 19.53 20.75 01a58785o0151o
58785.326885 -20.932  0.569   -15    9 o  0   1.91 351.31742  13.93407  9014.53  2309.71 2.47 1.94 -89.9 -0.432 19.54 20.74 01a58785o0168o
58787.345560 -21.489  0.828    -9    8 c  0   1.39 351.31742  13.93407  3024.32  6242.00 2.29 2.13 -56.7 -0.430 19.74 21.61 02a58787o0304c
58787.348773 -21.655  1.258    -8   10 c  0   1.38 351.31742  13.93407  3004.77  6202.59 2.40 2.17 -61.9 -0.417 19.59 21.55 02a58787o0311c
58787.357926 -21.936  1.143    -6    7 c  0   1.47 351.31742  13.93407  3060.43  6279.11 2.32 2.18 -54.8 -0.418 19.74 21.53 02a58787o0330c
58787.370442  21.735  1.058     7    8 c  0   1.29 351.31742  13.93407  3077.67  6163.09 2.28 2.15 -50.9 -0.420 19.72 21.54 02a58787o0356c
58789.352480  21.194  0.711    12    9 o  0   2.45 351.31742  13.93407  9074.23  2228.77 2.44 1.83  89.4 -0.444 19.61 20.89 01a58789o0309o
58789.358115  21.252  0.893    12   10 o  0   0.96 351.31742  13.93407  9093.79  2267.09 2.40 1.86 -88.0 -0.442 19.61 20.83 01a58789o0319o
58789.373024  20.976  0.730    15   11 o  0   0.99 351.31742  13.93407  9038.60  2190.65 2.37 1.88 -87.8 -0.433 19.60 20.70 01a58789o0349o
58789.383471 -20.710  0.498   -19    9 o  0   1.34 351.31742  13.93407  9019.24  2307.75 2.32 1.89 -87.8 -0.426 19.58 20.68 01a58789o0370o
58791.285112 -21.174  1.007   -12   12 o  0   0.73 351.31742  13.93407  7548.42  4333.01 1.98 1.89  49.9 -0.438 19.44 20.30 02a58791o0216o
58791.291616 -23.310  6.857    -2   12 o  0   0.93 351.31742  13.93407  7569.20  4371.95 1.95 1.79  38.5 -0.442 19.46 20.30 02a58791o0229o
58791.306679 -21.745  1.318    -7   10 o  0   1.25 351.31742  13.93407  3078.66  6279.93 1.98 1.84  49.7 -0.443 19.44 20.34 02a58791o0259o
58791.310685  24.611 24.667     0   13 o  0   0.83 351.31742  13.93407  3095.53  6164.42 1.97 1.86  53.0 -0.444 19.48 20.36 02a58791o0267o
58797.316207  21.768  3.430     7   24 o  0   1.28 351.31742  13.93407  9664.16 10491.27 2.43 1.75 -84.4 -0.400 18.92 19.21 01a58797o0161o
58797.317127  21.259  1.603    11   18 o  0   1.23 351.31742  13.93407  8974.05   270.56 2.29 1.90 -90.0 -0.385 18.88 19.15 01a58797o0163o
58797.321381 -20.352  0.722   -26   19 o  0   0.99 351.31742  13.93407  8994.43   310.41 2.17 1.85 -81.7 -0.396 18.95 19.13 01a58797o0172o
58797.326560  21.629  2.604     8   21 o  0   1.10 351.31742  13.93407  9626.02 10453.53 2.50 1.80 -83.0 -0.395 18.84 19.09 01a58797o0183o
58797.327022  21.108  1.632    13   21 o  0   0.79 351.31742  13.93407  8937.17   232.93 2.18 1.82 -89.8 -0.381 18.88 19.07 01a58797o0184o
58797.339079  21.887  3.029     6   19 o  0   1.02 351.31742  13.93407  8919.10   350.68 2.36 1.92 -87.2 -0.406 18.80 19.02 01a58797o0209o
58798.362552 -20.382  0.996   -26   26 o  0   0.84 351.31742  13.93407  3337.57  1883.85 2.04 1.89 -56.9 -0.450 18.63 18.92 02a58798o0111o
58798.368265  20.888  1.667    16   27 o  0   0.79 351.31742  13.93407  3317.93  1843.81 2.13 1.91 -52.8 -0.451 18.61 18.90 02a58798o0123o
58798.380182 -20.227  0.935   -30   28 o  0   0.80 351.31742  13.93407  3376.33  1921.19 2.02 1.90 -57.7 -0.448 18.61 18.85 02a58798o0148o
58798.389161  20.216  0.767    30   23 o  0   1.70 351.31742  13.93407  3387.87  1802.44 2.21 1.95  47.6 -0.432 18.47 18.81 02a58798o0166o
58799.360279  20.716  1.358    19   26 o  0   0.84 351.31742  13.93407  3338.23  1880.68 1.97 1.88 -59.7 -0.455 18.62 18.89 02a58799o0284o
58799.377058  21.128  1.917    13   25 o  0   0.97 351.31742  13.93407  3319.23  1838.70 1.99 1.85 -60.6 -0.456 18.56 18.81 02a58799o0317o
58799.380908 -22.515  6.732    -4   24 o  0   1.15 351.31742  13.93407  3377.74  1918.41 1.93 1.87 -65.4 -0.456 18.57 18.79 02a58799o0325o
58799.387893 -21.681  2.989    -8   23 o  0   1.08 351.31742  13.93407  3393.77  1800.04 1.96 1.85 -56.5 -0.462 18.57 18.76 02a58799o0338o
58800.344670  19.860  0.390    41   16 o  0   1.32 351.31742  13.93407  9483.58  4160.48 2.10 1.76 -83.0 -0.417 19.11 19.29 01a58800o0289o
58800.347589 -20.648  0.764   -20   15 o  0   1.19 351.31742  13.93407  9503.61  4198.15 2.00 1.74 -83.1 -0.423 19.15 19.30 01a58800o0295o
58800.353729  21.399  1.486    10   15 o  0   1.48 351.31742  13.93407  9445.48  4121.85 2.06 1.69 -83.2 -0.424 19.15 19.28 01a58800o0308o
58800.363915  21.738  2.253     7   16 o  0   1.12 351.31742  13.93407  9426.47  4239.12 2.13 1.67 -83.8 -0.433 19.11 19.22 01a58800o0330o
58801.406854  21.195  1.293    12   16 o  0   1.74 351.31742  13.93407  9488.60  4168.71 2.05 1.74 -81.1 -0.421 19.11 19.34 01a58801o0472o
58801.412108 -19.896  0.402   -40   16 o  0   1.39 351.31742  13.93407  9506.39  4208.92 2.15 1.86 -78.3 -0.413 18.99 19.29 01a58801o0482o
58801.423128  23.150 10.286     2   20 o  0   1.30 351.31742  13.93407  9446.60  4134.77 2.26 1.94 -77.5 -0.418 18.85 19.19 01a58801o0503o
58801.426983  21.793  2.859     7   20 o  0   1.22 351.31742  13.93407  9427.41  4254.29 2.10 1.79 -81.0 -0.425 18.96 19.16 01a58801o0511o
58809.305333  19.999  1.545    36   56 o  0   1.00 351.31742  13.93407  9225.80  8531.82 2.77 1.93 -84.4 -0.369 17.64 20.36 01a58809o0177o
58809.308758 -20.992  1.915   -15   28 o  0   0.88 351.31742  13.93407  9246.03  8570.37 2.87 2.02 -84.1 -0.365 18.52 21.29 01a58809o0184o
58809.314940  18.827  0.913   107   98 o  0   1.19 351.31742  13.93407  9186.96  8493.21 2.80 2.06 -84.2 -0.374 17.04 19.76 01a58809o0197o
58809.351980  20.507  1.509    23   34 o  0   1.11 351.31742  13.93407  9166.54  8615.60 2.89 2.11 -85.0 -0.367 18.03 20.81 01a58809o0235o
58813.247215 -22.455  2.244    -4    8 o  0   1.22 351.31742  13.93407  9218.81  8533.50 2.48 1.69 -86.7 -0.399 19.73 21.00 01a58813o0131o
58813.250161  20.899  0.520    16    8 o  0   1.23 351.31742  13.93407  9240.97  8573.94 2.61 1.72 -87.2 -0.388 19.68 21.00 01a58813o0137o
58813.258731 -24.553 13.667    -0    8 o  0   1.42 351.31742  13.93407  9181.85  8494.48 2.58 1.76 -87.2 -0.395 19.66 20.97 01a58813o0154o
58813.272115 -21.554  1.043    -9    9 o  0   1.50 351.31742  13.93407  9165.46  8611.42 2.69 1.74 -83.5 -0.392 19.63 20.94 01a58813o0181o
58815.283108  21.430  0.896    10    9 c  0   1.37 351.31742  13.93407  7355.97  9951.38 2.74 2.52 -58.6 -0.407 19.76 21.74 02a58815o0207c
58815.298331  20.932  0.588    15    9 c  0   1.34 351.31742  13.93407  7330.47  9911.69 2.69 2.60 -72.1 -0.402 19.73 21.65 02a58815o0236c
58815.302309 -20.721  0.422   -19    8 c  0   1.73 351.31742  13.93407  7392.75  9991.70 2.71 2.49 -57.0 -0.409 19.75 21.64 02a58815o0244c
58815.315541 -21.502  0.895    -9    8 c  0   1.74 351.31742  13.93407  7401.57  9874.28 2.66 2.59 -72.7 -0.402 19.68 21.56 02a58815o0270c
58817.334030  20.672  1.408    20   28 o  0   1.39 351.31742  13.93407  3294.19  2574.35 1.90 1.74  82.3 -0.422 18.27 19.54 01a58817o0292o
58817.337525  23.640  7.833     1   10 o  0   1.68 351.31742  13.93407  3314.45  2613.21 1.95 1.74  81.9 -0.419 19.33 20.67 01a58817o0299o
58817.345159 -20.968  0.961   -15   14 o  0   1.15 351.31742  13.93407  3254.92  2536.04 2.10 1.84  80.0 -0.419 19.28 20.68 01a58817o0315o
58821.281549 -21.380  3.274   -10   33 o  0   0.94 351.31742  13.93407  3285.74  2574.36 2.05 1.69  82.7 -0.433 18.27 18.45 01a58821o0163o
58821.284507 -22.536  5.795    -4   20 o  0   1.01 351.31742  13.93407  3305.51  2613.27 2.06 1.66  83.2 -0.430 18.60 18.89 01a58821o0169o
58821.294460  22.370  3.365     4   14 o  0   1.02 351.31742  13.93407  3247.89  2534.70 2.14 1.76  82.4 -0.419 19.34 20.06 01a58821o0189o
58821.305032 -20.926  1.765   -16   27 o  0   0.78 351.31742  13.93407  3231.56  2650.42 2.00 1.74  79.8 -0.418 18.50 18.78 01a58821o0210o
58825.291025  19.668  0.444    49   22 o  0   0.98 351.31742  13.93407  3352.07  8870.09 2.71 2.31 -79.8 -0.408 18.88 19.49 01a58825o0193o
58825.294246 -23.123  9.333    -2   19 o  0   1.09 351.31742  13.93407  3370.72  8908.63 2.60 2.11 -85.2 -0.413 18.98 19.48 01a58825o0200o
58825.300775  20.055  0.576    34   20 o  0   1.00 351.31742  13.93407  3311.89  8830.48 2.68 2.22 -87.5 -0.418 18.94 19.46 01a58825o0214o
58825.313872 -21.015  1.184   -14   17 o  0   1.16 351.31742  13.93407  3292.57  8947.74 2.47 2.03 -82.1 -0.419 19.01 19.41 01a58825o0242o
58826.305397  20.992  1.672    15   24 o  0   1.10 351.31742  13.93407  5343.30  8087.91 2.35 1.94  42.8 -0.429 18.87 19.43 02a58826o0258o
58826.308614 -19.555  0.474   -55   26 o  0   1.16 351.31742  13.93407  5323.90  8048.68 2.40 1.94  43.6 -0.428 18.87 19.42 02a58826o0265o
58826.314744 -22.047  5.760    -6   32 o  0   0.81 351.31742  13.93407  5381.14  8125.81 2.40 1.97  42.1 -0.428 18.80 19.39 02a58826o0278o
58826.325043  20.905  1.862    16   29 o  0   1.43 351.31742  13.93407  5399.09  8010.75 2.47 2.00  42.7 -0.425 18.77 19.33 02a58826o0300o
58827.308153  19.855  0.677    42   28 o  0   1.41 351.31742  13.93407  5338.92  8084.15 2.49 1.90  40.8 -0.441 18.85 19.37 02a58827o0265o
58827.311004  24.780 64.250     0   29 o  0   1.11 351.31742  13.93407  5319.81  8044.84 2.44 1.93  43.0 -0.431 18.79 19.35 02a58827o0271o
58827.316565  23.489 20.071     2   29 o  0   1.87 351.31742  13.93407  5377.58  8122.71 2.32 1.91  42.8 -0.432 18.79 19.32 02a58827o0283o
58827.326882 -19.615  0.679   -52   35 o  0   1.06 351.31742  13.93407  5397.16  8004.75 2.46 1.96  42.7 -0.415 18.72 19.27 02a58827o0305o
58828.246596  22.513  5.861     4   21 o  0   0.64 351.31742  13.93407  3345.11  8871.09 2.36 2.06 -81.8 -0.418 19.01 19.48 01a58828o0148o
58828.249830  21.609  2.150     8   18 o  0   1.15 351.31742  13.93407  3366.16  8910.63 2.37 2.12 -80.8 -0.408 19.03 19.48 01a58828o0155o
58828.254966  21.823  2.766     7   19 o  0   1.13 351.31742  13.93407  3306.84  8832.61 2.51 2.05 -84.9 -0.411 19.01 19.48 01a58828o0166o
58828.267933 -20.819  0.940   -17   16 o  0   1.28 351.31742  13.93407  3287.51  8949.57 2.47 2.00 -86.5 -0.412 19.01 19.42 01a58828o0194o
58829.283242  20.907  1.451    16   23 o  0   0.73 351.31742  13.93407  3350.97  8871.00 2.24 1.92 -85.5 -0.424 18.93 19.15 01a58829o0191o
58829.288666  20.671  1.184    20   23 o  0   1.14 351.31742  13.93407  3369.89  8909.68 2.61 2.29 -81.1 -0.411 18.71 19.12 01a58829o0202o
58829.293184  19.953  0.556    38   21 o  0   1.09 351.31742  13.93407  3309.86  8831.64 2.51 2.15 -86.5 -0.408 18.79 19.10 01a58829o0211o
58829.303836  19.717  0.400    47   19 o  0   1.21 351.31742  13.93407  3291.20  8947.61 2.33 2.00 -79.7 -0.417 18.85 19.06 01a58829o0233o
58831.251071  16.040  4.699  1393 6546 o  0   1.14 351.31742  13.93407  5333.80  8038.83 3.73 3.63 -53.6 -0.402 13.35 14.50 02a58831o0136o
58831.268293  13.874  1.343 10243 13758 o  0   0.75 351.31742  13.93407  5410.34  8000.77 3.58 3.45 -51.9 -0.411 13.03 13.95 02a58831o0170o
58832.297024  20.541  1.056    22   23 o  0   1.07 351.31742  13.93407  7142.79  2354.05 2.53 2.22 -85.6 -0.401 18.59 19.32 01a58832o0258o
58832.300349  22.456  4.657     4   18 o  0   0.97 351.31742  13.93407  7162.27  2393.52 2.35 2.04 -88.4 -0.400 19.07 19.74 01a58832o0265o
58832.305874  21.150  2.517    13   32 o  0   0.94 351.31742  13.93407  7104.88  2318.03 3.01 2.74  89.8 -0.353 18.38 19.32 01a58832o0277o
58832.319891 -21.236  2.905   -12   34 o  0   0.85 351.31742  13.93407  7087.04  2435.89 2.49 2.27 -87.4 -0.390 18.46 19.15 01a58832o0307o
58833.291472 -22.335  1.725    -4    7 o  0   1.33 351.31742  13.93407  7145.44  2355.61 2.09 1.90 -22.2 -0.394 19.78 21.02 01a58833o0249o
58833.294754  26.656 103.000     0    8 o  0   1.62 351.31742  13.93407  7164.96  2394.65 2.02 1.80 -81.4 -0.419 19.75 21.04 01a58833o0256o
58833.300345 -21.055  0.459   -14    6 o  0   1.56 351.31742  13.93407  7107.40  2318.12 2.01 1.87 -29.9 -0.402 19.77 21.03 01a58833o0268o
58833.310131  22.089  1.968     5   10 o  0   0.92 351.31742  13.93407  7088.37  2436.39 2.12 1.83 -86.3 -0.422 19.59 20.79 01a58833o0289o
58836.253177 -23.179  4.318    -2    8 o  0   1.52 351.31742  13.93407  7134.41  2350.64 2.22 1.84 -86.3 -0.424 19.68 21.10 01a58836o0156o
58836.258332  21.367  0.809    10    8 o  0   1.40 351.31742  13.93407  7154.08  2389.50 2.28 1.84 -86.5 -0.420 19.68 21.08 01a58836o0167o
58836.261309  22.352  2.062     4    9 o  0   1.12 351.31742  13.93407  7096.10  2312.82 2.21 1.84 -83.5 -0.414 19.71 21.06 01a58836o0173o
58836.271184  20.955  0.638    15   10 o  0   0.85 351.31742  13.93407  7078.43  2430.12 2.27 1.88 -87.5 -0.424 19.65 21.07 01a58836o0194o
58841.249947  20.981  0.542    15    8 o  0   0.88 351.31742  13.93407  5699.66  6334.89 1.93 1.59 -86.1 -0.422 19.85 21.03 01a58841o0144o
58841.252755  22.877  2.947     3    8 o  0   1.54 351.31742  13.93407  5718.80  6372.82 1.96 1.62 -83.9 -0.424 19.81 21.04 01a58841o0150o
58841.258403  22.606  2.143     3    7 o  0   1.06 351.31742  13.93407  5660.90  6296.02 1.97 1.61 -84.8 -0.421 19.81 21.05 01a58841o0162o
58841.269117  21.593  1.240     8   10 o  0   0.73 351.31742  13.93407  5643.25  6412.24 2.11 1.78 -87.5 -0.416 19.72 21.03 01a58841o0185o
58845.207671  22.960  3.459     2    8 o  0   1.22 351.31742  13.93407  5692.31  6337.93 1.85 1.66 -83.6 -0.418 19.70 20.61 01a58845o0052o
58845.221399  20.856  0.582    16   10 o  0   1.03 351.31742  13.93407  5712.12  6375.37 1.94 1.69 -82.4 -0.429 19.78 20.94 01a58845o0080o
58845.228498  22.168  1.493     5    7 o  0   1.35 351.31742  13.93407  5653.97  6298.73 1.93 1.66 -81.8 -0.427 19.79 20.96 01a58845o0094o
