###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58918.414522  20.973  1.527    15   23 o  0   2.71 123.37828  71.42906  1671.03  6904.43 2.26 2.02 -15.6 -0.415 18.60 18.86 01a58918o0257o
58920.366577  19.966  0.717    38   27 o  0   1.67 123.37828  71.42906  9953.32  1817.35 2.90 1.91 -65.5 -0.467 18.69 19.22 02a58920o0134o
58920.370244  20.749  1.093    18   20 o  0   2.08 123.37828  71.42906  9931.60  1775.14 2.43 1.74 -63.0 -0.494 18.96 19.46 02a58920o0142o
58920.375747 -20.249  0.762   -29   22 o  0   2.20 123.37828  71.42906  9996.04  1859.93 2.89 1.87 -65.6 -0.469 18.83 19.43 02a58920o0154o
58920.385448  20.716  1.077    19   20 o  0   1.87 123.37828  71.42906 10021.28  1743.35 2.75 1.80 -64.6 -0.477 18.93 19.45 02a58920o0175o
58922.347591 -19.450  0.641   -60   39 o  0   1.76 123.37828  71.42906  9540.81  2631.28 2.37 2.12 -83.3 -0.368 18.10 19.27 01a58922o0234o
58922.351687 -16.463  0.373  -944  352 o  0   2.05 123.37828  71.42906  9561.28  2668.47 2.46 2.14 -82.8 -0.371 15.71 16.94 01a58922o0242o
58922.357364 -15.134  0.882 -3208 2829 o  0   0.94 123.37828  71.42906  9508.10  2598.55 2.40 2.07 -83.0 -0.385 13.61 14.92 01a58922o0254o
58922.367975 -18.314  0.537  -172   92 o  0   2.66 123.37828  71.42906  9493.71  2719.84 2.30 2.04 -81.9 -0.381 17.07 18.20 01a58922o0276o
58922.527109 -11.861  0.765 -65386 50040 o  0   1.05 123.37828  71.42906  1046.35  2758.06 2.34 2.09  34.3 -0.445 13.36 13.20 01a58922o0443o
58922.532260  16.502  3.719   910 3386 o  0   1.07 123.37828  71.42906  1066.58  2793.50 2.44 2.24   1.6 -0.376 13.73 13.49 01a58922o0453o
58932.406436 -19.690  0.202   -48   10 c  0   2.88 123.37828  71.42906  6379.87  1219.10 2.90 2.67 -60.0 -0.391 19.44 21.44 02a58932o0401c
58932.409693 -20.226  0.281   -30    8 c  0   3.55 123.37828  71.42906  6357.92  1175.82 2.70 2.51 -51.0 -0.398 19.48 21.44 02a58932o0408c
58932.415300  19.982  0.316    37   12 c  0   1.42 123.37828  71.42906  6422.69  1256.56 2.57 2.37 -56.3 -0.406 19.50 21.38 02a58932o0420c
58932.425150 -19.948  0.224   -38    8 c  0   2.75 123.37828  71.42906  6447.79  1135.02 2.78 2.43 -52.3 -0.404 19.48 21.36 02a58932o0441c
58934.304381 -18.262  0.291  -180   52 o  0   2.65 123.37828  71.42906  6747.90  4834.80 2.56 2.42  -6.7 -0.384 17.73 19.12 01a58934o0185o
58934.307608 -17.451  0.280  -380  106 o  0   2.62 123.37828  71.42906  6768.67  4872.66 2.69 2.55  -6.7 -0.377 16.84 18.27 01a58934o0192o
58934.314169 -21.321  3.147   -11   34 o  0   1.11 123.37828  71.42906  6711.59  4799.46 2.24 2.12  -0.3 -0.392 18.31 19.59 01a58934o0206o
58934.327989 -19.475  0.669   -59   39 o  0   1.43 123.37828  71.42906  6697.06  4917.88 2.25 2.23  12.8 -0.394 17.87 19.23 01a58934o0236o
58946.351882 -19.995  0.681   -36   25 o  0   2.40 123.37828  71.42906  5649.43   903.99 2.09 1.92   7.0 -0.401 18.55 18.74 01a58946o0256o
58946.355645  19.272  0.377    71   27 o  0   2.15 123.37828  71.42906  5668.63   943.52 1.97 1.90   8.6 -0.400 18.59 18.74 01a58946o0264o
58946.361247 -21.401  2.676   -10   27 o  0   2.31 123.37828  71.42906  5619.65   870.92 2.15 1.88  -6.1 -0.396 18.55 18.71 01a58946o0276o
58946.371612 -23.482 18.400    -2   27 o  0   1.59 123.37828  71.42906  5606.76   987.54 2.12 1.96  -2.7 -0.392 18.47 18.67 01a58946o0298o
58950.287045  22.574  3.030     3   10 o  0   5.15 123.37828  71.42906  5627.36   901.89 2.19 2.00   7.4 -0.395 19.41 20.40 01a58950o0145o
58950.290335  21.135  1.044    13   13 o  0   4.12 123.37828  71.42906  5647.50   940.17 2.40 2.02   0.5 -0.388 19.33 20.49 01a58950o0152o
58950.296754 -20.257  0.430   -29   12 o  0   5.87 123.37828  71.42906  5595.80   863.76 2.13 1.93   1.9 -0.398 19.44 20.44 01a58950o0165o
58950.311113  19.441  0.221    61   14 o  0   2.73 123.37828  71.42906  5581.41   983.47 2.35 1.90  -6.5 -0.399 19.42 20.56 01a58950o0195o
58956.310452 -21.350  1.016   -10   11 c  0   2.44 123.37828  71.42906  2801.98  3980.02 2.67 2.60  19.0 -0.382 19.43 21.32 02a58956o0179c
58956.314226 -19.102  0.140   -83   12 c  0   1.55 123.37828  71.42906  2777.55  3942.09 2.53 2.47 -65.0 -0.399 19.47 21.31 02a58956o0186c
58956.320017  20.328  0.376    27   10 c  0   3.07 123.37828  71.42906  2836.77  4013.37 2.57 2.40  38.2 -0.386 19.51 21.31 02a58956o0198c
58956.329903  20.384  0.422    26   11 c  0   2.36 123.37828  71.42906  2856.34  3891.57 2.67 2.47  36.4 -0.387 19.43 21.29 02a58956o0218c
58958.281156 -18.988  0.114   -92   10 o  0   7.37 123.37828  71.42906  5757.99  6713.89 2.54 1.89  -5.6 -0.358 19.39 20.49 01a58958o0126o
58958.284787 -19.347  0.134   -66    9 o  0   7.52 123.37828  71.42906  5783.15  6754.05 2.11 1.72  -6.1 -0.394 19.52 20.49 01a58958o0133o
58958.290007 -20.490  0.406   -23    9 o  0   5.59 123.37828  71.42906  5719.10  6677.83 2.24 1.75  -3.6 -0.380 19.45 20.54 01a58958o0144o
58958.304059 -19.501  0.160   -58    9 o  0   9.52 123.37828  71.42906  5702.65  6795.04 2.15 1.74  -3.2 -0.386 19.46 20.46 01a58958o0174o
58960.261791  21.675  1.393     8   11 c  0   2.21 123.37828  71.42906  2799.98  3985.23 2.62 2.27  32.2 -0.392 19.56 21.23 02a58960o0081c
58960.265304 -21.850  1.360    -7    9 c  0   2.21 123.37828  71.42906  2780.27  3945.99 2.59 2.21  31.8 -0.394 19.56 21.22 02a58960o0088c
58960.271401  20.226  0.387    30   11 c  0   1.59 123.37828  71.42906  2840.42  4017.77 2.51 2.23  31.4 -0.399 19.58 21.23 02a58960o0101c
58960.282322 -21.513  1.273    -9   12 c  0   2.25 123.37828  71.42906  2857.57  3900.90 2.62 2.24  31.9 -0.394 19.55 21.19 02a58960o0123c
58962.345421 -20.796  0.779   -17   14 o  0   2.50 123.37828  71.42906  5917.51  3145.31 2.63 2.01  -5.6 -0.378 19.21 20.19 01a58962o0256o
58962.349295  22.195  2.897     5   14 o  0   2.93 123.37828  71.42906  5935.02  3182.32 2.62 2.07  -8.2 -0.374 19.15 20.15 01a58962o0264o
58962.354533  19.266  0.197    71   14 o  0   4.42 123.37828  71.42906  5881.16  3107.61 2.62 2.06  -7.8 -0.376 19.17 20.12 01a58962o0275o
58962.368096  19.303  0.244    69   17 o  0   1.26 123.37828  71.42906  5866.63  3223.56 2.82 2.17  -4.5 -0.366 19.04 20.06 01a58962o0304o
58964.317871 -16.233  0.855 -1166  997 c  0   1.17 123.37828  71.42906  6592.79  9494.12 2.91 2.82  64.6 -0.384 14.61 16.04 02a58964o0181c
58966.246433  19.403  0.195    63   12 o  0   2.94 123.37828  71.42906  5888.27  3133.67 2.63 1.92  -2.0 -0.396 19.24 20.23 01a58966o0052o
58966.250130  20.544  0.436    22   10 o  0   5.45 123.37828  71.42906  5909.06  3172.66 2.45 1.92   1.9 -0.387 19.33 20.24 01a58966o0060o
58966.258035 -19.651  0.262   -50   13 o  0   2.22 123.37828  71.42906  5856.29  3095.97 2.38 1.97   1.2 -0.393 19.34 20.35 01a58966o0077o
58966.270021  20.036  0.370    35   13 o  0   3.22 123.37828  71.42906  5841.34  3213.76 2.26 1.89  -3.0 -0.400 19.36 20.29 01a58966o0103o
58968.251104  21.545  1.472     9   13 o  0   9.66 123.37828  71.42906  6558.85  9589.46 2.30 2.08  51.3 -0.427 19.32 20.25 02a58968o0036o
58968.255263  20.523  0.550    22   12 o  0   3.21 123.37828  71.42906  6540.47  9548.67 2.33 2.13  50.9 -0.428 19.34 20.29 02a58968o0045o
58968.261282 -21.100  0.964   -13   13 o  0   8.22 123.37828  71.42906  6590.92  9627.48 2.26 2.07  55.9 -0.431 19.35 20.29 02a58968o0058o
58968.271414 -19.320  0.195   -68   13 o  0   1.91 123.37828  71.42906  6605.97  9506.01 2.28 2.13  54.3 -0.433 19.36 20.30 02a58968o0080o
58970.240328 -20.229  0.584   -29   17 o  0   2.56 123.37828  71.42906  8943.02  6778.21 2.87 2.04   2.9 -0.333 18.76 19.35 01a58970o0018o
58970.243563  20.816  0.973    17   17 o  0   1.77 123.37828  71.42906  8966.23  6816.83 2.79 1.94   1.9 -0.366 18.94 19.61 01a58970o0025o
58970.249096 -19.380  0.212   -64   14 o  0   4.53 123.37828  71.42906  8903.00  6746.16 2.47 1.83   1.1 -0.386 19.10 19.74 01a58970o0037o
58970.262948  21.494  1.712     9   16 o  0   2.67 123.37828  71.42906  8886.67  6869.81 2.78 2.07  -2.1 -0.370 18.92 19.74 01a58970o0067o
58972.303614 -18.947  0.238   -96   23 o  0   1.35 123.37828  71.42906  7605.08  5558.83 2.53 1.99  38.3 -0.410 18.83 19.32 02a58972o0147o
58972.306847 -19.235  0.263   -74   19 o  0   1.76 123.37828  71.42906  7586.06  5519.09 2.59 1.93  37.6 -0.408 18.83 19.32 02a58972o0154o
58972.313296  20.125  0.719    32   23 o  0   1.30 123.37828  71.42906  7638.74  5595.75 2.88 2.02  37.7 -0.394 18.81 19.30 02a58972o0168o
58972.323533 -19.492  0.362   -58   21 o  0   1.31 123.37828  71.42906  7664.11  5482.11 2.48 1.93  38.4 -0.416 18.83 19.29 02a58972o0190o
58976.248210  21.469  3.535     9   33 o  0   1.41 123.37828  71.42906  7607.44  5561.15 2.66 1.94  35.5 -0.410 18.30 18.56 02a58976o0018o
58976.253744  21.004  2.327    14   34 o  0   1.80 123.37828  71.42906  7587.26  5519.69 2.65 1.95  36.7 -0.424 18.35 18.58 02a58976o0030o
58976.256965  20.133  1.168    32   38 o  0   0.98 123.37828  71.42906  7645.54  5602.84 2.41 1.98  36.2 -0.430 18.33 18.56 02a58976o0037o
58976.268010  20.172  1.018    31   32 o  0   1.47 123.37828  71.42906  7662.28  5483.46 2.38 2.22  58.6 -0.434 18.25 18.49 02a58976o0061o
58980.336278 -21.539  1.413    -9   12 c  0   1.63 123.37828  71.42906 10036.94  9704.60 2.81 2.71  27.7 -0.376 19.45 21.18 02a58980o0227c
58980.339045  20.378  0.466    26   12 c  0   1.92 123.37828  71.42906 10019.80  9661.41 2.80 2.75  14.0 -0.373 19.46 21.17 02a58980o0233c
58980.346015  20.268  0.451    28   13 c  0   1.71 123.37828  71.42906 10073.28  9747.19 2.96 2.87 -17.1 -0.368 19.40 21.16 02a58980o0248c
58980.350649  21.258  1.218    11   14 c  0   1.80 123.37828  71.42906 10087.79  9631.20 2.91 2.80 -45.4 -0.374 19.43 21.13 02a58980o0258c
58982.238595  19.649  0.680    50   34 o  0   1.26 123.37828  71.42906  2096.97  9373.76 3.28 2.82  -8.6 -0.294 18.15 18.91 01a58982o0004o
58982.241832  20.881  1.081    16   17 o  0   2.28 123.37828  71.42906  2121.49  9413.41 2.55 2.25  -9.4 -0.378 18.81 19.66 01a58982o0011o
58982.247840  22.348  3.275     4   14 o  0   3.82 123.37828  71.42906  2056.62  9330.70 2.25 2.01  -9.9 -0.387 19.26 20.33 01a58982o0024o
58982.258062 -19.741  0.240   -46   11 o  0   4.48 123.37828  71.42906  2037.12  9445.03 2.10 2.04 -47.1 -0.407 19.34 20.46 01a58982o0046o
58986.252993 -18.911  0.143   -99   14 o  0   3.00 123.37828  71.42906  4655.01  2766.86 2.43 2.00  -5.5 -0.403 19.34 20.33 01a58986o0050o
58986.256217  21.798  1.882     7   13 o  0   2.61 123.37828  71.42906  4675.10  2805.78 2.71 2.17  -6.9 -0.398 19.25 20.37 01a58986o0057o
58986.263592  20.708  0.692    19   13 o  0   2.53 123.37828  71.42906  4621.23  2728.69 2.61 2.17  -6.2 -0.406 19.27 20.37 01a58986o0073o
58986.273777 -19.223  0.135   -74   10 o  0   4.55 123.37828  71.42906  4607.41  2845.31 2.33 1.85  -2.9 -0.413 19.38 20.36 01a58986o0095o
58988.248955 -21.693  2.538    -8   19 c  0   1.75 123.37828  71.42906  1852.20  5869.47 3.00 2.84  17.6 -0.367 18.84 20.11 02a58988o0035c
58988.253578 -21.075  1.000   -14   14 c  0   1.28 123.37828  71.42906  1835.48  5835.88 2.88 2.84 -34.5 -0.385 19.14 20.68 02a58988o0045c
58988.260501 -20.808  0.757   -17   13 c  0   1.69 123.37828  71.42906  1890.74  5904.20 2.72 2.60 -41.1 -0.388 19.33 20.96 02a58988o0060c
58988.273992 -22.103  2.429    -5   13 c  0   1.72 123.37828  71.42906  1909.86  5783.16 2.88 2.69 -51.6 -0.395 19.26 20.95 02a58988o0087c
59126.551836 -19.750  0.423   -46   19 o  0   2.63 123.37828  71.42906   946.70  7789.97 2.24 2.06 -59.4 -0.418 18.87 19.36 01a59126o0761o
59126.556009 -20.303  0.672   -28   18 o  0   2.65 123.37828  71.42906   928.97  7757.26 2.21 2.05 -55.9 -0.413 18.88 19.37 01a59126o0770o
59126.563906 -19.166  0.262   -78   20 o  0   1.85 123.37828  71.42906   985.05  7834.84 2.22 1.97 -75.8 -0.425 18.97 19.40 01a59126o0787o
59126.574087  19.487  0.362    58   21 o  0   2.06 123.37828  71.42906  1007.60  7721.04 2.25 2.03 -74.2 -0.420 18.95 19.43 01a59126o0809o
59126.581455  19.880  0.556    40   22 o  0   1.03 123.37828  71.42906  9490.59  7864.71 2.42 2.24  19.9 -0.378 18.83 19.38 01a59126o0825o
59126.585142 -20.383  0.804   -26   20 o  0   1.24 123.37828  71.42906  9472.04  7823.80 2.32 2.21  62.0 -0.389 18.86 19.38 01a59126o0833o
59126.591159 -20.005  0.535   -36   19 o  0   1.83 123.37828  71.42906  9528.01  7907.67 2.28 2.16  48.5 -0.392 18.90 19.35 01a59126o0846o
59126.612429  18.971  0.266    94   25 o  0   1.93 123.37828  71.42906  9551.67  7785.49 2.64 2.36  87.8 -0.391 18.67 19.36 01a59126o0892o
59132.618139 -21.805  2.091    -7   14 o  0   4.58 123.37828  71.42906  4210.96  9354.57 2.33 2.17  54.2 -0.407 19.25 20.19 02a59132o0909o
59132.624158 -19.425  0.243   -62   15 o  0   2.75 123.37828  71.42906  4236.98  9393.92 2.30 2.20  69.7 -0.415 19.24 20.21 02a59132o0922o
59132.635156  20.141  0.420    32   13 o  0   3.11 123.37828  71.42906  4170.67  9311.74 2.45 2.18  49.0 -0.401 19.19 20.18 02a59132o0946o
59132.642213 -21.094  1.462   -13   19 o  0   2.19 123.37828  71.42906  4147.50  9428.89 2.33 2.16  62.0 -0.415 18.96 19.63 02a59132o0961o
59142.548948  19.234  0.647    74   48 o  0   1.53 123.37828  71.42906  5699.69  5549.02 2.29 2.10  -4.3 -0.372 17.67 18.91 01a59142o0773o
59142.552639  20.204  0.645    30   19 o  0   2.15 123.37828  71.42906  5679.68  5512.21 2.31 2.12   1.8 -0.387 18.72 20.00 01a59142o0781o
59142.558172 -19.436  0.181   -61   11 o  0   4.86 123.37828  71.42906  5737.12  5590.81 2.14 2.00  -2.8 -0.387 19.23 20.47 01a59142o0793o
59142.569695  19.355  0.336    66   22 o  0   1.65 123.37828  71.42906  5757.19  5476.24 2.21 2.10  -4.4 -0.386 18.69 19.96 01a59142o0818o
59144.601196 -21.727  1.275    -7    9 c  0   2.33 123.37828  71.42906  2902.80  2794.22 2.59 2.38  51.3 -0.395 19.64 21.62 02a59144o0838c
59144.604867 -21.522  1.000    -9    9 c  0   3.47 123.37828  71.42906  2921.64  2831.89 2.44 2.31  62.4 -0.401 19.64 21.63 02a59144o0846c
59144.610868 -22.061  1.410    -5    8 c  0   3.03 123.37828  71.42906  2866.65  2751.78 2.52 2.35  57.3 -0.396 19.62 21.64 02a59144o0859c
59144.629277  20.034  0.244    35    9 c  0   2.15 123.37828  71.42906  2851.32  2866.59 2.70 2.32  46.8 -0.392 19.61 21.65 02a59144o0899c
59148.608556 -18.609  3.077  -131  402 c  0   1.44 123.37828  71.42906  3743.77  6809.43 3.02 2.46  48.4 -0.373 16.09 17.53 02a59148o0906c
59148.627530 -19.851  1.179   -42   49 c  0   0.91 123.37828  71.42906  3767.19  6846.20 3.01 2.43  42.3 -0.357 17.68 19.23 02a59148o0946c
59148.637647  18.694  0.463   121   56 c  0   1.20 123.37828  71.42906  3707.74  6765.94 2.73 2.36  47.4 -0.385 17.55 18.96 02a59148o0968c
59148.645429 -21.799  9.250    -7   64 c  0   1.23 123.37828  71.42906  3687.23  6881.44 2.82 2.39  43.1 -0.370 17.59 18.82 02a59148o0985c
59154.536228 -21.836  3.491    -7   23 o  0   2.03 123.37828  71.42906  4814.78  3806.55 2.60 2.26   0.4 -0.374 18.65 19.00 01a59154o0763o
59154.540395 -22.409  5.579    -4   22 o  0   1.26 123.37828  71.42906  4791.60  3767.71 2.20 2.12   1.6 -0.414 18.74 19.02 01a59154o0772o
59154.545563 -19.573  0.418   -54   22 o  0   1.40 123.37828  71.42906  4851.96  3845.67 2.15 2.09   5.7 -0.398 18.76 19.03 01a59154o0783o
59154.555714 -18.931  0.196   -97   19 o  0   2.03 123.37828  71.42906  4868.13  3731.91 2.15 2.05  -5.1 -0.406 18.78 19.05 01a59154o0805o
59156.585279  20.177  0.622    31   19 o  0   1.93 123.37828  71.42906  7784.59  6589.32 2.73 2.07  43.5 -0.406 18.74 19.21 02a59156o0870o
59156.587109 -18.859  0.214  -104   22 o  0   3.08 123.37828  71.42906  7803.79  6627.93 2.80 2.07  43.8 -0.400 18.74 19.21 02a59156o0874o
59156.591696 -23.130 10.786    -2   22 o  0   2.07 123.37828  71.42906  7745.58  6553.49 2.85 2.08  43.3 -0.400 18.69 19.21 02a59156o0884o
59156.596759 -19.600  0.559   -52   29 o  0   0.99 123.37828  71.42906  7724.71  6671.80 2.83 2.05  43.7 -0.520 18.74 19.20 02a59156o0895o
59162.578419  20.413  0.533    25   13 o  0   4.42 123.37828  71.42906  4599.66  7391.90 2.22 2.12  -5.6 -0.395 19.27 20.17 01a59162o0856o
59162.580263 -19.992  0.323   -37   12 o  0   4.14 123.37828  71.42906  4580.87  7353.80 2.23 2.08  -6.4 -0.391 19.31 20.17 01a59162o0860o
59162.583029 -20.936  0.793   -15   12 o  0   2.85 123.37828  71.42906  4635.66  7430.61 2.24 2.17 -10.9 -0.399 19.28 20.14 01a59162o0866o
59162.593636  22.206  2.367     5   11 o  0   4.29 123.37828  71.42906  4654.68  7315.00 2.19 2.05  -8.0 -0.395 19.32 20.15 01a59162o0889o
59170.557407 -19.432  0.182   -61   11 o  0   5.16 123.37828  71.42906  1601.13  3706.28 2.33 1.90  86.7 -0.420 19.39 20.52 01a59170o0689o
59176.635345  21.564  2.875     9   25 c  0   1.26 123.37828  71.42906  7608.91  5547.32 2.87 2.46  36.4 -0.368 18.58 20.23 02a59176o0321c
59176.639263  14.904  0.582  3966 2307 c  0   0.86 123.37828  71.42906  7589.41  5505.84 2.98 2.56  37.0 -0.392 15.69 17.50 02a59176o0328c
59176.643848  20.019  0.465    36   17 c  0   1.84 123.37828  71.42906  7649.63  5589.82 2.43 2.38 -74.9 -0.403 19.10 20.63 02a59176o0338c
59176.647049  20.304  0.593    27   16 c  0   2.16 123.37828  71.42906  7669.56  5475.31 2.43 2.36 -83.3 -0.400 19.20 20.76 02a59176o0345c
59180.532550  20.009  0.618    36   22 o  0   1.07 123.37828  71.42906  8788.06  1076.98 2.62 2.26 -56.4 -0.448 18.87 19.72 02a59180o0717o
59180.535753  23.326 10.500     2   18 o  0   1.80 123.37828  71.42906  8807.08  1113.11 2.61 2.16 -56.3 -0.441 18.92 19.72 02a59180o0724o
59180.539427  18.995  0.305    92   28 o  0   0.85 123.37828  71.42906  8755.15  1039.87 3.19 2.66 -53.7 -0.443 18.76 19.71 02a59180o0732o
59180.544917  19.694  0.564    48   27 o  0   1.03 123.37828  71.42906  8736.39  1159.95 3.50 2.99 -55.5 -0.411 18.66 19.74 02a59180o0744o
59182.479777 -19.749  0.551   -46   25 o  0   1.19 123.37828  71.42906  8533.11  1237.95 2.72 2.52  -7.5 -0.346 18.51 19.05 01a59182o0626o
59182.484844  20.231  0.775    29   23 o  0   2.55 123.37828  71.42906  8506.47  1198.32 2.42 2.36 -36.9 -0.379 18.66 19.06 01a59182o0637o
59182.495486  20.508  1.049    23   24 o  0   1.66 123.37828  71.42906  8566.59  1281.17 2.60 2.53  76.4 -0.369 18.60 19.09 01a59182o0660o
59182.498708  23.009 11.063     2   25 o  0   3.52 123.37828  71.42906  8589.66  1163.29 2.62 2.59  13.3 -0.366 18.60 19.09 01a59182o0667o
59184.461887  18.964  0.325    94   31 o  0   1.46 123.37828  71.42906  8767.64  1073.91 2.29 1.79 -50.6 -0.485 18.57 18.84 02a59184o0610o
59184.471933  22.184  5.409     5   26 o  0   1.68 123.37828  71.42906  8789.46  1112.21 2.31 1.81 -51.9 -0.480 18.56 18.87 02a59184o0631o
59184.475137 -20.309  0.948   -27   26 o  0   1.78 123.37828  71.42906  8736.11  1038.46 2.19 1.76 -55.5 -0.481 18.61 18.88 02a59184o0638o
59184.476509  18.924  0.260    98   26 o  0   1.95 123.37828  71.42906   503.61   881.53 2.15 1.84 -59.7 -0.503 18.56 18.88 02a59184o0641o
59184.479348  18.833  0.242   106   26 o  0   2.01 123.37828  71.42906   520.62   922.76 2.19 1.86 -51.5 -0.491 18.58 18.89 02a59184o0647o
59184.480262  21.707  3.423     8   26 o  0   1.87 123.37828  71.42906  8714.57  1157.76 2.26 1.78 -52.1 -0.481 18.61 18.89 02a59184o0649o
59184.482094  23.206 13.125     2   25 o  0   2.97 123.37828  71.42906   469.25   835.44 2.36 1.84 -51.5 -0.503 18.62 18.90 02a59184o0653o
59184.492209  19.768  0.437    45   20 o  0   5.38 123.37828  71.42906   454.85   951.34 2.07 1.84 -57.6 -0.493 18.61 18.92 02a59184o0675o
59186.542621  18.966  0.211    94   20 o  0   1.28 123.37828  71.42906  5836.49  7788.33 2.46 2.42 -74.5 -0.388 18.81 19.34 01a59186o0783o
59186.544466 -18.831  0.352  -106   38 o  0   1.24 123.37828  71.42906  5821.48  7747.20 4.11 3.99  67.6 -0.444 18.15 19.27 01a59186o0787o
59186.547690 -18.930  0.195   -97   19 o  0   1.90 123.37828  71.42906  5875.81  7826.20 2.45 2.44 -66.2 -0.394 18.77 19.34 01a59186o0794o
59186.553676  20.295  0.726    28   20 o  0   1.39 123.37828  71.42906  5893.21  7710.33 2.79 2.74  10.8 -0.394 18.67 19.34 01a59186o0807o
59190.496720 -20.155  0.430   -32   14 o  0   2.31 123.37828  71.42906  5840.12  7776.83 2.33 2.06  11.3 -0.388 19.28 20.25 01a59190o0669o
59190.499954 -20.760  0.785   -18   14 o  0   2.31 123.37828  71.42906  5818.70  7740.29 2.22 2.07 -71.8 -0.418 19.29 20.25 01a59190o0676o
59190.504099  19.242  0.162    73   12 o  0   3.43 123.37828  71.42906  5873.56  7818.40 2.12 2.03  -5.8 -0.408 19.38 20.26 01a59190o0685o
59190.509167 -21.144  0.930   -13   12 o  0   2.97 123.37828  71.42906  5892.09  7701.76 2.05 1.96 -60.2 -0.418 19.42 20.27 01a59190o0696o
59192.418538  20.848  0.559    17    9 c  0   2.55 123.37828  71.42906  8715.30  4673.88 2.75 2.51 -60.6 -0.394 19.61 21.50 02a59192o0508c
59192.424961 -25.808 64.000    -0   11 c  0   2.05 123.37828  71.42906  8743.86  4709.51 2.78 2.70  42.1 -0.375 19.53 21.53 02a59192o0522c
59192.428179 -20.059  0.240   -34    8 c  0   3.41 123.37828  71.42906  8687.31  4638.02 2.65 2.58 -68.8 -0.385 19.65 21.54 02a59192o0529c
59192.442056  19.925  0.200    39    8 c  0   2.66 123.37828  71.42906  8668.52  4755.81 2.69 2.61  63.4 -0.382 19.64 21.61 02a59192o0558c
59194.512510  20.259  0.338    29   10 c  0   2.82 123.37828  71.42906  3081.79  9793.26 2.60 2.34 -65.2 -0.390 19.69 23.03 01a59194o0713c
59194.515282 -21.141  0.649   -13    8 c  0   3.03 123.37828  71.42906  3061.88  9756.71 2.69 2.42 -71.2 -0.389 19.70 23.05 01a59194o0719c
59194.518047 -21.388  0.973   -10   10 c  0   2.22 123.37828  71.42906  3115.82  9829.50 2.76 2.48 -66.1 -0.383 19.65 23.05 01a59194o0725c
59194.523118 -22.367  2.121    -4    9 c  0   3.92 123.37828  71.42906  3132.97  9711.91 2.63 2.37 -65.5 -0.383 19.66 23.06 01a59194o0736c
