###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58607.416569 -17.949  0.037  -240    9 c  0   0.93 181.36113  20.29913  8733.43  2074.34 3.02 2.55 -50.9 -0.388 19.58 21.64 02a58607o0400c
58607.430349 -18.113  0.041  -206    8 c  0   1.02 181.36113  20.29913  8751.58  1961.88 3.24 2.77 -52.8 -0.384 19.49 21.58 02a58607o0426c
58609.367942  23.629 11.200     1   14 o  0   0.92 181.36113  20.29913  6684.13   756.40 3.77 3.11  -8.8 -0.409 19.24 21.14 01a58609o0178o
58609.369785  20.831  0.897    17   15 o  0   1.06 181.36113  20.29913  6806.40 10470.38 3.98 3.34  -4.2 -0.415 19.20 21.18 01a58609o0182o
58609.376437 -22.577  4.700    -3   16 o  0   1.14 181.36113  20.29913  6721.41   795.39 4.84 3.22  -4.0 -0.396 19.09 21.21 01a58609o0195o
58609.378758 -22.322 66.059    -4  282 o  0   0.01 181.36113  20.29913  6825.48 10510.20 3.44 3.32 -17.4 -0.423 19.28 21.22 01a58609o0200o
58609.385677  21.181  1.125    12   14 o  0   1.13 181.36113  20.29913  6769.39 10433.48 3.53 3.27 -12.5 -0.418 19.28 21.19 01a58609o0215o
58609.387063 -23.407  8.500    -2   13 o  0   1.03 181.36113  20.29913  6649.00   718.25 3.85 3.12  -4.2 -0.406 19.23 21.14 01a58609o0218o
58609.397127  21.310  1.244    11   14 o  0   1.00 181.36113  20.29913  6631.66   836.69 3.98 2.98  -1.8 -0.428 19.25 21.20 01a58609o0238o
58611.387144 -17.909  0.033  -249    8 c  0   1.10 181.36113  20.29913  7835.82  4167.98 2.38 2.34  56.7 -0.403 19.79 21.58 02a58611o0322c
58611.389948 -17.975  0.028  -234    7 c  0   1.91 181.36113  20.29913  7818.78  4131.17 2.37 2.32 -72.9 -0.405 19.82 21.57 02a58611o0326c
58611.396636 -18.007  0.026  -228    6 c  0   1.45 181.36113  20.29913  7876.72  4208.89 2.43 2.34  52.0 -0.405 19.78 21.57 02a58611o0336c
58611.413773 -17.917  0.024  -247    6 c  0   1.60 181.36113  20.29913  7894.08  4088.84 2.46 2.35  49.5 -0.401 19.79 21.56 02a58611o0367c
58613.320928  20.629  0.675    20   14 o  0   1.20 181.36113  20.29913  2734.50  6447.07 2.81 2.73 -10.0 -0.471 19.27 20.82 01a58613o0178o
58613.323953 -21.124  1.053   -13   14 o  0   0.64 181.36113  20.29913  2756.18  6486.00 2.84 2.64 -11.1 -0.464 19.31 20.80 01a58613o0184o
58613.334697  20.679  0.716    19   14 o  0   1.04 181.36113  20.29913  2697.13  6407.76 2.75 2.60  -8.7 -0.480 19.28 20.77 01a58613o0205o
58613.340291  22.506  3.429     4   12 o  0   1.18 181.36113  20.29913  2681.18  6523.37 2.78 2.66 -18.9 -0.476 19.28 20.75 01a58613o0216o
58615.472537  21.179  1.302    12   16 o  0   0.87 181.36113  20.29913  3552.25  1921.24 2.28 2.07  49.3 -0.443 19.19 20.09 02a58615o0493o
58615.476055 -22.633  4.533    -3   15 o  0   1.19 181.36113  20.29913  3532.43  1881.83 2.21 1.98  50.4 -0.440 19.24 20.13 02a58615o0500o
58615.491689  21.792  1.719     7   12 o  0   1.00 181.36113  20.29913  3592.47  1960.17 2.24 1.94 -47.1 -0.440 19.31 20.39 02a58615o0531o
58615.505421  21.262  1.200    11   14 o  0   1.33 181.36113  20.29913  3622.25  1848.07 2.22 1.88 -49.9 -0.450 19.30 20.26 02a58615o0553o
58619.414609  20.090  0.808    33   27 o  0   0.86 181.36113  20.29913  8199.29  6307.10 2.28 2.03  44.3 -0.428 18.73 19.01 02a58619o0317o
58619.419024 -20.924  1.743   -16   27 o  0   0.77 181.36113  20.29913  8172.84  6267.07 2.27 2.03  43.5 -0.433 18.69 18.99 02a58619o0326o
58619.442146  21.277  2.370    11   26 o  0   1.10 181.36113  20.29913  8232.20  6344.29 2.19 2.12  83.3 -0.449 18.61 18.87 02a58619o0371o
58619.456711  21.038  1.758    14   24 o  0   1.38 181.36113  20.29913  8254.00  6228.56 2.22 2.08 -68.4 -0.447 18.51 18.77 02a58619o0400o
58623.284793  20.738  1.767    18   32 o  0   1.36 181.36113  20.29913  8218.59  6304.88 2.24 2.06  46.0 -0.420 18.33 18.66 02a58623o0108o
58623.294550  19.127  1.015    81   82 o  0   1.64 181.36113  20.29913  8195.55  6266.29 2.25 1.99  45.4 -0.443 17.35 17.44 02a58623o0127o
58623.308055 -20.360  1.753   -26   46 o  0   0.66 181.36113  20.29913  8246.55  6345.42 2.18 2.07  67.3 -0.430 18.01 18.17 02a58623o0153o
58623.316158 -21.438  2.429   -10   23 o  0   1.26 181.36113  20.29913  8264.95  6228.73 2.19 2.08  70.4 -0.450 18.63 19.14 02a58623o0169o
58624.232784  19.082  1.185    85  100 o  0   0.81 181.36113  20.29913  3316.37  4386.91 3.05 2.90  51.7 -0.348 17.04 17.19 02a58624o0023o
58624.232855  20.922  7.367    16  114 o  0   1.26 181.36113  20.29913  7265.38  6137.22 3.94 3.43   2.9 -0.366 17.30 18.26 01a58624o0020o
58624.233241 -19.440  1.349   -61   82 o  0   0.97 181.36113  20.29913  2733.81  4961.41 3.14 2.79  39.8 -0.722 17.49 17.29 02a58624o0024o
58624.233316 -18.740  0.874  -116  101 o  0   1.60 181.36113  20.29913  7841.00  5555.61 4.04 3.43   2.5 -0.372 17.42 18.40 01a58624o0021o
58624.233698 -21.132  4.392   -13   56 o  0   1.68 181.36113  20.29913  3605.58  5258.97 2.45 1.94  43.2 -0.437 17.52 17.37 02a58624o0025o
58624.233774  20.473  3.257    24   76 o  0   0.79 181.36113  20.29913  6965.67  5268.20 4.14 3.57   9.5 -0.353 17.55 18.57 01a58624o0022o
58624.247562  21.259  1.238    11   14 o  0   0.94 181.36113  20.29913  2152.23  5537.74 2.07 1.89  45.1 -0.455 19.47 20.37 02a58624o0054o
58624.247774 -20.778  1.015   -18   18 o  0   0.94 181.36113  20.29913  8418.13  4971.91 3.84 3.20  -1.4 -0.384 19.05 20.64 01a58624o0051o
58624.248262  20.767  0.605    18   11 o  0   1.45 181.36113  20.29913  3900.65  3812.20 2.21 1.95  44.2 -0.447 19.40 20.42 02a58624o0055o
58624.248332 -21.959  3.000    -6   18 o  0   0.93 181.36113  20.29913  6691.08  6717.88 3.69 3.29   0.2 -0.375 19.00 20.66 01a58624o0052o
58624.249176  21.157  0.832    12   10 o  0   1.35 181.36113  20.29913  2444.66  4089.32 2.16 1.97  50.0 -0.453 19.46 20.47 02a58624o0057o
58624.249252  20.988  1.088    15   16 o  0   1.42 181.36113  20.29913  8142.83  6424.15 3.71 3.17  -1.3 -0.393 19.03 20.68 01a58624o0054o
58624.254506  20.872  0.689    16   11 o  0   1.07 181.36113  20.29913  3026.63  4677.23 2.19 1.95  47.9 -0.451 19.55 20.67 02a58624o0067o
58624.254982 -20.894  0.966   -16   15 o  0   1.00 181.36113  20.29913  7553.22  5844.84 3.85 3.22  -5.0 -0.390 19.06 20.78 01a58624o0064o
58624.267838  20.644  0.528    20   11 o  0   0.94 181.36113  20.29913  3027.88  4677.24 2.26 1.90  40.5 -0.442 19.58 20.77 02a58624o0095o
58624.268532  22.009  2.826     6   16 o  0   1.00 181.36113  20.29913  7552.38  5845.39 3.70 3.08  -5.2 -0.394 19.12 20.83 01a58624o0092o
58627.333203 -24.137 16.143    -1   13 o  0   0.75 181.36113  20.29913  6421.32 10281.10 2.30 2.08 -56.5 -0.471 19.73 21.13 02a58627o0225o
58627.333659  20.463  0.394    24    9 o  0   1.32 181.36113  20.29913  6570.52    74.44 2.26 1.86 -51.8 -0.462 19.71 21.16 02a58627o0226o
58627.336563  19.095  1.731    84  144 o  0   0.03 181.36113  20.29913  6551.10    34.52 2.21 1.79 -51.8 -0.462 19.77 21.17 02a58627o0232o
58627.344003  21.733  1.524     7   11 o  0   0.73 181.36113  20.29913  6611.67   111.60 2.07 1.74 -55.6 -0.470 19.74 21.16 02a58627o0246o
58627.348243  20.627  0.461    20    9 o  0   1.75 181.36113  20.29913  6401.52 10241.48 2.26 2.10 -58.9 -0.462 19.74 21.13 02a58627o0255o
58627.351481  21.938  1.549     6    9 o  0   1.63 181.36113  20.29913  6458.80 10319.88 2.31 2.16 -55.3 -0.445 19.72 21.12 02a58627o0262o
58627.357652 -22.904  4.150    -2   10 o  0   1.42 181.36113  20.29913  6476.50 10202.13 2.35 2.28 -65.6 -0.439 19.64 21.05 02a58627o0275o
58629.317341  21.673  1.450     8   11 o  0   1.38 181.36113  20.29913  6966.02  6672.28 2.82 2.68 -15.8 -0.448 19.32 21.24 01a58629o0185o
58629.322597 -20.343  0.516   -26   14 o  0   1.02 181.36113  20.29913  6986.87  6709.32 2.82 2.67 -10.0 -0.448 19.32 21.19 01a58629o0196o
58629.334767  21.449  1.595    10   15 o  0   0.89 181.36113  20.29913  6927.82  6632.38 2.93 2.76 -13.3 -0.440 19.28 21.15 01a58629o0220o
58629.345494  20.501  0.563    23   13 o  0   1.31 181.36113  20.29913  6910.79  6748.62 2.80 2.71 -17.6 -0.458 19.24 21.08 01a58629o0242o
58631.331420 -21.062  0.729   -14   10 o  0   1.68 181.36113  20.29913  6562.79    75.12 2.24 1.78 -46.6 -0.487 19.71 21.01 02a58631o0207o
58631.332899  21.152  0.891    13   11 o  0   1.36 181.36113  20.29913  6414.29 10281.92 2.55 2.03 -48.1 -0.460 19.67 20.99 02a58631o0210o
58631.345534  19.369  2.707    65  176 o  0   0.03 181.36113  20.29913  6552.69    35.12 2.25 1.82 -45.2 -0.452 19.72 21.05 02a58631o0235o
58631.346004  20.463  0.561    24   13 o  0   0.93 181.36113  20.29913  6402.90 10242.45 2.52 1.96 -50.1 -0.470 19.68 21.03 02a58631o0236o
58631.349008  20.375  0.418    26   11 o  0   1.36 181.36113  20.29913  6599.46   112.34 2.38 1.82 -49.0 -0.477 19.67 21.06 02a58631o0242o
58631.357866  22.004  2.383     6   14 o  0   0.90 181.36113  20.29913  6459.83 10320.51 2.45 1.99 -49.5 -0.495 19.74 21.08 02a58631o0259o
58631.362203  20.281  0.402    28   11 o  0   1.11 181.36113  20.29913  6464.26 10203.32 2.62 2.15 -51.4 -0.445 19.66 21.08 02a58631o0267o
58633.306152  23.017  5.667     2   13 o  0   1.18 181.36113  20.29913  5962.13   181.77 3.49 2.95 -20.6 -0.418 19.35 21.05 01a58633o0165o
58633.309599  20.980  1.000    15   15 o  0   1.31 181.36113  20.29913  5982.08   220.75 3.50 2.97 -16.5 -0.413 19.30 21.02 01a58633o0172o
58633.314713  21.589  1.639     8   14 o  0   1.18 181.36113  20.29913  5924.51   143.37 3.48 2.97 -18.2 -0.419 19.37 21.10 01a58633o0183o
58633.319395 -23.147  6.800    -2   14 o  0   1.12 181.36113  20.29913  6068.21 10383.75 2.81 2.71 -80.8 -0.481 19.30 21.04 01a58633o0193o
58633.322256 -20.154  0.477   -32   15 o  0   1.01 181.36113  20.29913  6088.78 10423.81 2.74 2.63 -83.1 -0.492 19.35 21.09 01a58633o0199o
58633.327837  23.300  7.600     2   13 o  0   0.94 181.36113  20.29913  6027.46 10346.55 2.75 2.60 -83.3 -0.499 19.40 21.10 01a58633o0211o
58633.332566 -21.339  1.512   -11   16 o  0   0.97 181.36113  20.29913  5907.54   262.09 3.64 3.04 -21.7 -0.410 19.32 21.00 01a58633o0221o
58633.341005  20.419  0.514    25   13 o  0   1.23 181.36113  20.29913  6009.32 10464.85 2.73 2.61 -83.6 -0.495 19.40 21.07 01a58633o0239o
58635.339953 -17.962  0.033  -237    8 c  0   1.28 181.36113  20.29913  6342.77  8327.44 2.60 2.42  48.5 -0.410 19.77 21.67 02a58635o0234c
58635.343348 -18.019  0.039  -225    9 c  0   1.05 181.36113  20.29913  6323.74  8287.94 2.54 2.45  38.9 -0.411 19.79 21.68 02a58635o0241c
58635.359577 -17.992  0.031  -231    7 c  0   1.30 181.36113  20.29913  6381.30  8364.12 2.68 2.43  43.5 -0.405 19.75 21.65 02a58635o0275c
58635.375418 -17.907  0.023  -250    6 c  0   1.76 181.36113  20.29913  6399.25  8248.44 2.71 2.41  44.8 -0.402 19.73 21.53 02a58635o0308c
58639.282513 -17.874  0.037  -257    9 c  0   1.04 181.36113  20.29913  6344.69  8327.51 2.63 2.54  56.3 -0.404 19.68 21.42 02a58639o0084c
58639.285978 -17.970  0.036  -236    8 c  0   1.41 181.36113  20.29913  6325.45  8287.95 2.53 2.49 -84.0 -0.412 19.70 21.41 02a58639o0090c
58639.292152 -17.940  0.033  -242    8 c  0   1.58 181.36113  20.29913  6382.29  8366.62 2.57 2.50 -72.8 -0.412 19.67 21.37 02a58639o0102c
58639.303869 -17.866  0.029  -259    8 c  0   1.56 181.36113  20.29913  6401.02  8249.42 2.50 2.46 -27.2 -0.415 19.71 21.36 02a58639o0125c
58641.294964 -20.975  0.914   -15   14 o  0   1.00 181.36113  20.29913  4264.52  4192.27 3.19 2.95 -13.8 -0.433 19.36 21.00 01a58641o0116o
58641.298308  23.208  6.889     2   13 o  0   0.93 181.36113  20.29913  4284.15  4230.63 3.19 2.91 -10.6 -0.437 19.31 21.01 01a58641o0123o
58641.311280  21.207  1.107    12   13 o  0   1.08 181.36113  20.29913  4226.74  4155.37 3.17 2.96 -14.9 -0.440 19.31 20.99 01a58641o0150o
58641.323748 -25.626 70.000    -0   14 o  0   0.89 181.36113  20.29913  4211.13  4273.94 3.06 2.92  -7.7 -0.448 19.33 21.00 01a58641o0176o
58643.356145 -23.486  9.846    -2   14 o  0   1.59 181.36113  20.29913  8268.42  8249.10 2.29 2.01  45.4 -0.446 19.33 20.10 02a58643o0261o
58643.358886  20.704  0.903    19   17 o  0   0.67 181.36113  20.29913  8249.18  8209.55 2.30 2.06  43.4 -0.434 19.33 20.09 02a58643o0267o
58643.380478 -24.731 40.250    -0   19 o  0   0.93 181.36113  20.29913  8310.54  8289.79 2.31 2.05  43.7 -0.434 19.23 20.00 02a58643o0311o
58643.386948  20.003  0.426    36   15 o  0   1.58 181.36113  20.29913  8314.59  8175.85 2.33 2.09  43.9 -0.443 19.19 20.01 02a58643o0324o
58647.275238  23.093 10.556     2   22 o  0   1.16 181.36113  20.29913  8270.74  8248.82 2.33 2.07 -57.3 -0.453 19.05 19.56 02a58647o0089o
58647.277950  20.374  0.824    26   21 o  0   1.48 181.36113  20.29913  8250.82  8209.30 2.24 2.14 -64.6 -0.459 19.04 19.52 02a58647o0094o
58647.283253  22.524  7.194     4   26 o  0   0.95 181.36113  20.29913  8307.11  8290.14 2.23 2.09 -65.5 -0.468 19.03 19.49 02a58647o0104o
58647.293219 -20.594  1.198   -21   25 o  0   1.30 181.36113  20.29913  8324.84  8173.14 2.28 2.00 -55.6 -0.432 18.98 19.40 02a58647o0123o
58649.383552  19.886  0.807    40   33 o  0   0.98 181.36113  20.29913  8122.25  3938.30 3.54 3.01 -10.5 -0.394 18.26 19.15 01a58649o0043o
58649.397947 -19.626  0.846   -51   43 o  0   1.14 181.36113  20.29913  8142.71  3980.70 3.84 3.34 -11.3 -0.377 17.97 18.94 01a58649o0074o
58649.402123 -19.864  0.955   -41   39 o  0   1.48 181.36113  20.29913  8082.96  3906.09 3.61 3.13 -12.8 -0.388 18.08 18.91 01a58649o0083o
58649.407698  19.405  0.770    63   48 o  0   1.13 181.36113  20.29913  8063.99  4026.59 3.20 2.99 -25.2 -0.427 18.06 18.86 01a58649o0095o
58653.254407  20.266  0.536    28   15 o  0   1.05 181.36113  20.29913  8116.22  3927.38 3.58 3.33 -11.5 -0.404 19.12 20.73 01a58653o0048o
58653.265682  20.660  0.922    20   18 o  0   0.88 181.36113  20.29913  8136.04  3965.83 3.83 3.70 -22.7 -0.404 19.08 20.94 01a58653o0070o
58653.269440 -21.133  1.017   -13   13 o  0   1.35 181.36113  20.29913  8076.80  3888.94 3.26 3.05 -17.4 -0.409 19.25 20.81 01a58653o0078o
58653.282432  22.004  3.308     6   19 o  0   1.07 181.36113  20.29913  8058.48  4006.82 3.26 3.10 -27.3 -0.412 19.05 20.33 01a58653o0105o
58655.272584  20.169  1.833    31   57 o  0   0.89 181.36113  20.29913  9726.92  2154.18 1.96 1.88 -48.2 -0.486 18.11 19.16 02a58655o0078o
58655.275391  20.296  7.500    28  207 o  0   0.72 181.36113  20.29913  9707.94  2115.12 2.00 1.81 -50.4 -0.473 16.29 17.13 02a58655o0084o
58655.280598  18.551  0.810   138  112 o  0   0.99 181.36113  20.29913  9765.03  2193.59 1.97 1.87 -38.4 -0.467 17.07 17.96 02a58655o0095o
58655.293651  23.327 13.700     2   23 o  0   1.35 181.36113  20.29913  9782.23  2077.03 2.08 1.88 -50.2 -0.469 18.90 20.02 02a58655o0121o
58659.291320  18.848  0.281   105   29 o  0   1.36 181.36113  20.29913  4331.66  6474.18 2.28 1.88  41.3 -0.430 18.39 19.50 02a58659o0119o
58659.294554 -21.414  2.652   -10   26 o  0   0.66 181.36113  20.29913  4312.68  6435.62 2.21 1.89  39.5 -0.432 18.78 19.91 02a58659o0126o
58659.300048 -23.950 18.800    -1   18 o  0   0.85 181.36113  20.29913  4371.22  6512.21 2.10 1.94  24.7 -0.442 18.76 19.89 02a58659o0138o
58659.309913  24.360 16.571     1   11 o  0   1.10 181.36113  20.29913  4393.26  6394.30 1.97 1.89  43.6 -0.444 19.57 20.80 02a58659o0159o
58663.245917 -17.945  0.349  -241   84 c  0   0.65 181.36113  20.29913  4344.56  6478.16 2.41 2.25  41.3 -0.479 17.37 18.15 02a58663o0025c
58663.248779 -18.241  0.194  -184   36 c  0   1.47 181.36113  20.29913  4326.88  6437.71 2.37 2.24  39.6 -0.419 18.02 18.81 02a58663o0031c
58663.255685 -17.953  0.064  -239   15 c  0   1.22 181.36113  20.29913  4385.35  6513.36 2.34 2.27  41.3 -0.396 19.13 20.15 02a58663o0045c
58663.268676 -17.956  0.039  -239    9 c  0   0.93 181.36113  20.29913  4396.55  6397.60 2.42 2.26  45.5 -0.399 19.58 21.13 02a58663o0071c
58665.256372  23.338 12.000     2   20 o  0   0.73 181.36113  20.29913 10254.74  2299.27 3.42 2.80 -12.9 -0.414 19.14 20.45 01a58665o0050o
58665.260068 -22.390  4.176    -4   17 o  0   1.12 181.36113  20.29913 10275.60  2338.16 3.81 2.94  -9.6 -0.375 19.09 20.55 01a58665o0058o
58665.265671  20.491  0.798    23   18 o  0   0.77 181.36113  20.29913 10217.59  2262.96 4.05 3.11  -9.0 -0.356 19.02 20.58 01a58665o0070o
58665.275538  20.839  0.987    17   16 o  0   0.97 181.36113  20.29913 10201.07  2382.06 3.51 2.82  -9.7 -0.403 19.13 20.53 01a58665o0091o
58665.276462  20.725  0.791    19   15 o  0   3.16 181.36113  20.29913   301.10  2456.87 3.29 2.82 -22.4 -0.415 19.21 20.63 01a58665o0093o
58665.280242 -21.402  1.460   -10   15 o  0   1.47 181.36113  20.29913   321.46  2496.07 3.24 2.78 -16.9 -0.429 19.20 20.60 01a58665o0101o
58665.285413  22.734  4.500     3   13 o  0   1.43 181.36113  20.29913   261.05  2417.83 3.07 2.63 -20.9 -0.443 19.27 20.58 01a58665o0112o
58665.295357  20.032  0.453    35   16 o  0   1.12 181.36113  20.29913   245.39  2534.37 3.21 2.74 -17.1 -0.426 19.18 20.54 01a58665o0133o
58667.264005 -17.942  0.042  -242   10 c  0   1.40 181.36113  20.29913   275.52 10135.68 2.44 2.17 -60.1 -0.500 19.51 21.03 02a58667o0061c
58667.266806 -17.954  0.050  -239   12 c  0   1.35 181.36113  20.29913   256.96 10095.43 2.69 2.25 -51.0 -0.475 19.55 21.18 02a58667o0067c
58667.273240 -17.933  0.037  -244    9 c  0   1.28 181.36113  20.29913   314.17 10172.01 2.50 2.17 -49.5 -0.474 19.63 21.28 02a58667o0081c
58667.276000 -17.938  0.039  -242   10 c  0   0.99 181.36113  20.29913 10270.82 10159.10 2.95 2.89 -41.3 -0.357 19.68 21.40 02a58667o0087c
58667.278788 -18.023  0.041  -224    9 c  0   0.90 181.36113  20.29913 10251.35 10118.55 2.94 2.81  30.3 -0.361 19.66 21.41 02a58667o0093c
58667.283040 -17.991  0.035  -231    8 c  0   1.63 181.36113  20.29913   336.30 10051.13 2.45 2.05 -50.7 -0.492 19.66 21.29 02a58667o0102c
58667.286292 -17.987  0.034  -232    8 c  0   1.46 181.36113  20.29913 10311.18 10198.19 2.82 2.77 -32.7 -0.388 19.69 21.39 02a58667o0109c
58681.289717 -19.775  0.924   -45   41 o  0   1.12 181.36113  20.29913  6088.57  2132.50 3.69 3.05 -16.3 -0.413 18.20 18.92 01a58681o0120o
58681.292937 -19.413  0.636   -62   40 o  0   1.20 181.36113  20.29913  6107.93  2172.29 3.68 3.04 -15.3 -0.418 18.14 18.89 01a58681o0127o
58681.300316  22.516 12.357     4   44 o  0   0.73 181.36113  20.29913  6049.19  2096.62 3.66 3.01 -15.4 -0.420 18.04 18.80 01a58681o0143o
58681.314790 -20.886  3.175   -16   51 o  0   1.14 181.36113  20.29913  6025.62  2218.08 3.80 3.13 -15.5 -0.411 17.85 18.52 01a58681o0172o
58789.639788 -22.616  4.485    -3   15 o  0   1.23 181.36113  20.29913  2619.00   251.49 2.20 2.01  57.5 -0.435 19.11 19.78 01a58789o0889o
58789.642568  22.330  4.628     4   20 o  0   1.53 181.36113  20.29913  2598.84   211.22 2.19 1.94  53.2 -0.471 18.86 19.35 01a58789o0895o
58789.645407  21.333  2.881    11   31 o  0   0.92 181.36113  20.29913  2657.53   288.74 2.17 1.91  64.1 -0.489 18.45 18.68 01a58789o0901o
58789.648274 -19.484  0.959   -58   56 o  0   1.30 181.36113  20.29913  2676.18   170.89 2.27 1.99  59.2 -0.509 17.86 17.83 01a58789o0907o
58797.614369  22.267  4.205     4   19 o  0   1.25 181.36113  20.29913  7757.63  2222.20 2.40 2.25 -86.0 -0.405 18.79 19.36 01a58797o0778o
58797.617741  20.893  1.100    16   18 o  0   1.57 181.36113  20.29913  7736.57  2178.99 2.62 2.38  84.3 -0.397 18.82 19.51 01a58797o0785o
58797.623277 -22.097  4.357    -5   23 o  0   0.76 181.36113  20.29913  7797.00  2260.39 3.13 2.82  79.5 -0.409 18.81 19.82 01a58797o0797o
58797.637668  20.915  0.866    16   14 o  0   1.07 181.36113  20.29913  7817.84  2139.94 2.35 2.12  89.5 -0.409 19.31 20.29 01a58797o0828o
58799.610096 -21.691  5.234    -8   40 o  0   8.59 181.36113  20.29913   769.77  6486.40 2.15 1.90  16.8 -0.398 18.17 18.45 02a58799o0798o
58799.612958 -20.148  1.044   -32   33 o  0   1.33 181.36113  20.29913   789.47  6525.65 2.11 1.90  14.2 -0.412 18.19 18.47 02a58799o0804o
58799.620005 -21.143  1.985   -13   25 o  0   1.93 181.36113  20.29913   731.47  6447.01 2.09 1.88  15.4 -0.419 18.27 18.54 02a58799o0819o
58799.630543  20.237  1.053    29   31 o  0   0.92 181.36113  20.29913   712.25  6563.86 2.01 1.88  -2.4 -0.407 18.36 18.63 02a58799o0840o
58813.593710  20.851  0.559    17    9 o  0   1.26 181.36113  20.29913  7846.58  4161.80 2.47 2.16 -89.7 -0.402 19.43 20.74 01a58813o0818o
58813.597418  20.862  0.829    16   14 o  0   0.82 181.36113  20.29913  7827.49  4122.04 2.69 2.31  88.9 -0.406 19.37 20.71 01a58813o0826o
58813.603873  22.286  2.067     4    9 o  0   1.72 181.36113  20.29913  7888.09  4201.92 2.26 2.05 -86.5 -0.409 19.50 20.73 01a58813o0840o
58813.614256  20.707  0.593    19   11 o  0   0.85 181.36113  20.29913  7908.06  4084.67 2.28 1.90 -88.6 -0.421 19.58 20.76 01a58813o0860o
58813.657084  21.342  2.871    10   30 o  0   1.59 181.36113  20.29913  7870.52  4139.54 2.54 2.14 -88.2 -0.442 18.27 18.39 01a58813o0946o
58815.607643 -18.114  0.132  -206   27 c  0   1.26 181.36113  20.29913  7026.86  8654.02 2.85 2.52  36.5 -0.381 18.43 20.16 02a58815o0846c
58815.611343 -18.112  0.094  -207   19 c  0   1.10 181.36113  20.29913  7049.18  8693.90 2.65 2.56 -17.6 -0.398 18.58 20.29 02a58815o0854c
58815.618362 -17.986  0.053  -232   12 c  0   1.69 181.36113  20.29913  6987.94  8615.78 2.76 2.43  36.1 -0.386 18.72 20.46 02a58815o0868c
58815.630263 -17.874  0.057  -257   15 c  0   0.92 181.36113  20.29913  6967.72  8733.58 2.76 2.51  35.0 -0.387 19.04 20.78 02a58815o0893c
58815.661529 -17.871  0.290  -258   75 c  0   1.21 181.36113  20.29913  7008.20  8678.96 2.58 2.53  26.7 -0.433 18.04 18.93 02a58815o0959c
58821.550235  21.161  0.844    12   10 o  0   1.12 181.36113  20.29913  8338.54 10189.45 2.34 1.90  89.9 -0.413 19.44 20.67 01a58821o0695o
