###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58572.498352 -22.336  2.216    -4    9 o  0   2.36 186.59545  71.56367  5428.35   495.02 2.18 2.03 -65.5 -0.444 19.56 21.19 02a58572o0610o
58576.508645  19.900  0.242    40   10 c  0   1.57 186.59545  71.56367  4748.12  4451.22 2.42 2.22  36.5 -0.398 19.69 21.58 02a58576o0615c
58576.517995 -20.738  0.490   -18    9 c  0   1.83 186.59545  71.56367  4732.78  4412.96 2.39 2.24  44.3 -0.404 19.67 21.56 02a58576o0635c
58576.518909  19.954  0.250    38   10 c  0   1.61 186.59545  71.56367  4793.42  4489.06 2.36 2.22  36.9 -0.403 19.66 21.57 02a58576o0637c
58576.535702  20.630  0.458    20    9 c  0   1.51 186.59545  71.56367  4809.72  4369.60 2.45 2.26  41.5 -0.408 19.64 21.53 02a58576o0673c
58578.455089  19.021  0.144    89   13 o  0   1.87 186.59545  71.56367 10239.29  3653.03 3.31 2.91  -4.2 -0.431 19.32 21.09 01a58578o0516o
58578.473305  18.787  0.120   111   13 o  0   1.61 186.59545  71.56367 10263.54  3691.10 3.37 2.95  -7.2 -0.433 19.32 21.13 01a58578o0555o
58578.482627  20.180  0.424    31   13 o  0   1.64 186.59545  71.56367 10204.28  3622.11 3.29 2.97  -4.1 -0.428 19.33 21.08 01a58578o0575o
58578.488392  19.767  0.265    45   12 o  0   2.15 186.59545  71.56367 10189.39  3742.49 3.00 2.97 -33.9 -0.443 19.35 21.04 01a58578o0587o
58578.492657  19.145  0.148    80   12 o  0   1.94 186.59545  71.56367  1764.26  4112.99 3.20 2.82 -10.4 -0.429 19.34 21.09 01a58578o0596o
58578.501970  19.270  0.178    71   13 o  0   2.03 186.59545  71.56367  1791.92  4151.33 3.23 2.80 -11.6 -0.433 19.33 21.01 01a58578o0616o
58578.519766  18.904  0.159   100   16 o  0   1.44 186.59545  71.56367  1729.95  4067.35 3.28 2.95 -11.0 -0.428 19.24 20.91 01a58578o0654o
58578.521146  18.732  0.120   117   14 o  0   1.82 186.59545  71.56367  1715.77  4182.81 3.32 2.91 -12.9 -0.428 19.23 20.87 01a58578o0657o
58580.467565  18.228  0.063   186   12 c  0   1.16 186.59545  71.56367  3346.46  2562.17 2.62 2.55  58.2 -0.395 19.43 21.22 02a58580o0526c
58580.485392  18.670  0.090   124   11 c  0   1.67 186.59545  71.56367  3316.75  2518.68 2.62 2.58  73.2 -0.387 19.44 21.17 02a58580o0564c
58580.485848  18.669  0.082   124   10 c  0   1.55 186.59545  71.56367  3377.79  2593.56 2.55 2.45  53.5 -0.394 19.48 21.17 02a58580o0565c
58580.495675  18.396  0.059   159    9 c  0   1.97 186.59545  71.56367  3404.28  2476.43 2.45 2.38 -76.5 -0.401 19.51 21.21 02a58580o0586c
58582.458230  17.852  0.067   262   18 o  0   1.09 186.59545  71.56367  3658.31   288.79 3.85 3.25 -16.8 -0.374 19.21 20.84 01a58582o0520o
58582.459608  17.822  0.057   270   16 o  0   1.37 186.59545  71.56367  2487.46  9983.12 2.91 2.74 -42.9 -0.477 19.18 20.76 01a58582o0523o
58582.468523  17.590  0.047   334   16 o  0   1.31 186.59545  71.56367  3678.00   326.84 3.57 3.09 -12.4 -0.388 19.23 20.88 01a58582o0542o
58582.468984  17.928  0.061   245   15 o  0   1.54 186.59545  71.56367  3620.22   247.66 3.60 3.13 -14.6 -0.386 19.21 20.88 01a58582o0543o
58582.477924  17.642  0.048   318   15 o  0   1.81 186.59545  71.56367  2513.76 10020.81 2.99 2.85 -53.9 -0.463 19.20 20.78 01a58582o0562o
58582.478384  17.830  0.061   268   16 o  0   1.36 186.59545  71.56367  2443.13  9939.74 2.83 2.67 -48.6 -0.492 19.22 20.77 01a58582o0563o
58582.486819  17.670  0.052   310   16 o  0   1.37 186.59545  71.56367  3615.42   361.58 3.55 3.04 -12.3 -0.388 19.26 20.83 01a58582o0581o
58582.487740  17.729  0.057   294   17 o  0   1.23 186.59545  71.56367  2420.71 10053.86 2.89 2.74 -60.6 -0.488 19.23 20.76 01a58582o0583o
58588.468712  17.338  0.061   422   26 o  0   1.63 186.59545  71.56367  6050.03   579.54 2.95 2.59 -55.0 -0.442 18.53 19.47 02a58588o0308o
58588.469169  17.381  0.080   405   32 o  0   1.18 186.59545  71.56367  5016.85 10279.17 3.27 2.90 -56.1 -0.410 18.64 19.51 02a58588o0309o
58588.469626  17.122  0.049   514   25 o  0   1.28 186.59545  71.56367  6025.40   538.73 2.88 2.60 -56.8 -0.401 18.59 19.47 02a58588o0310o
58588.478485  17.140  0.057   506   29 o  0   1.06 186.59545  71.56367  4991.22 10238.62 2.55 2.36 -61.1 -0.414 18.73 19.50 02a58588o0329o
58588.478942  17.081  0.054   534   29 o  0   1.00 186.59545  71.56367  5040.20 10316.89 2.71 2.31 -52.4 -0.423 18.77 19.50 02a58588o0330o
58588.495776  17.151  0.049   501   24 o  0   1.18 186.59545  71.56367  5060.15 10196.72 2.51 2.09 -52.0 -0.404 18.81 19.46 02a58588o0366o
58588.497149  17.250  0.048   457   22 o  0   1.59 186.59545  71.56367  6089.26   612.62 2.28 2.03 -54.6 -0.451 18.77 19.43 02a58588o0369o
58588.497607  17.155  0.052   499   26 o  0   0.92 186.59545  71.56367  6114.48   495.56 2.37 2.11 -55.8 -0.420 18.80 19.43 02a58588o0370o
58590.458002  16.984  0.056   584   33 o  0   1.11 186.59545  71.56367  5535.01  4145.47 3.06 2.91  -5.9 -0.446 18.29 19.12 01a58590o0490o
58590.467783  16.991  0.059   580   34 o  0   1.18 186.59545  71.56367  5556.14  4183.68 3.20 2.90  -6.4 -0.431 18.28 19.10 01a58590o0511o
58590.485981  17.157  0.073   498   36 o  0   1.17 186.59545  71.56367  5501.72  4108.03 3.21 3.02  -6.4 -0.436 18.22 19.05 01a58590o0550o
58590.488283  17.059  0.064   545   35 o  0   1.17 186.59545  71.56367  5488.33  4226.31 3.20 2.90  -8.3 -0.434 18.27 19.05 01a58590o0555o
58594.422638  17.112  0.062   519   32 o  0   0.94 186.59545  71.56367  7448.38  2076.37 3.74 3.09 -10.4 -0.392 18.46 19.37 01a58594o0436o
58594.424016  17.057  0.064   546   35 o  0   1.02 186.59545  71.56367  7461.30  2114.67 3.95 3.17 -11.4 -0.388 18.39 19.36 01a58594o0439o
58594.433309  17.032  0.068   559   38 o  0   0.74 186.59545  71.56367  7410.88  2041.13 3.93 3.13 -10.2 -0.382 18.40 19.35 01a58594o0459o
58594.451443  17.043  0.066   553   37 o  0   0.97 186.59545  71.56367  7397.20  2157.32 3.81 3.21 -12.2 -0.402 18.34 19.32 01a58594o0498o
58596.453364  17.199  0.040   479   19 o  0   1.25 186.59545  71.56367  5648.60  4458.79 2.29 1.77  36.2 -0.454 19.02 19.67 02a58596o0499o
58596.461397  17.161  0.041   496   20 o  0   2.12 186.59545  71.56367  5630.00  4418.87 2.23 1.83  36.4 -0.459 18.98 19.65 02a58596o0516o
58596.462770  16.967  0.032   593   19 o  0   2.11 186.59545  71.56367  5684.48  4496.21 2.47 1.88  37.2 -0.448 18.93 19.64 02a58596o0519o
58596.476686  17.162  0.038   496   19 o  0   2.12 186.59545  71.56367  5701.71  4377.61 2.24 1.88  37.9 -0.464 18.90 19.55 02a58596o0549o
58600.434547  17.541  0.072   350   25 o  0   1.42 186.59545  71.56367  1242.91  2711.79 2.08 1.99  30.7 -0.462 18.66 19.88 02a58600o0383o
58600.435461  17.512  0.086   359   31 o  0   1.62 186.59545  71.56367  1218.41  2675.59 2.11 2.02 -55.3 -0.456 18.62 19.75 02a58600o0385o
58600.444746  17.342  0.076   420   32 o  0   1.59 186.59545  71.56367  1279.57  2747.94 2.18 2.16 -23.1 -0.427 18.34 19.52 02a58600o0405o
58600.455434  17.186  0.132   485   64 o  0   1.33 186.59545  71.56367 10435.28  2879.32 2.15 2.10 -49.1 -0.475 17.90 19.10 02a58600o0428o
58600.462915  17.449  0.063   381   24 o  0   1.12 186.59545  71.56367  1303.71  2622.82 2.31 2.15 -50.0 -0.453 18.69 19.88 02a58600o0444o
58600.471770  16.985  0.075   583   44 o  0   1.55 186.59545  71.56367 10409.64  2833.54 2.15 1.92 -55.2 -0.480 18.42 19.54 02a58600o0463o
58600.481093  17.530  0.044   353   16 o  0   4.45 186.59545  71.56367 10471.58  2922.81 2.27 1.90 -52.7 -0.459 19.29 20.40 02a58600o0483o
58600.482466  17.386  0.053   403   21 o  0   3.18 186.59545  71.56367 10497.33  2808.06 2.31 1.86 -58.4 -0.458 19.20 20.33 02a58600o0486o
58604.421494  17.676  0.045   309   14 c  0   1.81 186.59545  71.56367  1204.97  8539.73 2.50 2.29 -37.2 -0.434 19.47 21.35 02a58604o0333c
58604.421951  17.534  0.042   352   15 c  0   1.83 186.59545  71.56367  1186.85  8502.46 2.57 2.29 -41.5 -0.435 19.45 21.35 02a58604o0334c
58604.431253  17.647  0.052   317   17 c  0   1.06 186.59545  71.56367  1240.85  8575.54 2.64 2.33 -43.8 -0.430 19.43 21.34 02a58604o0354c
58604.439597  17.370  0.036   409   15 c  0   1.33 186.59545  71.56367  9101.98  8543.72 2.80 2.57  49.1 -0.389 19.49 21.38 02a58604o0372c
58604.440510  17.334  0.034   423   14 c  0   1.35 186.59545  71.56367  9083.29  8502.99 2.73 2.61  55.1 -0.398 19.50 21.37 02a58604o0374c
58604.448435  17.461  0.039   376   15 c  0   1.34 186.59545  71.56367  1258.16  8452.00 2.63 2.18 -45.3 -0.441 19.47 21.29 02a58604o0391c
58604.449807  17.552  0.037   346   13 c  0   1.57 186.59545  71.56367  9136.83  8587.95 2.74 2.67  67.5 -0.397 19.48 21.37 02a58604o0394c
58604.467477  17.447  0.036   381   14 c  0   1.59 186.59545  71.56367  9151.37  8472.08 2.72 2.66  69.1 -0.406 19.49 21.33 02a58604o0432c
58606.440725  17.711  0.074   299   22 o  0   1.12 186.59545  71.56367  7418.89  4018.70 3.93 3.46  -1.5 -0.392 18.88 20.45 01a58606o0081o
58606.441185  17.698  0.073   303   22 o  0   1.07 186.59545  71.56367  7438.48  4055.85 3.81 3.29  -4.3 -0.397 18.94 20.45 01a58606o0082o
58606.450982  17.678  0.057   308   18 o  0   1.77 186.59545  71.56367  7380.22  3982.41 3.82 3.40 -10.6 -0.395 18.87 20.38 01a58606o0103o
58606.467378  18.272  0.117   178   21 o  0   1.22 186.59545  71.56367  7367.34  4102.53 3.95 3.36  -7.3 -0.396 18.88 20.39 01a58606o0138o
58610.420613  17.758  0.058   286   17 o  0   1.14 186.59545  71.56367  3149.97  8034.49 3.25 2.88 -16.9 -0.418 19.06 20.58 01a58610o0268o
58610.437858  17.758  0.064   286   18 o  0   1.46 186.59545  71.56367  3174.65  8072.38 3.12 2.84 -19.6 -0.432 19.08 20.51 01a58610o0305o
58610.447166  17.721  0.053   296   16 o  0   1.35 186.59545  71.56367  3101.68  7990.00 3.02 2.80 -20.9 -0.445 19.08 20.50 01a58610o0325o
58610.448087  18.018  0.073   225   16 o  0   1.36 186.59545  71.56367  3087.36  8106.51 3.08 2.82 -19.8 -0.445 19.06 20.49 01a58610o0327o
58612.354714  18.084  0.050   212   10 c  0   1.95 186.59545  71.56367  2245.21  9837.76 2.51 2.26 -50.5 -0.432 19.64 21.29 02a58612o0267c
58612.356582  17.891  0.042   253   11 c  0   2.35 186.59545  71.56367  2229.39  9802.59 2.49 2.28 -53.3 -0.433 19.64 21.29 02a58612o0271c
58612.362094  17.931  0.049   244   12 c  0   1.68 186.59545  71.56367  2278.68  9874.99 2.44 2.21 -51.5 -0.435 19.64 21.31 02a58612o0283c
58612.374155  18.026  0.054   224   12 c  0   2.23 186.59545  71.56367 10466.37 10115.44 3.16 2.59 -60.3 -0.383 19.65 21.37 02a58612o0309c
58612.375983  17.932  0.047   244   12 c  0   2.13 186.59545  71.56367 10447.60 10073.06 3.08 2.57 -62.0 -0.380 19.67 21.37 02a58612o0313c
58612.378747  17.891  0.044   253   11 c  0   1.45 186.59545  71.56367  2291.02  9749.84 2.39 2.32 -46.3 -0.433 19.64 21.33 02a58612o0319c
58612.381503  18.300  0.088   174   15 c  0   1.49 186.59545  71.56367 10498.64 10158.36 3.11 2.54 -60.7 -0.389 19.67 21.38 02a58612o0325c
58612.398115  18.322  0.105   170   18 c  0   1.59 186.59545  71.56367 10509.05 10041.36 3.13 2.60 -60.1 -0.391 19.67 21.36 02a58612o0361c
58614.337954  17.725  0.059   295   18 o  0   1.61 186.59545  71.56367  9451.11  8433.55 3.05 2.89  12.6 -0.441 19.10 20.54 01a58614o0231o
58614.341187  17.712  0.059   299   18 o  0   1.40 186.59545  71.56367  9474.99  8469.01 2.94 2.58   3.9 -0.457 19.12 20.54 01a58614o0238o
58614.346331  17.754  0.059   287   17 o  0   1.48 186.59545  71.56367  9407.28  8400.83 2.99 2.88  61.6 -0.434 19.11 20.53 01a58614o0249o
58614.356066  17.746  0.062   289   18 o  0   1.75 186.59545  71.56367  9390.64  8520.76 2.99 2.62   1.6 -0.460 19.11 20.50 01a58614o0270o
58616.373924  17.676  0.049   309   15 o  0   2.47 186.59545  71.56367 10442.40 10069.45 2.93 1.82 -52.2 -0.428 19.46 20.22 02a58616o0251o
58616.380331  17.954  0.096   239   23 o  0   2.52 186.59545  71.56367 10493.11 10154.70 3.39 1.84 -51.2 -0.407 19.43 20.19 02a58616o0265o
58616.392777  17.880  0.073   256   19 o  0   3.41 186.59545  71.56367 10499.54 10035.00 2.21 2.07 -67.9 -0.469 19.23 20.12 02a58616o0292o
58618.363612  17.813  0.086   272   23 o  0   1.13 186.59545  71.56367  3995.44  2817.75 3.17 2.77 -17.4 -0.448 18.75 19.80 01a58618o0262o
58618.366837  17.606  0.068   329   22 o  0   1.17 186.59545  71.56367  4015.80  2856.14 3.10 2.71 -13.2 -0.456 18.81 19.78 01a58618o0269o
58618.372366  17.889  0.093   254   24 o  0   1.39 186.59545  71.56367  3959.22  2778.58 3.45 2.84 -11.7 -0.435 18.74 19.75 01a58618o0281o
58618.382588  17.710  0.089   299   26 o  0   0.99 186.59545  71.56367  3946.75  2896.12 3.53 2.88 -13.2 -0.436 18.67 19.73 01a58618o0303o
58620.330449  17.801  0.082   275   23 o  0   1.30 186.59545  71.56367  6889.33  3941.04 2.23 1.90  38.2 -0.452 18.80 19.19 02a58620o0207o
58620.333890  17.940  0.086   242   21 o  0   1.74 186.59545  71.56367  6866.08  3895.20 2.40 1.97  40.9 -0.441 18.74 19.18 02a58620o0214o
58622.336424  17.677  0.089   308   27 o  0   1.40 186.59545  71.56367  3993.75  2815.47 3.29 2.86  -7.9 -0.440 18.47 19.31 01a58622o0205o
58622.339189  17.446  0.080   382   31 o  0   1.36 186.59545  71.56367  4013.69  2854.20 3.50 2.96 -10.2 -0.428 18.44 19.31 01a58622o0211o
58622.344302  17.909  0.115   249   29 o  0   1.32 186.59545  71.56367  3957.90  2776.31 3.27 2.85  -6.3 -0.445 18.43 19.31 01a58622o0222o
58622.354019  17.832  0.115   268   31 o  0   1.28 186.59545  71.56367  3943.26  2892.13 3.10 2.74  -7.0 -0.462 18.47 19.30 01a58622o0243o
58626.343682  18.267  0.081   179   15 o  0   1.66 186.59545  71.56367  2999.12  9104.76 3.02 2.93 -36.6 -0.447 19.22 20.88 01a58626o0251o
58626.346903  18.025  0.067   224   15 o  0   1.14 186.59545  71.56367  3022.28  9143.95 2.88 2.74 -26.5 -0.465 19.26 20.90 01a58626o0258o
58626.352941  18.134  0.071   203   14 o  0   1.87 186.59545  71.56367  2955.42  9064.00 3.09 2.98 -34.4 -0.442 19.19 20.86 01a58626o0271o
58626.366320  18.073  0.074   214   16 o  0   1.95 186.59545  71.56367  2935.18  9178.83 2.99 2.82 -27.3 -0.453 19.06 20.49 01a58626o0300o
58630.322492  18.058  0.065   217   14 o  0   1.20 186.59545  71.56367  3003.12  9103.78 2.70 2.61 -17.6 -0.485 19.29 20.85 01a58630o0183o
58630.325731  18.470  0.089   149   13 o  0   1.73 186.59545  71.56367  3025.67  9143.56 2.73 2.63 -14.1 -0.490 19.29 20.86 01a58630o0190o
58630.331268  18.432  0.093   154   14 o  0   1.14 186.59545  71.56367  2957.98  9063.65 2.82 2.63 -12.6 -0.474 19.27 20.88 01a58630o0202o
58630.343350  17.995  0.057   230   13 o  0   1.67 186.59545  71.56367  2941.14  9179.64 2.71 2.59 -26.5 -0.487 19.28 20.88 01a58630o0228o
58634.320978  18.479  0.092   147   14 o  0   1.54 186.59545  71.56367  7611.07  2437.59 3.49 2.90  -5.8 -0.412 19.32 21.01 01a58634o0197o
58634.323814  18.470  0.112   149   17 o  0   1.27 186.59545  71.56367  7630.85  2474.78 3.76 3.03  -6.5 -0.397 19.28 21.00 01a58634o0203o
58634.330304  18.410  0.096   157   15 o  0   1.40 186.59545  71.56367  7575.13  2402.52 3.72 2.99  -7.5 -0.407 19.22 20.96 01a58634o0217o
58634.340020  18.512  0.101   143   14 o  0   1.67 186.59545  71.56367  7561.61  2520.91 3.36 2.92 -11.4 -0.419 19.26 20.88 01a58634o0238o
58636.318399  18.665  0.078   124   10 c  0   1.79 186.59545  71.56367   351.96  6233.07 2.58 2.20 -46.0 -0.376 19.65 21.41 02a58636o0190c
58636.321167  18.434  0.060   154    9 c  0   2.58 186.59545  71.56367   332.25  6193.07 2.49 2.16 -45.9 -0.379 19.64 21.41 02a58636o0196c
58636.326327  18.885  0.084   101    8 c  0   3.27 186.59545  71.56367   386.94  6263.44 2.58 2.17 -46.4 -0.389 19.64 21.41 02a58636o0207c
58636.339400  19.013  0.109    90   10 c  0   2.09 186.59545  71.56367   404.77  6144.20 2.59 2.15 -48.3 -0.387 19.59 21.38 02a58636o0235c
58636.370124  19.439  0.197    61   12 c  0   0.84 186.59545  71.56367  9167.87  6139.62 2.61 2.45  46.5 -0.404 19.61 21.41 02a58636o0301c
58636.373361  19.343  0.166    66   11 c  0   1.30 186.59545  71.56367  9149.32  6096.66 2.67 2.47 -66.0 -0.418 19.58 21.39 02a58636o0308c
58636.379025  19.709  0.199    48   10 c  0   1.68 186.59545  71.56367  9204.04  6175.63 2.71 2.52  42.5 -0.401 19.60 21.38 02a58636o0320c
58636.388736  19.289  0.140    70   10 c  0   1.70 186.59545  71.56367  9221.81  6065.21 2.59 2.42  39.1 -0.403 19.62 21.36 02a58636o0340c
58642.242123  18.630  0.533   128   68 o  0   0.82 186.59545  71.56367  4799.58  4022.87 3.15 2.64 -13.2 -0.454 17.54 18.03 01a58642o0023o
58642.262538  19.092  0.168    84   14 o  0   1.43 186.59545  71.56367  5773.23  6581.47 3.02 2.76 -12.0 -0.439 19.20 20.59 01a58642o0067o
58642.265759  18.829  0.138   107   15 o  0   1.50 186.59545  71.56367  5704.79  6506.19 3.01 2.68  -8.6 -0.431 19.22 20.66 01a58642o0074o
58642.271288  18.311  0.086   172   15 o  0   1.58 186.59545  71.56367  5688.78  6621.72 3.17 2.71  -9.9 -0.424 19.21 20.71 01a58642o0086o
58644.310549  19.415  0.207    62   13 o  0   1.79 186.59545  71.56367  2264.41  5935.05 2.15 2.02  28.0 -0.427 19.27 20.19 02a58644o0169o
58644.313292  18.932  0.132    97   13 o  0   2.06 186.59545  71.56367  2245.64  5896.14 2.02 1.95   9.3 -0.449 19.32 20.20 02a58644o0175o
58644.318425  19.293  0.192    70   13 o  0   1.37 186.59545  71.56367  2301.51  5967.49 2.05 1.94  24.7 -0.446 19.35 20.20 02a58644o0186o
58644.328492  19.011  0.168    90   15 o  0   1.60 186.59545  71.56367  2319.80  5847.46 2.02 1.96  -5.3 -0.449 19.30 20.19 02a58644o0208o
58646.280370  18.284  0.109   176   19 o  0   1.39 186.59545  71.56367  5752.85  6541.73 3.11 2.71  -8.8 -0.424 18.93 20.00 01a58646o0109o
58646.283592  18.819  0.198   108   21 o  0   0.98 186.59545  71.56367  5774.66  6580.07 3.11 2.74  -7.6 -0.430 18.91 20.01 01a58646o0116o
58646.289139  18.999  0.207    91   19 o  0   1.67 186.59545  71.56367  5711.93  6505.54 3.05 2.65  -7.7 -0.432 18.94 20.03 01a58646o0128o
58646.298923  18.417  0.140   156   22 o  0   1.41 186.59545  71.56367  5695.14  6623.04 3.33 2.98  -5.5 -0.410 18.81 20.00 01a58646o0149o
58648.276689  18.945  0.193    96   18 o  0   1.64 186.59545  71.56367  2272.45  5940.55 2.25 1.96  28.9 -0.436 18.99 19.60 02a58648o0093o
58648.279473  19.322  0.256    68   17 o  0   2.39 186.59545  71.56367  2252.07  5901.89 2.08 1.92  28.0 -0.484 19.01 19.59 02a58648o0099o
58648.284607  19.403  0.254    63   16 o  0   2.36 186.59545  71.56367  2307.85  5974.38 2.10 2.03  21.2 -0.438 18.99 19.59 02a58648o0110o
58648.294264  18.624  0.126   129   16 o  0   2.04 186.59545  71.56367  2324.88  5852.98 2.09 1.89  27.4 -0.446 19.01 19.58 02a58648o0131o
58650.334357  18.382  0.249   161   40 o  0   1.40 186.59545  71.56367   575.64  6229.41 2.90 2.66 -16.3 -0.454 18.43 19.33 01a58650o0076o
58650.337223  18.629  0.279   128   36 o  0   1.43 186.59545  71.56367   597.25  6269.59 2.96 2.69 -14.1 -0.454 18.37 19.32 01a58650o0082o
58650.343211  19.191  0.457    76   35 o  0   1.65 186.59545  71.56367   534.70  6185.25 2.85 2.56 -14.7 -0.474 18.42 19.31 01a58650o0095o
58650.354936  18.655  0.314   125   39 o  0   1.31 186.59545  71.56367   517.97  6297.57 2.96 2.67 -15.5 -0.471 18.37 19.30 01a58650o0120o
58650.397606  19.224  0.581    74   43 o  0   1.49 186.59545  71.56367  9747.55  6000.67 2.89 2.81 -27.9 -0.466 18.19 18.99 01a58650o0212o
58650.400430  19.197  0.610    76   46 o  0   1.65 186.59545  71.56367  9768.57  6039.32 2.91 2.76 -26.1 -0.477 18.15 18.98 01a58650o0218o
58650.406040  18.348  0.294   166   49 o  0   1.24 186.59545  71.56367  9705.76  5972.73 2.89 2.79 -68.9 -0.476 18.20 18.96 01a58650o0230o
58650.417210  19.749  1.071    46   49 o  0   1.18 186.59545  71.56367  9689.82  6098.14 2.80 2.71 -63.0 -0.498 18.15 18.90 01a58650o0254o
58654.255851  19.009  0.189    90   17 o  0   1.38 186.59545  71.56367  9750.68  5952.27 3.32 2.59  -2.9 -0.439 19.11 20.61 01a58654o0052o
58654.260031  18.715  0.119   119   14 o  0   1.95 186.59545  71.56367  9771.78  5988.14 3.07 2.55  -3.2 -0.458 19.26 20.79 01a58654o0061o
58654.265775  19.056  0.189    87   16 o  0   1.26 186.59545  71.56367  9709.21  5920.31 3.33 2.61  -2.1 -0.442 19.22 20.83 01a58654o0073o
58654.276434  18.950  0.153    96   15 o  0   1.47 186.59545  71.56367  9693.73  6041.22 3.27 2.60  -3.8 -0.453 19.21 20.83 01a58654o0096o
58654.281989  19.084  0.150    84   13 o  0   2.08 186.59545  71.56367   570.99  6237.14 2.59 2.48 -20.5 -0.483 19.34 20.88 01a58654o0108o
58654.287545  18.543  0.100   139   14 o  0   1.80 186.59545  71.56367   592.41  6277.36 2.86 2.54 -17.5 -0.453 19.25 20.85 01a58654o0120o
58654.290787  18.415  0.087   156   14 o  0   2.44 186.59545  71.56367   529.60  6193.66 2.82 2.48 -18.3 -0.460 19.31 20.86 01a58654o0127o
58654.302881  18.730  0.127   117   15 o  0   1.62 186.59545  71.56367   513.10  6307.09 2.61 2.52 -60.9 -0.479 19.20 20.58 01a58654o0153o
58656.290478  18.636  0.117   128   15 o  0   1.74 186.59545  71.56367  6957.42  9951.75 3.12 2.12 -55.5 -0.425 19.35 20.55 02a58656o0117o
58656.293719  19.013  0.184    90   17 o  0   1.38 186.59545  71.56367  6938.28  9910.16 2.60 2.37 -80.1 -0.439 19.36 20.59 02a58656o0124o
58656.299085  20.176  0.408    31   13 o  0   1.54 186.59545  71.56367  6978.78 10003.75 2.45 2.02 -56.8 -0.438 19.52 20.64 02a58656o0135o
58656.309977  18.913  0.148    99   15 o  0   1.74 186.59545  71.56367  7006.42  9874.39 2.48 2.03 -56.0 -0.488 19.54 20.65 02a58656o0158o
58658.272419  19.246  0.247    73   18 o  0   1.43 186.59545  71.56367  9917.92   266.91 3.87 2.98  -9.2 -0.396 18.98 20.53 01a58658o0082o
58658.275673  19.656  0.373    50   19 o  0   1.61 186.59545  71.56367  9936.62   304.76 3.87 3.02  -9.9 -0.390 18.96 20.51 01a58658o0089o
58658.281217  19.745  0.399    46   18 o  0   1.09 186.59545  71.56367  9884.59   236.00 3.92 3.10 -10.8 -0.387 19.09 20.63 01a58658o0101o
