###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58643.438720  22.424  1.614     4    6 o  0   2.54 251.18812  22.51330  4233.69  2299.13 1.96 1.91  41.7 -0.446 19.78 21.20 02a58643o0426o
58643.441650 -22.079  2.150    -5   12 o  0   0.54 251.18812  22.51330  4292.74  2378.22 1.97 1.91  57.3 -0.449 19.76 21.22 02a58643o0432o
58643.455766 -20.951  0.476   -15    7 o  0   1.58 251.18812  22.51330  4307.25  2259.99 1.97 1.92  48.7 -0.451 19.74 21.21 02a58643o0458o
58645.307253  20.330  0.673    27   18 o  0   1.35 251.18812  22.51330  9213.15   453.54 4.10 3.15 -14.9 -0.340 19.06 20.44 01a58645o0163o
58645.322358 -20.588  0.724   -21   15 o  0   1.51 251.18812  22.51330  9185.84   406.87 3.23 2.83 -27.6 -0.420 19.24 20.52 01a58645o0194o
58645.325245  20.500  0.688    23   16 o  0   1.53 251.18812  22.51330  9245.51   484.81 3.33 2.89 -26.8 -0.410 19.22 20.51 01a58645o0200o
58645.332171 -21.848  2.516    -7   17 o  0   0.95 251.18812  22.51330  9266.10   367.85 3.34 2.92 -24.6 -0.412 19.23 20.53 01a58645o0213o
58647.389718  20.429  0.785    24   19 o  0   0.97 251.18812  22.51330  6344.60  8240.14 2.07 2.04  55.6 -0.467 19.22 19.88 02a58647o0309o
58647.392789  21.193  1.056    12   13 o  0   1.55 251.18812  22.51330  4244.37  2291.90 1.91 1.89 -36.1 -0.453 19.21 19.89 02a58647o0314o
58647.398115 -21.280  1.112   -11   12 o  0   1.01 251.18812  22.51330  4304.05  2380.09 1.97 1.91   4.2 -0.446 19.19 19.89 02a58647o0325o
58647.409757 -20.323  0.503   -27   14 o  0   1.03 251.18812  22.51330  4317.77  2263.46 1.96 1.93  16.0 -0.450 19.24 19.90 02a58647o0345o
58649.459185  21.546  2.667     9   23 o  0   1.13 251.18812  22.51330  5346.07  9883.73 2.74 2.64 -81.5 -0.500 18.71 19.64 01a58649o0202o
58649.465245 -20.961  1.517   -15   23 o  0   1.32 251.18812  22.51330  5366.75  9921.65 2.73 2.66 -79.1 -0.501 18.74 19.62 01a58649o0214o
58649.468334 -20.976  1.558   -15   23 o  0   1.38 251.18812  22.51330  5306.67  9845.22 2.75 2.64 -66.3 -0.506 18.69 19.61 01a58649o0220o
58649.486841  20.322  0.924    27   25 o  0   1.06 251.18812  22.51330  5291.13  9961.63 2.75 2.60 -72.7 -0.515 18.67 19.54 01a58649o0255o
58655.481070  17.263  0.738   452  333 o  0   1.13 251.18812  22.51330  3569.00  6366.06 4.23 2.88   2.6 -0.227 15.61 16.40 02a58655o0492o
58655.484513 -16.813  0.733  -683  501 o  0   0.94 251.18812  22.51330  3615.17  6443.76 4.16 3.39   2.1 -0.224 15.47 15.42 02a58655o0499o
58655.492713 -18.380  0.988  -162  160 o  0   1.17 251.18812  22.51330  3632.86  6327.20 2.35 1.85  44.2 -0.425 16.57 16.50 02a58655o0514o
58659.380069 -22.923  3.462    -2    8 o  0   1.50 251.18812  22.51330  7289.60   581.10 2.20 1.77 -51.0 -0.473 19.78 21.42 02a58659o0301o
58659.391663 -23.484  7.133    -2   10 o  0   1.03 251.18812  22.51330  7266.93   543.81 2.22 1.82 -48.3 -0.466 19.77 21.41 02a58659o0323o
58659.396937 -22.065  1.492    -5    8 o  0   1.10 251.18812  22.51330  7326.84   621.90 2.13 1.72 -54.1 -0.473 19.80 21.40 02a58659o0332o
58659.404082  20.616  0.516    21   11 o  0   0.60 251.18812  22.51330  7342.27   501.50 2.16 1.75 -55.3 -0.471 19.76 21.43 02a58659o0346o
58663.367155 -20.867  0.508   -16    8 c  0   1.43 251.18812  22.51330  3305.78  9992.81 2.58 2.24 -45.3 -0.424 19.89 22.00 02a58663o0263c
58663.379200  21.579  0.919     8    8 c  0   1.14 251.18812  22.51330  7264.68   545.29 2.80 2.35 -38.0 -0.408 19.81 22.02 02a58663o0286c
58663.383125  20.891  0.508    16    8 c  0   1.02 251.18812  22.51330  7328.13   626.14 2.77 2.29 -42.8 -0.414 19.79 22.00 02a58663o0294c
58663.390331  21.151  0.611    13    8 c  0   1.27 251.18812  22.51330  7344.72   503.78 2.77 2.27 -41.8 -0.412 19.81 21.99 02a58663o0308c
58665.362397 -22.032  2.111    -6   12 o  0   1.13 251.18812  22.51330  6147.28  2228.74 3.32 2.82 -19.1 -0.440 19.45 21.29 01a58665o0274o
58665.378204  22.833  3.941     3   10 o  0   1.56 251.18812  22.51330  4421.67  8379.75 2.69 2.53 -25.8 -0.478 19.48 21.21 01a58665o0301o
58665.381488  21.312  1.188    11   13 o  0   0.82 251.18812  22.51330  4360.78  8303.50 2.78 2.67 -17.2 -0.462 19.45 21.22 01a58665o0308o
58665.392330  20.921  0.804    16   12 o  0   0.98 251.18812  22.51330  4344.82  8419.91 2.81 2.68 -11.6 -0.449 19.43 21.17 01a58665o0330o
58667.488321 -26.151 57.000    -0    7 c  0   1.11 251.18812  22.51330  6222.88  4180.25 2.44 2.34  52.9 -0.400 19.76 21.79 02a58667o0302c
58667.492001  21.604  0.866     8    7 c  0   1.42 251.18812  22.51330  6205.81  4141.96 2.40 2.32  58.3 -0.403 19.76 21.76 02a58667o0309c
58667.514500  21.399  0.896    10    9 c  0   0.92 251.18812  22.51330  6272.05  4215.95 2.41 2.36  61.6 -0.402 19.69 21.66 02a58667o0347c
58667.530905 -21.783  1.224    -7    9 c  0   1.31 251.18812  22.51330  6284.95  4104.03 2.48 2.47 -71.3 -0.397 19.62 21.53 02a58667o0378c
58671.241791  18.046  0.516   220  113 o  0   1.16 251.18812  22.51330  6583.19  2513.97 3.61 3.15 -20.0 -0.388 16.89 17.28 01a58671o0021o
58671.262651  22.698  4.000     3   12 o  0   1.35 251.18812  22.51330  6591.00  2413.88 3.37 2.91 -18.8 -0.425 19.37 20.95 01a58671o0063o
58671.275354 -20.789  0.767   -18   14 o  0   0.99 251.18812  22.51330  6659.52  2450.40 3.17 2.78 -22.4 -0.434 19.44 21.05 01a58671o0089o
58671.284413  21.616  1.462     8   12 o  0   1.19 251.18812  22.51330  6688.31  2305.67 3.26 2.94 -24.2 -0.420 19.43 21.13 01a58671o0107o
58674.483745  20.410  0.571    25   14 o  0   1.10 251.18812  22.51330 10313.73  4648.30 2.99 2.83   3.1 -0.450 19.26 20.85 01a58674o0155o
58674.495545  22.270  3.652     4   16 o  0   0.92 251.18812  22.51330 10350.07  4720.46 2.94 2.80   0.2 -0.460 19.20 20.70 01a58674o0179o
58674.498369 -24.825 31.500    -0   13 o  0   1.51 251.18812  22.51330 10292.99  4651.62 3.10 2.95  -3.0 -0.440 19.14 20.65 01a58674o0185o
58674.508561  21.017  1.311    14   19 o  0   0.91 251.18812  22.51330 10292.37  4793.53 3.31 3.03  -9.6 -0.427 19.04 20.51 01a58674o0205o
58674.511339  21.139  1.220    13   16 o  0   1.27 251.18812  22.51330   396.38  4844.67 3.12 2.91 -10.8 -0.450 19.13 20.68 01a58674o0211o
58674.514238  21.332  1.519    11   16 o  0   0.95 251.18812  22.51330   419.55  4891.30 3.03 2.84 -19.6 -0.450 19.15 20.65 01a58674o0217o
58674.521559  24.292 24.667     1   17 o  0   1.37 251.18812  22.51330   373.62  4828.93 3.25 3.00 -10.6 -0.435 19.04 20.52 01a58674o0231o
58674.533644  21.879  2.750     6   18 o  0   1.02 251.18812  22.51330   377.14  4970.04 3.18 2.98 -17.5 -0.436 19.01 20.40 01a58674o0255o
58677.427710  19.978  0.623    37   23 o  0   0.98 251.18812  22.51330  1157.74  4486.82 2.84 2.71  -7.3 -0.489 18.80 19.83 01a58677o0220o
58677.433451  20.833  1.414    17   24 o  0   1.14 251.18812  22.51330  1178.77  4525.62 2.97 2.85 -12.5 -0.468 18.74 19.81 01a58677o0231o
58677.436724 -21.915  7.235    -6   45 o  0   0.22 251.18812  22.51330  1119.89  4448.09 2.87 2.73  -7.2 -0.483 18.76 19.80 01a58677o0238o
58677.447046  22.273  5.200     4   23 o  0   1.22 251.18812  22.51330  1105.76  4565.01 2.80 2.72 -11.3 -0.497 18.76 19.74 01a58677o0258o
58679.245201  20.202  2.840    30   86 o  0   1.06 251.18812  22.51330  8374.38    60.16 1.95 1.86  71.9 -0.345 17.39 17.30 02a58679o0024o
58679.249857  20.762  2.141    18   39 o  0   0.85 251.18812  22.51330  8384.49    97.13 2.09 1.82 -62.5 -0.485 18.16 18.39 02a58679o0033o
58679.279291  21.013  1.304    14   19 o  0   1.04 251.18812  22.51330  8310.07   135.77 2.35 1.90 -51.8 -0.467 18.99 19.54 02a58679o0092o
58679.316299  20.578  0.772    21   16 o  0   1.89 251.18812  22.51330  2977.51   291.70 2.39 1.97 -56.3 -0.470 19.03 19.59 02a58679o0166o
58679.319230 -20.440  0.596   -24   14 o  0   1.77 251.18812  22.51330  2956.94   252.78 2.43 1.95 -56.4 -0.475 18.99 19.59 02a58679o0172o
58679.327313 -22.446  4.472    -4   17 o  0   1.43 251.18812  22.51330  3015.41   329.60 2.30 1.97 -46.7 -0.463 19.05 19.58 02a58679o0188o
58679.337792 -20.661  0.878   -20   17 o  0   0.64 251.18812  22.51330  3031.08   209.27 2.28 1.91 -45.8 -0.440 19.08 19.57 02a58679o0209o
58681.243409  19.381  0.968    64   62 o  0   0.80 251.18812  22.51330 10376.24  2505.49 3.51 2.65  -9.8 -0.434 17.68 18.19 01a58681o0027o
58681.246693 -20.425  1.472   -25   36 o  0   1.39 251.18812  22.51330 10355.58  2466.45 3.38 2.61 -10.0 -0.410 18.20 18.82 01a58681o0034o
58681.253748 -19.877  0.630   -41   26 o  0   1.17 251.18812  22.51330 10415.15  2544.50 3.25 2.68 -11.5 -0.427 18.63 19.46 01a58681o0049o
58681.269464 -21.897  4.176    -6   26 o  0   0.82 251.18812  22.51330 10434.76  2421.60 3.04 2.75 -22.3 -0.440 18.74 19.58 01a58681o0080o
58681.472027  19.165  0.740    78   58 o  0   1.18 251.18812  22.51330 10305.60  7914.90 3.37 3.27  56.3 -0.439 18.07 19.07 01a58681o0497o
58681.475711  19.560  1.109    54   60 o  0   1.02 251.18812  22.51330 10326.23  7954.89 3.82 3.67  73.1 -0.402 17.93 19.05 01a58681o0505o
58681.486150  21.046  4.702    14   65 o  0   0.98 251.18812  22.51330 10262.22  7881.18 3.34 3.14   3.9 -0.441 17.92 18.96 01a58681o0526o
58681.491441 -20.954  3.821   -15   58 o  0   1.26 251.18812  22.51330 10246.93  7999.93 3.45 2.91  89.6 -0.409 18.13 18.91 01a58681o0537o
58685.357111 -21.678  1.648    -8   13 o  0   0.88 251.18812  22.51330   183.73  8088.29 2.59 2.48 -66.0 -0.460 19.26 20.80 01a58685o0214o
58685.362633  21.933  2.175     6   13 o  0   0.87 251.18812  22.51330   210.12  8125.94 2.70 2.56 -64.3 -0.449 19.26 20.74 01a58685o0225o
58685.365663  21.701  1.784     8   14 o  0   1.21 251.18812  22.51330   148.82  8048.18 2.64 2.50 -79.6 -0.462 19.30 20.71 01a58685o0231o
58685.376454 -22.235  2.971    -5   14 o  0   1.35 251.18812  22.51330   129.51  8165.79 2.48 2.37 -58.3 -0.460 19.27 20.65 01a58685o0251o
58685.392764  23.215  7.600     2   14 o  0   1.29 251.18812  22.51330 10299.47  7902.75 3.08 2.78  82.0 -0.427 19.13 20.44 01a58685o0284o
58685.396496 -20.337  0.701   -27   19 o  0   0.88 251.18812  22.51330 10321.54  7941.25 3.06 2.91  75.9 -0.429 19.08 20.42 01a58685o0292o
58685.404782 -21.642  2.125    -8   17 o  0   0.90 251.18812  22.51330 10260.12  7865.48 3.08 2.96  75.1 -0.422 19.06 20.39 01a58685o0309o
58689.468364  21.220  1.319    12   16 o  0   1.28 251.18812  22.51330  6847.33  2193.99 3.64 3.09 -18.1 -0.408 19.10 20.52 01a58689o0490o
58689.473683  20.702  0.831    19   16 o  0   1.20 251.18812  22.51330  6864.41  2234.75 3.74 3.19 -16.1 -0.403 19.05 20.48 01a58689o0500o
58689.476924  20.252  0.607    29   18 o  0   1.23 251.18812  22.51330  6806.65  2158.08 3.64 3.13 -17.6 -0.404 19.04 20.45 01a58689o0507o
58689.492917 -19.597  0.397   -53   21 o  0   0.92 251.18812  22.51330  6787.39  2279.58 3.74 3.21 -17.5 -0.411 18.89 20.27 01a58689o0540o
58691.441666 -21.905  1.500    -6    9 c  0   1.12 251.18812  22.51330  8523.85  4585.53 2.74 2.64  34.5 -0.382 19.65 21.73 02a58691o0337c
58691.445400  22.573  3.286     3   11 c  0   1.08 251.18812  22.51330  8504.55  4546.48 2.77 2.66  34.2 -0.385 19.58 21.69 02a58691o0345c
58691.451993  21.580  1.325     8   11 c  0   1.07 251.18812  22.51330  8563.84  4625.61 3.13 2.84  20.8 -0.382 19.41 21.54 02a58691o0357c
58691.464044  21.819  1.595     7   11 c  0   1.05 251.18812  22.51330  8586.31  4508.48 2.89 2.85  45.8 -0.376 19.48 21.54 02a58691o0383c
58693.302756  20.399  0.442    25   11 o  0   1.01 251.18812  22.51330  6819.81  2183.73 3.35 2.86 -12.6 -0.426 19.50 21.32 01a58693o0133o
58693.317906  25.216 51.000     0   15 o  0   0.96 251.18812  22.51330  6841.72  2222.66 3.40 2.99 -15.8 -0.413 19.22 21.44 01a58693o0161o
58693.322029 -21.601  1.774    -8   15 o  0   0.92 251.18812  22.51330  6784.97  2145.94 3.53 2.94 -14.6 -0.422 19.33 21.40 01a58693o0169o
58693.328083  20.653  0.545    20   11 o  0   1.08 251.18812  22.51330  6766.41  2262.12 3.18 2.86 -12.9 -0.436 19.51 21.36 01a58693o0181o
58699.393892  22.333  1.774     4    8 c  0   1.57 251.18812  22.51330  1650.11  6524.58 2.54 2.49  29.6 -0.397 19.67 21.82 02a58699o0251c
58699.396733 -20.943  0.586   -15    9 c  0   1.08 251.18812  22.51330  1632.28  6484.31 2.55 2.49  47.6 -0.388 19.68 21.81 02a58699o0257c
58699.402830  21.974  1.941     6   11 c  0   1.30 251.18812  22.51330  1690.60  6561.26 2.69 2.50  42.4 -0.379 19.42 21.58 02a58699o0270c
58699.413733 -20.011  0.951   -36   34 c  0   1.39 251.18812  22.51330  1705.57  6446.73 2.44 2.24 -51.9 -0.418 18.06 19.73 02a58699o0293c
58703.340484  21.292  0.967    11   11 c  0   1.79 251.18812  22.51330  1647.99  6532.69 2.38 2.36 -21.4 -0.410 19.29 20.50 02a58703o0223c
58703.343586 -21.341  1.225   -11   13 c  0   1.17 251.18812  22.51330  1628.47  6493.82 2.38 2.34 -51.5 -0.413 19.29 20.50 02a58703o0229c
58703.350695  21.246  1.181    12   14 c  0   1.11 251.18812  22.51330  1688.76  6568.29 2.42 2.37  -6.0 -0.403 19.29 20.44 02a58703o0242c
58703.363891  21.980  2.152     6   13 c  0   1.21 251.18812  22.51330  1707.07  6453.15 2.47 2.37 -41.2 -0.413 19.23 20.46 02a58703o0268c
58705.393648 -24.782 46.500    -0   21 o  0   1.11 251.18812  22.51330  3094.50  4374.62 3.32 2.99 -12.6 -0.424 18.84 19.99 01a58705o0172o
58705.404555  19.851  0.667    42   28 o  0   1.54 251.18812  22.51330  3116.63  4414.31 3.66 3.27 -14.5 -0.379 18.06 19.45 01a58705o0194o
58705.408282  18.611  0.758   130   99 o  0   1.23 251.18812  22.51330  3055.45  4337.39 3.39 3.07 -15.5 -0.410 16.92 18.02 01a58705o0202o
58705.417974  20.476  1.787    23   42 o  0   0.97 251.18812  22.51330  3040.97  4455.02 4.13 3.75  -9.1 -0.367 17.96 19.25 01a58705o0222o
58707.428483  21.840  5.717     7   38 c  0   0.58 251.18812  22.51330  8430.70  2650.33 2.54 2.51 -11.3 -0.384 18.26 19.11 02a58707o0410c
58707.431699  20.584  1.860    21   39 c  0   0.86 251.18812  22.51330  8410.74  2614.41 2.75 2.64  30.4 -0.369 18.11 19.08 02a58707o0417c
58707.450731 -17.516  1.771  -358  634 c  0   0.75 251.18812  22.51330  8460.78  2692.14 3.63 2.94   2.2 -0.571 15.39 16.48 02a58707o0456c
58707.456495 -20.094  1.284   -33   43 c  0   1.71 251.18812  22.51330  8489.98  2579.56 2.72 2.63  -6.5 -0.365 17.85 18.76 02a58707o0468c
58709.291253 -20.085  0.559   -34   19 o  0   1.70 251.18812  22.51330  3083.10  4377.44 3.00 2.72 -10.8 -0.449 18.75 19.73 01a58709o0142o
58709.294584  20.429  0.931    24   23 o  0   1.07 251.18812  22.51330  3103.69  4416.00 2.98 2.69 -14.0 -0.456 18.63 19.57 01a58709o0149o
58709.301728 -21.404  3.489   -10   35 o  0   0.89 251.18812  22.51330  3045.06  4338.13 3.01 2.73 -13.0 -0.455 18.08 19.09 01a58709o0164o
58709.313098  19.451  1.166    60   70 o  0   1.76 251.18812  22.51330  3029.87  4453.68 2.97 2.72 -10.1 -0.469 17.41 18.11 01a58709o0187o
58711.331681 -18.315  3.819  -171  655 o  0   0.25 251.18812  22.51330  8445.91  2649.27 2.14 2.09  24.1 -0.453 16.11 16.07 02a58711o0197o
58711.339394 -17.960  0.577  -238  137 o  0   1.04 251.18812  22.51330  8426.35  2611.60 2.16 2.04  35.2 -0.435 16.88 16.94 02a58711o0212o
58711.342632  16.640  0.588   802  471 o  0   1.08 251.18812  22.51330  8484.02  2688.23 2.19 2.10  34.7 -0.436 16.08 16.15 02a58711o0219o
58713.336543  20.313  0.640    27   17 o  0   1.46 251.18812  22.51330  9676.65 10073.02 2.93 2.51  86.0 -0.533 19.00 20.13 01a58713o0231o
58713.339791 -22.623  6.765    -3   22 o  0   0.96 251.18812  22.51330  9698.57 10112.43 3.03 2.57  82.1 -0.520 18.96 20.11 01a58713o0238o
58713.345375 -20.516  0.824   -23   19 o  0   1.01 251.18812  22.51330  9637.64 10035.38 2.72 2.52  79.5 -0.553 18.93 20.07 01a58713o0250o
58713.356504  20.633  1.123    20   23 o  0   0.96 251.18812  22.51330  9618.42 10156.42 2.89 2.44  89.8 -0.544 18.96 20.02 01a58713o0274o
58713.357897  21.430  3.867    10   38 o  0   0.85 251.18812  22.51330   280.15    58.36 3.24 2.85 -21.1 -0.490 19.01 20.09 01a58713o0277o
58719.285142 -20.396  0.458   -25   12 o  0   0.71 251.18812  22.51330  1753.75  8475.94 2.01 1.98  16.6 -0.450 19.70 21.11 02a58719o0035o
58719.288438 -20.544  0.433   -22   10 o  0   1.08 251.18812  22.51330  1734.30  8437.06 2.00 1.96  30.3 -0.451 19.66 21.13 02a58719o0042o
58719.293733 -22.174  1.981    -5   10 o  0   1.26 251.18812  22.51330  1792.16  8513.92 2.00 1.96  -5.1 -0.454 19.67 21.12 02a58719o0053o
58719.304258 -21.852  1.406    -7    9 o  0   1.08 251.18812  22.51330  1811.49  8395.66 2.06 1.94  31.0 -0.444 19.67 21.08 02a58719o0075o
58721.364002  22.846  4.409     3   12 o  0   1.20 251.18812  22.51330  8226.87  6148.03 2.52 1.96  -2.9 -0.380 19.51 20.75 01a58721o0306o
58721.366856 -20.293  0.362   -28   10 o  0   1.41 251.18812  22.51330  8246.60  6186.37 2.56 2.06  -4.9 -0.385 19.47 20.74 01a58721o0312o
58721.374136 -20.109  0.441   -33   14 o  0   0.91 251.18812  22.51330  8185.83  6112.20 2.35 1.97  -5.1 -0.402 19.47 20.65 01a58721o0326o
58721.383940  20.805  0.703    17   12 o  0   0.96 251.18812  22.51330  8166.63  6231.30 2.46 2.07  -4.3 -0.379 19.33 20.54 01a58721o0345o
58723.367407  21.749  1.385     7   10 c  0   1.04 251.18812  22.51330  4300.30  4281.41 2.59 2.37  36.5 -0.391 19.63 21.60 02a58723o0245c
58723.371105 -21.348  0.800   -10    8 c  0   1.35 251.18812  22.51330  4281.32  4242.62 2.64 2.33  39.2 -0.390 19.66 21.57 02a58723o0253c
58723.376497 -22.232  2.031    -5    9 c  0   1.06 251.18812  22.51330  4338.37  4321.10 2.63 2.39  43.2 -0.392 19.61 21.53 02a58723o0264c
58723.386947 -23.460  7.600    -2   11 c  0   0.77 251.18812  22.51330  4361.46  4202.60 2.63 2.42  38.3 -0.389 19.58 21.44 02a58723o0284c
58727.261728 -24.103  9.667    -1    8 c  0   1.39 251.18812  22.51330  4302.95  4282.21 2.82 2.39  45.1 -0.377 19.77 21.96 02a58727o0047c
58727.265021  21.867  1.314     6    8 c  0   1.02 251.18812  22.51330  4283.53  4243.59 2.73 2.27  40.3 -0.385 19.83 21.97 02a58727o0054c
58727.270245  21.298  0.779    11    9 c  0   1.00 251.18812  22.51330  4342.91  4322.87 2.67 2.31  38.4 -0.386 19.83 21.95 02a58727o0065c
58727.281838 -21.592  0.912    -8    8 c  0   1.05 251.18812  22.51330  4362.51  4202.73 2.56 2.27  39.3 -0.392 19.81 21.92 02a58727o0088c
58733.240371  19.531  0.996    56   56 o  0   0.96 251.18812  22.51330  8311.82  8077.75 2.33 2.01 -82.0 -0.427 17.85 17.98 01a58733o0068o
58733.244242 -19.621  1.580   -52   81 o  0   1.32 251.18812  22.51330  8333.00  8117.02 2.39 1.98 -80.8 -0.409 17.39 17.48 01a58733o0076o
58733.249520  18.319  0.489   171   83 o  0   1.25 251.18812  22.51330  8272.98  8039.56 2.46 2.08 -84.5 -0.397 17.27 17.38 01a58733o0087o
58733.262383 -18.623  1.538  -129  198 o  0   1.19 251.18812  22.51330  8255.91  8157.11 2.64 2.13 -84.2 -0.400 16.29 16.32 01a58733o0114o
58737.278155 -20.749  0.642   -18   12 o  0   3.17 251.18812  22.51330  6355.43  8200.71 1.97 1.91 -74.9 -0.419 19.04 19.52 01a58737o0040o
58737.282300 -21.041  1.301   -14   18 o  0   0.88 251.18812  22.51330  6375.82  8239.77 2.12 2.10 -84.7 -0.413 19.08 19.68 01a58737o0049o
58737.288349  21.175  1.671    12   21 o  0   0.72 251.18812  22.51330  6316.20  8163.39 1.98 1.91 -79.9 -0.419 19.05 19.55 01a58737o0062o
58737.298646 -20.759  1.036   -18   19 o  0   1.20 251.18812  22.51330  6297.44  8280.39 1.89 1.83 -62.4 -0.415 18.88 19.13 01a58737o0084o
58739.280939 -18.907  1.715   -99  170 o  0   1.15 251.18812  22.51330   397.53  4510.75 2.00 1.99  79.1 -0.561 16.96 17.33 02a58739o0162o
58739.287543 -17.982  8.628  -233 2011 o  0   0.76 251.18812  22.51330 10494.47  4523.31 5.40 2.86   0.0 -0.234 14.40 15.09 02a58739o0176o
58739.289374  17.955  4.061   239  970 o  0   0.93 251.18812  22.51330   440.39  4547.20 2.88 2.21  52.4 -0.387 14.95 14.88 02a58739o0180o
58739.290766  14.679  0.604  4881 2946 o  0   1.64 251.18812  22.51330 10475.85  4483.60 2.48 2.35  15.8 -0.541 15.04 15.09 02a58739o0183o
58743.217873 -21.513  2.300    -9   21 o  0   1.29 251.18812  22.51330   406.33  4512.13 2.18 1.84 -56.2 -0.426 18.50 19.20 02a58743o0031o
58743.220716 -19.782  0.655   -44   29 o  0   1.31 251.18812  22.51330   387.15  4472.71 2.19 1.88 -55.2 -0.421 17.92 18.82 02a58743o0037o
58743.228001  18.663  0.571   124   71 o  0   1.24 251.18812  22.51330   445.17  4548.42 2.07 1.85 -55.7 -0.439 17.37 18.38 02a58743o0051o
58743.242542  20.082  1.778    34   60 o  0   1.04 251.18812  22.51330   462.88  4430.02 2.00 1.96 -70.2 -0.437 16.19 17.32 02a58743o0079o
58743.252152  21.295  1.558    11   17 o  0   1.42 251.18812  22.51330 10499.72  4520.74 2.30 1.94 -59.8 -0.467 18.78 20.16 02a58743o0096o
58743.255629  22.119  2.171     5   11 o  0   1.09 251.18812  22.51330 10479.39  4483.59 2.22 2.01 -55.8 -0.456 19.48 20.80 02a58743o0103o
58745.272623 -21.194  0.663   -12    8 o  0   1.13 251.18812  22.51330  6970.67  4131.70 1.97 1.79 -26.0 -0.393 19.71 20.69 01a58745o0076o
58745.275848 -21.711  1.078    -8    8 o  0   1.37 251.18812  22.51330  6990.41  4171.27 1.99 1.80 -23.2 -0.399 19.68 20.66 01a58745o0083o
58745.281447 -22.025  1.534    -6    9 o  0   1.50 251.18812  22.51330  6932.78  4094.93 2.03 1.84 -27.9 -0.392 19.65 20.61 01a58745o0095o
58745.292543 -22.340  1.929    -4    8 o  0   1.29 251.18812  22.51330  6912.48  4213.28 1.93 1.83 -69.5 -0.411 19.65 20.61 01a58745o0119o
58755.264726  21.573  1.527     8   13 c  0   1.00 251.18812  22.51330  5310.30   676.66 2.41 2.27 -69.5 -0.407 19.26 20.90 02a58755o0138c
58755.267538 -20.756  0.606   -18   11 c  0   1.20 251.18812  22.51330  5290.45   637.06 2.39 2.22 -71.3 -0.409 19.50 21.12 02a58755o0144c
58755.273112  20.312  0.415    27   11 c  0   2.01 251.18812  22.51330  5350.66   715.76 2.35 2.21 -71.5 -0.411 19.40 20.97 02a58755o0156c
