###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58591.230270 -22.393 16.414    -4   66 o  0   1.11 106.14859  17.56960  8706.85  8390.58 2.43 2.17 -61.1 -0.486 18.43 18.68 02a58591o0025o
58591.231643 -20.601  2.247   -21   47 o  0   2.01 106.14859  17.56960  8688.01  8350.74 2.51 2.21 -57.8 -0.460 18.50 18.82 02a58591o0028o
58591.238072 -20.055  1.145   -34   40 o  0   1.04 106.14859  17.56960  8743.35  8428.74 2.59 2.21 -55.3 -0.448 18.69 19.13 02a58591o0042o
58591.246921 -20.475  1.088   -23   26 o  0   2.18 106.14859  17.56960  8760.11  8310.64 2.34 2.15  51.2 -0.451 18.78 19.17 02a58591o0060o
58592.232035 -21.059  2.603   -14   36 o  0   1.13 106.14859  17.56960  9398.83   156.52 3.36 2.81 -22.5 -0.416 18.28 18.98 01a58592o0026o
58592.237255  22.205  7.250     5   35 o  0   0.91 106.14859  17.56960  9417.72   194.57 3.27 2.81 -27.1 -0.424 18.40 19.14 01a58592o0037o
58592.244432 -21.574  4.325    -8   37 o  0   0.81 106.14859  17.56960  9361.86   117.91 3.38 2.93 -29.1 -0.423 18.33 19.15 01a58592o0052o
58592.246834 -20.536  1.298   -22   29 o  0   1.50 106.14859  17.56960  6699.57  9947.40 2.78 2.60 -75.3 -0.514 18.37 19.15 01a58592o0057o
58592.253158  21.096  2.716    13   36 o  0   1.26 106.14859  17.56960  9345.81   237.08 3.23 2.80 -29.1 -0.427 18.34 19.11 01a58592o0070o
58592.255567 -19.954  0.920   -38   35 o  0   0.87 106.14859  17.56960  6718.92  9986.45 2.76 2.58 -75.6 -0.524 18.44 19.10 01a58592o0075o
58592.264002 -19.871  0.860   -41   35 o  0   1.04 106.14859  17.56960  6661.68  9908.65 2.86 2.69 -73.0 -0.497 18.28 19.05 01a58592o0092o
58592.273001  23.046 18.750     2   41 o  0   0.65 106.14859  17.56960  6645.01 10028.49 2.86 2.78 -46.7 -0.487 18.27 19.00 01a58592o0110o
58593.229645 -23.251 24.500    -2   44 o  0   0.66 106.14859  17.56960  9400.13   158.29 3.68 2.98 -19.9 -0.380 18.21 18.96 01a58593o0028o
58593.235442 -22.626  6.737    -3   22 o  0   1.40 106.14859  17.56960  6700.72  9949.05 2.77 2.69 -65.4 -0.491 18.66 19.57 01a58593o0040o
58593.235907  20.234  0.822    29   24 o  0   1.16 106.14859  17.56960  9419.69   197.28 3.52 2.92 -20.9 -0.398 18.68 19.58 01a58593o0041o
58593.244220 -20.444  0.952   -24   23 o  0   1.03 106.14859  17.56960  6719.74  9988.02 2.70 2.61 -76.8 -0.507 18.71 19.62 01a58593o0058o
58593.244680 -19.719  0.514   -47   24 o  0   1.23 106.14859  17.56960  9364.12   120.16 3.52 2.96 -26.7 -0.400 18.66 19.62 01a58593o0059o
58593.254463 -20.687  1.269   -19   24 o  0   1.43 106.14859  17.56960  6663.03  9910.74 2.85 2.70 -76.3 -0.496 18.62 19.51 01a58593o0079o
58593.254925  18.913  0.273    99   27 o  0   1.10 106.14859  17.56960  9347.30   239.89 3.49 3.03 -30.8 -0.395 18.57 19.49 01a58593o0080o
58593.264728 -19.499  0.443   -58   26 o  0   1.21 106.14859  17.56960  6646.09 10029.82 2.88 2.74 -78.2 -0.490 18.55 19.42 01a58593o0100o
58595.233808  20.260  0.769    29   22 o  0   1.20 106.14859  17.56960  8707.00  6444.69 2.29 2.21  59.6 -0.438 18.70 19.17 02a58595o0035o
58595.239358 -21.843  2.298    -7   15 o  0   1.02 106.14859  17.56960  8684.29  6404.97 2.55 2.21  44.9 -0.421 19.08 20.05 02a58595o0047o
58595.250000 -20.648  0.672   -20   13 o  0   1.40 106.14859  17.56960  8740.75  6482.32 2.68 2.26  44.1 -0.417 19.24 20.46 02a58595o0070o
58595.257351 -21.445  1.224   -10   12 o  0   1.61 106.14859  17.56960  8759.42  6365.08 2.41 2.33  52.3 -0.432 19.29 20.49 02a58595o0086o
58597.235350  19.724  0.372    47   17 o  0   1.76 106.14859  17.56960  4732.36  8031.82 2.84 2.74 -25.1 -0.472 18.89 19.94 01a58597o0037o
58597.238123 -20.718  0.900   -19   17 o  0   0.99 106.14859  17.56960  4750.61  8070.35 2.96 2.83 -26.2 -0.453 19.02 20.21 01a58597o0043o
58597.251661 -22.520  4.250    -4   15 o  0   1.14 106.14859  17.56960  4697.02  7992.69 2.86 2.77 -22.2 -0.457 19.19 20.52 01a58597o0071o
58597.255365  20.627  0.655    20   13 o  0   1.43 106.14859  17.56960  4679.57  8109.00 2.98 2.77 -18.0 -0.428 19.18 20.57 01a58597o0079o
58599.238864  20.632  0.852    20   17 o  0   1.52 106.14859  17.56960  1969.40  4477.41 2.59 2.15  45.6 -0.429 18.91 19.74 02a58599o0044o
58599.252759  21.571  1.952     8   17 o  0   0.96 106.14859  17.56960  1949.75  4436.97 2.32 2.24 -76.3 -0.445 19.11 20.19 02a58599o0074o
58599.261344 -21.105  1.307   -13   17 o  0   1.59 106.14859  17.56960  2002.19  4514.14 2.55 2.15  53.8 -0.429 18.87 19.94 02a58599o0092o
58599.269293 -23.344  9.333    -2   16 o  0   1.11 106.14859  17.56960  2018.64  4397.48 2.50 2.15  51.0 -0.428 19.14 20.20 02a58599o0109o
58603.256600  21.117  1.092    13   14 c  0   1.15 106.14859  17.56960  8695.99 10348.84 2.87 2.83  85.2 -0.368 19.28 20.77 02a58603o0067c
58603.258560  20.456  0.583    24   14 c  0   0.95 106.14859  17.56960  1961.56   582.36 2.75 2.37 -53.0 -0.417 19.13 20.58 02a58603o0071c
58603.265560 -22.980  6.250    -2   15 c  0   1.01 106.14859  17.56960  8676.29 10308.41 2.82 2.78  84.9 -0.367 19.31 20.78 02a58603o0086c
58603.267515 -21.482  1.254    -9   12 c  0   1.16 106.14859  17.56960  1942.52   542.41 2.64 2.31 -54.2 -0.419 19.19 20.61 02a58603o0090c
58603.274543  20.735  0.912    18   17 c  0   1.04 106.14859  17.56960  8732.42 10388.21 2.87 2.83  78.5 -0.364 19.27 20.77 02a58603o0105c
58603.276510 -21.380  1.403   -10   14 c  0   1.03 106.14859  17.56960  1999.59   620.71 2.69 2.34 -50.9 -0.419 19.21 20.60 02a58603o0109c
58603.283657  20.823  0.938    17   16 c  0   1.31 106.14859  17.56960  8751.25 10270.18 3.04 2.78 -47.5 -0.367 19.21 20.74 02a58603o0124c
58603.285631  23.102  7.083     2   15 c  0   0.90 106.14859  17.56960  2021.48   500.72 2.83 2.34 -50.1 -0.412 19.14 20.57 02a58603o0128c
58605.255988 -23.093  9.714    -2   20 o  0   1.10 106.14859  17.56960  9394.61  2122.75 4.11 3.42 -13.2 -0.355 18.89 20.46 01a58605o0045o
58605.264161 -23.565 14.000    -1   19 o  0   1.07 106.14859  17.56960  9413.48  2162.86 3.80 3.24 -12.8 -0.384 18.94 20.39 01a58605o0062o
58605.273191 -20.937  1.153   -15   18 o  0   1.21 106.14859  17.56960  9359.62  2088.30 3.67 3.17 -14.8 -0.386 18.98 20.42 01a58605o0081o
58605.280158  21.011  1.373    14   20 o  0   1.00 106.14859  17.56960  9341.79  2207.48 3.64 3.38 -20.7 -0.403 18.90 20.32 01a58605o0096o
58607.253628 -21.699  1.604    -8   12 c  0   1.13 106.14859  17.56960  4990.95  6412.33 2.75 2.62 -35.3 -0.388 19.29 20.86 02a58607o0058c
58607.261513 -22.480  3.292    -4   12 c  0   1.00 106.14859  17.56960  4973.09  6372.94 2.72 2.54 -38.7 -0.397 19.28 20.87 02a58607o0075c
58607.269859  21.097  0.857    13   11 c  0   1.47 106.14859  17.56960  5029.05  6449.73 2.73 2.56 -43.0 -0.390 19.27 20.82 02a58607o0093c
58607.278708  21.100  0.878    13   12 c  0   1.34 106.14859  17.56960  5067.69  6331.79 2.80 2.51 -37.0 -0.392 19.20 20.76 02a58607o0112c
58609.285741  21.447  2.310    10   22 o  0   1.23 106.14859  17.56960  2729.79  6179.78 4.42 3.38  -4.9 -0.372 18.66 20.24 01a58609o0012o
58611.244165  20.864  1.471    16   24 c  0   0.94 106.14859  17.56960  7708.92  9058.74 3.02 2.51  46.0 -0.380 18.97 20.01 02a58611o0030c
58611.246030  24.444 32.750     1   20 c  0   0.89 106.14859  17.56960  7689.52  9019.32 2.95 2.46  46.1 -0.380 19.13 20.24 02a58611o0034c
58611.251826  20.936  0.802    15   12 c  0   2.01 106.14859  17.56960  7747.56  9097.19 2.88 2.49  45.4 -0.386 19.32 20.60 02a58611o0046c
58611.268002  20.961  1.121    15   17 c  0   0.85 106.14859  17.56960  7765.92  8980.41 2.82 2.47  41.6 -0.390 19.34 20.62 02a58611o0080c
58615.247155 -23.441 14.000    -2   21 o  0   1.26 106.14859  17.56960  6336.14  6810.55 3.02 2.04  43.6 -0.388 18.79 19.38 02a58615o0035o
58615.250369 -22.357  4.690    -4   19 o  0   1.59 106.14859  17.56960  6316.86  6771.59 3.10 2.04  43.8 -0.385 18.90 19.53 02a58615o0042o
58615.255941 -19.777  0.389   -45   17 o  0   1.47 106.14859  17.56960  6374.60  6848.99 3.00 2.01  41.1 -0.390 18.96 19.61 02a58615o0054o
58615.267956 -22.563  4.962    -3   17 o  0   1.11 106.14859  17.56960  6394.96  6732.01 2.81 2.01  42.6 -0.398 18.94 19.57 02a58615o0080o
58617.253173  19.632  0.585    51   30 o  0   0.98 106.14859  17.56960  4299.81  5713.76 3.27 2.92 -13.6 -0.419 18.46 19.41 01a58617o0047o
58617.255942  20.161  0.984    31   31 o  0   1.40 106.14859  17.56960  4319.33  5752.44 3.46 3.16 -14.6 -0.403 18.43 19.40 01a58617o0053o
58617.261531 -19.901  0.939   -40   37 o  0   0.93 106.14859  17.56960  4260.05  5675.95 3.29 2.92 -15.1 -0.406 18.42 19.37 01a58617o0065o
58617.271269 -19.971  1.269   -37   47 o  0   0.98 106.14859  17.56960  4241.38  5794.26 3.03 2.70 -16.3 -0.439 18.23 19.25 01a58617o0086o
58619.243887  21.078  2.736    13   37 o  0   0.92 106.14859  17.56960  6163.77   995.30 2.21 2.07 -53.8 -0.459 18.19 18.30 02a58619o0025o
58619.246657 -19.947  0.796   -38   30 o  0   0.95 106.14859  17.56960  6146.05   955.61 2.12 2.04 -59.4 -0.454 18.40 18.64 02a58619o0031o
58619.253601 -22.659  7.828    -3   24 o  0   1.39 106.14859  17.56960  6208.02  1033.48 2.15 2.07 -68.2 -0.444 18.56 18.94 02a58619o0046o
58619.263304  20.071  0.767    34   26 o  0   1.05 106.14859  17.56960  6232.09   913.34 2.25 2.01 -47.3 -0.459 18.57 18.93 02a58619o0067o
58733.575689 -22.426  3.259    -4   13 o  0   1.28 106.14859  17.56960  4281.13  3023.11 2.69 2.54  11.8 -0.356 19.13 20.43 01a58733o0743o
58733.581062  22.350  3.160     4   13 o  0   1.57 106.14859  17.56960  4260.88  2981.58 2.86 2.68  62.4 -0.337 18.99 20.37 01a58733o0754o
58733.585984 -23.148  5.333    -2   11 o  0   1.62 106.14859  17.56960  4318.93  3060.02 2.51 2.43  25.8 -0.365 19.20 20.41 01a58733o0763o
58733.599373 -21.232  1.325   -12   16 o  0   0.97 106.14859  17.56960  4342.28  2946.42 2.31 2.28  83.7 -0.382 18.99 20.15 01a58733o0792o
58739.637148 -24.103 56.800    -1   47 o  0   1.32 106.14859  17.56960  8179.32  5508.78 2.21 1.94  44.7 -0.426 18.03 18.49 02a58739o0881o
58739.640250 -19.699  7.740   -48  371 o  0   1.52 106.14859  17.56960  8198.38  5547.95 2.21 1.96  42.4 -0.423 15.67 15.66 02a58739o0887o
58739.643212 -20.795  6.000   -18  105 o  0   1.15 106.14859  17.56960  8141.18  5471.06 2.22 1.98  42.2 -0.428 17.30 17.39 02a58739o0893o
58743.550899 -19.992  0.685   -37   25 o  0   0.84 106.14859  17.56960  8173.18  5503.79 2.85 2.07  35.3 -0.391 18.69 19.28 02a58743o0685o
58743.555551  20.384  1.017    26   26 o  0   0.71 106.14859  17.56960  8192.39  5544.16 2.88 2.12  34.7 -0.395 18.71 19.33 02a58743o0693o
58743.561909 -20.215  0.527   -30   16 o  0   1.42 106.14859  17.56960  8139.93  5466.84 2.39 1.88  37.7 -0.417 18.89 19.39 02a58743o0706o
58743.573341 -21.801  2.800    -7   19 o  0   0.95 106.14859  17.56960  8121.72  5583.69 2.31 1.91  38.6 -0.423 18.94 19.49 02a58743o0728o
58743.646020 -18.759  0.905  -114  103 o  0   0.79 106.14859  17.56960  8162.90  5529.88 2.51 1.92  37.2 -0.423 17.12 17.07 02a58743o0883o
58745.615651 -23.191 10.158    -2   20 o  0   1.28 106.14859  17.56960  2485.52  6990.90 2.15 1.98  85.9 -0.416 18.80 19.12 01a58745o0796o
58745.618462 -19.850  0.552   -42   23 o  0   0.83 106.14859  17.56960  2466.48  6952.81 2.10 1.89  85.6 -0.422 18.81 19.11 01a58745o0802o
58745.624163  21.736  3.350     7   25 o  0   0.49 106.14859  17.56960  2525.43  7031.81 2.08 1.86  88.9 -0.426 18.87 19.17 01a58745o0814o
58745.633507  20.735  1.223    18   23 o  0   1.21 106.14859  17.56960  2544.50  6915.43 2.20 1.93  85.2 -0.422 18.74 18.98 01a58745o0831o
58755.603656 -23.469  7.444    -2   11 c  0   1.05 106.14859  17.56960 10342.56  9296.74 2.87 2.81 -60.3 -0.371 19.51 21.14 02a58755o0817c
58755.604113 -21.828  1.558    -7   10 c  0   1.07 106.14859  17.56960   200.42  9264.30 2.50 2.21 -48.4 -0.454 19.53 21.08 02a58755o0818c
58755.606924 -20.203  0.398   -30   12 c  0   0.97 106.14859  17.56960 10362.79  9336.77 2.84 2.78 -54.3 -0.373 19.56 21.14 02a58755o0824c
58755.607381  20.560  0.576    22   12 c  0   0.98 106.14859  17.56960   219.86  9304.23 2.45 2.16 -47.1 -0.468 19.54 21.09 02a58755o0825c
58755.613420 -22.958  4.667    -2   11 c  0   0.91 106.14859  17.56960 10302.72  9259.33 2.88 2.69 -55.3 -0.383 19.57 21.16 02a58755o0838c
58755.613879 -21.113  0.846   -13   11 c  0   1.16 106.14859  17.56960   161.28  9225.18 2.49 2.14 -46.9 -0.451 19.55 21.09 02a58755o0839c
58755.624040  22.361  2.400     4   10 c  0   1.35 106.14859  17.56960 10284.67  9378.04 2.91 2.82 -62.0 -0.370 19.56 21.16 02a58755o0859c
58755.624498 -21.026  0.734   -14   10 c  0   1.19 106.14859  17.56960   140.30  9342.65 2.56 2.16 -48.6 -0.450 19.50 21.10 02a58755o0860c
58755.647857  19.284  1.161    70   82 c  0   1.02 106.14859  17.56960 10330.06  9320.66 3.00 2.87 -63.2 -0.409 17.61 18.38 02a58755o0903c
58755.648315  18.244  0.571   183  104 c  0   0.97 106.14859  17.56960   183.49  9283.30 2.55 2.22 -45.7 -0.515 17.25 18.12 02a58755o0904c
58757.550379 -20.039  0.342   -35   12 o  0   0.86 106.14859  17.56960  2230.19  1166.29 2.28 1.98  66.6 -0.421 19.39 20.35 01a58757o0711o
58757.553602 -20.791  0.584   -18   10 o  0   1.59 106.14859  17.56960  2211.80  1131.62 2.18 1.92  70.3 -0.427 19.41 20.41 01a58757o0718o
58757.563518 -21.631  1.287    -8   10 o  0   1.00 106.14859  17.56960  2269.64  1210.19 2.02 1.72  70.2 -0.444 19.55 20.49 01a58757o0736o
58757.569402 -20.741  0.595   -18   11 o  0   1.18 106.14859  17.56960  2285.57  1088.87 2.25 1.96  68.5 -0.446 19.43 20.49 01a58757o0748o
58761.602937  21.898  1.721     6   11 o  0   1.00 106.14859  17.56960  8221.33  4780.15 2.48 2.03 -87.6 -0.427 19.49 20.63 01a58761o0816o
58761.606179 -20.395  0.365   -25    9 o  0   0.93 106.14859  17.56960  8202.74  4742.80 2.48 1.98 -89.1 -0.428 19.48 20.64 01a58761o0823o
58761.611384  21.745  1.595     7   12 o  0   0.63 106.14859  17.56960  8261.21  4821.24 2.46 1.92 -88.3 -0.438 19.54 20.70 01a58761o0834o
58761.621408 -20.892  0.626   -16   10 o  0   1.34 106.14859  17.56960  8281.09  4705.44 2.33 1.95 -86.1 -0.431 19.52 20.71 01a58761o0855o
58761.645034 -20.327  1.441   -27   39 o  0   0.74 106.14859  17.56960  8240.80  4762.05 2.37 1.79  85.6 -0.463 18.22 18.16 01a58761o0901o
58763.561061  21.141  0.807    13   10 c  0   0.69 106.14859  17.56960  6168.94  3675.20 2.30 2.26  63.6 -0.397 19.55 21.15 02a58763o0630c
58763.572398  21.335  0.966    11   10 c  0   1.36 106.14859  17.56960  6180.31  3715.10 2.31 2.28  74.5 -0.392 19.51 21.12 02a58763o0652c
58763.575306  22.124  1.884     5   10 c  0   1.40 106.14859  17.56960  6127.49  3637.12 2.36 2.30  85.8 -0.397 19.57 21.20 02a58763o0658c
58763.583671  20.574  0.447    21   10 c  0   0.85 106.14859  17.56960  6104.99  3754.78 2.38 2.27 -50.3 -0.397 19.58 21.17 02a58763o0674c
58765.535344  21.592  2.600     8   22 o  0   0.80 106.14859  17.56960  8218.54  4787.07 2.51 2.16  89.8 -0.412 18.91 19.74 01a58765o0677o
58765.545525 -21.020  0.843   -14   12 o  0   1.23 106.14859  17.56960  8200.01  4746.87 2.57 2.20 -88.6 -0.408 19.27 20.37 01a58765o0697o
58765.549214  21.989  2.122     6   12 o  0   0.88 106.14859  17.56960  8258.74  4824.13 2.53 2.24 -85.6 -0.408 19.32 20.42 01a58765o0705o
58765.558991 -26.391 91.000    -0    9 o  0   1.75 106.14859  17.56960  8279.32  4707.06 2.38 2.06 -88.9 -0.415 19.46 20.53 01a58765o0725o
58765.641562  21.866  1.757     6   11 o  0   1.52 106.14859  17.56960  8239.52  4758.70 2.12 1.82 -76.4 -0.438 19.28 20.51 01a58765o0897o
58769.552291  22.050  4.346     6   24 o  0   1.07 106.14859  17.56960  8132.66   892.85 2.33 2.18 -69.1 -0.385 18.70 18.97 01a58769o0754o
58769.556847 -19.669  0.452   -49   22 o  0   1.09 106.14859  17.56960  8111.41   850.65 2.45 2.28 -73.3 -0.384 18.64 18.99 01a58769o0763o
58769.562438 -19.730  0.556   -47   26 o  0   0.81 106.14859  17.56960  8170.56   932.08 2.40 2.23 -69.3 -0.390 18.70 19.03 01a58769o0775o
58769.577566  24.086 28.429     1   24 o  0   0.86 106.14859  17.56960  8190.07   808.85 2.53 2.34 -71.3 -0.396 18.78 19.22 01a58769o0805o
58771.545924  18.651  0.169   126   21 o  0   1.24 106.14859  17.56960  2412.04  7722.87 2.07 1.90 -29.9 -0.443 18.78 19.21 02a58771o0741o
58771.548769  19.334  0.319    67   21 o  0   1.41 106.14859  17.56960  2431.25  7762.05 2.12 1.94 -34.3 -0.442 18.78 19.20 02a58771o0747o
58771.555418  19.881  0.616    40   25 o  0   0.96 106.14859  17.56960  2371.85  7683.26 2.08 1.90 -35.8 -0.445 18.75 19.15 02a58771o0761o
58771.569809  19.265  0.279    72   20 o  0   1.25 106.14859  17.56960  2351.07  7795.45 2.17 1.92 -35.3 -0.450 18.78 19.23 02a58771o0788o
58773.556956  21.077  1.537    14   21 o  0   0.76 106.14859  17.56960  8134.00   889.31 2.20 2.04 -81.8 -0.401 18.94 19.26 01a58773o0756o
58773.562478 -19.975  0.558   -37   21 o  0   0.97 106.14859  17.56960  8112.47   846.87 2.31 2.09 -89.3 -0.404 18.91 19.28 01a58773o0766o
58773.566732 -20.978  1.197   -15   18 o  0   0.84 106.14859  17.56960  8173.65   928.85 2.25 2.07 -82.1 -0.399 18.93 19.30 01a58773o0775o
58773.576805  22.413  3.846     4   15 o  0   1.33 106.14859  17.56960  8192.61   810.80 2.34 2.15 -80.1 -0.400 18.94 19.36 01a58773o0796o
58777.613431 -22.557  3.667    -3   13 o  0   1.74 106.14859  17.56960  5472.40  8639.08 2.39 1.98 -82.7 -0.430 19.08 19.78 01a58777o0883o
58777.616539  21.351  1.485    10   16 o  0   1.20 106.14859  17.56960  5452.15  8600.74 2.46 2.04 -85.1 -0.428 19.07 19.77 01a58777o0889o
58777.625076 -21.625  1.823    -8   15 o  0   0.89 106.14859  17.56960  5510.80  8677.56 2.48 2.05 -82.8 -0.425 19.07 19.80 01a58777o0905o
58777.633619  21.345  1.747    10   18 o  0   0.65 106.14859  17.56960  5529.78  8562.35 2.49 2.12 -85.3 -0.422 19.02 19.77 01a58777o0920o
58781.527617 -21.614  1.176    -8   10 o  0   1.13 106.14859  17.56960  5467.28  8638.77 2.13 1.81 -84.7 -0.439 19.56 20.67 01a58781o0590o
58781.530837 -21.330  0.782   -11    8 o  0   1.07 106.14859  17.56960  5448.83  8600.80 2.02 1.71 -82.3 -0.439 19.63 20.67 01a58781o0597o
58781.536279  25.154 36.500     0   12 o  0   0.97 106.14859  17.56960  5507.34  8678.96 2.12 1.78 -83.0 -0.440 19.62 20.70 01a58781o0608o
58781.551094  25.005 32.250     0   12 o  0   0.93 106.14859  17.56960  5528.44  8560.67 2.28 1.92 -83.7 -0.433 19.57 20.72 01a58781o0637o
58783.511881  20.780  0.533    18    9 c  0   1.01 106.14859  17.56960  2316.16  3843.44 2.49 2.43  29.8 -0.395 19.57 21.28 02a58783o0615c
58783.515107  20.983  0.651    15   10 c  0   1.21 106.14859  17.56960  2334.87  3882.93 2.57 2.46  27.7 -0.393 19.54 21.29 02a58783o0622c
58783.524965  23.458  6.083     2    9 c  0   1.13 106.14859  17.56960  2280.38  3802.50 2.47 2.39  34.8 -0.399 19.61 21.33 02a58783o0641c
58783.530535  21.225  0.773    12    9 c  0   1.01 106.14859  17.56960  2255.69  3920.82 2.43 2.35  41.9 -0.402 19.62 21.34 02a58783o0653c
58785.588033 -21.517  1.270    -9   11 o  0   1.04 106.14859  17.56960   445.42  5179.24 2.84 2.18  78.0 -0.381 19.45 20.70 01a58785o0684o
58785.593547 -23.337  6.600    -2   11 o  0   1.04 106.14859  17.56960   425.38  5141.21 2.69 2.09  83.0 -0.398 19.51 20.74 01a58785o0694o
58785.596390  22.786  4.125     3   12 o  0   1.07 106.14859  17.56960   484.05  5219.04 2.72 2.14  82.8 -0.396 19.50 20.73 01a58785o0700o
58785.607820  21.384  1.294    10   13 o  0   1.09 106.14859  17.56960   502.02  5102.32 3.04 2.54  81.3 -0.364 19.26 20.69 01a58785o0722o
58787.523062  21.887  1.467     6    9 c  0   1.21 106.14859  17.56960  8264.17  7451.80 2.54 2.46 -78.4 -0.409 19.61 21.32 02a58787o0662c
58787.527137  20.248  0.424    29   12 c  0   1.04 106.14859  17.56960  8281.98  7491.33 2.61 2.39 -57.7 -0.403 19.44 21.10 02a58787o0670c
58787.534845  20.573  0.772    21   16 c  0   1.05 106.14859  17.56960  8222.16  7413.91 2.54 2.39 -61.9 -0.405 19.15 20.73 02a58787o0685c
58787.548360  21.885  1.404     6    9 c  0   1.33 106.14859  17.56960  8208.16  7530.94 2.51 2.43 -78.2 -0.411 19.70 21.36 02a58787o0711c
58789.438942 -20.722  0.966   -19   18 o  0   1.26 106.14859  17.56960 10519.75  5169.85 3.36 2.31 -89.1 -0.359 19.12 20.27 01a58789o0482o
58789.510406 -21.831  1.431    -7   10 o  0   1.33 106.14859  17.56960   451.76  5174.82 2.26 2.02  80.2 -0.409 19.56 20.70 01a58789o0625o
58789.513647 -20.801  0.622   -17   11 o  0   0.88 106.14859  17.56960   433.31  5138.70 2.24 2.07  78.9 -0.421 19.53 20.70 01a58789o0632o
58789.527514 -21.891  1.500    -6   10 o  0   1.59 106.14859  17.56960   490.29  5216.31 2.13 1.92  85.4 -0.417 19.59 20.71 01a58789o0660o
58789.537421 -22.200  2.294    -5   11 o  0   1.05 106.14859  17.56960   508.64  5100.68 2.25 2.04  79.7 -0.417 19.55 20.75 01a58789o0680o
58791.525814  21.570  1.197     9   10 c  0   0.99 106.14859  17.56960  8265.52  7453.67 2.53 2.48  50.8 -0.396 19.64 21.23 02a58791o0685c
58791.529057  21.111  0.713    13    9 c  0   0.95 106.14859  17.56960  8284.81  7492.48 2.55 2.46  49.6 -0.391 19.63 21.23 02a58791o0692c
58791.538944 -20.928  0.586   -15    9 c  0   1.02 106.14859  17.56960  8238.61  7409.53 2.67 2.53  45.8 -0.399 19.62 21.29 02a58791o0711c
58791.544052  20.360  0.384    26   10 c  0   1.49 106.14859  17.56960  8220.09  7530.56 2.62 2.50  55.1 -0.401 19.56 21.17 02a58791o0721c
58795.581416 -21.584  1.065    -8    9 c  0   1.35 106.14859  17.56960   948.76  1587.78 2.63 2.25 -59.9 -0.429 19.63 21.33 02a58795o0685c
58795.584589  22.008  1.909     6   11 c  0   0.58 106.14859  17.56960   966.83  1630.66 2.67 2.24 -59.1 -0.422 19.67 21.38 02a58795o0691c
58795.591947 -24.916 20.667    -0    8 c  0   1.54 106.14859  17.56960   909.61  1552.64 2.65 2.21 -56.8 -0.424 19.65 21.33 02a58795o0705c
