###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58692.433957 -20.488  0.988   -23   23 o  0   1.39  12.77191  -7.06326  2980.64  1901.79 3.76 3.22  -7.5 -0.382 18.91 20.23 01a58692o0426o
58692.436977 -19.158  0.224   -79   18 o  0   1.80  12.77191  -7.06326  2960.07  1862.92 3.05 3.03 -52.7 -0.427 18.98 20.29 01a58692o0432o
58692.442171  22.346  4.684     4   20 o  0   1.42  12.77191  -7.06326  3016.27  1941.30 3.17 2.92  -4.9 -0.427 19.06 20.35 01a58692o0443o
58692.452392  20.039  0.544    35   19 o  0   1.30  12.77191  -7.06326  3032.79  1824.47 3.09 2.83  -7.0 -0.426 19.13 20.46 01a58692o0464o
58694.494885 -20.098  0.327   -33   11 c  0   1.11  12.77191  -7.06326  9721.93  2288.80 2.52 2.33 -60.5 -0.404 19.71 21.65 02a58694o0538c
58694.498098 -20.578  0.511   -21   11 c  0   1.51  12.77191  -7.06326  9741.56  2328.19 2.46 2.26 -57.7 -0.407 19.72 21.67 02a58694o0545c
58694.503940  21.513  1.095     9   10 c  0   2.15  12.77191  -7.06326  9681.80  2250.42 2.47 2.24 -60.1 -0.413 19.74 21.70 02a58694o0557c
58694.514553 -20.309  0.431   -27   12 c  0   0.99  12.77191  -7.06326  9661.05  2368.37 2.57 2.36 -58.8 -0.401 19.72 21.71 02a58694o0580c
58696.520053 -18.865  0.268  -103   28 o  0   1.74  12.77191  -7.06326  4905.05  1802.33 4.58 4.13  -3.3 -0.400 18.61 20.61 01a58696o0591o
58696.523307 -19.994  0.857   -36   31 o  0   1.48  12.77191  -7.06326  4885.51  1763.66 4.93 4.61  -4.9 -0.322 18.39 20.55 01a58696o0598o
58696.528950 -20.621  0.821   -20   17 o  0   1.97  12.77191  -7.06326  4944.46  1841.78 3.91 3.50  -5.3 -0.389 19.11 20.99 01a58696o0610o
58696.539646  19.624  0.385    51   20 o  0   1.86  12.77191  -7.06326  4962.70  1725.88 4.22 3.85  -3.2 -0.379 19.05 21.07 01a58696o0633o
58700.438021 -21.347  2.053   -10   22 o  0   1.23  12.77191  -7.06326  4911.68  1799.71 3.78 3.19  -9.7 -0.411 19.10 20.67 01a58700o0430o
58700.441543 -19.395  0.333   -63   21 o  0   1.46  12.77191  -7.06326  4892.09  1761.89 3.82 3.23  -9.7 -0.411 19.11 20.68 01a58700o0437o
58700.451597  19.993  0.484    36   18 o  0   1.55  12.77191  -7.06326  4950.26  1840.03 3.48 2.99 -10.1 -0.424 19.22 20.76 01a58700o0458o
58700.457606 -21.083  1.387   -13   19 o  0   1.15  12.77191  -7.06326  4967.84  1720.46 3.18 2.98  -9.0 -0.435 19.19 20.78 01a58700o0470o
58702.448468 -21.051  1.318   -14   18 c  0   1.15  12.77191  -7.06326  9644.48   322.64 2.57 2.16 -58.1 -0.424 19.66 21.55 02a58702o0440c
58702.451687 -22.929  5.600    -2   14 c  0   1.65  12.77191  -7.06326  9664.60   361.77 2.52 2.11 -59.7 -0.416 19.67 21.56 02a58702o0447c
58702.457846  24.190 18.667     1   14 c  0   1.83  12.77191  -7.06326  9607.95   282.75 2.60 2.14 -59.2 -0.421 19.68 21.58 02a58702o0460c
58702.470829  21.864  2.418     6   16 c  0   1.03  12.77191  -7.06326  9590.66   402.12 2.50 2.10 -58.4 -0.424 19.72 21.61 02a58702o0488c
58704.477496 -22.119  3.393    -5   18 o  0   1.15  12.77191  -7.06326  6862.25  9933.35 2.85 2.79 -66.7 -0.467 19.34 21.08 01a58704o0514o
58704.480773 -21.243  1.333   -12   15 o  0   1.58  12.77191  -7.06326  6843.10  9895.21 2.83 2.81 -62.4 -0.474 19.34 21.06 01a58704o0521o
58704.486676 -20.035  0.427   -35   15 o  0   1.59  12.77191  -7.06326  6905.43  9972.77 2.97 2.92 -85.8 -0.451 19.32 21.04 01a58704o0533o
58704.498498  20.523  0.964    22   22 o  0   0.93  12.77191  -7.06326  6924.41  9856.53 2.69 2.62 -47.8 -0.482 19.14 20.75 01a58704o0557o
58704.637053  20.129  2.986    32   96 o  0   1.16  12.77191  -7.06326  3636.54   658.59 3.57 3.00  -8.1 -0.379 17.10 17.58 01a58704o0844o
58706.471098 -18.138  0.654  -202  132 c  0   1.49  12.77191  -7.06326  9819.50  4227.68 2.69 2.57  27.4 -0.379 16.95 17.75 02a58706o0462c
58706.474341  18.796  0.811   110   89 c  0   2.35  12.77191  -7.06326  9839.04  4267.17 2.63 2.54  25.3 -0.393 16.95 17.65 02a58706o0469c
58706.480371  18.045  3.260   220  717 c  0   0.87  12.77191  -7.06326  9780.73  4189.10 2.61 2.49  23.2 -0.372 15.47 16.25 02a58706o0482c
58706.492450 -20.429  1.648   -24   40 c  0   1.46  12.77191  -7.06326  9762.61  4306.63 2.58 2.49  28.4 -0.381 18.19 19.09 02a58706o0507c
58708.443559  20.970  1.931    15   29 o  0   1.56  12.77191  -7.06326  6855.29  9935.43 3.04 2.94 -51.4 -0.457 18.49 19.42 01a58708o0461o
58708.446798 -21.737  4.135    -7   30 o  0   1.35  12.77191  -7.06326  6836.57  9896.48 2.98 2.88 -31.8 -0.454 18.51 19.46 01a58708o0468o
58708.453373 -20.086  0.963   -34   32 o  0   1.17  12.77191  -7.06326  6896.77  9974.15 3.04 2.95 -41.7 -0.457 18.58 19.51 01a58708o0482o
58708.464031 -20.237  0.843   -29   25 o  0   1.67  12.77191  -7.06326  6922.11  9858.72 2.91 2.77  -3.4 -0.456 18.58 19.57 01a58708o0505o
58718.601114 -22.328  3.071    -4   13 o  0   2.17  12.77191  -7.06326  1063.36  1965.42 2.14 1.97 -62.9 -0.459 19.46 20.46 02a58718o0538o
58718.606647  21.031  1.162    14   16 o  0   0.86  12.77191  -7.06326  1046.07  1928.28 2.12 1.94 -61.3 -0.499 19.45 20.44 02a58718o0549o
58718.610625  20.203  0.565    30   17 o  0   1.37  12.77191  -7.06326  1101.52  2006.42 2.26 1.93 -59.6 -0.484 19.43 20.43 02a58718o0557o
58718.621857 -20.967  1.229   -15   18 o  0   1.12  12.77191  -7.06326  1122.07  1888.38 2.14 1.92 -60.5 -0.486 19.41 20.31 02a58718o0580o
58718.640249 -19.982  2.833   -37  104 o  0   1.11  12.77191  -7.06326  1089.03  1945.70 2.38 2.09 -57.9 -0.390 17.10 17.05 02a58718o0619o
58724.550236 -20.113  0.392   -33   13 o  0   1.34  12.77191  -7.06326  5786.29  2470.45 2.10 1.94  73.5 -0.424 19.70 21.06 01a58724o0475o
58724.553054  20.210  0.423    30   13 o  0   1.16  12.77191  -7.06326  5806.56  2509.18 2.16 1.95  77.5 -0.428 19.67 21.01 01a58724o0481o
58724.558276 -21.238  1.197   -12   14 o  0   1.11  12.77191  -7.06326  5749.24  2429.98 2.12 1.93  79.5 -0.428 19.69 21.07 01a58724o0491o
58724.569680  21.522  1.263     9   11 o  0   1.45  12.77191  -7.06326  5731.02  2545.50 2.07 1.81  82.0 -0.433 19.73 21.11 01a58724o0515o
58724.641674  18.858  0.855   104   89 o  0   0.76  12.77191  -7.06326  5776.01  2483.57 2.49 2.15  87.4 -0.430 17.27 17.01 01a58724o0661o
58726.508468 -22.118  1.957    -5   10 c  0   1.66  12.77191  -7.06326  3878.35  2566.53 2.37 2.27  33.7 -0.395 19.80 21.69 02a58726o0603c
58726.511864  21.711  1.527     8   12 c  0   2.39  12.77191  -7.06326  3896.84  2606.82 2.76 2.31  35.3 -0.395 19.67 21.68 02a58726o0610c
58726.517891  22.458  3.192     4   12 c  0   1.37  12.77191  -7.06326  3837.90  2529.63 2.43 2.34  32.3 -0.397 19.61 21.54 02a58726o0623c
58726.528241 -20.669  0.527   -20   10 c  0   2.07  12.77191  -7.06326  3822.51  2643.99 2.39 2.33  36.1 -0.400 19.77 21.68 02a58726o0645c
58730.472648  21.784  1.877     7   13 c  0   1.58  12.77191  -7.06326  3711.44  8866.18 2.48 2.35 -38.6 -0.397 19.69 21.43 02a58730o0531c
58730.477771  21.827  1.655     7   11 c  0   2.01  12.77191  -7.06326  3730.56  8905.00 2.42 2.30 -41.2 -0.405 19.75 21.44 02a58730o0542c
58730.482255  21.274  1.084    11   12 c  0   1.47  12.77191  -7.06326  3671.97  8829.05 2.44 2.32 -45.9 -0.395 19.70 21.45 02a58730o0551c
58730.492235 -21.611  1.324    -8   11 c  0   1.94  12.77191  -7.06326  3652.23  8944.08 2.45 2.37 -38.0 -0.398 19.75 21.49 02a58730o0572c
58734.602234  21.643  1.672     8   13 o  0   1.17  12.77191  -7.06326  6867.61  1705.65 2.44 2.34  59.8 -0.408 19.43 20.94 02a58734o0006o
58734.605470 -20.797  0.924   -17   16 o  0   1.02  12.77191  -7.06326  6849.53  1665.94 2.93 2.82  55.6 -0.394 19.28 20.92 02a58734o0013o
58734.610749 -21.389  1.289   -10   13 o  0   1.72  12.77191  -7.06326  6914.95  1743.23 2.38 2.32  82.0 -0.429 19.40 20.92 02a58734o0024o
58734.623744 -22.658  4.393    -3   14 o  0   1.15  12.77191  -7.06326  6934.01  1625.06 2.22 2.15 -62.0 -0.416 19.51 20.90 02a58734o0052o
58735.422982 -19.992  0.836   -37   31 o  0   1.76  12.77191  -7.06326  4681.41  6153.84 2.66 2.37  -1.8 -0.373 18.09 18.79 01a58735o0415o
58735.425813  21.525  5.356     9   48 o  0   0.88  12.77191  -7.06326  4661.99  6114.69 2.36 2.31  88.6 -0.373 17.84 18.19 01a58735o0421o
58735.432760 -22.565 16.467    -3   56 o  0   1.28  12.77191  -7.06326  4719.98  6192.93 2.33 2.27 -87.6 -0.375 17.56 17.77 01a58735o0436o
58735.442996 -20.362  0.662   -26   17 o  0   1.45  12.77191  -7.06326  4740.58  6077.96 2.34 2.26  -3.3 -0.375 18.95 19.72 01a58735o0457o
58736.461502 -22.153  3.200    -5   16 o  0   1.51  12.77191  -7.06326  6614.62  6058.99 2.28 1.96  88.9 -0.412 19.19 19.85 01a58736o0399o
58736.464825  21.004  1.115    14   16 o  0   1.34  12.77191  -7.06326  6595.31  6020.42 2.35 2.06  85.9 -0.409 19.15 19.86 01a58736o0406o
58736.471291  20.323  0.561    27   15 o  0   1.26  12.77191  -7.06326  6653.04  6097.69 2.43 2.04  84.4 -0.409 19.15 19.89 01a58736o0420o
58736.481091 -21.293  1.729   -11   19 o  0   0.65  12.77191  -7.06326  6672.18  5981.70 2.18 1.90  86.7 -0.421 19.24 19.90 01a58736o0441o
58738.423461 -20.714  2.109   -19   40 o  0   1.68  12.77191  -7.06326  7779.28  2379.83 1.88 1.85  62.8 -0.468 17.57 17.71 02a58738o0459o
58738.426616 -22.631 12.400    -3   40 o  0   1.34  12.77191  -7.06326  7802.77  2417.78 1.85 1.77  26.0 -0.469 17.91 17.93 02a58738o0465o
58738.432489 -19.957  5.225   -38  197 o  0   1.02  12.77191  -7.06326  7739.87  2340.39 2.72 2.34  22.7 -0.305 16.27 16.49 02a58738o0477o
58738.445528 -19.177  0.941   -78   73 o  0   1.08  12.77191  -7.06326  7718.62  2456.42 1.92 1.86 -41.5 -0.453 17.24 17.21 02a58738o0505o
58750.551507  20.763  0.736    18   13 c  0   1.04  12.77191  -7.06326  4553.31  4217.57 2.64 2.46  50.5 -0.384 19.58 21.31 02a58750o0690c
58750.555507  19.924  0.367    39   14 c  0   1.14  12.77191  -7.06326  4534.49  4179.11 2.60 2.41  51.2 -0.380 19.55 21.28 02a58750o0698c
58750.561363 -21.279  1.156   -11   13 c  0   1.67  12.77191  -7.06326  4592.60  4256.98 2.64 2.46  51.7 -0.488 19.56 21.24 02a58750o0710c
58750.571514  21.296  0.988    11   11 c  0   1.73  12.77191  -7.06326  4612.43  4141.67 2.61 2.35  47.4 -0.382 19.54 21.20 02a58750o0731c
58752.461777 -23.442  8.176    -2   12 o  0   1.15  12.77191  -7.06326  7956.99  6234.46 2.21 1.90 -86.1 -0.443 19.73 21.07 01a58752o0430o
58752.464719  25.725 66.500     0   12 o  0   0.91  12.77191  -7.06326  7976.81  6272.90 2.27 1.91 -86.5 -0.441 19.72 21.08 01a58752o0436o
58752.470306 -21.033  0.730   -14   10 o  0   2.21  12.77191  -7.06326  7918.44  6195.16 2.30 1.87 -85.5 -0.445 19.71 21.11 01a58752o0448o
58752.480518 -20.940  0.884   -15   14 o  0   0.85  12.77191  -7.06326  7900.62  6308.45 2.21 1.77 -86.0 -0.455 19.74 21.08 01a58752o0470o
58756.427043  20.682  0.627    19   12 o  0   1.48  12.77191  -7.06326  2626.29  4314.65 2.17 1.85  78.3 -0.426 19.69 20.91 01a58756o0495o
58756.430278  21.695  1.556     8   12 o  0   1.21  12.77191  -7.06326  2606.20  4276.33 2.13 1.89  78.8 -0.431 19.67 20.92 01a58756o0502o
58756.436083  23.103  6.882     2   14 o  0   1.01  12.77191  -7.06326  7909.86  6197.23 2.54 2.33 -11.8 -0.419 19.52 20.95 01a58756o0514o
58756.451680 -20.175  0.467   -31   14 o  0   0.93  12.77191  -7.06326  7894.21  6311.15 2.52 2.44 -10.9 -0.413 19.48 20.90 01a58756o0546o
58760.488298 -19.624  0.584   -51   30 o  0   1.29  12.77191  -7.06326  1905.51  2683.33 2.10 1.94  55.0 -0.415 18.33 19.48 01a58760o0504o
58760.491611 -20.736  1.966   -18   36 o  0   1.14  12.77191  -7.06326  1925.65  2721.83 2.06 1.81  70.4 -0.421 18.07 19.19 01a58760o0511o
58762.315347  19.942  0.368    38   14 o  0   2.43  12.77191  -7.06326  5725.69   521.18 2.01 1.83 -64.2 -0.464 19.25 19.98 02a58762o0253o
58762.318305 -20.990  1.260   -15   18 o  0   1.48  12.77191  -7.06326  5747.54   559.56 2.11 1.79 -57.2 -0.461 19.23 20.01 02a58762o0259o
58762.325047  19.984  0.501    37   18 o  0   1.07  12.77191  -7.06326  5687.78   482.37 2.00 1.83 -67.9 -0.451 19.31 20.10 02a58762o0273o
58762.336783  22.040  2.536     6   14 o  0   1.76  12.77191  -7.06326  5664.53   602.79 2.17 1.86 -51.5 -0.441 19.28 20.14 02a58762o0297o
58763.413164 -21.484  1.773    -9   16 o  0   1.04  12.77191  -7.06326  8679.12  7896.57 2.22 1.84 -89.3 -0.407 19.20 19.86 01a58763o0457o
58763.416890  22.986  7.538     2   18 o  0   1.19  12.77191  -7.06326  8658.94  7857.64 2.18 1.81  86.2 -0.408 19.26 19.92 01a58763o0465o
58763.423385 -20.570  0.768   -22   16 o  0   1.28  12.77191  -7.06326  8717.58  7935.67 2.21 1.82  89.4 -0.405 19.19 19.80 01a58763o0479o
58763.433202 -19.290  0.267   -70   19 o  0   1.47  12.77191  -7.06326  8735.75  7820.06 2.25 2.00  82.7 -0.395 18.93 19.55 01a58763o0499o
58764.387056  20.856  0.914    16   15 o  0   1.54  12.77191  -7.06326  8670.45  7893.37 2.33 1.84  88.9 -0.410 19.27 19.98 01a58764o0308o
58764.389906 -22.499  4.146    -4   15 o  0   1.18  12.77191  -7.06326  8651.29  7854.24 2.22 1.88  89.0 -0.405 19.20 19.80 01a58764o0314o
58764.395039 -20.552  0.797   -22   17 o  0   0.93  12.77191  -7.06326  8710.04  7930.76 2.31 1.77 -88.8 -0.407 19.20 19.82 01a58764o0325o
58764.405373  22.874  6.655     3   17 o  0   1.23  12.77191  -7.06326  8730.11  7814.52 2.34 1.86  89.5 -0.410 19.34 20.08 01a58764o0347o
58765.415675 -21.235  1.912   -12   22 o  0   1.29  12.77191  -7.06326  4864.72 10036.07 2.16 2.07 -33.1 -0.442 19.06 19.63 02a58765o0456o
58765.419362 -23.225 13.059    -2   24 o  0   1.57  12.77191  -7.06326  4844.12  9997.52 2.23 2.13 -52.7 -0.408 19.06 19.64 02a58765o0464o
58765.425246  20.744  1.292    18   24 o  0   1.17  12.77191  -7.06326  4902.38 10078.11 2.22 2.10 -42.0 -0.427 19.06 19.63 02a58765o0476o
58765.441708  21.277  2.129    11   24 o  0   1.12  12.77191  -7.06326  4918.72  9961.00 2.23 2.13 -63.6 -0.419 19.02 19.62 02a58765o0510o
58772.436969 -21.770  3.206    -7   23 o  0   1.01  12.77191  -7.06326  2156.88  6559.32 2.36 2.19   2.8 -0.405 18.87 19.33 01a58772o0496o
58772.440195  21.167  1.631    12   20 o  0   0.96  12.77191  -7.06326  2177.01  6597.73 2.14 1.96  84.6 -0.437 18.98 19.33 01a58772o0503o
58772.446680  20.216  0.681    30   20 o  0   0.96  12.77191  -7.06326  2119.67  6519.38 2.18 2.06  86.4 -0.412 18.93 19.31 01a58772o0517o
58772.458674  21.720  2.747     7   20 o  0   1.12  12.77191  -7.06326  2101.03  6635.85 2.19 1.86  84.6 -0.436 18.97 19.28 01a58772o0543o
58774.417195 -23.144  7.000    -2   14 o  0   1.48  12.77191  -7.06326  8537.18  5959.54 2.30 2.20  72.9 -0.424 19.21 20.06 02a58774o0224o
58774.420572 -25.125 49.667    -0   16 o  0   0.96  12.77191  -7.06326  8516.97  5920.60 2.25 2.06  53.7 -0.423 19.25 20.06 02a58774o0231o
58774.426087  20.656  0.944    20   19 o  0   1.00  12.77191  -7.06326  8575.23  6000.25 2.27 2.11  61.8 -0.427 19.24 20.06 02a58774o0243o
58774.438073  21.655  1.986     8   16 o  0   1.98  12.77191  -7.06326  8595.22  5885.75 2.26 2.11  69.0 -0.420 19.25 20.06 02a58774o0269o
58778.386807 -21.035  1.324   -14   18 c  0   1.45  12.77191  -7.06326  8786.08  9852.97 2.78 2.74 -76.0 -0.376 19.42 21.09 02a58778o0363c
58778.391635  21.038  1.000    14   14 c  0   1.60  12.77191  -7.06326  1825.96   754.37 2.66 2.20 -59.4 -0.418 19.36 20.99 02a58778o0373c
58778.396439  20.076  0.399    34   14 c  0   1.44  12.77191  -7.06326  1766.66   675.42 2.65 2.20 -59.1 -0.408 19.39 21.00 02a58778o0383c
58778.410176 -20.661  0.659   -20   13 c  0   1.72  12.77191  -7.06326  8841.09  9778.74 2.77 2.67 -76.8 -0.378 19.65 21.31 02a58778o0411c
58778.452349  20.215  0.488    30   14 c  0   1.69  12.77191  -7.06326  8787.65  9839.47 2.74 2.61 -71.1 -0.379 19.56 21.04 02a58778o0500c
58780.436553  20.799  0.867    17   15 o  0   1.20  12.77191  -7.06326  1795.56  8993.11 2.29 1.96  89.4 -0.425 19.74 20.94 01a58780o0456o
58780.439873  22.496  3.778     4   14 o  0   1.48  12.77191  -7.06326  1814.24  9031.89 2.46 2.01  88.5 -0.420 19.68 20.90 01a58780o0463o
58780.445780 -22.580  3.838    -3   13 o  0   1.57  12.77191  -7.06326  1758.37  8953.66 2.28 1.91 -89.9 -0.426 19.72 20.83 01a58780o0475o
58780.459400  21.284  1.235    11   14 o  0   1.38  12.77191  -7.06326  1740.31  9070.40 2.36 1.99 -89.8 -0.417 19.70 20.80 01a58780o0503o
58782.400782  19.451  1.735    60  104 c  0   2.21  12.77191  -7.06326  8780.29  9852.24 2.83 2.66  55.9 -0.462 16.96 18.41 02a58782o0383c
58782.404743 -17.347  0.418  -418  175 c  0   1.04  12.77191  -7.06326  8759.04  9813.71 2.78 2.60  56.3 -0.465 16.67 18.11 02a58782o0391c
58782.412133 -19.275  1.341   -71   95 c  0   2.04  12.77191  -7.06326  8815.27  9892.83 2.81 2.70  79.4 -0.466 16.97 18.46 02a58782o0406c
58782.423059  17.697  0.417   303  126 c  0   1.39  12.77191  -7.06326  8836.23  9775.22 2.87 2.72  66.6 -0.458 17.02 18.54 02a58782o0429c
58784.361226 -21.796  2.057    -7   14 o  0   1.44  12.77191  -7.06326   873.74  8289.31 2.45 1.96  87.3 -0.411 19.64 20.79 01a58784o0373o
58784.365151 -22.507  3.971    -4   14 o  0   1.09  12.77191  -7.06326  9711.44  2291.48 2.40 2.12 -73.6 -0.401 19.62 20.83 01a58784o0381o
58784.375404  20.997  0.907    14   13 o  0   1.69  12.77191  -7.06326  9653.65  2212.10 2.54 1.99 -86.5 -0.414 19.62 20.84 01a58784o0402o
58784.381606  19.987  0.431    37   16 o  0   0.96  12.77191  -7.06326  9634.56  2328.46 2.44 1.90 -86.0 -0.442 19.59 20.91 01a58784o0415o
58787.392786 -23.821 13.111    -1   14 o  0   1.48  12.77191  -7.06326  9700.70  2248.54 2.72 2.17 -87.3 -0.405 19.57 20.97 01a58787o0448o
58787.396029 -22.919  6.000    -2   15 o  0   1.20  12.77191  -7.06326  9721.23  2286.32 2.31 1.84 -88.3 -0.451 19.68 20.96 01a58787o0455o
58787.401154 -24.183 16.222    -1   12 o  0   1.75  12.77191  -7.06326  9662.58  2207.88 2.30 1.79 -88.0 -0.454 19.68 20.98 01a58787o0466o
58787.411288  24.955 39.250     0   15 o  0   0.96  12.77191  -7.06326  9641.59  2325.38 2.33 1.87 -87.2 -0.446 19.60 20.92 01a58787o0487o
58788.368249 -21.171  3.222   -12   40 o  0   1.11  12.77191  -7.06326  9697.71  2252.87 2.50 1.91 -85.3 -0.427 18.19 19.31 01a58788o0342o
58788.371481 -20.313  1.898   -27   52 o  0   0.79  12.77191  -7.06326  9717.86  2290.89 2.55 2.12 -84.6 -0.402 17.99 19.09 01a58788o0349o
58788.377118  18.380  1.018   161  164 o  0   1.09  12.77191  -7.06326  9659.09  2212.50 2.48 2.11 -83.9 -0.403 17.00 18.12 01a58788o0361o
58788.387321  19.607  1.645    52   86 o  0   1.01  12.77191  -7.06326  9639.93  2327.46 2.53 2.16 -85.0 -0.378 17.70 18.82 01a58788o0383o
58790.199872  23.078  8.955     2   19 o  0   1.64  12.77191  -7.06326  7826.74  4279.04 2.10 1.84  34.6 -0.441 18.91 19.44 02a58790o0052o
58790.205846  22.244  4.196     5   19 o  0   1.00  12.77191  -7.06326  7796.29  4398.58 2.11 1.94 -72.7 -0.430 19.12 19.90 02a58790o0064o
58791.346879 -19.764  0.436   -45   20 o  0   1.12  12.77191  -7.06326  9706.30  2254.04 2.78 2.30 -88.6 -0.382 19.23 20.25 01a58791o0214o
58791.350102  21.738  2.328     7   17 o  0   1.10  12.77191  -7.06326  9726.10  2292.22 2.72 2.29 -85.8 -0.389 19.33 20.47 01a58791o0221o
58791.361623  21.407  1.370    10   14 o  0   1.54  12.77191  -7.06326  9667.62  2211.75 2.38 2.02 -87.7 -0.407 19.50 20.49 01a58791o0246o
58791.371751  20.999  0.977    14   14 o  0   2.06  12.77191  -7.06326  9648.21  2326.73 2.49 2.04 -88.6 -0.406 19.35 20.36 01a58791o0268o
58792.365895  21.432  1.514    10   15 o  0   1.66  12.77191  -7.06326  9606.69   289.53 2.34 2.01  88.5 -0.373 19.26 20.07 01a58792o0177o
58792.368747 -20.799  0.851   -17   15 o  0   1.95  12.77191  -7.06326  9626.35   328.43 2.35 1.93 -89.8 -0.375 19.28 20.06 01a58792o0183o
58792.371097  22.996 15.370     2   35 o  0   1.40  12.77191  -7.06326  9973.14 10529.31 2.54 1.72 -81.6 -0.410 19.38 20.09 01a58792o0188o
58792.375289 -20.782  0.558   -18   10 o  0   3.38  12.77191  -7.06326  9567.27   249.08 2.35 1.96  86.2 -0.374 19.27 20.07 01a58792o0197o
58792.380483  19.393  0.467    64   30 o  0   1.54  12.77191  -7.06326  9933.79 10488.41 2.78 1.92 -79.7 -0.376 19.29 20.12 01a58792o0208o
58792.385219  23.368  9.500     2   16 o  0   1.51  12.77191  -7.06326  9547.61   366.88 2.64 2.20  84.3 -0.376 19.23 20.09 01a58792o0218o
58799.357367 -20.176  0.993   -31   31 o  0   1.06  12.77191  -7.06326  9611.86   289.32 2.41 2.06 -89.8 -0.345 18.63 18.71 01a58799o0350o
58799.361057 -19.708  0.711   -48   34 o  0   0.91  12.77191  -7.06326  9632.34   328.74 2.24 2.07 -75.2 -0.381 18.60 18.70 01a58799o0358o
58799.367148 -20.031  0.715   -35   25 o  0   1.13  12.77191  -7.06326  9573.35   249.17 2.29 1.93  87.6 -0.356 18.58 18.69 01a58799o0371o
58799.380061  19.455  0.504    60   30 o  0   1.24  12.77191  -7.06326  9554.06   366.50 2.39 1.90  86.3 -0.358 18.54 18.62 01a58799o0399o
58800.410124 -22.150  4.808    -5   24 o  0   1.52  12.77191  -7.06326  9808.06  4189.37 2.49 1.86 -87.7 -0.434 18.80 19.01 01a58800o0429o
58800.413378 -19.744  0.536   -46   25 o  0   1.05  12.77191  -7.06326  9828.25  4228.64 2.41 1.79 -86.2 -0.442 18.83 18.99 01a58800o0436o
58800.419909  19.820  0.545    43   23 o  0   1.25  12.77191  -7.06326  9769.69  4151.99 2.37 1.76 -86.7 -0.489 18.83 18.96 01a58800o0450o
58800.431965 -21.671  2.885    -8   22 o  0   1.45  12.77191  -7.06326  9750.79  4268.94 2.34 1.78 -84.9 -0.444 18.77 18.91 01a58800o0476o
58802.391588  20.267  0.598    28   17 o  0   0.94  12.77191  -7.06326  4935.86  1788.14 1.96 1.82 -64.9 -0.445 19.15 19.74 02a58802o0446o
58802.394542 -19.796  0.373   -44   16 o  0   1.84  12.77191  -7.06326  4916.07  1750.09 1.99 1.85 -63.1 -0.443 19.12 19.73 02a58802o0452o
58802.401227 -20.237  0.519   -29   15 o  0   1.53  12.77191  -7.06326  4974.45  1827.95 1.98 1.86 -69.7 -0.439 19.12 19.73 02a58802o0466o
58802.432814  17.511  0.687   360  247 o  0   1.03  12.77191  -7.06326  4995.31  1710.59 2.10 1.97 -59.8 -0.457 16.04 16.14 02a58802o0489o
58802.433271 -20.024  5.229   -36  186 o  0   1.22  12.77191  -7.06326  4995.23  1710.75 2.08 1.97 -57.1 -0.450 16.35 16.39 02a58802o0490o
58808.347430  24.214 17.750     1   13 o  0   1.31  12.77191  -7.06326  9547.14  8557.09 2.54 1.83 -83.8 -0.393 19.60 20.75 01a58808o0185o
