###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58708.394463 -20.019  0.777   -36   28 o  0   1.72 348.68805   4.53075  2126.17  1903.02 3.23 2.86  -7.3 -0.429 18.62 19.59 01a58708o0357o
58708.398384  22.292  6.636     4   29 o  0   1.16 348.68805   4.53075  2105.61  1864.10 3.12 2.86  -6.5 -0.440 18.60 19.61 01a58708o0365o
58708.408386 -18.642  1.099  -127  139 o  0   1.28 348.68805   4.53075  2164.40  1944.46 3.18 2.77  -7.3 -0.450 16.64 17.25 01a58708o0386o
58708.413953  19.741  1.644    46   76 o  0   1.00 348.68805   4.53075  2183.33  1830.01 3.32 2.87  -8.4 -0.412 17.71 18.44 01a58708o0397o
58720.585023 -24.082 15.889    -1   13 o  0   1.10 348.68805   4.53075 10034.42   266.53 2.19 1.96 -59.4 -0.446 19.71 20.95 01a58720o0129o
58720.588329  21.624  1.716     8   14 o  0   1.12 348.68805   4.53075 10054.27   306.07 2.38 2.14 -55.7 -0.448 19.59 20.95 01a58720o0136o
58720.593519  19.987  0.444    37   16 o  0   0.96 348.68805   4.53075  9996.68   228.40 2.34 2.12 -52.6 -0.438 19.59 20.95 01a58720o0147o
58720.605332  22.658  4.821     3   15 o  0   1.08 348.68805   4.53075  9975.51   348.70 2.37 2.15 -65.5 -0.442 19.56 20.92 01a58720o0172o
58724.479975  20.491  0.680    23   16 o  0   1.35 348.68805   4.53075 10020.29   278.07 2.59 2.10  85.4 -0.411 19.57 20.98 01a58724o0339o
58724.483297  22.381  3.606     4   15 o  0   1.13 348.68805   4.53075 10040.10   316.84 2.58 2.13  82.8 -0.426 19.56 20.96 01a58724o0346o
58724.489422 -22.298  3.375    -4   15 o  0   1.20 348.68805   4.53075  9982.63   237.07 2.45 2.03  84.7 -0.411 19.67 21.00 01a58724o0359o
58724.500398  26.503 153.000     0   14 o  0   0.86 348.68805   4.53075  9962.71   354.10 2.31 1.90  87.6 -0.427 19.71 20.99 01a58724o0382o
58726.451749 -23.221  8.375    -2   16 c  0   0.80 348.68805   4.53075  8120.34   434.01 2.58 2.18 -55.4 -0.403 19.76 21.65 02a58726o0483c
58726.454746  22.649  3.708     3   12 c  0   1.45 348.68805   4.53075  2457.13 10096.59 2.52 2.38 -33.4 -0.412 19.72 21.66 02a58726o0489c
58726.461026  21.924  1.857     6   12 c  0   1.82 348.68805   4.53075  2512.62 10176.27 2.50 2.29 -37.6 -0.420 19.75 21.65 02a58726o0502c
58726.475616  21.445  1.459    10   14 c  0   1.35 348.68805   4.53075  2528.59 10057.24 2.43 2.35 -40.4 -0.419 19.71 21.55 02a58726o0533c
58730.539456  22.319  2.968     4   13 c  0   1.45 348.68805   4.53075  2247.48  3819.68 2.58 2.52  81.6 -0.395 19.58 21.38 02a58730o0668c
58730.542756  22.502  3.267     4   12 c  0   1.49 348.68805   4.53075  2230.08  3782.64 2.39 2.35  88.1 -0.410 19.65 21.37 02a58730o0675c
58730.549092 -21.159  1.020   -12   13 c  0   1.08 348.68805   4.53075  2286.63  3859.27 2.53 2.32  48.1 -0.403 19.65 21.37 02a58730o0688c
58730.562034 -20.116  0.406   -33   13 c  0   1.10 348.68805   4.53075  2307.93  3741.39 2.47 2.39 -85.0 -0.403 19.59 21.38 02a58730o0715c
58736.404361 -20.809  1.320   -17   23 o  0   0.97 348.68805   4.53075  2413.26  8185.96 2.45 2.31  74.2 -0.380 19.02 19.62 01a58736o0279o
58736.411395 -21.961  3.074    -6   18 o  0   1.52 348.68805   4.53075  2393.13  8144.72 2.59 2.18  80.3 -0.369 19.02 19.61 01a58736o0293o
58736.414205  20.009  0.561    36   20 o  0   0.95 348.68805   4.53075  2452.03  8227.24 2.52 2.41  24.8 -0.364 18.98 19.61 01a58736o0299o
58736.425535  20.784  0.883    18   16 o  0   1.52 348.68805   4.53075  8096.33  2442.91 2.42 2.17 -83.4 -0.420 19.06 19.75 01a58736o0323o
58743.348298  14.968  1.396  3741 5224 o  0   0.86 348.68805   4.53075  2171.96 10491.17 3.97 2.06 -44.5 -0.441 12.97 13.20 02a58743o0284o
58743.368069  21.263  3.687    11   42 o  0   1.24 348.68805   4.53075  2115.78 10412.24 2.10 1.81 -53.5 -0.528 18.90 19.54 02a58743o0322o
58745.543947 -20.795  1.443   -18   25 o  0   0.91 348.68805   4.53075  2084.68  8505.30 2.31 2.09 -74.8 -0.422 18.87 19.34 01a58745o0649o
58745.547179  20.240  0.812    29   24 o  0   1.28 348.68805   4.53075  2104.50  8544.20 2.33 2.07 -78.4 -0.409 18.89 19.35 01a58745o0656o
58745.554547 -22.228  5.333    -5   25 o  0   0.86 348.68805   4.53075  2044.15  8466.30 2.39 2.07 -86.8 -0.411 18.86 19.28 01a58745o0672o
58745.564318  20.404  1.006    25   25 o  0   1.51 348.68805   4.53075  2024.46  8583.12 2.68 2.32 -82.1 -0.397 18.70 19.14 01a58745o0693o
58746.433313 -17.762  1.777  -285  507 o  0   0.81 348.68805   4.53075   353.42  6341.82 2.21 2.12  70.2 -0.429 15.85 16.33 02a58746o0493o
58746.436514 -17.436  2.169  -385  835 o  0   0.83 348.68805   4.53075   333.65  6302.66 2.11 2.05  70.0 -0.421 14.73 14.96 02a58746o0500o
58746.446934  17.587  2.988   335 1001 o  0   1.08 348.68805   4.53075 10462.17  6352.76 2.33 2.12  55.5 -0.392 14.44 14.73 02a58746o0522o
58746.450456  15.326  1.547  2689 4160 o  0   1.17 348.68805   4.53075 10442.65  6316.34 2.37 2.29  82.5 -0.497 13.39 13.58 02a58746o0529o
58746.453660 -14.544  0.558 -5527 3082 o  0   1.09 348.68805   4.53075   407.98  6258.41 2.53 2.39 -85.0 -0.271 13.23 13.53 02a58746o0536o
58750.394968 -21.024  0.907   -14   13 c  0   1.12 348.68805   4.53075   361.16  6339.50 2.44 2.33 -45.5 -0.388 19.69 21.62 02a58750o0380c
58750.402387 -20.843  0.706   -17   12 c  0   1.22 348.68805   4.53075   338.98  6300.43 2.41 2.36 -40.5 -0.383 19.70 21.62 02a58750o0394c
58750.405548 -20.955  0.799   -15   12 c  0   1.05 348.68805   4.53075   397.08  6378.53 2.32 2.31 -39.3 -0.389 19.76 21.62 02a58750o0400c
58750.408058 -21.347  1.443   -10   15 c  0   1.37 348.68805   4.53075 10473.42  6355.73 2.73 2.64  64.4 -0.403 19.71 21.59 02a58750o0405c
58750.412499  21.501  1.476     9   14 c  0   1.69 348.68805   4.53075 10452.14  6319.49 2.69 2.60  58.2 -0.406 19.70 21.61 02a58750o0413c
58750.416584 -21.967  2.327    -6   14 c  0   1.02 348.68805   4.53075   413.99  6262.83 2.36 2.33 -65.4 -0.388 19.73 21.63 02a58750o0421c
58750.418058 -21.127  1.651   -13   21 c  0   1.74 348.68805   4.53075 10509.68  6396.65 2.73 2.64  67.2 -0.398 19.72 21.61 02a58750o0424c
58750.428330  17.575  0.818   339  277 c  0   0.19 348.68805   4.53075 10526.26  6284.90 2.69 2.59  58.6 -0.401 19.74 21.65 02a58750o0444c
58752.430349  24.236 17.727     1   13 o  0   0.88 348.68805   4.53075  2054.08  4144.63 1.93 1.61  79.2 -0.459 19.85 21.09 01a58752o0363o
58752.433619  20.246  0.437    29   13 o  0   1.05 348.68805   4.53075  2074.65  4181.58 1.85 1.65  78.6 -0.448 19.88 21.08 01a58752o0370o
58752.439664  21.065  1.114    14   15 o  0   1.01 348.68805   4.53075  2016.32  4103.66 1.87 1.62  77.4 -0.447 19.88 21.09 01a58752o0383o
58752.450518 -20.705  0.639   -19   12 o  0   1.18 348.68805   4.53075  1999.68  4219.25 2.00 1.65  78.9 -0.453 19.82 21.08 01a58752o0406o
58756.380958  20.822  0.859    17   15 o  0   0.85 348.68805   4.53075  8516.84  6432.29 2.30 1.80 -89.8 -0.446 19.70 20.87 01a58756o0403o
58756.386486  20.136  0.397    32   13 o  0   1.64 348.68805   4.53075  8496.02  6393.23 2.31 1.85  88.6 -0.438 19.70 20.87 01a58756o0415o
58756.396686  21.508  1.634     9   15 o  0   1.15 348.68805   4.53075  2008.66  4109.56 2.90 2.13   3.9 -0.416 19.45 20.87 01a58756o0434o
58756.400771  21.028  1.035    14   15 o  0   1.48 348.68805   4.53075  1990.66  4226.28 2.65 2.26   4.9 -0.419 19.46 20.86 01a58756o0442o
58760.448801 -22.009  2.667    -6   15 o  0   0.69 348.68805   4.53075  6132.35   520.59 2.02 1.97  86.6 -0.411 19.61 20.87 01a58760o0419o
58760.452064 -25.752 75.500    -0   14 o  0   0.89 348.68805   4.53075  6152.38   559.33 2.11 2.07  37.4 -0.404 19.58 20.84 01a58760o0426o
58760.457641 -21.602  1.544    -8   13 o  0   1.56 348.68805   4.53075  6094.20   481.54 2.48 2.41 -88.2 -0.391 19.41 20.83 01a58760o0438o
58760.468872  21.600  1.740     8   14 o  0   1.06 348.68805   4.53075  6077.36   600.59 2.37 2.32 -88.3 -0.396 19.39 20.72 01a58760o0462o
58762.359011  19.603  0.383    52   20 o  0   1.07 348.68805   4.53075   216.58  1965.31 2.65 1.83 -55.0 -0.446 19.44 20.38 02a58762o0343o
58762.366700  20.506  0.771    23   18 o  0   1.17 348.68805   4.53075   190.50  1917.27 2.64 1.92 -51.7 -0.436 19.42 20.39 02a58762o0358o
58762.368072  21.138  2.487    13   32 o  0   0.81 348.68805   4.53075 10505.44  1978.91 2.55 1.77 -54.0 -0.497 19.44 20.42 02a58762o0361o
58762.369648  23.203  9.312     2   18 o  0   1.08 348.68805   4.53075   254.65  2006.71 2.59 1.91 -54.0 -0.440 19.42 20.39 02a58762o0364o
58762.371021 -20.906  1.700   -16   27 o  0   0.79 348.68805   4.53075 10485.34  1941.09 2.56 1.78 -53.6 -0.484 19.44 20.42 02a58762o0367o
58762.381845  20.574  1.114    21   24 o  0   0.75 348.68805   4.53075   267.49  1883.90 2.58 1.88 -53.5 -0.447 19.47 20.43 02a58762o0388o
58763.506654  21.280  1.403    11   16 c  0   1.75 348.68805   4.53075 10484.79  1984.54 2.80 2.18 -52.9 -0.443 19.53 21.16 02a58763o0521c
58763.507568 -20.985  0.843   -15   12 c  0   1.15 348.68805   4.53075   200.58  1962.67 2.39 2.22 -73.5 -0.429 19.48 21.09 02a58763o0523c
58763.509646  21.055  1.107    14   15 c  0   1.44 348.68805   4.53075 10463.70  1941.27 2.63 2.18 -51.9 -0.427 19.54 21.14 02a58763o0527c
58763.512063 -21.289  1.337   -11   15 c  0   1.03 348.68805   4.53075   184.93  1916.39 2.50 2.31 -56.3 -0.419 19.44 21.04 02a58763o0532c
58763.515036  18.737  2.879   116  334 c  0   0.03 348.68805   4.53075 10521.77  2019.91 2.64 2.18 -49.1 -0.432 19.53 21.11 02a58763o0538c
58763.532493 -19.802  0.338   -44   15 c  0   1.13 348.68805   4.53075   247.37  1995.99 2.46 2.30 -72.5 -0.418 19.26 20.86 02a58763o0574c
58763.538058 -22.380  3.893    -4   16 c  0   1.11 348.68805   4.53075   265.52  1881.68 2.45 2.20 -65.5 -0.422 19.27 20.80 02a58763o0585c
58764.323363 -23.332 29.250    -2   49 o  0   0.92 348.68805   4.53075  4438.13 10027.63 2.20 1.97 -84.0 -0.439 17.98 18.02 01a58764o0172o
58764.327048  19.093  0.494    84   41 o  0   1.07 348.68805   4.53075  4419.42  9988.44 2.14 1.90 -88.1 -0.453 18.00 18.06 01a58764o0180o
58764.333062 -20.705  1.818   -19   34 o  0   1.05 348.68805   4.53075  4477.45 10068.36 2.13 1.89 -83.7 -0.442 18.38 18.47 01a58764o0193o
58764.343845  20.285  1.357    28   38 o  0   1.16 348.68805   4.53075  4496.38  9950.50 2.21 1.91 -87.8 -0.441 18.32 18.41 01a58764o0216o
58770.438137 -20.719  4.300   -19   80 o  0   1.34 348.68805   4.53075  4311.79  8074.72 2.47 2.23  41.3 -0.433 18.30 18.61 02a58770o0530o
58770.441401 -20.012  1.945   -36   70 o  0   1.24 348.68805   4.53075  4292.62  8035.93 2.38 2.00  42.0 -0.443 18.36 18.61 02a58770o0537o
58770.447069  20.601  3.238    21   68 o  0   1.32 348.68805   4.53075  4350.28  8113.95 2.33 2.00  42.0 -0.449 18.35 18.58 02a58770o0549o
58770.458465 -20.316  2.393   -27   65 o  0   1.95 348.68805   4.53075  4369.43  8000.22 2.46 1.97  37.5 -0.442 18.33 18.53 02a58770o0572o
58771.289631  20.980  1.563    15   23 o  0   1.26 348.68805   4.53075  6253.60  2493.47 1.94 1.88 -27.2 -0.431 18.86 19.34 02a58771o0208o
58771.311599  22.622  6.625     3   22 o  0   0.98 348.68805   4.53075  6272.92  2534.30 2.28 1.91  33.4 -0.432 18.88 19.37 02a58771o0251o
58772.394024  20.807  0.972    17   17 o  0   0.70 348.68805   4.53075  6327.75  4409.37 1.98 1.71 -89.9 -0.420 19.22 19.66 01a58772o0404o
58772.397268 -22.527  3.982    -4   14 o  0   1.28 348.68805   4.53075  6347.33  4446.24 1.90 1.68 -88.0 -0.425 19.28 19.66 01a58772o0411o
58772.402885  20.018  0.481    36   17 o  0   0.78 348.68805   4.53075  6289.37  4368.64 1.95 1.78 -87.7 -0.419 19.22 19.64 01a58772o0423o
58772.415546  20.202  0.566    30   17 o  0   0.88 348.68805   4.53075  6271.83  4485.25 2.08 1.75  89.1 -0.422 19.15 19.60 01a58772o0450o
58773.377043  20.138  0.426    32   14 o  0   1.65 348.68805   4.53075  6325.86  4409.92 2.38 2.21 -86.3 -0.398 19.08 19.82 01a58773o0391o
58773.380350  20.673  1.036    20   20 o  0   1.21 348.68805   4.53075  6344.53  4447.96 2.80 2.57   1.3 -0.379 18.90 19.82 01a58773o0398o
58773.386134 -22.074  3.481    -5   19 o  0   1.08 348.68805   4.53075  6287.39  4370.61 2.35 2.24  85.3 -0.387 19.04 19.83 01a58773o0410o
58773.397226 -20.439  0.732   -24   18 o  0   0.95 348.68805   4.53075  6269.89  4487.24 2.36 2.09  89.9 -0.390 19.09 19.82 01a58773o0433o
58774.373582  20.847  1.091    17   18 o  0   1.52 348.68805   4.53075  4321.97  8075.56 2.15 2.02  59.1 -0.430 19.30 20.18 02a58774o0130o
58774.376797 -22.864  8.269    -3   22 o  0   1.12 348.68805   4.53075  4302.08  8039.56 2.14 1.99  51.9 -0.427 19.35 20.17 02a58774o0137o
58774.383350 -20.827  1.083   -17   18 o  0   1.16 348.68805   4.53075  4358.09  8116.85 2.14 1.99  49.8 -0.434 19.34 20.17 02a58774o0151o
58774.394515 -21.767  3.200    -7   23 o  0   1.03 348.68805   4.53075  4376.23  8000.83 2.15 2.01  52.8 -0.431 19.31 20.16 02a58774o0175o
58778.349856  23.917  9.375     1    9 c  0   1.77 348.68805   4.53075  4119.27  1784.80 2.43 2.26 -61.4 -0.406 19.64 21.40 02a58778o0286c
58778.355357 -20.626  0.660   -20   14 c  0   1.07 348.68805   4.53075  4096.70  1741.62 2.37 2.25 -77.9 -0.403 19.52 21.23 02a58778o0297c
58778.359492 -21.088  0.811   -13   11 c  0   1.51 348.68805   4.53075  4156.18  1820.67 2.42 2.24 -66.1 -0.403 19.66 21.40 02a58778o0306c
58778.369875  24.857 30.667     0   13 c  0   1.28 348.68805   4.53075  4176.50  1704.26 2.41 2.25 -65.3 -0.405 19.44 21.16 02a58778o0328c
58780.330348  20.120  0.398    32   13 o  0   0.84 348.68805   4.53075  6388.04  6829.38 2.05 1.70 -87.4 -0.443 19.71 20.85 01a58780o0233o
58780.333570 -20.869  0.800   -16   13 o  0   0.95 348.68805   4.53075  6407.35  6867.51 2.09 1.66  88.9 -0.452 19.66 20.82 01a58780o0240o
58780.339610  20.850  0.743    17   12 o  0   0.80 348.68805   4.53075  6349.99  6791.01 2.14 1.73  89.6 -0.442 19.73 20.97 01a58780o0253o
58780.351199  23.917  8.308     1    8 o  0   2.19 348.68805   4.53075  6332.01  6904.93 2.14 1.68 -89.8 -0.445 19.75 20.92 01a58780o0278o
58782.330403 -19.903  1.254   -40   50 c  0   1.03 348.68805   4.53075  4121.70  1778.76 2.47 2.40 -88.9 -0.391 17.74 19.11 02a58782o0273c
58782.333207 -20.486  2.217   -23   52 c  0   1.04 348.68805   4.53075  4102.30  1739.67 2.42 2.34 -76.4 -0.396 17.88 19.28 02a58782o0279c
58782.339872  20.936  2.048    15   31 c  0   1.25 348.68805   4.53075  4159.57  1817.10 2.41 2.31  86.8 -0.396 18.28 19.70 02a58782o0293c
58782.350093  20.659  1.649    20   33 c  0   0.96 348.68805   4.53075  4176.87  1700.06 2.43 2.33  86.2 -0.397 18.36 19.82 02a58782o0315c
58784.196227  21.465  1.716     9   16 o  0   0.98 348.68805   4.53075  6465.80   169.54 1.89 1.73 -28.8 -0.406 19.21 19.53 01a58784o0040o
58784.208671 -21.886  2.106    -6   14 o  0   1.11 348.68805   4.53075  6524.07   249.64 1.86 1.75 -48.4 -0.421 19.72 20.72 01a58784o0065o
58784.209132  20.132  0.324    32   10 o  0   2.02 348.68805   4.53075  6785.66 10414.23 1.98 1.79 -68.3 -0.410 19.65 20.68 01a58784o0066o
58784.216938 -21.871  1.870    -6   12 o  0   1.76 348.68805   4.53075  6543.61   129.85 1.87 1.73 -23.0 -0.433 19.68 20.68 01a58784o0082o
58784.218829  21.261  1.105    11   13 o  0   1.01 348.68805   4.53075  6768.49 10373.63 2.04 1.81 -72.2 -0.406 19.61 20.67 01a58784o0086o
58784.221815  20.384  0.551    26   14 o  0   1.26 348.68805   4.53075  6828.46 10455.68 1.94 1.73 -77.2 -0.422 19.66 20.69 01a58784o0092o
58784.232598  20.939  1.000    15   15 o  0   0.59 348.68805   4.53075  6850.55 10338.78 2.05 1.91 -65.1 -0.401 19.56 20.68 01a58784o0112o
58788.330384  20.691  0.572    19   11 o  0   1.55 348.68805   4.53075  3769.34   147.38 2.01 1.83  33.1 -0.457 19.44 20.60 01a58788o0261o
58788.330845 -26.251 132.000    -0   15 o  0   1.21 348.68805   4.53075  4141.15 10350.59 2.31 2.22 -79.9 -0.410 19.43 20.67 01a58788o0262o
58788.333634 -21.304  1.833   -11   20 o  0   0.87 348.68805   4.53075  3788.89   186.45 2.07 1.83  20.8 -0.445 19.23 20.42 01a58788o0268o
58788.334095 -22.037  3.421    -6   19 o  0   0.85 348.68805   4.53075  4160.53 10389.52 2.43 2.36 -57.4 -0.401 19.21 20.45 01a58788o0269o
58788.339209 -20.465  1.422   -24   34 o  0   0.82 348.68805   4.53075  3730.49   107.09 1.88 1.74  32.4 -0.466 18.74 19.84 01a58788o0280o
58788.339672 -22.630 12.000    -3   39 o  0   1.01 348.68805   4.53075  4102.08 10310.71 2.31 2.20 -75.9 -0.413 18.53 19.64 01a58788o0281o
58788.351822  20.182  0.516    31   16 o  0   1.15 348.68805   4.53075  3712.47   223.82 1.91 1.75  42.8 -0.451 19.12 20.23 01a58788o0307o
58788.353683  20.853  1.137    16   19 o  0   0.69 348.68805   4.53075  4083.37 10427.23 2.16 1.94 -77.1 -0.427 19.49 20.64 01a58788o0311o
58790.298297 -20.722  1.065   -19   20 o  0   1.32 348.68805   4.53075  8616.20  8377.15 2.19 2.12  71.6 -0.450 19.50 20.39 02a58790o0251o
58790.302392  23.349 11.867     2   20 o  0   1.09 348.68805   4.53075  8596.37  8341.73 2.22 2.12  89.8 -0.442 19.48 20.38 02a58790o0259o
58790.308665  21.489  1.920     9   18 o  0   1.70 348.68805   4.53075  8652.98  8420.92 2.68 2.01  41.6 -0.421 19.36 20.37 02a58790o0271o
58790.327576  21.279  1.540    11   17 o  0   1.66 348.68805   4.53075  8667.51  8304.41 2.27 2.10 -76.0 -0.442 19.45 20.35 02a58790o0309o
58792.330358 -20.115  0.475   -33   16 o  0   1.34 348.68805   4.53075  4034.88  8388.52 2.24 1.81  89.2 -0.436 19.34 20.00 01a58792o0101o
58792.333692  20.527  0.684    22   15 o  0   1.17 348.68805   4.53075  4054.17  8427.03 2.09 1.76  87.5 -0.450 19.39 20.00 01a58792o0108o
58792.338913  24.847 34.600     0   14 o  0   1.21 348.68805   4.53075  3996.76  8350.31 2.23 1.78  87.9 -0.447 19.37 19.99 01a58792o0119o
58792.348719  20.252  0.654    29   19 o  0   1.22 348.68805   4.53075  3978.77  8469.09 2.42 1.91 -89.4 -0.429 19.28 19.95 01a58792o0140o
58797.316666  22.084  4.429     5   24 o  0   0.81 348.68805   4.53075  4030.30  8393.53 2.34 1.98 -88.9 -0.421 18.84 19.09 01a58797o0162o
58797.321843  21.038  1.987    14   28 o  0   0.81 348.68805   4.53075  4051.46  8433.57 2.31 1.90 -89.9 -0.435 18.82 19.07 01a58797o0173o
58797.326100  23.628 18.786     1   24 o  0   0.96 348.68805   4.53075  3992.81  8355.81 2.30 1.90 -89.7 -0.430 18.80 19.04 01a58797o0182o
58797.338618 -20.502  1.176   -23   27 o  0   0.70 348.68805   4.53075  3974.92  8471.42 2.34 1.93 -88.1 -0.422 18.76 18.97 01a58797o0208o
58798.361634  20.102  0.942    33   31 o  0   0.91 348.68805   4.53075  8600.48  4023.53 2.09 1.96 -64.0 -0.425 18.64 18.88 02a58798o0109o
58798.364914 -21.788  4.300    -7   30 o  0   0.97 348.68805   4.53075  8581.87  3982.75 2.11 2.01 -67.2 -0.425 18.58 18.86 02a58798o0116o
58798.370566  21.227  2.466    12   29 o  0   1.27 348.68805   4.53075  8640.63  4060.20 2.09 2.02 -74.3 -0.423 18.57 18.84 02a58798o0128o
58798.380661  20.368  1.193    26   31 o  0   0.64 348.68805   4.53075  8660.27  3942.67 2.13 1.94 -62.7 -0.427 18.54 18.79 02a58798o0149o
58799.328092 -20.952  1.537   -15   23 o  0   0.97 348.68805   4.53075  8605.43  4019.41 2.08 1.89 -67.8 -0.433 18.66 19.01 02a58799o0218o
58799.335265  20.425  0.949    24   23 o  0   1.27 348.68805   4.53075  8585.20  3980.26 2.04 1.89 -70.3 -0.425 18.67 18.97 02a58799o0233o
58799.339100 -21.356  2.230   -10   23 o  0   1.79 348.68805   4.53075  8643.35  4058.63 2.07 1.89 -67.4 -0.430 18.68 18.96 02a58799o0241o
58799.355441  21.688  2.988     8   23 o  0   1.97 348.68805   4.53075  8660.22  3942.79 2.10 1.89 -63.4 -0.434 18.62 18.89 02a58799o0274o
58800.367609  20.677  0.899    20   18 o  0   1.31 348.68805   4.53075  3893.35  2093.56 1.77 1.65  82.8 -0.419 19.02 19.18 01a58800o0338o
58800.370429 -21.058  1.571   -14   22 o  0   0.76 348.68805   4.53075  3912.43  2132.35 1.75 1.64  81.7 -0.431 19.03 19.17 01a58800o0344o
58800.376905  21.767  2.643     7   19 o  0   1.65 348.68805   4.53075  3855.35  2054.42 2.07 1.96  78.0 -0.409 18.84 19.13 01a58800o0358o
58800.387169 -20.447  1.028   -24   25 o  0   0.64 348.68805   4.53075  3836.70  2171.13 1.96 1.79  79.0 -0.425 18.87 19.10 01a58800o0380o
58801.405935 -21.412  2.007   -10   20 o  0   0.83 348.68805   4.53075  3897.66  2096.03 1.79 1.76 -65.0 -0.421 19.05 19.28 01a58801o0470o
58801.413028  19.711  0.398    47   19 o  0   0.97 348.68805   4.53075  3916.48  2135.67 1.94 1.90 -51.9 -0.422 18.92 19.22 01a58801o0484o
58801.418227  23.781 20.462     1   23 o  0   1.13 348.68805   4.53075  3856.32  2057.22 2.11 1.82  79.8 -0.439 18.83 19.16 01a58801o0494o
58801.428880 -21.171  1.980   -12   24 o  0   1.02 348.68805   4.53075  3839.88  2176.79 1.94 1.89 -69.3 -0.419 18.85 19.08 01a58801o0515o
58802.309790  21.129  1.415    13   18 o  0   1.29 348.68805   4.53075   299.21  3911.41 2.12 1.79  37.6 -0.423 19.16 19.89 02a58802o0275o
58802.313058  20.208  0.604    30   18 o  0   1.13 348.68805   4.53075   279.87  3872.82 2.09 1.87 -56.4 -0.429 19.20 19.88 02a58802o0282o
58802.319087  22.571  6.333     3   22 o  0   0.77 348.68805   4.53075   341.33  3948.50 1.99 1.88 -62.9 -0.431 19.23 19.85 02a58802o0295o
58802.329398 -24.042 25.400    -1   22 o  0   0.82 348.68805   4.53075   362.01  3830.87 1.94 1.91 -77.2 -0.435 19.17 19.80 02a58802o0317o
58803.362145  20.739 38.421    18  707 o  0   1.41 348.68805   4.53075   292.32  3906.96 2.03 1.75  41.6 -0.429 15.35 15.83 02a58803o0351o
58803.365912  18.598 16.783   132 2217 o  0   1.02 348.68805   4.53075   273.11  3867.58 2.12 1.77  39.3 -0.451 15.42 15.76 02a58803o0359o
58803.372005 -17.777  1.801  -281  506 o  0   1.05 348.68805   4.53075   332.73  3944.88 2.02 1.80  39.0 -0.512 15.30 15.61 02a58803o0372o
58806.281634 -22.304  3.419    -4   15 c  0   0.90 348.68805   4.53075   301.90  3910.06 2.55 2.48  50.1 -0.378 19.53 21.49 02a58806o0026c
