###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58902.292753 -21.327  1.512   -11   16 o  0   0.71  77.18268  70.47569  1711.61   776.15 2.55 1.96  76.0 -0.490 19.30 20.53 01a58902o0189o
58902.302987 -20.835  0.874   -17   15 o  0   0.98  77.18268  70.47569  1698.37   892.25 2.52 2.00  77.8 -0.484 19.33 20.57 01a58902o0211o
58906.392749 -21.584  1.266    -8   11 o  0   1.33  77.18268  70.47569  6703.00  2933.72 2.30 2.04 -79.3 -0.396 19.40 20.52 01a58906o0349o
58906.395684 -24.811 29.750    -0   13 o  0   1.20  77.18268  70.47569  6722.16  2971.76 2.38 1.98 -84.5 -0.403 19.35 20.51 01a58906o0355o
58906.401227  21.406  1.500    10   15 o  0   1.04  77.18268  70.47569  6667.09  2899.65 2.66 2.30 -85.3 -0.411 19.19 20.46 01a58906o0367o
58906.411133 -21.664  1.689    -8   13 o  0   1.17  77.18268  70.47569  6651.67  3021.29 2.65 2.08 -86.2 -0.411 19.20 20.45 01a58906o0388o
58910.295709 -20.284  0.535   -28   15 o  0   0.63  77.18268  70.47569  6679.25  2923.04 2.09 1.95 -11.1 -0.393 19.32 20.08 01a58910o0174o
58910.298934 -22.962  5.920    -2   14 o  0   1.03  77.18268  70.47569  6697.32  2960.92 2.09 2.05 -28.8 -0.390 19.29 20.06 01a58910o0181o
58910.304170 -23.019  6.125    -2   14 o  0   0.92  77.18268  70.47569  6643.42  2886.57 2.12 2.02 -20.9 -0.386 19.28 20.02 01a58910o0192o
58910.315511 -20.350  0.507   -26   13 o  0   1.40  77.18268  70.47569  6627.51  3004.75 2.26 1.96  -4.7 -0.384 19.27 19.98 01a58910o0216o
58912.257718 -22.672  5.828    -3   18 o  0   0.91  77.18268  70.47569  1630.68  4142.73 2.15 1.93  28.3 -0.456 19.03 19.60 02a58912o0053o
58912.260486 -20.933  1.075   -15   16 o  0   1.23  77.18268  70.47569  1611.63  4104.51 2.11 1.95  28.9 -0.452 19.08 19.59 02a58912o0059o
58912.265607 -23.775 15.000    -1   17 o  0   0.92  77.18268  70.47569  1670.73  4175.22 2.13 2.05  27.3 -0.446 19.00 19.57 02a58912o0070o
58912.276297  19.684  1.137    49   55 o  0   1.72  77.18268  70.47569  1690.46  4052.24 2.36 2.05 -62.2 -0.443 17.83 18.24 02a58912o0093o
58914.326416 -20.716  1.238   -19   23 o  0   1.03  77.18268  70.47569 10514.53  8387.90 2.06 1.98  25.6 -0.391 18.88 19.15 01a58914o0237o
58914.336273  19.924  0.504    39   20 o  0   0.94  77.18268  70.47569 10469.76  8362.56 2.11 1.99  16.9 -0.385 18.86 19.13 01a58914o0257o
58914.348180 -22.533  7.425    -4   26 o  0   0.60  77.18268  70.47569 10446.54  8488.15 2.04 1.94  21.1 -0.400 18.83 19.09 01a58914o0282o
58914.392948  12.339  0.688 42115 28995 o  0   0.00  77.18268  70.47569   785.44  8593.23 2.06 1.91 -75.0 -0.418 18.73 19.04 01a58914o0377o
58914.398363  19.951  0.798    38   30 o  0   1.10  77.18268  70.47569   807.37  8632.29 2.43 2.29 -87.0 -0.413 18.60 19.02 01a58914o0388o
58914.401196  20.207  0.924    30   28 o  0   0.96  77.18268  70.47569   742.02  8546.99 2.45 2.30 -76.0 -0.387 18.54 19.01 01a58914o0394o
58914.411570  22.781  9.100     3   26 o  0   0.83  77.18268  70.47569   716.47  8659.02 2.07 1.94 -65.7 -0.420 18.69 18.98 01a58914o0414o
58922.310534  19.810  0.833    43   36 o  0   0.78  77.18268  70.47569  6781.83  4763.20 2.53 2.02  -2.8 -0.351 18.23 19.42 01a58922o0159o
58922.315925 -19.957  0.500   -38   19 o  0   1.60  77.18268  70.47569  6802.78  4804.97 2.49 2.17  -3.4 -0.365 18.55 19.83 01a58922o0170o
58922.319534 -18.568  1.011  -136  137 o  0   0.83  77.18268  70.47569  6745.45  4733.17 2.91 2.29  -2.4 -0.327 16.79 18.14 01a58922o0177o
58922.329910 -19.702  1.248   -48   60 o  0   0.81  77.18268  70.47569  6724.10  4849.78 2.27 1.98  -3.4 -0.367 17.77 18.94 01a58922o0198o
58932.266951 -22.833  4.526    -3   12 c  0   1.10  77.18268  70.47569  2116.86  9622.03 2.42 2.33 -37.4 -0.425 19.53 21.22 02a58932o0106c
58932.269749 -21.394  1.107   -10   11 c  0   0.81  77.18268  70.47569  2100.20  9582.85 2.37 2.26 -42.7 -0.429 19.54 21.24 02a58932o0112c
58932.276751  22.445  3.143     4   12 c  0   0.85  77.18268  70.47569  2152.16  9656.95 2.49 2.15 -50.1 -0.441 19.55 21.22 02a58932o0127c
58932.287087 -21.292  1.039   -11   12 c  0   1.14  77.18268  70.47569  2169.15  9532.44 2.48 2.29 -44.8 -0.426 19.51 21.23 02a58932o0149c
58932.297005  20.368  0.481    26   12 c  0   1.30  77.18268  70.47569 10475.57  9950.55 3.09 2.69 -56.7 -0.376 19.59 21.38 02a58932o0170c
58932.300714 -21.648  1.795    -8   14 c  0   0.87  77.18268  70.47569 10456.72  9906.49 3.08 2.74 -57.7 -0.371 19.56 21.38 02a58932o0178c
58932.307247  20.749  1.111    18   20 c  0   0.78  77.18268  70.47569 10509.21  9992.95 3.28 2.78 -57.1 -0.398 19.54 21.37 02a58932o0192c
58932.317120  20.678 10.538    19  205 c  0   0.03  77.18268  70.47569 10525.57  9874.49 3.18 2.79 -52.1 -0.364 19.54 21.38 02a58932o0213c
58934.238052  23.806 29.333     1   32 o  0   1.19  77.18268  70.47569  4922.11  6744.62 3.10 2.51  -4.2 -0.316 18.19 19.44 01a58934o0046o
58934.242835  21.495  1.708     9   16 o  0   0.72  77.18268  70.47569  4944.16  6783.30 2.39 2.16  -5.2 -0.375 19.15 20.33 01a58934o0055o
58934.247669  22.581  6.625     3   22 o  0   1.09  77.18268  70.47569  4878.53  6706.49 2.38 2.35 -23.0 -0.381 18.66 19.99 01a58934o0065o
58934.257975 -21.209  1.250   -12   15 o  0   1.20  77.18268  70.47569  4862.50  6826.81 2.95 2.65  -3.5 -0.345 19.04 20.41 01a58934o0086o
58936.253451 -19.680  0.744   -49   36 o  0   1.54  77.18268  70.47569 10482.10  9956.51 2.70 2.01 -56.8 -0.441 18.83 19.71 02a58936o0005o
58936.257199  21.978  2.538     6   15 o  0   1.25  77.18268  70.47569 10463.14  9910.69 2.98 1.94 -56.4 -0.435 19.43 20.44 02a58936o0013o
58936.262754 -19.940  0.521   -38   20 o  0   1.57  77.18268  70.47569 10513.99  9994.24 3.58 1.90 -55.3 -0.425 19.48 20.47 02a58936o0025o
58936.274607 -19.462  7.790   -60  464 o  0   0.01  77.18268  70.47569 10527.09  9876.78 3.11 1.96 -57.4 -0.433 19.41 20.41 02a58936o0050o
58946.292712 -22.152  8.000    -5   40 o  0   0.96  77.18268  70.47569 10338.64  2415.54 2.34 2.22 -30.4 -0.342 18.22 18.42 01a58946o0132o
58946.295863 -19.949  1.034   -38   39 o  0   0.85  77.18268  70.47569 10357.79  2454.35 2.48 2.15  -9.0 -0.333 18.15 18.41 01a58946o0138o
58946.301368  19.688  0.854    48   41 o  0   1.11  77.18268  70.47569 10301.33  2388.72 2.32 2.18 -59.1 -0.364 18.14 18.36 01a58946o0149o
58946.312217 -21.423  4.446   -10   44 o  0   0.99  77.18268  70.47569 10285.64  2509.24 2.49 2.07 -85.8 -0.374 18.15 18.30 01a58946o0171o
58946.315476  19.872  0.777    41   32 o  0   1.75  77.18268  70.47569  1701.26  2648.01 2.16 1.94  -1.1 -0.383 18.31 18.49 01a58946o0178o
58946.318247 -21.133  2.938   -13   38 o  0   1.19  77.18268  70.47569  1718.18  2684.06 2.25 2.06   7.8 -0.376 18.27 18.48 01a58946o0184o
58946.323956 -21.002  2.871   -14   41 o  0   0.82  77.18268  70.47569  1664.07  2601.36 2.16 2.05  15.1 -0.385 18.29 18.46 01a58946o0196o
58946.334187  20.759  2.033    18   37 o  0   0.99  77.18268  70.47569  1649.65  2712.58 2.34 2.02  73.4 -0.402 18.21 18.42 01a58946o0218o
58948.250191  21.227  1.758    12   21 o  0   0.91  77.18268  70.47569  7723.55  1955.90 2.24 2.15 -78.2 -0.418 18.79 19.37 02a58948o0063o
58948.253918 -21.347  2.064   -10   22 o  0   1.07  77.18268  70.47569  7703.95  1916.20 2.11 2.02 -63.1 -0.424 18.80 19.27 02a58948o0071o
58948.259048 -21.651  3.450    -8   27 o  0   0.99  77.18268  70.47569  7766.28  1997.07 2.23 1.99 -60.4 -0.429 18.52 18.98 02a58948o0082o
58956.240345 -20.382  0.485   -26   12 c  0   1.78  77.18268  70.47569  3474.88  2066.88 2.49 2.41 -54.2 -0.395 19.14 20.55 02a58956o0036c
58956.244531  20.877  0.882    16   14 c  0   0.88  77.18268  70.47569  3455.31  2035.21 2.56 2.47 -62.7 -0.395 19.24 20.78 02a58956o0045c
58956.251340 -20.200  0.439   -30   13 c  0   0.96  77.18268  70.47569  3519.58  2108.24 2.71 2.60 -55.8 -0.378 19.19 20.88 02a58956o0059c
58956.261149  21.315  1.259    11   14 c  0   0.75  77.18268  70.47569  3543.82  1987.85 2.89 2.61 -52.7 -0.374 19.18 20.89 02a58956o0080c
59072.605685 -23.441  9.615    -2   15 o  0   1.19  77.18268  70.47569  2969.49  4950.37 2.41 1.93  44.6 -0.425 19.10 19.90 02a59072o0805o
59072.609835  21.615  1.889     8   16 o  0   1.15  77.18268  70.47569  2986.97  4989.68 2.37 1.90  43.4 -0.429 19.13 19.92 02a59072o0814o
59072.617674 -25.109 53.000    -0   17 o  0   0.93  77.18268  70.47569  2930.32  4908.04 2.23 1.92  45.2 -0.440 19.13 19.89 02a59072o0831o
59072.628691  20.917  1.447    16   23 o  0   1.12  77.18268  70.47569  2911.20  5020.75 2.32 1.89  43.1 -0.434 18.65 18.92 02a59072o0855o
59078.519524  21.749  1.925     7   14 o  0   1.00  77.18268  70.47569  5659.69  7468.26 2.76 2.34   0.7 -0.320 19.23 20.51 01a59078o0629o
59078.523287 -22.992  5.182    -2   12 o  0   1.03  77.18268  70.47569  5642.87  7429.35 2.23 2.05  -2.6 -0.394 19.37 20.47 01a59078o0637o
59078.532106 -21.253  1.195   -11   14 o  0   0.78  77.18268  70.47569  5697.48  7508.16 2.02 1.95 -27.9 -0.392 19.47 20.46 01a59078o0656o
59078.545522  24.327 17.571     1   12 o  0   0.93  77.18268  70.47569  5721.86  7389.80 2.11 2.03 -11.4 -0.394 19.42 20.51 01a59078o0685o
59084.602923 -22.157  1.861    -5    9 c  0   1.00  77.18268  70.47569  6668.06  1127.68 2.60 2.25 -58.3 -0.401 19.60 21.62 02a59084o0809c
59084.620561  20.737  0.504    18    9 c  0   0.86  77.18268  70.47569  6695.13  1167.51 2.51 2.31 -69.6 -0.395 19.62 21.53 02a59084o0847c
59084.629322 -22.073  2.590    -5   14 c  0   1.14  77.18268  70.47569  6643.64  1093.96 2.58 2.30 -63.0 -0.398 19.23 20.72 02a59084o0866c
59084.632538 -21.062  1.882   -14   26 c  0   0.59  77.18268  70.47569  6624.14  1210.04 2.51 2.32 -75.2 -0.394 18.79 20.07 02a59084o0873c
59086.588069  21.066  0.793    14   11 o  0   0.87  77.18268  70.47569  3652.06  3911.55 2.29 2.26 -43.0 -0.391 19.45 20.75 01a59086o0787o
59086.593605 -23.498  8.429    -1   12 o  0   0.81  77.18268  70.47569  3630.66  3876.57 2.26 2.13  -5.0 -0.384 19.46 20.80 01a59086o0799o
59086.610764  21.632  1.239     8   10 o  0   0.89  77.18268  70.47569  3686.48  3955.81 2.01 1.99 -11.1 -0.403 19.58 20.84 01a59086o0836o
59086.618921 -24.551 20.500    -0   11 o  0   0.75  77.18268  70.47569  3705.84  3840.26 2.12 2.00   4.2 -0.393 19.56 20.81 01a59086o0853o
59088.603947  22.422  2.345     4    9 c  0   0.96  77.18268  70.47569  6678.57  1129.59 2.54 2.27 -61.5 -0.401 19.65 21.71 02a59088o0809c
59088.614423 -21.675  1.089    -8    8 c  0   1.32  77.18268  70.47569  6688.95  1170.02 2.53 2.40  74.4 -0.387 19.57 21.68 02a59088o0831c
59088.626582  23.199  5.214     2   10 c  0   1.14  77.18268  70.47569  6641.38  1093.42 2.57 2.28 -62.0 -0.402 19.50 21.29 02a59088o0857c
59088.633022 -20.301  0.667   -28   18 c  0   1.03  77.18268  70.47569  6627.84  1210.56 2.60 2.34 -63.4 -0.394 18.89 20.20 02a59088o0871c
59096.572473 -20.448  0.859   -24   21 o  0   0.92  77.18268  70.47569  1669.52  4455.41 2.48 1.95  41.5 -0.427 18.81 19.39 02a59096o0761o
59096.575686 -21.222  1.495   -12   18 o  0   1.22  77.18268  70.47569  1687.22  4494.63 2.49 1.94  40.3 -0.418 18.81 19.36 02a59096o0768o
59096.581221 -22.132  3.818    -5   19 o  0   1.27  77.18268  70.47569  1631.86  4409.52 2.27 1.95  45.3 -0.437 18.87 19.42 02a59096o0780o
59096.587328 -20.820  1.235   -17   21 o  0   0.73  77.18268  70.47569  1610.82  4523.64 2.49 1.96  41.7 -0.417 18.84 19.43 02a59096o0793o
59098.576168  21.196  1.706    12   21 o  0   1.00  77.18268  70.47569  8732.28  9786.74 2.18 2.04  63.2 -0.401 18.99 19.56 01a59098o0753o
59098.578439 -24.840 48.750    -0   20 o  0   0.93  77.18268  70.47569  8716.16  9746.50 2.22 2.07  65.3 -0.400 19.01 19.57 01a59098o0757o
59098.584503  20.439  0.831    24   20 o  0   0.83  77.18268  70.47569  8769.48  9829.45 2.23 2.07  76.9 -0.401 18.92 19.52 01a59098o0767o
59098.595071  22.436  7.935     4   31 o  0   0.97  77.18268  70.47569  8789.08  9711.60 2.17 2.04  62.4 -0.398 18.44 18.83 01a59098o0785o
59100.606024 -21.873  2.489    -6   16 o  0   0.80  77.18268  70.47569  3580.58  2657.88 2.43 2.34 -86.5 -0.396 19.10 20.06 02a59100o0777o
59100.622947  21.239  1.484    12   17 o  0   0.75  77.18268  70.47569  3597.95  2694.72 2.36 2.21  59.6 -0.404 19.17 20.08 02a59100o0813o
59100.628444 -21.462  1.893    -9   18 o  0   1.03  77.18268  70.47569  3545.39  2614.13 2.64 2.53  67.2 -0.432 18.97 19.97 02a59100o0825o
59100.637907  20.586  1.531    21   32 o  0   1.08  77.18268  70.47569  3527.38  2729.69 2.51 2.41  61.0 -0.397 18.38 18.77 02a59100o0845o
59102.546793  17.869  0.468   258  121 o  0   1.78  77.18268  70.47569  8731.38  9791.62 2.14 1.89  78.7 -0.394 19.33 20.08 01a59102o0700o
59102.549567  20.959  0.877    15   13 o  0   1.33  77.18268  70.47569  8714.51  9750.38 2.12 1.89  74.6 -0.401 19.33 20.12 01a59102o0706o
59102.555123  22.605  4.697     3   16 o  0   1.24  77.18268  70.47569  8769.30  9832.77 2.25 2.04  46.5 -0.399 19.25 20.14 01a59102o0718o
59102.565211 -20.277  0.388   -28   11 o  0   1.33  77.18268  70.47569  8789.87  9713.27 2.10 1.94  56.2 -0.397 19.32 20.18 01a59102o0739o
59104.599052 -22.764  5.000    -3   14 o  0   0.66  77.18268  70.47569  3582.90  2655.04 2.12 2.06  82.3 -0.435 19.42 20.67 02a59104o0827o
59104.604420 -21.851  1.717    -7   11 o  0   1.30  77.18268  70.47569  3596.28  2694.96 2.29 2.18  58.0 -0.431 19.36 20.65 02a59104o0838o
59104.621993 -22.050  2.548    -6   14 o  0   0.79  77.18268  70.47569  3552.54  2614.25 2.36 2.24  67.4 -0.428 19.34 20.61 02a59104o0876o
59104.630548  20.887  0.813    16   13 o  0   0.96  77.18268  70.47569  3533.63  2729.55 2.34 2.18  53.3 -0.422 19.25 20.35 02a59104o0894o
59106.542120  25.440 30.667     0    7 o  0   1.56  77.18268  70.47569  3848.93  7580.06 1.92 1.88 -23.1 -0.420 19.76 21.12 01a59106o0718o
59106.547652 -20.975  0.506   -15    8 o  0   1.83  77.18268  70.47569  3829.71  7542.14 1.95 1.91 -81.3 -0.423 19.76 21.14 01a59106o0730o
59106.550880  22.160  1.726     5    9 o  0   0.88  77.18268  70.47569  3884.99  7618.35 1.92 1.88 -18.1 -0.417 19.76 21.15 01a59106o0737o
59106.561495  22.001  1.746     6   10 o  0   0.77  77.18268  70.47569  3904.49  7503.49 2.02 1.93 -12.3 -0.413 19.69 21.08 01a59106o0760o
59108.582057 -21.425  1.050   -10   10 c  0   1.32  77.18268  70.47569  8950.87  6432.62 2.74 2.45 -63.5 -0.403 19.65 21.55 02a59108o0783c
59108.584367  21.909  1.583     6   10 c  0   1.00  77.18268  70.47569  8971.23  6470.23 2.68 2.54 -77.4 -0.397 19.46 21.45 02a59108o0788c
59108.589887 -22.818  3.765    -3   10 c  0   1.14  77.18268  70.47569  8911.00  6399.44 2.64 2.53  83.1 -0.390 19.64 21.57 02a59108o0800c
59108.609300 -22.458  2.792    -4   10 c  0   0.83  77.18268  70.47569  8891.96  6522.40 2.69 2.57  62.4 -0.391 19.68 21.61 02a59108o0841c
59110.568311  21.620  1.520     8   12 o  0   1.25  77.18268  70.47569  3847.81  7587.31 1.95 1.87 -19.1 -0.413 19.24 20.29 01a59110o0780o
59110.570610  22.103  2.600     5   14 o  0   1.00  77.18268  70.47569  3829.64  7550.00 1.95 1.87 -22.6 -0.416 19.18 20.24 01a59110o0785o
59110.574772  25.471 51.500     0   12 o  0   1.40  77.18268  70.47569  3884.10  7626.58 2.03 1.92  -7.1 -0.407 19.17 20.24 01a59110o0794o
59110.585856 -21.993  2.628    -6   15 o  0   1.00  77.18268  70.47569  3903.07  7512.16 2.05 1.92 -11.2 -0.405 19.04 20.07 01a59110o0818o
59114.555834  21.271  1.536    11   17 o  0   0.89  77.18268  70.47569    68.76  2079.38 2.00 1.77  60.8 -0.440 19.55 20.57 01a59114o0740o
59114.558138 -20.792  1.000   -18   18 o  0   0.89  77.18268  70.47569    46.07  2043.87 1.94 1.81  68.3 -0.446 19.53 20.58 01a59114o0745o
59114.564902  21.936  1.798     6   11 o  0   1.33  77.18268  70.47569   108.09  2116.53 1.88 1.69  64.2 -0.449 19.57 20.53 01a59114o0759o
59114.572745  21.641  1.288     8   10 o  0   1.63  77.18268  70.47569   125.79  1998.46 1.93 1.81  -0.5 -0.425 19.52 20.53 01a59114o0776o
59114.587029  21.646  1.675     8   13 o  0   0.80  77.18268  70.47569  9811.68  2016.47 2.29 2.08 -77.4 -0.399 19.52 20.63 01a59114o0807o
59114.593347  22.603  4.000     3   13 o  0   1.38  77.18268  70.47569  9789.88  1975.21 2.13 1.97 -75.9 -0.401 19.60 20.64 01a59114o0820o
59114.603583  20.589  0.561    21   12 o  0   1.24  77.18268  70.47569  9847.87  2057.48 2.25 2.09 -72.1 -0.399 19.61 20.68 01a59114o0842o
59114.611494  21.156  0.991    12   12 o  0   0.84  77.18268  70.47569  9865.66  1941.92 2.46 2.16 -65.7 -0.393 19.53 20.71 01a59114o0859o
59118.571660 -22.202  3.776    -5   18 o  0   1.15  77.18268  70.47569    56.69  2092.76 2.17 2.04  76.4 -0.422 19.51 20.77 01a59118o0798o
59118.573502  19.745  0.394    46   18 o  0   1.01  77.18268  70.47569    35.02  2056.74 2.23 2.20 -19.6 -0.408 19.45 20.76 01a59118o0802o
59118.577186 -21.363  1.376   -10   14 o  0   1.18  77.18268  70.47569    99.39  2127.72 2.46 2.27  75.0 -0.411 19.41 20.78 01a59118o0810o
59118.583247  22.121  2.705     5   14 o  0   1.14  77.18268  70.47569   116.41  2011.04 2.37 2.31  21.5 -0.399 19.38 20.76 01a59118o0823o
59118.588225  20.898  0.822    16   13 o  0   1.32  77.18268  70.47569  9810.75  2016.72 2.79 2.37   3.2 -0.347 19.38 20.74 01a59118o0833o
59118.591350  24.159 14.500     1   11 o  0   1.13  77.18268  70.47569  9789.55  1975.37 2.71 2.37  -0.8 -0.353 19.40 20.79 01a59118o0839o
59118.599091  20.613  0.587    21   12 o  0   1.20  77.18268  70.47569  9846.12  2058.00 2.41 2.26 -47.1 -0.379 19.50 20.79 01a59118o0855o
59118.610185  22.005  2.175     6   12 o  0   1.17  77.18268  70.47569  9863.82  1943.04 2.84 2.46  -0.8 -0.352 19.38 20.89 01a59118o0879o
59120.602424 -21.321  1.036   -11   11 o  0   1.06  77.18268  70.47569  5371.28   758.68 2.04 1.87 -62.4 -0.457 19.49 20.65 02a59120o0579o
59120.608420 -22.225  2.689    -5   13 o  0   1.05  77.18268  70.47569  5390.11   798.26 2.10 1.94 -65.8 -0.448 19.47 20.68 02a59120o0592o
59120.610251 -23.998 12.889    -1   12 o  0   0.80  77.18268  70.47569  5335.22   720.71 2.09 1.90 -62.0 -0.451 19.50 20.69 02a59120o0596o
59120.622000 -21.972  2.179    -6   13 o  0   1.23  77.18268  70.47569  5283.75  9736.20 2.16 1.95 -65.4 -0.429 19.56 20.74 02a59120o0621o
59122.576965  21.074  1.284    14   17 o  0   1.77  77.18268  70.47569  3752.01  5768.04 2.44 2.34 -71.7 -0.410 18.77 19.36 01a59122o0776o
59122.580682 -20.875  1.382   -16   22 o  0   0.89  77.18268  70.47569  3732.21  5731.10 2.41 2.38  29.4 -0.406 18.81 19.36 01a59122o0784o
59122.594329 -20.259  0.537   -29   15 o  0   1.28  77.18268  70.47569  3784.56  5807.26 2.19 2.12 -79.9 -0.402 18.92 19.42 01a59122o0813o
59122.598945  21.586  2.039     8   17 o  0   1.53  77.18268  70.47569  3804.25  5689.98 2.39 2.21  -9.1 -0.383 18.89 19.45 01a59122o0823o
59126.507425  20.879  1.292    16   21 o  0   0.95  77.18268  70.47569  3762.73  5753.94 2.21 2.12  -5.2 -0.392 18.93 19.40 01a59126o0665o
59126.510651  23.798 16.909     1   19 o  0   1.19  77.18268  70.47569  3743.13  5716.48 2.14 2.14 -67.9 -0.409 18.95 19.41 01a59126o0672o
59126.514338  21.114  1.279    13   17 o  0   1.21  77.18268  70.47569  3800.66  5791.16 2.28 2.17  -3.1 -0.394 18.90 19.41 01a59126o0680o
59126.519929 -20.557  0.869   -22   19 o  0   1.04  77.18268  70.47569  3819.69  5675.35 2.14 2.12  36.3 -0.405 18.96 19.43 01a59126o0692o
59130.574142  20.873  0.732    16   12 o  0   1.09  77.18268  70.47569  5620.18  3803.25 2.09 2.02 -33.7 -0.392 19.35 20.13 01a59130o0820o
59130.575984 -21.852  2.157    -7   14 o  0   0.82  77.18268  70.47569  5599.54  3763.81 2.20 1.99  -5.1 -0.393 19.34 20.13 01a59130o0824o
59130.578748  23.332  9.167     2   16 o  0   0.69  77.18268  70.47569  5659.19  3842.48 2.15 2.04 -13.7 -0.390 19.35 20.12 01a59130o0830o
59130.588747  22.827  5.074     3   14 o  0   1.06  77.18268  70.47569  5676.97  3727.73 2.21 2.10 -17.4 -0.393 19.30 20.10 01a59130o0851o
59132.554169 -22.656  4.276    -3   14 o  0   1.18  77.18268  70.47569  8470.69   936.29 2.29 1.85 -57.6 -0.458 19.35 20.38 02a59132o0771o
59132.556000 -20.101  0.392   -33   13 o  0   1.19  77.18268  70.47569  8485.84   974.69 2.37 1.87 -56.3 -0.456 19.32 20.37 02a59132o0775o
59132.558759 -23.564 10.500    -1   14 o  0   1.06  77.18268  70.47569  8436.11   900.52 2.35 1.91 -58.8 -0.449 19.33 20.35 02a59132o0781o
59132.564246  20.166  0.428    31   13 o  0   1.22  77.18268  70.47569  8415.65  1022.70 2.22 1.99 -62.8 -0.435 19.29 20.28 02a59132o0793o
59132.568361 -21.203  1.156   -12   14 o  0   1.30  77.18268  70.47569   101.61   641.65 2.51 1.86 -58.1 -0.493 19.30 20.24 02a59132o0802o
59132.570191 -21.187  0.833   -12   10 o  0   1.78  77.18268  70.47569   117.52   686.03 2.16 1.82 -65.1 -0.507 19.28 20.23 02a59132o0806o
59132.573394  21.542  2.127     9   19 o  0   0.99  77.18268  70.47569    67.29   596.35 2.51 1.82 -57.2 -0.502 19.30 20.23 02a59132o0813o
59132.578907 -20.815  1.138   -17   20 o  0   1.45  77.18268  70.47569    50.45   711.08 2.07 1.82 -69.5 -0.510 19.29 20.25 02a59132o0825o
59134.563241 -20.393  0.991   -25   25 o  0   1.09  77.18268  70.47569  5617.28  3802.96 2.24 2.07 -68.5 -0.385 18.33 19.41 01a59134o0686o
59134.565185 -22.375  7.111    -4   29 o  0   0.76  77.18268  70.47569  5598.50  3764.63 2.23 2.02 -78.0 -0.391 18.41 19.44 01a59134o0690o
59134.568484 -19.706  0.924   -48   44 o  0   1.15  77.18268  70.47569  5657.49  3842.16 2.44 2.22 -78.4 -0.384 18.11 19.22 01a59134o0697o
59136.542229  20.480  0.396    23    9 c  0   1.13  77.18268  70.47569  8458.80   942.14 2.48 2.29 -76.5 -0.392 19.58 21.44 02a59136o0766c
59136.544972  22.522  2.741     4   10 c  0   1.02  77.18268  70.47569  8482.39   976.03 2.64 2.17 -60.9 -0.404 19.65 21.43 02a59136o0772c
59136.548651 -22.874  4.421    -3   11 c  0   0.83  77.18268  70.47569  8432.79   900.99 2.69 2.20 -61.5 -0.400 19.66 21.42 02a59136o0780c
59136.553797  23.711  7.556     1    9 c  0   1.19  77.18268  70.47569  8414.01  1021.29 2.62 2.20 -61.4 -0.401 19.65 21.42 02a59136o0791c
59136.578143   0.000 21.190     0   12 c  0   0.85  77.18268  70.47569   100.59   644.85 2.58 2.26 -63.7 -0.423 19.58 21.40 02a59136o0843c
59136.581358 -21.448  1.138   -10   11 c  0   0.90  77.18268  70.47569   122.42   684.01 2.98 2.35 -58.6 -0.413 19.56 21.40 02a59136o0850c
59136.584557  25.248 41.500     0   12 c  0   0.84  77.18268  70.47569    70.05   597.48 2.71 2.23 -59.3 -0.429 19.63 21.41 02a59136o0857c
59136.589609 -22.401  4.120    -4   16 c  0   0.72  77.18268  70.47569    54.97   712.70 2.91 2.34 -55.8 -0.408 19.57 21.39 02a59136o0868c
59138.534296 -22.204  2.966    -5   14 o  0   1.27  77.18268  70.47569  7643.12  3774.29 2.56 2.18   0.7 -0.367 19.18 20.70 01a59138o0675o
59138.537531 -23.849  9.250    -1   10 o  0   1.19  77.18268  70.47569  7622.04  3734.17 2.38 1.99  -0.8 -0.372 19.37 20.78 01a59138o0682o
59138.540312 -21.969  1.821    -6   11 o  0   0.98  77.18268  70.47569  7681.27  3814.87 2.33 2.07  -2.9 -0.384 19.62 21.10 01a59138o0688o
59138.550333  23.695  7.429     1    9 o  0   1.04  77.18268  70.47569  7697.08  3700.75 2.02 1.96 -34.5 -0.406 19.81 21.16 01a59138o0709o
59140.527995  20.623  1.423    20   29 c  0   1.04  77.18268  70.47569  8765.17  4648.48 2.80 2.53  47.1 -0.376 18.61 20.49 02a59140o0731c
59140.531226  19.765  1.909    45   86 c  0   0.95  77.18268  70.47569  8709.51  4575.85 2.82 2.49  44.2 -0.372 17.74 19.50 02a59140o0738c
59140.543249 -21.486  0.966    -9    9 c  0   0.96  77.18268  70.47569  8691.18  4693.43 2.70 2.53  46.3 -0.378 19.58 21.52 02a59140o0763c
59142.486582  21.660  1.478     8   12 o  0   0.68  77.18268  70.47569  7655.08  3780.04 2.56 2.13   5.7 -0.361 19.52 20.81 01a59142o0639o
59142.489365 -22.016  1.911    -6   11 o  0   0.93  77.18268  70.47569  7633.76  3739.32 2.26 2.07   5.9 -0.391 19.58 20.81 01a59142o0645o
59142.493094 -21.689  1.347    -8   10 o  0   0.91  77.18268  70.47569  7690.98  3820.92 2.18 2.14 -13.8 -0.403 19.59 20.82 01a59142o0653o
59142.499084  21.599  1.321     8   11 o  0   1.15  77.18268  70.47569  7710.61  3705.34 2.20 2.06   1.9 -0.401 19.62 20.81 01a59142o0666o
59144.503429 -22.476  2.240    -4    8 c  0   1.28  77.18268  70.47569  8739.73  4609.38 2.61 2.51  61.3 -0.377 19.65 21.62 02a59144o0631c
