###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58672.309286  19.992  0.337    37   12 o  0   1.80 236.85320  68.78652  3532.15  6075.30 3.21 3.06 -15.3 -0.406 19.25 21.03 01a58672o0157o
58672.319258 -20.946  0.921   -15   14 o  0   1.44 236.85320  68.78652  3505.49  6231.64 3.44 3.16 -11.8 -0.396 19.19 21.05 01a58672o0178o
58675.368116  20.475  0.817    23   19 o  0   1.14 236.85320  68.78652  4663.10  6345.07 3.17 2.83  -3.4 -0.424 18.99 20.19 01a58675o0181o
58675.371344  21.099  1.667    13   22 o  0   0.85 236.85320  68.78652  4684.52  6383.12 3.27 2.98  -6.3 -0.414 18.93 20.17 01a58675o0188o
58675.377386  20.428  0.778    24   19 o  0   1.24 236.85320  68.78652  4622.79  6307.42 3.18 2.90  -4.1 -0.415 18.92 20.15 01a58675o0201o
58675.388048 -21.522  2.279    -9   20 o  0   1.12 236.85320  68.78652  4607.38  6423.23 3.18 2.87  -9.4 -0.421 18.92 20.09 01a58675o0224o
58676.313396 -20.977  1.115   -15   16 o  0   1.80 236.85320  68.78652  5902.05  8583.26 2.57 2.17 -56.3 -0.430 19.16 20.09 02a58676o0161o
58676.315749  20.840  0.912    17   15 o  0   1.41 236.85320  68.78652  5881.85  8542.31 2.46 2.11 -57.4 -0.427 19.20 20.09 02a58676o0166o
58676.321715 -21.442  2.090   -10   20 o  0   1.06 236.85320  68.78652  5932.36  8620.64 2.59 2.39 -64.0 -0.415 19.09 20.09 02a58676o0179o
58676.331610 -23.061  9.500    -2   21 o  0   0.93 236.85320  68.78652  5949.24  8506.91 2.80 2.36 -59.6 -0.420 19.08 20.06 02a58676o0200o
58678.334069 -20.970  1.837   -15   27 o  0   1.54 236.85320  68.78652  4664.92  6344.75 4.13 3.80  -9.1 -0.385 18.43 19.85 01a58678o0123o
58678.336864  20.330  0.990    27   26 o  0   1.10 236.85320  68.78652  4686.06  6383.05 3.65 3.23  -8.1 -0.386 18.63 19.84 01a58678o0129o
58678.344237  19.778  0.627    45   28 o  0   1.06 236.85320  68.78652  4624.46  6306.80 3.76 3.43  -6.0 -0.379 18.61 19.82 01a58678o0145o
58678.354457 -19.712  0.581   -47   28 o  0   1.06 236.85320  68.78652  4607.22  6422.35 3.76 3.34 -11.3 -0.381 18.59 19.82 01a58678o0167o
58680.329304  20.975  2.283    15   34 o  0   1.07 236.85320  68.78652  5886.70  8585.31 2.32 1.96  38.2 -0.430 18.86 19.30 02a58680o0201o
58680.333067  20.120  0.899    32   29 o  0   1.62 236.85320  68.78652  5867.55  8545.13 2.34 1.92  36.7 -0.438 18.87 19.29 02a58680o0209o
58680.339096 -22.678 10.862    -3   34 o  0   1.37 236.85320  68.78652  5919.59  8622.77 2.18 1.97  40.5 -0.481 18.87 19.28 02a58680o0222o
58680.351072 -20.336  1.116   -27   30 o  0   1.25 236.85320  68.78652  5936.37  8507.50 2.06 1.97 -70.0 -0.462 18.89 19.27 02a58680o0247o
58682.260556  20.242  0.709    29   21 o  0   1.00 236.85320  68.78652  2462.20   782.90 3.47 2.84 -12.7 -0.391 18.96 20.11 01a58682o0062o
58682.263779  22.048  4.480     6   25 o  0   0.86 236.85320  68.78652  2436.18   744.45 3.48 2.88 -13.7 -0.387 18.93 20.07 01a58682o0069o
58682.270354  20.787  1.320    18   23 o  0   0.84 236.85320  68.78652  8097.60  9702.78 2.69 2.61  72.7 -0.487 18.89 19.91 01a58682o0083o
58682.281311 -20.394  0.871   -25   22 o  0   1.49 236.85320  68.78652  8083.47  9824.48 2.87 2.66  10.3 -0.460 18.73 19.78 01a58682o0106o
58684.313918  20.324  0.467    27   13 o  0   1.18 236.85320  68.78652  9049.37  6315.96 2.34 1.97 -66.2 -0.442 19.43 20.44 02a58684o0148o
58684.314833 -20.462  0.769   -24   18 o  0   1.09 236.85320  68.78652    59.07  6513.86 2.43 1.79 -53.9 -0.391 19.39 20.36 02a58684o0150o
58684.316697 -21.394  1.200   -10   12 o  0   1.58 236.85320  68.78652  9029.44  6275.11 2.33 1.99 -66.2 -0.438 19.41 20.36 02a58684o0154o
58684.323184 -21.612  1.468    -8   12 o  0   1.50 236.85320  68.78652  9083.07  6355.04 2.14 2.05  58.3 -0.430 19.37 20.23 02a58684o0168o
58684.324556  21.207  1.369    12   16 o  0   1.08 236.85320  68.78652    75.18  6393.09 2.29 1.77 -52.9 -0.382 19.33 20.16 02a58684o0171o
58684.333883  22.634  5.148     3   16 o  0   0.79 236.85320  68.78652  9097.42  6242.12 2.36 2.14  46.6 -0.421 19.23 20.07 02a58684o0191o
58688.321232 -20.843  0.826   -17   14 o  0   1.09 236.85320  68.78652    53.51  6516.61 2.26 1.80 -46.9 -0.381 19.70 21.23 02a58688o0184o
58688.329979 -21.232  0.840   -12   10 o  0   1.29 236.85320  68.78652  9040.11  6319.59 2.24 2.05  40.1 -0.429 19.75 21.29 02a58688o0203o
58688.331350 -23.248  6.381    -2   12 o  0   1.54 236.85320  68.78652    70.38  6394.78 2.01 1.85 -17.3 -0.410 19.67 21.26 02a58688o0206o
58688.333180  21.081  0.846    13   11 o  0   1.28 236.85320  68.78652  9020.64  6278.37 2.32 1.99  35.1 -0.423 19.72 21.31 02a58688o0210o
58688.338773 -21.643  1.288    -8   10 o  0   1.30 236.85320  68.78652  9076.39  6360.98 2.23 2.07  38.7 -0.426 19.73 21.31 02a58688o0222o
58688.348583 -22.399  2.889    -4   12 o  0   1.17 236.85320  68.78652  9092.84  6244.31 2.29 2.02  36.6 -0.428 19.73 21.31 02a58688o0243o
58690.321243  16.658  0.015   789   12 o  0 134.58 236.85320  68.78652  7168.39  3992.68 3.24 2.93  -8.1 -0.425 19.43 21.38 01a58690o0193o
58690.324466  19.259  0.165    72   12 o  0   2.35 236.85320  68.78652  7188.67  4030.12 3.49 2.98  -8.0 -0.410 19.38 21.37 01a58690o0200o
58690.330005  16.800  0.017   692   12 o  0 104.81 236.85320  68.78652  7130.31  3958.02 3.21 2.82 -12.3 -0.428 19.46 21.34 01a58690o0212o
58690.340680  17.615  0.034   326   11 o  0  30.69 236.85320  68.78652  7115.94  4075.79 3.26 2.99 -14.1 -0.424 19.41 21.38 01a58690o0235o
58694.317510  23.038  6.100     2   14 o  0   1.34 236.85320  68.78652  7167.63  3995.75 3.46 2.80  -6.6 -0.421 19.33 21.10 01a58694o0068o
58694.321240 -19.493  0.233   -58   14 o  0   1.32 236.85320  68.78652  7188.83  4033.45 3.47 2.85  -6.6 -0.417 19.35 21.06 01a58694o0076o
58694.326773  24.287 24.000     1   17 o  0   0.88 236.85320  68.78652  7130.90  3960.56 3.56 2.89  -8.9 -0.416 19.30 21.04 01a58694o0088o
58694.336577  16.460  0.014   946   13 o  0 150.85 236.85320  68.78652  7117.05  4079.03 3.40 2.84  -8.7 -0.418 19.36 21.04 01a58694o0109o
58696.310784 -20.570  0.479   -22   10 c  0   1.37 236.85320  68.78652  4032.52  2681.83 2.62 2.57  61.5 -0.386 19.65 21.73 02a58696o0167c
58696.314441 -21.226  0.753   -12    9 c  0   1.58 236.85320  68.78652  4010.71  2643.24 2.61 2.54  48.4 -0.390 19.67 21.73 02a58696o0175c
58696.320766 -19.639  0.173   -51    9 c  0   1.78 236.85320  68.78652  4071.60  2718.51 2.54 2.50  47.9 -0.389 19.66 21.74 02a58696o0188c
58696.331990 -19.826  0.209   -43    9 c  0   1.47 236.85320  68.78652  4088.89  2600.62 2.62 2.45 -54.6 -0.387 19.64 21.72 02a58696o0212c
58700.357185 -20.191  0.266   -30    8 c  0   1.73 236.85320  68.78652  7364.27  4651.66 2.63 2.44 -68.7 -0.380 19.67 21.72 02a58700o0269c
58700.360527 -20.505  0.381   -23    9 c  0   1.69 236.85320  68.78652  7341.12  4614.14 2.88 2.58  42.0 -0.374 19.60 21.71 02a58700o0276c
58700.365996 -19.914  0.258   -39   10 c  0   1.31 236.85320  68.78652  7399.95  4694.22 2.66 2.47  43.6 -0.379 19.68 21.69 02a58700o0287c
58700.377822 -19.900  0.254   -40   10 c  0   1.72 236.85320  68.78652  7414.05  4570.79 2.67 2.48  36.5 -0.379 19.65 21.67 02a58700o0312c
58704.297175 -20.303  0.502   -28   14 c  0   1.52 236.85320  68.78652  7376.81  4661.41 2.51 2.39  49.8 -0.383 19.10 20.23 02a58704o0146c
58704.300846 -21.717  2.208    -8   16 c  0   0.94 236.85320  68.78652  7354.91  4620.59 2.75 2.39  35.3 -0.366 19.07 20.23 02a58704o0154c
58704.306493 -19.540  0.299   -56   17 c  0   1.19 236.85320  68.78652  7412.83  4700.16 2.51 2.40  47.7 -0.382 19.15 20.21 02a58704o0166c
58704.317292 -20.080  0.561   -34   19 c  0   0.89 236.85320  68.78652  7430.73  4583.08 2.76 2.37  39.3 -0.369 19.06 20.21 02a58704o0189c
58708.338714 -19.997  0.799   -36   29 c  0   0.79 236.85320  68.78652   389.62   969.71 2.35 2.22  84.5 -0.423 18.24 19.06 02a58708o0244c
58708.341996 -20.446  1.314   -24   32 c  0   0.85 236.85320  68.78652   367.04   931.38 2.39 2.25  79.1 -0.422 18.17 19.04 02a58708o0251c
58708.349457 -19.708  0.616   -48   29 c  0   1.14 236.85320  68.78652   432.92  1002.79 2.38 2.21  80.4 -0.418 18.16 19.01 02a58708o0267c
58708.359227 -19.947  0.739   -38   28 c  0   1.26 236.85320  68.78652   454.41   879.97 2.37 2.20  83.2 -0.434 18.14 18.98 02a58708o0288c
58708.366758  16.596  1.756   835 1466 c  0   0.11 236.85320  68.78652 10526.60  1014.99 2.54 2.17 -53.7 -0.453 18.21 19.10 02a58708o0304c
58708.369557  21.374  7.096    10   73 c  0   0.55 236.85320  68.78652 10504.92   969.30 2.75 2.23 -53.0 -0.402 18.21 19.01 02a58708o0310c
58710.265733  19.520  0.708    56   40 o  0   1.04 236.85320  68.78652  6625.64  6158.14 3.36 2.97  -4.8 -0.404 18.36 19.19 01a58710o0062o
58710.269071  18.820  0.336   108   36 o  0   1.42 236.85320  68.78652  6647.97  6195.73 3.18 2.87  -4.5 -0.422 18.38 19.20 01a58710o0069o
58710.274591 -18.983  0.457   -93   42 o  0   1.14 236.85320  68.78652  6585.80  6122.52 3.39 2.88  -5.0 -0.401 18.33 19.19 01a58710o0081o
58710.284901  21.007  2.923    14   42 o  0   1.07 236.85320  68.78652  6569.67  6239.93 3.40 2.94  -5.6 -0.410 18.23 19.17 01a58710o0103o
58714.291285  21.462  1.763     9   17 o  0   1.13 236.85320  68.78652  6371.03  1815.13 3.62 2.96 -11.5 -0.414 19.27 20.95 01a58714o0155o
58714.295534  21.791  2.679     7   19 o  0   0.83 236.85320  68.78652  6390.75  1852.47 3.64 2.94 -12.2 -0.417 19.24 20.77 01a58714o0164o
58714.301095  19.812  0.444    43   19 o  0   0.97 236.85320  68.78652  6335.53  1778.83 3.79 3.10 -10.9 -0.399 19.10 20.57 01a58714o0176o
58714.312279  22.898  9.222     2   23 o  0   1.41 236.85320  68.78652  6325.66  1900.44 3.88 3.13 -12.5 -0.401 18.92 20.21 01a58714o0200o
58716.314625  20.199  0.493    30   15 o  0   0.57 236.85320  68.78652  1465.94  6702.55 2.28 1.93  27.4 -0.421 19.61 21.07 02a58716o0199o
58716.316454  20.982  1.248    15   18 o  0   0.73 236.85320  68.78652 10488.36  6857.85 2.20 2.13 -53.4 -0.460 19.68 21.16 02a58716o0203o
58716.317370  19.936  0.332    38   13 o  0   0.98 236.85320  68.78652  1447.28  6665.49 2.20 1.89  25.3 -0.437 19.61 21.08 02a58716o0205o
58716.319705 -21.646  1.790    -8   14 o  0   0.91 236.85320  68.78652 10468.44  6816.85 2.34 2.18 -54.4 -0.455 19.67 21.16 02a58716o0210o
58716.322537  20.518  0.451    22   10 o  0   1.99 236.85320  68.78652  1503.46  6737.24 2.18 1.85  26.6 -0.427 19.61 21.08 02a58716o0216o
58716.326242 -22.517 33.571    -4  120 o  0   0.03 236.85320  68.78652 10523.47  6901.30 2.27 2.26 -77.0 -0.444 19.65 21.15 02a58716o0224o
58716.333707  20.773  0.698    18   12 o  0   1.55 236.85320  68.78652  1519.80  6614.90 2.27 1.95  31.1 -0.429 19.61 21.04 02a58716o0240o
58720.246307 -19.234  0.961   -74   71 c  0   0.99 236.85320  68.78652  1479.79  6717.19 2.53 2.42  15.6 -0.403 17.71 19.49 02a58720o0058c
58724.269573 -20.662  0.574   -20   11 c  0   1.07 236.85320  68.78652   536.79  2624.10 2.62 2.43 -50.9 -0.402 19.57 21.51 02a58724o0114c
58724.273268 -20.772  0.548   -18   10 c  0   1.34 236.85320  68.78652   515.12  2584.55 2.57 2.44 -45.6 -0.402 19.57 21.50 02a58724o0122c
58724.279321 -19.412  0.160   -62   10 c  0   1.09 236.85320  68.78652   577.67  2657.21 2.53 2.38 -56.6 -0.401 19.61 21.50 02a58724o0135c
58724.291858 -21.573  0.954    -8    8 c  0   1.80 236.85320  68.78652   597.06  2535.29 2.44 2.33 -64.6 -0.406 19.57 21.47 02a58724o0162c
58724.322705 -20.298  0.368   -28   10 c  0   1.54 236.85320  68.78652 10254.00  2646.25 2.54 2.39 -59.5 -0.417 19.64 21.48 02a58724o0228c
58724.325925 -20.136  0.347   -32   11 c  0   1.52 236.85320  68.78652 10232.65  2604.53 2.59 2.44 -50.7 -0.410 19.60 21.47 02a58724o0235c
58724.332850 -19.866  0.310   -41   13 c  0   0.88 236.85320  68.78652 10293.58  2686.12 2.62 2.43 -56.5 -0.409 19.63 21.46 02a58724o0250c
58724.342664 -20.271  0.470   -28   13 c  0   0.86 236.85320  68.78652 10314.48  2570.97 2.65 2.40 -56.1 -0.422 19.61 21.41 02a58724o0271c
58726.237722  21.025  0.927    14   13 o  0   1.34 236.85320  68.78652  2476.87  8051.89 2.34 2.20 -23.7 -0.423 19.39 20.69 01a58726o0035o
58726.241018 -21.819  1.786    -7   12 o  0   1.05 236.85320  68.78652  2499.08  8091.39 2.31 2.26 -57.8 -0.449 19.40 20.77 01a58726o0042o
58726.246642  22.220  2.714     5   13 o  0   1.01 236.85320  68.78652  2437.10  8012.24 2.36 2.14 -13.3 -0.425 19.41 20.82 01a58726o0054o
58726.258239 -20.727  0.693   -19   13 o  0   1.08 236.85320  68.78652  2416.72  8124.42 2.32 2.17 -63.5 -0.430 19.43 20.76 01a58726o0079o
58728.225611  18.925  0.602    98   59 c  0   1.04 236.85320  68.78652   554.16  2637.66 3.17 2.74  40.6 -0.386 17.48 18.61 02a58728o0005c
58728.228632  22.972 11.800     2   28 c  0   0.97 236.85320  68.78652   537.82  2594.88 2.79 2.51  34.6 -0.404 18.28 19.38 02a58728o0011c
58728.235291 -19.748  0.265   -46   12 c  0   2.01 236.85320  68.78652   597.91  2663.67 2.70 2.59  31.3 -0.393 19.26 20.76 02a58728o0025c
58728.244360 -20.035  0.251   -35    9 c  0   1.89 236.85320  68.78652 10278.13  2654.43 2.69 2.60 -33.4 -0.402 19.57 21.43 02a58728o0044c
58728.245274 -20.592  0.367   -21    8 c  0   2.28 236.85320  68.78652   614.21  2540.46 2.63 2.59 -21.6 -0.394 19.50 21.35 02a58728o0046c
58728.247610 -20.554  0.433   -22    9 c  0   1.62 236.85320  68.78652 10255.81  2613.13 2.66 2.62  12.7 -0.402 19.56 21.46 02a58728o0051c
58728.253150 -21.048  0.776   -14   11 c  0   1.45 236.85320  68.78652 10316.70  2695.46 2.55 2.50   1.9 -0.398 19.60 21.49 02a58728o0063c
58728.267650 -19.636  0.192   -51   10 c  0   1.86 236.85320  68.78652 10333.19  2575.78 2.57 2.43 -51.7 -0.410 19.65 21.55 02a58728o0094c
58732.298346  20.148  0.656    32   21 o  0   1.13 236.85320  68.78652  7128.41  6284.38 2.33 1.85  39.6 -0.424 19.09 19.87 02a58732o0101o
58732.301674  21.413  2.275    10   22 o  0   0.66 236.85320  68.78652  7109.02  6244.45 2.33 1.91  38.1 -0.421 19.10 19.83 02a58732o0108o
58732.307742 -21.237  1.430   -12   17 o  0   1.58 236.85320  68.78652  7164.82  6322.75 2.45 1.89  39.2 -0.417 19.23 20.08 02a58732o0121o
58732.317546 -21.317  1.562   -11   17 o  0   1.15 236.85320  68.78652  7182.34  6204.48 2.43 1.91  38.5 -0.412 19.19 20.01 02a58732o0142o
58734.225069  20.722  1.242    19   23 o  0   1.13 236.85320  68.78652  5930.83  9998.04 2.54 2.34  -9.3 -0.378 18.64 19.14 01a58734o0003o
58734.228291  21.249  1.260    12   14 o  0   1.24 236.85320  68.78652  5954.20 10036.46 2.26 2.05  -9.4 -0.372 19.03 19.62 01a58734o0010o
58734.233816  21.936  2.394     6   15 o  0   0.93 236.85320  68.78652  5886.10  9961.15 2.16 1.97  -9.5 -0.365 19.22 19.99 01a58734o0022o
58734.245428 -20.376  0.575   -26   15 o  0   0.97 236.85320  68.78652  5866.20 10079.84 2.57 2.42 -16.2 -0.384 19.07 20.11 01a58734o0047o
58740.223135 -19.783  0.705   -44   31 o  0   1.01 236.85320  68.78652  6116.69  2582.55 2.56 1.96  32.9 -0.432 18.42 18.75 02a58740o0016o
58740.228524 -22.467 10.833    -4   40 o  0   1.43 236.85320  68.78652  6089.53  2545.47 4.15 3.27  36.0 -0.377 18.18 19.08 02a58740o0027o
58740.231427 -19.884  0.677   -40   27 o  0   1.27 236.85320  68.78652  6151.51  2621.71 3.06 2.27  38.4 -0.425 18.52 19.11 02a58740o0033o
58740.241607  21.826  3.615     7   24 o  0   1.20 236.85320  68.78652  6169.85  2500.73 2.15 1.93  38.3 -0.442 18.57 19.04 02a58740o0054o
58746.237819  20.909  0.799    16   13 o  0   1.02 236.85320  68.78652  1242.18  5943.64 2.04 1.99 -47.3 -0.420 19.47 20.52 01a58746o0078o
58746.240773 -21.307  1.272   -11   14 o  0   0.90 236.85320  68.78652  1263.87  5982.62 1.92 1.89  78.6 -0.430 19.49 20.52 01a58746o0084o
58746.246411  21.236  1.145    12   13 o  0   0.93 236.85320  68.78652  1203.64  5899.05 1.94 1.89 -37.8 -0.427 19.45 20.52 01a58746o0096o
58746.256579  19.160  0.229    79   18 o  0   1.29 236.85320  68.78652 10519.23  5701.20 2.26 2.17 -82.7 -0.406 19.30 20.41 01a58746o0118o
58746.257498 -21.553  1.456    -9   13 o  0   1.52 236.85320  68.78652  1186.10  6012.17 1.98 1.94 -34.6 -0.424 19.42 20.54 01a58746o0120o
58748.260804  22.210  3.605     5   17 o  0   1.05 236.85320  68.78652  2280.39  8874.74 2.15 2.09  -9.6 -0.440 19.24 20.53 02a58748o0100o
58748.263863  20.562  0.681    22   15 o  0   1.09 236.85320  68.78652  2262.24  8833.41 2.04 1.97   1.2 -0.435 19.24 20.52 02a58748o0106o
58748.269844  20.040  0.490    35   17 o  0   0.87 236.85320  68.78652  2315.99  8913.28 1.95 1.89  -4.0 -0.449 19.35 20.59 02a58748o0118o
58748.279769  24.341 27.000     1   18 o  0   0.71 236.85320  68.78652  2334.52  8800.00 2.21 2.10  20.0 -0.434 19.22 20.61 02a58748o0138o
58756.249958 -19.147  0.213   -80   17 c  0   1.47 236.85320  68.78652  7109.60  8996.16 3.28 3.22  78.3 -0.362 19.08 20.85 02a58756o0116c
58756.253274 -20.305  0.640   -27   18 c  0   1.21 236.85320  68.78652  7091.19  8956.33 3.27 3.25  50.9 -0.363 19.07 20.84 02a58756o0123c
58756.259253 -20.196  0.575   -30   17 c  0   1.59 236.85320  68.78652  7144.53  9038.14 3.44 3.35  55.3 -0.359 19.08 20.83 02a58756o0136c
58756.269448 -20.486  0.750   -23   17 c  0   1.95 236.85320  68.78652  7161.88  8931.57 3.50 3.46 -14.9 -0.380 19.02 20.77 02a58756o0158c
58762.206770  23.757 26.333     1   30 o  0   0.97 236.85320  68.78652  8022.70  8126.79 1.90 1.85 -52.7 -0.402 18.58 18.57 01a58762o0039o
58762.210833  21.121  1.583    13   20 o  0   0.99 236.85320  68.78652  8042.74  8165.93 1.89 1.82 -57.1 -0.401 18.98 19.28 01a58762o0047o
58762.215986 -24.974 43.800    -0   16 o  0   1.67 236.85320  68.78652  7982.92  8097.64 1.90 1.80 -69.7 -0.402 19.11 19.50 01a58762o0057o
58762.226691 -21.052  1.367   -14   19 o  0   0.74 236.85320  68.78652  7959.38  8220.17 2.09 1.68 -86.6 -0.413 19.07 19.54 01a58762o0079o
58772.243831 -22.046  4.163    -6   23 o  0   1.19 236.85320  68.78652  9150.86   489.70 2.28 1.83 -50.6 -0.473 18.84 19.50 02a58772o0095o
58772.249463 -20.886  1.845   -16   30 o  0   0.95 236.85320  68.78652  9128.29   453.47 2.19 1.76 -51.1 -0.476 18.73 19.33 02a58772o0107o
58772.253641  21.689  3.925     8   30 o  0   1.12 236.85320  68.78652  9193.55   537.74 2.30 1.81 -53.0 -0.473 18.68 19.24 02a58772o0116o
58772.263467 -19.492  0.574   -58   33 o  0   1.11 236.85320  68.78652  9216.37   428.34 2.13 1.74 -52.7 -0.504 18.62 19.10 02a58772o0137o
58870.648808 -20.553  0.567   -22   12 o  0   1.32 236.85320  68.78652  9135.87   453.60 2.20 1.97 -88.1 -0.418 19.56 20.82 01a58870o0951o
58870.653513  22.464  3.474     4   13 o  0   1.11 236.85320  68.78652  9112.53   411.38 2.21 2.00 -82.3 -0.420 19.58 20.80 01a58870o0961o
58870.659050 -21.232  1.038   -12   12 o  0   1.45 236.85320  68.78652  9175.99   494.50 2.36 2.09 -87.0 -0.421 19.48 20.75 01a58870o0972o
58870.665031  20.807  0.753    17   13 o  0   1.36 236.85320  68.78652  9195.71   376.62 2.37 2.13 -85.5 -0.413 19.28 20.25 01a58870o0984o
58872.652267 -20.614  0.529   -21   11 c  0   0.98 236.85320  68.78652  7974.68  8192.61 2.79 2.67  56.7 -0.393 19.66 21.75 02a58872o0959c
58872.660042 -20.415  0.447   -25   11 c  0   1.01 236.85320  68.78652  7990.07  8232.50 2.77 2.60  51.4 -0.394 19.67 21.66 02a58872o0975c
58872.664417 -22.056  2.265    -6   12 c  0   0.94 236.85320  68.78652  7926.12  8156.69 2.85 2.52  46.8 -0.386 19.63 21.40 02a58872o0984c
58872.676349 -22.314 20.074    -4   86 c  0   1.23 236.85320  68.78652  7911.17  8278.98 2.76 2.59  55.4 -0.416 17.91 18.82 02a58872o1008c
58878.640436  20.913  0.658    16   10 o  0   1.12 236.85320  68.78652  5940.52  4204.98 2.29 2.09  81.1 -0.397 19.63 21.23 01a58878o0881o
58878.643694 -20.902  0.620   -16   10 o  0   1.12 236.85320  68.78652  5920.77  4166.85 2.15 2.00 -86.8 -0.400 19.68 21.26 01a58878o0888o
58878.649093 -21.534  1.044    -9    9 o  0   1.29 236.85320  68.78652  5981.34  4244.39 2.01 1.91  14.0 -0.508 19.78 21.28 01a58878o0899o
58878.656771 -20.850  0.707   -17   12 o  0   0.87 236.85320  68.78652  5999.71  4129.82 2.07 1.98   0.9 -0.398 19.76 21.21 01a58878o0915o
58894.448586 -26.023 115.000    -0   16 o  0   1.37 236.85320  68.78652  3353.78  6451.51 2.64 2.22 -85.8 -0.405 19.11 20.15 01a58894o0520o
58894.451956  20.990  1.269    15   18 o  0   0.97 236.85320  68.78652  3334.36  6414.93 2.68 2.19 -87.4 -0.406 19.10 20.13 01a58894o0527o
58894.460211  22.539  4.724     4   16 o  0   0.94 236.85320  68.78652  3392.25  6489.72 2.52 2.04 -87.7 -0.405 19.19 20.11 01a58894o0544o
58894.470354 -24.480 26.000    -1   15 o  0   1.24 236.85320  68.78652  3412.96  6371.81 2.48 2.02 -87.8 -0.409 19.21 20.16 01a58894o0565o
58902.644187 -20.453  0.453   -24   11 o  0   1.44 236.85320  68.78652  5256.94  6336.55 2.62 2.29 -83.9 -0.407 19.39 20.81 01a58902o0926o
58902.648339  20.481  0.634    23   15 o  0   0.90 236.85320  68.78652  5237.38  6298.15 2.77 2.43 -85.1 -0.378 19.31 20.76 01a58902o0934o
58902.653294 -20.599  0.653   -21   14 o  0   1.02 236.85320  68.78652  5294.01  6375.36 2.51 2.19 -87.4 -0.397 19.35 20.60 01a58902o0944o
58902.656695  22.648  4.960     3   16 o  0   1.04 236.85320  68.78652  5311.28  6258.80 2.55 2.29 -85.2 -0.402 19.24 20.35 01a58902o0951o
58910.605040 -22.608  3.237    -3   11 o  0   1.50 236.85320  68.78652  3950.56  4343.43 2.03 1.94  -1.3 -0.400 19.65 20.89 01a58910o0822o
58910.608222 -21.501  1.090    -9   10 o  0   1.33 236.85320  68.78652  3930.36  4305.91 1.98 1.90   8.2 -0.404 19.70 20.91 01a58910o0828o
58910.614652  25.367 38.667     0   10 o  0   1.72 236.85320  68.78652  3990.75  4381.09 2.08 1.91   9.3 -0.393 19.65 20.94 01a58910o0841o
58910.627578 -21.154  0.866   -12   11 o  0   1.33 236.85320  68.78652  4006.47  4267.47 2.27 2.15   4.7 -0.395 19.50 20.92 01a58910o0868o
58914.632401  20.595  0.548    21   12 o  0   1.05 236.85320  68.78652  6367.68  1862.52 2.28 2.02 -11.9 -0.395 19.67 21.00 01a58914o0879o
