###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58532.507593  19.185  0.516    77   40 o  0   1.53 179.98753  -0.55048  7204.75  6309.15 3.94 3.35 -80.8 -0.383 18.29 19.28 01a58532o0610o
58532.522244  19.318  0.688    68   47 o  0   1.31 179.98753  -0.55048  7169.99  6266.50 4.14 3.84 -11.8 -0.397 18.19 19.28 01a58532o0640o
58532.523165  19.048  0.556    87   49 o  0   1.01 179.98753  -0.55048  7228.95  6344.20 4.05 3.90 -58.1 -0.374 18.20 19.29 01a58532o0642o
58532.535786  18.767  0.485   113   55 o  0   0.98 179.98753  -0.55048  7153.57  6382.60 5.19 4.17  -3.3 -0.338 18.08 19.29 01a58532o0667o
58540.497511  19.920  0.344    39   14 o  0   1.27 179.98753  -0.55048  4660.07  8014.04 3.32 3.05 -86.6 -0.425 19.28 21.02 01a58540o0569o
58540.505532  19.601  0.275    52   14 o  0   1.21 179.98753  -0.55048  4683.43  8084.88 3.44 3.15  84.6 -0.421 19.23 20.98 01a58540o0586o
58540.513819  20.060  0.381    34   13 o  0   1.27 179.98753  -0.55048  4627.50  8040.53 3.21 2.97  84.5 -0.440 19.28 20.98 01a58540o0603o
58540.522429  19.470  0.258    59   15 o  0   1.09 179.98753  -0.55048  4612.67  8191.81 3.49 3.37  85.0 -0.415 19.19 20.96 01a58540o0620o
58544.492714  20.605  0.822    21   17 o  0   1.30 179.98753  -0.55048  5177.63   512.00 3.23 2.95  -5.5 -0.429 18.97 20.85 01a58544o0532o
58544.494705  20.616  1.120    21   23 o  0   1.18 179.98753  -0.55048  5328.72 10222.54 3.68 3.38 -73.6 -0.417 18.85 20.71 01a58544o0536o
58544.501519  19.842  0.348    42   15 o  0   0.94 179.98753  -0.55048  5198.19   549.62 3.23 2.89  -6.2 -0.430 19.26 21.06 01a58544o0550o
58544.503483  20.400  0.662    25   17 o  0   1.28 179.98753  -0.55048  5349.88 10259.96 3.61 3.33 -70.5 -0.423 19.13 20.96 01a58544o0554o
58544.509777  21.358  1.347    10   14 o  0   1.13 179.98753  -0.55048  5139.35   469.98 3.09 2.80  -6.9 -0.441 19.24 20.97 01a58544o0567o
58544.511677  19.697  0.326    48   16 o  0   0.88 179.98753  -0.55048  5291.35 10180.11 3.32 3.00 -71.3 -0.440 19.39 21.10 01a58544o0571o
58544.518465  20.935  0.695    15   11 o  0   1.71 179.98753  -0.55048  5122.65   586.11 3.02 2.76  -6.2 -0.451 19.39 21.13 01a58544o0585o
58544.520340  19.814  0.339    43   15 o  0   1.07 179.98753  -0.55048  5274.98 10296.37 3.40 3.11 -75.9 -0.435 19.38 21.12 01a58544o0589o
58552.478192  22.607  5.700     3   19 o  0   1.37 179.98753  -0.55048  5265.84  6329.91 3.27 2.97  -7.8 -0.415 18.71 20.41 01a58552o0554o
58552.487309  17.713  2.821   298  842 o  0   0.99 179.98753  -0.55048  5286.66  6367.31 2.91 2.80 -18.9 -0.449 14.91 16.62 01a58552o0572o
58552.495854  20.627  0.675    20   14 o  0   1.68 179.98753  -0.55048  5228.87  6289.28 3.67 2.98  -1.9 -0.409 19.09 20.87 01a58552o0589o
58552.504914  21.177  1.222    12   15 o  0   0.82 179.98753  -0.55048  5212.21  6404.63 2.90 2.83 -26.8 -0.442 19.26 20.91 01a58552o0607o
58556.465488 -22.928  5.364    -2   13 o  0   1.23 179.98753  -0.55048  9075.58   436.89 3.30 3.15 -37.2 -0.421 19.39 21.25 01a58556o0518o
58556.467591 -21.916  2.333    -6   14 o  0   1.02 179.98753  -0.55048  9228.71 10174.83 3.50 3.06 -83.9 -0.436 19.37 21.21 01a58556o0522o
58556.474425  20.798  0.770    17   13 o  0   1.17 179.98753  -0.55048  9097.01   474.72 3.47 3.21 -10.7 -0.407 19.36 21.24 01a58556o0536o
58556.476463  19.624  0.232    51   12 o  0   1.51 179.98753  -0.55048  9250.82 10212.78 3.39 3.24 -85.6 -0.422 19.37 21.20 01a58556o0540o
58556.482792  21.173  0.964    12   12 o  0   1.41 179.98753  -0.55048  9038.23   395.93 3.33 3.14 -22.6 -0.420 19.40 21.25 01a58556o0553o
58556.484771  20.438  0.664    24   16 o  0   0.91 179.98753  -0.55048  9191.07 10133.16 3.36 2.99  88.6 -0.448 19.37 21.21 01a58556o0557o
58556.491696  21.772  2.029     7   14 o  0   1.03 179.98753  -0.55048  9020.36   512.81 3.14 3.00 -28.9 -0.423 19.43 21.25 01a58556o0571o
58556.493633  21.240  1.107    12   13 o  0   1.46 179.98753  -0.55048  9175.13 10250.14 3.26 2.88 -88.7 -0.457 19.45 21.21 01a58556o0575o
58560.448998  21.304  2.651    11   29 o  0   1.08 179.98753  -0.55048  1387.54  6399.47 2.78 2.73 -56.5 -0.496 18.67 19.62 01a58560o0496o
58560.457274 -24.343 42.500    -1   28 o  0   1.04 179.98753  -0.55048  1408.98  6436.18 2.70 2.66 -37.6 -0.510 18.70 19.63 01a58560o0513o
58560.465479  20.920  1.785    16   28 o  0   1.08 179.98753  -0.55048  1350.41  6358.13 2.70 2.67 -61.8 -0.505 18.72 19.64 01a58560o0530o
58560.470670 -20.546  1.299   -22   28 o  0   1.07 179.98753  -0.55048  1333.09  6474.30 2.75 2.72 -54.9 -0.501 18.72 19.64 01a58560o0541o
58566.453994  19.005  3.128    91  284 o  0   1.24 179.98753  -0.55048  1422.81  4227.59 2.26 2.19 -52.7 -0.478 15.92 15.80 02a58566o0508o
58566.463189 -20.723  6.966   -19  130 o  0   0.92 179.98753  -0.55048  1402.78  4189.17 2.37 2.22 -58.5 -0.460 16.92 17.02 02a58566o0526o
58566.471712 -19.173  0.705   -78   55 o  0   0.88 179.98753  -0.55048  1461.57  4267.84 2.29 2.17 -57.1 -0.449 17.91 18.19 02a58566o0543o
58566.480909 -22.786 10.611    -3   30 o  0   1.45 179.98753  -0.55048  1481.34  4151.76 2.48 2.17 -55.1 -0.443 18.32 18.81 02a58566o0561o
58568.448493  20.695  0.742    19   14 o  0   1.34 179.98753  -0.55048  7150.85  2431.43 3.02 3.02 -38.4 -0.434 19.18 20.71 01a58568o0493o
58568.457218  21.076  1.134    14   15 o  0   1.30 179.98753  -0.55048  7172.05  2468.91 3.12 2.98  -1.3 -0.432 19.21 20.63 01a58568o0511o
58568.465955 -23.126  8.400    -2   17 o  0   0.95 179.98753  -0.55048  7113.98  2390.98 3.18 2.97   4.1 -0.430 19.19 20.64 01a58568o0528o
58568.475198  20.461  0.642    24   15 o  0   1.23 179.98753  -0.55048  7096.60  2506.17 3.02 2.94  -4.6 -0.438 19.20 20.58 01a58568o0546o
58570.443952  20.937  0.599    15    9 o  0   1.61 179.98753  -0.55048  3356.32  6166.67 2.24 1.86 -49.9 -0.449 19.55 21.11 02a58570o0348o
58570.453094  20.082  0.360    34   12 o  0   0.86 179.98753  -0.55048  3337.82  6129.39 2.48 2.09 -51.9 -0.436 19.45 21.13 02a58570o0366o
58570.462858  22.570  3.296     3   11 o  0   0.92 179.98753  -0.55048  3395.99  6207.63 2.47 2.13 -52.7 -0.441 19.47 21.13 02a58570o0385o
58570.472105  20.424  0.409    25   10 o  0   1.93 179.98753  -0.55048  3415.42  6091.29 2.14 1.84 -50.8 -0.452 19.59 21.05 02a58570o0403o
58572.444873  19.905  0.310    40   12 o  0   1.29 179.98753  -0.55048  1328.92  2515.97 3.46 2.77   2.1 -0.430 19.35 21.30 01a58572o0485o
58572.453870 -23.381  9.125    -2   15 o  0   0.76 179.98753  -0.55048  1350.24  2553.26 3.25 2.75   2.2 -0.450 19.43 21.32 01a58572o0503o
58572.462302  20.353  0.396    26   10 o  0   1.69 179.98753  -0.55048  1290.88  2474.67 3.01 2.79   5.4 -0.445 19.44 21.22 01a58572o0520o
58572.471352  20.756  0.619    18   11 o  0   1.53 179.98753  -0.55048  1274.55  2590.22 3.02 2.73  -1.3 -0.452 19.42 21.23 01a58572o0538o
58576.434285  20.789  0.750    18   13 o  0   1.08 179.98753  -0.55048  7244.76  8239.22 2.92 2.84  84.1 -0.446 19.36 21.11 01a58576o0443o
58576.443137  21.861  1.737     6   11 o  0   1.45 179.98753  -0.55048  7265.64  8276.80 2.82 2.75  69.6 -0.453 19.40 21.12 01a58576o0461o
58576.451340  21.421  1.380    10   14 o  0   0.93 179.98753  -0.55048  7207.29  8198.89 3.05 2.92  76.2 -0.439 19.34 21.09 01a58576o0478o
58576.460184  20.328  0.487    27   13 o  0   0.99 179.98753  -0.55048  7190.95  8314.88 2.83 2.80  56.1 -0.452 19.40 21.09 01a58576o0496o
58578.437758  21.019  0.653    14    9 c  0   1.34 179.98753  -0.55048  7226.07  8116.12 2.80 2.40  49.9 -0.400 19.72 21.68 02a58578o0464c
58578.446974  21.833  1.378     7    9 c  0   1.15 179.98753  -0.55048  7205.88  8077.59 2.82 2.46  50.5 -0.394 19.72 21.68 02a58578o0483c
58578.456108 -23.036  4.467    -2   10 c  0   0.95 179.98753  -0.55048  7264.79  8154.17 2.84 2.44  55.4 -0.392 19.64 21.67 02a58578o0502c
58578.465325  20.630  0.422    20    9 c  0   1.37 179.98753  -0.55048  7284.92  8037.41 2.79 2.49  50.9 -0.393 19.65 21.66 02a58578o0521c
58580.423444  21.413  1.265    10   12 o  0   1.27 179.98753  -0.55048  3308.53  4422.06 3.24 2.90 -10.6 -0.428 19.30 20.93 01a58580o0168o
58580.432385  20.384  0.536    26   14 o  0   1.26 179.98753  -0.55048  3330.66  4459.83 3.17 2.96 -12.3 -0.433 19.29 20.91 01a58580o0186o
58580.442816  20.933  0.825    15   13 o  0   1.36 179.98753  -0.55048  3273.54  4383.00 3.04 2.88  -2.6 -0.441 19.32 20.85 01a58580o0205o
58580.451887  20.471  0.600    24   14 o  0   1.13 179.98753  -0.55048  3255.48  4498.08 3.06 2.93  -6.1 -0.441 19.26 20.81 01a58580o0223o
58582.427774 -20.431  0.347   -24    8 c  0   1.86 179.98753  -0.55048  3355.32  4231.88 2.62 2.50 -67.0 -0.404 19.53 21.49 02a58582o0440c
58582.436931 -20.962  0.536   -15    8 c  0   1.11 179.98753  -0.55048  3335.67  4193.03 2.50 2.39 -67.4 -0.405 19.60 21.47 02a58582o0459c
58582.446245 -22.688  3.773    -3   12 c  0   0.75 179.98753  -0.55048  3395.84  4270.98 2.55 2.41 -65.8 -0.411 19.57 21.44 02a58582o0478c
58582.455613 -22.787  3.263    -3    9 c  0   1.20 179.98753  -0.55048  3417.07  4154.68 2.64 2.44 -57.7 -0.410 19.55 21.44 02a58582o0497c
58584.414650  23.616  9.857     1   13 o  0   1.18 179.98753  -0.55048  9121.14  4331.66 2.94 2.80 -84.3 -0.450 19.44 21.13 01a58584o0359o
58584.423435  21.268  1.151    11   13 o  0   1.25 179.98753  -0.55048  9142.26  4368.71 3.15 3.07 -87.9 -0.433 19.35 21.12 01a58584o0377o
58584.432855  20.656  0.610    20   12 o  0   1.37 179.98753  -0.55048  9083.59  4291.42 3.08 2.74 -88.0 -0.450 19.41 21.11 01a58584o0396o
58588.410716  19.759  0.605    45   27 o  0   1.47 179.98753  -0.55048  1413.86  8331.12 2.72 2.67 -32.4 -0.479 18.60 19.57 01a58588o0385o
58588.419443  19.645  0.482    50   24 o  0   2.25 179.98753  -0.55048  1434.89  8369.40 2.58 2.49 -81.2 -0.506 18.68 19.57 01a58588o0403o
58588.427658  23.432 20.000     2   31 o  0   1.32 179.98753  -0.55048  1376.22  8292.21 2.64 2.50 -82.6 -0.497 18.68 19.54 01a58588o0420o
58588.436546  20.220  1.152    30   34 o  0   1.25 179.98753  -0.55048  1358.46  8408.92 2.77 2.64 -83.2 -0.483 18.59 19.51 01a58588o0438o
58593.469269  19.423  0.563    62   35 o  0   0.78 179.98753  -0.55048  5289.57  2301.03 2.41 2.37  34.5 -0.407 18.28 18.64 02a58593o0524o
58593.478797  19.883  0.716    40   29 o  0   1.31 179.98753  -0.55048  5272.58  2260.77 2.41 2.39  73.5 -0.405 18.20 18.61 02a58593o0544o
58593.490104  18.721  0.304   118   36 o  0   0.80 179.98753  -0.55048  5328.93  2340.89 2.44 2.34  52.3 -0.399 18.22 18.54 02a58593o0567o
58593.496965 -19.912  1.008   -39   40 o  0   0.85 179.98753  -0.55048  5352.04  2223.43 2.54 2.52 -82.5 -0.414 18.05 18.48 02a58593o0582o
58596.409885  20.448  0.770    24   18 o  0   0.92 179.98753  -0.55048  1367.71  4447.93 2.97 2.67 -11.7 -0.463 19.05 20.25 01a58596o0402o
58596.418982  20.934  1.300    15   20 o  0   0.76 179.98753  -0.55048  1387.87  4485.96 2.83 2.65 -17.1 -0.468 19.06 20.21 01a58596o0420o
58596.428159  22.331  4.160     4   18 o  0   1.27 179.98753  -0.55048  1328.28  4407.94 2.81 2.62 -18.8 -0.475 19.05 20.18 01a58596o0439o
58596.436963 -22.913  7.600    -2   19 o  0   1.05 179.98753  -0.55048  1312.27  4524.19 2.79 2.57 -19.8 -0.480 19.03 20.13 01a58596o0457o
58600.382854  22.574  4.429     3   15 o  0   1.15 179.98753  -0.55048  9194.36  8208.56 3.49 3.21  84.3 -0.413 19.24 21.19 01a58600o0210o
58600.391658  21.118  0.871    13   11 o  0   1.59 179.98753  -0.55048  9214.97  8247.31 2.99 2.75  77.1 -0.448 19.46 21.29 01a58600o0228o
58600.399758  22.058  2.310     6   13 o  0   1.14 179.98753  -0.55048  9152.95  8168.95 2.98 2.75  82.1 -0.456 19.40 21.24 01a58600o0245o
58600.408503  20.895  0.812    16   13 o  0   1.06 179.98753  -0.55048  9135.84  8284.99 3.08 2.84  81.6 -0.447 19.35 21.15 01a58600o0263o
58604.389044  22.568  3.045     3   10 o  0   1.42 179.98753  -0.55048  3369.13  8290.40 2.57 2.54 -38.3 -0.495 19.45 21.08 01a58604o0332o
58604.397673 -21.491  1.386    -9   13 o  0   1.02 179.98753  -0.55048  3389.46  8328.09 2.62 2.58 -66.9 -0.494 19.49 21.20 01a58604o0350o
58604.406891 -22.396  3.696    -4   15 o  0   0.63 179.98753  -0.55048  3329.62  8250.71 2.73 2.68 -78.4 -0.483 19.42 21.10 01a58604o0369o
58604.415555 -21.391  1.536   -10   16 o  0   0.79 179.98753  -0.55048  3312.31  8367.07 2.80 2.72 -72.5 -0.478 19.34 20.99 01a58604o0387o
58610.392187  22.334  2.343     4   10 c  0   1.02 179.98753  -0.55048  9168.24  4250.43 2.46 2.39 -88.1 -0.401 19.73 21.48 02a58610o0315c
58610.401148 -21.943  1.500    -6    9 c  0   1.25 179.98753  -0.55048  9149.24  4211.77 2.51 2.43 -86.7 -0.398 19.73 21.47 02a58610o0334c
58610.410164  21.424  1.038    10   10 c  0   1.12 179.98753  -0.55048  9208.18  4289.27 2.49 2.37 -65.0 -0.407 19.74 21.44 02a58610o0353c
58610.419279  23.422  6.167     2   10 c  0   0.79 179.98753  -0.55048  9229.97  4171.46 2.57 2.39 -57.5 -0.399 19.70 21.41 02a58610o0372c
58612.314557  22.262  2.808     4   13 o  0   1.02 179.98753  -0.55048  5267.48  6132.24 2.91 2.68  -5.6 -0.439 19.37 20.89 01a58612o0180o
58612.316402  22.827  4.067     3   11 o  0   1.72 179.98753  -0.55048  5287.45  6170.64 2.97 2.70  -5.1 -0.432 19.35 20.90 01a58612o0184o
58612.322524  22.415  3.500     4   14 o  0   0.95 179.98753  -0.55048  5229.02  6093.49 2.97 2.70  -2.3 -0.436 19.35 20.90 01a58612o0197o
58612.340051 -23.087  5.182    -2   11 o  0   1.37 179.98753  -0.55048  5213.86  6209.52 3.14 2.77  -4.1 -0.421 19.28 20.85 01a58612o0232o
58614.344036  21.618  1.511     8   12 o  0   0.91 179.98753  -0.55048  5967.16  2212.82 2.05 1.94  66.9 -0.439 19.58 20.66 02a58614o0244o
58614.346838  21.389  1.349    10   14 o  0   0.72 179.98753  -0.55048  5947.57  2173.77 2.05 1.93  63.0 -0.440 19.54 20.66 02a58614o0250o
58614.353317  21.525  1.320     9   12 o  0   1.20 179.98753  -0.55048  6004.29  2251.34 2.02 1.87  55.7 -0.448 19.55 20.64 02a58614o0264o
58614.366740  20.937  0.679    15   10 o  0   1.39 179.98753  -0.55048  6024.77  2133.67 2.03 1.91  68.1 -0.445 19.52 20.59 02a58614o0293o
58620.339536 -20.430  1.400   -24   34 o  0   0.95 179.98753  -0.55048  4602.93   115.16 3.51 2.80  -6.4 -0.406 18.36 19.20 01a58620o0231o
58620.342343 -20.249  0.972   -29   28 o  0   1.35 179.98753  -0.55048  4623.54   154.09 3.39 2.80 -11.2 -0.401 18.34 19.20 01a58620o0237o
58620.345156  21.062  2.390    14   33 o  0   0.96 179.98753  -0.55048  4767.94 10317.38 2.84 2.72 -25.3 -0.472 18.36 19.26 01a58620o0243o
58620.348382  19.647  0.532    50   27 o  0   1.50 179.98753  -0.55048  4789.51 10355.20 2.87 2.74 -12.7 -0.470 18.39 19.25 01a58620o0250o
58620.348842  19.873  0.796    41   32 o  0   1.12 179.98753  -0.55048  4564.63    77.52 3.40 2.81  -9.2 -0.410 18.32 19.18 01a58620o0251o
58620.353512 -21.939  4.455    -6   27 o  0   1.71 179.98753  -0.55048  4729.61 10278.70 2.89 2.79 -26.0 -0.468 18.36 19.24 01a58620o0261o
58620.369073  20.093  1.007    33   34 o  0   1.19 179.98753  -0.55048  4553.03   198.12 3.55 2.97 -13.6 -0.391 18.35 19.11 01a58620o0294o
58620.369534 -20.396  1.233   -25   31 o  0   1.33 179.98753  -0.55048  4715.78 10398.96 2.70 2.63 -48.5 -0.506 18.37 19.18 01a58620o0295o
58624.359456 -20.140  0.659   -32   21 o  0   1.25 179.98753  -0.55048  9757.44  6390.35 3.12 2.73   5.2 -0.443 18.79 19.89 01a58624o0280o
58624.366407 -21.212  2.000   -12   24 o  0   1.09 179.98753  -0.55048  9697.50  6312.56 3.20 2.88   9.8 -0.427 18.71 19.82 01a58624o0295o
58624.378513  19.826  0.532    43   23 o  0   1.29 179.98753  -0.55048  9678.18  6430.85 2.78 2.70  11.1 -0.473 18.79 19.72 01a58624o0321o
58626.344906  20.247  1.808    29   52 o  0   0.22 179.98753  -0.55048  3888.00 10521.39 2.29 2.04 -61.0 -0.418 19.57 20.89 02a58626o0252o
58626.349142 -23.041  6.000    -2   13 o  0   0.80 179.98753  -0.55048  3927.02   354.54 2.12 1.91 -58.4 -0.450 19.59 20.88 02a58626o0261o
58626.351982  21.105  0.908    13   12 o  0   0.85 179.98753  -0.55048  3907.65   315.18 2.20 1.96 -58.7 -0.445 19.58 20.87 02a58626o0267o
58626.358089  20.242  0.420    29   12 o  0   1.20 179.98753  -0.55048  3966.80   393.99 2.18 2.03 -64.5 -0.434 19.52 20.79 02a58626o0280o
58626.361320  20.107  0.488    33   16 o  0   1.59 179.98753  -0.55048  3966.80 10481.93 2.35 2.16 -58.2 -0.420 19.51 20.72 02a58626o0287o
58626.369446 -22.935  5.130    -2   12 o  0   1.10 179.98753  -0.55048  3987.54   276.39 2.24 2.06 -59.9 -0.419 19.40 20.54 02a58626o0304o
58628.291779  21.014  0.930    14   13 o  0   1.49 179.98753  -0.55048  9727.59  6353.87 3.70 3.01  -0.8 -0.426 19.25 21.13 01a58628o0138o
58628.294546  20.442  0.607    24   15 o  0   1.15 179.98753  -0.55048  9747.00  6391.14 3.28 3.06   0.7 -0.430 19.30 21.13 01a58628o0144o
58628.299725  21.032  0.853    14   12 o  0   1.23 179.98753  -0.55048  9687.56  6313.94 3.14 2.92   6.2 -0.434 19.33 21.11 01a58628o0155o
58628.311070  20.200  0.460    30   14 o  0   0.97 179.98753  -0.55048  9669.18  6431.66 2.91 2.74  80.8 -0.466 19.38 21.06 01a58628o0179o
58630.301034  21.014  0.759    14   11 o  0   1.33 179.98753  -0.55048  3930.56   352.84 2.25 1.83 -49.0 -0.463 19.63 20.85 02a58630o0154o
58630.303789  20.916  0.853    16   13 o  0   0.99 179.98753  -0.55048  3911.06   314.42 2.29 1.83 -49.2 -0.461 19.64 20.85 02a58630o0160o
58630.305187  20.299  1.282    28   35 o  0   0.51 179.98753  -0.55048  3893.49 10520.02 2.40 1.86 -47.7 -0.448 19.65 20.83 02a58630o0163o
58630.308941  22.038  2.107     6   12 o  0   1.09 179.98753  -0.55048  3970.23   394.35 2.23 1.84 -50.8 -0.466 19.63 20.83 02a58630o0171o
58630.318834  20.801  0.785    17   14 o  0   0.93 179.98753  -0.55048  3991.31   275.04 2.34 1.81 -49.1 -0.441 19.65 20.85 02a58630o0192o
58630.320274  21.614  2.253     8   18 o  0   1.00 179.98753  -0.55048  3973.05 10480.95 2.32 1.89 -50.7 -0.443 19.63 20.84 02a58630o0195o
58632.320130 -23.895 13.000    -1   13 o  0   1.26 179.98753  -0.55048  8664.46 10066.19 3.10 2.80  79.9 -0.471 19.38 21.18 01a58632o0159o
58632.322943  20.507  0.583    23   13 o  0   1.27 179.98753  -0.55048  8686.77 10105.48 3.01 2.71  81.6 -0.474 19.40 21.14 01a58632o0165o
58632.328080  21.195  1.129    12   14 o  0   1.08 179.98753  -0.55048  8625.03 10028.18 3.08 2.75  85.8 -0.470 19.40 21.15 01a58632o0176o
58632.340142  20.558  0.655    22   14 o  0   1.16 179.98753  -0.55048  8609.03 10146.60 3.07 2.76  88.2 -0.477 19.39 21.13 01a58632o0202o
58634.308623 -22.266  1.886    -4    8 c  0   1.53 179.98753  -0.55048  3821.61  8601.81 2.49 2.43 -83.8 -0.405 19.68 21.43 02a58634o0168c
58634.311406  20.793  0.541    18   10 c  0   1.25 179.98753  -0.55048  3802.49  8562.89 2.54 2.40  63.9 -0.400 19.66 21.44 02a58634o0174c
58634.318327  20.745  0.534    18   10 c  0   1.15 179.98753  -0.55048  3859.90  8641.31 2.57 2.51  83.7 -0.397 19.63 21.45 02a58634o0189c
58634.327842  22.119  1.868     5   10 c  0   1.00 179.98753  -0.55048  3880.94  8523.96 2.58 2.45  63.3 -0.396 19.64 21.43 02a58634o0209c
58636.294102  19.884  0.395    40   16 o  0   1.20 179.98753  -0.55048  8660.99 10062.52 2.89 2.67  80.6 -0.495 19.30 20.88 01a58636o0118o
58636.296983  20.777  0.830    18   15 o  0   1.05 179.98753  -0.55048  8681.58 10101.76 2.82 2.57  83.7 -0.507 19.34 20.87 01a58636o0124o
58636.302117  20.401  0.539    25   14 o  0   1.45 179.98753  -0.55048  8621.99 10023.48 3.00 2.78  75.1 -0.483 19.26 20.85 01a58636o0135o
58636.313252  20.487  0.643    23   15 o  0   1.04 179.98753  -0.55048  8604.54 10141.99 2.93 2.63  81.7 -0.499 19.33 20.84 01a58636o0159o
58642.293114  21.288  1.101    11   12 c  0   1.22 179.98753  -0.55048  5765.32  8508.86 2.58 2.49 -78.9 -0.419 19.44 20.90 02a58642o0132c
58642.296379 -21.851  1.878    -7   12 c  0   0.69 179.98753  -0.55048  5746.84  8468.86 2.50 2.43 -81.6 -0.420 19.48 20.89 02a58642o0139c
58642.301528 -20.894  0.661   -16   10 c  0   1.60 179.98753  -0.55048  5804.98  8546.92 2.53 2.47  79.7 -0.419 19.45 20.88 02a58642o0150c
58642.312312 -21.225  1.090   -12   13 c  0   1.57 179.98753  -0.55048  5823.71  8429.99 2.66 2.56  72.5 -0.415 19.43 20.87 02a58642o0173c
58648.331767 -20.510  1.375   -23   31 o  0   0.79 179.98753  -0.55048   562.64  3769.11 2.88 2.61 -25.4 -0.473 18.51 19.36 01a58648o0218o
58648.334555  20.411  1.113    25   28 o  0   1.33 179.98753  -0.55048   582.76  3807.75 2.85 2.59 -21.0 -0.465 18.52 19.34 01a58648o0224o
58648.368097 -21.202  3.077   -12   37 o  0   1.54 179.98753  -0.55048   525.60  3729.99 3.40 2.92 -22.6 -0.417 18.20 19.05 01a58648o0237o
58648.373221  19.065  0.424    86   36 o  0   1.23 179.98753  -0.55048   507.98  3846.77 3.19 2.72 -20.7 -0.442 18.18 19.01 01a58648o0248o
58650.311467  20.596  0.986    21   21 o  0   0.92 179.98753  -0.55048  2079.14  2395.79 2.10 1.96  62.5 -0.453 18.78 19.21 02a58650o0169o
58650.314678 -20.773  1.366   -18   24 o  0   0.76 179.98753  -0.55048  2060.43  2357.16 2.42 2.16  49.8 -0.363 18.79 19.18 02a58650o0176o
58650.320361 -20.897  1.252   -16   20 o  0   1.16 179.98753  -0.55048  2119.86  2434.29 2.13 1.89  56.4 -0.507 18.78 19.14 02a58650o0188o
58650.330140  19.864  0.590    41   24 o  0   1.00 179.98753  -0.55048  2140.20  2317.37 2.16 1.91  52.9 -0.480 18.73 19.09 02a58650o0209o
58652.277047 -19.703  0.500   -48   24 o  0   1.42 179.98753  -0.55048   558.83  3765.91 3.67 3.24 -23.5 -0.396 18.61 19.83 01a58652o0079o
58652.280270  19.720  0.543    47   26 o  0   1.10 179.98753  -0.55048   580.03  3806.36 3.41 3.16 -16.1 -0.420 18.62 19.80 01a58652o0086o
58652.285812 -21.894  4.030    -6   26 o  0   1.16 179.98753  -0.55048   519.95  3728.61 3.00 2.82 -22.1 -0.450 18.79 19.77 01a58652o0098o
58652.297438  20.096  0.714    33   24 o  0   1.14 179.98753  -0.55048   502.35  3845.05 3.09 2.94 -21.7 -0.441 18.68 19.70 01a58652o0123o
58654.258500 -22.325  2.472    -4   10 o  0   1.41 179.98753  -0.55048  2082.82  2391.60 2.41 2.06 -54.0 -0.443 19.41 20.53 02a58654o0050o
