###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58505.620120 -22.989 11.222    -2   26 o  0   1.72 199.08642  30.68017  9184.35  4716.76 4.11 2.80 -83.8 -0.445 18.67 19.73 01a58505o0772o
58505.631308 -16.696  0.038  -762   29 o  0   5.30 199.08642  30.68017  9261.18  4753.02 4.14 2.94 -86.5 -0.449 18.64 19.73 01a58505o0791o
58505.641254 -19.629  0.629   -51   32 o  0   1.11 199.08642  30.68017  9283.87  4599.42 4.21 2.93 -83.1 -0.438 18.66 19.70 01a58505o0809o
58507.573761  20.543  0.797    22   18 o  0   1.41 199.08642  30.68017  7411.14  7815.69 2.16 2.03 -57.0 -0.447 19.06 19.58 02a58507o0748o
58507.579900  21.872  2.656     6   17 o  0   2.09 199.08642  30.68017  7428.39  7853.66 2.15 2.06 -47.0 -0.453 19.09 19.61 02a58507o0759o
58507.590244 -22.381  4.238    -4   17 o  0   1.61 199.08642  30.68017  7377.91  7778.34 2.11 1.99 -56.4 -0.458 19.16 19.64 02a58507o0774o
58507.600421 -22.731  5.871    -3   17 o  0   1.83 199.08642  30.68017  7345.92  7896.07 2.09 1.97 -61.1 -0.454 19.19 19.69 02a58507o0791o
58509.591466 -22.311  5.615    -4   24 o  0   1.19 199.08642  30.68017  8390.27   780.82 4.13 3.66 -85.5 -0.417 18.82 20.33 01a58509o0403o
58509.601121 -20.827  1.107   -17   19 o  0   1.70 199.08642  30.68017  8372.44   741.71 3.91 3.51 -83.7 -0.420 18.82 20.37 01a58509o0420o
58509.610845 -19.645  0.454   -50   23 o  0   1.21 199.08642  30.68017  8438.39   820.23 4.51 4.00 -82.7 -0.390 18.77 20.43 01a58509o0437o
58509.616453 -19.186  0.295   -77   23 o  0   1.54 199.08642  30.68017  2284.27 10501.90 3.66 3.23 -75.4 -0.406 18.96 20.40 01a58509o0446o
58509.621314 -20.098  0.583   -33   19 o  0   1.32 199.08642  30.68017  8452.34   702.24 3.73 3.35 -82.9 -0.426 18.98 20.49 01a58509o0454o
58513.607613  21.664  1.588     8   12 o  0   1.35 199.08642  30.68017  1203.06  2755.44 3.24 3.15   0.6 -0.436 19.47 21.80 01a58513o0406o
58517.574639 -24.138 15.000    -1   12 o  0   1.97 199.08642  30.68017  7360.08  6607.09 4.03 3.06 -84.4 -0.408 19.43 21.60 01a58517o0732o
58517.581959 -20.687  0.714   -19   14 o  0   1.26 199.08642  30.68017  7342.96  6568.95 3.99 3.14 -85.1 -0.419 19.43 21.61 01a58517o0747o
58517.591236  21.949  1.870     6   11 o  0   2.15 199.08642  30.68017  7393.52  6647.10 3.96 3.04 -81.6 -0.416 19.46 21.62 01a58517o0764o
58517.600431  20.366  0.440    26   11 o  0   1.70 199.08642  30.68017  7407.87  6530.91 3.97 2.99 -82.4 -0.413 19.47 21.67 01a58517o0781o
58519.568885  20.458  0.319    24    8 c  0   1.97 199.08642  30.68017  9853.57  9735.38 2.70 2.58  25.5 -0.413 19.86 22.12 02a58519o0739c
58519.587426 -20.117  0.341   -33   11 c  0   2.79 199.08642  30.68017  6495.60    52.50 2.76 2.43  38.6 -0.420 19.94 22.12 02a58519o0775c
58519.587883  22.827  3.250     3    9 c  0   2.17 199.08642  30.68017  9870.25  9774.43 2.64 2.44  30.4 -0.414 19.91 22.15 02a58519o0776c
58519.590079  19.886  0.246    40   10 c  0   3.50 199.08642  30.68017   101.70  9721.77 2.70 2.31   7.5 -0.412 19.86 22.15 02a58519o0780c
58519.598276 -21.542  1.403    -9   12 c  0   2.85 199.08642  30.68017  4090.20 10476.31 2.61 2.32   5.0 -0.463 19.90 22.11 02a58519o0796c
58519.598745 -22.212  1.694    -5    8 c  0   2.02 199.08642  30.68017   805.12   874.65 2.61 2.30  40.3 -0.494 19.91 22.13 02a58519o0797c
58519.605953  21.991  1.581     6    9 c  0   1.82 199.08642  30.68017  9789.95  9821.06 2.65 2.43  21.7 -0.418 19.92 22.14 02a58519o0811c
58519.606866  20.545  0.624    22   14 c  0   1.60 199.08642  30.68017    72.72  9684.61 2.66 2.31   3.7 -0.407 19.88 22.15 02a58519o0813c
58519.608241  19.560  0.165    54    9 c  0   3.73 199.08642  30.68017   138.84  9765.20 2.72 2.26   4.8 -0.408 19.87 22.15 02a58519o0816c
58519.614001  20.581  0.431    21    9 c  0   2.48 199.08642  30.68017  6450.04   138.56 2.79 2.58  41.4 -0.434 19.89 22.12 02a58519o0826c
58519.618404  20.330  0.615    27   16 c  0   1.31 199.08642  30.68017    52.97  9804.86 2.66 2.20   1.7 -0.408 19.89 22.15 02a58519o0834c
58523.575901 -22.604  2.773    -3    9 c  0   1.75 199.08642  30.68017  4120.20  9771.07 2.82 2.53   7.9 -0.442 19.82 22.08 02a58523o0614c
58529.513831 -22.898  7.000    -2   18 o  0   1.21 199.08642  30.68017  4419.62   813.30 3.29 3.08  87.0 -0.439 18.92 20.48 01a58529o0399o
58529.515225 -22.207  3.905    -5   19 o  0   1.14 199.08642  30.68017  4401.60   774.00 3.32 3.02  86.1 -0.444 18.92 20.49 01a58529o0402o
58529.515690  19.088  8.070    84  679 o  0   0.02 199.08642  30.68017  7717.60 10511.26 5.52 4.07 -71.6 -0.306 18.95 20.48 01a58529o0403o
58529.525020  21.309  1.478    11   16 o  0   1.69 199.08642  30.68017  4451.60   853.85 3.39 3.08  89.7 -0.447 18.94 20.59 01a58529o0422o
58529.525486 -19.947  0.566   -38   22 o  0   1.34 199.08642  30.68017  7684.61 10472.89 5.60 4.18 -76.3 -0.288 18.94 20.59 01a58529o0423o
58529.535215 -20.467  0.880   -24   21 o  0   1.35 199.08642  30.68017  7768.67 10433.69 5.71 4.16 -73.9 -0.308 19.04 20.76 01a58529o0442o
58529.543477 -21.515  1.610    -9   14 o  0   1.31 199.08642  30.68017  4479.84   736.34 3.21 3.02  87.9 -0.449 19.09 20.99 01a58529o0458o
58537.535994 -21.408  2.229   -10   22 o  0   1.44 199.08642  30.68017  1592.86  8648.60 3.20 2.99 -77.9 -0.441 18.85 20.05 01a58537o0530o
58541.579124  20.512  0.554    23   12 o  0   1.65 199.08642  30.68017  3713.94  5975.52 2.94 2.92  85.0 -0.444 19.40 21.31 01a58541o0335o
58545.512224 -19.995  0.249   -36    9 o  0   2.66 199.08642  30.68017  6748.20  2740.14 3.25 3.11  87.9 -0.424 19.45 21.56 01a58545o0604o
58545.521519 -20.759  0.554   -18   10 o  0   1.84 199.08642  30.68017  6733.05  2700.46 3.08 2.95 -82.5 -0.433 19.52 21.57 01a58545o0622o
58545.541182  20.872  0.684    16   11 o  0   1.63 199.08642  30.68017  3756.84  7800.57 3.21 3.12  85.9 -0.430 19.46 21.59 01a58545o0661o
58545.543328  20.239  0.356    29   10 o  0   2.10 199.08642  30.68017  6796.22  2663.77 3.25 3.11 -75.2 -0.420 19.44 21.58 01a58545o0665o
58549.533572  20.457  0.584    24   14 o  0   1.66 199.08642  30.68017  8137.52  9690.34 3.51 3.17  10.1 -0.402 19.34 21.35 01a58549o0153o
58549.534036  19.442  0.297    61   18 o  0   1.53 199.08642  30.68017  4688.34    54.90 3.42 3.16 -29.2 -0.388 19.35 21.36 01a58549o0154o
58549.535569  21.673  1.686     8   13 o  0   1.52 199.08642  30.68017  8155.35  9728.47 3.42 3.05  12.7 -0.407 19.38 21.37 01a58549o0157o
58549.544081  19.473  0.234    59   14 o  0   1.59 199.08642  30.68017  4706.73    93.09 3.46 3.24 -25.4 -0.389 19.34 21.36 01a58549o0174o
58549.544547  21.768  1.900     7   14 o  0   1.74 199.08642  30.68017  8103.71  9651.21 3.52 3.18   7.3 -0.402 19.31 21.34 01a58549o0175o
58549.545519  20.261  0.472    29   14 o  0   1.66 199.08642  30.68017  8089.26  9768.84 3.50 3.14   7.0 -0.405 19.36 21.36 01a58549o0177o
58549.562968  20.773  0.671    18   12 o  0   1.76 199.08642  30.68017  4627.66   129.98 3.35 3.11 -22.8 -0.387 19.38 21.48 01a58549o0210o
58557.464115 -20.966  0.878   -15   13 o  0   1.72 199.08642  30.68017  3113.16  2783.17 2.97 2.81 -17.2 -0.444 19.25 20.82 01a58557o0506o
58557.473290 -23.223  6.300    -2   12 o  0   2.40 199.08642  30.68017  3094.61  2746.50 2.99 2.84 -16.6 -0.455 19.30 20.90 01a58557o0525o
58557.491613 -20.427  0.454   -24   11 o  0   2.11 199.08642  30.68017  3142.76  2824.39 3.04 2.86 -10.5 -0.443 19.36 21.06 01a58557o0562o
58557.494473 -22.455  3.350    -4   13 o  0   1.71 199.08642  30.68017  3175.21  2708.21 3.06 2.85 -10.6 -0.441 19.39 21.11 01a58557o0568o
58561.487994  23.137 11.273     2   23 o  0   1.56 199.08642  30.68017  5086.58  3952.08 3.05 2.76 -11.2 -0.455 18.61 19.46 01a58561o0569o
58561.504902 -22.954  9.538    -2   23 o  0   1.56 199.08642  30.68017  5106.44  3988.71 3.04 2.77 -11.4 -0.454 18.62 19.46 01a58561o0603o
58561.513957 -20.128  0.733   -32   24 o  0   1.35 199.08642  30.68017  5041.68  3910.79 3.15 2.87 -11.8 -0.443 18.55 19.47 01a58561o0621o
58561.518732  19.728  0.548    47   26 o  0   1.28 199.08642  30.68017  5029.27  4026.73 3.14 2.85 -18.8 -0.441 18.62 19.47 01a58561o0629o
58565.478571 -22.674  7.062    -3   22 o  0   1.50 199.08642  30.68017  8712.78  2734.40 3.09 2.92 -21.4 -0.426 18.74 19.75 01a58565o0540o
58565.488579  24.738 55.000     0   25 o  0   1.31 199.08642  30.68017  1838.85  7890.53 2.63 2.53 -30.1 -0.501 18.78 19.86 01a58565o0556o
58565.507348 -20.867  1.633   -16   27 o  0   1.67 199.08642  30.68017  1791.62  7810.81 2.72 2.66 -18.4 -0.497 18.76 19.83 01a58565o0593o
58565.509689 -21.891  3.634    -6   23 o  0   1.79 199.08642  30.68017  1776.13  7927.23 2.64 2.54 -35.9 -0.509 18.83 19.82 01a58565o0598o
58567.490112 -21.960  3.109    -6   19 o  0   1.42 199.08642  30.68017  7379.54  6636.92 2.11 1.94 -57.8 -0.465 19.09 19.91 02a58567o0314o
58567.498746 -19.390  0.423   -64   27 o  0   1.43 199.08642  30.68017  7357.66  6594.92 2.15 1.89 -54.4 -0.483 18.35 18.99 02a58567o0332o
58567.499682 -23.170 12.571    -2   25 o  0   1.26 199.08642  30.68017  7407.64  6673.21 2.13 1.93 -57.0 -0.455 18.52 19.20 02a58567o0334o
58567.515048  21.225  1.180    12   14 o  0   1.51 199.08642  30.68017  7421.24  6562.37 2.28 2.00 -60.0 -0.453 19.36 20.30 02a58567o0365o
58569.465950  21.404  1.438    10   14 o  0   1.38 199.08642  30.68017  9886.22  9645.76 3.34 2.82  82.9 -0.453 19.31 20.99 01a58569o0475o
58569.475039 -21.626  1.900    -8   15 o  0   1.28 199.08642  30.68017  9904.94  9683.05 3.32 2.74  84.7 -0.457 19.34 20.98 01a58569o0493o
58569.483444 -22.929  5.786    -2   14 o  0   1.75 199.08642  30.68017   137.69  9811.93 2.85 2.51 -86.2 -0.515 19.36 20.98 01a58569o0510o
58569.493735 -21.352  1.500   -10   16 o  0   1.53 199.08642  30.68017  6398.73    66.03 3.29 3.07 -18.8 -0.424 19.30 20.95 01a58569o0530o
58569.494201 -20.971  1.053   -15   16 o  0   1.24 199.08642  30.68017  9856.97  9604.82 3.25 2.74  85.4 -0.458 19.32 20.94 01a58569o0531o
58569.494660  22.036  2.839     6   16 o  0   1.31 199.08642  30.68017   175.73  9850.72 2.90 2.60 -83.9 -0.500 19.32 20.97 01a58569o0532o
58569.495580  19.706  0.354    48   17 o  0   2.13 199.08642  30.68017   106.88  9772.32 2.95 2.64 -77.6 -0.504 19.32 20.97 01a58569o0534o
58569.496547 -20.603  0.650   -21   14 o  0   1.93 199.08642  30.68017  9826.22  9723.65 3.30 2.74  86.6 -0.464 19.30 20.94 01a58569o0536o
58569.497500  25.633 71.000     0   14 o  0   1.55 199.08642  30.68017  6315.34   107.23 3.19 2.89 -17.6 -0.423 19.36 20.94 01a58569o0538o
58569.513178  17.728  0.071   294   21 o  0  40.05 199.08642  30.68017    94.47  9887.66 2.93 2.62 -83.7 -0.500 19.30 20.92 01a58569o0569o
58571.471832  20.607  0.556    21   12 o  0   1.77 199.08642  30.68017  9245.84  8621.67 2.62 2.28 -54.0 -0.418 19.61 21.09 02a58571o0516o
58571.483888  21.199  1.057    12   13 o  0   1.66 199.08642  30.68017  9218.32  8580.99 2.64 2.26 -59.2 -0.416 19.59 21.04 02a58571o0537o
58571.486186 -20.505  0.517   -23   12 o  0   3.00 199.08642  30.68017  9270.55  8662.57 2.60 2.18 -56.6 -0.419 19.64 21.06 02a58571o0542o
58571.502125 -19.633  0.201   -51   10 o  0   2.47 199.08642  30.68017  9282.64  8544.27 2.58 2.22 -56.4 -0.427 19.59 21.01 02a58571o0573o
58573.466192 -21.438  1.650   -10   16 o  0   1.28 199.08642  30.68017  4159.21  9782.87 3.34 3.27 -76.5 -0.431 19.18 20.99 01a58573o0504o
58573.475397  20.414  0.625    25   16 o  0   1.29 199.08642  30.68017  4176.86  9821.71 3.18 3.10 -58.5 -0.443 19.18 20.97 01a58573o0522o
58573.484805 -19.208  0.380   -75   29 o  0   1.85 199.08642  30.68017   873.10    59.82 3.26 3.12  13.2 -0.473 19.22 20.91 01a58573o0541o
58573.494513 -20.168  0.606   -31   19 o  0   1.49 199.08642  30.68017   894.44    98.14 3.21 3.06 -10.7 -0.473 19.23 20.86 01a58573o0559o
58573.494977  19.895  0.390    40   16 o  0   1.52 199.08642  30.68017  4114.81  9741.32 2.95 2.88 -48.0 -0.463 19.20 20.90 01a58573o0560o
58573.497282  21.973  2.391     6   14 o  0   1.99 199.08642  30.68017  4099.94  9858.15 2.95 2.85 -64.3 -0.462 18.99 20.61 01a58573o0565o
58573.498249  20.096  0.441    33   15 o  0   2.03 199.08642  30.68017   828.63   135.31 3.13 2.97  -8.4 -0.477 19.22 20.87 01a58573o0567o
58575.470308 -21.480  0.821    -9    8 c  0   3.21 199.08642  30.68017  5147.48  2754.04 2.44 2.26 -53.9 -0.403 19.74 21.82 02a58575o0298c
58575.479901 -20.827  0.473   -17    8 c  0   3.48 199.08642  30.68017  5124.55  2712.56 2.38 2.20 -50.1 -0.400 19.72 21.77 02a58575o0316c
58575.499194  20.451  0.354    24    8 c  0   1.72 199.08642  30.68017  5168.07  2791.53 2.42 2.22 -51.7 -0.399 19.73 21.79 02a58575o0353c
58575.502123  22.444  2.303     4    9 c  0   1.43 199.08642  30.68017  5201.84  2675.13 2.42 2.21 -51.0 -0.403 19.74 21.78 02a58575o0359c
58577.460731  20.545  0.579    22   13 o  0   1.52 199.08642  30.68017  5510.30  5873.33 2.96 2.77 -13.7 -0.437 19.43 21.15 01a58577o0500o
58577.472078  20.328  0.489    27   13 o  0   1.46 199.08642  30.68017  5528.67  5910.30 3.07 2.98 -16.2 -0.427 19.39 21.19 01a58577o0522o
58577.472999  20.469  0.512    24   12 o  0   1.81 199.08642  30.68017  5478.09  5833.78 3.01 2.80  -6.8 -0.439 19.45 21.21 01a58577o0524o
58577.491358  21.510  1.146     9   10 o  0   2.38 199.08642  30.68017  5450.61  5947.38 2.98 2.85  -4.6 -0.439 19.39 21.13 01a58577o0559o
58579.474760  20.775  0.486    18    9 c  0   2.23 199.08642  30.68017  4491.62   808.88 2.50 2.30 -56.6 -0.422 19.74 21.75 02a58579o0536c
58579.476860 -24.171 10.333    -1    8 c  0   1.95 199.08642  30.68017  4474.68   769.84 2.56 2.33 -54.9 -0.417 19.75 21.75 02a58579o0540c
58579.486932  21.093  0.522    13    7 c  0   2.47 199.08642  30.68017  4522.18   846.97 2.40 2.22 -58.1 -0.425 19.76 21.71 02a58579o0560c
58579.487389 -18.926  0.198   -98   19 c  0   2.47 199.08642  30.68017  7636.82 10504.47 2.74 2.62 -74.4 -0.394 19.77 21.71 02a58579o0561c
58579.503815 -20.481  0.500   -23   12 c  0   3.58 199.08642  30.68017  7715.83 10469.76 2.80 2.70 -89.4 -0.391 19.73 21.67 02a58579o0593c
58579.504994 -21.267  0.724   -11    8 c  0   1.94 199.08642  30.68017  4552.54   729.62 2.56 2.35 -58.7 -0.411 19.72 21.67 02a58579o0595c
58581.454961  20.013  0.330    36   12 o  0   2.04 199.08642  30.68017  6992.55  1963.59 3.21 2.94 -18.1 -0.423 19.40 21.09 01a58581o0482o
58581.464783  20.128  0.442    32   14 o  0   1.15 199.08642  30.68017  7011.19  2001.63 3.34 3.04 -19.6 -0.420 19.34 21.06 01a58581o0500o
58581.465705  20.148  0.451    32   14 o  0   1.76 199.08642  30.68017  6959.94  1925.39 3.33 3.10 -16.1 -0.421 19.32 21.05 01a58581o0502o
58581.483055 -21.129  0.948   -13   12 o  0   1.56 199.08642  30.68017  6948.35  2038.89 3.25 3.14 -33.3 -0.423 19.30 21.11 01a58581o0533o
58583.441113 -21.679  1.515    -8   12 c  0   1.41 199.08642  30.68017  9297.96  6674.47 3.42 3.13 -54.2 -0.385 19.40 21.66 02a58583o0370c
58583.452843 -23.929 11.000    -1   11 c  0   1.48 199.08642  30.68017  9276.23  6635.13 3.12 2.83 -51.8 -0.391 19.49 21.66 02a58583o0391c
58583.455130  22.907  3.667     2    9 c  0   2.37 199.08642  30.68017  9344.99  6715.98 3.20 2.92 -41.2 -0.392 19.49 21.67 02a58583o0396c
58583.471724  21.180  0.768    12    9 c  0   1.96 199.08642  30.68017  9359.23  6599.64 2.95 2.70 -45.9 -0.401 19.56 21.64 02a58583o0426c
58585.450652 -21.170  0.933   -12   12 o  0   1.95 199.08642  30.68017  3209.87  2066.27 3.11 2.93  -9.8 -0.429 19.37 21.13 01a58585o0467o
58585.459120 -23.550  8.857    -1   12 o  0   1.78 199.08642  30.68017  3193.45  2025.18 3.06 2.92  -9.2 -0.426 19.39 21.22 01a58585o0483o
58585.468125  20.563  0.513    22   11 o  0   2.24 199.08642  30.68017  3144.70  1986.41 2.95 2.80 -11.7 -0.449 19.49 21.30 01a58585o0498o
58585.472376 -22.390 21.000    -4   84 o  0   1.18 199.08642  30.68017  3130.94  2102.92 2.90 2.73  -9.6 -0.457 17.18 18.76 01a58585o0507o
58589.405628  24.562 65.000     0   35 o  0   1.73 199.08642  30.68017  9392.33  5759.05 2.95 2.73  81.6 -0.472 18.60 19.55 01a58589o0388o
58589.422039  20.063  0.806    34   28 o  0   1.24 199.08642  30.68017  1109.47  4747.47 2.69 2.62 -53.9 -0.525 18.66 19.57 01a58589o0421o
58589.433889 -21.668  4.750    -8   37 o  0   1.31 199.08642  30.68017  9363.54  5717.57 3.14 2.81  87.6 -0.461 18.59 19.52 01a58589o0443o
58589.434807  19.013  0.366    90   33 o  0   1.36 199.08642  30.68017  9349.06  5834.12 3.09 2.86  85.3 -0.458 18.58 19.52 01a58589o0445o
58591.445209 -21.235  2.858   -12   33 o  0   1.42 199.08642  30.68017  6797.49  4697.48 2.06 1.95  46.4 -0.444 18.37 18.45 02a58591o0460o
58591.461712 -20.448  1.289   -24   31 o  0   1.10 199.08642  30.68017  6780.05  4660.89 2.13 2.05 -43.7 -0.441 18.22 18.43 02a58591o0494o
58591.471439  20.363  1.138    26   30 o  0   1.33 199.08642  30.68017  6825.81  4738.58 2.01 1.93  54.6 -0.459 18.29 18.42 02a58591o0514o
58591.474292 -21.081  1.932   -13   26 o  0   1.95 199.08642  30.68017  6842.10  4621.77 2.00 1.96 -82.1 -0.446 18.29 18.42 02a58591o0520o
58593.488016  20.276  1.045    28   29 o  0   1.35 199.08642  30.68017  7024.25  3896.49 3.27 2.97 -14.7 -0.413 18.39 19.27 01a58593o0545o
58593.497850  19.283  0.514    70   36 o  0   1.14 199.08642  30.68017  7042.84  3934.21 3.31 3.08 -20.3 -0.414 18.28 19.18 01a58593o0565o
58593.510209  19.586  0.712    53   38 o  0   0.94 199.08642  30.68017  6992.41  3857.65 3.44 3.15 -19.1 -0.410 18.23 19.15 01a58593o0591o
58593.517619  19.057  0.395    86   34 o  0   1.07 199.08642  30.68017  6978.41  3975.95 3.41 3.15 -21.2 -0.413 18.25 19.12 01a58593o0607o
58595.417344 -21.302  1.386   -11   15 o  0   1.21 199.08642  30.68017  6811.90  2763.78 2.31 2.16  -0.7 -0.414 19.07 19.98 02a58595o0408o
58595.426881  19.921  0.405    39   16 o  0   1.98 199.08642  30.68017  6792.16  2722.49 2.40 2.28  -0.1 -0.399 19.01 19.97 02a58595o0427o
58595.446725  20.626  0.594    20   12 o  0   1.86 199.08642  30.68017  6837.95  2802.79 2.05 1.98  20.8 -0.432 19.18 19.95 02a58595o0466o
58595.448665  22.367  3.743     4   15 o  0   1.79 199.08642  30.68017  6854.66  2686.51 2.20 2.10  54.4 -0.430 19.12 19.96 02a58595o0470o
58597.425876 -20.910  0.793   -16   12 o  0   1.78 199.08642  30.68017  5097.91  2005.02 3.11 2.78 -15.9 -0.448 19.34 20.84 01a58597o0429o
58597.437052  20.412  0.543    25   14 o  0   1.73 199.08642  30.68017  5116.16  2043.09 3.14 2.80 -12.6 -0.448 19.31 20.80 01a58597o0450o
58597.438524 -21.365  1.314   -10   14 o  0   1.83 199.08642  30.68017  5065.50  1966.07 3.19 2.88 -11.5 -0.446 19.31 20.81 01a58597o0453o
58597.455021  20.897  0.854    16   14 o  0   2.14 199.08642  30.68017  5053.08  2080.90 3.13 2.78 -16.3 -0.452 19.33 20.76 01a58597o0482o
58598.380733 -24.940 30.000    -0   12 o  0   1.68 199.08642  30.68017  9208.87  3557.33 3.00 2.90 -15.9 -0.438 19.36 20.93 01a58598o0345o
58598.381545  21.185  1.200    12   15 o  0   1.20 199.08642  30.68017  1326.90  6940.89 2.07 1.90 -44.4 -0.461 19.48 20.64 02a58598o0342o
58598.403518  20.598  0.689    21   14 o  0   1.15 199.08642  30.68017  8636.21  4159.19 3.15 2.96  -1.0 -0.433 19.37 20.99 01a58598o0393o
58598.404724 -20.355  0.541   -26   14 o  0   1.59 199.08642  30.68017  1903.47  6349.17 1.96 1.89 -41.8 -0.453 19.55 20.78 02a58598o0390o
58598.427846 -22.437  3.550    -4   14 o  0   2.09 199.08642  30.68017  9518.57  4412.74 3.00 2.87  -4.9 -0.449 19.26 20.73 01a58598o0440o
58598.428786  21.055  0.988    14   14 o  0   1.89 199.08642  30.68017   129.99  4559.13 2.68 2.60 -46.5 -0.518 19.29 20.73 01a58598o0442o
58598.429200 -21.947  2.164    -6   13 o  0   3.55 199.08642  30.68017  1021.45  6073.48 1.97 1.88 -36.7 -0.464 19.45 20.56 02a58598o0437o
58598.430114  22.441  3.188     4   12 o  0   2.42 199.08642  30.68017 10413.48  6108.31 2.40 2.04 -55.9 -0.378 19.45 20.58 02a58598o0439o
58598.445580  20.003  0.479    36   17 o  0   1.33 199.08642  30.68017  8346.44  3294.40 3.22 3.04 -30.2 -0.424 19.17 20.51 01a58598o0474o
58598.446953  20.277  0.453    28   13 o  0   2.92 199.08642  30.68017  2168.92  7209.57 1.97 1.92  47.9 -0.439 19.41 20.38 02a58598o0471o
58598.485021 -21.893  2.767    -6   18 o  0   1.35 199.08642  30.68017  9796.64  2943.08 3.22 2.99 -19.9 -0.430 19.10 20.40 01a58598o0550o
58598.486946  20.751  0.931    18   17 o  0   1.14 199.08642  30.68017   711.95  7533.35 2.03 1.95 -35.6 -0.463 19.27 20.23 02a58598o0547o
58598.504737  20.971  1.133    15   17 o  0   1.92 199.08642  30.68017   402.31  3095.15 3.14 2.82 -18.9 -0.446 19.08 20.39 01a58598o0586o
58598.507214  21.127  1.178    13   15 o  0   1.44 199.08642  30.68017 10120.39  7557.17 2.32 2.12  39.3 -0.430 19.31 20.24 02a58598o0583o
58598.527427  20.380  0.746    26   19 o  0   1.10 199.08642  30.68017  8074.71  4757.92 3.14 2.98 -75.8 -0.440 18.99 20.22 01a58598o0626o
58598.530928  20.070  0.449    34   15 o  0   3.91 199.08642  30.68017  2474.47  5752.42 1.91 1.85 -58.7 -0.473 19.20 20.01 02a58598o0623o
58598.579698 -18.990  0.256   -92   24 o  0   1.37 199.08642  30.68017  8953.53  3867.19 3.32 3.15 -78.3 -0.425 18.61 19.70 01a58598o0713o
58598.583962  22.542  6.758     4   24 o  0   0.94 199.08642  30.68017  1587.83  6629.63 1.98 1.76 -46.7 -0.503 18.93 19.56 02a58598o0710o
58599.425513  20.524  0.429    22   10 o  0   3.32 199.08642  30.68017  2494.01   819.48 2.23 1.86 -46.2 -0.472 19.70 21.33 02a58599o0426o
58599.425971 -16.621  0.030  -816   25 o  0  18.57 199.08642  30.68017  5756.06 10523.47 2.49 1.99 -44.0 -0.468 19.67 21.33 02a58599o0427o
58599.435675  20.192  0.596    30   18 o  0   3.59 199.08642  30.68017  5737.17 10483.22 2.39 2.13 -51.6 -0.477 19.61 21.25 02a58599o0446o
58599.436159  20.720  0.673    19   13 o  0   2.17 199.08642  30.68017  2525.88   857.35 2.32 1.94 -49.4 -0.466 19.63 21.24 02a58599o0447o
