###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57868.286197  24.055 44.000     1   38 o  0   1.07 111.90563  35.60848  7809.62  7648.90 4.03 3.28  -3.1 -0.485 17.48 19.00 01a57868o0152o
57868.296705 -18.438  0.427  -153   65 o  0   1.28 111.90563  35.60848  7795.46  7769.03 3.42 3.20 -10.9 -0.500 17.54 18.95 01a57868o0173o
57881.286489 -20.255  1.048   -29   30 o  0   1.22 111.90563  35.60848  8174.21  9557.47 2.39 2.20  -2.5 -0.511 18.67 19.09 02a57881o0129o
57881.301658 -19.279  0.464   -70   33 o  0   1.42 111.90563  35.60848  8148.82  9522.19 2.34 2.17   6.2 -0.532 18.59 19.00 02a57881o0158o
57881.312630 -19.506  0.586   -57   34 o  0   1.75 111.90563  35.60848  8213.42  9601.25 2.41 2.19  12.3 -0.519 18.51 18.95 02a57881o0179o
57881.322573 -21.430  4.411   -10   43 o  0   1.11 111.90563  35.60848  8226.50  9485.75 2.37 2.21  13.3 -0.524 18.48 18.86 02a57881o0198o
57881.331953 -20.619  2.122   -20   44 o  0   1.11 111.90563  35.60848  8192.87  9545.49 2.41 2.23  10.9 -0.520 18.38 18.76 02a57881o0216o
57885.294266 -19.245  0.423   -73   31 o  0   1.35 111.90563  35.60848  2123.83 10336.33 2.80 2.49 -19.8 -0.393 18.40 18.82 02a57885o0139o
57885.308980 -19.258  0.456   -72   33 o  0   1.50 111.90563  35.60848  2104.30 10301.15 2.96 2.56 -17.7 -0.385 18.22 18.65 02a57885o0167o
57894.249628  19.814  0.655    43   28 c  0   1.21 111.90563  35.60848  1568.39  2549.04 3.54 2.50  11.9 -0.467 18.73 19.68 02a57894o0031c
57894.256926  19.759  0.436    45   20 c  0   1.17 111.90563  35.60848  1552.54  2509.53 3.56 2.57  11.3 -0.459 19.09 20.40 02a57894o0045c
57894.267334  20.538  0.692    22   15 c  0   1.89 111.90563  35.60848  1615.52  2587.44 3.39 2.48  11.9 -0.473 19.17 20.53 02a57894o0065c
58030.602567  18.377  0.119   162   19 o  0   3.51 111.90563  35.60848  5785.30  6023.70 3.00 2.69 -71.1 -0.478 18.80 19.68 01a58030o0688o
58030.613143  17.962  0.121   237   29 o  0   1.35 111.90563  35.60848  5790.60  5953.83 2.96 2.71 -69.4 -0.463 18.57 19.52 01a58030o0707o
58030.623867  17.876  0.078   257   20 o  0   1.24 111.90563  35.60848  5870.85  5998.05 2.96 2.65 -76.6 -0.457 18.96 19.97 01a58030o0726o
58030.634813  17.948  0.069   240   17 o  0   1.43 111.90563  35.60848  5908.60  5857.09 3.12 2.70 -81.2 -0.443 18.98 20.10 01a58030o0745o
58054.642202  19.338  0.238    67   16 o  0   1.24 111.90563  35.60848  6639.04  6649.16 3.19 3.02 -85.7 -0.432 19.13 20.48 01a58054o0951o
58054.652243  19.480  1.382    59   81 o  0   1.47 111.90563  35.60848  6629.62  6571.13 3.12 2.95 -82.9 -0.438 17.74 18.00 01a58054o0970o
58058.608097  20.100  0.563    33   19 o  0   0.87 111.90563  35.60848 10480.69  4261.17 3.72 2.84 -84.8 -0.452 19.27 20.75 01a58058o0518o
58058.618438  20.190  0.636    30   19 o  0   0.94 111.90563  35.60848 10491.86  4337.82 3.76 2.85 -85.8 -0.450 19.28 20.76 01a58058o0537o
58058.629118  19.764  0.369    45   17 o  0   1.19 111.90563  35.60848 10443.25  4307.09 3.67 2.84 -85.3 -0.448 19.26 20.73 01a58058o0556o
58058.630052  19.554  0.278    55   15 o  0   1.00 111.90563  35.60848   923.87  4435.11 3.08 2.58  87.8 -0.480 19.24 20.74 01a58058o0558o
58058.639330  19.794  0.403    44   18 o  0   1.36 111.90563  35.60848 10428.40  4466.29 3.71 2.93 -81.7 -0.474 19.14 20.47 01a58058o0575o
58058.640252  19.723  0.402    47   19 o  0   1.04 111.90563  35.60848   937.64  4515.38 3.17 2.72  88.4 -0.470 19.12 20.41 01a58058o0577o
58058.650266  21.410  5.212    10   52 o  0   1.01 111.90563  35.60848   874.24  4475.24 3.19 2.67 -88.7 -0.478 18.02 18.30 01a58058o0596o
58060.607888  18.932  0.184    97   18 o  0   1.28 111.90563  35.60848  5268.71  4644.36 2.42 2.33 -57.4 -0.416 18.92 19.48 02a58060o0903o
58060.618031  20.535  0.678    22   15 o  0   1.95 111.90563  35.60848  5194.28  5753.08 2.30 2.10 -23.2 -0.434 19.00 19.51 02a58060o0922o
58060.628299  20.064  0.468    34   16 o  0   1.27 111.90563  35.60848  5255.14  5829.99 2.44 2.11 -15.5 -0.436 18.97 19.56 02a58060o0941o
58060.638044  20.175  0.667    31   21 o  0   0.87 111.90563  35.60848  5269.94  5705.93 2.63 2.16 -11.7 -0.424 18.98 19.61 02a58060o0960o
58062.578763  19.295  0.338    70   24 o  0   1.23 111.90563  35.60848  7548.60  4668.09 3.14 2.94 -78.8 -0.444 18.60 19.43 01a58062o0831o
58062.587655  19.920  0.589    39   23 o  0   0.94 111.90563  35.60848  7543.53  4596.95 3.01 2.83 -83.3 -0.455 18.71 19.46 01a58062o0850o
58062.596559  20.556  1.233    22   27 o  0   1.11 111.90563  35.60848  7600.15  4641.81 3.24 3.01 -82.6 -0.443 18.57 19.47 01a58062o0869o
58062.605533  19.553  0.486    55   27 o  0   0.94 111.90563  35.60848  7639.72  4492.38 3.15 2.89  89.8 -0.440 18.65 19.48 01a58062o0888o
58064.608231  19.095  0.276    84   23 o  0   1.28 111.90563  35.60848  8790.10  7843.65 2.08 2.04   7.1 -0.492 18.93 19.36 02a58064o0912o
58064.618475  20.638  1.136    20   23 o  0   1.11 111.90563  35.60848  8770.93  7805.43 2.16 2.07  32.3 -0.485 18.90 19.36 02a58064o0931o
58064.628894  19.569  0.430    54   23 o  0   1.16 111.90563  35.60848  8815.08  7884.01 2.10 2.03  28.9 -0.488 18.91 19.35 02a58064o0950o
58064.639113  19.709  0.561    48   27 o  0   1.36 111.90563  35.60848  8843.65  7758.65 2.55 2.27  69.8 -0.432 18.75 19.33 02a58064o0969o
58066.591489  21.363  2.278    10   24 o  0   1.22 111.90563  35.60848  5964.94  7393.14 3.14 2.80  87.7 -0.441 18.84 19.89 01a58066o0884o
58066.602430  20.075  0.518    34   18 o  0   1.25 111.90563  35.60848  4079.49  2958.79 2.90 2.71 -86.1 -0.466 18.90 19.86 01a58066o0903o
58066.613232  20.579  0.922    21   20 o  0   1.26 111.90563  35.60848  4012.34  2923.09 2.81 2.62 -83.8 -0.469 18.96 19.90 01a58066o0922o
58066.623827  20.086  0.571    34   19 o  0   1.10 111.90563  35.60848  3998.43  3085.53 2.88 2.77 -81.6 -0.461 18.94 19.90 01a58066o0941o
58070.581256  20.720  1.205    19   23 o  0   0.92 111.90563  35.60848 10513.77  4733.01 4.01 2.87 -84.8 -0.456 19.43 21.33 01a58070o0471o
58070.594257  20.040  0.349    35   12 o  0   1.04 111.90563  35.60848   962.42  4871.68 3.42 2.77 -89.4 -0.457 19.37 21.27 01a58070o0499o
58070.600004  20.424  0.650    25   16 o  0   1.11 111.90563  35.60848 10479.07  4769.06 3.89 2.77 -85.5 -0.459 19.47 21.31 01a58070o0509o
58070.605087  19.574  0.242    54   13 o  0   1.06 111.90563  35.60848   976.68  4952.04 3.36 2.71 -87.6 -0.463 19.42 21.24 01a58070o0518o
58070.610750  20.110  0.402    33   13 o  0   1.60 111.90563  35.60848 10465.51  4931.00 3.97 2.82 -85.3 -0.453 19.44 21.26 01a58070o0528o
58070.615623  19.708  0.235    48   11 o  0   1.71 111.90563  35.60848   910.70  4914.59 3.32 2.64 -87.2 -0.461 19.43 21.28 01a58070o0537o
58070.626351  20.249  0.403    29   12 o  0   1.35 111.90563  35.60848   897.06  5079.35 3.36 2.77  89.3 -0.462 19.45 21.34 01a58070o0556o
58074.577651  20.161  0.457    31   14 o  0   1.20 111.90563  35.60848  8076.36  7001.07 3.55 2.94  89.5 -0.426 19.27 20.90 01a58074o0850o
58074.588124  20.201  0.430    30   13 o  0   1.05 111.90563  35.60848  1949.22  3354.71 3.14 2.79 -85.2 -0.449 19.32 20.92 01a58074o0869o
58074.598651  19.775  0.273    45   12 o  0   1.36 111.90563  35.60848  1883.15  3318.04 3.08 2.77  89.2 -0.457 19.34 20.89 01a58074o0888o
58074.609073  19.696  0.254    48   12 o  0   1.64 111.90563  35.60848  1867.98  3479.91 3.21 2.78 -89.2 -0.446 19.32 20.93 01a58074o0907o
58078.561997  19.937  0.371    38   14 o  0   0.95 111.90563  35.60848  5987.43  5853.14 3.14 2.74  87.0 -0.439 19.29 21.12 01a58078o0822o
58078.572749  19.893  0.269    40   11 o  0   1.23 111.90563  35.60848  4042.41  4496.55 3.01 2.65 -83.6 -0.458 19.45 21.29 01a58078o0841o
58078.583258  19.548  0.204    55   11 o  0   1.27 111.90563  35.60848  3976.74  4461.17 2.90 2.58 -85.8 -0.467 19.52 21.36 01a58078o0860o
58078.594049  19.448  0.174    60   10 o  0   1.14 111.90563  35.60848  3962.49  4622.87 2.83 2.61 -87.1 -0.481 19.55 21.38 01a58078o0879o
58082.572022  16.096  0.648  1323  857 o  0   1.24 111.90563  35.60848  1324.06  2295.73 2.99 2.62  83.0 -0.475 14.82 16.43 01a58082o0833o
58082.582565  19.865  0.368    41   15 o  0   1.09 111.90563  35.60848  1275.19  2260.06 3.24 2.81  86.3 -0.455 19.28 20.99 01a58082o0852o
58082.593434  20.191  0.642    30   20 o  0   0.60 111.90563  35.60848  1246.60  2423.39 3.09 2.76  82.6 -0.466 19.37 21.02 01a58082o0871o
58091.510998  20.679  1.541    19   30 o  0   0.86 111.90563  35.60848  4667.78  5101.93 2.24 2.11 -52.6 -0.439 18.42 18.76 02a58091o0702o
58091.521236  21.412  2.989    10   30 o  0   0.90 111.90563  35.60848  4680.95  5145.54 2.25 2.15 -48.3 -0.441 18.42 18.78 02a58091o0723o
58091.523165 -21.261  2.371   -11   27 o  0   1.18 111.90563  35.60848  4617.91  5068.55 2.28 2.12 -53.2 -0.430 18.46 18.78 02a58091o0727o
58091.534297  19.206  0.326    75   25 o  0   1.53 111.90563  35.60848  4601.10  5186.16 2.28 2.13 -52.8 -0.438 18.42 18.79 02a58091o0751o
58094.530797  21.561  6.263     9   54 o  0   0.79 111.90563  35.60848  2080.20  3675.47 3.18 2.87 -88.3 -0.457 17.89 18.47 01a58094o0760o
58094.542849  20.105  1.784    33   59 o  0   1.19 111.90563  35.60848  2094.32  3762.60 2.96 2.70  89.6 -0.470 17.65 18.03 01a58094o0786o
58094.553014 -21.696  4.882    -8   37 o  0   1.35 111.90563  35.60848  2047.71  3724.39 3.17 2.88 -84.1 -0.460 18.03 18.67 01a58094o0805o
58094.563324  19.920  1.373    39   54 o  0   1.10 111.90563  35.60848  2035.47  3881.65 3.17 2.84 -83.3 -0.449 17.64 18.21 01a58094o0824o
58096.539029  19.237  1.090    73   80 o  0   1.16 111.90563  35.60848  6438.51  5516.68 2.06 1.86  55.8 -0.493 17.42 17.73 02a58096o0774o
58096.552503  20.087  0.601    34   20 o  0   1.69 111.90563  35.60848  6421.88  5479.13 1.98 1.80  49.4 -0.496 18.69 19.19 02a58096o0803o
58096.559445 -18.069  3.759  -215  808 o  0   1.47 111.90563  35.60848  6468.58  5556.05 2.13 1.90  53.8 -0.510 14.69 14.85 02a58096o0818o
58096.568251 -23.357 31.667    -2   52 o  0   0.84 111.90563  35.60848  6485.74  5442.23 2.09 1.91  50.7 -0.488 17.91 18.33 02a58096o0837o
58098.522920  19.688  0.264    48   13 o  0   1.17 111.90563  35.60848  4152.00  4224.64 3.11 2.88 -87.5 -0.434 19.33 21.02 01a58098o0719o
58098.531723 -19.735  0.758   -46   35 o  0   1.13 111.90563  35.60848  4167.28  4297.71 3.15 2.98  89.6 -0.432 18.45 19.95 01a58098o0738o
58098.540620  22.120  2.462     5   13 o  0   1.17 111.90563  35.60848  4121.02  4257.23 3.09 2.91 -87.0 -0.427 19.30 21.04 01a58098o0756o
58100.555809  22.018  1.179     6    7 o  0   1.73 111.90563  35.60848  7012.71  5563.78 1.97 1.84  37.6 -0.473 19.75 21.12 02a58100o0286o
58100.560072  19.996  0.284    36   10 o  0   1.13 111.90563  35.60848  6980.88  5524.45 2.25 2.10  60.6 -0.460 19.63 21.11 02a58100o0295o
58100.575594  20.366  0.348    26    9 o  0   1.15 111.90563  35.60848  7043.38  5602.70 2.04 1.91  44.5 -0.479 19.70 21.06 02a58100o0328o
58100.580187  21.986  1.891     6   11 o  0   0.78 111.90563  35.60848  7060.18  5486.01 2.04 1.91  46.0 -0.470 19.68 21.03 02a58100o0338o
58102.511749  21.725  2.194     7   16 o  0   0.97 111.90563  35.60848 10397.69  2762.59 3.70 2.94 -84.7 -0.440 19.31 20.93 01a58102o0712o
58102.516476  20.653  0.756    20   15 o  0   1.11 111.90563  35.60848 10414.73  2820.01 3.65 2.89 -83.3 -0.437 19.33 21.00 01a58102o0722o
58102.530898  20.337  0.580    27   15 o  0   0.96 111.90563  35.60848   816.94  2922.38 3.17 2.72  85.9 -0.460 19.37 20.93 01a58102o0753o
58102.531357 -21.030  1.117   -14   16 o  0   1.27 111.90563  35.60848 10368.85  2803.10 3.66 2.92 -85.1 -0.434 19.27 20.90 01a58102o0754o
58102.535576  20.419  0.602    25   15 o  0   1.10 111.90563  35.60848 10355.24  2941.97 3.64 2.98 -85.2 -0.449 19.26 20.95 01a58102o0762o
58102.536042  20.572  0.623    21   13 o  0   1.22 111.90563  35.60848   850.68  2988.04 3.11 2.71  86.8 -0.465 19.37 21.01 01a58102o0763o
58102.550336  20.592  0.631    21   13 o  0   1.18 111.90563  35.60848   790.14  2964.27 3.25 2.85  87.9 -0.453 19.28 20.94 01a58102o0794o
58102.553105  19.919  0.398    39   16 o  0   1.01 111.90563  35.60848   776.92  3090.20 3.16 2.70  85.5 -0.455 19.35 20.93 01a58102o0800o
58110.512908 -21.883  1.829    -6   12 o  0   1.14 111.90563  35.60848  1772.99  3015.98 3.04 2.73  87.1 -0.458 19.43 21.17 01a58110o0721o
58110.517592  20.873  0.833    16   14 o  0   0.80 111.90563  35.60848  1790.52  3073.89 3.15 2.80  86.4 -0.447 19.39 21.16 01a58110o0731o
58110.531901  20.077  0.404    34   14 o  0   1.01 111.90563  35.60848  1746.93  3052.60 3.07 2.81  83.5 -0.452 19.39 21.15 01a58110o0762o
58110.535763 -23.294  7.100    -2   12 o  0   1.02 111.90563  35.60848  1719.41  3186.41 2.94 2.67 -87.1 -0.463 19.44 21.12 01a58110o0769o
58111.610337  20.546  0.404    22    9 o  0   1.28 111.90563  35.60848  5217.41  7387.98 2.05 1.97 -24.8 -0.489 19.63 20.85 02a58111o0591o
58111.622708 -21.945  1.492    -6    9 o  0   1.28 111.90563  35.60848  5201.07  7349.27 2.08 1.99 -18.7 -0.479 19.59 20.79 02a58111o0616o
58111.635156  23.591  7.462     1   10 o  0   1.19 111.90563  35.60848  5247.96  7427.18 2.09 2.00 -19.8 -0.492 19.57 20.73 02a58111o0641o
58111.647283 -26.389 109.000    -0   11 o  0   1.25 111.90563  35.60848  5263.38  7312.20 2.06 1.99 -15.8 -0.489 19.54 20.66 02a58111o0666o
58112.521162  24.306 14.750     1   10 o  0   1.05 111.90563  35.60848  6070.09  5904.08 1.95 1.87  36.9 -0.468 19.77 21.06 02a58112o0724o
58112.525906  24.088  9.000     1    8 o  0   1.29 111.90563  35.60848  6038.23  5864.59 1.91 1.84  45.0 -0.471 19.75 21.07 02a58112o0734o
58112.540171 -21.644  1.053    -8    8 o  0   1.04 111.90563  35.60848  6100.23  5943.30 1.94 1.85   2.1 -0.466 19.78 21.05 02a58112o0765o
58112.543388  20.950  0.411    15    6 o  0   2.50 111.90563  35.60848  6115.41  5826.15 1.88 1.86  70.7 -0.476 19.74 21.07 02a58112o0772o
58114.569378 -18.901  1.373  -100  137 o  0   1.27 111.90563  35.60848  4023.14  5451.48 3.02 2.78  88.0 -0.442 16.73 18.31 01a58114o0812o
58114.582010 -16.855  0.767  -658  504 o  0 2049.90 111.90563  35.60848  4072.17  5536.40 2.98 2.83 -88.9 -0.437 15.45 17.03 01a58114o0838o
58114.594631 -17.579  2.690  -338  908 o  0   1.05 111.90563  35.60848  4027.95  5504.05 3.09 2.96  84.8 -0.428 14.79 16.45 01a58114o0863o
58116.513966  24.581 25.600     0   14 o  0   1.20 111.90563  35.60848  7913.65  5466.05 2.23 2.05  62.0 -0.451 19.29 20.16 02a58116o0700o
58116.528430 -21.647  1.570    -8   12 o  0   1.27 111.90563  35.60848  7898.15  5428.25 2.14 1.99  56.8 -0.461 19.36 20.22 02a58116o0731o
58116.528887 -23.908 12.600    -1   12 o  0   1.17 111.90563  35.60848  7961.11  5507.36 2.11 1.98  51.4 -0.470 19.39 20.23 02a58116o0732o
58116.531322 -21.544  1.282    -9   11 o  0   1.44 111.90563  35.60848  7977.62  5391.13 2.16 2.01  49.8 -0.465 19.39 20.24 02a58116o0737o
58118.555812  25.262 282.000     0   80 o  0   0.73 111.90563  35.60848 10427.89  5017.43 3.84 2.75 -88.2 -0.456 17.50 17.84 01a58118o0779o
58118.564606  17.908  0.465   249  116 o  0   1.52 111.90563  35.60848 10456.58  5088.37 3.94 2.83 -86.3 -0.442 17.06 17.22 01a58118o0798o
58118.567985  22.897 12.923     2   32 o  0   1.23 111.90563  35.60848   855.45  5143.33 3.18 2.56 -89.9 -0.478 18.23 19.16 01a58118o0805o
58118.576938 -21.166  8.629   -12  107 o  0   1.02 111.90563  35.60848 10410.58  5056.92 4.06 2.92 -85.3 -0.423 17.10 17.67 01a58118o0823o
58118.580175 -20.602 11.959   -21  249 o  0   1.09 111.90563  35.60848   887.58  5226.54 3.34 2.75  84.4 -0.474 16.46 16.86 01a58118o0830o
58118.587593 -19.750  2.044   -46   94 o  0   1.03 111.90563  35.60848 10412.62  5211.79 3.96 2.98  89.1 -0.404 17.19 18.09 01a58118o0846o
58118.592966  19.295  2.636    70  183 o  0   0.83 111.90563  35.60848   842.74  5190.82 3.54 2.95  82.9 -0.452 16.54 16.92 01a58118o0857o
58118.606720 -20.518  2.478   -22   56 o  0   1.43 111.90563  35.60848   850.40  5353.02 3.45 2.92  85.3 -0.439 17.91 18.93 01a58118o0887o
58122.482829 -20.576  1.618   -21   35 o  0   1.34 111.90563  35.60848  3807.95  4638.65 3.35 3.19 -73.4 -0.421 18.10 19.12 01a58122o0638o
58122.496806  20.287  0.955    28   27 o  0   1.15 111.90563  35.60848  3829.46  4733.39 3.18 3.05 -72.9 -0.432 18.58 19.39 01a58122o0668o
58122.500593 -21.192  2.169   -12   26 o  0   1.37 111.90563  35.60848  3783.42  4671.28 3.18 2.99  88.1 -0.433 18.52 19.36 01a58122o0676o
58122.514507  19.360  0.488    66   32 o  0   0.83 111.90563  35.60848  3777.18  4842.34 3.25 3.11 -84.9 -0.432 18.45 19.27 01a58122o0706o
58123.564177 -20.483  0.893   -23   21 o  0   1.07 111.90563  35.60848  6754.55  5772.85 2.17 2.13  85.8 -0.463 18.93 19.58 02a58123o0753o
58123.575817  20.355  0.867    26   23 o  0   0.78 111.90563  35.60848  6722.55  5733.55 2.09 2.07 -80.9 -0.477 19.02 19.57 02a58123o0776o
58123.587246  20.871  1.104    16   18 o  0   1.27 111.90563  35.60848  6784.07  5812.49 2.10 2.10  76.2 -0.471 18.94 19.52 02a58123o0799o
58123.598481  20.591  0.990    21   21 o  0   0.98 111.90563  35.60848  6800.02  5696.86 2.07 2.06 -37.9 -0.485 18.88 19.44 02a58123o0822o
58124.587988 -21.086  1.144   -13   15 o  0   1.36 111.90563  35.60848  8829.65  5747.12 2.35 2.15  58.1 -0.480 19.11 19.88 02a58124o0753o
58124.601004  21.693  2.210     8   17 o  0   1.62 111.90563  35.60848  8813.09  5709.67 2.35 2.19  49.5 -0.474 19.08 19.82 02a58124o0779o
58124.609554  21.960  3.059     6   18 o  0   1.32 111.90563  35.60848  8859.31  5790.92 2.26 2.11  52.8 -0.498 19.03 19.76 02a58124o0796o
58124.628407 -24.066 20.857    -1   18 o  0   1.35 111.90563  35.60848  8889.75  5677.51 2.30 2.14  58.4 -0.494 18.99 19.65 02a58124o0834o
58125.550128 -22.435  3.952    -4   15 o  0   0.93 111.90563  35.60848  2346.85  5118.11 3.08 2.62  85.3 -0.470 19.21 20.67 01a58125o0736o
58125.562617 -21.851  1.944    -7   13 o  0   1.30 111.90563  35.60848  2397.24  5202.24 3.05 2.63  83.7 -0.475 19.19 20.64 01a58125o0761o
58125.575051 -21.563  1.500    -9   13 o  0   1.45 111.90563  35.60848  2353.28  5165.84 3.09 2.66  84.3 -0.465 19.17 20.62 01a58125o0786o
58125.587209 -21.565  1.810    -9   16 o  0   1.05 111.90563  35.60848  2358.85  5321.18 3.19 2.83  82.5 -0.455 19.13 20.58 01a58125o0811o
58126.566609  23.671 11.833     1   15 o  0   1.03 111.90563  35.60848  2799.64  3892.82 3.20 2.91  84.7 -0.439 19.21 20.87 01a58126o0778o
58126.579375  20.867  0.932    16   15 o  0   1.02 111.90563  35.60848  2836.58  3974.21 2.93 2.77  84.5 -0.468 19.26 20.77 01a58126o0804o
58126.588444  20.913  0.803    16   13 o  0   1.36 111.90563  35.60848  2805.17  3924.68 3.11 2.93  75.9 -0.449 19.19 20.76 01a58126o0822o
58126.602635 -20.354  0.541   -26   14 o  0   1.37 111.90563  35.60848  2817.97  4082.79 3.36 3.13  80.3 -0.429 19.10 20.73 01a58126o0853o
58128.493976 -20.828  0.692   -17   12 o  0   0.86 111.90563  35.60848  8377.41  7201.32 2.17 2.02  51.6 -0.520 19.63 20.99 02a58128o0649o
58128.498818 -21.256  0.902   -11   10 o  0   1.08 111.90563  35.60848  8361.87  7162.17 2.27 2.02  48.9 -0.519 19.59 20.92 02a58128o0659o
58128.513658 -21.412  1.053   -10   10 o  0   1.51 111.90563  35.60848  8409.77  7240.11 2.48 2.23  50.7 -0.490 19.55 20.91 02a58128o0691o
58128.517524 -20.803  0.648   -17   11 o  0   0.96 111.90563  35.60848  8441.80  7123.60 2.49 2.26  52.0 -0.507 19.48 20.91 02a58128o0699o
58129.567336 -18.408  3.524  -157  554 o  0   0.94 111.90563  35.60848  2625.64  4499.39 3.46 2.80  87.4 -0.459 15.20 16.64 01a58129o0614o
58129.579550 -16.068  0.946 -1357 1284 o  0   0.87 111.90563  35.60848  2632.72  4653.75 3.35 2.68  89.1 -0.461 15.22 16.53 01a58129o0639o
58130.556988  18.541  0.121   139   17 o  0  14.22 111.90563  35.60848  1204.56  2395.00 3.74 3.33  83.5 -0.417 19.07 21.03 01a58130o0688o
58130.569624 -21.063  1.196   -14   16 o  0   1.21 111.90563  35.60848  1241.65  2476.85 3.75 3.28  83.8 -0.410 19.07 20.87 01a58130o0714o
58130.587965 -21.335  1.432   -11   15 o  0   1.74 111.90563  35.60848  1227.74  2454.70 3.87 3.38  78.3 -0.409 19.03 20.84 01a58130o0753o
58130.591972 -22.958  6.889    -2   16 o  0   1.03 111.90563  35.60848  1203.59  2581.10 3.76 3.28  80.5 -0.392 19.02 20.85 01a58130o0761o
58131.498348 -20.203  0.321   -30   10 o  0   1.25 111.90563  35.60848  6910.84  7481.95 2.48 2.42  48.6 -0.443 19.59 21.28 02a58131o0449o
58131.511452 -21.792  1.169    -7    8 o  0   1.65 111.90563  35.60848  6880.69  7440.13 2.29 2.23  16.3 -0.462 19.67 21.32 02a58131o0473o
58131.520889 -21.064  0.735   -14   10 o  0   1.22 111.90563  35.60848  6942.96  7518.19 2.50 2.42  32.9 -0.452 19.56 21.29 02a58131o0491o
58131.531697 -20.579  0.414   -21    9 o  0   1.50 111.90563  35.60848  6958.05  7402.54 2.43 2.35  34.5 -0.453 19.58 21.21 02a58131o0513o
58132.510003 -22.139  1.357    -5    7 o  0   1.43 111.90563  35.60848  6382.85  4470.80 1.99 1.93  68.8 -0.475 19.67 20.90 02a58132o0665o
58132.525071 -21.145  0.688   -13    9 o  0   1.65 111.90563  35.60848  6367.28  4432.26 2.00 1.94  62.6 -0.474 19.65 20.89 02a58132o0698o
58132.529078 -20.308  0.379   -27   10 o  0   0.83 111.90563  35.60848  6428.19  4509.31 1.96 1.90  62.2 -0.477 19.67 20.89 02a58132o0706o
58132.543758 -20.076  0.291   -34   10 o  0   0.90 111.90563  35.60848  6446.04  4393.24 1.94 1.88  54.8 -0.472 19.70 20.93 02a58132o0738o
58133.473689 -20.547  0.547   -22   12 o  0   1.22 111.90563  35.60848  1700.03  4062.55 2.93 2.56  86.6 -0.482 19.41 21.20 01a58133o0565o
58133.483316 -23.443  8.000    -2   12 o  0   1.05 111.90563  35.60848  1721.10  4140.40 3.17 2.72  83.2 -0.454 19.37 21.23 01a58133o0585o
58133.501499  20.800  0.713    17   12 o  0   0.92 111.90563  35.60848  1671.72  4133.46 3.09 2.66  82.5 -0.466 19.38 21.21 01a58133o0621o
58133.504295 -20.771  0.588   -18   10 o  0   1.38 111.90563  35.60848  1658.98  4260.72 3.02 2.55  85.0 -0.477 19.43 21.21 01a58133o0626o
