###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58196.618778 -20.847  8.167   -17  136 o  0   0.96 216.08012 -16.37203 10228.36  7831.04 5.55 3.66 -79.6 -0.330 17.13 18.91 01a58196o0507o
58196.619694 -18.801  0.766  -110   84 o  0   0.99 216.08012 -16.37203   671.66  7813.10 3.71 2.94 -88.6 -0.390 17.43 19.16 01a58196o0509o
58196.630518  17.282  0.527   444  234 o  0   0.95 216.08012 -16.37203   655.16  7971.67 3.80 3.07 -87.9 -0.369 17.10 18.88 01a58196o0531o
58206.509789  20.389  0.812    25   21 o  0   1.26 216.08012 -16.37203  8553.09   950.75 2.30 2.04  46.7 -0.500 18.94 19.47 02a58206o0619o
58206.523226 -26.356 202.000    -0   21 o  0   1.09 216.08012 -16.37203  8588.23   988.96 2.19 1.97  38.9 -0.474 18.94 19.46 02a58206o0645o
58206.524138  20.529  0.919    22   20 o  0   1.29 216.08012 -16.37203  8532.64   911.84 2.17 1.94  42.4 -0.486 19.00 19.46 02a58206o0647o
58206.534650 -20.683  1.085   -19   21 o  0   1.42 216.08012 -16.37203  8611.74   872.96 2.15 1.95  43.0 -0.511 18.96 19.47 02a58206o0670o
58207.388312 -21.292  4.333   -11   48 o  0   1.10 216.08012 -16.37203   996.52  4447.70 4.03 2.85  88.4 -0.434 17.93 18.77 01a58207o0271o
58207.401611 -20.307  1.479   -27   40 o  0   1.02 216.08012 -16.37203   964.06  4379.39 3.75 2.72  88.4 -0.450 18.04 18.85 01a58207o0299o
58207.409878  17.441  8.831   383 3385 o  0   0.00 216.08012 -16.37203 10529.81  4294.06 5.73 3.39 -86.5 -0.404 18.09 18.90 01a58207o0317o
58207.411253 -19.301  0.541   -69   37 o  0   1.35 216.08012 -16.37203  1012.76  4434.81 3.65 2.72 -90.0 -0.455 18.11 18.90 01a58207o0320o
58207.412625  21.707  4.939     8   37 o  0   1.35 216.08012 -16.37203  1030.04  4315.15 3.64 2.76  86.5 -0.449 18.11 18.91 01a58207o0323o
58220.531132  20.953  1.120    15   17 o  0   1.29 216.08012 -16.37203 10044.20  6839.90 4.58 2.94 -80.6 -0.408 19.22 20.83 01a58220o0668o
58220.541628 -20.885  1.185   -16   19 o  0   1.07 216.08012 -16.37203 10067.02  6921.65 4.52 2.92 -80.9 -0.412 19.24 20.77 01a58220o0690o
58220.542572  23.229  6.545     2   12 o  0   1.36 216.08012 -16.37203   480.01  6987.64 3.01 2.44 -87.4 -0.441 19.27 20.81 01a58220o0692o
58220.552632  22.184  4.214     5   20 o  0   0.94 216.08012 -16.37203 10011.92  6887.32 4.98 3.18 -81.4 -0.379 19.17 20.73 01a58220o0713o
58220.553090 -21.336  1.262   -11   13 o  0   1.02 216.08012 -16.37203   502.19  7067.71 3.03 2.49 -87.2 -0.436 19.23 20.78 01a58220o0714o
58220.563180 -20.106  0.604   -33   20 o  0   1.18 216.08012 -16.37203  9996.54  7044.69 4.96 3.17 -80.3 -0.377 19.20 20.69 01a58220o0735o
58220.564097 -23.470  9.375    -2   14 o  0   1.15 216.08012 -16.37203   447.82  7033.65 3.21 2.52  89.2 -0.425 19.20 20.75 01a58220o0737o
58220.574665  21.072  1.043    14   14 o  0   1.10 216.08012 -16.37203   431.97  7190.40 3.29 2.62  89.3 -0.414 19.19 20.75 01a58220o0759o
58226.524278 -17.224  1.923  -468  900 c  0   0.98 216.08012 -16.37203   326.84  1210.29 2.61 2.30  48.7 -0.482 14.87 16.35 02a58226o0430c
58226.545887  17.496  1.549   364  564 c  0   1.48 216.08012 -16.37203   387.03  1248.31 2.71 2.34  44.3 -0.487 15.20 16.62 02a58226o0475c
58226.546345  18.185  3.000   193  579 c  0   1.51 216.08012 -16.37203  9904.40  1187.77 2.61 2.53 -67.7 -0.426 15.36 16.80 02a58226o0476c
58226.556482 -15.700  0.421 -1905  801 c  0   1.18 216.08012 -16.37203   405.77  1129.77 2.77 2.37  44.0 -0.490 14.96 16.37 02a58226o0497c
58226.557396 -17.018  1.391  -566  787 c  0   1.09 216.08012 -16.37203  9980.25  1264.66 2.77 2.66  40.3 -0.434 15.42 16.82 02a58226o0499c
58226.568015  18.131  1.852   203  376 c  0   1.13 216.08012 -16.37203 10000.47  1145.84 2.76 2.66  39.9 -0.398 16.10 17.47 02a58226o0521c
58230.512312 -20.711  1.521   -19   29 o  0   0.79 216.08012 -16.37203  1013.54  2747.55 2.37 2.18  45.2 -0.467 18.57 19.67 02a58230o0567o
58230.522950 -19.629  0.578   -51   30 o  0   1.15 216.08012 -16.37203  1038.17  2629.45 2.42 2.26  50.4 -0.439 18.24 19.35 02a58230o0589o
58234.479915  21.070  1.637    14   22 o  0   1.16 216.08012 -16.37203  8867.99  3813.33 2.51 2.22  56.6 -0.478 18.81 19.48 02a58234o0242o
58234.489955 -18.735  0.370  -116   43 o  0   1.12 216.08012 -16.37203  8831.60  3774.48 2.50 2.22  60.0 -0.475 18.02 18.53 02a58234o0263o
58234.500078 -20.320  1.013   -27   27 o  0   0.80 216.08012 -16.37203  8907.70  3850.31 2.95 2.64  56.2 -0.422 18.59 19.40 02a58234o0284o
58234.510114  20.822  1.540    17   26 o  0   0.96 216.08012 -16.37203  8928.56  3732.45 2.82 2.57  56.8 -0.453 18.66 19.47 02a58234o0305o
58246.480318 -20.216  0.921   -30   27 o  0   1.26 216.08012 -16.37203  7974.72  2934.47 2.16 1.99 -69.2 -0.444 18.46 19.44 02a58246o0148o
58246.490913 -21.220  1.072   -12   13 o  0   1.24 216.08012 -16.37203  7958.64  2894.50 2.10 1.99 -86.8 -0.445 19.35 20.38 02a58246o0170o
58246.501068  21.400  1.577    10   16 o  0   1.17 216.08012 -16.37203  8016.13  2971.09 2.21 2.10  81.9 -0.455 19.02 19.98 02a58246o0191o
58246.511689 -20.912  0.926   -16   14 o  0   1.47 216.08012 -16.37203  8036.89  2853.98 2.09 2.01 -75.9 -0.458 19.26 20.14 02a58246o0213o
58248.473130  23.936 24.000     1   23 o  0   0.96 216.08012 -16.37203  9582.80  9877.06 4.52 2.94 -76.7 -0.417 19.14 20.66 01a58248o0277o
58248.483736  19.855  0.707    42   29 o  0   1.54 216.08012 -16.37203  9604.93  9958.33 4.50 3.01 -77.8 -0.425 18.63 20.05 01a58248o0299o
58248.493882  19.450  0.984    60   59 o  0   1.33 216.08012 -16.37203  9549.08  9918.54 5.07 3.27 -74.5 -0.380 18.13 19.51 01a58248o0320o
58248.504473  19.615  0.741    52   38 o  0   1.25 216.08012 -16.37203  9532.64 10075.68 4.85 3.22 -76.8 -0.407 18.57 20.06 01a58248o0342o
58252.463463 -21.150  1.675   -13   21 o  0   0.95 216.08012 -16.37203  9978.65  8575.35 4.77 3.11 -78.3 -0.385 19.10 20.55 01a58252o0512o
58252.473935 -21.678  2.652    -8   20 o  0   1.26 216.08012 -16.37203 10000.72  8656.09 4.88 3.26 -81.1 -0.373 18.99 20.43 01a58252o0534o
58252.474878  20.070  0.549    34   19 o  0   0.94 216.08012 -16.37203   396.33  8725.53 3.41 2.83 -86.8 -0.427 19.04 20.46 01a58252o0536o
58252.484880 -20.211  0.836   -30   25 o  0   1.06 216.08012 -16.37203  9944.20  8618.95 5.59 3.65 -78.3 -0.318 19.01 20.43 01a58252o0557o
58252.485338  21.224  1.453    12   17 o  0   1.25 216.08012 -16.37203   417.64  8803.38 3.49 2.87 -87.1 -0.420 19.02 20.44 01a58252o0558o
58252.495407  20.761  1.413    18   26 o  0   0.93 216.08012 -16.37203  9927.46  8774.35 5.40 3.54 -78.6 -0.336 18.98 20.36 01a58252o0579o
58252.496323  20.877  1.191    16   19 o  0   1.17 216.08012 -16.37203   361.62  8767.36 3.72 3.00 -87.2 -0.397 18.99 20.39 01a58252o0581o
58252.506872  22.523  5.929     4   21 o  0   1.07 216.08012 -16.37203   344.02  8922.96 3.82 3.10 -87.5 -0.404 18.90 20.29 01a58252o0603o
58253.336247  20.299  0.436    28   12 c  0   0.99 216.08012 -16.37203   913.51  7958.38 3.04 2.79  52.1 -0.430 19.51 21.39 02a58253o0096c
58253.344116  21.670  1.533     8   12 c  0   1.05 216.08012 -16.37203   894.01  7979.14 2.95 2.68  44.4 -0.443 19.52 21.40 02a58253o0112c
58253.352209 -21.517  1.174    -9   10 c  0   1.39 216.08012 -16.37203   948.58  7998.55 3.13 2.87  45.4 -0.445 19.47 21.41 02a58253o0128c
58254.457994 -21.890  2.176    -6   14 c  0   1.07 216.08012 -16.37203  1064.31  3156.75 2.81 2.65  49.5 -0.432 19.39 21.24 02a58254o0249c
58254.468758 -21.451  1.378   -10   13 c  0   1.10 216.08012 -16.37203  1047.38  3116.31 2.71 2.55  52.7 -0.434 19.21 20.97 02a58254o0272c
58254.479510 -20.072  0.449   -34   15 c  0   1.33 216.08012 -16.37203  1106.94  3193.42 2.55 2.40  57.5 -0.452 19.10 20.75 02a58254o0295c
58254.490247  21.022  1.154    14   16 c  0   0.76 216.08012 -16.37203  1128.04  3075.95 2.70 2.51  47.9 -0.456 19.14 20.85 02a58254o0318c
58260.433420 -23.319 11.857    -2   20 o  0   1.02 216.08012 -16.37203  9740.79  6222.71 3.87 2.77 -82.4 -0.460 19.04 20.37 01a58260o0377o
58260.444545  22.488  5.833     4   21 o  0   1.09 216.08012 -16.37203  9763.06  6306.27 4.46 3.14 -79.1 -0.414 18.98 20.34 01a58260o0400o
58260.445492 -21.346  1.574   -10   16 o  0   1.07 216.08012 -16.37203   180.52  6384.37 3.14 2.89 -75.0 -0.394 18.99 20.39 01a58260o0402o
58260.456106 -20.297  0.704   -28   20 o  0   1.09 216.08012 -16.37203  9708.19  6273.20 4.24 3.04 -85.2 -0.418 19.06 20.39 01a58260o0424o
58260.456564 -21.210  1.323   -12   16 o  0   1.16 216.08012 -16.37203   203.08  6465.65 3.17 2.77 -85.5 -0.412 19.03 20.43 01a58260o0425o
58260.467581 -20.594  0.901   -21   19 o  0   1.16 216.08012 -16.37203  9691.64  6432.41 4.40 3.01 -82.8 -0.423 19.04 20.52 01a58260o0448o
58260.468497  20.153  0.446    32   14 o  0   1.31 216.08012 -16.37203   147.48  6434.28 3.19 2.66  87.2 -0.414 19.11 20.56 01a58260o0450o
58260.479547 -21.924  2.607    -6   16 o  0   0.97 216.08012 -16.37203   130.11  6591.00 3.48 2.90 -89.5 -0.382 19.08 20.59 01a58260o0473o
58262.416745  18.445  1.776   152  270 o  0   1.22 216.08012 -16.37203  1458.59  1563.62 2.13 1.90  56.6 -0.434 17.11 17.33 02a58262o0388o
58262.427433 -19.369  3.629   -65  236 o  0   1.60 216.08012 -16.37203  1440.87  1523.11 2.33 2.09  41.1 -0.537 16.02 16.19 02a58262o0410o
58262.437694 -18.957  0.992   -95   94 o  0   1.30 216.08012 -16.37203  1498.78  1601.99 2.23 2.01  46.5 -0.496 17.18 17.49 02a58262o0431o
58262.448470 -18.550  0.553  -138   76 o  0   1.07 216.08012 -16.37203  1518.76  1484.77 2.27 2.03  43.2 -0.520 17.34 17.54 02a58262o0453o
58269.424402 -19.750  0.427   -46   20 o  0   1.51 216.08012 -16.37203   230.82  1750.79 2.00 1.78  50.2 -0.559 18.74 19.21 02a58269o0384o
58269.441935 -20.003  0.679   -36   25 o  0   0.71 216.08012 -16.37203   231.87  1749.36 2.18 1.87  43.8 -0.536 18.65 19.11 02a58269o0421o
58269.449966 -20.030  0.716   -35   25 o  0   1.05 216.08012 -16.37203   215.34  1707.88 2.17 1.96  50.1 -0.553 18.55 19.06 02a58269o0438o
58269.456589  21.464  2.795     9   26 o  0   1.24 216.08012 -16.37203  9817.67  1771.83 2.29 2.19  43.2 -0.506 18.63 19.03 02a58269o0452o
58269.457958  19.006  0.286    91   26 o  0   1.32 216.08012 -16.37203   274.73  1786.36 2.23 2.07  46.0 -0.509 18.51 19.01 02a58269o0455o
58269.464613 -22.399  7.222    -4   29 o  0   1.41 216.08012 -16.37203  9800.29  1732.54 2.50 2.39  53.9 -0.478 18.51 18.99 02a58269o0469o
58269.465997  20.148  0.945    32   30 o  0   1.28 216.08012 -16.37203   294.61  1668.79 2.59 2.14  39.7 -0.549 18.47 18.95 02a58269o0472o
58269.472568  22.219  7.147     5   34 o  0   0.85 216.08012 -16.37203  9857.65  1809.03 2.37 2.32  74.4 -0.500 18.41 18.92 02a58269o0486o
58269.480477  21.586  3.873     8   33 o  0   0.98 216.08012 -16.37203  9878.60  1690.69 2.27 2.27  23.4 -0.521 18.40 18.86 02a58269o0503o
58271.428200 -20.119  0.692   -32   22 o  0   1.42 216.08012 -16.37203  9580.30  7738.10 3.72 2.66 -81.8 -0.437 18.82 19.97 01a58271o0418o
58271.437084 -21.029  1.754   -14   25 o  0   1.10 216.08012 -16.37203  9601.25  7810.09 3.78 2.66 -83.1 -0.438 18.78 19.90 01a58271o0437o
58271.446021 -20.693  1.654   -19   32 o  0   0.95 216.08012 -16.37203  9542.97  7764.94 3.90 2.76 -84.7 -0.423 18.74 19.82 01a58271o0456o
58271.455014 -20.683  1.514   -19   29 o  0   1.19 216.08012 -16.37203  9524.76  7913.77 4.03 2.84 -81.2 -0.420 18.69 19.76 01a58271o0475o
58272.457002  18.543  0.769   139  107 o  0   1.06 216.08012 -16.37203  2527.38  9860.20 3.13 2.78 -82.8 -0.490 16.39 17.36 01a58272o0414o
58276.414069 -19.414  3.842   -62  239 o  0   1.08 216.08012 -16.37203  9127.44  7754.74 3.88 2.80 -82.0 -0.425 16.28 17.60 01a58276o0365o
58276.424500 -17.811  0.951  -273  259 o  0   0.95 216.08012 -16.37203  9147.75  7831.47 4.04 3.03 -81.5 -0.431 16.52 17.96 01a58276o0387o
58276.434591  17.235  0.347   463  161 o  0   1.16 216.08012 -16.37203  9090.00  7790.50 4.55 3.34 -80.9 -0.393 16.84 18.34 01a58276o0408o
58276.445144  18.189  0.557   193  107 o  0   1.71 216.08012 -16.37203  9071.07  7943.49 4.58 3.53 -79.9 -0.363 17.19 18.68 01a58276o0430o
58280.400994  21.649  2.955     8   24 o  0   1.28 216.08012 -16.37203  9957.65  9214.65 4.29 2.85 -78.3 -0.425 18.85 20.34 01a58280o0347o
58280.411792 -20.094  0.730   -33   24 o  0   1.06 216.08012 -16.37203  9978.24  9295.01 4.17 2.82 -78.3 -0.439 19.07 20.55 01a58280o0370o
58280.412252 -23.049  7.800    -2   17 o  0   1.30 216.08012 -16.37203   364.99  9367.39 2.81 2.45 -81.5 -0.496 18.05 19.64 01a58280o0371o
58280.422532 -21.998  6.833    -6   39 o  0   1.01 216.08012 -16.37203  9920.03  9255.68 4.24 3.01 -79.2 -0.407 18.54 20.03 01a58280o0393o
58280.422991  20.813  1.592    17   27 o  0   1.35 216.08012 -16.37203   384.92  9445.48 3.06 2.65 -81.1 -0.500 18.93 20.48 01a58280o0394o
58280.433269  19.209  0.617    75   46 o  0   1.03 216.08012 -16.37203  9902.85  9411.75 4.94 3.37 -74.9 -0.386 18.99 20.60 01a58280o0416o
58280.433729 -20.805  1.357   -17   24 o  0   1.22 216.08012 -16.37203   329.02  9406.94 3.05 2.66 -78.4 -0.468 17.87 19.59 01a58280o0417o
58280.444480 -20.374  0.795   -26   20 o  0   1.11 216.08012 -16.37203   308.84  9561.97 3.62 2.96 -83.7 -0.436 18.98 20.47 01a58280o0440o
58282.442163  21.077  1.107    14   15 o  0   0.72 216.08012 -16.37203  9584.40  2455.23 2.31 2.26 -69.6 -0.480 19.35 20.48 02a58282o0387o
58282.450198  20.057  0.439    34   15 o  0   0.88 216.08012 -16.37203  9600.33  2436.27 2.62 2.54  37.8 -0.442 19.29 20.44 02a58282o0401o
58282.450655  21.984  3.306     6   19 o  0   1.38 216.08012 -16.37203    48.05  2461.57 2.69 2.42  39.3 -0.456 19.23 20.43 02a58282o0402o
58282.459435 -21.619  1.980    -8   16 o  0   1.24 216.08012 -16.37203  9544.12  2417.87 2.61 2.51  57.7 -0.463 19.25 20.39 02a58282o0416o
58282.469447 -21.482  1.707    -9   16 o  0   1.21 216.08012 -16.37203  9618.92  2493.92 2.54 2.41  43.9 -0.473 19.24 20.35 02a58282o0433o
58284.393924 -21.846  2.037    -7   14 o  0   1.67 216.08012 -16.37203  9518.07  5989.89 3.70 2.83 -82.3 -0.458 19.22 20.76 01a58284o0277o
58284.404630  22.725  5.385     3   16 o  0   1.02 216.08012 -16.37203  9537.16  6028.50 3.61 2.68 -85.6 -0.458 19.22 20.79 01a58284o0300o
58284.415422  20.681  0.729    19   14 o  0   1.43 216.08012 -16.37203  9478.19  5951.71 3.43 2.78 -82.2 -0.467 19.18 20.71 01a58284o0323o
58284.426214  21.727  2.346     7   17 o  0   1.38 216.08012 -16.37203  9460.02  6069.16 4.09 3.01 -82.8 -0.430 19.11 20.63 01a58284o0346o
58286.394053  20.342  0.560    26   15 c  0   1.10 216.08012 -16.37203    51.25  2018.24 2.47 2.23  52.7 -0.469 19.64 21.46 02a58286o0327c
58286.404905  18.897  1.205   100  121 c  0   0.65 216.08012 -16.37203    34.04  1977.33 2.56 2.29  54.2 -0.447 19.56 21.37 02a58286o0350c
58286.405362  20.930  0.745    15   12 c  0   1.08 216.08012 -16.37203  9632.26  2047.98 2.71 2.52 -61.6 -0.439 19.60 21.36 02a58286o0351c
58286.415881  20.511  0.444    23   10 c  0   2.02 216.08012 -16.37203    92.69  2055.39 2.51 2.28  54.4 -0.467 19.56 21.28 02a58286o0373c
58286.416339 -22.272  2.250    -4   10 c  0   1.18 216.08012 -16.37203  9615.20  2008.48 2.68 2.51 -60.2 -0.436 19.54 21.27 02a58286o0374c
58286.426784 -22.472  2.417    -4    9 c  0   1.66 216.08012 -16.37203   113.25  1938.00 2.62 2.29  44.3 -0.469 19.50 21.20 02a58286o0396c
58286.427242  21.121  0.949    13   12 c  0   1.22 216.08012 -16.37203  9672.34  2085.94 2.67 2.48 -53.6 -0.439 19.50 21.21 02a58286o0397c
58286.438179 -24.033 14.200    -1   13 c  0   1.10 216.08012 -16.37203  9693.02  1968.01 2.67 2.63 -75.9 -0.451 19.47 21.17 02a58286o0420c
58288.375438   0.000 20.804    -0   17 o  0   1.11 216.08012 -16.37203  1664.37  9150.64 2.98 2.64 -84.1 -0.472 19.13 20.50 01a58288o0298o
58288.385825 -21.758  2.262    -7   16 o  0   1.18 216.08012 -16.37203  1683.60  9188.59 2.76 2.48 -75.8 -0.501 19.20 20.53 01a58288o0320o
58288.396901 -19.944  0.430   -38   16 o  0   1.15 216.08012 -16.37203  1625.43  9110.98 3.31 2.87 -80.6 -0.439 19.13 20.58 01a58288o0343o
58288.407474  19.935  0.424    39   16 o  0   1.01 216.08012 -16.37203  1606.90  9227.01 3.21 2.96 -68.2 -0.438 19.12 20.61 01a58288o0365o
58290.353876  20.079  0.602    34   20 o  0   1.03 216.08012 -16.37203  1743.44   795.11 2.51 2.15  45.1 -0.503 19.04 19.80 02a58290o0245o
58290.364324 -20.171  0.638   -31   20 o  0   1.33 216.08012 -16.37203  1726.12   754.34 2.53 2.22  44.6 -0.472 18.98 19.80 02a58290o0267o
58290.374312 -20.810  1.115   -17   19 o  0   0.88 216.08012 -16.37203  1786.00   833.16 2.61 2.19  40.6 -0.498 19.02 19.77 02a58290o0288o
58290.384955  21.382  2.481    10   25 o  0   0.81 216.08012 -16.37203  1806.26   715.97 3.03 2.61  42.8 -0.452 18.82 19.75 02a58290o0310o
58295.380723  20.874  3.663    16   60 o  0   1.02 216.08012 -16.37203  2893.91  8120.49 3.04 2.78 -82.8 -0.484 18.24 19.00 01a58295o0300o
58295.389025 -20.446  2.818   -24   68 o  0   1.21 216.08012 -16.37203  2911.38  8159.26 3.08 2.83 -83.6 -0.467 18.21 18.92 01a58295o0318o
58295.398869  19.195  1.087    76   83 o  0   1.11 216.08012 -16.37203  2833.80  8085.16 3.76 3.14 -82.6 -0.435 17.96 18.82 01a58295o0337o
58295.409661  19.147  1.116    80   89 o  0   1.16 216.08012 -16.37203  2815.37  8202.54 3.93 3.32 -82.0 -0.426 17.87 18.71 01a58295o0355o
58296.396753 -19.852  2.061   -42   86 o  0   0.98 216.08012 -16.37203  1445.72  7635.08 3.48 3.17 -73.8 -0.447 17.98 18.91 01a58296o0333o
58296.405741  17.687  1.120   306  342 o  0   0.86 216.08012 -16.37203  1464.26  7673.50 3.13 2.93 -70.2 -0.585 17.09 17.79 01a58296o0352o
58298.348686 -20.780  1.409   -18   25 o  0   0.72 216.08012 -16.37203  9467.96  3784.87 2.33 2.18 -87.7 -0.439 18.71 19.20 02a58298o0066o
58298.356654  20.735  1.424    18   26 o  0   0.95 216.08012 -16.37203  9449.02  3747.01 2.51 2.35  76.4 -0.454 18.62 19.16 02a58298o0083o
58298.364614  20.864  1.667    16   27 o  0   0.90 216.08012 -16.37203  9504.74  3824.20 2.39 2.24  84.3 -0.439 18.63 19.10 02a58298o0100o
58298.372739  21.793  3.731     7   26 o  0   1.26 216.08012 -16.37203  9523.49  3707.90 2.41 2.28  87.8 -0.467 18.54 19.05 02a58298o0117o
58299.360659  21.368  2.714    10   28 o  0   1.43 216.08012 -16.37203  9869.35    65.85 3.39 3.07 -79.7 -0.461 18.56 19.71 01a58299o0253o
58299.368845  20.836  1.600    17   27 o  0   1.13 216.08012 -16.37203  2435.17  9911.68 3.43 3.06 -76.4 -0.436 18.60 19.78 01a58299o0270o
58299.375509  21.125  2.540    13   33 o  0   0.95 216.08012 -16.37203  9791.72   109.72 3.54 3.16 -67.4 -0.434 18.50 19.60 01a58299o0284o
58299.375969 -22.136  4.565    -5   23 o  0   1.04 216.08012 -16.37203  2452.95  9950.52 3.28 2.93 -76.8 -0.443 18.64 19.73 01a58299o0285o
58299.383099 -19.211  0.333   -75   25 o  0   1.38 216.08012 -16.37203  2394.17  9872.94 3.34 2.96 -80.2 -0.431 18.61 19.68 01a58299o0300o
58299.390172 -20.564  1.238   -22   27 o  0   1.12 216.08012 -16.37203  2374.38  9992.11 3.14 2.76 -79.3 -0.458 18.61 19.64 01a58299o0315o
58300.363038 -19.182  1.023   -77   79 o  0   1.33 216.08012 -16.37203  8602.33  6015.89 3.19 2.69 -84.1 -0.471 17.86 18.81 01a58300o0249o
58300.373319  21.368  2.860    10   29 o  0   1.02 216.08012 -16.37203  8620.83  6055.07 3.24 2.64 -82.3 -0.464 18.68 19.74 01a58300o0271o
58300.383254  20.262  0.915    28   26 o  0   1.45 216.08012 -16.37203  8561.00  5980.45 3.25 2.62 -83.3 -0.471 18.70 19.71 01a58300o0292o
58300.393597  22.705 12.333     3   37 o  0   1.25 216.08012 -16.37203  8542.81  6099.09 3.64 2.75 -81.9 -0.449 18.50 19.45 01a58300o0314o
58309.313336 -17.809  0.553  -273  151 c  0   0.23 216.08012 -16.37203  2051.65 10522.77 2.61 2.52 -46.9 -0.392 19.67 21.42 02a58309o0152c
58309.329023 -20.799  0.778   -17   14 c  0   1.45 216.08012 -16.37203  2147.55 10484.24 2.71 2.59 -62.0 -0.379 19.57 21.32 02a58309o0186c
58310.355648  20.128  0.387    32   12 c  0   1.14 216.08012 -16.37203  9340.21  2352.95 2.94 2.69 -58.4 -0.410 19.42 21.19 02a58310o0241c
58310.366540 -20.878  0.810   -16   13 c  0   1.57 216.08012 -16.37203  9321.53  2314.09 2.88 2.73 -62.4 -0.426 18.96 22.08 02a58310o0264c
58310.378055 -21.358  1.281   -10   13 c  0   0.92 216.08012 -16.37203  9377.02  2390.39 2.82 2.72 -63.0 -0.429 19.41 21.09 02a58310o0288c
58310.389573 -20.601  0.571   -21   12 c  0   1.47 216.08012 -16.37203  9417.46  2272.03 2.80 2.74 -65.1 -0.429 19.37 21.01 02a58310o0312c
58312.341032  22.802  5.909     3   16 o  0   1.35 216.08012 -16.37203 10139.09  8246.56 3.96 2.73 -81.0 -0.422 19.18 20.62 01a58312o0223o
58312.348501 -19.912  0.352   -39   14 o  0   1.36 216.08012 -16.37203   564.38  8396.84 2.86 2.64 -74.8 -0.448 19.14 20.65 01a58312o0239o
58312.351786  23.391 11.857     2   19 o  0   0.95 216.08012 -16.37203 10156.70  8287.99 3.56 2.76 -79.9 -0.431 19.13 20.52 01a58312o0246o
58312.359257 -20.018  0.475   -36   17 o  0   1.35 216.08012 -16.37203   582.03  8435.46 2.98 2.83 -29.7 -0.432 19.09 20.57 01a58312o0262o
58312.362522 -21.673  2.516    -8   20 o  0   1.18 216.08012 -16.37203 10096.69  8211.83 3.66 2.90 -78.6 -0.423 19.01 20.40 01a58312o0269o
58312.370084  21.007  1.114    14   16 o  0   1.21 216.08012 -16.37203   523.66  8359.26 2.87 2.59 -76.1 -0.458 19.08 20.45 01a58312o0285o
58312.373377 -21.546  2.444    -9   21 o  0   1.38 216.08012 -16.37203 10077.23  8333.11 4.57 3.06 -78.5 -0.390 18.98 20.31 01a58312o0292o
58312.380922 -20.726  0.888   -19   16 o  0   1.55 216.08012 -16.37203   505.48  8476.77 3.14 2.75 -82.0 -0.433 19.00 20.34 01a58312o0308o
58316.310321 -21.284  1.676   -11   19 o  0   1.47 216.08012 -16.37203  9065.18  9062.15 4.39 3.50 -72.5 -0.358 19.04 20.49 01a58316o0159o
58316.320584  20.250  0.787    29   23 o  0   0.99 216.08012 -16.37203  9083.72  9103.53 4.52 3.07 -76.9 -0.389 19.13 20.46 01a58316o0181o
58316.330441 -20.207  0.714   -30   21 o  0   0.97 216.08012 -16.37203  9023.71  9026.04 4.54 3.06 -76.3 -0.386 19.10 20.42 01a58316o0202o
58316.340869  21.007  1.689    14   24 o  0   0.91 216.08012 -16.37203  9005.08  9144.89 4.53 3.17 -78.8 -0.384 19.05 20.41 01a58316o0224o
