###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58542.351478  18.393  0.110   160   18 o  0   1.25  92.70833  35.64709  9553.56  5817.27 3.81 2.95 -89.6 -0.438 19.30 21.14 01a58542o0308o
58542.365304  18.311  0.116   172   20 o  0   0.87  92.70833  35.64709  9572.03  5858.21 3.80 2.99 -89.9 -0.443 19.23 21.00 01a58542o0338o
58542.369254  18.803  0.132   109   14 o  0   1.65  92.70833  35.64709  9523.76  5782.70 3.36 2.82 -89.5 -0.457 19.26 20.99 01a58542o0346o
58542.369714  17.082  0.031   534   16 o  0  63.45  92.70833  35.64709    85.47  5928.20 2.93 2.67  86.3 -0.442 19.34 21.06 01a58542o0347o
58542.383553  18.659  0.142   125   18 o  0   1.03  92.70833  35.64709   102.70  5964.68 2.77 2.57  79.2 -0.448 19.31 20.94 01a58542o0377o
58542.384013  18.352  0.133   166   22 o  0   0.84  92.70833  35.64709  9508.53  5900.22 3.77 2.79 -89.5 -0.440 19.29 20.87 01a58542o0378o
58542.386601  18.768  0.192   113   22 o  0   1.20  92.70833  35.64709    54.97  5886.49 2.98 2.65  81.5 -0.437 19.29 20.94 01a58542o0383o
58542.402253  19.507  0.418    57   24 o  0   0.95  92.70833  35.64709    40.02  6001.24 3.08 2.70  80.5 -0.416 19.13 20.58 01a58542o0417o
58546.358689  18.208  0.078   189   15 o  0   1.90  92.70833  35.64709  7184.13  7836.45 3.33 2.97 -81.5 -0.440 19.26 21.06 01a58546o0311o
58546.363076  18.205  0.081   190   15 o  0   1.64  92.70833  35.64709  7201.49  7873.69 3.32 3.11 -83.0 -0.431 19.22 21.08 01a58546o0320o
58546.380233  18.124  0.077   204   16 o  0   1.38  92.70833  35.64709  7137.32  7799.43 3.34 2.94 -87.2 -0.441 19.27 21.03 01a58546o0350o
58546.383728  18.313  0.102   172   18 o  0   1.12  92.70833  35.64709  7125.27  7916.55 3.18 2.95 -84.0 -0.442 19.26 21.05 01a58546o0357o
58550.326211  18.303  0.084   173   14 o  0   1.54  92.70833  35.64709  7214.65  9782.43 3.06 3.03  -4.1 -0.444 19.20 21.03 01a58550o0251o
58550.336415  18.330  0.089   169   15 o  0   1.45  92.70833  35.64709  7232.93  9822.37 2.96 2.77 -85.5 -0.479 19.30 21.02 01a58550o0273o
58550.338384  18.250  0.083   182   15 o  0   1.38  92.70833  35.64709  7168.31  9744.96 2.85 2.79 -71.8 -0.473 19.29 21.03 01a58550o0277o
58550.352284  18.079  0.075   213   16 o  0   1.36  92.70833  35.64709  7154.57  9865.11 2.92 2.71 -80.4 -0.489 19.35 21.04 01a58550o0307o
58558.304575  18.416  0.199   156   31 o  0   1.38  92.70833  35.64709  1246.45  7884.33 2.57 2.46 -44.1 -0.514 18.71 19.49 01a58558o0206o
58558.312993  18.070  0.179   215   38 o  0   1.22  92.70833  35.64709  1263.97  7923.24 3.03 2.80 -22.2 -0.454 18.54 19.47 01a58558o0224o
58558.326123  18.500  0.329   145   48 o  0   1.00  92.70833  35.64709  1217.74  7844.62 2.97 2.86 -56.4 -0.457 18.52 19.42 01a58558o0252o
58558.330884  18.471  0.271   148   40 o  0   1.29  92.70833  35.64709  1187.50  7960.78 2.91 2.81 -43.7 -0.462 18.59 19.40 01a58558o0262o
58561.323992  18.791  0.256   111   28 o  0   1.26  92.70833  35.64709  8002.81  3935.30 3.14 2.85 -10.3 -0.435 18.58 19.39 01a58561o0244o
58561.330817  18.481  0.201   147   30 o  0   0.88  92.70833  35.64709  8019.52  3975.13 3.12 2.84 -12.1 -0.441 18.53 19.37 01a58561o0258o
58561.337988  18.496  0.189   145   28 o  0   1.27  92.70833  35.64709  7956.16  3899.07 3.02 2.82 -19.9 -0.453 18.54 19.33 01a58561o0272o
58561.347077  18.363  0.185   164   30 o  0   1.00  92.70833  35.64709  7942.11  4019.00 3.08 2.83 -19.1 -0.446 18.45 19.29 01a58561o0290o
58566.257817  18.704  0.141   120   17 o  0   1.25  92.70833  35.64709  5189.54  7874.18 3.23 2.90 -16.6 -0.403 19.13 20.67 01a58566o0097o
58566.265296  18.817  0.164   108   18 o  0   1.14  92.70833  35.64709  5223.08  7912.22 3.09 2.81 -15.3 -0.421 19.11 20.61 01a58566o0113o
58566.274650  18.806  0.173   109   19 o  0   1.41  92.70833  35.64709  5160.07  7835.32 3.23 2.92 -13.6 -0.402 18.96 20.50 01a58566o0133o
58566.283537  19.439  0.291    61   18 o  0   1.31  92.70833  35.64709  5147.40  7951.88 3.25 2.94 -18.4 -0.406 19.04 20.60 01a58566o0152o
58569.295453  18.645  0.141   126   18 o  0   1.11  92.70833  35.64709  6536.06    80.11 3.08 2.68 -22.4 -0.454 19.28 20.72 01a58569o0144o
58569.301792  18.683  0.130   122   16 o  0   1.60  92.70833  35.64709  6553.22   119.08 3.31 3.03 -18.0 -0.432 19.18 20.73 01a58569o0157o
58569.308331  18.002  1.842   229  421 o  0   0.04  92.70833  35.64709  6490.06    42.40 3.29 3.00 -22.1 -0.440 19.19 20.71 01a58569o0170o
58569.315802  18.839  0.146   106   15 o  0   1.82  92.70833  35.64709  6477.60   161.48 3.19 2.95 -25.2 -0.435 19.20 20.67 01a58569o0185o
58570.241486  20.736  0.916    18   17 o  0   1.25  92.70833  35.64709  8823.24  9734.02 3.33 3.04  13.8 -0.444 19.02 20.76 01a58570o0021o
58570.241948  18.963  0.196    94   18 o  0   1.16  92.70833  35.64709  8856.36  9772.27 2.99 2.94  49.4 -0.476 19.13 20.76 01a58570o0022o
58571.291089  18.942  0.144    96   14 o  0   1.03  92.70833  35.64709  6287.81  8506.92 2.20 2.16  21.6 -0.454 19.47 20.60 02a58571o0163o
58571.297373  19.127  0.161    81   13 o  0   1.87  92.70833  35.64709  6273.32  8465.57 2.27 2.17  35.5 -0.452 19.42 20.59 02a58571o0176o
58571.303161  18.995  0.174    92   16 o  0   0.98  92.70833  35.64709  6321.01  8542.04 2.36 2.20 -42.1 -0.453 19.37 20.57 02a58571o0188o
58571.311783  19.280  0.175    70   12 o  0   1.43  92.70833  35.64709  6336.17  8424.65 2.36 2.16 -39.0 -0.455 19.39 20.58 02a58571o0205o
58573.292920  19.476  0.382    59   22 o  0   1.00  92.70833  35.64709  1101.71    90.20 3.13 2.83 -13.7 -0.466 19.22 20.61 01a58573o0169o
58573.299189  19.041  0.219    88   19 o  0   1.12  92.70833  35.64709  1135.34   129.73 3.10 2.79 -13.7 -0.463 19.21 20.60 01a58573o0182o
58573.305613  20.344  0.772    26   20 o  0   1.39  92.70833  35.64709  1069.49    48.65 2.95 2.74 -11.1 -0.483 19.21 20.62 01a58573o0195o
58573.313685  19.237  0.276    73   20 o  0   0.97  92.70833  35.64709  1058.19   166.12 2.91 2.76 -11.1 -0.492 19.20 20.60 01a58573o0211o
58576.280709  20.879  0.667    16   11 c  0   1.40  92.70833  35.64709  1703.53  2704.46 2.45 2.37  60.7 -0.412 19.48 21.03 02a58576o0129c
58576.291556  20.530  0.575    22   13 c  0   1.12  92.70833  35.64709  1687.35  2664.56 2.52 2.32  52.1 -0.408 19.46 21.02 02a58576o0152c
58576.302397  21.827  1.902     7   13 c  0   1.18  92.70833  35.64709  1734.51  2740.06 2.48 2.32  47.5 -0.408 19.40 20.99 02a58576o0175c
58576.313436  20.850  0.762    17   13 c  0   1.15  92.70833  35.64709  1767.12  2620.73 2.40 2.34  74.2 -0.415 19.44 20.98 02a58576o0198c
58578.223283  19.583  1.421    53   76 o  0   2.52  92.70833  35.64709  1754.34  5951.22 2.97 2.58 -17.0 -0.495 17.57 18.13 01a58578o0019o
58578.232123  19.521  0.321    56   18 o  0   1.71  92.70833  35.64709  1771.77  5987.61 2.93 2.60 -21.4 -0.466 18.99 20.11 01a58578o0038o
58578.232582  19.451  0.289    60   17 o  0   2.43  92.70833  35.64709  1707.44  5909.39 2.88 2.54 -20.8 -0.475 19.03 20.16 01a58578o0039o
58578.249818  19.461  0.303    60   18 o  0   1.27  92.70833  35.64709  1696.29  6024.25 2.93 2.64 -20.1 -0.469 19.20 20.60 01a58578o0076o
58579.296140  20.544  1.045    22   23 c  0   1.35  92.70833  35.64709  7446.47 10484.10 2.92 2.54  45.7 -0.392 19.45 21.01 02a58579o0165c
58579.304522  20.212  0.544    30   16 c  0   1.10  92.70833  35.64709  7430.27 10443.85 2.83 2.54  43.6 -0.401 19.46 20.99 02a58579o0183c
58579.313379  24.136 45.600     1   37 c  0   0.80  92.70833  35.64709  7494.04 10521.77 2.73 2.56  43.9 -0.399 19.45 20.97 02a58579o0202c
58579.321839  19.823  0.275    43   12 c  0   1.93  92.70833  35.64709  7510.10 10403.08 2.69 2.58  25.1 -0.402 19.49 20.96 02a58579o0220c
58580.277803 -21.561  1.382    -9   12 c  0   1.22  92.70833  35.64709  5434.45   737.06 2.44 2.33  76.3 -0.409 19.45 21.02 02a58580o0123c
58580.288191  20.608  0.568    21   12 c  0   1.45  92.70833  35.64709  5419.68   696.00 2.43 2.32 -73.1 -0.414 19.47 21.01 02a58580o0145c
58580.299083  21.418  1.066    10   10 c  0   1.29  92.70833  35.64709  5482.61   772.55 2.42 2.33 -72.3 -0.413 19.47 21.00 02a58580o0168c
58580.309676  20.902  0.713    16   11 c  0   1.57  92.70833  35.64709  5501.33   654.30 2.42 2.31 -73.1 -0.413 19.44 20.97 02a58580o0190c
58581.287925  19.504  0.435    57   25 o  0   1.03  92.70833  35.64709  9935.63  1912.83 3.65 3.08 -14.7 -0.396 18.84 20.08 01a58581o0154o
58581.290291  19.877  0.590    41   24 o  0   1.39  92.70833  35.64709   605.45  2040.05 3.62 3.16 -19.8 -0.401 18.91 20.22 01a58581o0159o
58581.294025  19.581  0.408    53   22 o  0   1.29  92.70833  35.64709  9952.80  1952.61 3.55 2.99 -16.0 -0.401 18.94 20.19 01a58581o0167o
58581.295936  19.245  0.564    73   41 o  0   0.38  92.70833  35.64709   623.65  2079.17 3.65 3.16 -19.3 -0.394 18.93 20.24 01a58581o0171o
58581.299654  19.269  0.299    71   21 o  0   1.20  92.70833  35.64709  9903.49  1879.44 3.40 3.03 -22.0 -0.413 18.94 20.17 01a58581o0179o
58581.302128  20.269  6.687    28  190 o  0   0.02  92.70833  35.64709   575.74  1999.11 3.65 3.14 -16.8 -0.399 18.94 20.29 01a58581o0184o
58581.306826  19.865  0.490    41   20 o  0   1.16  92.70833  35.64709  9887.67  1999.13 3.17 2.98 -38.4 -0.431 18.98 20.23 01a58581o0194o
58581.309344  19.188  0.298    77   23 o  0   1.53  92.70833  35.64709   543.33  2115.63 2.96 2.88 -10.0 -0.474 19.05 20.31 01a58581o0199o
58583.256922  22.319  3.923     4   17 c  0   1.06  92.70833  35.64709  6384.18  6567.54 2.68 2.67  87.9 -0.404 19.06 20.28 02a58583o0077c
58583.265261 -20.308  0.510   -27   14 c  0   1.54  92.70833  35.64709  6353.26  6526.93 2.89 2.79 -46.1 -0.410 18.95 20.26 02a58583o0094c
58583.273614  22.367  3.957     4   16 c  0   1.57  92.70833  35.64709  6415.45  6603.77 2.81 2.71 -37.9 -0.406 18.96 20.25 02a58583o0111c
58583.281729  22.207  5.500     5   26 c  0   1.02  92.70833  35.64709  6432.78  6486.04 3.92 3.83 -43.0 -0.365 18.62 20.26 02a58583o0128c
58585.259202  20.093  0.818    33   27 o  0   1.21  92.70833  35.64709  6117.86  2044.22 3.26 2.84 -19.5 -0.451 18.58 19.47 01a58585o0094o
58585.269127  20.133  0.965    32   31 o  0   0.78  92.70833  35.64709  6136.49  2082.91 3.32 3.00 -20.7 -0.441 18.53 19.44 01a58585o0115o
58585.272362  19.652  0.565    50   28 o  0   1.15  92.70833  35.64709  6070.93  2008.57 3.28 2.93 -20.8 -0.442 18.54 19.45 01a58585o0122o
58585.283878  21.195  2.692    12   32 o  0   0.95  92.70833  35.64709  6061.97  2124.52 3.36 3.05 -20.4 -0.434 18.48 19.42 01a58585o0146o
58587.289542  19.293  0.648    70   45 o  0   0.97  92.70833  35.64709  7974.11  8537.70 2.92 2.73  46.2 -0.416 18.55 19.23 02a58587o0093o
58587.294167  19.117  0.512    82   42 o  0   1.31  92.70833  35.64709  7958.53  8498.54 2.69 2.67  41.5 -0.429 18.57 19.20 02a58587o0103o
58587.299410  20.162  1.441    31   45 o  0   1.57  92.70833  35.64709  8022.03  8576.46 2.98 2.96 -54.8 -0.388 18.38 19.17 02a58587o0114o
58587.305152  19.794  0.957    44   42 o  0   1.39  92.70833  35.64709  8037.53  8459.35 2.72 2.64  43.8 -0.438 18.50 19.15 02a58587o0126o
58590.236588  19.288  0.644    70   45 o  0   1.29  92.70833  35.64709  5660.35  5961.65 4.25 3.62 -16.8 -0.357 18.18 19.27 01a58590o0016o
58590.237531 -19.369  0.742   -65   48 o  0   0.99  92.70833  35.64709  5644.55  5923.00 4.32 3.74 -15.6 -0.347 18.14 19.28 01a58590o0018o
58590.246892  19.568  0.812    54   44 o  0   0.98  92.70833  35.64709  5614.95  5884.71 3.69 3.22 -12.9 -0.398 18.31 19.33 01a58590o0038o
58590.251651  19.220  0.613    74   46 o  0   1.06  92.70833  35.64709  5586.86  6002.52 3.80 3.47 -23.7 -0.388 18.27 19.31 01a58590o0048o
58591.308923  19.944  0.883    38   34 o  0   0.96  92.70833  35.64709  1036.00  4647.64 2.18 2.13  30.2 -0.439 18.21 18.52 02a58591o0189o
58591.309854  19.347  0.776    66   51 o  0   0.87  92.70833  35.64709 10498.47  4727.73 2.73 2.19 -49.3 -0.455 18.29 18.67 02a58591o0191o
58591.314239  19.225  0.521    74   39 o  0   1.13  92.70833  35.64709  1021.33  4608.60 2.47 2.28 -48.4 -0.432 18.06 18.48 02a58591o0200o
58591.315666  19.553  0.682    55   37 o  0   1.03  92.70833  35.64709 10482.56  4688.11 2.43 2.20 -40.2 -0.478 18.29 18.63 02a58591o0203o
58591.322081  14.996  0.719  3644 2620 o  0   0.20  92.70833  35.64709 10529.84  4769.36 2.82 2.25 -46.4 -0.470 18.22 18.58 02a58591o0216o
58593.251542  20.422  1.419    25   35 o  0   0.97  92.70833  35.64709  9931.39  3857.83 3.14 2.79 -14.5 -0.454 18.38 19.22 01a58593o0073o
58593.255461  19.445  0.567    60   34 o  0   1.63  92.70833  35.64709   620.77  3985.38 2.95 2.75 -25.1 -0.490 18.45 19.31 01a58593o0081o
58593.261679  20.675  1.911    20   37 o  0   1.04  92.70833  35.64709  9948.01  3899.19 3.16 2.99 -56.3 -0.463 18.24 19.11 01a58593o0094o
58593.265696  19.636  0.645    51   33 o  0   1.85  92.70833  35.64709   639.75  4026.13 3.07 2.74 -20.7 -0.470 18.34 19.21 01a58593o0102o
58593.272032  22.035  7.071     6   39 o  0   0.80  92.70833  35.64709  9883.92  3827.56 3.01 2.88 -46.7 -0.458 18.23 18.99 01a58593o0115o
58593.276019 -20.049  1.198   -35   42 o  0   1.15  92.70833  35.64709   575.97  3946.31 3.18 2.85 -21.4 -0.458 18.29 19.11 01a58593o0123o
58593.282375  20.140  1.238    32   40 o  0   1.23  92.70833  35.64709  9869.24  3947.86 3.13 3.00 -54.1 -0.458 18.10 18.89 01a58593o0136o
58593.286398  19.378  0.739    64   48 o  0   1.15  92.70833  35.64709   563.19  4062.04 3.03 2.73 -19.7 -0.474 18.25 19.03 01a58593o0144o
58596.232701  20.705  1.885    19   36 o  0   0.97  92.70833  35.64709  3438.34  2685.95 1.98 1.95  53.0 -0.466 18.22 18.32 02a58596o0030o
58596.243236  19.787  0.402    44   18 o  0   1.14  92.70833  35.64709  3421.92  2644.20 2.14 1.95  40.8 -0.459 19.06 19.86 02a58596o0053o
58596.249022  19.105  0.225    83   19 o  0   0.83  92.70833  35.64709  3486.99  2718.90 2.00 1.96 -30.7 -0.465 19.19 20.00 02a58596o0065o
58596.259574  20.335  0.618    27   16 o  0   1.47  92.70833  35.64709  3503.61  2600.90 2.13 2.05  33.8 -0.452 19.11 20.01 02a58596o0087o
58597.300174  19.393  0.343    64   22 o  0   1.13  92.70833  35.64709  8036.67  2005.62 3.50 2.87 -16.9 -0.402 18.87 20.08 01a58597o0174o
58597.306420 -22.906  8.417    -2   21 o  0   1.42  92.70833  35.64709  8051.27  2046.53 3.20 2.74 -19.9 -0.426 18.88 20.04 01a58597o0187o
58599.301808  18.655  0.207   125   26 o  0   0.88  92.70833  35.64709  5571.87 10448.91 2.50 2.19 -49.3 -0.446 18.86 19.80 02a58599o0178o
58599.307463  19.979  0.616    37   23 o  0   0.86  92.70833  35.64709  5556.81 10409.84 2.32 2.07 -49.6 -0.454 19.02 19.92 02a58599o0190o
58599.314203 -20.527  1.526   -22   34 o  0   1.31  92.70833  35.64709  5620.05 10489.28 2.68 2.03 -42.5 -0.444 18.84 19.71 02a58599o0204o
58600.232683  20.348  0.894    26   24 o  0   1.57  92.70833  35.64709  3440.90   735.86 2.48 2.19  64.7 -0.462 18.28 18.83 02a58600o0025o
58600.238372  20.686  0.950    19   18 o  0   1.66  92.70833  35.64709  3428.47   697.73 2.55 2.23  56.9 -0.451 18.77 19.70 02a58600o0037o
58600.245803  19.933  0.713    39   28 o  0   1.33  92.70833  35.64709  3490.91   773.27 2.56 2.30  66.9 -0.459 18.51 19.57 02a58600o0053o
58600.257281  20.379  1.108    26   28 o  0   1.24  92.70833  35.64709  3507.95   651.35 2.29 2.11 -66.4 -0.469 18.37 19.29 02a58600o0077o
58603.264139  20.100  0.558    33   18 c  0   1.04  92.70833  35.64709  7971.68  6596.68 2.67 2.51  35.8 -0.408 19.08 20.40 02a58603o0083c
58603.273078 -23.143  8.727    -2   18 c  0   1.01  92.70833  35.64709  7957.14  6557.07 2.71 2.50  37.2 -0.395 19.05 20.41 02a58603o0102c
58603.282147  20.061  0.571    34   20 c  0   0.90  92.70833  35.64709  8020.86  6637.39 2.70 2.54  37.5 -0.400 19.01 20.37 02a58603o0121c
58603.291147  19.387  0.305    64   20 c  0   1.36  92.70833  35.64709  8039.43  6519.21 2.60 2.49 -35.7 -0.414 19.04 20.32 02a58603o0140c
58617.242083  19.177  0.756    78   58 o  0   1.44  92.70833  35.64709  1600.00  1179.78 3.68 3.10 -19.6 -0.383 17.80 18.55 01a58617o0023o
58617.244852  22.852 19.900     3   52 o  0   1.13  92.70833  35.64709  1619.66  1218.92 3.72 3.13 -18.6 -0.374 18.03 18.87 01a58617o0029o
58617.251788  20.051  1.258    35   44 o  0   1.08  92.70833  35.64709  1561.78  1138.53 3.78 3.17 -18.3 -0.371 18.22 19.15 01a58617o0044o
58617.263839  19.845  1.386    42   58 o  0   0.91  92.70833  35.64709  1547.11  1254.73 3.74 3.09 -21.8 -0.364 18.19 19.13 01a58617o0070o
58733.620234 -20.886  0.622   -16   10 o  0   1.23  92.70833  35.64709  9465.27  7598.42 2.31 1.88  89.0 -0.409 19.63 20.88 01a58733o0837o
58733.624003 -21.563  1.554    -9   13 o  0   0.78  92.70833  35.64709  9446.06  7558.33 2.37 1.90 -89.8 -0.409 19.53 20.75 01a58733o0845o
58733.629661 -21.162  1.153   -12   14 o  0   0.89  92.70833  35.64709  9504.34  7637.82 2.39 1.92  89.2 -0.409 19.37 20.38 01a58733o0857o
58733.632574  20.798  0.892    17   16 o  0   1.58  92.70833  35.64709  9523.66  7520.59 2.38 1.90  89.4 -0.414 19.21 19.95 01a58733o0863o
58737.606543 -20.809  0.826   -17   14 o  0   1.13  92.70833  35.64709  1577.96  7458.89 2.51 2.08  84.6 -0.406 19.49 20.58 01a58737o0705o
58737.611999  22.810  5.000     3   14 o  0   0.80  92.70833  35.64709  1559.00  7421.41 2.47 2.08  87.1 -0.406 19.50 20.63 01a58737o0716o
58737.616538 -21.724  1.790    -7   13 o  0   1.35  92.70833  35.64709  1617.70  7495.57 2.66 2.22  86.7 -0.395 19.49 20.64 01a58737o0725o
58737.631895 -19.548  0.285   -55   16 o  0   1.01  92.70833  35.64709  1642.00  7385.19 2.53 2.10  86.7 -0.403 19.28 20.19 01a58737o0756o
58739.605383 -18.934  1.130   -97  110 o  0   1.05  92.70833  35.64709  5461.56  1002.15 2.02 1.89 -53.6 -0.469 17.15 17.34 02a58739o0821o
58739.609770  19.835  1.878    42   79 o  0   1.22  92.70833  35.64709  5479.74  1041.97 1.98 1.87 -50.7 -0.502 17.06 17.28 02a58739o0830o
58739.616064  18.502  0.587   144   85 o  0   1.14  92.70833  35.64709  5428.36   962.14 1.97 1.87 -49.1 -0.470 17.09 17.24 02a58739o0842o
58739.627293  19.118  1.648    82  135 o  0   1.09  92.70833  35.64709  5405.70  1081.36 2.12 1.94 -32.6 -0.517 16.81 16.97 02a58739o0864o
58743.598841  20.818  0.828    17   14 o  0   1.51  92.70833  35.64709  5464.01  1000.08 1.99 1.87  55.2 -0.456 19.11 19.74 02a58743o0782o
58743.603022  20.380  0.620    26   16 o  0   1.48  92.70833  35.64709  5482.59  1039.87 1.98 1.85  57.8 -0.462 19.13 19.75 02a58743o0791o
58743.609922 -20.397  0.595   -25   15 o  0   1.38  92.70833  35.64709  5424.58   962.97 2.08 1.89  52.5 -0.458 19.12 19.78 02a58743o0806o
58743.620163  23.134  7.263     2   15 o  0   1.66  92.70833  35.64709  5405.75  1080.48 2.43 1.90  45.8 -0.427 19.05 19.80 02a58743o0828o
58746.571236 -18.184  8.254  -193 1596 o  0   0.76  92.70833  35.64709  2931.94  1319.97 1.96 1.93   2.8 -0.469 14.34 13.91 01a58746o0788o
58746.574203 -18.446  0.985  -152  150 o  0   1.06  92.70833  35.64709  2911.52  1282.07 2.01 1.90  -1.1 -0.439 16.66 16.37 01a58746o0794o
58746.580305  19.709  2.457    48  117 o  0   0.87  92.70833  35.64709  2969.81  1360.35 1.88 1.85  53.3 -0.441 17.12 16.93 01a58746o0807o
58746.590267 -18.679  0.603  -122   74 o  0   0.74  92.70833  35.64709  2990.71  1244.38 1.91 1.86  -0.6 -0.436 17.59 17.42 01a58746o0828o
58752.593328 -21.922  2.046    -6   13 o  0   1.22  92.70833  35.64709  1178.35  4911.28 2.00 1.96 -78.7 -0.471 19.60 20.78 02a58752o0792o
58752.596385  21.130  0.723    13    9 o  0   3.06  92.70833  35.64709  1197.41  4951.05 1.95 1.91 -87.3 -0.472 19.60 20.78 02a58752o0798o
58752.602148  22.842  4.207     3   11 o  0   2.12  92.70833  35.64709  1140.80  4872.98 1.96 1.91 -60.1 -0.476 19.60 20.83 02a58752o0810o
58752.611908  20.826  0.592    17   10 o  0   2.19  92.70833  35.64709  1121.50  4987.22 1.98 1.90 -69.8 -0.478 19.64 20.88 02a58752o0830o
58754.552942  21.225  0.889    12   10 o  0   1.52  92.70833  35.64709  7456.13  5696.12 2.07 1.88 -85.3 -0.430 19.62 20.73 01a58754o0756o
58754.556455  21.805  1.709     7   12 o  0   0.75  92.70833  35.64709  7436.91  5657.63 2.04 1.86 -85.7 -0.430 19.66 20.75 01a58754o0763o
58754.563294  21.149  0.988    13   12 o  0   0.80  92.70833  35.64709  7497.30  5734.64 1.99 1.84 -83.3 -0.424 19.66 20.77 01a58754o0777o
58754.574447  22.077  1.833     5   10 o  0   1.68  92.70833  35.64709  7520.11  5619.66 2.04 1.93 -89.1 -0.421 19.63 20.78 01a58754o0800o
58758.508342  22.459  3.439     4   13 o  0   0.86  92.70833  35.64709  7456.11  5707.61 2.20 1.99 -83.8 -0.413 19.51 20.71 01a58758o0675o
58758.511584  20.577  0.546    21   12 o  0   1.09  92.70833  35.64709  7436.14  5664.42 2.21 2.02 -88.4 -0.412 19.47 20.68 01a58758o0682o
58758.517336 -21.213  1.233   -12   15 o  0   0.85  92.70833  35.64709  7493.33  5742.50 2.28 2.08 -89.6 -0.414 19.45 20.63 01a58758o0694o
58758.528462  20.717  0.634    19   12 o  0   1.38  92.70833  35.64709  7516.55  5626.45 2.37 2.05 -89.6 -0.413 19.45 20.65 01a58758o0718o
58758.640324  22.715  6.219     3   18 o  0   1.09  92.70833  35.64709  7475.08  5677.99 2.31 1.96 -85.1 -0.436 19.07 19.63 01a58758o0951o
58761.587022  20.104  0.467    33   15 o  0   0.95  92.70833  35.64709  1161.36  9335.28 2.69 2.25 -86.8 -0.403 19.50 20.78 01a58761o0785o
58761.594684  20.233  0.467    29   14 o  0   1.76  92.70833  35.64709  1145.49  9298.78 2.65 2.25 -88.5 -0.402 19.54 20.76 01a58761o0800o
58761.598510 -22.377  3.441    -4   14 o  0   1.46  92.70833  35.64709  1200.02  9375.08 2.64 2.24 -88.9 -0.403 19.52 20.77 01a58761o0808o
58761.616690 -21.984  2.096    -6   12 o  0   1.43  92.70833  35.64709  1221.70  9260.83 2.58 2.14 -88.0 -0.410 19.60 20.82 01a58761o0845o
58761.648898 -19.734  2.023   -46   94 o  0   0.87  92.70833  35.64709  1178.90  9323.98 2.58 2.15 -84.5 -0.447 17.49 17.09 01a58761o0909o
