###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58703.621634  22.542  3.200     4   11 c  0   1.35  61.26380  25.26194   722.69  8962.00 2.43 2.06 -48.2 -0.449 19.57 21.03 02a58703o0778c
58707.609230  22.135  1.818     5    9 c  0   1.11  61.26380  25.26194  4516.22  2625.38 2.41 2.25  48.7 -0.398 19.66 21.36 02a58707o0769c
58707.612644  25.428 37.000     0    9 c  0   1.48  61.26380  25.26194  4534.73  2664.02 2.51 2.30  67.0 -0.393 19.62 21.35 02a58707o0776c
58707.621227  22.819  3.652     3   10 c  0   1.45  61.26380  25.26194  4476.72  2585.08 2.40 2.32  63.2 -0.392 19.60 21.24 02a58707o0793c
58707.634758  20.519  1.193    22   27 c  0   1.17  61.26380  25.26194  4466.43  2701.35 2.34 2.28  70.4 -0.391 18.41 19.25 02a58707o0819c
58709.592174 -20.074  0.982   -34   33 o  0   1.35  61.26380  25.26194  5468.92  1350.02 3.94 3.28 -13.2 -0.405 18.33 19.26 01a58709o0740o
58709.597495  20.635  1.535    20   31 o  0   1.29  61.26380  25.26194  5447.33  1312.16 3.88 3.21 -13.9 -0.405 18.42 19.40 01a58709o0750o
58709.600755  21.110  2.140    13   28 o  0   1.38  61.26380  25.26194  5507.98  1388.31 3.75 3.16 -14.7 -0.409 18.58 19.58 01a58709o0757o
58709.610547 -19.804  0.509   -44   22 o  0   1.58  61.26380  25.26194  5526.29  1271.44 3.72 3.16 -14.1 -0.414 18.66 19.72 01a58709o0778o
58709.636789 -18.475  0.986  -148  146 o  0   0.57  61.26380  25.26194  5480.05  1327.47 3.31 2.86 -15.3 -0.469 16.97 17.44 01a58709o0830o
58711.561689  18.269  1.104   179  197 o  0   1.51  61.26380  25.26194  4509.51  2622.94 2.68 2.00  39.2 -0.451 16.28 16.30 02a58711o0593o
58711.564906 -17.642  0.967  -319  308 o  0   0.79  61.26380  25.26194  4528.90  2663.36 2.47 2.01  38.3 -0.341 15.78 15.78 02a58711o0600o
58711.580276  16.200  2.468  1202 2967 o  0   1.12  61.26380  25.26194  4454.93  2701.76 6.41 3.60   0.0 -0.276 14.16 14.08 02a58711o0633o
58713.629030  20.631  1.735    20   35 o  0   1.89  61.26380  25.26194  3481.39  5735.12 2.96 2.80 -18.0 -0.462 18.32 19.24 01a58713o0829o
58713.631958  22.081  9.179     5   49 o  0   1.26  61.26380  25.26194  3460.78  5695.88 2.88 2.78 -11.4 -0.467 18.13 18.90 01a58713o0835o
58713.634911  20.811  4.548    17   78 o  0   1.64  61.26380  25.26194  3519.32  5772.88 2.86 2.63 -16.5 -0.491 17.64 18.18 01a58713o0841o
58713.637987  18.974  1.550    93  145 o  0   1.58  61.26380  25.26194  3537.41  5656.79 3.04 2.80 -12.5 -0.495 17.14 17.78 01a58713o0847o
58721.542464 -24.469 54.800    -1   32 o  0   0.50  61.26380  25.26194    74.40  9749.17 2.05 1.72 -80.8 -0.495 19.01 19.77 01a58721o0668o
58721.548072 -20.450  1.164   -24   28 o  0   1.45  61.26380  25.26194    58.00  9709.32 2.03 1.69 -80.9 -0.498 19.07 19.83 01a58721o0679o
58721.551440  20.127  0.938    32   30 o  0   0.98  61.26380  25.26194   115.58  9789.52 2.12 1.77 -77.9 -0.484 18.51 19.23 01a58721o0686o
58721.562370 -20.365  1.219   -26   32 o  0   1.06  61.26380  25.26194   137.94  9671.33 2.07 1.69 -82.1 -0.494 18.54 19.23 01a58721o0708o
58721.618577  19.758  0.564    45   26 o  0   1.25  61.26380  25.26194 10015.78  9750.83 2.97 2.30  20.5 -0.414 18.89 19.72 01a58721o0818o
58721.621456  22.859  6.059     3   16 o  0   1.15  61.26380  25.26194  9996.80  9713.19 2.99 2.28  21.6 -0.428 19.41 20.27 01a58721o0824o
58721.626777  19.164  0.576    78   45 o  0   1.00  61.26380  25.26194 10055.40  9790.98 2.92 2.21  22.3 -0.415 18.34 18.87 01a58721o0833o
58721.629891  18.549  0.543   138   75 o  0   1.32  61.26380  25.26194 10073.78  9673.28 3.06 2.38  12.5 -0.306 17.44 17.88 01a58721o0839o
58733.526208  21.187  1.362    12   17 o  0   1.47  61.26380  25.26194    34.66  7807.42 2.76 2.22  85.1 -0.395 19.63 21.06 01a58733o0643o
58733.535799  19.613  0.425    52   22 o  0   2.31  61.26380  25.26194    71.44  7840.00 3.18 2.63  84.4 -0.344 19.52 21.12 01a58733o0662o
58733.545919 -21.065  1.205   -14   16 o  0   2.14  61.26380  25.26194    91.14  7722.67 3.13 2.65  85.4 -0.362 19.39 21.02 01a58733o0682o
58733.558682  21.667  1.339     8   10 o  0   1.67  61.26380  25.26194  9927.97  7801.67 2.67 2.27 -89.9 -0.375 19.55 21.09 01a58733o0707o
58733.561511 -21.326  1.049   -11   11 o  0   1.17  61.26380  25.26194  9908.99  7762.08 2.66 2.15 -89.4 -0.381 19.43 20.95 01a58733o0713o
58733.568781  23.231  5.667     2   10 o  0   1.36  61.26380  25.26194  9967.67  7840.79 2.69 2.28  88.1 -0.376 19.56 21.12 01a58733o0728o
58733.580047 -21.107  0.773   -13   10 o  0   1.13  61.26380  25.26194  9988.17  7724.58 2.75 2.47  84.6 -0.367 19.51 21.13 01a58733o0752o
58737.621300 -23.589  8.077    -1   11 o  0   1.41  61.26380  25.26194  8583.32  2873.32 2.49 1.93  88.7 -0.420 19.57 20.78 01a58737o0735o
58737.624970  20.575  0.580    21   12 o  0   1.01  61.26380  25.26194  8603.68  2911.43 2.50 1.97  88.2 -0.424 19.59 20.78 01a58737o0742o
58737.634849 -22.829  6.429    -3   17 o  0   1.70  61.26380  25.26194  8547.37  2833.23 2.48 1.97  89.2 -0.426 18.94 19.61 01a58737o0762o
58737.638502  20.862  1.574    16   26 o  0   1.01  61.26380  25.26194  8528.43  2949.74 2.40 1.99 -87.9 -0.421 18.66 19.19 01a58737o0769o
58739.544106 -21.397  2.054   -10   21 o  0   0.97  61.26380  25.26194  2514.82   748.00 2.03 1.86 -47.0 -0.460 18.96 19.43 02a58739o0697o
58739.547426 -23.019  9.840    -2   22 o  0   0.64  61.26380  25.26194  2534.16   787.55 2.02 1.83 -58.9 -0.473 18.98 19.40 02a58739o0704o
58739.554027 -20.458  0.918   -24   22 o  0   1.32  61.26380  25.26194  2480.93   706.95 2.07 1.87 -59.6 -0.464 18.79 19.27 02a58739o0718o
58739.565252  20.766  0.995    18   18 o  0   1.40  61.26380  25.26194  2459.39   823.43 2.08 1.82 -60.2 -0.463 18.95 19.40 02a58739o0741o
58743.558932 -20.413  0.681   -25   17 o  0   1.20  61.26380  25.26194  2522.15   747.94 1.92 1.78 -86.9 -0.472 18.94 19.40 02a58743o0700o
58743.563388 -21.426  1.672   -10   16 o  0   0.98  61.26380  25.26194  2539.82   787.52 1.92 1.83 -80.5 -0.463 19.00 19.46 02a58743o0709o
58743.570100  20.820  1.306    17   22 o  0   0.66  61.26380  25.26194  2482.16   707.98 1.99 1.73  53.4 -0.464 18.85 19.41 02a58743o0722o
58743.583559  22.339  4.786     4   20 o  0   0.82  61.26380  25.26194  2467.78   828.69 2.33 1.85  40.6 -0.441 18.88 19.56 02a58743o0750o
58751.475997  20.561  0.433    22    9 c  0   1.07  61.26380  25.26194  9033.16  4740.84 2.39 2.36  56.1 -0.394 19.71 21.52 02a58751o0453c
58751.479004 -22.300  2.278    -4   10 c  0   0.90  61.26380  25.26194  9052.01  4779.18 2.39 2.38 -79.6 -0.395 19.69 21.52 02a58751o0459c
58751.485934 -22.955  3.450    -2    8 c  0   1.38  61.26380  25.26194  8993.29  4701.49 2.39 2.35  79.6 -0.398 19.75 21.56 02a58751o0474c
58751.495847  25.013 24.667     0    9 c  0   1.08  61.26380  25.26194  8974.04  4818.80 2.40 2.36  77.8 -0.395 19.75 21.56 02a58751o0495c
58753.615578  25.172 34.000     0   10 o  0   1.38  61.26380  25.26194   934.11  4639.48 2.55 1.99  73.7 -0.405 19.55 20.72 01a58753o0316o
58753.629072 -21.227  0.853   -12   10 o  0   1.51  61.26380  25.26194   956.89  4676.03 2.51 1.97  82.2 -0.404 19.54 20.69 01a58753o0342o
58753.634458  20.086  0.485    34   16 o  0   0.89  61.26380  25.26194   900.34  4596.65 2.46 1.87  81.4 -0.421 19.27 20.71 01a58753o0352o
58753.638181 -23.384 12.100    -2   20 o  0   1.12  61.26380  25.26194   882.04  4712.15 2.50 1.84  67.7 -0.429 18.82 20.02 01a58753o0358o
58755.509940  21.383  0.978    10   10 c  0   0.96  61.26380  25.26194  2893.27  4546.44 2.34 2.24  48.7 -0.410 19.65 21.34 02a58755o0634c
58755.514468  20.624  0.477    20   10 c  0   1.15  61.26380  25.26194  2912.22  4588.17 2.41 2.25  45.3 -0.407 19.67 21.38 02a58755o0643c
58755.521880  25.079 26.000     0    9 c  0   1.39  61.26380  25.26194  2856.55  4509.90 2.31 2.26  61.0 -0.411 19.68 21.37 02a58755o0659c
58755.534951  20.862  0.607    16   10 c  0   1.02  61.26380  25.26194  2846.89  4621.03 2.33 2.28  62.9 -0.407 19.57 21.27 02a58755o0686c
58757.631398  22.663  3.316     3   10 o  0   1.29  61.26380  25.26194   939.79  4637.80 2.23 1.79  81.3 -0.423 19.64 20.75 01a58757o0818o
58757.634788 -20.125  0.303   -32   10 o  0   1.59  61.26380  25.26194   960.13  4675.72 2.23 1.82  83.0 -0.419 19.55 20.48 01a58757o0824o
58757.639123  20.563  0.801    22   17 o  0   1.07  61.26380  25.26194   900.42  4595.90 2.40 1.90  80.1 -0.419 19.21 19.72 01a58757o0832o
58757.642945 -19.479  0.451   -59   26 o  0   0.89  61.26380  25.26194   882.57  4711.38 2.34 1.87  80.7 -0.417 18.61 18.58 01a58757o0839o
58761.439522  24.191 16.750     1   13 o  0   1.15  61.26380  25.26194  3910.65  9493.45 2.21 2.05 -78.3 -0.433 19.54 20.60 01a58761o0481o
58761.443261  21.391  1.346    10   14 o  0   0.95  61.26380  25.26194  3892.64  9455.35 2.22 2.01 -82.4 -0.431 19.54 20.61 01a58761o0489o
58761.453444  23.450  7.067     2   11 o  0   1.57  61.26380  25.26194  3952.55  9533.00 2.23 1.99 -82.0 -0.438 19.46 20.57 01a58761o0510o
58761.466505  23.304  7.000     2   12 o  0   1.08  61.26380  25.26194  3974.55  9415.77 2.26 2.05 -77.0 -0.426 19.53 20.63 01a58761o0537o
58763.440877 -22.275  4.765    -4   21 o  0   0.74  61.26380  25.26194  7049.78  9117.00 2.28 2.07 -50.1 -0.443 19.12 19.87 02a58763o0393o
58763.444083 -20.516  0.713   -23   16 o  0   1.55  61.26380  25.26194  7069.26  9156.62 2.24 2.18 -45.9 -0.433 19.22 20.08 02a58763o0400o
58763.452204  20.952  0.985    15   15 o  0   1.08  61.26380  25.26194  7010.23  9079.89 2.20 2.11 -52.8 -0.442 19.39 20.33 02a58763o0416o
58763.456892  21.503  1.922     9   18 o  0   1.08  61.26380  25.26194  6991.16  9197.57 2.28 2.10 -49.6 -0.444 19.42 20.41 02a58763o0425o
58765.512793  20.888  1.036    16   17 o  0   0.87  61.26380  25.26194  3920.15  9497.98 2.30 1.97 -82.2 -0.440 19.34 20.23 01a58765o0631o
58765.515980  21.596  1.948     8   16 o  0   0.69  61.26380  25.26194  3901.23  9457.68 2.12 1.84 -79.7 -0.453 19.42 20.16 01a58765o0637o
58765.529534 -21.254  1.288   -11   15 o  0   1.35  61.26380  25.26194  3957.92  9540.14 2.34 2.13 -73.6 -0.435 19.29 20.30 01a58765o0665o
58765.538833 -21.641  1.512    -8   12 o  0   1.17  61.26380  25.26194  3977.22  9423.14 2.26 2.01 -80.0 -0.440 19.53 20.59 01a58765o0684o
58769.515281  20.829  1.315    17   22 o  0   1.02  61.26380  25.26194  5407.96  5616.09 2.21 1.95 -89.5 -0.390 18.80 19.06 01a58769o0679o
58769.519185  20.265  0.729    28   21 o  0   1.10  61.26380  25.26194  5387.21  5578.45 2.14 1.95 -89.3 -0.387 18.80 19.06 01a58769o0687o
58769.532286 -20.606  1.054   -21   22 o  0   0.91  61.26380  25.26194  5446.72  5657.44 2.06 1.93 -80.7 -0.396 18.81 19.00 01a58769o0713o
58769.541233 -19.565  0.368   -54   20 o  0   1.39  61.26380  25.26194  5464.13  5540.67 2.12 1.94 -82.6 -0.405 18.82 19.05 01a58769o0731o
58775.624593 -21.101  1.794   -13   24 o  0   0.99  61.26380  25.26194  3858.35  7551.71 2.19 1.90  39.6 -0.418 18.79 19.27 02a58775o0888o
58775.628274 -21.467  2.697    -9   25 o  0   1.13  61.26380  25.26194  3840.92  7511.92 2.18 1.91  38.6 -0.422 18.48 18.93 02a58775o0895o
58775.638347 -21.313  2.317   -11   25 o  0   0.89  61.26380  25.26194  3893.21  7590.60 2.24 2.01  38.5 -0.423 18.70 19.14 02a58775o0915o
58775.645574  20.435  1.919    24   47 o  0   1.16  61.26380  25.26194  3913.90  7474.15 2.26 1.92  37.4 -0.415 18.02 18.21 02a58775o0929o
58777.544474 -21.590  1.468    -8   12 o  0   1.07  61.26380  25.26194  4708.64  7368.42 2.29 1.90 -85.2 -0.430 19.41 20.36 01a58777o0748o
58777.547896  22.084  2.203     5   12 o  0   1.02  61.26380  25.26194  4728.48  7406.70 2.33 1.89 -88.7 -0.429 19.40 20.36 01a58777o0754o
58777.555134  21.626  1.314     8   11 o  0   1.17  61.26380  25.26194  4671.13  7328.76 2.40 1.94 -87.0 -0.419 19.40 20.40 01a58777o0769o
58777.567965 -22.707  4.030    -3   12 o  0   1.20  61.26380  25.26194  4652.82  7443.52 2.32 1.92 -82.9 -0.422 19.44 20.40 01a58777o0794o
58779.501887 -21.649  2.013    -8   16 o  0   0.97  61.26380  25.26194  3125.84  9348.61 2.15 2.03 -43.5 -0.436 19.54 20.78 02a58779o0659o
58779.507147  23.141  6.550     2   13 o  0   1.27  61.26380  25.26194  3069.70  9269.08 2.13 1.98 -48.1 -0.442 19.53 20.77 02a58779o0670o
58779.517797  20.876  0.904    16   15 o  0   0.71  61.26380  25.26194  3050.47  9385.01 2.12 1.94 -52.6 -0.443 19.55 20.77 02a58779o0692o
58781.416847  22.445  2.894     4   11 o  0   0.83  61.26380  25.26194  5883.22  3192.16 2.17 1.84  88.0 -0.398 19.58 20.73 01a58781o0381o
58781.420203  23.611  7.588     1   10 o  0   1.61  61.26380  25.26194  5863.18  3157.05 2.10 1.80  88.1 -0.399 19.63 20.75 01a58781o0388o
58781.426671  20.715  0.567    19   11 o  0   1.34  61.26380  25.26194  5921.72  3231.97 2.12 1.83  85.9 -0.402 19.63 20.79 01a58781o0401o
58781.439012 -22.484  2.654    -4   10 o  0   1.22  61.26380  25.26194  5942.07  3116.19 2.00 1.74 -89.4 -0.401 19.65 20.82 01a58781o0424o
58783.455413  22.151  2.150     5   11 c  0   1.50  61.26380  25.26194  3104.79  9306.42 2.49 2.26 -29.2 -0.423 19.69 21.42 02a58783o0503c
58783.466235  21.291  1.011    11   11 c  0   1.21  61.26380  25.26194  3124.27  9345.79 2.50 2.25 -28.2 -0.424 19.65 21.42 02a58783o0524c
58783.469436  20.757  0.551    18   10 c  0   1.51  61.26380  25.26194  3064.52  9267.07 2.47 2.28 -32.7 -0.416 19.69 21.44 02a58783o0531c
58783.474688  20.575  0.544    21   12 c  0   1.32  61.26380  25.26194  3044.42  9384.87 2.47 2.27 -30.8 -0.431 19.64 21.44 02a58783o0541c
58785.550683 -20.598  0.610   -21   13 o  0   0.86  61.26380  25.26194  4388.03   673.22 2.11 1.91  71.8 -0.428 19.55 20.82 01a58785o0613o
58785.555139  19.863  0.296    41   12 o  0   1.38  61.26380  25.26194  4410.13   711.80 2.83 2.56  82.6 -0.409 19.24 20.78 01a58785o0621o
58785.566923  20.978  0.759    15   11 o  0   1.38  61.26380  25.26194  4355.12   633.68 2.34 2.14  70.0 -0.425 19.47 20.74 01a58785o0644o
58785.581162  21.942  1.774     6   11 o  0   1.41  61.26380  25.26194  4338.40   748.92 2.27 2.08  70.1 -0.420 19.45 20.66 01a58785o0671o
58787.485298  24.641 17.250     0    9 c  0   1.73  61.26380  25.26194  2610.23  2708.11 2.43 2.29 -49.9 -0.398 19.61 21.32 02a58787o0586c
58787.488267  22.166  2.000     5   10 c  0   1.29  61.26380  25.26194  2629.72  2747.14 2.43 2.32 -45.0 -0.399 19.65 21.41 02a58787o0592c
58787.495659  20.676  0.678    20   13 c  0   1.02  61.26380  25.26194  2572.50  2667.88 2.44 2.30 -54.4 -0.398 19.29 20.97 02a58787o0608c
58787.509173  24.589 26.333     0   14 c  0   1.52  61.26380  25.26194  8039.11  7793.83 2.56 2.46 -75.2 -0.405 19.35 21.05 02a58787o0635c
58789.386976 -24.076 14.111    -1   12 o  0   1.19  61.26380  25.26194  6155.81  9887.37 2.31 1.97 -77.7 -0.422 19.48 20.63 01a58789o0377o
58789.390805  21.330  1.161    11   12 o  0   1.13  61.26380  25.26194  6137.62  9847.99 2.19 1.90 -81.4 -0.425 19.55 20.63 01a58789o0385o
58789.396281  21.348  0.934    10   10 o  0   0.98  61.26380  25.26194  6197.21  9927.22 2.05 1.81 -77.8 -0.432 19.60 20.66 01a58789o0396o
58789.406767 -22.289  2.589    -4   11 o  0   0.84  61.26380  25.26194  6216.93  9809.59 2.11 1.80 -78.7 -0.426 19.61 20.66 01a58789o0418o
58791.482710  21.478  0.901     9    8 c  0   1.11  61.26380  25.26194  2613.91  2707.87 2.38 2.31 -62.2 -0.399 19.66 21.34 02a58791o0600c
58791.486064  21.353  0.835    10    9 c  0   1.70  61.26380  25.26194  2634.61  2746.09 2.39 2.29 -60.5 -0.399 19.67 21.36 02a58791o0607c
58791.491752 -22.323  2.189    -4    9 c  0   1.34  61.26380  25.26194  2574.66  2670.59 2.39 2.30 -66.7 -0.407 19.71 21.35 02a58791o0617c
58791.504134  20.681  0.450    19    9 c  0   2.31  61.26380  25.26194  8040.40  7796.72 2.53 2.47  87.7 -0.395 19.63 21.34 02a58791o0642c
58795.501502 -20.140  0.788   -32   25 o  0   1.08  61.26380  25.26194    39.89  3555.31 2.14 1.81 -51.8 -0.393 18.93 19.50 02a58795o0530o
58795.503416 -22.154  5.404    -5   27 o  0   0.95  61.26380  25.26194 10055.11  3544.57 2.18 1.75 -55.1 -0.452 18.83 19.32 02a58795o0534o
58795.507955 -20.385  1.878   -26   48 o  0   1.16  61.26380  25.26194    56.15  3435.76 2.14 1.82 -57.3 -0.415 18.18 18.53 02a58795o0543o
58795.509359  20.168  1.543    31   48 o  0   1.20  61.26380  25.26194 10032.82  3505.33 2.29 1.86 -52.8 -0.441 18.00 18.35 02a58795o0545o
58795.513032 -19.829  0.930   -42   40 o  0   1.03  61.26380  25.26194 10090.19  3584.91 2.28 1.85 -55.6 -0.449 18.29 18.73 02a58795o0552o
58795.552393 -21.004  0.946   -14   14 o  0   1.35  61.26380  25.26194 10062.80  3526.02 2.26 1.83 -56.7 -0.446 19.13 19.95 02a58795o0629o
58797.372126  20.431  0.903    24   22 o  0   0.91  61.26380  25.26194  9787.00  1679.98 2.30 2.04 -51.3 -0.349 19.00 19.24 01a58797o0276o
58797.375474 -19.496  0.432   -58   25 o  0   0.69  61.26380  25.26194  9766.50  1641.39 2.40 2.14 -54.5 -0.345 18.93 19.24 01a58797o0283o
58797.386020  21.475  2.123     9   20 o  0   1.44  61.26380  25.26194  9821.27  1716.77 2.85 2.25 -87.3 -0.376 18.81 19.29 01a58797o0304o
58797.391496  22.663  5.581     3   17 o  0   1.45  61.26380  25.26194  9843.51  1601.77 2.57 1.97 -83.3 -0.381 19.00 19.36 01a58797o0314o
58803.652044  17.927  0.854   245  209 o  0   1.38  61.26380  25.26194  2028.94  3317.96 2.74 2.00  38.7 -0.408 15.74 16.05 02a58803o0789o
58804.416548 -20.652  0.791   -20   16 o  0   1.19  61.26380  25.26194  8616.63  7172.21 2.34 2.23 -88.2 -0.426 19.23 20.00 02a58804o0503o
58804.419384 -22.085  2.841    -5   15 o  0   1.54  61.26380  25.26194  8637.62  7213.56 2.31 2.23  77.1 -0.431 19.22 20.00 02a58804o0509o
58804.428526  23.914 17.125     1   17 o  0   1.19  61.26380  25.26194  8580.63  7141.24 2.38 2.23  59.1 -0.423 19.19 20.02 02a58804o0527o
58804.438917  20.832  0.857    17   14 o  0   1.05  61.26380  25.26194  2046.86  3319.13 2.04 2.01  36.8 -0.438 19.22 20.01 02a58804o0548o
58807.516500 -21.805  1.671    -7   12 o  0   0.95  61.26380  25.26194  1964.15  3389.60 1.95 1.85 -61.9 -0.455 19.53 20.61 02a58807o0390o
58807.526306 -20.770  0.773   -18   14 o  0   0.79  61.26380  25.26194  1944.86  3350.33 1.95 1.84 -61.8 -0.453 19.57 20.57 02a58807o0410o
58807.530036  21.484  1.048     9   10 o  0   1.98  61.26380  25.26194  2002.72  3426.35 1.96 1.88 -62.8 -0.452 19.52 20.55 02a58807o0418o
58807.539808 -22.000  2.578    -6   15 o  0   1.04  61.26380  25.26194  2021.96  3315.10 2.00 1.85 -56.2 -0.455 19.48 20.50 02a58807o0437o
58813.414286  20.589  0.542    21   11 o  0   0.83  61.26380  25.26194  8074.59  3603.80 2.37 1.80 -88.6 -0.431 19.68 20.99 01a58813o0461o
58813.418149  21.479  1.255     9   12 o  0   1.29  61.26380  25.26194  8054.19  3564.79 2.35 1.77 -88.6 -0.433 19.71 20.97 01a58813o0469o
58813.424133  22.128  1.917     5   10 o  0   1.01  61.26380  25.26194  8112.55  3643.02 2.31 1.75 -86.4 -0.437 19.72 20.97 01a58813o0481o
58813.438748 -20.811  0.564   -17   10 o  0   1.66  61.26380  25.26194  2451.35  7051.31 2.63 1.98 -88.8 -0.405 19.51 20.87 01a58813o0509o
58815.402211  21.482  1.260     9   12 c  0   1.03  61.26380  25.26194  5097.30  9231.26 2.47 2.32 -47.0 -0.407 19.74 21.65 02a58815o0442c
58815.408050  20.964  0.718    15   11 c  0   1.03  61.26380  25.26194  5117.27  9268.11 2.56 2.36 -45.7 -0.405 19.71 21.65 02a58815o0454c
58815.420898 -22.227  2.108    -5   10 c  0   1.49  61.26380  25.26194  5058.15  9191.13 2.52 2.38 -44.1 -0.410 19.70 21.65 02a58815o0478c
58815.425996  22.007  1.717     6   10 c  0   1.58  61.26380  25.26194  5037.43  9316.75 2.43 2.41 -32.2 -0.414 19.72 21.65 02a58815o0487c
58817.526959  21.549  1.067     9    9 o  0   1.53  61.26380  25.26194  8567.94   907.95 2.17 1.84 -79.2 -0.405 19.75 21.06 01a58817o0422o
58817.530229 -22.063  2.111    -5   12 o  0   0.95  61.26380  25.26194  8587.20   947.53 2.22 1.86 -81.8 -0.404 19.73 21.05 01a58817o0429o
58817.535869  21.538  4.448     9   39 o  0   0.72  61.26380  25.26194  8529.71   869.97 2.15 1.84 -77.3 -0.411 18.29 19.50 01a58817o0441o
58817.546143  21.558  2.952     9   26 o  0   1.00  61.26380  25.26194  8512.41   991.04 2.13 1.82 -77.7 -0.422 17.80 18.92 01a58817o0463o
58821.388883 -21.300  1.159   -11   13 o  0   1.02  61.26380  25.26194  2003.26  9628.80 2.45 2.03 -88.1 -0.414 19.61 20.77 01a58821o0375o
58821.395333 -22.120  2.362    -5   12 o  0   1.03  61.26380  25.26194  1983.70  9590.93 2.56 2.09 -79.1 -0.405 19.56 20.77 01a58821o0387o
58821.398564  21.803  1.706     7   12 o  0   1.00  61.26380  25.26194  2040.80  9667.78 2.44 2.01 -81.5 -0.416 19.63 20.80 01a58821o0394o
58821.409055  22.414  2.886     4   11 o  0   0.93  61.26380  25.26194  8488.14   992.24 2.24 1.85 -89.2 -0.439 19.65 20.86 01a58821o0414o
58825.379674 -22.197  3.183    -5   15 o  0   1.27  61.26380  25.26194  3924.52  3305.88 2.20 1.79  84.7 -0.410 19.04 19.57 01a58825o0375o
58825.382952  21.019  1.214    14   17 o  0   1.23  61.26380  25.26194  3904.18  3266.59 2.30 1.91  85.4 -0.403 18.97 19.57 01a58825o0382o
58825.393996 -20.865  1.048   -16   17 o  0   0.80  61.26380  25.26194  6619.17  7214.38 2.44 1.74 -85.9 -0.439 19.03 19.56 01a58825o0404o
58825.400143 -21.084  1.777   -13   24 o  0   0.74  61.26380  25.26194  6600.30  7328.95 2.43 1.90 -84.6 -0.436 19.03 19.56 01a58825o0416o
58833.245841  21.555  2.478     9   22 o  0   1.36  61.26380  25.26194  3670.18  8059.98 2.55 2.20  36.4 -0.393 18.61 20.91 02a58833o0131o
58833.248263  21.762  2.290     7   16 o  0   1.16  61.26380  25.26194  8919.27  4125.13 2.04 1.79 -82.1 -0.419 18.93 20.97 01a58833o0154o
58833.455800  21.585  1.549     8   13 o  0   1.19  61.26380  25.26194  2485.24   753.18 2.04 1.82  71.4 -0.469 19.41 20.22 01a58833o0594o
58833.458685  21.739  1.956     7   14 o  0   0.89  61.26380  25.26194  2505.21   792.11 2.01 1.79  71.8 -0.467 19.39 20.21 01a58833o0600o
58833.473288 -21.512  1.393    -9   13 o  0   0.79  61.26380  25.26194  2451.50   713.06 1.99 1.91  18.9 -0.437 19.40 20.17 01a58833o0630o
58833.479579 -21.408  1.098   -10   11 o  0   1.25  61.26380  25.26194  2434.59   830.03 1.97 1.93  10.6 -0.430 19.38 20.14 01a58833o0642o
58837.429504  21.645  1.310     8   10 o  0   0.88  61.26380  25.26194  2480.07   756.17 2.16 1.85  74.9 -0.483 19.57 20.98 01a58837o0268o
58837.436583 -23.482  6.750    -2   10 o  0   1.40  61.26380  25.26194  2500.15   794.60 2.19 1.84  78.6 -0.483 19.58 20.94 01a58837o0282o
58837.452473 -21.643  1.539    -8   12 o  0   0.83  61.26380  25.26194  2445.10   714.08 2.13 1.84  76.6 -0.483 19.57 20.90 01a58837o0314o
58837.460585 -22.128  2.620    -5   13 o  0   0.79  61.26380  25.26194  2429.81   830.93 2.11 1.80  77.2 -0.473 19.41 20.67 01a58837o0330o
58841.412204  21.282  1.088    11   12 o  0   0.74  61.26380  25.26194  9038.25  4690.97 2.21 1.82 -83.0 -0.441 19.70 20.91 01a58841o0479o
58841.433006 -22.624  3.355    -3   11 o  0   1.20  61.26380  25.26194  9060.51  4729.36 2.38 2.12 -78.2 -0.403 19.65 20.94 01a58841o0522o
58841.435823  21.754  1.667     7   12 o  0   1.33  61.26380  25.26194  9002.59  4653.24 2.78 2.42 -84.6 -0.412 19.48 20.94 01a58841o0528o
58841.441128 -22.408  3.182    -4   13 o  0   1.05  61.26380  25.26194  8984.36  4769.82 2.57 2.22 -86.0 -0.406 19.55 20.96 01a58841o0539o
58845.341875 -22.808  3.500    -3   10 o  0   1.49  61.26380  25.26194  9031.50  4699.39 2.54 1.80 -84.8 -0.444 19.68 21.04 01a58845o0321o
58845.345316 -20.664  0.456   -20    9 o  0   1.94  61.26380  25.26194  9051.63  4737.08 2.61 1.96 -81.1 -0.437 19.64 21.06 01a58845o0328o
58845.350950 -22.415  2.628    -4   10 o  0   1.40  61.26380  25.26194  8993.61  4660.23 2.41 1.77 -85.9 -0.445 19.74 21.01 01a58845o0339o
58845.368834  20.639  0.509    20   10 o  0   1.29  61.26380  25.26194  8976.61  4772.67 2.44 1.78 -84.3 -0.445 19.68 21.02 01a58845o0375o
58853.321639  20.469  0.687    24   16 o  0   1.01  61.26380  25.26194  2881.10  4556.22 2.34 2.16  82.5 -0.394 19.01 19.79 01a58853o0006o
58853.327064 -20.484  0.775   -23   18 o  0   1.31  61.26380  25.26194  2903.65  4596.10 2.39 2.04 -88.8 -0.402 18.95 19.77 01a58853o0016o
58867.370830 -21.674  1.349    -8   10 c  0   1.52  61.26380  25.26194  3881.11  9507.42 2.45 2.30 -42.3 -0.412 19.74 21.55 02a58867o0379c
