###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58561.504902 -22.800  9.000    -3   25 o  0   1.31 196.65137  27.87394  1004.84  9471.93 2.60 2.46 -68.8 -0.546 18.62 19.46 01a58561o0603o
58561.513957  22.915 10.333     2   26 o  0   1.70 196.65137  27.87394   938.05  9392.26 2.75 2.57 -71.4 -0.530 18.55 19.47 01a58561o0621o
58561.518732  21.903  4.158     6   26 o  0   1.05 196.65137  27.87394   924.08  9509.63 2.77 2.54 -72.3 -0.530 18.62 19.47 01a58561o0629o
58565.478090  19.408  0.435    63   27 o  0   1.26 196.65137  27.87394  6686.13  6982.16 2.90 2.81 -21.4 -0.458 18.72 19.71 01a58565o0539o
58565.489040  20.838  1.314    17   22 o  0   1.27 196.65137  27.87394  3843.16  3629.75 3.17 2.83  -7.0 -0.444 18.78 19.83 01a58565o0557o
58565.490472 -20.815  1.272   -17   22 o  0   1.36 196.65137  27.87394  3773.02  3552.71 3.06 2.76 -11.8 -0.456 18.79 19.82 01a58565o0560o
58565.505924 -21.216  1.672   -12   20 o  0   1.36 196.65137  27.87394  3761.89  3667.02 3.20 2.97 -12.2 -0.440 18.75 19.78 01a58565o0590o
58567.487132  20.910  2.597    16   41 o  0   1.22 196.65137  27.87394  1957.01  1197.97 2.85 1.98 -48.8 -0.456 18.37 19.17 02a58567o0308o
58567.496425 -19.707  0.294   -48   14 o  0   1.62 196.65137  27.87394  2005.44  1233.36 2.64 1.87 -47.5 -0.480 19.38 20.31 02a58567o0327o
58567.497371  21.038  1.434    14   20 o  0   0.91 196.65137  27.87394  1936.14  1155.35 2.69 1.88 -47.6 -0.479 19.23 20.10 02a58567o0329o
58567.500598  19.878  0.682    41   28 o  0   1.28 196.65137  27.87394  2022.62  1115.42 2.67 1.90 -48.5 -0.484 18.79 19.38 02a58567o0336o
58569.483904  20.687  0.712    19   14 o  0   1.46 196.65137  27.87394  2316.72  5539.40 2.69 2.68 -55.2 -0.484 19.36 20.97 01a58569o0511o
58569.492718  20.918  0.811    16   13 o  0   1.60 196.65137  27.87394  2284.64  5499.34 2.78 2.76 -80.0 -0.475 19.34 20.95 01a58569o0528o
58569.493735  19.623  0.286    51   15 o  0   1.39 196.65137  27.87394  2354.77  5577.37 2.91 2.88  45.6 -0.458 19.30 20.95 01a58569o0530o
58569.497500  19.993  0.367    36   13 o  0   1.65 196.65137  27.87394  2269.25  5616.22 2.75 2.70 -16.5 -0.475 19.36 20.94 01a58569o0538o
58571.455093 -21.085  0.811   -13   11 o  0   1.96 196.65137  27.87394  3874.51  3131.63 2.07 2.04  81.8 -0.446 19.63 21.01 02a58571o0484o
58571.463760  20.543  0.588    22   13 o  0   1.35 196.65137  27.87394  3852.25  3091.22 2.15 2.10  55.1 -0.442 19.61 21.10 02a58571o0502o
58571.482973 -22.743  3.519    -3   10 o  0   2.14 196.65137  27.87394  3893.81  3172.14 2.15 2.10 -52.2 -0.444 19.57 21.02 02a58571o0535o
58571.487168  21.699  1.264     8   10 o  0   1.61 196.65137  27.87394  3931.12  3058.02 2.14 2.08 -47.4 -0.443 19.58 21.03 02a58571o0544o
58573.465732  19.893  0.322    40   13 o  0   1.83 196.65137  27.87394  6201.24  5487.24 3.27 3.20 -31.9 -0.414 19.22 20.98 01a58573o0503o
58573.476323 -20.328  0.463   -27   12 o  0   2.22 196.65137  27.87394  6220.30  5525.68 2.90 2.78 -25.1 -0.445 19.32 20.98 01a58573o0524o
58573.477338  19.571  0.257    54   14 o  0   1.60 196.65137  27.87394  6167.49  5449.28 3.16 3.07  -6.0 -0.419 19.24 21.00 01a58573o0526o
58573.493019 -23.918 16.250    -1   16 o  0   1.70 196.65137  27.87394  6157.71  5562.11 3.05 2.91  -8.7 -0.427 19.07 20.64 01a58573o0556o
58575.469735 -20.901  0.649   -16   10 c  0   1.25 196.65137  27.87394  3137.57  7007.82 2.37 2.22 -34.5 -0.439 19.74 21.79 02a58575o0297c
58575.480358  21.176  0.642    12    8 c  0   2.17 196.65137  27.87394  3114.23  6966.52 2.33 2.27 -43.6 -0.421 19.73 21.75 02a58575o0317c
58575.481851 -22.327  2.250    -4   10 c  0   1.61 196.65137  27.87394  3164.82  7043.43 2.41 2.24 -44.6 -0.421 19.72 21.75 02a58575o0320c
58575.497565  21.135  0.615    13    8 c  0   2.11 196.65137  27.87394  3178.97  6930.03 2.40 2.30 -41.6 -0.422 19.70 21.75 02a58575o0350c
58577.461191  22.768  4.462     3   13 o  0   1.25 196.65137  27.87394  7427.05  1575.22 3.35 3.02 -19.0 -0.413 19.39 21.16 01a58577o0501o
58577.471134 -20.295  0.445   -28   12 o  0   1.46 196.65137  27.87394  7445.40  1612.37 3.28 3.05 -19.9 -0.413 19.39 21.15 01a58577o0520o
58577.474437 -20.350  0.452   -26   12 o  0   1.65 196.65137  27.87394  7393.53  1535.35 3.29 2.98 -14.0 -0.410 19.44 21.19 01a58577o0527o
58577.490385  21.798  1.667     7   12 o  0   1.88 196.65137  27.87394  7382.23  1648.49 3.26 2.96 -20.9 -0.426 19.37 21.11 01a58577o0557o
58579.475218 -21.344  0.860   -10    9 c  0   1.65 196.65137  27.87394  2414.60  5080.99 2.38 2.37  41.7 -0.414 19.73 21.72 02a58579o0537c
58579.484465  20.867  0.522    16    8 c  0   1.85 196.65137  27.87394  2447.13  5120.43 2.42 2.33  56.5 -0.405 19.75 21.69 02a58579o0555c
58579.485836  20.607  0.456    21   10 c  0   1.11 196.65137  27.87394  2395.15  5041.58 2.44 2.30  49.3 -0.404 19.74 21.69 02a58579o0558c
58579.488787  20.907  0.543    16    8 c  0   1.22 196.65137  27.87394  2464.01  5001.84 2.41 2.31  51.3 -0.412 19.72 21.68 02a58579o0564c
58581.454961  21.270  1.169    11   13 o  0   1.55 196.65137  27.87394  2967.11  7469.06 2.82 2.74 -15.1 -0.475 19.40 21.09 01a58581o0482o
58581.464783   0.000 21.143     0   13 o  0   1.86 196.65137  27.87394  2986.25  7507.31 2.93 2.84 -38.2 -0.457 19.34 21.06 01a58581o0500o
58581.465705  19.656  0.266    50   13 o  0   1.14 196.65137  27.87394  2933.57  7430.30 2.95 2.91 -42.9 -0.452 19.32 21.05 01a58581o0502o
58581.483055  22.216  2.458     5   12 o  0   2.36 196.65137  27.87394  2921.46  7543.03 3.01 2.93 -86.8 -0.456 19.30 21.11 01a58581o0533o
58583.424900  22.895  3.467     2    9 c  0   1.94 196.65137  27.87394  3952.95  1185.95 2.90 2.64 -50.5 -0.403 19.57 21.62 02a58583o0336c
58583.434076  19.892  0.280    40   11 c  0   1.31 196.65137  27.87394  3931.24  1144.95 3.23 2.95 -46.3 -0.396 19.47 21.60 02a58583o0355c
58583.451469 -20.594  0.457   -21   10 c  0   1.45 196.65137  27.87394  3977.43  1222.77 3.23 2.83 -45.0 -0.400 19.46 21.64 02a58583o0388c
58583.455590  21.216  0.877    12   10 c  0   1.52 196.65137  27.87394  3996.88  1109.96 3.09 2.69 -41.2 -0.398 19.53 21.64 02a58583o0397c
58585.437129 -19.912  0.315   -39   12 o  0   1.88 196.65137  27.87394  8691.31  7354.54 2.95 2.77 -87.1 -0.439 19.38 20.93 01a58585o0441o
58585.448275  21.843  2.059     7   14 o  0   1.44 196.65137  27.87394  8710.29  7392.96 3.12 2.89  87.8 -0.430 19.39 21.11 01a58585o0462o
58585.451117 -21.507  1.425    -9   13 o  0   1.74 196.65137  27.87394  8657.36  7315.59 3.26 2.95  89.5 -0.423 19.27 21.00 01a58585o0468o
58585.452037 -20.082  0.861   -34   29 o  0   1.59 196.65137  27.87394  8642.51  7433.16 3.21 2.99  87.1 -0.434 18.54 20.22 01a58585o0470o
58589.406101  19.745  0.510    46   23 o  0   1.41 196.65137  27.87394  1874.98  1651.75 2.90 2.79  -9.1 -0.452 18.65 19.54 01a58589o0389o
58589.421575 -20.603  1.440   -21   30 o  0   1.26 196.65137  27.87394  8603.78  8898.76 3.02 2.69 -87.5 -0.449 18.64 19.51 01a58589o0420o
58589.423684 -19.394  0.407   -64   26 o  0   1.37 196.65137  27.87394  1843.55  1610.48 2.93 2.78 -13.8 -0.448 18.66 19.53 01a58589o0424o
58589.435282 -20.324  1.047   -27   28 o  0   1.13 196.65137  27.87394  1829.96  1726.48 2.95 2.81 -12.7 -0.457 18.61 19.52 01a58589o0446o
58593.488016 -19.729  0.740   -47   34 o  0   1.11 196.65137  27.87394  2993.93  9406.30 2.86 2.74 -49.4 -0.491 18.39 19.27 01a58593o0545o
58593.497850  24.407 61.333     1   38 o  0   0.97 196.65137  27.87394  3012.24  9444.19 3.13 2.99 -52.9 -0.453 18.28 19.18 01a58593o0565o
58593.510209 -19.511  0.624   -57   36 o  0   1.27 196.65137  27.87394  2959.32  9365.03 3.18 3.02 -41.9 -0.439 18.23 19.15 01a58593o0591o
58593.517619 -18.448  0.267  -152   40 o  0   0.82 196.65137  27.87394  2943.60  9483.71 3.14 3.01 -43.9 -0.456 18.25 19.12 01a58593o0607o
58595.416876 -21.212  1.697   -12   20 o  0   1.03 196.65137  27.87394  4781.00  7000.74 2.68 2.31  11.1 -0.403 19.00 19.97 02a58595o0407o
58595.427807 -20.823  1.063   -17   18 o  0   1.41 196.65137  27.87394  4761.31  6959.83 2.51 2.29  40.5 -0.450 19.04 19.96 02a58595o0429o
58595.445140 -20.017  0.441   -36   16 o  0   1.50 196.65137  27.87394  4807.95  7041.04 2.18 1.97  48.8 -0.467 19.15 19.95 02a58595o0463o
58595.449596 -20.199  0.599   -30   18 o  0   1.74 196.65137  27.87394  4841.56  6922.58 2.29 1.94  45.3 -0.434 19.15 19.94 02a58595o0472o
58597.425876  21.386  1.406    10   14 o  0   1.47 196.65137  27.87394  1009.04  7475.47 2.58 2.49 -53.0 -0.488 19.34 20.84 01a58597o0429o
58597.437052 -21.958  2.150    -6   13 o  0   2.18 196.65137  27.87394  1027.63  7513.66 2.60 2.53 -61.3 -0.485 19.31 20.80 01a58597o0450o
58597.438524 -21.541  1.655    -9   14 o  0   1.38 196.65137  27.87394   975.31  7435.84 2.72 2.62 -61.4 -0.463 19.31 20.81 01a58597o0453o
58597.455021 -20.092  0.374   -33   12 o  0   1.80 196.65137  27.87394   961.39  7550.12 2.63 2.53 -64.2 -0.484 19.33 20.76 01a58597o0482o
58598.380733 -20.548  0.580   -22   13 o  0   2.45 196.65137  27.87394  5238.90  9111.14 2.73 2.71 -68.7 -0.482 19.36 20.93 01a58598o0345o
58598.381545  21.314  1.078    11   12 o  0   2.18 196.65137  27.87394  5399.82  1461.50 2.05 1.99 -42.6 -0.431 19.48 20.64 02a58598o0342o
58598.403518  20.963  0.905    15   14 o  0   1.41 196.65137  27.87394  4654.77  9704.88 2.80 2.79  -9.5 -0.481 19.37 20.99 01a58598o0393o
58598.404724 -20.131  0.379   -32   12 o  0   1.68 196.65137  27.87394  5989.92   879.69 2.05 1.81 -51.4 -0.466 19.55 20.78 02a58598o0390o
58598.427846  16.438  0.023   966   22 o  0  50.02 196.65137  27.87394  5558.32  9980.55 2.75 2.68 -78.3 -0.490 19.26 20.73 01a58598o0440o
58598.429200  17.825  0.063   269   17 o  0   9.46 196.65137  27.87394  5088.24   582.27 2.03 1.81 -56.0 -0.458 19.45 20.56 02a58598o0437o
58598.445580 -23.470  9.125    -2   14 o  0   2.05 196.65137  27.87394  4356.77  8827.99 2.91 2.86 -62.7 -0.459 19.17 20.51 01a58598o0474o
58598.446953 -19.757  0.228   -45   10 o  0   2.34 196.65137  27.87394  6264.28  1752.94 1.96 1.89 -61.1 -0.436 19.41 20.38 02a58598o0471o
58598.485021  19.701  0.340    48   16 o  0   1.36 196.65137  27.87394  5832.72  8508.56 2.96 2.90 -39.6 -0.446 19.10 20.40 01a58598o0550o
58598.486946  20.326  0.463    27   12 o  0   2.97 196.65137  27.87394  4780.81  2043.38 2.12 2.00  56.1 -0.433 19.27 20.23 02a58598o0547o
58598.527427  20.623  0.782    20   16 o  0   1.44 196.65137  27.87394  4069.87 10293.53 3.10 2.88 -71.9 -0.453 18.99 20.22 01a58598o0626o
58598.530928 -20.216  0.594   -30   18 o  0   1.65 196.65137  27.87394  6580.99   291.14 2.33 1.76 -45.2 -0.471 19.20 20.01 02a58598o0623o
58598.579698  20.500  1.115    23   26 o  0   1.37 196.65137  27.87394  4964.67  9404.07 3.26 3.14 -73.6 -0.439 18.61 19.70 01a58598o0713o
58598.583962  23.551 13.417     1   18 o  0   1.58 196.65137  27.87394  5669.87  1160.78 2.28 1.80 -43.3 -0.443 18.93 19.56 02a58598o0710o
58599.407288  21.161  0.881    12   11 o  0   2.38 196.65137  27.87394   445.95  5115.42 2.07 1.88 -51.3 -0.425 19.66 21.24 02a58599o0390o
58599.417798 -21.779  1.420    -7   10 o  0   1.67 196.65137  27.87394   427.08  5074.60 2.06 1.96 -49.3 -0.427 19.65 21.25 02a58599o0411o
58599.425971 -20.793  0.599   -18   10 o  0   2.38 196.65137  27.87394  9956.29  5123.25 2.32 1.96 -53.0 -0.461 19.67 21.33 02a58599o0427o
58599.434665 -21.743  1.338    -7   10 o  0   3.78 196.65137  27.87394   493.82  5152.46 2.12 1.90 -50.1 -0.440 19.63 21.21 02a58599o0444o
58599.435675  21.272  1.011    11   11 o  0   1.76 196.65137  27.87394  9937.18  5083.51 2.30 2.14 -54.8 -0.452 19.61 21.25 02a58599o0446o
58599.438471 -20.098  0.330   -33   11 o  0   2.87 196.65137  27.87394 10005.74  5163.14 2.34 2.06 -53.2 -0.456 19.63 21.26 02a58599o0452o
58599.438929 -19.661  0.212   -50   10 o  0   1.78 196.65137  27.87394   510.20  5033.96 2.18 2.01 -50.4 -0.421 19.62 21.26 02a58599o0453o
58599.455250  23.806  9.889     1   11 o  0   1.92 196.65137  27.87394 10020.96  5049.38 2.26 2.02 -48.9 -0.456 19.63 21.18 02a58599o0484o
58603.425764  21.643  0.967     8    8 c  0   1.43 196.65137  27.87394  5646.85  1189.02 2.49 2.21 -48.0 -0.414 19.67 21.57 02a58603o0421c
58603.434402 -21.697  1.208    -8    9 c  0   1.27 196.65137  27.87394  5629.28  1147.62 2.58 2.28 -52.9 -0.422 19.60 21.53 02a58603o0439c
58603.451485  19.975  0.235    37    9 c  0   1.59 196.65137  27.87394  5696.05  1227.20 2.46 2.24 -51.2 -0.424 19.63 21.49 02a58603o0474c
58603.455252  20.139  0.325    32   10 c  0   1.12 196.65137  27.87394  5713.91  1108.30 2.49 2.24 -49.2 -0.413 19.63 21.49 02a58603o0482c
58605.411852 -21.382  1.160   -10   12 o  0   1.58 196.65137  27.87394  3797.18  1637.52 3.17 2.89 -10.9 -0.426 19.46 21.27 01a58605o0361o
58605.421666 -20.632  0.570   -20   12 o  0   1.62 196.65137  27.87394  3832.76  1676.48 3.17 2.89 -12.8 -0.430 19.42 21.23 01a58605o0381o
58605.423121  21.062  0.923    14   13 o  0   1.17 196.65137  27.87394  3762.95  1599.10 3.23 2.93 -19.3 -0.426 19.42 21.22 01a58605o0384o
58605.438385  22.345  3.143     4   13 o  0   1.80 196.65137  27.87394  3749.44  1713.62 3.13 2.84 -15.1 -0.440 19.40 21.16 01a58605o0414o
58607.422458 -20.265  0.300   -28    8 c  0   2.01 196.65137  27.87394  1178.67  7041.86 2.80 2.38 -48.2 -0.448 19.63 21.76 02a58607o0412c
58607.434201  21.096  0.721    13   10 c  0   1.60 196.65137  27.87394  1158.07  7007.69 2.92 2.40 -50.0 -0.435 19.63 21.71 02a58607o0433c
58607.438919  19.812  0.237    43   10 c  0   1.44 196.65137  27.87394  1227.26  7083.45 2.77 2.29 -45.7 -0.450 19.69 21.71 02a58607o0441c
58607.456373  23.586  7.375     1   10 c  0   1.89 196.65137  27.87394  1249.56  6965.65 2.98 2.52 -48.4 -0.426 19.53 21.68 02a58607o0474c
58609.392504  19.573  0.237    54   13 o  0   1.03 196.65137  27.87394  4275.10  5507.62 3.41 2.85  -3.5 -0.418 19.34 21.25 01a58609o0229o
58609.402691 -21.276  1.077   -11   12 o  0   1.30 196.65137  27.87394  4293.74  5546.40 3.42 2.86  -2.3 -0.425 19.37 21.34 01a58609o0250o
58609.419492  20.665  0.539    20   11 o  0   2.35 196.65137  27.87394  4225.77  5467.66 3.41 2.94  -1.9 -0.413 19.33 21.19 01a58609o0284o
58609.423372  22.134  2.071     5   10 o  0   2.40 196.65137  27.87394  4210.37  5584.97 2.92 2.74  -3.7 -0.448 19.40 21.21 01a58609o0292o
58611.408785 -21.995  1.600    -6    9 c  0   1.92 196.65137  27.87394  1203.31  8702.12 2.38 2.20 -43.5 -0.424 19.83 21.69 02a58611o0357c
58611.410928  21.424  0.894    10    9 c  0   1.77 196.65137  27.87394  1184.04  8662.47 2.33 2.24 -49.3 -0.426 19.81 21.68 02a58611o0361c
58611.415729 -21.287  0.832   -11    9 c  0   1.66 196.65137  27.87394  1239.85  8737.88 2.37 2.25 -43.7 -0.417 19.81 21.70 02a58611o0371c
58611.437265  20.628  0.425    20    9 c  0   2.16 196.65137  27.87394  1258.84  8620.09 2.36 2.23 -28.5 -0.423 19.78 21.62 02a58611o0406c
58613.349721  20.707  0.922    19   18 o  0   0.92 196.65137  27.87394  9282.74  1794.13 3.24 2.97 -20.9 -0.416 19.26 20.75 01a58613o0233o
58613.353214 -21.513  1.762    -9   16 o  0   1.43 196.65137  27.87394  9303.56  1830.62 3.33 2.96 -21.3 -0.409 19.27 20.79 01a58613o0239o
58613.370436 -20.159  0.463   -31   14 o  0   1.49 196.65137  27.87394  9248.55  1753.41 3.26 2.97 -18.6 -0.412 19.29 20.78 01a58613o0271o
58613.375917  20.910  0.933    16   15 o  0   1.63 196.65137  27.87394  9230.79  1871.46 3.24 2.98 -26.0 -0.417 19.28 20.75 01a58613o0281o
58615.349894 -20.763  0.652   -18   12 o  0   1.55 196.65137  27.87394  2338.99  6452.95 2.00 1.92  39.8 -0.448 19.56 20.59 02a58615o0252o
58615.352708  21.091  0.974    13   13 o  0   2.61 196.65137  27.87394  2318.26  6413.27 2.01 1.89  41.0 -0.444 19.54 20.57 02a58615o0258o
58615.364405 -21.983  2.200    -6   13 o  0   1.39 196.65137  27.87394  2372.96  6487.60 2.05 1.94  29.6 -0.439 19.55 20.59 02a58615o0281o
58615.374989 -20.538  0.449   -22   10 o  0   1.70 196.65137  27.87394  2385.89  6368.70 2.01 1.95  37.7 -0.442 19.52 20.54 02a58615o0301o
58617.344432  20.697  1.330    19   25 o  0   1.26 196.65137  27.87394  8278.72  6009.88 2.88 2.79  -8.9 -0.447 18.73 19.80 01a58617o0243o
58617.355256  20.709  1.427    19   27 o  0   1.48 196.65137  27.87394  8301.22  6047.16 2.91 2.81  -9.4 -0.446 18.69 19.78 01a58617o0266o
58617.358111  20.098  0.886    33   29 o  0   1.28 196.65137  27.87394  8242.03  5970.74 2.91 2.77  -3.2 -0.451 18.75 19.78 01a58617o0272o
58617.369294 -21.540  3.256    -9   29 o  0   1.28 196.65137  27.87394  8225.21  6087.15 3.07 3.01  -8.9 -0.428 18.65 19.76 01a58617o0295o
58619.413641  20.071  0.520    34   18 o  0   2.23 196.65137  27.87394  7644.32   545.36 2.00 1.77 -56.0 -0.465 18.89 19.21 02a58619o0315o
58623.365435 -21.019  1.158   -14   16 o  0   2.22 196.65137  27.87394  7591.64   622.31 2.15 1.77 -52.3 -0.472 19.18 19.81 02a58623o0264o
58623.379450  20.142  0.521    32   17 o  0   2.56 196.65137  27.87394  7571.62   582.34 2.26 1.78 -50.1 -0.472 19.13 19.73 02a58623o0292o
58623.394413  21.410  9.964    10   99 o  0   0.93 196.65137  27.87394  7632.19   663.14 2.25 1.77 -49.8 -0.537 17.41 17.45 02a58623o0320o
58623.404791 -19.070  1.033   -86   88 o  0   1.16 196.65137  27.87394  7640.89   540.55 2.27 1.81 -51.9 -0.523 16.89 17.19 02a58623o0340o
58624.259705 -21.511  0.966    -9    9 o  0   3.17 196.65137  27.87394  5209.40  9097.23 2.16 2.05  61.9 -0.435 19.62 20.73 02a58624o0078o
58624.260365 -19.901  0.410   -40   16 o  0   1.46 196.65137  27.87394  5317.26  1451.27 4.01 3.35 -18.1 -0.403 19.16 20.83 01a58624o0075o
58624.266275 -21.161  0.945   -12   12 o  0   1.88 196.65137  27.87394  5500.81  9979.97 2.29 2.13 -59.9 -0.435 19.59 20.77 02a58624o0092o
58624.266733 -19.951  0.314   -38   12 o  0   1.58 196.65137  27.87394  4608.58  9684.58 2.17 2.08 -77.6 -0.436 19.60 20.77 02a58624o0093o
58624.266950  22.777  6.111     3   17 o  0   1.20 196.65137  27.87394  5014.84   574.02 4.19 3.46 -17.8 -0.378 19.18 20.84 01a58624o0089o
58624.267411 -22.438  4.417    -4   17 o  0   1.28 196.65137  27.87394  5910.60   859.03 4.18 3.52 -14.4 -0.386 19.15 20.83 01a58624o0090o
58624.273679 -20.591  0.582   -21   12 o  0   2.48 196.65137  27.87394  9997.92   491.24 2.29 1.57 -50.3 -0.516 19.65 20.76 02a58624o0107o
58624.274314  21.056  1.097    14   15 o  0   1.55 196.65137  27.87394   631.19 10113.25 2.91 2.74 -62.5 -0.509 19.19 20.87 01a58624o0104o
58624.275051 -20.019  0.388   -36   14 o  0   1.16 196.65137  27.87394  5790.62  8514.32 2.23 1.97  47.6 -0.450 19.60 20.74 02a58624o0110o
58624.275509 -21.442  1.162   -10   11 o  0   3.39 196.65137  27.87394  4316.75  8803.86 2.12 2.00  61.2 -0.438 19.60 20.77 02a58624o0111o
58624.275771 -21.892  2.391    -6   15 o  0   1.37 196.65137  27.87394  4739.98  2043.86 3.85 3.27 -11.7 -0.413 19.21 20.87 01a58624o0107o
58624.276276  20.026  0.391    35   14 o  0   1.75 196.65137  27.87394  6210.17  1737.36 3.76 3.24 -13.6 -0.408 19.22 20.87 01a58624o0108o
58624.285080  22.977  5.500     2   13 o  0   1.69 196.65137  27.87394  4005.50 10272.34 2.24 2.05 -63.3 -0.420 19.58 20.72 02a58624o0131o
58624.285694  19.377  0.258    64   17 o  0   1.39 196.65137  27.87394  6503.53   266.10 4.07 3.38 -17.3 -0.387 19.20 20.82 01a58624o0128o
58624.292306  23.223 33.333     2   62 o  0   1.63 196.65137  27.87394  4919.92  9394.65 2.23 2.11  63.7 -0.437 17.37 18.39 02a58624o0146o
58624.292763 -19.616  0.750   -52   39 o  0   1.26 196.65137  27.87394  4919.90  9394.70 2.39 2.08  57.1 -0.406 17.85 18.80 02a58624o0147o
58624.292808 -19.757  0.376   -45   17 o  0   1.36 196.65137  27.87394  5600.26  1155.63 3.97 3.34 -16.5 -0.394 19.11 20.58 01a58624o0143o
58624.293269 -21.917  2.636    -6   16 o  0   1.42 196.65137  27.87394  5600.06  1155.93 3.90 3.34 -11.8 -0.394 19.14 20.57 01a58624o0144o
58627.360487  20.764  0.561    18   10 o  0   2.07 196.65137  27.87394   327.00  4638.61 2.01 1.94 -32.9 -0.451 19.76 21.17 02a58627o0281o
58627.363941  24.590 16.000     0    8 o  0   2.74 196.65137  27.87394   307.29  4602.06 2.00 1.94 -30.4 -0.442 19.77 21.18 02a58627o0287o
58627.369791 -24.738 26.000    -0   12 o  0   2.59 196.65137  27.87394   365.54  4676.24 2.03 1.95  21.5 -0.440 19.71 21.15 02a58627o0299o
58627.378726 -20.068  0.292   -34   10 o  0   2.05 196.65137  27.87394 10299.97  4655.97 2.24 2.01 -52.6 -0.462 19.73 21.10 02a58627o0315o
58627.380798 -20.528  0.498   -22   11 o  0   3.92 196.65137  27.87394   384.46  4558.31 2.01 1.95  13.2 -0.443 19.68 21.07 02a58627o0319o
58627.381789 -20.969  0.783   -15   12 o  0   1.28 196.65137  27.87394 10279.95  4614.27 2.20 2.00 -51.8 -0.464 19.69 21.11 02a58627o0321o
58627.389073 -21.007  0.761   -14   11 o  0   2.35 196.65137  27.87394 10338.87  4695.27 2.22 1.99 -52.0 -0.463 19.71 21.05 02a58627o0336o
58627.403889 -19.795  0.269   -44   12 o  0   1.42 196.65137  27.87394 10351.66  4580.71 2.18 2.14 -20.1 -0.447 19.52 20.78 02a58627o0366o
58629.337284 -20.416  0.576   -25   14 o  0   1.19 196.65137  27.87394  3549.30  2225.12 3.28 2.88 -17.8 -0.432 19.35 21.40 01a58629o0225o
58629.340109 -22.113  2.545    -5   13 o  0   2.23 196.65137  27.87394  3569.30  2263.14 3.14 2.75 -15.4 -0.438 19.35 21.33 01a58629o0231o
58629.349142  20.509  0.557    23   13 o  0   1.30 196.65137  27.87394  3511.22  2185.24 3.20 2.79 -13.9 -0.431 19.36 21.31 01a58629o0249o
58629.362791  20.328  0.400    27   11 o  0   1.94 196.65137  27.87394  3501.29  2299.50 3.38 2.87 -16.4 -0.420 19.35 21.34 01a58629o0277o
58631.340630 -20.950  0.620   -15    9 o  0   5.31 196.65137  27.87394 10307.72  4661.21 2.39 1.91 -54.0 -0.478 19.72 21.17 02a58631o0225o
