###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58917.573657  21.505  4.211     9   38 o  0   1.32 246.09632 -34.25237  4948.57   211.52 2.17 2.08 -62.8 -0.490 18.06 18.30 02a58917o0737o
58917.577520 -21.165  3.191   -12   40 o  0   1.56 246.09632 -34.25237  4973.76   249.07 2.19 1.91 -57.0 -0.462 18.15 18.30 02a58917o0745o
58917.582989 -21.194  3.009   -12   36 o  0   1.29 246.09632 -34.25237  4909.96   170.72 2.24 1.98 -56.9 -0.448 18.17 18.32 02a58917o0756o
58917.593707  19.446  0.657    60   40 o  0   0.96 246.09632 -34.25237  4894.53   286.15 2.30 1.91 -53.4 -0.482 18.15 18.38 02a58917o0778o
58917.654902 -18.196  0.193  -191   37 o  0   1.31 246.09632 -34.25237  5447.85 10427.33 2.50 1.93 -60.3 -0.468 18.45 18.59 02a58917o0907o
58919.525746 -18.797  0.320  -110   35 o  0   0.92 246.09632 -34.25237  7336.36  2273.63 2.80 2.17  -5.0 -0.338 18.29 18.55 01a58919o0649o
58919.529016 -20.422  1.471   -25   36 o  0   0.89 246.09632 -34.25237  7316.36  2235.15 2.72 2.25  -1.8 -0.354 18.31 18.58 01a58919o0655o
58919.534562 -20.463  1.286   -24   30 o  0   1.01 246.09632 -34.25237  7376.26  2311.94 2.91 2.25  -4.8 -0.326 18.30 18.63 01a58919o0667o
58919.544741 -19.808  0.669   -43   29 o  0   1.14 246.09632 -34.25237  7396.87  2195.27 2.96 2.24  -3.5 -0.320 18.33 18.71 01a58919o0689o
58927.561805 -19.849  0.269   -42   11 o  0   2.06 246.09632 -34.25237  2531.75  6248.81 2.18 2.09  -5.5 -0.413 19.25 20.58 01a58927o0316o
58927.567312 -20.126  0.394   -32   13 o  0   0.94 246.09632 -34.25237  2506.95  6208.27 2.16 2.07  16.4 -0.416 19.29 20.57 01a58927o0327o
58927.571020 -21.230  0.984   -12   12 o  0   0.95 246.09632 -34.25237  2570.32  6288.48 2.09 2.00   7.6 -0.417 19.34 20.57 01a58927o0335o
58927.584889  20.756  0.628    18   11 o  0   1.60 246.09632 -34.25237  2590.48  6172.19 2.05 1.85  -3.1 -0.405 19.35 20.48 01a58927o0363o
58929.599857  21.641  1.190     8   10 c  0   1.22 246.09632 -34.25237  6095.45  4393.92 2.57 2.22  36.3 -0.416 19.54 21.28 02a58929o0757c
58929.603980 -20.094  0.331   -33   11 c  0   1.01 246.09632 -34.25237  6115.07  4430.58 2.64 2.19  35.5 -0.416 19.56 21.28 02a58929o0766c
58929.613882 -20.266  0.304   -28    9 c  0   2.03 246.09632 -34.25237  4480.33  6197.65 2.37 2.28  35.6 -0.426 19.50 21.22 02a58929o0787c
58929.620671 -20.168  0.376   -31   12 c  0   1.17 246.09632 -34.25237  4502.13  6082.67 2.40 2.28  40.1 -0.420 19.50 21.26 02a58929o0801c
58941.568255 -21.259  0.831   -11   10 c  0   2.08 246.09632 -34.25237   527.92  6286.18 2.41 2.07 -54.4 -0.438 19.41 20.95 02a58941o0711c
58941.572572 -21.865  1.812    -6   12 c  0   1.23 246.09632 -34.25237 10031.33  4299.90 2.37 2.31 -55.7 -0.424 19.49 20.96 02a58941o0720c
58941.577783 -20.996  0.794   -14   12 c  0   1.76 246.09632 -34.25237   567.68  6330.38 2.57 2.11 -53.8 -0.450 19.42 20.94 02a58941o0731c
58941.603965 -21.487  1.323    -9   12 c  0   1.30 246.09632 -34.25237   592.11  6213.54 2.55 2.17 -60.1 -0.436 19.39 20.95 02a58941o0744c
58941.607177 -19.197  0.224   -76   17 c  0   1.66 246.09632 -34.25237 10499.24  6274.41 2.82 2.45 -64.8 -0.424 19.36 20.93 02a58941o0751c
58941.610376 -19.445  0.239   -60   14 c  0   1.54 246.09632 -34.25237 10479.92  6238.04 2.77 2.45 -66.5 -0.410 19.37 20.94 02a58941o0758c
58943.583648 -18.855  0.549  -104   57 o  0   1.08 246.09632 -34.25237  7514.33  4208.13 2.08 2.03 -75.1 -0.401 17.55 18.52 01a58943o0271o
58943.587228 -19.197  0.498   -76   38 o  0   1.01 246.09632 -34.25237  3099.00  6408.61 1.91 1.85 -21.3 -0.419 18.00 18.95 01a58943o0278o
58943.592849 -19.958  1.407   -38   53 o  0   1.58 246.09632 -34.25237  3041.28  6330.89 2.13 2.08  60.2 -0.407 17.67 18.68 01a58943o0290o
58943.605822 -17.327  0.420  -426  179 o  0   1.07 246.09632 -34.25237  3023.75  6447.66 2.03 1.98   5.3 -0.412 16.61 17.60 01a58943o0317o
58945.567149  24.145 40.571     1   32 o  0   0.72 246.09632 -34.25237   520.47  6290.43 2.27 1.88 -54.0 -0.441 18.46 18.70 02a58945o0214o
58945.569892 -19.342  0.444   -67   30 o  0   0.83 246.09632 -34.25237   501.10  6252.73 2.21 1.80 -56.1 -0.452 18.47 18.70 02a58945o0220o
58945.576784 -18.876  0.228  -102   23 o  0   1.83 246.09632 -34.25237   560.99  6331.49 2.26 1.91 -57.5 -0.447 18.43 18.73 02a58945o0235o
58945.582332 -20.329  1.438   -27   39 o  0   1.24 246.09632 -34.25237 10490.35  6276.11 2.28 2.23  73.1 -0.479 18.48 18.80 02a58945o0247o
58945.585108  20.417  1.297    25   32 o  0   1.63 246.09632 -34.25237 10470.77  6238.34 2.29 2.22  63.5 -0.471 18.51 19.02 02a58945o0253o
58945.588317 -20.237  0.909   -29   26 o  0   1.13 246.09632 -34.25237   581.99  6215.76 2.16 1.89 -55.3 -0.448 18.47 18.75 02a58945o0260o
58945.641746 -17.164  1.033  -495  511 o  0   0.98 246.09632 -34.25237 10514.31  6268.84 2.36 2.23 -74.0 -0.423 15.31 15.65 02a58945o0293o
58945.643119 -16.760  1.230  -718  883 o  0   1.18 246.09632 -34.25237   544.34  6281.99 2.22 2.10  41.2 -0.428 14.59 14.88 02a58945o0296o
58947.449935 -20.040  2.263   -35   79 o  0   1.05 246.09632 -34.25237  7481.94  8275.25 2.46 2.32  24.8 -0.418 17.15 17.32 01a58947o0392o
58947.456879 -19.448  1.087   -60   66 o  0   1.60 246.09632 -34.25237  7463.71  8235.53 2.55 2.33   9.2 -0.413 17.29 17.39 01a58947o0406o
58947.472774 -19.601  1.233   -52   65 o  0   1.12 246.09632 -34.25237  7528.59  8311.58 2.32 2.17   2.3 -0.400 17.52 17.56 01a58947o0438o
58947.477418  19.764  1.391    45   63 o  0   1.45 246.09632 -34.25237  7548.98  8194.34 2.78 2.57  11.9 -0.381 17.40 17.61 01a58947o0447o
58955.524667 -19.551  0.271   -55   15 o  0   1.20 246.09632 -34.25237  3538.34  2487.80 2.70 2.28  -1.3 -0.379 19.07 20.33 01a58955o0621o
58955.530197 -19.761  0.321   -45   14 o  0   1.05 246.09632 -34.25237  3518.99  2447.88 2.49 2.16  -8.1 -0.384 19.14 20.31 01a58955o0632o
58955.533429 -19.751  0.344   -46   16 o  0   1.08 246.09632 -34.25237  3577.72  2526.55 2.45 2.36   1.6 -0.384 19.08 20.28 01a58955o0639o
58955.543338 -21.289  1.432   -11   16 o  0   1.14 246.09632 -34.25237  7000.41  8144.50 2.27 2.23 -48.7 -0.405 19.11 20.27 01a58955o0660o
58957.509151 -20.210  0.468   -30   14 c  0   1.01 246.09632 -34.25237  8944.72  8017.14 2.81 2.53  43.0 -0.389 19.27 20.98 02a58957o0557c
58957.514693 -20.370  0.630   -26   16 c  0   0.90 246.09632 -34.25237  8964.32  8057.32 2.79 2.56  45.5 -0.386 19.14 20.81 02a58957o0568c
58957.519306 -20.383  0.535   -26   14 c  0   1.52 246.09632 -34.25237  8910.60  7976.01 2.84 2.62  49.1 -0.386 19.26 20.99 02a58957o0577c
58957.529890 -20.988  0.788   -15   12 c  0   1.22 246.09632 -34.25237  1653.16  2459.65 2.66 2.56  86.4 -0.412 19.27 21.01 02a58957o0598c
58957.574472 -20.073  0.341   -34   12 c  0   1.51 246.09632 -34.25237  1617.61  2517.97 2.51 2.31  50.8 -0.417 19.17 20.87 02a58957o0691c
58959.508119 -21.072  1.192   -14   16 o  0   1.75 246.09632 -34.25237  3539.10  2485.88 2.67 2.32  -7.8 -0.390 18.96 20.10 01a58959o0589o
58959.511377 -19.897  0.380   -40   15 o  0   1.67 246.09632 -34.25237  3520.33  2447.06 2.74 2.43  -3.0 -0.365 18.93 20.06 01a58959o0596o
58959.517029 -19.411  0.282   -62   18 o  0   1.22 246.09632 -34.25237  3578.49  2527.45 2.93 2.65  -6.7 -0.372 18.86 20.02 01a58959o0608o
58959.527007 -19.400  0.233   -63   15 o  0   1.67 246.09632 -34.25237  3595.45  2411.79 2.41 2.17  -3.4 -0.386 19.08 20.07 01a58959o0628o
58961.495725 -20.856  0.617   -16   10 c  0   2.04 246.09632 -34.25237  8947.45  8015.31 2.61 2.50  73.8 -0.406 19.52 21.09 02a58961o0573c
58961.498508 -20.186  0.400   -31   12 c  0   1.28 246.09632 -34.25237  8968.94  8053.01 2.66 2.45  50.6 -0.406 19.48 21.11 02a58961o0579c
58961.506671 -19.894  0.239   -40   10 c  0   2.30 246.09632 -34.25237  8904.74  7978.23 2.75 2.43  39.3 -0.399 19.50 21.12 02a58961o0596c
58961.517046 -21.026  0.760   -14   11 c  0   1.52 246.09632 -34.25237  1653.34  2458.30 2.46 2.30 -66.4 -0.430 19.46 21.12 02a58961o0618c
58963.490852 -17.838  0.992  -266  264 o  0   1.08 246.09632 -34.25237  6427.18  6054.91 2.38 2.00  -5.9 -0.390 16.11 17.14 01a58963o0542o
58963.492694 -17.451  0.745  -380  283 o  0   1.12 246.09632 -34.25237  6406.78  6015.86 2.12 1.98 -14.8 -0.406 15.86 16.82 01a58963o0546o
58963.506640 -18.858  0.782  -104   81 o  0   1.25 246.09632 -34.25237  6466.92  6091.45 2.15 1.79  -4.7 -0.392 17.29 18.20 01a58963o0575o
58963.511711 -17.969  0.349  -236   82 o  0   0.96 246.09632 -34.25237  6486.65  5976.98 2.19 1.99  -7.2 -0.393 17.37 18.32 01a58963o0586o
58965.456058 -21.264  1.141   -11   13 c  0   1.08 246.09632 -34.25237  1096.10  2410.54 2.66 2.41 -59.7 -0.415 19.29 20.88 02a58965o0491c
58965.459274  20.791  0.669    18   12 c  0   1.35 246.09632 -34.25237  1119.68  2446.73 2.46 2.41 -78.5 -0.428 19.32 20.87 02a58965o0498c
58965.465743 -20.622  0.553   -20   11 c  0   1.00 246.09632 -34.25237  1061.75  2369.06 2.62 2.38 -64.7 -0.422 19.32 20.87 02a58965o0512c
58965.475832 -23.608  7.889    -1   10 c  0   1.77 246.09632 -34.25237  1044.05  2484.01 2.52 2.32 -64.6 -0.426 19.34 20.88 02a58965o0534c
58967.479499 -19.964  0.320   -38   12 o  0   1.32 246.09632 -34.25237  6422.09  6053.99 2.28 2.00 -10.0 -0.396 19.20 20.22 01a58967o0548o
58967.481340 -20.007  0.348   -36   13 o  0   1.32 246.09632 -34.25237  6404.19  6016.07 2.39 2.06 -10.3 -0.384 19.14 20.20 01a58967o0552o
58967.487882 -20.751  0.831   -18   15 o  0   1.09 246.09632 -34.25237  6463.13  6093.46 2.38 2.03  -5.4 -0.380 19.18 20.18 01a58967o0566o
58967.500358 -20.280  0.375   -28   10 o  0   1.92 246.09632 -34.25237  6484.09  5977.35 2.30 2.02  -4.0 -0.379 19.15 20.13 01a58967o0592o
58969.467299 -21.284  1.110   -11   12 c  0   1.19 246.09632 -34.25237  1094.35  2409.60 2.62 2.45  30.7 -0.414 19.35 20.95 02a58969o0512c
58969.470499 -21.515  1.542    -9   14 c  0   0.95 246.09632 -34.25237  1121.55  2444.85 2.60 2.47  33.5 -0.410 19.32 20.97 02a58969o0519c
58969.476040 -20.631  0.632   -20   13 c  0   1.18 246.09632 -34.25237  1061.73  2366.79 2.69 2.56  33.5 -0.404 19.27 20.97 02a58969o0531c
58969.489402 -22.130  2.200    -5   11 c  0   1.20 246.09632 -34.25237  1042.98  2480.72 2.77 2.64  25.5 -0.399 19.23 20.97 02a58969o0560c
58971.478559 -19.757  0.356   -45   16 o  0   1.65 246.09632 -34.25237  9254.88  2114.94 2.81 2.08  -5.8 -0.345 18.88 19.71 01a58971o0531o
58971.481322 -20.021  0.481   -36   17 o  0   1.08 246.09632 -34.25237  9236.56  2077.63 2.63 2.15  -7.1 -0.354 18.92 19.73 01a58971o0537o
58971.484543  21.182  1.333    12   16 o  0   1.33 246.09632 -34.25237  9294.44  2154.28 2.53 2.16 -11.6 -0.355 18.96 19.72 01a58971o0544o
58971.489614 -21.242  1.431   -12   17 o  0   1.38 246.09632 -34.25237  9314.12  2036.97 2.52 2.11  -7.5 -0.350 18.96 19.76 01a58971o0555o
58973.477866 -19.221  0.288   -74   21 o  0   1.13 246.09632 -34.25237  1134.19  6481.22 2.13 1.90  18.3 -0.456 18.75 19.25 02a58973o0529o
58973.480236 -20.146  0.570   -32   18 o  0   1.81 246.09632 -34.25237  1154.08  6519.87 2.05 1.92  14.3 -0.457 18.72 19.25 02a58973o0534o
58973.482981 -20.150  0.652   -32   21 o  0   1.36 246.09632 -34.25237  1095.99  6443.60 2.11 1.92  20.0 -0.451 18.72 19.25 02a58973o0540o
58973.490809 -19.816  0.424   -43   18 o  0   1.49 246.09632 -34.25237  1074.57  6559.57 2.06 1.96   6.6 -0.451 18.77 19.29 02a58973o0557o
58975.427086 -19.808  0.739   -43   32 o  0   1.28 246.09632 -34.25237  9249.39  2119.25 2.69 2.05  -4.5 -0.329 18.20 18.29 01a58975o0403o
58975.428927 -19.897  0.901   -40   36 o  0   0.98 246.09632 -34.25237  9230.04  2081.04 2.68 2.12  -4.7 -0.330 18.19 18.30 01a58975o0407o
58975.431693 -18.772  0.333  -112   38 o  0   0.75 246.09632 -34.25237  9287.26  2157.04 2.67 2.07  -5.3 -0.334 18.21 18.31 01a58975o0413o
58975.436761 -19.413  0.527   -62   33 o  0   1.21 246.09632 -34.25237  9305.65  2039.70 2.38 2.11  -6.8 -0.349 18.32 18.35 01a58975o0424o
58975.617760 -18.744  0.596  -115   69 o  0   0.77 246.09632 -34.25237  1330.62  8477.82 2.93 2.72 -77.0 -0.410 17.73 18.05 01a58975o0517o
58981.497196 -19.359  0.283   -66   19 o  0   2.17 246.09632 -34.25237  3263.94  7984.74 2.42 2.24  36.9 -0.429 18.78 19.56 02a58981o0572o
58981.500412 -19.928  0.573   -39   22 o  0   1.25 246.09632 -34.25237  3245.18  7946.75 2.29 2.01  37.5 -0.437 18.87 19.54 02a58981o0579o
58981.505915 -20.323  0.787   -27   21 o  0   1.44 246.09632 -34.25237  3304.95  8025.68 2.23 2.12  49.0 -0.435 18.84 19.53 02a58981o0591o
58981.518792 -19.609  0.363   -52   19 o  0   1.21 246.09632 -34.25237  3327.03  7910.62 2.34 1.98  42.1 -0.435 18.84 19.48 02a58981o0619o
58983.442055 -20.070  0.349   -34   12 o  0   1.79 246.09632 -34.25237  3516.95  9950.36 2.20 2.03  -8.1 -0.404 19.23 20.37 01a58983o0444o
58983.443899 -20.091  0.390   -33   13 o  0   2.14 246.09632 -34.25237  3496.81  9910.20 2.21 2.04 -12.9 -0.402 19.20 20.37 01a58983o0448o
58983.448990 -22.047  2.500    -6   14 o  0   1.30 246.09632 -34.25237  3558.43  9990.65 2.16 2.02 -13.4 -0.404 19.24 20.36 01a58983o0459o
58983.455011 -20.297  0.469   -28   13 o  0   1.45 246.09632 -34.25237  3581.38  9873.65 2.34 2.13  -5.8 -0.378 19.13 20.32 01a58983o0472o
58985.403572 -20.844  0.442   -17    7 c  0   2.19 246.09632 -34.25237  7279.71  2566.44 2.36 2.29  86.0 -0.408 19.58 21.26 02a58985o0370c
58985.423482 -20.358  0.377   -26   10 c  0   0.92 246.09632 -34.25237  7299.45  2604.68 2.46 2.38 -85.4 -0.400 19.49 21.25 02a58985o0412c
58985.428512 -21.138  0.808   -13   10 c  0   1.30 246.09632 -34.25237  7241.14  2526.09 2.36 2.31  64.1 -0.416 19.55 21.27 02a58985o0423c
58985.433571 -22.869  3.429    -3    9 c  0   1.88 246.09632 -34.25237  7221.99  2640.30 2.33 2.23  50.5 -0.418 19.58 21.27 02a58985o0434c
58987.438277 -19.668  0.244   -49   12 o  0   1.23 246.09632 -34.25237  8570.49  6405.54 2.44 2.06  -2.4 -0.380 19.21 20.32 01a58987o0448o
58987.440127 -19.331  0.194   -67   13 o  0   1.68 246.09632 -34.25237  8553.72  6367.61 2.68 2.10  -1.5 -0.370 19.10 20.30 01a58987o0452o
58987.442889 -19.518  0.226   -57   13 o  0   1.39 246.09632 -34.25237  8612.45  6444.30 2.48 2.01   0.4 -0.380 19.18 20.33 01a58987o0458o
58987.447952 -19.712  0.230   -47   11 o  0   1.22 246.09632 -34.25237  8632.57  6328.18 2.42 2.00  -1.3 -0.386 19.17 20.35 01a58987o0469o
58989.427107 -20.619  0.467   -20   10 c  0   1.37 246.09632 -34.25237  6922.79  6141.19 2.48 2.31  46.1 -0.422 19.57 21.22 02a58989o0419c
58989.428961 -20.115  0.284   -33    9 c  0   1.68 246.09632 -34.25237  6943.53  6180.04 2.62 2.44  38.5 -0.418 19.52 21.23 02a58989o0423c
58989.432673 -20.254  0.364   -29   10 c  0   1.33 246.09632 -34.25237  6886.66  6101.41 2.78 2.42  40.8 -0.400 19.50 21.24 02a58989o0431c
58989.437702 -19.444  0.179   -61   11 c  0   0.92 246.09632 -34.25237  6868.27  6216.72 2.54 2.41  46.7 -0.413 19.53 21.23 02a58989o0442c
58991.423919 -20.008  0.331   -36   12 o  0   1.48 246.09632 -34.25237  8572.53  6403.95 2.18 1.87  -2.7 -0.403 19.21 20.37 01a58991o0416o
58991.425763 -19.907  0.280   -40   11 o  0   1.74 246.09632 -34.25237  8555.51  6366.38 2.41 1.90  -2.0 -0.396 19.19 20.34 01a58991o0420o
58991.428532 -20.777  0.728   -18   13 o  0   1.37 246.09632 -34.25237  8613.69  6442.53 2.10 1.91  -4.8 -0.408 19.35 20.33 01a58991o0426o
58991.448077  22.810  4.920     3   13 o  0   1.05 246.09632 -34.25237  8634.15  6325.22 2.30 2.11   7.7 -0.399 19.18 20.32 01a58991o0467o
58993.485555 -20.367  0.472   -26   12 c  0   0.85 246.09632 -34.25237  3623.65  4408.16 2.73 2.49  45.8 -0.394 19.36 21.10 02a58993o0251c
58993.488766 -22.141  2.241    -5   11 c  0   1.21 246.09632 -34.25237  3604.93  4370.48 2.83 2.66  48.4 -0.384 19.30 21.08 02a58993o0258c
58993.494282 -20.619  0.551   -20   11 c  0   1.40 246.09632 -34.25237  3662.96  4448.98 2.67 2.38  50.7 -0.399 19.41 21.07 02a58993o0270c
58993.504418 -21.132  0.826   -13   11 c  0   1.32 246.09632 -34.25237  3684.67  4334.45 2.54 2.42  75.7 -0.411 19.38 21.06 02a58993o0292c
58995.467273 -17.224  0.193  -468   90 o  0   1.47 246.09632 -34.25237  5027.94  2175.79 2.80 2.26  -4.4 -0.390 17.01 18.10 01a58995o0510o
58995.470951 -16.953  0.262  -601  158 o  0   0.99 246.09632 -34.25237  5048.62  2214.39 2.76 2.23  -5.2 -0.397 16.79 17.87 01a58995o0518o
58995.477428  21.173 22.333    12  275 o  0   1.33 246.09632 -34.25237  4987.26  2135.69 2.72 2.27  -4.4 -0.426 16.79 18.05 01a58995o0532o
58995.513403 -19.835  0.865   -42   36 o  0   1.11 246.09632 -34.25237  4966.42  2253.68 2.42 1.97  -1.6 -0.420 18.23 19.07 01a58995o0609o
58997.447478 -19.478  0.278   -59   16 c  0   1.03 246.09632 -34.25237  7010.57    63.24 2.62 2.17 -59.8 -0.453 19.34 21.00 02a58997o0449c
58997.453919 -19.379  0.199   -64   13 c  0   1.16 246.09632 -34.25237  7601.64 10224.99 2.76 2.64 -51.6 -0.413 19.37 21.06 02a58997o0463c
58997.457120 -19.922  0.321   -39   12 c  0   1.31 246.09632 -34.25237  7581.89 10187.02 2.74 2.62 -60.8 -0.410 19.42 21.06 02a58997o0470c
58997.488725 -20.372  0.411   -26   11 c  0   1.92 246.09632 -34.25237  7640.87 10265.34 2.83 2.69 -73.5 -0.400 19.40 21.04 02a58997o0538c
58997.494211 -20.233  0.377   -29   11 c  0   1.41 246.09632 -34.25237  7662.73 10148.99 2.92 2.68  60.1 -0.392 19.38 21.03 02a58997o0550c
58999.397016 -19.693  0.244   -48   12 o  0   1.50 246.09632 -34.25237  5536.02  8380.83 2.21 1.77  -2.6 -0.397 19.28 20.15 01a58999o0354o
58999.398859 -21.142  0.852   -13   11 o  0   2.06 246.09632 -34.25237  5516.69  8342.42 2.14 1.78  -4.4 -0.400 19.24 20.15 01a58999o0358o
58999.404396 -24.193 14.667    -1   11 o  0   1.67 246.09632 -34.25237  5577.97  8421.35 2.18 1.75  -3.3 -0.397 19.26 20.16 01a58999o0370o
58999.410848 -20.720  0.619   -19   12 o  0   1.41 246.09632 -34.25237  5598.69  8305.30 2.31 1.84  -3.4 -0.383 19.26 20.16 01a58999o0384o
59001.381290 -19.888  0.393   -40   16 o  0   1.84 246.09632 -34.25237  2953.50   330.02 2.36 1.91 -64.1 -0.453 18.88 19.49 02a59001o0238o
59001.385540 -21.058  1.248   -14   17 o  0   1.22 246.09632 -34.25237  2971.94   368.92 2.17 1.95 -74.8 -0.460 18.88 19.51 02a59001o0247o
59001.391390 -19.832  0.444   -42   19 o  0   1.25 246.09632 -34.25237  2904.23   291.13 2.18 1.85 -63.5 -0.468 18.91 19.52 02a59001o0259o
59001.438213  23.024  8.786     2   20 o  0   1.89 246.09632 -34.25237  7657.02 10138.37 2.55 2.47 -75.4 -0.445 18.80 19.54 02a59001o0359o
59001.457287 -18.655  0.169  -125   21 o  0   1.99 246.09632 -34.25237  7010.81    63.79 2.17 1.83 -63.7 -0.524 18.92 19.63 02a59001o0400o
59003.351393 -20.300  1.178   -28   32 o  0   0.79 246.09632 -34.25237  1729.25  4484.48 2.61 2.01  -3.6 -0.364 18.36 18.59 01a59003o0220o
59003.354157 -20.374  1.000   -26   26 o  0   1.57 246.09632 -34.25237  1709.44  4444.77 2.76 2.10 -11.8 -0.315 18.33 18.59 01a59003o0226o
59003.360146 -20.044  0.812   -35   28 o  0   1.17 246.09632 -34.25237  1766.96  4524.46 2.54 2.04 -10.0 -0.362 18.43 18.61 01a59003o0239o
59003.373639 -20.358  1.113   -26   29 o  0   1.10 246.09632 -34.25237  1788.41  4410.66 2.79 2.30 -10.2 -0.341 18.32 18.64 01a59003o0267o
59009.471214 -19.769  1.419   -45   64 o  0   1.02 246.09632 -34.25237  9613.72 10100.96 2.62 2.29  49.8 -0.456 18.02 18.93 02a59009o0124o
59009.474907  17.983  0.190   233   44 o  0   1.30 246.09632 -34.25237  9593.73 10061.68 2.75 2.30 -64.7 -0.421 18.46 18.97 02a59009o0132o
59009.480997 -19.182  0.340   -77   26 o  0   1.20 246.09632 -34.25237  9656.14 10140.00 2.56 2.35 -84.1 -0.434 18.45 19.07 02a59009o0145o
59009.491135   0.000  0.000     0    0 o  0  -2.00 246.09632 -34.25237  9632.63  9979.23 3.25 2.39 -57.1 -0.403 17.13 18.12 02a59009o0167o
59011.405406 -19.909  0.328   -40   13 o  0   1.54 246.09632 -34.25237  4907.78   226.89 2.30 1.84  -7.7 -0.432 19.35 20.43 01a59011o0363o
59011.408627 -20.755  0.614   -18   11 o  0   1.53 246.09632 -34.25237  4927.90   265.21 2.50 1.95  -8.2 -0.412 19.23 20.38 01a59011o0370o
59011.414638 -19.481  0.256   -59   15 o  0   1.07 246.09632 -34.25237  4866.74   186.71 2.60 2.04  -5.8 -0.401 19.22 20.31 01a59011o0383o
59011.417417 -20.327  0.511   -27   14 o  0   1.74 246.09632 -34.25237  5521.37 10413.50 2.50 2.19  -5.2 -0.351 19.20 20.37 01a59011o0389o
59011.420633 -20.700  0.919   -19   18 o  0   1.17 246.09632 -34.25237  5541.06 10452.06 2.45 2.26  -8.6 -0.371 19.16 20.35 01a59011o0396o
59011.425711  20.815  0.788    17   14 o  0   1.59 246.09632 -34.25237  4848.02   303.55 2.59 2.06  -0.8 -0.398 19.11 20.23 01a59011o0407o
59011.426632 -20.101  0.368   -33   12 o  0   0.81 246.09632 -34.25237  5484.09 10373.68 2.27 2.08   0.0 -0.374 19.19 20.33 01a59011o0409o
59011.436840  23.625 17.231     1   22 o  0   0.85 246.09632 -34.25237  5465.96 10490.57 2.22 2.09 -12.5 -0.357 19.14 20.26 01a59011o0431o
59015.392387 -20.391  0.511   -25   13 o  0   1.27 246.09632 -34.25237  4908.63   228.42 2.43 2.07 -11.1 -0.394 19.17 20.44 01a59015o0335o
59015.392848 -19.368  0.220   -65   14 o  0   1.54 246.09632 -34.25237  5521.34 10417.19 2.14 1.99 -11.8 -0.389 19.17 20.38 01a59015o0336o
59015.395627 -20.165  0.415   -31   13 o  0   1.40 246.09632 -34.25237  4928.86   267.04 2.42 2.13  -3.8 -0.383 19.20 20.44 01a59015o0342o
59015.396087  20.512  0.610    23   14 o  0   2.28 246.09632 -34.25237  5540.90 10455.88 2.18 2.02  -4.0 -0.381 19.20 20.49 01a59015o0343o
59015.400776 -19.385  0.212   -64   14 o  0   1.05 246.09632 -34.25237  4867.29   188.34 2.28 1.94  -5.2 -0.476 19.19 20.46 01a59015o0353o
59015.401236 -23.242  5.944    -2   11 o  0   1.64 246.09632 -34.25237  5483.77 10377.34 2.24 2.07  -5.5 -0.369 19.26 20.55 01a59015o0354o
59015.436412 -19.151  0.181   -79   14 o  0   1.45 246.09632 -34.25237  4846.54   305.24 2.57 2.38  -7.4 -0.401 19.09 20.36 01a59015o0429o
59015.436872  19.622  0.346    51   18 o  0   2.42 246.09632 -34.25237  5465.36 10493.86 2.41 2.25  -7.0 -0.368 19.17 20.36 01a59015o0430o
59016.385171  22.052  2.161     6   12 c  0   1.57 246.09632 -34.25237  1285.78  8039.24 2.52 2.36  23.8 -0.410 19.21 20.93 02a59016o0310c
59016.388375 -21.427  1.510   -10   15 c  0   0.90 246.09632 -34.25237  1266.96  8001.03 2.56 2.37  29.4 -0.409 19.08 20.81 02a59016o0317c
59016.410990  21.579  1.879     8   16 c  0   1.22 246.09632 -34.25237  1333.06  8082.13 2.70 2.56  32.7 -0.394 18.83 20.60 02a59016o0365c
59016.417005 -19.924  0.393   -39   15 c  0   1.37 246.09632 -34.25237  1355.44  7968.05 2.68 2.53  38.8 -0.391 18.74 20.48 02a59016o0378c
59017.383548 -19.968  0.297   -37   11 c  0   1.14 246.09632 -34.25237  1282.18  8042.17 2.50 2.36  18.1 -0.433 19.43 21.21 02a59017o0307c
59017.416386 -22.353  2.828    -4   12 c  0   1.36 246.09632 -34.25237  1267.68  8003.82 2.43 2.39  42.7 -0.434 19.45 21.15 02a59017o0377c
59017.419585 -20.867  0.744   -16   12 c  0   0.97 246.09632 -34.25237  1326.80  8083.22 2.41 2.36  42.8 -0.437 19.48 21.14 02a59017o0384c
59017.425998 -19.995  0.324   -36   12 c  0   1.04 246.09632 -34.25237  1347.82  7969.79 2.57 2.38  42.0 -0.410 19.44 21.16 02a59017o0398c
59019.370580 -18.545  0.352  -139   49 o  0   1.13 246.09632 -34.25237  6099.12  4397.92 2.29 2.03  -9.4 -0.371 17.74 18.92 01a59019o0289o
59019.374725 -16.822  0.268  -678  182 o  0   1.22 246.09632 -34.25237  6119.14  4435.76 2.34 2.03 -12.3 -0.373 16.35 17.58 01a59019o0298o
59019.408519  13.555  0.613 13742 8422 o  0   0.86 246.09632 -34.25237  6058.34  4356.36 2.48 2.01  -1.7 -0.370 12.59 14.03 01a59019o0370o
59019.414506 -16.320  0.353 -1077  380 o  0   1.22 246.09632 -34.25237  6041.00  4471.46 2.50 2.01  -1.7 -0.382 15.22 16.48 01a59019o0383o
