###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58598.542992  20.264  0.538    28   15 o  0   3.49 239.67954  26.81935  1250.11  2078.83 3.13 2.94 -21.8 -0.432 19.20 20.60 01a58598o0653o
58598.546800 -20.343  0.599   -26   16 o  0   3.35 239.67954  26.81935  9241.36  8565.81 2.36 2.06 -57.5 -0.441 19.38 20.34 02a58598o0650o
58598.598173 -20.602  0.816   -21   17 o  0   2.65 239.67954  26.81935  2144.45  2366.22 3.16 2.94 -11.6 -0.432 19.07 20.33 01a58598o0746o
58598.603169 -20.714  0.897   -19   17 o  0   3.28 239.67954  26.81935  8348.34  8254.79 2.26 2.04  46.3 -0.442 19.31 20.14 02a58598o0744o
58598.624383 -21.740  3.216    -7   24 o  0   2.27 239.67954  26.81935 10313.96  1001.54 3.14 2.80 -35.1 -0.448 18.81 19.83 01a58598o0792o
58598.630733  19.821  0.812    43   35 o  0   1.50 239.67954  26.81935   162.22  9468.69 2.08 1.72 -43.4 -0.520 18.53 18.77 02a58598o0791o
58599.562569 -21.802  2.091    -7   14 o  0   4.63 239.67954  26.81935  2678.28  3069.96 2.02 1.97  35.1 -0.459 19.47 20.65 02a58599o0583o
58599.567004 -22.132  2.444    -5   12 o  0   5.65 239.67954  26.81935  2695.12  2951.94 2.10 2.06 -70.2 -0.454 19.42 20.58 02a58599o0592o
58603.504059  21.653  1.375     8   11 c  0   2.87 239.67954  26.81935  8937.73  8869.69 2.80 2.49 -56.2 -0.390 19.65 21.60 02a58603o0580c
58603.513536 -21.072  0.654   -14    9 c  0   5.23 239.67954  26.81935  8913.84  8829.24 2.88 2.44 -54.4 -0.392 19.62 21.56 02a58603o0600c
58603.528047  21.200  0.870    12   10 c  0   3.48 239.67954  26.81935  8961.42  8911.84 2.98 2.47 -54.9 -0.387 19.61 21.56 02a58603o0630c
58603.535840 -20.785  0.580   -18   10 c  0   2.01 239.67954  26.81935  8975.20  8793.30 2.96 2.49 -53.3 -0.397 19.62 21.54 02a58603o0646c
58605.494034 -20.477  0.542   -23   13 o  0   7.21 239.67954  26.81935  2777.03  3710.59 2.85 2.73  -6.0 -0.460 19.45 21.29 01a58605o0522o
58605.503560 -21.114  0.972   -13   13 o  0   9.48 239.67954  26.81935  2795.56  3748.56 2.85 2.71  -7.0 -0.461 19.45 21.27 01a58605o0541o
58605.504552 -20.316  0.450   -27   12 o  0   5.86 239.67954  26.81935  2742.42  3671.55 2.86 2.75  -8.3 -0.455 19.43 21.26 01a58605o0543o
58605.521980 -20.411  0.511   -25   13 o  0   5.36 239.67954  26.81935  2732.49  3785.26 2.95 2.82 -13.1 -0.450 19.43 21.20 01a58605o0576o
58607.513778 -21.198  0.744   -12    9 c  0   4.24 239.67954  26.81935  2211.32  4977.16 2.80 2.45 -53.1 -0.412 19.65 21.76 02a58607o0587c
58607.523884 -21.252  0.709   -12    8 c  0   2.80 239.67954  26.81935  2190.46  4937.90 2.75 2.46 -53.9 -0.412 19.66 21.68 02a58607o0607c
58607.526658  20.083  0.260    34    9 c  0   4.02 239.67954  26.81935  2242.70  5015.33 2.59 2.29 -52.5 -0.422 19.69 21.66 02a58607o0613c
58607.542652 -23.468  7.125    -2   11 c  0   2.18 239.67954  26.81935  2259.15  4900.85 3.12 2.81 -50.3 -0.402 19.52 21.65 02a58607o0643c
58609.475035  20.167  0.475    31   15 o  0   4.51 239.67954  26.81935  2080.24  7589.32 3.57 2.84  -2.1 -0.436 19.21 21.07 01a58609o0390o
58609.483744  23.393 10.333     2   16 o  0   3.24 239.67954  26.81935  2099.43  7626.78 4.03 3.02  -1.6 -0.420 19.12 21.04 01a58609o0408o
58609.501328 -20.324  0.532   -27   14 o  0   2.95 239.67954  26.81935  2051.91  7545.24 3.40 2.84  -3.3 -0.441 19.19 20.92 01a58609o0443o
58609.506063 -21.008  1.183   -14   17 o  0   3.03 239.67954  26.81935  2036.38  7662.19 3.78 2.86  -3.0 -0.433 19.16 20.94 01a58609o0453o
58611.599676 -21.518  0.917    -9    8 c  0   4.05 239.67954  26.81935  5814.64  6603.89 2.50 2.33  45.0 -0.409 19.80 21.66 02a58611o0674c
58611.602976  21.240  0.859    12   10 c  0   3.16 239.67954  26.81935  5795.17  6564.56 2.60 2.30  42.4 -0.405 19.75 21.64 02a58611o0678c
58611.618875  22.603  3.519     3   12 c  0   4.93 239.67954  26.81935  5854.45  6641.45 2.39 2.35  44.4 -0.414 19.33 20.54 02a58611o0705c
58613.355846 -19.749  0.366   -46   17 o  0   2.83 239.67954  26.81935  5820.49  6589.60 3.63 3.22 -10.2 -0.375 18.99 20.54 01a58613o0244o
58613.358896 -21.075  1.230   -14   17 o  0   2.12 239.67954  26.81935  5797.80  6550.72 3.40 3.00 -10.0 -0.394 19.10 20.56 01a58613o0250o
58613.365205  21.257  1.588    11   18 o  0   3.29 239.67954  26.81935  5854.65  6628.64 3.38 3.04 -11.8 -0.398 19.09 20.57 01a58613o0261o
58613.382695 -19.881  0.364   -40   15 o  0   3.33 239.67954  26.81935  5871.81  6508.27 2.95 2.81 -22.3 -0.446 19.22 20.72 01a58613o0293o
58615.519217 -22.091  2.058    -5   11 o  0   4.00 239.67954  26.81935  8208.78  4402.47 2.18 2.05  47.4 -0.429 19.67 21.08 02a58615o0578o
58615.522328  20.304  0.381    27   10 o  0   7.33 239.67954  26.81935  8188.88  4363.18 2.02 1.93  57.2 -0.443 19.72 21.04 02a58615o0584o
58615.530211  20.178  0.324    31   10 o  0  16.11 239.67954  26.81935  8240.23  4440.35 2.18 1.97  47.3 -0.428 19.68 21.06 02a58615o0597o
58615.544174  22.088  2.264     5   12 o  0   8.36 239.67954  26.81935  8260.05  4323.55 2.22 1.99  43.7 -0.424 19.66 20.99 02a58615o0624o
58617.386793 -19.911  0.486   -39   19 o  0   2.13 239.67954  26.81935  8121.06  2415.79 3.36 3.12 -13.7 -0.404 18.99 20.26 01a58617o0331o
58617.389627 -20.700  1.034   -19   20 o  0   1.77 239.67954  26.81935  8100.45  2376.72 3.40 2.97 -10.7 -0.405 19.03 20.27 01a58617o0337o
58617.399463  22.415  4.842     4   19 o  0   2.02 239.67954  26.81935  8156.79  2455.18 3.27 2.90 -15.2 -0.409 19.06 20.26 01a58617o0358o
58617.413379 -20.427  0.726   -24   18 o  0   2.61 239.67954  26.81935  8169.67  2338.60 3.13 2.87 -20.1 -0.421 19.07 20.28 01a58617o0385o
58619.406064 -20.323  0.679   -27   18 o  0   5.56 239.67954  26.81935  9320.88  1777.14 2.21 1.80 -52.9 -0.488 19.03 19.52 02a58619o0299o
58619.409369  23.745 13.538     1   16 o  0   7.04 239.67954  26.81935  9342.90  1818.05 2.09 1.78 -52.5 -0.492 19.06 19.53 02a58619o0306o
58619.416134  20.428  0.722    24   18 o  0   2.45 239.67954  26.81935  9283.31  1741.21 2.19 1.82 -50.9 -0.479 19.02 19.54 02a58619o0320o
58619.433119  24.049 18.889     1   16 o  0   8.60 239.67954  26.81935  9264.71  1860.97 2.22 1.83 -52.3 -0.480 19.03 19.57 02a58619o0354o
58623.405815 -19.159  1.039   -79   82 o  0   1.61 239.67954  26.81935  9319.78  1778.87 2.25 1.77 -52.7 -0.496 17.29 17.33 02a58623o0342o
58623.409235  19.245  1.203    73   88 o  0   1.14 239.67954  26.81935  9344.73  1812.19 2.17 1.79 -55.8 -0.494 17.19 17.71 02a58623o0349o
58623.424205 -20.276  0.612   -28   17 o  0   3.18 239.67954  26.81935  9287.14  1743.01 2.29 1.71 -51.1 -0.493 18.95 19.50 02a58623o0379o
58623.433045 -20.360  2.094   -26   55 o  0   2.59 239.67954  26.81935  1339.45  8714.39 2.18 1.84 -44.4 -0.492 18.42 18.79 02a58623o0397o
58627.426924  19.362  0.184    65   12 o  0  10.26 239.67954  26.81935  4390.22  8029.15 2.08 2.01  36.0 -0.444 19.60 20.76 02a58627o0413o
58627.429800  21.210  1.000    12   12 o  0   8.92 239.67954  26.81935  4411.74  8065.11 2.10 1.99  41.7 -0.443 19.58 20.75 02a58627o0419o
58627.434413 -20.948  0.820   -15   12 o  0   7.07 239.67954  26.81935  4353.62  7992.39 2.16 2.03  41.0 -0.436 19.55 20.68 02a58627o0429o
58627.452497 -21.499  1.260    -9   12 o  0   2.67 239.67954  26.81935  6267.91  2467.03 2.17 1.89  35.7 -0.443 19.56 20.68 02a58627o0463o
58629.382698 -20.545  0.500   -22   11 o  0   7.52 239.67954  26.81935  1712.75  6379.57 3.10 2.84 -24.2 -0.429 19.33 21.48 01a58629o0316o
58629.385640 -19.479  0.175   -59   10 o  0   6.73 239.67954  26.81935  1691.01  6342.11 2.65 2.55 -23.7 -0.483 19.51 21.51 01a58629o0322o
58629.399181 -21.218  1.017   -12   12 o  0   7.63 239.67954  26.81935  1749.87  6418.00 2.83 2.64 -21.4 -0.472 19.35 21.37 01a58629o0347o
58629.415571 -19.504  0.223   -57   13 o  0   4.64 239.67954  26.81935  1762.92  6307.14 2.74 2.54 -25.5 -0.480 19.34 21.37 01a58629o0379o
58631.445170 -23.020  4.217    -2   10 o  0   4.70 239.67954  26.81935  6208.85  2544.27 2.08 2.03  72.1 -0.442 19.70 21.20 02a58631o0433o
58631.457903  20.531  0.349    22    8 o  0  18.74 239.67954  26.81935  6179.19  2502.03 1.96 1.90  43.8 -0.448 19.75 21.16 02a58631o0457o
58631.463541  16.999  0.015   576    8 o  0 407.21 239.67954  26.81935  6236.75  2580.85 2.04 1.94  44.8 -0.438 19.71 21.12 02a58631o0468o
58631.467455 -22.295  1.940    -4    8 o  0   4.29 239.67954  26.81935  6255.31  2464.95 1.99 1.89  74.9 -0.444 19.74 21.11 02a58631o0476o
58633.413823 -20.208  0.360   -30   11 o  0   7.97 239.67954  26.81935  6360.07  7909.37 2.76 2.70   2.4 -0.456 19.41 21.10 01a58633o0386o
58633.417558  21.781  1.974     7   14 o  0   4.74 239.67954  26.81935  6381.26  7947.26 2.75 2.72 -32.4 -0.462 19.36 21.07 01a58633o0394o
58633.428672  20.031  0.346    35   12 o  0   5.55 239.67954  26.81935  6324.29  7869.81 2.72 2.66  -4.9 -0.464 19.39 21.05 01a58633o0417o
58633.437431 -20.926  2.600   -16   40 o  0   5.36 239.67954  26.81935  6310.24  7985.06 2.76 2.73 -46.5 -0.535 18.19 19.84 01a58633o0433o
58635.453991 -21.597  0.836    -8    7 c  0   4.96 239.67954  26.81935  2676.78   605.48 2.58 2.28 -57.2 -0.422 19.85 21.93 02a58635o0459c
58635.457940  22.543  2.172     4    8 c  0   4.61 239.67954  26.81935  2656.83   566.13 2.55 2.22 -56.1 -0.434 19.87 21.93 02a58635o0467c
58635.464567 -22.375  2.088    -4    8 c  0   2.51 239.67954  26.81935  2715.89   644.37 2.52 2.23 -54.5 -0.423 19.85 21.89 02a58635o0479c
58635.486131  22.640  2.346     3    8 c  0   5.77 239.67954  26.81935  2730.85   526.43 2.56 2.26 -56.1 -0.415 19.85 21.87 02a58635o0521c
58637.445382 -20.859  1.532   -16   25 o  0   3.54 239.67954  26.81935  6370.06  7901.00 2.97 2.78   1.8 -0.449 18.73 20.50 01a58637o0124o
58637.455786 -20.487  0.542   -23   13 o  0   5.23 239.67954  26.81935  6392.13  7939.16 2.78 2.78 -82.8 -0.468 19.34 21.13 01a58637o0144o
58637.462952 -22.522  2.737    -4   10 o  0  15.75 239.67954  26.81935  6331.95  7862.48 2.92 2.80 -15.0 -0.455 19.39 21.25 01a58637o0159o
58637.473462  20.976  0.734    15   11 o  0  10.18 239.67954  26.81935  6318.63  7979.57 2.83 2.75 -27.4 -0.450 19.38 21.14 01a58637o0180o
58639.401948 -20.664  0.404   -20    8 c  0   3.69 239.67954  26.81935  2682.44   604.39 2.60 2.26 -54.7 -0.420 19.78 21.86 02a58639o0306c
58639.411916 -20.282  0.324   -28    9 c  0   3.51 239.67954  26.81935  2657.65   564.62 2.70 2.28 -53.7 -0.415 19.80 21.92 02a58639o0325c
58639.426125  20.414  0.385    25   10 c  0   4.44 239.67954  26.81935  2710.80   642.81 2.61 2.25 -55.8 -0.420 19.81 21.95 02a58639o0351c
58639.436354 -25.009 26.667    -0   10 c  0   4.62 239.67954  26.81935  2726.20   525.24 2.55 2.24 -58.9 -0.416 19.81 21.92 02a58639o0370c
58641.400278  19.246  0.212    73   16 o  0   6.30 239.67954  26.81935  1215.40  1756.01 2.93 2.76 -10.3 -0.451 19.52 21.45 01a58641o0327o
58641.404796 -21.826  1.722    -7   12 o  0   8.21 239.67954  26.81935  1236.19  1795.42 2.95 2.82 -20.9 -0.449 19.51 21.39 01a58641o0336o
58641.410115 -20.735  0.634   -18   12 o  0   6.65 239.67954  26.81935  1176.88  1716.75 2.93 2.76 -18.6 -0.452 19.50 21.37 01a58641o0347o
58641.425880 -22.192  2.923    -5   14 o  0   3.25 239.67954  26.81935  1164.57  1832.03 2.96 2.79  -9.5 -0.450 19.48 21.29 01a58641o0379o
58643.456797 -21.974  1.881    -6   11 o  0   2.83 239.67954  26.81935  4662.97   496.40 2.05 1.80 -50.8 -0.461 19.77 21.17 02a58643o0460o
58643.462975 -21.415  1.162   -10   12 o  0   5.59 239.67954  26.81935  4635.21   454.11 2.18 1.81 -55.3 -0.457 19.76 21.21 02a58643o0473o
58643.479474  19.806  0.211    43    9 o  0  15.73 239.67954  26.81935  4702.68   534.32 1.98 1.83 -56.0 -0.469 19.79 21.26 02a58643o0506o
58643.483806  24.335 19.286     1   13 o  0   2.26 239.67954  26.81935  4711.54   415.87 2.18 1.82 -55.2 -0.460 19.75 21.24 02a58643o0515o
58645.307713  20.921  1.061    16   16 o  0   2.83 239.67954  26.81935  9297.40  8838.15 2.64 2.51  77.1 -0.492 19.23 20.51 01a58645o0164o
58645.323331 -20.498  0.700   -23   16 o  0   4.36 239.67954  26.81935  9276.74  8797.55 2.92 2.65  13.4 -0.457 19.10 20.54 01a58645o0196o
58645.326166 -20.297  0.560   -28   16 o  0   3.34 239.67954  26.81935  9335.56  8873.66 2.78 2.51  85.9 -0.489 19.25 20.54 01a58645o0202o
58645.336826 -21.410  1.576   -10   16 o  0   4.52 239.67954  26.81935  9349.32  8756.00 2.84 2.53  82.0 -0.484 19.26 20.52 01a58645o0222o
58647.372674 -20.169  0.608   -31   19 o  0   1.17 239.67954  26.81935  4678.68   499.17 2.18 1.84 -48.2 -0.446 19.19 19.75 02a58647o0278o
58647.376172  20.901  1.397    16   22 o  0   3.18 239.67954  26.81935  5945.15 10124.47 2.29 1.84 -50.4 -0.463 19.21 19.80 02a58647o0284o
58647.382939  21.519  1.732     9   16 o  0   4.73 239.67954  26.81935  4714.45   539.02 2.14 1.83 -49.7 -0.453 19.16 19.82 02a58647o0296o
58647.393247 -20.970  1.268   -15   19 o  0   3.68 239.67954  26.81935  4732.13   418.81 2.17 1.77 -55.4 -0.467 19.20 19.82 02a58647o0315o
58649.435275  20.403  1.009    25   25 o  0   2.05 239.67954  26.81935  5055.14  1528.21 3.39 2.96 -20.1 -0.434 18.62 19.54 01a58649o0154o
58649.438545 -20.121  0.841   -32   27 o  0   1.60 239.67954  26.81935  5075.38  1567.45 3.41 2.97 -14.5 -0.427 18.57 19.53 01a58649o0161o
58649.444106 -21.166  2.000   -12   25 o  0   1.99 239.67954  26.81935  5018.15  1490.24 3.28 2.81 -17.7 -0.441 18.61 19.52 01a58649o0172o
58649.454174  24.036 30.750     1   27 o  0   1.91 239.67954  26.81935  5003.12  1607.91 3.35 2.95 -16.9 -0.431 18.59 19.52 01a58649o0192o
58655.348255  20.138  0.381    32   12 o  0  13.47 239.67954  26.81935  6264.35  5999.11 2.27 1.86  45.0 -0.441 19.64 20.85 02a58655o0229o
58655.352743  21.643  1.403     8   11 o  0  14.02 239.67954  26.81935  6286.90  6036.78 2.38 1.84  40.2 -0.444 19.62 20.80 02a58655o0237o
58655.357924 -24.013 13.000    -1   12 o  0   2.41 239.67954  26.81935  4376.86  4616.80 2.28 1.85  40.3 -0.441 19.55 20.69 02a58655o0247o
58655.371813  22.937  6.364     2   15 o  0   3.83 239.67954  26.81935  4390.93  4499.34 2.25 1.93  40.8 -0.441 19.27 20.22 02a58655o0275o
58659.428059 -21.433  1.183   -10   12 o  0   2.17 239.67954  26.81935  7331.89  8951.45 2.29 2.15  48.8 -0.441 19.75 21.25 02a58659o0393o
58659.431710 -20.520  0.476   -22   11 o  0   6.26 239.67954  26.81935  7313.98  8911.48 2.29 2.13  47.3 -0.437 19.78 21.24 02a58659o0400o
58659.437384 -21.070  0.831   -14   11 o  0   3.08 239.67954  26.81935  7376.93  8992.84 2.25 2.11  48.9 -0.444 19.78 21.21 02a58659o0411o
58659.459133 -20.727  0.738   -19   14 o  0   2.83 239.67954  26.81935  7393.52  8876.40 2.21 2.16  74.8 -0.445 19.65 20.84 02a58659o0454o
58663.334621  21.683  1.113     8    9 c  0   4.91 239.67954  26.81935  7362.78  8950.89 2.66 2.60 -65.9 -0.403 19.81 21.90 02a58663o0200c
58663.349299  23.047  4.062     2    9 c  0   3.43 239.67954  26.81935  7339.40  8912.45 2.58 2.51 -63.0 -0.414 19.86 21.94 02a58663o0229c
58663.360115  20.543  0.366    22    8 c  0   2.57 239.67954  26.81935  7392.50  8990.13 2.83 2.63 -40.4 -0.396 19.77 21.96 02a58663o0250c
58663.370276  21.884  1.523     6   10 c  0   3.70 239.67954  26.81935  7406.74  8872.54 2.69 2.58 -56.3 -0.405 19.86 21.99 02a58663o0269c
58665.412260  18.171  0.092   196   18 o  0  16.02 239.67954  26.81935  3776.03    57.49 3.64 3.01 -18.3 -0.379 19.39 21.16 01a58665o0370o
58665.415054 -22.036  2.121    -6   12 o  0   4.56 239.67954  26.81935  3995.28 10183.54 2.74 2.61 -59.9 -0.491 19.37 21.16 01a58665o0376o
58665.420274  21.409  1.194    10   12 o  0  10.06 239.67954  26.81935  4014.99 10222.46 2.65 2.54 -63.1 -0.496 19.40 21.09 01a58665o0386o
58665.423589 -20.427  0.523   -24   13 o  0  10.12 239.67954  26.81935  3954.86 10145.39 2.65 2.51 -54.7 -0.502 19.41 21.15 01a58665o0393o
58665.433914 -21.062  1.108   -14   15 o  0   5.24 239.67954  26.81935  3946.77 10260.92 2.71 2.56 -74.9 -0.492 19.40 21.00 01a58665o0414o
58667.393884  24.981 22.333     0    8 c  0   4.77 239.67954  26.81935 10204.25  2315.63 2.48 2.38   9.7 -0.413 19.73 21.99 02a58667o0127c
58671.243638  19.990  2.045    37   75 o  0   1.02 239.67954  26.81935  7049.20   571.98 3.64 3.07 -22.6 -0.401 17.50 17.95 01a58671o0025o
58671.259754  21.870  2.300     6   15 o  0   2.31 239.67954  26.81935  7047.84   476.96 3.37 2.96 -21.8 -0.416 19.36 20.95 01a58671o0058o
58671.265034 -19.205  0.156   -76   12 o  0   5.16 239.67954  26.81935  7113.90   536.52 3.40 2.97 -21.4 -0.415 19.44 21.08 01a58671o0068o
58671.273899 -20.289  0.465   -28   13 o  0   2.69 239.67954  26.81935  7140.34   387.64 3.36 3.03 -21.8 -0.410 19.42 21.10 01a58671o0086o
58674.463326 -19.307  0.232   -69   16 o  0   4.21 239.67954  26.81935  9665.80  6520.17 3.00 2.89  14.2 -0.440 19.15 20.66 01a58674o0113o
58674.466566 -22.918  6.000    -2   15 o  0   4.40 239.67954  26.81935  9691.65  6566.45 3.04 2.92  10.2 -0.433 19.15 20.70 01a58674o0120o
58674.476829 -21.067  1.132   -14   15 o  0   3.52 239.67954  26.81935  9649.27  6515.92 3.00 2.83   3.6 -0.439 19.17 20.68 01a58674o0140o
58674.482362  20.862  0.913    16   15 o  0   3.83 239.67954  26.81935  9640.75  6646.66 2.95 2.91  30.8 -0.442 19.12 20.60 01a58674o0152o
58677.375830 -24.459 40.333    -1   24 o  0   2.91 239.67954  26.81935 10479.36  6119.33 3.15 2.79 -89.0 -0.455 18.85 19.92 01a58677o0117o
58677.382154 -19.423  0.431   -62   27 o  0   4.98 239.67954  26.81935 10500.44  6157.63 3.18 2.89 -87.2 -0.468 18.82 19.89 01a58677o0129o
58677.384982  20.502  0.982    23   22 o  0   2.98 239.67954  26.81935 10439.23  6082.87 3.13 2.84 -87.0 -0.461 18.84 19.88 01a58677o0135o
58677.398158  20.996  1.526    14   22 o  0   3.18 239.67954  26.81935   406.98  6308.09 2.59 2.51 -82.6 -0.486 18.90 19.91 01a58677o0161o
58677.399540  24.512 34.667     1   20 o  0   4.81 239.67954  26.81935 10418.48  6201.37 3.06 2.68 -88.6 -0.472 18.79 19.84 01a58677o0164o
58677.401844 -19.270  0.315   -71   22 o  0   4.63 239.67954  26.81935   428.88  6347.45 2.77 2.73 -62.5 -0.459 18.83 19.88 01a58677o0169o
58677.413298 -20.787  1.423   -18   25 o  0   2.69 239.67954  26.81935   374.36  6267.67 2.84 2.81 -69.9 -0.450 18.79 19.84 01a58677o0192o
58679.307883  20.925  1.586    16   25 o  0   2.88 239.67954  26.81935  3197.82  8656.85 2.31 2.07 -49.4 -0.446 19.07 19.65 02a58679o0149o
58679.314927  20.781  1.196    18   21 o  0   3.19 239.67954  26.81935  3175.02  8616.99 2.33 2.12 -58.5 -0.420 19.03 19.64 02a58679o0163o
58679.318233  20.044  0.661    35   23 o  0   2.39 239.67954  26.81935  3232.30  8698.79 2.39 2.12 -52.9 -0.432 19.00 19.64 02a58679o0170o
58679.329267 -23.153 10.222    -2   20 o  0   3.74 239.67954  26.81935  3247.29  8580.99 2.40 1.98 -47.5 -0.437 19.01 19.61 02a58679o0192o
58681.455457  20.984  2.931    15   43 o  0   1.31 239.67954  26.81935  9968.27  9765.19 2.93 2.79  81.2 -0.499 18.18 18.99 01a58681o0463o
58681.459159 -22.292  9.526    -4   42 o  0   1.91 239.67954  26.81935  9988.82  9804.90 3.14 3.03  81.0 -0.467 18.07 18.96 01a58681o0471o
58681.469248 -19.823  1.156   -43   49 o  0   1.21 239.67954  26.81935  9924.05  9731.73 3.39 3.26  64.1 -0.452 17.93 18.87 01a58681o0491o
58681.476172  21.750  7.042     7   51 o  0   1.54 239.67954  26.81935  9904.34  9853.12 3.64 3.39  78.1 -0.465 17.78 18.82 01a58681o0506o
58685.310966  21.125  0.903    13   12 o  0   7.00 239.67954  26.81935  9969.24  9747.87 2.90 2.70  71.4 -0.477 19.50 21.49 01a58685o0120o
58685.313869  21.660  1.674     8   13 o  0   5.32 239.67954  26.81935  9990.94  9786.82 2.82 2.59  78.7 -0.492 19.52 21.44 01a58685o0126o
58685.320443 -21.400  1.190   -10   12 o  0   7.24 239.67954  26.81935  9928.89  9709.54 2.82 2.66  79.1 -0.479 19.48 21.44 01a58685o0140o
58685.330493  22.391  3.045     4   12 o  0   4.67 239.67954  26.81935  9913.04  9828.12 2.91 2.68  81.7 -0.487 19.48 21.33 01a58685o0161o
58689.449696  19.551  0.320    55   18 o  0   2.85 239.67954  26.81935  2808.51  4076.72 3.05 3.00 -83.9 -0.442 19.09 20.51 01a58689o0452o
58689.452916 -21.297  1.636   -11   18 o  0   2.24 239.67954  26.81935  2829.95  4115.48 3.56 3.09 -18.4 -0.411 19.04 20.47 01a58689o0459o
58689.463277  19.879  0.458    41   19 o  0   2.35 239.67954  26.81935  2769.99  4038.35 3.20 3.16 -68.8 -0.437 18.93 20.36 01a58689o0479o
58689.472763 -20.758  1.000   -18   18 o  0   2.39 239.67954  26.81935  2750.93  4156.38 3.23 3.10 -38.6 -0.434 18.90 20.29 01a58689o0498o
58691.425458 -21.671  1.292    -8   10 c  0   3.39 239.67954  26.81935  2271.27  2753.55 2.75 2.68  70.5 -0.380 19.50 21.60 02a58691o0304c
58691.429115 -22.713  3.211    -3   10 c  0   3.08 239.67954  26.81935  2248.55  2716.12 2.77 2.53  46.0 -0.389 19.53 21.56 02a58691o0310c
58691.434281  20.494  0.423    23   10 c  0   3.56 239.67954  26.81935  2312.82  2789.23 2.71 2.39 -54.5 -0.401 19.52 21.49 02a58691o0321c
58691.447231 -21.304  1.000   -11   11 c  0   1.99 239.67954  26.81935  2331.44  2678.59 2.73 2.68 -87.6 -0.386 19.39 21.32 02a58691o0349c
58693.334621 -21.150  1.078   -13   14 o  0   2.57 239.67954  26.81935  2793.95  4072.96 3.16 2.82 -10.2 -0.433 19.43 21.29 01a58693o0194o
58693.337419  21.184  1.079    12   13 o  0   4.38 239.67954  26.81935  2814.10  4111.67 3.11 2.81  -8.3 -0.436 19.46 21.29 01a58693o0200o
58693.347559  20.214  0.447    30   13 o  0   3.75 239.67954  26.81935  2751.89  4034.16 3.13 2.86 -15.2 -0.431 19.46 21.30 01a58693o0220o
58693.356721 -20.203  0.367   -30   11 o  0   4.82 239.67954  26.81935  2733.84  4148.93 2.92 2.73 -10.2 -0.460 19.43 21.23 01a58693o0238o
58699.385528 -21.155  0.750   -12    9 c  0   2.49 239.67954  26.81935  2370.30  4692.89 2.85 2.51  41.4 -0.383 19.55 21.71 02a58699o0233c
58699.386912  21.366  0.924    10   10 c  0   3.49 239.67954  26.81935  2351.65  4653.58 2.73 2.60  41.6 -0.390 19.56 21.70 02a58699o0236c
