###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58544.279269  20.285  0.820    28   23 o  0   1.17  74.78353   4.97271  4906.69  9190.61 2.89 2.72 -79.9 -0.475 18.71 20.33 01a58544o0086o
58544.286688  22.593  5.250     3   18 o  0   0.96  74.78353   4.97271  4928.43  9229.35 2.97 2.87 -30.7 -0.455 19.21 20.88 01a58544o0102o
58544.294582 -20.505  0.745   -23   17 o  0   1.34  74.78353   4.97271  4870.89  9152.15 3.13 3.03 -70.8 -0.445 19.16 20.83 01a58544o0119o
58544.302926 -20.785  1.081   -18   19 o  0   1.28  74.78353   4.97271  4854.02  9270.09 3.26 3.04 -83.7 -0.444 19.05 20.69 01a58544o0137o
58548.277416 -17.869  0.701  -258  181 o  0   1.14  74.78353   4.97271  4801.96  1433.31 3.81 3.17 -17.1 -0.410 16.51 18.11 01a58548o0143o
58548.284445 -17.903  0.350  -250   88 o  0   1.02  74.78353   4.97271  4822.60  1471.49 3.25 2.79 -17.3 -0.444 17.48 19.00 01a58548o0158o
58548.291369 -17.760  0.252  -286   72 o  0   1.35  74.78353   4.97271  4764.89  1393.91 3.44 2.94 -15.6 -0.424 17.58 19.15 01a58548o0173o
58552.235653  15.811  1.407  1720 2419 o  0   0.96  74.78353   4.97271  4849.31  5314.09 3.25 2.95 -15.4 -0.426 13.78 15.15 01a58552o0057o
58552.252389 -15.535  0.703 -2218 1558 o  0   0.85  74.78353   4.97271  4812.13  5274.62 3.48 3.03 -14.0 -0.380 14.21 15.68 01a58552o0092o
58556.222646  17.221  1.604   470  753 o  0   1.32  74.78353   4.97271  8753.30  9182.96 2.73 2.72  29.5 -0.496 16.12 16.50 01a58556o0035o
58556.227808 -17.932  2.185  -244  533 o  0   1.12  74.78353   4.97271  8693.25  9104.23 2.76 2.70  61.6 -0.528 16.21 16.65 01a58556o0046o
58556.235438  19.697  3.994    48  192 o  0   1.42  74.78353   4.97271  8676.75  9220.47 2.80 2.69  80.1 -0.525 17.20 17.70 01a58556o0062o
58560.229111 -19.740  0.740   -46   34 o  0   1.20  74.78353   4.97271   966.36  5356.88 3.80 3.27 -18.8 -0.386 18.51 19.66 01a58560o0037o
58560.236110 -19.410  0.419   -62   26 o  0   1.54  74.78353   4.97271   987.59  5395.32 3.41 2.96 -12.3 -0.423 18.63 19.80 01a58560o0052o
58560.243971 -19.255  0.427   -72   31 o  0   1.03  74.78353   4.97271   928.42  5318.28 3.24 2.84 -15.4 -0.443 18.67 19.79 01a58560o0069o
58560.251930 -21.453  3.184   -10   30 o  0   1.32  74.78353   4.97271   910.73  5434.06 3.16 2.75 -12.9 -0.449 18.68 19.76 01a58560o0086o
58563.234087 -19.857  0.916   -41   38 o  0   1.19  74.78353   4.97271   966.34  5362.09 3.03 2.68 -16.1 -0.465 18.51 19.36 01a58563o0046o
58563.242589 -19.880  1.165   -40   47 o  0   0.93  74.78353   4.97271   985.91  5398.31 3.00 2.82 -20.9 -0.474 18.49 19.35 01a58563o0064o
58563.251678 -18.824  0.364  -107   39 o  0   1.36  74.78353   4.97271   926.18  5319.83 2.85 2.64 -29.9 -0.495 18.51 19.30 01a58563o0083o
58563.260784  19.407  0.672    63   42 o  0   1.04  74.78353   4.97271   908.70  5435.34 2.82 2.59 -21.8 -0.497 18.49 19.25 01a58563o0102o
58564.334210  19.321  1.739    68  118 o  0   1.28  74.78353   4.97271  2951.18  9219.31 3.52 3.34 -31.2 -0.456 17.65 18.67 01a58564o0238o
58564.341738  20.672  3.426    20   67 o  0   0.99  74.78353   4.97271  2969.27  9259.95 3.53 3.43 -65.7 -0.444 17.63 18.54 01a58564o0253o
58566.230044  22.199  5.261     5   25 o  0   1.35  74.78353   4.97271  1868.88  5245.09 2.40 1.88  45.0 -0.428 18.40 19.15 02a58566o0044o
58566.237831 -19.555  1.365   -55   75 o  0   1.06  74.78353   4.97271  1848.47  5205.57 2.57 1.88  46.3 -0.420 17.40 18.24 02a58566o0060o
58566.245750  19.632  0.908    51   46 o  0   0.95  74.78353   4.97271  1908.30  5281.49 2.16 1.91  49.9 -0.443 18.08 18.93 02a58566o0077o
58566.254253  18.826  0.679   107   73 o  0   1.25  74.78353   4.97271  1920.24  5167.40 2.46 1.89  48.0 -0.427 17.36 18.24 02a58566o0095o
58568.226273  22.217  6.000     5   28 o  0   1.32  74.78353   4.97271  6711.74  1412.82 3.33 2.95 -19.1 -0.432 18.63 19.47 01a58568o0030o
58568.232353 -21.285  1.609   -11   18 o  0   1.22  74.78353   4.97271  6733.83  1450.55 3.64 3.10 -19.7 -0.413 19.11 20.43 01a58568o0043o
58568.240258 -22.108  2.818    -5   15 o  0   1.83  74.78353   4.97271  6677.11  1372.91 3.58 3.07 -19.6 -0.411 19.26 20.74 01a58568o0060o
58568.248683  21.179  1.327    12   16 o  0   1.45  74.78353   4.97271  6661.20  1490.33 3.44 2.98 -16.4 -0.417 19.25 20.73 01a58568o0078o
58570.279239 -20.827  0.866   -17   15 o  0   0.90  74.78353   4.97271  3848.74  7104.18 2.37 1.82 -46.2 -0.484 19.24 20.29 02a58570o0011o
58572.250669 -20.964  0.922   -15   14 o  0   2.30  74.78353   4.97271   921.75  1464.51 3.65 2.88  -6.0 -0.409 19.06 20.44 01a58572o0081o
58572.259027 -22.081  3.714    -5   20 o  0   1.36  74.78353   4.97271   944.10  1503.78 3.88 2.91  -5.9 -0.411 18.99 20.41 01a58572o0099o
58572.266971 -20.482  1.061   -23   25 o  0   1.09  74.78353   4.97271   885.04  1426.11 4.29 2.88  -2.5 -0.430 18.93 20.39 01a58572o0116o
58572.275070  24.264 26.667     1   19 o  0   1.62  74.78353   4.97271   869.60  1544.24 3.54 2.93  -7.1 -0.424 18.97 20.34 01a58572o0133o
58576.263312 -19.693  0.400   -48   19 o  0   1.22  74.78353   4.97271  6770.45  7227.23 3.20 3.09  -1.1 -0.422 18.95 20.24 01a58576o0085o
58576.271330 -21.172  1.614   -12   20 o  0   1.45  74.78353   4.97271  6789.65  7267.39 3.13 3.01   4.0 -0.424 18.90 20.16 01a58576o0102o
58576.279380 -21.393  2.279   -10   23 o  0   1.19  74.78353   4.97271  6730.11  7191.27 3.24 3.13   0.9 -0.419 18.85 20.11 01a58576o0119o
58576.287521 -20.224  0.714   -30   21 o  0   1.70  74.78353   4.97271  6711.89  7309.16 3.21 3.13  -2.9 -0.421 18.75 20.03 01a58576o0136o
58578.248325  22.535  3.429     4   12 c  0   1.47  74.78353   4.97271  7623.19  9151.05 3.03 2.47  46.0 -0.380 19.40 20.97 02a58578o0064c
58578.257215 -20.422  0.448   -25   11 c  0   1.80  74.78353   4.97271  7603.39  9111.50 3.00 2.48  48.4 -0.382 19.38 20.97 02a58578o0083c
58578.266102 -20.481  0.518   -23   12 c  0   1.58  74.78353   4.97271  7661.62  9190.05 2.92 2.48  50.0 -0.385 19.39 20.97 02a58578o0102c
58578.275116 -21.270  1.123   -11   13 c  0   1.98  74.78353   4.97271  7683.14  9071.10 2.85 2.55  48.7 -0.389 19.38 20.95 02a58578o0121c
58582.237443 -20.419  0.715   -25   18 c  0   1.68  74.78353   4.97271  3815.05  5250.06 3.19 2.47  46.8 -0.356 18.83 20.03 02a58582o0039c
58582.245048 -20.503  0.718   -23   16 c  0   1.13  74.78353   4.97271  3795.36  5211.39 2.98 2.50  50.7 -0.369 19.00 20.34 02a58582o0055c
58582.254074 -19.931  0.454   -39   18 c  0   0.83  74.78353   4.97271  3853.82  5287.82 2.82 2.40  49.5 -0.377 19.05 20.28 02a58582o0074c
58582.263081 -20.038  0.459   -35   16 c  0   1.32  74.78353   4.97271  3874.55  5171.68 2.68 2.41  49.4 -0.389 19.01 20.20 02a58582o0093c
58584.232134 -19.659  0.763   -50   38 o  0   1.15  74.78353   4.97271  8677.87  3327.59 3.58 3.19 -10.8 -0.391 18.13 19.05 01a58584o0035o
58584.239098 -20.738  1.542   -18   28 o  0   1.39  74.78353   4.97271  8695.36  3367.67 3.58 3.21 -12.6 -0.390 18.47 19.46 01a58584o0050o
58584.247964  20.716  1.593    19   30 o  0   1.23  74.78353   4.97271  8634.50  3292.90 3.23 3.13 -54.0 -0.420 18.52 19.48 01a58584o0069o
58584.256377 -22.161  6.095    -5   30 o  0   1.11  74.78353   4.97271  8615.19  3411.72 3.33 3.09 -17.4 -0.404 18.46 19.42 01a58584o0087o
58588.247387  21.223  4.034    12   48 o  0   1.27  74.78353   4.97271   986.01  7293.30 3.02 2.78 -27.7 -0.458 18.38 19.29 01a58588o0041o
58588.255774  19.483  0.850    58   50 o  0   1.40  74.78353   4.97271  1005.36  7332.46 3.00 2.75 -23.6 -0.462 18.33 19.22 01a58588o0059o
58588.263775 -20.056  1.624   -34   56 o  0   1.31  74.78353   4.97271   945.51  7255.78 2.87 2.78 -55.2 -0.481 18.22 19.11 01a58588o0076o
58588.272262  20.043  2.694    35   94 o  0   1.27  74.78353   4.97271   928.43  7372.29 2.90 2.84 -70.0 -0.465 17.95 18.99 01a58588o0094o
58590.239999 -21.390  3.407   -10   34 o  0   1.07  74.78353   4.97271  5714.96  3322.96 2.29 1.95  47.0 -0.429 18.39 18.62 02a58590o0046o
58590.249348  20.443  1.629    24   39 o  0   0.81  74.78353   4.97271  5699.20  3281.23 2.27 2.01  47.0 -0.439 18.34 18.60 02a58590o0066o
58590.259209  19.091  0.400    84   34 o  0   1.31  74.78353   4.97271  5757.87  3357.69 2.30 2.15  47.3 -0.425 18.23 18.48 02a58590o0087o
58590.269298 -21.988  6.857    -6   40 o  0   1.40  74.78353   4.97271  5777.90  3241.95 2.28 2.09  51.4 -0.419 18.08 18.35 02a58590o0108o
58684.617753 -19.489  1.080   -58   63 o  0   0.76  74.78353   4.97271  3582.39  9247.23 3.15 2.95 -20.8 -0.435 18.04 18.86 01a58684o0821o
58684.620977 -20.641  5.479   -20  110 o  0   1.62  74.78353   4.97271  3563.90  9208.34 3.09 2.87 -20.6 -0.458 17.69 18.46 01a58684o0828o
58684.624218 -18.893  1.038  -101  104 o  0   1.26  74.78353   4.97271  3623.34  9285.90 3.13 2.92 -21.9 -0.470 17.23 17.84 01a58684o0835o
58686.609655   0.000  0.000     0    0 o  0  -2.00  74.78353   4.97271  8979.87  5949.20 2.45 2.08  27.8 -0.435 17.71 18.52 02a58686o0797o
58686.615624 -19.679  4.265   -49  208 o  0   0.66  74.78353   4.97271  9047.08  6033.59 2.22 2.10  27.5 -0.495 17.85 18.46 02a58686o0810o
58686.625772 -19.502  1.536   -57   88 o  0   0.92  74.78353   4.97271  8989.06  5956.24 2.22 2.16  76.1 -0.466 18.07 18.29 02a58686o0830o
58686.629563 -18.372  0.539  -163   88 o  0   2.57  74.78353   4.97271  8968.47  6072.87 2.18 2.09  39.4 -0.458 17.61 17.43 02a58686o0837o
58692.609934 -22.939  7.200    -2   18 o  0   1.27  74.78353   4.97271  5936.10  4870.66 3.37 3.08 -10.0 -0.413 18.91 20.18 01a58692o0789o
58692.613950  20.479  0.926    23   22 o  0   0.96  74.78353   4.97271  5916.94  4832.92 3.48 3.07  -7.4 -0.405 18.84 20.10 01a58692o0796o
58692.620071 -19.917  0.574   -39   22 o  0   1.22  74.78353   4.97271  5974.17  4906.57 2.99 2.82 -10.5 -0.440 18.64 19.62 01a58692o0809o
58692.625911 -21.627  6.314    -8   51 o  0   1.11  74.78353   4.97271  5998.23  4792.13 3.46 2.98  -8.0 -0.409 17.70 18.46 01a58692o0820o
58712.616969 -19.100  3.326   -83  277 o  0   1.44  74.78353   4.97271  7354.85  7087.26 3.09 2.96  -9.1 -0.462 16.88 17.61 01a58712o0832o
58712.621138  17.771  1.283   283  363 o  0   1.29  74.78353   4.97271  7334.44  7045.18 3.26 3.14 -22.3 -0.457 16.42 17.37 01a58712o0841o
58712.624817 -22.015 20.267    -6  115 o  0   1.05  74.78353   4.97271  7392.78  7124.37 3.69 3.60 -26.6 -0.416 17.51 18.48 01a58712o0848o
58712.628094 -18.167  2.301  -196  452 o  0   1.06  74.78353   4.97271  7410.35  7006.30 3.33 3.26 -44.0 -0.466 16.48 17.38 01a58712o0854o
58712.637424 -19.235  9.779   -74  718 o  0   0.91  74.78353   4.97271  7373.57  7064.91 4.47 4.38 -41.6 -0.548 15.89 17.04 01a58712o0873o
58718.581246 -21.091  1.623   -13   22 o  0   1.05  74.78353   4.97271  6573.96  5601.36 2.65 1.86  37.0 -0.410 18.92 19.42 02a58718o0499o
58718.585892 -22.045  3.547    -6   20 o  0   1.19  74.78353   4.97271  6593.85  5641.03 2.18 1.96  29.8 -0.441 18.89 19.44 02a58718o0508o
58718.592236 -21.853  3.596    -7   24 o  0   0.73  74.78353   4.97271  6535.28  5563.70 2.66 1.86  37.4 -0.403 18.95 19.46 02a58718o0521o
58718.605119 -19.395  0.324   -63   21 o  0   0.89  74.78353   4.97271  6519.26  5678.19 2.61 1.90  37.4 -0.414 18.93 19.51 02a58718o0546o
58726.630448 -25.476 44.000    -0   10 c  0   1.43  74.78353   4.97271   891.30  9769.12 2.47 2.04 -46.6 -0.462 19.62 21.20 02a58726o0861c
58726.633573  20.264  0.519    28   15 c  0   1.31  74.78353   4.97271   911.55  9808.62 2.51 2.05 -46.7 -0.461 19.42 20.80 02a58726o0867c
58726.636741  21.902  3.019     6   19 c  0   1.92  74.78353   4.97271   853.38  9730.29 2.47 2.04 -49.9 -0.466 19.09 20.19 02a58726o0873c
58726.639881  18.932  0.294    97   28 c  0   1.18  74.78353   4.97271   832.22  9847.92 2.56 2.05 -48.0 -0.495 18.49 19.45 02a58726o0879c
58730.610596  20.957  0.634    15   10 c  0   1.22  74.78353   4.97271   759.90  5868.53 2.37 2.29 -33.4 -0.403 19.71 21.47 02a58730o0818c
58730.613609 -19.836  0.190   -42    8 c  0   2.28  74.78353   4.97271   774.44  5909.35 2.35 2.25 -35.8 -0.402 19.75 21.48 02a58730o0824c
58730.619952  20.605  0.427    21    9 c  0   2.28  74.78353   4.97271   715.70  5830.69 2.36 2.28 -37.9 -0.400 19.73 21.49 02a58730o0837c
58730.626179 -21.753  1.359    -7   10 c  0   1.56  74.78353   4.97271   695.39  5946.54 2.38 2.27 -43.7 -0.400 19.71 21.43 02a58730o0850c
58736.574966  20.688  0.511    19   10 o  0   1.75  74.78353   4.97271  7448.15  9046.39 2.17 1.86 -86.7 -0.404 19.58 20.64 01a58736o0633o
58736.578226 -20.958  0.798   -15   12 o  0   0.99  74.78353   4.97271  7429.43  9007.89 2.07 1.83 -84.8 -0.400 19.60 20.65 01a58736o0640o
58736.584086  21.646  1.543     8   12 o  0   0.94  74.78353   4.97271  7487.00  9084.24 2.32 1.87 -86.4 -0.398 19.55 20.67 01a58736o0652o
58736.595211  22.760  3.811     3   11 o  0   1.04  74.78353   4.97271  7510.53  8969.02 2.10 1.83 -84.0 -0.402 19.66 20.79 01a58736o0676o
58738.589998  19.687  7.929    48  384 o  0   1.27  74.78353   4.97271  4822.59  9577.31 2.08 1.96 -55.6 -0.436 15.98 16.09 02a58738o0800o
58738.593214  17.970  3.588   236  845 o  0   0.70  74.78353   4.97271  4842.21  9616.90 2.07 1.97 -56.1 -0.429 15.47 15.57 02a58738o0807o
58738.600350  16.253  1.525  1145 1746 o  0   0.86  74.78353   4.97271  4784.76  9537.88 2.08 2.04  78.3 -0.430 14.47 14.65 02a58738o0822o
58738.615401  23.417 209.000     2  326 o  0   0.74  74.78353   4.97271  4759.03  9657.36 2.06 2.01  65.0 -0.419 16.12 16.65 02a58738o0853o
58750.449460 -20.674  0.569   -20   11 c  0   1.60  74.78353   4.97271  5166.50  3372.94 2.74 2.35  38.9 -0.388 19.40 21.21 02a58750o0487c
58750.452952 -21.201  0.848   -12   10 c  0   1.74  74.78353   4.97271  5186.44  3412.60 2.66 2.35  39.5 -0.392 19.46 21.23 02a58750o0494c
58750.458795  21.357  0.943    10   10 c  0   1.52  74.78353   4.97271  5128.96  3334.58 2.66 2.34  40.0 -0.389 19.46 21.26 02a58750o0506c
58750.469494 -21.240  0.886   -12   10 c  0   1.61  74.78353   4.97271  5108.83  3450.05 2.73 2.30  38.3 -0.391 19.55 21.34 02a58750o0528c
58752.577439  21.607  1.148     8   10 o  0   1.64  74.78353   4.97271  3481.40  7286.34 2.32 2.17  -3.0 -0.399 19.64 21.02 01a58752o0668o
58752.581131 -21.631  1.392    -8   11 o  0   0.92  74.78353   4.97271  3461.49  7245.41 2.11 1.93  84.7 -0.412 19.73 21.05 01a58752o0675o
58752.586381 -20.636  0.384   -20    8 o  0   2.31  74.78353   4.97271  3520.83  7329.86 1.97 1.80 -79.9 -0.423 19.79 21.03 01a58752o0686o
58752.597407 -22.617  2.833    -3    9 o  0   1.41  74.78353   4.97271  3539.03  7208.12 2.07 1.82 -88.7 -0.422 19.75 21.05 01a58752o0708o
58756.548616 -21.710  1.241    -8    9 o  0   1.82  74.78353   4.97271  3480.35  7288.61 2.28 2.03 -83.2 -0.412 19.58 20.87 01a58756o0753o
58756.551915 -21.506  1.317    -9   12 o  0   1.01  74.78353   4.97271  3461.31  7249.94 2.19 2.00 -82.4 -0.410 19.64 20.89 01a58756o0760o
58756.557561 -23.394  7.227    -2   12 o  0   0.92  74.78353   4.97271  3520.88  7328.74 1.92 1.82 -45.5 -0.424 19.74 20.93 01a58756o0772o
58756.570707 -20.358  0.398   -26   10 o  0   1.31  74.78353   4.97271  3540.50  7213.74 2.18 2.02 -79.3 -0.411 19.68 21.03 01a58756o0799o
58762.520645  22.907  4.421     2   11 c  0   1.63  74.78353   4.97271  2785.79  7722.11 2.53 2.36 -42.7 -0.401 19.58 21.41 02a58762o0668c
58762.523846 -22.023  2.159    -6   12 c  0   0.90  74.78353   4.97271  2804.21  7761.19 2.51 2.33 -45.7 -0.399 19.57 21.41 02a58762o0675c
58762.531162  22.988  4.389     2   10 c  0   1.56  74.78353   4.97271  2747.06  7683.42 2.49 2.34 -48.6 -0.405 19.58 21.41 02a58762o0690c
58762.544374 -21.824  1.509    -7   10 c  0   1.38  74.78353   4.97271  2724.92  7800.96 2.46 2.24 -47.5 -0.407 19.65 21.42 02a58762o0718c
58764.555842  19.674  0.226    49   11 o  0   1.38  74.78353   4.97271  1356.92   687.49 2.25 2.03  55.5 -0.467 19.60 21.05 01a58764o0668o
58764.559901 -21.936  2.241    -6   14 o  0   0.92  74.78353   4.97271  1336.94   649.31 2.33 2.03  61.1 -0.477 19.60 21.04 01a58764o0676o
58764.565663 -21.854  1.612    -7   11 o  0   1.43  74.78353   4.97271  1395.72   728.05 2.24 2.02  46.6 -0.459 19.62 21.02 01a58764o0688o
58764.577280 -22.625  3.467    -3   11 o  0   1.45  74.78353   4.97271  1413.26   610.72 2.35 2.10  43.4 -0.466 19.58 21.01 01a58764o0712o
58768.640275 -21.551  2.500    -9   22 o  0   1.33  74.78353   4.97271  1282.05  3570.60 2.51 2.25  76.8 -0.399 18.65 19.21 01a58768o0946o
58768.643426  21.446  5.459    10   52 o  0   1.15  74.78353   4.97271  1303.14  3609.14 2.49 2.21  77.6 -0.410 17.86 17.90 01a58768o0952o
58768.646561  19.351  1.456    66   96 o  0   1.26  74.78353   4.97271  1244.32  3530.98 2.43 2.10  79.4 -0.408 17.23 16.92 01a58768o0958o
58769.474992  21.978  3.635     6   21 o  0   1.77  74.78353   4.97271  9281.77  7012.29 2.46 2.18 -87.6 -0.406 18.66 18.94 01a58769o0599o
58769.481588  19.337  0.437    67   29 o  0   0.87  74.78353   4.97271  9263.38  6972.70 2.61 2.43 -86.2 -0.394 18.60 19.01 01a58769o0612o
58769.484831 -19.570  0.443   -54   24 o  0   1.48  74.78353   4.97271  9322.50  7052.09 2.49 2.30 -86.7 -0.407 18.68 19.00 01a58769o0619o
58769.497857 -20.840  1.504   -17   25 o  0   1.10  74.78353   4.97271  9343.54  6934.63 2.64 2.62 -18.3 -0.383 18.59 19.03 01a58769o0646o
58770.497044  21.354  2.048    10   21 o  0   1.58  74.78353   4.97271  1206.89  1599.94 2.11 2.00 -36.9 -0.452 18.61 18.99 02a58770o0652o
58770.500791 -21.834  3.462    -7   23 o  0   1.29  74.78353   4.97271  1226.07  1639.89 2.15 2.02 -28.5 -0.453 18.64 19.01 02a58770o0659o
58770.506324 -20.050  0.688   -35   24 o  0   1.41  74.78353   4.97271  1168.04  1560.08 2.04 1.98 -35.9 -0.464 18.71 19.03 02a58770o0671o
58770.520271  20.075  0.695    34   24 o  0   1.04  74.78353   4.97271  1148.48  1679.41 2.22 1.88  34.8 -0.462 18.66 19.08 02a58770o0700o
58778.463015  19.466  0.249    59   15 o  0   1.04  74.78353   4.97271  9095.82  7899.81 2.12 2.07  61.5 -0.437 19.53 20.49 02a58778o0513o
58778.472889  21.193  1.167    12   14 o  0   1.74  74.78353   4.97271  9075.47  8017.01 2.16 2.09 -73.4 -0.436 19.49 20.42 02a58778o0534o
58780.542468  20.834  0.698    17   12 o  0   1.34  74.78353   4.97271  1538.85  4590.49 2.47 1.87  78.7 -0.415 19.58 20.71 01a58780o0668o
58780.545760 -21.821  1.671    -7   11 o  0   1.53  74.78353   4.97271  1518.52  4552.20 2.42 1.88  77.9 -0.419 19.56 20.70 01a58780o0675o
58780.551451 -20.427  0.564   -24   14 o  0   0.95  74.78353   4.97271  9003.26  5925.15 2.47 1.87 -84.9 -0.447 19.59 20.71 01a58780o0686o
58780.566807 -21.010  0.881   -14   13 o  0   1.39  74.78353   4.97271  8987.35  6040.51 2.45 1.83 -85.6 -0.445 19.58 20.62 01a58780o0717o
58782.359047 -16.715  0.508  -748  380 c  0   0.85  74.78353   4.97271  9124.18  7931.48 2.91 2.55 -58.5 -0.379 16.19 17.59 02a58782o0334c
58782.367417  21.380 11.143    10  114 c  0   1.37  74.78353   4.97271  9145.16  7969.91 3.04 2.65 -61.1 -0.381 17.09 18.58 02a58782o0351c
58782.370924 -18.047  0.894  -219  196 c  0   1.02  74.78353   4.97271  9086.77  7892.17 2.83 2.57 -62.2 -0.388 16.60 18.03 02a58782o0358c
58782.395478 -17.922  2.423  -246  596 c  0   0.81  74.78353   4.97271  9071.51  8010.98 2.87 2.75 -63.3 -0.445 15.99 17.51 02a58782o0372c
58784.584360 -20.994  0.637   -14    9 o  0   1.95  74.78353   4.97271  6795.70  9468.21 2.34 1.92 -80.8 -0.409 19.57 20.77 01a58784o0830o
58784.589095 -21.271  1.117   -11   13 o  0   0.83  74.78353   4.97271  6818.60  9507.00 2.29 1.91 -81.7 -0.409 19.59 20.76 01a58784o0839o
58784.596282 -20.248  0.364   -29   10 o  0   1.15  74.78353   4.97271  6760.43  9428.49 2.32 1.93 -81.2 -0.410 19.58 20.73 01a58784o0853o
58784.610757  20.661  0.627    20   12 o  0   1.10  74.78353   4.97271  6742.02  9545.16 2.36 2.03 -79.4 -0.409 19.53 20.76 01a58784o0881o
58788.482698 -19.906  1.235   -40   49 o  0   1.25  74.78353   4.97271  3809.76  1085.24 1.92 1.77  67.5 -0.435 17.92 18.98 01a58788o0581o
58788.486284  20.562  0.560    22   12 o  0   1.22  74.78353   4.97271  3787.80  1039.94 2.05 1.84  66.5 -0.432 19.46 20.67 01a58788o0588o
58788.491897  21.666  2.062     8   16 o  0   1.07  74.78353   4.97271  3850.65  1125.48 1.91 1.80  -0.9 -0.418 19.13 20.22 01a58788o0599o
58788.502125  20.324  0.977    27   26 o  0   1.15  74.78353   4.97271  3868.61  1011.25 2.04 1.80  67.0 -0.432 18.51 19.67 01a58788o0620o
58790.441953 -21.033  0.645   -14    9 c  0   1.50  74.78353   4.97271  7038.61  1338.22 2.39 2.22 -57.5 -0.408 19.72 21.46 02a58790o0545c
58790.445155 -20.657  0.518   -20   10 c  0   1.25  74.78353   4.97271  7056.27  1378.11 2.42 2.26 -60.0 -0.407 19.71 21.47 02a58790o0552c
58790.450717 -22.360  1.973    -4    8 c  0   2.38  74.78353   4.97271  6997.33  1299.85 2.34 2.27  80.6 -0.403 19.69 21.50 02a58790o0564c
58790.461858  25.504 34.500     0    8 c  0   2.61  74.78353   4.97271  6977.25  1417.54 2.31 2.27 -81.3 -0.404 19.70 21.51 02a58790o0588c
58792.525854 -21.786  1.487    -7   10 o  0   1.51  74.78353   4.97271  6682.53  7528.34 2.22 1.83 -84.6 -0.443 19.56 20.71 01a58792o0511o
58792.531887 -20.925  0.701   -16   11 o  0   1.30  74.78353   4.97271  6703.18  7567.14 2.38 1.94 -87.3 -0.427 19.57 20.79 01a58792o0523o
58792.536127 -21.686  1.105    -8    8 o  0   2.31  74.78353   4.97271  6645.71  7488.76 2.50 1.97 -86.3 -0.421 19.57 20.87 01a58792o0531o
58792.549588 -21.443  1.033   -10   10 o  0   1.60  74.78353   4.97271  6628.64  7603.32 2.51 2.03 -83.0 -0.426 19.56 20.94 01a58792o0558o
58796.373523  21.073  1.392    14   19 o  0   0.96  74.78353   4.97271  3909.35  3021.31 2.21 2.03  83.9 -0.388 19.03 19.53 01a58796o0365o
58796.376957 -22.516  3.944    -4   14 o  0   1.71  74.78353   4.97271  3890.58  2983.36 2.31 2.12  83.5 -0.381 18.96 19.54 01a58796o0372o
