###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.572997  23.684  7.333     1    9 c  0   1.28 188.75538  -5.48857  5816.55  8218.26 2.60 2.36   2.1 -0.450 19.78 21.79 02a58518o0743c
58518.582465 -23.521  6.182    -1    9 c  0   1.42 188.75538  -5.48857  5793.00  8180.41 2.49 2.32   3.5 -0.445 19.78 21.78 02a58518o0761c
58518.591920 -22.523  2.444    -4    9 c  0   1.48 188.75538  -5.48857  5850.65  8259.27 2.54 2.37   5.7 -0.467 19.78 21.79 02a58518o0778c
58518.602097  21.182  0.611    12    8 c  0   1.95 188.75538  -5.48857  5865.43  8142.25 2.49 2.32  -0.3 -0.449 19.88 21.79 02a58518o0796c
58520.558740  21.945  2.211     6   13 o  0   1.05 188.75538  -5.48857  5781.76  6285.69 4.11 3.61 -79.4 -0.398 19.24 21.58 01a58520o0542o
58520.565385 -22.021  2.190    -6   12 o  0   1.34 188.75538  -5.48857  5761.55  6246.75 3.86 3.24 -84.8 -0.406 19.37 21.59 01a58520o0555o
58520.575969  19.894  0.308    40   12 o  0   1.38 188.75538  -5.48857  5820.31  6324.99 3.79 3.16 -86.8 -0.405 19.36 21.59 01a58520o0577o
58520.588734  21.963  1.931     6   12 o  0   0.98 188.75538  -5.48857  4701.52  4368.92 3.20 2.89 -87.2 -0.435 19.43 21.58 01a58520o0602o
58528.539985  23.596 12.333     1   16 o  0   1.31 188.75538  -5.48857  9662.52  8189.25 5.84 3.83 -83.0 -0.290 19.33 21.61 01a58528o0464o
58528.548845 -21.710  2.063    -8   16 o  0   1.31 188.75538  -5.48857  9640.64  8149.59 6.11 4.00 -81.4 -0.270 19.29 21.65 01a58528o0481o
58528.557789  21.887  2.571     6   16 o  0   1.17 188.75538  -5.48857  9698.46  8227.72 6.03 3.95 -81.5 -0.269 19.31 21.64 01a58528o0498o
58528.566915  24.707 36.000     0   17 o  0   1.19 188.75538  -5.48857  9713.48  8110.78 6.15 4.00 -80.9 -0.271 19.27 21.59 01a58528o0516o
58532.537212 -21.538  3.871    -9   34 o  0   1.53 188.75538  -5.48857  4785.84  6225.47 3.88 3.38  -4.0 -0.411 18.32 19.48 01a58532o0670o
58532.546259 -21.203  2.884   -12   35 o  0   1.19 188.75538  -5.48857  4806.00  6263.32 3.86 3.38  -3.6 -0.401 18.35 19.49 01a58532o0689o
58532.555838  19.684  0.982    49   48 o  0   1.03 188.75538  -5.48857  4748.68  6185.10 5.67 3.45   0.0 -0.404 18.06 19.43 01a58532o0708o
58532.565046  19.367  0.677    65   44 o  0   1.09 188.75538  -5.48857  4733.54  6299.54 5.53 3.66  -2.9 -0.372 18.12 19.49 01a58532o0727o
58540.514875 -24.057 16.000    -1   14 o  0   1.46 188.75538  -5.48857  8017.45  2397.74 3.36 3.05  79.4 -0.416 19.26 20.89 01a58540o0605o
58540.523506 -20.808  0.818   -17   14 o  0   1.44 188.75538  -5.48857  7997.81  2327.37 3.40 3.12  82.6 -0.412 19.24 20.89 01a58540o0622o
58540.532960 -21.850  2.200    -7   14 o  0   1.01 188.75538  -5.48857  8056.58  2368.84 3.37 3.10  76.2 -0.437 19.29 20.89 01a58540o0639o
58540.542236 -21.715  1.919    -8   14 o  0   1.30 188.75538  -5.48857  2309.58  8087.38 3.11 3.01  58.0 -0.442 19.24 20.95 01a58540o0656o
58544.510242  24.023 16.500     1   15 o  0   1.29 188.75538  -5.48857  2787.91   427.67 3.27 2.98 -10.2 -0.416 19.21 21.05 01a58544o0568o
58544.512143 -20.144  0.433   -32   14 o  0   1.30 188.75538  -5.48857  2942.45 10148.84 3.06 2.92 -71.3 -0.444 19.37 21.09 01a58544o0572o
58544.518930  23.919 13.400     1   13 o  0   1.01 188.75538  -5.48857  2808.86   465.50 3.18 2.83 -10.3 -0.420 19.32 21.15 01a58544o0586o
58544.520818  20.376  0.545    26   14 o  0   1.27 188.75538  -5.48857  2963.69 10186.43 3.16 3.01 -73.2 -0.438 19.36 21.15 01a58544o0590o
58544.527117 -21.080  0.971   -13   13 o  0   1.14 188.75538  -5.48857  2750.18   386.27 3.21 2.79  -7.2 -0.416 19.37 21.15 01a58544o0603o
58544.528977 -21.438  1.608   -10   16 o  0   0.86 188.75538  -5.48857  2906.57 10107.01 2.99 2.83 -69.8 -0.460 19.39 21.20 01a58544o0607o
58544.536267  20.688  0.687    19   13 o  0   1.26 188.75538  -5.48857  2734.18   502.21 3.01 2.74  -3.6 -0.442 19.34 21.13 01a58544o0621o
58544.538445  21.049  0.861    14   12 o  0   1.47 188.75538  -5.48857  2890.07 10224.01 3.01 2.87 -56.5 -0.450 19.39 21.15 01a58544o0625o
58552.496326 -20.326  0.604   -27   16 o  0   1.24 188.75538  -5.48857  2891.00  6254.42 3.59 2.99  -2.5 -0.417 19.11 20.89 01a58552o0590o
58552.505393 -20.536  0.612   -22   14 o  0   1.11 188.75538  -5.48857  2912.05  6291.70 3.39 2.90  -4.9 -0.439 19.18 20.95 01a58552o0608o
58552.513716  21.317  1.325    11   14 o  0   1.44 188.75538  -5.48857  2854.46  6215.18 3.57 3.38 -49.2 -0.427 19.15 21.12 01a58552o0625o
58552.522509  20.730  0.736    18   14 o  0   1.30 188.75538  -5.48857  2839.37  6329.91 3.41 3.39  11.1 -0.417 19.18 21.13 01a58552o0643o
58556.483280  20.663  0.670    20   13 o  0   1.18 188.75538  -5.48857  6815.98 10081.66 3.27 3.04 -78.7 -0.451 19.40 21.29 01a58556o0554o
58556.487293 -22.850  5.154    -3   14 o  0   1.05 188.75538  -5.48857  6604.36   368.65 3.18 2.92 -13.8 -0.432 19.41 21.30 01a58556o0562o
58556.492190 -20.074  0.420   -34   14 o  0   1.14 188.75538  -5.48857  6837.22 10119.05 3.19 3.13 -44.6 -0.498 19.41 21.29 01a58556o0572o
58556.496115  22.485  3.294     4   12 o  0   1.29 188.75538  -5.48857  6624.79   406.29 3.36 3.00  -6.7 -0.435 19.39 21.32 01a58556o0580o
58556.500563  20.011  0.365    36   13 o  0   0.95 188.75538  -5.48857  6778.76 10040.37 3.17 3.07 -31.4 -0.445 19.38 21.31 01a58556o0589o
58556.504403  22.498  3.294     4   12 o  0   1.26 188.75538  -5.48857  6566.61   328.01 3.30 2.99  -6.5 -0.425 19.40 21.33 01a58556o0597o
58556.509434 -21.629  1.474    -8   12 o  0   1.56 188.75538  -5.48857  6761.88 10157.80 3.20 3.06 -78.7 -0.450 19.42 21.31 01a58556o0607o
58556.513194 -21.320  1.264   -11   14 o  0   0.76 188.75538  -5.48857  6548.73   444.39 3.15 2.96 -13.1 -0.434 19.46 21.32 01a58556o0615o
58560.456813 -19.801  0.583   -44   25 o  0   1.65 188.75538  -5.48857  8656.36  6171.13 3.02 2.91 -84.6 -0.445 18.73 19.73 01a58560o0512o
58560.465021 -20.995  1.800   -14   26 o  0   1.13 188.75538  -5.48857  8677.82  6207.82 2.94 2.79 -85.5 -0.460 18.79 19.74 01a58560o0529o
58560.470209 -19.736  0.574   -46   27 o  0   1.17 188.75538  -5.48857  8618.98  6130.21 3.08 2.93  89.3 -0.449 18.74 19.74 01a58560o0540o
58560.480648 -22.185  4.560    -5   22 o  0   1.71 188.75538  -5.48857  8603.76  6244.08 3.01 2.94  84.7 -0.447 18.73 19.75 01a58560o0562o
58565.526886  20.753  1.395    18   25 o  0   1.12 188.75538  -5.48857  1879.53 10181.21 2.58 2.01 -50.9 -0.463 18.67 19.09 02a58565o0674o
58565.535278  21.037  1.485    14   21 o  0   1.25 188.75538  -5.48857  1860.26 10141.54 2.29 1.91 -50.4 -0.491 18.77 19.07 02a58565o0692o
58565.544969 -20.479  0.874   -23   20 o  0   1.97 188.75538  -5.48857  1921.45 10220.18 2.47 2.04 -55.1 -0.457 18.65 19.03 02a58565o0711o
58565.555286  20.578  1.151    21   25 o  0   1.24 188.75538  -5.48857  1944.19 10101.03 2.45 1.95 -43.7 -0.468 18.64 19.00 02a58565o0730o
58566.472211 -19.546  1.192   -55   66 o  0   0.91 188.75538  -5.48857  3841.16  4352.67 2.17 2.03  51.0 -0.397 17.60 17.70 02a58566o0544o
58566.481421 -20.731  1.772   -18   33 o  0   1.07 188.75538  -5.48857  3821.59  4314.32 2.21 2.11  59.3 -0.453 18.25 18.54 02a58566o0562o
58566.490067  18.350  0.717   166  119 o  0   1.15 188.75538  -5.48857  3880.12  4393.40 2.16 2.04  61.8 -0.441 16.76 16.64 02a58566o0579o
58566.499291 -18.848  0.846  -105   89 o  0   1.64 188.75538  -5.48857  3900.42  4279.26 2.24 2.11  62.5 -0.436 16.98 16.85 02a58566o0597o
58568.464442  20.969  1.134    15   17 o  0   0.85 188.75538  -5.48857  4706.05  2353.90 2.97 2.77   1.0 -0.458 19.19 20.56 01a58568o0525o
58568.473726  22.744  5.533     3   16 o  0   1.02 188.75538  -5.48857  4726.70  2391.14 3.09 2.86   1.4 -0.451 19.18 20.55 01a58568o0543o
58568.482209  22.423  3.952     4   15 o  0   0.95 188.75538  -5.48857  4668.72  2313.44 3.01 2.80  -0.5 -0.457 19.16 20.47 01a58568o0560o
58568.491286  20.835  0.888    17   15 o  0   1.28 188.75538  -5.48857  4652.03  2429.12 2.96 2.91   9.5 -0.457 19.11 20.39 01a58568o0578o
58570.466449 -22.947  3.714    -2    9 o  0   2.05 188.75538  -5.48857  5778.14  6286.63 2.31 2.07 -54.2 -0.441 19.50 21.11 02a58570o0392o
58570.475591 -22.417  2.306    -4    9 o  0   1.50 188.75538  -5.48857  5758.67  6250.11 2.30 1.97 -52.8 -0.446 19.50 20.99 02a58570o0410o
58570.485370  21.424  1.047    10   10 o  0   1.62 188.75538  -5.48857  5817.07  6329.48 2.35 2.05 -55.9 -0.444 19.45 20.82 02a58570o0429o
58570.494400 -22.930  4.545    -2   11 o  0   1.23 188.75538  -5.48857  5835.47  6214.00 2.30 2.01 -57.4 -0.442 19.40 20.71 02a58570o0447o
58572.454828  22.401  3.737     4   15 o  0   0.94 188.75538  -5.48857  8608.80  2288.26 3.34 2.89  -6.1 -0.415 19.44 21.32 01a58572o0505o
58572.463826  24.873 32.500     0   13 o  0   1.31 188.75538  -5.48857  8629.33  2325.91 3.21 2.90  -6.6 -0.426 19.41 21.19 01a58572o0523o
58572.472307  20.505  0.602    23   14 o  0   1.06 188.75538  -5.48857  8551.72  2248.22 3.21 2.88  -2.9 -0.418 19.40 21.25 01a58572o0540o
58572.481324 -21.555  1.707    -9   15 o  0   0.90 188.75538  -5.48857  8534.25  2363.71 3.35 2.90  -1.9 -0.417 19.37 21.23 01a58572o0558o
58576.451833  21.401  1.250    10   12 o  0   1.62 188.75538  -5.48857  4840.12  8158.67 2.84 2.80 -33.8 -0.467 19.37 21.06 01a58576o0479o
58576.460692 -20.718  0.708   -19   13 o  0   1.23 188.75538  -5.48857  4860.79  8195.89 2.74 2.68  -9.9 -0.468 19.38 21.02 01a58576o0497o
58576.469047  20.717  0.544    19   10 o  0   1.88 188.75538  -5.48857  4801.34  8115.94 2.94 2.79  -4.4 -0.453 19.34 21.07 01a58576o0514o
58576.477960  20.121  0.395    32   13 o  0   1.30 188.75538  -5.48857  4785.81  8232.84 2.98 2.95  52.5 -0.445 19.33 21.10 01a58576o0532o
58578.460998 -21.918  1.525    -6   10 c  0   1.25 188.75538  -5.48857  9629.51  8235.26 2.78 2.61  58.8 -0.391 19.69 21.60 02a58578o0512c
58578.470148 -22.282  2.071    -4    9 c  0   1.26 188.75538  -5.48857  9608.49  8196.19 2.83 2.62  59.8 -0.388 19.66 21.59 02a58578o0531c
58578.479575 -22.073  1.875    -5   10 c  0   1.20 188.75538  -5.48857  9667.15  8274.92 2.85 2.76  88.6 -0.385 19.63 21.55 02a58578o0550c
58578.488974  22.280  2.034     4    9 c  0   1.67 188.75538  -5.48857  9687.29  8159.82 2.72 2.62 -74.3 -0.390 19.65 21.53 02a58578o0569c
58580.442322  22.883  5.929     3   15 o  0   0.96 188.75538  -5.48857   913.19  4351.32 2.89 2.79 -10.9 -0.470 19.30 20.85 01a58580o0204o
58580.451385  21.769  1.902     7   14 o  0   1.08 188.75538  -5.48857   932.75  4388.70 2.84 2.69 -13.3 -0.466 19.28 20.80 01a58580o0222o
58580.460135  19.769  0.582    45   26 o  0   1.12 188.75538  -5.48857 10525.79  4274.82 3.04 2.88  85.8 -0.466 19.27 20.79 01a58580o0239o
58580.461093 -20.412  0.658   -25   16 o  0   0.99 188.75538  -5.48857   873.39  4310.70 3.09 3.03   1.3 -0.443 19.19 20.78 01a58580o0241o
58580.470343 -20.715  0.816   -19   15 o  0   1.15 188.75538  -5.48857   858.00  4427.19 3.17 3.08  -3.7 -0.443 19.17 20.76 01a58580o0259o
58582.445261  21.303  0.947    11   10 c  0   1.04 188.75538  -5.48857  5776.97  4353.89 2.56 2.47 -75.7 -0.400 19.53 21.44 02a58582o0476c
58582.454576  22.045  1.857     6   10 c  0   1.27 188.75538  -5.48857  5756.87  4314.90 2.70 2.55 -62.1 -0.398 19.48 21.43 02a58582o0495c
58582.463995  20.926  0.636    16   10 c  0   1.15 188.75538  -5.48857  5813.93  4391.89 2.52 2.42 -74.6 -0.406 19.53 21.44 02a58582o0514c
58582.473609  24.504 15.750     1    9 c  0   1.58 188.75538  -5.48857  5834.05  4275.78 2.56 2.40 -60.7 -0.405 19.56 21.45 02a58582o0533c
58584.432361 -24.227 15.250    -1   11 o  0   1.59 188.75538  -5.48857  6682.24  4254.46 2.94 2.80  -5.0 -0.531 19.41 21.09 01a58584o0395o
58584.441344 -21.089  0.984   -13   13 o  0   1.58 188.75538  -5.48857  6703.30  4292.81 2.95 2.93 -79.2 -0.434 19.26 20.98 01a58584o0413o
58588.426200  20.608  1.475    21   31 o  0   0.78 188.75538  -5.48857  8715.00  8100.30 2.88 2.60 -87.1 -0.481 18.78 19.70 01a58588o0417o
58588.435113  22.414  6.545     4   26 o  0   0.90 188.75538  -5.48857  8736.45  8138.94 2.99 2.67 -87.0 -0.456 18.79 19.69 01a58588o0435o
58588.443435  23.413 16.375     2   26 o  0   1.39 188.75538  -5.48857  8676.82  8061.98 3.16 2.80 -86.1 -0.444 18.69 19.68 01a58588o0452o
58588.452318 -21.126  2.209   -13   28 o  0   1.45 188.75538  -5.48857  8660.35  8178.44 3.17 2.74 -88.2 -0.448 18.70 19.65 01a58588o0470o
58595.474408 -20.704  1.292   -19   24 o  0   1.38 188.75538  -5.48857   980.29  6284.30 2.93 2.66 -21.2 -0.462 18.75 19.85 01a58595o0542o
58595.482834 -20.588  1.157   -21   24 o  0   1.58 188.75538  -5.48857  1001.90  6321.64 2.86 2.62 -23.2 -0.480 18.74 19.79 01a58595o0560o
58595.490787 -22.649  8.000    -3   25 o  0   1.06 188.75538  -5.48857   943.40  6244.10 2.86 2.64 -23.2 -0.475 18.69 19.74 01a58595o0577o
58595.499186 -19.545  0.433   -55   24 o  0   1.67 188.75538  -5.48857   926.00  6360.29 2.85 2.60 -26.8 -0.469 18.65 19.69 01a58595o0595o
58596.405980 -24.440 30.333    -1   18 o  0   1.20 188.75538  -5.48857  8635.69  4223.11 3.34 2.80  -3.2 -0.421 19.00 20.24 01a58596o0394o
58596.415211  20.171  0.629    31   20 o  0   1.03 188.75538  -5.48857  8655.32  4261.04 3.17 2.80  -2.7 -0.435 19.02 20.21 01a58596o0412o
58596.424372  21.883  2.667     6   17 o  0   1.10 188.75538  -5.48857  8596.82  4183.92 2.93 2.74  -8.2 -0.446 19.08 20.20 01a58596o0431o
58596.433016 -21.086  1.312   -13   18 o  0   1.32 188.75538  -5.48857  8579.02  4300.63 2.86 2.71  -4.5 -0.452 19.03 20.15 01a58596o0449o
58600.400251 -22.011  2.061    -6   12 o  0   1.39 188.75538  -5.48857  6769.39  8122.21 2.76 2.72 -10.5 -0.460 19.44 21.23 01a58600o0246o
58600.408996  20.836  0.756    17   13 o  0   0.99 188.75538  -5.48857  6789.80  8159.81 2.88 2.88  71.3 -0.444 19.42 21.23 01a58600o0264o
58600.417198 -22.752  4.500    -3   13 o  0   1.32 188.75538  -5.48857  6732.02  8082.70 3.02 2.96 -82.2 -0.441 19.33 21.12 01a58600o0281o
58600.426055  20.306  0.426    27   12 o  0   1.56 188.75538  -5.48857  6713.76  8198.88 2.84 2.75  89.7 -0.461 19.42 21.12 01a58600o0299o
58604.406397  20.702  0.632    19   12 o  0   1.18 188.75538  -5.48857   987.84  8228.34 2.56 2.50 -77.0 -0.483 19.45 21.15 01a58604o0368o
58604.415052 -23.043  6.231    -2   14 o  0   1.19 188.75538  -5.48857  1008.68  8265.49 2.79 2.59  84.9 -0.478 19.38 21.02 01a58604o0386o
58604.424284 -25.051 41.000    -0   14 o  0   0.95 188.75538  -5.48857   949.43  8187.84 2.79 2.64  88.9 -0.474 19.35 21.02 01a58604o0405o
58604.433034  25.096 38.500     0   13 o  0   1.10 188.75538  -5.48857   931.25  8304.07 2.72 2.57  87.3 -0.476 19.35 20.90 01a58604o0423o
58610.401617  21.520  0.920     9    8 c  0   1.12 188.75538  -5.48857  1897.90  4349.10 2.41 2.31  64.6 -0.432 19.73 21.49 02a58610o0335c
58610.410633 -22.520  2.448    -4    9 c  0   1.66 188.75538  -5.48857  1879.51  4309.63 2.44 2.34  64.8 -0.425 19.72 21.46 02a58610o0354c
58610.419748  23.161  4.059     2    8 c  0   1.61 188.75538  -5.48857  1938.39  4386.78 2.38 2.28  66.6 -0.416 19.71 21.43 02a58610o0373c
58610.428765  20.819  0.539    17    9 c  0   1.22 188.75538  -5.48857  1959.00  4270.52 2.41 2.31 -75.9 -0.429 19.70 21.42 02a58610o0392c
58612.345605  20.490  0.564    23   13 o  0   1.29 188.75538  -5.48857  1750.04  5595.61 2.85 2.62  -9.3 -0.474 19.32 20.85 01a58612o0244o
58612.347454  21.678  1.698     8   13 o  0   1.33 188.75538  -5.48857  1770.26  5633.75 2.96 2.64  -7.1 -0.463 19.27 20.83 01a58612o0248o
58612.352095  20.551  0.664    22   14 o  0   1.16 188.75538  -5.48857  1711.95  5556.79 2.90 2.69 -13.2 -0.466 19.29 20.81 01a58612o0258o
58612.376975 -24.532 26.000    -1   14 o  0   1.34 188.75538  -5.48857  1693.67  5670.63 2.93 2.75 -16.0 -0.460 19.27 20.74 01a58612o0309o
58614.356530  23.681 10.154     1   12 o  0   0.79 188.75538  -5.48857  9201.95  2802.72 2.12 1.90 -57.2 -0.449 19.57 20.68 02a58614o0271o
58614.359301  23.212  5.632     2   11 o  0   1.75 188.75538  -5.48857  9182.24  2764.05 2.18 1.95 -60.0 -0.444 19.56 20.67 02a58614o0277o
58614.367679  21.253  0.912    11   10 o  0   1.50 188.75538  -5.48857  9239.17  2840.64 2.20 1.95 -57.4 -0.445 19.51 20.65 02a58614o0295o
58614.377955  22.320  2.818     4   12 o  0   1.24 188.75538  -5.48857  9256.94  2723.94 2.16 1.91 -56.6 -0.453 19.54 20.60 02a58614o0317o
58624.370644  21.024  1.478    14   21 o  0   1.45 188.75538  -5.48857  6164.28  5800.82 3.22 2.89  -1.0 -0.399 18.81 19.88 01a58624o0304o
58624.373431 -20.585  1.310   -21   28 o  0   0.87 188.75538  -5.48857  6184.34  5838.86 3.16 2.85   0.1 -0.405 18.70 19.75 01a58624o0310o
58624.380355 -21.338  2.039   -11   22 o  0   1.16 188.75538  -5.48857  6125.79  5760.74 3.24 2.91  -8.4 -0.400 18.81 19.85 01a58624o0325o
58624.391052 -20.955  1.549   -15   23 o  0   1.06 188.75538  -5.48857  6107.55  5877.87 3.21 2.97  -0.7 -0.403 18.76 19.83 01a58624o0348o
58626.365152 -22.646  3.061    -3   10 o  0   1.12 188.75538  -5.48857  7156.62   965.80 2.10 1.90 -57.5 -0.457 19.50 20.72 02a58626o0295o
58626.367980  21.446  1.075    10   10 o  0   1.79 188.75538  -5.48857  7138.08   928.01 2.21 1.97 -57.2 -0.450 19.47 20.65 02a58626o0301o
58626.373632 -22.124  2.404    -5   12 o  0   1.30 188.75538  -5.48857  7195.42  1005.77 2.13 1.95 -62.4 -0.444 19.44 20.53 02a58626o0313o
58626.384369  21.478  1.313     9   12 o  0   1.11 188.75538  -5.48857  7218.05   890.24 2.09 1.93 -59.1 -0.449 19.37 20.37 02a58626o0336o
58628.304999  20.673  0.731    20   14 o  0   1.04 188.75538  -5.48857  6152.13  5807.16 4.23 3.13   0.8 -0.409 19.15 21.15 01a58628o0166o
58628.307813  21.310  1.286    11   14 o  0   1.19 188.75538  -5.48857  6172.04  5845.51 3.93 3.01  -0.5 -0.409 19.20 21.13 01a58628o0172o
58628.312925  19.975  0.440    37   16 o  0   1.33 188.75538  -5.48857  6113.32  5768.81 4.75 3.02   0.6 -0.456 19.09 21.09 01a58628o0183o
58628.322765 -21.298  1.167   -11   13 o  0   1.23 188.75538  -5.48857  6097.82  5884.24 3.28 2.79   0.4 -0.466 19.34 21.13 01a58628o0204o
58630.320766 -21.008  0.713   -14   10 o  0   1.23 188.75538  -5.48857  7162.03   962.81 2.12 1.74 -50.9 -0.482 19.63 20.91 02a58630o0196o
58630.323518 -21.730  1.615    -7   12 o  0   0.82 188.75538  -5.48857  7143.00   924.59 2.13 1.75 -49.5 -0.477 19.61 20.85 02a58630o0202o
58630.329977  21.587  1.376     8   12 o  0   0.83 188.75538  -5.48857  7200.13  1003.15 2.07 1.76 -53.2 -0.470 19.62 20.84 02a58630o0216o
58630.341019 -19.483  2.040   -58  119 o  0   0.24 188.75538  -5.48857  7221.55   883.24 2.15 1.75 -50.6 -0.474 19.64 20.86 02a58630o0240o
58632.334577 -20.464  0.500   -24   12 o  0   1.21 188.75538  -5.48857  5411.84  9499.78 3.10 2.98 -72.5 -0.447 19.39 21.22 01a58632o0190o
58632.337834  21.412  1.306    10   13 o  0   1.29 188.75538  -5.48857  5432.32  9538.81 3.04 2.92 -78.8 -0.456 19.41 21.22 01a58632o0197o
58632.342940  21.491  1.367     9   13 o  0   1.14 188.75538  -5.48857  5372.33  9461.88 2.91 2.79 -80.5 -0.467 19.45 21.22 01a58632o0208o
58632.356914 -21.543  1.489    -9   13 o  0   1.13 188.75538  -5.48857  5354.98  9579.59 2.99 2.83 -75.9 -0.461 19.42 21.21 01a58632o0238o
58634.320250  20.363  0.401    26   10 c  0   1.38 188.75538  -5.48857  2177.12  9206.20 2.50 2.42 -61.9 -0.424 19.69 21.49 02a58634o0193c
58634.323123  20.444  0.366    24    9 c  0   1.49 188.75538  -5.48857  2158.02  9167.40 2.49 2.38 -55.7 -0.427 19.66 21.47 02a58634o0199c
58634.328326  23.012  4.706     2   11 c  0   1.54 188.75538  -5.48857  2215.61  9244.89 2.53 2.43 -87.3 -0.414 19.66 21.48 02a58634o0210c
58634.338529  21.881  1.809     6   12 c  0   1.01 188.75538  -5.48857  2236.10  9129.02 2.56 2.43 -60.9 -0.422 19.65 21.46 02a58634o0232c
58636.309548 -21.141  1.095   -13   14 o  0   1.13 188.75538  -5.48857  5406.87  9497.38 2.71 2.65 -65.6 -0.490 19.37 20.91 01a58636o0151o
58636.312325  20.262  0.494    28   14 o  0   1.16 188.75538  -5.48857  5427.00  9536.35 2.71 2.64 -59.2 -0.493 19.37 20.90 01a58636o0157o
58636.318440 -22.076  2.600    -5   14 o  0   1.19 188.75538  -5.48857  5368.79  9459.19 2.78 2.72 -71.7 -0.488 19.31 20.90 01a58636o0170o
58636.329211  22.443  4.000     4   15 o  0   1.19 188.75538  -5.48857  5350.42  9576.10 2.76 2.63 -88.2 -0.493 19.34 20.85 01a58636o0193o
58642.306232 -21.315  1.177   -11   13 c  0   1.02 188.75538  -5.48857  4133.79  9109.05 2.54 2.46 -65.5 -0.407 19.48 20.99 02a58642o0160c
58642.309468 -21.423  1.329   -10   13 c  0   0.85 188.75538  -5.48857  4114.57  9070.16 2.45 2.38 -63.3 -0.422 19.51 20.99 02a58642o0167c
58642.314616  21.783  1.679     7   12 c  0   1.14 188.75538  -5.48857  4172.71  9147.75 2.50 2.41 -64.7 -0.417 19.50 20.99 02a58642o0178c
58642.326846 -21.709  1.691    -8   13 c  0   1.04 188.75538  -5.48857  4193.45  9030.57 2.54 2.44 -70.3 -0.408 19.47 20.97 02a58642o0204c
58644.269494 -22.000  3.833    -6   22 o  0   1.33 188.75538  -5.48857  8433.04  3247.65 3.66 3.03   0.3 -0.394 18.80 19.91 01a58644o0059o
58644.272260  20.744  1.115    18   20 o  0   1.29 188.75538  -5.48857  8452.38  3286.75 3.34 2.86   0.3 -0.417 18.90 19.90 01a58644o0065o
58644.277403  20.799  1.235    17   22 o  0   1.07 188.75538  -5.48857  8393.41  3209.62 3.39 2.91   1.6 -0.411 18.86 19.91 01a58644o0076o
58644.288097  19.820  0.514    43   22 o  0   0.90 188.75538  -5.48857  8375.32  3326.95 3.11 2.78   2.6 -0.433 18.90 19.92 01a58644o0099o
58648.372288  18.884  0.341   102   35 o  0   1.17 188.75538  -5.48857  2111.63  3152.22 3.40 2.85 -16.0 -0.405 18.27 18.97 01a58648o0246o
58648.375087  18.712  0.345   119   41 o  0   0.99 188.75538  -5.48857  2132.72  3190.44 3.38 2.93 -17.4 -0.412 18.25 18.95 01a58648o0252o
58648.380167  19.052  0.384    87   33 o  0   1.62 188.75538  -5.48857  2072.90  3114.44 3.28 2.87 -15.5 -0.411 18.17 18.90 01a58648o0263o
58648.390385 -20.662  1.837   -20   36 o  0   1.41 188.75538  -5.48857  2055.57  3230.93 3.02 2.81 -15.9 -0.448 18.09 18.79 01a58648o0285o
