###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58587.479500  21.618  1.613     8   13 o  0   1.10 227.35631  25.47154  8242.41  2353.08 2.15 2.04 -56.6 -0.429 19.32 20.32 02a58587o0230o
58587.492939 -19.827  0.290   -43   12 o  0   1.24 227.35631  25.47154  8224.89  2473.16 2.35 2.10 -56.2 -0.418 19.26 20.38 02a58587o0257o
58589.465276 -20.795  1.029   -18   18 o  0   1.28 227.35631  25.47154  2603.71  4290.27 2.78 2.67  10.3 -0.496 18.88 20.00 01a58589o0506o
58589.466322 -22.366  4.542    -4   19 o  0   1.52 227.35631  25.47154  2620.99  4328.11 2.76 2.71   6.2 -0.488 18.87 19.93 01a58589o0508o
58589.474674  21.463  1.679     9   16 o  0   1.62 227.35631  25.47154  2658.82  4366.41 2.74 2.69  -9.6 -0.491 18.84 19.92 01a58589o0524o
58589.493414  21.852  3.050     7   20 o  0   1.39 227.35631  25.47154  2669.58  4249.96 2.76 2.63 -21.3 -0.489 18.90 19.92 01a58589o0562o
58591.486541 -22.499  6.611    -4   24 o  0   1.53 227.35631  25.47154  8318.96  4301.84 2.14 1.90 -54.8 -0.428 18.52 18.75 02a58591o0545o
58591.498681  19.785  0.660    44   29 o  0   1.05 227.35631  25.47154  2312.16  6308.63 2.24 1.95 -49.8 -0.460 18.51 18.78 02a58591o0568o
58591.504761 -20.729  1.357   -19   25 o  0   1.10 227.35631  25.47154  8349.47  4340.97 2.11 1.89 -54.3 -0.442 18.52 18.85 02a58591o0580o
58591.513267 -21.258  2.548   -11   29 o  0   0.78 227.35631  25.47154  8364.90  4226.62 2.35 2.10 -30.6 -0.417 18.46 18.86 02a58591o0596o
58593.533379 -20.619  1.524   -20   31 o  0   0.70 227.35631  25.47154  6293.76  4327.72 3.11 2.90 -17.4 -0.429 18.33 19.17 01a58593o0640o
58593.547639  21.672  3.975     8   31 o  0   1.15 227.35631  25.47154  6313.83  4364.22 3.13 2.87 -19.8 -0.436 18.26 19.07 01a58593o0669o
58593.557392  20.386  1.227    25   31 o  0   1.58 227.35631  25.47154  6243.62  4289.24 3.26 3.03 -18.7 -0.424 18.22 19.09 01a58593o0690o
58593.566232 -20.871  1.918   -16   31 o  0   1.24 227.35631  25.47154  6227.24  4403.46 3.09 2.83 -19.8 -0.434 18.29 19.10 01a58593o0708o
58595.478963  23.212  9.421     2   18 o  0   1.45 227.35631  25.47154  2285.68  8210.49 2.01 1.92 -32.6 -0.442 19.11 19.77 02a58595o0527o
58595.489697  23.025  7.158     2   16 o  0   1.28 227.35631  25.47154  8302.26  2320.84 2.32 2.02 -19.0 -0.426 19.00 19.75 02a58595o0547o
58595.506829 -22.463  4.571    -4   17 o  0   1.17 227.35631  25.47154  8351.88  2402.55 2.54 2.12 -14.0 -0.420 18.94 19.75 02a58595o0581o
58595.511543 -20.413  0.631   -25   16 o  0   1.47 227.35631  25.47154  8369.66  2286.50 2.29 2.00 -25.8 -0.422 18.99 19.75 02a58595o0591o
58597.487380 -21.350  1.273   -10   13 o  0   1.49 227.35631  25.47154  4347.26  2432.12 3.12 2.75 -14.2 -0.454 19.26 20.64 01a58597o0547o
58597.494174  20.847  0.944    17   16 o  0   0.76 227.35631  25.47154  4315.17  2392.06 3.06 2.73 -10.5 -0.456 19.25 20.59 01a58597o0560o
58597.494635  20.742  0.819    18   15 o  0   1.06 227.35631  25.47154  4369.13  2468.94 3.13 2.81 -15.0 -0.452 19.20 20.59 01a58597o0561o
58597.501806  20.853  0.830    17   14 o  0   1.29 227.35631  25.47154  4300.13  2507.63 3.08 2.76 -14.4 -0.448 19.24 20.58 01a58597o0576o
58599.468458 -21.151  0.708   -13    9 o  0   1.14 227.35631  25.47154  4798.72   395.10 2.15 1.87 -57.8 -0.442 19.55 21.07 02a58599o0511o
58599.468921 -20.695  0.618   -19   12 o  0   1.21 227.35631  25.47154  2312.09 10132.87 2.31 1.89 -48.7 -0.463 19.54 21.03 02a58599o0512o
58599.477609  21.262  0.942    11   11 o  0   1.63 227.35631  25.47154  4758.34   354.83 2.24 1.89 -51.2 -0.437 19.56 20.97 02a58599o0530o
58599.480117  21.014  0.909    14   13 o  0   1.02 227.35631  25.47154  2340.29 10170.93 2.43 2.03 -50.6 -0.459 19.46 20.94 02a58599o0535o
58599.485884 -20.361  0.985   -26   26 o  0   1.07 227.35631  25.47154  2286.38 10094.51 3.97 3.23 -48.0 -0.387 19.56 20.91 02a58599o0547o
58599.547024 -21.842  1.828    -7   12 o  0   1.44 227.35631  25.47154  4834.82   309.45 2.24 1.95 -52.6 -0.443 19.41 20.64 02a58599o0552o
58603.482985 -20.773  0.554   -18   10 c  0   1.40 227.35631  25.47154  2315.21  6235.73 2.38 2.21 -49.4 -0.428 19.65 21.59 02a58603o0537c
58603.489686 -22.696  3.417    -3   10 c  0   1.36 227.35631  25.47154  2296.21  6198.14 2.38 2.16 -47.2 -0.435 19.61 21.58 02a58603o0551c
58603.496885 -21.256  0.753   -11    9 c  0   1.94 227.35631  25.47154  2346.84  6273.31 2.39 2.18 -47.6 -0.429 19.64 21.58 02a58603o0565c
58603.508185  21.194  0.865    12   10 c  0   0.94 227.35631  25.47154  2364.15  6160.04 2.39 2.14 -46.1 -0.422 19.62 21.53 02a58603o0589c
58605.471736  20.521  0.635    22   14 o  0   0.86 227.35631  25.47154  9866.47  6154.78 3.28 2.89  85.8 -0.459 19.37 21.23 01a58605o0478o
58605.473317  21.206  0.970    12   12 o  0   1.55 227.35631  25.47154   308.52  6324.28 2.90 2.74  86.2 -0.460 19.40 21.25 01a58605o0481o
58605.482425 -21.228  1.109   -12   13 o  0   1.22 227.35631  25.47154  9886.41  6193.42 3.22 2.95  89.3 -0.443 19.39 21.21 01a58605o0499o
58605.483354  24.284 17.000     1   12 o  0   0.95 227.35631  25.47154   328.01  6362.81 2.84 2.75  88.9 -0.450 19.37 21.23 01a58605o0501o
58605.484745 -20.714  0.738   -19   14 o  0   0.92 227.35631  25.47154  9832.59  6117.05 3.27 3.07  84.3 -0.441 19.35 21.23 01a58605o0504o
58605.500262 -20.712  0.825   -19   16 o  0   0.97 227.35631  25.47154  9817.87  6233.41 3.26 2.86  86.0 -0.448 19.22 21.04 01a58605o0534o
58605.500719  22.172  2.583     5   13 o  0   1.26 227.35631  25.47154   275.74  6283.51 2.93 2.78  87.2 -0.439 19.26 21.10 01a58605o0535o
58605.505479  22.316  2.875     4   12 o  0   1.15 227.35631  25.47154   242.23  6400.12 2.88 2.75  89.5 -0.452 19.39 21.21 01a58605o0545o
58607.493382 -20.421  0.359   -25    9 c  0   1.21 227.35631  25.47154  4645.86  2347.81 2.82 2.47 -49.9 -0.385 19.69 21.78 02a58607o0547c
58607.503661 -20.375  0.329   -26    8 c  0   1.31 227.35631  25.47154  4627.64  2308.62 3.03 2.78 -53.6 -0.382 19.57 21.74 02a58607o0567c
58607.506636 -20.938  0.735   -15   11 c  0   0.85 227.35631  25.47154  4680.67  2385.99 3.43 3.14 -53.5 -0.384 19.42 21.75 02a58607o0573c
58607.521939 -20.742  0.458   -18    8 c  0   1.25 227.35631  25.47154  4715.06  2270.73 2.87 2.57 -48.0 -0.385 19.63 21.64 02a58607o0603c
58609.451425  20.462  0.767    24   18 o  0   0.92 227.35631  25.47154  9639.13 10067.69 4.21 3.60  -1.4 -0.402 19.13 21.13 01a58609o0346o
58609.453902 -21.322  1.400   -11   15 o  0   1.16 227.35631  25.47154  2426.34   486.26 4.71 3.04  -2.1 -0.385 19.11 21.09 01a58609o0351o
58609.462412 -22.291  3.176    -4   14 o  0   1.49 227.35631  25.47154  9660.00 10105.15 3.57 3.26 -10.1 -0.447 19.26 21.14 01a58609o0366o
58609.465241 -20.168  0.527   -31   16 o  0   1.15 227.35631  25.47154  9586.76 10028.52 3.89 3.33  -2.1 -0.420 19.22 21.12 01a58609o0372o
58609.466161  20.674  0.688    20   13 o  0   1.18 227.35631  25.47154  2445.95   524.48 3.68 2.85  -3.6 -0.408 19.21 21.09 01a58609o0374o
58609.480227 -20.376  0.593   -26   15 o  0   1.13 227.35631  25.47154  2394.06   443.60 4.33 3.02  -1.6 -0.402 19.15 21.03 01a58609o0401o
58609.481340 -21.099  1.231   -13   16 o  0   1.01 227.35631  25.47154  9574.92 10143.52 3.38 3.37  -1.4 -0.440 19.25 21.03 01a58609o0403o
58609.487101 -22.916  6.667    -2   16 o  0   1.04 227.35631  25.47154  2378.92   560.43 4.06 3.09  -2.8 -0.411 19.14 20.93 01a58609o0415o
58611.541992 -20.417  0.258   -25    6 c  0   1.87 227.35631  25.47154  7387.85  4012.43 2.40 2.34  57.0 -0.398 19.82 21.72 02a58611o0576c
58611.544564 -21.116  0.559   -13    7 c  0   1.45 227.35631  25.47154  7368.94  3971.83 2.41 2.33  76.5 -0.401 19.84 21.71 02a58611o0580c
58611.550105 -20.387  0.271   -25    7 c  0   1.57 227.35631  25.47154  7426.51  4050.17 2.50 2.29  49.1 -0.398 19.83 21.70 02a58611o0590c
58611.585729 -20.351  0.311   -26    8 c  0   1.60 227.35631  25.47154  7434.14  3932.57 2.44 2.38  76.6 -0.390 19.71 21.54 02a58611o0649c
58613.364246 -20.580  0.636   -21   14 o  0   0.85 227.35631  25.47154  7356.49  3972.32 3.09 2.87 -14.4 -0.433 19.26 20.71 01a58613o0259o
58613.368353 -21.197  1.194   -12   14 o  0   0.98 227.35631  25.47154  7336.63  3933.62 3.07 2.82 -16.0 -0.438 19.25 20.71 01a58613o0267o
58613.384223 -19.945  0.321   -38   12 o  0   1.45 227.35631  25.47154  7395.35  4011.04 3.06 2.83 -18.1 -0.436 19.29 20.82 01a58613o0296o
58613.397294 -20.936  0.753   -15   12 o  0   1.37 227.35631  25.47154  7411.82  3895.93 2.99 2.81 -12.1 -0.441 19.35 20.88 01a58613o0320o
58615.381292 -20.920  0.805   -16   12 o  0   1.21 227.35631  25.47154  1079.99  8770.52 2.24 1.72 -43.0 -0.482 19.61 20.69 02a58615o0314o
58615.384624 -20.734  0.581   -18   11 o  0   1.34 227.35631  25.47154  1101.16  8807.26 2.21 1.79 -50.4 -0.477 19.59 20.70 02a58615o0321o
58615.390579 -20.608  0.495   -21   10 o  0   1.72 227.35631  25.47154  1042.22  8732.34 2.30 1.75 -45.9 -0.494 19.58 20.72 02a58615o0333o
58615.405591  21.455  0.960    10    9 o  0   2.84 227.35631  25.47154  1023.27  8847.39 2.29 1.72 -46.7 -0.495 19.59 20.68 02a58615o0362o
58617.453901  21.823  2.733     7   18 o  0   1.23 227.35631  25.47154  3806.69   579.06 3.47 3.02 -15.7 -0.391 18.94 20.13 01a58617o0467o
58617.456916 -20.251  0.672   -29   19 o  0   1.21 227.35631  25.47154  3827.38   618.17 3.52 2.96 -13.9 -0.395 18.95 20.15 01a58617o0473o
58617.475973  21.930  3.480     6   21 o  0   1.00 227.35631  25.47154  3775.17   536.77 3.49 3.09 -13.2 -0.389 18.85 20.08 01a58617o0511o
58617.487705 -21.784  2.759    -7   19 o  0   1.25 227.35631  25.47154  3760.20   654.97 3.61 3.13 -18.4 -0.388 18.94 20.18 01a58617o0533o
58619.439163  20.532  0.664    22   15 o  0   1.20 227.35631  25.47154  2804.16  6148.52 2.05 1.91  23.6 -0.430 19.00 19.47 02a58619o0366o
58619.460969  21.033  1.218    14   17 o  0   1.23 227.35631  25.47154  2778.66  6107.42 2.23 1.96  34.7 -0.396 19.02 19.47 02a58619o0408o
58619.472026 -20.490  0.744   -23   17 o  0   1.72 227.35631  25.47154  2832.65  6182.89 2.11 1.90  42.2 -0.423 19.00 19.46 02a58619o0430o
58619.478006 -20.294  0.625   -28   17 o  0   1.80 227.35631  25.47154  2849.52  6065.76 2.11 1.84  38.5 -0.444 18.92 19.32 02a58619o0442o
58623.418160 -20.379  0.893   -26   23 o  0   1.19 227.35631  25.47154  2809.73  6144.01 2.91 2.78  62.4 -0.218 18.73 19.34 02a58623o0367o
58623.428697 -22.339  4.268    -4   18 o  0   1.11 227.35631  25.47154  2783.12  6107.25 2.17 2.04  43.7 -0.431 18.91 19.46 02a58623o0388o
58623.431480  20.507  1.071    23   24 o  0   0.91 227.35631  25.47154  2844.73  6184.35 2.14 1.92  37.3 -0.424 18.65 19.00 02a58623o0394o
58623.445947  20.809  3.628    17   62 o  0   1.04 227.35631  25.47154  2856.04  6064.87 2.12 2.01  24.4 -0.441 17.60 17.65 02a58623o0422o
58627.459258 -21.348  1.000   -10   10 o  0   1.82 227.35631  25.47154  4748.57 10118.00 2.22 2.07 -43.2 -0.442 19.44 20.49 02a58627o0477o
58627.463297 -21.096  0.904   -13   12 o  0   1.32 227.35631  25.47154  4724.70 10078.76 2.23 2.06 -48.2 -0.434 19.49 20.57 02a58627o0485o
58627.483159   0.000 21.139     0   13 o  0   1.00 227.35631  25.47154  4785.49 10155.52 2.29 1.91 -43.6 -0.439 19.53 20.52 02a58627o0523o
58627.495664  21.580  1.632     8   14 o  0   1.05 227.35631  25.47154  4797.11 10041.57 2.33 2.05 -46.0 -0.433 19.44 20.53 02a58627o0548o
58629.385179 -21.852  1.636    -7   11 o  0   1.34 227.35631  25.47154  3204.41  3735.82 2.99 2.68 -14.7 -0.455 19.48 21.50 01a58629o0321o
58629.388046 -21.413  1.040   -10   10 o  0   1.47 227.35631  25.47154  3183.25  3697.38 3.00 2.71 -17.3 -0.454 19.50 21.52 01a58629o0327o
58629.394534 -22.082  2.370    -5   13 o  0   0.77 227.35631  25.47154  7290.09  6779.71 2.84 2.69   5.0 -0.458 19.42 21.41 01a58629o0340o
58629.405433 -21.555  1.525    -9   13 o  0   0.90 227.35631  25.47154  7275.78  6895.54 2.83 2.68   2.8 -0.453 19.29 21.29 01a58629o0360o
58631.287276 -21.803  1.392    -7   10 o  0   1.78 227.35631  25.47154  5826.18   451.85 2.08 1.84 -50.8 -0.470 19.72 21.05 02a58631o0122o
58631.295147   0.000 21.448    -0   10 o  0   1.57 227.35631  25.47154  5842.40   490.12 2.06 1.80 -48.2 -0.468 19.71 21.06 02a58631o0137o
58631.317363  23.315  5.722     2   10 o  0   1.07 227.35631  25.47154  5786.11   414.06 2.09 1.89 -52.3 -0.461 19.73 21.14 02a58631o0180o
58631.320951 -21.805  1.235    -7    8 o  0   1.71 227.35631  25.47154  5772.75   528.91 2.25 1.85 -47.5 -0.470 19.70 21.14 02a58631o0187o
58633.381792 -20.680  0.705   -19   14 o  0   1.13 227.35631  25.47154  7618.20   297.49 3.25 2.84 -22.2 -0.428 19.46 21.19 01a58633o0321o
58633.385155 -21.843  2.161    -7   14 o  0   0.84 227.35631  25.47154  7638.37   335.42 3.34 2.92 -23.1 -0.417 19.46 21.22 01a58633o0328o
58633.392406 -19.839  5.548   -42  234 o  0   0.04 227.35631  25.47154  5136.55 10524.53 2.71 2.65  87.1 -0.486 19.44 21.21 01a58633o0343o
58633.392874 -20.833  0.679   -17   12 o  0   1.41 227.35631  25.47154  7580.84   257.93 3.28 2.88 -23.3 -0.426 19.44 21.19 01a58633o0344o
58633.407023 -21.876  2.233    -6   14 o  0   0.67 227.35631  25.47154  7565.83   374.57 3.37 2.90 -21.8 -0.423 19.41 21.10 01a58633o0373o
58635.371774 -21.078  0.613   -13    8 c  0   1.25 227.35631  25.47154  4695.42  8164.38 2.42 2.36  35.4 -0.413 19.83 21.92 02a58635o0301c
58635.384184 -19.999  0.199   -36    7 c  0   1.24 227.35631  25.47154  4671.43  8125.79 2.41 2.36  35.2 -0.414 19.82 21.89 02a58635o0326c
58635.389514 -20.277  0.289   -28    8 c  0   0.98 227.35631  25.47154  4726.47  8203.82 2.43 2.40  41.9 -0.410 19.85 21.89 02a58635o0335c
58635.393339 -20.760  0.497   -18    9 c  0   1.13 227.35631  25.47154  4745.73  8088.53 2.48 2.34  45.1 -0.409 19.87 21.89 02a58635o0343c
58637.442417 -20.326  0.560   -27   15 o  0   0.94 227.35631  25.47154  7635.38   287.96 3.61 3.18 -18.3 -0.415 19.33 21.17 01a58637o0118o
58637.447611 -21.553  1.862    -9   16 o  0   1.20 227.35631  25.47154  7651.43   327.08 3.51 3.04 -21.2 -0.420 19.12 20.87 01a58637o0128o
58637.453610 -20.427  0.633   -24   16 o  0   0.98 227.35631  25.47154  7598.23   249.46 3.50 3.06 -27.4 -0.415 19.31 21.10 01a58637o0140o
58637.454530  22.146  4.480     5   22 o  0   0.53 227.35631  25.47154  5151.03 10513.96 2.83 2.69 -69.3 -0.498 19.29 21.08 01a58637o0142o
58637.472955 -20.708  0.765   -19   14 o  0   0.96 227.35631  25.47154  7585.02   370.92 3.40 2.90 -25.3 -0.417 19.29 20.97 01a58637o0179o
58639.366381 -20.856  0.519   -16    9 c  0   1.29 227.35631  25.47154  4695.10  8164.43 2.42 2.35 -45.6 -0.418 19.74 21.71 02a58639o0241c
58639.373485 -19.675  0.148   -49    7 c  0   1.31 227.35631  25.47154  4673.19  8124.72 2.41 2.39 -57.9 -0.413 19.76 21.80 02a58639o0254c
58639.376696 -20.215  0.248   -30    7 c  0   1.72 227.35631  25.47154  4727.23  8201.61 2.44 2.41 -41.0 -0.408 19.81 21.81 02a58639o0259c
58639.395003 -21.344  0.795   -10    8 c  0   0.87 227.35631  25.47154  4740.24  8088.32 2.49 2.38  34.9 -0.413 19.81 21.87 02a58639o0292c
58641.369792 -20.111  0.331   -33   11 o  0   1.43 227.35631  25.47154  9669.80  4212.85 2.92 2.87 -77.5 -0.455 19.49 21.42 01a58641o0267o
58641.373402 -20.934  0.821   -15   13 o  0   1.04 227.35631  25.47154  9691.49  4251.01 2.99 2.89 -83.5 -0.451 19.47 21.42 01a58641o0273o
58641.380212 -20.632  0.553   -20   11 o  0   1.32 227.35631  25.47154  9631.96  4174.09 2.96 2.92  88.5 -0.451 19.49 21.42 01a58641o0287o
58641.392417  21.025  0.904    14   13 o  0   0.85 227.35631  25.47154  9614.39  4290.73 2.95 2.87 -66.6 -0.452 19.49 21.41 01a58641o0311o
58643.375346 -20.272  0.335   -28   10 o  0   1.52 227.35631  25.47154  6612.13  8077.18 2.17 1.97  43.6 -0.451 19.61 20.89 02a58643o0301o
58643.378302  21.859  1.719     7   11 o  0   1.04 227.35631  25.47154  6592.03  8038.99 2.16 1.98  45.1 -0.445 19.64 20.89 02a58643o0307o
58643.394848  20.758  0.684    18   12 o  0   1.32 227.35631  25.47154  6642.68  8111.39 2.13 2.01  52.3 -0.462 19.66 20.90 02a58643o0339o
58643.402625 -21.353  0.932   -10   10 o  0   1.57 227.35631  25.47154  6659.75  7996.02 2.13 1.97  51.3 -0.456 19.69 20.93 02a58643o0354o
58645.314683 -21.446  1.873   -10   18 o  0   0.86 227.35631  25.47154   856.20  6320.70 2.56 2.51 -39.2 -0.502 19.15 20.38 01a58645o0178o
58645.335445  20.643  0.699    20   14 o  0   1.98 227.35631  25.47154   835.19  6285.06 2.57 2.51 -38.6 -0.497 19.13 20.32 01a58645o0219o
58645.340034 -20.216  0.558   -30   17 o  0   1.12 227.35631  25.47154  9625.98  4181.07 2.87 2.78 -33.5 -0.463 19.18 20.40 01a58645o0228o
58645.350239  20.351  0.611    26   16 o  0   1.27 227.35631  25.47154  9609.72  4295.16 2.85 2.80 -61.0 -0.466 19.21 20.44 01a58645o0248o
58647.348724  24.039 25.333     1   22 o  0   1.33 227.35631  25.47154  6610.82  8074.12 2.01 2.00  89.1 -0.472 19.06 19.57 02a58647o0229o
58647.351962  20.644  1.149    20   23 o  0   1.37 227.35631  25.47154  6589.86  8035.07 2.00 1.99   6.0 -0.457 19.10 19.56 02a58647o0236o
58647.358464 -20.581  0.947   -21   20 o  0   1.20 227.35631  25.47154  6645.11  8112.11 2.00 1.92 -76.1 -0.474 19.12 19.55 02a58647o0249o
58647.371302 -23.670 15.833    -1   20 o  0   1.19 227.35631  25.47154  6662.39  7997.37 2.09 2.03  75.3 -0.461 19.02 19.57 02a58647o0275o
58649.422653 -19.214  0.383   -75   29 o  0   1.07 227.35631  25.47154  3539.44  4163.39 3.86 3.34  -7.1 -0.402 18.44 19.50 01a58649o0127o
58649.425918  20.888  1.528    16   24 o  0   1.21 227.35631  25.47154  3560.18  4201.03 3.38 2.97 -14.7 -0.423 18.51 19.49 01a58649o0134o
58649.431076 -19.296  0.393   -70   27 o  0   1.09 227.35631  25.47154  3500.46  4123.85 3.09 2.82 -14.7 -0.453 18.57 19.48 01a58649o0145o
58649.441078 -19.844  0.620   -42   26 o  0   1.06 227.35631  25.47154  3483.21  4240.45 3.01 2.82 -17.5 -0.450 18.50 19.44 01a58649o0166o
58653.364561  20.614  0.877    21   18 o  0   1.34 227.35631  25.47154  3472.60  4247.08 3.69 3.21 -15.2 -0.404 18.87 20.22 01a58653o0153o
58655.358848  21.928  1.970     6   12 o  0   0.81 227.35631  25.47154  5562.68  1968.19 2.00 1.90  61.9 -0.453 19.55 20.59 02a58655o0249o
58655.361749 -21.324  0.867   -11    9 o  0   1.66 227.35631  25.47154  5542.48  1929.92 1.98 1.89  60.6 -0.445 19.56 20.62 02a58655o0255o
58655.369764  20.629  0.631    20   13 o  0   1.47 227.35631  25.47154  5598.78  2003.61 2.04 1.90  57.8 -0.446 19.28 20.19 02a58655o0271o
58655.382629 -21.654  1.840    -8   15 o  0   1.07 227.35631  25.47154  5612.40  1890.22 2.04 1.96  63.3 -0.439 19.20 20.13 02a58655o0296o
58659.387519  21.524  1.098     9   10 o  0   1.24 227.35631  25.47154  8926.01  6358.21 2.19 2.11  72.7 -0.440 19.78 21.35 02a58659o0315o
58659.394070  21.147  0.837    13   11 o  0   1.04 227.35631  25.47154  8908.46  6318.63 2.60 2.02  41.3 -0.422 19.66 21.33 02a58659o0327o
58659.402359  22.347  2.514     4   10 o  0   1.05 227.35631  25.47154  8966.80  6395.97 2.21 2.15  81.6 -0.440 19.74 21.32 02a58659o0343o
58659.408673 -21.294  0.859   -11   10 o  0   1.22 227.35631  25.47154  8983.13  6283.31 2.23 2.11  50.0 -0.437 19.75 21.28 02a58659o0355o
58663.265752 -20.714  0.510   -19   10 c  0   1.02 227.35631  25.47154  1639.44  4217.79 2.33 2.25 -57.8 -0.431 19.71 21.43 02a58663o0065c
58663.273887 -20.767  0.461   -18    8 c  0   1.17 227.35631  25.47154  1660.64  4257.82 2.34 2.26 -61.0 -0.431 19.76 21.64 02a58663o0082c
58663.277004 -20.659  0.402   -20    8 c  0   1.08 227.35631  25.47154  1601.24  4183.22 2.30 2.25  43.4 -0.422 19.77 21.64 02a58663o0088c
58663.287136 -19.986  0.188   -37    7 c  0   1.28 227.35631  25.47154  1588.24  4297.36 2.34 2.21 -47.9 -0.434 19.79 21.72 02a58663o0109c
58665.363890 -21.109  0.892   -13   12 o  0   1.39 227.35631  25.47154  1988.14  2618.50 3.16 2.86 -16.5 -0.434 19.40 21.15 01a58665o0277o
58665.366712  21.470  1.286     9   12 o  0   1.28 227.35631  25.47154  2008.44  2657.74 3.10 2.80 -12.5 -0.430 19.42 21.12 01a58665o0283o
58665.372081 -20.583  0.486   -21   10 o  0   1.78 227.35631  25.47154  1949.74  2579.92 3.20 2.81 -16.2 -0.428 19.42 21.14 01a58665o0294o
58665.386438 -23.203  6.800    -2   13 o  0   0.94 227.35631  25.47154  1930.35  2697.52 3.11 2.75 -12.5 -0.432 19.40 21.04 01a58665o0318o
58671.371306 -23.923 12.400    -1   12 o  0   1.44 227.35631  25.47154  1106.96  2726.10 3.09 2.86 -10.1 -0.431 19.40 21.15 01a58671o0281o
58671.375431 -22.454  3.600    -4   14 o  0   0.99 227.35631  25.47154  1131.62  2780.33 3.00 2.84 -14.0 -0.431 19.40 21.18 01a58671o0289o
58671.381090  22.458  3.579     4   14 o  0   0.94 227.35631  25.47154  1081.79  2722.43 3.11 2.88 -17.2 -0.425 19.42 21.19 01a58671o0300o
58671.392997 -20.898  0.889   -16   14 o  0   0.98 227.35631  25.47154  1078.46  2881.36 3.06 2.85 -13.1 -0.432 19.38 21.16 01a58671o0323o
58674.428602  21.370  1.642    10   17 o  0   1.78 227.35631  25.47154  8505.03  9174.07 2.92 2.84  45.2 -0.442 18.84 20.04 01a58674o0041o
58674.432365  19.950  0.517    38   20 o  0   0.98 227.35631  25.47154  8532.29  9222.14 2.89 2.76  30.8 -0.460 18.85 20.03 01a58674o0049o
58674.447786 -23.057  8.636    -2   19 o  0   1.49 227.35631  25.47154  8501.82  9183.55 2.92 2.84  26.3 -0.445 18.84 20.03 01a58674o0081o
58674.455017 -21.202  1.645   -12   20 o  0   0.96 227.35631  25.47154  8497.58  9317.92 2.84 2.78  43.4 -0.460 18.89 20.15 01a58674o0095o
58677.327713 -20.692  1.078   -19   21 o  0   1.17 227.35631  25.47154  9334.94  8786.34 2.99 2.78   1.7 -0.446 18.87 20.03 01a58677o0020o
58677.331403 -20.040  0.534   -35   19 o  0   1.39 227.35631  25.47154  9356.09  8825.52 2.73 2.70  76.2 -0.480 18.95 20.02 01a58677o0028o
58677.336547  23.862 20.500     1   21 o  0   1.17 227.35631  25.47154  9295.07  8749.73 2.74 2.73  17.6 -0.478 18.92 19.98 01a58677o0039o
