###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58610.494098 -19.767  0.155   -45    7 c  0   5.11 221.29056   9.27383  2969.90  3830.46 2.49 2.30  50.7 -0.410 19.75 21.64 02a58610o0528c
58611.428355 -19.975  0.197   -37    7 c  0   4.94 221.29056   9.27383  7310.23  3134.83 2.49 2.39  54.8 -0.395 19.81 21.70 02a58611o0390c
58611.435223 -20.166  0.265   -31    8 c  0   4.10 221.29056   9.27383  7289.42  3093.25 2.45 2.34  61.2 -0.395 19.82 21.71 02a58611o0403c
58611.457617 -20.230  0.243   -29    7 c  0   4.94 221.29056   9.27383  7339.23  3175.28 2.41 2.31 -84.9 -0.397 19.82 21.74 02a58611o0439c
58611.461900 -20.345  0.272   -26    7 c  0   3.67 221.29056   9.27383  7360.09  3057.81 2.46 2.36  76.1 -0.392 19.81 21.76 02a58611o0447c
58612.431724  19.422  0.211    62   13 o  0   4.25 221.29056   9.27383  3291.89  7473.58 2.81 2.67 -19.2 -0.465 19.31 20.81 01a58612o0419o
58612.433887 -20.541  0.598   -22   13 o  0   4.05 221.29056   9.27383  3311.65  7512.64 2.83 2.68 -21.9 -0.465 19.26 20.82 01a58612o0423o
58612.439276 -21.415  1.268   -10   12 o  0   5.68 221.29056   9.27383  3252.90  7435.75 2.83 2.71 -19.7 -0.462 19.30 20.87 01a58612o0434o
58612.457233 -18.972  0.143   -94   13 o  0   4.24 221.29056   9.27383  3237.88  7548.06 3.01 2.77  -4.8 -0.451 19.27 20.83 01a58612o0471o
58613.395132 -21.586  1.732    -8   15 o  0   1.94 221.29056   9.27383  7255.84  3097.57 3.28 2.84  -8.3 -0.422 19.30 20.78 01a58613o0316o
58613.401268  21.565  1.476     9   13 o  0   3.03 221.29056   9.27383  7236.57  3059.42 3.26 2.82  -9.9 -0.428 19.29 20.84 01a58613o0327o
58613.421039 -21.849  2.211    -7   15 o  0   2.66 221.29056   9.27383  3250.74  7437.98 2.84 2.66 -15.2 -0.470 19.29 20.84 01a58613o0364o
58613.424658  20.322  0.514    27   14 o  0  11.07 221.29056   9.27383  3232.77  7552.65 3.04 2.72 -11.8 -0.442 19.26 20.86 01a58613o0370o
58613.444626 -19.153  0.124   -79   10 o  0   8.57 221.29056   9.27383  8466.99  4184.19 2.13 2.03  76.0 -0.429 19.61 20.82 02a58613o0444o
58613.462957  19.519  0.227    56   13 o  0   7.13 221.29056   9.27383  9041.38  3605.81 2.13 2.00 -57.3 -0.442 19.60 20.79 02a58613o0484o
58613.465795 -19.324  0.134   -68    9 o  0  15.93 221.29056   9.27383  8156.15  3310.89 2.13 1.99  54.0 -0.428 19.57 20.78 02a58613o0490o
58613.476948 -19.224  0.159   -74   12 o  0  13.05 221.29056   9.27383  9323.08  4477.98 2.18 2.09 -61.2 -0.442 19.59 20.81 02a58613o0512o
58613.489480 -19.381  0.175   -64   11 o  0   5.40 221.29056   9.27383  7861.76  4762.56 2.28 1.95  45.7 -0.429 19.57 20.71 02a58613o0539o
58613.491780 -19.775  0.240   -45   11 o  0   5.35 221.29056   9.27383  9635.88  3022.49 2.22 1.97 -51.8 -0.445 19.56 20.72 02a58613o0544o
58613.502014 -19.141  0.154   -80   12 o  0   7.89 221.29056   9.27383  8746.92  3894.27 2.15 2.08  49.9 -0.429 19.53 20.73 02a58613o0566o
58613.503384  19.655  0.218    50   11 o  0   5.89 221.29056   9.27383  8746.61  3892.92 2.14 2.10  85.5 -0.425 19.57 20.73 02a58613o0569o
58615.396687 -20.789  0.589   -18   10 o  0   7.32 221.29056   9.27383  7661.14  9672.38 2.31 1.92 -57.4 -0.452 19.61 20.62 02a58615o0344o
58615.399508 -19.288  0.150   -70   10 o  0   7.75 221.29056   9.27383  7683.13  9712.62 2.36 2.01 -55.8 -0.443 19.60 20.64 02a58615o0350o
58615.418480  19.523  0.211    56   12 o  0  11.77 221.29056   9.27383  2972.20   936.65 2.18 1.95 -54.6 -0.461 19.55 20.67 02a58615o0387o
58615.432270  20.989  0.707    15   10 o  0  11.28 221.29056   9.27383  2987.57   819.38 2.14 1.90 -51.3 -0.473 19.56 20.66 02a58615o0414o
58617.434509 -18.474  0.135  -148   20 o  0   1.69 221.29056   9.27383  7725.20  1384.96 3.49 2.99 -11.9 -0.406 18.86 19.98 01a58617o0428o
58617.442050  20.527  0.864    22   19 o  0   2.80 221.29056   9.27383  7745.43  1422.43 3.35 2.97 -16.2 -0.412 18.87 19.95 01a58617o0443o
58617.444622  23.550 16.167     1   22 o  0   1.36 221.29056   9.27383  7686.09  1345.41 3.47 3.06 -18.2 -0.404 18.84 19.95 01a58617o0448o
58617.464574 -21.541  2.436    -9   21 o  0   2.50 221.29056   9.27383  7679.57  1462.07 3.45 3.00 -13.2 -0.406 18.88 19.96 01a58617o0488o
58618.379444  20.223  0.546    30   16 o  0   6.66 221.29056   9.27383  7983.76  5301.38 2.13 1.90  38.3 -0.437 19.06 19.54 02a58618o0314o
58618.385546 -19.960  0.429   -38   16 o  0   5.01 221.29056   9.27383  8004.77  5335.78 2.05 1.84  41.4 -0.450 19.09 19.53 02a58618o0327o
58618.389121 -18.812  0.194  -108   21 o  0   3.01 221.29056   9.27383  7946.20  5260.73 2.12 1.86  38.2 -0.443 19.08 19.53 02a58618o0334o
58618.399904  19.645  0.376    50   19 o  0   4.24 221.29056   9.27383  7927.72  5377.55 2.16 1.87  33.9 -0.444 19.06 19.54 02a58618o0357o
58623.371955 -19.711  0.383   -47   18 o  0   3.09 221.29056   9.27383  7989.18  5296.87 2.10 1.96  57.0 -0.443 19.02 19.54 02a58623o0277o
58623.383601  19.687  0.397    48   19 o  0   4.04 221.29056   9.27383  8003.61  5340.32 2.03 1.97  58.5 -0.433 18.98 19.51 02a58623o0299o
58623.386931 -19.803  0.417   -44   18 o  0   7.20 221.29056   9.27383  7949.36  5262.00 2.05 1.99  57.3 -0.471 18.92 19.37 02a58623o0306o
58623.392626 -19.261  0.435   -72   31 o  0   2.28 221.29056   9.27383  2665.96  5190.51 2.02 1.90  49.4 -0.464 18.28 18.48 02a58623o0317o
58624.447385 -19.995  0.649   -36   24 o  0   1.86 221.29056   9.27383  7594.98  7680.80 2.80 2.77  27.6 -0.448 18.86 19.88 01a58624o0469o
58624.450185  19.661  0.425    50   21 o  0   3.25 221.29056   9.27383  7615.30  7718.83 2.73 2.71  14.1 -0.462 18.86 19.86 01a58624o0475o
58624.456334  20.674  1.124    20   22 o  0   3.36 221.29056   9.27383  7555.52  7642.85 2.77 2.72   5.9 -0.452 18.87 19.84 01a58624o0488o
58624.466166  18.526  0.163   141   23 o  0   3.75 221.29056   9.27383  7538.34  7759.59 2.73 2.69   2.7 -0.456 18.81 19.81 01a58624o0509o
58626.421006 -18.974  0.154   -93   14 o  0   4.31 221.29056   9.27383   805.98  9267.46 2.24 1.93 -50.8 -0.470 19.39 20.36 02a58626o0414o
58626.423769 -18.919  0.149   -98   15 o  0   4.78 221.29056   9.27383   787.23  9229.00 2.31 1.99 -51.3 -0.462 19.36 20.38 02a58626o0420o
58626.429437 -18.844  0.150  -105   16 o  0   3.92 221.29056   9.27383   844.15  9303.53 2.29 1.96 -49.2 -0.479 19.37 20.35 02a58626o0432o
58626.445617  19.758  0.345    45   16 o  0   6.99 221.29056   9.27383   858.54  9185.64 2.14 1.89 -47.4 -0.503 19.35 20.24 02a58626o0466o
58628.370866 -19.851  0.305   -42   13 o  0   2.94 221.29056   9.27383  7582.10  7694.56 4.34 2.85   0.3 -0.421 19.25 21.42 01a58628o0307o
58628.373644 -20.053  0.342   -35   12 o  0   3.23 221.29056   9.27383  7602.93  7732.67 3.55 2.85  -0.5 -0.435 19.37 21.42 01a58628o0313o
58628.392816 -18.240  0.094  -184   17 o  0   2.29 221.29056   9.27383  7545.61  7651.51 6.42 2.97   0.1 -0.408 19.00 21.30 01a58628o0353o
58628.402935 -17.931  0.062  -244   15 o  0   2.70 221.29056   9.27383  7530.82  7767.10 5.86 3.08   0.4 -0.389 19.01 21.24 01a58628o0374o
58629.357011  20.120  0.370    32   12 o  0   3.90 221.29056   9.27383  2963.29  2859.18 3.12 2.74 -12.8 -0.435 19.36 21.34 01a58629o0265o
58629.359774 -20.391  0.483   -25   12 o  0   2.84 221.29056   9.27383  2941.35  2820.80 3.13 2.73 -11.7 -0.435 19.40 21.37 01a58629o0271o
58629.366624 -18.512  0.075  -143   11 o  0   7.18 221.29056   9.27383  7543.12  7658.11 2.82 2.74  -5.0 -0.453 19.40 21.39 01a58629o0285o
58629.389270 -21.477  1.075    -9   10 o  0   5.52 221.29056   9.27383  7530.72  7770.07 2.73 2.64   5.0 -0.461 19.46 21.40 01a58629o0329o
58630.373496  20.583  0.606    21   13 o  0   8.27 221.29056   9.27383   816.65  9265.67 2.36 1.74 -47.2 -0.455 19.68 21.06 02a58630o0310o
58630.376279 -18.323  0.074  -170   13 o  0  17.48 221.29056   9.27383   798.12  9228.95 2.29 1.75 -47.4 -0.454 19.68 21.05 02a58630o0316o
58630.382784 -18.689  0.105  -122   13 o  0   6.93 221.29056   9.27383   854.96  9306.39 2.24 1.72 -50.4 -0.423 19.69 21.02 02a58630o0328o
58630.392627 -17.826  0.033  -269    9 o  0  23.70 221.29056   9.27383   875.04  9190.95 2.18 1.70 -50.2 -0.436 19.68 21.00 02a58630o0349o
58632.401438 -19.565  0.218   -54   12 o  0   4.58 221.29056   9.27383  1442.20  1279.60 2.89 2.83  27.1 -0.462 19.47 21.32 01a58632o0333o
58632.404200 -21.623  1.477    -8   12 o  0   3.28 221.29056   9.27383  1463.03  1318.68 2.90 2.82  34.9 -0.464 19.46 21.30 01a58632o0339o
58632.409854 -19.905  0.271   -40   11 o  0   4.13 221.29056   9.27383  1403.11  1240.21 3.01 2.99  24.3 -0.446 19.43 21.33 01a58632o0351o
58632.422589 -19.764  0.264   -45   12 o  0   2.73 221.29056   9.27383  1387.08  1356.50 2.89 2.83 -34.5 -0.457 19.47 21.26 01a58632o0378o
58634.385909 -18.436  0.046  -153    7 c  0   6.51 221.29056   9.27383   734.87  7313.20 2.48 2.35 -53.9 -0.422 19.77 21.75 02a58634o0334c
58634.388656 -18.784  0.060  -111    7 c  0   6.80 221.29056   9.27383   717.12  7277.15 2.44 2.31 -54.7 -0.423 19.76 21.75 02a58634o0340c
58634.393805 -19.753  0.146   -46    7 c  0   6.79 221.29056   9.27383   773.61  7352.84 2.41 2.30 -53.4 -0.430 19.78 21.75 02a58634o0351c
58634.404027 -20.312  0.267   -27    7 c  0   6.54 221.29056   9.27383   789.77  7235.77 2.39 2.26 -57.9 -0.431 19.78 21.75 02a58634o0373c
58636.374410 -20.975  0.919   -15   14 o  0   2.65 221.29056   9.27383  1436.00  1278.47 3.12 2.87  16.7 -0.452 19.33 21.07 01a58636o0290o
58636.377240  20.928  0.901    15   14 o  0   3.77 221.29056   9.27383  1456.54  1316.93 2.97 2.83  22.2 -0.452 19.36 21.06 01a58636o0296o
58636.382816  20.587  0.691    21   15 o  0   3.99 221.29056   9.27383  1398.51  1238.99 3.02 2.84   0.7 -0.444 19.39 21.02 01a58636o0308o
58636.392566  21.552  1.725     9   15 o  0   2.33 221.29056   9.27383  1382.97  1355.65 3.26 3.02   2.8 -0.427 19.26 21.00 01a58636o0329o
58641.304736 -22.096  2.690    -5   14 o  0   2.34 221.29056   9.27383   647.97  5417.78 2.85 2.72 -24.4 -0.476 19.37 21.21 01a58641o0136o
58641.317928  21.133  1.118    13   14 o  0   2.76 221.29056   9.27383   623.20  5379.12 2.89 2.79 -49.5 -0.474 19.39 21.26 01a58641o0164o
58641.320766 -21.993  2.176    -6   13 o  0   4.06 221.29056   9.27383   681.66  5457.31 2.72 2.64 -17.2 -0.486 19.44 21.28 01a58641o0170o
58641.330865  19.036  0.146    88   13 o  0   3.69 221.29056   9.27383  9835.61  5196.50 2.85 2.80 -34.5 -0.472 19.50 21.32 01a58641o0190o
58642.369204 -20.012  0.236   -36    8 c  0   3.02 221.29056   9.27383  2681.58  7203.51 2.35 2.31  73.9 -0.413 19.73 21.54 02a58642o0294c
58642.371950  23.684  7.500     1    9 c  0   3.89 221.29056   9.27383  2662.31  7164.76 2.42 2.36  57.5 -0.410 19.71 21.56 02a58642o0300c
58642.378024 -19.637  0.135   -51    7 c  0   6.93 221.29056   9.27383  2716.74  7239.74 2.35 2.31  67.4 -0.409 19.75 21.59 02a58642o0313c
58642.387868 -19.099  0.100   -83    8 c  0   2.84 221.29056   9.27383  2733.89  7122.42 2.38 2.33  69.0 -0.414 19.74 21.66 02a58642o0334c
58644.362995  19.439  0.267    61   16 o  0   3.24 221.29056   9.27383  9897.63  5111.74 2.86 2.78  71.5 -0.476 19.28 20.64 01a58644o0257o
58644.372659  24.239 21.500     1   16 o  0   2.18 221.29056   9.27383  9919.91  5149.00 2.84 2.78  67.8 -0.471 19.25 20.62 01a58644o0277o
58644.376396  19.888  0.394    40   16 o  0   3.24 221.29056   9.27383  9859.88  5072.81 2.74 2.71  85.5 -0.483 19.26 20.62 01a58644o0285o
58644.388856  20.340  0.567    26   15 o  0   2.84 221.29056   9.27383  9844.35  5190.23 2.84 2.69  86.1 -0.476 19.26 20.58 01a58644o0311o
58645.394118  20.705  1.047    19   20 o  0   2.54 221.29056   9.27383  9905.67  5112.02 2.82 2.65  89.9 -0.491 19.02 20.10 01a58645o0337o
58645.397209  19.719  0.394    47   18 o  0   2.99 221.29056   9.27383  9924.34  5150.96 2.76 2.70  87.4 -0.490 19.03 20.11 01a58645o0343o
58645.406447 -21.424  1.891   -10   18 o  0   2.47 221.29056   9.27383  9865.64  5073.81 2.77 2.75  73.3 -0.485 19.01 20.07 01a58645o0361o
58645.428165  19.548  0.350    55   19 o  0   2.60 221.29056   9.27383  9850.63  5192.75 2.78 2.73 -60.7 -0.470 18.94 20.01 01a58645o0404o
58650.402521  20.203  0.789    30   24 o  0   4.55 221.29056   9.27383  9158.36  1098.06 2.21 1.67 -49.7 -0.525 18.81 19.15 02a58650o0364o
58650.405271 -18.691  0.181  -121   22 o  0   2.78 221.29056   9.27383  9139.01  1058.48 2.26 1.68 -50.1 -0.517 18.80 19.14 02a58650o0370o
58650.411765  21.091  1.695    13   22 o  0   3.08 221.29056   9.27383  9197.58  1136.90 2.28 1.74 -49.1 -0.517 18.73 19.12 02a58650o0384o
58650.431534  18.799  0.211   110   23 o  0   6.23 221.29056   9.27383  9220.60  1018.63 2.14 1.67 -49.7 -0.550 18.71 19.03 02a58650o0426o
58652.357676 -21.905  3.333    -6   21 o  0   1.88 221.29056   9.27383  3643.10  5034.09 2.88 2.65   2.1 -0.467 18.77 19.80 01a58652o0252o
58652.360900  20.055  0.562    34   19 o  0   2.48 221.29056   9.27383  3663.29  5071.58 2.89 2.67  -2.8 -0.473 18.78 19.79 01a58652o0259o
58652.366554  19.725  0.415    47   19 o  0   2.29 221.29056   9.27383  3604.67  4994.84 2.90 2.66  -6.0 -0.469 18.79 19.78 01a58652o0271o
58652.376990  19.404  0.321    63   20 o  0   2.29 221.29056   9.27383  3587.61  5110.40 2.76 2.66  -8.0 -0.475 18.77 19.74 01a58652o0293o
58654.351937 -21.481  1.554    -9   14 o  0   2.96 221.29056   9.27383  9171.33  1090.38 2.42 1.91 -51.9 -0.479 19.37 20.27 02a58654o0250o
58654.355732  19.329  0.209    67   14 o  0   4.27 221.29056   9.27383  9151.42  1051.19 2.40 1.80 -51.1 -0.481 19.36 20.26 02a58654o0258o
58654.361301 -19.038  0.182   -88   16 o  0   5.12 221.29056   9.27383  9209.04  1129.50 2.36 1.80 -50.8 -0.497 19.33 20.13 02a58654o0270o
58654.371848 -21.046  1.307   -14   18 o  0   4.33 221.29056   9.27383  9229.38  1011.89 2.44 1.90 -52.8 -0.478 19.06 19.77 02a58654o0293o
58655.393583  19.266  0.534    71   38 o  0   2.91 221.29056   9.27383  9169.78  1092.64 2.22 1.75 -50.1 -0.488 17.75 18.11 02a58655o0318o
58655.406509 -19.293  0.904   -70   63 o  0   2.39 221.29056   9.27383  9142.16  1054.56 2.28 1.74 -52.2 -0.486 17.01 17.16 02a58655o0344o
58655.409577 -20.080  2.252   -34   76 o  0   1.06 221.29056   9.27383  9199.63  1133.09 2.32 1.78 -51.2 -0.480 17.32 17.58 02a58655o0350o
58655.418385 -19.246  1.162   -73   84 o  0   1.21 221.29056   9.27383  9221.85  1014.80 2.85 2.73 -49.4 -0.237 17.02 17.26 02a58655o0367o
58658.418606  18.592  0.201   133   27 o  0   2.77 221.29056   9.27383  8831.44  5470.73 2.17 2.10 -76.9 -0.438 18.67 19.82 02a58658o0326o
58658.421446  18.368  0.175   163   29 o  0   2.11 221.29056   9.27383  8813.41  5430.77 2.21 2.12  56.6 -0.430 18.73 19.83 02a58658o0332o
58658.430105 -18.956  0.176   -95   17 o  0   9.98 221.29056   9.27383  8873.27  5509.87 2.21 2.09  39.5 -0.427 18.97 19.97 02a58658o0350o
58658.439994  22.367  6.286     4   26 o  0   2.69 221.29056   9.27383  8895.84  5393.38 2.24 2.05  34.9 -0.437 18.65 19.62 02a58658o0370o
58663.279769 -18.600  0.053  -132    7 c  0   6.64 221.29056   9.27383  1733.18  5104.60 2.31 2.24 -28.1 -0.436 19.77 21.55 02a58663o0094c
58663.282969 -17.884  0.020  -255    5 c  0  15.90 221.29056   9.27383  1753.11  5145.07 2.30 2.21 -42.1 -0.432 19.76 21.59 02a58663o0101c
58663.288987 -17.961  0.014  -238    3 c  0   9.85 221.29056   9.27383  1695.01  5065.98 2.36 2.23 -48.8 -0.432 19.80 21.68 02a58663o0113c
58663.299366 -19.670  0.189   -49    9 c  0   2.38 221.29056   9.27383  8914.87  5389.36 2.50 2.40 -83.0 -0.406 19.81 21.71 02a58663o0133c
58664.402398  20.379  0.570    26   15 o  0   1.96 221.29056   9.27383  5922.07  3445.53 3.35 2.98 -14.1 -0.429 19.35 21.09 01a58664o0202o
58664.405240  19.758  0.302    45   14 o  0   2.22 221.29056   9.27383  5941.35  3484.23 3.25 2.91 -15.5 -0.434 19.40 21.10 01a58664o0208o
58664.411734 -21.247  1.222   -12   14 o  0   2.96 221.29056   9.27383  5882.28  3408.95 3.24 2.88 -15.8 -0.438 19.39 21.10 01a58664o0222o
58664.423027  22.035  2.038     6   11 o  0   4.89 221.29056   9.27383  5864.88  3527.69 3.19 2.94 -24.2 -0.433 19.31 20.99 01a58664o0246o
58666.325170 -19.348  0.118   -66    8 c  0   3.48 221.29056   9.27383  4686.24  9045.23 2.49 2.41  81.5 -0.408 19.83 21.79 02a58666o0190c
58666.327939 -18.949  0.082   -96    8 c  0   6.18 221.29056   9.27383  4667.16  9007.23 2.59 2.49  70.7 -0.400 19.78 21.78 02a58666o0196c
58666.333524 -18.874  0.090  -102    9 c  0   4.47 221.29056   9.27383  4725.02  9084.59 2.61 2.51  65.6 -0.398 19.80 21.79 02a58666o0208c
58666.346048 -19.548  0.143   -55    8 c  0   6.13 221.29056   9.27383  4743.61  8966.89 2.63 2.56 -63.2 -0.402 19.77 21.79 02a58666o0235c
58668.312486  20.439  0.500    24   12 o  0   2.38 221.29056   9.27383  5180.72  3398.52 3.34 3.00 -16.6 -0.436 19.38 21.22 01a58668o0148o
58668.315714 -20.788  0.662   -18   12 o  0   2.64 221.29056   9.27383  5201.95  3450.36 3.38 3.04 -13.3 -0.434 19.41 21.22 01a58668o0155o
58668.321784 -22.443  3.529    -4   14 o  0   2.19 221.29056   9.27383  5147.23  3397.29 3.32 3.04 -16.4 -0.437 19.41 21.22 01a58668o0168o
58668.333447  22.689  4.200     3   13 o  0   2.46 221.29056   9.27383  5134.66  3558.82 3.10 2.94  -0.2 -0.437 19.43 21.21 01a58668o0193o
58670.307567  21.292  1.140    11   13 o  0   2.36 221.29056   9.27383  5179.61  3401.21 3.31 2.96 -10.1 -0.441 19.36 20.99 01a58670o0137o
58670.311312  20.838  0.782    17   13 o  0   2.47 221.29056   9.27383  5201.39  3454.58 3.07 2.86  -3.0 -0.446 19.32 20.97 01a58670o0145o
58670.316443 -20.358  0.431   -26   11 o  0   3.29 221.29056   9.27383  5146.20  3397.97 3.12 2.89  -1.1 -0.437 19.35 21.00 01a58670o0156o
58670.327942  20.351  0.431    26   11 o  0   4.36 221.29056   9.27383  5133.50  3559.82 3.24 2.93  -5.9 -0.441 19.37 20.99 01a58670o0180o
58673.430616 -17.075  3.150  -537 1692 o  0   0.13 221.29056   9.27383  5038.58    31.47 3.57 3.14 -15.8 -0.374 18.75 20.28 01a58673o0084o
58674.422445  20.237  1.331    29   39 o  0   1.27 221.29056   9.27383  5065.51 10140.88 2.91 2.82  33.7 -0.466 18.49 19.50 01a58674o0028o
58674.425323 -21.548  5.949    -9   52 o  0   1.38 221.29056   9.27383  5087.92 10187.45 3.07 3.02  41.2 -0.457 18.18 19.88 01a58674o0034o
58674.430984 -19.572  0.740   -54   40 o  0   1.28 221.29056   9.27383  5033.75 10124.38 3.06 3.03  68.6 -0.441 18.11 19.78 01a58674o0046o
58674.445472  16.004  0.536  1441  773 o  0   0.18 221.29056   9.27383  5033.77 10272.62 3.07 3.01  51.1 -0.447 18.19 20.39 01a58674o0076o
58676.324456  21.159  1.676    12   21 o  0   2.49 221.29056   9.27383  5750.66  9751.91 2.73 2.60 -73.7 -0.505 18.88 19.83 01a58676o0195o
58676.327382 -24.082 24.800    -1   21 o  0   2.64 221.29056   9.27383  5768.56  9790.67 2.72 2.62 -71.2 -0.496 18.88 19.81 01a58676o0201o
58676.333580 -23.347 12.200    -2   20 o  0   2.05 221.29056   9.27383  5709.86  9715.05 2.70 2.57 -77.8 -0.514 18.87 19.79 01a58676o0213o
58676.345115 -18.585  0.142  -134   19 o  0   3.26 221.29056   9.27383  5691.04  9834.71 2.68 2.54 -74.5 -0.518 18.82 19.74 01a58676o0236o
58677.321195  19.934  0.596    39   23 o  0   1.59 221.29056   9.27383  5750.28  9754.31 2.84 2.77 -14.1 -0.464 18.77 19.84 01a58677o0006o
58677.324489  19.899  0.513    40   20 o  0   2.00 221.29056   9.27383  5769.47  9794.12 2.80 2.74 -10.5 -0.464 18.77 19.84 01a58677o0013o
58677.333325 -18.869  0.209  -103   22 o  0   1.96 221.29056   9.27383  5711.21  9717.09 2.70 2.62 -72.9 -0.497 18.81 19.79 01a58677o0032o
58677.349423  19.712  0.486    47   23 o  0   2.18 221.29056   9.27383  5695.50  9836.87 2.73 2.65 -62.3 -0.500 18.74 19.73 01a58677o0065o
58678.334670  19.075  0.233    85   20 o  0   2.57 221.29056   9.27383  4529.29  5168.65 2.55 2.06  40.4 -0.427 18.94 19.61 02a58678o0209o
58678.337481 -18.687  0.157  -122   19 o  0   3.57 221.29056   9.27383  4509.74  5130.47 2.47 2.02  40.2 -0.433 19.00 19.59 02a58678o0215o
58678.345230 -20.650  0.880   -20   18 o  0   3.54 221.29056   9.27383  4567.66  5207.48 2.43 2.02  40.8 -0.419 18.94 19.56 02a58678o0231o
58678.358188 -23.985 34.750    -1   32 o  0   2.71 221.29056   9.27383  4588.33  5091.90 2.68 2.07  20.8 -0.477 18.30 18.89 02a58678o0258o
58680.346164 -21.926  4.433    -6   27 o  0   1.63 221.29056   9.27383  1582.30  3208.75 3.27 2.83 -23.3 -0.412 18.57 19.42 01a58680o0213o
58680.348984  20.199  0.966    30   29 o  0   1.63 221.29056   9.27383  1602.59  3247.40 3.28 2.86 -21.5 -0.417 18.52 19.40 01a58680o0219o
58680.355515  19.146  0.362    80   29 o  0   1.80 221.29056   9.27383  1543.31  3169.60 3.33 2.86 -19.7 -0.408 18.49 19.36 01a58680o0233o
58680.366661  18.861  0.291   104   30 o  0   1.56 221.29056   9.27383  1527.26  3285.56 3.08 2.69 -17.3 -0.442 18.43 19.29 01a58680o0257o
58684.296654  20.686  0.667    19   13 o  0   3.93 221.29056   9.27383  1574.19  3219.47 2.92 2.67 -18.0 -0.437 19.45 21.04 01a58684o0137o
58684.299903  20.122  0.342    32   11 o  0   5.88 221.29056   9.27383  1594.61  3257.96 2.90 2.65 -15.6 -0.444 19.44 20.98 01a58684o0144o
58684.305060 -21.444  1.364   -10   13 o  0   3.57 221.29056   9.27383  1535.40  3180.05 2.88 2.69 -19.2 -0.444 19.38 20.84 01a58684o0155o
58684.319512  20.417  0.593    25   15 o  0   3.00 221.29056   9.27383  1519.31  3294.44 2.96 2.68 -16.9 -0.433 19.19 20.41 01a58684o0186o
58686.309041 -19.715  0.368   -47   17 o  0   4.91 221.29056   9.27383  4951.24  2747.27 2.15 1.83  47.8 -0.435 18.97 20.09 02a58686o0156o
58686.312361 -18.796  0.153  -110   17 o  0   3.55 221.29056   9.27383  4931.97  2708.31 2.10 1.84  43.9 -0.451 19.12 20.32 02a58686o0163o
58686.317938  19.706  0.284    48   14 o  0   6.14 221.29056   9.27383  4989.58  2786.43 2.23 1.91  45.7 -0.443 19.27 20.49 02a58686o0175o
58686.328624 -21.791  1.672    -7   12 o  0  11.38 221.29056   9.27383  5010.25  2670.25 2.05 1.94  56.1 -0.444 19.45 20.70 02a58686o0198o
