###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58547.448251  19.048  0.258    87   22 o  0   3.09 163.79874 -26.14014  1130.74  1760.12 3.40 3.02 -14.5 -0.419 19.19 21.14 01a58547o0512o
58547.462997  20.255  0.863    29   25 o  0   1.20 163.79874 -26.14014  1151.81  1795.29 3.36 3.00  -9.5 -0.418 18.83 20.70 01a58547o0544o
58547.472665  22.374  8.625     4   35 o  0   0.92 163.79874 -26.14014  1078.76  1719.66 3.29 3.01 -12.4 -0.416 18.42 20.28 01a58547o0565o
58547.476350  19.267  0.387    71   28 o  0   1.23 163.79874 -26.14014  1064.44  1837.62 3.13 2.87  -5.8 -0.436 18.71 20.49 01a58547o0573o
58551.453158 -21.105  1.241   -13   16 o  0   1.39 163.79874 -26.14014  5538.09  3602.66 3.40 3.07  -9.0 -0.416 19.20 20.94 01a58551o0521o
58551.462867 -21.680  1.943    -8   15 o  0   1.40 163.79874 -26.14014  5575.08  3640.07 3.33 3.03  -9.5 -0.425 19.23 20.94 01a58551o0542o
58551.472617  21.144  1.121    13   14 o  0   1.35 163.79874 -26.14014  5504.64  3562.98 3.33 2.97 -10.5 -0.432 19.26 20.93 01a58551o0563o
58551.481844  22.568  5.200     3   18 o  0   1.26 163.79874 -26.14014  5489.89  3678.35 2.99 2.73  -7.8 -0.456 19.15 20.68 01a58551o0583o
58555.446459  19.869  0.351    41   14 o  0   1.22 163.79874 -26.14014  9875.45  7456.63 3.37 2.90 -85.1 -0.425 19.35 21.33 01a58555o0503o
58555.456155  20.043 10.571    35  369 o  0   0.96 163.79874 -26.14014  9890.47  7495.35 3.22 2.74 -87.5 -0.444 16.01 17.84 01a58555o0524o
58555.457074  15.223  0.484  2957 1432 o  0   1.18 163.79874 -26.14014   485.70  7613.57 2.76 2.62 -53.9 -0.447 15.04 17.00 01a58555o0526o
58555.465426  20.224  0.607    30   18 o  0   1.36 163.79874 -26.14014  9821.26  7416.50 3.15 2.82 -86.3 -0.437 19.19 21.11 01a58555o0544o
58555.466806  21.149  1.558    13   20 o  0   1.09 163.79874 -26.14014   506.35  7650.97 2.96 2.81 -34.9 -0.429 19.07 21.02 01a58555o0547o
58555.474666  20.326  0.795    27   21 o  0   1.19 163.79874 -26.14014  9806.27  7532.62 3.32 2.97 -81.4 -0.424 18.99 20.90 01a58555o0564o
58555.476061  20.101  0.494    33   16 o  0   1.11 163.79874 -26.14014   452.87  7573.81 2.76 2.63 -61.0 -0.449 19.25 21.13 01a58555o0567o
58555.485789  24.485 43.000     1   25 o  0   1.01 163.79874 -26.14014   437.63  7690.37 2.72 2.62 -59.1 -0.448 18.75 20.53 01a58555o0588o
58559.420172  20.156  0.850    32   27 o  0   1.07 163.79874 -26.14014  4868.62  1673.20 4.18 3.52 -13.8 -0.388 18.67 19.86 01a58559o0398o
58559.428491  24.514 44.500     1   25 o  0   1.30 163.79874 -26.14014  4887.27  1711.04 3.96 3.32 -13.1 -0.403 18.71 19.85 01a58559o0416o
58559.436329  23.015 12.125     2   27 o  0   1.13 163.79874 -26.14014  4833.89  1633.35 3.88 3.35 -12.1 -0.403 18.69 19.85 01a58559o0433o
58559.444624  19.795  0.527    44   23 o  0   1.30 163.79874 -26.14014  4802.21  1749.13 3.50 3.12 -10.3 -0.423 18.74 19.83 01a58559o0451o
58565.466504 -20.390  1.057   -25   27 o  0   1.47 163.79874 -26.14014  3655.93  8887.29 2.33 2.18  61.7 -0.422 18.72 19.27 02a58565o0544o
58565.474381  20.914  1.789    16   28 o  0   1.11 163.79874 -26.14014  3639.81  8848.30 2.50 2.09  54.2 -0.411 18.75 19.23 02a58565o0561o
58565.481794  19.655  0.626    50   31 o  0   1.03 163.79874 -26.14014  3693.03  8925.85 2.29 2.14  75.3 -0.420 18.72 19.19 02a58565o0577o
58565.489182 -21.437  3.373   -10   33 o  0   1.22 163.79874 -26.14014  3712.91  8808.24 2.42 2.24 -88.9 -0.421 18.65 19.13 02a58565o0593o
58567.393976  18.726  0.532   117   62 o  0   1.21 163.79874 -26.14014  8810.72  1633.11 3.37 2.94 -10.6 -0.407 17.76 18.52 01a58567o0387o
58567.401802 -21.601  4.870    -8   40 o  0   1.31 163.79874 -26.14014  8828.90  1671.45 3.28 3.03 -15.4 -0.411 18.02 19.12 01a58567o0404o
58567.409638  17.632  1.787   322  575 o  0   1.00 163.79874 -26.14014  8775.39  1592.59 3.28 2.96 -14.6 -0.412 15.21 15.76 01a58567o0421o
58567.417475  20.304  1.936    28   53 o  0   1.46 163.79874 -26.14014  8759.52  1709.01 3.17 2.85 -12.6 -0.422 17.77 18.44 01a58567o0438o
58569.393283 -21.642  1.581    -8   13 o  0   0.99 163.79874 -26.14014  6492.09  3083.70 2.51 2.20 -49.5 -0.410 19.34 20.80 02a58569o0386o
58571.399277 -22.256  2.818    -4   13 o  0   1.66 163.79874 -26.14014  7228.54  3586.65 3.09 3.01  -6.0 -0.429 19.25 21.04 01a58571o0322o
58571.407592  21.280  1.460    11   16 o  0   1.34 163.79874 -26.14014  7247.24  3624.60 3.26 3.12  -2.6 -0.415 19.21 20.93 01a58571o0340o
58571.416368  22.276  3.476     4   16 o  0   1.13 163.79874 -26.14014  7194.29  3546.40 3.16 3.02  -5.6 -0.428 19.23 20.83 01a58571o0359o
58571.424659 -21.060  1.138   -14   16 o  0   1.24 163.79874 -26.14014  7179.58  3661.42 3.16 3.00   0.4 -0.427 19.23 20.80 01a58571o0377o
58573.378869  20.499  0.620    23   14 c  0   1.31 163.79874 -26.14014  3241.75  5004.90 2.77 2.29  44.8 -0.390 19.40 21.30 02a58573o0344c
58573.386245  22.888  6.000     2   15 c  0   0.97 163.79874 -26.14014  3223.54  4967.25 2.61 2.25  44.3 -0.402 19.36 21.22 02a58573o0360c
58573.394187  24.565 24.000     0   13 c  0   0.99 163.79874 -26.14014  3276.17  5045.26 2.47 2.34  62.6 -0.408 19.52 21.46 02a58573o0377c
58573.401519 -23.709  7.556    -1    9 c  0   1.07 163.79874 -26.14014  3293.68  4931.29 2.45 2.32  65.0 -0.404 19.58 21.45 02a58573o0393c
58575.400547  21.243  1.475    12   17 o  0   1.05 163.79874 -26.14014  1643.56  3695.51 2.93 2.89  34.8 -0.447 19.22 20.74 01a58575o0396o
58575.408845  20.755  0.882    18   16 o  0   1.62 163.79874 -26.14014  1662.46  3732.63 2.94 2.85   7.4 -0.454 19.13 20.53 01a58575o0414o
58575.417613 -22.478  4.611    -4   17 o  0   1.19 163.79874 -26.14014  1608.78  3655.81 3.02 2.98  40.0 -0.436 19.13 20.63 01a58575o0433o
58575.425911  22.397  4.700     4   19 o  0   1.21 163.79874 -26.14014  1594.11  3770.97 2.98 2.89  -6.7 -0.445 19.05 20.37 01a58575o0451o
58577.393712 -20.082  0.337   -34   11 c  0   1.21 163.79874 -26.14014  7592.13  8889.50 2.86 2.61  58.3 -0.396 19.53 21.45 02a58577o0373c
58577.402456 -22.680  3.444    -3   11 c  0   1.29 163.79874 -26.14014  7574.76  8851.15 2.86 2.59  58.1 -0.391 19.56 21.50 02a58577o0392c
58577.410853  20.637  0.645    20   13 c  0   0.80 163.79874 -26.14014  7645.54  8929.32 2.93 2.72  56.9 -0.389 19.51 21.48 02a58577o0410c
58577.419131  21.010  0.852    14   12 c  0   1.11 163.79874 -26.14014  7663.37  8814.78 2.84 2.67  69.5 -0.395 19.49 21.43 02a58577o0428c
58579.381684  20.670  0.714    20   14 o  0   1.40 163.79874 -26.14014  2267.66  9499.66 2.71 2.57 -43.8 -0.492 19.38 21.01 01a58579o0317o
58579.390006 -21.353  1.263   -10   13 o  0   2.00 163.79874 -26.14014  2287.08  9537.20 2.86 2.74 -47.3 -0.481 19.30 20.99 01a58579o0335o
58579.397853  20.629  0.798    20   16 o  0   0.83 163.79874 -26.14014  2237.01  9460.06 2.88 2.79 -74.9 -0.477 19.34 20.96 01a58579o0352o
58579.406151  20.517  0.673    22   15 o  0   1.66 163.79874 -26.14014  2219.62  9576.42 3.08 2.99 -74.2 -0.453 19.21 20.96 01a58579o0370o
58581.394566  22.854  3.667     3   10 c  0   1.34 163.79874 -26.14014  6935.83  6951.80 2.58 2.42  63.9 -0.404 19.55 21.41 02a58581o0366c
58581.404687 -22.321  2.808    -4   12 c  0   0.94 163.79874 -26.14014  6914.67  6914.54 2.98 2.42  46.8 -0.380 19.53 21.45 02a58581o0387c
58581.414158 -21.421  1.095   -10   11 c  0   0.90 163.79874 -26.14014  6964.60  6992.03 2.74 2.43  55.8 -0.392 19.54 21.38 02a58581o0407c
58581.422901  20.691  0.609    19   12 c  0   1.23 163.79874 -26.14014  6983.23  6876.29 3.03 2.39  48.2 -0.377 19.51 21.35 02a58581o0426c
58583.384164  19.943  0.517    38   20 o  0   1.24 163.79874 -26.14014  3641.97  5573.77 3.98 3.62 -10.7 -0.404 18.90 20.67 01a58583o0224o
58583.393015  19.291  0.269    70   19 o  0   1.16 163.79874 -26.14014  3660.67  5610.32 3.57 3.31 -12.8 -0.398 19.03 20.70 01a58583o0243o
58583.402234  19.733  0.411    46   19 o  0   1.46 163.79874 -26.14014  3608.90  5533.19 3.43 3.18 -11.5 -0.403 19.09 20.70 01a58583o0263o
58583.411028 -20.763  0.963   -18   17 o  0   1.10 163.79874 -26.14014  3594.21  5649.44 3.30 2.99 -13.2 -0.415 19.12 20.66 01a58583o0282o
58589.350347 -20.699  1.549   -19   30 o  0   0.95 163.79874 -26.14014  4994.99  5019.51 2.74 1.91  43.4 -0.423 18.55 18.93 02a58589o0238o
58589.357267  20.284  0.963    28   27 o  0   1.41 163.79874 -26.14014  4960.92  4979.67 2.66 1.89  45.3 -0.414 18.53 18.90 02a58589o0253o
58589.365093 -21.382  2.471   -10   25 o  0   0.86 163.79874 -26.14014  5030.97  5057.71 2.31 1.93  51.0 -0.433 18.53 18.87 02a58589o0270o
58589.372918  20.464  1.149    24   27 o  0   0.93 163.79874 -26.14014  5047.43  4943.10 2.36 1.91  50.3 -0.435 18.51 18.86 02a58589o0287o
58593.418964  20.170  1.567    31   49 o  0   0.90 163.79874 -26.14014   722.29  1062.89 3.32 2.77 -50.2 -0.433 18.01 18.53 02a58593o0419o
58593.427556 -19.798  1.253   -44   55 o  0   1.01 163.79874 -26.14014   705.46  1022.92 3.44 2.95 -48.2 -0.416 17.78 18.46 02a58593o0437o
58593.433198 -19.451  0.928   -60   56 o  0   0.99 163.79874 -26.14014 10134.39  1084.30 3.35 2.47 -49.6 -0.432 18.01 18.45 02a58593o0449o
58593.435668 -21.272  4.956   -11   56 o  0   0.79 163.79874 -26.14014   759.32  1103.02 3.26 2.82 -46.8 -0.430 17.89 18.37 02a58593o0454o
58593.442366 -18.452  0.334  -151   50 o  0   1.36 163.79874 -26.14014 10117.34  1045.74 3.26 2.48 -50.2 -0.446 17.93 18.34 02a58593o0468o
58593.451019 -18.414  0.400  -156   63 o  0   0.81 163.79874 -26.14014 10169.05  1123.38 3.43 2.60 -47.1 -0.407 17.81 18.28 02a58593o0486o
58595.411645 -20.054  0.988   -35   34 o  0   1.00 163.79874 -26.14014  7932.28  7452.02 3.21 2.81   0.0 -0.423 18.62 19.69 01a58595o0409o
58595.420129 -20.869  2.000   -16   33 o  0   1.40 163.79874 -26.14014  7949.65  7491.92 3.15 3.00  -0.7 -0.425 18.54 19.61 01a58595o0427o
58595.428994  20.694  2.074    19   40 o  0   1.21 163.79874 -26.14014  7895.42  7414.93 3.28 3.15  -6.3 -0.412 18.40 19.54 01a58595o0446o
58595.438916  21.093  2.847    13   38 o  0   1.31 163.79874 -26.14014  7879.25  7532.94 3.19 3.03  -7.2 -0.414 18.44 19.45 01a58595o0467o
58597.331671  22.003  2.846     6   16 o  0   1.02 163.79874 -26.14014  9366.66  8876.14 2.45 2.30 -77.3 -0.414 19.43 20.74 02a58597o0235o
58597.338560  21.654  1.923     8   15 o  0   1.32 163.79874 -26.14014  9347.64  8840.71 2.57 2.25  52.4 -0.420 19.37 20.77 02a58597o0250o
58597.345565 -21.479  1.446    -9   13 o  0   1.29 163.79874 -26.14014  9418.92  8918.72 2.53 2.15  50.8 -0.425 19.41 20.77 02a58597o0265o
58597.352433  20.823  0.821    17   14 o  0   1.21 163.79874 -26.14014  9435.33  8804.07 2.42 2.27 -87.5 -0.423 19.41 20.71 02a58597o0280o
58599.351222  20.410  0.562    25   14 o  0   1.09 163.79874 -26.14014  1710.10  5626.49 3.17 2.86 -16.6 -0.430 19.42 21.38 01a58599o0276o
58599.359111  20.131  0.443    32   14 o  0   1.72 163.79874 -26.14014  1727.31  5664.20 3.29 2.91 -17.2 -0.422 19.33 21.24 01a58599o0293o
58599.366988  20.732  0.806    18   15 o  0   1.22 163.79874 -26.14014  1673.09  5587.63 3.10 2.77 -22.2 -0.430 19.41 21.30 01a58599o0310o
58599.374846 -20.802  0.804   -17   14 o  0   1.14 163.79874 -26.14014  1656.66  5702.46 2.87 2.67 -26.5 -0.457 19.37 21.15 01a58599o0327o
58605.344809  21.584  1.217     8   10 c  0   1.42 163.79874 -26.14014   720.72  3019.28 2.71 2.56 -56.8 -0.410 19.44 21.47 02a58605o0227c
58605.353743  23.358  7.444     2   12 c  0   1.20 163.79874 -26.14014   702.97  2982.79 2.64 2.61 -87.5 -0.407 19.40 21.42 02a58605o0246c
58605.357404 -22.068  2.233    -5   12 c  0   0.88 163.79874 -26.14014 10107.58  3039.39 2.79 2.44 -60.1 -0.414 19.44 21.46 02a58605o0254c
58605.362130  22.548  3.526     4   12 c  0   1.46 163.79874 -26.14014   773.98  3062.06 2.68 2.56  60.9 -0.406 19.34 21.42 02a58605o0264c
58605.365852  20.931  0.709    15   11 c  0   1.46 163.79874 -26.14014 10090.53  3001.30 2.76 2.45 -56.6 -0.409 19.46 21.45 02a58605o0272c
58605.370995  23.493  7.875     2   12 c  0   1.19 163.79874 -26.14014   792.57  2945.62 2.67 2.53  56.1 -0.410 19.36 21.38 02a58605o0283c
58605.375191  21.485  1.353     9   12 c  0   0.97 163.79874 -26.14014 10144.91  3078.41 2.84 2.35 -53.8 -0.420 19.45 21.43 02a58605o0292c
58605.383640  22.532  3.937     4   14 c  0   0.95 163.79874 -26.14014 10163.84  2962.57 3.09 2.62 -53.5 -0.412 19.34 21.37 02a58605o0310c
58607.323616  17.398  1.636   399  653 o  0   1.06 163.79874 -26.14014  8007.26  9436.88 4.44 3.69   6.2 -0.369 15.07 17.03 01a58607o0213o
58609.321298 -22.451  3.000    -4   11 c  0   1.03 163.79874 -26.14014  5634.50  8899.88 2.76 2.63  77.2 -0.394 19.59 21.54 02a58609o0090c
58609.327773 -20.795  0.642   -18   11 c  0   1.17 163.79874 -26.14014  5618.12  8860.80 2.76 2.64  79.6 -0.392 19.61 21.51 02a58609o0104c
58609.334297  21.956  2.000     6   12 c  0   0.83 163.79874 -26.14014  5671.52  8938.05 2.73 2.62 -72.5 -0.399 19.61 21.54 02a58609o0118c
58609.340733 -24.416 17.750    -1   11 c  0   1.24 163.79874 -26.14014  5707.09  8822.33 2.73 2.58 -71.4 -0.401 19.62 21.53 02a58609o0132c
58611.330283  23.511 10.857     1   16 o  0   1.43 163.79874 -26.14014  6266.33  7072.54 3.18 2.85  -2.2 -0.412 19.18 20.73 01a58611o0209o
58611.332223  21.226  1.263    12   15 o  0   1.42 163.79874 -26.14014  6286.27  7111.01 3.19 2.87  -1.7 -0.408 19.18 20.74 01a58611o0213o
58611.337940  20.039  0.543    35   19 o  0   0.88 163.79874 -26.14014  6227.12  7034.20 3.26 2.91  -1.6 -0.404 19.15 20.75 01a58611o0225o
58611.355396  21.901  2.906     6   18 o  0   1.19 163.79874 -26.14014  6202.95  7151.55 3.09 2.80  -2.5 -0.412 19.11 20.62 01a58611o0261o
58613.314718  19.998  0.369    36   13 o  0   1.29 163.79874 -26.14014  4338.07  3477.03 2.29 1.90  48.1 -0.453 19.35 20.28 02a58613o0181o
58613.317479  22.061  2.220     5   12 o  0   1.60 163.79874 -26.14014  4319.27  3435.44 2.35 1.91  49.6 -0.449 19.32 20.28 02a58613o0187o
58613.322580  20.744  0.696    18   13 o  0   1.10 163.79874 -26.14014  4377.63  3512.17 2.32 1.93  49.2 -0.452 19.32 20.29 02a58613o0198o
58619.339483  22.451 15.654     4   60 o  0   1.06 163.79874 -26.14014   973.65  9151.18 2.44 2.30 -54.5 -0.548 18.33 19.02 01a58619o0229o
58619.342246 -19.750  1.374   -46   63 o  0   1.03 163.79874 -26.14014   993.13  9190.79 2.48 2.33 -51.3 -0.559 18.30 19.00 01a58619o0235o
58619.347314  19.778  1.404    44   62 o  0   1.27 163.79874 -26.14014   935.23  9113.56 2.54 2.39 -56.0 -0.542 18.22 18.98 01a58619o0246o
58619.358478  20.647  3.342    20   67 o  0   1.14 163.79874 -26.14014   917.10  9230.58 2.61 2.45 -51.5 -0.549 18.14 18.90 01a58619o0270o
58621.346485 -19.738  0.921   -46   43 o  0   1.77 163.79874 -26.14014  8636.83  7822.78 2.51 2.16  49.1 -0.444 18.29 18.53 02a58621o0243o
58621.349342  23.953 52.429     1   50 o  0   1.14 163.79874 -26.14014  8617.98  7785.28 2.52 2.23  53.0 -0.444 18.28 18.52 02a58621o0249o
58621.354559  20.772  2.724    18   49 o  0   1.50 163.79874 -26.14014  8677.59  7863.56 2.55 2.35  56.5 -0.439 18.17 18.48 02a58621o0260o
58621.364989 -20.043  1.515   -35   53 o  0   2.38 163.79874 -26.14014  8698.83  7744.79 2.42 2.20  53.2 -0.475 18.24 18.40 02a58621o0282o
58623.322188 -21.090  2.561   -13   34 o  0   1.16 163.79874 -26.14014   971.65  9151.69 2.64 2.44 -44.8 -0.512 18.59 19.57 01a58623o0191o
58623.324950  20.931  2.121    15   33 o  0   1.44 163.79874 -26.14014   992.23  9188.31 2.74 2.51 -44.9 -0.497 18.55 19.55 01a58623o0197o
58623.331407  21.431  3.645    10   35 o  0   1.27 163.79874 -26.14014   932.90  9112.17 2.56 2.39 -58.3 -0.531 18.60 19.49 01a58623o0211o
58623.341199  20.758  1.835    18   33 o  0   1.96 163.79874 -26.14014   914.17  9229.59 2.55 2.38 -52.3 -0.538 18.54 19.43 01a58623o0232o
58625.308792  20.208  0.559    30   17 o  0   0.92 163.79874 -26.14014  8636.59  7821.11 2.72 2.58  82.0 -0.419 19.33 20.80 02a58625o0152o
58625.311636  21.386  1.444    10   15 o  0   0.93 163.79874 -26.14014  8615.99  7782.95 2.79 2.41  49.4 -0.417 19.36 20.81 02a58625o0158o
58625.317486  22.395  3.769     4   15 o  0   1.06 163.79874 -26.14014  8675.82  7859.34 2.63 2.42  60.5 -0.426 19.39 20.80 02a58625o0170o
58625.327502  23.936 15.857     1   15 o  0   1.05 163.79874 -26.14014  8695.59  7741.13 2.46 2.30 -88.7 -0.433 19.36 20.58 02a58625o0191o
58627.340420  20.531  0.674    22   15 o  0   1.40 163.79874 -26.14014  6080.93  5143.19 3.40 3.07  -8.0 -0.401 19.18 20.86 01a58627o0239o
58627.343185 -20.330  0.574   -27   15 o  0   1.53 163.79874 -26.14014  6102.36  5182.54 3.46 3.09  -9.0 -0.398 19.13 20.80 01a58627o0245o
58627.351890  22.419  4.214     4   16 o  0   1.21 163.79874 -26.14014  6040.09  5104.40 3.64 3.29 -10.7 -0.388 19.08 20.75 01a58627o0263o
58627.366244  20.917  1.273    16   20 o  0   1.10 163.79874 -26.14014  6023.03  5222.13 3.99 3.74 -12.5 -0.378 18.86 20.69 01a58627o0293o
58629.310668  19.844  0.631    42   26 o  0   1.71 163.79874 -26.14014  7742.82  1622.99 2.10 1.94 -69.2 -0.437 18.61 19.86 02a58629o0166o
58629.313442  21.081  1.851    13   25 o  0   0.60 163.79874 -26.14014  7722.76  1583.08 2.12 1.97 -70.2 -0.433 18.76 20.03 02a58629o0172o
58629.319391 -20.729  1.072   -19   20 o  0   1.11 163.79874 -26.14014  7782.65  1660.83 2.07 1.95 -66.8 -0.447 18.95 20.24 02a58629o0184o
58629.331257 -20.048  0.819   -35   28 o  0   0.86 163.79874 -26.14014  7799.18  1543.93 2.31 2.01 -54.9 -0.446 18.62 19.90 02a58629o0208o
58631.277960  20.528  0.726    22   16 o  0   1.41 163.79874 -26.14014  6038.37  5101.44 3.71 3.20   0.0 -0.388 19.16 20.87 01a58631o0033o
58631.283084 -20.912  0.962   -16   15 o  0   1.21 163.79874 -26.14014  6017.40  5217.10 3.06 2.81  -1.8 -0.435 19.27 20.86 01a58631o0044o
58633.267361  21.845  1.765     7   12 c  0   0.97 163.79874 -26.14014  7735.36  1624.55 2.51 2.33  87.3 -0.397 19.57 21.26 02a58633o0083c
58633.270115  22.573  3.038     3   10 c  0   1.15 163.79874 -26.14014  7717.00  1585.59 2.50 2.33  88.5 -0.394 19.52 21.26 02a58633o0089c
58633.276626  21.324  0.952    11   10 c  0   1.22 163.79874 -26.14014  7774.05  1663.92 2.47 2.31 -88.9 -0.400 19.57 21.26 02a58633o0103c
58633.286818  20.265  0.376    28   11 c  0   0.97 163.79874 -26.14014  7794.66  1548.10 2.53 2.37  81.6 -0.392 19.50 21.29 02a58633o0125c
58635.268256  21.396  1.686    10   17 o  0   0.98 163.79874 -26.14014  4805.31  8835.74 3.06 2.86 -14.3 -0.413 19.19 20.88 01a58635o0083o
58635.271069  21.577  2.047     8   17 o  0   1.00 163.79874 -26.14014  4824.15  8874.73 3.08 2.85 -13.4 -0.414 19.19 20.86 01a58635o0089o
58635.278013  21.878  2.514     6   16 o  0   0.98 163.79874 -26.14014  4764.85  8797.88 2.77 2.65 -17.3 -0.462 19.29 20.85 01a58635o0104o
58635.287805  20.113  0.479    33   16 o  0   1.26 163.79874 -26.14014  4747.71  8914.36 2.96 2.85 -20.6 -0.433 19.18 20.82 01a58635o0125o
58637.302812 -21.168  0.904   -12   11 c  0   1.48 163.79874 -26.14014  6808.76  9875.20 2.76 2.59  63.9 -0.403 19.57 21.38 02a58637o0150c
58637.307019  21.697  1.643     8   12 c  0   1.02 163.79874 -26.14014  6789.64  9841.13 2.88 2.66  63.3 -0.397 19.53 21.37 02a58637o0159c
58637.323479  22.506  4.000     4   14 c  0   1.04 163.79874 -26.14014  6851.89  9916.24 3.01 2.67 -49.9 -0.410 19.44 21.29 02a58637o0194c
58637.330716  22.017  2.400     6   14 c  0   1.16 163.79874 -26.14014  6872.87  9803.24 2.82 2.62 -54.9 -0.412 19.48 21.22 02a58637o0209c
58641.247229 -19.156  0.804   -79   64 c  0   1.33 163.79874 -26.14014  6810.73  9873.99 3.20 2.53  49.9 -0.403 18.04 18.94 02a58641o0031c
58641.249980  24.301 44.250     1   31 c  0   1.62 163.79874 -26.14014  6790.22  9835.35 3.17 2.44  50.8 -0.386 18.55 19.50 02a58641o0037c
58641.256001  22.088  3.310     5   18 c  0   1.16 163.79874 -26.14014  6850.07  9917.84 3.19 2.57  50.6 -0.375 19.08 20.41 02a58641o0050c
58641.271539 -20.215  0.410   -30   12 c  0   1.50 163.79874 -26.14014  6870.05  9796.14 2.83 2.56  62.5 -0.397 19.38 20.84 02a58641o0083c
58643.256898  20.922  1.791    16   28 o  0   1.05 163.79874 -26.14014  3842.75  2656.38 4.17 3.66  -8.2 -0.381 18.58 19.93 01a58643o0054o
58643.260142 -20.520  1.082   -22   24 o  0   1.03 163.79874 -26.14014  3862.13  2694.23 3.98 3.42 -15.5 -0.403 18.88 20.10 01a58643o0061o
58643.272112  21.252  1.864    12   21 o  0   1.20 163.79874 -26.14014  3800.51  2617.82 3.62 3.11 -11.5 -0.420 18.95 20.10 01a58643o0086o
58643.277199  20.123  0.744    32   24 o  0   0.84 163.79874 -26.14014  3783.62  2735.86 3.56 3.02 -11.1 -0.427 18.93 20.10 01a58643o0097o
58647.245028 -19.708  1.248   -48   59 o  0   0.84 163.79874 -26.14014  3834.33  2660.40 3.44 3.01 -10.8 -0.424 17.83 18.36 01a58647o0033o
58647.248299  20.227  1.549    29   46 o  0   0.83 163.79874 -26.14014  3858.00  2698.55 3.69 3.13 -11.6 -0.414 18.17 18.87 01a58647o0040o
58647.254322  21.442  3.211    10   31 o  0   1.33 163.79874 -26.14014  3797.75  2620.77 3.57 3.12 -13.3 -0.420 18.40 19.29 01a58647o0053o
58647.264627 -23.986 34.000    -1   31 o  0   0.97 163.79874 -26.14014  3780.39  2738.16 3.34 3.00 -14.3 -0.422 18.48 19.33 01a58647o0075o
58649.249795 -19.871  1.182   -41   48 o  0   1.61 163.79874 -26.14014  8801.99  9774.09 2.52 2.20  56.2 -0.434 17.95 18.05 02a58649o0037o
58649.252550  19.554  0.715    55   39 o  0   1.32 163.79874 -26.14014  8783.25  9733.28 2.40 2.22 -79.9 -0.446 18.28 18.48 02a58649o0043o
58649.257645  20.421  1.075    25   26 o  0   1.52 163.79874 -26.14014  8842.82  9812.70 2.45 2.18  61.4 -0.421 18.52 18.91 02a58649o0054o
58649.267750  20.303  1.139    28   31 o  0   1.09 163.79874 -26.14014  8863.88  9692.42 2.42 2.23 -68.2 -0.436 18.63 19.06 02a58649o0076o
58651.258324  19.510  0.704    57   40 o  0   1.65 163.79874 -26.14014  7762.08  2410.25 4.16 3.35  -3.1 -0.359 17.98 18.81 01a58651o0039o
58651.261111 -19.354  0.736   -66   48 o  0   1.06 163.79874 -26.14014  7783.33  2448.07 4.19 3.45  -4.7 -0.344 17.99 18.81 01a58651o0045o
