###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58569.453874 -20.730  0.803   -18   15 o  0   2.12 175.87403 -16.79813  9210.81  1716.39 2.83 2.10 -51.5 -0.444 19.35 20.63 02a58569o0454o
58571.428831 -20.172  0.497   -31   15 o  0   2.19 175.87403 -16.79813  8952.21  4838.71 3.03 3.01  77.2 -0.443 19.31 20.95 01a58571o0386o
58571.437120 -22.173  3.125    -5   15 o  0   1.50 175.87403 -16.79813  8972.43  4876.03 3.15 2.93   2.5 -0.439 19.29 20.97 01a58571o0404o
58571.445893 -21.562  2.022    -9   17 o  0   1.29 175.87403 -16.79813  8915.84  4798.00 2.93 2.92  79.0 -0.446 19.37 21.00 01a58571o0423o
58571.454189 -22.860  5.846    -3   15 o  0   1.80 175.87403 -16.79813  8899.67  4913.78 3.09 2.95   9.3 -0.431 19.32 20.98 01a58571o0441o
58573.405203 -22.702  3.333    -3   10 c  0   3.17 175.87403 -16.79813  1569.37  3723.25 2.57 2.46 -51.4 -0.418 19.57 21.52 02a58573o0401c
58573.412217  21.928  1.523     6    9 c  0   2.99 175.87403 -16.79813  1529.80  3687.68 2.55 2.37  39.2 -0.420 19.57 21.47 02a58573o0416c
58573.420059 -20.377  0.496   -26   13 c  0   2.30 175.87403 -16.79813  1603.78  3766.35 2.51 2.39  48.4 -0.412 19.16 20.98 02a58573o0433c
58573.427866  22.720  6.417     3   19 c  0   1.36 175.87403 -16.79813  1622.43  3649.72 2.48 2.27  49.5 -0.413 18.87 20.63 02a58573o0450c
58575.429149 -19.651  0.351   -50   18 o  0   1.54 175.87403 -16.79813  3296.86  4917.41 3.12 2.93  -5.2 -0.433 19.15 20.63 01a58575o0458o
58575.437922 -20.782  0.923   -18   16 o  0   2.06 175.87403 -16.79813  3317.13  4954.82 3.29 3.10  -8.0 -0.423 19.08 20.69 01a58575o0477o
58575.446686 -20.362  0.600   -26   16 o  0   2.15 175.87403 -16.79813  3261.04  4877.47 3.14 2.87  -4.4 -0.431 19.16 20.68 01a58575o0496o
58575.455463 -19.869  0.358   -41   15 o  0   2.30 175.87403 -16.79813  3244.83  4992.69 2.82 2.73  -7.9 -0.465 19.26 20.71 01a58575o0515o
58577.420502 -21.913  1.744    -6   11 c  0   2.19 175.87403 -16.79813  6192.57  7622.56 3.00 2.42  48.5 -0.381 19.57 21.54 02a58577o0431c
58577.429335 -21.690  1.426    -8   11 c  0   2.87 175.87403 -16.79813  6173.85  7584.00 3.00 2.45  47.5 -0.388 19.56 21.57 02a58577o0450c
58577.432548 -20.790  0.632   -18   11 c  0   2.12 175.87403 -16.79813  6229.27  7661.25 2.74 2.42  54.5 -0.401 19.65 21.58 02a58577o0457c
58577.446784  20.104  0.360    33   12 c  0   2.58 175.87403 -16.79813  6248.55  7546.03 2.82 2.63  58.2 -0.396 19.52 21.53 02a58577o0488c
58579.405685 -20.348  0.604   -26   16 o  0   1.92 175.87403 -16.79813  4250.91  1014.50 3.82 3.22 -12.0 -0.389 19.30 21.04 01a58579o0369o
58579.413995 -19.295  0.230   -70   16 o  0   2.09 175.87403 -16.79813  4271.26  1052.67 3.85 3.36 -10.5 -0.392 19.21 21.01 01a58579o0387o
58579.421889  22.187  3.278     5   16 o  0   1.64 175.87403 -16.79813  4215.34   973.80 3.99 3.20  -1.3 -0.384 19.18 21.00 01a58579o0404o
58579.430205 -19.818  0.355   -43   15 o  0   1.83 175.87403 -16.79813  4180.15  1090.61 3.48 3.08 -10.5 -0.407 19.30 20.96 01a58579o0422o
58581.423360 -20.935  0.676   -15   10 c  0   2.24 175.87403 -16.79813  5305.43  5685.80 2.75 2.29  50.4 -0.387 19.62 21.48 02a58581o0427c
58581.432135 -21.736  1.500    -7   11 c  0   2.11 175.87403 -16.79813  5287.71  5648.75 2.57 2.31  58.4 -0.394 19.62 21.46 02a58581o0446c
58581.440906 -19.798  0.295   -44   13 c  0   1.72 175.87403 -16.79813  5343.75  5726.14 2.64 2.33  57.3 -0.389 19.61 21.45 02a58581o0465c
58581.450116 -21.861  1.979    -6   13 c  0   1.45 175.87403 -16.79813  5363.90  5610.02 2.58 2.30  59.1 -0.391 19.61 21.43 02a58581o0485c
58583.415214 -20.311  0.554   -27   15 o  0   2.13 175.87403 -16.79813  5269.15  6811.28 3.09 2.84  -5.1 -0.431 19.24 20.83 01a58583o0291o
58583.424428  21.560  1.911     9   16 o  0   2.23 175.87403 -16.79813  5288.57  6848.76 3.03 2.84  -6.8 -0.432 19.26 20.78 01a58583o0311o
58583.433725 -20.821  0.904   -17   15 o  0   2.71 175.87403 -16.79813  5232.63  6771.30 2.87 2.78 -11.8 -0.449 19.25 20.76 01a58583o0331o
58583.443452  19.688  0.313    48   15 o  0   2.45 175.87403 -16.79813  5216.17  6887.28 3.07 3.06 -35.0 -0.430 19.20 20.79 01a58583o0352o
58589.375683  19.440  0.534    61   32 o  0   0.86 175.87403 -16.79813  3391.27  3743.97 2.48 1.89  44.1 -0.449 18.56 18.84 02a58589o0293o
58589.383527  19.356  0.417    66   27 o  0   1.10 175.87403 -16.79813  3372.44  3705.13 2.43 1.85  44.6 -0.461 18.54 18.83 02a58589o0310o
58589.391362  21.470  3.025     9   28 o  0   1.93 175.87403 -16.79813  3427.91  3785.72 2.22 1.98  55.6 -0.470 18.52 18.82 02a58589o0327o
58589.399308 -20.032  0.685   -35   24 o  0   1.48 175.87403 -16.79813  3445.24  3669.92 2.24 2.01  55.8 -0.455 18.53 18.81 02a58589o0344o
58595.428073 -19.084  0.309   -84   26 o  0   2.19 175.87403 -16.79813  5321.45  8747.73 3.38 2.95  -5.2 -0.400 18.68 19.91 01a58595o0444o
58595.437994 -19.469  0.469   -59   28 o  0   2.02 175.87403 -16.79813  5340.78  8787.62 3.05 2.83 -10.7 -0.429 18.75 19.85 01a58595o0465o
58595.447359 -23.816 26.600    -1   29 o  0   2.69 175.87403 -16.79813  5284.07  8710.58 3.21 3.01 -12.5 -0.421 18.65 19.80 01a58595o0485o
58595.456803 -19.635  0.531   -51   27 o  0   2.56 175.87403 -16.79813  5267.09  8827.64 3.04 2.84  -9.0 -0.435 18.66 19.72 01a58595o0505o
58597.355187  20.501  0.759    23   17 o  0   1.59 175.87403 -16.79813  8072.45  7619.80 2.53 2.02  48.9 -0.432 19.50 20.85 02a58597o0286o
58597.362086 -20.012  0.362   -36   13 o  0   2.95 175.87403 -16.79813  8053.68  7582.44 2.46 2.05  51.1 -0.438 19.46 20.84 02a58597o0301o
58597.368969 -19.543  0.261   -55   14 o  0   1.49 175.87403 -16.79813  8109.19  7661.66 2.40 2.14  57.0 -0.436 19.45 20.87 02a58597o0316o
58597.376345  21.378  1.329    10   14 o  0   3.00 175.87403 -16.79813  8127.74  7545.17 2.69 2.07  46.8 -0.427 19.45 20.89 02a58597o0332o
58599.379949 -20.928  0.866   -15   13 o  0   2.60 175.87403 -16.79813  3340.90  6846.44 2.69 2.56 -16.9 -0.469 19.50 21.23 01a58599o0338o
58599.388253 -20.676  0.670   -20   13 o  0   2.10 175.87403 -16.79813  3360.53  6884.25 2.83 2.64 -18.3 -0.453 19.48 21.32 01a58599o0356o
58599.396133  20.501  0.584    23   13 o  0   3.04 175.87403 -16.79813  3307.11  6808.62 2.90 2.78 -13.2 -0.450 19.42 21.25 01a58599o0373o
58599.404494 -20.636  0.685   -20   14 o  0   2.03 175.87403 -16.79813  3290.60  6923.74 2.94 2.74 -14.8 -0.445 19.47 21.30 01a58599o0391o
58605.374733 -22.308  2.407    -4   10 c  0   2.34 175.87403 -16.79813  3384.08  1803.81 2.62 2.44 -61.9 -0.408 19.48 21.52 02a58605o0291c
58605.383183 -20.486  0.564   -23   13 c  0   1.74 175.87403 -16.79813  3366.04  1765.78 2.67 2.45 -62.8 -0.408 19.48 21.51 02a58605o0309c
58605.392521 -22.656  3.947    -3   12 c  0   2.04 175.87403 -16.79813  3422.86  1844.30 2.63 2.49  83.4 -0.405 19.46 21.47 02a58605o0329c
58605.401333  21.541  1.353     9   12 c  0   1.90 175.87403 -16.79813  3441.93  1727.49 2.68 2.52 -85.4 -0.398 19.42 21.45 02a58605o0348c
58607.346754  15.616  0.070  2058  144 o  0   1.73 175.87403 -16.79813 10183.72   968.12 6.00 4.49  -1.1 -0.362 16.49 18.73 01a58607o0263o
58607.350908 -16.562  0.148  -861  127 o  0   1.78 175.87403 -16.79813   416.17  1084.82 4.35 3.40   0.7 -0.410 16.82 18.74 01a58607o0272o
58607.354140 -17.671  0.610  -310  189 o  0   0.97 175.87403 -16.79813 10127.47   889.62 5.17 4.06  -1.4 -0.363 16.16 18.23 01a58607o0279o
58607.359216 -16.039  0.173 -1395  241 o  0   1.16 175.87403 -16.79813   436.92  1122.63 5.25 4.01   0.6 -0.357 16.15 18.22 01a58607o0290o
58607.362478 -16.389  0.132 -1010  134 o  0   2.66 175.87403 -16.79813 10109.19  1007.75 4.22 3.59  -3.4 -0.397 16.62 18.45 01a58607o0297o
58607.366624 -16.237  0.127 -1162  147 o  0   1.32 175.87403 -16.79813   378.68  1044.73 5.54 3.98  -1.7 -0.370 16.57 18.62 01a58607o0306o
58609.342114  21.648  1.544     8   12 c  0   1.78 175.87403 -16.79813  4256.67  7623.98 2.77 2.42  51.2 -0.383 19.69 21.66 02a58609o0135c
58609.349049  21.651  1.279     8   10 c  0   2.16 175.87403 -16.79813  4238.66  7585.54 2.49 2.41  82.9 -0.407 19.70 21.67 02a58609o0150c
58609.356005 -20.978  0.670   -15   10 c  0   2.23 175.87403 -16.79813  4294.17  7662.49 2.76 2.59  58.4 -0.393 19.63 21.66 02a58609o0165c
58609.362926  20.160  0.326    31   10 c  0   2.48 175.87403 -16.79813  4313.41  7546.29 2.74 2.40  50.7 -0.381 19.70 21.69 02a58609o0180c
58614.328226 -21.719  1.817    -8   14 o  0   2.55 175.87403 -16.79813  3642.04  1225.20 2.16 2.01 -57.9 -0.459 19.51 20.61 02a58614o0210o
58614.331039  19.832  0.396    42   17 o  0   1.92 175.87403 -16.79813  3622.29  1186.13 2.24 2.13 -62.0 -0.457 19.49 20.62 02a58614o0216o
58614.339899 -20.203  0.438   -30   13 o  0   2.88 175.87403 -16.79813  3680.71  1262.78 2.08 1.97 -62.1 -0.463 19.51 20.61 02a58614o0235o
58614.350105  21.845  2.828     7   19 o  0   1.42 175.87403 -16.79813  3701.40  1145.13 2.18 1.98 -54.6 -0.462 19.50 20.58 02a58614o0257o
58620.338616 -18.881  0.338  -102   34 o  0   1.75 175.87403 -16.79813  1981.62  1145.73 3.59 2.83  -4.2 -0.417 18.15 19.04 01a58620o0229o
58620.341421 -20.818  2.123   -17   36 o  0   1.53 175.87403 -16.79813  2002.23  1184.14 3.75 2.83  -3.4 -0.405 18.10 19.02 01a58620o0235o
58620.347000  21.742  5.429     7   40 o  0   1.25 175.87403 -16.79813  1941.90  1106.98 3.25 2.89  -9.1 -0.422 18.20 19.01 01a58620o0247o
58620.356305 -20.592  1.969   -21   41 o  0   0.97 175.87403 -16.79813  1925.71  1224.56 3.31 2.91  -5.7 -0.407 18.14 18.98 01a58620o0267o
58621.389913 -20.308  1.485   -27   41 o  0   1.29 175.87403 -16.79813  8224.24  5590.86 2.39 2.06  47.0 -0.420 18.30 18.50 02a58621o0334o
58621.392801 -19.345  0.577   -66   38 o  0   1.18 175.87403 -16.79813  8205.12  5551.92 2.43 2.14  47.9 -0.428 18.26 18.48 02a58621o0340o
58621.398001 -19.606  0.689   -52   36 o  0   1.15 175.87403 -16.79813  8264.99  5629.40 2.38 2.12  48.8 -0.410 18.25 18.43 02a58621o0351o
58621.408433  20.524  1.632    22   37 o  0   1.66 175.87403 -16.79813  8285.86  5512.47 2.42 2.11  48.1 -0.416 18.13 18.32 02a58621o0373o
58623.350005 -20.387  0.984   -25   25 o  0   1.48 175.87403 -16.79813  1992.70  1148.30 3.19 2.81 -18.6 -0.411 18.72 19.61 01a58623o0251o
58623.352793 -19.844  0.791   -42   33 o  0   1.11 175.87403 -16.79813  2013.28  1185.06 3.64 3.13 -19.5 -0.361 18.54 19.59 01a58623o0257o
58623.359301 -19.222  0.409   -74   30 o  0   1.27 175.87403 -16.79813  1952.26  1107.51 3.75 3.21 -18.6 -0.353 18.57 19.55 01a58623o0271o
58623.370060 -19.057  0.301   -87   26 o  0   1.30 175.87403 -16.79813  1936.37  1226.61 3.12 2.80 -20.9 -0.421 18.59 19.48 01a58623o0294o
58625.342066 -20.717  0.791   -19   15 o  0   2.31 175.87403 -16.79813  8223.24  5590.37 2.46 2.12  53.7 -0.418 19.31 20.33 02a58625o0222o
58625.344928  19.949  0.361    38   14 o  0   2.25 175.87403 -16.79813  8204.41  5552.36 2.45 2.13  55.6 -0.424 19.30 20.27 02a58625o0228o
58625.350540 -22.771  6.045    -3   17 o  0   1.39 175.87403 -16.79813  8262.84  5629.21 2.57 2.14  50.1 -0.413 19.23 20.18 02a58625o0240o
58625.360374 -20.379  0.690   -26   18 o  0   2.03 175.87403 -16.79813  8284.12  5513.68 2.61 2.39  56.9 -0.419 19.09 20.02 02a58625o0261o
58627.235736 -19.282  0.528   -70   37 o  0   1.66 175.87403 -16.79813  3733.85  3180.93 3.60 2.93 -14.6 -0.414 18.18 18.83 01a58627o0018o
58627.238501 -20.968  2.067   -15   31 o  0   1.36 175.87403 -16.79813  3725.06  3146.35 4.44 3.52 -15.2 -0.378 18.45 19.53 01a58627o0024o
58627.243568 -20.455  0.774   -24   18 o  0   1.74 175.87403 -16.79813  3783.59  3224.72 4.03 3.23 -15.7 -0.407 19.00 20.45 01a58627o0035o
58627.257225  21.304  1.404    11   15 o  0   2.19 175.87403 -16.79813  6778.87  7451.52 3.53 3.09  -2.9 -0.371 19.21 21.16 01a58627o0064o
58629.237254 -20.016  0.941   -36   34 o  0   1.13 175.87403 -16.79813  4049.03   980.43 1.91 1.80 -58.8 -0.478 18.28 18.29 02a58629o0018o
58629.237710 -20.330  1.064   -27   28 o  0   1.45 175.87403 -16.79813  4068.85  1019.14 1.86 1.81  72.0 -0.476 18.24 18.41 02a58629o0019o
58629.239541  19.580  0.464    53   25 o  0   1.47 175.87403 -16.79813  4002.76   941.43 2.13 1.81  49.1 -0.456 18.57 18.92 02a58629o0023o
58629.245292 -20.410  0.814   -25   20 o  0   1.18 175.87403 -16.79813  6592.89  9493.83 2.37 2.12  48.0 -0.440 19.26 20.13 02a58629o0035o
58631.277039  22.690  5.067     3   15 o  0   1.86 175.87403 -16.79813  6781.81  7447.18 3.21 2.80  -0.4 -0.419 19.27 21.04 01a58631o0031o
58633.292817 -21.571  1.321    -8   11 c  0   1.85 175.87403 -16.79813  6521.51  9575.74 2.83 2.48  55.5 -0.403 19.62 21.42 02a58633o0138c
58633.296080 -21.715  1.600    -8   12 c  0   2.50 175.87403 -16.79813  6501.49  9536.93 2.76 2.48  58.3 -0.403 19.64 21.42 02a58633o0145c
58633.301154 -20.194  0.377   -30   12 c  0   2.39 175.87403 -16.79813  6560.56  9615.50 2.81 2.45  56.8 -0.400 19.65 21.43 02a58633o0156c
58633.310820  22.606  3.545     3   12 c  0   2.27 175.87403 -16.79813  6580.92  9500.07 2.74 2.47  63.4 -0.403 19.64 21.41 02a58633o0177c
58635.285968 -19.615  0.314   -52   16 o  0   2.19 175.87403 -16.79813  5925.94   880.26 3.92 3.26 -12.7 -0.400 19.32 20.96 01a58635o0121o
58635.288725 -19.810  0.401   -43   17 o  0   1.43 175.87403 -16.79813  5945.77   919.17 3.75 3.13 -12.3 -0.412 19.37 20.94 01a58635o0127o
58635.293922 -22.054  2.882    -6   16 o  0   2.04 175.87403 -16.79813  5886.30   841.28 4.24 3.49 -12.2 -0.394 19.27 20.94 01a58635o0138o
58635.304111 -21.526  1.833    -9   16 o  0   1.81 175.87403 -16.79813  5868.45   959.10 3.66 3.04 -14.2 -0.419 19.31 20.96 01a58635o0160o
58637.359935 -22.603  3.700    -3   12 c  0   1.79 175.87403 -16.79813  6406.11  7624.46 2.87 2.48  49.6 -0.382 19.50 21.26 02a58637o0270c
58637.363745 -20.427  0.539   -24   13 c  0   1.58 175.87403 -16.79813  6389.03  7587.34 2.76 2.49  54.7 -0.389 19.51 21.25 02a58637o0278c
58637.369440 -20.474  0.568   -24   13 c  0   1.66 175.87403 -16.79813  6447.26  7666.25 2.89 2.62  51.2 -0.380 19.44 21.19 02a58637o0290c
58637.384308 -20.893  0.967   -16   15 c  0   1.64 175.87403 -16.79813  6469.16  7544.81 2.79 2.55  52.5 -0.388 19.41 21.12 02a58637o0321c
58641.304697 -20.158  0.354   -31   11 c  0   2.54 175.87403 -16.79813  6407.33  7627.16 2.83 2.40  51.8 -0.384 19.53 21.15 02a58641o0153c
58641.309814  20.666  0.576    20   11 c  0   2.79 175.87403 -16.79813  6387.34  7589.20 2.97 2.39  47.1 -0.383 19.45 21.14 02a58641o0164c
58641.329244  23.558 10.111     1   14 c  0   1.79 175.87403 -16.79813  6447.24  7665.24 2.75 2.43  46.0 -0.389 19.48 21.09 02a58641o0205c
58641.332475 -20.056  0.376   -34   13 c  0   2.18 175.87403 -16.79813  6464.53  7548.67 3.00 2.39  46.8 -0.373 19.47 21.08 02a58641o0212c
58643.321977 -20.242  0.764   -29   22 o  0   1.75 175.87403 -16.79813  4266.07  4887.00 3.69 3.29 -14.8 -0.395 18.83 20.11 01a58643o0141o
58643.324844 -18.594  0.159  -133   21 o  0   1.81 175.87403 -16.79813  4286.24  4925.89 3.80 3.48 -11.9 -0.387 18.74 20.08 01a58643o0147o
58643.329975 -20.509  0.990   -23   22 o  0   1.20 175.87403 -16.79813  4227.30  4849.69 3.30 2.96 -14.4 -0.413 18.89 20.03 01a58643o0158o
58643.348414  20.869  1.195    16   20 o  0   1.51 175.87403 -16.79813  4203.39  4964.71 2.88 2.69   1.8 -0.444 18.84 19.90 01a58643o0197o
58645.283008 -20.272  0.811   -28   23 o  0   1.97 175.87403 -16.79813  8355.45  7526.96 2.52 2.19  56.1 -0.433 18.89 19.49 02a58645o0109o
58645.285815  21.347  2.207    10   23 o  0   1.46 175.87403 -16.79813  8336.73  7489.33 2.45 2.17  59.7 -0.434 18.91 19.49 02a58645o0115o
58645.290912  20.660  1.277    20   25 o  0   2.31 175.87403 -16.79813  8396.38  7566.32 2.35 2.17  70.4 -0.449 18.93 19.47 02a58645o0126o
58645.300688 -19.973  0.608   -37   23 o  0   1.75 175.87403 -16.79813  8417.61  7451.86 2.34 2.18  75.2 -0.448 18.93 19.44 02a58645o0147o
58647.279951 -20.487  1.266   -23   29 o  0   1.64 175.87403 -16.79813  4262.28  4887.14 3.52 3.20  -9.5 -0.393 18.42 19.35 01a58647o0108o
58647.283179 -20.841  1.630   -17   27 o  0   1.30 175.87403 -16.79813  4282.82  4925.61 3.16 2.89  -8.4 -0.421 18.51 19.34 01a58647o0115o
58647.317499 -20.401  1.028   -25   26 o  0   2.26 175.87403 -16.79813  4225.38  4849.87 3.50 3.03 -13.7 -0.397 18.37 19.17 01a58647o0128o
58648.298255  21.378  3.100    10   32 o  0   1.15 175.87403 -16.79813  8127.60  4642.09 3.20 2.82   2.9 -0.406 18.50 19.31 01a58648o0146o
58648.301040  21.211  2.339    12   28 o  0   1.49 175.87403 -16.79813  8147.47  4680.33 3.20 2.92   1.2 -0.422 18.43 19.29 01a58648o0152o
58648.306721 -19.121  0.383   -82   31 o  0   1.21 175.87403 -16.79813  8087.93  4603.68 3.31 2.92   1.7 -0.402 18.39 19.25 01a58648o0164o
58648.318762  15.543  0.016  2201   36 o  0 126.07 175.87403 -16.79813  8070.03  4722.21 3.10 2.82  -4.3 -0.426 18.40 19.14 01a58648o0190o
58649.289849  19.856  0.669    42   28 o  0   1.23 175.87403 -16.79813  8359.07  7525.58 2.52 2.04  46.6 -0.418 18.79 19.23 02a58649o0123o
58649.292696 -21.382  2.573   -10   26 o  0   1.81 175.87403 -16.79813  8339.54  7489.66 2.70 2.11  48.0 -0.413 18.72 19.22 02a58649o0129o
58649.297824  20.653  1.806    20   36 o  0   1.40 175.87403 -16.79813  8398.93  7567.09 2.52 2.12  49.2 -0.421 18.68 19.20 02a58649o0140o
58649.310267  21.129  2.476    13   32 o  0   1.48 175.87403 -16.79813  8421.48  7447.55 2.39 2.10  51.3 -0.441 18.72 19.14 02a58649o0167o
58650.299209 -20.583  1.327   -21   28 o  0   0.85 175.87403 -16.79813  9794.92  1400.63 2.08 1.71 -53.1 -0.544 18.69 19.08 02a58650o0143o
58650.302139  20.216  0.945    30   28 o  0   1.24 175.87403 -16.79813  9776.20  1361.55 2.04 1.73 -51.3 -0.497 18.66 19.07 02a58650o0149o
58650.309110  22.907 10.462     2   26 o  0   1.24 175.87403 -16.79813  9834.44  1438.93 2.11 1.68 -48.7 -0.528 18.64 19.02 02a58650o0164o
58650.318926  20.249  1.111    29   32 o  0   0.86 175.87403 -16.79813  9857.16  1320.79 2.01 1.71 -51.3 -0.472 18.58 18.94 02a58650o0185o
58651.305972 -18.189  0.229  -192   44 o  0   1.12 175.87403 -16.79813  8097.37  4604.87 3.72 3.09  -0.4 -0.378 18.02 18.87 01a58651o0091o
58651.319952 -21.090  3.367   -13   45 o  0   1.31 175.87403 -16.79813  8078.37  4724.19 3.31 2.90  -5.0 -0.407 18.02 18.74 01a58651o0121o
58654.258958 -19.932  0.479   -39   18 o  0   1.72 175.87403 -16.79813  9800.69  1393.50 2.79 1.90 -52.7 -0.472 19.37 20.49 02a58654o0051o
58654.262614  20.230  0.468    29   14 o  0   3.02 175.87403 -16.79813  9782.68  1354.02 2.72 1.85 -53.4 -0.482 19.46 20.67 02a58654o0059o
58654.268169 -20.043  0.463   -35   16 o  0   1.69 175.87403 -16.79813  9839.25  1431.85 2.90 2.07 -55.6 -0.471 19.31 20.65 02a58654o0071o
58654.277953 -21.397  2.032   -10   20 o  0   1.84 175.87403 -16.79813  9859.65  1314.02 2.75 1.80 -53.3 -0.488 19.19 20.40 02a58654o0092o
58655.249712 -20.027  0.636   -35   22 o  0   1.44 175.87403 -16.79813  8131.56  4640.56 4.02 3.42  -1.1 -0.345 18.69 20.05 01a58655o0039o
58655.253420 -19.268  0.702   -71   50 o  0   1.11 175.87403 -16.79813  8151.83  4679.61 3.73 3.08  -0.8 -0.375 17.73 19.05 01a58655o0047o
58655.260371 -19.846  0.628   -42   26 o  0   1.65 175.87403 -16.79813  8092.97  4602.82 3.77 3.14  -1.0 -0.378 18.76 20.31 01a58655o0062o
58655.270638 -19.472  0.332   -59   20 o  0   1.49 175.87403 -16.79813  8076.30  4719.41 3.77 3.16  -0.2 -0.377 19.04 20.63 01a58655o0084o
58656.286637 -18.730  0.167  -117   20 o  0   1.84 175.87403 -16.79813  8916.35  9198.50 3.13 2.98  32.1 -0.438 19.08 20.59 01a58656o0065o
58656.289938 -19.578  0.320   -54   17 o  0   2.30 175.87403 -16.79813  8935.96  9237.95 3.03 2.92  49.4 -0.440 19.07 20.57 01a58656o0072o
58656.295080 -20.101  0.527   -33   17 o  0   2.27 175.87403 -16.79813  8875.92  9160.55 2.91 2.78  48.1 -0.456 19.11 20.58 01a58656o0083o
58656.304896  19.279  0.297    70   21 o  0   1.53 175.87403 -16.79813  8857.97  9279.62 2.96 2.85  57.1 -0.448 19.11 20.57 01a58656o0104o
58660.245760 -20.008  1.000   -36   36 o  0   1.25 175.87403 -16.79813  8911.15  9193.43 3.37 3.11  17.3 -0.419 18.39 19.51 01a58660o0004o
58660.249020 -19.732  0.585   -46   27 o  0   1.68 175.87403 -16.79813  8932.67  9232.73 3.30 3.04  19.8 -0.423 18.64 19.96 01a58660o0011o
58660.255560 -18.895  0.185  -100   19 o  0   2.44 175.87403 -16.79813  8873.85  9156.00 3.32 2.98  22.6 -0.427 18.93 20.46 01a58660o0025o
58660.265410 -20.091  0.494   -33   16 o  0   1.84 175.87403 -16.79813  8858.62  9274.71 3.13 2.77  17.8 -0.442 19.05 20.62 01a58660o0046o
58677.246745 -18.656  0.890  -125  112 o  0   1.49 175.87403 -16.79813    59.83  5453.26 2.32 2.28  81.4 -0.383 17.17 17.14 02a58677o0024o
58677.249117 -18.987  2.600   -92  240 o  0   0.23 175.87403 -16.79813    40.76  5413.47 2.39 2.35 -75.6 -0.334 17.59 17.68 02a58677o0029o
58677.250954  19.068  0.588    86   50 o  0   0.85 175.87403 -16.79813 10201.66  5485.62 2.38 2.36   8.3 -0.417 18.06 18.25 02a58677o0033o
58677.253308 -20.084  1.093   -34   37 o  0   2.43 175.87403 -16.79813 10182.52  5446.76 2.36 2.32  28.1 -0.406 18.34 18.66 02a58677o0038o
58677.254692  21.485  2.850     9   26 o  0   1.79 175.87403 -16.79813   100.57  5490.88 2.34 2.16 -54.3 -0.366 18.31 18.68 02a58677o0041o
58677.257475  20.332  1.125    27   30 o  0   1.85 175.87403 -16.79813 10242.04  5523.40 2.47 2.39 -47.8 -0.450 18.59 19.07 02a58677o0047o
58677.265292  19.019  0.312    90   28 o  0   2.04 175.87403 -16.79813 10263.25  5405.06 2.91 2.48 -55.3 -0.432 18.59 19.24 02a58677o0064o
58682.245456 -18.498  0.514  -145   74 o  0   0.99 175.87403 -16.79813  5702.46  3087.86 2.70 2.07  41.6 -0.399 17.37 17.22 02a58682o0024o
58682.248726  19.335  0.719    67   48 o  0   1.40 175.87403 -16.79813  5684.02  3048.39 2.47 1.98  40.6 -0.430 17.93 18.00 02a58682o0031o
58796.645260  20.316  1.081    27   29 o  0   1.49 175.87403 -16.79813  7877.08  1517.78 2.86 2.71 -74.0 -0.372 18.44 19.03 01a58796o0940o
58796.648074 -18.794  0.409  -110   45 o  0   1.05 175.87403 -16.79813  7858.29  1479.11 3.07 2.91 -78.0 -0.370 18.14 18.53 01a58796o0946o
58796.650891 -16.422  0.202  -980  198 o  0   4.27 175.87403 -16.79813  7916.13  1557.03 3.15 2.96 -74.7 -0.393 17.07 17.45 01a58796o0952o
