###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58506.535002 -20.546  0.829   -22   18 o  0   1.31 183.54452  -0.84599  6388.08  1122.60 2.23 2.07  48.0 -0.433 18.79 19.06 02a58506o0705o
58506.543208  24.883 56.000     0   23 o  0   1.02 183.54452  -0.84599  6331.07  1046.73 2.20 2.08  58.2 -0.429 18.75 19.08 02a58506o0722o
58506.551313 -23.072  8.636    -2   18 o  0   1.26 183.54452  -0.84599  6310.87  1163.65 2.17 2.04  52.1 -0.424 18.82 19.10 02a58506o0739o
58510.547951 -21.499 14.763    -9  135 o  0   1.72 183.54452  -0.84599  8311.87  6906.02 2.13 2.07  49.4 -0.457 17.24 17.47 02a58510o0734o
58510.557899 -18.413  1.105  -157  173 o  0   0.96 183.54452  -0.84599  8328.16  6946.66 2.16 2.05  61.0 -0.436 17.36 17.77 02a58510o0755o
58510.562523 -19.191  1.358   -76  104 o  0   0.97 183.54452  -0.84599  8270.32  6870.66 2.14 2.05  52.7 -0.444 17.50 17.78 02a58510o0765o
58510.571832 -18.209  0.592  -189  112 o  0   1.21 183.54452  -0.84599  8249.24  6987.97 2.06 1.99  59.9 -0.449 17.44 17.60 02a58510o0785o
58512.544283 -21.631  2.214    -8   18 o  0   0.81 183.54452  -0.84599  2299.28  9519.73 3.88 3.40 -83.2 -0.412 19.17 21.11 01a58512o0719o
58512.552446  25.183 55.000     0   17 o  0   1.10 183.54452  -0.84599  2280.02  9481.16 4.00 3.57 -81.8 -0.396 19.10 21.14 01a58512o0736o
58512.560573 -19.943  0.524   -38   20 o  0   0.86 183.54452  -0.84599  2339.86  9559.31 4.41 3.95 -88.2 -0.386 19.00 21.10 01a58512o0753o
58512.568851  20.180  0.607    31   19 o  0   0.96 183.54452  -0.84599  2358.78  9442.87 3.78 3.33 -83.8 -0.409 19.13 21.11 01a58512o0770o
58516.556357 -22.387  3.278    -4   13 o  0   0.94 183.54452  -0.84599  4191.42  3678.84 3.30 3.11 -87.6 -0.419 19.22 21.11 01a58516o0614o
58516.558685  24.581 24.500     0   13 o  0   1.12 183.54452  -0.84599  4169.64  3639.45 3.64 3.42 -89.2 -0.405 19.13 21.13 01a58516o0619o
58516.569769  20.605  0.671    21   14 o  0   1.17 183.54452  -0.84599  4227.97  3716.19 3.54 3.19  88.8 -0.416 19.20 21.12 01a58516o0642o
58516.584396  20.633  0.679    20   14 o  0   1.06 183.54452  -0.84599  4245.69  3604.22 3.55 3.26 -89.6 -0.414 19.22 21.27 01a58516o0671o
58518.558991 -22.697  2.833    -3    9 c  0   1.21 183.54452  -0.84599  6168.95  7523.52 2.49 2.32  -3.0 -0.455 19.81 21.82 02a58518o0715c
58518.567708 -21.266  0.765   -11    9 c  0   1.04 183.54452  -0.84599  6147.61  7486.61 2.56 2.41   4.2 -0.451 19.75 21.80 02a58518o0733c
58518.576464  22.897  3.650     2    9 c  0   0.82 183.54452  -0.84599  6205.19  7567.66 2.45 2.39  12.7 -0.452 19.81 21.80 02a58518o0750c
58518.586475 -23.327  4.500    -2    8 c  0   1.11 183.54452  -0.84599  6219.10  7451.69 2.40 2.32  -4.5 -0.458 19.83 21.79 02a58518o0768c
58520.570602  21.155  0.898    12   11 o  0   0.98 183.54452  -0.84599  4355.43  4948.63 3.26 2.94 -86.4 -0.436 19.40 21.59 01a58520o0566o
58520.575026  21.928  2.091     6   13 o  0   1.03 183.54452  -0.84599  6199.94  5513.54 3.93 3.32 -86.7 -0.397 19.34 21.58 01a58520o0575o
58528.521862  20.676  0.676    20   13 o  0   1.03 183.54452  -0.84599   342.01  7601.30 4.03 3.19 -86.9 -0.353 19.24 21.51 01a58528o0428o
58528.525510  20.961  0.964    15   14 o  0   0.80 183.54452  -0.84599   320.72  7563.22 4.11 3.12 -88.9 -0.354 19.26 21.62 01a58528o0435o
58528.526432  23.978 18.500     1   17 o  0   0.95 183.54452  -0.84599 10063.32  7498.00 6.05 3.88 -83.8 -0.294 19.26 21.55 01a58528o0437o
58528.536617 -22.857  6.000    -3   16 o  0   0.92 183.54452  -0.84599 10155.06  2916.70 5.09 3.25 -87.9 -0.419 19.30 21.60 01a58528o0457o
58528.542286  20.662  0.878    20   17 o  0   0.99 183.54452  -0.84599 10041.61  7460.69 6.14 4.01 -82.3 -0.282 19.30 21.61 01a58528o0469o
58528.548242 -22.443  4.000    -4   15 o  0   1.17 183.54452  -0.84599 10136.33  3033.52 5.18 3.34 -88.5 -0.398 19.32 21.66 01a58528o0480o
58528.549309  21.240  1.480    12   17 o  0   1.09 183.54452  -0.84599 10101.23  7537.43 6.08 3.92 -82.5 -0.285 19.30 21.64 01a58528o0482o
58528.558770 -20.997  1.323   -14   19 o  0   0.65 183.54452  -0.84599 10117.04  7421.30 5.98 3.97 -82.0 -0.291 19.29 21.65 01a58528o0500o
58532.517498 -19.284  0.402   -70   28 o  0   1.10 183.54452  -0.84599  6128.61  3664.39 3.71 3.40  -6.9 -0.378 18.27 19.48 01a58532o0630o
58532.532347  22.171  8.667     5   43 o  0   1.07 183.54452  -0.84599  4443.99  6960.06 3.79 3.37  -2.6 -0.402 18.30 19.39 01a58532o0661o
58532.541943 -19.444  0.907   -61   55 o  0   0.82 183.54452  -0.84599  4386.28  6881.95 4.90 3.40  -0.8 -0.422 18.16 19.36 01a58532o0680o
58532.551621  20.201  1.635    30   49 o  0   0.85 183.54452  -0.84599  4370.99  6996.17 4.85 3.53  -1.2 -0.365 18.16 19.41 01a58532o0699o
58540.506980 -20.615  0.647   -21   13 o  0   1.08 183.54452  -0.84599  1863.75  8623.59 3.16 2.96 -89.0 -0.440 19.26 20.97 01a58540o0589o
58540.515339 -20.498  0.642   -23   15 o  0   0.91 183.54452  -0.84599  8446.41  1603.40 3.38 3.01  86.3 -0.419 19.28 20.96 01a58540o0606o
58540.524379  20.716  0.741    19   14 o  0   1.21 183.54452  -0.84599  8506.17  1646.69 3.50 3.12  87.4 -0.410 19.26 20.95 01a58540o0623o
58540.533563  22.035  2.296     6   13 o  0   1.34 183.54452  -0.84599  1815.73  8809.50 3.13 3.04  73.9 -0.432 19.27 20.97 01a58540o0640o
58544.502452 -20.856  0.740   -16   12 o  0   1.24 183.54452  -0.84599  2380.80  1129.79 3.11 2.85  -8.2 -0.438 19.22 21.04 01a58544o0552o
58544.511216  21.316  1.222    11   13 o  0   0.94 183.54452  -0.84599  2401.86  1167.08 3.14 2.86  -5.6 -0.430 19.32 21.10 01a58544o0570o
58544.519391 -20.945  0.922   -15   14 o  0   0.86 183.54452  -0.84599  2342.85  1087.72 3.12 2.86  -7.4 -0.435 19.35 21.14 01a58544o0587o
58544.528051  23.143  6.364     2   13 o  0   1.26 183.54452  -0.84599  2326.59  1203.47 2.98 2.74  -7.3 -0.452 19.43 21.18 01a58544o0605o
58552.497357 -20.785  0.966   -18   17 o  0   1.09 183.54452  -0.84599  2500.31  6986.60 4.43 3.03  -0.3 -0.415 19.01 20.95 01a58552o0592o
58552.505851  20.326  0.673    27   18 o  0   1.53 183.54452  -0.84599  2442.81  6908.92 3.11 2.68  -6.5 -0.450 19.01 20.68 01a58552o0609o
58552.514817  20.625  0.770    20   16 o  0   0.97 183.54452  -0.84599  2427.00  7025.16 3.64 3.50  24.5 -0.414 19.18 21.13 01a58552o0627o
58556.475389  21.005  0.757    14   11 o  0   1.07 183.54452  -0.84599  6268.05  1073.04 3.25 2.94  -9.5 -0.426 19.41 21.26 01a58556o0538o
58556.484312 -20.457  0.431   -24   10 o  0   1.68 183.54452  -0.84599  6288.77  1110.38 3.32 3.06  -5.2 -0.426 19.36 21.27 01a58556o0556o
58556.492651  20.909  0.753    16   12 o  0   1.00 183.54452  -0.84599  6230.47  1031.49 3.18 2.96  -4.7 -0.433 19.43 21.26 01a58556o0573o
58556.501506  21.302  1.245    11   14 o  0   0.81 183.54452  -0.84599  6213.21  1147.91 3.39 3.05  -2.3 -0.423 19.37 21.28 01a58556o0591o
58560.448998  19.234  0.403    74   30 o  0   1.32 183.54452  -0.84599  8291.64  6863.06 3.00 2.87 -85.0 -0.450 18.67 19.62 01a58560o0496o
58560.457274  19.601  0.591    52   31 o  0   1.06 183.54452  -0.84599  8313.19  6899.47 2.89 2.83 -84.3 -0.459 18.70 19.63 01a58560o0513o
58560.465479  19.490  0.575    58   33 o  0   0.99 183.54452  -0.84599  8254.57  6820.98 2.91 2.82  86.6 -0.459 18.72 19.64 01a58560o0530o
58560.470670 -19.770  0.665   -45   30 o  0   1.12 183.54452  -0.84599  8237.78  6936.92 2.95 2.85  85.4 -0.458 18.72 19.64 01a58560o0541o
58566.464121  18.515  0.893   143  127 o  0   0.77 183.54452  -0.84599  4223.92  3663.74 2.26 2.14  54.3 -0.438 16.78 16.81 02a58566o0528o
58566.473306 -19.912  0.908   -39   36 o  0   1.65 183.54452  -0.84599  4204.58  3625.66 2.20 2.14  59.4 -0.423 17.90 18.13 02a58566o0546o
58566.481889  19.556  0.519    55   28 o  0   1.03 183.54452  -0.84599  4263.38  3704.44 2.21 2.12  77.0 -0.437 18.47 18.85 02a58566o0563o
58566.491233 -18.237  0.824  -184  152 o  0   1.05 183.54452  -0.84599  4283.49  3589.48 2.07 2.00 -78.7 -0.450 16.65 16.43 02a58566o0581o
58568.456264  20.877  0.966    16   16 o  0   0.92 183.54452  -0.84599  4364.59  3051.12 2.95 2.79   7.0 -0.457 19.19 20.62 01a58568o0509o
58568.465490 -20.924  0.914   -16   14 o  0   0.99 183.54452  -0.84599  4385.68  3088.53 3.09 2.82   3.4 -0.447 19.17 20.61 01a58568o0527o
58568.474186 -21.591  1.800    -8   15 o  0   0.96 183.54452  -0.84599  4327.64  3009.86 2.99 2.84   2.7 -0.452 19.20 20.57 01a58568o0544o
58568.483173  22.820  5.286     3   14 o  0   1.08 183.54452  -0.84599  4311.02  3124.89 3.01 2.91  -1.8 -0.452 19.11 20.47 01a58568o0562o
58570.454133  21.135  0.882    13   11 o  0   1.08 183.54452  -0.84599  6150.01  5600.12 2.35 2.06 -53.1 -0.441 19.47 21.10 02a58570o0368o
58570.463328 -21.506  1.014    -9    9 o  0   1.26 183.54452  -0.84599  6130.68  5562.46 2.48 2.19 -55.5 -0.428 19.47 21.10 02a58570o0386o
58570.473087  21.545  1.250     9   11 o  0   0.90 183.54452  -0.84599  6188.45  5640.84 2.17 1.92 -54.9 -0.441 19.57 21.02 02a58570o0405o
58570.482323  22.005  1.860     6   11 o  0   0.98 183.54452  -0.84599  6207.93  5525.47 2.18 1.93 -55.7 -0.444 19.51 20.87 02a58570o0423o
58572.444873  19.929  0.345    39   13 o  0   0.85 183.54452  -0.84599  8241.28  2985.22 3.53 2.93  -1.5 -0.412 19.35 21.30 01a58572o0485o
58572.453870 -20.939  0.722   -15   11 o  0   1.19 183.54452  -0.84599  8262.17  3022.32 3.35 2.89  -0.2 -0.428 19.43 21.32 01a58572o0503o
58572.462302 -22.033  2.393    -6   13 o  0   0.75 183.54452  -0.84599  8203.68  2944.43 3.10 2.92  -0.5 -0.424 19.44 21.22 01a58572o0520o
58572.471352  20.805  0.742    17   13 o  0   0.93 183.54452  -0.84599  8186.50  3060.03 3.10 2.85  -4.8 -0.425 19.42 21.23 01a58572o0538o
58576.444140  22.743  4.824     3   14 o  0   0.86 183.54452  -0.84599  4457.58  8857.26 2.77 2.71 -50.9 -0.472 19.40 21.12 01a58576o0463o
58576.452920 -21.492  1.164    -9   11 o  0   1.17 183.54452  -0.84599  4478.80  8895.06 2.73 2.69 -60.8 -0.476 19.39 21.10 01a58576o0481o
58576.461157  20.835  0.686    17   12 o  0   1.32 183.54452  -0.84599  4420.76  8816.73 2.66 2.63 -42.7 -0.482 19.41 21.05 01a58576o0498o
58576.470019  22.600  4.368     3   14 o  0   0.88 183.54452  -0.84599  4402.66  8931.19 2.80 2.74 -50.7 -0.471 19.38 21.11 01a58576o0516o
58578.437758  20.857  0.489    16    8 c  0   1.10 183.54452  -0.84599   315.65  7536.30 2.38 2.37  42.6 -0.393 19.72 21.68 02a58578o0464c
58578.446974 -22.428  2.000    -4    8 c  0   1.32 183.54452  -0.84599   295.61  7497.38 2.45 2.38 -52.7 -0.389 19.72 21.68 02a58578o0483c
58578.449402  20.609  0.493    21   10 c  0   0.71 183.54452  -0.84599 10040.11  7552.02 2.76 2.63  62.0 -0.395 19.67 21.65 02a58578o0488c
58578.456108 -20.487  0.326   -23    8 c  0   1.26 183.54452  -0.84599   354.71  7573.39 2.45 2.40 -73.7 -0.386 19.64 21.67 02a58578o0502c
58578.458536 -21.092  0.759   -13   10 c  0   0.86 183.54452  -0.84599 10019.42  7512.43 2.75 2.59  67.7 -0.397 19.67 21.64 02a58578o0507c
58578.465325 -24.056 10.571    -1    9 c  0   0.90 183.54452  -0.84599   376.13  7455.91 2.43 2.36 -42.5 -0.394 19.65 21.66 02a58578o0521c
58578.467746 -21.324  0.814   -11    9 c  0   1.34 183.54452  -0.84599 10078.31  7590.89 2.72 2.63  88.9 -0.397 19.69 21.63 02a58578o0526c
58578.477141  21.458  1.035    10   10 c  0   0.91 183.54452  -0.84599 10098.60  7476.06 2.85 2.73 -75.3 -0.389 19.66 21.59 02a58578o0545c
58580.423444  21.776  1.943     7   14 o  0   1.14 183.54452  -0.84599 10218.92  4885.65 3.07 2.94  -4.3 -0.453 19.30 20.93 01a58580o0168o
58580.432385  22.270  3.455     4   16 o  0   1.02 183.54452  -0.84599 10241.19  4923.60 3.05 3.00 -12.9 -0.455 19.29 20.91 01a58580o0186o
58580.434322  20.210  0.512    30   15 o  0   0.77 183.54452  -0.84599   508.78  5039.71 2.96 2.77   1.2 -0.474 19.30 20.91 01a58580o0188o
58580.442816 -20.442  0.581   -24   14 o  0   1.03 183.54452  -0.84599 10183.41  4846.75 2.99 2.89  69.2 -0.458 19.32 20.85 01a58580o0205o
58580.443281 -20.504  0.553   -23   13 o  0   1.17 183.54452  -0.84599   532.68  5078.30 2.77 2.74 -73.2 -0.471 19.31 20.88 01a58580o0206o
58580.451887  21.055  1.000    14   14 o  0   1.26 183.54452  -0.84599 10164.88  4962.60 3.04 2.96  70.0 -0.455 19.26 20.81 01a58580o0223o
58580.452903  22.446  3.318     4   13 o  0   1.41 183.54452  -0.84599   471.04  4999.46 2.75 2.73 -84.2 -0.482 19.32 20.84 01a58580o0225o
58580.462056  20.234  0.496    29   14 o  0   0.79 183.54452  -0.84599   454.92  5115.53 3.17 3.06 -63.2 -0.434 19.16 20.81 01a58580o0243o
58582.435462  20.808  0.550    17   10 c  0   1.13 183.54452  -0.84599  6148.42  3664.93 2.59 2.46 -68.2 -0.394 19.55 21.48 02a58582o0456c
58582.444783  20.252  0.325    29    9 c  0   0.92 183.54452  -0.84599  6128.59  3626.32 2.55 2.42 -66.5 -0.393 19.60 21.46 02a58582o0475c
58582.454106  21.124  0.714    13    9 c  0   1.09 183.54452  -0.84599  6187.26  3703.65 2.71 2.50 -59.3 -0.395 19.50 21.45 02a58582o0494c
58582.463524  21.028  0.636    14    9 c  0   1.36 183.54452  -0.84599  6208.36  3586.48 2.64 2.38 -56.8 -0.396 19.56 21.45 02a58582o0513c
58584.422480  21.244  0.981    12   11 o  0   1.03 183.54452  -0.84599  6329.07  4948.03 3.37 2.97  -1.3 -0.415 19.34 21.14 01a58584o0375o
58584.431334  21.702  1.643     8   12 o  0   0.80 183.54452  -0.84599  6350.25  4985.72 2.87 2.80  -6.5 -0.448 19.43 21.12 01a58584o0393o
58584.440879  20.790  0.696    18   12 o  0   0.97 183.54452  -0.84599  6291.80  4909.04 2.87 2.86 -26.8 -0.440 19.38 21.08 01a58584o0412o
58588.410716 -20.411  1.180   -25   29 o  0   1.10 183.54452  -0.84599  8331.73  8794.64 3.01 2.84 -86.1 -0.444 18.60 19.57 01a58588o0385o
58588.419443 -21.533  3.212    -9   28 o  0   1.19 183.54452  -0.84599  8353.06  8833.31 2.92 2.62 -87.6 -0.464 18.68 19.57 01a58588o0403o
58588.427658  21.360  3.033    10   32 o  0   1.25 183.54452  -0.84599  8293.65  8755.83 2.96 2.63 -88.5 -0.466 18.68 19.54 01a58588o0420o
58588.436546 -19.549  0.586   -55   32 o  0   0.83 183.54452  -0.84599  8277.18  8872.85 3.06 2.75 -88.8 -0.455 18.59 19.51 01a58588o0438o
58593.476467  19.939  0.623    38   24 o  0   1.63 183.54452  -0.84599  8091.25  1725.62 2.34 2.18 -51.2 -0.432 18.30 18.62 02a58593o0539o
58593.489190  21.207  2.289    12   27 o  0   1.64 183.54452  -0.84599  8071.11  1688.33 2.44 2.30 -47.8 -0.418 18.18 18.53 02a58593o0565o
58593.497423  20.930  2.504    15   39 o  0   0.82 183.54452  -0.84599  8130.86  1766.14 2.41 2.19 -46.5 -0.423 18.20 18.48 02a58593o0583o
58593.511326 -22.400  7.917    -4   32 o  0   1.81 183.54452  -0.84599  8150.52  1649.09 2.61 2.45 -45.8 -0.410 18.05 18.39 02a58593o0612o
58596.409885  23.335 11.444     2   19 o  0   0.78 183.54452  -0.84599  8270.14  4913.87 3.06 2.78  -2.6 -0.444 19.05 20.25 01a58596o0402o
58596.418982 -22.187  4.000    -5   19 o  0   0.83 183.54452  -0.84599  8289.99  4952.31 2.89 2.78  -1.4 -0.450 19.06 20.21 01a58596o0420o
58596.428159  20.595  0.782    21   16 o  0   1.13 183.54452  -0.84599  8230.73  4875.06 2.88 2.74  -2.4 -0.452 19.05 20.18 01a58596o0439o
58596.436963 -21.263  1.508   -11   17 o  0   1.07 183.54452  -0.84599  8214.48  4991.82 2.86 2.71  -7.8 -0.454 19.03 20.13 01a58596o0457o
58600.392584  21.199  0.884    12   11 o  0   1.14 183.54452  -0.84599  6398.38  8819.00 2.74 2.72  84.7 -0.467 19.46 21.29 01a58600o0230o
58600.401204 -23.839 10.167    -1   11 o  0   1.21 183.54452  -0.84599  6417.84  8856.67 2.78 2.72 -84.5 -0.469 19.46 21.22 01a58600o0248o
58600.409461  22.076  2.393     5   13 o  0   0.90 183.54452  -0.84599  6358.13  8779.37 2.92 2.85 -87.6 -0.458 19.42 21.21 01a58600o0265o
58600.418208  21.324  1.196    11   13 o  0   0.96 183.54452  -0.84599  6341.58  8896.54 2.89 2.82 -75.3 -0.455 19.35 21.14 01a58600o0283o
58604.389044  21.551  1.333     9   12 o  0   1.11 183.54452  -0.84599 10297.62  8773.28 2.85 2.42  85.0 -0.464 19.45 21.08 01a58604o0332o
58604.397673  21.229  1.088    12   13 o  0   0.88 183.54452  -0.84599 10318.61  8811.87 3.00 2.48  87.5 -0.458 19.49 21.20 01a58604o0350o
58604.398726  22.561  3.476     3   12 o  0   0.92 183.54452  -0.84599   559.42  8925.58 2.69 2.54 -81.9 -0.491 19.43 21.22 01a58604o0352o
58604.406891 -22.650  4.471    -3   14 o  0   0.90 183.54452  -0.84599 10256.92  8734.08 3.14 2.60  85.5 -0.443 19.42 21.10 01a58604o0369o
58604.407352  21.687  1.385     8   11 o  0   1.32 183.54452  -0.84599   579.63  8963.26 2.58 2.37  89.3 -0.503 19.43 21.15 01a58604o0370o
58604.415555 -21.125  0.985   -13   13 o  0   1.06 183.54452  -0.84599 10240.53  8851.71 3.25 2.63  88.0 -0.435 19.34 20.99 01a58604o0387o
58604.416570 -21.447  1.536   -10   15 o  0   0.86 183.54452  -0.84599   519.99  8884.96 2.80 2.58 -82.8 -0.475 19.40 21.04 01a58604o0389o
58604.425246  22.103  2.594     5   14 o  0   0.88 183.54452  -0.84599   501.84  9001.72 2.70 2.51 -85.1 -0.488 19.39 20.96 01a58604o0407o
58610.392187 -21.380  0.876   -10    9 c  0   0.77 183.54452  -0.84599  2273.58  3664.78 2.39 2.27  61.1 -0.403 19.73 21.48 02a58610o0315c
58610.401148 -20.649  0.410   -20    8 c  0   1.44 183.54452  -0.84599  2254.65  3625.67 2.45 2.30  58.5 -0.420 19.73 21.47 02a58610o0334c
58610.410164  25.474 37.500     0    9 c  0   1.15 183.54452  -0.84599  2313.73  3703.00 2.39 2.29  68.4 -0.418 19.74 21.44 02a58610o0353c
58610.419279 -21.469  0.910    -9    8 c  0   1.31 183.54452  -0.84599  2335.16  3584.97 2.40 2.33 -75.8 -0.412 19.70 21.41 02a58610o0372c
58612.325895 -21.490  1.509    -9   14 o  0   0.99 183.54452  -0.84599  1910.71  6762.02 2.76 2.62 -15.0 -0.475 19.34 20.91 01a58612o0204o
58612.327741 -23.568 10.375    -1   14 o  0   0.73 183.54452  -0.84599  1930.90  6800.29 2.77 2.63  -9.5 -0.479 19.32 20.86 01a58612o0208o
58612.344225  21.516  1.451     9   13 o  0   1.15 183.54452  -0.84599  1874.09  6722.06 2.88 2.64  -6.5 -0.467 19.33 20.87 01a58612o0241o
58612.349792  21.463  1.357     9   13 o  0   1.02 183.54452  -0.84599  1856.61  6838.22 2.75 2.62 -19.6 -0.481 19.30 20.84 01a58612o0253o
58614.356071 -21.066  0.701   -14   10 o  0   1.02 183.54452  -0.84599  9199.69  1631.82 2.18 1.77 -52.2 -0.480 19.57 20.67 02a58614o0270o
58614.358828 -23.542  8.933    -1   12 o  0   0.71 183.54452  -0.84599  9179.75  1592.61 2.19 1.78 -51.1 -0.476 19.60 20.66 02a58614o0276o
58614.367209  21.094  0.730    13   10 o  0   1.83 183.54452  -0.84599  9236.52  1669.01 2.19 1.77 -51.1 -0.478 19.58 20.64 02a58614o0294o
58614.377027 -21.826  2.000    -7   14 o  0   1.00 183.54452  -0.84599  9256.45  1549.89 2.21 1.77 -51.5 -0.497 19.52 20.59 02a58614o0315o
58624.361303 -22.413  5.778    -4   23 o  0   0.85 183.54452  -0.84599  6371.28  6969.55 3.26 3.04  -6.6 -0.401 18.80 19.95 01a58624o0284o
58624.365026 -21.736  2.972    -7   22 o  0   1.03 183.54452  -0.84599  6391.19  7007.52 3.17 2.90  -2.2 -0.405 18.81 19.91 01a58624o0292o
58624.370178  19.768  0.476    45   21 o  0   1.34 183.54452  -0.84599  6332.17  6931.05 3.20 2.99  -3.0 -0.405 18.78 19.87 01a58624o0303o
58624.382195 -19.971  0.625   -37   23 o  0   0.87 183.54452  -0.84599  6313.80  7047.45 3.10 2.91  -1.6 -0.416 18.74 19.78 01a58624o0329o
58626.354780 -21.759  1.300    -7    9 o  0   1.61 183.54452  -0.84599  7138.16  9988.77 2.32 2.19 -79.0 -0.433 19.58 20.87 02a58626o0273o
58626.357615  21.719  1.643     8   12 o  0   0.96 183.54452  -0.84599  7118.80  9949.36 2.45 2.32 -74.3 -0.431 19.53 20.83 02a58626o0279o
58626.362751  25.423 55.000     0   14 o  0   0.92 183.54452  -0.84599  7177.01 10028.28 2.33 2.21 -77.8 -0.446 19.54 20.74 02a58626o0290o
58626.372719 -21.373  1.392   -10   14 o  0   0.86 183.54452  -0.84599  7197.37  9909.24 2.39 2.28 -84.7 -0.435 19.40 20.50 02a58626o0311o
58628.300654  20.467  0.694    24   16 o  0   0.74 183.54452  -0.84599  6361.24  6974.56 3.86 3.26  -1.2 -0.408 19.17 21.15 01a58628o0157o
58628.303159  23.497  7.667     1   11 o  0   1.84 183.54452  -0.84599  6381.36  7012.55 3.65 3.01   1.4 -0.412 19.27 21.14 01a58628o0162o
58628.308736  22.561  3.857     3   13 o  0   1.29 183.54452  -0.84599  6320.33  6936.04 3.71 2.97  -0.4 -0.422 19.21 21.11 01a58628o0174o
58628.320830  22.209  2.750     5   13 o  0   1.10 183.54452  -0.84599  6304.46  7051.99 3.63 2.94  -0.3 -0.419 19.24 21.09 01a58628o0200o
58630.309408  20.302  0.400    28   11 o  0   1.24 183.54452  -0.84599  7144.79  9984.99 2.44 2.09 -52.8 -0.452 19.61 20.85 02a58630o0172o
58630.312152  22.557  3.433     3   12 o  0   1.13 183.54452  -0.84599  7124.62  9946.51 2.32 2.05 -56.5 -0.459 19.65 20.86 02a58630o0178o
58630.317880 -20.477  0.487   -23   11 o  0   1.04 183.54452  -0.84599  7182.43 10025.59 2.42 2.04 -52.0 -0.455 19.66 20.88 02a58630o0190o
58630.331375 -22.645  3.760    -3   12 o  0   0.96 183.54452  -0.84599  7203.81  9908.75 2.54 2.04 -51.4 -0.454 19.59 20.82 02a58630o0219o
58632.321514 -21.610  1.838    -8   15 o  0   0.78 183.54452  -0.84599  5282.55   485.40 3.45 2.97  -7.7 -0.417 19.42 21.20 01a58632o0162o
58632.324326 -21.247  1.154   -12   13 o  0   0.93 183.54452  -0.84599  5303.48   525.24 3.42 2.97  -8.1 -0.417 19.45 21.21 01a58632o0168o
58632.330382  21.505  1.462     9   13 o  0   0.92 183.54452  -0.84599  5243.76   447.57 3.47 3.07 -13.5 -0.412 19.41 21.19 01a58632o0181o
58632.340603  21.104  0.867    13   11 o  0   1.01 183.54452  -0.84599  5226.76   567.03 3.30 3.01 -11.8 -0.423 19.38 21.19 01a58632o0203o
58634.313708  24.859 23.333     0   10 c  0   1.02 183.54452  -0.84599  7040.63  8034.25 2.65 2.45  57.7 -0.396 19.70 21.48 02a58634o0179c
58634.317414  20.715  0.462    19    9 c  0   1.37 183.54452  -0.84599  7020.56  7994.73 2.74 2.49  56.8 -0.394 19.66 21.48 02a58634o0187c
58634.322666  22.492  2.800     4   10 c  0   0.86 183.54452  -0.84599  7078.53  8073.71 2.70 2.52  53.6 -0.403 19.64 21.46 02a58634o0198c
58634.332523 -26.013 64.000    -0    9 c  0   1.08 183.54452  -0.84599  7097.49  7957.81 2.68 2.48  54.8 -0.402 19.68 21.46 02a58634o0219c
