###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58592.426778  20.082  1.732    34   58 o  0   0.96 144.03642   6.25749  1427.12  2818.51 3.34 2.94 -17.7 -0.419 17.71 18.44 01a58592o0420o
58592.435012  19.928  1.491    39   58 o  0   1.36 144.03642   6.25749  1410.57  2934.84 3.30 2.98 -18.8 -0.438 17.65 18.33 01a58592o0437o
58593.370150  20.688  1.107    19   21 o  0   1.29 144.03642   6.25749  7120.56  5813.79 2.61 2.20  44.8 -0.428 18.63 19.15 02a58593o0317o
58593.378768  19.966  0.698    38   26 o  0   1.19 144.03642   6.25749  7102.72  5773.26 2.69 2.49  48.2 -0.395 18.46 19.11 02a58593o0335o
58593.387819 -24.617 55.333    -0   29 o  0   0.91 144.03642   6.25749  7160.02  5850.98 2.70 2.51  49.8 -0.416 18.44 19.06 02a58593o0354o
58593.396431  19.957  0.755    38   28 o  0   0.98 144.03642   6.25749  7179.98  5734.93 2.76 2.59  47.2 -0.421 18.38 19.00 02a58593o0372o
58596.324482  21.704  1.865     8   14 o  0   1.47 144.03642   6.25749  9157.08   796.30 3.31 2.86 -18.9 -0.405 19.33 20.72 01a58596o0226o
58596.333061  22.450  4.059     4   15 o  0   1.12 144.03642   6.25749  9177.82   834.30 3.63 2.94 -17.0 -0.384 19.25 20.74 01a58596o0244o
58596.340279  23.128  8.000     2   16 o  0   1.59 144.03642   6.25749  9206.28 10495.95 2.60 2.39  83.8 -0.556 19.25 20.61 01a58596o0259o
58596.342197  19.989  0.399    37   15 o  0   1.29 144.03642   6.25749  9120.91   756.89 3.31 2.86 -21.7 -0.406 19.27 20.59 01a58596o0263o
58596.350890  19.515  0.344    57   20 o  0   0.82 144.03642   6.25749  9102.79   875.97 3.26 2.82 -21.1 -0.413 19.15 20.31 01a58596o0281o
58598.332110  21.244  1.131    12   13 o  0   1.23 144.03642   6.25749  7135.80  1941.24 2.15 2.11  85.1 -0.426 19.32 20.44 02a58598o0240o
58598.340707 -20.990  1.070   -15   16 o  0   0.94 144.03642   6.25749  7118.13  1902.46 2.02 1.96  79.6 -0.436 19.37 20.42 02a58598o0258o
58598.349694  20.360  0.421    26   11 o  0   1.72 144.03642   6.25749  7177.71  1979.89 2.31 2.17 -39.9 -0.424 19.25 20.48 02a58598o0277o
58598.358241  21.559  1.765     9   15 o  0   1.06 144.03642   6.25749  7197.99  1862.54 2.25 2.19 -48.8 -0.424 19.26 20.38 02a58598o0295o
58600.312191  20.747  0.773    18   14 o  0   1.03 144.03642   6.25749  7229.23  4721.55 3.36 3.07  -6.2 -0.413 19.27 21.11 01a58600o0062o
58600.320725  20.238  0.504    29   15 o  0   1.24 144.03642   6.25749  7251.88  4759.34 3.31 3.10  -9.6 -0.419 19.23 21.02 01a58600o0080o
58600.328745 -22.803  4.615    -3   13 o  0   1.14 144.03642   6.25749  7192.78  4682.79 3.08 2.84  -9.9 -0.432 19.33 21.04 01a58600o0097o
58600.337266 -22.626  4.538    -3   15 o  0   0.95 144.03642   6.25749  7175.11  4799.96 3.04 2.89 -14.4 -0.431 19.16 20.87 01a58600o0115o
58604.316450  20.355  0.545    26   14 o  0   1.10 144.03642   6.25749  1468.57  4796.66 3.09 2.79 -15.8 -0.453 19.29 20.91 01a58604o0180o
58604.324906  20.282  0.532    28   15 o  0   0.87 144.03642   6.25749  1489.01  4835.11 3.06 2.78 -17.0 -0.459 19.32 20.96 01a58604o0198o
58604.333922  20.246  0.483    29   14 o  0   1.15 144.03642   6.25749  1431.31  4758.27 2.92 2.82 -32.2 -0.466 19.33 20.96 01a58604o0217o
58604.342406 -20.896  0.850   -16   14 o  0   1.26 144.03642   6.25749  1414.17  4874.79 2.97 2.82 -24.2 -0.465 19.29 20.93 01a58604o0235o
58606.333411 -21.734  2.094    -7   15 c  0   1.41 144.03642   6.25749  3362.65  3910.85 2.65 2.42  54.3 -0.408 19.05 20.82 02a58606o0061c
58610.320710  22.282  2.158     4   10 c  0   1.54 144.03642   6.25749  1351.00  7751.48 2.37 2.27 -62.2 -0.427 19.69 21.31 02a58610o0163c
58610.329580  20.842  0.573    17   10 c  0   1.08 144.03642   6.25749  1334.07  7711.73 2.39 2.27 -60.8 -0.421 19.67 21.30 02a58610o0182c
58610.338571 -21.566  1.041    -9    9 c  0   1.91 144.03642   6.25749  1393.95  7788.27 2.33 2.29 -71.6 -0.424 19.64 21.32 02a58610o0201c
58610.347467  21.832  1.741     7   12 c  0   0.66 144.03642   6.25749  1417.03  7670.04 2.34 2.23 -56.7 -0.428 19.64 21.28 02a58610o0220c
58612.268127 -22.079  2.667    -5   14 o  0   1.02 144.03642   6.25749  7351.89  3072.22 3.16 2.78 -10.9 -0.427 19.29 20.58 01a58612o0081o
58612.270021 -25.616 74.000    -0   15 o  0   0.96 144.03642   6.25749  7372.29  3110.22 3.22 2.87 -10.2 -0.425 19.28 20.59 01a58612o0085o
58612.275297  23.334  8.875     2   15 o  0   1.16 144.03642   6.25749  7313.05  3034.82 3.24 2.92 -14.6 -0.416 19.23 20.61 01a58612o0096o
58612.290691  21.594  1.537     8   13 o  0   1.32 144.03642   6.25749  7296.00  3152.15 3.19 2.85 -14.2 -0.426 19.29 20.69 01a58612o0129o
58614.298491 -20.646  0.638   -20   13 o  0   1.55 144.03642   6.25749  8886.19  5253.97 2.08 1.96  67.3 -0.446 19.35 20.10 02a58614o0146o
58614.301246  22.973  6.391     2   15 o  0   1.06 144.03642   6.25749  8869.71  5213.90 2.14 2.04  72.2 -0.426 19.29 20.09 02a58614o0152o
58614.309563  20.812  0.781    17   13 o  0   1.21 144.03642   6.25749  8928.24  5291.88 2.11 2.05  87.8 -0.433 19.30 20.08 02a58614o0170o
58614.320802  20.926  0.893    16   14 o  0   1.48 144.03642   6.25749  8947.82  5174.70 2.12 2.06 -86.8 -0.437 19.30 20.04 02a58614o0194o
58618.326183 -20.840  1.528   -17   26 o  0   1.10 144.03642   6.25749  4571.56  9599.65 2.16 2.06  51.0 -0.424 18.90 19.33 02a58618o0202o
58618.329002  20.786  1.375    18   24 o  0   1.30 144.03642   6.25749  4552.77  9559.88 2.10 2.02  56.9 -0.433 18.94 19.31 02a58618o0208o
58618.334690 -19.666  0.572   -49   28 o  0   0.70 144.03642   6.25749  4611.22  9638.38 2.19 2.00  50.8 -0.392 18.87 19.28 02a58618o0220o
58618.345098 -21.025  1.899   -14   27 o  0   1.01 144.03642   6.25749  4633.65  9519.87 2.11 2.02  50.2 -0.426 18.86 19.20 02a58618o0242o
58620.260262  20.152  1.028    32   32 o  0   0.94 144.03642   6.25749  1780.16  7317.91 2.89 2.64 -21.5 -0.468 18.65 19.62 01a58620o0060o
58620.263025  21.657  3.673     8   29 o  0   1.37 144.03642   6.25749  1799.47  7355.10 2.72 2.48 -21.4 -0.495 18.70 19.62 01a58620o0066o
58620.269041  20.700  1.410    19   27 o  0   1.44 144.03642   6.25749  1740.62  7278.36 2.66 2.47 -22.9 -0.504 18.69 19.61 01a58620o0079o
58620.281079 -20.818  1.914   -17   33 o  0   1.21 144.03642   6.25749  1721.67  7394.69 2.64 2.55 -31.9 -0.514 18.64 19.55 01a58620o0105o
58626.289824 -21.182  0.932   -12   11 o  0   1.40 144.03642   6.25749  6859.55  3405.08 2.27 1.95  44.8 -0.431 19.45 20.55 02a58626o0134o
58626.292623  21.376  1.163    10   12 o  0   1.41 144.03642   6.25749  6841.04  3366.27 2.25 1.97  47.5 -0.424 19.46 20.53 02a58626o0140o
58626.297734  20.337  0.467    27   12 o  0   1.18 144.03642   6.25749  6900.10  3443.33 2.22 1.97  46.8 -0.438 19.44 20.52 02a58626o0151o
58626.307528 -21.717  1.630    -8   12 o  0   1.28 144.03642   6.25749  6921.75  3325.72 2.15 1.98  48.6 -0.431 19.43 20.49 02a58626o0172o
58628.242102  19.437  0.354    61   22 o  0   0.90 144.03642   6.25749  1554.96  3441.90 3.16 2.75 -17.1 -0.428 18.94 19.91 01a58628o0032o
58628.245360  20.855  0.974    16   16 o  0   1.41 144.03642   6.25749  1575.71  3480.25 3.34 2.91 -19.0 -0.417 19.04 20.31 01a58628o0039o
58628.250487 -20.776  0.868   -18   15 o  0   1.15 144.03642   6.25749  1515.60  3401.76 3.09 2.79 -18.2 -0.442 19.24 20.64 01a58628o0050o
58628.261199 -20.870  0.900   -16   15 o  0   1.34 144.03642   6.25749  1497.76  3517.47 3.18 2.83 -17.9 -0.427 19.27 20.76 01a58628o0073o
58630.244637 -25.770 79.500    -0   14 o  0   1.87 144.03642   6.25749  6868.70  3405.94 1.99 1.91 -77.2 -0.437 18.94 19.50 02a58630o0033o
58630.249721 -20.964  0.966   -15   14 o  0   1.01 144.03642   6.25749  6849.62  3366.41 1.90 1.85  73.8 -0.450 19.37 20.22 02a58630o0044o
58630.252951 -21.200  0.957   -12   12 o  0   1.67 144.03642   6.25749  6907.16  3443.30 1.92 1.87  80.7 -0.446 19.50 20.47 02a58630o0051o
58630.264159 -20.464  0.462   -24   11 o  0   1.43 144.03642   6.25749  6925.54  3326.34 1.96 1.90 -73.8 -0.438 19.54 20.64 02a58630o0075o
58632.257421 -21.893  2.148    -6   14 o  0   1.33 144.03642   6.25749  5668.69  7064.28 3.36 3.14  -9.4 -0.407 19.12 20.69 01a58632o0024o
58632.260200  20.539  0.621    22   14 o  0   1.23 144.03642   6.25749  5687.48  7102.30 3.19 3.00  -9.0 -0.413 19.19 20.73 01a58632o0030o
58632.265730 -20.759  0.772   -18   14 o  0   1.02 144.03642   6.25749  5628.74  7024.13 3.07 2.84  -7.1 -0.422 19.22 20.74 01a58632o0042o
58632.275455  20.780  0.773    18   14 o  0   1.30 144.03642   6.25749  5610.29  7141.00 3.07 2.90 -10.6 -0.420 19.20 20.72 01a58632o0063o
58634.251949 -22.361  3.314    -4   14 c  0   0.83 144.03642   6.25749  6789.02  1462.33 2.40 2.28 -71.1 -0.402 19.25 20.42 02a58634o0047c
58634.254749 -22.736  3.480    -3   10 c  0   1.17 144.03642   6.25749  6769.44  1422.98 2.38 2.27 -74.1 -0.398 19.43 20.76 02a58634o0053c
58634.260825  20.550  0.451    22   10 c  0   1.29 144.03642   6.25749  6827.23  1501.01 2.42 2.27 -66.3 -0.403 19.57 21.10 02a58634o0066c
58634.273855 -22.021  1.638    -6    9 c  0   1.40 144.03642   6.25749  6847.46  1382.61 2.38 2.28 -67.8 -0.402 19.59 21.16 02a58634o0094c
58636.240391 -18.852  1.913  -104  200 o  0   0.95 144.03642   6.25749  5664.38  7062.90 3.87 3.49  -3.5 -0.407 17.36 18.08 01a58636o0002o
58636.243222 -21.691 10.552    -8   81 o  0   0.95 144.03642   6.25749  5685.75  7100.99 3.72 3.34 -18.0 -0.365 17.95 18.77 01a58636o0008o
58636.248336  19.784  0.556    44   25 o  0   1.21 144.03642   6.25749  5624.59  7022.84 3.20 2.98 -23.1 -0.415 18.71 19.77 01a58636o0019o
58636.258085 -23.877 14.200    -1   14 o  0   1.43 144.03642   6.25749  5607.49  7138.33 3.09 2.90  -5.3 -0.420 19.12 20.44 01a58636o0040o
58648.257343 -19.620  0.711   -52   37 o  0   0.89 144.03642   6.25749  1633.83   701.37 3.92 3.25 -20.4 -0.341 18.44 19.33 01a58648o0058o
58648.260191  19.947  0.877    38   33 o  0   1.08 144.03642   6.25749  1654.63   740.34 4.12 3.41 -22.3 -0.316 18.40 19.39 01a58648o0064o
58648.265737 -20.977  2.138   -15   32 o  0   1.16 144.03642   6.25749  1594.94   663.35 3.71 3.14 -22.1 -0.367 18.52 19.40 01a58648o0076o
58648.275954  20.796  1.761    17   31 o  0   1.44 144.03642   6.25749  1577.90   780.29 3.59 3.03 -20.1 -0.382 18.45 19.32 01a58648o0098o
58650.250531 -19.488  0.829   -58   48 o  0   1.49 144.03642   6.25749  5015.29  5429.84 2.81 1.90  44.5 -0.418 17.80 17.81 02a58650o0038o
58650.255572 -19.069  0.409   -86   35 o  0   1.44 144.03642   6.25749  4995.78  5391.02 2.96 1.97  43.8 -0.399 18.26 18.53 02a58650o0049o
58650.258341  20.482  1.233    23   29 o  0   1.03 144.03642   6.25749  5053.96  5467.47 2.87 1.95  44.3 -0.392 18.41 18.73 02a58650o0055o
58650.269925  21.126  2.040    13   26 o  0   1.14 144.03642   6.25749  5074.73  5350.95 2.72 1.91  44.3 -0.413 18.55 18.88 02a58650o0080o
58764.639503  22.312  4.438     4   19 o  0   1.62 144.03642   6.25749   556.27  3186.54 2.35 1.80  76.2 -0.399 18.81 19.11 01a58764o0841o
58764.642741 -20.105  1.042   -33   34 o  0   1.16 144.03642   6.25749   536.71  3148.18 2.38 1.87  76.2 -0.387 18.28 18.24 01a58764o0848o
58764.645981 -21.741 11.761    -7   86 o  0   0.77 144.03642   6.25749   596.04  3225.96 2.42 1.89  72.8 -0.366 17.56 17.21 01a58764o0855o
58772.626865 -21.234  1.284   -12   15 o  0   1.62 144.03642   6.25749  6525.35  9501.55 1.93 1.71 -83.3 -0.409 19.09 19.47 01a58772o0847o
58772.630731  21.464  1.828     9   17 o  0   1.03 144.03642   6.25749  6505.73  9459.83 1.86 1.66 -82.6 -0.408 19.16 19.47 01a58772o0855o
58772.636206  19.839  0.470    42   20 o  0   1.13 144.03642   6.25749  6564.92  9537.87 1.91 1.75 -79.6 -0.399 19.01 19.36 01a58772o0866o
58772.641750 -19.963  0.528   -38   20 o  0   1.60 144.03642   6.25749  6585.92  9421.03 2.06 1.72 -82.9 -0.412 18.72 18.81 01a58772o0877o
58782.545271  20.195  0.637    30   19 c  0   1.10 144.03642   6.25749  9940.63  5430.32 2.82 2.61 -64.6 -0.403 19.05 20.46 02a58782o0642c
58782.548318  19.797  0.377    44   16 c  0   1.49 144.03642   6.25749  9961.16  5469.91 2.90 2.60 -64.4 -0.405 18.92 20.36 02a58782o0648c
58782.555989  21.559  2.485     9   22 c  0   1.02 144.03642   6.25749  9903.34  5391.77 2.80 2.60 -61.3 -0.399 18.86 20.32 02a58782o0664c
58782.567686 -20.551  1.909   -22   42 c  0   1.25 144.03642   6.25749  9883.40  5509.10 2.76 2.53  27.9 -0.397 18.21 19.68 02a58782o0688c
58784.642567 -21.075  0.942   -14   13 o  0   2.00 144.03642   6.25749  2997.29  3582.83 2.33 2.01  81.5 -0.418 19.15 19.90 01a58784o0946o
58784.645697 -19.861  0.533   -41   22 o  0   1.01 144.03642   6.25749  2977.54  3545.25 2.39 1.97  81.7 -0.417 18.85 19.30 01a58784o0952o
58784.649093 -20.292  1.259   -28   35 o  0   1.32 144.03642   6.25749  3035.00  3615.73 2.41 2.14  83.1 -0.403 18.20 18.29 01a58784o0958o
58788.630419  21.657  1.404     8   11 o  0   1.45 144.03642   6.25749  3000.87  3583.86 2.21 1.92  80.6 -0.419 19.51 20.58 01a58788o0889o
58788.633645 -20.859  0.749   -16   12 o  0   0.87 144.03642   6.25749  2981.83  3546.06 2.33 1.98  80.6 -0.419 19.49 20.57 01a58788o0896o
58788.639203  21.067  0.801    14   11 o  0   1.59 144.03642   6.25749  3039.99  3623.85 2.25 1.99  79.8 -0.423 19.48 20.48 01a58788o0908o
58788.643436  20.303  0.507    28   14 o  0   0.99 144.03642   6.25749  3058.20  3507.48 2.27 1.95  82.1 -0.421 19.39 20.28 01a58788o0917o
58790.611209  22.112  2.500     5   13 c  0   1.02 144.03642   6.25749  5742.33  9023.43 2.53 2.36 -47.4 -0.414 19.54 21.06 02a58790o0897c
58790.614425 -22.532  3.037    -4   11 c  0   1.29 144.03642   6.25749  5754.09  9064.63 2.56 2.41  38.1 -0.395 19.54 21.06 02a58790o0904c
58790.624464  20.042  0.331    35   12 c  0   1.09 144.03642   6.25749  5696.73  8987.06 2.53 2.40  36.9 -0.403 19.53 21.08 02a58790o0925c
58790.630957 -22.163  2.027    -5   10 c  0   1.55 144.03642   6.25749  5675.84  9104.77 2.71 2.37  39.1 -0.386 19.54 21.08 02a58790o0939c
58792.626923 -21.738  1.687    -7   12 o  0   1.16 144.03642   6.25749  3095.78  5519.81 2.16 1.83  88.5 -0.426 19.55 20.61 01a58792o0719o
58792.630147 -21.022  0.739   -14   10 o  0   1.77 144.03642   6.25749  3076.62  5481.65 2.21 1.87  89.1 -0.425 19.59 20.70 01a58792o0726o
58792.638954 -21.163  0.871   -12   11 o  0   1.66 144.03642   6.25749  3134.26  5559.93 2.45 1.98  88.2 -0.409 19.46 20.49 01a58792o0744o
58792.645933 -20.496  1.027   -23   24 o  0   1.49 144.03642   6.25749  3154.44  5443.46 2.28 1.90  87.7 -0.409 18.70 19.22 01a58792o0758o
58794.609488 -23.930 10.375    -1   10 c  0   1.11 144.03642   6.25749  5476.91  3212.50 2.47 2.30  45.8 -0.395 19.60 21.19 02a58794o0746c
58794.612794  22.164  1.805     5    9 c  0   1.49 144.03642   6.25749  5496.26  3251.45 2.47 2.28  44.9 -0.394 19.59 21.21 02a58794o0753c
58794.622780 -21.583  1.043    -8    9 c  0   1.63 144.03642   6.25749  5438.44  3174.68 2.49 2.26  45.5 -0.398 19.63 21.25 02a58794o0774c
58794.629004  21.331  0.841    11    9 c  0   1.45 144.03642   6.25749  5413.86  3292.72 2.49 2.30  44.3 -0.396 19.60 21.26 02a58794o0787c
58796.558727 -20.771  1.045   -18   19 o  0   1.50 144.03642   6.25749  3093.40  5515.16 2.33 2.18 -82.7 -0.400 18.74 19.31 01a58796o0763o
58796.561995  24.358 35.000     1   23 o  0   1.07 144.03642   6.25749  3075.19  5477.51 3.41 3.25 -86.4 -0.339 18.60 19.60 01a58796o0770o
58796.568293  21.594  1.703     8   14 o  0   1.62 144.03642   6.25749  3132.58  5553.82 2.69 2.36 -87.4 -0.389 18.93 19.69 01a58796o0783o
58796.578599  22.301  4.138     4   18 o  0   1.20 144.03642   6.25749  3153.16  5437.76 2.74 2.56 -84.6 -0.378 18.87 19.82 01a58796o0804o
58798.584409  23.612 17.750     1   23 o  0   1.08 144.03642   6.25749  5472.75  3215.73 2.44 1.84  39.3 -0.444 18.81 19.33 02a58798o0574o
58798.587435  20.809  1.225    17   21 o  0   1.01 144.03642   6.25749  5498.76  3251.48 2.05 1.84  38.5 -0.445 18.88 19.34 02a58798o0580o
58798.592950  20.963  1.436    15   22 o  0   0.85 144.03642   6.25749  5439.13  3176.18 2.13 1.78  37.7 -0.451 18.92 19.34 02a58798o0592o
58798.603866  20.339  0.887    27   24 o  0   0.85 144.03642   6.25749  5415.20  3294.01 2.48 1.80  40.2 -0.442 18.88 19.39 02a58798o0615o
58800.619893 -20.518  0.693   -22   16 o  0   1.43 144.03642   6.25749  2892.36  1642.93 2.04 1.71  78.8 -0.469 19.14 19.59 01a58800o0871o
58800.623122 -21.265  1.312   -11   15 o  0   1.92 144.03642   6.25749  2873.10  1604.57 1.95 1.77  74.7 -0.445 19.20 19.60 01a58800o0878o
58800.628385  21.376  1.432    10   15 o  0   1.51 144.03642   6.25749  2931.67  1683.04 2.08 1.78  74.9 -0.460 19.15 19.62 01a58800o0889o
58800.641981  22.223  3.085     5   14 o  0   1.31 144.03642   6.25749  2949.18  1566.90 1.84 1.70  70.2 -0.455 19.21 19.59 01a58800o0918o
58801.564031 -20.387  0.641   -25   16 o  0   1.12 144.03642   6.25749  2894.40  1630.23 2.13 1.93  74.4 -0.443 19.06 19.52 01a58801o0797o
58801.567995 -21.387  1.615   -10   16 o  0   1.41 144.03642   6.25749  2874.42  1591.59 2.10 1.90  73.9 -0.447 19.07 19.54 01a58801o0805o
58801.573962 -21.971  2.164    -6   13 o  0   1.80 144.03642   6.25749  2931.95  1668.82 2.15 1.91  74.8 -0.445 19.09 19.56 01a58801o0817o
58801.586475 -20.476  0.681   -23   16 o  0   1.44 144.03642   6.25749  2952.34  1554.48 2.12 1.89  78.0 -0.451 19.09 19.61 01a58801o0842o
58802.630164 -20.789  0.834   -18   15 o  0   1.14 144.03642   6.25749  3548.04  3304.84 1.89 1.75  31.6 -0.476 19.18 19.68 02a58802o0906o
58802.633003  20.852  1.010    17   17 o  0   0.93 144.03642   6.25749  3566.32  3345.09 1.95 1.75  33.8 -0.470 19.17 19.68 02a58802o0912o
58802.639897 -21.309  1.577   -11   17 o  0   1.05 144.03642   6.25749  3510.95  3267.42 1.92 1.80  20.6 -0.467 19.13 19.68 02a58802o0926o
58802.647482 -19.470  0.247   -59   15 o  0   1.33 144.03642   6.25749  3487.96  3385.47 2.06 1.75  31.3 -0.478 19.06 19.52 02a58802o0942o
58808.624220  21.194  0.901    12   11 o  0   1.84 144.03642   6.25749  3185.74  7455.07 2.45 1.97 -89.8 -0.416 19.48 20.54 01a58808o0767o
58808.627123 -20.844  0.561   -17    9 o  0   2.08 144.03642   6.25749  3166.44  7416.21 2.28 1.78  86.8 -0.429 19.57 20.54 01a58808o0773o
58808.633129  20.330  0.465    27   12 o  0   1.05 144.03642   6.25749  3226.38  7498.11 2.40 1.87  85.8 -0.419 19.53 20.53 01a58808o0785o
58808.642283 -21.352  1.237   -10   13 o  0   1.33 144.03642   6.25749  3245.45  7383.24 2.33 1.89  89.4 -0.423 19.52 20.48 01a58808o0804o
58812.633048 -20.997  0.658   -14   10 o  0   1.71 144.03642   6.25749  3189.12  7465.55 2.31 1.90 -89.1 -0.425 19.67 20.91 01a58812o0932o
58812.643747 -24.457 18.833    -1   11 o  0   1.19 144.03642   6.25749  3169.24  7427.77 2.41 2.00 -89.2 -0.418 19.60 20.83 01a58812o0954o
58812.647902  22.120  2.125     5   11 o  0   1.17 144.03642   6.25749  3226.99  7505.14 2.32 1.91 -89.2 -0.421 19.59 20.69 01a58812o0962o
58812.653260 -21.164  1.069   -12   13 o  0   1.33 144.03642   6.25749  3245.82  7389.39 2.37 1.93  87.6 -0.424 19.38 20.27 01a58812o0972o
58814.604020 -22.713  2.615    -3    8 c  0   1.50 144.03642   6.25749  1705.47  5334.70 2.37 2.28 -46.9 -0.416 19.71 21.50 02a58814o0795c
58814.607006  22.729  3.261     3   10 c  0   1.17 144.03642   6.25749  1721.10  5374.20 2.68 2.28  31.2 -0.396 19.67 21.50 02a58814o0801c
58814.613985  22.937  3.381     2    8 c  0   0.94 144.03642   6.25749  1663.32  5295.39 2.38 2.29 -29.2 -0.415 19.71 21.50 02a58814o0815c
58814.625493 -22.278  2.000    -4    9 c  0   1.18 144.03642   6.25749  1644.08  5411.73 2.41 2.34 -34.5 -0.410 19.71 21.50 02a58814o0839c
58816.599780 -20.357  0.494   -26   13 o  0   1.32 144.03642   6.25749  8816.50  3298.32 2.97 2.77 -16.8 -0.376 19.28 20.75 01a58816o0894o
58816.603048  20.870  0.800    16   13 o  0   1.29 144.03642   6.25749  8796.50  3258.95 2.74 2.57 -74.4 -0.382 19.39 20.75 01a58816o0901o
58816.610029 -20.977  0.748   -15   11 o  0   1.39 144.03642   6.25749  8854.55  3336.80 2.54 2.30 -82.7 -0.398 19.46 20.77 01a58816o0916o
58816.621280  22.806  4.182     3   12 o  0   1.45 144.03642   6.25749  8873.69  3220.72 2.71 2.23 -86.5 -0.405 19.46 20.80 01a58816o0940o
58820.641485  22.500  2.286     4    8 o  0   2.01 144.03642   6.25749  8813.35  3298.78 2.50 1.89 -90.0 -0.432 19.70 21.16 01a58820o0820o
58820.644952 -21.304  0.905   -11   10 o  0   1.39 144.03642   6.25749  1791.78  7328.31 2.43 2.03 -89.7 -0.422 19.70 21.20 01a58820o0827o
58820.653206 -21.531  1.337    -9   12 o  0   1.02 144.03642   6.25749  1735.12  7249.82 2.40 1.97  88.4 -0.420 19.62 20.84 01a58820o0844o
58820.657794 -22.499  3.889    -4   14 o  0   0.96 144.03642   6.25749  1716.53  7366.02 2.46 1.99  89.8 -0.408 19.31 20.06 01a58820o0853o
58822.596518 -20.251  1.109   -29   32 o  0   1.74 144.03642   6.25749  6017.37   989.98 1.96 1.79 -50.0 -0.464 17.79 19.03 02a58822o0765o
58822.600170 -18.443  0.427  -152   65 o  0   2.30 144.03642   6.25749  6036.94  1029.15 1.99 1.84 -50.5 -0.445 17.02 18.22 02a58822o0772o
58822.627179 -18.978  1.094   -93  102 o  0   0.62 144.03642   6.25749  5962.32  1070.57 1.90 1.73 -49.2 -0.460 17.28 18.43 02a58822o0827o
58824.578557  21.657  1.364     8   11 o  0   1.18 144.03642   6.25749  8990.73  7178.00 3.00 1.94 -85.6 -0.402 19.62 21.14 01a58824o0841o
58824.581552 -21.653  1.333    -8   11 o  0   1.00 144.03642   6.25749  8971.09  7138.22 2.85 1.96 -86.7 -0.409 19.63 21.15 01a58824o0847o
58824.587169 -20.310  0.397   -27   11 o  0   1.05 144.03642   6.25749  9029.52  7215.82 2.88 1.92 -84.8 -0.405 19.62 21.15 01a58824o0858o
