###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58593.522378 -25.575 132.000    -0   28 o  0   1.36 218.33326  41.26731  8581.96  2684.53 3.26 3.01 -19.8 -0.425 18.38 19.32 01a58593o0617o
58593.531820 -19.840  0.745   -42   31 o  0   0.88 218.33326  41.26731  8597.47  2723.56 3.20 2.96 -21.3 -0.423 18.40 19.29 01a58593o0637o
58593.550404  20.817  1.831    17   31 o  0   1.12 218.33326  41.26731  8539.93  2648.78 3.22 2.93 -21.3 -0.419 18.34 19.25 01a58593o0675o
58593.555073  20.878  1.987    16   32 o  0   1.18 218.33326  41.26731  8526.87  2766.31 3.22 3.02 -25.9 -0.426 18.34 19.24 01a58593o0685o
58594.483168  19.306  0.347    69   24 o  0   1.34 218.33326  41.26731  8579.58  2689.38 3.36 3.08  -4.9 -0.417 18.65 19.65 01a58594o0566o
58594.495746 -21.666  2.972    -8   23 o  0   1.35 218.33326  41.26731  8596.94  2725.85 3.41 2.98 -14.1 -0.410 18.65 19.66 01a58594o0593o
58594.500416  20.078  0.842    34   28 o  0   0.99 218.33326  41.26731  8538.34  2650.39 3.36 3.08 -15.8 -0.407 18.65 19.67 01a58594o0603o
58594.515296  19.398  0.412    63   26 o  0   1.26 218.33326  41.26731  8526.11  2765.74 3.61 3.24  -9.0 -0.396 18.55 19.65 01a58594o0635o
58596.502016  21.754  2.134     7   15 o  0   0.98 218.33326  41.26731  5614.71  3885.53 2.19 1.79  36.0 -0.458 19.25 19.97 02a58596o0603o
58596.509264 -21.720  1.529    -7   11 o  0   1.91 218.33326  41.26731  5585.63  3848.06 2.15 1.78  40.3 -0.467 19.20 19.95 02a58596o0618o
58596.521826  20.981  0.972    15   14 o  0   1.26 218.33326  41.26731  5639.78  3924.31 2.16 1.76  39.4 -0.448 19.23 19.93 02a58596o0645o
58596.527224 -21.175  1.387   -12   17 o  0   0.72 218.33326  41.26731  5669.30  3807.96 2.27 1.87  40.1 -0.445 19.15 19.91 02a58596o0656o
58598.411087  22.106  2.226     5   12 o  0   1.42 218.33326  41.26731  8985.27  8036.73 2.77 2.69  65.1 -0.462 19.33 20.95 01a58598o0407o
58598.412312 -20.611  0.615   -21   13 o  0   1.02 218.33326  41.26731  1604.26  2476.01 2.20 1.96 -53.5 -0.466 19.51 20.78 02a58598o0404o
58598.421970 -20.199  0.354   -30   11 o  0   1.60 218.33326  41.26731   315.68  7613.71 2.58 2.42 -71.8 -0.467 19.35 20.86 01a58598o0429o
58598.423194 -22.138  2.045    -5   10 o  0   1.47 218.33326  41.26731 10274.16  3019.05 2.30 1.84 -46.2 -0.476 19.42 20.59 02a58598o0426o
58598.435042  20.864  0.905    16   15 o  0   1.34 218.33326  41.26731  9542.91  7466.94 3.00 2.90 -77.0 -0.456 19.19 20.65 01a58598o0453o
58598.436314 -25.082 37.000    -0   12 o  0   1.08 218.33326  41.26731  1043.76  3041.50 2.14 1.95 -51.3 -0.473 19.42 20.53 02a58598o0450o
58598.468973  20.470  0.664    24   16 o  0   1.12 218.33326  41.26731  1837.29  3426.95 3.19 2.97 -11.1 -0.440 19.17 20.60 01a58598o0520o
58598.470606  22.073  2.522     5   14 o  0   1.21 218.33326  41.26731  8687.96  7209.88 2.17 2.03 -62.8 -0.453 19.43 20.44 02a58598o0517o
58598.471869 -21.537  1.650    -9   14 o  0   1.33 218.33326  41.26731  9890.17  2050.39 3.38 3.03 -12.6 -0.414 19.19 20.59 01a58598o0526o
58598.473562  20.819  0.707    17   12 o  0   1.37 218.33326  41.26731   607.06  8417.85 2.17 1.71 -43.7 -0.456 19.40 20.40 02a58598o0523o
58598.492914 -20.925  1.100   -16   17 o  0   0.83 218.33326  41.26731   669.37  2238.67 3.02 2.87 -19.8 -0.454 19.20 20.55 01a58598o0566o
58598.495163  21.059  0.991    14   14 o  0   1.55 218.33326  41.26731  9828.65  8419.28 2.23 2.13 -55.3 -0.433 19.39 20.34 02a58598o0563o
58598.548593  21.116  1.279    13   17 o  0   1.37 218.33326  41.26731  2093.62  1961.96 3.30 2.97 -20.1 -0.410 19.17 20.48 01a58598o0662o
58598.552768  20.746  0.776    18   14 o  0   1.39 218.33326  41.26731  8395.84  8654.37 2.19 2.03  52.2 -0.435 19.31 20.18 02a58598o0659o
58598.572801  21.660  2.270     8   18 o  0   1.26 218.33326  41.26731  9634.88  3529.81 3.22 2.95 -21.8 -0.435 19.00 20.21 01a58598o0702o
58598.577263  22.318  3.116     4   13 o  0   1.63 218.33326  41.26731   891.11  6936.47 1.98 1.85  25.2 -0.447 19.22 19.99 02a58598o0699o
58598.603927 -19.870  0.533   -41   22 o  0   1.16 218.33326  41.26731   428.91  3680.06 3.07 2.92 -23.9 -0.459 18.92 20.07 01a58598o0756o
58598.609205  23.213  9.867     2   19 o  0   0.91 218.33326  41.26731 10099.17  6963.15 2.23 2.09  30.6 -0.452 19.17 19.94 02a58598o0754o
58598.625487  19.861  1.080    41   44 o  0   1.06 218.33326  41.26731 10498.33  2617.74 3.32 3.07 -74.5 -0.438 18.45 19.34 01a58598o0794o
58600.496981  20.387  0.572    25   14 o  0   0.98 218.33326  41.26731  1864.13  1981.00 2.05 1.99 -55.0 -0.448 19.25 20.41 02a58600o0517o
58600.505666 -20.306  0.857   -27   24 o  0   0.78 218.33326  41.26731  1831.80  1941.92 2.11 1.88 -50.2 -0.463 18.76 19.79 02a58600o0536o
58600.525348  20.471  0.587    24   14 o  0   1.09 218.33326  41.26731  1889.46  2017.14 2.15 1.92 -51.7 -0.462 19.24 20.33 02a58600o0578o
58600.530124 -20.461  1.190   -24   28 o  0   1.35 218.33326  41.26731  1918.59  1898.67 2.38 1.92 -53.9 -0.459 18.54 19.40 02a58600o0588o
58604.491327 -18.546  0.056  -139    8 c  0   1.11 218.33326  41.26731  9226.09  7826.67 2.74 2.54 -61.2 -0.406 19.64 21.70 02a58604o0483c
58604.499410 -18.630  0.069  -128    9 c  0   1.08 218.33326  41.26731  9209.85  7786.37 2.73 2.56 -56.1 -0.408 19.63 21.69 02a58604o0500c
58604.512942 -18.517  0.065  -142    9 c  0   0.96 218.33326  41.26731  9267.95  7865.86 2.83 2.53 -58.9 -0.408 19.60 21.63 02a58604o0529c
58604.513411 -20.909  0.954   -16   15 c  0   1.07 218.33326  41.26731    41.67  7789.60 2.56 2.07 -47.7 -0.387 19.59 21.57 02a58604o0530c
58604.516761 -18.586  0.058  -134    8 c  0   0.94 218.33326  41.26731  9279.98  7748.01 2.69 2.51  40.2 -0.405 19.62 21.61 02a58604o0537c
58606.512066  20.867  0.649    16   11 o  0   1.58 218.33326  41.26731  3021.34  4756.77 3.22 3.02  -7.7 -0.443 19.23 20.88 01a58606o0234o
58606.518743  21.511  1.692     9   15 o  0   1.03 218.33326  41.26731  3037.10  4794.33 3.29 3.12  -8.8 -0.441 19.19 20.80 01a58606o0248o
58606.531657  21.596  1.821     8   15 o  0   1.13 218.33326  41.26731  2978.97  4717.48 3.17 2.98  -1.5 -0.442 19.18 20.73 01a58606o0276o
58606.536933  20.885  0.807    16   13 o  0   1.24 218.33326  41.26731  2966.41  4832.26 2.87 2.72 -11.2 -0.468 19.27 20.71 01a58606o0287o
58610.480294  21.822  2.077     7   14 o  0   1.07 218.33326  41.26731  2783.79  8635.42 2.82 2.65 -31.8 -0.470 19.26 20.84 01a58610o0396o
58610.489972 -23.252  6.500    -2   12 o  0   1.35 218.33326  41.26731  2814.95  8674.37 2.88 2.74 -39.6 -0.458 19.23 20.79 01a58610o0417o
58610.499865  21.755  2.051     7   15 o  0   0.97 218.33326  41.26731  2740.46  8596.06 2.93 2.74 -26.2 -0.453 19.22 20.77 01a58610o0438o
58610.510152 -20.929  0.904   -15   14 o  0   1.18 218.33326  41.26731  2728.24  8712.25 2.89 2.76 -44.0 -0.462 19.23 20.77 01a58610o0460o
58612.413519 -18.545  0.040  -139    6 c  0   1.64 218.33326  41.26731  5748.21  1866.10 2.34 2.30  74.9 -0.400 19.82 21.68 02a58612o0394c
58612.415545 -18.790  0.085  -111    9 c  0   1.32 218.33326  41.26731  4880.46  8749.34 2.64 2.40  36.6 -0.409 19.76 21.68 02a58612o0398c
58612.420582 -18.818  0.071  -108    8 c  0   1.21 218.33326  41.26731  4819.36  8669.43 2.61 2.40  35.3 -0.405 19.77 21.67 02a58612o0408c
58612.435742 -18.584  0.041  -134    6 c  0   1.61 218.33326  41.26731  5801.47  1789.15 2.48 2.25  46.5 -0.401 19.80 21.73 02a58612o0440c
58614.406414  20.772  0.660    18   12 o  0   0.98 218.33326  41.26731  6726.23  6442.19 3.17 2.73  -7.3 -0.421 19.32 20.95 01a58614o0379o
58614.416121 -22.713  4.917    -3   15 o  0   0.79 218.33326  41.26731  6748.73  6477.64 3.75 3.14  -9.3 -0.368 19.17 20.97 01a58614o0399o
58614.425844 -23.666  9.500    -1   12 o  0   1.09 218.33326  41.26731  6688.23  6401.55 3.31 2.85  -9.9 -0.413 19.30 20.98 01a58614o0420o
58617.430687  20.510  0.980    23   22 o  0   0.97 218.33326  41.26731  3162.76   483.16 3.47 3.03 -15.5 -0.385 18.87 20.04 01a58617o0420o
58617.439416  20.496  1.019    23   23 o  0   0.72 218.33326  41.26731  3182.71   521.63 3.42 2.98 -16.6 -0.387 18.93 20.02 01a58617o0438o
58617.451454  21.394  2.222    10   22 o  0   0.91 218.33326  41.26731  3133.87   442.22 3.45 3.01 -15.4 -0.385 18.90 20.03 01a58617o0462o
58617.454989 -20.175  0.676   -31   21 o  0   0.82 218.33326  41.26731  3113.08   559.62 3.31 2.90 -17.1 -0.395 18.94 20.03 01a58617o0469o
58618.409834  23.585 98.375     1  132 o  0   0.05 218.33326  41.26731  9078.93 10509.63 2.66 2.56  77.1 -0.536 18.92 19.98 01a58618o0362o
58618.411673 -20.513  0.929   -23   21 o  0   1.03 218.33326  41.26731  3170.29   484.74 3.34 2.78 -16.9 -0.395 18.96 19.99 01a58618o0366o
58618.414434 -22.083  3.654    -5   20 o  0   1.01 218.33326  41.26731  3190.62   524.31 3.35 2.81 -16.2 -0.399 18.94 19.99 01a58618o0372o
58618.419973 -23.019  8.636    -2   19 o  0   1.29 218.33326  41.26731  3132.85   444.61 3.33 2.82 -17.3 -0.402 18.90 19.99 01a58618o0384o
58618.429655  22.295  4.750     4   21 o  0   1.15 218.33326  41.26731  3117.92   561.22 3.50 2.89 -15.8 -0.392 18.92 19.97 01a58618o0405o
58620.413504  21.089  1.331    13   18 o  0   1.29 218.33326  41.26731  3440.90  6164.68 2.25 1.80  34.3 -0.452 18.91 19.29 02a58620o0261o
58622.385887  20.574  2.417    21   52 o  0   0.45 218.33326  41.26731  9077.40 10508.26 2.86 2.59  70.7 -0.508 18.66 19.56 01a58622o0312o
58622.387729 -19.404  0.417   -63   26 o  0   1.00 218.33326  41.26731  3170.75   484.21 3.34 2.94 -14.2 -0.402 18.58 19.53 01a58622o0316o
58622.390687  20.272  0.969    28   27 o  0   0.95 218.33326  41.26731  7311.56 10056.49 2.75 2.69 -88.7 -0.486 18.62 19.50 01a58622o0322o
58622.396325 -21.100  2.152   -13   28 o  0   0.91 218.33326  41.26731  3132.07   442.83 3.26 2.86 -16.7 -0.386 18.61 19.51 01a58622o0334o
58622.413524 -20.475  1.248   -23   29 o  0   0.80 218.33326  41.26731  3116.20   558.19 3.52 3.10 -14.1 -0.390 18.55 19.51 01a58622o0370o
58626.395840 -20.125  0.442   -32   14 o  0   1.31 218.33326  41.26731   848.06  6786.19 3.01 2.77 -23.3 -0.445 19.16 20.69 01a58626o0364o
58626.398624  20.688  0.791    19   15 o  0   1.15 218.33326  41.26731   868.76  6824.45 3.43 3.00 -28.4 -0.397 19.04 20.65 01a58626o0370o
58626.403698 -21.143  1.187   -13   15 o  0   0.86 218.33326  41.26731   807.98  6745.21 2.80 2.63 -24.6 -0.458 19.21 20.63 01a58626o0381o
58626.413863 -20.298  0.526   -28   14 o  0   1.24 218.33326  41.26731   792.33  6861.05 3.30 2.86 -20.2 -0.407 19.08 20.58 01a58626o0403o
58630.383031 -21.321  1.000   -11   11 o  0   1.43 218.33326  41.26731   850.48  6784.98 2.60 2.56 -46.4 -0.485 19.46 21.26 01a58630o0314o
58630.385809  23.513  6.444     1    9 o  0   1.89 218.33326  41.26731   870.73  6823.58 2.61 2.57 -36.3 -0.483 19.43 21.22 01a58630o0320o
58630.391798  23.505  9.000     1   13 o  0   1.07 218.33326  41.26731   811.51  6744.69 2.89 2.73 -29.6 -0.452 19.39 21.25 01a58630o0333o
58630.405035  19.900  0.276    40   11 o  0   1.48 218.33326  41.26731   795.63  6861.27 2.74 2.59 -31.1 -0.467 19.41 21.21 01a58630o0361o
58634.371946 -22.285  3.000    -4   13 o  0   1.19 218.33326  41.26731  6918.13   211.59 3.98 3.21 -15.8 -0.396 19.37 21.33 01a58634o0307o
58634.374722 -20.450  0.543   -24   13 o  0   1.06 218.33326  41.26731  6937.90   249.60 3.84 3.09 -15.0 -0.408 19.44 21.32 01a58634o0313o
58634.380250 -25.457 54.000    -0   13 o  0   1.19 218.33326  41.26731  6880.92   172.54 3.55 3.02 -17.2 -0.419 19.43 21.33 01a58634o0325o
58634.383024  20.346  0.563    26   15 o  0   0.82 218.33326  41.26731  2854.01 10494.09 2.82 2.63 -46.5 -0.474 19.40 21.30 01a58634o0331o
58634.389954  23.925 12.750     1   12 o  0   1.16 218.33326  41.26731  6864.70   291.13 3.69 3.01 -20.1 -0.407 19.45 21.37 01a58634o0346o
58634.390875 -22.481  2.826    -4   10 o  0   1.29 218.33326  41.26731  2811.85 10455.51 2.67 2.54 -40.0 -0.482 19.45 21.35 01a58634o0348o
58636.337000 -18.659  0.053  -125    7 c  0   1.14 218.33326  41.26731  5208.97  2309.40 2.39 2.30  88.0 -0.400 19.82 21.87 02a58636o0230c
58636.342153 -18.590  0.041  -133    5 c  0   1.20 218.33326  41.26731  5369.04  8226.41 2.40 2.31 -51.8 -0.413 19.82 21.87 02a58636o0241c
58636.346800 -18.655  0.053  -125    7 c  0   1.51 218.33326  41.26731  5422.57  8304.54 2.43 2.35 -52.3 -0.413 19.83 21.87 02a58636o0251c
58636.365020 -18.579  0.054  -134    7 c  0   1.37 218.33326  41.26731  5432.24  8185.04 2.40 2.37 -59.1 -0.415 19.80 21.82 02a58636o0290c
58642.303822  21.463  1.207     9   11 o  0   0.92 218.33326  41.26731  1437.81  6425.19 2.68 2.57 -25.7 -0.490 19.48 21.33 01a58642o0154o
58642.306583  21.769  1.571     7   11 o  0   1.25 218.33326  41.26731  1418.19  6386.17 2.72 2.64 -32.7 -0.483 19.46 21.35 01a58642o0160o
58642.312128 -21.499  1.321    -9   12 o  0   1.04 218.33326  41.26731  1477.45  6462.58 2.77 2.65 -27.9 -0.481 19.45 21.35 01a58642o0172o
58642.323877 -22.628  3.688    -3   12 o  0   1.30 218.33326  41.26731  9026.19  4192.17 3.18 2.84  -1.6 -0.434 19.47 21.31 01a58642o0197o
58644.360980  21.642  1.466     8   12 o  0   1.08 218.33326  41.26731  7268.24  8182.00 2.20 2.07 -63.8 -0.444 19.55 20.63 02a58644o0278o
58644.363729 -21.616  1.514    -8   12 o  0   1.23 218.33326  41.26731  7248.69  8142.26 2.48 1.93  40.2 -0.439 19.49 20.62 02a58644o0284o
58644.368857 -22.345  3.179    -4   13 o  0   0.95 218.33326  41.26731  7303.03  8220.21 2.29 1.97  43.4 -0.439 19.53 20.61 02a58644o0295o
58644.385642  25.623 58.000     0   12 o  0   1.09 218.33326  41.26731  7317.39  8105.54 2.12 2.02  50.2 -0.446 19.54 20.55 02a58644o0331o
58646.337006 -21.279  1.722   -11   19 o  0   1.19 218.33326  41.26731  9086.28  4109.61 3.15 2.94  -1.7 -0.428 19.00 20.13 01a58646o0231o
58646.339792  22.272  4.273     4   19 o  0   1.09 218.33326  41.26731  9108.53  4147.31 3.11 2.93 -11.4 -0.432 18.98 20.13 01a58646o0237o
58646.344865  20.252  0.683    29   20 o  0   0.98 218.33326  41.26731  9048.64  4071.89 3.12 2.89  -4.4 -0.438 18.97 20.13 01a58646o0248o
58646.354558  19.905  0.453    40   18 o  0   1.38 218.33326  41.26731  9034.13  4188.85 3.33 2.99  -9.1 -0.422 18.91 20.11 01a58646o0269o
58648.339506  20.533  0.751    22   17 o  0   1.44 218.33326  41.26731  7277.03  8182.31 2.17 1.98  47.5 -0.441 19.17 19.72 02a58648o0229o
58648.346548 -21.502  2.134    -9   19 o  0   0.87 218.33326  41.26731  7254.71  8141.66 2.48 1.89  40.2 -0.427 19.12 19.73 02a58648o0244o
58648.349361  20.935  1.090    15   17 o  0   1.56 218.33326  41.26731  7310.35  8220.23 2.20 1.98  45.6 -0.464 19.18 19.72 02a58648o0250o
58648.360565  20.888  0.975    16   16 o  0   1.21 218.33326  41.26731  7326.35  8103.68 2.16 1.91  42.4 -0.455 19.16 19.72 02a58648o0274o
58650.370718  17.437  0.052   385   20 o  0 1071.72 218.33326  41.26731  3226.97  4071.91 3.03 2.72 -15.8 -0.446 18.72 19.69 01a58650o0154o
58650.373943 -20.063  0.546   -34   19 o  0   1.41 218.33326  41.26731  3248.11  4110.26 3.02 2.70 -10.3 -0.449 18.74 19.69 01a58650o0161o
58650.379518  19.748  0.536    46   24 o  0   0.98 218.33326  41.26731  3189.22  4032.43 3.61 3.00 -12.7 -0.402 18.63 19.67 01a58650o0173o
58650.391110  22.070  4.000     5   22 o  0   1.35 218.33326  41.26731  3174.44  4147.89 3.03 2.69 -10.4 -0.450 18.69 19.65 01a58650o0198o
58654.335308  23.254  8.400     2   15 o  0   1.05 218.33326  41.26731  3221.20  4072.89 3.03 2.64 -10.0 -0.450 19.21 20.48 01a58654o0223o
58654.338544  20.175  0.577    31   18 o  0   0.97 218.33326  41.26731  3242.65  4111.75 3.55 2.91 -17.9 -0.411 19.11 20.46 01a58654o0230o
58654.344089  20.223  0.568    30   17 o  0   1.09 218.33326  41.26731  3183.75  4034.45 3.42 2.82 -13.7 -0.423 19.10 20.43 01a58654o0242o
58654.355171 -22.086  2.929    -5   16 o  0   1.12 218.33326  41.26731  3167.27  4148.21 3.16 2.68 -12.1 -0.441 19.11 20.35 01a58654o0266o
58656.285987  20.677  0.592    20   12 o  0   1.29 218.33326  41.26731  8844.87  8470.85 2.38 2.27 -76.8 -0.438 19.63 20.92 02a58656o0108o
58656.288940  20.948  0.712    15   11 o  0   1.43 218.33326  41.26731  8864.42  8510.91 2.47 2.35 -83.0 -0.427 19.55 20.91 02a58656o0114o
58656.296576  21.908  1.476     6    9 o  0   1.46 218.33326  41.26731  1793.53  2135.97 2.15 1.94 -55.8 -0.452 19.65 20.94 02a58656o0130o
58656.309498 -25.777 47.500    -0    8 o  0   1.74 218.33326  41.26731  1811.63  2023.65 2.02 1.81 -59.9 -0.471 19.76 21.07 02a58656o0157o
58658.335367  20.926  1.459    16   23 o  0   1.27 218.33326  41.26731  6891.03  8555.86 3.15 2.91  -1.8 -0.423 18.57 20.42 01a58658o0218o
58658.338590 -22.046  3.615    -6   20 o  0   2.21 218.33326  41.26731  6912.41  8593.44 2.94 2.87  -8.6 -0.445 18.54 20.33 01a58658o0225o
58658.344134  21.993  4.583     6   26 o  0   0.95 218.33326  41.26731  6850.28  8517.45 3.13 3.05  -7.6 -0.427 18.42 20.29 01a58658o0237o
58658.355214 -21.245  2.000   -12   23 o  0   1.14 218.33326  41.26731  6833.75  8634.75 3.19 2.91  -4.5 -0.413 18.53 20.39 01a58658o0261o
58660.325652  21.744  1.837     7   13 o  0   1.49 218.33326  41.26731  9239.95  6480.75 2.35 2.02  35.1 -0.426 19.35 20.77 02a58660o0191o
58660.328869 -22.900  5.267    -2   13 o  0   1.26 218.33326  41.26731  9220.16  6442.20 2.18 2.15  81.9 -0.449 19.18 20.53 02a58660o0198o
58660.334815 -23.141 18.429    -2   37 o  0   1.42 218.33326  41.26731  9277.08  6519.71 2.26 2.10  37.9 -0.439 18.59 19.85 02a58660o0211o
58660.344914 -19.373  1.225   -65   79 o  0   1.43 218.33326  41.26731  9293.13  6404.28 2.34 2.20  43.0 -0.434 16.63 17.68 02a58660o0233o
58664.319742 -18.824  0.061  -107    6 c  0   1.23 218.33326  41.26731  9243.07  6481.45 2.63 2.45  36.8 -0.400 19.85 21.88 02a58664o0179c
58664.323429 -18.513  0.040  -143    6 c  0   1.16 218.33326  41.26731  9222.03  6442.22 2.59 2.42  40.6 -0.404 19.87 21.89 02a58664o0187c
58664.328480 -18.651  0.053  -126    7 c  0   0.76 218.33326  41.26731  9279.67  6521.55 2.57 2.45  49.7 -0.405 19.86 21.91 02a58664o0198c
58664.338669 -18.753  0.056  -114    6 c  0   1.41 218.33326  41.26731  9292.79  6408.02 2.52 2.46  85.4 -0.406 19.86 21.93 02a58664o0220c
58668.259494 -18.607  0.067  -131    9 c  0   1.39 218.33326  41.26731  1417.28   487.39 2.49 2.31 -75.5 -0.424 19.45 20.97 02a58668o0050c
58668.263336 -18.631  0.074  -128    9 c  0   1.19 218.33326  41.26731  9187.97 10058.74 2.72 2.60  64.9 -0.383 19.70 21.35 02a58668o0058c
58668.268986 -18.632  0.043  -128    6 c  0   1.75 218.33326  41.26731  1376.31   442.29 2.46 2.32 -64.2 -0.418 19.70 21.61 02a58668o0070c
58668.280594 -18.754  0.083  -114   10 c  0   1.05 218.33326  41.26731  9251.79 10026.71 2.85 2.67  88.6 -0.385 19.80 21.69 02a58668o0093c
58672.335906 -22.999  5.455    -2   12 o  0   1.37 218.33326  41.26731  1844.15  8894.30 3.10 2.98 -72.0 -0.437 19.29 21.19 01a58672o0211o
58672.339177  20.453  0.532    24   13 o  0   1.26 218.33326  41.26731  1867.84  8946.02 2.93 2.82 -68.8 -0.448 19.33 21.17 01a58672o0218o
58672.344778 -21.552  1.370    -9   12 o  0   1.14 218.33326  41.26731  1814.12  8887.99 2.92 2.82 -65.2 -0.449 19.32 21.15 01a58672o0230o
58672.355484 -21.178  1.111   -12   14 o  0   1.34 218.33326  41.26731  1808.94  9043.47 3.55 3.48 -56.6 -0.408 19.13 21.09 01a58672o0253o
58675.340743  21.437  1.855    10   18 o  0   0.98 218.33326  41.26731  2909.19  8815.36 2.78 2.69 -38.1 -0.477 19.07 20.28 01a58675o0122o
58675.343982  21.263  1.538    11   18 o  0   1.05 218.33326  41.26731  2929.70  8854.25 2.76 2.68 -50.1 -0.483 19.06 20.26 01a58675o0129o
58675.349146  22.380  4.348     4   18 o  0   1.16 218.33326  41.26731  2868.08  8776.17 2.77 2.69 -41.3 -0.481 19.06 20.23 01a58675o0140o
58675.360248  21.460  1.603    10   15 o  0   1.25 218.33326  41.26731  2848.35  8892.58 2.67 2.57 -44.8 -0.496 19.03 20.16 01a58675o0164o
58676.388667  21.770  2.519     7   18 o  0   0.84 218.33326  41.26731  5328.41  6053.38 2.53 2.27  40.6 -0.406 18.96 19.80 02a58676o0312o
58678.306197 -20.776  1.040   -18   18 o  0   1.27 218.33326  41.26731  2908.70  8813.49 2.91 2.69 -20.4 -0.448 18.95 20.10 01a58678o0063o
58678.309423 -22.491  5.000    -4   18 o  0   1.04 218.33326  41.26731  2929.93  8853.46 2.83 2.67 -21.0 -0.457 18.95 20.09 01a58678o0070o
58678.314992  20.864  1.233    16   20 o  0   0.99 218.33326  41.26731  2868.82  8775.63 2.92 2.74 -18.1 -0.447 18.89 20.06 01a58678o0082o
58678.326163  21.416  2.122    10   21 o  0   1.22 218.33326  41.26731  2851.59  8891.13 3.03 2.93 -25.7 -0.444 18.86 20.02 01a58678o0106o
58680.302342 -20.562  0.865   -22   19 o  0   0.77 218.33326  41.26731  5285.71  6129.63 2.15 1.81  36.7 -0.441 19.01 19.51 02a58680o0143o
58680.305614 -22.404  4.231    -4   17 o  0   1.22 218.33326  41.26731  5263.86  6088.95 2.54 1.73  37.8 -0.416 19.00 19.49 02a58680o0150o
58680.312100  21.478  2.029     9   19 o  0   0.85 218.33326  41.26731  5320.00  6165.60 2.20 1.76  36.0 -0.433 19.01 19.48 02a58680o0164o
58680.321964  20.382  0.696    26   18 o  0   0.86 218.33326  41.26731  5339.46  6049.09 2.02 1.86  35.0 -0.456 18.93 19.46 02a58680o0185o
58682.327749  20.740  1.319    18   24 o  0   1.33 218.33326  41.26731  7023.57  2149.42 3.84 3.17 -13.4 -0.395 18.72 19.78 01a58682o0206o
58682.330991  21.657  3.100     8   24 o  0   1.23 218.33326  41.26731  7043.76  2188.91 3.78 3.18 -13.8 -0.395 18.69 19.76 01a58682o0213o
58682.337481  22.295  5.500     4   24 o  0   1.10 218.33326  41.26731  6987.23  2113.75 3.64 3.04 -15.4 -0.407 18.71 19.74 01a58682o0227o
58682.347326 -21.225  1.735   -12   20 o  0   1.42 218.33326  41.26731  6972.68  2232.71 3.55 3.04 -14.6 -0.408 18.73 19.70 01a58682o0248o
