###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58735.424886  19.856  0.900    41   37 o  0   1.00  18.82543  -6.85904  3221.09  6546.21 2.50 2.23  -6.0 -0.390 18.08 18.61 01a58735o0419o
58735.428117 -20.616  2.987   -21   62 o  0   0.84  18.82543  -6.85904  3201.12  6507.60 2.76 2.39  -3.2 -0.356 17.53 17.95 01a58735o0426o
58735.434140 -21.942  9.667    -6   59 o  0   1.29  18.82543  -6.85904  3259.73  6585.45 2.85 2.27  -0.8 -0.373 17.72 18.12 01a58735o0439o
58735.443917  20.147  0.523    32   17 o  0   0.98  18.82543  -6.85904  3281.26  6470.59 2.45 2.20  -7.0 -0.385 18.94 19.74 01a58735o0459o
58736.461043  20.279  0.453    28   13 o  0   1.41  18.82543  -6.85904  5158.82  6455.27 2.37 2.09 -87.6 -0.386 19.14 19.86 01a58736o0398o
58736.464365 -22.413  2.733    -4   11 o  0   1.80  18.82543  -6.85904  5139.43  6416.77 2.25 1.97  86.2 -0.386 19.16 19.87 01a58736o0405o
58736.470832  21.142  1.070    13   14 o  0   1.01  18.82543  -6.85904  5196.65  6494.33 2.25 1.97  86.6 -0.397 19.21 19.90 01a58736o0419o
58736.480631 -20.814  0.720   -17   12 o  0   0.76  18.82543  -6.85904  5216.58  6378.69 2.12 1.87  87.8 -0.404 19.26 19.92 01a58736o0440o
58738.419808  21.065  3.623    14   49 o  0   1.03  18.82543  -6.85904  9251.85  1982.24 1.90 1.74 -61.0 -0.441 17.68 17.67 02a58738o0452o
58738.423004  18.998  0.614    91   56 o  0   1.38  18.82543  -6.85904  9269.79  2022.77 1.92 1.81 -55.0 -0.423 17.35 17.48 02a58738o0458o
58738.429371  19.190  0.575    76   44 o  0   1.44  18.82543  -6.85904  9214.83  1943.82 1.90 1.79 -55.8 -0.454 17.74 17.81 02a58738o0471o
58738.440814 -20.540  4.414   -22   97 o  0   1.16  18.82543  -6.85904  9192.87  2061.85 2.06 1.74 -57.8 -0.457 16.95 16.82 02a58738o0495o
58746.485859  16.318  1.692  1078 1824 o  0   1.31  18.82543  -6.85904  7490.95  5959.23 2.56 2.09  33.7 -0.487 14.14 14.23 02a58746o0602o
58746.489242 -17.412  2.235  -394  880 o  0   0.96  18.82543  -6.85904  3087.14  4565.03 2.50 1.99  40.7 -0.435 14.77 14.87 02a58746o0609o
58750.559400 -24.867 23.333    -0   10 c  0   0.73  18.82543  -6.85904  3094.56  4605.15 2.59 2.45  54.2 -0.392 19.60 21.34 02a58750o0706c
58750.562295 -21.126  0.637   -13    8 c  0   1.40  18.82543  -6.85904  3075.07  4567.40 2.71 2.44  48.0 -0.385 19.58 21.31 02a58750o0712c
58750.567597  21.280  0.886    11   10 c  0   1.10  18.82543  -6.85904  3132.96  4644.97 2.65 2.49  50.6 -0.384 19.50 21.29 02a58750o0723c
58750.577662  21.953  1.600     6   10 c  0   1.08  18.82543  -6.85904  3152.75  4529.96 2.61 2.34  49.0 -0.394 19.57 21.26 02a58750o0743c
58752.469365  22.309  1.619     4    7 o  0   1.91  18.82543  -6.85904  9420.57  5838.50 2.42 1.99 -84.4 -0.425 19.73 21.14 01a58752o0446o
58752.472608 -22.039  1.712    -6   10 o  0   0.98  18.82543  -6.85904  9440.70  5876.89 2.56 1.96 -84.5 -0.430 19.72 21.14 01a58752o0453o
58752.477744  21.440  0.860    10    8 o  0   1.41  18.82543  -6.85904  9382.39  5798.03 2.35 1.76 -85.8 -0.455 19.80 21.15 01a58752o0464o
58752.490950 -21.021  0.655   -14    9 o  0   0.72  18.82543  -6.85904  9364.37  5912.62 2.35 2.05 -81.6 -0.429 19.72 21.07 01a58752o0491o
58756.438564  19.917  0.241    39   10 o  0   1.23  18.82543  -6.85904  1157.59  4702.54 2.37 1.98  78.5 -0.424 19.63 20.98 01a58756o0519o
58756.442620  20.929  0.455    15    7 o  0   2.12  18.82543  -6.85904  1137.79  4664.08 2.34 1.93  78.2 -0.417 19.64 21.00 01a58756o0527o
58756.449120  22.081  1.778     5   10 o  0   1.15  18.82543  -6.85904  1197.95  4745.09 2.35 2.01  78.2 -0.425 19.60 20.96 01a58756o0541o
58756.459251 -22.527  2.462    -4    9 o  0   0.98  18.82543  -6.85904  1216.31  4629.75 2.31 1.91  77.3 -0.418 19.63 20.92 01a58756o0562o
58762.325504  22.507  3.220     4   12 o  0   1.36  18.82543  -6.85904  7194.80   120.46 2.06 1.64 -66.1 -0.504 19.24 20.05 02a58762o0274o
58762.326419  20.154  0.445    32   14 o  0   1.42  18.82543  -6.85904  7660.52 10336.31 2.55 1.95 -52.6 -0.439 19.29 20.10 02a58762o0276o
58762.328706 -20.970  0.946   -15   14 o  0   1.08  18.82543  -6.85904  7214.65   161.45 2.23 1.79 -55.3 -0.466 19.30 20.08 02a58762o0281o
58762.329621 -20.403  0.613   -25   15 o  0   1.20  18.82543  -6.85904  7680.50 10376.33 2.67 1.99 -52.3 -0.437 19.32 20.11 02a58762o0283o
58762.334952 -20.783  0.810   -18   14 o  0   1.21  18.82543  -6.85904  7147.88    84.00 2.41 1.84 -48.8 -0.461 19.25 20.09 02a58762o0293o
58762.335867  20.408  0.621    25   16 o  0   0.97  18.82543  -6.85904  7615.02 10298.91 2.67 1.92 -51.2 -0.432 19.33 20.13 02a58762o0295o
58762.344530 -21.222  1.519   -12   18 o  0   0.70  18.82543  -6.85904  7130.85   202.14 2.02 1.74 -60.8 -0.462 19.30 20.13 02a58762o0313o
58762.345446  20.887  0.936    16   15 o  0   1.01  18.82543  -6.85904  7599.15 10417.86 2.75 1.92 -51.6 -0.425 19.32 20.18 02a58762o0315o
58763.327098 -21.999  2.049    -6   12 o  0   1.51  18.82543  -6.85904  7198.82  8291.84 2.28 1.92 -85.3 -0.422 19.28 20.09 01a58763o0277o
58763.330487  20.635  0.572    20   12 o  0   1.49  18.82543  -6.85904  7182.20  8255.83 2.35 1.93 -88.9 -0.423 19.28 20.12 01a58763o0284o
58763.337490 -21.431  0.956   -10    9 o  0   1.77  18.82543  -6.85904  7245.61  8333.62 2.14 1.90 -86.3 -0.419 19.36 20.15 01a58763o0299o
58763.348135 -22.084  2.262    -5   12 o  0   1.11  18.82543  -6.85904  7265.61  8217.18 2.15 1.92 -86.4 -0.420 19.41 20.22 01a58763o0321o
58764.401690  22.787  4.065     3   11 o  0   1.37  18.82543  -6.85904  7207.55  8290.90 2.21 1.95 -85.4 -0.422 19.30 20.11 01a58764o0339o
58764.404913  21.104  0.949    13   12 o  0   1.15  18.82543  -6.85904  7189.13  8252.67 2.20 2.09 -80.2 -0.434 19.26 20.12 01a58764o0346o
58764.411627 -21.643  1.522    -8   12 o  0   1.04  18.82543  -6.85904  7248.49  8330.93 2.23 1.88 -89.0 -0.420 19.36 20.16 01a58764o0360o
58764.421557  20.765  0.725    18   13 o  0   1.03  18.82543  -6.85904  7268.01  8215.55 2.15 1.84  88.7 -0.428 19.41 20.19 01a58764o0381o
58765.444909 -20.039  0.503   -35   18 o  0   1.26  18.82543  -6.85904  3389.20 10436.46 2.36 1.94 -45.8 -0.415 19.09 19.70 02a58765o0517o
58765.446279  21.802  1.757     7   12 o  0   1.20  18.82543  -6.85904  2928.42   224.86 2.22 1.77 -54.8 -0.444 19.14 19.76 02a58765o0520o
58765.447651  20.075  0.556    34   19 o  0   1.06  18.82543  -6.85904  3369.69 10398.16 2.20 2.02 -49.6 -0.425 19.14 19.71 02a58765o0523o
58765.449979 -20.591  0.851   -21   18 o  0   0.88  18.82543  -6.85904  2908.39   186.38 2.34 1.80 -54.0 -0.443 19.10 19.76 02a58765o0528o
58765.455849 -20.105  0.673   -33   22 o  0   1.03  18.82543  -6.85904  3431.11 10478.00 2.32 1.91 -49.7 -0.439 19.11 19.71 02a58765o0540o
58765.457678  23.299  9.353     2   16 o  0   1.13  18.82543  -6.85904  2965.78   262.55 2.30 1.87 -52.2 -0.459 19.13 19.76 02a58765o0544o
58765.472267  20.855  0.962    16   16 o  0   0.91  18.82543  -6.85904  3446.88 10359.23 2.17 2.02 -68.6 -0.435 19.09 19.71 02a58765o0575o
58765.473182  19.886  0.383    40   16 o  0   0.90  18.82543  -6.85904  2984.83   147.91 2.07 1.82 -68.7 -0.449 19.11 19.76 02a58765o0577o
58772.449438  20.670  1.047    20   20 o  0   0.93  18.82543  -6.85904  3614.92  6149.71 2.17 1.89 -86.3 -0.420 18.89 19.24 01a58772o0523o
58772.452659  21.196  1.564    12   19 o  0   1.49  18.82543  -6.85904  3635.17  6188.11 2.24 1.94 -89.2 -0.427 18.86 19.22 01a58772o0530o
58772.459135 -20.250  0.556   -29   16 o  0   1.17  18.82543  -6.85904  3577.80  6110.61 2.16 1.91  87.3 -0.421 18.91 19.21 01a58772o0544o
58772.470277  19.998  0.462    36   17 o  0   1.30  18.82543  -6.85904  3559.42  6224.66 2.13 1.86 -85.7 -0.438 18.91 19.16 01a58772o0568o
58774.427918 -21.224  1.188   -12   14 o  0   1.36  18.82543  -6.85904  7076.29  6355.86 2.20 2.01  49.4 -0.435 19.24 20.04 02a58774o0247o
58774.431117 -21.357  1.184   -10   12 o  0   1.27  18.82543  -6.85904  7056.84  6317.31 2.21 2.04  48.3 -0.437 19.23 20.04 02a58774o0254o
58774.437616 -21.395  1.368   -10   14 o  0   0.99  18.82543  -6.85904  7113.92  6395.35 2.21 2.01  49.9 -0.438 19.27 20.04 02a58774o0268o
58774.447835  20.445  0.524    24   13 o  0   1.67  18.82543  -6.85904  7134.50  6280.10 2.22 2.01  53.2 -0.438 19.25 20.04 02a58774o0290o
58778.403178  21.169  1.046    12   13 c  0   1.12  18.82543  -6.85904  7312.57 10248.09 2.70 2.65 -45.0 -0.403 19.45 21.08 02a58778o0397c
58778.403635 -20.307  1.084   -27   30 c  0   0.41  18.82543  -6.85904  6808.47    39.38 2.56 2.13 -56.6 -0.434 19.52 21.18 02a58778o0398c
58778.408309 -21.894  1.610    -6   10 c  0   1.21  18.82543  -6.85904  7291.93 10207.38 2.67 2.65  27.5 -0.398 19.63 21.29 02a58778o0407c
58778.411547  23.172  4.462     2    9 c  0   1.97  18.82543  -6.85904  7354.98 10288.65 2.66 2.66 -55.0 -0.401 19.68 21.32 02a58778o0414c
58778.412006  20.663  0.503    20   10 c  0   1.07  18.82543  -6.85904  6850.09    79.44 2.58 2.12 -55.8 -0.428 19.62 21.32 02a58778o0415c
58778.430051 -21.517  1.098    -9   10 c  0   1.28  18.82543  -6.85904  7365.24 10172.44 2.67 2.59  80.5 -0.401 19.63 21.25 02a58778o0453c
58780.392185  23.397  5.250     2    8 o  0   1.32  18.82543  -6.85904  7349.70  1998.34 2.14 1.74  82.1 -0.455 19.70 20.93 01a58780o0364o
58780.397437  22.767  3.355     3   10 o  0   1.15  18.82543  -6.85904  3273.22  8623.13 2.20 1.98 -80.4 -0.463 19.69 20.96 01a58780o0375o
58780.413921  20.691  0.497    19   10 o  0   1.28  18.82543  -6.85904  3216.97  8542.45 2.38 2.12 -80.9 -0.415 19.68 21.04 01a58780o0409o
58780.417608  21.345  0.850    10    9 o  0   1.04  18.82543  -6.85904  3199.14  8658.99 2.23 1.87 -88.2 -0.435 19.75 21.04 01a58780o0417o
58782.420168 -19.500  4.361   -58  251 c  0   0.60  18.82543  -6.85904  6808.26    37.71 2.42 2.12 -65.5 -0.397 17.24 18.68 02a58782o0423c
58782.424432 -17.773  0.393  -282  111 c  0   1.13  18.82543  -6.85904  7310.30 10247.10 2.81 2.68  65.2 -0.415 17.05 18.52 02a58782o0432c
58782.427752  19.183  1.121    77   86 c  0   0.93  18.82543  -6.85904  7289.46 10208.60 2.82 2.75 -85.6 -0.418 17.18 18.71 02a58782o0439c
58782.430096  18.341  0.446   167   75 c  0   1.60  18.82543  -6.85904  6844.92    77.16 2.60 2.21 -58.5 -0.395 17.42 18.91 02a58782o0444c
58782.433328  20.629  2.792    20   57 c  0   1.21  18.82543  -6.85904  7348.84 10288.31 2.81 2.70  74.4 -0.374 17.70 19.23 02a58782o0451c
58782.443631 -22.527  2.708    -4   10 c  0   1.13  18.82543  -6.85904  7362.31 10169.18 2.77 2.68  74.6 -0.380 18.41 19.95 02a58782o0473c
58784.386397  21.407  0.827    10    8 o  0   1.28  18.82543  -6.85904  9628.34  8677.97 2.61 1.96 -89.3 -0.388 19.58 20.89 01a58784o0425o
58784.390355 -21.190  0.669   -12    8 o  0   1.15  18.82543  -6.85904   953.24  1946.14 2.15 1.84  79.4 -0.459 19.66 20.88 01a58784o0433o
58784.396010  22.952  4.250     2   10 o  0   1.24  18.82543  -6.85904   893.60  1867.39 2.24 2.09  44.3 -0.440 19.57 20.89 01a58784o0445o
58784.407586  21.672  1.186     8    9 o  0   1.65  18.82543  -6.85904   876.24  1982.99 2.24 1.85  76.0 -0.462 19.61 20.85 01a58784o0469o
58787.393706  22.835  3.231     3    9 o  0   1.47  18.82543  -6.85904   940.03  1907.90 2.39 2.03  69.6 -0.442 19.59 21.02 01a58787o0450o
58787.397432  20.847  0.526    17    9 o  0   0.92  18.82543  -6.85904   961.26  1945.97 2.19 1.91  64.7 -0.449 19.66 21.01 01a58787o0458o
58787.403468 -20.784  0.534   -18    9 o  0   0.92  18.82543  -6.85904   901.73  1866.51 2.09 1.71  72.8 -0.474 19.76 21.03 01a58787o0471o
58787.415039 -21.375  0.963   -10   10 o  0   1.66  18.82543  -6.85904   883.97  1981.97 2.22 1.84  68.8 -0.458 19.58 20.87 01a58787o0495o
58788.382693  20.374  0.619    26   16 o  0   1.21  18.82543  -6.85904   937.03  1909.33 2.30 1.95  73.5 -0.446 19.00 20.13 01a58788o0373o
58788.385921 -18.253  0.934  -181  170 o  0   1.22  18.82543  -6.85904   957.67  1948.30 2.29 1.95  70.8 -0.425 16.61 17.77 01a58788o0380o
58788.391926  19.594  4.000    53  211 o  0   1.73  18.82543  -6.85904   898.08  1869.47 2.16 1.81  72.2 -0.430 16.10 17.21 01a58788o0393o
58788.402086 -20.516  0.498   -23   11 o  0   1.68  18.82543  -6.85904   880.48  1985.27 2.24 1.79  75.0 -0.462 19.45 20.56 01a58788o0414o
58790.331020  21.540  1.202     9   11 o  0   1.23  18.82543  -6.85904  9340.91  3937.52 2.06 1.84 -60.1 -0.432 19.50 20.33 02a58790o0316o
58790.334972  22.329  2.500     4   11 o  0   1.42  18.82543  -6.85904  9354.97  3978.03 1.96 1.91 -38.0 -0.449 19.49 20.34 02a58790o0324o
58790.340085 -22.382  3.200    -4   13 o  0   0.95  18.82543  -6.85904  9298.69  3900.77 2.04 1.90 -63.9 -0.426 19.46 20.33 02a58790o0335o
58790.353191 -21.559  1.000    -9    9 o  0   1.28  18.82543  -6.85904  9279.70  4018.47 1.99 1.90 -61.0 -0.428 19.48 20.33 02a58790o0362o
58792.391464  21.435  1.731    10   17 o  0   1.22  18.82543  -6.85904  1478.38 10170.95 2.79 2.60 -87.2 -0.379 19.24 20.22 01a58792o0231o
58792.394690 -20.254  0.524   -29   15 o  0   1.27  18.82543  -6.85904  1499.40 10209.43 2.68 2.34 -89.9 -0.409 19.33 20.22 01a58792o0238o
58792.399868  22.438  3.852     4   15 o  0   1.26  18.82543  -6.85904  1441.78 10131.55 2.83 2.50 -89.5 -0.383 19.31 20.23 01a58792o0249o
58792.411079 -22.568  4.680    -3   16 o  0   1.18  18.82543  -6.85904  1421.18 10248.52 2.74 2.44 -84.9 -0.414 19.35 20.23 01a58792o0273o
58794.278271 -19.854  0.811   -42   34 o  0   0.98  18.82543  -6.85904  9047.60  8305.05 2.32 2.12  39.2 -0.435 18.81 19.27 02a58794o0071o
58794.282940 -23.295 16.333    -2   28 o  0   1.44  18.82543  -6.85904  9068.14  8345.47 2.37 2.07  37.8 -0.431 18.83 19.27 02a58794o0080o
58794.290795  20.027  0.856    35   30 o  0   1.41  18.82543  -6.85904  9007.99  8267.94 2.34 2.17 -68.6 -0.442 18.81 19.29 02a58794o0096o
58794.303134  22.551  9.034     4   31 o  0   1.02  18.82543  -6.85904  8987.68  8384.80 2.30 2.21 -89.4 -0.434 18.87 19.32 02a58794o0121o
58800.436108 -21.272  1.968   -11   22 o  0   0.99  18.82543  -6.85904  1068.28  3842.38 2.11 1.66  76.2 -0.434 18.78 18.82 01a58800o0485o
58800.439369 -20.508  0.952   -23   22 o  0   1.30  18.82543  -6.85904  1088.79  3881.18 2.11 1.66  78.2 -0.427 18.78 18.80 01a58800o0492o
58800.445830 -20.792  1.454   -18   25 o  0   0.83  18.82543  -6.85904  1030.07  3802.95 2.12 1.73  81.4 -0.427 18.76 18.78 01a58800o0506o
58800.459258  20.261  0.957    29   27 o  0   1.06  18.82543  -6.85904  1012.33  3919.40 2.39 1.87  76.2 -0.412 18.64 18.71 01a58800o0535o
58802.403680 -19.391  1.280   -64   81 o  0   1.07  18.82543  -6.85904  3474.42  2178.95 1.93 1.86  86.3 -0.479 17.26 17.34 02a58802o0471o
58802.406973  20.960  1.823    15   27 o  0   1.64  18.82543  -6.85904  3455.52  2139.91 1.97 1.90 -88.0 -0.435 18.25 18.57 02a58802o0478o
58802.436050  18.721  0.488   118   58 o  0   1.19  18.82543  -6.85904  3511.87  2218.18 2.16 1.94  46.0 -0.430 17.63 17.93 02a58802o0496o
58802.443496  19.706  0.675    48   32 o  0   1.51  18.82543  -6.85904  3531.21  2102.73 2.04 1.87  50.1 -0.467 18.18 18.43 02a58802o0512o
58808.372660 -20.953  0.746   -15   11 o  0   1.17  18.82543  -6.85904   788.52  8214.97 2.62 2.15  85.8 -0.394 19.57 20.80 01a58808o0239o
58808.375907  20.852  0.704    17   12 o  0   1.12  18.82543  -6.85904   808.43  8253.81 2.65 2.25 -89.4 -0.393 19.54 20.82 01a58808o0246o
58808.381998 -22.096  2.238    -5   12 o  0   0.93  18.82543  -6.85904   751.22  8176.38 2.75 2.22  84.9 -0.390 19.55 20.82 01a58808o0259o
58808.392211  21.503  1.348     9   12 o  0   1.14  18.82543  -6.85904   731.83  8293.07 2.81 2.28  88.6 -0.390 19.52 20.85 01a58808o0281o
58808.487086 -21.008  1.062   -14   15 o  0   1.25  18.82543  -6.85904   352.22  8553.33 3.25 2.57  83.3 -0.381 19.32 20.41 01a58808o0484o
58808.487547  22.426  3.061     4   12 o  0   1.11  18.82543  -6.85904   372.83  8592.14 2.46 2.12 -81.5 -0.415 19.47 20.40 01a58808o0485o
58808.488008  22.244  2.775     5   13 o  0   1.32  18.82543  -6.85904   314.51  8515.00 2.38 2.07 -81.8 -0.433 19.46 20.39 01a58808o0486o
58808.488470  23.487  9.364     2   14 o  0   1.56  18.82543  -6.85904   294.55  8632.71 2.64 2.17 -81.4 -0.506 19.38 20.39 01a58808o0487o
58808.488929  21.085  1.089    13   15 o  0   1.10  18.82543  -6.85904   334.00  8573.48 2.54 2.13 -85.4 -0.496 19.42 20.37 01a58808o0488o
58812.313934  23.026  4.944     2   11 o  0   1.24  18.82543  -6.85904   778.82  8224.47 2.73 2.21 -89.2 -0.402 19.60 20.93 01a58812o0272o
58812.317159  21.859  1.642     7   11 o  0   0.85  18.82543  -6.85904   799.39  8262.87 2.70 2.20 -87.3 -0.402 19.61 20.94 01a58812o0279o
58812.323172 -22.032  1.761    -6   10 o  0   1.33  18.82543  -6.85904   741.41  8185.09 2.68 2.17  89.8 -0.414 19.64 20.98 01a58812o0292o
58812.333314 -20.604  0.486   -21   10 o  0   1.29  18.82543  -6.85904   722.72  8301.15 2.68 2.15 -89.9 -0.410 19.61 20.94 01a58812o0314o
58814.328381  22.520  4.211     4   15 c  0   1.13  18.82543  -6.85904  5366.50 10339.38 2.64 2.60  77.4 -0.408 19.44 21.39 02a58814o0230c
58814.328837  22.284  3.520     4   16 c  0   1.35  18.82543  -6.85904  4885.40   135.72 2.70 2.29 -56.2 -0.396 19.38 21.26 02a58814o0231c
58814.331589  20.934  1.652    15   25 c  0   1.29  18.82543  -6.85904  5347.45 10300.90 2.72 2.66 -76.0 -0.416 18.87 20.76 02a58814o0237c
58814.332046  21.572  2.889     8   25 c  0   1.11  18.82543  -6.85904  4866.30    97.17 2.67 2.28 -57.4 -0.414 18.69 20.51 02a58814o0238c
58814.336801 -20.867  2.561   -16   42 c  0   1.15  18.82543  -6.85904  5405.99 10379.73 2.66 2.60 -83.9 -0.427 18.57 20.35 02a58814o0248c
58814.337258 -19.116  0.500   -82   41 c  0   1.65  18.82543  -6.85904  4924.44   175.82 2.58 2.25 -60.5 -0.408 18.13 19.84 02a58814o0249c
58814.346961  20.432  0.509    24   12 c  0   1.38  18.82543  -6.85904  5428.76 10263.93 2.60 2.52 -86.7 -0.410 19.22 21.06 02a58814o0267c
58814.347884  21.488  1.489     9   14 c  0   1.30  18.82543  -6.85904  4947.35    59.54 2.59 2.26 -58.6 -0.397 19.17 21.00 02a58814o0269c
58816.340384  20.918  0.478    16    7 o  0   1.93  18.82543  -6.85904  5308.42  2166.08 2.32 2.09   1.7 -0.387 19.55 20.99 01a58816o0355o
58816.343651 -21.244  0.875   -12   10 o  0   1.14  18.82543  -6.85904  5327.90  2205.03 2.58 2.09   0.6 -0.387 19.46 20.99 01a58816o0362o
58816.349330  20.685  0.495    19   10 o  0   0.96  18.82543  -6.85904  5270.16  2127.39 2.43 2.07   1.2 -0.404 19.48 20.99 01a58816o0374o
58816.360090  21.565  0.822     9    7 o  0   1.74  18.82543  -6.85904  5251.30  2242.82 2.00 1.87  88.2 -0.421 19.66 21.00 01a58816o0397o
58817.307733  21.315  1.000    11   11 c  0   0.86  18.82543  -6.85904  5364.63 10338.90 2.70 2.42  52.3 -0.392 19.75 21.80 02a58817o0270c
58817.310937 -22.906  4.353    -2   11 c  0   0.79  18.82543  -6.85904  5344.35 10299.69 2.90 2.46  48.6 -0.372 19.70 21.80 02a58817o0277c
58817.316905 -25.146 33.000    -0   10 c  0   1.14  18.82543  -6.85904  5401.01 10377.34 2.72 2.66 -79.1 -0.410 19.72 21.78 02a58817o0290c
58817.328805  25.249 33.500     0   10 c  0   1.39  18.82543  -6.85904  5418.94 10261.63 2.72 2.52  58.8 -0.397 19.73 21.83 02a58817o0316c
58818.349716 -18.679  1.271  -123  156 c  0   0.88  18.82543  -6.85904  5042.79  4510.98 2.53 2.35 -59.7 -0.399 16.62 18.21 02a58818o0356c
58818.352528  17.863  1.396   260  363 c  0   1.18  18.82543  -6.85904  5023.79  4473.55 2.68 2.57 -65.8 -0.386 15.47 17.08 02a58818o0362c
58818.368579 -18.290  1.405  -175  246 c  0   1.21  18.82543  -6.85904  5102.69  4433.68 2.94 2.82 -67.5 -0.380 15.81 17.56 02a58818o0396c
58820.280759  22.852 11.500     3   30 o  0   1.45  18.82543  -6.85904  5302.20  2175.06 2.02 1.82  89.4 -0.415 17.96 18.56 01a58820o0226o
58820.283992 -15.217  0.540 -2974 1606 o  0   0.64  18.82543  -6.85904  5321.94  2213.34 1.93 1.79 -87.6 -0.439 14.08 14.22 01a58820o0233o
58820.290441  21.166  6.129    12   76 o  0   0.67  18.82543  -6.85904  5264.34  2135.23 2.00 1.81  85.2 -0.408 17.03 18.17 01a58820o0247o
58820.302646 -17.065  0.890  -542  482 o  0   1.85  18.82543  -6.85904  5246.20  2250.60 1.92 1.78  86.3 -0.430 15.07 15.24 01a58820o0271o
58822.366902  20.827  3.608    17   61 o  0   1.10  18.82543  -6.85904  5040.32  4515.47 2.03 1.91  51.8 -0.442 17.42 17.60 02a58822o0278o
58822.370633 -19.525  0.439   -56   25 o  0   1.11  18.82543  -6.85904  5025.28  4475.68 2.02 1.96  57.1 -0.435 18.37 18.69 02a58822o0286o
58822.376933 -21.176  1.698   -12   21 o  0   1.13  18.82543  -6.85904  5078.20  4553.24 1.96 1.89 -63.0 -0.437 18.67 19.08 02a58822o0299o
58822.389642 -21.139  1.129   -13   14 o  0   1.47  18.82543  -6.85904  5096.45  4438.75 2.12 1.87  43.6 -0.435 18.98 19.47 02a58822o0326o
58826.345567  19.532  0.780    56   44 o  0   1.18  18.82543  -6.85904  3298.82  8479.35 2.33 2.04  45.2 -0.436 18.57 19.06 02a58826o0344o
58826.349312  19.825  1.024    43   44 o  0   1.33  18.82543  -6.85904  3279.64  8439.78 2.28 1.98  45.1 -0.411 18.54 19.05 02a58826o0352o
58826.355466  19.535  0.821    56   46 o  0   0.86  18.82543  -6.85904  3338.18  8518.22 2.34 2.02  45.1 -0.400 18.56 19.05 02a58826o0365o
58826.367217 -23.689 33.917    -1   41 o  0   1.41  18.82543  -6.85904  3356.72  8401.19 2.36 1.93  41.8 -0.427 18.53 19.01 02a58826o0389o
58828.300686  21.234  1.793    12   21 o  0   0.99  18.82543  -6.85904  5188.21  8461.93 2.35 2.17 -13.5 -0.401 18.79 19.16 01a58828o0264o
58828.303924  21.079  1.628    13   22 o  0   0.86  18.82543  -6.85904  5208.69  8500.56 2.30 2.20 -34.0 -0.404 18.82 19.16 01a58828o0271o
58828.310020 -20.767  1.068   -18   19 o  0   1.11  18.82543  -6.85904  5150.78  8422.44 2.18 2.07 -64.7 -0.418 18.87 19.16 01a58828o0284o
58828.320181 -20.580  0.789   -21   17 o  0   1.49  18.82543  -6.85904  5133.12  8538.70 2.10 1.97 -68.2 -0.423 18.90 19.14 01a58828o0306o
58830.296700  21.806  4.197     7   29 o  0   0.90  18.82543  -6.85904  3308.02  8474.42 2.21 2.02 -57.7 -0.438 18.78 19.43 02a58830o0232o
