###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58554.589029  19.163  0.145    78   11 o  0   1.03 220.38721  48.20396  5274.26  8825.17 2.90 2.75 -73.1 -0.462 19.49 21.39 01a58554o0803o
58558.589558  19.122  0.154    82   13 o  0   0.94 220.38721  48.20396  1559.33  2937.33 3.02 2.90 -11.6 -0.440 19.45 21.39 01a58558o0815o
58558.599289  19.179  0.139    77   11 o  0   1.67 220.38721  48.20396  1587.72  2976.63 3.21 2.98 -14.5 -0.430 19.43 21.39 01a58558o0836o
58558.609057  19.226  0.153    74   11 o  0   1.25 220.38721  48.20396  1520.51  2895.50 3.30 3.11 -12.9 -0.419 19.40 21.39 01a58558o0857o
58558.618817  19.420  0.196    62   12 o  0   1.24 220.38721  48.20396  1512.78  3011.70 3.38 3.22 -16.2 -0.424 19.36 21.36 01a58558o0878o
58562.511004  19.214  0.398    75   30 o  0   1.28 220.38721  48.20396  9260.26  1837.98 3.12 2.95 -15.5 -0.430 18.53 19.40 01a58562o0630o
58562.518899  19.256  0.381    72   27 o  0   1.38 220.38721  48.20396  9245.01  1796.94 3.22 2.93 -12.2 -0.417 18.55 19.41 01a58562o0647o
58566.566181 -15.856  0.638 -1650 1053 o  0   1.06 220.38721  48.20396  5354.25  2930.21 3.41 2.91 -11.0 -0.454 14.83 15.32 01a58566o0757o
58566.576474 -17.795  1.429  -277  395 o  0   1.16 220.38721  48.20396  5385.02  2967.68 4.07 3.31 -16.7 -0.416 15.59 16.12 01a58566o0779o
58568.538666  19.238  0.204    73   15 o  0   1.18 220.38721  48.20396  1845.80  1873.33 2.55 1.90 -49.1 -0.458 19.36 20.26 02a58568o0625o
58568.543748  19.783  0.297    44   13 o  0   1.50 220.38721  48.20396  1830.40  1836.88 2.52 1.85 -50.7 -0.460 19.36 20.23 02a58568o0636o
58568.556856  20.119  0.463    32   15 o  0   0.99 220.38721  48.20396  1879.48  1911.62 2.56 1.87 -51.0 -0.457 19.35 20.23 02a58568o0664o
58568.566681  19.427  0.191    62   12 o  0   1.70 220.38721  48.20396  1902.99  1792.91 2.57 1.89 -51.6 -0.455 19.38 20.22 02a58568o0685o
58570.574399  19.590  0.261    53   14 o  0   1.09 220.38721  48.20396  3234.92  4888.35 3.28 3.01 -16.2 -0.427 19.29 21.07 01a58570o0268o
58570.594204  19.904  0.301    40   12 o  0   1.21 220.38721  48.20396  3197.98  4847.75 3.13 2.90 -13.7 -0.440 19.33 21.09 01a58570o0310o
58570.604037  19.667  0.270    49   13 o  0  19.97 220.38721  48.20396  3175.70  4963.52 2.99 2.84 -17.6 -0.450 19.37 21.17 01a58570o0331o
58572.519750  19.783  0.200    44    9 o  0   1.63 220.38721  48.20396  7500.13  3789.66 2.16 1.97  43.1 -0.444 19.71 21.48 02a58572o0656o
58572.533676  20.221  0.296    30    9 o  0   0.96 220.38721  48.20396  7483.45  3748.68 2.17 2.02  41.7 -0.429 19.68 21.37 02a58572o0686o
58572.543428  19.656  0.176    50    9 o  0   0.91 220.38721  48.20396  7529.45  3830.13 2.20 1.96  40.0 -0.432 19.72 21.38 02a58572o0706o
58572.553199  19.769  0.249    45   11 o  0   0.81 220.38721  48.20396  7553.55  3713.52 2.19 1.95  43.4 -0.440 19.66 21.29 02a58572o0726o
58574.571811  20.064  0.415    34   14 o  0   1.09 220.38721  48.20396  7089.85  4804.86 3.50 3.19 -11.3 -0.409 19.19 20.89 01a58574o0039o
58574.604410  19.468  0.195    59   12 o  0   1.20 220.38721  48.20396  7033.03  4886.89 3.21 2.81  -8.3 -0.425 19.43 21.18 01a58574o0059o
58576.559020  19.741  0.173    46    8 c  0   1.45 220.38721  48.20396  1702.55  7695.09 2.36 2.21 -32.1 -0.416 19.77 21.88 02a58576o0723c
58576.579047  19.831  0.195    42    8 c  0   1.29 220.38721  48.20396  1673.67  7654.86 2.44 2.15 -44.4 -0.424 19.76 21.84 02a58576o0766c
58576.586398  20.703  0.465    19    9 c  0   1.23 220.38721  48.20396  1724.34  7730.42 2.43 2.19 -45.2 -0.419 19.76 21.82 02a58576o0781c
58576.597280  19.971  0.222    37    8 c  0   1.45 220.38721  48.20396  1750.32  7610.40 2.31 2.19 -39.8 -0.424 19.76 21.78 02a58576o0804c
58578.553914  19.599  0.259    52   14 o  0   1.01 220.38721  48.20396  5215.04   983.03 3.46 3.00 -15.5 -0.420 19.43 21.19 01a58578o0727o
58578.560925  20.788  0.700    18   12 o  0   1.27 220.38721  48.20396  5243.54  1020.27 3.40 2.94 -17.1 -0.422 19.42 21.25 01a58578o0742o
58578.572007  19.675  0.245    49   12 o  0   1.39 220.38721  48.20396  5180.31   942.97 3.51 3.00 -16.0 -0.419 19.40 21.24 01a58578o0765o
58578.582425  20.197  0.420    30   13 o  0   1.05 220.38721  48.20396  5172.30  1060.17 3.51 3.00 -18.7 -0.418 19.40 21.20 01a58578o0787o
58580.534867  20.361  0.356    26    9 c  0   1.21 220.38721  48.20396  1532.61  5763.45 2.40 2.35  -9.9 -0.414 19.69 21.47 02a58580o0670c
58580.546826  20.160  0.331    31   10 c  0   1.00 220.38721  48.20396  1505.91  5724.78 2.39 2.34 -11.8 -0.416 19.68 21.47 02a58580o0695c
58580.564762  20.143  0.281    32    9 c  0   1.48 220.38721  48.20396  1568.40  5797.78 2.38 2.29 -38.3 -0.415 19.67 21.42 02a58580o0733c
58580.569427  20.984  0.567    15    8 c  0   1.21 220.38721  48.20396  1579.99  5678.95 2.34 2.30 -44.8 -0.425 19.68 21.43 02a58580o0743c
58582.509159  19.758  0.247    45   11 o  0   1.51 220.38721  48.20396  9016.11  6654.25 2.97 2.93  11.9 -0.441 19.36 21.14 01a58582o0629o
58582.520499  19.976  0.337    37   12 o  0   1.04 220.38721  48.20396  9042.83  6688.17 3.08 2.98  87.7 -0.437 19.38 21.16 01a58582o0653o
58582.529777  19.857  0.321    41   13 o  0   1.20 220.38721  48.20396  8978.19  6614.57 3.19 3.05 -85.4 -0.432 19.32 21.05 01a58582o0673o
58582.539601  20.475  0.470    24   11 o  0   1.50 220.38721  48.20396  8970.27  6731.69 3.10 2.98   6.2 -0.430 19.34 21.01 01a58582o0694o
58588.531805  20.212  0.460    30   14 o  0   1.28 220.38721  48.20396  8899.02  3822.53 2.21 1.93 -59.0 -0.431 19.15 19.97 02a58588o0443o
58588.539169  19.935  0.390    38   15 o  0   1.23 220.38721  48.20396  8882.93  3784.07 2.34 2.11 -60.3 -0.427 19.11 20.02 02a58588o0459o
58588.548821  19.611  0.267    52   14 o  0   1.22 220.38721  48.20396  8948.36  3864.65 2.32 2.04 -60.1 -0.428 19.16 20.07 02a58588o0479o
58588.562968  19.714  0.305    47   14 o  0   1.21 220.38721  48.20396  8962.20  3747.99 2.33 2.00 -58.3 -0.437 19.32 20.31 02a58588o0508o
58590.520087  20.327  1.265    27   34 o  0   0.85 220.38721  48.20396  8951.67   815.83 3.34 3.16 -36.9 -0.411 18.42 19.29 01a58590o0623o
58590.528378  20.477  1.436    23   34 o  0   1.22 220.38721  48.20396  8968.06   854.86 3.36 3.17 -48.7 -0.422 18.38 19.27 01a58590o0641o
58590.538337  20.785  1.878    18   33 o  0   1.05 220.38721  48.20396  8914.98   778.02 3.22 3.05 -45.6 -0.430 18.39 19.25 01a58590o0662o
58590.548497 -19.520  0.640   -56   36 o  0   0.93 220.38721  48.20396  8905.44   897.54 3.35 3.17 -45.3 -0.425 18.33 19.25 01a58590o0684o
58594.491966  21.062  1.885    14   26 o  0   1.40 220.38721  48.20396  3329.05  8765.19 2.90 2.66 -23.0 -0.462 18.65 19.67 01a58594o0585o
58594.504153  20.246  0.952    29   28 o  0   1.11 220.38721  48.20396  3355.81  8801.41 2.89 2.69 -24.9 -0.464 18.67 19.67 01a58594o0611o
58594.512452 -21.412  2.820   -10   28 o  0   1.16 220.38721  48.20396  3291.05  8722.41 3.04 2.91 -28.8 -0.451 18.64 19.69 01a58594o0629o
58594.522244  19.927  0.674    39   26 o  0   1.34 220.38721  48.20396  3267.45  8837.72 2.88 2.77 -27.2 -0.472 18.69 19.66 01a58594o0650o
58596.501078  19.567  0.302    54   16 o  0   0.98 220.38721  48.20396  3248.03  7652.69 2.36 2.08  28.2 -0.373 19.19 19.96 02a58596o0601o
58596.511185  19.739  0.324    46   15 o  0   1.21 220.38721  48.20396  3221.10  7614.19 2.27 2.03  28.5 -0.389 19.16 19.92 02a58596o0622o
58596.520901  20.264  0.472    28   13 o  0   1.69 220.38721  48.20396  3282.58  7690.04 2.24 2.09  31.4 -0.381 19.16 19.92 02a58596o0643o
58596.528652  20.244  0.513    29   15 o  0   1.18 220.38721  48.20396  3295.33  7572.65 2.12 1.88  30.3 -0.428 19.15 19.89 02a58596o0659o
58598.409491  20.367  0.500    26   13 o  0   1.38 220.38721  48.20396  4953.50  2094.40 3.34 2.99 -14.8 -0.434 19.34 20.91 01a58598o0404o
58598.410708  21.932  1.902     6   12 o  0   0.98 220.38721  48.20396  5557.11  8467.82 2.38 1.98  49.9 -0.438 19.46 20.69 02a58598o0401o
58598.441303  20.536  0.750    22   17 o  0   1.02 220.38721  48.20396  5535.52  1506.59 3.48 3.02  -9.9 -0.424 19.16 20.58 01a58598o0466o
58598.442541  20.526  0.526    22   12 o  0   1.68 220.38721  48.20396  4970.30  9055.21 2.43 2.04  41.5 -0.437 19.37 20.41 02a58598o0463o
58598.469936  20.109  0.451    33   15 o  0   1.21 220.38721  48.20396  5935.09  9326.13 3.00 2.96 -35.5 -0.453 19.12 20.51 01a58598o0522o
58598.471588  20.118  0.397    33   13 o  0   1.06 220.38721  48.20396  4729.22  1227.67 1.99 1.87 -48.5 -0.470 19.43 20.35 02a58598o0519o
58598.509313  20.130  0.548    32   18 o  0   0.92 220.38721  48.20396  4713.03  8181.49 3.19 3.13 -76.4 -0.437 19.01 20.43 01a58598o0595o
58598.511958  21.405  1.094    10   11 o  0   1.09 220.38721  48.20396  5921.06  2390.41 1.89 1.87  16.1 -0.453 19.37 20.30 02a58598o0592o
58598.561640  20.081  0.521    34   18 o  0   1.00 220.38721  48.20396  6209.94  7853.40 3.04 2.94 -30.3 -0.440 19.05 20.33 01a58598o0683o
58598.566373  20.160  0.441    31   14 o  0   0.97 220.38721  48.20396  4408.78  2677.77 2.34 1.76  42.2 -0.454 19.23 20.02 02a58598o0680o
58598.615541  19.610  0.383    52   20 o  0   1.24 220.38721  48.20396  4438.00  9648.24 2.94 2.83 -49.9 -0.468 18.81 19.99 01a58598o0777o
58598.621134  20.689  0.829    19   16 o  0   1.39 220.38721  48.20396  6215.38   916.93 2.04 1.85 -49.2 -0.442 19.09 19.75 02a58598o0775o
58600.515234  20.895  2.224    16   35 o  0   1.04 220.38721  48.20396  8903.26  5764.28 2.11 2.00 -81.6 -0.459 18.37 19.32 02a58600o0556o
58600.523027  21.185  1.304    12   16 o  0   0.51 220.38721  48.20396  8873.63  5723.79 2.03 1.94 -79.0 -0.448 19.34 20.45 02a58600o0573o
58600.532022  21.610  2.404     8   20 o  0   1.19 220.38721  48.20396  8926.39  5803.89 2.22 1.99 -61.6 -0.439 18.81 19.74 02a58600o0592o
58600.543035  20.072  0.577    34   20 o  0   1.32 220.38721  48.20396  8949.65  5686.71 2.22 1.94 -63.5 -0.439 18.68 19.69 02a58600o0616o
58604.487462  20.317  0.367    27   10 c  0   0.76 220.38721  48.20396  5287.51  1821.55 2.32 2.28 -89.0 -0.408 19.66 21.68 02a58604o0475c
58604.502234  20.480  0.381    23    9 c  0   1.15 220.38721  48.20396  5274.37  1780.35 2.44 2.31 -55.4 -0.404 19.61 21.62 02a58604o0506c
58604.510507  20.967  0.629    15    9 c  0   0.88 220.38721  48.20396  5324.17  1857.94 2.50 2.31 -51.8 -0.405 19.57 21.61 02a58604o0524c
58604.518639  20.426  0.354    24    9 c  0   1.44 220.38721  48.20396  5349.45  1739.20 2.45 2.31 -58.2 -0.408 19.58 21.55 02a58604o0541c
58606.509761  21.193  1.231    12   15 o  0   0.94 220.38721  48.20396  1855.07   978.07 3.34 3.12  -5.8 -0.418 19.26 20.88 01a58606o0229o
58606.520585  20.788  0.955    18   17 o  0   1.27 220.38721  48.20396  1870.32  1015.45 3.45 3.37   7.2 -0.425 19.10 20.79 01a58606o0252o
58606.538783  19.749  0.362    46   17 o  0   1.03 220.38721  48.20396  1819.11   933.55 3.28 2.99 -11.5 -0.428 19.20 20.72 01a58606o0291o
58606.549390  21.739  2.217     7   16 o  0   1.46 220.38721  48.20396  1798.12  1051.48 3.86 3.73  24.8 -0.400 18.96 20.63 01a58606o0314o
58610.481678  20.229  0.410    29   12 o  0   1.47 220.38721  48.20396  5163.29  4856.78 3.19 2.85 -13.4 -0.426 19.28 20.83 01a58610o0399o
58610.488589  20.476  0.564    23   13 o  0   1.09 220.38721  48.20396  5191.57  4895.64 3.25 2.92 -11.1 -0.418 19.23 20.78 01a58610o0414o
58610.509229  20.530  0.635    22   14 o  0   1.09 220.38721  48.20396  5126.53  4819.25 3.25 2.92 -17.0 -0.422 19.20 20.74 01a58610o0458o
58610.516324  19.983  0.387    37   14 o  0   1.26 220.38721  48.20396  5115.03  4932.75 3.22 2.93 -15.4 -0.424 19.19 20.67 01a58610o0473o
58612.416486  21.199  0.667    12    8 c  0   1.40 220.38721  48.20396  3329.51  5416.80 2.86 2.28  41.9 -0.383 19.72 21.65 02a58612o0400c
58612.418499  20.365  0.350    26    9 c  0   0.96 220.38721  48.20396  3349.79  5460.36 2.47 2.30  39.3 -0.406 19.73 21.65 02a58612o0404c
58612.423922  20.173  0.224    31    7 c  0   1.63 220.38721  48.20396  3293.10  5382.18 2.44 2.29  40.8 -0.410 19.74 21.68 02a58612o0415c
58612.437113  21.027  0.560    14    8 c  0   0.99 220.38721  48.20396  7330.86  5078.60 2.80 2.26  37.8 -0.385 19.78 21.71 02a58612o0443c
58614.408260  21.567  1.686     9   14 o  0   1.16 220.38721  48.20396  5213.86  3217.51 3.56 3.00 -14.6 -0.439 19.28 20.91 01a58614o0383o
58614.411215  20.247  0.469    29   14 o  0   1.08 220.38721  48.20396  5277.30  7309.78 2.92 2.72 -12.9 -0.436 19.31 20.97 01a58614o0389o
58614.420740  21.183  1.056    12   13 o  0   1.44 220.38721  48.20396  5177.02  3177.43 3.39 2.88 -14.4 -0.446 19.33 20.95 01a58614o0409o
58618.409373  21.071  1.487    14   20 o  0   1.29 220.38721  48.20396  7241.19  7316.02 2.88 2.65  -4.7 -0.456 18.95 20.02 01a58618o0361o
58618.412134  23.416 12.111     2   19 o  0   1.11 220.38721  48.20396  7262.31  7352.58 2.87 2.68  -6.7 -0.446 18.94 20.02 01a58618o0367o
58618.417671  21.261  1.672    11   19 o  0   0.92 220.38721  48.20396  7201.50  7277.24 2.92 2.68  -5.5 -0.444 18.94 20.03 01a58618o0379o
58618.428266  19.993  0.599    36   22 o  0   0.75 220.38721  48.20396  7187.28  7394.09 3.18 2.72  -7.9 -0.419 18.87 20.03 01a58618o0402o
58622.386808 -20.872  1.905   -16   31 o  0   1.14 220.38721  48.20396  7242.40  7315.40 3.18 2.75  -2.0 -0.417 18.61 19.55 01a58622o0314o
58622.389765 -21.590  3.733    -8   31 o  0   0.94 220.38721  48.20396  3286.82  3199.94 3.95 3.30 -10.6 -0.385 18.45 19.52 01a58622o0320o
58622.394943  19.444  0.491    61   30 o  0   1.12 220.38721  48.20396  7204.74  7275.98 2.96 2.72  -0.4 -0.446 18.61 19.52 01a58622o0331o
58622.412602  20.198  0.974    30   30 o  0   1.17 220.38721  48.20396  7187.57  7390.04 3.16 2.80  -3.5 -0.413 18.59 19.52 01a58622o0368o
58624.299120  21.547  1.482     9   13 o  0   1.36 220.38721  48.20396  5576.27  8455.03 2.26 1.95  50.1 -0.443 19.42 20.27 02a58624o0160o
58624.299526  21.201  1.455    12   18 o  0   1.43 220.38721  48.20396  4956.17  2098.64 3.73 3.26 -12.2 -0.406 18.99 20.25 01a58624o0157o
58624.300505  20.267  0.557    28   16 o  0   0.82 220.38721  48.20396  4979.53  9039.13 2.32 1.97  51.7 -0.435 19.34 20.25 02a58624o0163o
58624.300909  19.872  0.581    41   24 o  0   0.82 220.38721  48.20396  5543.88  1506.94 4.35 3.71 -14.4 -0.374 18.80 20.21 01a58624o0160o
58624.316733  19.938  0.554    38   21 o  0   1.11 220.38721  48.20396  5848.63  2384.05 3.66 3.36 -13.0 -0.413 18.87 20.13 01a58624o0191o
58624.317145  20.906  0.867    16   14 o  0   1.51 220.38721  48.20396  4683.54  8161.02 2.19 1.93  51.8 -0.440 19.32 20.09 02a58624o0194o
58624.317194 -22.241  4.867    -5   22 o  0   1.12 220.38721  48.20396  4631.85  1229.75 4.03 3.47  -8.9 -0.387 18.89 20.14 01a58624o0192o
58624.317603  20.183  0.518    31   16 o  0   1.02 220.38721  48.20396  5885.49  9329.48 2.35 2.00  53.9 -0.436 19.29 20.09 02a58624o0195o
58624.322749  19.574  0.375    54   20 o  0   1.21 220.38721  48.20396  4356.22  2695.46 3.77 3.31 -13.4 -0.423 18.87 20.11 01a58624o0204o
58624.323189  22.882  5.217     3   13 o  0   1.41 220.38721  48.20396  6176.43  7869.23 2.49 1.91  48.5 -0.433 19.28 20.07 02a58624o0207o
58624.323698  20.015  0.543    36   20 o  0   1.67 220.38721  48.20396  6142.32   919.52 3.84 3.32 -12.8 -0.397 18.90 20.10 01a58624o0206o
58624.324199  21.817  2.254     7   15 o  0   0.85 220.38721  48.20396  4371.27  9623.40 2.15 2.03  66.5 -0.430 19.28 20.05 02a58624o0209o
58624.334497  22.617  6.909     3   22 o  0   0.93 220.38721  48.20396  5245.00  1806.56 3.92 3.39  -9.0 -0.405 18.87 20.11 01a58624o0228o
58624.343813  20.751  1.254    18   23 o  0   1.08 220.38721  48.20396  5244.57  1807.71 3.98 3.49 -10.6 -0.402 18.83 20.11 01a58624o0248o
58626.385684  21.085  1.111    13   15 o  0   1.19 220.38721  48.20396  9002.99  3347.28 3.28 2.93  -8.2 -0.417 19.23 20.69 01a58626o0342o
58626.388923  21.538  1.903     9   17 o  0   1.06 220.38721  48.20396  9025.51  3385.60 4.20 3.24  -7.8 -0.363 18.99 20.69 01a58626o0349o
58626.394455  20.085  0.449    34   15 o  0   1.01 220.38721  48.20396  8967.27  3310.93 3.32 2.90 -10.1 -0.416 19.22 20.64 01a58626o0361o
58626.404158  20.956  1.072    15   16 o  0   0.85 220.38721  48.20396  8949.07  3426.00 3.34 2.95  -8.1 -0.414 19.17 20.56 01a58626o0382o
58630.371052  21.265  0.923    11   10 o  0   1.75 220.38721  48.20396  9007.25  3347.94 3.33 2.91  -4.8 -0.418 19.39 21.24 01a58630o0288o
58630.373812  20.524  0.589    22   13 o  0   0.94 220.38721  48.20396  9028.89  3385.43 3.27 2.85  -4.8 -0.424 19.44 21.25 01a58630o0294o
58630.378889  20.141  0.408    32   13 o  0   1.03 220.38721  48.20396  8970.66  3310.58 3.47 2.88 -10.1 -0.413 19.38 21.22 01a58630o0305o
58630.388575  20.818  0.811    17   14 o  0   1.00 220.38721  48.20396  8953.57  3426.51 3.47 3.01  -6.8 -0.413 19.34 21.18 01a58630o0326o
58634.383946  20.681  0.658    19   13 o  0   0.90 220.38721  48.20396  1300.50  7186.50 2.70 2.61 -24.4 -0.479 19.40 21.28 01a58634o0333o
58634.386712  20.451  0.490    24   12 o  0   0.94 220.38721  48.20396  1321.30  7226.15 2.67 2.55 -24.8 -0.482 19.46 21.31 01a58634o0339o
58634.391795  20.900  0.705    16   11 o  0   1.23 220.38721  48.20396  1260.31  7147.21 2.70 2.60 -25.9 -0.482 19.43 21.34 01a58634o0350o
58634.401485  20.895  0.698    16   11 o  0   1.42 220.38721  48.20396  1243.06  7263.53 2.67 2.62 -26.3 -0.478 19.42 21.30 01a58634o0371o
58636.352539  20.500  0.391    23    9 c  0   1.35 220.38721  48.20396  3203.42  9204.54 2.54 2.45 -22.9 -0.424 19.76 21.82 02a58636o0263c
58636.355283  20.222  0.370    30   11 c  0   1.04 220.38721  48.20396  3224.21  9245.06 2.56 2.47 -21.3 -0.417 19.72 21.82 02a58636o0269c
58636.367305  20.658  0.375    20    7 c  0   0.89 220.38721  48.20396  7438.35  1413.90 2.38 2.18 -57.9 -0.419 19.80 21.76 02a58636o0295c
58636.372880  21.154  0.634    12    8 c  0   0.86 220.38721  48.20396  7456.18  1296.57 2.33 2.29 -82.5 -0.389 19.77 21.74 02a58636o0307c
58642.308903  19.801  0.267    44   12 o  0   1.20 220.38721  48.20396  2978.19  9655.61 2.67 2.59 -70.3 -0.498 19.51 21.35 01a58642o0165o
58642.311667  20.074  0.362    34   12 o  0   1.05 220.38721  48.20396  2959.38  9617.70 2.74 2.60 -55.1 -0.500 19.47 21.35 01a58642o0171o
58642.324805  20.570  0.624    22   13 o  0   0.89 220.38721  48.20396  7478.23   854.40 3.75 3.10 -15.8 -0.398 19.41 21.28 01a58642o0199o
58642.333831  20.032  0.352    35   12 o  0   0.89 220.38721  48.20396  7461.62   970.98 3.40 2.90 -14.2 -0.415 19.50 21.29 01a58642o0218o
58644.366491  24.096 12.300     1   10 o  0   1.60 220.38721  48.20396  9426.56  1328.54 1.89 1.81 -56.3 -0.467 19.50 20.61 02a58644o0290o
58644.369315  20.496  0.481    23   11 o  0   1.12 220.38721  48.20396  9408.02  1286.10 2.14 1.57 -57.5 -0.518 19.56 20.60 02a58644o0296o
58644.386099  21.272  1.073    11   12 o  0   1.26 220.38721  48.20396  9464.31  1368.55 2.19 1.66 -51.8 -0.494 19.52 20.55 02a58644o0332o
58644.391136  20.091  0.394    33   13 o  0   0.69 220.38721  48.20396  9488.06  1252.54 2.11 1.61 -56.7 -0.511 19.58 20.56 02a58644o0343o
58646.343945  19.796  0.424    44   19 o  0   1.25 220.38721  48.20396  7519.95   888.63 3.44 2.94 -15.0 -0.411 19.01 20.18 01a58646o0246o
58646.346707  21.461  2.167    10   20 o  0   1.03 220.38721  48.20396  7540.28   927.43 3.48 2.96 -14.0 -0.405 18.99 20.18 01a58646o0252o
58646.351782  19.565  0.343    54   19 o  0   1.33 220.38721  48.20396  7484.24   851.35 3.56 2.95 -13.6 -0.407 19.02 20.17 01a58646o0263o
58646.361470  19.716  0.433    47   20 o  0   1.01 220.38721  48.20396  7469.85   967.16 3.52 2.94 -12.1 -0.409 19.00 20.16 01a58646o0284o
58648.350283 -20.694  0.721   -19   14 o  0   0.92 220.38721  48.20396  9432.06  1330.61 1.85 1.80 -89.2 -0.448 19.19 19.80 02a58648o0252o
58648.350740  19.847  0.407    42   17 o  0   1.00 220.38721  48.20396  9431.98  1330.66 1.85 1.81  78.8 -0.441 19.17 19.80 02a58648o0253o
58648.357272  20.519  0.595    22   13 o  0   1.09 220.38721  48.20396  9474.69  1371.25 2.11 1.65 -55.5 -0.493 19.21 19.80 02a58648o0267o
58648.368824  21.479  1.782     9   17 o  0   1.01 220.38721  48.20396  9496.20  1256.54 2.02 1.65 -55.2 -0.505 19.21 19.78 02a58648o0292o
58650.373482  21.750  3.105     7   22 o  0   1.19 220.38721  48.20396  1920.71   773.92 3.11 2.75 -12.3 -0.424 18.76 19.70 01a58650o0160o
58650.376709 -19.998  0.651   -36   24 o  0   1.02 220.38721  48.20396  1941.34   813.31 3.10 2.76  -9.2 -0.427 18.73 19.69 01a58650o0167o
58650.382784 -22.708  8.267    -3   25 o  0   0.96 220.38721  48.20396  1883.88   733.41 3.20 2.82 -13.6 -0.414 18.70 19.68 01a58650o0180o
58650.394816  21.925  4.207     6   26 o  0   1.09 220.38721  48.20396  1870.96   851.79 3.32 2.91 -13.3 -0.404 18.69 19.65 01a58650o0206o
58654.335768  21.669  2.179     8   17 o  0   1.10 220.38721  48.20396  1913.94   776.23 3.29 2.77 -15.2 -0.414 19.20 20.45 01a58654o0224o
58654.339005  21.496  1.841     9   17 o  0   1.11 220.38721  48.20396  1934.50   816.88 3.36 2.85  -9.9 -0.401 19.13 20.44 01a58654o0231o
58654.344550  20.701  0.913    19   17 o  0   1.13 220.38721  48.20396  1877.12   736.81 3.31 2.87  -9.7 -0.405 19.18 20.40 01a58654o0243o
58654.354710  22.580  5.875     3   20 o  0   0.82 220.38721  48.20396  1861.89   851.76 3.38 2.83 -14.3 -0.409 19.12 20.33 01a58654o0265o
58656.285530  22.155  1.977     5   10 o  0   0.96 220.38721  48.20396  7196.79  5225.91 2.54 1.93  42.1 -0.434 19.59 20.89 02a58656o0107o
58656.288484  22.145  2.000     5   10 o  0   1.19 220.38721  48.20396  7215.94  5265.59 2.60 1.96  42.1 -0.421 19.54 20.89 02a58656o0113o
