###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58656.503971 -20.410  0.729   -25   18 o  0   1.13 325.88723  43.54948  4178.02  4113.99 2.68 1.97  41.1 -0.443 19.20 20.11 02a58656o0565o
58656.507995 -20.516  0.767   -23   17 o  0   1.54 325.88723  43.54948  4202.66  4147.06 2.29 1.96  40.7 -0.459 19.17 20.07 02a58656o0573o
58656.513400  23.378  9.714     2   16 o  0   1.65 325.88723  43.54948  4146.89  4070.24 2.57 1.91  43.1 -0.450 19.19 20.06 02a58656o0584o
58656.523435  20.203  0.675    30   20 o  0   1.13 325.88723  43.54948  4134.03  4188.82 2.26 2.00  48.8 -0.455 19.14 19.97 02a58656o0605o
58658.471688 -19.614  0.407   -52   21 o  0   1.46 325.88723  43.54948  8303.36  6357.15 3.17 3.00  -4.4 -0.436 18.74 20.11 01a58658o0509o
58658.475023  19.741  0.447    46   21 o  0   1.51 325.88723  43.54948  8283.91  6317.25 3.13 2.99   2.0 -0.440 18.86 20.28 01a58658o0516o
58658.482173 -19.808  0.443   -43   19 o  0   1.31 325.88723  43.54948  8342.94  6396.13 3.07 2.89  -3.0 -0.441 18.99 20.44 01a58658o0531o
58658.493012 -21.255  2.667   -11   30 o  0   1.29 325.88723  43.54948  8363.37  6280.12 3.09 2.97  -2.9 -0.444 18.50 19.71 01a58658o0554o
58662.548827  20.382  0.585    26   15 o  0   1.59 325.88723  43.54948  8299.68  6359.35 2.84 2.80  18.2 -0.469 19.34 21.17 01a58662o0355o
58662.552139 -19.976  0.402   -37   15 o  0   1.55 325.88723  43.54948  8279.56  6319.90 2.88 2.88  10.3 -0.464 19.34 21.18 01a58662o0362o
58662.558386  20.631  0.788    20   16 o  0   1.84 325.88723  43.54948  8339.00  6397.63 2.95 2.88 -21.9 -0.459 19.29 21.12 01a58662o0375o
58662.576257  22.051  2.667     6   15 o  0   1.43 325.88723  43.54948  8354.66  6282.27 2.87 2.78 -17.5 -0.462 19.33 21.07 01a58662o0408o
58664.531077 -22.207  1.939    -5    9 c  0   1.84 325.88723  43.54948  6349.86  9937.56 2.82 2.57  50.7 -0.405 19.72 21.88 02a58664o0623c
58664.533829  21.788  1.306     7    9 c  0   1.68 325.88723  43.54948  6370.29  9978.31 2.81 2.55  48.5 -0.408 19.72 21.87 02a58664o0629c
58664.544335  21.148  0.865    13   11 c  0   1.18 325.88723  43.54948  6308.78  9907.27 2.79 2.52  43.1 -0.412 19.72 21.87 02a58664o0651c
58664.555728 -20.796  0.570   -17   10 c  0   1.35 325.88723  43.54948  6290.12 10021.87 2.87 2.61  43.8 -0.407 19.67 21.90 02a58664o0675c
58664.628067  22.246 15.209     5   70 c  0   1.20 325.88723  43.54948  4262.76   613.73 2.47 2.30 -76.7 -0.402 17.09 17.81 02a58664o0827c
58668.429439  21.966  1.610     6   10 c  0   1.36 325.88723  43.54948  9276.72  6271.36 2.79 2.50  41.0 -0.390 19.65 21.44 02a58668o0405c
58668.432689  21.204  0.895    12   11 c  0   1.16 325.88723  43.54948  9296.19  6310.80 2.67 2.51  47.5 -0.399 19.69 21.45 02a58668o0412c
58668.439722 -20.898  0.634   -16   10 c  0   1.15 325.88723  43.54948  9236.78  6234.49 2.70 2.54  45.8 -0.395 19.70 21.48 02a58668o0427c
58668.449567 -20.493  0.489   -23   11 c  0   1.37 325.88723  43.54948  9213.80  6350.68 2.65 2.46  43.4 -0.397 19.68 21.53 02a58668o0448c
58669.556986  20.930  0.726    15   11 o  0   2.24 325.88723  43.54948  8172.71  7965.44 2.87 2.80  70.1 -0.444 19.25 21.24 01a58669o0180o
58669.560215  23.387  9.375     2   15 o  0   1.56 325.88723  43.54948  8192.47  8016.19 3.02 2.88  66.0 -0.437 19.19 21.17 01a58669o0187o
58669.566703  22.766  5.071     3   14 o  0   1.86 325.88723  43.54948  8132.27  7966.03 3.04 2.87  61.5 -0.437 19.21 21.22 01a58669o0201o
58669.577347  21.745  1.914     7   14 o  0   1.73 325.88723  43.54948  8116.07  8126.00 3.13 2.98  77.8 -0.421 19.19 21.21 01a58669o0224o
58675.515982 -20.418  0.636   -25   16 o  0   1.34 325.88723  43.54948  2414.13  6238.96 2.70 2.62 -18.1 -0.501 19.27 21.11 01a58675o0499o
58675.518930  22.368  3.360     4   14 o  0   1.38 325.88723  43.54948  2394.29  6201.41 2.71 2.62 -27.1 -0.502 19.24 21.10 01a58675o0505o
58675.525247 -23.190  8.167    -2   16 o  0   1.10 325.88723  43.54948  2453.43  6276.88 2.70 2.58 -25.8 -0.500 19.30 21.06 01a58675o0518o
58675.539620 -20.902  0.840   -16   13 o  0   1.39 325.88723  43.54948  2471.26  6160.78 2.79 2.64 -27.9 -0.490 19.28 21.13 01a58675o0548o
58675.629025 -18.562  0.678  -136   93 o  0   1.05 325.88723  43.54948  8104.01  4321.66 3.12 2.83 -14.4 -0.450 17.09 17.51 01a58675o0726o
58676.575877 -23.314 17.400    -2   30 o  0   2.92 325.88723  43.54948  4019.85 10515.85 2.69 1.87 -50.8 -0.426 19.67 21.33 02a58676o0480o
58676.585778 -22.276  3.065    -4   14 o  0   1.25 325.88723  43.54948   152.47   423.39 3.27 1.90 -54.1 -0.452 19.58 21.31 02a58676o0501o
58676.588627  20.782  0.817    18   14 o  0   1.42 325.88723  43.54948   130.43   384.19 3.25 1.95 -52.9 -0.462 19.51 21.31 02a58676o0507o
58676.591851  19.799  0.519    44   23 o  0   1.30 325.88723  43.54948  4088.88 10474.22 2.55 1.88 -48.7 -0.423 19.71 21.36 02a58676o0514o
58676.594602 -22.768  4.458    -3   13 o  0   1.44 325.88723  43.54948   191.04   458.45 2.69 1.83 -58.0 -0.489 19.57 21.31 02a58676o0520o
58676.604010  21.391  1.243    10   12 o  0   1.37 325.88723  43.54948   208.10   337.59 3.05 2.07 -54.4 -0.446 19.51 21.29 02a58676o0540o
58676.622978  21.003  1.652    14   24 o  0   1.30 325.88723  43.54948   161.09   395.73 2.94 1.88 -54.1 -0.441 18.88 19.46 02a58676o0581o
58678.508423 -19.600  1.277   -52   67 o  0   1.01 325.88723  43.54948  2419.52  6241.72 3.30 3.04 -12.3 -0.425 17.77 18.81 01a58678o0493o
58678.518398 -22.608 12.933    -3   42 o  0   1.26 325.88723  43.54948  2394.28  6203.71 3.21 2.95 -17.2 -0.440 18.39 19.79 01a58678o0513o
58678.521907  21.806  4.933     7   34 o  0   1.09 325.88723  43.54948  2452.68  6278.73 3.25 2.99 -16.3 -0.437 18.57 19.65 01a58678o0520o
58678.527985 -19.690  0.505   -48   24 o  0   1.14 325.88723  43.54948  2469.47  6162.59 3.24 3.12 -21.3 -0.440 18.82 20.17 01a58678o0532o
58680.517914  21.969  3.926     6   23 o  0   1.55 325.88723  43.54948  6571.71    71.43 2.43 1.97 -67.4 -0.450 18.84 19.46 02a58680o0599o
58680.518372  20.720  1.226    19   23 o  0   1.43 325.88723  43.54948 10445.46 10154.62 3.39 2.11 -51.4 -0.367 18.84 19.45 02a58680o0600o
58680.518830  19.918  0.809    39   32 o  0   1.18 325.88723  43.54948   243.76 10149.79 2.62 1.71 -48.8 -0.434 18.96 19.49 02a58680o0601o
58680.522054  20.695  1.269    19   24 o  0   1.51 325.88723  43.54948   265.60 10192.62 2.55 1.66 -48.2 -0.448 18.95 19.50 02a58680o0607o
58680.526499 -24.505 34.000    -1   20 o  0   1.30 325.88723  43.54948   141.65   385.13 1.99 1.68 -63.8 -0.510 18.86 19.47 02a58680o0616o
58680.528709  19.759  0.555    45   25 o  0   1.51 325.88723  43.54948   202.45 10116.23 2.71 1.74 -47.9 -0.424 18.99 19.52 02a58680o0620o
58680.529756 -22.754  7.769    -3   22 o  0   1.22 325.88723  43.54948   202.80   462.91 2.77 1.68 -54.5 -0.456 18.91 19.47 02a58680o0622o
58680.531774 -21.904  4.937    -6   31 o  0   1.61 325.88723  43.54948  4105.26 10473.95 2.43 1.79 -52.1 -0.438 18.98 19.48 02a58680o0626o
58680.539790 -22.687  9.833    -3   30 o  0   0.86 325.88723  43.54948 10428.07   348.52 2.72 1.55 -56.9 -0.518 18.98 19.52 02a58680o0642o
58680.540247 -20.790  1.383   -18   24 o  0   0.83 325.88723  43.54948   221.60   343.27 2.86 1.73 -55.7 -0.456 18.95 19.47 02a58680o0643o
58680.629089 -22.093 10.055    -5   53 o  0   1.09 325.88723  43.54948 10362.38   409.34 2.55 1.58 -53.0 -0.543 18.03 17.95 02a58680o0829o
58682.481994  16.210  0.340  1191  405 o  0   1.18 325.88723  43.54948  5238.64  2584.60 3.45 2.96  -7.4 -0.492 15.87 16.56 01a58682o0535o
58682.484849 -15.831  0.696 -1689 1176 o  0   1.40 325.88723  43.54948  5217.48  2545.06 3.49 2.98  -9.6 -0.466 15.10 15.72 01a58682o0541o
58682.491062  19.797  0.812    44   36 o  0   1.20 325.88723  43.54948  5278.89  2622.03 3.39 2.92  -7.6 -0.460 18.30 19.16 01a58682o0554o
58682.502507  21.074  1.738    14   24 o  0   1.72 325.88723  43.54948  5297.40  2504.48 3.41 2.94  -8.8 -0.462 18.71 19.82 01a58682o0578o
58684.448844 -21.052  0.985   -14   14 o  0   1.33 325.88723  43.54948  7078.05  2456.02 2.15 2.13  66.1 -0.418 19.16 20.03 02a58684o0435o
58684.451785 -20.278  0.540   -28   15 o  0   1.43 325.88723  43.54948  7100.54  2495.80 2.07 2.06  82.6 -0.421 19.22 20.04 02a58684o0441o
58684.457725 -20.914  0.986   -16   15 o  0   1.14 325.88723  43.54948  7045.39  2422.85 2.27 2.07  36.0 -0.415 19.12 20.02 02a58684o0453o
58684.469456 -21.324  1.509   -11   16 o  0   1.27 325.88723  43.54948  7028.10  2540.77 2.06 1.98  49.6 -0.431 19.21 20.06 02a58684o0478o
58688.446197 -22.623  4.649    -3   15 o  0   0.72 325.88723  43.54948  7081.72  2457.29 2.01 1.91  62.4 -0.438 19.55 20.77 02a58688o0451o
58688.449502  20.778  0.878    18   16 o  0   1.13 325.88723  43.54948  7100.49  2491.17 2.11 1.96  56.6 -0.435 19.53 20.80 02a58688o0458o
58688.456237 -20.954  1.000   -15   15 o  0   0.96 325.88723  43.54948  7043.52  2423.52 2.03 1.90  56.0 -0.436 19.56 20.81 02a58688o0472o
58688.466848 -20.599  0.559   -21   12 o  0   1.57 325.88723  43.54948  7026.91  2535.49 2.06 1.97  60.9 -0.432 19.54 20.84 02a58688o0494o
58690.472705 -21.117  1.097   -13   14 o  0   1.17 325.88723  43.54948  7391.55  8391.34 2.89 2.83 -54.1 -0.465 19.46 21.58 01a58690o0512o
58690.475941 -20.117  0.377   -33   12 o  0   1.83 325.88723  43.54948  7373.16  8351.61 2.95 2.89 -58.0 -0.458 19.43 21.58 01a58690o0519o
58690.482015  24.062 13.000     1   11 o  0   2.43 325.88723  43.54948  7430.80  8429.71 2.82 2.77 -57.3 -0.468 19.44 21.54 01a58690o0532o
58690.493210 -20.602  0.610   -21   13 o  0   1.80 325.88723  43.54948  3065.49  2272.80 3.23 2.89 -12.4 -0.437 19.41 21.36 01a58690o0556o
58692.570281  21.129  0.692    13    9 c  0   2.03 325.88723  43.54948  3402.41  4629.86 2.59 2.22  39.1 -0.416 19.71 21.75 02a58692o0644c
58692.573985 -22.678  3.185    -3   10 c  0   1.68 325.88723  43.54948  3382.91  4592.90 2.37 2.22  42.1 -0.425 19.72 21.73 02a58692o0652c
58692.580488  20.284  0.329    28    9 c  0   1.52 325.88723  43.54948  3440.49  4667.55 2.35 2.24  44.6 -0.420 19.73 21.71 02a58692o0666c
58692.590681  22.694  4.038     3   12 c  0   0.97 325.88723  43.54948  3460.24  4550.45 2.33 2.30 -70.0 -0.422 19.68 21.68 02a58692o0688c
58694.481612 -20.906  0.809   -16   13 o  0   1.83 325.88723  43.54948  7394.26  8393.04 2.78 2.69 -84.9 -0.474 19.41 21.38 01a58694o0421o
58694.484634  20.835  0.738    17   12 o  0   1.56 325.88723  43.54948  7373.54  8354.41 2.71 2.68 -78.8 -0.479 19.43 21.39 01a58694o0427o
58694.491314  23.585 13.600     1   18 o  0   1.81 325.88723  43.54948  3085.05  2150.54 3.39 2.84 -13.1 -0.424 19.08 20.81 01a58694o0440o
58694.501225  20.285  0.474    28   13 o  0   1.65 325.88723  43.54948  3067.76  2267.89 3.03 2.74  -6.2 -0.458 19.40 21.29 01a58694o0461o
58700.459604 -22.784  3.217    -3    9 c  0   2.08 325.88723  43.54948  6121.30  4027.20 2.44 2.35  57.1 -0.419 19.74 21.83 02a58700o0482c
58700.463087  24.467 16.400     1   10 c  0   1.07 325.88723  43.54948  4463.06  6514.53 2.51 2.26  32.5 -0.411 19.76 21.83 02a58700o0489c
58700.494968  22.567  3.346     3   11 c  0   1.36 325.88723  43.54948  4509.46  6593.73 2.77 2.31  37.1 -0.397 19.77 21.82 02a58700o0503c
58700.500278 -21.706  1.117    -8    8 c  0   1.68 325.88723  43.54948  4525.98  6474.40 2.64 2.29  36.8 -0.405 19.78 21.81 02a58700o0514c
58702.538570  21.892  2.393     6   15 o  0   1.61 325.88723  43.54948  1236.33  2259.35 3.44 3.09  -4.8 -0.424 19.30 21.26 01a58702o0119o
58702.541821 -20.491  0.724   -23   17 o  0   1.36 325.88723  43.54948  1256.97  2298.66 3.46 3.00 -12.9 -0.421 19.29 21.23 01a58702o0126o
58702.547890  18.691  0.117   121   14 o  0  17.54 325.88723  43.54948  1197.96  2218.79 2.96 2.72  -7.7 -0.464 19.43 21.26 01a58702o0139o
58702.558124  20.926  0.805    16   12 o  0   2.77 325.88723  43.54948  1182.46  2333.47 2.95 2.70  -7.7 -0.470 19.42 21.24 01a58702o0161o
58708.471294 -19.797  0.512   -44   22 c  0   1.10 325.88723  43.54948  3321.26  2702.01 2.44 2.39  31.4 -0.398 18.73 19.66 02a58708o0527c
58708.474507 -20.073  0.706   -34   24 c  0   0.86 325.88723  43.54948  3300.51  2663.51 2.44 2.38  40.5 -0.409 18.74 19.66 02a58708o0534c
58708.480020 -20.865  1.451   -16   24 c  0   0.97 325.88723  43.54948  3356.29  2740.40 2.52 2.35  35.7 -0.402 18.72 19.66 02a58708o0546c
58708.492019 -21.566  2.444    -9   21 c  0   1.24 325.88723  43.54948  3374.71  2622.90 2.47 2.31  45.2 -0.405 18.71 19.65 02a58708o0572c
58710.423485  19.806  0.780    43   34 o  0   1.68 325.88723  43.54948   488.06  6435.93 2.92 2.83 -50.2 -0.456 18.43 19.48 01a58710o0397o
58710.426865 -21.279  2.686   -11   30 o  0   1.45 325.88723  43.54948 10058.55  4135.93 3.19 3.19  78.9 -0.449 18.42 19.49 01a58710o0404o
58710.432710 -19.526  0.677   -56   38 o  0   1.29 325.88723  43.54948   526.41  6473.09 3.04 2.92 -37.9 -0.441 18.40 19.47 01a58710o0416o
58710.443227  19.151  0.367    79   29 o  0   1.44 325.88723  43.54948  9986.40  4177.98 3.44 3.15  -3.8 -0.438 18.38 19.46 01a58710o0437o
58710.450027 -20.689  1.915   -19   37 o  0   1.71 325.88723  43.54948 10237.26  6315.03 3.38 3.25 -75.6 -0.440 18.37 19.46 01a58710o0451o
58710.453708 -19.354  0.568   -66   37 o  0   1.31 325.88723  43.54948 10216.26  6276.04 3.16 3.03  89.7 -0.459 18.49 19.47 01a58710o0459o
58710.459731 -18.533  0.245  -140   34 o  0   1.06 325.88723  43.54948   257.81  4247.63 3.11 3.03 -24.0 -0.466 18.45 19.45 01a58710o0471o
58710.471418  19.830  0.714    42   30 o  0   1.64 325.88723  43.54948   241.24  4362.38 3.14 2.97 -20.5 -0.461 18.41 19.43 01a58710o0495o
58714.430486  20.436  0.973    24   24 o  0   0.99 325.88723  43.54948  2362.25 10151.02 2.71 2.55 -39.0 -0.511 18.80 20.00 01a58714o0455o
58714.433980 -21.715  2.617    -8   20 o  0   1.45 325.88723  43.54948  2385.43 10191.57 2.61 2.53 -52.0 -0.524 18.82 20.01 01a58714o0462o
58714.439351 -21.104  1.614   -13   21 o  0   1.58 325.88723  43.54948  2323.80 10111.44 2.54 2.42 -40.3 -0.533 18.83 20.01 01a58714o0473o
58714.451036 -21.028  1.690   -14   24 o  0   1.09 325.88723  43.54948  2305.38 10229.39 2.73 2.58 -36.7 -0.511 18.75 20.00 01a58714o0497o
58716.495686 -23.287  8.444    -2   15 o  0   2.12 325.88723  43.54948  5476.56  8499.46 2.18 1.93  37.6 -0.438 19.37 20.30 02a58716o0570o
58716.499149 -22.381  3.463    -4   14 o  0   2.23 325.88723  43.54948  5452.61  8460.89 2.20 1.93  39.0 -0.441 19.37 20.30 02a58716o0577o
58716.504912  20.608  0.766    21   16 o  0   1.94 325.88723  43.54948  5510.32  8537.87 2.16 1.92  42.9 -0.442 19.38 20.25 02a58716o0589o
58716.515585 -21.998  2.911    -6   17 o  0   1.11 325.88723  43.54948  5524.98  8420.88 2.26 1.98  39.7 -0.424 19.29 20.21 02a58716o0611o
58720.414178  21.263  0.744    11    8 c  0   1.88 325.88723  43.54948  5496.54  8508.68 2.56 2.36  34.1 -0.404 19.76 21.83 02a58720o0415c
58720.417279  20.692  0.497    19   10 c  0   1.40 325.88723  43.54948  5476.02  8468.32 2.48 2.38  34.1 -0.406 19.74 21.83 02a58720o0421c
58720.422689  21.060  0.685    14    9 c  0   1.74 325.88723  43.54948  5530.30  8545.83 2.49 2.37  35.2 -0.404 19.79 21.83 02a58720o0432c
58720.433036  24.227 13.000     1   10 c  0   1.39 325.88723  43.54948  5546.24  8428.56 2.52 2.35  40.9 -0.404 19.79 21.82 02a58720o0453c
58722.518234  22.618  3.488     3   11 o  0   1.33 325.88723  43.54948  3283.58  6131.02 1.91 1.87 -59.7 -0.438 19.70 21.11 01a58722o0426o
58722.521054  20.284  0.457    28   13 o  0   1.54 325.88723  43.54948  3303.63  6170.55 2.01 1.94 -71.7 -0.443 19.65 21.12 01a58722o0432o
58722.527200  21.296  1.229    11   14 o  0   0.76 325.88723  43.54948  3245.08  6092.68 2.00 1.87 -13.9 -0.427 19.68 21.12 01a58722o0445o
58722.537739  21.624  1.268     8   10 o  0   1.90 325.88723  43.54948  3225.36  6208.30 2.01 1.96 -64.0 -0.438 19.63 21.09 01a58722o0467o
58724.447060  22.050  1.867     6   10 c  0   1.26 325.88723  43.54948  9276.43  4402.69 2.56 2.33 -70.1 -0.396 19.81 21.75 02a58724o0496c
58724.450277  21.032  0.640    14    9 c  0   1.28 325.88723  43.54948  9256.47  4362.65 2.56 2.34 -68.0 -0.398 19.80 21.76 02a58724o0503c
58724.456762   0.000 21.607    -0    8 c  0   1.68 325.88723  43.54948  9312.56  4441.01 2.49 2.37 -79.7 -0.397 19.80 21.74 02a58724o0517c
58724.468232  21.376  0.869    10    9 c  0   1.52 325.88723  43.54948  9329.85  4324.69 2.51 2.35 -74.1 -0.397 19.79 21.72 02a58724o0542c
58726.443252  23.737 10.077     1   12 o  0   2.10 325.88723  43.54948  3275.54  6134.03 2.13 2.05  83.7 -0.416 19.62 21.15 01a58726o0334o
58726.448415  21.322  1.126    11   12 o  0   1.40 325.88723  43.54948  3297.02  6172.34 2.22 2.14 -11.5 -0.412 19.60 21.18 01a58726o0345o
58726.452106  22.051  2.726     6   15 o  0   0.64 325.88723  43.54948  3236.23  6093.66 2.19 1.97  82.2 -0.415 19.63 21.15 01a58726o0353o
58726.461881  20.903  0.960    16   15 o  0   0.90 325.88723  43.54948  3220.23  6210.76 1.99 1.92  89.7 -0.425 19.59 21.10 01a58726o0374o
58728.390256  21.847  1.418     7    9 c  0   1.79 325.88723  43.54948  1318.49  6173.58 2.37 2.30 -50.7 -0.441 19.72 21.73 02a58728o0358c
58728.393461  22.798  3.783     3   10 c  0   1.63 325.88723  43.54948  1337.35  6211.03 2.39 2.30 -46.5 -0.442 19.76 21.77 02a58728o0365c
58728.400499  21.052  0.712    14   10 c  0   1.70 325.88723  43.54948  9333.26  4447.57 2.52 2.35 -67.2 -0.418 19.77 21.79 02a58728o0380c
58728.414238  21.613  1.242     8   10 c  0   1.44 325.88723  43.54948  9345.59  4331.98 2.52 2.38 -63.3 -0.412 19.83 21.79 02a58728o0408c
58730.465999  23.517  9.750     1   14 o  0   1.27 325.88723  43.54948  3337.25  8069.32 2.55 2.31 -84.4 -0.410 19.33 20.66 01a58730o0273o
58730.469253  21.812  2.282     7   16 o  0   1.33 325.88723  43.54948  3357.19  8108.56 3.14 2.85  89.3 -0.385 19.15 20.64 01a58730o0280o
58730.474877  22.156  3.105     5   16 o  0   0.98 325.88723  43.54948  3296.96  8029.90 2.72 2.41  86.6 -0.393 19.25 20.64 01a58730o0292o
58730.485524 -21.098  0.941   -13   12 o  0   1.53 325.88723  43.54948  3278.67  8146.00 2.55 2.19 -89.5 -0.402 19.35 20.66 01a58730o0315o
58732.446500  20.195  0.462    30   14 o  0   1.46 325.88723  43.54948  1593.48  8263.69 1.99 1.83 -43.2 -0.488 19.65 21.18 02a58732o0416o
58732.450206 -21.669  1.478    -8   12 o  0   2.39 325.88723  43.54948  1573.06  8225.13 2.02 1.74 -46.8 -0.493 19.64 21.17 02a58732o0424o
58732.455774  20.513  0.592    23   13 o  0   1.71 325.88723  43.54948  1627.16  8300.83 2.07 1.89  22.2 -0.474 19.67 21.14 02a58732o0436o
58732.466992  20.134  0.387    32   12 o  0   1.07 325.88723  43.54948  1643.65  8181.50 2.02 1.85 -44.8 -0.472 19.65 21.12 02a58732o0460o
58734.366677 -21.580  1.667    -8   14 o  0   1.08 325.88723  43.54948  7273.97  2498.85 2.52 2.27 -87.7 -0.399 19.24 20.56 01a58734o0308o
58734.423235  20.754  0.713    18   13 o  0   1.46 325.88723  43.54948  3346.38  8108.02 2.19 2.02 -77.8 -0.420 19.39 20.50 01a58734o0321o
58734.428762  22.648  4.952     3   16 o  0   1.24 325.88723  43.54948  3287.57  8028.97 2.85 2.70 -80.3 -0.384 19.14 20.47 01a58734o0333o
58734.433518  21.402  1.206    10   12 o  0   1.42 325.88723  43.54948  3268.68  8145.41 2.40 2.14 -82.8 -0.408 19.30 20.48 01a58734o0342o
58736.396507 -20.021  0.807   -36   29 o  0   1.26 325.88723  43.54948  1606.18  8271.02 2.61 2.01 -53.7 -0.450 18.85 19.49 02a58736o0212o
58736.400228 -20.391  1.671   -25   42 o  0   1.76 325.88723  43.54948  1584.76  8232.00 2.80 2.29 -56.8 -0.443 18.45 19.21 02a58736o0220o
58736.408793  20.497  2.106    23   48 o  0   1.27 325.88723  43.54948  1636.12  8309.45 2.12 1.89 -44.5 -0.457 18.43 18.94 02a58736o0238o
58736.419717  20.557  2.760    22   60 o  0   0.92 325.88723  43.54948  1658.03  8192.11 2.33 1.77 -53.6 -0.471 18.33 18.74 02a58736o0260o
58740.475591  22.528  6.813     4   24 o  0   1.37 325.88723  43.54948  5348.74  4522.08 2.34 2.04  37.6 -0.428 18.57 19.03 02a58740o0443o
58740.478440  20.680  1.469    19   28 o  0   0.86 325.88723  43.54948  5328.91  4482.28 2.39 1.98  37.9 -0.429 18.59 19.02 02a58740o0449o
58740.484170 -21.141  2.029   -13   26 o  0   1.47 325.88723  43.54948  5385.22  4558.45 2.61 2.04  37.9 -0.411 18.53 19.00 02a58740o0461o
58740.496860 -21.848  3.905    -7   26 o  0   1.01 325.88723  43.54948  5406.37  4442.59 2.06 1.82  34.6 -0.454 18.60 18.93 02a58740o0488o
58744.381097  20.990  1.048    15   15 o  0   1.50 325.88723  43.54948  5377.98  4531.97 2.35 1.80  35.2 -0.455 19.28 20.07 02a58744o0369o
58744.384338  22.270  4.116     4   18 o  0   1.21 325.88723  43.54948  5358.83  4494.36 2.34 1.82  34.8 -0.454 19.04 19.81 02a58744o0376o
58744.389906  20.113  0.597    33   20 o  0   0.91 325.88723  43.54948  5416.01  4569.65 2.35 1.80  35.0 -0.452 18.95 19.82 02a58744o0388o
58744.401036  22.978  8.636     2   20 o  0   1.41 325.88723  43.54948  5433.50  4453.85 2.39 1.77  34.5 -0.452 18.89 19.86 02a58744o0412o
58746.393419 -20.002  1.017   -36   37 o  0   1.73 325.88723  43.54948  4184.19  4099.81 2.11 2.07   4.8 -0.402 18.07 18.64 01a58746o0412o
58746.396642  18.964  1.217    94  115 o  0   0.93 325.88723  43.54948  4203.12  4137.93 2.04 1.98 -20.2 -0.399 17.19 17.48 01a58746o0419o
58746.402671 -18.937  0.870   -97   84 o  0   0.87 325.88723  43.54948  4145.74  4060.17 2.22 1.89 -16.2 -0.398 17.24 17.66 01a58746o0432o
58746.412823 -19.777  0.930   -45   41 o  0   1.65 325.88723  43.54948  4129.16  4176.28 1.98 1.89 -12.0 -0.400 18.01 18.30 01a58746o0454o
58748.419053  21.608  1.953     8   16 o  0   0.87 325.88723  43.54948  6256.77   545.02 1.89 1.77 -67.2 -0.477 19.33 20.72 02a58748o0421o
