###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58907.408375 -17.859  0.032  -261    8 o  0   1.58 157.20196 -31.49780  4735.06  3269.30 2.45 1.98  80.0 -0.383 19.48 20.93 01a58907o0381o
58907.421297 -17.623  0.016  -324    5 o  0   2.34 157.20196 -31.49780  4713.92  3230.17 2.59 1.97  82.7 -0.372 19.51 20.95 01a58907o0409o
58907.425671 -17.612  0.026  -327    8 o  0   1.87 157.20196 -31.49780  5835.44  7253.95 2.54 1.97 -82.4 -0.417 19.56 20.99 01a58907o0418o
58907.431729 -17.851  0.032  -263    8 o  0   1.48 157.20196 -31.49780  5821.13  7369.40 2.82 2.34 -85.3 -0.412 19.41 20.99 01a58907o0431o
58911.485679 -17.871  0.032  -258    8 o  0   1.80 157.20196 -31.49780  5867.05  7284.57 2.37 2.24  -0.9 -0.384 19.45 20.94 01a58911o0403o
58911.491212 -17.802  0.036  -275   10 o  0   1.86 157.20196 -31.49780  5884.91  7324.14 2.55 2.38 -71.2 -0.386 19.44 20.96 01a58911o0414o
58911.502309 -17.757  0.027  -286    8 o  0   1.76 157.20196 -31.49780  5827.46  7247.53 2.35 2.28   3.7 -0.403 19.49 20.96 01a58911o0437o
58911.505605 -17.668  0.037  -311   12 o  0   1.42 157.20196 -31.49780  5810.37  7363.04 2.76 2.66  15.6 -0.421 19.37 20.95 01a58911o0444o
58913.427573 -17.649  0.059  -316   18 o  0   1.22 157.20196 -31.49780  7326.64  9859.76 2.83 2.21 -52.8 -0.408 19.02 19.71 02a58913o0384o
58915.379719 -16.552  0.473  -869  411 o  0   1.06 157.20196 -31.49780  3091.70  7613.40 2.34 2.26 -12.7 -0.439 15.77 15.50 01a58915o0348o
58915.384945  13.368  0.144 16318 2352 o  0   1.83 157.20196 -31.49780  3071.71  7574.58 2.78 2.63 -14.1 -0.381 16.22 16.22 01a58915o0358o
58915.387724 -17.499  1.570  -363  571 o  0   1.08 157.20196 -31.49780  3133.26  7653.40 2.63 2.39  -2.8 -0.375 15.27 15.13 01a58915o0364o
58915.400886 -17.362  0.213  -412   88 o  0   1.03 157.20196 -31.49780  3155.03  7538.00 2.20 2.06 -23.2 -0.398 17.39 17.28 01a58915o0391o
58917.363879 -17.769  0.121  -283   34 o  0   1.53 157.20196 -31.49780  7278.18  5076.67 2.42 1.88  34.4 -0.437 18.08 17.96 02a58917o0308o
58917.367913 -17.959  0.164  -238   39 o  0   1.47 157.20196 -31.49780  7298.74  5115.42 2.44 1.96  36.0 -0.428 18.03 17.96 02a58917o0316o
58917.373925 -17.594  0.115  -333   38 o  0   1.19 157.20196 -31.49780  7242.32  5036.60 2.29 1.95  35.6 -0.446 18.05 17.97 02a58917o0328o
58917.387901 -17.626  0.149  -323   48 o  0   0.84 157.20196 -31.49780  7225.04  5152.74 2.38 2.04  38.5 -0.442 18.02 17.98 02a58917o0357o
58919.473286 -17.744  0.083  -290   24 o  0   1.32 157.20196 -31.49780  7477.48  2939.29 2.88 2.24   3.6 -0.327 18.43 18.70 01a58919o0540o
58919.476103 -17.875  0.113  -257   29 o  0   1.12 157.20196 -31.49780  7497.74  2977.89 2.94 2.21   2.8 -0.330 18.43 18.69 01a58919o0546o
58919.481204 -17.929  0.110  -245   27 o  0   1.11 157.20196 -31.49780  7438.22  2900.42 3.36 2.30   2.3 -0.310 18.32 18.67 01a58919o0557o
58919.491367 -17.663  0.090  -312   28 o  0   1.40 157.20196 -31.49780  7416.92  3016.85 2.97 2.28   1.8 -0.319 18.35 18.62 01a58919o0578o
58927.468880 -17.784  0.029  -280    8 o  0   1.67 157.20196 -31.49780  7936.01  9141.50 2.34 2.25  34.2 -0.372 19.39 20.73 01a58927o0129o
58927.472104 -17.664  0.038  -312   12 o  0   1.28 157.20196 -31.49780  7954.46  9180.68 2.43 2.37  64.5 -0.375 19.35 20.74 01a58927o0136o
58927.479151 -17.586  0.027  -335    9 o  0   1.48 157.20196 -31.49780  7895.64  9103.25 2.27 2.13  23.5 -0.379 19.39 20.74 01a58927o0150o
58927.489654 -17.725  0.042  -295   12 o  0   1.35 157.20196 -31.49780  7875.00  9221.45 2.43 2.40  87.9 -0.377 19.32 20.70 01a58927o0170o
58929.377660  19.868  0.256    41   10 c  0   1.30 157.20196 -31.49780  5996.14  9234.72 2.67 2.25 -59.7 -0.411 19.70 21.53 02a58929o0334c
58929.380618  19.286  0.161    70   11 c  0   1.02 157.20196 -31.49780  4535.15  1277.95 2.53 2.26 -60.8 -0.416 19.68 21.56 02a58929o0340c
58929.386922  19.801  0.208    44    9 c  0   1.25 157.20196 -31.49780  4593.95  1361.58 2.71 2.30 -56.4 -0.402 19.68 21.57 02a58929o0353c
58929.400986  20.138  0.268    32    9 c  0   1.66 157.20196 -31.49780  4616.38  1251.22 2.57 2.31 -64.2 -0.410 19.69 21.64 02a58929o0382c
58937.447055 -23.362  6.600    -2   11 c  0   1.08 157.20196 -31.49780  9074.14  5182.15 2.68 2.51 -74.6 -0.388 19.54 21.42 02a58937o0059c
58937.450374  20.114  0.371    33   12 c  0   1.03 157.20196 -31.49780  9056.10  5143.55 2.68 2.46 -67.8 -0.385 19.54 21.39 02a58937o0066c
58937.455896 -21.571 20.000    -8  171 c  0   1.16 157.20196 -31.49780  9112.96  5220.28 2.82 2.71 -81.5 -0.390 16.74 18.49 02a58937o0078c
58939.341813 -17.742  0.151  -291   44 o  0   1.15 157.20196 -31.49780  3409.42  9530.33 2.13 1.96  73.3 -0.400 18.03 18.71 01a58939o0180o
58939.346321 -17.375  0.277  -407  113 o  0   1.31 157.20196 -31.49780  7308.92   785.86 2.56 2.32  -5.8 -0.353 16.94 17.53 01a58939o0189o
58939.351709 -17.527  0.203  -354   72 o  0   0.91 157.20196 -31.49780  7255.06   727.78 2.21 2.19  41.7 -0.351 17.29 17.83 01a58939o0200o
58939.363123 -16.959  0.333  -597  199 o  0   1.00 157.20196 -31.49780  7237.49   890.13 2.15 2.11  11.5 -0.367 16.09 16.52 01a58939o0222o
58941.387486 -17.566  0.045  -342   16 o  0   1.33 157.20196 -31.49780   731.88  1436.38 2.73 1.90 -53.9 -0.461 19.12 19.87 02a58941o0337o
58941.390701 -17.507  0.047  -361   17 o  0   1.70 157.20196 -31.49780   712.98  1396.92 2.85 1.92 -53.9 -0.456 19.13 19.85 02a58941o0344o
58941.396443 -17.387  0.025  -403   10 o  0   2.79 157.20196 -31.49780   772.37  1481.12 2.22 1.89 -61.2 -0.472 19.12 19.83 02a58941o0356o
58941.407113 -17.520  0.047  -356   17 o  0   1.47 157.20196 -31.49780   792.38  1363.60 2.51 1.85 -57.1 -0.478 19.11 19.80 02a58941o0379o
58941.413815 -17.298  0.097  -437   42 o  0   0.64 157.20196 -31.49780 10522.18  1410.09 2.64 1.66 -55.9 -0.486 19.16 19.89 02a58941o0393o
58947.428361 -18.020  0.354  -225   80 o  0   0.92 157.20196 -31.49780  9703.13  7131.31 2.65 2.49  57.7 -0.410 17.52 17.65 01a58947o0349o
58947.432554 -18.460  0.428  -150   64 o  0   1.46 157.20196 -31.49780  9720.79  7170.53 2.73 2.51  82.3 -0.404 17.50 17.61 01a58947o0357o
58947.440001 -18.449  0.485  -152   74 o  0   1.31 157.20196 -31.49780  9661.52  7093.10 2.72 2.55  73.4 -0.413 17.41 17.54 01a58947o0372o
58947.452967 -17.549  0.254  -347   88 o  0   1.06 157.20196 -31.49780  9641.51  7212.82 2.87 2.69  78.7 -0.388 17.27 17.41 01a58947o0398o
58949.301439 -17.557  0.055  -345   19 o  0   1.19 157.20196 -31.49780  9473.29  2888.79 2.49 2.05 -62.4 -0.430 18.88 19.53 02a58949o0095o
58949.305553 -17.785  0.067  -279   19 o  0   1.34 157.20196 -31.49780  9491.68  2927.64 2.39 2.02 -59.1 -0.428 18.83 19.48 02a58949o0103o
58949.311967 -17.491  0.054  -366   20 o  0   1.24 157.20196 -31.49780  1106.77  7696.74 2.48 1.90 -54.9 -0.468 18.82 19.42 02a58949o0116o
58949.324014 -17.589  0.062  -335   21 o  0   1.63 157.20196 -31.49780  1127.00  7582.08 2.39 1.89 -54.9 -0.469 18.78 19.34 02a58949o0141o
58951.383149 -17.487  0.052  -367   19 o  0   1.28 157.20196 -31.49780  9709.86  7127.13 2.39 1.87  12.5 -0.413 18.93 19.80 01a58951o0338o
58951.387300 -17.610  0.045  -328   15 o  0   1.09 157.20196 -31.49780  9725.97  7167.25 2.22 1.97  23.2 -0.414 19.23 20.17 01a58951o0346o
58951.394668 -17.771  0.052  -283   15 o  0   1.33 157.20196 -31.49780  9669.99  7089.69 2.40 1.91  15.2 -0.403 19.11 20.00 01a58951o0361o
58951.404560 -17.611  0.041  -328   13 o  0   1.83 157.20196 -31.49780  9648.26  7206.57 2.29 1.97  20.8 -0.405 19.09 19.95 01a58951o0381o
58955.349784 -17.537  0.039  -351   14 o  0   1.14 157.20196 -31.49780  1314.96  2808.80 2.63 2.48 -10.6 -0.389 19.23 20.64 01a58955o0264o
58955.353057 -17.580  0.034  -337   12 o  0   1.60 157.20196 -31.49780  1336.01  2848.06 2.70 2.33  -1.0 -0.375 19.22 20.62 01a58955o0271o
58955.358596 -17.657  0.034  -314   11 o  0   1.44 157.20196 -31.49780  1276.76  2770.55 2.61 2.22  -6.1 -0.375 19.22 20.56 01a58955o0282o
58955.370830 -17.549  0.028  -347   10 o  0   1.49 157.20196 -31.49780  1255.71  2887.06 2.51 2.24   0.0 -0.388 19.32 20.68 01a58955o0307o
58957.267175  20.785  0.802    18   14 c  0   0.88 157.20196 -31.49780  3307.34  2648.42 2.89 2.52  34.8 -0.382 19.22 20.90 02a58957o0074c
58957.271357  19.825  0.312    43   13 c  0   1.63 157.20196 -31.49780  3326.04  2688.61 2.88 2.61  32.5 -0.377 19.21 20.88 02a58957o0082c
58957.278443  21.012  0.878    14   13 c  0   1.31 157.20196 -31.49780  3267.96  2611.22 2.96 2.67  33.5 -0.381 19.24 20.94 02a58957o0096c
58957.290136  20.530  0.550    22   12 c  0   1.19 157.20196 -31.49780  7290.23  7821.43 3.04 2.45  40.7 -0.375 19.35 21.00 02a58957o0119c
58959.385950 -17.642  0.047  -318   15 o  0   1.62 157.20196 -31.49780  1316.00  2807.61 2.39 2.07  -8.4 -0.369 19.14 20.19 01a58959o0335o
58959.390668 -17.615  0.040  -327   13 o  0   1.51 157.20196 -31.49780  1335.85  2845.99 2.52 2.16 -10.4 -0.356 19.08 20.17 01a58959o0344o
58959.395868 -17.575  0.043  -339   15 o  0   1.12 157.20196 -31.49780  1274.28  2769.45 2.36 2.10 -13.3 -0.361 19.10 20.11 01a58959o0355o
58959.407181 -17.544  0.034  -349   12 o  0   2.08 157.20196 -31.49780  1255.60  2886.28 2.57 2.37 -22.8 -0.358 19.04 20.05 01a58959o0379o
58961.343790  21.223  1.031    12   12 c  0   1.29 157.20196 -31.49780  7230.43  7916.08 3.27 2.48  43.3 -0.362 19.48 21.30 02a58961o0256c
58961.347007  20.829  0.625    17   11 c  0   1.40 157.20196 -31.49780  7211.16  7877.43 3.22 2.45  43.7 -0.366 19.46 21.30 02a58961o0263c
58961.352619  19.933  0.256    39   10 c  0   1.78 157.20196 -31.49780  7270.30  7954.65 3.21 2.48  44.0 -0.363 19.47 21.28 02a58961o0275c
58961.363269  20.353  0.441    26   12 c  0   1.38 157.20196 -31.49780  7290.50  7837.74 3.20 2.48  43.0 -0.364 19.48 21.25 02a58961o0298c
58963.335604 -17.022  0.622  -564  351 o  0   1.80 157.20196 -31.49780  4134.99  9345.18 2.64 2.50 -14.0 -0.382 15.11 16.48 01a58963o0208o
58963.338833 -16.629  0.277  -810  224 o  0   1.79 157.20196 -31.49780  4155.54  9384.37 2.94 2.85   1.7 -0.376 15.75 17.13 01a58963o0215o
58963.344366 -17.133  0.106  -509   54 o  0   1.86 157.20196 -31.49780  4099.03  9307.18 2.54 2.43  -8.1 -0.380 17.40 18.59 01a58963o0227o
58963.355518 -17.715  0.208  -298   62 o  0   1.45 157.20196 -31.49780  4080.06  9423.71 2.54 2.43  -5.7 -0.375 17.55 18.71 01a58963o0251o
58965.310032  19.933  0.312    39   12 c  0   1.31 157.20196 -31.49780  2792.84  3337.60 2.64 2.49  57.7 -0.386 19.41 21.10 02a58965o0179c
58965.313268  20.471  0.433    24   10 c  0   1.80 157.20196 -31.49780  2770.64  3298.63 2.67 2.51  54.5 -0.386 19.42 21.15 02a58965o0186c
58965.320200 -22.845  3.187    -3    8 c  0   2.68 157.20196 -31.49780  2828.28  3378.14 2.71 2.61  71.5 -0.380 19.43 21.15 02a58965o0201c
58965.331259  20.865  0.687    16   11 c  0   1.24 157.20196 -31.49780  2848.80  3266.76 2.52 2.37  58.2 -0.395 19.50 21.16 02a58965o0225c
58967.297056 -17.393  0.025  -401   10 o  0   2.25 157.20196 -31.49780  4136.81  9348.04 1.94 1.81   0.1 -0.409 19.43 20.43 01a58967o0159o
58967.300281 -17.478  0.027  -371   10 o  0   2.67 157.20196 -31.49780  4156.23  9386.17 1.89 1.79   1.9 -0.414 19.46 20.43 01a58967o0166o
58967.306270 -17.613  0.024  -327    8 o  0   2.04 157.20196 -31.49780  4099.09  9307.59 2.14 1.90   6.0 -0.373 19.39 20.45 01a58967o0179o
58967.317339 -17.577  0.028  -338    9 o  0   2.71 157.20196 -31.49780  4077.80  9424.19 1.87 1.77 -17.0 -0.419 19.53 20.51 01a58967o0203o
58969.298535 -17.492  0.030  -366   11 o  0   1.73 157.20196 -31.49780  2796.00  3336.00 2.31 2.11  45.7 -0.434 19.23 20.19 02a58969o0153o
58969.301759 -17.680  0.041  -308   13 o  0   1.19 157.20196 -31.49780  2776.87  3297.32 2.25 2.01  42.9 -0.435 19.28 20.20 02a58969o0160o
58969.307776 -17.688  0.044  -306   13 o  0   1.46 157.20196 -31.49780  2834.24  3375.48 2.51 2.01  43.4 -0.424 19.25 20.24 02a58969o0173o
58969.318374 -17.643  0.030  -318   10 o  0   1.94 157.20196 -31.49780  2853.94  3263.51 2.47 2.13  44.1 -0.415 19.19 20.27 02a58969o0196o
58971.309588 -17.451  0.040  -380   15 o  0   1.61 157.20196 -31.49780  5514.12  3038.01 2.61 2.04  -2.2 -0.393 19.01 19.62 01a58971o0167o
58971.312813 -17.533  0.039  -352   14 o  0   2.10 157.20196 -31.49780  5533.76  3077.30 2.75 2.08  -3.0 -0.391 19.00 19.61 01a58971o0174o
58971.319342 -17.668  0.062  -311   19 o  0   0.95 157.20196 -31.49780  5474.65  2999.36 2.59 2.06  -1.2 -0.390 19.00 19.60 01a58971o0188o
58971.329469 -17.731  0.056  -293   16 o  0   1.02 157.20196 -31.49780  5454.66  3115.69 2.26 1.89  -0.9 -0.405 19.10 19.56 01a58971o0210o
58973.334993 -17.497  0.085  -364   31 o  0   1.04 157.20196 -31.49780  5191.68  9472.19 2.69 2.04  47.6 -0.389 18.50 18.84 02a58973o0222o
58973.338670 -17.361  0.078  -412   32 o  0   1.29 157.20196 -31.49780  5172.39  9431.29 2.67 2.03  48.0 -0.384 18.52 18.81 02a58973o0230o
58973.345260 -17.701  0.103  -302   31 o  0   1.06 157.20196 -31.49780  5234.26  9515.44 2.69 2.04  46.7 -0.389 18.44 18.76 02a58973o0244o
58973.377706 -17.473  0.097  -372   36 o  0   1.25 157.20196 -31.49780  5253.65  9390.96 2.88 2.15  50.1 -0.361 18.21 18.50 02a58973o0314o
58975.322871 -17.576  0.078  -338   26 o  0   1.64 157.20196 -31.49780  5510.91  3036.14 2.79 2.14  -2.4 -0.382 18.44 18.62 01a58975o0179o
58975.326092 -17.679  0.088  -308   27 o  0   1.27 157.20196 -31.49780  5529.79  3076.21 2.62 2.01  -4.3 -0.399 18.47 18.60 01a58975o0186o
58975.332544 -17.586  0.070  -336   23 o  0   1.44 157.20196 -31.49780  5470.71  2998.61 2.25 1.93  -1.5 -0.404 18.56 18.57 01a58975o0200o
58975.342749 -17.621  0.083  -325   27 o  0   1.16 157.20196 -31.49780  5450.89  3115.13 2.20 1.91  -1.3 -0.400 18.53 18.51 01a58975o0222o
58979.308977 -17.355  0.019  -415    8 o  0   3.24 157.20196 -31.49780  9450.57  5471.99 2.06 1.88  25.3 -0.433 19.51 20.51 01a58979o0159o
58979.312204 -17.633  0.033  -321   11 o  0   2.07 157.20196 -31.49780  9469.66  5509.44 2.10 1.79  16.3 -0.426 19.51 20.46 01a58979o0166o
58979.322351 -17.403  0.025  -397   10 o  0   1.97 157.20196 -31.49780  9408.47  5433.99 2.05 1.84  23.8 -0.433 19.38 20.10 01a58979o0188o
58979.328820 -17.610  0.043  -328   14 o  0   1.28 157.20196 -31.49780  9389.03  5549.65 2.17 1.87  19.7 -0.418 19.17 19.81 01a58979o0202o
58981.315994 -21.618  1.120    -8    9 c  0   1.45 157.20196 -31.49780  6623.22  3175.44 2.65 2.56  75.6 -0.381 19.52 21.44 02a58981o0184c
58981.319194 -22.366  2.269    -4    9 c  0   1.31 157.20196 -31.49780  6604.00  3132.16 2.63 2.50  78.7 -0.382 19.54 21.44 02a58981o0191c
58981.326209  25.967 66.000     0   10 c  0   1.30 157.20196 -31.49780  6663.74  3209.87 2.54 2.42  87.4 -0.384 19.56 21.43 02a58981o0206c
58981.340501  21.208  0.782    12    9 c  0   1.35 157.20196 -31.49780  6684.77  3093.81 2.53 2.44  82.0 -0.383 19.55 21.40 02a58981o0237c
58983.277570 -17.490  0.025  -367    9 o  0   1.36 157.20196 -31.49780  9454.07  5472.63 2.77 2.51  12.9 -0.359 19.29 20.79 01a58983o0088o
58983.281249 -17.387  0.023  -403    9 o  0   1.56 157.20196 -31.49780  9473.68  5512.96 2.57 2.18  10.2 -0.360 19.42 20.75 01a58983o0096o
58983.286778 -17.534  0.034  -352   12 o  0   1.24 157.20196 -31.49780  9413.63  5433.23 2.49 2.30  13.1 -0.423 19.42 20.71 01a58983o0108o
58983.297854 -17.451  0.031  -380   12 o  0   1.34 157.20196 -31.49780  9393.23  5550.90 2.67 2.52  15.1 -0.379 19.26 20.65 01a58983o0132o
58985.262070  20.400  0.368    25    9 c  0   1.81 157.20196 -31.49780  6631.10  3169.74 2.66 2.41  50.1 -0.387 19.55 21.29 02a58985o0065c
58985.265278  20.804  0.629    17   11 c  0   1.15 157.20196 -31.49780  6611.22  3131.36 2.72 2.39  47.0 -0.388 19.53 21.26 02a58985o0072c
58985.275394  21.034  0.737    14   10 c  0   1.30 157.20196 -31.49780  6668.27  3210.87 2.61 2.35  51.1 -0.387 19.54 21.26 02a58985o0094c
58985.282746  21.132  0.726    13    9 c  0   1.54 157.20196 -31.49780  6692.96  3094.97 2.47 2.34  82.2 -0.389 19.56 21.26 02a58985o0110c
58987.282109 -17.286  0.020  -442    9 o  0   2.45 157.20196 -31.49780  1961.46  8998.09 1.92 1.80 -22.4 -0.392 19.42 20.41 01a58987o0112o
58987.285332 -17.495  0.026  -365   10 o  0   1.90 157.20196 -31.49780  1980.26  9035.76 2.00 1.90 -26.1 -0.386 19.38 20.40 01a58987o0119o
58987.291341 -17.500  0.035  -363   13 o  0   1.71 157.20196 -31.49780  1922.77  8959.75 1.93 1.81 -20.6 -0.392 19.42 20.36 01a58987o0132o
58987.302454 -17.368  0.026  -410   11 o  0   2.18 157.20196 -31.49780  1902.68  9076.98 1.92 1.80 -32.2 -0.399 19.41 20.39 01a58987o0156o
58989.250673 -20.928  0.938   -16   14 c  0   0.98 157.20196 -31.49780  9344.26  9737.70 3.02 2.87  55.9 -0.355 19.31 20.68 02a58989o0037c
58989.254899  20.769  0.716    18   13 c  0   1.17 157.20196 -31.49780  9323.79  9699.25 3.01 2.81  53.4 -0.355 19.45 21.06 02a58989o0046c
58989.262294  20.289  0.408    28   11 c  0   1.42 157.20196 -31.49780  9384.98  9778.38 3.02 2.87  61.4 -0.360 19.48 21.25 02a58989o0062c
58989.272521  21.380  1.260    10   13 c  0   1.20 157.20196 -31.49780  9405.79  9661.09 3.11 2.92  61.6 -0.353 19.44 21.28 02a58989o0084c
58991.269994 -17.504  0.033  -362   12 o  0   1.71 157.20196 -31.49780  1961.46  9002.53 1.85 1.77 -47.3 -0.406 19.57 20.70 01a58991o0085o
58991.273216 -17.511  0.020  -360    7 o  0   3.10 157.20196 -31.49780  1980.84  9040.66 1.93 1.84 -22.5 -0.401 19.51 20.72 01a58991o0092o
58991.278836 -17.449  0.016  -381    6 o  0   3.06 157.20196 -31.49780  1922.64  8963.52 1.93 1.83 -36.2 -0.407 19.50 20.68 01a58991o0104o
58991.290408 -17.451  0.018  -380    7 o  0   2.09 157.20196 -31.49780  1902.86  9080.18 1.99 1.85 -49.6 -0.390 19.46 20.63 01a58991o0129o
58995.273026 -17.277  0.138  -446   62 o  0   1.38 157.20196 -31.49780  1860.65  7059.11 2.26 1.98 -19.5 -0.374 17.18 18.27 01a58995o0091o
58995.276253 -17.140  0.286  -506  145 o  0   1.62 157.20196 -31.49780  1880.10  7097.14 2.16 1.93 -15.8 -0.381 16.73 17.79 01a58995o0098o
58995.282241 -16.834  0.351  -670  235 o  0   1.70 157.20196 -31.49780  1822.27  7021.01 2.36 2.04 -13.3 -0.359 16.79 17.90 01a58995o0111o
58995.293331  14.888  0.612  4026 2465 o  0   1.11 157.20196 -31.49780  1803.61  7137.81 2.22 1.95 -11.9 -0.357 13.62 14.84 01a58995o0135o
58997.248981 -17.177  0.235  -489  115 o  0   0.61 157.20196 -31.49780  5214.56  5394.44 2.55 1.91  41.1 -0.442 16.77 17.39 02a58997o0025o
58997.253141  16.609  0.531   825  438 o  0   1.34 157.20196 -31.49780  5196.08  5355.58 2.54 1.96  43.3 -0.437 16.09 17.13 02a58997o0034o
58997.260068 -17.196  0.072  -480   34 o  0   1.68 157.20196 -31.49780  5255.04  5432.88 2.70 1.88  40.2 -0.405 17.60 18.28 02a58997o0049o
58997.270194 -17.314  0.081  -431   35 o  0   1.61 157.20196 -31.49780  5274.80  5317.03 2.65 1.89  40.2 -0.410 17.97 18.53 02a58997o0071o
58999.256852 -17.596  0.039  -332   13 o  0   1.45 157.20196 -31.49780  1862.10  7057.33 2.40 2.03  -9.1 -0.327 19.05 19.89 01a58999o0051o
58999.260536 -17.482  0.028  -369   10 o  0   1.86 157.20196 -31.49780  1881.14  7095.28 2.41 2.03  -9.8 -0.330 19.06 19.92 01a58999o0059o
58999.266533 -17.376  0.025  -407   10 o  0   2.47 157.20196 -31.49780  1822.39  7019.98 2.30 2.00 -11.1 -0.344 19.06 19.90 01a58999o0072o
58999.276663 -17.425  0.021  -389    8 o  0   2.91 157.20196 -31.49780  1802.39  7135.82 2.09 1.87 -22.6 -0.379 19.13 19.85 01a58999o0094o
59003.261679 -17.614  0.079  -327   26 o  0   1.15 157.20196 -31.49780  3186.48   760.45 2.90 2.29  -9.1 -0.328 18.61 19.04 01a59003o0026o
59003.266745 -17.483  0.067  -369   25 o  0   1.18 157.20196 -31.49780  3125.15   682.79 2.83 2.29 -11.8 -0.338 18.58 19.02 01a59003o0037o
59003.277342 -17.441  0.066  -383   25 o  0   1.08 157.20196 -31.49780  3106.94   801.12 2.48 2.00 -12.2 -0.363 18.68 18.96 01a59003o0060o
59005.250101 -17.458  0.119  -378   45 o  0   0.96 157.20196 -31.49780  7157.30  5297.13 2.53 2.11  45.4 -0.434 18.14 18.18 02a59005o0024o
59005.254281 -17.411  0.089  -394   35 o  0   1.02 157.20196 -31.49780  7134.60  5254.65 2.60 2.21  45.8 -0.417 18.28 18.51 02a59005o0033o
59005.261236 -17.621  0.095  -325   31 o  0   1.14 157.20196 -31.49780  7193.80  5331.74 2.50 2.19  45.7 -0.421 18.25 18.51 02a59005o0048o
59005.271396 -17.341  0.126  -420   53 o  0   1.10 157.20196 -31.49780  7217.49  5214.05 2.38 2.18  53.1 -0.422 17.81 17.88 02a59005o0070o
59007.246749 -17.319  0.139  -429   59 o  0   0.92 157.20196 -31.49780  3165.80   724.81 2.55 2.21  -3.9 -0.361 17.23 17.56 01a59007o0027o
59007.249982 -17.279  0.112  -445   50 o  0   0.79 157.20196 -31.49780  3187.81   763.92 2.55 2.17  -6.3 -0.357 17.89 18.43 01a59007o0034o
59007.257808 -17.137  0.107  -507   54 o  0   1.27 157.20196 -31.49780  3126.58   687.17 2.26 1.96  -3.9 -0.394 17.65 18.31 01a59007o0051o
59007.269782 -17.279  0.214  -445   95 o  0   1.09 157.20196 -31.49780  3107.02   804.54 2.41 2.04  -7.9 -0.361 17.00 17.49 01a59007o0077o
59011.246962 -17.529  0.056  -354   20 o  0   1.58 157.20196 -31.49780  7267.70  5065.25 2.63 2.11   6.9 -0.317 18.58 18.97 01a59011o0020o
59011.250182 -17.404  0.048  -397   19 o  0   0.99 157.20196 -31.49780  7289.59  5103.42 2.71 2.23   6.9 -0.334 18.84 19.53 01a59011o0027o
59011.255713 -17.450  0.030  -380   11 o  0   1.78 157.20196 -31.49780  7228.81  5024.20 2.72 2.30   8.7 -0.327 19.08 20.05 01a59011o0039o
59011.267321 -17.322  0.026  -428   11 o  0   1.39 157.20196 -31.49780  7209.38  5142.14 2.67 2.22   5.0 -0.337 19.13 20.21 01a59011o0064o
59157.626590 -17.269  0.050  -449   22 o  0   1.32 157.20196 -31.49780  3311.87  2651.48 2.66 2.10  33.4 -0.426 18.51 19.10 02a59157o0959o
59157.630717 -17.438  0.059  -384   22 o  0   1.39 157.20196 -31.49780  3331.46  2689.54 2.49 1.96  32.6 -0.440 18.63 19.14 02a59157o0968o
59157.638357 -17.284  0.056  -443   25 o  0   1.10 157.20196 -31.49780  3268.35  2612.30 2.64 2.16  34.6 -0.399 18.51 19.14 02a59157o0984o
59159.623725  16.982  1.439   585  842 o  0   1.14 157.20196 -31.49780  9233.61  7791.47 2.79 2.62  12.6 -0.338 14.49 14.68 01a59159o0949o
59159.627875 -19.053  7.600   -87  660 o  0   1.87 157.20196 -31.49780  9216.60  7753.82 2.65 2.39  14.6 -0.363 14.16 14.17 01a59159o0958o
59159.635294  16.753  2.916   723 2107 o  0   0.80 157.20196 -31.49780  9278.39  7829.27 2.73 2.55   9.7 -0.417 13.55 13.45 01a59159o0974o
59159.650964 -15.812  0.687 -1719 1181 o  0   0.86 157.20196 -31.49780  9302.37  7710.93 2.62 2.53  -1.2 -0.371 14.37 14.21 01a59159o1008o
59169.583741 -19.978  4.429   -37  164 c  0   1.12 157.20196 -31.49780  7749.49  7215.61 3.15 2.70  39.6 -0.354 16.99 18.68 02a59169o0877c
59169.587880 -20.276  0.405   -28   11 c  0   1.73 157.20196 -31.49780  7769.34  7254.94 2.99 2.53  37.2 -0.370 19.34 21.00 02a59169o0886c
59169.595139 -21.117  0.970   -13   13 c  0   1.48 157.20196 -31.49780  7710.32  7173.47 3.10 2.54  39.7 -0.363 19.34 21.02 02a59169o0901c
59169.607083 -23.900 13.800    -1   14 c  0   1.28 157.20196 -31.49780  7692.53  7291.19 3.03 2.71  41.7 -0.377 19.30 21.04 02a59169o0927c
59181.634972 -17.441  0.036  -383   14 o  0   1.26 157.20196 -31.49780  3927.94  7377.27 2.47 2.33  36.3 -0.387 19.09 20.02 02a59181o0767o
59181.638171 -17.293  0.031  -439   14 o  0   1.30 157.20196 -31.49780  3946.82  7416.19 2.28 2.17  38.6 -0.407 19.22 20.18 02a59181o0774o
59181.640915 -17.237  0.021  -463   10 o  0   2.11 157.20196 -31.49780  3889.32  7338.83 2.41 2.24  36.7 -0.396 19.28 20.36 02a59181o0780o
59183.647115 -17.271  0.052  -448   23 o  0   1.44 157.20196 -31.49780  1148.62  5080.97 2.35 2.07 -17.0 -0.396 18.65 19.03 01a59183o1005o
