###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58506.528201 -19.529  0.461   -56   26 o  0   1.16 151.67763  51.27301  4301.59  4544.65 3.13 3.01 -88.7 -0.428 18.44 19.42 01a58506o0710o
58506.539574 -19.050  0.301   -87   26 o  0   1.05 151.67763  51.27301  4312.01  4625.34 3.17 2.88  87.5 -0.442 18.46 19.40 01a58506o0734o
58506.556428 -19.368  0.418   -65   27 o  0   0.96 151.67763  51.27301  4267.39  4613.19 3.26 3.00  77.0 -0.430 18.43 19.38 01a58506o0770o
58506.561966 -19.637  0.500   -51   25 o  0   0.92 151.67763  51.27301  4247.27  4751.72 3.16 2.93  82.2 -0.431 18.46 19.38 01a58506o0782o
58508.370064 -18.736  0.297  -116   34 o  0   1.31 151.67763  51.27301  7158.76  7361.34 3.61 2.76 -83.6 -0.427 18.22 20.00 01a58508o0369o
58508.519187 -21.053  0.838   -14   12 o  0   1.44 151.67763  51.27301  3768.35  3891.09 2.14 1.95 -54.2 -0.441 19.40 20.15 02a58508o0699o
58508.532203 -19.632  0.218   -51   11 o  0   1.12 151.67763  51.27301  3742.87  3853.47 2.11 2.01 -53.7 -0.442 19.35 20.15 02a58508o0726o
58508.540056 -19.997  0.343   -36   12 o  0   1.18 151.67763  51.27301  3798.90  3928.79 2.11 2.02 -55.8 -0.441 19.36 20.15 02a58508o0743o
58508.549390 -19.603  0.207   -52   11 o  0   1.19 151.67763  51.27301  3821.40  3813.59 2.04 1.97 -67.5 -0.441 19.39 20.16 02a58508o0763o
58510.508310 -19.343  0.198   -66   13 o  0   1.13 151.67763  51.27301  2916.72  8631.71 3.26 2.76 -86.6 -0.441 19.28 20.87 01a58510o0667o
58510.514756 -20.435  0.581   -24   14 o  0   0.87 151.67763  51.27301  2932.72  8671.20 3.16 2.73 -86.8 -0.448 19.25 20.87 01a58510o0681o
58510.526029 -20.172  0.388   -31   12 o  0   1.45 151.67763  51.27301  2870.25  8589.31 3.30 2.86 -85.6 -0.435 19.22 20.89 01a58510o0705o
58510.538550 -19.854  0.325   -42   14 o  0   1.03 151.67763  51.27301  2864.52  8707.30 3.36 2.85 -85.1 -0.434 19.23 20.92 01a58510o0731o
58514.500576 -19.225  0.185   -74   14 o  0   1.31 151.67763  51.27301  8823.16  6533.80 4.04 3.01 -85.7 -0.426 19.30 21.22 01a58514o0624o
58514.513897 -19.893  0.349   -40   14 o  0   1.17 151.67763  51.27301  8836.87  6568.63 4.43 3.24 -84.9 -0.396 19.24 21.31 01a58514o0652o
58514.519427 -19.691  0.290   -48   14 o  0   1.11 151.67763  51.27301  8776.57  6495.25 4.43 3.21 -84.9 -0.404 19.32 21.33 01a58514o0664o
58514.529894 -19.830  0.371   -42   16 o  0   1.09 151.67763  51.27301  8765.93  6607.78 4.46 3.25 -84.7 -0.404 19.30 21.38 01a58514o0686o
58518.498957 -19.998  0.307   -36   11 o  0   1.42 151.67763  51.27301  5318.79  2795.22 3.25 3.05  88.9 -0.430 19.32 21.25 01a58518o0394o
58518.504949 -19.918  0.323   -39   13 o  0   0.82 151.67763  51.27301  5345.80  2832.95 3.12 2.99 -83.6 -0.434 19.34 21.24 01a58518o0407o
58518.514352 -20.395  0.426   -25   11 o  0   1.48 151.67763  51.27301  5282.98  2753.74 3.05 2.86 -89.5 -0.439 19.37 21.24 01a58518o0427o
58518.524599 -19.452  0.179   -60   11 o  0   1.31 151.67763  51.27301  5265.76  2870.72 3.26 3.11 -89.3 -0.425 19.31 21.25 01a58518o0448o
58520.540654 -20.966  0.448   -15    7 c  0   1.45 151.67763  51.27301   219.47  2062.05 2.69 2.49  45.1 -0.428 19.78 22.00 02a58520o0013c
58520.554311  20.762  0.403    18    7 c  0   1.38 151.67763  51.27301   194.29  2022.43 2.61 2.43  44.9 -0.441 19.76 21.98 02a58520o0042c
58520.554778 -22.220  1.633    -5    8 c  0   1.46 151.67763  51.27301  9752.40  2065.65 2.86 2.64  58.2 -0.414 19.79 22.03 02a58520o0043c
58520.559808  23.125  4.077     2    8 c  0   1.41 151.67763  51.27301  9725.86  2024.78 2.88 2.60  57.9 -0.415 19.79 22.02 02a58520o0054c
58520.560723 -21.479  0.869    -9    8 c  0   1.05 151.67763  51.27301   255.31  2096.49 2.79 2.52  49.6 -0.430 19.73 21.96 02a58520o0056c
58520.571143 -21.679  0.900    -8    7 c  0   1.52 151.67763  51.27301   278.78  1975.95 2.84 2.51  49.3 -0.434 19.71 21.94 02a58520o0078c
58520.578939 -21.340  0.951   -11   10 c  0   0.97 151.67763  51.27301  9783.83  2102.89 3.10 2.65  54.8 -0.419 19.75 22.00 02a58520o0095c
58520.589106 -22.657  2.941    -3    9 c  0   1.32 151.67763  51.27301  9809.76  1985.94 3.20 2.73  45.9 -0.419 19.70 21.98 02a58520o0116c
58530.493098 -18.983  0.341   -93   32 o  0   0.83 151.67763  51.27301  6952.88  8557.11 4.33 3.23 -84.8 -0.383 18.61 19.73 01a58530o0615o
58530.506314 -20.385  1.167   -26   30 o  0   1.13 151.67763  51.27301  6977.89  8593.26 4.39 3.24 -82.2 -0.377 18.57 19.71 01a58530o0643o
58530.512758 -19.696  0.614   -48   30 o  0   1.31 151.67763  51.27301  6915.76  8517.77 4.61 3.43 -83.6 -0.368 18.53 19.72 01a58530o0657o
58530.523285 -19.300  0.447   -69   31 o  0   1.19 151.67763  51.27301  6892.61  8633.73 4.82 3.45 -81.3 -0.356 18.52 19.73 01a58530o0679o
58538.508362 -17.946  0.680  -241  164 o  0   0.92 151.67763  51.27301  5728.77   900.92 3.24 2.88 -14.6 -0.441 16.15 17.74 01a58538o0399o
58542.483742 -20.078  0.398   -34   13 o  0   0.96 151.67763  51.27301  7305.57  4661.67 3.35 2.90 -88.8 -0.427 19.24 20.77 01a58542o0590o
58542.489266 -19.407  0.217   -63   14 o  0   1.20 151.67763  51.27301  7320.75  4701.57 3.27 2.93 -86.2 -0.430 19.24 20.77 01a58542o0602o
58542.501152 -19.456  0.228   -60   14 o  0   1.25 151.67763  51.27301  7258.36  4624.01 3.35 3.04 -87.0 -0.419 19.20 20.70 01a58542o0627o
58542.510839 -19.452  0.219   -60   13 o  0   1.08 151.67763  51.27301  7249.79  4743.04 3.25 2.72 -88.8 -0.444 19.21 20.62 01a58542o0648o
58546.482987 -19.529  0.209   -56   12 o  0   1.03 151.67763  51.27301  3472.92  6672.60 2.97 2.89 -48.2 -0.449 19.43 21.34 01a58546o0569o
58546.488069 -19.806  0.241   -43   10 o  0   1.23 151.67763  51.27301  3499.44  6712.11 3.01 2.91 -70.7 -0.451 19.42 21.33 01a58546o0580o
58546.506868 -19.699  0.249   -48   12 o  0   0.85 151.67763  51.27301  3438.82  6633.99 3.06 2.99 -69.9 -0.449 19.36 21.38 01a58546o0620o
58546.517781 -20.627  0.574   -20   12 o  0   0.92 151.67763  51.27301  3425.93  6747.20 3.06 2.97 -79.4 -0.449 19.39 21.38 01a58546o0643o
58550.453056 -19.577  0.213   -54   11 o  0   1.10 151.67763  51.27301  8967.39  8457.45 3.00 2.82  88.1 -0.446 19.47 21.42 01a58550o0523o
58550.458124 -19.284  0.156   -70   11 o  0   1.38 151.67763  51.27301  8994.70  8496.29 3.16 2.99  85.2 -0.429 19.47 21.40 01a58550o0534o
58550.468831 -20.207  0.392   -30   12 o  0   0.96 151.67763  51.27301  8930.07  8419.78 3.13 2.88  87.7 -0.433 19.45 21.36 01a58550o0557o
58550.478163 -20.041  0.340   -35   12 o  0   1.26 151.67763  51.27301  8909.65  8540.58 3.30 3.01  87.6 -0.424 19.35 21.29 01a58550o0577o
58554.438101 -20.606  0.571   -21   12 o  0   1.19 151.67763  51.27301  2067.06  2785.88 3.21 3.02  -6.4 -0.429 19.36 21.23 01a58554o0489o
58554.443623 -20.232  0.376   -29   11 o  0   1.05 151.67763  51.27301  2093.87  2825.43 2.88 2.68  -6.7 -0.456 19.50 21.24 01a58554o0501o
58554.453402 -20.142  0.383   -32   12 o  0   1.01 151.67763  51.27301  2031.31  2743.69 3.07 3.05   9.9 -0.438 19.33 21.20 01a58554o0522o
58554.463536 -19.553  0.243   -55   13 o  0   1.05 151.67763  51.27301  2011.55  2859.71 3.28 3.18  11.1 -0.433 19.25 21.16 01a58554o0544o
58558.441432 -19.731  0.392   -46   18 o  0   1.32 151.67763  51.27301  6846.92  6610.29 3.02 2.85  -8.9 -0.434 18.95 20.02 01a58558o0499o
58558.447414 -19.568  0.348   -54   19 o  0   1.20 151.67763  51.27301  6873.26  6649.09 3.02 2.82 -13.8 -0.437 18.90 20.00 01a58558o0512o
58558.459134 -21.309  1.776   -11   19 o  0   1.17 151.67763  51.27301  6810.58  6571.18 3.02 2.86 -18.0 -0.439 18.90 19.99 01a58558o0537o
58558.466962 -20.221  0.551   -30   16 o  0   1.42 151.67763  51.27301  6790.07  6690.40 2.98 2.87 -32.6 -0.441 18.89 19.98 01a58558o0554o
58562.395560 -19.640  0.573   -51   29 o  0   1.45 151.67763  51.27301  7206.81  2724.73 3.30 2.97 -12.3 -0.427 18.38 19.15 01a58562o0392o
58562.402502 -20.184  0.971   -31   30 o  0   1.34 151.67763  51.27301  7221.26  2763.51 3.41 3.05 -10.4 -0.421 18.32 19.12 01a58562o0407o
58562.412240 -18.997  0.351   -91   32 o  0   1.06 151.67763  51.27301  7160.57  2686.68 3.26 2.88 -10.2 -0.434 18.38 19.07 01a58562o0428o
58562.422846 -19.037  0.310   -88   27 o  0   1.46 151.67763  51.27301  7151.90  2803.76 3.36 2.82 -12.6 -0.424 18.35 19.05 01a58562o0451o
58566.426407 -20.246  1.353   -29   39 o  0   1.34 151.67763  51.27301  1501.45  6650.54 2.84 2.65 -16.4 -0.482 18.37 19.18 01a58566o0458o
58566.429180  23.765 81.250     1   92 o  0   0.87 151.67763  51.27301  1527.69  6690.13 3.15 2.74 -18.1 -0.458 17.89 18.68 01a58566o0464o
58566.442267 -19.203  0.644   -76   49 o  0   0.95 151.67763  51.27301  1467.86  6607.15 2.89 2.71 -24.1 -0.483 18.26 19.12 01a58566o0492o
58566.450101 -19.336  0.701   -67   47 o  0   0.95 151.67763  51.27301  1445.63  6723.13 2.91 2.75 -24.3 -0.480 18.29 19.15 01a58566o0509o
58568.411761 -20.098  0.362   -33   12 o  0   0.87 151.67763  51.27301  5178.86  7767.95 2.21 1.86 -48.3 -0.453 19.57 20.80 02a58568o0355o
58568.425346 -19.568  0.185   -54   10 o  0   1.31 151.67763  51.27301  5153.53  7728.41 2.41 1.91 -46.2 -0.452 19.43 20.65 02a58568o0384o
58568.434047 -19.711  0.239   -47   11 o  0   1.41 151.67763  51.27301  5210.56  7803.35 2.36 1.86 -47.1 -0.457 19.39 20.56 02a58568o0403o
58568.442098 -19.498  0.220   -58   13 o  0   1.14 151.67763  51.27301  5235.18  7687.22 2.47 1.89 -46.9 -0.455 19.33 20.49 02a58568o0420o
58570.472728 -20.077  0.354   -34   12 o  0   1.32 151.67763  51.27301   826.22  8650.84 3.11 2.96 -44.2 -0.426 19.24 21.17 01a58570o0050o
58572.390623 -19.475  0.207   -59   12 o  0   0.88 151.67763  51.27301  3338.51  9735.95 2.21 2.00 -47.3 -0.438 19.64 21.09 02a58572o0380o
58572.400934 -19.432  0.176   -61   11 o  0   0.94 151.67763  51.27301  3325.73  9697.38 2.34 2.04 -45.9 -0.435 19.59 21.00 02a58572o0402o
58572.407792  19.887  0.649    40   26 o  0   1.40 151.67763  51.27301  4279.32    41.99 2.16 1.97 -62.7 -0.409 19.58 21.09 02a58572o0417o
58572.409634 -20.337  0.408   -27   11 o  0   1.06 151.67763  51.27301  3370.56  9772.23 2.30 1.94 -47.9 -0.449 19.63 21.12 02a58572o0421o
58572.417292 -19.670  0.187   -49    9 o  0   1.36 151.67763  51.27301  3395.39  9653.68 2.32 2.01 -45.5 -0.436 19.61 21.11 02a58572o0437o
58576.428059 -20.944  0.547   -15    8 c  0   0.96 151.67763  51.27301  5692.65  3898.62 2.48 2.29  46.2 -0.400 19.69 21.64 02a58576o0442c
58576.446645  21.360  0.787    10    8 c  0   1.25 151.67763  51.27301  5681.56  3856.24 2.40 2.32  58.7 -0.407 19.66 21.61 02a58576o0482c
58576.458856 -21.083  0.525   -13    7 c  0   1.54 151.67763  51.27301  5742.38  3936.13 2.45 2.38  61.9 -0.407 19.64 21.58 02a58576o0508c
58576.467555 -22.475  2.379    -4    9 c  0   0.76 151.67763  51.27301  5753.87  3815.17 2.38 2.29  45.1 -0.402 19.66 21.54 02a58576o0527c
58578.405242 -19.500  0.198   -58   11 o  0   1.02 151.67763  51.27301  8692.92  4587.22 3.26 2.84  -8.5 -0.428 19.42 21.24 01a58578o0409o
58578.410309 -20.463  0.530   -24   13 o  0   0.79 151.67763  51.27301  8719.27  4626.00 3.24 2.84  -8.1 -0.428 19.44 21.25 01a58578o0420o
58578.423008 -19.506  0.185   -57   11 o  0   1.60 151.67763  51.27301  8658.66  4550.72 3.11 2.82 -11.3 -0.434 19.40 21.19 01a58578o0447o
58578.430831 -19.434  0.171   -61   10 o  0   1.37 151.67763  51.27301  8636.52  4672.32 3.09 2.80 -15.2 -0.435 19.40 21.17 01a58578o0464o
58580.406088  23.503  6.364     1    9 c  0   1.00 151.67763  51.27301  3682.81  1962.86 2.48 2.34  65.5 -0.415 19.61 21.45 02a58580o0394c
58580.418270 -22.384  2.312    -4    9 c  0   1.02 151.67763  51.27301  3660.10  1924.90 2.41 2.34 -80.6 -0.413 19.64 21.41 02a58580o0420c
58580.434610 -22.429  2.533    -4   10 c  0   1.05 151.67763  51.27301  3721.12  1998.11 2.43 2.35 -73.0 -0.414 19.62 21.33 02a58580o0455c
58580.443303 -23.039  3.750    -2    8 c  0   1.51 151.67763  51.27301  3744.55  1877.79 2.51 2.43 -79.5 -0.404 19.54 21.28 02a58580o0474c
58582.391287 -23.847 14.750    -1   16 o  0   1.05 151.67763  51.27301  3931.44   848.27 3.73 3.24 -18.7 -0.394 19.23 20.89 01a58582o0376o
58582.399111 -19.314  0.221   -68   15 o  0   0.91 151.67763  51.27301  3959.24   887.55 3.46 3.01 -16.1 -0.411 19.27 20.90 01a58582o0393o
58582.407580 -19.448  0.257   -60   16 o  0   0.97 151.67763  51.27301  3897.59   807.19 3.49 3.06 -14.5 -0.406 19.27 20.91 01a58582o0411o
58582.409421 -19.836  5.804   -42  245 o  0   0.02 151.67763  51.27301  2879.92 10525.17 2.91 2.67 -62.7 -0.480 19.28 20.89 01a58582o0415o
58582.418624 -19.424  0.238   -62   15 o  0   1.42 151.67763  51.27301  3890.11   926.57 3.55 3.14 -17.0 -0.403 19.24 20.87 01a58582o0435o
58588.400304 -20.551  1.590   -22   35 o  0   0.91 151.67763  51.27301  4664.06  9714.39 2.58 2.31 -44.5 -0.420 18.65 19.22 02a58588o0161o
58588.418920  18.237  6.345   184 1168 o  0   0.30 151.67763  51.27301  5731.59    39.59 2.88 2.41 -47.7 -0.490 18.56 19.29 02a58588o0201o
58588.428065 -19.467  0.535   -59   32 o  0   0.86 151.67763  51.27301  4721.50  9631.70 2.63 2.25 -45.5 -0.514 18.60 19.19 02a58588o0221o
58590.389005 -18.845  0.275  -105   29 o  0   1.15 151.67763  51.27301  3461.25  4728.54 3.22 2.95  -9.7 -0.434 18.31 19.19 01a58590o0342o
58590.396835 -19.437  0.500   -61   30 o  0   1.31 151.67763  51.27301  3477.30  4768.67 3.24 2.96 -13.6 -0.435 18.29 19.15 01a58590o0359o
58590.408112 -22.679  9.059    -3   28 o  0   1.25 151.67763  51.27301  3426.59  4687.82 2.90 2.71 -11.2 -0.475 18.34 19.12 01a58590o0383o
58590.417321 -20.088  1.028   -34   34 o  0   0.84 151.67763  51.27301  3406.17  4805.60 2.94 2.77 -11.8 -0.471 18.34 19.09 01a58590o0403o
58594.361684 -19.366  0.403   -65   26 o  0   1.17 151.67763  51.27301   159.87  2717.49 3.13 3.04 -14.2 -0.452 18.60 19.66 01a58594o0305o
58594.363987 -19.203  0.361   -76   27 o  0   1.16 151.67763  51.27301  9100.93  2618.29 3.72 3.20 -12.4 -0.390 18.55 19.58 01a58594o0310o
58594.372003 -19.077  0.302   -85   26 o  0   0.91 151.67763  51.27301  9126.52  2654.57 3.27 2.79 -15.5 -0.417 18.66 19.52 01a58594o0327o
58594.373386 -19.448  0.431   -60   26 o  0   1.22 151.67763  51.27301   187.89  2757.00 3.11 2.94 -14.6 -0.451 18.59 19.59 01a58594o0330o
58594.383067 -19.264  0.364   -72   26 o  0   1.12 151.67763  51.27301  9066.11  2582.80 3.29 2.89 -18.8 -0.417 18.58 19.45 01a58594o0351o
58594.388318  19.661  0.703    50   35 o  0   1.08 151.67763  51.27301  9044.86  2702.43 3.72 3.42 -20.6 -0.389 18.22 19.28 01a58594o0362o
58594.390621  19.742  0.977    46   45 o  0   1.82 151.67763  51.27301   128.25  2674.64 3.09 2.78 -13.1 -0.476 18.26 19.28 01a58594o0367o
58594.402157 -20.485  1.330   -23   31 o  0   1.21 151.67763  51.27301   121.24  2790.52 3.37 3.19 -12.2 -0.423 18.50 19.48 01a58594o0392o
58596.368744 -19.854  0.326   -42   14 o  0   0.90 151.67763  51.27301  7120.36  3924.17 2.34 1.81  41.3 -0.439 19.21 20.01 02a58596o0319o
58596.375604 -19.911  0.405   -39   16 o  0   1.07 151.67763  51.27301  7093.34  3884.15 2.35 1.92  42.3 -0.444 19.15 19.97 02a58596o0334o
58596.391868 -19.336  0.258   -67   17 o  0   0.81 151.67763  51.27301  7151.88  3960.83 2.23 1.95  41.4 -0.439 19.09 19.85 02a58596o0369o
58596.401790 -20.110  0.455   -33   15 o  0   1.29 151.67763  51.27301  7166.80  3846.72 2.12 1.89  43.1 -0.439 19.08 19.74 02a58596o0390o
58598.356060 -19.291  0.231   -70   16 o  0   1.27 151.67763  51.27301  2078.12   824.41 3.53 3.17 -17.4 -0.382 19.17 20.66 01a58598o0292o
58598.365303 -20.015  0.410   -36   15 o  0   1.30 151.67763  51.27301  2094.52   864.27 3.50 3.04 -15.0 -0.398 19.21 20.68 01a58598o0312o
58600.394960 -19.925  0.521   -39   20 o  0   0.99 151.67763  51.27301  1730.07  1920.35 2.06 1.96 -56.0 -0.455 18.70 19.94 02a58600o0298o
58610.343130 -19.229  0.172   -74   13 o  0   1.17 151.67763  51.27301  2921.67  8599.08 3.05 2.83 -23.5 -0.438 19.19 20.85 01a58610o0102o
58610.351574 -19.677  0.264   -49   13 o  0   1.20 151.67763  51.27301  2935.12  8637.74 3.09 2.83 -20.5 -0.423 19.21 20.81 01a58610o0120o
58610.359997 -19.817  0.319   -43   14 o  0   1.21 151.67763  51.27301  2873.26  8559.64 3.17 2.89 -22.6 -0.422 19.18 20.86 01a58610o0138o
58610.368481 -19.977  0.351   -37   13 o  0   1.22 151.67763  51.27301  2862.14  8674.22 2.92 2.78 -36.2 -0.458 19.23 20.81 01a58610o0156o
58612.299285 -21.178  0.907   -12   11 c  0   1.26 151.67763  51.27301 10165.35  1035.95 2.75 2.17 -56.9 -0.422 19.61 21.22 02a58612o0147c
58612.301114 -22.726  3.955    -3   12 c  0   1.22 151.67763  51.27301 10144.97   994.93 2.69 2.14 -56.5 -0.439 19.66 21.23 02a58612o0151c
58612.306773 -21.856  1.654    -7   11 c  0   1.11 151.67763  51.27301 10204.96  1076.03 2.70 2.16 -56.3 -0.433 19.61 21.23 02a58612o0163c
58612.323015 -21.656  1.469    -8   12 c  0   1.15 151.67763  51.27301 10226.01   956.67 2.59 2.17 -57.8 -0.430 19.67 21.25 02a58612o0198c
58614.293626 -20.331  0.529   -27   14 o  0   1.07 151.67763  51.27301   729.72  7399.49 2.88 2.64 -26.7 -0.440 19.10 20.54 01a58614o0136o
58614.296438 -19.496  0.279   -58   16 o  0   1.08 151.67763  51.27301   750.47  7438.75 2.97 2.65 -24.8 -0.435 19.07 20.54 01a58614o0142o
58614.302927 -19.485  0.264   -58   15 o  0   1.40 151.67763  51.27301   689.48  7358.99 2.98 2.71 -24.3 -0.432 19.08 20.53 01a58614o0156o
58614.313328 -20.279  0.492   -28   14 o  0   1.13 151.67763  51.27301   671.19  7474.12 2.72 2.50 -32.5 -0.457 19.15 20.54 01a58614o0178o
58616.297608 -21.328  1.541   -11   16 o  0   1.25 151.67763  51.27301 10161.64  1031.35 2.37 1.57 -54.9 -0.547 19.29 19.94 02a58616o0143o
58616.300374 -19.534  0.342   -56   19 o  0   0.98 151.67763  51.27301 10141.16   990.38 2.48 1.67 -52.2 -0.503 19.25 19.95 02a58616o0149o
58616.305973 -19.528  0.289   -56   16 o  0   0.89 151.67763  51.27301 10201.59  1071.60 2.56 1.70 -51.5 -0.494 19.23 19.98 02a58616o0161o
58616.315727 -19.211  0.202   -75   15 o  0   1.73 151.67763  51.27301 10223.83   953.87 2.31 1.63 -54.3 -0.523 19.25 19.98 02a58616o0182o
58618.295300 -19.392  0.387   -64   25 o  0   1.10 151.67763  51.27301  7283.45  1350.31 3.86 3.08 -14.3 -0.395 18.79 19.87 01a58618o0115o
58618.298068  22.088  3.792     5   20 o  0   1.17 151.67763  51.27301  7299.16  1387.86 3.46 2.86 -16.9 -0.417 18.82 19.87 01a58618o0121o
58618.304121 -20.791  1.427   -18   25 o  0   0.68 151.67763  51.27301  7243.77  1313.13 3.61 2.91 -16.0 -0.403 18.76 19.85 01a58618o0134o
58618.313886 -20.493  0.881   -23   20 o  0   1.18 151.67763  51.27301  7228.75  1432.81 3.54 2.89 -18.4 -0.412 18.82 19.84 01a58618o0155o
58622.271686  19.875  0.728    41   30 o  0   1.13 151.67763  51.27301  7280.53  1346.78 4.15 3.38 -11.4 -0.375 18.49 19.53 01a58622o0065o
58622.274459 -20.086  0.955   -34   32 o  0   0.92 151.67763  51.27301  7299.87  1385.42 4.22 3.38 -10.4 -0.372 18.50 19.52 01a58622o0071o
58622.280007 -19.586  0.561   -53   30 o  0   1.08 151.67763  51.27301  7244.22  1310.04 4.04 3.21 -16.5 -0.390 18.48 19.51 01a58622o0083o
58622.290142 -19.206  0.413   -75   31 o  0   1.18 151.67763  51.27301  7228.42  1428.46 4.19 3.34 -14.4 -0.374 18.45 19.46 01a58622o0105o
58626.266723 -20.578  0.546   -21   12 o  0   1.18 151.67763  51.27301  4693.22  7719.91 3.31 2.99 -14.1 -0.401 19.21 20.87 01a58626o0085o
58626.269954 -19.752  0.264   -46   12 o  0   1.32 151.67763  51.27301  4713.97  7758.52 3.30 2.99 -14.2 -0.407 19.16 20.84 01a58626o0092o
58626.276009 -20.067  0.388   -34   13 o  0   0.93 151.67763  51.27301  4649.69  7679.96 3.13 2.91 -19.4 -0.430 19.21 20.82 01a58626o0105o
58626.286641 -19.365  0.201   -65   13 o  0   1.19 151.67763  51.27301  4633.33  7797.72 3.24 3.03 -18.9 -0.421 19.23 20.86 01a58626o0128o
58628.265589 -19.707  0.213   -48   10 o  0   1.66 151.67763  51.27301  1332.06  9324.00 2.33 1.73 -45.8 -0.491 19.60 20.81 02a58628o0080o
58628.268367 -20.415  0.494   -25   12 o  0   0.88 151.67763  51.27301  1312.62  9285.04 2.31 1.88 -45.4 -0.483 19.54 20.83 02a58628o0086o
58628.275303 -19.965  0.282   -38   11 o  0   1.27 151.67763  51.27301  1368.53  9359.75 2.24 1.67 -46.0 -0.502 19.60 20.83 02a58628o0101o
58628.285865 -19.885  0.233   -40    9 o  0   1.88 151.67763  51.27301  1386.52  9237.34 2.27 1.85 -43.7 -0.491 19.56 20.80 02a58628o0124o
58630.251993 -19.425  0.195   -62   12 o  0   1.44 151.67763  51.27301  4694.44  7718.77 3.83 3.25  -9.8 -0.370 19.06 20.91 01a58630o0031o
58630.254780 -19.523  0.233   -56   13 o  0   1.31 151.67763  51.27301  4716.05  7757.62 3.65 3.23  -8.9 -0.367 19.14 21.00 01a58630o0037o
58630.260403 -19.822  0.293   -43   12 o  0   1.22 151.67763  51.27301  4655.23  7680.19 3.54 3.08 -11.0 -0.383 19.18 21.01 01a58630o0049o
58630.270141 -19.688  0.227   -48   11 o  0   1.39 151.67763  51.27301  4639.14  7796.96 3.34 2.93 -10.1 -0.396 19.19 20.97 01a58630o0070o
58632.240681 -18.997  1.042   -92   95 c  0   1.18 151.67763  51.27301  1339.88  9328.67 2.62 2.22 -44.9 -0.429 17.38 18.11 02a58632o0023c
58632.243490  19.407  0.738    63   46 c  0   1.58 151.67763  51.27301  1319.77  9289.42 2.50 2.17 -46.7 -0.465 18.01 18.81 02a58632o0029c
58634.269051 -20.022  0.410   -36   15 o  0   1.36 151.67763  51.27301  1689.17  1199.87 3.69 3.17 -17.1 -0.381 19.25 20.98 01a58634o0085o
58634.271830 -19.857  0.337   -41   14 o  0   1.07 151.67763  51.27301  1708.68  1239.39 3.64 3.15 -14.0 -0.384 19.27 20.98 01a58634o0091o
58634.278355 -21.261  1.404   -11   16 o  0   1.13 151.67763  51.27301  1650.92  1158.62 3.61 3.06 -15.8 -0.391 19.27 20.99 01a58634o0105o
58634.288568 -20.216  0.478   -30   14 o  0   1.31 151.67763  51.27301  1638.65  1275.90 3.71 3.17 -17.4 -0.382 19.20 20.93 01a58634o0127o
58636.258659 -24.340 17.400    -1   12 c  0   1.18 151.67763  51.27301  5172.43  7298.15 2.65 2.35  47.2 -0.392 19.47 20.89 02a58636o0061c
58636.261408  21.002  0.733    14   11 c  0   1.34 151.67763  51.27301  5153.27  7258.66 2.66 2.41  41.1 -0.389 19.50 21.02 02a58636o0067c
58636.266953 -22.475  2.407    -4    9 c  0   1.59 151.67763  51.27301  5207.01  7333.74 2.71 2.36  41.5 -0.393 19.57 21.18 02a58636o0079c
