###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58514.660460 -21.379  1.288   -10   13 o  0   1.28 214.13389  57.80799   417.19  7036.65 3.22 2.75 -86.0 -0.408 19.38 21.41 01a58514o0943o
58514.660921 -19.284  0.179   -70   13 o  0   1.52 214.13389  57.80799  9209.67  6880.89 4.27 3.05 -83.2 -0.406 19.40 21.36 01a58514o0944o
58514.669340 -21.580  3.182    -8   27 o  0   1.22 214.13389  57.80799  9273.89  6959.57 3.81 3.02 -82.6 -0.421 18.81 20.00 01a58514o0962o
58518.618441 -19.953  0.336   -38   13 o  0   1.58 214.13389  57.80799  9525.26  1105.15 3.69 3.24 -80.3 -0.424 19.43 21.62 01a58518o0640o
58518.626786 -21.790  1.962    -7   14 o  0   1.50 214.13389  57.80799  9502.39  1064.59 3.66 3.21 -79.5 -0.428 19.40 21.61 01a58518o0658o
58518.634672  21.882  1.833     6   12 o  0   2.15 214.13389  57.80799  9565.42  1143.77 3.72 3.16 -80.8 -0.433 19.41 21.59 01a58518o0675o
58518.642555 -20.065  0.392   -34   13 o  0   1.34 214.13389  57.80799  9584.52  1025.97 3.56 3.30 -60.5 -0.417 19.41 21.59 01a58518o0692o
58520.661940  21.112  0.579    13    8 c  0   2.30 214.13389  57.80799   500.92  5082.78 2.53 2.34  41.7 -0.414 19.76 21.74 02a58520o0270c
58520.671818  24.156 23.667     1   19 c  0   1.61 214.13389  57.80799   477.51  5046.29 2.60 2.42  42.1 -0.410 18.81 19.85 02a58520o0291c
58522.655248 -20.237  0.418   -29   12 o  0   1.47 214.13389  57.80799  4684.96  7582.36 3.95 3.11 -86.8 -0.393 19.36 21.53 01a58522o0141o
58522.664259  21.037  1.055    14   15 o  0   1.59 214.13389  57.80799  4709.26  7619.56 3.87 2.98 -86.5 -0.408 19.24 21.02 01a58522o0160o
58522.673854 -20.167  2.719   -31   85 o  0   1.23 214.13389  57.80799  4647.87  7544.20 3.83 2.97 -85.9 -0.428 18.00 18.64 01a58522o0178o
58530.617889  21.416  1.235    10   12 o  0   1.47 214.13389  57.80799  6852.80  5583.77 4.17 3.20 -86.6 -0.397 19.40 21.81 01a58530o0876o
58530.627794  21.407  1.143    10   11 o  0   1.71 214.13389  57.80799  6873.55  5617.61 4.15 3.16 -86.7 -0.398 19.41 21.81 01a58530o0897o
58530.637645  22.800  4.667     3   13 o  0   1.40 214.13389  57.80799  6809.31  5540.57 4.36 3.24 -87.2 -0.393 19.37 21.78 01a58530o0918o
58530.647625 -21.302  1.132   -11   12 o  0   1.47 214.13389  57.80799  6793.27  5659.35 4.16 3.20 -86.8 -0.397 19.40 21.77 01a58530o0939o
58538.605155  21.613  1.681     8   14 o  0   1.76 214.13389  57.80799  3410.29  7591.59 2.80 2.77 -77.3 -0.468 19.21 20.70 01a58538o0606o
58538.614934 -20.061  0.385   -34   13 o  0   1.70 214.13389  57.80799  3434.17  7628.76 2.74 2.68 -89.1 -0.482 19.24 20.67 01a58538o0627o
58538.624742 -22.992  6.214    -2   14 o  0   1.52 214.13389  57.80799  3371.54  7549.43 2.70 2.68  88.3 -0.486 19.25 20.65 01a58538o0648o
58538.635231  22.061  2.818     5   15 o  0   1.18 214.13389  57.80799  3356.09  7667.48 2.70 2.67 -72.7 -0.487 19.24 20.64 01a58538o0669o
58542.606168  22.427  4.687     4   18 o  0   0.94 214.13389  57.80799 10205.41  1438.14 3.67 2.96 -88.6 -0.436 19.28 20.83 01a58542o0849o
58542.616635 -22.908  7.000    -2   18 o  0   1.23 214.13389  57.80799 10218.15  1475.28 3.82 2.88 -89.3 -0.444 19.27 20.83 01a58542o0871o
58542.623355  22.566  4.947     3   17 o  0   1.07 214.13389  57.80799  1519.06  1743.18 2.87 2.76 -10.4 -0.455 19.30 20.81 01a58542o0885o
58542.627626 -20.215  0.573   -30   17 o  0   1.42 214.13389  57.80799 10165.79  1401.20 3.71 2.85  90.0 -0.461 19.28 20.81 01a58542o0894o
58542.633857  20.031  0.412    35   14 o  0   1.68 214.13389  57.80799  1541.90  1781.59 2.92 2.88  28.4 -0.451 19.24 20.78 01a58542o0907o
58542.638057 -20.044  0.473   -35   16 o  0   1.41 214.13389  57.80799 10148.10  1521.26 3.76 2.81  87.8 -0.450 19.26 20.72 01a58542o0916o
58542.644719  22.389  3.227     4   13 o  0   1.81 214.13389  57.80799  1490.20  1701.30 2.93 2.75 -13.3 -0.455 19.28 20.81 01a58542o0930o
58542.655053  22.280  4.100     4   18 o  0   1.20 214.13389  57.80799  1474.82  1816.59 3.25 3.10 -15.3 -0.432 19.10 20.56 01a58542o0952o
58546.609916  22.630  3.937     3   13 o  0   1.52 214.13389  57.80799  5083.14  3699.70 3.08 2.97 -10.4 -0.438 19.39 21.23 01a58546o0838o
58546.620476  21.193  1.050    12   13 o  0   1.45 214.13389  57.80799  5105.82  3736.56 3.09 2.99  -8.3 -0.434 19.35 21.24 01a58546o0860o
58546.630311  21.597  1.405     8   12 o  0   1.43 214.13389  57.80799  5053.94  3659.51 3.03 3.01  -8.8 -0.435 19.35 21.21 01a58546o0881o
58546.640690  20.816  0.805    17   14 o  0   1.22 214.13389  57.80799  5039.59  3777.65 3.22 2.96 -17.2 -0.432 19.35 21.14 01a58546o0903o
58550.574627  20.644  0.643    20   13 o  0   1.45 214.13389  57.80799  8800.61  5456.64 3.14 2.97  87.4 -0.438 19.43 21.22 01a58550o0783o
58550.584412  21.444  1.444    10   14 o  0   1.20 214.13389  57.80799  8823.29  5492.43 3.20 3.06  76.3 -0.430 19.36 21.11 01a58550o0804o
58550.594148 -22.698  4.467    -3   14 o  0   1.43 214.13389  57.80799  8762.07  5419.65 3.05 3.02  85.4 -0.432 19.37 21.04 01a58550o0825o
58550.603882  24.428 22.000     1   14 o  0   1.75 214.13389  57.80799  8745.56  5536.77 3.10 3.01 -71.1 -0.429 19.34 21.03 01a58550o0846o
58554.543132 -21.731  1.778    -7   13 o  0   1.45 214.13389  57.80799  7274.66  9440.75 3.16 2.94 -87.4 -0.439 19.35 21.17 01a58554o0714o
58554.551910  22.074  2.333     5   12 o  0   1.47 214.13389  57.80799  7295.55  9476.53 3.10 2.91 -88.7 -0.442 19.39 21.21 01a58554o0733o
58554.561626  20.003  0.352    36   13 o  0   1.51 214.13389  57.80799  7237.47  9402.10 3.13 2.93 -88.5 -0.441 19.39 21.26 01a58554o0752o
58554.572104 -21.739  1.553    -7   11 o  0   1.70 214.13389  57.80799  7223.02  9521.24 3.06 2.84 -82.4 -0.451 19.42 21.28 01a58554o0771o
58558.556005  21.611  1.692     8   14 o  0   1.12 214.13389  57.80799  8246.79  3553.04 3.14 3.08 -37.5 -0.419 19.43 21.35 01a58558o0743o
58558.558305  21.409  1.261    10   12 o  0   1.35 214.13389  57.80799  8260.09  3593.47 3.34 3.00 -13.6 -0.414 19.44 21.37 01a58558o0748o
58558.575607  21.833  1.613     7   11 o  0   2.51 214.13389  57.80799  8207.93  3515.12 3.25 3.06 -15.9 -0.417 19.42 21.34 01a58558o0785o
58558.585363 -21.030  1.000   -14   14 o  0   1.01 214.13389  57.80799  8193.82  3634.43 3.49 3.12 -11.4 -0.405 19.37 21.27 01a58558o0806o
58562.496693 -19.570  0.548   -54   30 o  0   1.37 214.13389  57.80799  7437.42  1050.06 3.49 3.03 -11.0 -0.405 18.46 19.31 01a58562o0599o
58562.509614  21.052  2.267    14   31 o  0   1.13 214.13389  57.80799  7414.75  1009.99 3.54 3.04 -10.4 -0.407 18.44 19.32 01a58562o0627o
58562.517507  24.788 71.000     0   31 o  0   1.19 214.13389  57.80799  7475.50  1088.91 3.50 2.97 -12.2 -0.409 18.46 19.32 01a58562o0644o
58566.568961 -17.278  1.034  -446  461 o  0   1.25 214.13389  57.80799  3212.93  3754.37 3.26 2.77 -11.9 -0.464 15.56 15.94 01a58566o0763o
58566.578777  19.198  6.589    76  501 o  0   1.30 214.13389  57.80799  3160.70  3675.25 3.29 2.82 -12.3 -0.468 15.29 15.68 01a58566o0784o
58568.523215  22.931  8.824     2   22 o  0   1.27 214.13389  57.80799    44.64  1222.48 3.41 1.93 -49.9 -0.412 19.32 20.19 02a58568o0592o
58568.540997  20.198  0.481    30   15 o  0   1.61 214.13389  57.80799  9628.09  1165.98 2.59 1.82 -53.2 -0.490 19.34 20.17 02a58568o0630o
58568.542826 -20.130  0.550   -32   18 o  0   1.34 214.13389  57.80799    83.27  1255.11 3.22 1.84 -50.3 -0.431 19.34 20.15 02a58568o0634o
58568.550308  21.357  1.564    10   16 o  0   1.41 214.13389  57.80799  9606.36  1129.66 2.77 1.99 -57.6 -0.489 19.23 20.17 02a58568o0650o
58568.553635  21.146  1.143    13   14 o  0   1.46 214.13389  57.80799   102.33  1133.66 3.01 1.82 -50.8 -0.423 19.33 20.12 02a58568o0657o
58568.560559 -22.422  4.179    -4   16 o  0   1.72 214.13389  57.80799  9665.62  1210.86 2.89 2.05 -53.5 -0.454 19.25 20.13 02a58568o0672o
58568.570462 -21.322  1.367   -11   15 o  0   1.62 214.13389  57.80799  9685.51  1092.61 2.88 1.99 -53.1 -0.472 19.27 20.15 02a58568o0693o
58570.545019 -20.047  0.447   -35   16 o  0   1.26 214.13389  57.80799 10089.24  5343.55 3.29 3.09  85.5 -0.435 19.25 20.95 01a58570o0205o
58570.559566  21.756  2.156     7   16 o  0   1.18 214.13389  57.80799 10110.88  5377.60 3.32 2.99  89.1 -0.446 19.27 20.89 01a58570o0236o
58570.566993 -22.788  5.000    -3   14 o  0   1.55 214.13389  57.80799  1016.50  5607.33 2.98 2.91 -55.0 -0.452 19.25 20.96 01a58570o0252o
58570.571629 -20.165  0.489   -31   15 o  0   1.47 214.13389  57.80799 10050.83  5309.34 3.33 3.12  88.8 -0.432 19.23 20.94 01a58570o0262o
58570.576802  20.291  0.528    28   15 o  0   1.49 214.13389  57.80799  1041.17  5646.73 2.97 2.88 -31.9 -0.449 19.31 20.94 01a58570o0273o
58570.581528  22.097  3.000     5   16 o  0   1.36 214.13389  57.80799 10033.16  5428.31 3.21 3.05  90.0 -0.436 19.26 20.92 01a58570o0283o
58570.586730  21.092  1.116    13   15 o  0   1.26 214.13389  57.80799   977.97  5565.85 2.94 2.83 -26.1 -0.453 19.35 20.99 01a58570o0294o
58570.596539  19.962  0.378    38   14 o  0   1.42 214.13389  57.80799   960.96  5680.52 3.07 2.98 -32.2 -0.442 19.27 21.03 01a58570o0315o
58572.515631 -21.105  0.638   -13    8 o  0   1.23 214.13389  57.80799  5953.60  2999.97 2.13 1.90  42.1 -0.446 19.72 21.37 02a58572o0647o
58572.519292 -20.184  0.241   -31    7 o  0   2.84 214.13389  57.80799  5929.94  2960.30 2.16 1.92  43.5 -0.439 19.69 21.39 02a58572o0655o
58572.530431 -20.232  0.287   -29    8 o  0   1.71 214.13389  57.80799  5989.64  3040.36 2.08 1.95  43.2 -0.443 19.68 21.30 02a58572o0679o
58572.539733  21.664  1.053     8    8 o  0   2.14 214.13389  57.80799  6007.63  2922.82 2.10 1.98  50.7 -0.438 19.70 21.32 02a58572o0699o
58574.557761  20.040  0.392    35   14 o  0   1.76 214.13389  57.80799  4915.13  5635.58 3.60 3.17 -13.7 -0.387 19.10 20.78 01a58574o0009o
58574.573651 -20.468  0.654   -24   15 o  0   0.99 214.13389  57.80799  4938.99  5670.80 3.42 3.00 -10.4 -0.404 19.18 20.84 01a58574o0043o
58576.556729  20.934  0.566    15    9 c  0   1.42 214.13389  57.80799  4157.14  6866.28 2.42 2.22  30.9 -0.386 19.78 21.80 02a58576o0718c
58576.571708 -23.779  7.667    -1    9 c  0   2.20 214.13389  57.80799  4134.77  6825.79 2.40 2.31  36.3 -0.397 19.74 21.77 02a58576o0750c
58576.577207  20.485  0.298    23    7 c  0   2.73 214.13389  57.80799  4193.88  6901.34 2.32 2.29  -5.5 -0.408 19.76 21.75 02a58576o0762c
58576.589746 -21.826  1.291    -7    9 c  0   1.49 214.13389  57.80799  4213.98  6786.07 2.37 2.30  12.4 -0.389 19.71 21.71 02a58576o0788c
58578.540692 -22.812  4.917    -3   13 o  0   1.22 214.13389  57.80799  2802.15  1768.92 3.53 2.98 -16.5 -0.406 19.36 21.20 01a58578o0699o
58578.555756 -21.337  1.283   -11   14 o  0   1.14 214.13389  57.80799  2825.96  1806.70 3.49 3.04 -11.7 -0.407 19.37 21.13 01a58578o0731o
58578.564376  20.954  0.871    15   13 o  0   1.65 214.13389  57.80799  2773.29  1725.27 3.28 2.98 -10.6 -0.422 19.37 21.11 01a58578o0749o
58578.574865 -20.931  0.778   -15   12 o  0   1.45 214.13389  57.80799  2757.77  1841.11 3.28 2.97 -10.0 -0.421 19.38 21.14 01a58578o0771o
58580.530256 -21.452  1.029   -10   10 c  0   1.33 214.13389  57.80799  3712.12  4941.45 2.63 2.41  36.4 -0.393 19.58 21.39 02a58580o0660c
58580.533001  21.072  0.705    14   10 c  0   1.49 214.13389  57.80799  3689.87  4904.88 2.45 2.36  29.3 -0.404 19.60 21.39 02a58580o0666c
58580.551966  23.799  9.750     1   11 c  0   1.42 214.13389  57.80799  3749.77  4977.53 2.56 2.38  37.2 -0.411 19.55 21.35 02a58580o0706c
58580.565678 -22.588  3.000    -3   10 c  0   1.62 214.13389  57.80799  3769.92  4859.77 2.51 2.37  31.0 -0.398 19.56 21.33 02a58580o0735c
58582.507321 -21.183  0.986   -12   12 o  0   1.97 214.13389  57.80799  1411.80  7565.35 2.79 2.66 -28.7 -0.461 19.33 21.07 01a58582o0625o
58582.522803  25.739 74.000     0   14 o  0   0.97 214.13389  57.80799  1433.72  7600.87 2.89 2.79 -73.5 -0.455 19.33 21.05 01a58582o0658o
58582.527407  22.238  3.000     5   14 o  0   1.44 214.13389  57.80799  1372.41  7523.82 2.95 2.86 -51.4 -0.453 19.25 20.99 01a58582o0668o
58582.540524  21.215  1.161    12   14 o  0   1.37 214.13389  57.80799  1354.58  7636.93 2.95 2.84 -83.4 -0.454 19.25 20.90 01a58582o0696o
58588.517555 -21.864  2.793    -6   18 o  0   1.56 214.13389  57.80799  7197.70  3017.34 2.13 2.05 -62.6 -0.437 19.01 19.79 02a58588o0413o
58588.532721 -20.579  0.593   -21   13 o  0   1.80 214.13389  57.80799  7176.49  2977.68 2.07 1.93 -55.6 -0.433 19.10 19.83 02a58588o0445o
58588.537760 -20.758  0.881   -18   16 o  0   1.56 214.13389  57.80799  7236.19  3054.30 2.22 2.14 -51.9 -0.425 19.02 19.86 02a58588o0456o
58588.551245  20.005  0.380    36   14 o  0   1.81 214.13389  57.80799  7259.62  2940.61 2.17 1.95 -53.8 -0.426 19.08 19.92 02a58588o0484o
58590.506948 -21.145  2.772   -13   35 o  0   0.91 214.13389  57.80799  6505.20  1705.27 3.37 3.02 -14.2 -0.426 18.42 19.26 01a58590o0595o
58590.521471 -20.910  2.119   -16   33 o  0   1.10 214.13389  57.80799  6528.01  1740.65 3.35 3.17 -19.1 -0.427 18.33 19.22 01a58590o0626o
58590.540183  20.806  1.949    17   34 o  0   1.09 214.13389  57.80799  6467.58  1664.80 3.25 3.03 -17.7 -0.433 18.37 19.18 01a58590o0666o
58590.546178  20.976  2.478    15   37 o  0   0.86 214.13389  57.80799  6461.78  1784.44 3.27 3.04 -12.4 -0.432 18.32 19.18 01a58590o0679o
58594.471062  20.938  1.848    15   28 o  0   1.31 214.13389  57.80799  5221.70  9511.27 3.32 3.16 -38.9 -0.422 18.50 19.57 01a58594o0540o
58594.487359 -21.809  4.472    -7   31 o  0   0.93 214.13389  57.80799  5244.66  9545.89 3.01 2.85 -16.0 -0.449 18.61 19.58 01a58594o0575o
58594.491506  21.018  1.764    14   25 o  0   1.17 214.13389  57.80799  5182.68  9471.24 3.05 2.91 -14.7 -0.442 18.58 19.57 01a58594o0584o
58594.504614 -20.870  1.460   -16   24 o  0   1.31 214.13389  57.80799  5164.06  9584.13 2.95 2.80 -28.0 -0.457 18.64 19.59 01a58594o0612o
58596.495112 -24.579 30.800    -0   16 o  0   1.39 214.13389  57.80799  5430.41  6863.29 2.24 1.84  34.8 -0.432 19.18 19.88 02a58596o0588o
58596.499229 -26.263 154.000    -0   18 o  0   1.13 214.13389  57.80799  5407.18  6823.87 2.36 1.83  38.7 -0.438 19.15 19.87 02a58596o0597o
58596.512099  21.431  1.694    10   16 o  0   1.53 214.13389  57.80799  5457.00  6902.84 2.35 1.87  37.9 -0.424 19.14 19.84 02a58596o0624o
58596.518980  21.304  1.594    11   17 o  0   1.11 214.13389  57.80799  5475.16  6783.75 2.34 1.85  37.6 -0.442 19.12 19.83 02a58596o0639o
58598.407418  21.725  1.971     7   15 o  0   1.27 214.13389  57.80799  2998.22  1390.96 3.37 2.97 -10.0 -0.406 19.29 20.85 01a58598o0400o
58598.408638 -20.622  0.730   -20   15 o  0   0.84 214.13389  57.80799  7504.44  9201.47 2.43 2.15  48.8 -0.447 19.41 20.53 02a58598o0397o
58598.420119  21.980  2.407     6   14 o  0   1.59 214.13389  57.80799  3614.89   783.04 3.44 2.93 -10.1 -0.405 19.28 20.74 01a58598o0425o
58598.420581  20.612  0.608    21   13 o  0   1.63 214.13389  57.80799  4149.89 10480.90 2.80 2.65 -68.6 -0.488 19.26 20.79 01a58598o0426o
58598.421161  23.070  5.400     2   12 o  0   1.87 214.13389  57.80799  3748.38   766.62 2.09 1.96 -60.0 -0.444 19.40 20.44 02a58598o0422o
58598.421619 -19.580  0.403   -53   22 o  0   1.31 214.13389  57.80799  4132.59 10472.68 2.24 1.92 -57.2 -0.401 19.44 20.49 02a58598o0423o
58598.439830 -20.859  1.145   -16   19 o  0   1.15 214.13389  57.80799  7151.90   323.00 3.52 3.06 -19.7 -0.419 19.10 20.51 01a58598o0463o
58598.441054  22.810  5.125     3   14 o  0   2.01 214.13389  57.80799  3306.76 10199.73 2.30 1.86 -50.8 -0.435 19.36 20.35 02a58598o0460o
58598.458388  21.183  1.386    12   17 o  0   1.42 214.13389  57.80799  7920.78 10005.65 3.21 2.95  83.6 -0.449 19.03 20.34 01a58598o0499o
58598.460026  21.039  1.159    14   16 o  0   1.18 214.13389  57.80799  2782.77   488.04 2.43 1.89 -53.3 -0.455 19.29 20.20 02a58598o0496o
58598.489336  20.296  0.711    28   20 o  0   1.07 214.13389  57.80799  6643.09  8893.15 2.99 2.91 -19.9 -0.439 19.05 20.33 01a58598o0559o
58598.491335 -21.870  1.734    -6   11 o  0   1.69 214.13389  57.80799  4026.34  1626.81 1.97 1.92  59.9 -0.449 19.30 20.20 02a58598o0556o
58598.532728 -20.999  1.571   -14   23 o  0   1.12 214.13389  57.80799  8161.50  8521.27 3.27 3.18  33.4 -0.419 18.93 20.25 01a58598o0636o
58598.536465  20.998  0.993    14   14 o  0   1.09 214.13389  57.80799  2490.27  1947.38 1.96 1.92  72.4 -0.448 19.28 20.05 02a58598o0633o
58598.578187  21.462  2.389     9   23 o  0   1.10 214.13389  57.80799  5822.50   675.13 3.72 3.15 -17.0 -0.409 18.88 20.09 01a58598o0710o
58598.582395  21.114  1.336    13   17 o  0   1.58 214.13389  57.80799  4632.95  9854.01 2.16 1.98  45.7 -0.414 19.15 19.91 02a58598o0707o
58598.587096 -19.517  0.344   -57   20 o  0   1.05 214.13389  57.80799  6350.04 10374.97 2.83 2.72 -63.1 -0.476 18.83 19.95 01a58598o0725o
58598.591890 -21.264  1.246   -11   14 o  0   1.81 214.13389  57.80799  4335.20   140.32 2.07 1.80  74.9 -0.423 19.06 19.84 02a58598o0723o
58600.499724 -21.007  1.610   -14   23 o  0   2.19 214.13389  57.80799  1751.31  5012.54 2.04 1.94  14.7 -0.460 18.51 19.53 02a58600o0523o
58600.502924 -20.497  2.105   -23   48 o  0   1.76 214.13389  57.80799  1729.48  4973.82 1.94 1.90  -9.5 -0.470 18.34 19.21 02a58600o0530o
58600.515691  18.462  0.912   150  136 o  0   1.46 214.13389  57.80799  1790.07  5047.57 2.01 1.93 -54.6 -0.439 16.98 17.62 02a58600o0557o
58600.522114 -22.543  4.111    -4   14 o  0   1.69 214.13389  57.80799  1809.59  4926.95 2.00 1.87 -43.0 -0.437 19.10 20.07 02a58600o0571o
58604.469306  23.764  8.000     1    9 c  0   1.81 214.13389  57.80799  3384.26  1068.55 2.42 2.28 -56.9 -0.434 19.62 21.55 02a58604o0436c
58604.486089 -21.703  1.385    -8   10 c  0   1.73 214.13389  57.80799  3362.83  1029.17 2.47 2.25 -56.3 -0.437 19.61 21.57 02a58604o0472c
58604.492711  20.660  0.527    20   10 c  0   1.57 214.13389  57.80799  3423.87  1105.04 2.60 2.29 -54.0 -0.429 19.55 21.54 02a58604o0486c
58604.502691 -22.744  3.944    -3   11 c  0   1.33 214.13389  57.80799  3442.86   985.46 2.63 2.36 -53.7 -0.425 19.53 21.51 02a58604o0507c
58606.489259  21.988  2.818     6   16 o  0   1.25 214.13389  57.80799  8367.85  1590.02 3.67 3.29 -18.7 -0.392 19.13 20.73 01a58606o0185o
58606.503778  20.134  0.566    32   18 o  0   1.27 214.13389  57.80799  8389.90  1627.26 3.63 3.27 -16.9 -0.396 19.11 20.64 01a58606o0216o
58606.508838  21.573  2.032     8   17 o  0   1.53 214.13389  57.80799  8329.06  1556.23 3.78 3.30 -12.8 -0.396 19.10 20.67 01a58606o0227o
58606.521045 -19.997  0.458   -36   17 o  0   1.52 214.13389  57.80799  8310.76  1672.99 3.42 3.28 -42.1 -0.414 19.04 20.59 01a58606o0253o
58610.483520  20.174  0.458    31   14 o  0   1.64 214.13389  57.80799  2983.32  5637.19 3.26 2.93 -12.9 -0.423 19.20 20.73 01a58610o0403o
58610.487202 -20.732  0.798   -18   15 o  0   1.36 214.13389  57.80799  2996.31  5676.72 3.21 2.86  -9.5 -0.425 19.13 20.68 01a58610o0411o
58610.496076 -20.698  0.843   -19   16 o  0   1.46 214.13389  57.80799  2943.17  5597.99 3.25 2.91 -11.3 -0.423 19.15 20.59 01a58610o0430o
58610.506450  21.897  2.276     6   14 o  0   1.55 214.13389  57.80799  2925.02  5713.05 3.23 2.97 -13.8 -0.426 19.12 20.62 01a58610o0452o
58612.402279 -22.082  1.702    -5    9 c  0   1.28 214.13389  57.80799  5270.51  3407.38 2.37 2.22  39.1 -0.410 19.75 21.56 02a58612o0370c
58612.404188 -20.842  0.567   -17   10 c  0   1.18 214.13389  57.80799  5248.71  3364.32 2.60 2.23  40.5 -0.407 19.72 21.56 02a58612o0374c
58612.409765 -20.474  0.324   -24    8 c  0   2.42 214.13389  57.80799  5305.38  3440.69 2.61 2.23  40.3 -0.409 19.73 21.58 02a58612o0386c
58612.432998 -21.720  1.000    -8    8 c  0   2.05 214.13389  57.80799  5320.31  3324.22 2.47 2.24  34.7 -0.402 19.75 21.58 02a58612o0434c
58614.388890 -20.226  0.555   -30   16 o  0   0.97 214.13389  57.80799  7158.31  4874.69 3.57 2.95  -7.7 -0.404 19.20 20.81 01a58614o0341o
58614.392114  20.608  0.706    21   15 o  0   1.26 214.13389  57.80799  7177.17  4909.40 3.27 2.77  -6.0 -0.421 19.27 20.80 01a58614o0348o
58614.397635  20.461  0.587    24   14 o  0   1.77 214.13389  57.80799  7119.12  4835.18 3.15 2.74  -5.8 -0.438 19.27 20.79 01a58614o0360o
58614.407340 -23.561  8.429    -1   12 o  0   1.99 214.13389  57.80799  7103.23  4949.51 3.13 2.74  -5.0 -0.438 19.31 20.78 01a58614o0381o
58616.400583  21.852  1.987     7   13 o  0   1.29 214.13389  57.80799  5262.62  3403.59 1.97 1.75  30.8 -0.464 19.45 20.31 02a58616o0309o
58616.403327 -24.188 16.444    -1   13 o  0   1.03 214.13389  57.80799  5242.04  3363.07 1.96 1.79  32.7 -0.462 19.47 20.31 02a58616o0315o
58618.399661 -20.262  0.661   -28   19 o  0   2.11 214.13389  57.80799  9587.61  8885.70 2.77 2.68  64.7 -0.469 18.89 19.95 01a58618o0340o
58618.402424 -20.683  1.133   -19   22 o  0   1.28 214.13389  57.80799  9610.06  8922.68 2.74 2.64  83.8 -0.472 18.92 19.94 01a58618o0346o
58618.407990 -20.931  1.289   -15   20 o  0   1.67 214.13389  57.80799  9547.39  8850.81 2.87 2.54  -1.1 -0.471 18.84 19.94 01a58618o0358o
58618.418593  19.684  0.524    49   25 o  0   1.02 214.13389  57.80799  9531.31  8969.00 2.87 2.63   4.1 -0.472 18.82 19.93 01a58618o0381o
58622.373902  23.497 21.625     1   31 o  0   1.26 214.13389  57.80799  9589.84  8887.38 2.88 2.72  34.4 -0.470 18.58 19.50 01a58622o0286o
58622.376666 -20.191  1.126   -30   34 o  0   1.09 214.13389  57.80799  9610.43  8922.76 2.89 2.73  67.1 -0.457 18.59 19.49 01a58622o0292o
58622.382203 -20.278  1.222   -28   34 o  0   1.13 214.13389  57.80799  9545.79  8848.92 2.88 2.74  45.9 -0.467 18.57 19.47 01a58622o0304o
