###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58583.478592 -19.682  0.340   -49   17 o  0   1.18 199.23894 -16.61783 10437.09  6378.52 2.77 2.62   5.6 -0.487 19.24 20.72 01a58583o0428o
58583.481823 -20.412  0.578   -25   14 o  0   1.59 199.23894 -16.61783   926.42  6604.63 2.96 2.76 -23.1 -0.448 19.23 20.74 01a58583o0435o
58583.488269 -20.432  0.738   -24   18 o  0   1.18 199.23894 -16.61783 10422.34  6494.11 2.91 2.85  45.5 -0.472 19.21 20.69 01a58583o0449o
58583.491042 -20.705  0.816   -19   16 o  0   1.20 199.23894 -16.61783   870.57  6526.77 2.60 2.49 -38.9 -0.486 19.28 20.68 01a58583o0455o
58583.500729 -19.919  0.433   -39   17 o  0   0.81 199.23894 -16.61783   854.30  6642.21 2.76 2.62 -38.2 -0.467 19.19 20.67 01a58583o0476o
58588.447758 -19.779  0.466   -44   21 o  0   1.53 199.23894 -16.61783  4300.04 10373.01 2.97 2.79 -60.8 -0.474 18.80 19.87 01a58588o0461o
58588.456659 -20.034  0.710   -35   25 o  0   0.91 199.23894 -16.61783  4320.33 10411.55 3.00 2.79 -62.7 -0.464 18.79 19.86 01a58588o0479o
58588.464973  19.839  0.594    42   25 o  0   1.22 199.23894 -16.61783  4263.59 10333.22 3.07 2.92 -65.1 -0.462 18.75 19.85 01a58588o0496o
58588.473940 -19.618  0.407   -52   21 o  0   1.30 199.23894 -16.61783  4246.92 10450.57 2.94 2.72 -64.9 -0.472 18.83 19.84 01a58588o0514o
58589.423294 -21.790  3.317    -7   23 o  0   1.17 199.23894 -16.61783  7734.49  4095.15 2.21 2.02  40.2 -0.456 18.71 19.15 02a58589o0396o
58589.431120 -25.089 70.333    -0   24 o  0   1.04 199.23894 -16.61783  7715.53  4057.41 2.17 2.00  49.0 -0.455 18.74 19.16 02a58589o0413o
58589.438946  20.846  1.275    17   21 o  0   1.24 199.23894 -16.61783  7771.04  4135.85 2.23 1.98  50.8 -0.437 18.77 19.19 02a58589o0430o
58589.446776 -20.694  1.000   -19   19 o  0   1.15 199.23894 -16.61783  7789.73  4022.67 2.16 1.96  56.1 -0.439 18.75 19.20 02a58589o0447o
58595.501517 -22.130  6.806    -5   35 o  0   1.26 199.23894 -16.61783   937.16  8504.58 2.75 2.56 -28.2 -0.482 18.57 19.57 01a58595o0600o
58595.505254 -20.244  1.351   -29   39 o  0   1.23 199.23894 -16.61783 10503.22  8326.64 2.82 2.69  69.9 -0.434 18.53 19.53 01a58595o0608o
58595.509921 -19.991  0.811   -37   30 o  0   1.84 199.23894 -16.61783   957.20  8541.85 2.80 2.65 -37.4 -0.473 18.52 19.52 01a58595o0618o
58595.513704  19.736  0.865    46   40 o  0   1.14 199.23894 -16.61783 10486.88  8444.98 2.96 2.83  72.2 -0.422 18.42 19.46 01a58595o0626o
58595.518335  20.431  1.672    24   41 o  0   1.18 199.23894 -16.61783   900.44  8464.72 2.91 2.78 -46.4 -0.450 18.41 19.45 01a58595o0636o
58595.527320 -19.990  1.158   -37   42 o  0   1.38 199.23894 -16.61783   883.00  8581.58 2.91 2.73 -42.3 -0.471 18.42 19.37 01a58595o0655o
58597.396867 -20.905  0.879   -16   14 o  0   1.65 199.23894 -16.61783  3438.23  7965.77 2.69 2.02  42.6 -0.397 19.27 20.41 02a58597o0376o
58597.405232  22.779  5.375     3   15 o  0   1.03 199.23894 -16.61783  3474.12  8003.78 2.31 1.96  44.9 -0.420 19.28 20.31 02a58597o0394o
58597.407520 -20.334  0.663   -27   18 o  0   1.23 199.23894 -16.61783  3418.00  7927.70 2.69 1.94  43.5 -0.398 19.23 20.29 02a58597o0399o
58597.418578 -20.681  0.750   -19   14 o  0   1.41 199.23894 -16.61783  3491.71  7892.01 2.27 1.92  48.4 -0.425 19.27 20.21 02a58597o0423o
58599.422509 -21.451  1.510   -10   14 o  0   0.94 199.23894 -16.61783  8525.79  6425.15 3.15 2.72   1.0 -0.423 19.37 21.28 01a58599o0430o
58599.430815 -20.833  0.867   -17   15 o  0   0.83 199.23894 -16.61783  8545.56  6463.18 3.15 2.71  -1.8 -0.428 19.41 21.35 01a58599o0448o
58599.438680 -20.300  0.490   -28   14 o  0   0.97 199.23894 -16.61783  8487.86  6385.38 2.97 2.68   0.3 -0.443 19.44 21.32 01a58599o0465o
58599.446979 -21.125  1.185   -13   15 o  0   0.82 199.23894 -16.61783  8472.73  6500.91 3.16 2.84   0.5 -0.424 19.36 21.24 01a58599o0483o
58600.427484 -20.392  0.597   -25   15 o  0   0.93 199.23894 -16.61783  2384.44 10421.26 2.73 2.57 -66.4 -0.493 19.45 21.18 01a58600o0302o
58600.436319 -21.010  1.164   -14   17 o  0   0.92 199.23894 -16.61783  2403.24 10459.03 2.95 2.81 -60.4 -0.458 19.31 21.11 01a58600o0320o
58600.444729 -20.112  0.518   -33   17 o  0   1.16 199.23894 -16.61783  2347.66 10381.83 3.01 2.86 -76.9 -0.452 19.32 21.12 01a58600o0337o
58600.453578 -20.485  0.908   -23   21 o  0   0.82 199.23894 -16.61783  2329.63 10498.87 2.96 2.81 -60.0 -0.469 19.31 21.09 01a58600o0355o
58604.421854 -20.505  0.728   -23   17 o  0   1.09 199.23894 -16.61783  6226.07 10335.79 2.85 2.67 -68.0 -0.492 19.39 21.03 01a58604o0400o
58604.430646 -22.463  4.667    -4   18 o  0   0.61 199.23894 -16.61783  6245.45 10374.64 2.80 2.66 -67.4 -0.480 19.35 20.95 01a58604o0418o
58604.439947 -21.035  1.231   -14   17 o  0   1.26 199.23894 -16.61783  6187.91 10296.29 3.24 2.87 -70.4 -0.452 19.32 20.88 01a58604o0437o
58604.448776 -20.672  0.989   -20   19 o  0   0.88 199.23894 -16.61783  6171.78 10413.68 3.17 2.88 -70.5 -0.456 19.23 20.71 01a58604o0455o
58605.431342 -17.828  0.033  -268    9 c  0   1.16 199.23894 -16.61783  7731.79  2157.02 2.69 2.56 -89.4 -0.395 19.42 21.42 02a58605o0412c
58605.440165 -17.900  0.042  -251   10 c  0   0.94 199.23894 -16.61783  7713.90  2119.38 2.69 2.48  66.4 -0.381 19.31 21.31 02a58605o0431c
58605.450423 -17.976  0.040  -234    9 c  0   1.26 199.23894 -16.61783  7770.29  2197.23 2.60 2.46  65.8 -0.382 19.43 21.37 02a58605o0453c
58605.459673 -17.861  0.035  -260    9 c  0   1.42 199.23894 -16.61783  7789.71  2080.08 2.60 2.42 -61.7 -0.389 19.32 21.23 02a58605o0473c
58607.396131 -19.159  0.672   -79   53 o  0   1.16 199.23894 -16.61783  5071.45   646.26 5.25 3.47  -0.2 -0.390 17.66 19.61 01a58607o0370o
58607.399109  18.948  1.000    96   96 o  0   0.78 199.23894 -16.61783  5091.09   686.35 6.36 4.69  -1.1 -0.353 17.49 19.64 01a58607o0375o
58607.408797  20.217  2.812    30   84 o  0   0.85 199.23894 -16.61783  5035.29   607.79 5.83 3.63  -0.1 -0.396 17.33 19.39 01a58607o0396o
58607.423076 -19.433  1.364   -61   84 o  0   0.63 199.23894 -16.61783  5019.67   723.38 4.77 3.83   3.1 -0.378 17.54 19.52 01a58607o0427o
58609.386828 -18.043  0.040  -220    9 c  0   1.36 199.23894 -16.61783  9306.63  7965.64 2.94 2.73  53.2 -0.383 19.63 21.64 02a58609o0232c
58609.394183 -18.111  0.037  -207    8 c  0   1.60 199.23894 -16.61783  9287.01  7927.27 2.87 2.76  78.2 -0.382 19.66 21.61 02a58609o0248c
58609.401531 -18.066  0.039  -216    8 c  0   1.36 199.23894 -16.61783  9361.03  8005.99 2.77 2.66 -85.3 -0.386 19.69 21.61 02a58609o0264c
58609.408994 -17.960  0.044  -238   10 c  0   0.95 199.23894 -16.61783  9378.40  7889.86 2.99 2.86  87.9 -0.380 19.60 21.60 02a58609o0280c
58612.362211 -19.673  0.353   -49   17 o  0   0.94 199.23894 -16.61783  4438.11  3822.17 3.11 2.76  -8.5 -0.448 19.25 20.70 01a58612o0279o
58612.364053 -21.397  1.462   -10   15 o  0   1.30 199.23894 -16.61783  4417.79  3784.28 3.10 2.71  -6.7 -0.452 19.29 20.70 01a58612o0283o
58612.381138 -20.332  0.614   -27   16 o  0   1.23 199.23894 -16.61783  6072.90  6702.40 3.01 2.82 -10.0 -0.436 19.21 20.68 01a58612o0318o
58612.386380 -19.664  0.341   -50   17 o  0   0.94 199.23894 -16.61783  6056.55  6817.57 3.06 2.84  -3.2 -0.424 19.20 20.71 01a58612o0329o
58613.328785 -20.002  0.315   -36   11 o  0   1.65 199.23894 -16.61783  3098.50  8119.75 2.05 1.91 -44.1 -0.438 19.52 20.49 02a58613o0211o
58613.331527 -20.507  0.547   -23   12 o  0   1.45 199.23894 -16.61783  2522.57  8708.26 2.09 1.88 -48.0 -0.445 19.53 20.49 02a58613o0217o
58613.335644  22.042  2.800     6   16 o  0   0.72 199.23894 -16.61783  3396.41  8994.82 2.15 1.91 -49.9 -0.432 19.51 20.50 02a58613o0226o
58613.341238 -20.323  0.509   -27   14 o  0   1.36 199.23894 -16.61783  2247.25  7833.08 2.12 1.89 -50.2 -0.450 19.48 20.50 02a58613o0238o
58613.348052 -19.610  0.263   -52   14 o  0   1.01 199.23894 -16.61783  3700.10  7530.43 2.02 1.93 -40.9 -0.443 19.51 20.51 02a58613o0252o
58613.356499 -21.355  1.253   -10   13 o  0   1.12 199.23894 -16.61783  8659.57  1251.76 2.35 1.83 -51.9 -0.482 19.48 20.53 02a58613o0269o
58613.366432 -21.164  1.144   -12   14 o  0   1.17 199.23894 -16.61783  7775.74  2140.07 2.10 1.91 -55.9 -0.446 19.47 20.53 02a58613o0289o
58613.380280 -20.163  0.404   -31   13 o  0   1.64 199.23894 -16.61783  7772.91  2138.80 2.08 2.00  85.5 -0.432 19.46 20.46 02a58613o0317o
58614.359759 -22.465  3.065    -4   12 o  0   1.63 199.23894 -16.61783   131.46  1522.51 2.67 1.90 -51.4 -0.451 19.52 20.65 02a58614o0278o
58614.364885 -20.417  0.526   -25   13 o  0   1.20 199.23894 -16.61783   111.05  1481.36 2.54 1.88 -51.6 -0.477 19.54 20.63 02a58614o0289o
58614.368136 -20.502  0.672   -23   15 o  0   0.79 199.23894 -16.61783   170.29  1561.81 2.61 1.90 -49.3 -0.442 19.53 20.63 02a58614o0296o
58614.370460 -21.402  1.500   -10   15 o  0   1.02 199.23894 -16.61783 10168.16  1538.54 2.50 1.81 -51.6 -0.491 19.51 20.62 02a58614o0301o
58614.373241 -21.495  1.641    -9   15 o  0   1.43 199.23894 -16.61783 10149.32  1500.27 2.63 1.83 -52.0 -0.479 19.49 20.61 02a58614o0307o
58614.378881  23.699  9.727     1   12 o  0   2.23 199.23894 -16.61783 10205.83  1576.49 2.44 1.79 -52.6 -0.507 19.50 20.59 02a58614o0319o
58614.379339 -19.879  0.303   -41   12 o  0   1.13 199.23894 -16.61783   188.23  1446.63 2.42 1.93 -50.6 -0.485 19.49 20.58 02a58614o0320o
58614.396775 -22.309  3.657    -4   16 o  0   0.98 199.23894 -16.61783 10222.64  1461.66 2.62 1.91 -51.2 -0.486 19.43 20.52 02a58614o0357o
58623.406270  21.305  2.771    11   30 o  0   1.06 199.23894 -16.61783  4869.68   745.48 3.44 2.93 -16.0 -0.413 18.47 19.31 01a58623o0372o
58623.409035  21.082  2.933    13   39 o  0   1.01 199.23894 -16.61783  4890.58   784.34 3.28 2.83 -14.3 -0.425 18.28 18.97 01a58623o0378o
58623.414216 -20.737  2.030   -18   37 o  0   0.85 199.23894 -16.61783  4830.97   704.99 3.86 3.26 -17.7 -0.387 18.31 19.18 01a58623o0389o
58623.425837  19.684  1.482    49   72 o  0   1.38 199.23894 -16.61783  4814.03   823.60 3.51 3.02 -18.4 -0.413 17.68 18.39 01a58623o0414o
58624.384502  20.800  1.966    17   34 o  0   1.08 199.23894 -16.61783 10333.86  6994.85 2.92 2.57   9.0 -0.479 18.52 19.53 01a58624o0334o
58624.387266 -19.084  0.381   -84   32 o  0   0.90 199.23894 -16.61783 10354.23  7033.91 3.04 2.75   6.4 -0.454 18.68 19.78 01a58624o0340o
58624.392444 -22.743  9.733    -3   28 o  0   1.11 199.23894 -16.61783 10293.21  6955.88 3.03 2.72  11.7 -0.460 18.69 19.78 01a58624o0351o
58624.396608  21.507  3.469     9   31 o  0   0.62 199.23894 -16.61783   324.04  7157.46 2.98 2.74 -27.5 -0.426 18.68 19.77 01a58624o0360o
58624.399374  20.254  0.994    29   29 o  0   0.86 199.23894 -16.61783   344.76  7196.27 2.88 2.68 -28.8 -0.432 18.67 19.74 01a58624o0366o
58624.402144 -19.630  0.584   -51   30 o  0   1.01 199.23894 -16.61783 10276.71  7073.49 3.07 2.82  17.5 -0.442 18.64 19.69 01a58624o0372o
58624.404452 -20.390  1.056   -25   27 o  0   0.86 199.23894 -16.61783   285.15  7119.69 2.69 2.53 -34.7 -0.438 18.69 19.71 01a58624o0377o
58624.414671 -20.760  1.339   -18   24 o  0   1.10 199.23894 -16.61783   266.93  7236.49 2.64 2.46 -39.2 -0.451 18.70 19.69 01a58624o0399o
58625.396596 -20.652  0.805   -20   16 o  0   1.25 199.23894 -16.61783  5352.16  5943.25 2.39 2.03  52.7 -0.433 19.16 19.95 02a58625o0338o
58625.399430 -20.284  0.510   -28   14 o  0   1.27 199.23894 -16.61783  5333.07  5904.61 2.34 2.05  53.9 -0.442 19.15 19.94 02a58625o0344o
58625.405980 -20.126  0.507   -32   16 o  0   1.10 199.23894 -16.61783  5391.11  5981.82 2.29 2.07  59.1 -0.446 19.13 19.91 02a58625o0358o
58625.416301  23.434 13.000     2   20 o  0   1.22 199.23894 -16.61783  5409.41  5868.25 2.42 1.99  47.3 -0.471 19.09 19.88 02a58625o0380o
58627.453238 -23.732 21.500    -1   25 o  0   0.96 199.23894 -16.61783 10339.68  7008.57 2.85 2.80  35.8 -0.463 18.85 19.98 01a58627o0474o
58627.458017 -20.206  0.779   -30   23 o  0   1.14 199.23894 -16.61783 10361.56  7047.58 3.23 2.97   5.4 -0.435 18.69 19.96 01a58627o0484o
58627.468067 -20.985  1.487   -15   22 o  0   1.30 199.23894 -16.61783   333.90  7154.79 2.85 2.72 -55.3 -0.429 18.87 19.99 01a58627o0505o
58627.469449 -22.278  6.000    -4   27 o  0   1.55 199.23894 -16.61783 10298.21  6971.21 3.38 3.21   0.0 -0.441 18.54 19.83 01a58627o0508o
58627.475134 -20.864  1.470   -16   24 o  0   1.05 199.23894 -16.61783   359.25  7195.76 2.97 2.74 -33.6 -0.428 18.76 19.92 01a58627o0520o
58627.476865 -18.953  0.300   -95   28 o  0   0.94 199.23894 -16.61783 10282.04  7089.36 3.01 2.85   9.7 -0.451 18.57 19.71 01a58627o0523o
58627.478244 -21.383  2.800   -10   28 o  0   0.83 199.23894 -16.61783   300.10  7115.40 3.16 2.96 -28.0 -0.411 18.68 19.90 01a58627o0526o
58627.492515 -21.138  2.627   -13   34 o  0   1.07 199.23894 -16.61783   282.86  7230.68 3.22 3.07 -83.7 -0.431 18.58 19.72 01a58627o0556o
58628.316614  21.975  3.095     6   18 o  0   1.01 199.23894 -16.61783 10322.85  7005.11 3.85 3.37   2.4 -0.394 19.17 21.12 01a58628o0191o
58628.319378 -20.676  1.032   -20   20 o  0   0.87 199.23894 -16.61783 10343.68  7043.99 4.34 3.35   3.8 -0.382 19.15 21.12 01a58628o0197o
58628.321830 -20.392  0.732   -25   18 o  0   0.88 199.23894 -16.61783   312.57  7171.13 3.54 2.94  -2.1 -0.398 19.20 21.12 01a58628o0202o
58628.324607 -21.513  2.161    -9   20 o  0   0.90 199.23894 -16.61783 10283.46  6965.34 3.88 3.44   0.2 -0.386 19.14 21.11 01a58628o0208o
58628.325067 -20.524  0.775   -22   17 o  0   0.96 199.23894 -16.61783   333.24  7209.31 3.44 2.90  -3.4 -0.403 19.22 21.10 01a58628o0209o
58628.330184 -23.035  9.556    -2   21 o  0   0.72 199.23894 -16.61783   272.97  7133.49 3.87 2.88  -0.6 -0.403 19.19 21.11 01a58628o0220o
58628.334345 -20.393  0.760   -25   19 o  0   0.94 199.23894 -16.61783 10265.79  7080.80 3.57 3.10   0.0 -0.438 19.22 21.12 01a58628o0229o
58628.339890 -20.238  0.600   -29   18 o  0   1.05 199.23894 -16.61783   254.80  7250.35 3.73 2.87  -1.8 -0.393 19.22 21.15 01a58628o0241o
58629.367147  22.329  4.957     4   21 o  0   1.43 199.23894 -16.61783  3643.20  9920.26 2.19 2.10 -77.6 -0.431 19.05 20.31 02a58629o0280o
58629.370470 -21.223  1.841   -12   22 o  0   0.97 199.23894 -16.61783  3626.17  9881.54 2.23 2.11  71.5 -0.417 19.03 20.32 02a58629o0286o
58629.377101 -19.601  0.371   -52   19 o  0   1.16 199.23894 -16.61783  3684.37  9959.51 2.19 2.08 -89.9 -0.421 19.04 20.28 02a58629o0299o
58629.383992 -20.200  0.879   -30   26 o  0   0.75 199.23894 -16.61783  3710.57  9844.27 2.35 2.17 -74.8 -0.424 18.84 20.14 02a58629o0313o
58631.311989 -21.204  1.397   -12   17 o  0   0.92 199.23894 -16.61783 10256.49  3423.98 3.04 2.99 -54.1 -0.441 19.41 21.04 01a58631o0105o
58631.315210 -20.480  0.638   -23   15 o  0   1.18 199.23894 -16.61783 10236.82  3386.66 3.09 2.88  -6.5 -0.440 19.34 21.07 01a58631o0112o
58631.324621 -20.475  0.658   -23   15 o  0   1.26 199.23894 -16.61783   287.26  7131.35 2.67 2.50 -13.2 -0.452 19.40 21.13 01a58631o0132o
58631.335253 -20.876  0.869   -16   14 o  0   1.03 199.23894 -16.61783   269.72  7248.66 2.60 2.52 -31.8 -0.448 19.38 21.16 01a58631o0154o
58631.339411 -21.731  1.791    -7   13 o  0   1.33 199.23894 -16.61783 10337.06  7000.07 2.72 2.64  11.5 -0.487 19.40 21.14 01a58631o0163o
58631.343108 -20.311  0.509   -27   14 o  0   1.02 199.23894 -16.61783 10357.24  7039.16 2.66 2.60  14.3 -0.483 19.40 21.16 01a58631o0171o
58631.352662 -20.649  0.728   -20   14 o  0   1.11 199.23894 -16.61783 10296.10  6960.01 2.74 2.71  41.3 -0.472 19.37 21.15 01a58631o0191o
58631.371498  22.299  3.417     4   15 o  0   0.99 199.23894 -16.61783 10280.29  7076.23 2.83 2.72  22.4 -0.464 19.35 21.10 01a58631o0231o
58633.331502 -17.911  0.042  -249   11 c  0   1.11 199.23894 -16.61783  3640.52  9923.59 2.61 2.49  55.3 -0.393 19.62 21.46 02a58633o0222c
58633.334245 -17.887  0.039  -254   10 c  0   1.48 199.23894 -16.61783  3620.74  9885.05 2.58 2.47  55.9 -0.401 19.61 21.46 02a58633o0228c
58633.340252 -17.834  0.044  -267   12 c  0   1.22 199.23894 -16.61783  3678.99  9963.43 2.88 2.45  49.5 -0.377 19.58 21.47 02a58633o0241c
58633.350314 -18.022  0.046  -225   10 c  0   1.17 199.23894 -16.61783  3697.72  9845.48 2.71 2.39  53.5 -0.384 19.64 21.45 02a58633o0263c
58635.337876 -21.865  2.593    -6   17 o  0   1.10 199.23894 -16.61783  8812.86   486.29 3.79 3.00 -10.8 -0.377 19.35 20.95 01a58635o0233o
58635.342985 -20.908  1.148   -16   18 o  0   0.94 199.23894 -16.61783  8833.74   524.98 3.96 3.09  -9.1 -0.369 19.30 20.96 01a58635o0244o
58635.345767 -20.533  0.720   -22   16 o  0   1.14 199.23894 -16.61783  8772.93   446.54 3.50 2.94 -12.0 -0.396 19.38 20.97 01a58635o0250o
58635.355941 -20.210  0.541   -30   16 o  0   0.99 199.23894 -16.61783  8756.52   564.52 3.51 2.96 -11.0 -0.395 19.38 20.96 01a58635o0272o
58637.408604 -17.952  0.036  -239    8 c  0   1.32 199.23894 -16.61783  3528.66  7965.90 2.77 2.42  48.8 -0.368 19.55 21.36 02a58637o0372c
58637.411106 -18.092  0.051  -210   11 c  0   1.14 199.23894 -16.61783  3510.10  7929.26 2.74 2.51  53.3 -0.377 19.50 21.34 02a58637o0377c
58637.422162 -17.901  0.033  -251    8 c  0   1.43 199.23894 -16.61783  3569.90  8005.70 2.75 2.51  54.0 -0.374 19.48 21.27 02a58637o0400c
58637.428262 -17.672  0.034  -310   10 c  0   1.31 199.23894 -16.61783  3591.56  7889.95 2.43 2.39 -67.7 -0.404 19.50 21.24 02a58637o0413c
58641.354145 -17.957  0.037  -238    9 c  0   1.23 199.23894 -16.61783  3529.30  7967.61 2.65 2.38  51.2 -0.379 19.59 21.31 02a58641o0257c
58641.356889 -17.939  0.033  -242    8 c  0   1.27 199.23894 -16.61783  3509.59  7928.52 2.80 2.34  49.4 -0.366 19.55 21.30 02a58641o0263c
58641.373585 -17.931  0.043  -244   10 c  0   0.96 199.23894 -16.61783  3569.17  8006.98 2.82 2.34  49.3 -0.364 19.54 21.28 02a58641o0298c
58641.380519 -17.814  0.032  -272    9 c  0   1.68 199.23894 -16.61783  3588.67  7891.73 2.73 2.32  47.1 -0.370 19.51 21.23 02a58641o0313c
58643.383779 -21.181  1.582   -12   19 o  0   0.78 199.23894 -16.61783  7131.65  4496.31 3.30 2.97  -3.8 -0.413 19.06 20.36 01a58643o0272o
58643.387629 -20.942  1.284   -15   20 o  0   1.15 199.23894 -16.61783  7153.86  4535.94 3.40 2.95  -1.8 -0.408 19.05 20.35 01a58643o0280o
58643.392769 -21.037  1.323   -14   18 o  0   0.96 199.23894 -16.61783  7092.83  4460.26 3.30 2.98  -4.1 -0.415 19.06 20.37 01a58643o0291o
58643.408332 -19.331  0.282   -67   19 o  0   0.87 199.23894 -16.61783  7073.29  4578.69 3.08 2.87  -6.9 -0.430 19.08 20.31 01a58643o0324o
58645.324388 -20.921  1.336   -16   21 o  0   0.85 199.23894 -16.61783  5478.60  7879.27 2.34 1.99  55.3 -0.482 19.04 19.61 02a58645o0198o
58645.327620 -20.103  0.579   -33   19 o  0   1.25 199.23894 -16.61783  5459.01  7842.82 2.82 1.93  46.2 -0.418 18.96 19.59 02a58645o0205o
58645.332671 -19.770  0.587   -45   26 o  0   0.74 199.23894 -16.61783  5517.24  7919.16 2.31 1.97  55.3 -0.485 19.03 19.56 02a58645o0216o
58645.345557 -20.980  1.492   -15   22 o  0   0.81 199.23894 -16.61783  5537.47  7802.93 2.36 1.95  51.9 -0.437 19.00 19.52 02a58645o0244o
58649.339704  24.245 35.500     1   26 o  0   1.07 199.23894 -16.61783  5483.36  7875.45 2.58 1.96  48.5 -0.430 18.63 18.99 02a58649o0230o
58649.342932  21.410  3.012    10   30 o  0   1.28 199.23894 -16.61783  5464.14  7836.55 2.57 1.97  51.3 -0.424 18.56 18.93 02a58649o0237o
58649.348542  21.532  4.137     9   37 o  0   0.51 199.23894 -16.61783  5521.47  7913.99 2.45 1.97  49.7 -0.467 18.55 18.88 02a58649o0249o
58649.358632  20.321  1.014    27   27 o  0   1.51 199.23894 -16.61783  5542.32  7800.30 2.58 1.98  49.9 -0.423 18.54 18.82 02a58649o0270o
58650.354410 -19.609  0.446   -52   23 o  0   1.33 199.23894 -16.61783  6288.50  1781.68 2.07 1.95  75.1 -0.429 18.58 18.89 02a58650o0261o
58650.359494 -20.843  1.678   -17   28 o  0   0.93 199.23894 -16.61783  6269.47  1742.59 2.20 2.07  66.5 -0.454 18.53 18.87 02a58650o0272o
58650.362296  20.618  1.299    20   27 o  0   0.94 199.23894 -16.61783  6327.80  1820.10 2.10 2.02  87.3 -0.426 18.56 18.87 02a58650o0278o
58650.372251 -20.394  0.922   -25   23 o  0   1.21 199.23894 -16.61783  6349.44  1702.86 2.05 1.94 -88.7 -0.444 18.52 18.83 02a58650o0299o
58651.378304 -20.522  2.619   -22   59 o  0   0.84 199.23894 -16.61783   882.64  4420.87 3.18 2.83  -8.1 -0.453 17.94 18.68 01a58651o0246o
58651.381099 -18.878  0.517  -102   53 o  0   1.00 199.23894 -16.61783   903.27  4458.62 3.18 3.03 -17.2 -0.450 17.89 18.66 01a58651o0252o
58651.386174 -19.715  1.211   -47   57 o  0   1.00 199.23894 -16.61783   843.11  4382.50 2.88 2.64 -14.9 -0.485 17.92 18.61 01a58651o0263o
58651.396922 -20.972  3.986   -15   59 o  0   1.10 199.23894 -16.61783   825.57  4499.25 3.02 2.81 -17.1 -0.461 17.79 18.52 01a58651o0286o
58654.304513 -20.951  1.073   -15   16 o  0   0.74 199.23894 -16.61783  6295.59  1772.93 2.30 2.01 -54.2 -0.429 19.44 20.63 02a58654o0149o
58654.307744 -20.714  0.630   -19   12 o  0   1.39 199.23894 -16.61783  6276.40  1734.07 2.16 2.01 -55.0 -0.433 19.43 20.51 02a58654o0156o
58654.312933 -20.527  0.694   -22   16 o  0   1.38 199.23894 -16.61783  6334.25  1812.53 2.36 2.07 -54.0 -0.415 19.19 20.20 02a58654o0167o
58654.322811 -21.315  1.535   -11   17 o  0   1.13 199.23894 -16.61783  6353.97  1695.27 2.33 1.97 -53.6 -0.427 19.24 20.13 02a58654o0188o
58655.309564 -20.664  1.257   -20   25 o  0   1.11 199.23894 -16.61783   876.76  4424.41 3.33 2.97 -23.7 -0.407 18.98 20.56 01a58655o0168o
58655.312806 -19.249  0.452   -72   33 o  0   1.03 199.23894 -16.61783   897.44  4462.25 3.13 2.83 -24.6 -0.421 18.23 19.79 01a58655o0175o
58655.318872  21.940 10.600     6   64 o  0   0.76 199.23894 -16.61783   837.49  4386.57 3.32 2.91 -20.1 -0.409 17.34 18.97 01a58655o0188o
58656.334714 -21.564  1.863    -9   16 o  0   0.73 199.23894 -16.61783  2407.59  8937.49 2.68 2.59 -49.4 -0.484 19.31 20.90 01a58656o0168o
58656.337937 -19.828  0.379   -43   16 o  0   0.88 199.23894 -16.61783  2427.14  8975.95 2.68 2.60 -42.3 -0.480 19.31 20.90 01a58656o0175o
