###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59077.559875  21.782  1.296     7    9 c  0   1.37  51.50893 -17.56292  2430.87  6573.62 2.40 2.29  24.1 -0.395 19.63 21.60 02a59077o0714c
59077.565861 -21.151  0.640   -13    8 c  0   1.30  51.50893 -17.56292  2372.52  6495.95 2.37 2.25  24.3 -0.400 19.63 21.58 02a59077o0727c
59077.576450  21.287  0.843    11    9 c  0   1.13  51.50893 -17.56292  2350.88  6611.38 2.38 2.25  24.0 -0.399 19.62 21.58 02a59077o0750c
59079.514904 -26.312 106.000    -0   12 o  0   0.99  51.50893 -17.56292  9978.75  9847.69 2.19 2.16  63.1 -0.406 19.31 20.55 01a59079o0567o
59079.520898 -20.774  0.628   -18   11 o  0   1.30  51.50893 -17.56292  9959.15  9809.37 2.33 2.19  11.6 -0.400 19.38 20.65 01a59079o0580o
59079.533867  21.188  1.024    12   12 o  0   1.02  51.50893 -17.56292 10025.95  9887.55 2.60 2.53 -20.7 -0.389 19.31 20.79 01a59079o0608o
59079.539425 -22.297  2.297    -4   10 o  0   1.20  51.50893 -17.56292 10047.42  9770.18 2.38 2.25   7.8 -0.401 19.46 20.83 01a59079o0620o
59080.595613  21.843  1.667     7   11 o  0   0.89  51.50893 -17.56292  2466.64  6243.38 2.56 2.35   4.7 -0.364 19.46 20.95 01a59080o0794o
59080.601106  21.585  1.865     8   16 o  0   1.17  51.50893 -17.56292  2446.86  6202.97 6.12 2.35   1.2 -0.333 18.82 20.77 01a59080o0805o
59080.617846  21.540  1.694     9   15 o  0   1.01  51.50893 -17.56292  2509.45  6284.29 4.47 2.84   2.0 -0.324 19.06 20.94 01a59080o0841o
59080.623375  21.779  2.238     7   16 o  0   1.32  51.50893 -17.56292  2529.47  6168.16 4.74 3.81   2.9 -0.288 18.83 20.78 01a59080o0853o
59082.589246  23.153  4.667     2    9 c  0   1.17  51.50893 -17.56292  3422.40  8954.09 2.43 2.41 -72.6 -0.391 19.59 21.53 02a59082o0779c
59082.594395  23.563  7.000     1   10 c  0   1.39  51.50893 -17.56292  3442.03  8992.78 2.48 2.42 -27.4 -0.399 19.61 21.53 02a59082o0790c
59082.596757 -21.413  0.961   -10   10 c  0   0.92  51.50893 -17.56292  3386.45  8914.79 2.42 2.34 -43.7 -0.408 19.67 21.52 02a59082o0795c
59082.615758  21.389  0.938    10   10 c  0   1.17  51.50893 -17.56292  3363.17  9032.47 2.38 2.30 -37.1 -0.408 19.70 21.54 02a59082o0836c
59083.582988 -22.716  2.552    -3    8 o  0   1.71  51.50893 -17.56292  2474.48  6243.76 2.37 2.03 -10.6 -0.399 19.62 21.11 01a59083o0771o
59083.586214  21.098  0.632    13    8 o  0   1.05  51.50893 -17.56292  2455.06  6205.43 2.30 2.00  -9.9 -0.396 19.63 21.11 01a59083o0778o
59083.593144  21.895  1.312     6    8 o  0   1.27  51.50893 -17.56292  2514.48  6284.18 2.24 1.93 -11.5 -0.396 19.59 21.05 01a59083o0793o
59083.613151  22.440  2.862     4   11 o  0   1.51  51.50893 -17.56292  2536.41  6170.71 2.32 1.98  -6.4 -0.406 19.32 20.80 01a59083o0835o
59088.589822 -22.850  4.353    -3   12 o  0   0.83  51.50893 -17.56292  1368.24  1864.36 3.17 2.40   2.9 -0.374 19.46 21.24 01a59088o0790o
59088.593059 -21.731  1.720    -7   13 o  0   0.78  51.50893 -17.56292  1348.68  1825.36 3.05 2.33   4.3 -0.390 19.51 21.27 01a59088o0797o
59088.603668 -22.152  2.333    -5   12 o  0   1.29  51.50893 -17.56292  1408.68  1906.65 3.87 2.32   2.3 -0.386 19.41 21.28 01a59088o0820o
59088.616157  20.893  0.609    16   10 o  0   0.76  51.50893 -17.56292  1429.01  1792.36 2.06 2.02  33.2 -0.418 19.76 21.27 01a59088o0847o
59088.636385  20.398  1.448    25   36 o  0   1.28  51.50893 -17.56292  9185.54  8693.78 3.25 2.57   7.3 -0.338 18.24 18.73 01a59088o0890o
59091.554822 -20.513  1.023   -23   23 o  0   1.26  51.50893 -17.56292  1371.03  1859.73 4.25 3.08   2.7 -0.355 18.69 19.98 01a59091o0588o
59091.556665 -21.251  1.917   -12   22 o  0   1.19  51.50893 -17.56292  1352.43  1821.38 4.47 2.71   2.4 -0.335 18.72 20.00 01a59091o0592o
59091.559428  22.011  3.607     6   21 o  0   1.00  51.50893 -17.56292  1411.16  1901.10 3.96 2.53   2.3 -0.358 18.83 20.04 01a59091o0598o
59091.569568 -20.490  0.940   -23   22 o  0   1.10  51.50893 -17.56292  1429.58  1785.78 4.59 3.15   5.4 -0.320 18.74 20.21 01a59091o0620o
59093.553706  19.896  0.519    40   21 o  0   1.42  51.50893 -17.56292  9978.56  2303.42 2.13 1.85 -53.3 -0.467 18.87 19.18 02a59093o0407o
59093.556910  19.928  0.558    39   22 o  0   1.22  51.50893 -17.56292  9997.74  2342.40 2.29 1.89 -58.8 -0.458 18.79 19.14 02a59093o0414o
59093.559654 -22.818  7.708    -3   21 o  0   1.32  51.50893 -17.56292  9938.90  2263.58 2.32 1.87 -57.8 -0.458 18.74 19.06 02a59093o0420o
59093.569713 -20.508  1.263   -23   29 o  0   1.35  51.50893 -17.56292  9918.34  2381.73 2.09 2.02 -23.4 -0.458 18.40 18.80 02a59093o0442o
59094.496531  22.502  8.645     4   31 o  0   1.31  51.50893 -17.56292  9983.40  2302.93 2.15 1.94 -56.2 -0.483 18.32 18.62 02a59094o0548o
59094.500231  21.674  3.791     8   29 o  0   1.17  51.50893 -17.56292 10002.57  2342.17 2.09 1.95 -53.5 -0.456 18.25 18.61 02a59094o0556o
59094.505337  20.304  1.219    27   33 o  0   0.87  51.50893 -17.56292  9943.91  2263.42 2.25 2.02 -56.9 -0.466 18.41 18.75 02a59094o0567o
59094.510427  20.833  1.628    17   27 o  0   1.10  51.50893 -17.56292  9922.88  2380.11 2.12 1.96 -50.0 -0.462 18.57 18.84 02a59094o0578o
59095.528338  20.055  0.555    34   19 o  0   1.49  51.50893 -17.56292  1372.67  1858.78 2.33 2.13   9.5 -0.397 18.75 19.13 01a59095o0673o
59095.530180  21.624  2.974     8   24 o  0   0.94  51.50893 -17.56292  1353.07  1819.50 2.33 2.12   2.9 -0.403 18.75 19.14 01a59095o0677o
59095.533863  20.688  1.440    19   28 o  0   0.81  51.50893 -17.56292  1411.20  1899.18 2.47 2.25   1.0 -0.391 18.65 19.17 01a59095o0685o
59095.540372 -20.199  0.761   -30   23 o  0   1.05  51.50893 -17.56292  1430.91  1783.81 2.55 2.17  -9.5 -0.369 18.71 19.24 01a59095o0699o
59096.559349  21.682  2.333     8   18 o  0   1.42  51.50893 -17.56292  3297.75  1787.89 1.89 1.76   9.0 -0.414 18.86 19.10 01a59096o0664o
59096.561651  22.087  4.773     5   25 o  0   1.05  51.50893 -17.56292  3278.42  1749.46 2.00 1.79   3.0 -0.406 18.80 19.10 01a59096o0669o
59096.567235  19.877  0.446    41   18 o  0   1.28  51.50893 -17.56292  3336.62  1828.75 1.95 1.79   3.7 -0.410 18.86 19.07 01a59096o0681o
59096.578344 -21.986  2.934    -6   17 o  0   1.29  51.50893 -17.56292  3356.48  1713.83 1.92 1.76  -0.2 -0.415 18.83 19.07 01a59096o0705o
59097.525107 -21.354  3.081   -10   32 o  0   0.79  51.50893 -17.56292  9980.39  2304.71 2.02 1.88   8.2 -0.472 18.43 18.56 02a59097o0666o
59097.528814  21.960  3.650     6   22 o  0   1.51  51.50893 -17.56292  9999.04  2345.21 2.01 1.82  16.7 -0.477 18.40 18.62 02a59097o0674o
59097.535259 -20.411  0.957   -25   24 o  0   1.27  51.50893 -17.56292  9938.78  2265.74 1.97 1.82  11.4 -0.473 18.50 18.68 02a59097o0688o
59097.545375  20.876  1.292    16   21 o  0   1.23  51.50893 -17.56292  9919.13  2382.05 1.93 1.87 -35.7 -0.456 18.67 18.87 02a59097o0710o
59098.574881 -19.767  1.029   -45   46 o  0   0.80  51.50893 -17.56292  1202.26 10510.86 2.30 1.60 -54.5 -0.434 18.76 19.12 02a59098o0731o
59099.516969  21.814  2.622     7   18 o  0   0.66  51.50893 -17.56292  3302.04  1786.89 2.04 1.88   0.2 -0.411 19.11 19.56 01a59099o0651o
59099.521582 -21.030  1.257   -14   18 o  0   1.10  51.50893 -17.56292  3285.34  1749.95 2.43 1.94  -3.5 -0.371 19.01 19.58 01a59099o0661o
59099.527129 -20.462  0.562   -24   13 o  0   1.84  51.50893 -17.56292  3342.52  1828.96 2.45 2.05   5.0 -0.389 18.98 19.60 01a59099o0673o
59099.540042  21.037  1.099    14   15 o  0   0.98  51.50893 -17.56292  3354.76  1708.71 2.12 1.94   5.4 -0.395 19.13 19.63 01a59099o0700o
59100.593542  22.396  2.848     4   11 o  0   1.87  51.50893 -17.56292  3303.01  1795.94 2.05 1.92   0.1 -0.412 19.23 19.94 01a59100o0773o
59100.602033 -21.832  1.829    -7   12 o  0   1.42  51.50893 -17.56292  7296.66  8800.10 2.30 2.04  -9.7 -0.371 19.31 20.10 01a59100o0791o
59100.630761 -24.406 23.333    -1   15 o  0   1.00  51.50893 -17.56292  7244.01  8717.88 2.35 2.16  -9.4 -0.384 19.14 19.85 01a59100o0851o
59100.634111  23.229  9.250     2   17 o  0   1.09  51.50893 -17.56292  7226.05  8833.57 2.22 2.02  -4.0 -0.377 19.04 19.51 01a59100o0858o
59101.569035 -21.214  2.216   -12   26 o  0   0.81  51.50893 -17.56292  1200.68 10510.90 2.29 1.55 -54.4 -0.414 19.36 20.20 02a59101o0758o
59101.573187  21.393  1.512    10   15 o  0   0.79  51.50893 -17.56292  8503.24   334.41 1.96 1.61 -63.5 -0.460 19.37 20.26 02a59101o0767o
59101.579561  20.421  0.435    25   11 o  0   1.60  51.50893 -17.56292  8519.74   375.36 1.84 1.65 -72.8 -0.482 19.38 20.28 02a59101o0780o
59101.582772 -21.148  0.809   -13   10 o  0   1.97  51.50893 -17.56292  8463.80   296.31 1.94 1.61 -63.0 -0.468 19.42 20.29 02a59101o0787o
59101.592477  21.999  2.465     6   14 o  0   1.01  51.50893 -17.56292  8444.67   414.46 1.94 1.64 -63.2 -0.479 19.39 20.27 02a59101o0808o
59102.572686 -20.439  0.828   -24   20 o  0   1.36  51.50893 -17.56292  1205.39 10511.33 2.33 1.58 -55.7 -0.515 19.41 20.42 02a59102o0766o
59103.446515 -22.646  3.324    -3   11 o  0   1.60  51.50893 -17.56292  3305.04  1786.41 1.97 1.86  70.1 -0.429 19.49 20.48 01a59103o0509o
59103.477819  22.212  2.804     5   13 o  0   0.83  51.50893 -17.56292  3288.22  1747.18 2.26 2.03   6.4 -0.398 19.38 20.46 01a59103o0576o
59103.489878 -20.980  0.777   -15   11 o  0   1.15  51.50893 -17.56292  3343.95  1828.94 2.40 2.32  10.4 -0.367 19.34 20.42 01a59103o0602o
59103.495890 -22.877  5.083    -3   13 o  0   0.97  51.50893 -17.56292  3362.29  1712.72 2.21 2.11   6.8 -0.401 19.43 20.48 01a59103o0615o
59105.529262  22.416  6.229     4   24 o  0   1.06  51.50893 -17.56292  1202.09 10513.10 2.19 1.59 -56.1 -0.439 19.65 20.91 02a59105o0675o
59105.560539 -21.885  1.625    -6   10 o  0   1.54  51.50893 -17.56292  8503.16   334.73 2.05 1.66 -62.3 -0.469 19.59 20.87 02a59105o0742o
59105.562826 -22.431  2.844    -4   11 o  0   1.39  51.50893 -17.56292  8523.38   374.08 2.04 1.65 -62.4 -0.463 19.61 20.86 02a59105o0747o
59105.575199  20.155  0.444    32   14 o  0   1.29  51.50893 -17.56292  8463.37   296.74 2.11 1.77 -58.2 -0.439 19.32 20.56 02a59105o0773o
59105.578503  23.156  4.667     2    9 o  0   1.62  51.50893 -17.56292  8444.92   413.16 1.96 1.65 -64.3 -0.469 19.55 20.77 02a59105o0780o
59107.547646  23.538  5.647     1    8 o  0   1.32  51.50893 -17.56292  8022.99  9944.94 2.12 1.85   2.7 -0.388 19.73 20.98 01a59107o0710o
59107.549947 -21.942  1.351    -6    8 o  0   1.01  51.50893 -17.56292  8002.98  9906.27 2.01 1.87  -5.1 -0.387 19.74 20.99 01a59107o0715o
59107.554554 -21.765  1.368    -7   10 o  0   0.79  51.50893 -17.56292  8063.64  9984.38 2.07 1.90  -0.5 -0.383 19.74 21.00 01a59107o0725o
59107.559619  21.848  1.358     7    9 o  0   1.01  51.50893 -17.56292  8084.77  9866.82 2.06 1.91  -9.7 -0.385 19.73 21.01 01a59107o0736o
59109.594104 -23.922  9.286    -1    9 c  0   1.16  51.50893 -17.56292   490.60  6298.47 2.66 2.41  33.1 -0.383 19.63 21.69 02a59109o0833c
59109.597382  23.024  3.688     2    8 c  0   1.13  51.50893 -17.56292   470.63  6259.59 2.70 2.40  33.3 -0.375 19.62 21.69 02a59109o0840c
59109.623000 -22.949  3.333    -2    8 c  0   1.01  51.50893 -17.56292   529.35  6339.08 2.62 2.34  38.8 -0.380 19.62 21.67 02a59109o0895c
59111.498159  21.180  2.189    12   27 o  0   1.74  51.50893 -17.56292  8012.09  9945.17 2.19 1.88  -0.3 -0.381 18.51 19.61 01a59111o0630o
59111.501475 -20.174  0.732   -31   23 o  0   0.61  51.50893 -17.56292  7994.70  9907.06 2.23 1.90  -0.9 -0.372 18.95 20.08 01a59111o0637o
59111.507944  22.113  4.381     5   23 o  0   1.13  51.50893 -17.56292  8056.30  9985.86 2.40 1.93   0.1 -0.373 18.53 19.72 01a59111o0651o
59111.518590  21.806  1.408     7   10 o  0   1.40  51.50893 -17.56292  8078.27  9867.99 2.10 1.88   1.9 -0.380 19.45 20.59 01a59111o0674o
59113.532383 -21.111  0.667   -13    9 c  0   1.12  51.50893 -17.56292 10076.58  4253.71 2.52 2.49  28.3 -0.405 19.55 21.57 02a59113o0704c
59113.536551  22.142  1.742     5    9 c  0   1.01  51.50893 -17.56292 10095.25  4294.84 2.58 2.50  23.5 -0.403 19.61 21.63 02a59113o0713c
59113.544262 -21.147  0.774   -13   10 c  0   0.98  51.50893 -17.56292 10035.54  4216.89 2.56 2.52 -52.1 -0.402 19.65 21.74 02a59113o0729c
59113.581164 -21.374  1.222   -10   12 c  0   1.18  51.50893 -17.56292   550.56  6220.41 2.64 2.37  37.2 -0.384 19.23 21.23 02a59113o0746c
59115.401956  22.457  3.528     4   13 o  0   1.36  51.50893 -17.56292  6218.60  4128.99 2.29 1.99 -85.3 -0.388 19.22 20.12 01a59115o0399o
59115.420884  21.252  1.071    12   12 o  0   0.91  51.50893 -17.56292  6194.88  4088.64 2.19 2.03 -20.6 -0.417 19.36 20.34 01a59115o0440o
59115.434664  20.717  0.486    19    9 o  0   1.08  51.50893 -17.56292  6258.01  4164.54 1.89 1.76 -86.0 -0.418 19.58 20.52 01a59115o0469o
59115.442597  23.659  7.133     1    9 o  0   1.39  51.50893 -17.56292  6276.47  4049.61 2.03 1.86 -11.3 -0.401 19.56 20.53 01a59115o0486o
59117.533394  23.716  8.222     1   10 c  0   1.40  51.50893 -17.56292  1168.68  8588.26 2.61 2.21 -51.0 -0.429 19.63 21.55 02a59117o0607c
59117.535225  24.256 15.400     1   11 c  0   0.68  51.50893 -17.56292  1187.44  8626.91 2.76 2.26 -53.1 -0.434 19.59 21.55 02a59117o0611c
59117.538423  21.931  1.333     6    8 c  0   1.62  51.50893 -17.56292  1129.72  8549.09 2.58 2.16 -50.6 -0.435 19.65 21.56 02a59117o0618c
59117.543458 -22.551  2.778    -4   10 c  0   1.28  51.50893 -17.56292  1108.74  8667.75 2.64 2.11 -53.2 -0.445 19.67 21.55 02a59117o0629c
59119.484886  24.242 19.143     1   14 o  0   1.11  51.50893 -17.56292  6222.90  4131.57 2.29 2.13  -9.9 -0.389 19.30 20.23 01a59119o0543o
59119.487222 -21.078  0.913   -14   12 o  0   1.26  51.50893 -17.56292  6205.39  4093.61 2.67 2.13  -5.1 -0.361 19.26 20.29 01a59119o0548o
59119.489986 -21.439  1.247   -10   12 o  0   1.00  51.50893 -17.56292  6262.77  4170.71 2.45 2.21  -4.5 -0.385 19.31 20.34 01a59119o0554o
59119.495147  20.843  0.623    17   10 o  0   1.24  51.50893 -17.56292  6282.75  4054.29 2.28 2.08  -3.3 -0.388 19.40 20.36 01a59119o0565o
59120.502589 -21.092  0.764   -13   10 o  0   1.58  51.50893 -17.56292  4520.10  8097.88 2.04 1.89  -9.3 -0.407 19.23 19.95 01a59120o0646o
59120.504431  24.543 22.571     1   12 o  0   1.15  51.50893 -17.56292  4500.76  8059.25 2.02 1.84 -12.1 -0.407 19.28 19.94 01a59120o0650o
59120.507191 -22.494  3.419    -4   12 o  0   1.63  51.50893 -17.56292  4560.30  8136.91 2.06 1.93 -15.8 -0.412 19.27 19.96 01a59120o0656o
59120.512255 -21.793  1.535    -7   11 o  0   1.26  51.50893 -17.56292  4581.45  8020.74 2.01 1.89 -12.1 -0.414 19.32 20.00 01a59120o0667o
59121.478794 -20.482  0.883   -23   21 o  0   1.11  51.50893 -17.56292  1158.87  8590.53 1.92 1.61 -46.9 -0.506 19.03 19.41 02a59121o0596o
59121.480625 -20.212  0.680   -30   20 o  0   1.41  51.50893 -17.56292  1177.38  8629.06 1.96 1.78   2.9 -0.494 18.97 19.42 02a59121o0600o
59121.483374  22.134  4.241     5   22 o  0   0.95  51.50893 -17.56292  1119.92  8551.54 1.97 1.70 -37.5 -0.491 19.01 19.41 02a59121o0606o
59121.488872 -21.384  1.769   -10   18 o  0   1.58  51.50893 -17.56292  1099.87  8669.78 2.11 1.81 -43.6 -0.489 18.97 19.44 02a59121o0618o
59123.459763 -21.520  2.465    -9   22 o  0   1.31  51.50893 -17.56292  4521.83  8093.09 2.12 1.92 -11.8 -0.409 18.67 18.78 01a59123o0545o
59123.465760 -21.421  2.351   -10   23 o  0   0.96  51.50893 -17.56292  4502.31  8053.97 2.14 1.94 -17.9 -0.401 18.68 18.81 01a59123o0557o
59123.469010 -23.265 10.684    -2   19 o  0   1.82  51.50893 -17.56292  4563.43  8132.62 2.22 2.00 -13.9 -0.399 18.66 18.82 01a59123o0564o
59123.474077 -19.691  0.368   -48   18 o  0   1.59  51.50893 -17.56292  4586.28  8017.47 2.41 1.91  -6.8 -0.392 18.62 18.83 01a59123o0575o
59125.517832 -24.409 27.143    -1   17 o  0   1.21  51.50893 -17.56292  4112.58  2563.68 1.94 1.83  15.3 -0.448 18.65 18.82 02a59125o0419o
59125.519660 -21.779  3.686    -7   26 o  0   0.68  51.50893 -17.56292  4132.11  2601.78 2.17 1.89  25.2 -0.417 18.58 18.82 02a59125o0423o
59125.523365  21.864  3.527     6   23 o  0   0.89  51.50893 -17.56292  4073.74  2523.79 1.91 1.81  11.6 -0.461 18.67 18.84 02a59125o0431o
59125.531168  20.502  1.050    23   24 o  0   0.87  51.50893 -17.56292  4055.14  2639.70 2.07 1.79  27.1 -0.460 18.65 18.84 02a59125o0448o
59126.473818  20.587  1.081    21   23 o  0   1.34  51.50893 -17.56292  4109.60  2561.81 2.26 1.97  36.6 -0.450 18.61 18.92 02a59126o0597o
59126.494917  21.326  1.971    11   21 o  0   0.90  51.50893 -17.56292  4131.95  2600.76 2.16 1.91  31.6 -0.455 18.67 18.97 02a59126o0611o
59126.507335 -20.361  0.867   -26   23 o  0   0.87  51.50893 -17.56292  4076.06  2521.93 2.14 1.97  23.8 -0.443 18.65 18.99 02a59126o0637o
59126.509187  22.062  4.019     5   22 o  0   1.39  51.50893 -17.56292  4056.59  2638.49 2.13 1.92  26.9 -0.445 18.70 18.99 02a59126o0641o
59127.500209  21.839  3.080     7   21 o  0   1.05  51.50893 -17.56292  4535.08  8099.62 3.04 2.12  -1.1 -0.391 18.72 19.32 01a59127o0653o
59127.502512 -20.458  0.893   -24   21 o  0   1.02  51.50893 -17.56292  4516.59  8061.11 3.03 2.21  -1.0 -0.343 18.71 19.32 01a59127o0658o
59127.505278 -20.070  0.658   -34   22 o  0   1.13  51.50893 -17.56292  4575.43  8138.86 4.00 2.20  -1.3 -0.342 18.59 19.33 01a59127o0664o
59127.510395  20.548  1.045    22   23 o  0   0.96  51.50893 -17.56292  4596.00  8022.60 3.76 2.16  -0.2 -0.381 18.64 19.34 01a59127o0675o
59129.498966 -20.488  0.626   -23   14 o  0   1.08  51.50893 -17.56292  4118.21  2557.47 2.21 1.92  34.4 -0.449 19.17 19.88 02a59129o0616o
59129.506884  21.722  1.944     7   14 o  0   0.92  51.50893 -17.56292  4134.67  2595.24 2.13 1.91  31.1 -0.448 19.19 19.88 02a59129o0632o
59129.510085 -20.667  0.684   -20   13 o  0   1.04  51.50893 -17.56292  4078.34  2518.27 2.17 1.89  33.0 -0.445 19.22 19.89 02a59129o0639o
59129.533557 -20.936  1.091   -15   17 o  0   1.19  51.50893 -17.56292  6506.72  7914.40 2.53 2.22  43.4 -0.428 19.16 19.95 02a59129o0689o
59130.620391 -20.663  0.726   -20   14 o  0   1.15  51.50893 -17.56292  5225.90  1705.85 2.01 1.96 -88.8 -0.443 19.28 20.10 02a59130o0908o
59130.625175 -21.191  1.310   -12   16 o  0   0.67  51.50893 -17.56292  5207.60  1666.44 2.08 1.97  55.4 -0.433 19.23 20.07 02a59130o0918o
59130.639762  20.134  0.644    32   21 o  0   0.99  51.50893 -17.56292  5257.60  1741.02 2.15 2.08 -67.4 -0.436 18.92 19.45 02a59130o0949o
59130.642691 -20.913  1.446   -16   23 o  0   3.08  51.50893 -17.56292  5283.78  1625.25 2.08 1.99 -64.7 -0.440 18.65 18.89 02a59130o0955o
59131.430007 -20.719  0.525   -19   10 o  0   1.08  51.50893 -17.56292  4407.15  6154.68 2.09 1.89  -9.4 -0.406 19.48 20.44 01a59131o0471o
59131.438815 -21.431  1.106   -10   11 o  0   0.99  51.50893 -17.56292  4390.01  6117.22 2.08 1.79  -7.4 -0.397 19.57 20.48 01a59131o0490o
59131.446213 -21.432  1.081   -10   10 o  0   0.76  51.50893 -17.56292  4448.56  6195.10 2.00 1.84  -2.7 -0.403 19.53 20.50 01a59131o0506o
59131.449933 -22.435  2.037    -4    8 o  0   1.56  51.50893 -17.56292  4467.75  6079.15 1.87 1.77 -14.6 -0.408 19.59 20.52 01a59131o0514o
59133.547304  22.522  2.818     4   10 o  0   0.90  51.50893 -17.56292  5214.07  1698.57 2.16 2.03  51.7 -0.434 19.55 20.87 02a59133o0697o
59133.550505 -20.831  0.531   -17    9 o  0   1.13  51.50893 -17.56292  5195.45  1660.68 2.14 2.00  51.3 -0.437 19.55 20.88 02a59133o0704o
59133.556207 -21.757  1.319    -7   10 o  0   1.21  51.50893 -17.56292  5256.20  1739.08 2.12 1.99  46.5 -0.442 19.54 20.89 02a59133o0716o
59133.591417  21.447  1.065    10   10 o  0   0.82  51.50893 -17.56292  5272.70  1624.85 2.15 1.93  46.0 -0.438 19.54 20.76 02a59133o0792o
59137.482709 -23.532  6.700    -1    9 c  0   1.29  51.50893 -17.56292  5352.91  8859.93 2.74 2.34  34.0 -0.386 19.71 21.60 02a59137o0631c
59137.497304  22.185  2.250     5   11 c  0   0.84  51.50893 -17.56292  5376.96  8898.21 2.55 2.36  31.4 -0.399 19.71 21.64 02a59137o0662c
59137.499144 -21.142  0.724   -13    9 c  0   0.84  51.50893 -17.56292  5316.72  8821.39 2.81 2.38  32.9 -0.383 19.69 21.63 02a59137o0666c
59137.502399 -23.076  4.187    -2    9 c  0   1.21  51.50893 -17.56292  5296.61  8939.78 2.54 2.35  37.2 -0.399 19.75 21.65 02a59137o0673c
59139.462658  21.781  1.894     7   13 o  0   2.01  51.50893 -17.56292  6351.61  6061.45 2.30 1.96  -8.3 -0.374 19.12 20.28 01a59139o0591o
59139.466371 -23.245  7.571    -2   14 o  0   1.19  51.50893 -17.56292  6330.75  6023.86 2.08 1.89 -12.4 -0.396 19.19 20.29 01a59139o0599o
59139.469135 -19.922  0.368   -39   14 o  0   1.39  51.50893 -17.56292  6390.58  6100.98 2.11 1.95 -18.0 -0.395 19.04 20.16 01a59139o0605o
59139.474198  20.276  1.061    28   30 o  0   0.92  51.50893 -17.56292  6411.20  5985.97 2.22 1.98  -7.8 -0.395 18.39 19.55 01a59139o0616o
59141.468959  18.905  1.872   100  186 c  0   1.79  51.50893 -17.56292  8042.79  2425.81 2.44 2.38  46.6 -0.395 16.33 17.93 02a59141o0476c
59141.473077  16.876  1.262   645  815 c  0   0.75  51.50893 -17.56292  7984.47  2347.62 2.54 2.35  28.2 -0.383 16.76 18.49 02a59141o0485c
59141.480412  21.476  0.958     9    9 c  0   0.95  51.50893 -17.56292  7964.09  2463.07 2.44 2.42 -53.6 -0.394 19.72 21.57 02a59141o0501c
59143.452796  19.210  1.148    75   86 o  0   1.19  51.50893 -17.56292  6351.09  6063.36 2.20 1.94  -3.7 -0.386 17.25 18.38 01a59143o0571o
59143.472608  19.226  0.650    74   48 o  0   1.86  51.50893 -17.56292  6333.99  6023.71 2.22 2.01  -8.9 -0.392 17.57 18.75 01a59143o0613o
59143.474449  19.870  1.188    41   49 o  0   1.74  51.50893 -17.56292  6391.52  6100.97 2.29 1.93  -4.3 -0.381 17.60 18.78 01a59143o0617o
59143.477214 -23.149 17.000    -2   34 o  0   1.40  51.50893 -17.56292  6411.31  5985.70 2.23 1.94  -7.0 -0.383 17.98 19.14 01a59143o0623o
59145.448575 -21.824  1.022    -7    7 c  0   1.27  51.50893 -17.56292  8022.51  2387.43 2.78 2.45  31.1 -0.375 19.68 21.78 02a59145o0561c
