###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58566.237373 -17.390  0.524  -402  211 o  0   0.97  51.23159  -2.82215  8796.10  9472.32 2.52 2.21 -49.1 -0.424 16.59 17.28 02a58566o0059o
58676.587608  20.553  0.604    22   13 o  0   2.95  51.23159  -2.82215  4683.79  7887.02 3.15 2.98 -15.7 -0.426 19.10 20.72 01a58676o0741o
58676.590838 -19.472  0.253   -59   15 o  0   1.47  51.23159  -2.82215  4665.04  7848.16 3.13 2.97 -13.8 -0.429 19.11 20.76 01a58676o0748o
58676.596438 -20.142  0.574   -32   18 o  0   1.64  51.23159  -2.82215  4724.36  7924.86 3.36 3.26 -14.4 -0.418 19.04 20.79 01a58676o0760o
58676.611216  20.276  0.595    28   17 o  0   2.38  51.23159  -2.82215  4745.88  7806.07 3.12 3.03 -76.6 -0.444 19.03 20.46 01a58676o0792o
58684.567581  21.448  3.675    10   35 o  0   1.09  51.23159  -2.82215  8742.64  4282.53 3.40 3.03  -6.1 -0.402 18.37 19.32 01a58684o0717o
58684.571701  22.396  7.722     4   31 o  0   1.38  51.23159  -2.82215  8728.99  4239.40 3.09 3.04 -24.1 -0.428 18.45 19.39 01a58684o0725o
58684.577722  21.514  3.333     9   30 o  0   0.91  51.23159  -2.82215  8785.15  4315.83 3.17 3.13 -38.8 -0.421 18.50 19.48 01a58684o0738o
58684.587743  22.269  5.650     4   25 o  0   1.77  51.23159  -2.82215  8810.41  4200.12 3.29 2.98  -4.8 -0.412 18.56 19.58 01a58684o0758o
58686.561321  18.426  0.983   155  152 o  0   1.06  51.23159  -2.82215  4462.82   739.63 2.28 2.04  50.1 -0.448 16.16 16.96 02a58686o0698o
58686.564349  20.741  2.196    18   40 o  0   2.31  51.23159  -2.82215  4482.19   778.10 2.25 2.00  51.6 -0.411 16.77 17.37 02a58686o0704o
58686.570131  18.817  0.327   108   35 o  0   1.86  51.23159  -2.82215  4424.45   699.29 2.26 2.02  55.7 -0.574 18.17 18.70 02a58686o0716o
58686.580413  19.385  4.128    64  264 o  0   1.16  51.23159  -2.82215  4404.36   817.00 2.18 1.95  55.7 -0.461 16.63 16.82 02a58686o0737o
58688.605412  22.378  4.269     4   17 o  0   1.93  51.23159  -2.82215   282.35 10175.34 2.60 2.31 -77.1 -0.589 19.05 20.20 01a58688o0759o
58688.610738  20.897  1.299    16   21 o  0   1.86  51.23159  -2.82215   265.37 10135.95 2.77 2.36 -83.7 -0.560 19.09 20.21 01a58688o0770o
58688.614436  21.807  3.318     7   23 o  0   1.10  51.23159  -2.82215   323.78 10216.16 2.64 2.33 -78.0 -0.572 19.07 20.18 01a58688o0778o
58688.623740 -21.512  3.796    -9   34 o  0   1.27  51.23159  -2.82215   346.92 10096.50 2.74 2.36 -83.9 -0.586 18.57 19.36 01a58688o0796o
58692.558675 -21.572  1.960    -8   17 o  0   2.63  51.23159  -2.82215   276.45 10171.69 2.66 2.42 -69.4 -0.538 19.18 20.64 01a58692o0682o
58692.561910 -19.410  0.250   -62   16 o  0   2.26  51.23159  -2.82215   255.82 10132.17 2.61 2.37 -75.4 -0.587 19.17 20.68 01a58692o0689o
58692.567101 -21.889  2.538    -6   16 o  0   2.28  51.23159  -2.82215   315.40 10211.76 2.66 2.31 -78.0 -0.581 19.27 20.75 01a58692o0699o
58692.578410 -20.847  0.953   -17   16 o  0   1.71  51.23159  -2.82215   337.56 10094.40 2.56 2.31 -74.4 -0.596 19.29 20.89 01a58692o0723o
58696.590574  23.097  7.222     2   15 o  0   2.62  51.23159  -2.82215  2251.64 10052.81 2.99 2.88 -63.0 -0.448 19.18 21.06 01a58696o0739o
58696.593797  22.733 11.375     3   33 o  0   1.17  51.23159  -2.82215  2233.21 10014.89 2.89 2.78 -52.5 -0.469 18.62 20.45 01a58696o0746o
58700.565300 -20.153  0.575   -32   18 o  0   1.20  51.23159  -2.82215  2248.01 10050.19 3.40 3.17 -78.5 -0.447 19.10 20.72 01a58700o0687o
58700.568565 -20.985  1.013   -15   15 o  0   3.00  51.23159  -2.82215  2230.66 10012.83 2.95 2.74 -67.6 -0.471 19.24 20.75 01a58700o0694o
58700.575868  20.740  0.874    18   16 o  0   1.42  51.23159  -2.82215  2292.68 10094.01 2.98 2.80 -63.9 -0.460 19.19 20.75 01a58700o0709o
58700.586210  20.141  0.468    32   15 o  0   1.75  51.23159  -2.82215  2313.30  9976.27 2.75 2.59 -65.5 -0.494 19.30 20.83 01a58700o0731o
58700.634899 -19.193  0.613   -76   47 o  0   1.37  51.23159  -2.82215  2284.95 10043.86 2.87 2.71 -52.8 -0.502 18.00 18.64 01a58700o0835o
58702.535900  20.829  0.609    17   10 c  0   2.20  51.23159  -2.82215  3578.80  2293.45 2.62 2.52  48.2 -0.390 19.42 21.31 02a58702o0620c
58702.539158  21.644  1.315     8   10 c  0   2.76  51.23159  -2.82215  3596.94  2331.64 2.63 2.43  44.9 -0.391 19.49 21.35 02a58702o0627c
58702.544814 -20.973  0.596   -15    9 c  0   4.55  51.23159  -2.82215  3541.04  2253.28 2.44 2.29 -57.9 -0.404 19.59 21.39 02a58702o0639c
58702.555553 -21.853  1.765    -7   12 c  0   1.82  51.23159  -2.82215  3519.34  2368.65 2.51 2.30  43.5 -0.396 19.63 21.47 02a58702o0661c
58704.564637  20.297  0.642    28   18 o  0   2.13  51.23159  -2.82215  2752.02  7998.05 2.94 2.88 -41.8 -0.450 19.21 20.75 01a58704o0694o
58704.568318  22.222  3.095     5   14 o  0   2.38  51.23159  -2.82215  2732.85  7960.36 3.18 3.13 -31.6 -0.430 19.15 20.78 01a58704o0702o
58704.578291  20.660  0.735    20   14 o  0   2.14  51.23159  -2.82215  2792.49  8035.75 3.03 2.95 -19.9 -0.442 19.28 20.88 01a58704o0723o
58704.585102 -20.240  0.573   -29   17 o  0   1.93  51.23159  -2.82215  2813.59  7918.86 2.90 2.82 -79.3 -0.459 19.30 20.94 01a58704o0737o
58706.581795  22.521  7.273     4   26 c  0   1.72  51.23159  -2.82215  3764.11  6163.52 2.46 2.29  30.2 -0.388 18.55 20.42 02a58706o0692c
58706.585444  20.384  0.585    26   15 c  0   1.54  51.23159  -2.82215  3783.69  6202.30 2.51 2.28  35.0 -0.390 19.28 21.15 02a58706o0699c
58706.591718  22.282  2.571     4   11 c  0   3.22  51.23159  -2.82215  3727.59  6124.27 2.32 2.29  -6.6 -0.407 19.35 21.24 02a58706o0712c
58706.602038  22.173  1.875     5    9 c  0   2.77  51.23159  -2.82215  3708.56  6240.59 2.48 2.28  33.4 -0.391 19.70 21.63 02a58706o0732c
58708.495866 -18.902  0.852  -100   85 o  0   1.17  51.23159  -2.82215  2738.21  7996.03 3.51 3.22 -12.5 -0.425 17.95 18.86 01a58708o0573o
58708.499101  19.102  0.842    83   70 o  0   1.08  51.23159  -2.82215  2719.47  7957.68 3.36 3.10 -11.2 -0.441 18.13 19.08 01a58708o0580o
58708.505900  18.921  0.597    98   58 o  0   1.31  51.23159  -2.82215  2778.42  8034.83 3.30 3.06 -13.2 -0.433 18.20 19.19 01a58708o0594o
58708.516337  18.745  0.396   115   46 o  0   1.64  51.23159  -2.82215  2799.41  7918.51 3.31 3.04 -14.1 -0.437 18.36 19.33 01a58708o0615o
58712.562895 -19.514  0.933   -57   53 o  0   1.08  51.23159  -2.82215  2397.89  2184.00 3.43 3.18 -13.9 -0.417 17.80 18.67 01a58712o0720o
58712.566119 -19.866  1.176   -41   48 o  0   1.14  51.23159  -2.82215  2378.50  2145.87 3.44 3.15  -7.7 -0.404 17.86 18.68 01a58712o0727o
58712.573041  19.096  1.546    84  129 o  0   1.02  51.23159  -2.82215  2438.07  2222.64 4.06 3.84  -2.0 -0.424 16.91 17.81 01a58712o0742o
58712.585886 -24.897 301.000    -0  120 o  0   1.00  51.23159  -2.82215  2459.82  2110.93 3.53 3.15  -8.8 -0.412 16.98 17.73 01a58712o0768o
58718.524728 -20.781  0.964   -18   17 o  0   4.89  51.23159  -2.82215  1991.05   327.79 2.02 1.83 -70.0 -0.441 18.96 19.54 02a58718o0422o
58718.530098  19.370  0.224    65   14 o  0   8.63  51.23159  -2.82215  2009.80   366.41 2.17 2.00 -65.0 -0.388 18.97 19.57 02a58718o0427o
58718.534267  20.222  0.531    30   16 o  0   8.53  51.23159  -2.82215  1951.62   286.44 2.09 1.85 -62.0 -0.428 19.02 19.59 02a58718o0436o
58718.545494 -18.784  6.988  -111  778 o  0   0.02  51.23159  -2.82215  1915.29 10511.08 2.06 1.70 -50.3 -0.489 18.96 19.44 02a58718o0453o
58718.546881 -21.499  2.010    -9   18 o  0   3.70  51.23159  -2.82215  1930.12   403.84 2.11 1.84 -64.4 -0.451 19.07 19.64 02a58718o0456o
58724.609296 -20.163  0.412   -31   13 o  0   2.31  51.23159  -2.82215   698.96  6133.64 2.67 2.21  82.3 -0.427 19.72 21.41 01a58724o0596o
58724.612163 -20.638  0.597   -20   12 o  0   1.88  51.23159  -2.82215   680.50  6098.25 2.48 2.02  81.7 -0.430 19.83 21.43 01a58724o0602o
58724.617477  21.917  1.957     6   12 o  0   1.12  51.23159  -2.82215   738.45  6175.94 2.77 2.30  79.0 -0.431 19.69 21.43 01a58724o0613o
58724.626861  21.230  0.977    12   11 o  0   3.10  51.23159  -2.82215   756.24  6057.86 2.89 2.26  82.1 -0.422 19.59 21.13 01a58724o0632o
58726.567100 -20.964  0.520   -15    8 c  0   2.70  51.23159  -2.82215  7956.88  4531.95 2.43 2.32  37.4 -0.397 19.81 21.76 02a58726o0726c
58726.570442  23.078  3.778     2    8 c  0   3.39  51.23159  -2.82215  7973.42  4572.48 2.45 2.33  38.6 -0.394 19.78 21.75 02a58726o0733c
58726.576577  21.512  0.895     9    8 c  0   2.32  51.23159  -2.82215  7919.49  4494.30 2.46 2.32  40.5 -0.395 19.80 21.75 02a58726o0746c
58726.588641  22.055  1.348     6    7 c  0   3.87  51.23159  -2.82215  7894.66  4612.78 2.48 2.30  33.0 -0.391 19.84 21.79 02a58726o0771c
58730.571161 -20.285  0.290   -28    8 c  0   3.15  51.23159  -2.82215  6430.30   639.40 2.48 2.28 -62.3 -0.416 19.72 21.54 02a58730o0734c
58730.574452 -21.613  1.042    -8    9 c  0   2.65  51.23159  -2.82215  6448.20   680.09 2.39 2.25 -71.3 -0.412 19.74 21.59 02a58730o0741c
58730.580493 -21.048  0.580   -14    8 c  0   4.29  51.23159  -2.82215  6389.47   601.80 2.43 2.25 -63.4 -0.413 19.75 21.62 02a58730o0754c
58730.590731  21.790  1.407     7   10 c  0   2.64  51.23159  -2.82215  6368.59   720.38 2.47 2.26 -58.5 -0.412 19.79 21.66 02a58730o0776c
58736.529231  20.436  0.521    24   13 o  0   6.66  51.23159  -2.82215  2547.91  4102.71 2.39 2.04  78.3 -0.415 19.29 20.13 01a58736o0538o
58736.533427  20.534  0.678    22   15 o  0   1.36  51.23159  -2.82215  2529.20  4065.46 2.16 1.93  80.2 -0.422 19.39 20.18 01a58736o0547o
58736.539693  19.918  0.261    39   10 o  0   3.32  51.23159  -2.82215  2586.23  4143.43 2.27 1.97  81.8 -0.414 19.37 20.24 01a58736o0560o
58736.552587  20.289  0.424    28   12 o  0   2.62  51.23159  -2.82215  2603.16  4026.64 2.38 2.06  78.0 -0.407 19.42 20.46 01a58736o0587o
58738.515281 -16.404  1.707  -997 1702 o  0   1.55  51.23159  -2.82215  1708.33  4281.10 2.64 2.46  89.9 -0.306 13.95 14.10 02a58738o0648o
58738.526601  19.199  1.674    76  127 o  0   1.37  51.23159  -2.82215  1688.50  4397.35 2.11 1.85  29.7 -0.469 16.68 16.65 02a58738o0671o
58750.604862  21.051  0.713    14   10 c  0   2.24  51.23159  -2.82215   476.48  2229.39 2.60 2.43 -62.2 -0.412 19.63 21.46 02a58750o0794c
58750.608030  20.704  0.474    19    9 c  0   2.76  51.23159  -2.82215   456.55  2192.24 2.59 2.47 -65.3 -0.409 19.66 21.46 02a58750o0800c
58750.613444  20.128  0.262    32    8 c  0   2.97  51.23159  -2.82215   515.40  2271.67 2.59 2.45 -71.2 -0.417 19.64 21.44 02a58750o0810c
58750.629439 -20.709  0.549   -19   10 c  0   2.40  51.23159  -2.82215   533.03  2156.21 2.49 2.34 -72.0 -0.423 19.65 21.37 02a58750o0840c
58752.540315 -20.877  0.609   -16   10 o  0   2.85  51.23159  -2.82215  8667.01  2358.33 2.29 2.10  89.3 -0.426 19.70 21.07 01a58752o0592o
58752.543536  20.174  0.283    31    9 o  0   4.24  51.23159  -2.82215  8645.57  2317.52 2.42 2.33  72.6 -0.396 19.60 21.06 01a58752o0599o
58752.553680 -22.641  3.529    -3   11 o  0   2.62  51.23159  -2.82215  8702.64  2392.32 2.36 1.87  89.0 -0.441 19.72 21.04 01a58752o0620o
58752.558916 -20.559  0.506   -22   11 o  0   2.11  51.23159  -2.82215  8723.71  2278.24 2.23 1.82  87.9 -0.443 19.79 21.10 01a58752o0631o
58756.498005  20.921  0.787    16   12 o  0   1.81  51.23159  -2.82215  8666.44  2357.71 2.92 2.48  -5.2 -0.369 19.45 21.00 01a58756o0645o
58756.500792  20.004  0.350    36   13 o  0   2.47  51.23159  -2.82215  8646.65  2317.54 3.04 2.63  -4.8 -0.374 19.42 21.01 01a58756o0651o
58756.506817 -19.977  0.337   -37   12 o  0   2.98  51.23159  -2.82215  8704.59  2395.98 2.98 2.52  -5.5 -0.381 19.44 20.97 01a58756o0664o
58756.517227 -21.568  1.397    -9   12 o  0   2.23  51.23159  -2.82215  8723.27  2277.70 2.46 2.33 -77.2 -0.400 19.58 20.92 01a58756o0686o
58762.418864 -20.724  0.660   -19   12 o  0   8.89  51.23159  -2.82215  9816.21  2495.07 2.09 1.77 -54.0 -0.470 19.51 20.53 02a58762o0465o
58762.422025  21.046  0.892    14   12 o  0   8.16  51.23159  -2.82215  9833.55  2533.80 2.15 1.86 -53.2 -0.447 19.49 20.57 02a58762o0471o
58762.424829  21.019  0.785    14   11 o  0   8.22  51.23159  -2.82215  9777.94  2455.30 2.15 1.84 -55.1 -0.452 19.52 20.64 02a58762o0477o
58762.428090 -23.750 12.917    -1   15 o  0   3.05  51.23159  -2.82215  9758.32  2572.03 2.10 1.82 -53.1 -0.456 19.56 20.71 02a58762o0484o
58764.484333  22.118  1.738     5    9 o  0   4.82  51.23159  -2.82215  4576.28  5946.06 2.09 1.87  88.3 -0.404 19.60 20.63 01a58764o0516o
58764.488100 -21.317  1.053   -11   11 o  0   3.08  51.23159  -2.82215  4556.97  5907.50 2.23 2.09  84.9 -0.404 19.49 20.69 01a58764o0524o
58764.494622 -21.046  0.791   -14   11 o  0   3.28  51.23159  -2.82215  4614.70  5985.36 2.20 2.19  38.7 -0.384 19.47 20.70 01a58764o0538o
58764.504726 -20.807  0.706   -17   12 o  0   3.17  51.23159  -2.82215  4633.76  5869.27 2.48 2.18  79.1 -0.399 19.48 20.93 01a58764o0559o
58765.427685  20.259  0.550    29   16 o  0   2.92  51.23159  -2.82215  9815.29  2495.71 2.16 1.69 -51.6 -0.483 19.24 19.89 02a58765o0481o
58765.431271 -21.360  1.429   -10   15 o  0   4.96  51.23159  -2.82215  9835.61  2535.91 2.15 1.74 -49.4 -0.483 19.27 19.91 02a58765o0488o
58765.437872  24.070 16.889     1   14 o  0   3.63  51.23159  -2.82215  9773.16  2459.78 2.03 1.88   6.9 -0.482 19.21 19.92 02a58765o0502o
58765.453363 -21.061  1.186   -14   16 o  0   3.15  51.23159  -2.82215  9756.10  2578.06 1.98 1.81 -42.2 -0.479 19.27 19.98 02a58765o0535o
58768.463095 -19.529  0.785   -56   44 o  0   1.34  51.23159  -2.82215  4375.63  2073.83 3.85 2.48   1.6 -0.361 17.95 18.43 01a58768o0577o
58768.466775  20.989  2.989    15   44 o  0   0.88  51.23159  -2.82215  4357.54  2035.58 3.08 2.34   4.2 -0.362 18.06 18.51 01a58768o0585o
58768.472002  19.357  0.542    66   36 o  0   1.23  51.23159  -2.82215  4411.43  2111.77 3.68 2.53   4.3 -0.342 18.07 18.64 01a58768o0596o
58768.482018 -20.040  1.024   -35   36 o  0   1.02  51.23159  -2.82215  4429.65  1996.53 2.90 2.26   3.1 -0.377 18.30 18.75 01a58768o0617o
58774.538194  22.893  7.192     2   18 o  0   2.27  51.23159  -2.82215  4465.29  4006.17 2.23 1.84  41.3 -0.456 18.97 19.50 02a58774o0372o
58774.541479  22.671  5.969     3   18 o  0   1.72  51.23159  -2.82215  4445.77  3967.86 2.23 1.83  42.5 -0.447 18.98 19.49 02a58774o0379o
58774.547040  22.155  4.041     5   20 o  0   1.23  51.23159  -2.82215  4501.95  4044.51 2.28 1.87  42.4 -0.451 18.97 19.47 02a58774o0391o
58774.557299  20.962  1.197    15   18 o  0   3.51  51.23159  -2.82215  4520.41  3930.81 2.24 1.85  41.8 -0.450 18.93 19.45 02a58774o0413o
58778.479907 -23.470  7.000    -2   10 o  0   5.19  51.23159  -2.82215  5921.07  2692.08 2.25 2.03  28.8 -0.429 19.39 20.47 02a58778o0549o
58778.483784  20.203  0.399    30   12 o  0   7.04  51.23159  -2.82215  5940.78  2730.69 1.95 1.84  32.8 -0.449 19.51 20.45 02a58778o0557o
58778.489371  20.854  0.663    16   11 o  0   3.62  51.23159  -2.82215  5882.43  2653.00 1.87 1.82  23.2 -0.456 19.50 20.42 02a58778o0569o
58778.508831  20.247  0.323    29    9 o  0   6.00  51.23159  -2.82215  4720.23  7797.92 2.23 2.09  54.1 -0.432 19.34 20.33 02a58778o0609o
58780.421027  20.697  0.504    19   10 o  0   3.30  51.23159  -2.82215  6123.64  9827.40 2.11 1.82 -79.6 -0.431 19.71 21.00 01a58780o0424o
58780.423929 -22.240  1.964    -5    9 o  0   3.39  51.23159  -2.82215  6104.47  9790.71 2.21 1.80 -81.9 -0.432 19.65 21.00 01a58780o0430o
58780.431282 -21.325  0.793   -11    8 o  0   2.37  51.23159  -2.82215  6162.81  9865.70 1.99 1.74 -80.7 -0.432 19.75 21.00 01a58780o0445o
58780.441434 -19.837  0.241   -42   10 o  0   1.74  51.23159  -2.82215  6181.67  9746.22 2.16 1.87 -78.8 -0.420 19.69 20.98 01a58780o0466o
58782.505802  22.406  2.923     4   12 c  0   2.65  51.23159  -2.82215  4659.86  7874.70 2.68 2.35  43.3 -0.393 19.51 21.27 02a58782o0558c
58782.509524 -23.258 10.500    -2   19 c  0   1.17  51.23159  -2.82215  4639.82  7835.86 2.82 2.53  44.6 -0.377 19.15 20.90 02a58782o0566c
58782.515078 -23.173  8.000    -2   16 c  0   1.10  51.23159  -2.82215  4696.57  7915.55 2.68 2.41  45.1 -0.391 19.25 20.95 02a58782o0578c
58782.527273 -21.198  0.928   -12   11 c  0   2.02  51.23159  -2.82215  4715.91  7799.64 2.67 2.37  46.0 -0.389 19.35 21.05 02a58782o0604c
58784.464236  20.354  0.542    26   14 o  0   1.84  51.23159  -2.82215  6912.12  6332.59 2.58 2.51 -14.0 -0.388 19.43 20.84 01a58784o0585o
58784.467505  21.582  1.455     8   12 o  0   1.42  51.23159  -2.82215  6892.66  6294.02 2.44 2.20 -88.8 -0.409 19.53 20.84 01a58784o0592o
58784.473639 -23.028  5.240    -2   12 o  0   2.15  51.23159  -2.82215  6952.09  6372.39 2.32 1.85 -89.2 -0.430 19.62 20.83 01a58784o0605o
58784.484902  20.353  0.409    26   11 o  0   6.46  51.23159  -2.82215  3602.87  4320.27 2.18 2.14  84.9 -0.402 19.54 20.79 01a58784o0628o
58788.446718  18.620  0.789   129  102 o  0   1.70  51.23159  -2.82215  6912.76  6331.88 2.26 1.85 -88.9 -0.426 17.12 18.23 01a58788o0506o
58788.453528  19.724  1.103    47   52 o  0   1.21  51.23159  -2.82215  6891.85  6290.51 2.24 1.80 -87.8 -0.425 17.72 18.83 01a58788o0520o
58788.456775 -20.193  0.462   -30   14 o  0   1.51  51.23159  -2.82215  6949.80  6370.14 2.33 1.92  89.9 -0.418 19.29 20.50 01a58788o0527o
58788.466651 -18.902  0.875  -100   87 o  0   1.44  51.23159  -2.82215  3605.20  4323.60 2.01 1.83  84.8 -0.423 17.25 18.32 01a58788o0548o
58790.384962  21.089  0.675    13    9 c  0   3.82  51.23159  -2.82215  1841.36  6263.01 2.28 2.12 -46.4 -0.423 19.69 21.35 02a58790o0422c
58790.388690  20.940  0.596    15    9 c  0   3.12  51.23159  -2.82215  1860.22  6301.63 2.26 2.12 -45.6 -0.420 19.71 21.40 02a58790o0430c
58790.394325  21.134  0.750    13   10 c  0   3.66  51.23159  -2.82215  1800.76  6224.22 2.25 2.10 -47.9 -0.423 19.69 21.42 02a58790o0442c
58790.404162 -21.387  0.905   -10    9 c  0   3.15  51.23159  -2.82215  1780.10  6340.34 2.32 2.13 -50.6 -0.418 19.72 21.44 02a58790o0463c
58792.449794  22.345  2.590     4   11 o  0   3.57  51.23159  -2.82215  7014.86  8273.53 2.50 2.14 -85.4 -0.393 19.48 20.69 01a58792o0354o
58792.454994 -20.099  0.310   -33   10 o  0   2.73  51.23159  -2.82215  6994.77  8235.47 2.50 1.98 -88.7 -0.425 19.56 20.78 01a58792o0365o
58792.472419  20.955  0.879    15   13 o  0   4.50  51.23159  -2.82215  3517.86  2264.29 2.02 1.82  71.9 -0.429 19.61 20.84 01a58792o0401o
58792.476569  19.817  0.293    43   13 o  0   4.08  51.23159  -2.82215  3498.82  2381.27 2.11 1.88  72.9 -0.437 19.61 20.86 01a58792o0410o
58794.400192 -20.952  1.504   -15   23 o  0   0.99  51.23159  -2.82215    45.48   454.28 2.63 1.79 -55.7 -0.442 19.28 20.09 02a58794o0319o
58794.418697  20.498  0.849    23   20 o  0   3.69  51.23159  -2.82215 10358.77   449.12 2.63 1.58 -58.6 -0.509 19.28 20.10 02a58794o0357o
58794.422315 -21.494  2.395    -9   22 o  0   2.22  51.23159  -2.82215 10380.43   488.37 2.73 1.75 -53.5 -0.487 19.24 20.09 02a58794o0364o
58794.428917  21.151  1.456    13   18 o  0   2.63  51.23159  -2.82215 10322.20   413.88 2.27 1.66 -57.1 -0.516 19.23 20.09 02a58794o0377o
58794.442640  21.106  1.282    13   17 o  0   2.89  51.23159  -2.82215   289.12 10036.83 2.70 1.91 -49.3 -0.432 19.20 20.05 02a58794o0405o
58795.386074 -21.578  1.522    -8   13 o  0   3.55  51.23159  -2.82215  7011.57  8265.51 2.20 2.13 -45.0 -0.407 19.14 19.80 01a58795o0390o
58795.388916 -21.225  1.308   -12   15 o  0   2.20  51.23159  -2.82215  6995.65  8231.30 2.41 2.01 -84.4 -0.412 19.11 19.80 01a58795o0396o
58795.404689  20.214  0.473    30   14 o  0   2.95  51.23159  -2.82215  7056.46  8309.28 2.16 2.00 -79.3 -0.419 19.18 19.80 01a58795o0429o
58795.411697  22.055  3.224     6   18 o  0   1.38  51.23159  -2.82215  7076.36  8193.42 2.19 2.16 -57.1 -0.400 19.16 19.82 01a58795o0444o
58796.360237  21.597  2.409     8   20 o  0   1.13  51.23159  -2.82215  7008.94  8266.83 2.34 1.96 -83.2 -0.419 18.88 19.34 01a58796o0337o
58796.364058  20.740  1.133    18   21 o  0   1.54  51.23159  -2.82215  6990.18  8228.99 2.34 1.96 -82.8 -0.424 18.94 19.38 01a58796o0345o
58796.369723  20.738  0.982    18   18 o  0   1.65  51.23159  -2.82215  7049.00  8306.68 2.21 1.81 -83.6 -0.427 19.05 19.40 01a58796o0357o
58796.380401  19.718  0.368    47   17 o  0   1.67  51.23159  -2.82215  7070.20  8192.17 2.34 1.87 -84.2 -0.422 19.01 19.42 01a58796o0379o
58802.491722  20.168  0.908    31   28 o  0   1.75  51.23159  -2.82215  2185.38 10017.03 2.37 1.77 -49.9 -0.490 18.56 19.02 02a58802o0616o
58802.494931 -19.809  0.787   -43   34 o  0   1.68  51.23159  -2.82215  2166.35  9977.26 2.30 1.76 -48.0 -0.498 18.55 19.03 02a58802o0623o
58802.501392 -20.555  1.065   -22   23 o  0   3.28  51.23159  -2.82215  2224.44 10056.03 2.22 1.78 -48.6 -0.484 18.69 19.13 02a58802o0637o
58802.511749  19.686  0.629    48   30 o  0   1.34  51.23159  -2.82215  2243.95  9938.26 2.26 1.83 -49.9 -0.487 18.52 18.82 02a58802o0659o
58808.438651  20.560  0.484    22   10 o  0   6.27  51.23159  -2.82215  1951.34   347.27 2.05 1.86  36.3 -0.453 19.57 20.87 01a58808o0380o
58808.441881  19.678  0.243    49   12 o  0   3.18  51.23159  -2.82215  1971.76   386.19 1.95 1.78  43.8 -0.458 19.65 20.88 01a58808o0387o
58808.448890  21.071  0.775    14   10 o  0  14.13  51.23159  -2.82215  1912.18   306.20 1.87 1.71  54.2 -0.460 19.67 20.89 01a58808o0402o
58808.450809 -20.303  0.714   -28   20 o  0  58.43  51.23159  -2.82215  1964.13 10529.96 2.44 2.15 -75.9 -0.435 19.65 20.89 01a58808o0406o
58808.460547 -22.805  4.471    -3   12 o  0   1.99  51.23159  -2.82215  1895.55   422.80 1.94 1.76  63.2 -0.461 19.67 21.06 01a58808o0427o
58812.390791 -21.429  1.153   -10   11 o  0   2.61  51.23159  -2.82215  8612.48 10232.17 2.45 2.02 -88.6 -0.392 19.53 20.75 01a58812o0433o
