###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58221.390855  24.515 15.500     1    9 c  0   4.30 170.71459  -7.59028  5059.16  8074.20 2.70 2.55 -65.0 -0.409 19.73 21.62 02a58221o0355c
58226.433347 -18.792  2.310  -110  255 c  0   1.83 170.71459  -7.59028  3911.24  8573.47 2.68 2.55 -45.8 -0.416 15.83 17.30 02a58226o0240c
58226.444402  18.872  0.526   103   54 c  0   1.41 170.71459  -7.59028  3969.71  8650.83 2.62 2.52 -29.8 -0.435 17.81 19.32 02a58226o0263c
58226.454929 -20.222  1.905   -30   56 c  0   1.43 170.71459  -7.59028  3992.08  8532.75 2.62 2.52 -40.7 -0.437 17.73 19.24 02a58226o0285c
58230.406616  16.095  0.511  1324  676 o  0   2.00 170.71459  -7.59028  4555.32 10100.23 2.58 2.41 -21.9 -0.421 15.86 16.62 02a58230o0403o
58230.414213  19.096 13.767    84 1149 o  0   0.93 170.71459  -7.59028  9643.90   448.59 2.25 1.92  23.6 -0.509 16.61 17.42 02a58230o0419o
58230.424799  15.707  3.324  1893 6292 o  0   0.95 170.71459  -7.59028  9624.97   409.62 2.48 2.09  41.5 -0.641 14.42 15.14 02a58230o0441o
58230.445447  16.923  0.756   618  467 o  0   1.13 170.71459  -7.59028  9706.16   369.52 2.58 2.15  33.5 -0.512 16.63 17.60 02a58230o0484o
58248.366475  20.037  0.457    35   16 o  0   1.94 170.71459  -7.59028  5783.19  2592.81 3.62 3.31  15.2 -0.415 19.13 20.80 01a58248o0057o
58248.376922 -21.500  1.744    -9   16 o  0   1.77 170.71459  -7.59028  5805.39  2670.02 3.30 3.08  -2.2 -0.426 19.17 20.77 01a58248o0079o
58248.386926  19.824  0.596    43   25 o  0   2.07 170.71459  -7.59028  5749.65  2630.58 2.99 2.94  67.5 -0.449 18.85 20.35 01a58248o0100o
58248.397438 -19.601  0.405   -52   21 o  0   2.06 170.71459  -7.59028  5733.25  2784.17 3.07 2.84 -88.7 -0.444 18.82 20.38 01a58248o0122o
58252.364770  21.809  2.594     7   18 o  0   1.75 170.71459  -7.59028  6179.12  1323.42 3.12 3.08 -10.8 -0.434 19.11 20.48 01a58252o0304o
58252.375204  22.094  3.167     5   17 o  0   1.92 170.71459  -7.59028  6201.23  1400.18 3.18 3.08 -87.5 -0.433 19.02 20.38 01a58252o0326o
58252.386139 -20.788  1.025   -18   18 o  0   1.77 170.71459  -7.59028  6144.85  1360.64 3.18 3.00  87.7 -0.444 18.96 20.29 01a58252o0349o
58252.396499 -24.425 32.000    -1   20 o  0   2.10 170.71459  -7.59028  6128.91  1514.31 3.01 2.93 -76.6 -0.453 18.93 20.17 01a58252o0371o
58254.351444 -21.944  2.848    -6   17 c  0   1.01 170.71459  -7.59028    49.72   868.66 2.89 2.59  43.5 -0.499 19.52 21.50 02a58254o0025c
58254.364458 -20.762  0.581   -18   10 c  0   2.12 170.71459  -7.59028  9737.17   904.77 3.02 2.91  63.5 -0.418 19.50 21.44 02a58254o0053c
58254.369594  18.648  0.420   126   53 c  0   1.12 170.71459  -7.59028  4632.10 10514.30 3.13 3.01 -74.5 -0.399 19.38 21.37 02a58254o0064c
58254.372921 -21.388  1.346   -10   14 c  0  17.43 170.71459  -7.59028    89.60   906.27 2.98 2.56  43.5 -0.512 19.46 21.38 02a58254o0071c
58254.375260 -23.232  6.889    -2   13 c  0   2.02 170.71459  -7.59028  9717.84   864.74 2.97 2.88  64.3 -0.418 19.48 21.41 02a58254o0076c
58254.384323 -21.546  1.405    -9   12 c  0   3.05 170.71459  -7.59028   108.73   786.83 3.20 2.65  36.8 -0.487 19.40 21.24 02a58254o0094c
58254.386650 -21.820  1.903    -7   13 c  0   3.33 170.71459  -7.59028  9775.56   942.14 3.06 2.88  44.7 -0.418 19.41 21.28 02a58254o0099c
58254.391904  19.517  0.369    57   21 c  0   6.28 170.71459  -7.59028  4710.52 10472.26 3.02 2.87  -4.1 -0.432 19.18 21.00 02a58254o0110c
58254.397479 -22.299  3.400    -4   15 c  0   1.25 170.71459  -7.59028  9796.20   822.70 3.09 2.80  37.2 -0.419 19.41 21.23 02a58254o0122c
58260.336256 -20.387  0.945   -25   24 o  0   2.34 170.71459  -7.59028   967.21  8674.64 2.63 2.46 -85.3 -0.507 18.78 19.72 01a58260o0173o
58260.347869  21.879  3.735     6   24 o  0   1.89 170.71459  -7.59028   988.76  8759.67 3.16 2.65 -86.1 -0.452 18.84 19.91 01a58260o0197o
58260.359316  20.680  1.293    19   25 o  0   1.65 170.71459  -7.59028   932.37  8723.29 3.31 2.86 -84.2 -0.432 18.71 19.82 01a58260o0221o
58260.370695  20.636  1.378    20   28 o  0   1.79 170.71459  -7.59028   916.47  8880.24 3.40 2.98  85.5 -0.432 18.63 19.68 01a58260o0245o
58262.348910  13.988  0.351  9220 3238 o  0   1.03 170.71459  -7.59028  5060.87  8943.63 16.47 3.29   2.2 -0.136 15.73 16.64 02a58262o0248o
58262.359381  15.407  1.053  2497 2629 o  0   0.98 170.71459  -7.59028  5043.59  8903.33 11.13 3.26  -0.1 -0.136 15.59 16.02 02a58262o0270o
58262.369807 -19.194 13.252   -76 1011 o  0   0.95 170.71459  -7.59028  5104.40  8981.10 2.69 2.58  42.1 -0.327 16.10 16.16 02a58262o0291o
58262.380845  16.513  1.339   901 1206 o  0   0.97 170.71459  -7.59028  5128.14  8861.68 2.93 2.74  56.9 -0.136 15.54 15.89 02a58262o0313o
58264.342669 -16.315  1.287 -1082 1392 o  0   1.10 170.71459  -7.59028 10373.85  9938.15 12.04 3.75  -0.8 -0.244 15.07 15.61 01a58264o0172o
58264.358069 -19.426  3.309   -62  204 o  0   1.35 170.71459  -7.59028  5636.83   284.69 3.42 2.95  -6.2 -0.486 16.32 16.70 01a58264o0205o
58264.361798 -17.312  1.121  -432  484 o  0   1.08 170.71459  -7.59028   621.78 10010.98 2.95 2.88  -9.0 -0.468 15.61 16.33 01a58264o0213o
58264.362257 -17.166  0.696  -494  344 o  0   1.70 170.71459  -7.59028 10298.28 10044.13 3.80 2.66 -84.3 -0.431 15.62 15.97 01a58264o0214o
58264.371735 -18.045  1.494  -220  328 o  0   1.01 170.71459  -7.59028   603.54 10162.23 3.00 2.63 -81.0 -0.465 15.77 16.52 01a58264o0234o
58265.344564  21.924  4.480     6   28 o  0   1.88 170.71459  -7.59028  7364.80  1930.02 2.38 2.10 -67.4 -0.444 18.35 18.78 02a58265o0109o
58265.351968 -18.722  0.511  -118   60 o  0   0.98 170.71459  -7.59028  7347.01  1890.67 2.43 2.14 -65.6 -0.420 17.37 18.03 02a58265o0125o
58265.359471 -19.508  1.265   -57   72 o  0   1.50 170.71459  -7.59028  7404.32  1968.26 2.51 2.20 -58.9 -0.408 17.05 17.28 02a58265o0141o
58269.340916 -20.579  1.616   -21   34 o  0   2.28 170.71459  -7.59028  3838.66  9151.94 2.45 2.31 -47.2 -0.450 18.74 19.40 02a58269o0219o
58269.348461  21.873  4.700     6   30 o  0   2.38 170.71459  -7.59028  3819.67  9112.25 2.35 2.23 -32.6 -0.478 18.71 19.34 02a58269o0234o
58269.354523 -19.488  0.603   -58   35 o  0   2.34 170.71459  -7.59028  3876.45  9191.33 2.47 2.34 -34.5 -0.458 18.64 19.30 02a58269o0246o
58269.360498  22.702 13.348     3   40 o  0   1.61 170.71459  -7.59028  3896.10  9072.19 2.46 2.19 -52.2 -0.462 18.66 19.25 02a58269o0258o
58271.301151 -21.667  1.806    -8   14 o  0   1.80 170.71459  -7.59028  5788.67   381.87 3.27 2.97  -6.5 -0.420 19.28 20.84 01a58271o0145o
58271.309140 -20.150  0.389   -32   12 o  0   2.43 170.71459  -7.59028  5810.94   450.90 3.31 2.95  -9.5 -0.426 19.33 20.85 01a58271o0162o
58271.316535  22.136  2.920     5   15 o  0   2.18 170.71459  -7.59028  5754.21   400.60 3.12 2.84  -8.6 -0.437 19.26 20.79 01a58271o0178o
58271.323975 -19.859  0.391   -41   16 o  0   2.33 170.71459  -7.59028  5738.06   545.05 3.60 3.01  -2.4 -0.419 19.18 20.58 01a58271o0194o
58272.328721  20.070  0.592    34   20 o  0   2.28 170.71459  -7.59028  8383.77  2341.42 3.30 3.03  -7.9 -0.398 18.47 19.87 01a58272o0205o
58272.339044  15.370  0.691  2582 1783 o  0   1.12 170.71459  -7.59028  8404.29  2416.91 3.45 3.34 -16.7 -0.316 15.38 17.27 01a58272o0227o
58272.349860 -14.706  0.615 -4758 2928 o  0   1.45 170.71459  -7.59028  8348.04  2373.65 3.22 3.12  13.9 -0.439 15.55 17.54 01a58272o0250o
58272.360249  18.913  0.306    99   30 o  0   7.58 170.71459  -7.59028  8329.24  2522.84 3.12 2.87 -82.0 -0.427 18.24 19.45 01a58272o0272o
58274.293590  20.920  1.022    16   16 o  0   2.12 170.71459  -7.59028  3623.99  9877.18 2.75 2.63  76.1 -0.443 19.26 20.62 02a58274o0128o
58276.341981 -18.979  5.769   -93  537 o  0   0.75 170.71459  -7.59028  5298.99   560.17 3.45 3.15  -0.5 -0.403 15.53 17.07 01a58276o0212o
58276.343857 -17.526  1.365  -354  484 o  0   0.99 170.71459  -7.59028   295.19 10286.03 3.27 2.85 -85.9 -0.487 15.66 17.25 01a58276o0216o
58276.346654  17.243  1.371   460  631 o  0   1.09 170.71459  -7.59028  9976.14 10316.76 4.91 3.35 -75.1 -0.430 16.52 17.99 01a58276o0222o
58276.352298  17.961  1.509   238  358 o  0   1.34 170.71459  -7.59028  5280.90   709.04 3.32 3.15  -4.2 -0.417 16.02 17.49 01a58276o0234o
58276.354145 -16.555  0.583  -867  505 o  0   1.49 170.71459  -7.59028   276.91 10435.43 3.68 3.25 -79.3 -0.454 16.35 17.88 01a58276o0238o
58278.308210  20.637  0.706    20   14 c  0   2.61 170.71459  -7.59028  3507.48  9469.34 2.74 2.65 -80.9 -0.430 19.23 20.93 02a58278o0148c
58278.320387  18.794  1.067   110  118 c  0   2.51 170.71459  -7.59028  3488.19  9428.05 3.62 3.40 -54.9 -0.376 16.86 18.71 02a58278o0171c
58280.309781 -20.204  0.718   -30   22 o  0   2.11 170.71459  -7.59028  6148.51  1984.28 3.29 3.14   1.6 -0.420 18.77 20.26 01a58280o0153o
58280.320228  19.641  0.520    50   26 o  0   2.96 170.71459  -7.59028  6170.04  2058.18 3.30 3.15   0.9 -0.419 18.15 19.66 01a58280o0175o
58280.330559 -20.312  0.643   -27   18 o  0   2.68 170.71459  -7.59028  6114.38  2013.96 3.18 3.06  -3.4 -0.424 18.96 20.40 01a58280o0197o
58280.341377 -18.271  0.672  -178  120 o  0   3.10 170.71459  -7.59028  6096.02  2163.40 3.16 3.07 -86.0 -0.433 17.44 18.89 01a58280o0220o
58282.314571  20.157  0.503    31   16 o  0   4.58 170.71459  -7.59028  2566.62  9304.09 2.69 2.65 -11.1 -0.447 19.26 20.60 02a58282o0121o
58282.325022  23.106  8.182     2   17 o  0   2.19 170.71459  -7.59028  2548.81  9264.84 2.84 2.76 -13.6 -0.447 19.10 20.48 02a58282o0143o
58282.335345 -22.864  7.133    -3   18 o  0   3.05 170.71459  -7.59028  2607.63  9343.11 2.71 2.59 -12.2 -0.456 19.08 20.32 02a58282o0165o
58282.345977 -19.140  0.224   -80   18 o  0   5.03 170.71459  -7.59028  2628.82  9225.69 2.62 2.50   6.7 -0.450 19.04 20.17 02a58282o0188o
58284.304224 -19.222  0.307   -74   23 o  0   5.30 170.71459  -7.59028 10525.72  8210.15 3.37 2.43 -83.2 -0.460 19.15 20.48 01a58284o0086o
58284.307151 -20.627  0.932   -20   19 o  0   3.41 170.71459  -7.59028   903.35  8375.60 2.72 2.54 -75.4 -0.480 19.11 20.54 01a58284o0092o
58284.314665 -20.854  1.577   -16   26 o  0   4.86 170.71459  -7.59028 10507.46  8328.17 4.41 3.06 -82.4 -0.389 18.98 20.38 01a58284o0108o
58284.317554 -22.604  5.188    -3   17 o  0   2.02 170.71459  -7.59028   922.72  8413.30 2.99 2.76 -82.1 -0.450 19.06 20.46 01a58284o0114o
58284.327534 -21.418  1.763   -10   17 o  0   2.47 170.71459  -7.59028   864.91  8334.47 3.40 3.12 -81.6 -0.420 18.98 20.50 01a58284o0135o
58284.338231 -20.647  0.940   -20   19 o  0   2.18 170.71459  -7.59028   846.24  8451.04 3.27 3.03  89.5 -0.420 19.01 20.46 01a58284o0158o
58286.284437 -20.115  0.452   -33   15 c  0   1.90 170.71459  -7.59028  3638.97  9426.87 2.90 2.74 -68.3 -0.425 19.30 20.75 02a58286o0095c
58286.295288 -20.608  0.703   -21   15 c  0   2.22 170.71459  -7.59028  3619.76  9387.17 2.78 2.59 -75.9 -0.435 19.31 20.76 02a58286o0118c
58286.306203 -25.828 88.000    -0   15 c  0   1.66 170.71459  -7.59028  3677.32  9464.65 2.82 2.60 -65.5 -0.421 19.30 20.77 02a58286o0141c
58286.317041 -23.245  9.273    -2   17 c  0   1.33 170.71459  -7.59028  3698.77  9347.61 2.72 2.57 -62.7 -0.448 19.31 20.81 02a58286o0164c
58288.268611  21.285  1.760    11   20 o  0   2.44 170.71459  -7.59028  7545.87  1672.83 3.20 2.98  -4.3 -0.423 18.69 19.69 01a58288o0073o
58288.279074 -21.627  3.000    -8   24 o  0   1.55 170.71459  -7.59028  7563.81  1713.14 3.27 3.16 -22.1 -0.416 18.68 19.80 01a58288o0095o
58288.289600 -23.962 23.500    -1   22 o  0   1.67 170.71459  -7.59028  7505.45  1636.79 3.26 3.13 -27.1 -0.408 18.65 19.73 01a58288o0117o
58288.299634 -20.404  1.057   -25   26 o  0   1.37 170.71459  -7.59028  7486.78  1755.36 3.29 3.08 -25.8 -0.412 18.52 19.60 01a58288o0138o
58290.279726  19.050  0.385    87   34 o  0   2.37 170.71459  -7.59028  5345.26  8179.84 2.85 2.70 -62.3 -0.466 18.63 19.47 02a58290o0095o
58290.290202 -21.354  3.123   -10   33 o  0   2.46 170.71459  -7.59028  5327.05  8139.49 2.88 2.68 -63.5 -0.443 18.66 19.42 02a58290o0117o
58290.299707  19.307  0.576    69   40 o  0   1.75 170.71459  -7.59028  5385.06  8217.38 3.04 2.82 -57.4 -0.414 18.52 19.38 02a58290o0137o
58290.309707 -21.155  4.568   -12   57 o  0   1.29 170.71459  -7.59028  5405.30  8100.96 3.94 3.68 -64.4 -0.396 18.21 19.32 02a58290o0158o
58292.261087 -20.470  1.114   -24   26 o  0   1.08 170.71459  -7.59028  7977.75  2370.54 2.98 2.89 -48.1 -0.437 18.64 19.53 01a58292o0070o
58292.271069  20.439  1.031    24   25 o  0   1.93 170.71459  -7.59028  7997.63  2409.87 2.97 2.86 -20.9 -0.435 18.65 19.52 01a58292o0091o
58292.281002 -21.498  2.609    -9   24 o  0   2.31 170.71459  -7.59028  7938.56  2334.93 3.03 2.91 -68.4 -0.430 18.54 19.46 01a58292o0112o
58292.290994  21.931  4.548     6   28 o  0   1.59 170.71459  -7.59028  7920.19  2454.02 3.03 2.91 -16.0 -0.417 18.54 19.38 01a58292o0133o
58294.258582 -19.291  0.370   -70   26 o  0   1.99 170.71459  -7.59028  2147.78 10305.58 2.45 2.32  53.6 -0.467 18.61 19.12 02a58294o0045o
58294.267483  19.739  0.563    46   26 o  0   1.95 170.71459  -7.59028  2129.45 10264.14 2.47 2.36  59.6 -0.425 18.76 19.35 02a58294o0064o
58294.270697 -20.281  0.840   -28   24 o  0   1.80 170.71459  -7.59028  7246.42   675.31 2.39 2.25  63.9 -0.484 18.80 19.42 02a58294o0071o
58294.277279  23.502 18.800     1   27 o  0   1.53 170.71459  -7.59028  2187.37 10341.27 2.53 2.43  75.5 -0.463 18.68 19.33 02a58294o0085o
58294.280636 -21.726  2.983    -7   22 o  0   2.84 170.71459  -7.59028  7227.87   635.76 2.30 2.25  66.0 -0.471 18.82 19.40 02a58294o0092o
58294.287301  19.143  0.296    80   24 o  0   2.53 170.71459  -7.59028  2207.78 10222.57 2.40 2.14 -68.4 -0.444 18.69 19.28 02a58294o0106o
58294.290658  21.315  1.957    11   21 o  0   2.25 170.71459  -7.59028  7285.88   713.03 2.60 2.50 -53.2 -0.450 18.66 19.35 02a58294o0113o
58294.300197  19.752  0.479    46   22 o  0   1.91 170.71459  -7.59028  7304.84   596.70 2.47 2.32 -64.1 -0.460 18.67 19.29 02a58294o0133o
58295.269092  19.345  0.383    66   25 o  0   1.73 170.71459  -7.59028  8777.29   661.95 3.24 3.09 -44.7 -0.403 18.46 19.42 01a58295o0062o
58295.277664 -20.472  1.362   -24   32 o  0   1.27 170.71459  -7.59028  8796.99   702.79 3.40 3.25 -58.0 -0.423 18.33 19.34 01a58295o0080o
58295.280527 -21.580  3.943    -8   33 o  0   1.16 170.71459  -7.59028  3825.76 10374.16 3.50 3.08 -77.7 -0.417 18.41 19.42 01a58295o0086o
58295.286748 -20.181  0.976   -31   30 o  0   1.54 170.71459  -7.59028  8737.57   627.93 3.38 3.21 -59.3 -0.411 18.29 19.26 01a58295o0099o
58295.289101  22.332  7.278     4   31 o  0   1.66 170.71459  -7.59028  3843.91 10414.29 3.43 3.05 -75.3 -0.413 18.37 19.35 01a58295o0104o
58295.295281 -18.731  0.300  -117   35 o  0   1.27 170.71459  -7.59028  8718.51   748.70 3.33 3.11 -76.8 -0.434 18.27 19.18 01a58295o0117o
58295.298052 -19.220  0.472   -74   35 o  0   1.05 170.71459  -7.59028  3783.52 10337.69 3.63 3.22 -76.0 -0.398 18.31 19.28 01a58295o0123o
58295.306653  19.814  0.835    43   36 o  0   1.34 170.71459  -7.59028  3764.62 10456.20 3.43 2.98 -73.1 -0.413 18.35 19.20 01a58295o0141o
58296.250957  19.838  0.988    42   42 o  0   1.60 170.71459  -7.59028  7317.48   154.36 3.45 3.24 -13.4 -0.421 17.96 18.75 01a58296o0027o
58296.252822  19.365  0.569    65   37 o  0   1.79 170.71459  -7.59028  2390.14  9873.47 3.01 2.70 -79.3 -0.484 18.30 19.07 01a58296o0031o
58296.256128 -19.187  0.451   -77   35 o  0   1.16 170.71459  -7.59028  7337.15   193.33 3.24 3.05 -12.4 -0.420 18.34 19.24 01a58296o0038o
58296.258933  21.971  5.640     6   33 o  0   1.33 170.71459  -7.59028  2409.04  9911.39 3.44 3.05 -81.9 -0.437 18.43 19.43 01a58296o0044o
58296.263610  20.597  1.462    21   31 o  0   1.34 170.71459  -7.59028  7278.11   115.89 3.29 3.09 -15.9 -0.426 18.42 19.37 01a58296o0054o
58296.267414  20.513  1.315    23   30 o  0   2.32 170.71459  -7.59028  2349.20  9834.10 3.18 2.77 -78.8 -0.456 18.54 19.45 01a58296o0062o
58296.272657  20.297  1.127    28   31 o  0   1.27 170.71459  -7.59028  7258.59   235.53 3.34 3.12 -13.2 -0.413 18.37 19.33 01a58296o0073o
58296.276402 -19.761  0.712   -45   32 o  0   1.46 170.71459  -7.59028  2329.55  9953.45 3.28 2.89 -77.4 -0.440 18.41 19.39 01a58296o0081o
58299.253381  16.744  0.546   728  398 o  0   1.05 170.71459  -7.59028  8310.20  2444.30 3.45 3.01   0.4 -0.402 14.81 15.48 01a58299o0036o
58299.261094  18.820  0.263   108   28 o  0   1.92 170.71459  -7.59028  8329.35  2483.98 3.30 3.09 -12.5 -0.410 17.92 19.26 01a58299o0052o
58299.271185 -19.070  0.234   -86   20 o  0   1.65 170.71459  -7.59028  8271.58  2409.25 3.33 3.21 -17.6 -0.407 18.92 20.12 01a58299o0073o
58299.282169  22.272  4.800     4   22 o  0   1.62 170.71459  -7.59028  8254.51  2529.11 3.19 3.04 -13.4 -0.410 18.75 19.84 01a58299o0095o
58300.254052 -18.369  1.283  -163  209 o  0   1.46 170.71459  -7.59028  9647.84  8274.78 3.06 2.35 -81.9 -0.524 17.32 18.45 01a58300o0017o
58300.261477 -20.022  5.250   -36  187 o  0   0.95 170.71459  -7.59028  9668.22  8314.69 3.47 2.63 -83.1 -0.447 16.44 17.79 01a58300o0033o
58300.271380 -19.871  0.589   -41   24 o  0   1.34 170.71459  -7.59028  9608.58  8238.03 3.54 2.63 -79.7 -0.457 18.90 20.19 01a58300o0054o
58300.281692 -20.104  1.021   -33   34 o  0   1.59 170.71459  -7.59028  9589.62  8357.61 3.46 2.57 -81.7 -0.461 19.01 20.26 01a58300o0076o
58302.258966 -20.230  0.690   -29   20 o  0   3.48 170.71459  -7.59028  6960.15  1156.48 2.27 2.12 -84.5 -0.473 19.02 19.74 02a58302o0048o
58302.268298  21.275  1.518    11   17 o  0   3.11 170.71459  -7.59028  6941.35  1115.94 2.34 2.27 -86.4 -0.470 19.23 20.24 02a58302o0068o
58302.278147 -20.012  0.390   -36   14 o  0   6.15 170.71459  -7.59028  6999.79  1193.26 2.39 2.30 -84.3 -0.455 19.22 20.24 02a58302o0089o
58310.250407 -23.045 44.364    -2   98 c  0   0.94 170.71459  -7.59028  3369.46  9727.75 2.83 2.53 -70.3 -0.468 17.30 18.45 02a58310o0019c
58310.253714  20.168  1.201    31   37 c  0   1.57 170.71459  -7.59028  3350.77  9686.68 2.75 2.52 -65.4 -0.428 18.30 19.32 02a58310o0026c
58310.254172 -19.325  0.502   -68   34 c  0   1.61 170.71459  -7.59028  8444.58    94.53 2.71 2.58 -74.7 -0.492 18.43 19.50 02a58310o0027c
58310.259959  21.607  2.196     8   18 c  0   2.34 170.71459  -7.59028  3409.26  9763.06 2.77 2.56 -58.9 -0.415 18.97 20.18 02a58310o0039c
58310.260416 -21.006  1.546   -14   22 c  0   1.36 170.71459  -7.59028  8425.51    54.17 2.65 2.55 -61.2 -0.381 19.04 20.28 02a58310o0040c
58310.269080  19.666  0.344    49   17 c  0   2.72 170.71459  -7.59028  3430.45  9644.40 2.91 2.74 -50.2 -0.403 19.12 20.56 02a58310o0058c
58310.269537 -20.673  0.810   -20   16 c  0   2.85 170.71459  -7.59028  8482.47   132.36 2.99 2.83 -57.9 -0.368 19.17 20.61 02a58310o0059c
58312.244984  21.732  6.941     7   51 o  0   1.10 170.71459  -7.59028  6434.37   912.82 3.32 2.79  -6.1 -0.429 17.85 18.43 01a58312o0019o
58312.248252  21.145  2.617    13   33 o  0   1.55 170.71459  -7.59028  6453.24   951.45 3.29 2.71  -4.5 -0.444 18.32 19.08 01a58312o0026o
58312.254389  19.531  0.463    56   26 o  0   2.67 170.71459  -7.59028  6392.83   874.43 2.90 2.65 -10.8 -0.470 18.55 19.50 01a58312o0039o
58312.263424 -19.307  0.310   -69   21 o  0   1.44 170.71459  -7.59028  6374.75   993.67 2.99 2.70 -11.7 -0.461 18.95 20.00 01a58312o0058o
58456.629209  21.105  1.316    13   17 o  0   1.67 170.71459  -7.59028   479.79  7543.38 4.81 3.54  -0.4 -0.327 18.94 20.98 01a58456o0859o
58456.637574  20.802  0.906    17   16 o  0   2.28 170.71459  -7.59028   459.05  7478.69 4.37 3.61  -6.1 -0.345 18.98 21.05 01a58456o0876o
58456.638992 -20.067  0.535   -34   18 o  0   1.70 170.71459  -7.59028 10117.87  7466.99 5.14 4.80 -65.6 -0.288 18.96 20.95 01a58456o0879o
58456.645983 -20.692  0.771   -19   15 o  0   2.58 170.71459  -7.59028   515.33  7529.58 3.79 3.46  -8.4 -0.355 19.06 20.99 01a58456o0893o
58456.647559 -20.721  0.978   -19   18 o  0   1.63 170.71459  -7.59028 10097.09  7402.01 4.63 4.38 -35.0 -0.317 18.97 20.88 01a58456o0896o
58456.654624 -22.005  3.000    -6   17 o  0   2.52 170.71459  -7.59028   533.07  7383.25 3.48 3.04 -86.7 -0.395 19.05 20.59 01a58456o0910o
58456.656154 -19.584  0.473   -53   25 o  0   1.46 170.71459  -7.59028 10153.69  7448.77 5.09 4.90 -18.2 -0.294 18.66 20.29 01a58456o0913o
58456.664695 -18.252  0.962  -182  175 o  0   0.96 170.71459  -7.59028 10168.81  7301.94 4.85 4.69 -55.3 -0.372 17.43 18.34 01a58456o0930o
58458.645633 -19.147  0.256   -80   20 c  0   2.58 170.71459  -7.59028 10506.10  6428.47 2.82 2.58  59.7 -0.451 19.65 21.47 02a58458o0611c
58458.654539 -20.575 10.183   -21  218 c  0   0.08 170.71459  -7.59028 10524.34  6469.12 2.70 2.54  66.3 -0.464 19.55 21.14 02a58458o0629c
58458.655520  26.128 95.000     0   12 c  0   2.47 170.71459  -7.59028   876.12  6403.70 2.52 2.40  24.8 -0.443 19.49 20.94 02a58458o0631c
58458.662997 -19.228  0.402   -74   30 c  0   1.62 170.71459  -7.59028 10465.09  6392.71 2.75 2.54  63.9 -0.467 18.72 19.65 02a58458o0646c
58458.664420 -20.069  0.836   -34   28 c  0   2.19 170.71459  -7.59028   893.65  6443.47 2.49 2.35  23.5 -0.470 18.36 19.21 02a58458o0649c
58460.610090 -21.827  1.833    -7   12 o  0   4.08 170.71459  -7.59028  3038.20 10251.60 3.52 2.86 -79.9 -0.429 19.34 21.15 01a58460o0897o
58460.617851 -20.947  0.871   -15   13 o  0   4.01 170.71459  -7.59028  8098.93   477.57 3.38 2.79 -87.8 -0.455 19.32 21.09 01a58460o0913o
58460.618313 -20.991  0.914   -15   13 o  0   3.25 170.71459  -7.59028  3016.38 10187.49 3.36 2.76 -79.5 -0.437 19.36 21.19 01a58460o0914o
58460.626154  20.597  0.695    21   15 o  0   3.25 170.71459  -7.59028  8077.99   412.76 3.43 2.80 -88.5 -0.451 19.36 21.10 01a58460o0930o
58460.626615 -20.781  0.735   -18   13 o  0   1.96 170.71459  -7.59028  3072.60 10239.87 3.36 2.85 -82.8 -0.421 19.37 21.19 01a58460o0931o
