###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58497.478138  18.496  0.098   145   14 o  0   0.98 126.12730  18.60425  2222.31  5878.38 3.14 2.77 -85.8 -0.457 19.37 21.25 01a58497o0574o
58497.486926  18.798  0.128   110   14 o  0   0.90 126.12730  18.60425  2168.05  5835.93 3.13 2.78 -88.3 -0.459 19.36 21.29 01a58497o0591o
58497.496525  18.629  0.103   128   13 o  0   1.29 126.12730  18.60425  2153.42  5989.22 3.05 2.70 -89.0 -0.463 19.39 21.25 01a58497o0611o
58499.432162  18.881  0.114   102   12 o  0   1.56 126.12730  18.60425  6978.19  4102.31 2.14 1.98 -76.8 -0.460 19.35 20.26 02a58499o0476o
58499.447156  18.949  0.145    96   14 o  0   1.32 126.12730  18.60425  6944.70  4064.97 2.27 2.07 -65.4 -0.448 19.29 20.22 02a58499o0505o
58499.447614  18.897  0.141   100   14 o  0   1.22 126.12730  18.60425  6999.15  4142.37 2.23 2.07 -66.6 -0.458 19.29 20.22 02a58499o0506o
58499.457881  18.862  0.163   104   17 o  0   0.73 126.12730  18.60425  6924.24  4185.39 2.19 2.01 -63.6 -0.450 19.34 20.22 02a58499o0526o
58501.401158  19.059  0.289    86   25 o  0   0.80 126.12730  18.60425  3581.08   814.23 2.79 2.77  -7.1 -0.454 18.73 19.79 01a58501o0395o
58501.401618  15.960  0.833  1500 1249 o  0   0.16 126.12730  18.60425  6529.31 10519.84 3.79 3.14 -72.9 -0.438 18.45 19.39 01a58501o0396o
58501.413998  19.509  0.513    57   29 o  0   0.80 126.12730  18.60425  3569.50   731.45 3.43 3.30 -26.9 -0.413 18.52 19.66 01a58501o0420o
58501.415427  19.612  0.609    52   32 o  0   0.95 126.12730  18.60425  6519.05 10433.87 4.32 3.52 -73.6 -0.400 18.58 19.73 01a58501o0423o
58501.425277  18.994  0.343    92   32 o  0   0.85 126.12730  18.60425  6581.72 10476.49 4.27 3.27 -76.7 -0.407 18.67 19.76 01a58501o0442o
58501.426663  19.112  0.347    82   28 o  0   0.71 126.12730  18.60425  3633.51   763.89 3.06 3.01 -75.5 -0.433 18.65 19.67 01a58501o0445o
58501.433510  19.106  0.282    83   23 o  0   1.31 126.12730  18.60425  3654.72   620.29 2.95 2.91  26.8 -0.433 18.70 19.69 01a58501o0458o
58501.434894  18.488  0.193   146   28 o  0   1.07 126.12730  18.60425  6604.96 10321.67 4.31 3.13 -76.3 -0.407 18.67 19.76 01a58501o0461o
58507.456621  19.326  0.273    68   18 o  0   1.10 126.12730  18.60425  6105.64  8408.09 2.07 1.97 -31.1 -0.480 19.17 19.67 02a58507o0519o
58507.460934  19.009  0.200    90   18 o  0   1.00 126.12730  18.60425  6070.52  8372.30 2.10 2.02 -52.6 -0.466 19.16 19.66 02a58507o0528o
58507.462044  19.388  0.247    64   16 o  0   1.71 126.12730  18.60425  6143.45  8449.63 2.10 2.02 -35.3 -0.469 19.13 19.65 02a58507o0530o
58507.470570  19.805  0.442    44   19 o  0   1.21 126.12730  18.60425  6157.40  8330.48 2.02 1.94 -36.8 -0.476 19.14 19.63 02a58507o0548o
58517.439999  19.693  0.276    48   13 o  0   1.06 126.12730  18.60425  1109.67  8007.90 3.35 2.86 -85.0 -0.428 19.37 21.31 01a58517o0476o
58517.445373  20.244  0.472    29   14 o  0   0.93 126.12730  18.60425  1073.32  7969.16 3.36 2.75 -85.9 -0.428 19.41 21.38 01a58517o0487o
58517.445833  20.121  0.400    32   13 o  0   1.14 126.12730  18.60425  1129.82  8046.93 3.40 2.81 -88.0 -0.424 19.38 21.40 01a58517o0488o
58517.456199  19.932  0.364    39   14 o  0   1.17 126.12730  18.60425  1057.10  8085.07 3.31 2.83 -85.4 -0.429 19.38 21.28 01a58517o0509o
58519.445664  20.463  0.408    24   10 c  0   0.80 126.12730  18.60425  1758.81  6479.47 2.50 2.46  -3.4 -0.433 19.73 21.72 02a58519o0497c
58519.451060  20.259  0.315    29    9 c  0   1.01 126.12730  18.60425  1721.51  6440.34 2.53 2.44  -5.3 -0.431 19.73 21.72 02a58519o0507c
58519.460919  20.457  0.402    24   10 c  0   0.89 126.12730  18.60425  1792.51  6516.79 2.49 2.42  -4.4 -0.437 19.75 21.72 02a58519o0527c
58519.472503  20.640  0.494    20   10 c  0   0.97 126.12730  18.60425  1811.47  6402.46 2.49 2.43 -24.0 -0.436 19.72 21.71 02a58519o0548c
58523.447387  21.549  1.118     9   10 c  0   1.01 126.12730  18.60425  7462.11  6483.73 2.46 2.40  21.6 -0.456 19.72 21.62 02a58523o0498c
58523.452360  21.298  0.851    11    9 c  0   1.06 126.12730  18.60425  7443.03  6445.49 2.44 2.40  -2.0 -0.441 19.74 21.61 02a58523o0507c
58523.463007  22.377  2.469     4   10 c  0   1.10 126.12730  18.60425  7495.23  6521.43 2.44 2.39  13.4 -0.451 19.72 21.62 02a58523o0529c
58523.473954  21.139  0.733    13    9 c  0   1.10 126.12730  18.60425  7513.81  6408.44 2.43 2.39  11.7 -0.445 19.72 21.60 02a58523o0549c
58529.375651  19.624  0.630    51   32 o  0   0.98 126.12730  18.60425  5540.96  6476.04 4.41 3.39 -80.2 -0.394 18.48 19.76 01a58529o0191o
58529.391530  19.196  0.596    76   45 o  0   1.12 126.12730  18.60425  5013.50  4139.23 4.03 3.45 -86.0 -0.401 17.70 18.75 01a58529o0222o
58537.392400  19.204  0.840    76   64 o  0   0.63 126.12730  18.60425  6942.20  5995.52 3.34 2.83 -89.9 -0.440 17.79 18.70 01a58537o0252o
58537.394816  20.383  0.553    26   14 o  0   1.77 126.12730  18.60425  6962.58  6034.23 3.21 2.87  83.7 -0.442 19.14 20.80 01a58537o0256o
58537.410209 -21.461  1.909   -10   18 o  0   0.97 126.12730  18.60425  6907.13  5954.76 3.32 2.80  89.0 -0.438 19.05 20.40 01a58537o0287o
58537.418957  19.966  0.810    38   30 o  0   0.89 126.12730  18.60425  6892.10  6072.00 3.28 2.78 -88.7 -0.444 18.71 19.94 01a58537o0303o
58541.416855  20.047  0.388    35   14 o  0   1.01 126.12730  18.60425  3640.53  9965.42 3.01 2.85 -67.2 -0.465 19.38 21.17 01a58541o0176o
58541.417315  20.503  0.645    23   15 o  0   0.70 126.12730  18.60425  3584.47  9887.12 3.13 3.05 -49.4 -0.442 19.35 21.17 01a58541o0177o
58541.419205  19.590  0.316    53   17 o  0   1.46 126.12730  18.60425   696.97   243.99 4.17 3.49  -6.3 -0.395 19.20 21.21 01a58541o0181o
58541.428420  19.365  0.186    65   12 o  0   2.37 126.12730  18.60425   641.01   167.48 3.23 2.85 -21.6 -0.459 19.45 21.20 01a58541o0199o
58541.428880  21.974  2.379     6   14 o  0   1.16 126.12730  18.60425 10144.57   140.50 3.20 2.79 -82.6 -0.480 19.46 21.16 01a58541o0200o
58541.429354  20.101  0.430    33   14 o  0   0.95 126.12730  18.60425  3569.15 10006.37 3.16 3.06 -66.2 -0.442 19.36 21.15 01a58541o0201o
58541.438050  19.501  0.264    58   15 o  0   2.04 126.12730  18.60425   626.16   282.25 3.08 2.85 -24.2 -0.472 19.43 21.17 01a58541o0219o
58545.368751  20.208  0.500    30   15 o  0   0.89 126.12730  18.60425 10199.95  2022.42 3.48 2.74 -87.7 -0.451 19.49 21.42 01a58545o0325o
58545.382370  19.797  0.332    44   14 o  0   0.92 126.12730  18.60425 10220.20  2061.13 3.54 2.90 -88.1 -0.451 19.46 21.39 01a58545o0354o
58545.383768 -19.404  0.225   -63   14 o  0   1.30 126.12730  18.60425   716.79  2170.61 2.99 2.92 -36.4 -0.453 19.45 21.43 01a58545o0357o
58545.391277 -19.630  0.241   -51   12 o  0   1.31 126.12730  18.60425   737.00  2209.31 2.93 2.86 -26.0 -0.456 19.48 21.40 01a58545o0370o
58545.391738 -23.121  6.222    -2   13 o  0   1.19 126.12730  18.60425 10163.61  1984.81 3.58 2.86 -89.3 -0.448 19.43 21.39 01a58545o0371o
58545.401334  20.560  0.728    22   16 o  0   0.88 126.12730  18.60425 10147.80  2103.28 3.64 2.95 -88.3 -0.436 19.45 21.34 01a58545o0391o
58545.401865 -19.410  0.228   -62   14 o  0   1.14 126.12730  18.60425   681.51  2130.28 3.14 3.10 -58.6 -0.438 19.40 21.35 01a58545o0392o
58545.413141 -19.151  0.163   -79   13 o  0   1.24 126.12730  18.60425   664.90  2246.61 3.20 3.09 -73.1 -0.440 19.39 21.31 01a58545o0413o
58557.319950 -22.410  4.381    -4   17 o  0   0.94 126.12730  18.60425  4405.90  2159.16 3.09 2.79  -5.9 -0.454 19.08 20.24 01a58557o0227o
58557.336293  21.997  3.069     6   18 o  0   1.07 126.12730  18.60425  4443.97  2195.09 3.14 2.93  -9.1 -0.442 19.01 20.23 01a58557o0258o
58557.347091 -22.925  7.667    -2   19 o  0   1.13 126.12730  18.60425  4372.28  2118.47 3.17 3.00  -8.6 -0.439 18.99 20.22 01a58557o0278o
58557.355289  21.244  1.607    12   19 o  0   0.80 126.12730  18.60425  4356.09  2233.56 3.04 2.85 -12.9 -0.451 19.05 20.30 01a58557o0294o
58561.402646  20.611  3.094    21   64 o  0   0.83 126.12730  18.60425  3069.50  7981.22 2.85 2.76 -39.0 -0.501 18.31 18.94 01a58561o0401o
58561.412025  20.629  3.364    20   68 o  0   1.27 126.12730  18.60425  3107.58  8019.95 2.91 2.82 -36.0 -0.486 18.22 18.89 01a58561o0420o
58561.421425 -19.681  1.267   -49   62 o  0   1.42 126.12730  18.60425  3033.28  7943.16 2.87 2.78 -41.1 -0.493 18.21 18.85 01a58561o0439o
58561.426274  19.181  0.911    77   70 o  0   1.07 126.12730  18.60425  3012.67  8059.84 2.77 2.70 -41.3 -0.516 18.24 18.83 01a58561o0448o
58565.339882  20.043  0.556    35   19 o  0   1.26 126.12730  18.60425  8272.80  2082.12 3.44 2.98 -17.7 -0.403 18.93 20.07 01a58565o0266o
58565.350033  19.904  0.599    40   24 o  0   0.95 126.12730  18.60425  8293.27  2121.21 3.40 2.97 -16.4 -0.405 18.93 20.01 01a58565o0288o
58565.360119  19.951  0.549    38   21 o  0   1.00 126.12730  18.60425  8236.78  2043.34 3.36 2.93 -17.1 -0.407 18.93 19.99 01a58565o0308o
58565.371422  20.534  1.000    22   22 o  0   1.12 126.12730  18.60425  8202.81  2163.31 3.41 2.97 -15.1 -0.409 18.91 19.97 01a58565o0331o
58567.362691  20.598  5.000    21  105 o  0   1.01 126.12730  18.60425  9493.26  2637.47 2.46 1.88 -49.7 -0.454 17.12 18.12 02a58567o0054o
58567.371907  20.234  0.759    29   22 o  0   2.03 126.12730  18.60425  9474.30  2597.60 2.41 1.87 -49.8 -0.448 18.72 19.73 02a58567o0072o
58567.380089  19.629  0.425    51   22 o  0   0.78 126.12730  18.60425  9530.12  2674.81 2.48 1.89 -50.9 -0.443 18.85 19.67 02a58567o0089o
58567.387260  20.757  1.447    18   26 o  0   0.82 126.12730  18.60425  9550.97  2557.87 2.53 1.86 -50.4 -0.460 18.79 19.60 02a58567o0104o
58569.331245  21.096  1.015    13   13 o  0   1.05 126.12730  18.60425  8775.82  4015.34 3.12 2.93 -81.5 -0.442 19.36 21.04 01a58569o0216o
58569.340263  20.194  0.428    30   13 o  0   1.15 126.12730  18.60425  8813.85  4053.23 3.02 2.84 -83.9 -0.452 19.36 21.03 01a58569o0234o
58569.349165  20.670  0.633    20   12 o  0   1.29 126.12730  18.60425  8740.56  3978.05 2.92 2.78 -74.6 -0.457 19.42 21.01 01a58569o0251o
58569.355401 -21.101  0.969   -13   13 o  0   1.45 126.12730  18.60425  8724.02  4094.55 3.16 2.96 -86.3 -0.445 19.31 20.93 01a58569o0264o
58571.325666  20.791  0.630    18   11 o  0   0.98 126.12730  18.60425  1800.03  4546.78 2.19 1.97 -50.8 -0.461 19.57 20.94 02a58571o0232o
58571.335156  20.470  0.419    24   10 o  0   2.19 126.12730  18.60425  1780.43  4507.42 2.14 1.95 -55.2 -0.464 19.55 20.88 02a58571o0250o
58571.343735  20.325  0.413    27   11 o  0   1.00 126.12730  18.60425  1835.29  4582.76 2.11 1.96 -50.9 -0.462 19.55 20.80 02a58571o0267o
58571.352890  19.748  0.219    46   10 o  0   1.46 126.12730  18.60425  1853.31  4466.24 2.16 1.98 -49.0 -0.466 19.52 20.78 02a58571o0285o
58573.330591  20.088  0.337    34   11 o  0   1.44 126.12730  18.60425  3067.12  4108.99 2.83 2.68  -9.0 -0.466 19.40 21.04 01a58573o0245o
58573.339774  19.886  0.329    40   13 o  0   1.06 126.12730  18.60425  3087.49  4147.47 2.91 2.76  -8.5 -0.457 19.34 20.97 01a58573o0263o
58573.348843  20.646  0.713    20   14 o  0   0.86 126.12730  18.60425  3032.24  4070.28 2.81 2.70 -10.0 -0.469 19.38 20.93 01a58573o0280o
58573.358455  20.101  0.419    33   14 o  0   1.00 126.12730  18.60425  3016.26  4186.08 2.76 2.73 -22.0 -0.474 19.35 20.93 01a58573o0298o
58575.345113  20.133  0.358    32   12 c  0   0.89 126.12730  18.60425  7990.72  8438.67 2.69 2.56 -62.0 -0.404 19.63 21.45 02a58575o0042c
58575.353758  21.004  0.705    14   10 c  0   1.05 126.12730  18.60425  7971.49  8400.20 2.69 2.56 -52.3 -0.400 19.62 21.32 02a58575o0060c
58575.362932  20.944  0.816    15   12 c  0   0.68 126.12730  18.60425  8027.27  8477.90 2.76 2.53 -50.5 -0.409 19.57 21.33 02a58575o0079c
58575.375233  21.091  0.798    13   11 c  0   1.28 126.12730  18.60425  8048.56  8360.69 2.78 2.54 -50.0 -0.407 19.53 21.27 02a58575o0104c
58577.323128  20.289  0.509    28   14 o  0   1.00 126.12730  18.60425  5482.10  9902.24 2.81 2.74 -56.6 -0.479 19.22 20.61 01a58577o0230o
58577.325085  23.162  9.333     2   18 o  0   0.68 126.12730  18.60425  2500.96   213.78 3.47 3.02 -16.7 -0.380 19.22 20.61 01a58577o0234o
58577.332116  20.475  0.585    23   14 o  0   1.29 126.12730  18.60425  5501.43  9940.90 2.78 2.70 -64.6 -0.483 19.21 20.58 01a58577o0248o
58577.334033 -23.073  7.500    -2   16 o  0   0.98 126.12730  18.60425  2521.12   252.68 3.42 2.97 -22.6 -0.382 19.23 20.63 01a58577o0252o
58577.340483  21.775  2.000     7   14 o  0   1.35 126.12730  18.60425  5445.26  9863.13 2.75 2.64 -58.3 -0.486 19.22 20.62 01a58577o0265o
58577.342599  20.430  0.697    24   17 o  0   1.13 126.12730  18.60425  2465.20   173.65 3.35 2.90 -23.2 -0.397 19.24 20.64 01a58577o0269o
58577.349700  20.019  0.454    36   16 o  0   0.94 126.12730  18.60425  5427.81  9980.11 2.70 2.59 -65.6 -0.505 19.24 20.56 01a58577o0283o
58577.352034  19.657  0.301    50   15 o  0   1.23 126.12730  18.60425  2449.97   290.41 3.26 2.88 -22.2 -0.409 19.23 20.57 01a58577o0287o
58579.341168  20.392  0.347    25    9 c  0   1.14 126.12730  18.60425  5531.16  6478.10 2.56 2.28  47.4 -0.394 19.72 21.46 02a58579o0261c
58579.349794  20.500  0.469    23   11 c  0   0.95 126.12730  18.60425  5513.30  6438.72 2.60 2.30  47.8 -0.393 19.65 21.44 02a58579o0279c
58579.358931  22.543  2.769     4   10 c  0   1.23 126.12730  18.60425  5569.49  6514.93 2.62 2.34  49.2 -0.392 19.64 21.41 02a58579o0298c
58579.367497  21.079  0.824    13   11 c  0   1.11 126.12730  18.60425  5589.81  6397.85 2.54 2.33  54.1 -0.399 19.64 21.39 02a58579o0316c
58581.314599 -23.264  7.400    -2   13 o  0   1.31 126.12730  18.60425  5020.64  6021.20 2.91 2.80 -21.1 -0.444 19.28 20.74 01a58581o0210o
58581.322509  22.057  2.469     6   14 o  0   1.12 126.12730  18.60425  5040.73  6059.57 2.83 2.71 -18.2 -0.451 19.31 20.75 01a58581o0226o
58581.333027  19.979  0.343    37   13 o  0   1.19 126.12730  18.60425  4967.92  5984.45 2.96 2.86 -26.8 -0.435 19.28 20.80 01a58581o0245o
58581.343402  20.187  0.410    31   12 o  0   1.33 126.12730  18.60425  4951.56  6100.90 2.94 2.91 -23.3 -0.441 19.30 20.85 01a58581o0264o
58583.299761 -22.066  3.500    -5   19 c  0   1.01 126.12730  18.60425  1854.67  2604.87 3.27 2.91 -45.6 -0.386 18.95 20.49 02a58583o0165c
58585.294623  20.524  1.099    22   25 o  0   0.95 126.12730  18.60425  1137.53  6094.71 2.91 2.78 -84.7 -0.480 18.82 19.93 01a58585o0169o
58585.296096  21.124  1.703    13   22 o  0   1.50 126.12730  18.60425  1119.00  6055.47 2.77 2.69 -89.1 -0.491 18.86 19.92 01a58585o0172o
58589.299276 -21.068  2.462   -14   33 o  0   0.94 126.12730  18.60425  9428.41  9829.60 3.21 2.82  89.2 -0.494 18.51 19.41 01a58589o0173o
58589.304624  20.109  0.951    33   31 o  0   1.12 126.12730  18.60425  6335.43   168.58 3.83 3.25 -21.2 -0.401 18.48 19.36 01a58589o0184o
58589.305089  21.452  3.098    10   30 o  0   1.34 126.12730  18.60425  9448.94  9869.02 3.02 2.64  89.4 -0.510 18.58 19.39 01a58589o0185o
58589.310910 -20.682  1.500   -19   29 o  0   1.16 126.12730  18.60425  6356.25   208.11 3.45 2.99 -24.0 -0.427 18.54 19.34 01a58589o0197o
58589.311374  19.523  0.576    56   32 o  0   1.01 126.12730  18.60425  9392.36  9791.60 3.02 2.63  88.2 -0.510 18.53 19.37 01a58589o0198o
58589.317807 -20.774  1.360   -18   24 o  0   1.74 126.12730  18.60425  6300.59   130.61 3.33 2.84 -26.4 -0.428 18.54 19.32 01a58589o0211o
58589.318266  20.145  1.145    32   36 o  0   0.89 126.12730  18.60425  9375.73  9910.25 2.97 2.60  88.3 -0.525 18.57 19.34 01a58589o0212o
58589.325981  20.337  1.073    27   28 o  0   1.27 126.12730  18.60425  6284.41   249.32 3.38 2.87 -25.3 -0.433 18.50 19.29 01a58589o0228o
58591.288770  20.659  1.486    20   29 o  0   1.02 126.12730  18.60425   262.89 10415.23 2.87 1.70 -46.4 -0.380 18.70 19.08 02a58591o0147o
58591.295453  19.673  0.524    49   26 o  0   1.29 126.12730  18.60425   244.78 10375.42 2.87 1.71 -44.4 -0.392 18.70 19.04 02a58591o0161o
58591.302245  23.394 21.500     2   34 o  0   0.89 126.12730  18.60425   299.70 10452.65 3.11 1.87 -44.3 -0.452 18.62 19.01 02a58591o0175o
58591.307953 -21.060  2.310   -14   32 o  0   1.00 126.12730  18.60425   319.88 10332.73 2.74 1.70 -45.5 -0.447 18.67 18.99 02a58591o0187o
58591.314737  19.463  0.382    60   23 o  0   1.44 126.12730  18.60425  7017.64   664.26 2.19 2.00 -57.0 -0.444 18.60 18.99 02a58591o0201o
58591.321014  21.373  2.398    10   25 o  0   1.35 126.12730  18.60425  6999.61   623.38 2.29 1.90 -46.6 -0.465 18.60 18.96 02a58591o0214o
58591.323073  19.986  0.807    37   30 o  0   1.38 126.12730  18.60425  9782.51 10440.56 3.14 2.25 -48.6 -0.388 18.58 18.95 02a58591o0218o
58591.327940  19.914  0.662    39   26 o  0   1.50 126.12730  18.60425  7054.27   703.12 2.61 2.08 -44.3 -0.448 18.49 18.94 02a58591o0228o
58591.330474 -21.828  4.211    -7   28 o  0   1.40 126.12730  18.60425  9762.38 10400.29 3.21 2.25 -46.7 -0.379 18.54 18.92 02a58591o0233o
58591.336899  20.072  0.740    34   25 o  0   1.44 126.12730  18.60425  7073.37   585.88 2.46 1.96 -44.5 -0.462 18.50 18.90 02a58591o0246o
58591.339400  21.010  2.602    14   37 o  0   1.06 126.12730  18.60425  9819.29 10480.24 3.16 2.25 -46.9 -0.364 18.55 18.87 02a58591o0251o
58591.349057  20.136  1.061    32   34 o  0   0.82 126.12730  18.60425  9836.98 10362.14 3.34 2.19 -45.7 -0.371 18.51 18.81 02a58591o0270o
58592.310819  19.842  1.114    42   47 o  0   1.21 126.12730  18.60425  5029.87  7955.92 2.87 2.72 -21.0 -0.483 18.31 19.07 01a58592o0185o
58592.319670  20.356  1.852    26   48 o  0   1.26 126.12730  18.60425  5050.83  7994.00 2.91 2.80 -29.8 -0.473 18.25 19.03 01a58592o0203o
58592.328064  19.708  1.150    48   55 o  0   1.38 126.12730  18.60425  4995.86  7915.50 3.10 2.89 -13.3 -0.437 18.19 18.98 01a58592o0220o
58592.335900  19.048  0.661    87   58 o  0   1.21 126.12730  18.60425  4978.87  8032.30 2.92 2.73 -14.4 -0.455 18.18 18.92 01a58592o0236o
58593.299065  19.186  0.443    77   34 o  0   0.76 126.12730  18.60425  5029.71  7956.13 2.89 2.74 -23.0 -0.456 18.67 19.56 01a58593o0169o
58593.309497  20.191  1.153    30   35 o  0   0.96 126.12730  18.60425  5049.40  7995.34 3.07 2.98 -28.0 -0.443 18.53 19.48 01a58593o0190o
58593.319440 -21.945  4.788    -6   29 o  0   1.58 126.12730  18.60425  4994.44  7917.25 2.93 2.81 -34.3 -0.459 18.57 19.44 01a58593o0211o
58593.329385  20.513  1.554    23   35 o  0   1.07 126.12730  18.60425  4977.24  8034.27 2.94 2.83 -39.8 -0.457 18.50 19.39 01a58593o0232o
58595.244414  20.218  0.485    30   14 o  0   1.22 126.12730  18.60425   296.38  8450.77 2.59 1.92 -50.9 -0.442 19.32 20.52 02a58595o0058o
58595.244872  20.812  1.000    17   17 o  0   0.91 126.12730  18.60425   278.21  8411.95 2.51 1.89 -50.1 -0.443 19.36 20.54 02a58595o0059o
58595.246243 -24.171 16.167    -1   13 o  0   1.38 126.12730  18.60425   333.49  8489.42 2.63 1.99 -49.9 -0.430 19.35 20.57 02a58595o0062o
58595.258831  21.892  2.250     6   14 o  0   1.08 126.12730  18.60425   350.37  8369.46 2.43 2.03 -48.1 -0.439 19.39 20.69 02a58595o0089o
58595.273400  21.440  1.803    10   17 o  0   0.73 126.12730  18.60425  9776.38  8475.08 2.62 2.38  45.1 -0.419 19.36 20.71 02a58595o0119o
58595.280164  20.301  0.503    28   14 o  0   1.01 126.12730  18.60425  9756.10  8436.17 2.50 2.19  43.5 -0.420 19.38 20.73 02a58595o0133o
58595.285936  20.487  0.652    23   15 o  0   0.78 126.12730  18.60425  9811.99  8514.54 2.75 2.38 -50.9 -0.410 19.38 20.73 02a58595o0145o
58595.291067  20.617  0.694    21   14 o  0   1.04 126.12730  18.60425  9829.46  8398.01 2.42 2.28  45.3 -0.430 19.41 20.75 02a58595o0156o
58597.244124  20.569  0.588    22   13 o  0   1.73 126.12730  18.60425  3071.33  6046.49 2.97 2.75 -10.0 -0.453 19.21 20.78 01a58597o0056o
58597.245047  20.084  0.491    34   16 o  0   0.97 126.12730  18.60425  3034.75  6008.79 2.99 2.82  -2.7 -0.450 19.22 20.78 01a58597o0058o
58597.246215 -22.814  5.400    -3   15 o  0   0.89 126.12730  18.60425  3091.07  6085.52 2.80 2.60 -17.7 -0.466 19.26 20.84 01a58597o0060o
58597.262794  20.260  0.488    29   14 o  0   1.16 126.12730  18.60425  3020.79  6123.76 2.81 2.68 -20.0 -0.476 19.35 20.86 01a58597o0095o
58599.246214  20.223  0.977    30   29 o  0   1.06 126.12730  18.60425  3654.84  6516.84 2.30 1.96  42.8 -0.430 18.49 19.41 02a58599o0060o
58599.247599  19.856  0.729    42   30 o  0   1.64 126.12730  18.60425  3674.06  6400.23 2.10 1.94  40.2 -0.445 18.57 19.43 02a58599o0063o
58603.296536  20.783  0.628    18   11 c  0   1.13 126.12730  18.60425  3617.07  2605.69 2.42 2.30 -50.5 -0.407 19.42 20.99 02a58603o0151c
58603.305501 -22.277  2.387    -4   11 c  0   1.48 126.12730  18.60425  3599.62  2565.59 2.48 2.34 -50.6 -0.401 19.38 20.96 02a58603o0170c
58603.314471  21.406  1.072    10   11 c  0   1.40 126.12730  18.60425  3655.87  2642.20 2.46 2.34 -49.7 -0.401 19.34 20.92 02a58603o0189c
58603.323491  21.435  1.286    10   12 c  0   0.93 126.12730  18.60425  3676.06  2525.04 2.55 2.36 -50.0 -0.398 19.34 20.89 02a58603o0208c
58605.243332  20.252  0.662    29   19 o  0   1.09 126.12730  18.60425  8197.56   198.58 4.70 3.85 -15.8 -0.340 19.01 20.68 01a58605o0018o
58605.245173  20.294  0.740    28   20 o  0   1.37 126.12730  18.60425  8216.17    79.67 4.72 3.88 -15.0 -0.342 19.04 20.71 01a58605o0022o
58605.248500  20.584  0.810    21   17 o  0   0.97 126.12730  18.60425  1655.73  9980.67 3.06 2.91 -63.4 -0.491 19.13 20.77 01a58605o0029o
