###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58498.314847 -21.820  2.783    -7   19 o  0   1.09  36.57714  -9.83592  3247.73  9403.51 2.25 2.06 -51.7 -0.465 18.95 19.55 02a58498o0258o
58500.293441 -20.732  1.604   -18   30 o  0   1.22  36.57714  -9.83592  2068.07  6988.33 2.86 2.78 -69.5 -0.472 18.62 19.63 01a58500o0211o
58500.301343  19.725  0.667    47   31 o  0   1.22  36.57714  -9.83592  2089.72  7056.57 2.95 2.67 -88.5 -0.480 18.65 19.61 01a58500o0228o
58500.309279  19.598  0.618    53   32 o  0   1.16  36.57714  -9.83592  2033.76  7009.17 3.14 2.81  87.6 -0.459 18.60 19.60 01a58500o0245o
58500.317273  19.536  0.694    56   39 o  0   1.23  36.57714  -9.83592  2018.12  7156.36 3.47 3.27  89.8 -0.433 18.46 19.57 01a58500o0262o
58503.270918  19.888  0.884    40   36 o  0   1.04  36.57714  -9.83592  2067.52  6937.01 3.00 2.56 -89.1 -0.483 18.49 19.45 01a58503o0157o
58503.277842  22.000  6.594     6   38 o  0   0.96  36.57714  -9.83592  2088.95  7002.36 2.89 2.66 -84.0 -0.479 18.52 19.42 01a58503o0172o
58503.285231  21.795  5.103     7   36 o  0   1.22  36.57714  -9.83592  2033.08  6954.31 2.82 2.72  86.8 -0.482 18.47 19.39 01a58503o0188o
58503.291705 -19.751  0.905   -46   41 o  0   0.98  36.57714  -9.83592  2016.88  7095.38 2.82 2.75 -88.8 -0.482 18.49 19.35 01a58503o0202o
58504.284903  20.665  1.529    20   30 o  0   1.05  36.57714  -9.83592  5945.25  6957.94 3.58 2.85 -85.2 -0.423 18.66 19.66 01a58504o0187o
58504.293503  19.710  0.889    47   42 o  0   1.15  36.57714  -9.83592  5967.69  7028.61 3.69 2.93 -84.7 -0.419 18.40 19.35 01a58504o0205o
58504.301754  22.250 12.722     5   58 o  0   1.05  36.57714  -9.83592  5912.54  6981.66 3.80 3.02 -84.2 -0.424 18.29 19.16 01a58504o0222o
58504.310713 -21.449  6.725   -10   64 o  0   0.94  36.57714  -9.83592  5896.92  7129.54 3.65 2.95 -84.5 -0.435 18.25 19.05 01a58504o0240o
58506.281231 -24.350 22.667    -1   15 o  0   1.11  36.57714  -9.83592  8066.98  1727.83 2.23 2.12 -72.7 -0.480 19.14 19.82 02a58506o0184o
58506.289093 -20.586  0.890   -21   19 o  0   0.91  36.57714  -9.83592  8049.48  1688.73 2.36 2.28  39.0 -0.458 19.05 19.71 02a58506o0201o
58506.296981 -21.137  1.413   -13   18 o  0   1.25  36.57714  -9.83592  8107.11  1766.34 2.15 2.13  14.4 -0.469 19.07 19.62 02a58506o0218o
58506.304924 -22.883  7.955    -3   20 o  0   0.75  36.57714  -9.83592  8127.34  1649.80 2.30 2.17  22.8 -0.471 18.98 19.54 02a58506o0235o
58508.281275 -20.137  0.434   -32   14 o  0   1.09  36.57714  -9.83592  1019.43  1207.69 3.04 2.87 -10.9 -0.437 19.30 20.99 01a58508o0188o
58508.289184  24.453 29.000     1   17 o  0   0.74  36.57714  -9.83592  1041.21  1276.33 3.00 2.88  70.3 -0.440 19.25 20.91 01a58508o0205o
58508.297130  21.957  2.067     6   12 o  0   1.44  36.57714  -9.83592   984.49  1227.47 2.96 2.86  78.4 -0.450 19.27 20.90 01a58508o0222o
58508.305167  21.142  1.048    13   13 o  0   1.28  36.57714  -9.83592   968.83  1373.66 2.99 2.87  87.2 -0.436 19.25 20.88 01a58508o0239o
58508.361987 -19.560  0.928   -54   50 o  0   1.24  36.57714  -9.83592  7197.84  4422.76 3.71 2.95 -86.1 -0.418 17.82 19.49 01a58508o0355o
58510.278935  20.785  0.520    18    9 o  0   1.49  36.57714  -9.83592  7078.33  5612.15 2.45 2.02 -68.6 -0.423 19.53 20.84 02a58510o0174o
58510.286837  20.961  1.262    15   19 o  0   1.31  36.57714  -9.83592  7062.99  5572.75 2.18 1.97 -75.2 -0.457 18.91 20.15 02a58510o0191o
58510.294757  22.804  4.083     3   11 o  0   0.95  36.57714  -9.83592  7120.49  5650.65 2.25 2.00 -72.3 -0.434 19.47 20.74 02a58510o0208o
58510.302778 -22.783  4.038    -3   11 o  0   1.22  36.57714  -9.83592  7140.03  5534.56 2.20 1.97 -72.2 -0.460 19.52 20.74 02a58510o0225o
58512.272570  23.413 13.250     2   21 o  0   1.02  36.57714  -9.83592  4494.53  8827.25 4.57 4.14 -78.5 -0.351 18.79 20.60 01a58512o0159o
58512.280451  20.905  1.317    16   21 o  0   1.20  36.57714  -9.83592  4514.59  8866.65 4.58 4.01 -78.4 -0.353 18.83 20.63 01a58512o0176o
58512.288342  20.561  1.000    22   22 o  0   0.95  36.57714  -9.83592  4455.65  8789.93 4.59 4.07 -80.1 -0.362 18.86 20.64 01a58512o0193o
58512.296221 -20.128  0.793   -32   26 o  0   0.93  36.57714  -9.83592  4437.44  8908.16 5.33 4.73 -75.4 -0.377 18.73 20.60 01a58512o0210o
58516.307301 -21.069  1.422   -14   19 o  0   0.98  36.57714  -9.83592  1474.36  5081.88 3.75 3.47  89.8 -0.428 18.89 20.56 01a58516o0110o
58518.276252 -23.429  7.556    -2   12 c  0   0.86  36.57714  -9.83592  1296.62  9487.72 2.78 2.73 -44.2 -0.443 19.57 21.47 02a58518o0131c
58518.284809 -22.269  2.444    -4   11 c  0   1.17  36.57714  -9.83592  1278.28  9447.78 2.76 2.66 -55.6 -0.437 19.59 21.45 02a58518o0149c
58518.292710 -22.874  4.857    -3   12 c  0   0.94  36.57714  -9.83592  1337.16  9524.93 2.88 2.74 -21.1 -0.445 19.52 21.39 02a58518o0166c
58518.301194 -21.456  1.268   -10   12 c  0   1.24  36.57714  -9.83592  1360.29  9406.79 2.73 2.59 -18.1 -0.457 19.53 21.33 02a58518o0184c
58520.280867 -19.798  0.614   -44   27 o  0   0.89  36.57714  -9.83592  9232.26  2955.04 5.50 5.30  80.5 -0.325 18.64 20.74 01a58520o0025o
58520.287832 -21.077  1.412   -14   19 o  0   1.14  36.57714  -9.83592  9251.39  2995.00 4.35 4.11 -81.3 -0.381 18.74 20.72 01a58520o0040o
58520.294791 -21.374  2.120   -10   22 o  0   0.86  36.57714  -9.83592  9194.14  2919.01 4.56 4.11 -88.5 -0.362 18.76 20.69 01a58520o0055o
58520.303195  21.686  3.538     8   27 o  0   0.92  36.57714  -9.83592  9175.81  3037.55 5.63 4.83 -80.6 -0.343 18.52 20.66 01a58520o0073o
58532.282225 -21.869  6.619    -6   43 o  0   1.15  36.57714  -9.83592  9289.62  4904.46 3.77 3.53 -76.9 -0.412 17.97 18.85 01a58532o0144o
58532.287324 -21.555  5.654    -9   49 o  0   1.08  36.57714  -9.83592  9307.16  4944.65 4.36 3.27 -84.2 -0.404 17.91 18.79 01a58532o0155o
58532.294269  18.743  0.525   116   61 o  0   0.80  36.57714  -9.83592  9247.31  4869.71 4.37 3.36 -84.3 -0.389 17.80 18.69 01a58532o0170o
58536.271682 -20.226  0.619   -30   18 o  0   1.24  36.57714  -9.83592  7326.51  2988.54 4.62 3.30  -0.3 -0.387 18.77 20.45 01a58536o0066o
58536.277761  21.283  1.706    11   19 o  0   1.17  36.57714  -9.83592  7344.02  3029.38 4.04 3.51  -5.2 -0.373 18.77 20.44 01a58536o0079o
58536.284285 -22.154  4.231    -5   21 o  0   1.19  36.57714  -9.83592  7285.94  2954.95 4.48 3.71  -4.9 -0.366 18.63 20.32 01a58536o0093o
58548.217479 -14.836  1.176 -4224 4970 o  0   1.11  36.57714  -9.83592  7293.71  1034.00 3.08 2.84 -25.5 -0.463 13.09 13.74 01a58548o0017o
58548.233822  20.363  3.125    26   81 o  0   1.23  36.57714  -9.83592  7238.51  1113.10 3.24 2.95 -20.9 -0.421 17.35 18.63 01a58548o0051o
58676.565325 -21.397  1.564   -10   16 o  0   1.24  36.57714  -9.83592  3734.17  4478.45 3.51 3.15  -7.2 -0.411 19.15 20.93 01a58676o0696o
58676.568735 -22.482  4.200    -4   16 o  0   0.94  36.57714  -9.83592  3714.39  4440.31 3.42 3.09  -8.4 -0.414 19.22 20.94 01a58676o0703o
58676.578612 -20.746  0.714   -18   13 o  0   1.09  36.57714  -9.83592  3776.76  4518.60 3.35 3.07  -7.3 -0.419 19.25 21.04 01a58676o0723o
58676.584549 -23.576  8.667    -1   12 o  0   1.37  36.57714  -9.83592  3794.02  4401.85 3.28 2.98  -7.0 -0.423 19.30 21.08 01a58676o0735o
58676.628358  18.534  0.885   140  124 o  0   0.83  36.57714  -9.83592  3762.39  4465.97 3.73 3.33 -11.4 -0.415 16.87 17.42 01a58676o0829o
58678.556894  20.232  0.687    29   20 o  0   0.89  36.57714  -9.83592  7082.69  1748.67 2.06 1.88  38.5 -0.440 18.81 19.19 02a58678o0581o
58678.560098 -22.446  5.368    -4   20 o  0   1.15  36.57714  -9.83592  7101.41  1786.96 2.08 1.92  37.6 -0.453 18.82 19.27 02a58678o0588o
58678.565668 -20.887  1.262   -16   20 o  0   1.14  36.57714  -9.83592  7044.83  1709.03 2.12 2.10 -68.5 -0.476 18.83 19.39 02a58678o0600o
58678.575856  21.477  1.967     9   18 o  0   0.93  36.57714  -9.83592  7024.96  1825.37 2.21 1.94  37.1 -0.432 19.02 19.75 02a58678o0622o
58680.606266  21.661  3.405     8   27 o  0   1.18  36.57714  -9.83592  7809.48   846.53 3.21 2.94 -25.7 -0.423 18.56 19.44 01a58680o0752o
58680.609522 -20.791  1.494   -18   26 o  0   1.48  36.57714  -9.83592  7789.54   807.55 3.24 2.96 -27.8 -0.429 18.52 19.44 01a58680o0759o
58680.616102 -20.656  1.436   -20   28 o  0   1.16  36.57714  -9.83592  7846.82   884.70 3.06 2.80 -27.6 -0.448 18.58 19.37 01a58680o0773o
58680.619418  20.762  1.582    18   28 o  0   1.07  36.57714  -9.83592  7865.86   766.55 3.10 2.81 -24.8 -0.434 18.49 19.21 01a58680o0780o
58680.628722 -18.845  0.868  -105   91 o  0   0.92  36.57714  -9.83592  7828.95   827.19 3.29 2.86 -19.9 -0.452 17.25 17.69 01a58680o0800o
58682.591354  19.084  0.752    84   64 o  0   1.07  36.57714  -9.83592  6728.25  4169.66 2.76 2.00  35.1 -0.463 17.68 17.87 02a58682o0750o
58682.595444  21.334  2.405    11   26 o  0   1.36  36.57714  -9.83592  6748.21  4206.06 2.34 1.91  32.7 -0.439 18.43 18.74 02a58682o0758o
58682.600771 -19.879  0.750   -41   30 o  0   0.78  36.57714  -9.83592  6681.56  4134.14 2.81 2.11  33.9 -0.413 18.36 18.92 02a58682o0769o
58682.615658 -20.536  1.039   -22   23 o  0   1.46  36.57714  -9.83592  6666.89  4249.19 2.57 1.91  37.0 -0.425 18.60 19.03 02a58682o0799o
58682.626837 -18.750  1.032  -115  118 o  0   1.06  36.57714  -9.83592  6704.09  4189.06 2.86 2.02  38.0 -0.409 16.91 16.92 02a58682o0823o
58684.528846  20.516  1.823    23   41 o  0   0.90  36.57714  -9.83592  7814.54   852.27 3.89 3.22 -14.3 -0.357 18.20 19.09 01a58684o0634o
58684.532064 -21.098  2.980   -13   39 o  0   0.95  36.57714  -9.83592  7795.68   813.14 3.56 3.20 -14.4 -0.398 18.21 19.14 01a58684o0641o
58684.538510  20.944  2.063    15   31 o  0   1.08  36.57714  -9.83592  7853.31   890.12 3.37 3.05 -15.9 -0.405 18.32 19.27 01a58684o0655o
58684.549045 -19.955  0.804   -38   30 o  0   0.96  36.57714  -9.83592  7872.70   770.61 3.33 3.02 -18.3 -0.414 18.47 19.40 01a58684o0677o
58686.532280 -21.518  6.029    -9   54 o  0   0.92  36.57714  -9.83592  6715.05  4170.58 2.83 2.13  35.1 -0.396 17.33 17.81 02a58686o0635o
58686.535509  16.862  0.487   654  318 o  0   1.26  36.57714  -9.83592  6733.92  4209.41 2.84 2.14  33.5 -0.405 16.16 16.76 02a58686o0642o
58686.541468  18.737  1.924   116  224 o  0   0.73  36.57714  -9.83592  6677.41  4131.48 2.75 2.10  39.0 -0.407 17.17 17.84 02a58686o0655o
58686.551583  21.642 14.450     8  116 o  0   1.07  36.57714  -9.83592  6657.71  4246.91 2.96 2.22  39.3 -0.400 16.76 17.00 02a58686o0677o
58688.592161  19.975  0.475    37   18 o  0   1.29  36.57714  -9.83592  8153.33  6663.69 3.12 3.05 -17.4 -0.426 18.97 20.16 01a58688o0731o
58688.599395 -23.366 10.222    -2   17 o  0   1.28  36.57714  -9.83592  8133.34  6625.50 2.92 2.80  -8.6 -0.447 19.06 20.20 01a58688o0746o
58688.602648 -21.860  2.194    -6   14 o  0   1.37  36.57714  -9.83592  8193.41  6703.60 2.88 2.81 -16.2 -0.449 19.08 20.22 01a58688o0753o
58688.616277   0.000 20.768     0   18 o  0   1.06  36.57714  -9.83592  8215.82  6587.93 2.93 2.75  -6.4 -0.441 19.04 20.16 01a58688o0782o
58690.584504 -24.866 27.000    -0   11 o  0   1.14  36.57714  -9.83592  4574.52  7646.92 2.25 1.94  29.9 -0.422 19.45 20.48 02a58690o0708o
58690.587726 -20.974  0.797   -15   12 o  0   1.20  36.57714  -9.83592  4592.97  7685.51 2.18 1.87  29.6 -0.429 19.51 20.48 02a58690o0715o
58690.594784  20.553  0.446    22   10 o  0   1.77  36.57714  -9.83592  4536.81  7606.88 2.16 1.92  31.4 -0.436 19.49 20.48 02a58690o0730o
58690.605931 -22.037  1.982    -6   11 o  0   1.24  36.57714  -9.83592  4516.06  7722.93 2.21 1.90  29.6 -0.440 19.46 20.44 02a58690o0754o
58692.537348  22.354  3.095     4   13 o  0   1.26  36.57714  -9.83592  8142.97  6667.28 3.00 2.85 -10.3 -0.433 19.21 20.74 01a58692o0639o
58692.540406 -20.531  0.661   -22   15 o  0   1.28  36.57714  -9.83592  8128.19  6631.93 3.05 2.92 -14.4 -0.432 19.17 20.76 01a58692o0645o
58692.545528  21.009  0.844    14   12 o  0   1.77  36.57714  -9.83592  8187.44  6708.66 2.95 2.74 -11.0 -0.440 19.27 20.78 01a58692o0656o
58692.555642 -23.095  6.636    -2   14 o  0   1.02  36.57714  -9.83592  8209.03  6592.26 2.96 2.82 -10.5 -0.437 19.28 20.82 01a58692o0676o
58692.630480 -19.238  1.222   -73   90 o  0   1.17  36.57714  -9.83592  8181.71  6647.56 3.05 2.90  -3.3 -0.455 17.92 18.57 01a58692o0829o
58694.506734  25.138 31.000     0   10 c  0   1.40  36.57714  -9.83592  4562.98  7649.75 2.71 2.39  38.8 -0.378 19.49 21.33 02a58694o0563c
58694.509951  22.734  4.000     3   12 c  0   0.87  36.57714  -9.83592  4582.61  7688.96 2.86 2.50  38.9 -0.374 19.46 21.39 02a58694o0570c
58694.515481  21.696  1.553     8   12 c  0   0.57  36.57714  -9.83592  4525.99  7611.13 2.72 2.51  37.9 -0.382 19.53 21.45 02a58694o0582c
58694.526523 -23.316  5.182    -2    9 c  0   1.47  36.57714  -9.83592  4507.48  7727.76 2.71 2.50  38.0 -0.381 19.56 21.54 02a58694o0606c
58696.576488  20.381  0.590    26   15 o  0   1.21  36.57714  -9.83592 10106.62  6545.52 3.32 3.00  85.9 -0.427 19.18 21.14 01a58696o0710o
58696.581951 -23.466  9.500    -2   14 o  0   1.01  36.57714  -9.83592 10087.66  6506.76 3.30 2.94  86.5 -0.427 19.22 21.19 01a58696o0721o
58696.591956 -21.504  1.529    -9   14 o  0   1.39  36.57714  -9.83592 10148.35  6584.86 3.28 3.04  87.9 -0.428 19.17 21.12 01a58696o0742o
58700.495854  20.529  0.895    22   20 o  0   0.99  36.57714  -9.83592 10091.72  6556.37 3.39 3.24  10.4 -0.420 18.89 20.45 01a58700o0546o
58700.499136  20.438  0.705    24   17 o  0   1.30  36.57714  -9.83592 10072.28  6518.12 3.48 3.11 -89.9 -0.420 18.97 20.49 01a58700o0553o
58700.504273  20.477  0.684    23   16 o  0   1.43  36.57714  -9.83592 10134.11  6594.63 3.34 3.03 -87.8 -0.429 19.06 20.55 01a58700o0564o
58700.514442  20.616  0.693    21   14 o  0   1.45  36.57714  -9.83592 10155.44  6475.91 3.37 2.95 -87.1 -0.443 19.11 20.64 01a58700o0585o
58700.631677 -22.618  8.267    -3   27 o  0   1.22  36.57714  -9.83592 10135.17  6527.36 3.19 3.07  80.0 -0.442 18.57 19.57 01a58700o0828o
58702.518244  17.447  0.032   381   12 c  0   1.19  36.57714  -9.83592  4480.39  5710.31 2.59 2.24  35.6 -0.381 19.64 21.47 02a58702o0583c
58702.521944  17.448  0.031   381   12 c  0   1.57  36.57714  -9.83592  4501.48  5746.57 2.70 2.32  37.4 -0.378 19.63 21.50 02a58702o0590c
58702.527628  17.462  0.031   376   12 c  0   1.27  36.57714  -9.83592  4445.29  5669.75 2.73 2.37  34.8 -0.374 19.59 21.52 02a58702o0602c
58702.537785  17.441  0.030   384   11 c  0   1.34  36.57714  -9.83592  4424.42  5784.91 2.41 2.31  33.5 -0.394 19.67 21.60 02a58702o0624c
58704.523099  17.007  0.028   572   16 o  0   1.10  36.57714  -9.83592  1794.82  4580.44 2.88 2.78  -3.1 -0.459 19.30 20.77 01a58704o0606o
58704.526354  16.958  0.028   598   17 o  0   1.15  36.57714  -9.83592  1775.09  4542.16 2.99 2.81  -6.3 -0.449 19.23 20.73 01a58704o0613o
58704.531934  17.021  0.031   564   17 o  0   1.10  36.57714  -9.83592  1833.98  4620.51 2.77 2.69  -0.8 -0.472 19.29 20.73 01a58704o0625o
58704.542206  16.958  0.024   598   14 o  0   1.90  36.57714  -9.83592  1853.20  4506.36 2.98 2.86  -5.3 -0.450 19.23 20.87 01a58704o0647o
58706.533768  16.488  0.018   922   16 c  0   1.93  36.57714  -9.83592  4664.60  9590.45 2.49 2.38  42.4 -0.389 19.43 21.05 02a58706o0591c
58706.537877  16.484  0.019   926   17 c  0   1.50  36.57714  -9.83592  4684.21  9629.50 2.48 2.39  42.1 -0.394 19.54 21.33 02a58706o0599c
58706.544376  16.470  0.015   938   14 c  0   1.89  36.57714  -9.83592  4627.45  9550.53 2.39 2.35 -48.2 -0.406 19.69 21.63 02a58706o0613c
58706.558317  16.457  0.015   949   14 c  0   2.00  36.57714  -9.83592  4609.24  9667.28 2.47 2.40  48.9 -0.395 19.71 21.64 02a58706o0643c
58708.457095  16.624  0.053   813   43 o  0   1.34  36.57714  -9.83592  1788.52  4574.69 3.41 3.21  -0.6 -0.436 18.07 18.98 01a58708o0490o
58708.460316  16.521  0.043   894   38 o  0   1.35  36.57714  -9.83592  1769.43  4536.50 3.30 3.11  -3.4 -0.441 18.10 19.05 01a58708o0497o
58708.466801  16.638  0.046   803   37 o  0   1.54  36.57714  -9.83592  1827.41  4614.16 3.41 3.16  -7.0 -0.444 18.11 19.12 01a58708o0511o
58708.477867  16.594  0.049   837   41 o  0   0.74  36.57714  -9.83592  1848.52  4500.18 3.25 2.97  -7.7 -0.444 18.31 19.27 01a58708o0535o
58712.510582  16.594  0.170   837  142 o  0   1.10  36.57714  -9.83592  1558.81  8947.73 3.53 3.42 -70.7 -0.422 17.51 18.39 01a58712o0609o
58712.513806  16.473  0.103   935   96 o  0   1.11  36.57714  -9.83592  1539.46  8910.43 3.36 3.26 -59.8 -0.457 17.64 18.50 01a58712o0616o
58712.520237  16.460  0.186   946  176 o  0   1.09  36.57714  -9.83592  1599.73  8989.01 3.61 3.50 -64.3 -0.424 17.09 18.08 01a58712o0629o
58712.532259  16.585  0.105   843   89 o  0   1.37  36.57714  -9.83592  1623.05  8875.48 3.13 3.02 -47.1 -0.457 17.79 18.65 01a58712o0655o
58718.508538  16.801  0.027   691   18 o  0   0.87  36.57714  -9.83592  4400.91  3769.23 2.23 1.75  33.6 -0.461 19.23 19.97 02a58718o0395o
58718.516580  16.799  0.026   693   18 o  0   1.28  36.57714  -9.83592  4414.83  3808.91 2.46 1.80  36.0 -0.447 19.22 20.00 02a58718o0405o
58718.519839  16.793  0.024   696   17 o  0   1.56  36.57714  -9.83592  4356.75  3731.73 2.40 1.78  37.3 -0.455 19.23 20.02 02a58718o0412o
58718.533338  16.762  0.022   717   16 o  0   1.92  36.57714  -9.83592  4333.79  3848.49 2.38 1.78  37.2 -0.456 19.23 20.08 02a58718o0434o
58718.638325  16.860  0.098   655   64 o  0   1.19  36.57714  -9.83592  6220.05  6770.86 2.47 1.90  40.8 -0.477 17.85 17.80 02a58718o0615o
58724.595932  17.206  0.026   476   12 o  0   1.62  36.57714  -9.83592  9897.29  2698.78 2.91 2.14 -89.4 -0.421 19.69 21.28 01a58724o0569o
58724.598773  17.213  0.028   473   13 o  0   1.13  36.57714  -9.83592  9877.19  2660.87 2.90 2.05  87.7 -0.423 19.77 21.32 01a58724o0575o
58724.605582  17.225  0.027   468   13 o  0   1.12  36.57714  -9.83592   659.45  7855.61 2.62 2.26  86.2 -0.414 19.74 21.40 01a58724o0589o
58724.623367  17.134  0.024   509   12 o  0   1.29  36.57714  -9.83592   641.81  7972.37 2.89 2.47  87.4 -0.399 19.63 21.35 01a58724o0625o
58726.510301  17.867  0.038   259   10 c  0   1.28  36.57714  -9.83592  8899.26  7958.15 2.64 2.57  66.7 -0.398 19.78 21.71 02a58726o0607c
58726.513692  17.772  0.038   283   11 c  0   1.08  36.57714  -9.83592  8918.21  7997.86 2.62 2.57 -88.1 -0.398 19.84 21.72 02a58726o0614c
58726.519723  17.952  0.048   240   12 c  0   0.85  36.57714  -9.83592  8859.39  7919.51 2.61 2.56  69.9 -0.403 19.80 21.76 02a58726o0627c
58726.530071  17.881  0.039   256   10 c  0   1.32  36.57714  -9.83592  8845.18  8035.16 2.61 2.55  69.0 -0.398 19.80 21.73 02a58726o0649c
58730.466977  17.916  0.047   248   12 c  0   0.88  36.57714  -9.83592  8680.00  4076.14 2.56 2.45  32.7 -0.385 19.61 21.29 02a58730o0519c
58730.469871  18.095  0.052   210   11 c  0   1.18  36.57714  -9.83592  8699.93  4115.94 2.50 2.43  38.9 -0.388 19.66 21.31 02a58730o0525c
58730.480854  18.060  0.041   217    9 c  0   2.36  36.57714  -9.83592  8639.62  4038.67 2.49 2.40  32.4 -0.391 19.68 21.37 02a58730o0548c
58730.486481  18.064  0.056   216   12 c  0   1.08  36.57714  -9.83592  8622.86  4154.10 2.47 2.39  37.3 -0.389 19.68 21.39 02a58730o0560c
58734.608838  17.788  0.043   278   12 o  0   1.23  36.57714  -9.83592  1911.78  6484.21 2.62 2.55  57.6 -0.408 19.44 21.08 02a58734o0020o
58734.613104  17.734  0.039   293   11 o  0   1.32  36.57714  -9.83592  1891.05  6443.70 2.40 2.19  39.5 -0.401 19.54 21.09 02a58734o0029o
58734.620069  17.826  0.042   269   11 o  0   1.26  36.57714  -9.83592  1949.14  6522.85 2.31 2.22  47.6 -0.415 19.58 21.12 02a58734o0044o
58735.532664  17.776  0.064   282   18 o  0   1.06  36.57714  -9.83592  9808.06   746.69 4.00 2.99  -4.6 -0.299 18.87 20.68 01a58735o0648o
58735.536160  17.708  0.066   300   20 o  0   1.06  36.57714  -9.83592  9789.28   706.66 3.12 2.35  -8.7 -0.334 19.09 20.61 01a58735o0655o
58735.542246  17.836  0.126   266   34 o  0   1.08  36.57714  -9.83592  9846.57   785.47 4.01 2.79  -4.1 -0.340 18.31 20.05 01a58735o0668o
58735.552422 -18.533  1.283  -140  180 o  0   1.02  36.57714  -9.83592  9865.97   667.00 3.35 3.13 -27.2 -0.309 16.51 18.13 01a58735o0689o
58736.474987  17.920  0.054   247   13 o  0   1.58  36.57714  -9.83592  1577.38   654.80 1.95 1.78  55.4 -0.459 19.31 19.87 01a58736o0428o
58736.478327  17.858  0.051   261   13 o  0   1.41  36.57714  -9.83592  1557.64   615.45 1.92 1.70  67.5 -0.477 19.32 19.89 01a58736o0435o
58736.483873  17.803  0.049   275   13 o  0   1.22  36.57714  -9.83592  1616.38   695.79 1.96 1.80  56.2 -0.460 19.30 19.90 01a58736o0447o
58736.493668  17.802  0.055   275   15 o  0   1.63  36.57714  -9.83592  1635.29   578.08 2.00 1.87  54.7 -0.463 19.31 19.93 01a58736o0467o
58737.476190  17.934  0.089   243   22 o  0   1.27  36.57714  -9.83592  8672.68  4080.15 2.52 1.93  29.0 -0.403 18.66 19.10 02a58737o0568o
58737.479546  18.007  0.108   228   24 o  0   1.50  36.57714  -9.83592  8693.18  4118.67 2.11 1.96  36.0 -0.417 18.49 18.79 02a58737o0575o
58737.485705  17.747  0.150   289   44 o  0   1.14  36.57714  -9.83592  8634.01  4041.88 2.39 1.88  32.4 -0.405 18.11 18.30 02a58737o0588o
58737.495922  17.341  0.214   420   90 o  0   1.22  36.57714  -9.83592  8614.66  4158.82 2.13 1.88  39.7 -0.446 17.34 17.88 02a58737o0610o
58738.450425  18.420  0.608   156   95 o  0   1.56  36.57714  -9.83592  2651.30  7742.61 2.02 1.87  20.4 -0.464 17.10 17.01 02a58738o0515o
58738.453751  18.090  0.509   211  107 o  0   1.11  36.57714  -9.83592  2670.81  7781.21 2.07 1.87  25.9 -0.435 17.27 17.28 02a58738o0522o
58738.459765  18.465  1.425   149  213 o  0   1.32  36.57714  -9.83592  2614.77  7702.17 2.05 1.88  20.7 -0.483 16.94 17.01 02a58738o0535o
58738.472426  17.390  0.413   402  166 o  0   1.29  36.57714  -9.83592  2596.23  7818.69 2.07 1.88  22.6 -0.482 16.77 16.73 02a58738o0561o
58750.588262  18.639  0.075   127   10 c  0   1.20  36.57714  -9.83592  9712.43  9034.61 2.83 2.72  85.5 -0.372 19.63 21.47 02a58750o0764c
