###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58714.536975 -19.475  0.436   -59   26 o  0   1.05  29.33514  40.60250  6817.32  4945.65 3.67 3.18  -1.8 -0.385 18.52 19.56 01a58714o0673o
58714.547159  21.107  2.031    13   27 o  0   0.96  29.33514  40.60250  6837.89  4832.97 3.14 2.94  -8.4 -0.430 18.67 19.58 01a58714o0694o
58714.640732 -19.164  2.505   -78  196 o  0   1.46  29.33514  40.60250  3747.22  5683.64 3.42 3.12  -7.9 -0.475 16.86 17.39 01a58714o0885o
58716.550278 -20.019  0.534   -36   19 o  0   0.61  29.33514  40.60250  8483.77  7764.01 2.47 2.01  42.4 -0.424 19.19 19.91 02a58716o0680o
58716.553500  21.240  1.400    12   16 o  0   1.13  29.33514  40.60250  8504.98  7802.91 2.47 2.03  43.0 -0.431 19.18 19.92 02a58716o0687o
58716.558867 -20.970  1.246   -15   18 o  0   0.94  29.33514  40.60250  8448.65  7725.90 2.59 2.06  44.5 -0.425 19.16 19.90 02a58716o0698o
58716.570262  20.531  0.887    22   20 o  0   0.62  29.33514  40.60250  8429.88  7845.02 2.62 2.09  45.0 -0.425 19.15 19.95 02a58716o0721o
58722.587269 -21.658  1.222    -8   10 o  0   1.05  29.33514  40.60250  6313.70  1666.81 2.06 2.02  78.1 -0.436 19.74 21.12 01a58722o0572o
58722.590143 -23.417  5.647    -2    9 o  0   1.29  29.33514  40.60250  6333.27  1705.00 2.10 2.07 -83.6 -0.431 19.75 21.12 01a58722o0578o
58722.595794 -21.598  0.989    -8    8 o  0   1.33  29.33514  40.60250  6277.13  1627.45 2.10 2.09  45.7 -0.435 19.75 21.11 01a58722o0590o
58722.606710  22.071  2.000     5   11 o  0   0.87  29.33514  40.60250  6260.17  1743.33 2.22 2.13 -22.6 -0.432 19.72 21.18 01a58722o0613o
58722.634475  21.783  2.157     7   15 o  0   1.16  29.33514  40.60250  6302.60  1681.37 2.36 2.06 -17.8 -0.437 19.20 19.89 01a58722o0672o
58724.546290 -23.164  4.412    -2    9 c  0   0.86  29.33514  40.60250  4482.17  1777.36 2.44 2.26 -63.9 -0.408 19.82 21.87 02a58724o0704c
58724.549192 -22.451  2.091    -4    8 c  0   1.09  29.33514  40.60250  4503.26  1817.27 2.41 2.28 -63.8 -0.406 19.84 21.88 02a58724o0710c
58724.554802 -22.048  1.367    -6    8 c  0   1.31  29.33514  40.60250  4444.55  1739.70 2.36 2.27  86.2 -0.408 19.84 21.91 02a58724o0721c
58724.566554  26.239 66.000     0    8 c  0   1.22  29.33514  40.60250  4429.00  1857.56 2.41 2.31  57.0 -0.401 19.80 21.92 02a58724o0745c
58726.564330  21.945  1.644     6   10 o  0   0.81  29.33514  40.60250  4232.62  8889.90 2.35 2.12 -70.8 -0.425 19.68 21.14 01a58726o0592o
58726.567218 -24.319 13.286    -1    9 o  0   1.25  29.33514  40.60250  6332.88  1704.98 2.28 2.06  82.0 -0.413 19.65 21.14 01a58726o0598o
58726.574392 -21.510  0.862    -9    8 o  0   1.32  29.33514  40.60250  4270.01  8928.18 2.03 1.82 -72.9 -0.445 19.70 20.97 01a58726o0613o
58726.584549  21.803  1.608     7   11 o  0   0.70  29.33514  40.60250  6260.93  1743.32 2.18 2.08  84.5 -0.398 19.71 21.18 01a58726o0634o
58728.479551 -21.551  1.014    -9    9 c  0   0.96  29.33514  40.60250  4475.25  1770.26 2.44 2.34 -67.1 -0.404 19.80 21.81 02a58728o0546c
58728.483003 -22.768  3.333    -3   10 c  0   0.74  29.33514  40.60250  4496.50  1808.71 2.42 2.31 -79.6 -0.399 19.83 21.82 02a58728o0553c
58728.491946  21.268  0.633    11    7 c  0   1.25  29.33514  40.60250  4433.18  1730.87 2.47 2.41 -84.1 -0.394 19.82 21.84 02a58728o0572c
58728.501964  24.698 19.000     0    9 c  0   0.88  29.33514  40.60250  4417.35  1848.83 2.43 2.35 -71.9 -0.400 19.78 21.85 02a58728o0593c
58728.636455  19.989  0.421    37   15 c  0   1.09  29.33514  40.60250  6112.78  8778.99 2.52 2.44 -56.4 -0.409 19.25 20.43 02a58728o0878c
58730.559648  20.395  0.489    25   12 o  0   0.83  29.33514  40.60250  6371.74  3606.92 2.51 2.30  82.5 -0.375 19.49 20.85 01a58730o0475o
58730.563344 -23.059  4.737    -2   10 o  0   0.83  29.33514  40.60250  6391.74  3644.69 2.52 2.29  82.1 -0.371 19.50 20.90 01a58730o0483o
58730.568878 -21.177  0.852   -12   10 o  0   0.79  29.33514  40.60250  6334.44  3567.46 2.40 2.24  86.1 -0.376 19.54 20.92 01a58730o0495o
58730.580437 -21.162  0.778   -12   10 o  0   1.22  29.33514  40.60250  6319.19  3683.31 2.52 2.32  82.7 -0.372 19.54 20.97 01a58730o0519o
58732.562852 -20.588  0.563   -21   12 o  0   0.71  29.33514  40.60250  8063.67  2529.34 2.27 1.87  31.3 -0.429 19.68 21.13 02a58732o0667o
58732.566286 -21.087  0.675   -13    9 o  0   1.13  29.33514  40.60250  8044.07  2494.15 1.93 1.87 -56.9 -0.446 19.78 21.13 02a58732o0674o
58732.573481 -24.067 11.778    -1   10 o  0   1.01  29.33514  40.60250  8099.67  2572.35 2.18 1.88  30.5 -0.430 19.70 21.14 02a58732o0689o
58732.586208 -20.650  0.387   -20    8 o  0   1.27  29.33514  40.60250  8115.79  2456.89 1.94 1.86 -61.8 -0.444 19.71 21.01 02a58732o0714o
58734.502377 -22.340  1.615    -4    7 o  0   1.90  29.33514  40.60250  4191.18  6948.68 2.13 1.85  89.9 -0.421 19.72 20.98 01a58734o0488o
58734.505679 -22.334  2.208    -4    9 o  0   0.88  29.33514  40.60250  4173.45  6910.96 2.21 1.97  88.5 -0.413 19.66 21.00 01a58734o0495o
58734.514904 -22.550  2.868    -4   10 o  0   1.11  29.33514  40.60250  4229.64  6988.16 2.25 2.00  85.9 -0.415 19.66 20.98 01a58734o0514o
58734.529930 -24.075 14.286    -1   12 o  0   0.82  29.33514  40.60250  4246.56  6870.21 2.63 2.31 -89.6 -0.399 19.51 21.00 01a58734o0545o
58736.500477  20.063  1.060    34   36 o  0   1.11  29.33514  40.60250  2540.62  8046.92 2.37 2.03  38.1 -0.404 18.66 19.29 02a58736o0427o
58736.511890 -19.993  0.929   -37   34 o  0   0.81  29.33514  40.60250  2563.27  8085.20 2.16 2.03  45.3 -0.428 18.69 19.28 02a58736o0451o
58736.518144 -19.992  0.442   -37   16 o  0   1.14  29.33514  40.60250  2502.85  8008.80 2.20 2.13  31.7 -0.428 19.06 19.91 02a58736o0464o
58736.521345 -21.925 11.000    -6   68 o  0   1.12  29.33514  40.60250  2488.71  8122.93 2.16 2.04  43.5 -0.436 18.12 18.85 02a58736o0471o
58740.542576  23.880 30.364     1   31 o  0   1.19  29.33514  40.60250  2329.11  9013.52 2.28 1.71 -53.2 -0.467 18.88 19.23 02a58740o0586o
58740.545791 -21.767  4.089    -7   29 o  0   1.43  29.33514  40.60250  2310.66  8977.64 2.23 1.71 -52.5 -0.464 18.86 19.23 02a58740o0593o
58740.551428 -19.222  0.470   -74   35 o  0   0.91  29.33514  40.60250  2362.86  9052.00 2.37 1.82 -52.5 -0.465 18.83 19.24 02a58740o0605o
58740.563046  23.661 30.231     1   38 o  0   0.61  29.33514  40.60250  2378.86  8934.29 2.30 1.77 -53.2 -0.452 18.80 19.24 02a58740o0630o
58744.421120  20.625  1.155    20   24 o  0   0.79  29.33514  40.60250  8256.26  1547.07 2.25 2.01  38.9 -0.416 18.73 19.30 02a58744o0455o
58744.431907  21.516  2.889     9   26 o  0   0.99  29.33514  40.60250  8277.80  1589.18 2.30 2.04  41.8 -0.408 18.62 19.29 02a58744o0477o
58744.435227  21.031  1.343    14   19 o  0   1.12  29.33514  40.60250  8220.44  1512.79 2.27 1.97  39.2 -0.414 18.77 19.29 02a58744o0483o
58744.442175  20.025  0.714    36   25 o  0   0.57  29.33514  40.60250  8202.09  1629.75 2.01 1.94 -62.3 -0.433 18.91 19.42 02a58744o0497o
58746.488998  24.051 22.778     1   20 o  0   0.73  29.33514  40.60250  4762.23   739.20 2.06 1.92  -1.9 -0.442 19.01 19.50 01a58746o0617o
58746.493504 -19.930  0.348   -39   14 o  0   1.30  29.33514  40.60250  4744.32   700.72 2.03 1.87   3.4 -0.435 19.18 19.67 01a58746o0626o
58746.500336  21.398  1.840    10   18 o  0   0.74  29.33514  40.60250  4802.69   777.78 2.10 1.98  -2.4 -0.431 19.07 19.56 01a58746o0640o
58746.511216  21.534  2.560     9   23 o  0   0.66  29.33514  40.60250  4821.75   661.67 2.17 1.94 -11.5 -0.428 19.04 19.49 01a58746o0663o
58750.524522  21.722  1.372     7   10 o  0   0.85  29.33514  40.60250  5842.81  9813.70 2.19 1.93  88.6 -0.415 19.76 21.27 01a58750o0218o
58750.527751  20.896  0.529    16    8 o  0   1.17  29.33514  40.60250  5864.08  9852.48 2.32 1.96 -84.2 -0.411 19.73 21.25 01a58750o0225o
58750.534198  22.176  1.782     5    9 o  0   0.96  29.33514  40.60250  5803.11  9774.19 2.25 1.93 -85.4 -0.417 19.74 21.30 01a58750o0239o
58750.564572  21.946  1.517     6    9 o  0   0.96  29.33514  40.60250  5786.58  9889.83 2.47 2.05  88.6 -0.420 19.65 21.32 01a58750o0260o
58750.565033 -22.911  4.500    -2   11 o  0   0.98  29.33514  40.60250  5786.63  9889.56 2.43 2.07 -82.4 -0.421 19.66 21.32 01a58750o0261o
58752.488700 -21.476  0.949    -9    9 c  0   1.14  29.33514  40.60250  5746.87  5565.83 2.49 2.29  44.0 -0.401 19.80 21.78 02a58752o0575c
58752.491503 -22.394  2.030    -4    8 c  0   0.99  29.33514  40.60250  5766.41  5604.26 2.51 2.32  43.2 -0.396 19.79 21.78 02a58752o0581c
58752.499620 -21.269  0.670   -11    8 c  0   1.43  29.33514  40.60250  4906.28  5053.55 2.37 2.28  24.0 -0.400 19.81 21.78 02a58752o0598c
58752.511873 -22.484  2.700    -4   10 c  0   0.73  29.33514  40.60250  5689.15  5644.99 2.53 2.33  41.3 -0.398 19.77 21.75 02a58752o0623c
58754.429996 -22.296  2.255    -4   10 o  0   0.72  29.33514  40.60250  2910.55  5128.82 2.21 2.04  80.1 -0.416 19.70 21.21 01a58754o0502o
58754.432813 -21.336  0.964   -11   10 o  0   0.64  29.33514  40.60250  2891.74  5089.40 2.21 2.11  75.4 -0.419 19.74 21.26 01a58754o0508o
58754.439313 -21.887  1.468    -6    9 o  0   0.61  29.33514  40.60250  2946.25  5164.85 2.06 1.89  84.3 -0.426 19.81 21.29 01a58754o0521o
58754.451615 -22.930  3.536    -2    9 o  0   1.16  29.33514  40.60250  2964.72  5050.23 2.15 1.96  82.4 -0.420 19.79 21.34 01a58754o0547o
58756.588451 -24.206 11.333    -1    8 c  0   1.35  29.33514  40.60250   942.49  5260.29 2.44 2.39   4.0 -0.403 19.67 21.61 02a58756o0535c
58756.591654  21.306  0.919    11   10 c  0   0.84  29.33514  40.60250   922.67  5222.08 2.46 2.39 -23.7 -0.405 19.66 21.58 02a58756o0542c
58756.597633 -22.954  4.111    -2   10 c  0   0.99  29.33514  40.60250   980.66  5298.45 2.56 2.38 -50.0 -0.407 19.61 21.54 02a58756o0555c
58756.608241  21.489  1.267     9   12 c  0   0.58  29.33514  40.60250   999.03  5179.84 2.39 2.35   1.2 -0.407 19.69 21.53 02a58756o0578c
58758.395694  21.415  1.057    10   10 o  0   0.76  29.33514  40.60250  2910.75  5125.46 2.46 2.24  80.7 -0.397 19.62 21.20 01a58758o0439o
58758.403397  24.194 11.500     1    9 o  0   0.81  29.33514  40.60250  2893.38  5089.85 2.32 2.01  81.9 -0.405 19.74 21.26 01a58758o0455o
58758.406691 -21.051  0.679   -14    9 o  0   0.80  29.33514  40.60250  2949.30  5166.02 2.43 2.14  80.2 -0.397 19.69 21.28 01a58758o0462o
58758.421426  22.390  2.349     4    9 o  0   0.71  29.33514  40.60250  2966.01  5049.39 2.28 2.00  79.5 -0.407 19.67 21.20 01a58758o0493o
58762.469287 -21.785  1.321    -7    9 o  0   1.02  29.33514  40.60250  8000.87  8724.09 2.33 1.83 -83.2 -0.409 19.71 21.03 01a58762o0600o
58762.473629  21.097  0.741    13   10 o  0   0.98  29.33514  40.60250  2564.25  1899.12 2.27 1.92  69.4 -0.440 19.63 21.04 01a58762o0608o
58762.479044 -20.266  0.412   -28   12 o  0   0.64  29.33514  40.60250  8039.02  8765.74 2.36 1.84 -84.4 -0.409 19.72 21.05 01a58762o0619o
58762.488882 -22.672  3.455    -3   11 o  0   0.81  29.33514  40.60250  2492.44  1935.48 2.27 1.95  73.3 -0.441 19.61 20.97 01a58762o0640o
58764.467222 -20.739  0.931   -18   17 o  0   0.65  29.33514  40.60250  3790.53  9921.51 2.27 1.97 -49.0 -0.438 19.47 20.49 02a58764o0570o
58764.471471 -21.413  1.302   -10   13 o  0   0.87  29.33514  40.60250  6806.19   617.60 2.03 1.72 -56.4 -0.483 19.53 20.48 02a58764o0579o
58764.483869 -20.949  0.795   -15   12 o  0   0.76  29.33514  40.60250  6858.63   696.14 1.95 1.69 -57.4 -0.475 19.57 20.55 02a58764o0605o
58764.489676  22.136  2.000     5   10 o  0   1.44  29.33514  40.60250  6878.33   577.21 1.98 1.71 -57.0 -0.475 19.57 20.64 02a58764o0617o
58764.500761 -25.150 43.500    -0   14 o  0   0.61  29.33514  40.60250  6834.57   635.26 1.89 1.71 -64.1 -0.482 19.65 20.81 02a58764o0640o
58768.429563 -18.797  0.454  -110   50 o  0   1.24  29.33514  40.60250  3781.13  9918.91 2.25 2.17 -72.4 -0.436 18.21 18.66 02a58768o0505o
58768.433224 -20.079  1.248   -34   42 o  0   1.46  29.33514  40.60250  3802.45  9956.83 2.23 2.11 -55.2 -0.436 18.08 18.47 02a58768o0513o
58768.440380  19.850  1.006    42   42 o  0   1.53  29.33514  40.60250  3743.46  9882.41 2.22 2.11 -59.9 -0.433 18.22 18.52 02a58768o0528o
58768.450522  19.479  1.667    59   98 o  0   0.91  29.33514  40.60250  3721.61 10000.00 2.30 2.18 -50.4 -0.452 17.85 17.99 02a58768o0550o
58770.438179  19.914  0.685    39   27 o  0   1.18  29.33514  40.60250  8729.19  4861.25 2.24 1.92 -86.9 -0.459 18.67 18.76 01a58770o0544o
58770.441998   0.000 20.325     0   27 o  0   0.75  29.33514  40.60250  8708.90  4822.39 2.18 2.00   0.4 -0.406 18.71 18.77 01a58770o0552o
58770.449239 -21.491  2.379    -9   22 o  0   1.04  29.33514  40.60250  8767.23  4902.21 2.18 1.95 -83.3 -0.447 18.72 18.78 01a58770o0567o
58770.459079 -20.345  0.925   -26   24 o  0   1.09  29.33514  40.60250  1790.04  5802.10 2.18 1.96  78.6 -0.415 18.71 18.79 01a58770o0587o
58774.437570 -22.139  2.983    -5   15 o  0   0.84  29.33514  40.60250  8730.07  4862.69 2.16 1.88 -84.1 -0.444 19.31 19.92 01a58774o0548o
58774.440797 -22.597  3.244    -3   11 o  0   1.27  29.33514  40.60250  8710.44  4823.64 1.99 1.98 -43.9 -0.421 19.37 19.91 01a58774o0555o
58774.447162 -21.077  1.055   -14   14 o  0   1.00  29.33514  40.60250  1807.74  5686.33 2.36 1.93  81.7 -0.415 19.23 19.93 01a58774o0568o
58774.465008 -20.949  0.611   -15    9 o  0   1.75  29.33514  40.60250  1792.08  5798.72 1.88 1.85 -28.6 -0.426 19.31 19.93 01a58774o0606o
58775.456875 -20.105  0.444   -33   15 o  0   0.95  29.33514  40.60250  8018.51  6795.49 2.17 2.07  60.8 -0.435 19.27 20.04 02a58775o0547o
58778.444144 -21.198  1.000   -12   12 o  0   0.96  29.33514  40.60250   571.96  8127.04 2.40 1.83  87.1 -0.413 19.72 20.88 01a58778o0477o
58778.447379 -21.955  1.727    -6   10 o  0   0.96  29.33514  40.60250   593.01  8166.41 2.42 1.83  88.3 -0.414 19.70 20.84 01a58778o0484o
58778.453858  24.254 16.667     1   12 o  0   1.03  29.33514  40.60250   534.34  8085.49 2.85 2.13  81.7 -0.374 19.58 20.76 01a58778o0498o
58778.465382  22.536  3.611     4   13 o  0   0.95  29.33514  40.60250   515.13  8201.23 2.54 1.89  87.7 -0.404 19.57 20.60 01a58778o0523o
58780.416856  22.162  1.718     5    8 c  0   1.14  29.33514  40.60250   620.82   499.41 2.66 2.24 -60.5 -0.416 19.79 21.66 02a58780o0500c
58780.420136  20.729  0.554    19   10 c  0   0.91  29.33514  40.60250   599.21   460.16 2.84 2.21 -56.6 -0.414 19.78 21.65 02a58780o0507c
58780.425665 -23.228  5.429    -2   10 c  0   0.82  29.33514  40.60250   659.53   537.04 2.79 2.25 -58.9 -0.409 19.74 21.64 02a58780o0519c
58780.435456 -21.423  0.802   -10    8 c  0   1.22  29.33514  40.60250   674.30   416.15 2.56 2.22 -61.9 -0.410 19.76 21.62 02a58780o0540c
58782.460683 -20.635  0.931   -20   19 o  0   1.17  29.33514  40.60250   576.08  8117.62 2.63 2.02  86.7 -0.398 18.86 19.97 01a58782o0257o
58782.463907 -21.873  3.485    -6   22 o  0   1.10  29.33514  40.60250   598.18  8157.43 2.23 1.80 -87.8 -0.422 18.69 19.72 01a58782o0264o
58782.469479 -20.627  1.410   -20   29 o  0   1.03  29.33514  40.60250   537.28  8077.56 2.56 1.95  87.1 -0.405 18.56 19.61 01a58782o0276o
58782.480543  17.814  0.655   272  178 o  0   1.69  29.33514  40.60250   518.89  8193.03 2.53 1.92  88.2 -0.397 16.43 17.54 01a58782o0300o
58784.417804  21.757  1.328     7   10 c  0   0.92  29.33514  40.60250   617.90   498.84 2.47 2.23 -68.3 -0.417 19.77 21.51 02a58784o0401c
58784.421463 -21.370  1.000   -10   10 c  0   0.83  29.33514  40.60250   596.38   459.08 2.48 2.26 -65.2 -0.413 19.75 21.52 02a58784o0409c
58784.426993  21.248  0.844    12   10 c  0   1.02  29.33514  40.60250   656.44   535.66 2.47 2.26 -68.8 -0.418 19.74 21.53 02a58784o0421c
58784.439845  22.014  1.605     6    9 c  0   0.77  29.33514  40.60250   672.17   415.09 2.72 2.29 -60.4 -0.408 19.73 21.52 02a58784o0449c
58788.411619 -21.093  0.631   -13    8 c  0   1.32  29.33514  40.60250  2263.00  7073.24 2.38 2.12 -49.6 -0.421 19.72 21.48 02a58788o0497c
58788.414857  21.685  1.420     8   11 c  0   0.74  29.33514  40.60250  2244.99  7034.33 2.42 2.15 -49.5 -0.418 19.70 21.47 02a58788o0504c
58788.420841  22.370  2.474     4   10 c  0   0.92  29.33514  40.60250  2300.52  7110.25 2.31 2.20 -40.5 -0.410 19.73 21.46 02a58788o0517c
58788.430931 -24.373 14.333    -1    9 c  0   1.34  29.33514  40.60250  2317.62  6992.39 2.34 2.14 -49.8 -0.420 19.71 21.47 02a58788o0539c
58790.315854  23.503  8.500     1   12 o  0   0.48  29.33514  40.60250 10103.03  9193.78 2.19 1.57  89.1 -0.432 19.60 20.47 01a58790o0299o
58790.316315  22.140  2.190     5   11 o  0   1.38  29.33514  40.60250   423.58  9191.50 2.24 1.82 -85.2 -0.454 19.65 20.52 01a58790o0300o
58790.319246 -25.093 34.250    -0   11 o  0   0.82  29.33514  40.60250 10085.85  9154.60 2.32 1.73 -89.4 -0.418 19.59 20.46 01a58790o0306o
58790.319707 -22.230  2.745    -5   13 o  0   0.86  29.33514  40.60250   406.82  9155.35 2.36 1.96 -84.4 -0.448 19.62 20.51 01a58790o0307o
58790.327441  22.569  4.022     3   14 o  0   0.66  29.33514  40.60250 10142.84  9229.44 2.01 1.79  48.0 -0.419 19.58 20.46 01a58790o0323o
58790.327902 -21.534  1.527    -9   14 o  0   0.90  29.33514  40.60250   461.11  9226.90 2.30 1.95 -89.0 -0.443 19.59 20.50 01a58790o0324o
58790.338118 -24.428 20.167    -1   12 o  0   1.09  29.33514  40.60250 10160.95  9112.70 2.59 1.94 -86.3 -0.416 19.44 20.47 01a58790o0345o
58790.339066  22.110  2.682     5   14 o  0   0.82  29.33514  40.60250   481.06  9111.09 2.58 2.17 -86.5 -0.435 19.45 20.52 01a58790o0347o
58792.382401 -21.489  1.420    -9   13 o  0   0.87  29.33514  40.60250  2284.23  7075.30 1.93 1.79 -44.1 -0.454 19.49 20.36 02a58792o0440o
58792.385435 -25.424 48.000    -0   12 o  0   0.97  29.33514  40.60250  2264.66  7036.75 1.94 1.78 -46.8 -0.456 19.49 20.37 02a58792o0446o
58792.390972 -20.562  0.650   -22   14 o  0   0.72  29.33514  40.60250  2319.67  7115.95 1.97 1.80 -51.1 -0.451 19.45 20.39 02a58792o0458o
58792.401937  22.653  4.111     3   13 o  0   0.63  29.33514  40.60250  2333.93  6995.00 1.99 1.86 -48.9 -0.449 19.44 20.36 02a58792o0481o
58792.447405  21.637  1.469     8   12 o  0   0.87  29.33514  40.60250  2273.09  7049.14 1.90 1.85 -21.5 -0.453 19.56 20.62 02a58792o0578o
58794.449665 -20.944  0.935   -15   14 o  0   0.63  29.33514  40.60250  7875.73  9670.84 2.27 1.85 -85.2 -0.384 19.30 20.15 01a58794o0347o
58794.452891  22.630  4.105     3   13 o  0   1.61  29.33514  40.60250  7896.39  9709.82 2.32 1.87 -84.8 -0.379 19.32 20.13 01a58794o0354o
58794.458900 -23.256  8.773    -2   16 o  0   0.76  29.33514  40.60250  7835.12  9632.48 2.28 1.83 -84.2 -0.381 19.31 20.11 01a58794o0367o
58794.469049 -22.177  2.532    -5   12 o  0   0.77  29.33514  40.60250  7816.06  9750.13 2.21 1.80 -84.4 -0.386 19.34 20.08 01a58794o0389o
58796.398461  20.643  1.152    20   23 o  0   0.86  29.33514  40.60250  4091.10  2689.73 2.09 1.79  33.7 -0.457 18.48 18.84 02a58796o0477o
58796.402140 -21.023  1.612   -14   23 o  0   0.83  29.33514  40.60250  4071.61  2650.48 1.91 1.86  25.4 -0.453 18.67 18.97 02a58796o0485o
58796.408114 -20.841  1.272   -17   21 o  0   0.78  29.33514  40.60250  4127.67  2726.84 1.91 1.84  28.6 -0.456 18.76 19.23 02a58796o0498o
58796.420042 -19.808  0.799   -43   35 o  0   0.87  29.33514  40.60250  4143.82  2611.40 1.88 1.80  23.1 -0.484 18.59 19.29 02a58796o0524o
58798.396523  20.315  0.765    27   21 o  0   1.17  29.33514  40.60250  7868.64  9671.33 2.31 1.89 -88.6 -0.361 18.68 18.82 01a58798o0182o
58798.399748  19.854  0.503    42   21 o  0   1.07  29.33514  40.60250  7890.28  9710.32 2.51 1.93 -86.8 -0.358 18.61 18.82 01a58798o0189o
58798.405303 -20.052  0.703   -35   24 o  0   1.23  29.33514  40.60250  7828.60  9632.52 2.27 1.95 -86.5 -0.354 18.68 18.81 01a58798o0201o
58798.418241 -20.933  1.455   -15   22 o  0   1.57  29.33514  40.60250  7811.31  9749.88 2.67 2.11 -85.2 -0.352 18.54 18.78 01a58798o0229o
58800.368680 -20.836  1.587   -17   27 o  0   1.37  29.33514  40.60250  4098.82  2693.19 1.90 1.83  14.6 -0.484 18.41 18.61 02a58800o0406o
58800.371885  21.859  3.526     6   23 o  0   1.47  29.33514  40.60250  4078.09  2654.20 1.93 1.87  23.1 -0.454 18.39 18.65 02a58800o0413o
58800.378327 -21.179  2.091   -12   26 o  0   1.32  29.33514  40.60250  4134.42  2730.93 2.02 1.73  33.6 -0.475 18.46 18.64 02a58800o0427o
58800.390031  20.337  0.834    27   22 o  0   1.23  29.33514  40.60250  4151.11  2613.56 1.89 1.79  31.5 -0.474 18.48 18.67 02a58800o0451o
58801.393940  23.222 11.000     2   20 o  0   0.86  29.33514  40.60250 10224.16  3266.48 2.53 1.82 -87.3 -0.397 19.05 19.31 01a58801o0445o
58801.394399  21.751  3.066     7   22 o  0   0.54  29.33514  40.60250   563.54  3356.05 2.29 1.71  78.1 -0.399 18.99 19.25 01a58801o0446o
58801.397246 -20.398  0.796   -25   20 o  0   1.17  29.33514  40.60250 10243.90  3304.21 2.63 1.83 -87.3 -0.397 19.02 19.31 01a58801o0452o
58801.397707 -22.204  3.850    -5   18 o  0   1.00  29.33514  40.60250   583.83  3395.50 2.27 1.71  77.2 -0.406 18.99 19.23 01a58801o0453o
58801.402385  20.758  1.141    18   21 o  0   0.97  29.33514  40.60250 10186.61  3228.78 2.60 1.88 -88.0 -0.394 18.98 19.31 01a58801o0463o
58801.402844 -22.824  7.029    -3   19 o  0   0.73  29.33514  40.60250   525.56  3315.20 2.30 1.69  78.0 -0.404 18.99 19.24 01a58801o0464o
58801.414984 -22.815  8.067    -3   22 o  0   0.75  29.33514  40.60250 10169.25  3344.54 2.47 1.79 -84.6 -0.396 19.04 19.28 01a58801o0488o
58801.415453 -22.768  6.529    -3   18 o  0   1.20  29.33514  40.60250   509.10  3429.02 2.32 1.77  77.6 -0.400 18.97 19.22 01a58801o0489o
