###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58547.438113 -23.639 14.250    -1   18 o  0   1.10 148.64642 -19.88731  9979.74  8979.51 3.67 3.14 -83.8 -0.398 19.13 21.07 01a58547o0490o
58547.440882 -19.838  0.400   -42   17 o  0   0.88 148.64642 -19.88731   452.95  9012.87 2.93 2.71 -17.3 -0.445 19.09 21.05 01a58547o0496o
58547.456547  20.696  1.110    19   21 o  0   0.81 148.64642 -19.88731   418.87  9129.64 2.55 2.40 -63.8 -0.507 18.93 20.77 01a58547o0530o
58551.418932 -20.261  0.465   -28   13 o  0   1.34 148.64642 -19.88731  5984.07  1158.53 3.26 2.81 -11.9 -0.430 19.30 20.89 01a58551o0447o
58551.428188 -22.641  4.929    -3   16 o  0   1.09 148.64642 -19.88731  6003.70  1196.88 3.54 3.00 -12.5 -0.415 19.34 20.91 01a58551o0467o
58551.437904 -20.770  0.848   -18   15 o  0   1.10 148.64642 -19.88731  5930.59  1118.72 3.52 3.00 -12.0 -0.411 19.33 20.90 01a58551o0488o
58551.447131  20.540  0.764    22   17 o  0   0.84 148.64642 -19.88731  5914.38  1235.64 3.65 3.19 -12.4 -0.402 19.19 20.90 01a58551o0508o
58555.409433  20.242  0.500    29   14 o  0   1.03 148.64642 -19.88731  9950.67  5012.19 3.05 2.96 -74.8 -0.450 19.38 21.23 01a58555o0423o
58555.418710 -22.983  5.636    -2   13 o  0   1.27 148.64642 -19.88731  9970.42  5050.44 3.28 2.87 -85.3 -0.452 19.42 21.31 01a58555o0443o
58555.419630  21.229  0.984    12   12 o  0   1.41 148.64642 -19.88731   436.98  5159.53 3.04 2.75 -11.3 -0.455 19.44 21.34 01a58555o0445o
58555.427962 -20.844  0.750   -17   12 o  0   1.19 148.64642 -19.88731  9914.02  4973.12 3.29 2.84 -86.1 -0.452 19.41 21.36 01a58555o0463o
58555.429343  20.884  0.827    16   13 o  0   1.14 148.64642 -19.88731   457.07  5197.37 2.99 2.74 -13.6 -0.453 19.34 21.32 01a58555o0466o
58555.437204 -22.756  4.786    -3   14 o  0   0.95 148.64642 -19.88731  9897.87  5089.50 3.22 2.83 -88.4 -0.454 19.46 21.42 01a58555o0483o
58555.438605  21.292  1.183    11   13 o  0   1.16 148.64642 -19.88731   401.51  5120.28 2.89 2.80 -26.8 -0.459 19.44 21.44 01a58555o0486o
58555.447844  20.949  0.783    15   12 o  0   1.23 148.64642 -19.88731   367.39  5237.13 2.80 2.72 -32.3 -0.468 19.43 21.39 01a58555o0506o
58559.390639  20.401  1.008    25   25 o  0   1.07 148.64642 -19.88731  4264.64  8943.91 2.98 2.93 -44.2 -0.443 18.69 19.74 01a58559o0334o
58559.398960  22.022  5.069     6   29 o  0   1.13 148.64642 -19.88731  4284.29  8981.96 3.02 2.95 -26.4 -0.436 18.69 19.73 01a58559o0352o
58559.406795  21.334  2.868    11   30 o  0   0.77 148.64642 -19.88731  4229.04  8904.25 3.04 3.01 -55.8 -0.442 18.68 19.71 01a58559o0369o
58559.415099 -21.982  5.607    -6   33 o  0   0.77 148.64642 -19.88731  4213.03  9020.13 3.15 3.07 -28.9 -0.418 18.65 19.70 01a58559o0387o
58565.431041  19.732  0.410    46   19 o  0   0.67 148.64642 -19.88731  4442.54  1635.33 2.30 1.98  53.7 -0.438 18.94 19.55 02a58565o0468o
58565.438408 -22.123  3.820    -5   20 o  0   0.80 148.64642 -19.88731  4428.14  1593.14 2.15 2.05 -88.7 -0.437 18.93 19.52 02a58565o0484o
58565.445886  24.436 27.833     1   17 o  0   1.11 148.64642 -19.88731  4483.77  1670.91 2.16 2.01 -60.1 -0.437 18.96 19.48 02a58565o0500o
58565.453904  21.703  2.435     8   18 o  0   1.37 148.64642 -19.88731  4503.16  1555.44 2.23 2.10 -87.5 -0.427 18.88 19.44 02a58565o0517o
58567.366735 -21.252  1.446   -12   17 o  0   0.87 148.64642 -19.88731  8097.01  8903.32 2.79 2.70  80.2 -0.466 19.22 20.79 01a58567o0328o
58567.374111 -22.342  3.810    -4   16 o  0   1.19 148.64642 -19.88731  8116.72  8941.18 2.90 2.73  11.6 -0.448 19.15 20.85 01a58567o0344o
58567.381968 -19.968  0.555   -37   21 o  0   1.16 148.64642 -19.88731  8061.34  8861.80 2.94 2.85  26.0 -0.446 18.82 20.25 01a58567o0361o
58567.389804  21.971 15.000     6   89 o  0   1.07 148.64642 -19.88731  8046.06  8978.33 2.88 2.75  21.0 -0.460 17.61 18.77 01a58567o0378o
58569.363800 -21.871  1.712    -6   11 o  0   1.07 148.64642 -19.88731  6421.18  5513.40 2.27 2.04 -59.4 -0.439 19.44 20.87 02a58569o0322o
58569.371167 -23.935 13.286    -1   13 o  0   1.33 148.64642 -19.88731  6403.36  5475.60 2.55 2.32 -61.6 -0.424 19.34 20.80 02a58569o0338o
58569.378991  22.762  4.000     3   11 o  0   1.06 148.64642 -19.88731  6456.82  5556.32 2.42 2.17 -62.3 -0.437 19.37 20.84 02a58569o0355o
58569.386360  21.202  0.953    12   11 o  0   1.16 148.64642 -19.88731  6475.55  5440.57 2.34 2.01 -58.8 -0.448 19.41 20.86 02a58569o0371o
58571.365571  19.999  0.402    36   15 o  0   1.38 148.64642 -19.88731  7781.11  1138.82 3.98 3.30  -6.5 -0.374 19.24 21.17 01a58571o0249o
58571.373420  21.050  1.047    14   14 o  0   1.85 148.64642 -19.88731  7800.71  1177.10 4.25 3.65  -5.4 -0.355 19.15 21.06 01a58571o0266o
58571.381732 -21.414  1.681   -10   17 o  0   0.84 148.64642 -19.88731  7726.50  1099.82 3.20 3.01  -6.6 -0.419 19.33 21.05 01a58571o0284o
58571.390029  20.457  0.593    24   14 o  0   0.95 148.64642 -19.88731  7709.65  1216.73 3.16 2.92  -7.6 -0.420 19.34 21.04 01a58571o0302o
58573.349394  21.228  1.045    12   12 c  0   0.74 148.64642 -19.88731  2684.42  7430.62 2.54 2.32  44.2 -0.398 19.57 21.50 02a58573o0280c
58573.356778  21.214  1.076    12   13 c  0   0.78 148.64642 -19.88731  2648.35  7391.84 2.57 2.41  47.4 -0.399 19.48 21.39 02a58573o0296c
58573.364589 -19.828  0.296   -42   13 c  0   1.14 148.64642 -19.88731  2722.51  7471.21 2.49 2.36  58.2 -0.404 19.40 21.26 02a58573o0313c
58573.371952  21.557  0.891     9    8 c  0   2.02 148.64642 -19.88731  2741.19  7355.90 2.47 2.40  82.2 -0.411 19.59 21.52 02a58573o0329c
58575.363539 -21.729  2.371    -7   18 o  0   0.95 148.64642 -19.88731  2039.99  1230.86 3.24 2.95  -8.4 -0.412 19.15 20.65 01a58575o0316o
58575.371866  20.844  1.041    17   17 o  0   1.16 148.64642 -19.88731  2060.26  1268.78 3.43 3.05  -7.7 -0.401 19.14 20.65 01a58575o0334o
58575.380192  20.325  0.552    27   15 o  0   1.61 148.64642 -19.88731  2004.87  1190.70 3.43 3.08  -1.2 -0.403 19.12 20.70 01a58575o0352o
58575.388545 -21.087  1.365   -13   18 o  0   0.75 148.64642 -19.88731  1988.72  1307.30 3.16 2.99  -5.5 -0.424 19.19 20.72 01a58575o0370o
58577.365404 -23.721  8.750    -1   10 c  0   1.13 148.64642 -19.88731  8276.24  1628.39 2.70 2.41 -65.7 -0.399 19.59 21.45 02a58577o0312c
58577.373826 -21.197  0.880   -12   11 c  0   0.81 148.64642 -19.88731  8259.55  1589.40 2.67 2.40 -62.8 -0.398 19.55 21.48 02a58577o0330c
58577.382161  21.364  0.972    10   10 c  0   1.06 148.64642 -19.88731  8314.84  1666.71 2.66 2.39 -61.5 -0.401 19.59 21.55 02a58577o0348c
58577.390485  21.423  1.014    10   10 c  0   1.38 148.64642 -19.88731  8334.49  1549.86 2.63 2.34 -60.7 -0.404 19.57 21.49 02a58577o0366c
58579.348911 -21.400  1.614   -10   16 o  0   1.01 148.64642 -19.88731  2269.24  7047.84 3.43 3.07  -9.2 -0.406 19.17 20.98 01a58579o0246o
58579.356753 -20.010  0.437   -36   16 o  0   0.78 148.64642 -19.88731  2289.98  7085.45 3.23 3.07 -15.1 -0.417 19.22 21.03 01a58579o0263o
58579.364611 -22.613  4.222    -3   14 o  0   0.94 148.64642 -19.88731  2232.24  7008.25 2.87 2.79 -35.8 -0.460 19.37 21.04 01a58579o0280o
58579.372911  20.354  0.514    26   14 o  0   1.25 148.64642 -19.88731  2214.25  7123.93 2.93 2.78 -12.9 -0.462 19.34 21.02 01a58579o0298o
58581.362063  23.151  4.833     2   10 c  0   1.51 148.64642 -19.88731  6464.11  9394.46 3.07 2.41  50.4 -0.389 19.61 21.48 02a58581o0296c
58581.370416  25.926 68.000     0   10 c  0   1.28 148.64642 -19.88731  6447.58  9356.26 2.80 2.42  56.4 -0.402 19.61 21.48 02a58581o0314c
58581.378722 -25.865 73.000    -0   12 c  0   1.16 148.64642 -19.88731  6503.14  9434.98 2.87 2.50  57.2 -0.398 19.55 21.41 02a58581o0332c
58581.387003 -21.211  0.836   -12   10 c  0   1.64 148.64642 -19.88731  6540.66  9317.84 2.82 2.50  58.8 -0.402 19.50 21.38 02a58581o0350c
58583.346245  21.106  1.121    13   15 o  0   1.37 148.64642 -19.88731  4047.69  3134.67 3.35 2.98 -10.5 -0.432 19.15 20.63 01a58583o0197o
58583.355064 -22.878  6.818    -3   18 o  0   0.96 148.64642 -19.88731  4084.09  3170.72 3.43 3.01  -9.4 -0.432 19.13 20.63 01a58583o0216o
58589.322631  20.459  0.978    24   23 o  0   1.35 148.64642 -19.88731  4506.87  7445.92 2.72 1.88  47.7 -0.403 18.61 18.97 02a58589o0178o
58589.329553  21.639  3.952     8   32 o  0   0.69 148.64642 -19.88731  4488.62  7407.32 2.74 1.87  47.9 -0.398 18.63 18.96 02a58589o0193o
58589.336952  21.481  2.493     9   23 o  0   1.46 148.64642 -19.88731  4561.89  7485.37 2.80 1.99  46.8 -0.392 18.59 18.94 02a58589o0209o
58589.343896  21.466  2.779     9   26 o  0   1.08 148.64642 -19.88731  4582.49  7369.01 2.36 2.02  53.2 -0.430 18.54 18.93 02a58589o0224o
58590.390435 -19.980  1.275   -37   47 o  0   0.82 148.64642 -19.88731   609.33  3521.31 2.39 2.27 -77.4 -0.418 18.16 18.39 02a58590o0365o
58590.400434  19.754  0.788    46   36 o  0   1.20 148.64642 -19.88731   592.10  3481.55 2.37 2.11 -58.7 -0.425 18.17 18.31 02a58590o0386o
58590.403787 -21.673  4.617    -8   36 o  0   1.24 148.64642 -19.88731 10127.11  3551.53 2.34 2.05 -52.2 -0.438 18.21 18.31 02a58590o0393o
58590.410552  20.528  1.761    22   39 o  0   1.44 148.64642 -19.88731   649.49  3559.64 2.40 2.12 -52.7 -0.442 18.05 18.20 02a58590o0407o
58590.413967  19.798  1.046    44   46 o  0   1.02 148.64642 -19.88731 10109.14  3512.98 2.53 2.12 -49.7 -0.435 18.03 18.21 02a58590o0414o
58590.420844  20.288  1.827    28   51 o  0   0.80 148.64642 -19.88731   670.34  3442.33 2.36 2.10 -54.0 -0.441 17.99 18.07 02a58590o0428o
58590.424282  19.310  0.679    69   46 o  0   1.28 148.64642 -19.88731 10164.84  3590.44 2.50 2.05 -51.3 -0.464 17.95 18.11 02a58590o0435o
58590.436864  20.515  2.121    23   48 o  0   1.48 148.64642 -19.88731 10208.00  3471.53 2.54 2.13 -47.9 -0.450 17.82 17.96 02a58590o0456o
58591.380957  19.915  2.178    39   86 o  0   1.04 148.64642 -19.88731  6122.23  6970.36 3.08 3.06 -17.9 -0.453 17.87 18.70 01a58591o0311o
58591.388942 -19.896  2.797   -40  112 o  0   0.61 148.64642 -19.88731  6140.38  7009.55 3.26 3.15 -56.7 -0.452 17.86 18.64 01a58591o0328o
58591.396454  20.321  3.926    27  106 o  0   1.07 148.64642 -19.88731  6084.82  6932.53 3.12 3.09 -37.8 -0.457 17.79 18.57 01a58591o0344o
58591.404274  25.490 467.000     0  108 o  0   1.07 148.64642 -19.88731  6068.90  7048.59 3.20 3.13 -27.6 -0.455 17.72 18.50 01a58591o0360o
58592.414687 -21.491  7.730    -9   71 o  0   1.08 148.64642 -19.88731  8004.91  5022.82 3.48 3.14  -8.0 -0.394 17.40 18.12 01a58592o0395o
58592.422386  19.815  1.622    43   70 o  0   1.38 148.64642 -19.88731  8021.50  5063.73 3.31 3.21 -21.9 -0.417 17.29 18.05 01a58592o0411o
58593.374123  19.729  0.575    47   27 o  0   1.62 148.64642 -19.88731   611.07  3518.92 2.50 2.49 -20.7 -0.406 18.29 18.84 02a58593o0325o
58593.382606 -19.555  0.514   -55   28 o  0   1.19 148.64642 -19.88731   594.41  3478.82 2.75 2.45 -52.9 -0.396 18.23 18.78 02a58593o0343o
58593.388831  19.960  0.989    38   37 o  0   1.09 148.64642 -19.88731 10130.84  3548.35 3.04 2.66 -55.6 -0.398 18.20 18.78 02a58593o0356o
58593.391167  19.460  0.641    60   38 o  0   0.90 148.64642 -19.88731   650.52  3557.91 2.98 2.72 -48.1 -0.388 18.10 18.71 02a58593o0361o
58593.397402 -20.357  1.758   -26   46 o  0   1.13 148.64642 -19.88731 10112.70  3509.78 3.45 3.10 -52.9 -0.388 17.99 18.73 02a58593o0374o
58593.399239  19.344  0.597    66   40 o  0   0.88 148.64642 -19.88731   670.39  3440.70 2.89 2.63 -52.4 -0.399 18.06 18.65 02a58593o0378o
58593.405539 -18.796  0.360  -110   40 o  0   0.97 148.64642 -19.88731 10167.25  3587.01 2.97 2.65 -49.6 -0.399 18.10 18.67 02a58593o0391o
58593.413764 -20.372  1.734   -26   45 o  0   0.96 148.64642 -19.88731 10205.39  3469.71 3.18 2.78 -56.6 -0.402 18.08 18.59 02a58593o0408o
58595.355896 -20.740  1.150   -18   21 o  0   1.19 148.64642 -19.88731  8008.34  5017.76 3.56 2.97  -0.7 -0.395 18.74 19.90 01a58595o0291o
58595.363359  19.869  0.569    41   23 o  0   1.08 148.64642 -19.88731  8028.16  5056.55 3.62 3.07  -4.7 -0.405 18.62 19.84 01a58595o0307o
58595.371775  21.846  3.167     7   21 o  0   1.27 148.64642 -19.88731  7972.28  4979.74 3.29 3.02  -6.5 -0.408 18.68 19.80 01a58595o0325o
58595.380244  20.316  0.860    27   23 o  0   1.10 148.64642 -19.88731  7955.07  5096.97 3.19 2.93  -8.2 -0.416 18.70 19.74 01a58595o0343o
58597.298933  20.209  0.488    30   15 o  0   0.72 148.64642 -19.88731   600.73  1573.96 2.34 1.95 -51.1 -0.463 19.46 20.85 02a58597o0164o
58597.304914  22.911  5.000     2   12 o  0   0.94 148.64642 -19.88731   581.73  1534.74 2.48 1.96 -50.4 -0.459 19.47 20.79 02a58597o0177o
58597.308608 -20.721  0.759   -19   14 o  0   1.09 148.64642 -19.88731 10144.55  1597.77 2.33 1.77 -52.8 -0.494 19.48 20.79 02a58597o0185o
58597.310905 -21.761  1.639    -7   12 o  0   0.96 148.64642 -19.88731   637.21  1614.57 2.13 1.99 -63.1 -0.477 19.42 20.77 02a58597o0190o
58597.315055  21.268  1.176    11   13 o  0   1.04 148.64642 -19.88731 10126.26  1560.52 2.46 1.83 -52.0 -0.475 19.41 20.78 02a58597o0199o
58597.317840  20.430  0.449    24   11 o  0   1.23 148.64642 -19.88731   654.18  1497.02 2.02 1.92 -72.7 -0.491 19.41 20.73 02a58597o0205o
58597.321509 -21.824  2.132    -7   14 o  0   0.98 148.64642 -19.88731 10180.07  1637.67 2.49 1.83 -51.3 -0.492 19.41 20.75 02a58597o0213o
58597.327971  20.780  0.808    18   14 o  0   0.84 148.64642 -19.88731 10217.25  1519.36 2.20 1.90 -53.0 -0.488 19.35 20.77 02a58597o0227o
58599.317386  21.309  1.340    11   15 o  0   0.94 148.64642 -19.88731  2095.81  3174.17 3.47 3.08 -13.9 -0.398 19.35 21.20 01a58599o0203o
58599.325268  23.735 13.400     1   16 o  0   0.81 148.64642 -19.88731  2113.07  3211.96 3.49 3.06 -13.5 -0.402 19.38 21.31 01a58599o0220o
58599.332668   0.000 20.752     0   18 o  0   0.98 148.64642 -19.88731  2057.55  3135.69 3.42 3.02 -13.9 -0.403 18.92 20.87 01a58599o0236o
58599.340567  21.183  1.179    12   14 o  0   1.06 148.64642 -19.88731  2041.69  3250.70 3.19 2.96 -14.4 -0.429 19.38 21.31 01a58599o0253o
58605.316156  21.280  1.000    11   11 c  0   1.42 148.64642 -19.88731   598.21  5465.34 2.79 2.59  43.5 -0.383 19.36 21.44 02a58605o0166c
58605.325555 -20.024  0.368   -36   13 c  0   1.21 148.64642 -19.88731   581.10  5425.95 2.98 2.91 -84.9 -0.367 19.31 21.41 02a58605o0186c
58605.326497  24.359 19.000     1   12 c  0   0.85 148.64642 -19.88731 10111.82  5493.89 2.96 2.89  76.8 -0.394 19.33 21.47 02a58605o0188c
58605.334947 -24.983 34.000    -0   12 c  0   0.93 148.64642 -19.88731   637.87  5504.32 2.71 2.63  83.6 -0.385 19.38 21.38 02a58605o0206c
58605.335405 -21.521  1.267    -9   11 c  0   1.05 148.64642 -19.88731 10093.94  5455.85 2.85 2.69 -65.1 -0.404 19.43 21.45 02a58605o0207c
58605.343410  21.122  1.045    13   14 c  0   0.82 148.64642 -19.88731   658.23  5388.40 2.75 2.67  88.4 -0.388 19.32 21.35 02a58605o0224c
58605.344336 -20.747  0.565   -18   10 c  0   1.70 148.64642 -19.88731 10150.77  5532.62 2.84 2.63 -58.1 -0.416 19.38 21.42 02a58605o0226c
58605.352787 -23.232  7.111    -2   13 c  0   0.91 148.64642 -19.88731 10188.97  5416.16 2.85 2.70 -52.7 -0.411 19.40 21.38 02a58605o0244c
58607.291623 -19.206  1.625   -75  123 o  0   1.02 148.64642 -19.88731  8075.31  6993.06 5.72 4.82   2.0 -0.330 16.73 18.90 01a58607o0144o
58607.299529 -19.080  6.500   -85  551 o  0   0.97 148.64642 -19.88731  8002.77  6915.59 4.75 3.80   8.4 -0.342 15.26 17.20 01a58607o0161o
58607.307396  17.018  1.214   566  687 o  0   0.99 148.64642 -19.88731  7985.29  7031.72 5.26 4.60  15.8 -0.384 15.18 17.26 01a58607o0178o
58609.299822  20.718  0.518    19   10 c  0   1.07 148.64642 -19.88731  6371.27  1645.29 2.61 2.44 -73.3 -0.388 19.61 21.60 02a58609o0044c
58609.306434 -20.532  0.457   -22   10 c  0   0.99 148.64642 -19.88731  6353.26  1606.85 2.83 2.62 -71.3 -0.381 19.59 21.58 02a58609o0058c
58609.313398 -21.098  0.786   -13   10 c  0   1.04 148.64642 -19.88731  6407.93  1686.07 2.83 2.58 -70.1 -0.382 19.58 21.56 02a58609o0073c
58609.319910 -22.852  3.421    -3    9 c  0   1.13 148.64642 -19.88731  6427.62  1568.73 2.64 2.39 -64.7 -0.389 19.62 21.53 02a58609o0087c
58611.302932 -20.868  1.055   -16   17 o  0   0.82 148.64642 -19.88731  8041.74  5113.65 3.43 2.94   1.1 -0.402 19.21 20.81 01a58611o0152o
58611.304891  19.735  0.083    46    4 o  0 1056.76 148.64642 -19.88731  8061.57  5152.25 3.45 2.95   1.3 -0.402 19.20 20.78 01a58611o0156o
58611.310701 -21.887  2.483    -6   16 o  0   1.10 148.64642 -19.88731  8001.76  5075.47 3.38 2.91  -0.1 -0.407 19.19 20.73 01a58611o0168o
58611.328347 -22.400  4.474    -4   18 o  0   0.86 148.64642 -19.88731  7985.37  5193.60 3.19 2.87   0.0 -0.422 19.21 20.69 01a58611o0205o
58613.287575 -20.691  0.728   -19   14 o  0   0.96 148.64642 -19.88731  2528.23  5403.14 2.56 2.04  45.6 -0.416 19.26 20.26 02a58613o0123o
58613.290432  21.134  1.184    13   15 o  0   1.03 148.64642 -19.88731  2508.34  5363.65 2.45 2.00  47.0 -0.422 19.28 20.26 02a58613o0129o
58613.296930  20.872  0.910    16   15 o  0   0.96 148.64642 -19.88731  2567.31  5441.12 2.50 1.97  49.1 -0.420 19.27 20.22 02a58613o0143o
58613.306770 -21.153  1.036   -13   13 o  0   1.18 148.64642 -19.88731  2588.55  5324.76 2.42 2.00  45.5 -0.429 19.22 20.15 02a58613o0164o
58619.315704  19.296  0.609    69   42 o  0   1.22 148.64642 -19.88731  2232.87  7142.52 2.93 2.60 -19.6 -0.465 18.42 19.22 01a58619o0178o
58619.318465  20.257  1.716    29   49 o  0   0.92 148.64642 -19.88731  2252.44  7180.31 2.85 2.58 -18.6 -0.485 18.37 19.19 01a58619o0184o
58619.323703 -21.217  4.224   -12   50 o  0   1.25 148.64642 -19.88731  2193.50  7103.36 2.86 2.56 -20.6 -0.486 18.35 19.15 01a58619o0195o
58619.334407  19.804  1.217    44   53 o  0   1.28 148.64642 -19.88731  2175.13  7220.87 2.94 2.61 -18.7 -0.482 18.23 19.03 01a58619o0218o
58620.282475 -21.159  3.411   -12   43 o  0   7.61 148.64642 -19.88731  2218.93  7138.53 3.25 3.04 -12.9 -0.437 18.32 19.34 01a58620o0108o
58620.285306  19.828  1.052    42   45 o  0   1.10 148.64642 -19.88731  2239.00  7176.22 2.82 2.76 -60.6 -0.492 18.38 19.32 01a58620o0114o
58620.290405 -20.536  1.940   -22   43 o  0   1.12 148.64642 -19.88731  2179.88  7099.45 2.68 2.56 -23.3 -0.502 18.46 19.30 01a58620o0125o
58620.300170  20.732  2.324    18   43 o  0   1.95 148.64642 -19.88731  2162.68  7216.50 2.69 2.60 -85.9 -0.509 18.40 19.23 01a58620o0146o
58621.301596 -20.632  1.570   -20   32 o  0   0.68 148.64642 -19.88731  2293.97  9773.05 2.19 2.03 -83.4 -0.468 18.51 18.76 02a58621o0149o
58621.304381 -22.347  7.703    -4   32 o  0   1.00 148.64642 -19.88731  2275.40  9733.18 2.25 2.06 -70.9 -0.462 18.46 18.73 02a58621o0155o
58621.310948  19.844  0.666    42   28 o  0   1.36 148.64642 -19.88731  2334.01  9811.28 2.17 2.03 -85.1 -0.451 18.43 18.68 02a58621o0169o
58621.321550  19.770  0.798    45   36 o  0   1.15 148.64642 -19.88731  2356.38  9692.22 2.27 2.07 -85.0 -0.469 18.30 18.58 02a58621o0191o
58623.277069 -20.706  1.264   -19   24 o  0   1.10 148.64642 -19.88731  2229.37  7141.81 2.82 2.59 -16.9 -0.472 18.84 19.86 01a58623o0094o
58623.280775 -19.246  0.373   -73   27 o  0   0.87 148.64642 -19.88731  2249.77  7178.07 2.82 2.63 -25.6 -0.465 18.82 19.81 01a58623o0102o
58623.286328 -20.289  0.950   -28   26 o  0   1.04 148.64642 -19.88731  2189.68  7103.52 2.79 2.62 -26.5 -0.471 18.76 19.74 01a58623o0114o
58623.296072 -20.247  1.095   -29   32 o  0   1.32 148.64642 -19.88731  2173.01  7219.28 2.79 2.59 -23.8 -0.476 18.60 19.56 01a58623o0135o
58625.257924 -23.182  7.083    -2   14 o  0   1.27 148.64642 -19.88731  2291.39  9773.38 2.72 2.51  66.1 -0.434 19.24 20.61 02a58625o0044o
58625.262140  22.162  2.765     5   14 o  0   0.89 148.64642 -19.88731  2271.51  9734.25 2.74 2.25  55.0 -0.434 19.33 20.65 02a58625o0053o
58625.267354 -22.497  3.818    -4   14 o  0   1.08 148.64642 -19.88731  2330.03  9811.85 3.06 2.32 -52.1 -0.417 19.30 20.64 02a58625o0064o
58625.279143 -25.006 40.500    -0   15 o  0   0.92 148.64642 -19.88731  2351.22  9695.28 2.86 2.69  72.4 -0.417 19.19 20.66 02a58625o0089o
58627.293304  20.819  0.970    17   17 o  0   1.09 148.64642 -19.88731  7870.14  3181.18 3.66 3.11  -3.4 -0.390 19.23 20.83 01a58627o0140o
58627.296071  21.568  1.886     9   16 o  0   1.07 148.64642 -19.88731  7889.87  3219.99 3.59 3.04  -6.9 -0.392 19.20 20.79 01a58627o0146o
58627.302120  22.073  2.429     5   13 o  0   1.49 148.64642 -19.88731  7831.04  3142.57 3.68 3.09  -7.9 -0.389 19.18 20.77 01a58627o0159o
58627.316434  21.359  1.750    10   18 o  0   1.03 148.64642 -19.88731  7811.32  3260.47 3.62 3.13  -5.5 -0.390 19.15 20.71 01a58627o0189o
58629.279908 -23.376  8.273    -2   13 o  0   1.41 148.64642 -19.88731  6439.25  3584.74 2.36 1.86  46.6 -0.441 19.19 20.41 02a58629o0105o
58629.288053 -20.995  1.442   -14   21 o  0   0.83 148.64642 -19.88731  6424.43  3545.21 2.43 1.89  45.5 -0.431 18.86 20.10 02a58629o0122o
58629.291657 -20.392  0.611   -25   16 o  0   1.55 148.64642 -19.88731  6484.30  3623.38 2.40 1.92  47.6 -0.430 18.85 20.03 02a58629o0129o
58629.297139 -21.293  3.250   -11   36 o  0   0.99 148.64642 -19.88731  6504.80  3507.62 2.35 1.90  47.6 -0.439 18.46 19.58 02a58629o0140o
58633.240980  22.272 17.030     4   76 c  0   0.98 148.64642 -19.88731  6438.02  3588.24 2.70 2.37  51.6 -0.404 17.22 17.98 02a58633o0026c
58633.243776  20.382  1.908    26   49 c  0   0.72 148.64642 -19.88731  6418.41  3549.05 2.63 2.29  51.7 -0.386 17.87 18.68 02a58633o0032c
58633.250681 -21.686  1.944    -8   15 c  0   1.19 148.64642 -19.88731  6476.52  3626.21 2.65 2.42  58.1 -0.391 19.05 20.14 02a58633o0047c
58633.261334  23.601  8.667     1   11 c  0   0.85 148.64642 -19.88731  6495.63  3510.04 2.79 2.33  47.8 -0.383 19.45 21.07 02a58633o0070c
58651.244844  18.721  1.085   118  128 o  0   1.24 148.64642 -19.88731  4002.29   534.54 5.31 4.43 -12.2 -0.272 16.76 17.50 01a58651o0010o
