###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58607.311014 -22.269  3.138    -4   14 c  0   0.99 116.76273  26.77387  7324.18  4814.60 2.78 2.43 -51.0 -0.388 19.37 20.88 02a58607o0180c
58609.281033 -18.193  0.094  -192   18 o  0   1.18 116.76273  26.77387  9796.86  7519.19 3.63 3.28   0.8 -0.402 18.89 20.41 01a58609o0002o
58609.284814 -18.663  0.160  -124   20 o  0   0.92 116.76273  26.77387   142.08  7595.54 3.36 3.23 -28.1 -0.397 18.99 20.58 01a58609o0010o
58609.289154 -18.246  0.102  -183   19 o  0   1.30 116.76273  26.77387  9826.48  7557.67 3.70 3.54   5.0 -0.395 18.84 20.46 01a58609o0019o
58609.292014 -18.434  0.091  -154   14 o  0   1.93 116.76273  26.77387   126.32  7711.14 3.31 3.16 -19.3 -0.382 18.98 20.57 01a58609o0025o
58609.296305 -18.512  0.139  -143   20 o  0   1.24 116.76273  26.77387  9755.69  7484.13 3.67 3.59 -80.1 -0.392 18.85 20.40 01a58609o0034o
58609.302611 -18.582  0.114  -134   15 o  0   1.69 116.76273  26.77387  9740.31  7603.54 3.56 3.27  90.0 -0.403 18.88 20.41 01a58609o0047o
58611.257081 -22.731  3.800    -3   11 c  0   1.23 116.76273  26.77387   991.61  6550.33 2.43 2.29  34.3 -0.402 19.42 20.74 02a58611o0057c
58611.258995 -20.994  0.848   -14   12 c  0   0.87 116.76273  26.77387   973.24  6510.24 2.36 2.32  27.4 -0.410 19.44 20.74 02a58611o0061c
58611.264699 -21.854  1.638    -7   11 c  0   1.40 116.76273  26.77387  1030.42  6587.13 2.35 2.26  32.1 -0.407 19.40 20.73 02a58611o0073c
58611.278550 -21.083  0.845   -13   11 c  0   1.10 116.76273  26.77387  1052.57  6468.36 2.34 2.27  38.0 -0.410 19.39 20.69 02a58611o0102c
58615.271658 -18.595  0.127  -132   17 o  0   0.89 116.76273  26.77387  9945.79  4366.10 2.23 1.99  27.1 -0.440 19.07 19.75 02a58615o0088o
58615.274413 -18.702  0.128  -120   15 o  0   0.88 116.76273  26.77387  9926.73  4326.41 2.23 1.97  26.3 -0.433 19.07 19.75 02a58615o0094o
58615.279483 -18.326  0.106  -170   18 o  0   1.02 116.76273  26.77387  9985.45  4405.18 2.33 2.01  28.2 -0.429 19.04 19.72 02a58615o0105o
58615.289201 -18.316  0.116  -171   20 o  0   0.76 116.76273  26.77387 10006.96  4288.63 2.27 1.99  26.1 -0.437 19.00 19.69 02a58615o0126o
58617.270805 -18.171  0.140  -196   27 o  0   0.98 116.76273  26.77387   702.11  8231.94 2.61 2.42 -33.3 -0.489 18.64 19.61 01a58617o0085o
58617.273577 -18.276  0.146  -178   26 o  0   1.88 116.76273  26.77387   722.37  8271.01 2.63 2.45 -30.0 -0.479 18.63 19.60 01a58617o0091o
58617.280522 -18.356  0.152  -165   25 o  0   1.89 116.76273  26.77387   661.41  8192.86 2.52 2.38 -39.1 -0.496 18.68 19.56 01a58617o0106o
58617.290261 -18.581  0.252  -134   34 o  0   0.99 116.76273  26.77387   642.62  8309.28 2.71 2.54 -42.6 -0.479 18.59 19.48 01a58617o0127o
58619.258668 -18.293  0.164  -175   29 o  0   1.55 116.76273  26.77387  6332.58  8667.00 2.27 2.24 -72.9 -0.473 18.77 19.22 02a58619o0057o
58619.260978 -18.328  0.196  -169   33 o  0   1.10 116.76273  26.77387  6314.41  8628.73 2.29 2.28  68.0 -0.463 18.78 19.22 02a58619o0062o
58619.266060 -18.691  0.253  -121   31 o  0   1.24 116.76273  26.77387  6371.42  8706.96 2.39 2.16  47.3 -0.447 18.76 19.20 02a58619o0073o
58619.275726 -18.563  0.282  -136   38 o  0   1.16 116.76273  26.77387  6395.70  8586.28 2.27 2.18  51.5 -0.461 18.76 19.16 02a58619o0094o
58625.242449 -18.253  0.198  -182   36 o  0   1.19 116.76273  26.77387  3781.12  4382.00 4.48 3.96  -6.2 -0.344 18.13 19.30 01a58625o0006o
58625.247517 -18.227  0.135  -186   25 o  0   1.08 116.76273  26.77387  3721.34  4305.98 3.94 3.41 -18.8 -0.396 18.63 19.88 01a58625o0017o
58625.257271 -18.665  0.180  -124   22 o  0   1.18 116.76273  26.77387  3705.67  4421.98 3.79 3.45 -22.5 -0.402 18.76 20.14 01a58625o0038o
58627.238481 -18.411  0.273  -157   43 o  0   0.76 116.76273  26.77387  7939.79  2485.85 2.10 2.07  31.5 -0.412 17.98 17.95 02a58627o0022o
58627.241263 -18.303  0.215  -173   37 o  0   0.95 116.76273  26.77387  7920.87  2446.00 2.02 1.99  48.1 -0.421 18.38 18.62 02a58627o0028o
58627.249079 -18.344  0.096  -167   16 o  0   1.14 116.76273  26.77387  7980.56  2522.04 2.15 2.14  24.9 -0.421 19.09 19.81 02a58627o0045o
58627.261627 -18.528  0.089  -141   13 o  0   1.26 116.76273  26.77387  8004.07  2402.56 2.45 2.36  46.3 -0.376 19.17 20.15 02a58627o0072o
58733.602150 -18.458  0.105  -150   16 o  0   1.14 116.76273  26.77387   956.52   508.11 2.77 2.36  20.2 -0.434 19.16 20.39 01a58733o0798o
58733.605846 -18.332  0.105  -169   18 o  0   1.19 116.76273  26.77387   935.98   468.88 2.84 2.41  17.3 -0.446 19.10 20.37 01a58733o0806o
58733.613296 -18.487  0.083  -146   12 o  0   1.40 116.76273  26.77387   995.90   546.84 2.37 2.20  40.0 -0.459 19.37 20.46 01a58733o0822o
58733.625428 -18.588  0.141  -133   19 o  0   1.24 116.76273  26.77387  1011.27   423.36 2.82 2.40  57.7 -0.467 19.15 20.27 01a58733o0848o
58743.607154 -18.097  0.111  -210   23 o  0   1.22 116.76273  26.77387  4602.84  8017.75 2.59 1.93  37.9 -0.388 18.90 19.55 02a58743o0800o
58743.610837 -18.171  0.105  -196   20 o  0   1.33 116.76273  26.77387  4623.91  8056.05 2.61 1.95  40.2 -0.394 18.94 19.58 02a58743o0808o
58743.617312 -18.715  0.167  -119   20 o  0   1.29 116.76273  26.77387  4563.91  7977.89 2.41 1.87  37.2 -0.404 18.98 19.61 02a58743o0822o
58743.630458 -18.544  0.158  -139   22 o  0   1.02 116.76273  26.77387  4542.13  8094.93 2.36 1.85  36.3 -0.405 18.96 19.55 02a58743o0850o
58750.577729 -18.456  0.092  -151   14 o  0   1.21 116.76273  26.77387  5777.81  4747.48 2.41 2.18 -89.4 -0.393 19.07 19.83 01a58750o0269o
58755.611068 -20.712  0.523   -19   10 c  0   1.28 116.76273  26.77387  9987.38  1578.54 2.58 2.23 -52.9 -0.421 19.54 21.06 02a58755o0833c
58755.614806  20.883  0.654    16   10 c  0   1.25 116.76273  26.77387 10006.32  1617.22 2.57 2.24 -54.1 -0.419 19.51 21.06 02a58755o0841c
58755.621736 -20.838  0.630   -17   11 c  0   1.38 116.76273  26.77387  9950.82  1537.49 2.64 2.29 -52.4 -0.418 19.51 21.07 02a58755o0854c
58755.625487 -20.259  0.807   -29   23 c  0   0.80 116.76273  26.77387    45.66  1533.42 2.51 2.29 -67.5 -0.410 19.42 20.96 02a58755o0862c
58755.630045 -21.665  1.734    -8   14 c  0   1.16 116.76273  26.77387    54.60  1574.69 2.48 2.28 -66.5 -0.408 19.48 20.93 02a58755o0870c
58755.631885 -21.131  0.780   -13   10 c  0   1.58 116.76273  26.77387  9929.45  1659.55 2.60 2.27 -54.6 -0.421 19.47 21.00 02a58755o0874c
58755.646942 -19.544  1.167   -55   64 c  0   0.89 116.76273  26.77387  9971.94  1598.94 2.62 2.24 -51.2 -0.441 17.68 18.42 02a58755o0901c
58757.575858 -18.434  0.068  -154   10 o  0   1.23 116.76273  26.77387  2517.90  8847.71 2.17 1.85 -85.0 -0.413 19.49 20.37 01a58757o0761o
58757.579571 -18.666  0.064  -124    8 o  0   2.11 116.76273  26.77387  2501.39  8811.62 2.35 1.98 -86.7 -0.404 19.47 20.39 01a58757o0768o
58757.586580 -18.545  0.063  -139    9 o  0   1.56 116.76273  26.77387  2561.61  8891.29 2.21 1.89 -84.7 -0.417 19.48 20.35 01a58757o0783o
58757.622560 -18.470  0.068  -149   10 o  0   1.04 116.76273  26.77387  2585.13  8775.17 2.04 1.85 -80.4 -0.428 19.56 20.55 01a58757o0801o
58763.623158 -21.620  0.986    -8    8 c  0   1.50 116.76273  26.77387  2585.29  6159.70 2.38 2.28  43.5 -0.401 19.59 21.17 02a58763o0753c
58763.628320 -23.510  6.333    -1    9 c  0   1.44 116.76273  26.77387  2607.56  6195.90 2.40 2.28  41.2 -0.401 19.58 21.17 02a58763o0763c
58763.631896  21.429  0.845    10    8 c  0   1.69 116.76273  26.77387  2540.27  6121.41 2.36 2.25  34.8 -0.407 19.54 21.13 02a58763o0770c
58763.641035 -20.781  0.728   -18   13 c  0   1.08 116.76273  26.77387  2532.02  6235.76 2.37 2.30  47.6 -0.403 19.27 20.56 02a58763o0787c
58765.612079 -18.657  0.089  -125   11 o  0   0.72 116.76273  26.77387  1816.58  2267.44 2.13 1.91  70.8 -0.446 19.56 20.64 01a58765o0835o
58765.615322 -18.603  0.088  -132   12 o  0   0.68 116.76273  26.77387  1796.70  2228.95 2.08 1.87  69.2 -0.432 19.56 20.67 01a58765o0842o
58765.621779 -18.458  0.066  -150   10 o  0   1.17 116.76273  26.77387  1856.05  2306.68 2.14 1.85  75.4 -0.432 19.57 20.68 01a58765o0856o
58765.631860 -18.421  0.057  -156    9 o  0   1.57 116.76273  26.77387  1875.03  2191.43 2.13 1.87  73.5 -0.439 19.59 20.65 01a58765o0877o
58769.603269 -18.367  0.111  -163   18 o  0   1.62 116.76273  26.77387  8261.72  8577.62 2.27 1.97 -86.4 -0.407 18.86 19.26 01a58769o0856o
58769.607040 -18.572  0.143  -135   19 o  0   1.07 116.76273  26.77387  8242.59  8538.62 2.40 2.02 -86.2 -0.402 18.88 19.27 01a58769o0864o
58769.612443 -18.316  0.115  -171   20 o  0   0.90 116.76273  26.77387  8298.27  8614.30 2.38 1.96 -86.2 -0.391 18.90 19.34 01a58769o0875o
58769.624493 -18.635  0.119  -128   15 o  0   1.62 116.76273  26.77387  8319.63  8497.96 2.30 1.95 -87.5 -0.415 18.98 19.38 01a58769o0899o
58769.641994 -18.256  0.119  -181   22 o  0   1.12 116.76273  26.77387  8283.90  8558.21 2.16 1.87 -89.0 -0.405 18.65 18.69 01a58769o0935o
58771.598871 -18.584  0.165  -134   22 o  0   1.23 116.76273  26.77387  5650.83 10269.09 2.50 2.10 -46.1 -0.434 18.89 19.41 02a58771o0844o
58771.602145 -18.127  0.072  -204   15 o  0   2.62 116.76273  26.77387  5669.32 10311.77 2.54 2.05 -42.9 -0.440 18.94 19.41 02a58771o0851o
58771.609700 -18.726  0.174  -117   20 o  0   1.31 116.76273  26.77387  5610.68 10231.19 2.48 2.13 -43.3 -0.434 18.88 19.43 02a58771o0866o
58771.612529 -18.515  0.156  -143   22 o  0   1.67 116.76273  26.77387  5386.43    65.83 2.31 1.97 -51.6 -0.427 18.90 19.45 02a58771o0872o
58771.615792 -18.906  0.219   -99   22 o  0   1.06 116.76273  26.77387  5405.18   104.88 2.18 1.86 -55.2 -0.450 18.92 19.47 02a58771o0879o
58771.620070 -18.641  0.154  -127   20 o  0   1.23 116.76273  26.77387  5589.06 10349.57 2.39 2.03 -43.8 -0.438 18.98 19.49 02a58771o0888o
58771.635820 -19.039  0.207   -88   18 o  0   1.49 116.76273  26.77387  5331.37   146.10 2.26 1.98 -50.5 -0.407 18.92 19.49 02a58771o0921o
58771.650824 -18.550  0.444  -138   61 o  0   1.20 116.76273  26.77387  5372.79    88.56 2.29 1.81 -51.3 -0.443 17.77 17.74 02a58771o0949o
58771.651740 -19.949  2.802   -38  107 o  0   1.10 116.76273  26.77387  5631.23 10294.44 2.42 2.13 -45.6 -0.470 17.57 17.51 02a58771o0951o
58773.595370 -18.716  0.155  -118   18 o  0   0.87 116.76273  26.77387  8266.63  8578.59 2.26 2.22  26.4 -0.381 18.97 19.53 01a58773o0834o
58773.598607 -18.224  0.093  -186   17 o  0   0.92 116.76273  26.77387  8247.52  8538.91 2.20 2.14  76.3 -0.392 19.01 19.55 01a58773o0841o
58773.605992 -18.766  0.117  -113   13 o  0   1.39 116.76273  26.77387  8306.49  8618.82 2.30 1.89 -89.2 -0.398 19.09 19.59 01a58773o0857o
58773.616620 -18.636  0.127  -128   16 o  0   1.22 116.76273  26.77387  8325.87  8501.37 2.29 1.85 -86.3 -0.395 19.14 19.63 01a58773o0880o
58775.529380 -18.378  0.361  -162   58 o  0   1.41 116.76273  26.77387  5375.05    61.01 2.05 1.89  79.5 -0.406 17.42 17.68 02a58775o0689o
58775.534724 -18.427  0.219  -155   34 o  0   0.82 116.76273  26.77387  5405.99   100.95 2.03 1.93 -75.5 -0.438 18.19 18.51 02a58775o0699o
58775.549023 -17.183  0.380  -486  185 o  0   1.32 116.76273  26.77387  5318.16   140.51 2.08 1.93  78.5 -0.565 16.75 16.78 02a58775o0727o
58775.573038  17.391  1.260   402  506 o  0   1.43 116.76273  26.77387  5641.10 10269.14 2.42 2.20  46.0 -0.474 16.30 16.32 02a58775o0779o
58775.576299 -18.200  1.892  -191  361 o  0   0.92 116.76273  26.77387  5661.17 10309.19 2.41 2.35  64.9 -0.503 16.08 16.16 02a58775o0786o
58775.582392 -20.674 39.744   -20  776 o  0   1.11 116.76273  26.77387  5601.91 10230.52 2.63 2.24  13.8 -0.502 15.64 15.75 02a58775o0799o
58781.628027 -18.589  0.067  -133    9 o  0   1.37 116.76273  26.77387  8723.65  6157.76 2.44 1.80 -86.2 -0.452 19.59 20.75 01a58781o0790o
58781.633450 -18.490  0.056  -146    8 o  0   1.08 116.76273  26.77387  8704.22  6117.85 2.36 1.76 -85.8 -0.455 19.63 20.74 01a58781o0801o
58781.640087 -18.659  0.067  -125    8 o  0   1.38 116.76273  26.77387  8762.10  6196.67 2.39 1.73 -86.3 -0.456 19.62 20.64 01a58781o0814o
58781.644570 -18.738  0.082  -116   10 o  0   1.73 116.76273  26.77387  8781.66  6080.86 2.36 1.75 -85.6 -0.451 19.50 20.36 01a58781o0823o
58783.615415  22.434  2.107     4    8 c  0   1.72 116.76273  26.77387  8745.40  6370.68 2.68 2.51  26.7 -0.384 19.62 21.38 02a58783o0825c
58783.619331 -21.104  0.529   -13    7 c  0   1.96 116.76273  26.77387  8762.15  6413.07 2.58 2.39  40.4 -0.387 19.69 21.36 02a58783o0833c
58783.625762 -21.344  0.805   -10    8 c  0   1.62 116.76273  26.77387  8708.29  6333.85 2.52 2.47  47.4 -0.394 19.64 21.36 02a58783o0846c
58783.636278  21.284  0.837    11    9 c  0   1.41 116.76273  26.77387  8689.11  6451.86 2.56 2.45  45.0 -0.395 19.63 21.30 02a58783o0867c
58785.610688 -18.538  0.080  -140   11 o  0   1.12 116.76273  26.77387  3999.51  2641.82 2.65 2.43  76.6 -0.393 19.30 20.63 01a58785o0728o
58785.613620 -18.504  0.088  -144   13 o  0   0.87 116.76273  26.77387  3979.62  2602.68 2.42 2.14  79.8 -0.403 19.46 20.64 01a58785o0734o
58785.619417 -18.676  0.088  -123   11 o  0   1.01 116.76273  26.77387  4039.52  2680.95 2.46 2.16  80.6 -0.395 19.40 20.62 01a58785o0745o
58785.631891 -18.610  0.070  -131    9 o  0   1.21 116.76273  26.77387  4057.74  2566.02 2.24 1.98  79.4 -0.404 19.43 20.55 01a58785o0771o
58787.621227  20.460  0.679    24   16 c  0   1.05 116.76273  26.77387  1372.72  9948.09 2.36 2.04 -38.0 -0.449 19.13 20.67 02a58787o0815c
58787.624649 -22.277  5.118    -4   23 c  0   1.44 116.76273  26.77387  1391.42  9989.62 2.38 2.09 -38.8 -0.443 18.67 20.21 02a58787o0822c
58787.630506 -21.419  2.163   -10   21 c  0   0.87 116.76273  26.77387  1331.01  9912.98 2.36 2.02 -37.5 -0.451 18.93 20.44 02a58787o0833c
58787.639465  22.502  3.885     4   14 c  0   0.95 116.76273  26.77387  1308.63 10031.81 2.42 2.08 -41.1 -0.444 19.42 20.95 02a58787o0848c
58789.598135 -18.572  0.060  -135    8 o  0   1.06 116.76273  26.77387  4000.61  2646.05 2.20 1.96  81.0 -0.424 19.59 20.80 01a58789o0804o
58789.606323 -18.538  0.066  -140    9 o  0   0.90 116.76273  26.77387  3979.60  2606.46 2.01 1.83  80.0 -0.424 19.64 20.79 01a58789o0821o
58789.609324 -18.546  0.070  -138   10 o  0   0.94 116.76273  26.77387  4037.51  2683.76 1.96 1.77  81.6 -0.425 19.68 20.81 01a58789o0827o
58789.626249 -18.446  0.043  -152    6 o  0   1.37 116.76273  26.77387  4055.57  2569.98 1.96 1.79  80.0 -0.425 19.68 20.88 01a58789o0861o
58791.616882 -21.594  1.348    -8   11 c  0   1.41 116.76273  26.77387  1374.32  9948.86 2.44 2.07 -44.9 -0.445 19.55 21.12 02a58791o0869c
58791.623589 -23.740  8.400    -1   10 c  0   1.32 116.76273  26.77387  1394.98  9992.99 2.45 2.06 -44.4 -0.442 19.67 21.27 02a58791o0882c
58791.627657 -23.399  5.538    -2    9 c  0   1.56 116.76273  26.77387  1335.81  9912.70 2.43 2.15 -45.4 -0.444 19.66 21.27 02a58791o0890c
58791.641683 -23.423  5.929    -2    9 c  0   1.84 116.76273  26.77387  9293.94   549.06 2.55 2.05 -55.9 -0.424 19.62 21.16 02a58791o0918c
58795.562860 -20.633  0.622   -20   13 c  0   1.16 116.76273  26.77387  7650.94  4152.62 2.35 2.29 -78.7 -0.393 19.27 20.86 02a58795o0646c
58795.568065 -21.635  1.312    -8   11 c  0   0.99 116.76273  26.77387  7670.87  4191.12 2.36 2.29  86.1 -0.391 19.59 21.24 02a58795o0657c
58795.582975 -22.626  2.615    -3    8 c  0   1.96 116.76273  26.77387  7614.97  4114.60 2.40 2.35 -72.7 -0.389 19.62 21.30 02a58795o0688c
58795.587851 -22.832  3.364    -3    9 c  0   1.10 116.76273  26.77387  7588.28  4233.70 2.43 2.34 -66.7 -0.391 19.63 21.33 02a58795o0697c
58795.657275 -20.571  1.735   -22   37 c  0   1.33 116.76273  26.77387  2952.38  6399.34 2.30 2.27 -32.6 -0.419 18.14 18.98 02a58795o0833c
58797.502544 -18.562  0.088  -137   12 o  0   1.53 116.76273  26.77387  4105.23  4578.27 2.19 1.92  87.6 -0.393 19.13 19.66 01a58797o0546o
58797.505794 -18.276  0.074  -178   13 o  0   1.17 116.76273  26.77387  4083.17  4538.02 2.30 1.97  84.8 -0.393 19.09 19.67 01a58797o0553o
58797.511389 -18.449  0.078  -152   12 o  0   1.58 116.76273  26.77387  4143.73  4616.67 2.00 1.97 -22.9 -0.394 19.17 19.69 01a58797o0565o
58797.521621 -18.495  0.077  -145   11 o  0   1.41 116.76273  26.77387  4163.57  4500.33 2.03 1.99 -77.1 -0.395 19.21 19.77 01a58797o0587o
58799.505263 -18.569  0.169  -136   23 o  0   1.46 116.76273  26.77387  7638.08  4149.20 2.60 1.95  35.8 -0.409 18.70 19.03 02a58799o0580o
58799.508527 -18.631  0.183  -128   24 o  0   1.22 116.76273  26.77387  7658.41  4188.27 2.37 1.85  37.9 -0.412 18.67 19.05 02a58799o0587o
58799.513740 -18.499  0.174  -145   25 o  0   0.74 116.76273  26.77387  7602.59  4111.62 2.22 1.82  38.5 -0.420 18.77 19.07 02a58799o0598o
58799.523524 -18.413  0.129  -157   20 o  0   1.04 116.76273  26.77387  7583.49  4228.97 2.09 2.00  46.9 -0.424 18.70 19.13 02a58799o0619o
58801.550349 -18.283  0.096  -176   17 o  0   0.97 116.76273  26.77387  7200.20   702.02 2.07 1.95 -80.1 -0.434 18.99 19.27 01a58801o0769o
58801.553888 -18.521  0.119  -142   17 o  0   1.00 116.76273  26.77387  7180.22   662.42 2.13 1.95 -85.3 -0.434 18.95 19.29 01a58801o0776o
58801.561032 -18.778  0.170  -112   19 o  0   0.89 116.76273  26.77387  7237.59   739.28 2.03 1.85  87.8 -0.452 19.00 19.33 01a58801o0791o
58801.570925 -18.379  0.093  -162   15 o  0   1.35 116.76273  26.77387  7257.05   623.27 2.07 1.91  88.0 -0.443 18.99 19.38 01a58801o0811o
58807.588868 -18.459  0.077  -150   12 o  0   0.94 116.76273  26.77387  5728.59  4264.31 1.92 1.87  63.8 -0.442 19.53 20.53 02a58807o0533o
58807.591908 -18.550  0.082  -138   11 o  0   0.88 116.76273  26.77387  5749.55  4302.29 1.98 1.92  65.8 -0.439 19.52 20.53 02a58807o0539o
58807.597998 -18.574  0.061  -135    8 o  0   1.61 116.76273  26.77387  5693.91  4223.61 1.96 1.91  44.7 -0.441 19.51 20.51 02a58807o0551o
58807.615868 -18.454  0.068  -151   10 o  0   1.32 116.76273  26.77387  4920.34  6237.43 2.08 1.97  39.7 -0.428 19.44 20.46 02a58807o0586o
58813.522540 -18.510  0.075  -143   11 o  0   0.83 116.76273  26.77387   996.19  6555.99 2.76 2.09  85.7 -0.397 19.70 21.23 01a58813o0674o
58813.525451 -18.524  0.063  -141    9 o  0   1.26 116.76273  26.77387   976.17  6517.31 2.70 2.07  84.6 -0.404 19.73 21.23 01a58813o0680o
58813.536769 -18.485  0.050  -146    7 o  0   1.64 116.76273  26.77387  1035.27  6599.73 2.57 1.93  85.3 -0.419 19.77 21.17 01a58813o0702o
58813.549378 -18.569  0.057  -136    8 o  0   1.63 116.76273  26.77387  1054.12  6483.44 2.56 1.97  86.0 -0.420 19.72 21.19 01a58813o0728o
58815.535150 -21.010  0.618   -14    9 c  0   1.36 116.76273  26.77387   648.85  6230.05 2.39 2.30   6.7 -0.404 19.48 21.41 02a58815o0699c
58815.540745  22.301  2.156     4    9 c  0   1.28 116.76273  26.77387   669.14  6270.79 2.43 2.33 -49.6 -0.398 19.56 21.51 02a58815o0710c
58815.554974 -22.743  3.941    -3   11 c  0   1.45 116.76273  26.77387   619.46  6193.59 2.41 2.24 -54.8 -0.412 19.28 21.11 02a58815o0740c
58815.564657  21.500  1.131     9   10 c  0   1.24 116.76273  26.77387   595.52  6310.75 2.50 2.24  23.6 -0.381 19.37 21.28 02a58815o0758c
58817.653445 -18.425  0.073  -155   11 o  0   1.63 116.76273  26.77387   698.75  8193.11 2.61 2.07 -88.4 -0.401 19.45 20.33 01a58817o0687o
58817.656481 -18.565  0.143  -136   20 o  0   1.00 116.76273  26.77387   717.25  8231.58 2.77 2.12 -90.0 -0.382 19.14 19.71 01a58817o0693o
58817.659493 -18.285  0.178  -176   31 o  0   1.57 116.76273  26.77387   659.86  8153.05 2.22 1.84 -84.5 -0.425 18.59 18.68 01a58817o0699o
58817.662546 -18.041  0.310  -221   68 o  0   1.15 116.76273  26.77387   639.52  8270.25 2.64 2.03  89.5 -0.416 17.84 17.57 01a58817o0705o
58821.518910 -18.482  0.061  -147    9 o  0   0.77 116.76273  26.77387  9902.95  2394.67 2.50 1.82 -86.5 -0.424 19.77 21.23 01a58821o0633o
58821.522148 -18.474  0.045  -148    7 o  0   1.94 116.76273  26.77387  9883.02  2354.42 2.53 1.89 -86.7 -0.429 19.76 21.23 01a58821o0640o
58821.532339 -18.540  0.066  -139    9 o  0   1.06 116.76273  26.77387  9943.61  2433.34 2.51 1.84 -87.9 -0.425 19.81 21.26 01a58821o0660o
58821.544705 -18.560  0.061  -137    8 o  0   1.12 116.76273  26.77387  9962.61  2315.77 2.20 1.95 -77.7 -0.398 19.88 21.30 01a58821o0684o
58825.496312 -18.531  0.074  -140   10 o  0   1.36 116.76273  26.77387  6782.84  6230.90 2.26 1.83 -84.6 -0.428 19.47 20.39 01a58825o0606o
58825.507679 -18.588  0.085  -133   11 o  0   1.29 116.76273  26.77387  6765.29  6195.46 2.34 1.89 -86.8 -0.427 19.45 20.42 01a58825o0628o
58825.510945 -18.367  0.067  -163   11 o  0   1.12 116.76273  26.77387  6822.16  6270.88 2.48 2.07 -86.0 -0.438 19.40 20.43 01a58825o0635o
58825.521577 -18.532  0.062  -140    9 o  0   1.71 116.76273  26.77387  6841.11  6155.99 2.28 1.85 -84.9 -0.425 19.50 20.46 01a58825o0657o
58827.491132 -18.899  0.267  -100   27 o  0   0.82 116.76273  26.77387  2667.63  8108.44 2.02 1.88  40.0 -0.443 18.99 19.61 02a58827o0640o
58827.494129 -18.803  0.191  -109   21 o  0   1.56 116.76273  26.77387  2680.36  8148.36 2.03 1.91  43.2 -0.433 18.96 19.57 02a58827o0646o
58827.499585 -18.407  0.144  -158   23 o  0   1.21 116.76273  26.77387  2624.93  8070.42 2.05 1.91  44.4 -0.435 19.00 19.62 02a58827o0657o
58827.512216 -18.259  0.139  -180   25 o  0   0.89 116.76273  26.77387  2602.88  8188.86 2.07 1.94  38.3 -0.433 18.98 19.60 02a58827o0682o
58833.537510 -18.427  0.103  -155   16 o  0   1.03 116.76273  26.77387  4636.05  8019.82 2.41 1.94 -83.5 -0.426 19.03 19.54 01a58833o0762o
58833.540468 -18.668  0.109  -124   14 o  0   1.52 116.76273  26.77387  4656.75  8058.60 2.36 1.90 -83.5 -0.426 19.06 19.54 01a58833o0768o
58833.553360 -18.886  0.153  -101   16 o  0   1.15 116.76273  26.77387  4599.68  7978.58 2.35 1.88 -82.5 -0.425 19.07 19.54 01a58833o0794o
58833.561153 -18.314  0.083  -172   14 o  0   1.24 116.76273  26.77387  4581.39  8095.95 2.26 1.81 -82.2 -0.436 19.09 19.54 01a58833o0810o
58837.506692 -18.526  0.058  -141    8 o  0   1.01 116.76273  26.77387  5947.75  2541.35 2.09 1.73  84.9 -0.426 19.67 20.95 01a58837o0421o
58837.510076 -18.517  0.055  -142    8 o  0   1.10 116.76273  26.77387  5927.40  2502.27 2.12 1.74  87.7 -0.423 19.66 20.94 01a58837o0428o
58837.515640 -18.493  0.062  -146    9 o  0   1.41 116.76273  26.77387  4594.42  7988.25 2.47 1.90 -81.1 -0.427 19.65 20.95 01a58837o0439o
58837.526769 -18.367  0.051  -163    8 o  0   1.42 116.76273  26.77387  4576.17  8102.59 2.54 1.90 -81.8 -0.421 19.62 20.97 01a58837o0461o
58841.499532 -18.410  0.030  -157    5 o  0   2.37 116.76273  26.77387  6118.61  1819.54 2.38 2.19 -88.5 -0.404 19.59 21.19 01a58841o0658o
58841.502468 -18.360  0.051  -164    8 o  0   1.09 116.76273  26.77387  6138.35  1857.67 2.40 2.19  89.7 -0.399 19.62 21.16 01a58841o0664o
58841.508676 -18.431  0.063  -154   10 o  0   1.06 116.76273  26.77387  6080.85  1778.06 2.25 2.10 -89.3 -0.412 19.66 21.17 01a58841o0677o
58841.518926 -18.470  0.060  -149    9 o  0   1.12 116.76273  26.77387  6062.70  1891.73 2.49 2.30 -85.7 -0.407 19.54 21.13 01a58841o0698o
58845.527619 -18.348  0.041  -166    7 o  0   1.44 116.76273  26.77387  6122.15  1812.24 2.25 1.92  88.4 -0.424 19.71 21.34 01a58845o0685o
58845.531141 -18.426  0.040  -155    6 o  0   1.87 116.76273  26.77387  6140.79  1850.24 2.21 1.84  89.3 -0.424 19.75 21.35 01a58845o0692o
58845.536393 -18.363  0.051  -164    8 o  0   1.22 116.76273  26.77387  6086.00  1771.81 2.12 1.85  86.6 -0.424 19.76 21.34 01a58845o0702o
58845.549704 -18.468  0.046  -149    7 o  0   1.47 116.76273  26.77387  6069.79  1887.51 2.33 2.03  88.0 -0.419 19.67 21.33 01a58845o0728o
58849.499640 -18.490  0.066  -146   10 o  0   0.87 116.76273  26.77387  9964.02  1534.80 2.43 2.04 -70.7 -0.391 19.74 20.94 01a58849o0014o
58849.502514 -18.670  0.061  -124    8 o  0   1.99 116.76273  26.77387  9984.91  1571.59 2.40 1.99 -78.4 -0.404 19.76 21.01 01a58849o0020o
