###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58706.438438 -16.990  1.046  -581  608 c  0   0.77 309.23015   2.80681  2311.30  5057.92 2.58 2.37  41.8 -0.374 15.02 15.67 02a58706o0393c
58712.483022  18.249  0.502   182   92 o  0   0.82 309.23015   2.80681  2630.08  7702.08 3.63 3.48 -23.1 -0.426 17.93 19.00 01a58712o0551o
58712.486330  19.476  1.712    59  101 o  0   0.99 309.23015   2.80681  2650.08  7740.69 3.52 3.42 -26.9 -0.437 17.73 18.74 01a58712o0558o
58712.491864  18.684  0.663   122   81 o  0   0.85 309.23015   2.80681  2591.56  7664.36 3.30 3.16 -27.6 -0.441 18.00 18.92 01a58712o0570o
58712.502970  22.880 29.400     3   75 o  0   0.95 309.23015   2.80681  2566.32  7777.46 3.42 3.26 -14.2 -0.428 17.97 19.04 01a58712o0593o
58718.413966  19.475  0.181    59   11 o  0   1.00 309.23015   2.80681  1037.25   752.25 2.21 1.83 -60.4 -0.498 19.58 20.83 02a58718o0196o
58718.417213  19.107  0.153    83   13 o  0   0.76 309.23015   2.80681  1018.92   714.46 2.20 1.89 -61.5 -0.499 19.55 20.81 02a58718o0203o
58718.423347  19.571  0.214    54   12 o  0   1.11 309.23015   2.80681  1076.62   791.34 2.21 1.91 -60.7 -0.494 19.57 20.79 02a58718o0216o
58718.433466  19.569  0.222    54   12 o  0   0.97 309.23015   2.80681  1096.47   675.51 2.17 1.87 -58.6 -0.501 19.52 20.75 02a58718o0237o
58724.416847  19.299  0.143    69   10 o  0   0.77 309.23015   2.80681  4344.48  3696.09 2.04 1.81  77.5 -0.440 19.76 21.16 01a58724o0206o
58724.419662  19.279  0.163    70   12 o  0   0.58 309.23015   2.80681  4364.13  3734.60 2.12 1.82  79.6 -0.435 19.74 21.17 01a58724o0212o
58724.424860  19.373  0.166    65   11 o  0   0.73 309.23015   2.80681  4305.84  3657.40 2.14 1.83  79.9 -0.436 19.75 21.13 01a58724o0223o
58724.435801  19.386  0.149    64   10 o  0   0.94 309.23015   2.80681  4287.57  3773.41 2.23 1.91  80.8 -0.435 19.62 21.10 01a58724o0246o
58726.367990  20.590  0.449    21   10 c  0   1.27 309.23015   2.80681  8164.84  6779.31 2.59 2.48  70.3 -0.398 19.67 21.55 02a58726o0309c
58726.371198  19.528  0.234    56   13 c  0   0.83 309.23015   2.80681  8146.17  6744.71 2.61 2.48  68.8 -0.397 19.54 21.41 02a58726o0316c
58726.376509  20.101  0.351    33   12 c  0   1.12 309.23015   2.80681  8204.35  6820.72 2.63 2.48  57.2 -0.391 19.50 21.34 02a58726o0327c
58726.387432  19.979  0.226    37    8 c  0   1.20 309.23015   2.80681  8222.91  6706.31 2.60 2.47  64.1 -0.395 19.71 21.60 02a58726o0350c
58730.341831  19.801  0.235    44   10 c  0   1.12 309.23015   2.80681  6904.95   467.97 2.66 2.28 -55.8 -0.415 19.72 21.54 02a58730o0265c
58730.346970  19.821  0.265    43   11 c  0   0.71 309.23015   2.80681  6884.22   429.48 2.65 2.30 -55.3 -0.417 19.70 21.58 02a58730o0275c
58730.352955  19.860  0.264    41   11 c  0   1.13 309.23015   2.80681  6942.09   506.92 2.69 2.28 -58.0 -0.418 19.68 21.62 02a58730o0287c
58730.364017  20.280  0.333    28    9 c  0   0.86 309.23015   2.80681  6957.93   392.42 2.63 2.26 -57.8 -0.421 19.72 21.62 02a58730o0310c
58746.369588 -21.652 10.417    -8   83 o  0   1.02 309.23015   2.80681  6034.29  3002.46 2.29 2.12  52.3 -0.421 17.15 17.94 02a58746o0356o
58746.372817  19.002  0.819    91   75 o  0   1.07 309.23015   2.80681  6014.63  2963.60 2.29 2.10  49.8 -0.429 17.40 18.15 02a58746o0363o
58746.379269  18.972  0.608    94   57 o  0   0.78 309.23015   2.80681  6072.28  3041.16 2.24 2.03  47.2 -0.428 17.72 18.43 02a58746o0377o
58746.390952 -18.798  1.529  -110  168 o  0   1.26 309.23015   2.80681  6092.74  2924.35 2.38 2.18  47.5 -0.414 16.51 17.10 02a58746o0402o
58750.364273  20.428  0.326    24    8 c  0   1.38 309.23015   2.80681  6038.48  3002.98 2.56 2.38  47.1 -0.388 19.65 21.61 02a58750o0322c
58750.369740  20.348  0.281    26    7 c  0   1.72 309.23015   2.80681  6018.98  2963.98 2.59 2.41  45.0 -0.387 19.67 21.61 02a58750o0332c
58750.374539  20.223  0.268    30    8 c  0   1.12 309.23015   2.80681  6075.39  3040.55 2.50 2.37  47.9 -0.391 19.67 21.58 02a58750o0341c
58750.385037  20.045  0.300    35   10 c  0   0.91 309.23015   2.80681  6094.14  2922.13 2.57 2.44  47.7 -0.386 19.65 21.51 02a58750o0361c
58752.364609  19.886  0.218    40    9 o  0   0.93 309.23015   2.80681  6497.99  7448.23 2.09 1.74 -86.7 -0.434 19.78 21.05 01a58752o0222o
58752.368293  19.782  0.233    44   10 o  0   0.81 309.23015   2.80681  6518.33  7486.87 2.07 1.75 -88.1 -0.437 19.79 21.05 01a58752o0230o
58752.374421  19.995  0.262    36   10 o  0   1.10 309.23015   2.80681  6459.78  7409.00 2.03 1.70 -86.1 -0.439 19.74 20.98 01a58752o0243o
58752.384227  19.468  0.162    59   10 o  0   0.96 309.23015   2.80681  6439.49  7526.53 2.19 1.82 -85.9 -0.436 19.65 20.87 01a58752o0264o
58756.297318  19.815  0.241    43   10 o  0   0.61 309.23015   2.80681  6487.40  7450.58 1.97 1.83 -83.0 -0.437 19.66 20.66 01a58756o0225o
58756.300558  19.899  0.205    40    8 o  0   1.35 309.23015   2.80681  6507.68  7488.95 1.98 1.77 -86.6 -0.440 19.66 20.66 01a58756o0232o
58756.307624  19.825  0.233    43   10 o  0   0.72 309.23015   2.80681  6450.61  7411.39 1.94 1.69 -87.3 -0.451 19.68 20.64 01a58756o0247o
58756.318773  19.950  0.282    38   11 o  0   0.72 309.23015   2.80681  6432.37  7526.41 1.99 1.66 -86.6 -0.449 19.64 20.63 01a58756o0271o
58760.363625  19.532  0.207    56   12 o  0   1.06 309.23015   2.80681   461.23  3904.94 2.58 2.14  78.9 -0.369 19.46 20.63 01a58760o0307o
58760.366880  19.327  0.180    68   12 o  0  15.35 309.23015   2.80681   481.85  3943.60 2.67 2.20  77.3 -0.365 19.42 20.67 01a58760o0314o
58760.374721  19.774  0.264    45   12 o  0   1.05 309.23015   2.80681   421.20  3865.09 2.80 2.26  76.9 -0.362 19.39 20.71 01a58760o0331o
58760.418560  19.822  0.290    43   12 o  0   1.19 309.23015   2.80681   405.85  3981.47 2.80 2.44  77.2 -0.352 19.30 20.56 01a58760o0354o
58762.243387  19.873  0.406    41   17 o  0   0.99 309.23015   2.80681  4273.82  1757.73 1.99 1.85 -48.6 -0.447 19.11 19.69 02a58762o0106o
58762.246235  20.170  0.559    31   17 o  0   1.09 309.23015   2.80681  4290.95  1798.57 1.96 1.86 -45.4 -0.451 19.13 19.68 02a58762o0112o
58762.252578  20.020  0.562    36   20 o  0   1.00 309.23015   2.80681  6375.91  8849.10 2.23 2.21 -65.0 -0.448 19.10 19.80 02a58762o0124o
58762.263951  19.789  0.414    44   18 o  0   1.09 309.23015   2.80681  6388.41  8732.31 2.18 2.11 -64.6 -0.448 19.14 19.77 02a58762o0147o
58764.261815  20.091  0.845    33   28 o  0   0.88 309.23015   2.80681 10524.17  3902.57 2.14 2.03  -9.0 -0.360 19.03 19.21 01a58764o0046o
58768.383601 -20.965  5.869   -15   88 o  0   0.90 309.23015   2.80681   671.39  7786.81 2.54 2.23 -81.8 -0.422 17.63 17.59 01a58768o0409o
58768.387311  18.763  0.770   114   87 o  0   0.98 309.23015   2.80681   691.53  7825.07 2.54 2.26 -85.6 -0.419 17.62 17.54 01a58768o0417o
58768.394253  18.845  0.669   105   70 o  0   0.96 309.23015   2.80681   631.22  7746.74 2.71 2.41 -81.1 -0.419 17.63 17.65 01a58768o0432o
58768.405428  18.138  0.443   202   89 o  0   0.99 309.23015   2.80681   611.06  7864.45 2.79 2.53 -88.7 -0.410 17.42 17.45 01a58768o0456o
58769.364993 -20.553  1.224   -22   27 o  0   0.91 309.23015   2.80681   671.54  7787.06 2.76 2.43 -83.4 -0.385 18.65 18.97 01a58769o0371o
58769.368782  21.211  2.000    12   24 o  0   1.45 309.23015   2.80681   690.71  7825.75 2.53 2.25 -86.5 -0.397 18.65 18.94 01a58769o0379o
58769.374817  19.618  0.522    52   27 o  0   1.18 309.23015   2.80681   631.37  7748.36 2.50 2.26 -89.8 -0.401 18.63 18.87 01a58769o0392o
58769.384629  20.991  1.890    15   28 o  0   1.51 309.23015   2.80681   611.81  7864.76 2.54 2.30 -83.4 -0.405 18.55 18.80 01a58769o0413o
58770.377357  20.029  0.676    35   24 o  0   1.01 309.23015   2.80681 10009.08  4748.17 2.18 2.13  22.9 -0.427 18.61 19.05 02a58770o0399o
58770.380623  19.778  0.535    45   24 o  0   1.61 309.23015   2.80681  9990.30  4710.79 2.17 2.10  25.2 -0.418 18.61 19.04 02a58770o0406o
58770.386172  18.806  0.317   109   35 o  0   0.57 309.23015   2.80681 10050.72  4786.23 2.22 2.18 -57.2 -0.429 18.61 19.01 02a58770o0418o
58770.396322 -20.920  1.905   -16   30 o  0   0.85 309.23015   2.80681 10073.74  4669.47 2.19 2.11 -44.6 -0.437 18.57 18.93 02a58770o0440o
58772.317050  20.726  0.796    19   15 o  0   1.18 309.23015   2.80681   663.53  7791.12 2.35 1.94  89.3 -0.422 19.21 19.74 01a58772o0239o
58772.320303  20.685  0.782    19   15 o  0   1.81 309.23015   2.80681   682.63  7829.25 2.62 2.03  84.1 -0.393 19.18 19.73 01a58772o0246o
58772.326816  20.432  0.570    24   14 o  0   1.46 309.23015   2.80681   625.68  7751.23 2.32 1.87  84.1 -0.422 19.24 19.69 01a58772o0260o
58772.336653  20.858  1.000    16   16 o  0   1.19 309.23015   2.80681   605.03  7867.81 2.58 2.05  82.9 -0.397 19.14 19.67 01a58772o0281o
58774.316517  19.726  0.336    47   16 o  0   0.90 309.23015   2.80681 10018.51  4748.77 2.22 2.11  31.0 -0.421 19.28 20.17 02a58774o0007o
58774.319800  20.142  0.493    32   16 o  0   0.91 309.23015   2.80681  9998.47  4709.51 2.21 2.12  26.0 -0.423 19.30 20.14 02a58774o0014o
58774.327187  20.093  0.494    33   16 o  0   0.91 309.23015   2.80681 10057.04  4787.35 2.15 2.13 -23.3 -0.434 19.25 20.09 02a58774o0030o
58774.337371  19.394  0.260    64   16 o  0   0.88 309.23015   2.80681 10076.96  4670.54 2.23 2.14 -43.2 -0.430 19.20 20.02 02a58774o0052o
58778.199343  17.353  0.865   416  360 c  0   0.14 309.23015   2.80681 10523.60  1937.57 2.58 2.07 -52.9 -0.424 19.21 20.32 02a58778o0036c
58778.235557  22.460  3.970     4   15 c  0   1.01 309.23015   2.80681    49.10  8601.08 2.42 2.20 -50.9 -0.410 19.64 21.25 02a58778o0050c
58778.239572  20.439  0.431    24   10 c  0   1.20 309.23015   2.80681   102.94  8675.78 2.44 2.18 -49.9 -0.417 19.61 21.26 02a58778o0058c
58778.245558  20.494  0.437    23   10 c  0   0.60 309.23015   2.80681   126.52  8560.67 2.47 2.09 -51.3 -0.415 19.64 21.27 02a58778o0071c
58778.248341  20.646  0.486    20   10 c  0   1.12 309.23015   2.80681 10223.90  8644.96 2.73 2.61  72.7 -0.376 19.68 21.31 02a58778o0077c
58778.251547  20.731  0.543    18   10 c  0   1.18 309.23015   2.80681 10204.35  8606.57 2.73 2.62  83.9 -0.376 19.70 21.30 02a58778o0084c
58778.257139  21.489  1.316     9   12 c  0   0.69 309.23015   2.80681 10262.81  8684.98 2.85 2.71 -72.5 -0.367 19.58 21.23 02a58778o0094c
58778.270545  20.514  0.432    23   10 c  0   1.33 309.23015   2.80681 10278.46  8566.60 2.81 2.60 -62.4 -0.380 19.66 21.29 02a58778o0121c
58780.253521  20.669  0.510    20   10 o  0   0.86 309.23015   2.80681  1764.77 10223.93 2.08 1.74 -85.1 -0.451 19.71 20.67 01a58780o0068o
58780.256745  19.904  0.297    40   12 o  0   0.79 309.23015   2.80681  1785.58 10262.69 2.11 1.78 -89.1 -0.448 19.69 20.66 01a58780o0075o
58780.257728  22.326  4.850     4   21 o  0  12.96 309.23015   2.80681  1731.67    36.94 1.83 1.60  63.0 -0.518 19.66 20.62 01a58780o0077o
58780.261932  19.904  0.330    40   13 o  0   0.81 309.23015   2.80681  1726.78 10184.43 2.20 1.85  88.2 -0.446 19.66 20.68 01a58780o0086o
58780.273115  20.073  0.294    34   10 o  0   1.23 309.23015   2.80681  1706.39 10301.86 2.20 1.79  89.8 -0.452 19.70 20.73 01a58780o0110o
58780.273575  21.121  1.266    13   16 o  0   0.88 309.23015   2.80681  1654.42    75.12 1.90 1.60  65.4 -0.516 19.64 20.68 01a58780o0111o
58782.264251  18.000  1.345   229  308 c  0   0.91 309.23015   2.80681    54.06  8633.90 2.49 2.27 -52.7 -0.383 16.36 17.57 02a58782o0132c
58782.267474 -18.167  6.606  -196 1298 c  0   0.01 309.23015   2.80681    34.66  8595.76 2.48 2.18 -51.8 -0.386 17.80 19.04 02a58782o0139c
58782.274051  19.631  0.971    51   50 c  0   0.87 309.23015   2.80681    92.87  8673.46 2.52 2.20 -48.6 -0.387 17.77 19.03 02a58782o0153c
58782.277288  19.829  1.433    42   61 c  0   1.16 309.23015   2.80681 10209.22  8641.72 2.77 2.66 -81.3 -0.369 17.73 18.95 02a58782o0160c
58782.280506  19.982  2.909    37  107 c  0   0.96 309.23015   2.80681 10190.99  8600.90 2.81 2.73 -71.1 -0.362 17.16 18.41 02a58782o0167c
58782.283902  18.205  0.647   190  123 c  0   1.12 309.23015   2.80681   114.41  8555.46 2.46 2.15 -51.6 -0.400 16.74 17.91 02a58782o0174c
58782.286716  17.523  0.440   356  156 c  0   1.27 309.23015   2.80681 10250.57  8681.06 2.76 2.64 -60.7 -0.376 16.78 17.96 02a58782o0180c
58782.297166  19.797  1.900    44   83 c  0   1.03 309.23015   2.80681 10269.68  8563.80 2.82 2.65 -60.5 -0.373 17.48 18.71 02a58782o0202c
58784.318255  21.033  0.773    14   11 o  0   1.17 309.23015   2.80681  8215.08  3468.46 2.18 1.88 -81.9 -0.416 19.41 20.33 01a58784o0283o
58784.321597  19.863  0.328    41   14 o  0   0.79 309.23015   2.80681  8235.53  3507.45 2.16 1.91 -78.1 -0.415 19.42 20.32 01a58784o0290o
58784.326846  21.282  1.075    11   12 o  0   1.00 309.23015   2.80681  8177.22  3431.54 2.23 1.99 -80.0 -0.411 19.36 20.31 01a58784o0301o
58784.337252  20.926  0.787    16   12 o  0   1.14 309.23015   2.80681  8158.51  3550.17 2.27 2.08 -62.9 -0.409 19.33 20.28 01a58784o0323o
58788.261210  20.450  1.245    24   30 o  0   0.85 309.23015   2.80681  8212.75  3465.10 2.34 2.11 -84.0 -0.389 18.32 19.19 01a58788o0112o
58788.264503  20.429  0.716    24   18 o  0   1.47 309.23015   2.80681  8232.74  3503.46 2.46 2.28 -88.2 -0.395 19.00 19.96 01a58788o0119o
58788.269614  19.433  0.169    61   10 o  0   0.99 309.23015   2.80681  8173.31  3425.72 2.45 2.11 -88.9 -0.407 19.38 20.51 01a58788o0130o
58788.281656  21.215  0.930    12   11 o  0   0.94 309.23015   2.80681  8155.51  3542.64 2.19 1.82 -85.2 -0.413 19.52 20.51 01a58788o0156o
58790.226865  23.002  6.522     2   15 o  0   0.85 309.23015   2.80681  4199.42  5024.42 2.32 1.84  43.5 -0.436 19.25 20.08 02a58790o0107o
58790.230146  20.009  0.313    36   11 o  0   1.69 309.23015   2.80681  4178.38  4985.09 2.26 1.80  42.3 -0.437 19.30 20.08 02a58790o0114o
58790.237271  19.768  0.303    45   14 o  0   1.36 309.23015   2.80681  4235.01  5062.64 2.29 1.81  43.5 -0.435 19.28 20.07 02a58790o0129o
58790.247915  19.821  0.385    43   16 o  0   0.65 309.23015   2.80681  4254.21  4948.13 2.49 1.82  42.7 -0.423 19.27 20.06 02a58790o0151o
58792.292204  19.970  0.399    37   15 o  0   1.31 309.23015   2.80681  8109.74  1517.21 2.34 1.94 -15.5 -0.348 19.17 19.56 01a58792o0019o
58792.295432  20.555  0.788    22   17 o  0   1.08 309.23015   2.80681  8129.04  1555.94 2.36 1.97 -17.8 -0.345 19.14 19.54 01a58792o0026o
58792.300965  19.333  0.307    67   21 o  0   0.52 309.23015   2.80681  8071.45  1478.39 2.05 1.92 -58.6 -0.380 19.12 19.50 01a58792o0038o
58792.312044  19.859  0.453    41   19 o  0   0.78 309.23015   2.80681  8054.71  1598.09 2.13 2.04 -40.4 -0.374 19.03 19.42 01a58792o0062o
58794.316330  20.014  0.585    36   21 o  0   1.50 309.23015   2.80681  2996.33   656.68 2.19 1.99 -64.6 -0.455 18.82 19.36 02a58794o0149o
58794.319544  19.745  0.442    46   20 o  0   1.22 309.23015   2.80681  2977.39   617.17 2.19 2.00 -66.1 -0.448 18.75 19.33 02a58794o0156o
58794.325025  21.216  1.591    12   19 o  0   1.91 309.23015   2.80681  3035.25   695.92 2.09 1.96  75.3 -0.446 18.75 19.29 02a58794o0167o
58794.335048  20.167  0.809    31   25 o  0   0.94 309.23015   2.80681  3058.04   578.22 2.20 2.03 -68.0 -0.440 18.67 19.20 02a58794o0187o
58799.234412  20.147  0.711    32   22 o  0   1.03 309.23015   2.80681  3006.53   664.03 1.98 1.78  64.5 -0.454 18.86 19.31 02a58799o0023o
58799.237322  20.586  1.119    21   24 o  0   0.80 309.23015   2.80681  2986.81   625.07 1.99 1.80  70.4 -0.465 18.80 19.30 02a58799o0029o
58799.243357  20.486  0.927    23   22 o  0   0.86 309.23015   2.80681  3044.82   703.36 1.99 1.85 -83.5 -0.466 18.86 19.28 02a58799o0041o
58799.256191 -21.624  2.793    -8   23 o  0   0.84 309.23015   2.80681  3065.15   585.54 2.05 1.86 -64.2 -0.468 18.79 19.22 02a58799o0068o
58800.269746  19.826  0.409    43   17 o  0   1.43 309.23015   2.80681  8325.96  5401.18 2.20 1.94 -83.3 -0.414 18.92 19.29 01a58800o0129o
58800.272586  21.635  2.042     8   16 o  0   1.12 309.23015   2.80681  8344.77  5441.02 2.15 1.83 -83.7 -0.436 18.94 19.27 01a58800o0135o
58800.278193  20.930  1.131    15   17 o  0   1.24 309.23015   2.80681  8285.56  5363.36 2.01 1.83 -84.1 -0.422 18.97 19.23 01a58800o0147o
58800.288351  19.921  0.619    39   24 o  0   0.71 309.23015   2.80681  8266.60  5480.65 2.23 1.90 -84.8 -0.432 18.84 19.13 01a58800o0169o
58801.293846  20.122  0.696    32   23 o  0   0.78 309.23015   2.80681  8324.39  5406.72 2.05 1.86 -87.8 -0.433 18.89 19.14 01a58801o0245o
58801.300501  21.204  1.963    12   24 o  0   0.78 309.23015   2.80681  8345.45  5446.71 2.13 1.93  88.0 -0.426 18.80 19.08 01a58801o0258o
58801.303816  21.558  3.024     9   26 o  0   0.76 309.23015   2.80681  8286.69  5370.61 2.26 2.08 -87.2 -0.429 18.71 19.06 01a58801o0265o
58801.314675  19.755  0.407    46   18 o  0   0.99 309.23015   2.80681  8265.56  5489.90 1.92 1.71 -80.0 -0.435 18.82 18.94 01a58801o0287o
58802.253341  21.163  1.378    12   17 o  0   0.98 309.23015   2.80681  4945.79   561.99 2.02 1.78 -57.7 -0.455 19.19 19.91 02a58802o0153o
58802.256556  21.517  1.860     9   17 o  0   1.07 309.23015   2.80681  4927.65   523.64 1.96 1.76 -63.7 -0.464 19.19 19.86 02a58802o0160o
58802.262077  21.198  1.271    12   15 o  0   1.03 309.23015   2.80681  4988.01   603.08 2.06 1.82 -56.3 -0.452 19.09 19.75 02a58802o0172o
58802.272282  20.507  0.799    23   18 o  0   1.33 309.23015   2.80681  5009.84   485.20 2.12 1.81 -52.2 -0.457 18.99 19.62 02a58802o0194o
58808.264559  20.066  0.391    34   13 o  0   1.04 309.23015   2.80681  9576.79  9774.66 2.10 1.92  82.6 -0.415 19.36 20.25 01a58808o0006o
58808.267801 -23.373  9.118    -2   15 o  0   0.91 309.23015   2.80681  9596.54  9814.40 2.22 2.00  87.5 -0.421 19.28 20.21 01a58808o0013o
58808.275174 -22.990  6.000    -2   14 o  0   1.28 309.23015   2.80681  9534.82  9737.44 2.15 1.90  86.2 -0.418 19.30 20.12 01a58808o0029o
58808.285323  20.761  0.836    18   15 o  0   0.58 309.23015   2.80681  9514.70  9857.54 2.06 1.75  87.1 -0.427 19.27 20.07 01a58808o0051o
58812.190048  20.241  0.909    29   26 o  0   1.14 309.23015   2.80681  9571.50  9768.81 2.55 2.13  81.0 -0.402 18.45 18.68 01a58812o0006o
58812.193273  19.765  0.346    45   16 o  0   1.32 309.23015   2.80681  9592.37  9808.10 2.15 1.76  87.2 -0.418 19.05 19.43 01a58812o0013o
58812.199745  20.597  0.541    21   11 o  0   1.22 309.23015   2.80681  9532.75  9730.16 2.07 1.60  87.9 -0.419 19.53 20.41 01a58812o0027o
58812.210034  21.421  1.172    10   12 o  0   1.09 309.23015   2.80681  9515.26  9848.76 2.19 1.75  89.5 -0.421 19.55 20.62 01a58812o0049o
58816.222862  20.076  0.368    34   12 o  0   0.94 309.23015   2.80681  2404.92  3795.83 2.21 1.95  84.8 -0.407 19.44 20.42 01a58816o0103o
58816.226086  19.945  0.353    38   14 o  0   0.72 309.23015   2.80681  2424.79  3834.89 2.12 1.84  83.4 -0.414 19.49 20.42 01a58816o0110o
58816.232573  20.902  0.929    16   15 o  0   0.65 309.23015   2.80681  2365.91  3756.94 2.23 2.00  81.8 -0.413 19.44 20.47 01a58816o0124o
58816.242806  20.071  0.364    34   12 o  0   1.10 309.23015   2.80681  2347.00  3873.27 2.38 2.03  80.9 -0.413 19.36 20.39 01a58816o0146o
58818.221617  15.389  0.539  2538 1369 c  0   0.89 309.23015   2.80681  7987.30  2904.23 2.59 2.53 -75.8 -0.389 14.33 15.32 02a58818o0083c
58818.225299  20.496 12.286    23  282 c  0   1.34 309.23015   2.80681  7967.87  2865.53 2.67 2.61 -88.0 -0.384 15.83 16.88 02a58818o0091c
58818.230853  17.973  2.230   235  524 c  0   1.21 309.23015   2.80681  8026.12  2942.83 2.78 2.68 -64.8 -0.366 15.19 16.22 02a58818o0103c
58818.240620  16.837  4.016   668 2685 c  0   1.35 309.23015   2.80681  8046.34  2826.39 2.57 2.45 -57.6 -0.374 13.96 14.93 02a58818o0124c
58820.186096 -18.425  0.748  -155  116 o  0   1.11 309.23015   2.80681  2397.95  3799.91 1.86 1.63  84.2 -0.438 17.38 17.08 01a58820o0023o
58820.189322 -16.717  0.536  -747  400 o  0   1.34 309.23015   2.80681  2417.86  3837.55 1.86 1.65  84.0 -0.441 15.83 15.56 01a58820o0030o
58820.195778 -14.612  0.741 -5189 3847 o  0   0.81 309.23015   2.80681  2358.91  3759.22 1.93 1.63  82.3 -0.434 13.70 13.29 01a58820o0044o
58820.205931  16.507  1.102   906  999 o  0   1.34 309.23015   2.80681  2342.05  3875.07 1.87 1.64  79.8 -0.438 14.86 14.59 01a58820o0066o
58824.207130  21.312  1.486    11   16 o  0   0.75 309.23015   2.80681  3715.12 10101.32 2.07 1.78 -80.0 -0.419 19.24 19.80 01a58824o0069o
58824.210382  20.903  1.106    16   18 o  0   0.89 309.23015   2.80681  3733.88 10139.83 2.32 1.99 -81.1 -0.416 19.17 19.83 01a58824o0076o
58824.215927 -22.274  4.275    -4   19 o  0   0.90 309.23015   2.80681  3674.18 10062.87 2.49 2.14 -81.1 -0.400 19.14 19.82 01a58824o0088o
58824.226133  19.855  0.461    42   19 o  0   1.29 309.23015   2.80681  3653.01 10180.19 2.81 2.41 -82.2 -0.374 18.99 19.75 01a58824o0110o
58826.221056  20.428  0.865    24   21 o  0   1.54 309.23015   2.80681  6231.78  6873.38 2.86 1.98  42.0 -0.402 18.82 19.51 02a58826o0078o
58826.224334  20.116  0.692    33   23 o  0   1.03 309.23015   2.80681  6213.63  6834.84 2.79 2.00  39.7 -0.401 18.80 19.49 02a58826o0085o
58826.229494  19.466  0.465    59   28 o  0   0.70 309.23015   2.80681  6272.57  6912.52 2.65 1.99  41.8 -0.409 18.78 19.45 02a58826o0096o
58826.239608  20.066  0.583    34   20 o  0   1.70 309.23015   2.80681  6295.14  6795.36 2.49 1.94  41.0 -0.418 18.73 19.39 02a58826o0118o
