###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58987.304757 -20.271  0.372   -28   10 o  0   1.17 150.84683 -26.18225  3655.66  8902.75 1.99 1.90 -20.8 -0.413 19.46 20.38 01a58987o0161o
58989.251131 -21.083  0.987   -13   13 c  0   1.30 150.84683 -26.18225  7151.15  9894.21 2.90 2.66  57.7 -0.386 19.34 20.77 02a58989o0038c
58989.255357  20.046  0.327    35   11 c  0   1.45 150.84683 -26.18225  7131.50  9855.10 2.95 2.66  55.2 -0.377 19.47 21.13 02a58989o0047c
58989.261837 -20.501  0.517   -23   12 c  0   1.07 150.84683 -26.18225  7191.17  9932.28 3.01 2.77  58.6 -0.386 19.45 21.28 02a58989o0061c
58989.272062 -21.716  1.816    -8   14 c  0   0.82 150.84683 -26.18225  7211.89  9816.42 3.00 2.87  79.2 -0.376 19.43 21.31 02a58989o0083c
58991.255674 -22.511  3.341    -4   12 o  0   0.79 150.84683 -26.18225  3717.81  8827.20 2.09 1.89  -0.9 -0.378 19.48 20.61 01a58991o0054o
58991.258895  23.440  6.176     2    9 o  0   1.49 150.84683 -26.18225  3736.89  8865.61 2.11 1.93  -1.1 -0.372 19.48 20.63 01a58991o0061o
58991.264459 -20.976  0.707   -15   10 o  0   1.05 150.84683 -26.18225  3678.53  8788.98 2.11 1.89  -4.9 -0.372 19.47 20.66 01a58991o0073o
58991.275154 -22.553  3.000    -4   10 o  0   1.39 150.84683 -26.18225  3659.49  8904.04 2.11 1.96  -6.7 -0.380 19.47 20.70 01a58991o0096o
58995.256887 -20.927  0.735   -16   11 o  0   1.03 150.84683 -26.18225  9356.29  6887.17 2.30 1.80  11.8 -0.411 19.37 20.58 01a58995o0056o
58995.260569 -21.524  2.174    -9   19 o  0   1.35 150.84683 -26.18225  9376.01  6926.74 2.37 1.87  13.1 -0.404 19.10 20.28 01a58995o0064o
58995.267485 -20.658  0.589   -20   12 o  0   1.14 150.84683 -26.18225  9317.46  6848.42 2.37 1.94  11.3 -0.390 19.37 20.62 01a58995o0079o
58995.279020  18.519  1.532   142  218 o  0   1.28 150.84683 -26.18225  9298.03  6965.96 2.37 1.94  13.0 -0.413 16.03 17.13 01a58995o0104o
58997.249439 -21.520  7.625    -9   68 o  0   1.03 150.84683 -26.18225  3252.39  5509.48 2.39 1.96  44.1 -0.439 17.19 18.08 02a58997o0026o
58997.253599  16.528  0.509   889  453 o  0   1.23 150.84683 -26.18225  3233.61  5470.50 2.41 1.95  45.1 -0.435 16.17 17.23 02a58997o0035o
58997.260525  18.285  0.526   176   93 o  0   0.97 150.84683 -26.18225  3291.67  5548.14 2.53 1.89  41.7 -0.408 17.03 17.78 02a58997o0050o
58997.273409  19.721  1.011    47   48 o  0   0.90 150.84683 -26.18225  3310.23  5430.42 2.51 1.89  42.4 -0.410 17.77 18.34 02a58997o0078o
58999.243949 -22.242  5.935    -5   27 o  0   1.10 150.84683 -26.18225  9360.68  6886.62 2.49 1.82  11.5 -0.378 18.43 18.57 01a58999o0023o
58999.247168 -21.439  2.200   -10   21 o  0   0.63 150.84683 -26.18225  9379.63  6924.91 2.48 1.83  11.9 -0.389 18.76 19.18 01a58999o0030o
58999.254549 -20.994  0.973   -14   14 o  0   1.48 150.84683 -26.18225  9318.68  6845.95 2.39 1.83  12.9 -0.392 19.10 19.78 01a58999o0046o
58999.264689  19.970  0.449    37   17 o  0   1.07 150.84683 -26.18225  9297.66  6963.46 2.39 1.85  13.1 -0.399 19.09 19.83 01a58999o0068o
59003.263522  20.718  1.359    19   26 o  0   1.25 150.84683 -26.18225  5303.57   528.62 2.82 2.26  -9.6 -0.390 18.69 19.10 01a59003o0030o
59003.273197  19.798  0.607    44   26 o  0   1.25 150.84683 -26.18225  5284.73   646.42 2.61 2.09  -8.6 -0.407 18.73 19.04 01a59003o0051o
59005.249643  19.655  0.835    50   42 o  0   0.96 150.84683 -26.18225  5195.24  5432.16 2.57 2.06  42.8 -0.416 18.09 18.06 02a59005o0023o
59005.253823  20.118  0.970    33   32 o  0   1.00 150.84683 -26.18225  5172.18  5388.89 2.58 2.13  42.9 -0.422 18.29 18.53 02a59005o0032o
59005.259394 -22.069  6.270    -5   34 o  0   1.44 150.84683 -26.18225  5230.39  5465.78 2.64 2.08  41.4 -0.409 18.33 18.56 02a59005o0044o
59005.270481  21.629  7.255     8   59 o  0   0.95 150.84683 -26.18225  5254.90  5348.24 2.27 2.17 -80.3 -0.449 17.68 17.89 02a59005o0068o
59011.246501  21.400  2.750    10   28 o  0   0.95 150.84683 -26.18225  9239.53  4951.21 2.69 2.16  10.1 -0.326 18.44 18.76 01a59011o0019o
59011.249723 -22.510  6.222    -4   22 o  0   1.09 150.84683 -26.18225  9262.30  4989.34 2.70 2.20   9.7 -0.360 18.78 19.36 01a59011o0026o
59011.256174 -21.644  1.950    -8   16 o  0   1.16 150.84683 -26.18225  9200.39  4910.45 2.73 2.29   9.3 -0.323 19.02 20.00 01a59011o0040o
59011.267783  22.460  3.469     4   13 o  0   1.58 150.84683 -26.18225  9179.81  5029.82 2.51 2.09   8.8 -0.349 19.11 20.14 01a59011o0065o
59143.617914  18.386  0.542   160   87 o  0   2.07 150.84683 -26.18225  1001.12  9671.00 2.11 2.02 -37.3 -0.431 17.00 18.07 01a59143o0925o
59143.624396  19.144  0.671    80   54 o  0   0.96 150.84683 -26.18225   983.85  9632.73 2.43 2.29 -69.1 -0.430 17.99 19.16 01a59143o0939o
59143.640062  19.803  0.567    44   25 o  0   1.02 150.84683 -26.18225  1048.92  9715.03 2.17 2.03 -51.3 -0.443 18.72 19.48 01a59143o0973o
59143.646511 -21.840  8.115    -7   54 o  0   0.84 150.84683 -26.18225  1071.69  9598.94 2.03 1.92 -44.2 -0.443 17.82 17.91 01a59143o0987o
59155.616281  15.740  0.969  1837 1780 o  0   1.28 150.84683 -26.18225  7052.80  7952.86 2.63 2.58   1.6 -0.380 14.05 14.51 01a59155o0933o
59155.634343 -18.628  7.640  -128  982 o  0   0.66 150.84683 -26.18225  7039.26  7913.88 2.45 2.29 -10.1 -0.373 14.68 15.09 01a59155o0972o
59155.643551  17.671  2.307   310  715 o  0   1.13 150.84683 -26.18225  7101.20  7990.19 2.52 2.38 -11.7 -0.381 16.71 16.88 01a59155o0992o
59155.649579  18.147  6.109   200 1222 o  0   0.67 150.84683 -26.18225  7123.22  7873.93 3.10 3.00 -31.8 -0.421 14.13 14.11 01a59155o1005o
59157.625676 -23.023  9.333    -2   21 o  0   0.80 150.84683 -26.18225  5481.96  2515.69 2.45 1.95  34.7 -0.437 18.83 19.39 02a59157o0957o
59157.629803  21.229  1.548    12   18 o  0   1.18 150.84683 -26.18225  5500.65  2553.54 2.52 1.91  34.8 -0.444 18.82 19.41 02a59157o0966o
59157.637442 -24.462 27.600    -1   16 o  0   1.79 150.84683 -26.18225  5439.09  2475.48 2.41 1.94  33.5 -0.429 18.78 19.40 02a59157o0982o
59157.652603  19.562  0.961    54   52 o  0   0.76 150.84683 -26.18225  5424.37  2589.33 2.44 1.94  34.3 -0.428 17.79 17.77 02a59157o1015o
59159.611741  14.579  1.115  5348 5964 o  0   1.17 150.84683 -26.18225  7053.70  7949.46 2.80 2.50   0.0 -0.360 12.67 12.49 01a59159o0923o
59159.614964 -12.107  0.402 -52166 20948 o  0   0.70 150.84683 -26.18225  7034.90  7910.46 2.53 2.37  -8.7 -0.385 11.65 11.41 01a59159o0930o
59159.633876 -16.381  0.551 -1018  561 o  0   1.29 150.84683 -26.18225  7100.14  7988.24 2.51 2.29  -4.0 -0.369 15.02 14.87 01a59159o0971o
59159.644058 -17.715  1.422  -298  424 o  0   1.42 150.84683 -26.18225  7123.48  7871.52 2.54 2.37 -11.7 -0.374 15.33 15.24 01a59159o0993o
59169.566776 -21.959  2.483    -6   15 c  0   0.94 150.84683 -26.18225  5486.86  7061.46 3.17 2.67  39.7 -0.358 19.32 21.11 02a59169o0840c
59169.574098 -21.244  1.224   -12   14 c  0   0.78 150.84683 -26.18225  5508.04  7099.82 3.11 2.65  36.9 -0.368 19.32 21.15 02a59169o0856c
59169.582824 -18.344  1.410  -167  235 c  0   1.02 150.84683 -26.18225  5450.16  7023.31 2.98 2.61  38.8 -0.363 16.35 18.03 02a59169o0875c
59169.586959  21.199  1.069    12   13 c  0   1.05 150.84683 -26.18225  5430.22  7139.32 2.90 2.42  35.3 -0.377 19.42 21.13 02a59169o0884c
59181.590267 -21.505  2.360    -9   21 o  0   1.19 150.84683 -26.18225  1648.74  7273.28 2.32 2.10 -53.8 -0.416 18.79 19.37 02a59181o0740o
59181.633601  21.969  2.467     6   15 o  0   1.31 150.84683 -26.18225  1669.68  7308.67 2.38 2.29 -49.5 -0.405 19.12 20.09 02a59181o0764o
59181.637256 -21.431  1.321   -10   13 o  0   1.54 150.84683 -26.18225  1610.24  7233.28 2.30 2.11 -54.4 -0.419 19.26 20.27 02a59181o0772o
59181.641373 -21.570  1.729    -9   15 o  0   1.63 150.84683 -26.18225  1589.89  7349.39 2.31 2.08 -56.7 -0.419 19.14 20.23 02a59181o0781o
59183.644807 -21.487  2.530    -9   23 o  0   1.07 150.84683 -26.18225  9099.57  5217.93 2.34 2.23 -23.4 -0.402 18.81 19.14 01a59183o1000o
59183.647574 -23.230 13.400    -2   25 o  0   1.06 150.84683 -26.18225  9080.54  5179.45 2.45 2.35 -53.7 -0.406 18.72 19.13 01a59183o1006o
59183.652184 -20.587  1.048   -21   22 o  0   1.40 150.84683 -26.18225  9139.28  5255.91 2.45 2.41  62.4 -0.396 18.68 19.05 01a59183o1016o
59183.654947 -19.709  0.490   -48   23 o  0   1.68 150.84683 -26.18225  9159.05  5139.51 2.63 2.55 -13.1 -0.390 18.50 18.89 01a59183o1022o
59185.536123  20.217  0.818    30   24 o  0   1.26 150.84683 -26.18225  1643.77  7278.69 2.32 2.17  20.4 -0.422 18.59 19.11 02a59185o0770o
59185.542990 -20.468  1.092   -24   26 o  0   1.22 150.84683 -26.18225  1666.47  7315.14 2.16 2.05 -43.4 -0.441 18.72 19.16 02a59185o0785o
59185.548038 -20.049  0.655   -35   23 o  0   1.29 150.84683 -26.18225  1608.88  7237.98 2.07 1.97 -17.0 -0.441 18.75 19.20 02a59185o0796o
59185.561284  20.304  0.842    27   23 o  0   1.00 150.84683 -26.18225  1588.46  7354.16 2.11 2.02 -21.9 -0.440 18.75 19.24 02a59185o0824o
59187.606314  20.414  0.785    25   20 o  0   0.93 150.84683 -26.18225  6890.58  1755.80 2.70 2.39 -14.8 -0.373 19.00 19.77 01a59187o0887o
59187.609101 -20.769  0.931   -18   17 o  0   1.13 150.84683 -26.18225  6871.32  1716.41 2.47 2.35  -3.5 -0.396 19.05 19.78 01a59187o0893o
59187.611863  20.609  0.876    21   18 o  0   0.96 150.84683 -26.18225  6929.75  1795.07 2.56 2.40 -33.8 -0.383 19.03 19.80 01a59187o0899o
59187.625101  20.286  0.654    28   18 o  0   0.86 150.84683 -26.18225  6948.36  1677.58 2.66 2.34 -18.8 -0.389 19.03 19.79 01a59187o0927o
59189.605747 -22.728  6.600    -3   19 o  0   0.62 150.84683 -26.18225  3419.67   652.60 2.05 1.84 -62.0 -0.465 19.15 19.76 02a59189o0908o
59189.608963 -20.863  0.933   -16   15 o  0   1.11 150.84683 -26.18225  3439.53   690.80 2.02 1.91 -71.9 -0.466 19.12 19.76 02a59189o0915o
59189.614348 -21.374  1.486   -10   15 o  0   0.72 150.84683 -26.18225  3377.42   613.47 1.96 1.85 -71.1 -0.468 19.14 19.76 02a59189o0926o
59189.629542  22.188  2.720     5   13 o  0   1.38 150.84683 -26.18225  3358.87   730.26 2.01 1.87 -66.9 -0.461 19.13 19.77 02a59189o0959o
59191.574256 -24.071 19.000    -1   16 o  0   0.88 150.84683 -26.18225  6887.95  1750.75 2.68 2.53 -29.1 -0.380 19.22 20.37 01a59191o0845o
59191.576095 -19.803  0.305   -44   13 o  0   1.48 150.84683 -26.18225  6868.73  1711.91 3.13 2.56  -3.3 -0.362 19.14 20.35 01a59191o0849o
59191.579323 -20.634  0.723   -20   15 o  0   1.30 150.84683 -26.18225  6928.45  1790.52 2.91 2.43   4.3 -0.354 19.21 20.37 01a59191o0856o
59191.584388 -21.555  1.524    -9   13 o  0   1.51 150.84683 -26.18225  6946.33  1672.70 2.83 2.33  -3.7 -0.378 19.25 20.39 01a59191o0867o
59193.575403  22.732  3.621     3   11 o  0   1.05 150.84683 -26.18225  3415.37   655.72 2.03 1.96 -74.8 -0.452 19.52 20.80 02a59193o0849o
59193.578625  21.155  0.802    12   10 o  0   1.06 150.84683 -26.18225  3435.71   694.45 2.02 1.93 -74.5 -0.457 19.54 20.79 02a59193o0856o
59193.585061   0.000 21.367     0   10 o  0   1.70 150.84683 -26.18225  3380.77   613.87 2.14 1.97 -63.8 -0.451 19.52 20.80 02a59193o0870o
59193.596472 -22.250  1.814    -5    8 o  0   2.07 150.84683 -26.18225  3359.58   731.60 2.10 2.00 -70.7 -0.449 19.54 20.88 02a59193o0894o
59195.577771  23.443  6.000     2    9 c  0   1.38 150.84683 -26.18225  1233.79  3660.74 3.20 2.58   0.8 -0.339 19.57 21.89 01a59195o0853c
59195.580074 -21.435  0.910   -10    9 c  0   1.05 150.84683 -26.18225  1213.95  3621.77 3.07 2.53   5.1 -0.348 19.63 21.89 01a59195o0858c
59195.582840  21.414  0.918    10    9 c  0   0.95 150.84683 -26.18225  1273.12  3700.91 2.93 2.46   6.3 -0.361 19.64 21.88 01a59195o0864c
59195.590109  21.781  1.467     7   10 c  0   0.77 150.84683 -26.18225  1291.26  3585.83 3.06 2.74   3.0 -0.357 19.57 21.84 01a59195o0879c
59197.519782  20.474  0.415    24   10 c  0   1.06 150.84683 -26.18225  7309.05  5040.59 2.64 2.35  36.6 -0.387 19.65 21.58 02a59197o0705c
59197.523914 -20.484  0.442   -23   10 c  0   0.81 150.84683 -26.18225  7330.07  5078.07 2.51 2.37  41.2 -0.396 19.69 21.60 02a59197o0714c
59197.534013  22.716  3.000     3    9 c  0   1.24 150.84683 -26.18225  7271.93  5000.87 2.68 2.38  36.1 -0.386 19.62 21.63 02a59197o0736c
59197.539563 -22.451  2.148    -4    8 c  0   1.40 150.84683 -26.18225  7253.30  5116.80 2.52 2.37  40.3 -0.396 19.69 21.65 02a59197o0748c
