###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.486912  19.159  0.107    79    8 c  0   7.02 131.11939 -31.69044  6582.68  1310.82 2.65 2.63  85.9 -0.405 19.51 21.56 02a58841o0647c
58841.497327  19.577  0.195    54   10 c  0   3.88 131.11939 -31.69044  6519.80  1233.58 2.38 2.33  75.8 -0.414 19.63 21.58 02a58841o0669c
58841.506827 -20.942  0.752   -15   12 c  0   2.49 131.11939 -31.69044  6499.73  1350.11 2.49 2.43  60.5 -0.419 19.61 21.64 02a58841o0689c
58845.520370  19.228  0.102    74    8 c  0  11.49 131.11939 -31.69044  4569.56  1357.58 2.47 2.24  44.0 -0.418 19.71 21.77 02a58845o0708c
58845.523587  19.825  0.237    43   10 c  0   4.61 131.11939 -31.69044  4590.49  1395.84 2.45 2.26  42.3 -0.418 19.72 21.78 02a58845o0715c
58845.530636  18.886  0.102   101   10 c  0   7.19 131.11939 -31.69044  4529.99  1318.75 2.45 2.26  44.5 -0.426 19.74 21.79 02a58845o0729c
58845.540465  19.644  0.201    50   10 c  0   4.23 131.11939 -31.69044  6019.55  9115.42 2.67 2.66  50.8 -0.418 19.64 21.78 02a58845o0750c
58849.474598 -19.843  0.286   -42   12 o  0  12.23 131.11939 -31.69044  4587.31  1349.00 2.13 2.10  83.7 -0.462 19.35 20.51 02a58849o0022o
58849.477343 -19.982  0.302   -37   11 o  0  24.96 131.11939 -31.69044  4606.57  1387.83 2.02 1.97  46.2 -0.463 19.42 20.54 02a58849o0028o
58849.482846  19.169  0.185    78   14 o  0  26.42 131.11939 -31.69044  4547.02  1309.06 2.00 1.94 -69.3 -0.472 19.43 20.55 02a58849o0040o
58849.493417  19.958  0.364    38   14 o  0   8.74 131.11939 -31.69044  4526.69  1425.17 2.04 1.97 -51.9 -0.483 19.46 20.68 02a58849o0063o
58851.494415  21.241  1.041    12   12 o  0   8.18 131.11939 -31.69044 10061.63  7492.83 2.45 1.83 -85.9 -0.421 19.70 21.23 01a58851o0516o
58851.497637  18.816  0.102   108   11 o  0  22.51 131.11939 -31.69044 10042.17  7454.81 2.47 1.88 -86.6 -0.426 19.68 21.24 01a58851o0523o
58851.503208 -19.609  0.188   -52   10 o  0   7.91 131.11939 -31.69044 10101.24  7532.11 2.96 1.92 -86.5 -0.401 19.54 21.22 01a58851o0535o
58851.517370  21.892  2.107     6   13 o  0  14.12 131.11939 -31.69044   479.92  3181.01 2.60 2.10  81.3 -0.402 19.58 21.27 01a58851o0565o
58855.512490 -20.267  0.677   -28   19 o  0   3.03 131.11939 -31.69044 10060.20  7494.72 3.49 2.45 -88.9 -0.352 18.88 19.87 01a58855o0393o
58855.519734 -20.330  0.673   -27   18 o  0   2.11 131.11939 -31.69044   549.77  3135.58 3.25 2.78  76.1 -0.346 18.80 19.87 01a58855o0408o
58855.530278  19.398  0.331    63   21 o  0   1.81 131.11939 -31.69044   489.96  3056.83 3.19 2.69  76.5 -0.365 18.83 19.90 01a58855o0429o
58855.537371 -18.691  0.155  -121   19 o  0   3.26 131.11939 -31.69044   470.45  3174.06 2.90 2.51  77.1 -0.369 18.95 19.91 01a58855o0442o
58865.472240 -20.080  0.331   -34   11 o  0  18.54 131.11939 -31.69044  8656.99  3148.04 2.06 2.02  21.5 -0.451 19.45 20.64 02a58865o0204o
58865.481524  22.432  3.588     4   14 o  0   6.64 131.11939 -31.69044  1871.63  7365.92 2.20 2.07 -59.1 -0.456 19.39 20.60 02a58865o0223o
58865.484798 -19.750  0.256   -46   12 o  0   9.81 131.11939 -31.69044  1930.14  7445.67 2.17 2.10  40.4 -0.444 19.37 20.59 02a58865o0230o
58865.496285 -20.244  0.496   -29   14 o  0   5.64 131.11939 -31.69044  1952.47  7330.01 2.13 2.07  65.7 -0.445 19.39 20.56 02a58865o0254o
58867.462209 -21.811  1.815    -7   12 o  0  11.80 131.11939 -31.69044  8019.57  9087.94 2.58 1.95 -89.9 -0.392 19.43 20.88 01a58867o0552o
58867.468849  19.544  0.217    55   12 o  0  26.80 131.11939 -31.69044  2582.10  1532.16 2.03 1.92  71.7 -0.434 19.55 20.85 01a58867o0565o
58867.472077  19.184  0.153    77   12 o  0  11.05 131.11939 -31.69044  2520.51  1456.03 2.34 1.93  78.4 -0.455 19.42 20.83 01a58867o0572o
58867.486682  19.514  0.233    57   13 o  0   6.30 131.11939 -31.69044  2497.56  1571.74 2.47 2.10  79.1 -0.440 19.38 20.83 01a58867o0602o
58869.399887 -19.167  0.136   -78   11 c  0   4.01 131.11939 -31.69044  9768.07  9787.11 2.70 2.58  85.4 -0.406 19.72 21.84 02a58869o0424c
58869.402714  20.835  0.647    17   11 c  0   2.71 131.11939 -31.69044  9787.59  9827.57 2.76 2.62 -84.7 -0.404 19.72 21.84 02a58869o0429c
58869.408143 -20.052  0.286   -35   10 c  0   3.47 131.11939 -31.69044  9730.94  9746.00 2.92 2.56 -67.1 -0.403 19.80 21.85 02a58869o0440c
58869.420206 -20.636  0.529   -20   11 c  0   3.58 131.11939 -31.69044  9712.50  9863.88 2.88 2.64 -75.8 -0.400 19.73 21.88 02a58869o0465c
58871.454677 -19.466  0.212   -59   13 o  0   7.55 131.11939 -31.69044  8017.71  9087.02 2.82 2.28  86.5 -0.397 19.36 20.97 01a58871o0492o
58871.458696  19.632  0.237    51   12 o  0  17.01 131.11939 -31.69044  2578.79  1532.69 2.54 2.27  69.1 -0.435 19.39 20.95 01a58871o0500o
58871.467166  19.348  0.189    66   12 o  0  10.66 131.11939 -31.69044  2519.20  1453.65 2.46 2.28  66.6 -0.440 19.35 20.91 01a58871o0517o
58871.481950  19.671  0.255    49   12 o  0  15.07 131.11939 -31.69044  2502.62  1569.53 2.45 2.33  53.3 -0.424 19.36 20.85 01a58871o0547o
58873.499100 -21.790  1.231    -7    9 c  0   6.29 131.11939 -31.69044   788.46   765.92 2.51 2.25 -73.1 -0.452 19.67 21.71 02a58873o0629c
58873.504492  20.718  0.559    19   10 c  0   4.48 131.11939 -31.69044   769.05   726.23 2.58 2.24 -67.3 -0.448 19.70 21.69 02a58873o0640c
58873.507267 -22.035  1.738    -6   10 c  0   7.13 131.11939 -31.69044   829.24   806.44 2.48 2.22 -78.0 -0.456 19.66 21.68 02a58873o0646c
58873.515911 -19.820  0.230   -43   10 c  0   3.69 131.11939 -31.69044   846.31   691.91 2.50 2.24 -76.7 -0.454 19.66 21.68 02a58873o0663c
58875.421366 -19.035  0.134   -88   12 o  0   9.26 131.11939 -31.69044   999.23  2749.98 2.52 2.24  68.9 -0.387 19.37 20.65 01a58875o0407o
58875.424128 -18.834  0.135  -106   14 o  0   4.09 131.11939 -31.69044   978.05  2710.87 2.80 2.43  65.8 -0.377 19.26 20.69 01a58875o0413o
58875.435469 -19.890  0.343   -40   14 o  0   5.45 131.11939 -31.69044  1036.30  2791.44 2.34 2.03  76.9 -0.409 19.47 20.79 01a58875o0436o
58875.440653 -19.167  0.156   -78   12 o  0  10.90 131.11939 -31.69044  9559.69  7864.42 2.63 2.03 -81.6 -0.403 19.46 20.80 01a58875o0446o
58877.388932  19.736  0.232    46   11 c  0   5.70 131.11939 -31.69044  2779.85  3405.30 2.65 2.42  32.5 -0.402 19.59 21.58 02a58877o0393c
58877.392189 -22.118  1.727    -5    9 c  0   4.55 131.11939 -31.69044  2800.19  3444.00 2.64 2.58  15.4 -0.396 19.55 21.58 02a58877o0400c
58877.398626  19.820  0.231    43   10 c  0   5.86 131.11939 -31.69044  2742.93  3365.71 2.50 2.48 -61.3 -0.417 19.61 21.62 02a58877o0414c
58877.417809  22.025  1.846     6   10 c  0   3.76 131.11939 -31.69044  2718.12  3484.43 2.51 2.47 -38.7 -0.417 19.61 21.63 02a58877o0453c
58879.430839 -19.085  0.130   -84   11 o  0   7.30 131.11939 -31.69044  9618.01  7791.63 2.76 2.55 -74.7 -0.363 19.35 20.99 01a58879o0465o
58879.434563 -18.960  0.141   -95   13 o  0   9.16 131.11939 -31.69044  9638.66  7829.53 2.58 2.51 -69.9 -0.376 19.43 20.97 01a58879o0473o
58879.442608  18.345  0.087   167   14 o  0   4.22 131.11939 -31.69044  9577.32  7751.08 3.04 2.82 -89.9 -0.360 19.30 20.96 01a58879o0489o
58879.460890 -20.100  0.392   -33   13 o  0   4.75 131.11939 -31.69044  9559.48  7864.54 2.77 2.37   2.8 -0.367 19.35 20.93 01a58879o0527o
58881.345502  19.980  0.459    37   17 o  0   2.90 131.11939 -31.69044  2773.28  3415.79 2.34 2.14 -61.8 -0.436 19.03 20.02 02a58881o0238o
58883.406654  20.143  0.742    32   24 o  0   1.58 131.11939 -31.69044  2052.77  9370.53 2.87 2.44 -79.3 -0.364 18.98 19.96 01a58883o0426o
58883.409896  19.476  0.305    59   18 o  0   4.81 131.11939 -31.69044  2033.85  9331.38 2.81 2.43 -69.6 -0.377 18.97 19.96 01a58883o0433o
58883.415730 -19.373  0.261   -65   17 o  0   4.18 131.11939 -31.69044  8482.25  1134.00 2.81 2.43 -85.0 -0.396 18.92 20.00 01a58883o0445o
58883.426876 -18.671  0.136  -124   17 o  0   4.01 131.11939 -31.69044  8464.17  1250.14 2.91 2.68 -80.2 -0.358 18.84 19.99 01a58883o0468o
58887.410856 -19.454  0.627   -60   38 o  0   1.78 131.11939 -31.69044  2054.15  9372.96 3.73 2.94  89.4 -0.286 18.13 18.72 01a58887o0432o
58887.414077  18.593  0.309   133   41 o  0   1.47 131.11939 -31.69044  2033.60  9334.42 3.68 2.90 -89.3 -0.303 18.12 18.72 01a58887o0439o
58887.421256 -21.197  2.947   -12   36 o  0   1.45 131.11939 -31.69044  8483.90  1136.25 3.16 2.41  86.9 -0.401 18.12 18.69 01a58887o0454o
58887.439997 -18.905  0.358  -100   36 o  0   1.69 131.11939 -31.69044  8462.58  1253.90 3.11 2.36 -89.3 -0.401 18.15 18.68 01a58887o0493o
58891.482506 -18.213  0.129  -188   24 o  0   7.08 131.11939 -31.69044  1929.14  5576.80 2.54 2.21  85.4 -0.409 18.63 19.13 01a58891o0234o
58891.485731 -20.322  0.915   -27   25 o  0   4.90 131.11939 -31.69044  1948.57  5614.01 2.51 2.13  87.6 -0.400 18.63 19.11 01a58891o0241o
58891.495995 -19.025  0.287   -89   26 o  0   2.59 131.11939 -31.69044  1890.26  5538.91 2.99 2.29 -90.0 -0.375 18.49 19.05 01a58891o0262o
58891.501743 -21.291  2.136   -11   24 o  0   5.21 131.11939 -31.69044  1874.10  5654.50 2.72 2.19  85.2 -0.398 18.53 19.02 01a58891o0274o
58895.473691 -17.966  0.070  -236   17 o  0   2.68 131.11939 -31.69044  1928.27  5577.94 3.14 2.92 -81.7 -0.391 19.22 20.88 01a58895o0218o
58895.478857 -18.229  0.074  -186   14 o  0   3.24 131.11939 -31.69044  1947.59  5615.66 2.66 2.50 -81.0 -0.404 19.32 20.83 01a58895o0228o
58895.482591 -18.307  0.098  -173   17 o  0   2.71 131.11939 -31.69044  1888.43  5539.63 3.12 2.83 -83.7 -0.395 19.14 20.78 01a58895o0236o
58895.492875 -17.704  0.047  -301   14 o  0   2.96 131.11939 -31.69044  1871.32  5655.98 2.90 2.73 -88.9 -0.395 19.26 20.70 01a58895o0257o
58903.393566 -17.593  0.047  -333   16 o  0   6.72 131.11939 -31.69044  9890.14  5663.67 3.71 3.13 -89.0 -0.347 19.04 20.87 01a58903o0394o
58903.396787 -18.119  0.085  -205   18 o  0   2.63 131.11939 -31.69044  9910.10  5701.84 3.63 3.08 -86.2 -0.380 19.07 20.88 01a58903o0401o
58903.401898 -16.744  0.026  -728   19 o  0  10.82 131.11939 -31.69044  9851.67  5621.79 3.70 3.10 -85.3 -0.342 19.09 20.87 01a58903o0411o
58903.413380 -18.524  0.118  -141   17 o  0   2.15 131.11939 -31.69044  9834.82  5736.52 3.54 2.98  89.9 -0.387 19.05 20.87 01a58903o0435o
58905.359285 -19.813  0.223   -43   10 c  0   5.15 131.11939 -31.69044  3047.26  3157.34 2.70 2.46 -59.6 -0.412 19.59 21.63 02a58905o0276c
58905.361767 -19.045  0.120   -88   10 c  0   2.39 131.11939 -31.69044  7520.42  7430.80 2.80 2.43 -64.1 -0.415 19.62 21.63 02a58905o0281c
58905.367517 -19.659  0.193   -50   10 c  0   3.02 131.11939 -31.69044  3084.57  3198.26 2.83 2.55 -57.3 -0.403 19.54 21.63 02a58905o0293c
58907.474157 -17.958  0.065  -238   16 o  0   2.78 131.11939 -31.69044  1795.65  7714.63 3.47 2.80 -85.7 -0.352 19.19 20.72 01a58907o0518o
58907.477044 -17.865  0.065  -259   17 o  0   2.04 131.11939 -31.69044  1815.29  7752.28 3.45 2.85  89.5 -0.330 19.22 20.74 01a58907o0524o
58907.482462 -18.177  0.093  -195   18 o  0   2.50 131.11939 -31.69044  1757.52  7676.15 3.33 2.69 -88.2 -0.346 19.28 20.75 01a58907o0535o
58907.492633 -18.049  0.078  -219   17 o  0   2.93 131.11939 -31.69044  1739.47  7792.01 3.46 2.86 -88.7 -0.341 19.18 20.67 01a58907o0555o
58913.379924 -17.563  0.076  -343   26 o  0   1.76 131.11939 -31.69044 10110.42  9461.69 3.06 2.35 -57.6 -0.384 18.93 19.52 02a58913o0280o
58913.382699 -17.973  0.110  -235   26 o  0   2.75 131.11939 -31.69044 10091.29  9420.01 3.53 2.32 -55.2 -0.371 18.88 19.51 02a58913o0286o
58913.385441  20.316  2.927    27   79 o  0  22.30 131.11939 -31.69044    44.63  9336.11 2.72 1.80 -56.7 -0.512 18.90 19.50 02a58913o0292o
58913.387746 -17.843  0.093  -265   25 o  0   2.38 131.11939 -31.69044 10152.80  9498.20 3.43 2.29 -56.6 -0.370 18.90 19.53 02a58913o0297o
58913.397817 -17.580  0.068  -337   23 o  0   5.11 131.11939 -31.69044 10173.19  9384.26 2.75 2.32 -63.9 -0.411 18.94 19.53 02a58913o0319o
58915.339839 -17.849  0.109  -263   29 o  0   2.90 131.11939 -31.69044  5867.62  7250.19 2.23 2.07   0.1 -0.368 18.25 18.47 01a58915o0266o
58915.343874 -17.686  0.127  -306   39 o  0   2.14 131.11939 -31.69044  4732.29  3359.32 2.62 2.42   3.7 -0.371 17.78 18.20 01a58915o0274o
58917.378728 -18.184  0.186  -193   36 o  0   3.43 131.11939 -31.69044  6705.91  5124.45 2.48 2.15  51.8 -0.456 18.06 18.21 02a58917o0338o
58917.382063 -18.122  0.187  -205   38 o  0   2.08 131.11939 -31.69044  6686.34  5088.10 2.35 2.11  48.7 -0.445 18.09 18.20 02a58917o0345o
58917.390879 -18.211  0.238  -189   45 o  0   1.29 131.11939 -31.69044  6745.48  5162.62 2.34 2.01  47.8 -0.453 18.08 18.17 02a58917o0363o
58917.406725 -18.180  0.222  -194   43 o  0   1.91 131.11939 -31.69044  6763.95  5047.95 2.40 2.18  49.7 -0.467 18.00 18.11 02a58917o0396o
58919.421209 -18.235  0.141  -184   26 o  0   2.58 131.11939 -31.69044  4712.99  3319.61 2.71 2.23   0.3 -0.379 18.46 18.88 01a58919o0433o
58919.424432 -17.827  0.074  -269   20 o  0   2.98 131.11939 -31.69044  4732.50  3357.89 2.39 2.10   2.3 -0.388 18.60 18.86 01a58919o0440o
58919.432280 -18.483  0.180  -147   26 o  0   1.84 131.11939 -31.69044  4671.73  3280.66 2.33 2.19   5.9 -0.384 18.50 18.80 01a58919o0456o
58919.443914 -18.229  0.149  -186   28 o  0   2.74 131.11939 -31.69044  4652.24  3396.29 2.46 2.15  -2.9 -0.393 18.46 18.71 01a58919o0479o
58927.406675 -18.246  0.108  -183   20 o  0   2.41 131.11939 -31.69044  3829.61  9525.65 2.61 2.43  -5.4 -0.354 19.02 20.43 01a58927o0003o
58927.411284 -17.965  0.078  -236   18 o  0   2.04 131.11939 -31.69044  3850.43  9564.68 2.57 2.45   2.6 -0.363 19.20 20.61 01a58927o0012o
58927.416469 -17.598  0.043  -332   14 o  0  16.10 131.11939 -31.69044  3794.18  9486.60 2.50 2.36  -9.8 -0.373 19.15 20.58 01a58927o0021o
58927.426752 -17.476  0.047  -371   18 o  0   4.37 131.11939 -31.69044  3777.03  9603.84 2.86 2.81  -6.5 -0.360 19.03 20.48 01a58927o0043o
58929.406204 -19.703  0.241   -48   12 c  0   5.51 131.11939 -31.69044  8670.74   934.11 2.87 2.14 -54.1 -0.430 19.55 21.34 02a58929o0393c
58929.409168 -19.945  0.278   -38   11 c  0   5.44 131.11939 -31.69044  8651.91   895.60 2.95 2.20 -54.6 -0.426 19.53 21.32 02a58929o0399c
58929.414864  21.916  2.000     6   12 c  0   5.40 131.11939 -31.69044  8708.35   971.48 2.98 2.19 -54.5 -0.427 19.48 21.30 02a58929o0410c
58929.424614 -19.665  0.228   -49   11 c  0   5.00 131.11939 -31.69044  8725.20   851.09 2.82 2.14 -53.7 -0.422 19.48 21.23 02a58929o0430c
58939.264059 -18.437  0.701  -153  107 o  0   1.69 131.11939 -31.69044  6190.29  9196.62 2.42 2.12   6.4 -0.313 17.22 17.75 01a58939o0023o
58939.271987 -18.534  0.196  -140   27 o  0   3.70 131.11939 -31.69044  6167.53  9127.71 2.29 1.99  16.2 -0.344 18.24 18.89 01a58939o0039o
58939.274793 -19.030  0.187   -89   17 o  0   3.01 131.11939 -31.69044  6225.35  9195.32 2.39 2.24   4.4 -0.349 18.98 19.97 01a58939o0045o
58939.287723 -17.631  0.056  -322   18 o  0   4.14 131.11939 -31.69044  4466.18  1244.86 2.31 2.12  32.7 -0.392 19.07 20.01 01a58939o0071o
58941.343606 -18.039  0.086  -221   19 o  0  10.22 131.11939 -31.69044  4855.37  1151.30 2.10 1.86 -64.8 -0.474 19.04 19.68 02a58941o0245o
58941.346836 -18.335  0.114  -168   19 o  0   3.91 131.11939 -31.69044  4837.81  1111.70 2.06 1.85 -65.7 -0.478 19.05 19.65 02a58941o0252o
58941.352850 -18.892  0.154  -101   16 o  0   9.84 131.11939 -31.69044  4896.11  1188.30 2.13 1.86 -60.4 -0.479 19.02 19.63 02a58941o0265o
58941.362804 -18.488  0.134  -146   20 o  0   7.32 131.11939 -31.69044  4917.23  1071.32 2.11 1.89 -66.1 -0.467 18.96 19.59 02a58941o0286o
58947.357836 -17.465  0.517  -375  194 o  0   2.22 131.11939 -31.69044  5603.13  7465.81 2.37 2.14  10.4 -0.480 16.68 17.07 01a58947o0205o
58947.360669 -17.287  0.236  -442  104 o  0   0.91 131.11939 -31.69044  5621.92  7504.63 2.33 2.22  10.9 -0.405 17.45 17.69 01a58947o0211o
58947.367612  19.330  2.027    67  136 o  0   1.00 131.11939 -31.69044  5564.01  7427.85 2.32 2.22   5.3 -0.423 16.71 16.87 01a58947o0226o
58949.308617 -18.159  0.166  -198   33 o  0   3.29 131.11939 -31.69044  3861.97  7339.31 2.33 2.21 -56.7 -0.433 18.43 19.08 02a58949o0109o
58949.312460 -17.985  0.098  -232   23 o  0   6.40 131.11939 -31.69044  3841.93  7301.58 2.24 2.07 -54.2 -0.442 18.74 19.42 02a58949o0117o
58949.322586 -17.959  0.089  -238   21 o  0   6.42 131.11939 -31.69044  3899.54  7378.86 2.21 2.05 -57.5 -0.441 18.74 19.30 02a58949o0138o
58949.330815 -17.809  0.090  -273   24 o  0   5.83 131.11939 -31.69044  3921.80  7262.35 2.19 2.06 -38.7 -0.430 18.68 19.23 02a58949o0155o
58951.330980 -18.133  0.053  -203   11 o  0  25.14 131.11939 -31.69044  5604.44  7467.78 1.94 1.90  17.7 -0.426 19.47 20.62 01a58951o0233o
58951.335145 -18.030  0.046  -223   10 o  0  12.07 131.11939 -31.69044  5620.01  7505.95 2.13 1.90   7.8 -0.406 19.40 20.57 01a58951o0241o
58951.342969 -18.002  0.054  -229   12 o  0   8.10 131.11939 -31.69044  5561.20  7429.22 2.08 1.96  14.1 -0.405 19.37 20.52 01a58951o0256o
58951.356293 -18.033  0.063  -222   14 o  0   7.91 131.11939 -31.69044  5545.04  7546.50 1.99 1.96  74.2 -0.416 19.28 20.41 01a58951o0284o
58955.331866 -18.181  0.092  -194   18 o  0   3.38 131.11939 -31.69044  8625.56  3125.68 2.57 2.49 -50.0 -0.372 19.05 20.32 01a58955o0228o
58955.335089 -18.214  0.096  -188   18 o  0   1.82 131.11939 -31.69044  8647.17  3165.70 2.67 2.36  -1.2 -0.351 19.06 20.33 01a58955o0235o
58955.340707 -17.864  0.069  -260   18 o  0   2.28 131.11939 -31.69044  8585.32  3087.51 2.70 2.47 -56.9 -0.380 19.00 20.31 01a58955o0246o
58955.350713 -18.007  0.073  -228   16 o  0   5.07 131.11939 -31.69044  8564.22  3204.97 2.70 2.56 -67.2 -0.366 18.93 20.27 01a58955o0266o
58957.316483 -19.540  0.309   -55   17 c  0   2.35 131.11939 -31.69044 10014.94  7510.40 3.08 2.82  41.8 -0.369 19.01 20.78 02a58957o0171c
58957.319998 -20.777  1.164   -18   21 c  0   1.45 131.11939 -31.69044  9996.91  7472.66 2.91 2.65  44.0 -0.383 19.00 20.69 02a58957o0178c
58957.324848 -20.177  0.719   -31   22 c  0   2.97 131.11939 -31.69044 10052.68  7551.11 2.92 2.67  45.9 -0.382 18.73 20.35 02a58957o0187c
58957.335509 -19.170  0.319   -78   25 c  0   1.91 131.11939 -31.69044 10075.40  7433.67 2.92 2.75  42.6 -0.388 18.60 20.18 02a58957o0208c
58959.306089 -17.946  0.047  -241   11 o  0  12.27 131.11939 -31.69044  8628.58  3123.20 2.60 2.12   2.9 -0.347 19.15 20.26 01a58959o0176o
58959.309351 -18.261  0.062  -180   11 o  0   9.22 131.11939 -31.69044  8648.25  3162.79 2.40 2.00   4.9 -0.362 19.21 20.24 01a58959o0183o
58959.319140 -18.537  0.104  -140   14 o  0   3.45 131.11939 -31.69044  8586.72  3085.73 2.66 2.20   5.5 -0.346 19.07 20.22 01a58959o0203o
58959.331388 -18.102  0.079  -209   16 o  0   5.69 131.11939 -31.69044  8566.70  3203.75 2.43 2.17   1.6 -0.361 19.10 20.14 01a58959o0228o
58961.294144 -19.859  0.295   -41   12 c  0   2.34 131.11939 -31.69044 10013.98  7512.52 2.90 2.49  42.7 -0.399 19.44 21.12 02a58961o0149c
58961.297420 -20.073  0.445   -34   15 c  0   1.71 131.11939 -31.69044  9995.09  7472.70 2.91 2.49  42.6 -0.396 19.45 21.12 02a58961o0156c
58961.302645 -19.811  0.355   -43   15 c  0   2.32 131.11939 -31.69044 10055.11  7549.56 2.92 2.50  42.8 -0.396 19.43 21.11 02a58961o0167c
58961.314715  21.200  1.174    12   14 c  0   2.37 131.11939 -31.69044 10074.64  7434.51 2.88 2.50  41.4 -0.400 19.43 21.09 02a58961o0193c
58963.272340 -18.171  0.382  -196   75 o  0   1.09 131.11939 -31.69044  9803.47  9751.73 3.00 2.55  16.2 -0.413 17.76 19.09 01a58963o0108o
58963.275567 -18.750  0.601  -115   69 o  0   3.33 131.11939 -31.69044  9823.18  9791.71 3.05 2.68  17.6 -0.380 17.51 18.88 01a58963o0115o
58963.281555  17.733  0.422   293  124 o  0   2.09 131.11939 -31.69044  9764.21  9712.51 3.33 2.92  18.9 -0.407 17.37 18.69 01a58963o0128o
58963.303679 -15.984  0.125 -1466  184 o  0   1.84 131.11939 -31.69044  9742.85  9832.63 3.78 3.23  19.9 -0.337 16.79 18.28 01a58963o0139o
58965.256763 -17.980  0.384  -233   90 o  0   0.63 131.11939 -31.69044  6887.28  2991.78 2.63 2.46  54.7 -0.398 17.66 18.72 02a58965o0070o
58965.263654 -18.582  0.228  -134   30 o  0   1.95 131.11939 -31.69044  6868.41  2953.40 2.39 2.18  48.2 -0.411 18.71 19.69 02a58965o0085o
58965.267798 -17.625  0.093  -324   30 o  0   2.23 131.11939 -31.69044  6926.74  3031.94 2.31 2.17  53.9 -0.423 18.38 19.30 02a58965o0094o
58965.286891 -17.921  0.067  -246   16 o  0   5.25 131.11939 -31.69044  6948.47  2915.76 2.32 2.17  47.6 -0.422 19.09 20.06 02a58965o0135o
58967.253668 -18.382  0.107  -161   17 o  0   5.07 131.11939 -31.69044  9805.71  9751.57 2.30 1.86  15.4 -0.509 19.11 20.18 01a58967o0065o
58967.256888 -17.584  0.057  -336   19 o  0   6.17 131.11939 -31.69044  9825.06  9791.00 2.30 1.83  15.0 -0.497 19.13 20.15 01a58967o0072o
58967.262880 -17.879  0.066  -256   17 o  0   5.89 131.11939 -31.69044  9763.63  9710.29 2.07 1.71  13.3 -0.504 19.25 20.18 01a58967o0085o
58967.277159 -17.912  0.059  -248   15 o  0  14.32 131.11939 -31.69044  9742.80  9828.05 1.97 1.69  21.6 -0.463 19.29 20.10 01a58967o0116o
58969.258114 -17.607  0.059  -329   20 o  0   2.63 131.11939 -31.69044  6884.72  2994.65 2.68 2.27  46.5 -0.429 18.99 19.96 02a58969o0065o
58969.261398 -18.004  0.081  -228   18 o  0   3.43 131.11939 -31.69044  6866.61  2956.22 2.52 2.06  43.7 -0.432 19.10 19.97 02a58969o0072o
58969.267360 -18.195  0.113  -191   22 o  0   4.94 131.11939 -31.69044  6924.17  3033.46 2.51 2.12  44.6 -0.432 19.06 19.96 02a58969o0085o
58969.280216 -18.047  0.093  -219   20 o  0   4.07 131.11939 -31.69044  6945.88  2916.84 2.27 2.03  52.8 -0.434 19.10 19.95 02a58969o0113o
58971.253586 -17.982  0.093  -233   22 o  0   3.48 131.11939 -31.69044  2750.77  3439.07 2.84 2.28  -8.3 -0.321 18.83 19.57 01a58971o0046o
58971.256817 -18.100  0.097  -209   20 o  0   2.92 131.11939 -31.69044  2771.31  3478.39 2.79 2.23  -8.0 -0.324 18.89 19.59 01a58971o0053o
58971.262805 -17.992  0.103  -231   24 o  0   3.56 131.11939 -31.69044  2711.43  3401.28 2.79 2.26  -8.3 -0.324 18.85 19.56 01a58971o0066o
58971.272566 -18.108  0.091  -207   19 o  0   5.38 131.11939 -31.69044  2692.49  3517.56 2.40 1.97  -6.7 -0.358 18.97 19.55 01a58971o0087o
58973.250013 -17.928  0.174  -245   43 o  0   2.31 131.11939 -31.69044  7967.04  9091.71 2.86 2.06  43.7 -0.433 18.60 19.08 02a58973o0043o
58973.253225 -18.193  0.186  -192   36 o  0   3.74 131.11939 -31.69044  7946.94  9053.34 2.83 2.07  44.6 -0.430 18.65 19.09 02a58973o0050o
58973.259706 -18.117  0.195  -206   40 o  0   3.41 131.11939 -31.69044  8006.94  9131.08 2.74 2.05  47.4 -0.446 18.61 19.06 02a58973o0064o
58973.269848 -18.101  0.201  -209   42 o  0   2.12 131.11939 -31.69044  8028.28  9015.29 2.69 2.08  42.5 -0.441 18.55 19.03 02a58973o0086o
58975.270283 -18.108  0.131  -207   27 o  0   3.78 131.11939 -31.69044  2748.35  3439.89 2.14 1.98   1.1 -0.381 18.58 18.70 01a58975o0065o
58975.273983 -18.150  0.137  -200   27 o  0   2.17 131.11939 -31.69044  2767.91  3478.08 2.45 2.01 -12.2 -0.354 18.51 18.73 01a58975o0073o
58975.279980 -17.707  0.098  -300   29 o  0   2.43 131.11939 -31.69044  2708.04  3400.91 2.47 2.07  -8.5 -0.346 18.46 18.70 01a58975o0086o
58975.291035 -17.591  0.077  -334   26 o  0   4.63 131.11939 -31.69044  2689.14  3517.77 2.45 2.08  -6.3 -0.350 18.40 18.63 01a58975o0110o
58979.251842 -18.097  0.078  -210   16 o  0   8.37 131.11939 -31.69044  5999.30  5814.45 2.63 2.16   7.2 -0.365 19.19 20.30 01a58979o0035o
58979.255986 -17.816  0.050  -271   14 o  0   4.53 131.11939 -31.69044  6016.79  5852.94 2.57 2.15   8.9 -0.366 19.18 20.32 01a58979o0044o
58979.261519 -17.954  0.070  -239   17 o  0   5.04 131.11939 -31.69044  5960.86  5776.09 2.74 2.34   7.5 -0.369 19.10 20.27 01a58979o0056o
