###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59059.598434 -20.367  0.420   -26   11 c  0   1.00  34.49839  14.53348  8004.90  5138.85 2.62 2.40  40.0 -0.384 19.67 21.58 02a59059o0762c
59059.604250 -20.033  0.285   -35   10 c  0   1.22  34.49839  14.53348  7949.79  5059.33 2.55 2.41  52.4 -0.390 19.72 21.58 02a59059o0773c
59059.613744 -21.865  1.688    -6   11 c  0   0.97  34.49839  14.53348  7931.49  5175.82 2.62 2.40  33.8 -0.387 19.64 21.55 02a59059o0792c
59061.560128 -20.923  0.671   -16   10 o  0   1.02  34.49839  14.53348  5782.77  1000.29 2.25 2.10 -21.7 -0.419 19.65 21.08 01a59061o0644o
59061.563835 -20.611  0.517   -21   11 o  0   1.29  34.49839  14.53348  5763.35   962.38 2.10 1.90 -20.2 -0.416 19.77 21.15 01a59061o0652o
59061.570487 -20.923  0.571   -16    9 o  0   1.04  34.49839  14.53348  5821.00  1039.04 2.07 1.92 -25.0 -0.419 19.78 21.16 01a59061o0665o
59061.583097  21.579  1.181     8   10 o  0   1.20  34.49839  14.53348  5841.12   923.75 2.17 1.95 -21.1 -0.414 19.76 21.14 01a59061o0692o
59063.545950  17.345  1.491   419  624 o  0   0.94  34.49839  14.53348  7989.39  5095.42 2.39 1.97  34.3 -0.451 15.58 15.28 02a59063o0634o
59063.549632  15.411  1.525  2486 3791 o  0   1.18  34.49839  14.53348  8008.71  5134.36 11.45 3.02  89.8 -0.241 13.60 14.28 02a59063o0642o
59063.571991 -16.885  0.823  -640  527 o  0   1.13  34.49839  14.53348  7926.35  5175.35 2.38 1.90  39.0 -0.481 15.78 15.96 02a59063o0687o
59065.600881  20.963  0.955    15   14 o  0   1.77  34.49839  14.53348  8465.20  7117.27 2.20 2.12  16.6 -0.392 19.10 19.64 01a59065o0748o
59065.602725 -22.157  3.500    -5   17 o  0   1.29  34.49839  14.53348  8445.45  7078.80 2.24 2.13  35.5 -0.396 19.13 19.64 01a59065o0752o
59065.610611 -21.017  1.395   -14   20 o  0   1.03  34.49839  14.53348  8504.28  7157.79 2.26 2.19 -71.6 -0.405 18.94 19.77 01a59065o0768o
59065.625997  20.453  0.849    24   20 o  0   0.86  34.49839  14.53348  8523.75  7041.85 2.34 2.06   8.0 -0.399 18.95 19.39 01a59065o0799o
59069.529866  20.275  0.717    28   20 o  0   1.13  34.49839  14.53348  8462.15  7123.88 2.41 2.13   1.6 -0.367 18.87 19.43 01a59069o0616o
59069.538005 -20.188  0.605   -30   18 o  0   1.19  34.49839  14.53348  8440.45  7082.58 2.39 2.03   0.1 -0.372 18.97 19.46 01a59069o0633o
59069.542167  21.039  1.208    14   17 o  0   1.38  34.49839  14.53348  8499.54  7161.06 2.28 2.05  -0.0 -0.375 19.00 19.46 01a59069o0642o
59069.558869 -20.890  1.093   -16   18 o  0   1.45  34.49839  14.53348  8524.95  7048.17 2.24 2.00   1.5 -0.372 19.04 19.59 01a59069o0676o
59073.584293 -22.262  2.756    -4   12 o  0   1.23  34.49839  14.53348  9720.29   812.89 2.36 2.06 -37.4 -0.372 19.50 20.68 01a59073o0750o
59073.586712 -22.168  3.432    -5   17 o  0   0.80  34.49839  14.53348  9700.80   772.52 2.38 1.94 -45.4 -0.381 19.43 20.72 01a59073o0755o
59073.614186 -22.115  2.846    -5   15 o  0   0.80  34.49839  14.53348  9756.13   848.53 2.33 2.06 -28.9 -0.364 19.49 20.33 01a59073o0808o
59073.618218 -21.894  2.197    -6   14 o  0   1.01  34.49839  14.53348  9776.75   730.59 2.37 2.12 -47.9 -0.369 19.49 20.34 01a59073o0816o
59075.584802 -22.328  2.523    -4   11 o  0   1.50  34.49839  14.53348  2188.15  5364.69 2.08 1.82  40.1 -0.462 19.57 20.79 02a59075o0722o
59075.586647  22.960  4.080     2   10 o  0   1.63  34.49839  14.53348  2207.33  5405.75 2.03 1.84  38.8 -0.456 19.60 20.79 02a59075o0726o
59075.611916 -22.404  3.077    -4   12 o  0   0.83  34.49839  14.53348  2149.57  5328.60 2.18 1.87  41.0 -0.455 19.56 20.84 02a59075o0776o
59075.620272  21.872  1.841     6   12 o  0   0.98  34.49839  14.53348  2129.16  5446.03 2.22 1.89  34.9 -0.446 19.52 20.74 02a59075o0792o
59077.572983  20.814  0.615    17   11 o  0   0.96  34.49839  14.53348  9719.62   815.05 2.04 1.78 -54.5 -0.384 19.84 21.16 01a59077o0700o
59077.575930  23.840 10.385     1   11 o  0   1.16  34.49839  14.53348  9699.17   775.23 2.05 1.55 -25.2 -0.388 19.77 21.50 01a59077o0706o
59077.579619 -21.340  1.133   -11   12 o  0   0.86  34.49839  14.53348  9757.91   854.05 2.17 1.77 -43.7 -0.394 19.74 21.36 01a59077o0714o
59077.593746 -23.725  9.615    -1   11 o  0   0.68  34.49839  14.53348  9778.17   734.91 2.18 1.91 -56.8 -0.376 19.89 21.11 01a59077o0743o
59079.553045 -20.430  0.416   -24   10 c  0   0.94  34.49839  14.53348  2181.39  5367.04 2.24 2.22 -70.6 -0.420 19.76 21.66 02a59079o0616c
59079.554875 -20.372  0.432   -26   11 c  0   0.97  34.49839  14.53348  2201.05  5405.86 2.29 2.27  83.4 -0.416 19.70 21.66 02a59079o0620c
59079.558181 -20.486  0.345   -23    8 c  0   1.14  34.49839  14.53348  2142.79  5328.35 2.30 2.27 -67.5 -0.412 19.74 21.66 02a59079o0627c
59083.533845 -20.501  0.465   -23   11 c  0   1.00  34.49839  14.53348  1730.75  7788.43 2.36 2.34 -13.3 -0.419 19.69 21.61 02a59083o0611c
59083.535673 -19.907  0.283   -40   11 c  0   0.99  34.49839  14.53348  1749.76  7827.68 2.35 2.32  -0.6 -0.416 19.66 21.63 02a59083o0615c
59083.538875 -20.678  0.639   -19   12 c  0   0.96  34.49839  14.53348  1691.55  7749.44 2.38 2.35 -20.7 -0.418 19.69 21.62 02a59083o0622c
59083.544249 -21.731  1.309    -7   10 c  0   1.55  34.49839  14.53348  1670.56  7867.30 2.46 2.43 -41.2 -0.415 19.66 21.61 02a59083o0632c
59085.530699 -21.394  1.143   -10   12 o  0   1.42  34.49839  14.53348  2676.22  7405.12 2.68 2.55 -49.2 -0.378 19.42 21.03 01a59085o0636o
59085.532541 -21.898  1.938    -6   12 o  0   0.80  34.49839  14.53348  2656.23  7367.39 2.55 2.43 -28.0 -0.389 19.44 21.01 01a59085o0640o
59085.536243 -22.439  3.414    -4   13 o  0   0.94  34.49839  14.53348  2715.08  7445.89 2.52 2.45 -72.5 -0.402 19.44 20.99 01a59085o0648o
59085.541795 -22.491  4.263    -4   16 o  0   1.13  34.49839  14.53348  2735.18  7329.77 2.33 2.16 -17.6 -0.408 19.10 21.79 01a59085o0660o
59087.545078 -19.893  0.327   -40   13 c  0   0.80  34.49839  14.53348  1738.38  7788.66 2.50 2.38 -49.6 -0.421 19.61 21.54 02a59087o0659c
59087.547830 -20.007  0.279   -36   10 c  0   1.17  34.49839  14.53348  1757.90  7828.28 2.47 2.39 -35.1 -0.411 19.65 21.55 02a59087o0665c
59087.550589 -20.299  0.413   -28   11 c  0   1.00  34.49839  14.53348  1700.00  7750.72 2.50 2.39 -46.5 -0.418 19.65 21.56 02a59087o0671c
59087.557347 -20.012  0.269   -36   10 c  0   1.16  34.49839  14.53348  1678.57  7866.47 2.52 2.41 -53.1 -0.420 19.60 21.56 02a59087o0683c
59089.496075  23.745  7.643     1    9 o  0   1.84  34.49839  14.53348  2984.92  3043.98 2.08 1.88 -10.1 -0.404 19.59 20.62 01a59089o0588o
59089.498379  22.501  3.089     4   11 o  0   0.78  34.49839  14.53348  2965.13  3005.06 2.05 1.86  -6.1 -0.406 19.64 20.68 01a59089o0593o
59089.531534 -21.028  0.617   -14    9 o  0   1.42  34.49839  14.53348  3023.70  3083.56 1.99 1.85  -4.2 -0.414 19.79 21.13 01a59089o0662o
59089.536976 -21.011  0.907   -14   13 o  0   0.65  34.49839  14.53348  3041.25  2967.25 2.08 1.73 -16.7 -0.421 19.63 21.38 01a59089o0672o
59093.479112 -20.595  0.838   -21   18 o  0   1.18  34.49839  14.53348  2990.56  3041.66 2.13 2.03 -27.5 -0.408 18.96 19.39 01a59093o0547o
59093.482813  21.783  2.727     7   19 o  0   1.01  34.49839  14.53348  2971.08  3005.84 2.13 2.03 -19.2 -0.405 18.96 19.40 01a59093o0555o
59093.486046  21.902  3.157     6   20 o  0   0.89  34.49839  14.53348  3029.39  3084.25 2.09 2.02 -26.8 -0.417 18.96 19.41 01a59093o0562o
59093.492559 -22.782  6.677    -3   19 o  0   1.12  34.49839  14.53348  3049.13  2968.96 2.10 2.02 -21.9 -0.411 18.98 19.45 01a59093o0576o
59094.457854 -20.359  1.011   -26   26 o  0   0.96  34.49839  14.53348   666.15  1064.47 2.01 1.77 -63.0 -0.507 18.73 18.91 02a59094o0464o
59094.461074 -21.709  2.716    -8   20 o  0   1.41  34.49839  14.53348   685.31  1104.49 1.99 1.79 -65.4 -0.495 18.72 18.92 02a59094o0471o
59094.465685  20.066  0.689    34   24 o  0   0.86  34.49839  14.53348   626.45  1024.05 2.13 1.81 -61.2 -0.486 18.76 18.94 02a59094o0481o
59094.473044  20.333  0.643    27   17 o  0   2.23  34.49839  14.53348   606.45  1141.17 2.19 1.83 -57.5 -0.474 18.77 19.01 02a59094o0497o
59095.493320 -19.895  0.527   -40   21 o  0   0.98  34.49839  14.53348   675.15  1065.93 2.13 1.84 -57.3 -0.480 18.83 19.14 02a59095o0576o
59095.496080  21.458  2.161    10   20 o  0   1.51  34.49839  14.53348   694.40  1105.70 2.11 1.87 -60.4 -0.489 18.83 19.15 02a59095o0582o
59095.506633  20.448  0.703    24   17 o  0   1.62  34.49839  14.53348   631.50  1025.80 2.07 1.86 -55.1 -0.476 18.84 19.19 02a59095o0603o
59095.523639 -21.833  3.406    -7   23 o  0   0.65  34.49839  14.53348   615.09  1143.27 2.08 1.85 -60.7 -0.478 18.92 19.32 02a59095o0640o
59101.560198  21.467  1.321     9   12 o  0   1.15  34.49839  14.53348  5620.22  7610.93 2.07 1.94 -10.0 -0.406 19.52 20.37 01a59101o0700o
59101.595654  22.818  3.750     3   10 o  0   1.06  34.49839  14.53348  5651.74  7647.54 2.12 1.92  -0.0 -0.394 19.47 20.39 01a59101o0774o
59101.607209 -21.444  1.167   -10   11 o  0   1.04  34.49839  14.53348  5595.62  7569.36 1.96 1.87  -4.4 -0.404 19.51 20.35 01a59101o0798o
59101.632546  22.370  2.636     4   11 o  0   1.65  34.49839  14.53348  5581.67  7684.16 1.89 1.84 -28.0 -0.415 19.35 19.91 01a59101o0851o
59103.560094 -21.352  1.121   -10   12 o  0   1.56  34.49839  14.53348  1850.31  1189.96 2.04 1.90 -55.6 -0.478 19.60 20.77 02a59103o0739o
59103.563129  22.357  2.476     4   10 o  0   1.60  34.49839  14.53348  1830.33  1152.90 2.04 1.89 -64.1 -0.484 19.59 20.75 02a59103o0745o
59103.568663  23.397  8.933     2   14 o  0   1.00  34.49839  14.53348  1890.01  1232.31 2.13 1.97 -67.2 -0.483 19.57 20.77 02a59103o0757o
59103.601994 -21.840  2.074    -7   14 o  0   0.87  34.49839  14.53348  1905.03  1114.98 2.06 1.90 -55.8 -0.473 19.60 20.69 02a59103o0825o
59105.482683 -22.216  1.750    -5    8 o  0   1.78  34.49839  14.53348  7739.81   910.26 2.02 1.84 -43.6 -0.415 19.77 20.99 01a59105o0562o
59105.484989 -21.433  0.890   -10    9 o  0   2.10  34.49839  14.53348  7720.48   871.64 2.05 1.83 -26.6 -0.410 19.60 20.81 01a59105o0567o
59105.490813  22.615  4.185     3   14 o  0   1.06  34.49839  14.53348  7777.52   948.48 2.11 1.73 -44.6 -0.416 19.44 21.22 01a59105o0579o
59105.497514  21.029  0.565    14    8 o  0   2.13  34.49839  14.53348  7797.07   830.90 2.09 1.90 -55.1 -0.416 19.73 20.98 01a59105o0593o
59107.511679 -19.643  0.231   -50   12 c  0   0.72  34.49839  14.53348  9859.38  3051.47 2.56 2.31 -56.4 -0.404 19.72 21.65 02a59107o0611c
59107.513536 -20.517  0.475   -23   11 c  0   0.80  34.49839  14.53348  9879.27  3090.50 2.56 2.28 -55.3 -0.404 19.73 21.66 02a59107o0615c
59107.516283 -20.595  0.524   -21   11 c  0   1.00  34.49839  14.53348  9822.07  3013.58 2.55 2.30 -56.4 -0.403 19.72 21.66 02a59107o0621c
59107.521314 -20.371  0.381   -26   10 c  0   1.20  34.49839  14.53348  9803.03  3133.45 2.55 2.30 -53.1 -0.400 19.71 21.66 02a59107o0632c
59107.563923 -21.932  1.883    -6   12 o  0   0.89  34.49839  14.53348  8268.84  2321.58 2.28 2.01 -13.7 -0.395 19.73 21.00 01a59107o0745o
59107.563938 -20.974  0.617   -15    9 c  0   1.17  34.49839  14.53348  2250.53  8210.38 2.39 2.30 -44.5 -0.419 19.70 21.64 02a59107o0719c
59107.564382 -22.602  2.919    -3   10 o  0   0.75  34.49839  14.53348  8288.45  2359.92 2.09 1.93 -47.0 -0.424 19.80 21.05 01a59107o0746o
59107.564395 -19.996  0.310   -36   11 c  0   0.86  34.49839  14.53348  2231.58  8171.55 2.43 2.31 -45.6 -0.421 19.71 21.64 02a59107o0720c
59107.564843 -21.290  0.893   -11   10 o  0   1.13  34.49839  14.53348  8230.49  2282.84 2.01 1.92 -37.7 -0.424 19.86 21.07 01a59107o0747o
59107.564852 -20.292  0.318   -28    9 c  0   1.40  34.49839  14.53348  2289.12  8249.11 2.34 2.25 -42.3 -0.419 19.73 21.64 02a59107o0721c
59107.565309 -20.086  0.253   -34    8 c  0   2.02  34.49839  14.53348  2309.06  8132.27 2.31 2.23 -41.1 -0.416 19.71 21.64 02a59107o0722c
59107.565766 -20.501  0.455   -23   10 c  0   1.37  34.49839  14.53348  2269.91  8191.06 2.28 2.20 -33.9 -0.422 19.79 21.64 02a59107o0723c
59107.568238 -21.283  1.115   -11   12 o  0   1.61  34.49839  14.53348  8213.12  2399.26 2.11 1.94 -27.5 -0.407 19.47 20.69 01a59107o0754o
59107.568697 -21.817  1.733    -7   12 o  0   1.26  34.49839  14.53348  8251.99  2340.44 2.01 1.92 -40.7 -0.426 19.48 20.66 01a59107o0755o
59107.642466 -20.684  3.822   -19   74 c  0   1.02  34.49839  14.53348  2392.40  8132.70 2.46 2.42  39.5 -0.425 17.83 19.07 02a59107o0771c
59109.466187 -21.241  1.022   -12   12 o  0   1.05  34.49839  14.53348  7738.08   909.51 2.59 2.39 -33.6 -0.379 19.60 21.15 01a59109o0533o
59109.468501 -20.159  0.318   -31   10 o  0   1.41  34.49839  14.53348  7718.01   870.54 2.37 2.17 -29.0 -0.397 19.67 21.10 01a59109o0538o
59109.471270 -20.319  0.403   -27   11 o  0   1.31  34.49839  14.53348  7777.33   949.14 2.53 2.32 -41.7 -0.388 19.57 21.06 01a59109o0544o
59109.480392 -21.035  0.865   -14   12 o  0   1.30  34.49839  14.53348  7795.61   830.27 2.59 1.95  -9.1 -0.374 19.47 21.50 01a59109o0563o
59111.496907 -20.273  1.167   -28   33 c  0   1.69  34.49839  14.53348  9864.17  3050.84 2.63 2.50 -59.6 -0.398 18.46 20.23 02a59111o0590c
59111.498736 -21.084  2.382   -13   32 c  0   1.27  34.49839  14.53348  9883.54  3090.41 2.61 2.46 -56.0 -0.397 18.43 20.14 02a59111o0594c
59111.501480 -19.505  0.695   -57   40 c  0   1.46  34.49839  14.53348  9825.66  3014.66 2.62 2.51 -52.4 -0.390 17.90 19.56 02a59111o0600c
59111.506512 -19.148  0.558   -80   44 c  0   1.91  34.49839  14.53348  9806.19  3131.52 2.61 2.50 -66.5 -0.386 17.63 19.24 02a59111o0611c
59111.643074  19.691  0.874    48   42 c  0   1.29  34.49839  14.53348   736.66  7498.90 2.51 2.43 -43.7 -0.436 17.99 19.28 02a59111o0876c
59113.490873 -23.058  5.789    -2   13 o  0   1.23  34.49839  14.53348  6452.13  5272.33 2.05 1.89 -10.4 -0.399 19.45 20.69 01a59113o0605o
59113.502802  21.247  0.781    12    9 o  0   1.29  34.49839  14.53348  6431.15  5232.64 2.07 1.91 -11.2 -0.401 19.60 20.93 01a59113o0630o
59113.504648  23.163  5.667     2   11 o  0   1.27  34.49839  14.53348  6488.97  5310.80 2.11 1.97  -6.8 -0.405 19.55 20.90 01a59113o0634o
59113.527851 -20.406  0.475   -25   12 o  0   1.26  34.49839  14.53348  4031.97  5373.58 2.02 1.88 -15.2 -0.404 19.32 20.66 01a59113o0681o
59115.544003  23.854 10.875     1   11 c  0   0.95  34.49839  14.53348  1023.43  3144.80 2.39 2.18 -76.6 -0.437 19.62 21.67 02a59115o0693c
59115.547779 -20.001  0.264   -36   10 c  0   1.38  34.49839  14.53348  1003.52  3105.31 2.38 2.28 -80.9 -0.423 19.69 21.50 02a59115o0701c
59115.553852 -20.435  0.408   -24   10 c  0   0.91  34.49839  14.53348  1062.47  3183.67 2.32 2.22 -75.1 -0.429 19.65 21.49 02a59115o0714c
59115.564614 -21.305  1.229   -11   13 c  0   0.87  34.49839  14.53348  1083.50  3067.59 2.39 2.30 -72.8 -0.415 19.39 21.18 02a59115o0737c
59117.449263 -21.002  0.676   -14   10 o  0   1.22  34.49839  14.53348  6453.91  5273.42 2.29 2.17   2.2 -0.395 19.56 20.84 01a59117o0516o
59117.451105 -21.471  1.033    -9   10 o  0   1.47  34.49839  14.53348  6433.79  5235.13 2.24 2.18 -27.6 -0.394 19.61 20.87 01a59117o0520o
59117.453906 -25.734 50.500    -0    9 o  0   1.42  34.49839  14.53348  6492.64  5313.06 2.21 2.03  -9.8 -0.389 19.64 20.94 01a59117o0526o
59117.464091 -21.128  0.958   -13   12 o  0   1.39  34.49839  14.53348  6510.25  5196.59 2.50 2.27  -5.0 -0.379 19.23 21.80 01a59117o0547o
59119.459345  21.385  8.239    10   84 o  0   0.80  34.49839  14.53348  9562.14  7421.83 2.30 2.14  48.2 -0.459 18.01 18.41 02a59119o0530o
59119.462099  22.663  7.957     3   25 o  0   1.07  34.49839  14.53348  9581.92  7460.94 2.28 2.17  46.5 -0.436 18.94 19.50 02a59119o0536o
59119.464844 -21.403  5.474   -10   55 o  0   1.90  34.49839  14.53348  9521.27  7383.81 2.31 2.18  39.6 -0.442 17.67 18.12 02a59119o0542o
59119.474282 -19.408  0.415   -63   26 o  0   0.91  34.49839  14.53348  9502.45  7499.90 2.32 2.14  47.8 -0.440 18.86 19.50 02a59119o0562o
59120.391053  24.739 40.200     0   19 o  0   0.86  34.49839  14.53348  3784.91  9248.90 2.07 1.96 -38.7 -0.457 19.14 19.77 01a59120o0408o
59120.394279 -20.469  0.717   -24   17 o  0   1.21  34.49839  14.53348  3763.80  9211.03 2.14 2.02 -54.1 -0.420 19.12 19.81 01a59120o0415o
59120.397972 -20.259  0.625   -29   18 o  0   0.98  34.49839  14.53348  3822.00  9290.03 2.25 2.08 -56.9 -0.431 19.12 19.82 01a59120o0423o
59120.422361 -20.381  0.464   -26   12 o  0   1.38  34.49839  14.53348  3843.79  9176.90 2.02 1.94 -49.9 -0.417 19.22 19.92 01a59120o0475o
59121.437887  23.200  7.538     2   14 o  0   1.36  34.49839  14.53348  3789.78  9252.46 1.89 1.80 -48.6 -0.422 19.12 19.58 01a59121o0487o
59121.440197 -21.200  1.212   -12   15 o  0   1.16  34.49839  14.53348  3772.86  9214.93 1.98 1.79 -20.3 -0.421 19.11 19.59 01a59121o0492o
59121.475658 -20.704  0.793   -19   15 o  0   1.46  34.49839  14.53348  3830.73  9294.87 1.92 1.87 -38.7 -0.429 19.15 19.67 01a59121o0567o
59121.486231  20.149  0.437    32   14 o  0   1.41  34.49839  14.53348  3849.31  9175.79 1.85 1.74 -19.6 -0.418 19.24 19.71 01a59121o0589o
59129.508348  24.317 20.000     1   14 o  0   1.20  34.49839  14.53348  5937.40  3248.42 2.07 1.96  -8.5 -0.406 19.37 20.05 01a59129o0680o
59129.511567 -20.517  0.472   -23   11 o  0   0.97  34.49839  14.53348  5958.13  3287.82 2.10 2.01  -1.6 -0.404 19.36 20.05 01a59129o0687o
59129.535553  21.878  2.077     6   13 o  0   0.85  34.49839  14.53348  5904.57  3209.34 2.04 1.90 -20.3 -0.406 19.37 20.05 01a59129o0737o
59129.553415 -23.093  5.440    -2   11 o  0   1.38  34.49839  14.53348  5889.84  3325.39 2.05 1.95 -28.7 -0.407 19.32 19.92 01a59129o0774o
59131.514635 -21.772  1.850    -7   13 o  0   0.96  34.49839  14.53348  6880.10  2865.19 2.27 2.15  44.9 -0.427 19.38 20.57 02a59131o0687o
59131.517459  20.663  0.692    20   14 o  0   1.03  34.49839  14.53348  6861.10  2826.04 2.10 1.99  48.5 -0.427 19.47 20.50 02a59131o0693o
59131.523894 -23.513  8.214    -1   12 o  0   1.50  34.49839  14.53348  6920.04  2903.76 2.11 1.98  45.7 -0.431 19.45 20.50 02a59131o0707o
59131.535730  22.364  2.571     4   11 o  0   1.64  34.49839  14.53348  6938.23  2786.23 2.05 1.97  52.2 -0.432 19.48 20.51 02a59131o0732o
59133.478115 -21.083  1.009   -13   14 o  0   0.82  34.49839  14.53348  5934.33  3249.77 2.35 2.15 -10.1 -0.419 19.47 20.78 01a59133o0591o
59133.483671 -22.163  2.761    -5   14 o  0   0.67  34.49839  14.53348  5956.10  3286.50 2.16 2.05  -9.2 -0.404 19.49 20.65 01a59133o0602o
59133.487608 -20.947  0.716   -15   11 o  0   1.44  34.49839  14.53348  5898.69  3209.89 2.15 2.04  -8.1 -0.401 19.54 20.73 01a59133o0610o
59133.498558 -21.235  1.038   -12   12 o  0   1.16  34.49839  14.53348  5881.54  3324.62 2.22 2.04  -9.7 -0.408 19.48 20.64 01a59133o0632o
59135.514835 -19.374  1.538   -65   99 c  0   0.86  34.49839  14.53348  6879.00  2862.49 2.61 2.53  71.1 -0.373 17.32 19.09 02a59135o0256c
59135.517637 -21.939  2.314    -6   14 c  0   1.21  34.49839  14.53348  6859.37  2823.78 2.44 2.39  89.2 -0.387 19.39 21.17 02a59135o0262c
59135.520850 -17.208  0.614  -475  292 c  0   0.96  34.49839  14.53348  6918.50  2901.64 2.59 2.49  85.2 -0.395 17.09 18.76 02a59135o0269c
59135.530768 -20.781  1.407   -18   25 c  0   1.72  34.49839  14.53348  6935.27  2787.15 2.52 2.45  79.2 -0.389 17.64 19.39 02a59135o0289c
59137.471966  25.356 35.667     0    9 o  0   1.44  34.49839  14.53348  4010.15  3359.32 2.06 2.01 -17.7 -0.411 19.64 20.78 01a59137o0578o
59137.477072 -21.698  1.560    -8   12 o  0   1.06  34.49839  14.53348  4032.00  3397.19 2.24 2.18   0.1 -0.401 19.53 20.79 01a59137o0589o
59137.480018 -19.961  0.234   -38    9 o  0   1.74  34.49839  14.53348  3973.89  3319.64 2.13 2.05   3.4 -0.404 19.59 20.78 01a59137o0595o
59137.490243  22.696  3.194     3   10 o  0   1.49  34.49839  14.53348  3956.93  3434.96 2.04 1.98  -6.4 -0.404 19.65 20.83 01a59137o0617o
59139.466139 -20.464  0.461   -24   11 c  0   1.04  34.49839  14.53348  1843.93  9359.24 2.34 2.29 -38.3 -0.431 19.70 21.52 02a59139o0573c
59139.476153 -20.365  0.373   -26   10 c  0   0.99  34.49839  14.53348  1824.80  9326.20 2.35 2.15 -46.8 -0.443 19.75 21.55 02a59139o0594c
59139.479424 -19.520  0.151   -56    9 c  0   1.65  34.49839  14.53348  1881.59  9402.48 2.42 2.20 -51.1 -0.435 19.72 21.65 02a59139o0601c
59139.484581 -21.156  0.922   -12   12 c  0   1.15  34.49839  14.53348  1902.91  9283.48 2.34 2.26 -58.2 -0.425 19.72 21.51 02a59139o0611c
59141.389484 -23.243  6.739    -2   12 o  0   0.86  34.49839  14.53348  6527.12  7211.05 1.94 1.91 -58.5 -0.410 19.65 20.77 01a59141o0293o
59141.392464 -20.903  1.072   -16   17 o  0   0.91  34.49839  14.53348  6507.63  7170.85 1.93 1.78 -53.4 -0.436 19.20 20.99 01a59141o0299o
59141.396149 -21.072  0.925   -14   12 o  0   1.90  34.49839  14.53348  6566.27  7248.48 1.89 1.70 -43.9 -0.441 19.31 21.28 01a59141o0307o
59141.409101 -20.459  0.308   -24    7 o  0   2.06  34.49839  14.53348  6585.83  7133.05 1.87 1.85  -4.5 -0.410 19.70 20.68 01a59141o0335o
59143.450836 -20.773  1.816   -18   32 c  0   1.55  34.49839  14.53348  1843.47  9362.04 2.39 2.33 -27.2 -0.418 18.11 19.75 02a59143o0539c
59143.478001 -19.044  0.649   -88   57 c  0   1.36  34.49839  14.53348  1821.29  9326.43 2.53 2.33 -69.2 -0.431 17.69 19.64 02a59143o0594c
59143.506577  17.161  0.557   496  276 c  0   1.36  34.49839  14.53348  1875.86  9404.98 2.45 2.42 -81.0 -0.384 16.25 17.68 02a59143o0652c
59145.452012 -20.722  0.438   -19    8 o  0   1.08  34.49839  14.53348  6767.45  9445.90 1.83 1.78 -65.4 -0.391 19.91 21.24 01a59145o0421o
59145.457340 -21.477  0.957    -9    9 o  0   0.80  34.49839  14.53348  6787.74  9484.78 1.81 1.76  28.9 -0.393 19.91 21.24 01a59145o0432o
59145.463975  22.366  2.377     4   10 o  0   0.57  34.49839  14.53348  6729.49  9406.59 1.95 1.91  45.1 -0.394 19.85 21.25 01a59145o0445o
59145.475650 -20.764  0.461   -18    8 o  0   1.18  34.49839  14.53348  6713.49  9523.44 1.89 1.79   5.4 -0.389 19.87 21.20 01a59145o0470o
59145.641827  23.673 67.375     1   83 o  0   1.12  34.49839  14.53348  6743.19  9479.60 2.58 2.38 -64.2 -0.404 18.47 19.20 01a59145o0802o
59147.449618 -22.090  2.589    -5   14 o  0   0.94  34.49839  14.53348  4518.07  5370.70 2.25 1.71  34.9 -0.441 19.48 20.47 02a59147o0504o
59147.452581  22.945  5.087     2   12 o  0   1.35  34.49839  14.53348  4500.67  5332.46 2.37 1.83  41.4 -0.425 19.44 20.37 02a59147o0510o
59147.459305  21.459  1.622    10   15 o  0   0.93  34.49839  14.53348  4555.47  5407.78 2.01 1.74  68.4 -0.450 19.26 20.54 02a59147o0524o
59147.470786 -20.742  0.638   -18   12 o  0   1.18  34.49839  14.53348  4576.97  5295.77 2.22 1.70  38.1 -0.440 19.58 20.51 02a59147o0547o
59147.479580 -21.511  1.187    -9   11 o  0   1.52  34.49839  14.53348  4538.35  5352.13 2.27 1.76  36.9 -0.431 19.53 20.74 02a59147o0564o
59148.351438 -20.046  0.524   -35   18 o  0   1.03  34.49839  14.53348  3808.50  1105.28 2.05 1.85 -10.3 -0.413 19.10 19.61 01a59148o0354o
59148.354227 -20.948  1.037   -15   16 o  0   1.71  34.49839  14.53348  3790.70  1067.93 2.32 1.96  -3.8 -0.424 18.95 19.50 01a59148o0360o
59148.362233  23.046  6.000     2   13 o  0   1.31  34.49839  14.53348  3848.24  1147.38 1.95 1.83  -3.2 -0.419 19.36 20.00 01a59148o0377o
59148.372359 -20.182  0.381   -31   12 o  0   1.24  34.49839  14.53348  3865.42  1032.32 2.09 1.84 -12.9 -0.418 19.42 20.17 01a59148o0399o
59157.434976 -21.293  1.158   -11   13 o  0   1.44  34.49839  14.53348  7966.82  5065.46 1.86 1.79 -87.5 -0.441 19.39 19.81 01a59157o0443o
59157.439134  23.040  5.290     2   12 o  0   1.39  34.49839  14.53348  7988.39  5104.73 1.83 1.77 -78.9 -0.439 19.37 19.80 01a59157o0452o
59157.457784  21.251  1.992    12   23 o  0   1.46  34.49839  14.53348  7932.10  5025.74 1.95 1.84 -73.7 -0.425 18.77 18.97 01a59157o0491o
