###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58600.503547 -22.225  2.826    -5   13 o  0   1.78 232.62375 -12.60180  7786.86  2483.57 3.10 2.95 -16.0 -0.432 19.21 20.67 01a58600o0457o
58600.512232 -21.036  1.314   -14   18 o  0   0.83 232.62375 -12.60180  7769.74  2598.75 3.12 2.87  -5.7 -0.428 19.19 20.63 01a58600o0475o
58604.490698 -20.510  0.550   -23   12 o  0   1.28 232.62375 -12.60180  2122.11  2618.96 2.91 2.63  -7.5 -0.459 19.36 20.96 01a58604o0540o
58604.499651 -22.158  2.821    -5   14 o  0   1.46 232.62375 -12.60180  2142.45  2657.31 2.93 2.65  -4.0 -0.456 19.36 20.94 01a58604o0558o
58604.509111 -20.488  0.519   -23   12 o  0   1.40 232.62375 -12.60180  2084.31  2579.81 2.76 2.67   1.0 -0.471 19.35 20.99 01a58604o0577o
58604.517900 -20.932  0.854   -15   13 o  0   1.60 232.62375 -12.60180  2068.31  2695.47 2.74 2.70   6.4 -0.478 19.34 20.93 01a58604o0595o
58605.508148 -21.529  1.529    -9   14 c  0   1.25 232.62375 -12.60180  2982.39  9953.66 2.62 2.47  59.2 -0.403 19.42 21.28 02a58605o0577c
58605.517421  21.927  2.833     6   17 c  0   0.98 232.62375 -12.60180  2962.48  9914.80 2.62 2.58 -84.7 -0.412 19.25 21.10 02a58605o0597c
58605.527654 -20.423  0.603   -25   15 c  0   1.07 232.62375 -12.60180  3022.00  9993.72 2.95 2.82 -74.4 -0.395 19.31 21.27 02a58605o0619c
58605.537834  19.212  0.465    75   35 c  0   1.15 232.62375 -12.60180  3040.14  9876.88 2.69 2.61 -79.1 -0.391 18.17 19.90 02a58605o0641c
58606.483014  20.560  0.699    22   15 c  0   0.85 232.62375 -12.60180  2653.79  6020.55 2.58 2.30  43.4 -0.394 19.18 20.85 02a58606o0071c
58610.483681  21.368  0.859    10    9 c  0   1.03 232.62375 -12.60180   646.89   202.41 2.73 2.26 -49.7 -0.418 19.71 21.44 02a58610o0507c
58610.493042 -22.146  1.892    -5   10 c  0   1.05 232.62375 -12.60180   626.16   162.52 2.76 2.29 -50.7 -0.414 19.66 21.42 02a58610o0526c
58610.493499 -22.630  4.423    -3   14 c  0   1.14 232.62375 -12.60180 10316.97   196.24 2.70 2.04 -53.3 -0.443 19.68 21.44 02a58610o0527c
58610.502401 -22.995  4.471    -2   10 c  0   0.92 232.62375 -12.60180   685.29   242.89 2.75 2.29 -52.2 -0.416 19.65 21.39 02a58610o0545c
58610.502858 -23.749 11.333    -1   13 c  0   1.07 232.62375 -12.60180 10296.73   158.41 2.76 2.06 -53.0 -0.447 19.66 21.41 02a58610o0546c
58610.511978  22.439  2.714     4   10 c  0   0.97 232.62375 -12.60180   704.79   124.65 2.80 2.25 -52.1 -0.421 19.64 21.39 02a58610o0564c
58610.512435 -22.788  5.591    -3   16 c  0   1.09 232.62375 -12.60180 10352.87   237.17 2.74 2.08 -51.7 -0.447 19.67 21.41 02a58610o0565c
58610.522011 -21.634  1.468    -8   12 c  0   0.86 232.62375 -12.60180 10374.93   118.82 2.81 2.04 -49.6 -0.473 19.69 21.39 02a58610o0584c
58612.451859  20.677  0.857    20   17 o  0   0.94 232.62375 -12.60180  5803.39  1410.45 3.45 3.01 -14.5 -0.419 19.20 20.60 01a58612o0460o
58612.453859  21.329  1.431    11   15 o  0   1.20 232.62375 -12.60180  4773.95  9199.41 3.11 3.01  -7.2 -0.440 19.10 20.64 01a58612o0464o
58612.458627  21.707  1.860     8   14 o  0   1.52 232.62375 -12.60180  4715.70  9120.68 2.80 2.72 -36.5 -0.466 19.17 20.61 01a58612o0474o
58612.478072 -20.747  0.866   -18   16 o  0   1.47 232.62375 -12.60180  4703.09  9236.74 2.89 2.84 -22.9 -0.458 19.15 20.58 01a58612o0514o
58614.426904  21.025  1.072    14   15 o  0   0.70 232.62375 -12.60180  2530.07  1182.27 2.09 2.04 -47.4 -0.459 19.48 20.54 02a58614o0418o
58614.429720 -20.984  0.809   -15   12 o  0   1.50 232.62375 -12.60180  2554.41  1220.26 2.13 2.05 -71.7 -0.463 19.48 20.56 02a58614o0424o
58614.444505 -21.066  1.037   -14   14 o  0   0.60 232.62375 -12.60180  2488.20  1146.93 2.08 2.02 -67.7 -0.466 19.49 20.66 02a58614o0455o
58614.450247 -23.055  5.478    -2   12 o  0   1.01 232.62375 -12.60180  2477.49  1259.93 2.04 1.94 -68.9 -0.466 19.60 20.69 02a58614o0467o
58618.361476 -21.388  1.990   -10   20 o  0   1.10 232.62375 -12.60180  9331.43  7018.96 2.11 2.06  26.1 -0.460 19.07 19.51 02a58618o0277o
58618.364734  21.404  2.052    10   20 o  0   0.90 232.62375 -12.60180  9351.34  7057.68 2.09 2.04  47.2 -0.467 19.07 19.51 02a58618o0284o
58618.372734 -23.225 10.444    -2   20 o  0   1.30 232.62375 -12.60180  9294.14  6980.11 2.13 2.04 -69.3 -0.451 19.09 19.52 02a58618o0300o
58618.382247  20.580  0.990    21   21 o  0   1.01 232.62375 -12.60180  9279.07  7096.42 2.07 2.05  79.4 -0.457 19.08 19.55 02a58618o0320o
58624.460594 -21.392  2.557   -10   26 o  0   1.08 232.62375 -12.60180  9025.13  9394.70 2.67 2.55  84.9 -0.502 18.70 19.58 01a58624o0497o
58624.463386 -19.577  0.457   -54   24 o  0   1.19 232.62375 -12.60180  9045.27  9433.45 2.67 2.51  89.8 -0.507 18.68 19.57 01a58624o0503o
58624.468928 -19.642  0.553   -50   28 o  0   0.91 232.62375 -12.60180  8986.30  9355.12 2.59 2.54  58.5 -0.512 18.64 19.55 01a58624o0515o
58624.478274 -19.968  0.782   -37   29 o  0   0.93 232.62375 -12.60180  8969.43  9472.99 2.71 2.56  89.5 -0.515 18.62 19.53 01a58624o0535o
58625.474000 -21.172  1.447   -12   18 o  0   0.96 232.62375 -12.60180  1241.10  3538.51 2.17 2.08  67.7 -0.460 19.08 19.77 02a58625o0504o
58625.476786  21.376  1.825    10   19 o  0   0.83 232.62375 -12.60180  1221.59  3499.58 2.05 1.96  65.4 -0.495 19.12 19.75 02a58625o0510o
58625.481947  21.663  2.068     8   16 o  0   1.09 232.62375 -12.60180  1280.02  3577.58 2.15 2.01  57.6 -0.472 19.06 19.73 02a58625o0521o
58625.491744 -21.318  2.000   -11   22 o  0   0.73 232.62375 -12.60180  1298.78  3461.34 2.45 1.91  45.1 -0.456 19.02 19.73 02a58625o0542o
58626.487030  22.513  4.724     4   17 o  0   1.21 232.62375 -12.60180  5969.41  7528.12 2.56 2.08  48.5 -0.425 19.11 19.93 02a58626o0552o
58626.489954  22.207  3.714     5   18 o  0   0.63 232.62375 -12.60180  5951.39  7488.86 2.37 2.02  47.6 -0.439 19.15 19.91 02a58626o0558o
58626.499536 -20.018  0.491   -36   18 o  0   1.00 232.62375 -12.60180  6011.55  7567.22 2.66 2.12  47.0 -0.420 19.08 19.89 02a58626o0578o
58626.516131 -20.130  0.516   -32   17 o  0   1.19 232.62375 -12.60180  6023.53  7452.03 2.29 2.12  48.4 -0.442 19.03 19.76 02a58626o0613o
58628.407633  20.552  0.763    22   17 o  0   1.37 232.62375 -12.60180  9017.28  9406.08 3.99 3.33   2.1 -0.394 19.12 21.08 01a58628o0384o
58628.417436 -20.701  0.803   -19   15 o  0   1.41 232.62375 -12.60180  9039.17  9443.53 3.61 3.14   1.8 -0.411 19.14 21.00 01a58628o0404o
58628.420200  22.497  4.538     4   16 o  0   1.42 232.62375 -12.60180  8979.14  9363.66 3.90 3.27   2.6 -0.412 19.10 20.99 01a58628o0410o
58628.432549 -21.020  1.250   -14   18 o  0   1.64 232.62375 -12.60180  8966.13  9478.42 4.09 3.23   0.8 -0.420 19.02 20.89 01a58628o0436o
58630.398651 -21.568  1.373    -9   12 o  0   0.88 232.62375 -12.60180  5979.70  7520.98 2.24 1.93  40.7 -0.452 19.55 20.77 02a58630o0362o
58630.401191 -21.086  0.887   -13   12 o  0   0.67 232.62375 -12.60180  4624.26  3073.81 1.95 1.79  31.6 -0.463 19.62 20.76 02a58630o0367o
58630.412452 -22.169  2.458    -5   12 o  0   0.86 232.62375 -12.60180  6022.54  7563.97 2.19 1.95  44.3 -0.455 19.59 20.80 02a58630o0388o
58630.422034 -23.429  8.067    -2   12 o  0   0.72 232.62375 -12.60180  6038.88  7447.97 2.23 1.94  47.2 -0.449 19.61 20.83 02a58630o0408o
58632.400518 -21.164  1.033   -12   13 o  0   1.33 232.62375 -12.60180  6487.91  2930.86 3.24 2.93  -3.5 -0.427 19.31 21.12 01a58632o0331o
58632.403279  24.902 29.500     0   12 o  0   1.47 232.62375 -12.60180  6508.46  2969.45 3.11 2.90  -4.5 -0.434 19.36 21.10 01a58632o0337o
58632.408457 -22.483  3.316    -4   12 o  0   1.46 232.62375 -12.60180  6449.20  2891.86 3.07 2.87  -9.5 -0.436 19.38 21.07 01a58632o0348o
58632.418805 -21.440  1.354   -10   13 o  0   1.26 232.62375 -12.60180  6431.94  3007.14 3.15 2.89  -1.7 -0.434 19.34 21.06 01a58632o0370o
58634.397031 -22.033  1.595    -6    9 c  0   1.19 232.62375 -12.60180  9457.74  5571.40 2.71 2.59 -79.6 -0.409 19.66 21.50 02a58634o0358c
58634.399788  22.396  2.069     4    8 c  0   1.25 232.62375 -12.60180  9437.76  5532.89 2.58 2.48  77.5 -0.407 19.70 21.51 02a58634o0364c
58634.409611 -22.370  2.286    -4    9 c  0   1.18 232.62375 -12.60180  9496.39  5610.34 2.68 2.56  72.6 -0.401 19.65 21.51 02a58634o0385c
58634.414974 -21.454  0.908   -10    9 c  0   1.43 232.62375 -12.60180  9516.02  5495.72 2.66 2.56 -85.5 -0.407 19.67 21.50 02a58634o0396c
58636.386517  23.120  6.500     2   13 o  0   1.56 232.62375 -12.60180  6485.75  2930.22 3.18 2.91  -4.6 -0.433 19.20 20.81 01a58636o0316o
58636.389288 -22.731  4.231    -3   12 o  0   1.55 232.62375 -12.60180  6506.23  2968.95 3.41 3.03  -2.9 -0.417 19.15 20.80 01a58636o0322o
58636.394877 -20.769  0.825   -18   15 o  0   1.51 232.62375 -12.60180  6447.16  2891.56 3.57 2.86  -1.3 -0.420 19.15 20.78 01a58636o0334o
58636.411533  22.111  2.692     5   14 o  0   1.24 232.62375 -12.60180  6430.10  3004.46 3.09 2.89   2.5 -0.435 19.23 20.80 01a58636o0369o
58642.370120 -21.723  1.373    -7   10 c  0   1.18 232.62375 -12.60180  1383.54  5474.35 2.44 2.31 -45.6 -0.430 19.59 21.34 02a58642o0296c
58642.372864  21.511  1.068     9   10 c  0   0.81 232.62375 -12.60180  1364.14  5435.61 2.40 2.25 -48.0 -0.443 19.59 21.36 02a58642o0302c
58642.378945 -21.161  0.776   -12   10 c  0   1.00 232.62375 -12.60180  1420.92  5512.68 2.44 2.34 -45.0 -0.429 19.63 21.40 02a58642o0315c
58642.392117  20.963  0.533    15    8 c  0   1.35 232.62375 -12.60180  1439.97  5398.24 2.39 2.34 -61.7 -0.426 19.65 21.49 02a58642o0343c
58644.326869 -21.864  2.312    -6   15 o  0   1.39 232.62375 -12.60180  9324.61  3586.08 3.15 2.88  -9.4 -0.432 19.21 20.59 01a58644o0181o
58644.329688 -21.322  1.604   -11   17 o  0   0.92 232.62375 -12.60180  9302.46  3548.35 3.08 2.91 -18.3 -0.435 19.22 20.60 01a58644o0187o
58644.342628 -20.600  0.743   -21   16 o  0   1.18 232.62375 -12.60180  9363.25  3623.97 3.06 2.89 -16.6 -0.435 19.23 20.60 01a58644o0214o
58644.347719  22.406  4.000     4   16 o  0   1.07 232.62375 -12.60180  9378.40  3507.72 3.06 2.87  -9.7 -0.438 19.21 20.60 01a58644o0225o
58646.309797 -20.274  0.636   -28   18 o  0   0.90 232.62375 -12.60180  9205.18  5082.44 2.35 1.99 -59.2 -0.444 19.03 19.65 02a58646o0159o
58646.314659 -19.705  0.391   -48   19 o  0   0.76 232.62375 -12.60180  9223.87  5121.41 2.44 1.93 -60.3 -0.451 19.04 19.66 02a58646o0169o
58646.320769 -21.495  1.845    -9   17 o  0   1.50 232.62375 -12.60180  9164.62  5043.09 2.37 1.90 -60.8 -0.456 19.03 19.66 02a58646o0182o
58646.333342 -20.522  0.779   -22   18 o  0   1.16 232.62375 -12.60180  9141.02  5160.84 2.31 1.95 -62.6 -0.452 19.05 19.65 02a58646o0209o
58652.376034  20.373  1.457    26   38 o  0   1.33 232.62375 -12.60180  5102.83  6714.09 3.50 2.82  -0.0 -0.434 18.37 19.39 01a58652o0291o
58652.379766  20.134  1.282    32   41 o  0   1.16 232.62375 -12.60180  5123.55  6752.53 3.53 2.88  -0.7 -0.430 18.36 19.39 01a58652o0299o
58652.385417 -19.834  0.996   -42   42 o  0   0.95 232.62375 -12.60180  5064.89  6676.99 2.80 2.77 -10.4 -0.484 18.51 19.37 01a58652o0311o
58652.395586  19.261  0.611    72   44 o  0   1.27 232.62375 -12.60180  5050.55  6794.54 2.85 2.84 -33.6 -0.463 18.49 19.34 01a58652o0332o
58654.374603 -20.404  0.839   -25   21 o  0   0.93 232.62375 -12.60180  4132.49  9560.22 2.32 2.15 -40.5 -0.426 19.01 19.71 02a58654o0299o
58654.377436  23.094  9.722     2   20 o  0   0.90 232.62375 -12.60180  4112.99  9521.39 2.26 2.09 -52.1 -0.425 19.05 19.70 02a58654o0305o
58654.382620 -20.646  1.134   -20   23 o  0   1.24 232.62375 -12.60180  4172.65  9600.03 2.20 2.15 -70.9 -0.428 18.84 19.43 02a58654o0316o
58654.392771  20.900  1.252    16   20 o  0   0.71 232.62375 -12.60180  4192.94  9481.91 2.31 2.14 -51.3 -0.424 19.11 19.85 02a58654o0338o
58655.387366 -20.858  1.095   -16   18 o  0   1.51 232.62375 -12.60180  5117.26  6715.36 3.07 2.89  -6.6 -0.420 19.04 20.33 01a58655o0336o
58655.390164 -20.473  0.706   -24   17 o  0   1.22 232.62375 -12.60180  5137.95  6754.18 2.98 2.81 -11.1 -0.425 19.08 20.32 01a58655o0342o
58655.397074 -21.600  2.022    -8   17 o  0   1.39 232.62375 -12.60180  5077.92  6677.29 3.02 2.78 -10.8 -0.419 19.07 20.29 01a58655o0357o
58655.407767  22.696  6.000     3   18 o  0   1.30 232.62375 -12.60180  5062.90  6794.36 3.08 2.95  -9.2 -0.416 18.99 20.25 01a58655o0380o
58656.405140 -21.472  1.955    -9   18 o  0   0.91 232.62375 -12.60180  4400.62  1105.66 3.24 2.91  -8.6 -0.425 19.12 20.41 01a58656o0319o
58656.408876  21.272  1.436    11   16 o  0   1.38 232.62375 -12.60180  4421.02  1143.42 3.18 2.85  -5.6 -0.430 19.10 20.37 01a58656o0327o
58656.414037  22.813  6.417     3   18 o  0   1.31 232.62375 -12.60180  4360.96  1066.07 3.35 3.06  -5.1 -0.408 19.01 20.34 01a58656o0338o
58656.424451  21.787  2.303     7   16 o  0   1.18 232.62375 -12.60180  4345.05  1184.54 3.25 2.90  -7.2 -0.426 19.01 20.29 01a58656o0360o
58658.391236 -22.417  2.919    -4   11 o  0   1.12 232.62375 -12.60180  7395.87  3745.77 2.20 1.93  56.3 -0.432 19.55 20.81 02a58658o0267o
58658.394924 -20.849  0.606   -17   10 o  0   1.42 232.62375 -12.60180  7377.10  3707.36 2.21 1.92  51.5 -0.434 19.56 20.83 02a58658o0275o
58658.401376 -21.463  1.282    -9   12 o  0   1.13 232.62375 -12.60180  7434.87  3784.51 2.22 1.95  57.7 -0.434 19.50 20.76 02a58658o0289o
58658.411579 -22.882  6.059    -3   16 o  0   0.81 232.62375 -12.60180  7455.24  3669.82 2.16 1.94  56.8 -0.429 19.09 20.29 02a58658o0311o
58660.344187 -22.417  3.500    -4   14 o  0   1.27 232.62375 -12.60180  4389.71  1104.83 3.49 2.82  -9.8 -0.438 19.44 21.14 01a58660o0215o
58660.347471  21.319  1.362    11   15 o  0   0.92 232.62375 -12.60180  4410.77  1143.55 3.58 2.88  -9.8 -0.423 19.40 21.11 01a58660o0222o
58660.353021  20.592  0.586    21   12 o  0   1.98 232.62375 -12.60180  4351.04  1065.85 3.39 2.80  -8.0 -0.432 19.43 21.10 01a58660o0234o
58660.365068  21.567  1.389     9   12 o  0   1.80 232.62375 -12.60180  4337.87  1184.42 3.55 3.03  -7.1 -0.417 19.36 21.03 01a58660o0260o
58664.400500 -25.667 63.000    -0   12 o  0   1.04 232.62375 -12.60180  7243.19  5129.43 3.08 2.84  -4.9 -0.431 19.35 21.00 01a58664o0198o
58664.403339 -22.376  3.350    -4   14 o  0   1.12 232.62375 -12.60180  7263.11  5167.89 3.09 2.93  -0.2 -0.425 19.32 21.00 01a58664o0204o
58664.409403 -20.162  0.388   -31   12 o  0   1.38 232.62375 -12.60180  7204.02  5091.83 2.94 2.73  -1.3 -0.438 19.39 20.98 01a58664o0217o
58664.419276 -21.411  1.319   -10   13 o  0   0.98 232.62375 -12.60180  7187.31  5209.16 3.15 2.95  -4.6 -0.423 19.29 20.97 01a58664o0238o
58666.341381 -21.156  0.707   -12    9 c  0   1.24 232.62375 -12.60180  9884.47  7318.54 2.80 2.64  56.9 -0.401 19.71 21.59 02a58666o0225c
58666.344132  22.012  1.811     6   10 c  0   1.03 232.62375 -12.60180  9865.16  7279.64 2.79 2.65  75.0 -0.401 19.69 21.59 02a58666o0231c
58666.349262 -23.802  8.857    -1   10 c  0   1.09 232.62375 -12.60180  9923.99  7357.07 2.82 2.68  65.6 -0.396 19.72 21.58 02a58666o0242c
58666.359156  22.357  2.593     4   11 c  0   0.87 232.62375 -12.60180  9942.57  7239.78 2.78 2.63  77.0 -0.404 19.71 21.57 02a58666o0263c
58668.326008  21.257  1.051    11   12 o  0   1.76 232.62375 -12.60180  6826.75  5012.39 3.03 2.86  -6.8 -0.424 19.33 21.02 01a58668o0177o
58668.329732 -20.429  0.583   -24   14 o  0   1.11 232.62375 -12.60180  6848.01  5065.84 2.94 2.80   0.1 -0.432 19.38 21.01 01a58668o0185o
58668.336217 -23.779 11.333    -1   13 o  0   1.41 232.62375 -12.60180  6792.52  5014.92 2.95 2.81  -2.6 -0.435 19.35 21.03 01a58668o0199o
58668.347478 -20.559  0.639   -22   14 o  0   0.96 232.62375 -12.60180  6777.50  5176.99 2.87 2.81  14.1 -0.440 19.34 21.01 01a58668o0223o
58670.324698  21.589  1.564     8   13 o  0   1.28 232.62375 -12.60180  6827.20  5029.75 3.40 2.86  -1.1 -0.414 19.21 20.86 01a58670o0173o
58670.328904  20.743  0.722    18   13 o  0   1.17 232.62375 -12.60180  6849.28  5085.17 3.04 2.76  -0.6 -0.432 19.28 20.86 01a58670o0182o
58670.334510 -23.365  8.667    -2   14 o  0   1.13 232.62375 -12.60180  6792.59  5031.52 2.88 2.78  -8.5 -0.440 19.31 20.86 01a58670o0194o
58670.344325 -22.208  2.692    -5   13 o  0   1.21 232.62375 -12.60180  6777.75  5186.57 2.86 2.81   7.1 -0.438 19.34 20.82 01a58670o0215o
58673.399009 -20.145  0.610   -32   19 o  0   1.17 232.62375 -12.60180 10335.07  1434.49 3.62 3.26 -12.8 -0.380 18.87 20.18 01a58673o0016o
58673.400387  21.021  1.526    14   22 o  0   1.17 232.62375 -12.60180   110.81  1554.08 3.45 3.19 -23.8 -0.413 18.99 20.30 01a58673o0019o
58673.402234 -20.726  1.014   -19   19 o  0   1.38 232.62375 -12.60180 10354.81  1484.50 3.66 3.19 -13.0 -0.370 18.91 20.17 01a58673o0023o
58673.404075 -20.302  0.645   -28   18 o  0   1.36 232.62375 -12.60180   132.35  1605.67 3.30 2.96 -23.6 -0.412 19.00 20.31 01a58673o0027o
58673.407803 -22.096  3.810    -5   20 o  0   1.04 232.62375 -12.60180 10294.57  1426.43 3.58 3.19 -19.2 -0.376 18.92 20.17 01a58673o0035o
58673.409645 -21.085  1.981   -13   26 o  0   1.02 232.62375 -12.60180    72.00  1547.46 3.44 3.22 -27.4 -0.416 18.95 20.30 01a58673o0039o
58673.419411 -20.436  0.987   -24   24 o  0   1.13 232.62375 -12.60180 10273.24  1583.08 3.87 3.64 -11.7 -0.370 18.76 20.16 01a58673o0060o
58673.421720 -19.818  0.706   -43   30 o  0   1.67 232.62375 -12.60180    55.55  1706.22 3.67 3.40 -34.7 -0.390 18.87 20.30 01a58673o0065o
58678.364798 -19.349  0.711   -66   47 o  0   1.13 232.62375 -12.60180  3192.72  3455.95 2.29 2.02  43.2 -0.463 17.81 17.89 02a58678o0272o
58678.368358 -20.647  2.857   -20   57 o  0   1.17 232.62375 -12.60180  3172.88  3417.42 2.39 2.01  40.7 -0.443 17.76 17.82 02a58678o0279o
58678.375226 -20.014  0.779   -36   28 o  0   0.89 232.62375 -12.60180  3230.83  3495.30 2.45 2.09  40.9 -0.445 18.45 18.84 02a58678o0293o
58678.386525  20.650  1.314    20   26 o  0   1.23 232.62375 -12.60180  3250.98  3379.56 2.42 2.05  33.9 -0.472 18.44 18.83 02a58678o0316o
58679.360764  21.466  3.558     9   34 o  0   1.32 232.62375 -12.60180   471.77  1368.55 3.38 2.96 -24.0 -0.406 18.33 19.15 01a58679o0278o
58679.363989  19.551  0.649    55   36 o  0   0.92 232.62375 -12.60180   491.49  1407.80 2.95 2.77 -30.6 -0.474 18.36 19.14 01a58679o0285o
58679.370430  19.690  0.833    48   40 o  0   0.97 232.62375 -12.60180   432.35  1329.94 3.08 2.80 -25.0 -0.449 18.37 19.10 01a58679o0299o
58679.380604  18.998  0.434    91   40 o  0   1.53 232.62375 -12.60180   414.99  1445.15 3.49 3.07 -20.0 -0.405 18.18 19.04 01a58679o0319o
58680.363429  21.123  2.955    13   38 o  0   0.79 232.62375 -12.60180  3048.14  4908.60 3.09 2.73 -15.4 -0.440 18.29 19.05 01a58680o0250o
58680.367607  22.231  7.696     5   36 o  0   0.88 232.62375 -12.60180  3067.75  4947.00 3.12 2.83 -18.2 -0.433 18.24 19.03 01a58680o0259o
58680.373213 -21.523  4.326    -9   39 o  0   1.07 232.62375 -12.60180  3008.46  4871.09 3.05 2.78 -18.8 -0.452 18.24 18.99 01a58680o0271o
58680.383002 -19.379  0.600   -64   39 o  0   1.05 232.62375 -12.60180  2992.02  4987.76 3.18 2.87 -17.8 -0.434 18.16 18.92 01a58680o0292o
58682.341470 -20.814  1.246   -17   21 o  0   1.03 232.62375 -12.60180  3545.50  1027.06 2.08 1.96 -81.5 -0.463 19.00 19.52 02a58682o0222o
58682.344760  21.741  2.857     7   21 o  0   0.76 232.62375 -12.60180  3526.16   987.95 2.10 2.03  57.7 -0.471 18.89 19.49 02a58682o0229o
58682.351279  22.556  5.568     3   19 o  0   0.81 232.62375 -12.60180  3585.79  1066.61 2.02 1.92 -88.3 -0.457 18.99 19.47 02a58682o0243o
58682.361162 -26.414 196.000    -0   19 o  0   1.02 232.62375 -12.60180  3608.04   948.23 2.04 1.92  74.4 -0.462 18.90 19.42 02a58682o0264o
58684.324570 -20.430  0.706   -24   17 o  0   1.03 232.62375 -12.60180  3041.57  4917.69 2.83 2.62  -8.3 -0.456 19.13 20.29 01a58684o0197o
58684.327352 -21.617  2.000    -8   16 o  0   1.19 232.62375 -12.60180  3061.57  4955.38 2.90 2.65  -9.8 -0.446 19.13 20.26 01a58684o0203o
58684.333435 -21.054  1.176   -14   16 o  0   1.17 232.62375 -12.60180  3002.33  4879.46 2.97 2.77 -12.8 -0.440 19.06 20.20 01a58684o0216o
58684.343619 -20.862  1.099   -16   18 o  0   1.30 232.62375 -12.60180  2985.45  4994.01 2.90 2.74  -7.4 -0.445 19.02 20.13 01a58684o0238o
58686.249391 -21.854  2.879    -7   19 o  0   1.54 232.62375 -12.60180  7035.88  9541.94 2.24 2.09  52.0 -0.451 18.99 19.56 02a58686o0033o
58686.260058  21.222  2.396    12   28 o  0   1.29 232.62375 -12.60180  3540.66   981.50 2.22 2.14  47.7 -0.447 18.44 19.47 02a58686o0055o
58686.267476  23.419 16.500     2   26 o  0   1.02 232.62375 -12.60180  3595.29  1061.86 2.25 2.15  71.3 -0.445 18.45 19.59 02a58686o0070o
58686.276757  22.309  6.200     4   27 o  0   1.16 232.62375 -12.60180  3610.21   946.17 2.05 1.95 -77.5 -0.466 18.63 19.68 02a58686o0089o
58688.343308 -21.076  1.014   -14   14 o  0   1.43 232.62375 -12.60180  2839.40  9283.64 2.91 2.79 -48.5 -0.467 19.37 21.22 01a58688o0205o
58688.346541 -21.285  1.127   -11   12 o  0   1.63 232.62375 -12.60180  2858.96  9321.81 2.80 2.67 -48.9 -0.483 19.41 21.21 01a58688o0212o
58688.353494 -20.201  0.460   -30   14 o  0   1.21 232.62375 -12.60180  2798.61  9244.99 2.92 2.81 -47.8 -0.508 19.35 21.24 01a58688o0227o
58688.363675 -20.761  0.698   -18   13 o  0   0.98 232.62375 -12.60180  2780.17  9362.30 2.89 2.77 -67.6 -0.470 19.39 21.19 01a58688o0249o
58690.314089 -20.798  0.624   -17   11 o  0   1.00 232.62375 -12.60180  2082.61  7706.91 2.20 1.96  48.6 -0.429 19.62 20.98 02a58690o0151o
58690.317375 -21.694  1.442    -8   11 o  0   1.05 232.62375 -12.60180  2064.20  7668.02 2.19 1.94  54.4 -0.432 19.66 20.98 02a58690o0158o
58690.323412 -23.177  6.158    -2   12 o  0   1.06 232.62375 -12.60180  2121.84  7746.21 2.20 1.99  53.8 -0.430 19.63 20.99 02a58690o0171o
58690.333216  22.963  3.913     2    9 o  0   1.95 232.62375 -12.60180  2143.25  7629.20 2.17 2.02  53.2 -0.430 19.64 21.04 02a58690o0192o
