###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58730.513747 -22.022  1.809    -6   10 c  0   0.87 338.35012  11.51230  1885.08  7181.47 2.37 2.36 -52.0 -0.413 19.70 21.46 02a58730o0617c
58730.519255  22.707  3.000     3    9 c  0   1.22 338.35012  11.51230  1866.21  7142.59 2.38 2.35 -67.3 -0.411 19.64 21.44 02a58730o0628c
58730.522887  21.051  0.714    14   10 c  0   1.18 338.35012  11.51230  1924.42  7219.77 2.42 2.39  75.3 -0.404 19.66 21.40 02a58730o0635c
58730.534817  20.750  0.507    18    9 c  0   1.16 338.35012  11.51230  1946.91  7103.59 2.41 2.37  36.5 -0.407 19.65 21.38 02a58730o0659c
58731.567571  21.140  0.755    13   10 o  0   1.75 338.35012  11.51230  1893.70  7179.89 2.39 2.09  40.0 -0.402 19.47 20.85 02a58731o0043o
58731.570805 -21.062  0.845   -14   12 o  0   1.18 338.35012  11.51230  1872.14  7142.01 2.36 2.06  36.6 -0.410 19.46 20.83 02a58731o0050o
58731.576864  21.218  0.870    12   10 o  0   1.42 338.35012  11.51230  1932.82  7217.95 2.29 1.98  39.1 -0.401 19.50 20.79 02a58731o0063o
58731.587015 -24.932 28.333    -0   11 o  0   1.49 338.35012  11.51230  1954.89  7101.04 2.50 2.12  41.2 -0.393 19.39 20.71 02a58731o0085o
58733.386033 -20.813  0.789   -17   14 o  0   0.91 338.35012  11.51230  9196.80  1444.87 2.67 2.33  88.3 -0.390 19.19 20.20 01a58733o0361o
58733.388872  21.710  1.806     8   14 o  0   1.03 338.35012  11.51230  9177.19  1406.53 2.57 2.18  88.1 -0.410 19.36 20.48 01a58733o0367o
58733.394154 -20.808  1.378   -17   24 o  0   0.82 338.35012  11.51230  9235.36  1484.88 2.55 2.24  86.8 -0.415 18.84 19.64 01a58733o0378o
58733.408243  20.346  0.724    26   19 o  0   1.80 338.35012  11.51230  9253.58  1366.23 2.67 2.22 -89.5 -0.408 18.76 19.56 01a58733o0405o
58736.399390 -21.349  1.385   -10   14 o  0   1.12 338.35012  11.51230  9691.79  9169.49 2.56 1.90 -84.8 -0.383 19.16 19.81 01a58736o0269o
58736.402465 -20.097  0.514   -33   17 o  0   1.02 338.35012  11.51230   886.64  1333.44 2.35 1.82  71.5 -0.478 19.11 19.68 01a58736o0275o
58736.409240  21.427  1.557    10   15 o  0   1.05 338.35012  11.51230  9653.62  9128.41 2.41 1.91 -86.0 -0.387 19.17 19.77 01a58736o0289o
58736.423235 -21.544  1.831    -9   16 o  0   1.15 338.35012  11.51230  9636.19  9245.25 2.64 2.21 -82.8 -0.365 19.07 19.79 01a58736o0318o
58737.439639  20.564  1.010    22   22 o  0   0.99 338.35012  11.51230  9695.54  9165.81 2.78 1.93 -88.4 -0.379 18.90 19.25 01a58737o0379o
58737.447638 -20.216  0.515   -30   15 o  0   1.78 338.35012  11.51230  9716.81  9204.33 2.72 1.80 -86.4 -0.383 18.88 19.22 01a58737o0395o
58737.459314  19.852  0.517    42   22 o  0   1.02 338.35012  11.51230  9656.93  9126.06 2.66 1.78 -84.5 -0.382 18.94 19.25 01a58737o0419o
58737.465148 -19.799  0.512   -44   22 o  0   0.98 338.35012  11.51230  9640.75  9244.05 2.33 1.64 -88.6 -0.398 18.80 18.89 01a58737o0431o
58743.343509 -17.582 12.830  -337 4319 o  0   0.40 338.35012  11.51230  2677.11  7068.90 2.46 1.96  40.0 -0.509 16.64 17.52 02a58743o0274o
58743.346445 -16.586  6.056  -843 5104 o  0   1.35 338.35012  11.51230  2695.98  7110.60 2.56 2.12  39.0 -0.443 13.69 14.12 02a58743o0280o
58743.365951  15.407  0.713  2495 1778 o  0   0.20 338.35012  11.51230  2636.87  7031.93 2.79 1.96  35.1 -0.371 17.76 18.87 02a58743o0318o
58743.374696  20.489  0.683    23   16 o  0   1.32 338.35012  11.51230  2622.77  7144.79 2.25 1.94  34.8 -0.421 19.08 19.77 02a58743o0335o
58745.436671 -21.286  1.106   -11   12 o  0   1.42 338.35012  11.51230  2572.15  5142.47 2.00 1.76  84.6 -0.431 19.29 19.86 01a58745o0427o
58745.450232 -21.040  0.851   -14   12 o  0   1.13 338.35012  11.51230  2593.23  5180.37 1.90 1.72  87.5 -0.434 19.38 19.97 01a58745o0456o
58745.454704 -22.424  2.729    -4   11 o  0   1.53 338.35012  11.51230  2535.87  5102.88 2.04 1.79  82.8 -0.436 19.28 19.86 01a58745o0465o
58746.431940  17.356  0.506   415  210 o  0   1.39 338.35012  11.51230  9649.45  9741.61 2.68 2.37 -60.9 -0.421 16.26 16.62 02a58746o0490o
58746.435142 -17.342  1.684  -420  707 o  0   1.26 338.35012  11.51230  9628.13  9702.17 2.69 2.22 -53.9 -0.560 15.83 16.06 02a58746o0497o
58750.393985 -21.126  0.696   -13    9 c  0   1.18 338.35012  11.51230  9655.33  9742.25 2.95 2.75  52.5 -0.366 19.73 21.67 02a58750o0378c
58750.403919 -22.639  2.650    -3    8 c  0   1.53 338.35012  11.51230  9630.97  9703.22 2.88 2.76  65.7 -0.367 19.76 21.69 02a58750o0397c
58750.407033  20.847  0.625    17   10 c  0   1.15 338.35012  11.51230  9690.44  9784.52 2.87 2.77  74.3 -0.369 19.77 21.70 02a58750o0403c
58750.413547 -21.066  0.690   -14    9 c  0   1.32 338.35012  11.51230  9707.10  9668.20 2.89 2.76  65.1 -0.370 19.71 21.69 02a58750o0415c
58752.240254  17.658  2.792   314  877 o  0   0.73 338.35012  11.51230  7712.77  9797.03 1.91 1.71 -86.7 -0.452 15.16 15.98 01a58752o0001o
58752.243644 -19.271  1.043   -71   74 o  0   0.76 338.35012  11.51230  7694.15  9762.92 1.85 1.60 -81.3 -0.463 16.63 17.42 01a58752o0008o
58752.267731  23.057  4.525     2   10 o  0   0.72 338.35012  11.51230  7756.22  9840.56 1.72 1.58 -89.9 -0.393 19.78 20.68 01a58752o0016o
58752.276543 -21.744  0.960    -7    7 o  0   1.48 338.35012  11.51230  7777.04  9714.65 1.85 1.59 -82.0 -0.395 19.77 20.71 01a58752o0033o
58755.358036  21.559  1.015     9    9 c  0   1.46 338.35012  11.51230  5780.96  9892.79 2.53 2.46  38.3 -0.417 19.78 21.67 02a58755o0332c
58755.361511  22.812  3.500     3   10 c  0   1.43 338.35012  11.51230  5761.24  9854.93 2.59 2.49  39.6 -0.409 19.72 21.66 02a58755o0339c
58755.368443  23.820  9.750     1   10 c  0   0.86 338.35012  11.51230  5819.57  9936.35 2.56 2.48  59.6 -0.413 19.74 21.68 02a58755o0354c
58755.378548  20.589  0.431    21    9 c  0   1.22 338.35012  11.51230  5836.87  9817.83 2.56 2.53  48.5 -0.413 19.75 21.65 02a58755o0374c
58756.350318  21.996  1.704     6   10 o  0   1.47 338.35012  11.51230  2818.53   773.53 2.61 1.96   5.4 -0.418 19.47 20.82 01a58756o0339o
58756.353587  23.293  5.529     2   10 o  0   1.07 338.35012  11.51230  2839.55   812.94 2.43 2.02   8.6 -0.425 19.53 20.82 01a58756o0346o
58756.360145 -20.451  0.401   -24   10 o  0   1.92 338.35012  11.51230  2780.96   733.70 3.24 1.91   2.8 -0.438 19.37 20.84 01a58756o0360o
58756.374684 -22.261  2.163    -4   10 o  0   1.19 338.35012  11.51230  2763.69   850.04 2.64 1.91   3.2 -0.417 19.55 20.92 01a58756o0390o
58757.361768 -21.826  1.173    -7    8 o  0   1.79 338.35012  11.51230  2824.11   776.16 2.23 1.89  14.8 -0.439 19.66 21.22 01a58757o0344o
58757.369495 -20.948  0.508   -15    8 o  0   1.73 338.35012  11.51230  2843.75   814.47 2.09 1.89  47.4 -0.445 19.70 21.19 01a58757o0359o
58757.372486 -21.281  0.780   -11    9 o  0   0.96 338.35012  11.51230  2784.86   736.52 2.24 1.96  21.4 -0.438 19.63 21.23 01a58757o0365o
58757.389793 -20.794  0.470   -18    8 o  0   1.52 338.35012  11.51230  2770.41   851.50 2.28 1.98  21.0 -0.424 19.62 21.09 01a58757o0398o
58761.235597  22.214  2.341     5   11 o  0   1.20 338.35012  11.51230  3704.96  3198.26 2.43 2.17  80.1 -0.396 19.30 20.30 01a58761o0094o
58761.239162  21.645  1.600     8   13 o  0   1.19 338.35012  11.51230  3686.08  3159.63 2.29 2.01  79.4 -0.403 19.39 20.31 01a58761o0101o
58761.263886  21.337  1.058    11   11 o  0   0.79 338.35012  11.51230  3745.12  3238.73 2.16 1.73  -7.1 -0.400 19.56 20.49 01a58761o0126o
58761.274996  22.073  1.722     5    9 o  0   1.47 338.35012  11.51230  3764.07  3122.67 2.30 2.20  28.5 -0.381 19.38 20.49 01a58761o0146o
58762.433736  21.331  0.896    11   10 c  0   0.99 338.35012  11.51230  9938.89  5359.22 2.58 2.45 -56.5 -0.415 19.67 21.39 02a58762o0492c
58762.437004 -21.586  1.052    -8    9 c  0   1.18 338.35012  11.51230  9919.73  5320.35 2.61 2.51 -60.9 -0.412 19.69 21.45 02a58762o0499c
58762.446897 -23.940  9.167    -1    9 c  0   1.59 338.35012  11.51230  9979.73  5399.31 2.76 2.68 -53.3 -0.387 19.57 21.49 02a58762o0520c
58762.455040 -21.884  1.444    -6    9 c  0   1.24 338.35012  11.51230  9999.41  5283.50 2.54 2.47 -57.3 -0.413 19.64 21.45 02a58762o0537c
58763.244400  21.344  3.725    10   39 o  0   1.19 338.35012  11.51230   648.81  5223.23 2.64 2.32  24.2 -0.405 18.02 18.57 02a58763o0002o
58763.247630 -19.380  0.730   -64   47 o  0   1.52 338.35012  11.51230   666.59  5257.18 2.52 2.20  32.1 -0.398 17.66 18.08 02a58763o0009o
58763.252968 -20.614  1.833   -21   38 o  0   1.31 338.35012  11.51230   606.75  5178.11 2.36 2.29  -9.7 -0.414 18.00 18.45 02a58763o0020o
58763.265843 -23.687 13.700    -1   17 o  0   1.29 338.35012  11.51230   583.28  5296.09 2.33 2.09 -51.1 -0.422 18.96 19.59 02a58763o0046o
58765.327134 -19.902  0.382   -40   15 o  0   1.19 338.35012  11.51230  6888.67  7349.51 2.27 1.85 -81.0 -0.451 19.07 19.49 01a58765o0267o
58765.332643  22.043  2.833     6   16 o  0   1.22 338.35012  11.51230  6909.38  7386.87 2.20 1.83 -85.1 -0.440 19.07 19.49 01a58765o0277o
58765.338367 -23.337  8.850    -2   15 o  0   0.90 338.35012  11.51230  6850.89  7309.55 2.20 1.81 -84.8 -0.452 19.09 19.49 01a58765o0288o
58765.349040 -21.302  1.512   -11   17 o  0   1.07 338.35012  11.51230  6834.25  7423.33 2.25 1.87 -84.9 -0.444 19.08 19.49 01a58765o0309o
58769.212926 -22.217  5.464    -5   26 o  0   1.07 338.35012  11.51230  3431.03  9502.64 2.07 1.92 -73.3 -0.439 18.64 18.61 01a58769o0058o
58769.216707 -20.144  0.799   -32   25 o  0   1.38 338.35012  11.51230  3412.47  9465.14 2.17 2.05 -70.9 -0.426 18.55 18.63 01a58769o0066o
58769.232856  20.142  0.764    32   24 o  0   1.31 338.35012  11.51230  3472.67  9542.41 2.34 2.13 -70.3 -0.419 18.57 18.71 01a58769o0099o
58769.245437 -20.457  1.576   -24   38 o  0   1.06 338.35012  11.51230  3493.55  9425.42 2.66 2.45 -26.6 -0.381 18.13 18.53 01a58769o0124o
58770.204007  21.562  5.081     9   44 o  0   1.08 338.35012  11.51230  7725.07  9354.58 2.70 2.22 -41.7 -0.440 18.32 18.58 02a58770o0041o
58770.207260 -20.278  1.236   -28   35 o  0   1.10 338.35012  11.51230  7666.18  9273.54 2.53 2.08 -48.9 -0.443 18.64 18.92 02a58770o0048o
58770.226175 -19.394  0.456   -63   29 o  0   1.16 338.35012  11.51230  7646.56  9392.51 2.65 2.27 -45.3 -0.428 18.64 19.12 02a58770o0088o
58771.413855 -21.746  2.781    -7   20 o  0   1.00 338.35012  11.51230  2865.58  1255.03 2.10 1.94 -59.4 -0.460 18.88 19.32 02a58771o0466o
58771.417079 -21.492  1.824    -9   17 o  0   1.44 338.35012  11.51230  2846.17  1215.65 2.11 1.94 -60.4 -0.466 18.86 19.30 02a58771o0473o
58771.424571 -20.717  1.062   -19   20 o  0   1.32 338.35012  11.51230  2906.44  1293.91 2.06 1.91 -57.3 -0.473 18.84 19.28 02a58771o0489o
58771.434355  20.141  0.706    32   22 o  0   0.88 338.35012  11.51230  2926.41  1176.00 2.30 2.14 -59.9 -0.459 18.74 19.23 02a58771o0510o
58772.359862  21.539  1.400     9   12 o  0   1.15 338.35012  11.51230  7123.66  1035.15 1.93 1.74  89.6 -0.449 19.30 19.79 01a58772o0331o
58772.363160 -21.212  1.233   -12   15 o  0   0.97 338.35012  11.51230  7144.31  1074.13 1.97 1.77  88.0 -0.444 19.25 19.78 01a58772o0338o
58772.369161 -22.217  2.470    -5   12 o  0   1.76 338.35012  11.51230  7087.04   994.89 1.92 1.80 -87.8 -0.433 19.27 19.77 01a58772o0351o
58772.379913 -20.631  0.612   -20   12 o  0   1.24 338.35012  11.51230  7069.34  1111.88 1.96 1.83 -78.5 -0.420 19.27 19.73 01a58772o0374o
58773.353203  21.037  1.224    14   17 o  0   0.73 338.35012  11.51230  7123.76  1034.99 2.17 2.06  80.4 -0.427 19.15 19.86 01a58773o0341o
58773.357458 -21.023  0.926   -14   13 o  0   1.30 338.35012  11.51230  7144.86  1073.68 2.09 2.01 -85.7 -0.422 19.19 19.87 01a58773o0350o
58773.363206  19.948  0.364    38   14 o  0   1.44 338.35012  11.51230  7087.33   995.78 2.13 2.02 -84.9 -0.415 19.19 19.86 01a58773o0362o
58773.375190  20.846  1.057    17   18 o  0   0.66 338.35012  11.51230  7069.81  1113.11 2.35 2.19  87.9 -0.415 19.08 19.84 01a58773o0387o
58775.194422 -17.672  0.360  -310  112 c  0   0.92 338.35012  11.51230  7709.44  9314.14 2.82 2.76 -63.9 -0.416 17.42 18.36 02a58775o0023c
58775.213855 -17.647  0.651  -317  206 c  0   1.28 338.35012  11.51230  7724.75  9351.60 2.73 2.53 -47.3 -0.435 15.94 17.39 02a58775o0059c
58775.225613  17.031  0.680   559  380 c  0   1.16 338.35012  11.51230  7664.53  9274.34 2.71 2.57 -45.3 -0.435 14.81 16.21 02a58775o0082c
58775.233118 -18.073  0.602  -214  129 c  0   0.87 338.35012  11.51230  7646.70  9392.55 2.81 2.62 -51.8 -0.398 16.80 18.30 02a58775o0095c
58777.191592 -20.044  0.576   -35   20 o  0   1.16 338.35012  11.51230  3850.59  7066.98 2.30 1.96 -85.9 -0.412 18.75 18.99 01a58777o0021o
58777.204403 -22.263  2.020    -4    9 o  0   1.38 338.35012  11.51230  3833.40  7029.23 2.29 1.92 -84.4 -0.410 19.51 20.57 01a58777o0047o
58777.210689  21.667  1.326     8   10 o  0   0.78 338.35012  11.51230  3893.18  7106.10 2.36 1.88 -86.8 -0.410 19.60 20.64 01a58777o0059o
58777.214695  24.518 15.143     1    9 o  0   1.46 338.35012  11.51230  3913.56  6990.31 2.18 1.78 -90.0 -0.424 19.60 20.66 01a58777o0067o
58779.355478  24.130 12.429     1   10 c  0   1.00 338.35012  11.51230  3762.77  5135.40 2.41 2.26  46.1 -0.400 19.66 21.33 02a58779o0370c
58779.361638  21.440  0.918    10    9 c  0   1.38 338.35012  11.51230  3742.30  5096.49 2.38 2.25  44.2 -0.402 19.65 21.33 02a58779o0383c
58779.364822 -21.219  0.673   -12    8 c  0   1.34 338.35012  11.51230  3799.55  5173.70 2.32 2.23  51.8 -0.404 19.70 21.32 02a58779o0389c
58779.376897 -21.713  1.134    -8    8 c  0   1.06 338.35012  11.51230  3815.19  5059.55 2.31 2.26  51.7 -0.405 19.69 21.35 02a58779o0412c
58780.305311 -21.356  0.806   -10    8 o  0   0.97 338.35012  11.51230  6723.91  3473.37 2.07 1.67  86.4 -0.437 19.70 20.91 01a58780o0179o
58780.308539  21.436  0.992    10   10 o  0   1.23 338.35012  11.51230  6743.28  3511.77 2.07 1.74  85.1 -0.432 19.72 20.92 01a58780o0186o
58780.315562 -20.923  0.509   -16    8 o  0   1.11 338.35012  11.51230  6685.59  3433.85 2.08 1.67  85.1 -0.433 19.73 20.95 01a58780o0201o
58780.326667 -21.061  0.648   -14    9 o  0   1.13 338.35012  11.51230  6668.02  3549.30 2.04 1.63  87.5 -0.437 19.50 20.66 01a58780o0225o
58781.296184 -21.155  0.658   -12    8 o  0   1.39 338.35012  11.51230  6719.42  3473.73 2.16 1.82  87.6 -0.423 19.57 20.61 01a58781o0145o
58781.301962  21.842  1.658     7   11 o  0   0.80 338.35012  11.51230  6740.94  3511.22 2.21 1.92 -86.9 -0.417 19.56 20.63 01a58781o0156o
58781.314323 -20.852  0.625   -17   10 o  0   1.10 338.35012  11.51230  6684.10  3433.60 2.26 1.92 -86.5 -0.424 19.47 20.58 01a58781o0181o
58781.317393 -22.767  3.909    -3   11 o  0   0.88 338.35012  11.51230  6665.70  3549.47 2.19 1.79  85.8 -0.422 19.50 20.56 01a58781o0187o
58785.271721 -21.464  0.901    -9    8 o  0   1.24 338.35012  11.51230  4616.59  6974.97 1.99 1.74 -78.9 -0.433 19.72 20.76 01a58785o0053o
58785.274556  21.525  0.825     9    7 o  0   1.85 338.35012  11.51230  4637.22  7014.67 1.96 1.73 -84.4 -0.437 19.71 20.73 01a58785o0059o
58785.294356  24.124 12.111     1   10 o  0   1.08 338.35012  11.51230  4580.59  6931.90 2.33 1.90 -87.3 -0.418 19.60 20.71 01a58785o0100o
58785.302436 -22.596  3.611    -3   12 o  0   0.60 338.35012  11.51230  4564.20  7049.89 2.33 1.94  88.7 -0.423 19.55 20.74 01a58785o0117o
58787.358850  22.749  2.875     3    8 c  0   1.63 338.35012  11.51230  7223.61  1551.20 2.55 2.21 -54.8 -0.403 19.69 21.49 02a58787o0332c
58787.369072  20.883  0.543    16    9 c  0   1.12 338.35012  11.51230  7204.56  1511.78 2.49 2.16 -52.7 -0.409 19.72 21.44 02a58787o0353c
58787.372287  22.148  1.814     5    9 c  0   1.00 338.35012  11.51230  7262.37  1590.08 2.50 2.16 -53.9 -0.408 19.73 21.47 02a58787o0360c
58787.377760  21.255  0.816    11    9 c  0   1.14 338.35012  11.51230  7282.59  1473.57 2.48 2.14 -55.1 -0.409 19.70 21.45 02a58787o0371c
58789.307677  23.513  7.882     1   11 o  0   0.84 338.35012  11.51230  4618.61  6970.01 2.25 1.82  88.9 -0.419 19.56 20.64 01a58789o0223o
58789.311615  23.807  9.000     1   10 o  0   1.29 338.35012  11.51230  4638.87  7008.32 2.23 1.82 -88.8 -0.423 19.58 20.60 01a58789o0231o
58789.317483  23.875 11.182     1   11 o  0   0.98 338.35012  11.51230  4581.80  6931.56 2.30 2.01  81.0 -0.406 19.46 20.57 01a58789o0242o
58789.329517  21.704  1.282     8   10 o  0   1.59 338.35012  11.51230  4564.02  7048.00 2.29 1.88 -88.6 -0.424 19.54 20.60 01a58789o0266o
58791.357041 -20.239  0.377   -29   11 o  0   1.90 338.35012  11.51230  7232.69  1548.80 1.98 1.75 -53.1 -0.450 19.41 20.27 02a58791o0359o
58791.369587 -22.112  2.475    -5   13 o  0   1.31 338.35012  11.51230  7210.23  1510.04 2.01 1.76 -52.0 -0.460 19.38 20.25 02a58791o0383o
58791.372833 -22.576  3.077    -3   10 o  0   1.56 338.35012  11.51230  7268.57  1587.26 2.03 1.79 -52.1 -0.444 19.39 20.24 02a58791o0390o
58791.378991 -24.801 29.600    -0   13 o  0   1.07 338.35012  11.51230  7291.54  1473.37 2.04 1.79 -52.9 -0.448 19.36 20.24 02a58791o0401o
58796.184414 -20.964  2.880   -15   43 o  0   1.29 338.35012  11.51230  6080.98  5513.98 1.92 1.73 -11.2 -0.308 17.72 17.16 01a58796o0020o
58796.187740 -21.182  2.292   -12   28 o  0   1.23 338.35012  11.51230  6062.83  5485.01 1.85 1.71 -10.9 -0.407 18.43 18.09 01a58796o0027o
58796.200702 -20.414  0.483   -25   12 o  0   1.49 338.35012  11.51230  6120.41  5553.49 1.92 1.83 -20.0 -0.408 19.19 19.50 01a58796o0053o
58796.212347  21.407  1.306    10   13 o  0   1.26 338.35012  11.51230  6138.37  5436.15 1.92 1.76  -7.4 -0.407 19.22 19.51 01a58796o0076o
58797.310174 -19.992  0.399   -37   15 o  0   1.26 338.35012  11.51230  4508.10  5033.62 2.01 1.65  86.8 -0.413 19.05 19.28 01a58797o0148o
58797.313442 -21.584  1.765    -8   15 o  0   1.75 338.35012  11.51230  4528.21  5072.16 2.08 1.72  87.2 -0.408 19.00 19.26 01a58797o0155o
58797.319964 -21.611  1.991    -8   16 o  0   1.13 338.35012  11.51230  4471.61  4996.69 2.20 1.74  87.6 -0.408 18.94 19.20 01a58797o0169o
58797.336308  20.850  0.975    17   16 o  0   1.31 338.35012  11.51230  4454.32  5112.09 2.20 1.85  86.2 -0.403 18.89 19.16 01a58797o0203o
58798.319823  20.531  1.046    22   23 o  0   1.80 338.35012  11.51230  8088.83  7378.55 2.42 2.03  44.3 -0.427 18.78 19.17 02a58798o0019o
58798.323067 -21.134  1.943   -13   25 o  0   1.53 338.35012  11.51230  8070.42  7340.54 2.46 2.15  45.3 -0.412 18.70 19.16 02a58798o0026o
58798.328676  22.132  4.850     5   25 o  0   1.52 338.35012  11.51230  8128.70  7419.83 2.45 2.24  49.5 -0.417 18.67 19.16 02a58798o0038o
58798.340866 -24.185 27.857    -1   21 o  0   1.86 338.35012  11.51230  8146.90  7302.52 2.22 2.10  55.8 -0.432 18.71 19.13 02a58798o0064o
58799.322362 -19.295  0.385   -70   27 o  0   1.08 338.35012  11.51230  8088.87  7377.48 2.18 2.07 -76.2 -0.446 18.74 19.09 02a58799o0206o
58799.325793 -20.105  0.820   -33   27 o  0   1.04 338.35012  11.51230  8070.14  7337.81 2.16 2.06  87.6 -0.446 18.77 19.07 02a58799o0213o
58799.333891  22.666  9.448     3   29 o  0   0.93 338.35012  11.51230  8128.92  7415.90 2.18 2.07 -73.1 -0.444 18.69 19.04 02a58799o0230o
58799.344558 -19.588  0.538   -53   29 o  0   1.05 338.35012  11.51230  8148.76  7299.30 2.15 2.05 -76.2 -0.451 18.68 18.99 02a58799o0252o
58800.342813 -22.829  6.684    -3   18 o  0   1.01 338.35012  11.51230  5338.07  8902.37 1.95 1.68 -81.3 -0.456 19.08 19.26 01a58800o0285o
58800.346097 -22.331  3.537    -4   15 o  0   1.34 338.35012  11.51230  5357.26  8941.11 1.85 1.61 -77.8 -0.450 19.11 19.26 01a58800o0292o
58800.351377  22.996  6.912     2   16 o  0   1.45 338.35012  11.51230  5298.04  8863.94 1.91 1.66 -78.7 -0.450 19.07 19.24 01a58800o0303o
58800.362508 -21.776  2.380    -7   17 o  0   1.13 338.35012  11.51230  5278.74  8981.27 1.87 1.65 -78.6 -0.443 19.04 19.18 01a58800o0327o
58801.383530  22.742  5.500     3   16 o  0   0.94 338.35012  11.51230  5334.71  8907.60 1.95 1.72 -73.2 -0.436 19.02 19.34 01a58801o0424o
58801.386878 -21.264  1.366   -11   16 o  0   1.82 338.35012  11.51230  5353.43  8946.73 2.04 1.75 -79.8 -0.441 19.04 19.32 01a58801o0431o
58801.404073 -20.378  1.387   -26   36 o  0   1.01 338.35012  11.51230  5292.40  8870.32 1.97 1.78 -70.6 -0.450 18.70 19.07 01a58801o0466o
58802.359106 -19.767  0.494   -45   22 o  0   1.10 338.35012  11.51230 10029.40  7304.09 2.26 2.11 -52.4 -0.444 19.05 19.64 02a58802o0378o
58802.362922 -20.977  1.406   -15   21 o  0   1.53 338.35012  11.51230 10011.46  7265.17 2.27 2.12 -55.5 -0.442 19.04 19.63 02a58802o0386o
58802.371048 -22.870  7.857    -3   20 o  0   1.26 338.35012  11.51230 10073.66  7344.11 2.52 2.01 -51.6 -0.445 19.01 19.59 02a58802o0403o
58802.382616  21.415  2.148    10   21 o  0   1.27 338.35012  11.51230 10092.01  7227.70 2.46 2.04 -51.2 -0.438 18.99 19.52 02a58802o0427o
58803.352360  22.122  3.789     5   20 o  0   1.41 338.35012  11.51230 10027.45  7302.40 2.17 2.12  35.0 -0.447 18.87 19.52 02a58803o0330o
58803.356150 -21.983  7.568    -6   44 o  0   1.30 338.35012  11.51230 10008.08  7263.06 2.20 2.13  40.6 -0.434 18.68 19.38 02a58803o0338o
58807.211617  21.501  1.300     9   12 o  0   1.20 338.35012  11.51230   541.25  3275.20 2.53 1.92 -57.1 -0.432 19.48 20.65 02a58807o0076o
58807.217198 -22.465  2.633    -4   10 o  0   1.67 338.35012  11.51230 10038.67  7251.75 2.56 2.07 -58.7 -0.443 19.58 20.72 02a58807o0087o
58807.220611  21.471  1.315     9   12 o  0   1.11 338.35012  11.51230 10098.17  7335.44 2.68 2.03 -60.3 -0.442 19.55 20.72 02a58807o0094o
58807.235651  20.845  0.730    17   12 o  0   1.32 338.35012  11.51230 10112.54  7217.83 2.73 2.05 -59.2 -0.439 19.58 20.77 02a58807o0124o
58809.290613  19.797  4.088    44  179 o  0   1.35 338.35012  11.51230  4399.66  3098.08 2.42 2.11  84.8 -0.397 16.61 19.32 01a58809o0146o
