###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58662.395702  19.223  0.146    74   11 o  0  11.25 234.65884  36.95865  6526.96  6784.09 3.19 2.85 -13.2 -0.421 19.44 21.44 01a58662o0026o
58662.401734  18.354  0.075   165   12 o  0   6.23 234.65884  36.95865  6468.01  6708.83 3.35 3.05  -5.1 -0.407 19.35 21.40 01a58662o0039o
58662.411525  20.611  0.549    21   11 o  0   4.52 234.65884  36.95865  6452.79  6825.62 3.14 2.88 -12.4 -0.427 19.40 21.34 01a58662o0060o
58663.361113  21.583  0.879     8    7 c  0  11.62 234.65884  36.95865  8665.26  8286.37 2.73 2.57 -60.7 -0.398 19.89 22.00 02a58663o0252c
58663.378181  19.566  0.142    54    8 c  0  10.47 234.65884  36.95865  8632.85  8243.38 2.68 2.54 -64.9 -0.402 19.88 22.00 02a58663o0284c
58663.388365  19.665  0.160    49    8 c  0   4.36 234.65884  36.95865  8688.70  8323.66 2.73 2.54 -62.0 -0.405 19.88 21.97 02a58663o0304c
58663.396877  21.060  0.663    14    9 c  0   3.72 234.65884  36.95865  8703.87  8207.65 2.69 2.55 -67.8 -0.404 19.85 21.93 02a58663o0321c
58664.364580  20.701  0.432    19    8 c  0   5.06 234.65884  36.95865  8663.00  8290.04 2.63 2.53  71.1 -0.392 19.85 22.07 02a58664o0275c
58664.367417  19.931  0.196    39    8 c  0   4.99 234.65884  36.95865  8642.09  8247.07 2.64 2.55  85.0 -0.388 19.88 22.06 02a58664o0281c
58664.384696  21.816  1.125     7    8 c  0   5.13 234.65884  36.95865  8694.44  8324.41 2.64 2.59  61.9 -0.400 19.87 22.01 02a58664o0317c
58664.391878  21.309  0.662    11    7 c  0   6.67 234.65884  36.95865  8708.39  8206.41 2.64 2.59  62.8 -0.390 19.88 21.98 02a58664o0332c
58665.415514  20.176  0.440    31   14 o  0   4.24 234.65884  36.95865  5719.22   653.10 3.43 2.88 -19.1 -0.425 19.44 21.10 01a58665o0377o
58665.420734  19.617  0.289    52   15 o  0   4.08 234.65884  36.95865  5738.91   692.22 3.40 2.86 -17.6 -0.422 19.41 21.04 01a58665o0387o
58665.424049 -18.968  0.116   -94   11 o  0   4.62 234.65884  36.95865  5682.54   615.54 3.45 2.90 -18.4 -0.420 19.43 21.03 01a58665o0394o
58665.434375  20.110  0.434    33   14 o  0   3.91 234.65884  36.95865  5677.15   733.26 3.52 2.91 -19.4 -0.415 19.36 20.94 01a58665o0415o
58668.246366  18.349  0.928   166  154 c  0   1.34 234.65884  36.95865  6213.23  8919.82 3.45 2.59  48.8 -0.425 17.31 18.26 02a58668o0023c
58668.249809  20.267  2.041    28   58 c  0   1.47 234.65884  36.95865  6224.92  8952.05 3.34 2.55  49.2 -0.375 18.19 19.13 02a58668o0030c
58668.255071  20.604  0.816    21   17 c  0   2.97 234.65884  36.95865  6157.35  8881.43 2.99 2.42  48.9 -0.374 19.13 20.25 02a58668o0041c
58668.266234  19.526  0.184    56   10 c  0   4.56 234.65884  36.95865  6138.04  9001.69 2.90 2.47  51.7 -0.396 19.68 21.54 02a58668o0064c
58671.391615 -21.580  1.389    -8   12 o  0   6.22 234.65884  36.95865  4783.23   800.36 3.51 3.07 -16.3 -0.409 19.42 21.27 01a58671o0320o
58671.394436  18.372  0.079   163   13 o  0   3.87 234.65884  36.95865  4806.15   850.07 3.45 3.04 -13.7 -0.408 19.47 21.29 01a58671o0326o
58671.400240  19.405  0.192    63   12 o  0   3.87 234.65884  36.95865  4750.26   792.08 3.53 3.10 -16.3 -0.401 19.41 21.25 01a58671o0337o
58671.411935 -20.638  0.683   -20   14 o  0   3.21 234.65884  36.95865  4750.82   950.71 3.57 3.16 -14.2 -0.401 19.38 21.17 01a58671o0359o
58672.242851  18.856  0.850   104   88 o  0   1.05 234.65884  36.95865  8440.38  3730.11 3.37 3.03  -7.1 -0.399 17.29 17.73 01a58672o0023o
58672.246284  20.519  2.057    22   46 o  0   1.18 234.65884  36.95865  8426.84  3675.56 3.36 3.01  -3.8 -0.389 18.05 18.67 01a58672o0030o
58672.253332  19.061  0.182    86   16 o  0   5.75 234.65884  36.95865  8493.76  3728.81 3.24 2.92  -0.4 -0.406 19.06 20.30 01a58672o0044o
58672.263614  20.353  0.456    26   12 o  0   6.14 234.65884  36.95865  8522.38  3576.46 3.26 2.98  -3.1 -0.406 19.38 21.15 01a58672o0065o
58675.354228  19.047  0.176    87   15 o  0   7.04 234.65884  36.95865  2595.11  6994.70 2.82 2.76 -16.6 -0.480 19.09 20.35 01a58675o0151o
58675.357455  19.952  0.423    38   16 o  0   3.18 234.65884  36.95865  2616.13  7033.37 2.76 2.65 -20.2 -0.488 19.12 20.34 01a58675o0158o
58675.363499  18.675  0.162   123   20 o  0   3.77 234.65884  36.95865  2555.70  6956.14 2.74 2.68 -13.4 -0.495 19.10 20.32 01a58675o0171o
58675.374164  20.121  0.584    32   19 o  0   3.82 234.65884  36.95865  2539.32  7071.72 2.83 2.77 -23.9 -0.476 19.09 20.26 01a58675o0194o
58676.364880 -18.562  0.220  -136   30 o  0   3.23 234.65884  36.95865  4786.58  7870.50 2.53 2.40  42.5 -0.416 18.22 18.84 02a58676o0266o
58678.332222 -19.148  0.276   -80   22 o  0   2.89 234.65884  36.95865  2596.38  6992.56 3.28 3.21 -32.5 -0.435 18.83 20.08 01a58678o0119o
58678.335484 -19.271  0.254   -71   18 o  0   4.58 234.65884  36.95865  2617.53  7031.42 3.07 2.95  -5.6 -0.443 18.85 20.07 01a58678o0126o
58678.341470  19.878  0.500    41   20 o  0   3.38 234.65884  36.95865  2557.65  6953.98 2.93 2.80 -10.9 -0.456 18.90 20.06 01a58678o0139o
58678.351660  21.853  3.032     7   20 o  0   5.11 234.65884  36.95865  2539.60  7069.20 3.20 2.97 -17.9 -0.439 18.83 20.01 01a58678o0161o
58680.327475  20.461  0.768    24   18 o  0   9.99 234.65884  36.95865  4737.58  7950.53 2.02 2.01  65.7 -0.450 19.05 19.54 02a58680o0197o
58680.330676  19.954  0.369    38   14 o  0   9.37 234.65884  36.95865  4718.77  7911.14 2.02 1.96  43.5 -0.450 19.09 19.53 02a58680o0204o
58680.336336 -21.027  1.552   -14   22 o  0   2.70 234.65884  36.95865  4773.49  7988.59 1.98 1.97  38.8 -0.440 19.07 19.52 02a58680o0216o
58680.346443 -18.063  0.066  -216   14 o  0   8.67 234.65884  36.95865  4790.34  7872.44 2.20 1.84  39.2 -0.435 19.05 19.49 02a58680o0237o
58681.456838 -19.262  0.542   -72   39 o  0   1.65 234.65884  36.95865  1742.84   376.49 3.73 3.18 -15.0 -0.361 18.13 19.01 01a58681o0466o
58681.460566 -19.372  0.756   -65   49 o  0   0.91 234.65884  36.95865  1764.46   415.99 3.96 3.32 -17.5 -0.339 18.10 18.98 01a58681o0474o
58681.468319 -17.605  0.129  -330   42 o  0   1.49 234.65884  36.95865  1707.18   335.86 4.19 3.70 -20.1 -0.349 17.97 18.92 01a58681o0489o
58681.485690  19.644  1.048    50   53 o  0   1.69 234.65884  36.95865  1693.68   453.05 3.57 3.45  -0.8 -0.433 17.83 18.75 01a58681o0525o
58684.352462 -19.892  0.376   -40   15 o  0  14.04 234.65884  36.95865  1701.23  5564.95 2.17 2.00 -45.3 -0.476 19.27 20.20 02a58684o0230o
58684.355871  19.056  0.168    87   15 o  0   6.59 234.65884  36.95865  1681.00  5526.12 2.15 1.99 -48.6 -0.451 19.30 20.18 02a58684o0237o
58684.362679  20.399  0.474    25   12 o  0   7.81 234.65884  36.95865  1738.07  5609.10 2.28 2.17 -40.7 -0.448 19.18 20.12 02a58684o0251o
58684.372828  20.602  0.801    21   17 o  0  10.65 234.65884  36.95865  1759.20  5493.06 2.12 2.06 -16.7 -0.450 19.22 20.05 02a58684o0272o
58685.310507 -20.673  0.700   -20   14 o  0   3.75 234.65884  36.95865  1712.25   382.79 3.43 2.99 -15.3 -0.397 19.54 21.49 01a58685o0119o
58685.313409 -21.346  1.191   -10   12 o  0   4.62 234.65884  36.95865  1733.16   422.85 3.45 3.06 -12.5 -0.398 19.48 21.43 01a58685o0125o
58685.319523 -19.744  0.279   -46   13 o  0   2.82 234.65884  36.95865  1674.85   343.00 3.48 3.09 -14.0 -0.391 19.48 21.44 01a58685o0138o
58685.329494 -20.202  0.438   -30   13 o  0   4.27 234.65884  36.95865  1660.85   460.03 3.51 3.18 -11.7 -0.372 19.45 21.35 01a58685o0159o
58688.316593  19.921  0.226    39    9 o  0  42.07 234.65884  36.95865  1703.78  5567.97 2.01 1.86  30.8 -0.455 19.85 21.49 02a58688o0174o
58688.319808 -18.865  0.076  -103    8 o  0  29.74 234.65884  36.95865  1684.05  5529.53 2.03 1.94  23.2 -0.456 19.84 21.49 02a58688o0181o
58688.325382 -20.835  0.582   -17   10 o  0  27.79 234.65884  36.95865  1741.45  5605.83 2.00 1.86  24.1 -0.455 19.82 21.47 02a58688o0193o
58688.336468 -18.627  0.067  -129    9 o  0  85.90 234.65884  36.95865  1758.96  5488.52 2.00 1.85  32.7 -0.450 19.82 21.48 02a58688o0217o
58690.310141 -19.915  0.244   -39   10 o  0   5.77 234.65884  36.95865  4865.05  4745.55 3.19 2.91 -13.4 -0.428 19.55 21.61 01a58690o0169o
58690.313366  20.407  0.457    25   11 o  0   6.78 234.65884  36.95865  4885.43  4783.85 3.17 2.83 -11.1 -0.431 19.52 21.61 01a58690o0176o
58690.319862  18.834  0.093   106   10 o  0   4.38 234.65884  36.95865  4827.05  4707.56 3.24 2.96 -11.3 -0.423 19.49 21.62 01a58690o0190o
58690.331874  19.841  0.257    42   11 o  0   4.99 234.65884  36.95865  4811.33  4824.07 3.22 2.90 -12.8 -0.428 19.52 21.58 01a58690o0216o
58692.322714  19.171  0.100    78    8 c  0   9.74 234.65884  36.95865  6571.67  2039.93 2.50 2.32  52.8 -0.391 19.83 21.89 02a58692o0187c
58692.325655 -21.836  0.906    -7    6 c  0  10.60 234.65884  36.95865  6551.30  2006.64 2.52 2.38  50.1 -0.385 19.75 21.89 02a58692o0193c
58692.330644  19.393  0.118    64    8 c  0  12.07 234.65884  36.95865  6611.38  2084.11 2.38 2.32  62.6 -0.398 19.78 21.87 02a58692o0203c
58692.340315 -20.097  0.239   -33    8 c  0  13.42 234.65884  36.95865  6629.11  1969.63 2.43 2.29  48.3 -0.393 19.78 21.86 02a58692o0222c
58694.300549  20.725  0.635    19   12 o  0   3.08 234.65884  36.95865  4862.19  4744.36 3.42 2.92 -13.6 -0.417 19.47 21.42 01a58694o0032o
58694.303816 -20.066  0.336   -34   12 o  0   4.46 234.65884  36.95865  4882.62  4782.31 3.44 2.97  -8.9 -0.413 19.42 21.40 01a58694o0039o
58694.309459  19.902  0.286    40   11 o  0   5.29 234.65884  36.95865  4824.37  4706.00 3.93 3.35  -9.0 -0.387 19.30 21.37 01a58694o0051o
58694.319358  19.575  0.207    54   11 o  0   6.15 234.65884  36.95865  4809.25  4822.41 3.20 2.78 -12.9 -0.434 19.48 21.34 01a58694o0072o
58696.323115 -18.592  0.063  -133    8 c  0  24.98 234.65884  36.95865  6575.40  2038.59 2.60 2.49 -63.7 -0.393 19.78 21.96 02a58696o0193c
58696.325996  18.734  0.076   116    9 c  0   6.99 234.65884  36.95865  6554.11  1999.69 2.65 2.55  54.9 -0.392 19.77 21.95 02a58696o0199c
58696.333389  18.239  0.049   184    9 c  0   7.03 234.65884  36.95865  6612.45  2077.01 2.54 2.39 -67.2 -0.394 19.78 21.93 02a58696o0215c
58696.344116  18.561  0.059   137    8 c  0  13.17 234.65884  36.95865  6633.11  1960.17 2.53 2.39 -59.2 -0.394 19.80 21.94 02a58696o0238c
58700.354261  17.644  0.035   318   11 c  0  11.59 234.65884  36.95865   145.59  4058.00 2.61 2.40 -51.1 -0.364 19.74 21.78 02a58700o0263c
58700.355176  17.712  0.039   299   12 c  0   6.90 234.65884  36.95865 10123.53  4059.31 2.65 2.56 -43.9 -0.402 19.78 21.88 02a58700o0265c
58700.358648  17.768  0.032   284    9 c  0  13.35 234.65884  36.95865   124.84  4016.17 2.53 2.30 -53.0 -0.368 19.75 21.77 02a58700o0272c
58700.359105  17.390  0.026   402   11 c  0  11.96 234.65884  36.95865 10102.59  4017.22 2.62 2.55 -32.0 -0.403 19.78 21.87 02a58700o0273c
58700.364013  17.688  0.031   305    9 c  0  17.23 234.65884  36.95865   184.52  4092.98 2.67 2.44 -56.8 -0.363 19.69 21.73 02a58700o0283c
58700.364927  17.490  0.031   366   11 c  0   5.21 234.65884  36.95865 10161.61  4098.33 2.64 2.58 -32.6 -0.400 19.75 21.83 02a58700o0285c
58700.374106  17.484  0.028   369   10 c  0  10.54 234.65884  36.95865   204.02  3974.90 2.60 2.38 -55.4 -0.382 19.67 21.64 02a58700o0304c
58700.375022  17.820  0.043   270   12 c  0   4.01 234.65884  36.95865 10181.63  3980.76 2.57 2.47 -44.0 -0.415 19.81 21.76 02a58700o0306c
58704.281372  17.342  0.050   420   21 c  0   2.70 234.65884  36.95865   147.95  4061.46 2.42 2.27 -48.0 -0.351 18.70 19.73 02a58704o0112c
58704.284179  17.451  0.053   380   20 c  0   4.20 234.65884  36.95865   127.42  4022.95 2.49 2.37 -55.0 -0.354 18.89 19.91 02a58704o0118c
58704.287019  17.414  0.064   393   25 c  0   3.25 234.65884  36.95865 10130.16  4058.73 2.51 2.47 -28.6 -0.402 18.58 19.68 02a58704o0124c
58704.290701  17.344  0.082   419   34 c  0   1.42 234.65884  36.95865 10109.59  4018.87 2.58 2.54 -29.9 -0.399 18.32 19.22 02a58704o0132c
58704.291160  17.383  0.050   404   20 c  0   5.03 234.65884  36.95865   186.44  4098.89 2.56 2.37 -50.7 -0.352 18.82 20.00 02a58704o0133c
58704.296248  17.493  0.045   365   16 c  0   3.45 234.65884  36.95865 10168.21  4098.45 2.61 2.49 -53.1 -0.406 19.20 20.31 02a58704o0144c
58704.302249  17.675  0.044   309   14 c  0   7.03 234.65884  36.95865   204.63  3980.63 2.46 2.36 -54.0 -0.371 19.13 20.28 02a58704o0157c
58704.307020  17.579  0.048   338   16 c  0   4.91 234.65884  36.95865 10186.17  3981.97 2.61 2.48   5.8 -0.408 19.18 20.33 02a58704o0167c
58707.394658  17.733  0.139   293   41 c  0   1.67 234.65884  36.95865  6841.62 10313.90 2.95 2.71  43.5 -0.366 18.22 19.18 02a58707o0342c
58707.397877  17.532  0.134   352   47 c  0   1.43 234.65884  36.95865  6823.38 10271.92 2.95 2.71  38.7 -0.383 18.19 19.14 02a58707o0349c
58707.410503  17.367  0.134   410   55 c  0   1.26 234.65884  36.95865  6882.81 10352.02 3.04 2.90  34.6 -0.385 18.01 18.97 02a58707o0374c
58707.415948  17.844  0.242   264   64 c  0   1.13 234.65884  36.95865  6900.41 10236.43 3.16 2.82 -38.7 -0.411 17.94 18.89 02a58707o0385c
58708.340115  17.474  0.089   372   33 c  0   1.23 234.65884  36.95865  6473.77    92.19 2.43 2.24 -88.1 -0.411 18.52 19.38 02a58708o0247c
58708.343415  18.802  0.336   110   37 c  0   1.85 234.65884  36.95865  6453.96    52.74 2.47 2.27 -81.5 -0.406 18.48 19.36 02a58708o0254c
58708.350419  17.288  0.082   441   36 c  0   1.77 234.65884  36.95865  6514.76   131.05 2.43 2.27 -85.4 -0.426 18.49 19.32 02a58708o0269c
58710.259173 -18.551  0.341  -138   47 o  0   4.82 234.65884  36.95865  4546.67  6874.12 3.06 2.77 -13.6 -0.428 18.50 19.52 01a58710o0048o
58710.262942 -18.650  2.504  -126  315 o  0   1.33 234.65884  36.95865  4567.28  6912.18 3.21 2.96  -2.9 -0.419 17.59 19.12 01a58710o0056o
58710.268077  17.512  0.069   359   25 o  0   3.28 234.65884  36.95865  4509.09  6835.68 2.99 2.70  -9.3 -0.434 18.68 19.57 01a58710o0067o
58710.278321  17.365  0.073   411   30 o  0   3.12 234.65884  36.95865  4492.24  6951.92 2.93 2.62 -12.0 -0.451 18.64 19.54 01a58710o0089o
58711.252018 -16.247  1.605 -1151 1848 o  0   1.59 234.65884  36.95865  6864.10 10313.52 2.29 2.16 -77.0 -0.437 14.21 14.29 02a58711o0039o
58711.258681 -17.542  8.376  -350 2927 o  0   0.85 234.65884  36.95865  6846.33 10276.92 2.18 2.12 -74.2 -0.445 14.60 14.68 02a58711o0052o
58711.273332  16.164  0.821  1243 1021 o  0   1.37 234.65884  36.95865  6916.48 10231.69 2.42 2.25  51.8 -0.482 15.00 15.03 02a58711o0082o
58713.296243  17.749  0.070   289   20 o  0   2.57 234.65884  36.95865  7665.17  2437.57 3.58 3.07 -13.6 -0.399 18.95 20.19 01a58713o0145o
58713.299466  17.584  0.058   336   20 o  0   3.14 234.65884  36.95865  7684.21  2476.82 3.47 3.04 -13.5 -0.411 18.95 20.14 01a58713o0152o
58713.304679  17.423  0.053   390   20 o  0   2.82 234.65884  36.95865  7626.16  2402.18 3.61 3.15  -7.4 -0.404 18.87 20.08 01a58713o0163o
58713.316373  17.636  0.070   320   22 o  0   2.75 234.65884  36.95865  7608.82  2520.89 3.36 3.02 -21.6 -0.423 18.84 19.99 01a58713o0188o
58714.299252  17.534  0.050   352   18 o  0   3.26 234.65884  36.95865  7663.66  2441.33 3.47 2.90 -16.5 -0.402 19.24 20.77 01a58714o0172o
58714.302574  17.640  0.054   319   17 o  0   3.79 234.65884  36.95865  7684.27  2479.77 3.82 3.17 -15.3 -0.384 19.09 20.63 01a58714o0179o
58714.308127  17.832  0.063   268   17 o  0   2.70 234.65884  36.95865  7624.87  2404.52 3.50 2.94 -16.2 -0.403 19.10 20.45 01a58714o0191o
58714.317971  17.739  0.068   291   20 o  0   2.37 234.65884  36.95865  7608.78  2523.54 3.32 2.87 -18.1 -0.413 19.02 20.16 01a58714o0212o
58716.283179  19.025  0.113    89   10 o  0  25.29 234.65884  36.95865  3760.29  5927.73 2.41 1.83  37.4 -0.439 19.76 21.28 02a58716o0132o
58716.286032  17.946  0.045   241   11 o  0  14.31 234.65884  36.95865  3740.59  5888.85 2.57 1.88  36.3 -0.424 19.73 21.28 02a58716o0138o
58716.292593  18.269  0.063   179   11 o  0  22.95 234.65884  36.95865  3798.36  5962.04 2.33 1.81  36.3 -0.435 19.77 21.28 02a58716o0152o
58716.301961  18.389  0.070   160   11 o  0  11.45 234.65884  36.95865  3816.16  5845.14 2.70 1.88  38.6 -0.421 19.71 21.25 02a58716o0172o
58720.244011  17.911  0.041   249   10 c  0   8.99 234.65884  36.95865  3764.81  5926.81 2.39 2.17  35.4 -0.403 19.71 21.37 02a58720o0053c
58720.250447  18.429  0.058   154    9 c  0  16.54 234.65884  36.95865  3741.44  5889.55 2.46 2.28  36.4 -0.404 19.77 21.59 02a58720o0066c
58720.253312  17.850  0.040   263   10 c  0   6.98 234.65884  36.95865  3799.03  5963.05 2.44 2.23  36.0 -0.396 19.77 21.62 02a58720o0072c
58720.264172  17.819  0.035   271   10 c  0   9.07 234.65884  36.95865  3817.80  5845.27 2.65 2.24  40.5 -0.392 19.75 21.62 02a58720o0095c
58724.295121  18.059  0.047   217   10 c  0  10.99 234.65884  36.95865  2392.04  1767.68 2.42 2.31  79.1 -0.423 19.73 21.59 02a58724o0169c
58724.298343  18.188  0.047   193    9 c  0   7.22 234.65884  36.95865  2372.58  1727.87 2.42 2.31 -86.8 -0.428 19.71 21.56 02a58724o0176c
58724.303978  17.950  0.040   240   10 c  0   5.88 234.65884  36.95865  2433.67  1805.79 2.41 2.27  63.1 -0.430 19.70 21.52 02a58724o0188c
58724.314296  18.038  0.044   221   10 c  0   7.51 234.65884  36.95865  2453.08  1687.94 2.45 2.30  65.4 -0.414 19.60 21.44 02a58724o0210c
58726.224755  18.224  0.096   186   18 o  0   6.22 234.65884  36.95865 10214.99  8586.47 2.51 2.09  12.8 -0.416 18.90 19.39 01a58726o0007o
58726.228007 -21.519  1.635    -9   15 o  0   6.94 234.65884  36.95865 10236.88  8625.41 2.38 2.09  16.5 -0.422 19.23 20.07 01a58726o0014o
58726.230308 -20.787  0.818   -18   14 o  0   1.07 234.65884  36.95865    32.27  8686.63 2.15 2.00 -75.9 -0.490 19.37 20.52 01a58726o0019o
58726.234002  17.370  0.048   409   20 o  0  13.38 234.65884  36.95865    52.97  8725.83 2.13 2.03 -60.6 -0.476 19.47 20.84 01a58726o0027o
58726.235849  18.120  0.053   205   11 o  0  16.95 234.65884  36.95865 10176.23  8550.24 2.26 2.07  17.0 -0.428 19.58 20.86 01a58726o0031o
58726.248510  18.819  0.120   108   13 o  0   5.14 234.65884  36.95865 10159.24  8669.55 2.39 2.22  33.8 -0.415 19.59 21.03 01a58726o0058o
58728.230026  18.039  0.089   221   20 c  0   1.91 234.65884  36.95865  2409.81  1770.18 3.03 2.56  51.4 -0.390 18.85 20.05 02a58728o0014c
58728.233436  18.153  0.057   199   11 c  0   3.66 234.65884  36.95865  2389.03  1730.10 2.96 2.50  46.5 -0.389 19.27 20.74 02a58728o0021c
58728.238649  18.662  0.082   124   10 c  0   5.11 234.65884  36.95865  2447.46  1807.33 2.82 2.54  50.8 -0.402 19.55 21.35 02a58728o0032c
58728.249472  18.067  0.043   215    9 c  0   5.51 234.65884  36.95865  2462.88  1687.79 2.65 2.41  56.8 -0.407 19.66 21.56 02a58728o0055c
58732.260611  18.185  0.082   193   16 o  0  10.80 234.65884  36.95865  9554.61  5690.99 2.17 1.97  30.2 -0.438 19.31 20.10 02a58732o0020o
58732.264552  18.100  0.072   209   15 o  0   5.52 234.65884  36.95865  9533.08  5650.37 2.20 2.01  30.3 -0.437 19.23 19.95 02a58732o0028o
58732.270076  18.114  0.079   206   16 o  0   5.83 234.65884  36.95865  9590.81  5730.41 2.20 2.02  30.7 -0.443 19.32 20.06 02a58732o0040o
58732.281215  18.378  0.116   162   19 o  0   5.38 234.65884  36.95865  9607.43  5615.12 2.11 2.03  27.0 -0.447 19.21 19.97 02a58732o0064o
58736.218695  18.130  0.288   203   58 o  0   1.96 234.65884  36.95865  9564.92  5693.23 2.45 2.16 -65.7 -0.462 18.03 18.18 02a58736o0022o
58737.263821  19.465  0.280    59   17 o  0   5.10 234.65884  36.95865  7667.71   512.62 2.77 2.04 -19.5 -0.363 19.13 19.63 01a58737o0009o
58737.267051  18.354  0.105   165   17 o  0   5.39 234.65884  36.95865  7687.47   551.92 2.69 2.10 -19.6 -0.356 19.08 19.62 01a58737o0016o
58737.272583  17.857  0.081   261   21 o  0   3.68 234.65884  36.95865  7631.44   475.32 2.72 2.16 -17.6 -0.357 18.92 19.43 01a58737o0028o
58737.284668  18.959  0.195    95   18 o  0   5.39 234.65884  36.95865  7614.69   595.51 2.44 2.07 -23.8 -0.370 18.87 19.31 01a58737o0054o
58740.283351  17.972  0.157   235   37 o  0   4.08 234.65884  36.95865  8566.73  1977.17 2.05 1.97 -45.4 -0.455 18.26 18.52 02a58740o0141o
58740.286597  18.296  0.207   174   36 o  0   3.36 234.65884  36.95865  8547.84  1937.85 2.33 2.21 -53.8 -0.421 17.89 18.32 02a58740o0148o
58740.292131  19.117  0.732    82   60 o  0   2.34 234.65884  36.95865  8606.40  2014.85 2.15 2.07 -40.5 -0.449 17.67 17.90 02a58740o0160o
58740.322024  17.789  0.126   278   35 o  0   2.42 234.65884  36.95865  8632.58  1904.73 2.11 2.02 -25.4 -0.441 18.23 18.57 02a58740o0172o
58746.249662  18.406  0.097   158   15 o  0  12.22 234.65884  36.95865  8460.42  6614.02 2.05 1.86  -6.2 -0.408 19.47 20.52 01a58746o0103o
58746.252894  18.279  0.076   177   13 o  0  13.43 234.65884  36.95865  8480.07  6652.92 2.14 2.06  -4.4 -0.402 19.39 20.51 01a58746o0110o
58746.259340  18.537  0.082   140   11 o  0  17.41 234.65884  36.95865  8419.99  6578.83 2.12 1.97  -5.4 -0.404 19.45 20.52 01a58746o0124o
58746.269500  20.524  0.691    22   16 o  0   6.66 234.65884  36.95865  8400.21  6697.65 2.15 2.03 -13.0 -0.408 18.94 20.13 01a58746o0146o
58748.255285  19.507  0.260    57   15 o  0  11.12 234.65884  36.95865   926.29  8212.51 1.95 1.88 -23.5 -0.475 19.30 20.55 02a58748o0089o
58748.258260  18.828  0.150   107   16 o  0  10.67 234.65884  36.95865   908.48  8171.67 2.12 2.03 -52.1 -0.456 19.20 20.55 02a58748o0095o
58748.265384  18.523  0.127   142   18 o  0  17.41 234.65884  36.95865   966.67  8249.27 1.95 1.94 -86.4 -0.478 19.21 20.55 02a58748o0109o
58748.275286  18.180  0.079   194   15 o  0  15.20 234.65884  36.95865   989.12  8131.20 1.96 1.90 -62.3 -0.470 19.19 20.52 02a58748o0129o
58756.223911  19.373  0.210    65   14 c  0   3.07 234.65884  36.95865  6744.52  8343.61 2.60 2.58 -46.8 -0.396 19.35 20.80 02a58756o0061c
