###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58682.561247  21.693  7.625     8   58 o  0   0.97  27.79442  -3.49024 10368.34  2046.10 2.16 1.97 -16.0 -0.523 17.69 17.85 02a58682o0689o
58682.564927  19.087  0.295    84   25 o  0   0.84  27.79442  -3.49024 10389.88  2084.79 2.33 1.89 -49.0 -0.451 18.76 19.27 02a58682o0697o
58682.571016  21.546  5.788     9   51 o  0   1.26  27.79442  -3.49024 10330.68  2006.50 2.15 1.93 -33.6 -0.602 17.68 17.90 02a58682o0710o
58682.582155  19.397  0.813    63   51 o  0   1.95  27.79442  -3.49024 10315.06  2123.52 2.07 1.88 -14.6 -0.524 17.31 17.29 02a58682o0733o
58682.590896  19.770  1.075    45   48 o  0   0.67  27.79442  -3.49024    80.70  2021.86 2.23 1.89 -50.0 -0.465 18.00 18.17 02a58682o0749o
58682.596359  19.571  0.439    54   24 o  0   1.46  27.79442  -3.49024    98.33  2060.12 2.08 1.95  43.2 -0.441 18.58 18.98 02a58682o0760o
58682.599400 -15.274  0.484 -2821 1365 o  0   0.24  27.79442  -3.49024    30.52  1985.89 2.29 2.00 -50.3 -0.442 18.68 19.13 02a58682o0766o
58682.627752  18.743  0.438   116   51 o  0   2.11  27.79442  -3.49024 10348.05  2066.13 2.06 1.86 -48.4 -0.397 17.55 17.40 02a58682o0825o
58684.529305  19.618  0.586    52   30 o  0   1.07  27.79442  -3.49024  3609.11  3018.59 3.66 3.09 -10.9 -0.420 18.45 19.43 01a58684o0635o
58684.532525  18.811  0.257   108   28 o  0   3.74  27.79442  -3.49024  3589.72  2980.05 3.61 3.06 -11.2 -0.407 18.56 19.45 01a58684o0642o
58684.538970  19.098  0.336    83   28 o  0   1.14  27.79442  -3.49024  3648.01  3057.62 3.60 3.02 -11.4 -0.407 18.56 19.50 01a58684o0656o
58684.549966  19.189  0.333    77   26 o  0   1.09  27.79442  -3.49024  3666.50  2940.84 3.45 2.91  -9.7 -0.425 18.67 19.60 01a58684o0679o
58686.522341  19.258  0.674    72   48 o  0   0.73  27.79442  -3.49024    67.69  2027.28 2.08 1.85  33.9 -0.495 17.85 18.41 02a58686o0614o
58686.525573 -19.422  1.780   -62  110 o  0   1.34  27.79442  -3.49024    87.71  2065.92 2.12 1.95  34.7 -0.373 16.46 17.02 02a58686o0621o
58690.589554  19.394  0.153    63   10 o  0   1.71  27.79442  -3.49024  8800.39  5542.60 2.21 1.98  41.4 -0.428 19.56 20.65 02a58690o0719o
58690.593377  19.267  0.150    71   11 o  0   1.34  27.79442  -3.49024  8821.79  5580.40 2.15 2.02  34.0 -0.427 19.57 20.64 02a58690o0727o
58690.598513 -18.908  0.148   -99   15 o  0  47.01  27.79442  -3.49024  8763.26  5503.18 2.17 2.04  40.0 -0.440 19.54 20.62 02a58690o0738o
58690.611522  19.333  0.164    67   11 o  0   1.09  27.79442  -3.49024  8746.16  5620.13 2.16 2.06  34.7 -0.430 19.51 20.54 02a58690o0766o
58692.541796  19.612  0.263    52   14 o  0   1.14  27.79442  -3.49024  4691.64  8825.55 3.12 2.88 -11.5 -0.418 19.28 20.96 01a58692o0648o
58692.544608  19.472  0.228    59   14 o  0   0.95  27.79442  -3.49024  4672.46  8786.93 3.07 2.83 -11.4 -0.430 19.27 20.97 01a58692o0654o
58692.551518  19.252  0.182    72   13 o  0   0.87  27.79442  -3.49024  4730.98  8863.91 3.01 2.81 -15.0 -0.422 19.30 20.99 01a58692o0668o
58692.561437  19.646  0.284    50   14 o  0   0.72  27.79442  -3.49024  4753.47  8748.67 2.99 2.81 -12.4 -0.435 19.35 21.07 01a58692o0688o
58692.634770 -19.129  3.105   -81  251 o  0   1.24  27.79442  -3.49024  4719.36  8809.31 3.00 2.84 -11.7 -0.443 17.07 17.54 01a58692o0838o
58694.509037  20.452  0.394    24    9 c  0   1.10  27.79442  -3.49024  8797.00  5541.73 2.65 2.45  40.2 -0.387 19.67 21.58 02a58694o0568c
58694.512719  20.310  0.299    27    8 c  0   1.65  27.79442  -3.49024  8815.96  5579.77 2.77 2.56  41.5 -0.385 19.62 21.59 02a58694o0576c
58694.519174  22.562  2.957     3   10 c  0   1.07  27.79442  -3.49024  8759.39  5502.15 2.70 2.51  40.6 -0.387 19.66 21.61 02a58694o0590c
58694.531176  20.401  0.417    25   10 c  0   1.17  27.79442  -3.49024  8737.25  5618.46 2.76 2.38  37.4 -0.637 19.68 21.65 02a58694o0616c
58696.532174  19.454  0.356    60   21 o  0   0.77  27.79442  -3.49024  6623.13  8712.49 3.70 3.53  -4.6 -0.378 18.72 20.63 01a58696o0617o
58696.541026  20.691  1.778    19   34 o  0   0.78  27.79442  -3.49024  6664.44  8751.53 3.76 3.66   5.8 -0.385 18.05 20.06 01a58696o0636o
58696.551900  19.244  0.190    73   14 o  0   1.33  27.79442  -3.49024  6685.10  8633.79 3.66 3.43  -4.1 -0.394 19.14 21.11 01a58696o0659o
58700.496315  19.657  0.313    50   16 o  0   0.96  27.79442  -3.49024  6625.30  8715.02 3.22 3.05  -6.0 -0.410 19.12 20.74 01a58700o0547o
58700.499598  19.219  0.195    74   14 o  0   1.18  27.79442  -3.49024  6605.46  8676.88 3.21 3.01  -3.5 -0.407 19.15 20.76 01a58700o0554o
58700.505195  19.460  0.223    60   13 o  0   1.27  27.79442  -3.49024  6666.12  8754.52 3.11 2.95  -6.3 -0.425 19.22 20.81 01a58700o0566o
58700.516115  19.730  0.267    47   12 o  0   1.69  27.79442  -3.49024  6688.83  8637.15 3.25 2.96  -0.4 -0.417 19.17 20.84 01a58700o0588o
58700.633057  19.149  0.501    80   40 o  0   1.03  27.79442  -3.49024  6659.86  8698.30 3.23 3.19  -5.1 -0.418 18.35 19.37 01a58700o0831o
58702.519622  20.177  0.290    31    9 c  0   1.22  27.79442  -3.49024  8708.28  3598.63 2.67 2.35  32.3 -0.378 19.71 21.58 02a58702o0586c
58702.523782  20.170  0.271    31    8 c  0   1.25  27.79442  -3.49024  8731.24  3636.76 2.66 2.33  31.4 -0.380 19.68 21.60 02a58702o0594c
58702.529022  19.960  0.233    38    9 c  0   1.12  27.79442  -3.49024  8673.19  3558.55 2.70 2.40  33.3 -0.380 19.66 21.63 02a58702o0605c
58702.543330  20.738  0.493    18    9 c  0   1.10  27.79442  -3.49024  8651.05  3675.12 2.65 2.38  34.5 -0.380 19.72 21.70 02a58702o0636c
58704.518959  19.517  0.253    57   14 o  0   0.91  27.79442  -3.49024  7704.38  6667.43 3.02 2.85  -7.7 -0.432 19.24 20.84 01a58704o0597o
58704.522178  19.518  0.268    57   15 o  0   0.78  27.79442  -3.49024  7684.35  6627.89 2.91 2.85 -43.7 -0.464 19.28 20.89 01a58704o0604o
58704.528653  20.082  0.414    34   14 o  0   0.94  27.79442  -3.49024  7744.46  6706.05 2.93 2.80 -11.7 -0.444 19.30 20.86 01a58704o0618o
58704.538415  19.296  0.209    70   14 o  0   0.85  27.79442  -3.49024  7763.36  6588.35 2.84 2.79 -31.3 -0.451 19.35 20.91 01a58704o0639o
58706.538334  20.064  0.270    34    9 c  0   1.27  27.79442  -3.49024  8903.78  7478.65 2.74 2.41  40.5 -0.387 19.71 21.54 02a58706o0600c
58706.541592  20.769  0.535    18   10 c  0   1.21  27.79442  -3.49024  8925.33  7516.76 2.58 2.53  77.1 -0.391 19.71 21.62 02a58706o0607c
58706.547119  20.527  0.581    22   13 c  0   1.22  27.79442  -3.49024  8865.47  7437.87 2.62 2.50  52.9 -0.393 19.13 21.03 02a58706o0619c
58706.560167  19.784  0.250    44   11 c  0   0.97  27.79442  -3.49024  8846.84  7554.16 2.59 2.50  59.5 -0.387 19.64 21.55 02a58706o0647c
58708.468640  20.878  2.267    16   37 o  0   0.94  27.79442  -3.49024  7695.63  6670.66 3.20 2.95  -8.3 -0.434 18.43 19.40 01a58708o0515o
58708.471870  19.872  0.921    41   38 o  0   1.13  27.79442  -3.49024  7676.57  6631.84 3.21 2.97  -6.5 -0.460 18.46 19.42 01a58708o0522o
58708.477406  21.568  3.595     9   31 o  0   1.22  27.79442  -3.49024  7736.19  6708.59 3.09 2.91 -10.6 -0.434 18.50 19.50 01a58708o0534o
58708.487824  20.442  1.254    24   30 o  0   0.96  27.79442  -3.49024  7756.59  6590.60 3.05 2.89 -11.2 -0.446 18.61 19.54 01a58708o0556o
58712.523936  18.440  0.527   153   80 o  0   1.28  27.79442  -3.49024  7361.64   846.28 3.94 3.40 -16.1 -0.388 17.48 18.49 01a58712o0637o
58712.527155  20.327  2.833    27   76 o  0   0.99  27.79442  -3.49024  7341.90   807.32 3.84 3.32 -15.2 -0.431 17.44 18.24 01a58712o0644o
58712.533642  19.551  0.943    55   52 o  0   1.17  27.79442  -3.49024  7400.11   885.55 3.70 3.19 -15.5 -0.403 17.96 18.82 01a58712o0658o
58712.543838 -20.836  3.033   -17   51 o  0   0.91  27.79442  -3.49024  7417.85   767.61 3.67 3.18 -17.1 -0.412 17.92 18.81 01a58712o0680o
58718.613485  19.987  0.379    37   14 o  0   0.90  27.79442  -3.49024  2710.39  8917.09 2.05 2.04  43.9 -0.443 19.37 20.32 02a58718o0563o
58718.616412  20.118  0.464    33   15 o  0   0.95  27.79442  -3.49024  2687.99  8876.39 2.09 2.07  66.0 -0.430 19.35 20.31 02a58718o0569o
58718.623252  19.844  0.312    42   13 o  0   1.48  27.79442  -3.49024  2742.20  8954.72 2.06 2.02 -88.5 -0.440 19.37 20.19 02a58718o0583o
58718.629542  20.056  0.446    34   15 o  0   1.67  27.79442  -3.49024  2763.97  8838.98 2.05 2.03  46.6 -0.454 19.15 19.79 02a58718o0596o
58724.576342  19.644  0.181    50    9 o  0   1.04  27.79442  -3.49024  4917.22  5723.75 2.15 1.92  88.8 -0.444 19.71 21.13 01a58724o0529o
58724.579304  19.581  0.138    53    7 o  0   1.67  27.79442  -3.49024  4936.34  5762.59 2.25 2.01 -85.2 -0.413 19.69 21.18 01a58724o0535o
58724.585780  19.469  0.143    59    8 o  0   1.16  27.79442  -3.49024  4878.54  5685.37 2.28 2.22  79.5 -0.414 19.68 21.20 01a58724o0548o
58724.604173  19.681  0.152    49    7 o  0   1.16  27.79442  -3.49024  4860.99  5798.38 2.17 1.86  88.3 -0.430 19.81 21.34 01a58724o0586o
58726.509844  21.026  0.571    14    8 c  0   1.18  27.79442  -3.49024  2996.52  5809.46 2.35 2.26  27.7 -0.399 19.77 21.71 02a58726o0606c
58726.513235  20.747  0.472    18    9 c  0   1.06  27.79442  -3.49024  3015.84  5848.53 2.35 2.26  22.0 -0.482 19.52 21.45 02a58726o0613c
58726.519265  20.812  0.733    17   13 c  0   0.80  27.79442  -3.49024  2958.19  5771.14 2.34 2.25  24.0 -0.403 19.70 21.66 02a58726o0626c
58726.529613  20.523  0.365    22    8 c  0   1.05  27.79442  -3.49024  2942.58  5886.34 2.42 2.30  17.7 -0.398 19.79 21.74 02a58726o0648c
58730.470785  20.125  0.285    32    9 c  0   0.99  27.79442  -3.49024  2050.55  1930.83 2.47 2.38  44.4 -0.433 19.66 21.37 02a58730o0527c
58730.475018  21.704  1.095     8    8 c  0   1.26  27.79442  -3.49024  2071.82  1968.78 2.42 2.29 -61.4 -0.407 19.69 21.38 02a58730o0536c
58730.481312  20.807  0.562    17   10 c  0   0.94  27.79442  -3.49024  2009.78  1892.86 2.40 2.34 -59.7 -0.405 19.67 21.40 02a58730o0549c
58730.491289  20.888  0.542    16    9 c  0   1.08  27.79442  -3.49024  1992.94  2006.84 2.49 2.31 -60.5 -0.402 19.74 21.47 02a58730o0570c
58734.615475  20.147  0.400    32   13 o  0   0.97  27.79442  -3.49024  8539.87  8640.58 2.63 2.49  73.4 -0.409 19.52 21.08 02a58734o0034o
58734.619152  19.954  0.285    38   11 o  0   1.24  27.79442  -3.49024  8519.95  8601.99 2.48 2.36  87.6 -0.414 19.57 21.09 02a58734o0042o
58736.474063  19.381  0.199    64   13 o  0   1.41  27.79442  -3.49024  7505.44  2812.73 2.38 2.00  88.7 -0.455 19.22 19.95 01a58736o0426o
58736.477399  19.552  0.240    55   13 o  0   1.20  27.79442  -3.49024  7486.13  2773.73 2.27 1.87  89.9 -0.422 19.27 19.97 01a58736o0433o
58736.482933  20.235  0.430    29   13 o  0   1.59  27.79442  -3.49024  7543.35  2851.03 2.29 1.83  89.5 -0.425 19.30 19.97 01a58736o0445o
58736.492727  19.971  0.307    37   12 o  0   1.88  27.79442  -3.49024  7561.60  2728.55 2.39 2.16  88.6 -0.401 19.20 19.99 01a58736o0465o
58738.467120 -20.691  9.915   -19  190 o  0   1.27  27.79442  -3.49024  6881.34  5626.23 2.05 1.91  13.8 -0.487 16.35 16.20 02a58738o0550o
58738.471017  18.257  0.841   181  152 o  0   1.73  27.79442  -3.49024  6896.52  5664.29 2.42 1.78  34.1 -0.478 16.99 17.05 02a58738o0558o
58738.476963  18.371  0.477   163   78 o  0   1.10  27.79442  -3.49024  6833.69  5588.77 2.01 1.88  28.8 -0.510 17.37 17.30 02a58738o0570o
58750.565678  20.722  0.451    19    8 c  0   1.16  27.79442  -3.49024  5461.34   963.21 2.65 2.47 -69.3 -0.403 19.61 21.45 02a58750o0719c
58750.569019  20.320  0.366    27   10 c  0   1.03  27.79442  -3.49024  5442.06   924.30 2.47 2.33 -72.8 -0.561 19.64 21.45 02a58750o0726c
58750.574472  21.138  0.660    13    8 c  0   1.20  27.79442  -3.49024  5499.95  1002.49 2.55 2.40 -69.5 -0.401 19.61 21.44 02a58750o0737c
58750.586313  21.015  0.650    14    9 c  0   1.11  27.79442  -3.49024  5520.80   885.99 2.44 2.27 -64.4 -0.409 19.66 21.40 02a58750o0760c
58752.524789  19.956  0.218    38    8 o  0   1.22  27.79442  -3.49024  7079.05  9493.05 2.13 1.88 -81.5 -0.404 19.76 21.05 01a58752o0560o
58752.530327  19.596  0.147    53    8 o  0   1.19  27.79442  -3.49024  7099.67  9532.86 2.10 1.85 -81.6 -0.391 19.76 21.04 01a58752o0571o
58752.533594  21.456  0.766    10    7 o  0   1.70  27.79442  -3.49024  7040.35  9453.12 2.23 1.90 -79.7 -0.399 19.72 21.03 01a58752o0578o
58752.546527  19.764  0.203    45    9 o  0   1.12  27.79442  -3.49024  7024.58  9569.37 2.47 1.96 -82.8 -0.395 19.65 21.01 01a58752o0605o
58756.444459  19.842  0.252    42   11 o  0   0.84  27.79442  -3.49024  3519.91  1056.30 2.53 1.97   4.7 -0.416 19.52 21.01 01a58756o0531o
58756.447729  20.117  0.273    33    9 o  0   1.28  27.79442  -3.49024  3500.61  1017.93 2.20 2.02   8.6 -0.429 19.61 21.01 01a58756o0538o
58756.454156  19.839  0.263    42   11 o  0   1.01  27.79442  -3.49024  3558.46  1096.12 2.95 2.09   2.3 -0.425 19.46 20.95 01a58756o0551o
58756.464457  20.687  0.467    19    9 o  0   1.13  27.79442  -3.49024  3576.74   980.53 2.36 2.12  13.7 -0.422 19.54 20.94 01a58756o0573o
58762.357036  20.326  0.502    27   14 o  0   0.95  27.79442  -3.49024  4834.89  3783.13 2.24 1.87  38.1 -0.493 19.30 20.18 02a58762o0339o
58762.360186  20.700  0.595    19   11 o  0   1.30  27.79442  -3.49024  4848.85  3822.46 2.24 1.80  35.8 -0.446 19.31 20.20 02a58762o0345o
58762.375723  20.161  0.343    31   11 o  0   1.36  27.79442  -3.49024  4798.74  3744.93 2.12 1.90  37.6 -0.437 19.35 20.30 02a58762o0376o
58762.384731  19.758  0.297    45   14 o  0   1.26  27.79442  -3.49024  4774.11  3862.49 2.15 1.83  35.8 -0.446 19.41 20.35 02a58762o0394o
58764.428931  20.486  0.537    23   12 o  0   1.24  27.79442  -3.49024  9541.76  4645.93 2.47 2.04 -88.5 -0.419 19.37 20.27 01a58764o0397o
58764.432156  20.045  0.414    35   14 o  0   0.79  27.79442  -3.49024  9521.60  4607.07 2.46 1.92  89.5 -0.429 19.45 20.30 01a58764o0404o
58764.437348  21.185  1.025    12   12 o  0   1.14  27.79442  -3.49024  9580.48  4685.04 2.36 2.05 -87.8 -0.418 19.47 20.33 01a58764o0415o
58764.447579  19.879  0.270    41   11 o  0   1.56  27.79442  -3.49024  9600.55  4568.70 2.48 2.02  89.1 -0.421 19.36 20.24 01a58764o0437o
58765.482357  19.932  0.373    39   14 o  0   1.14  27.79442  -3.49024  5744.59  6777.58 2.59 1.90  41.6 -0.426 19.22 19.96 02a58765o0597o
58765.485588  20.444  0.602    24   14 o  0   1.21  27.79442  -3.49024  5724.25  6738.49 2.39 1.90  43.8 -0.435 19.21 19.96 02a58765o0604o
58765.513083  22.854  5.640     3   15 o  0   1.19  27.79442  -3.49024  5779.03  6823.41 2.35 1.88  46.2 -0.438 19.27 20.01 02a58765o0662o
58774.441287  19.907  0.414    40   16 o  0   0.75  27.79442  -3.49024  9448.13  2711.09 2.18 1.87 -57.0 -0.443 19.24 19.95 02a58774o0276o
58774.444507  19.859  0.377    41   16 o  0   1.03  27.79442  -3.49024  9428.81  2672.71 2.20 1.88 -57.5 -0.444 19.22 19.96 02a58774o0283o
58774.451070  20.571  0.616    22   13 o  0   1.17  27.79442  -3.49024  9485.18  2750.52 2.17 1.92 -58.6 -0.439 19.24 19.96 02a58774o0297o
58774.462112  20.371  0.524    26   14 o  0   1.39  27.79442  -3.49024  9499.20  2632.37 2.28 1.94 -58.8 -0.441 19.25 19.97 02a58774o0321o
58778.421643  19.945  0.272    38   10 c  0   0.77  27.79442  -3.49024   950.37  3974.26 2.43 2.17 -45.7 -0.417 19.68 21.28 02a58778o0435c
58778.424862  22.008  1.549     6    9 c  0   1.26  27.79442  -3.49024   967.69  4015.95 2.39 2.17 -51.2 -0.418 19.67 21.28 02a58778o0442c
58778.434673  21.327  1.000    11   11 c  0   0.83  27.79442  -3.49024  9678.76  6632.20 2.60 2.50  67.3 -0.410 19.63 21.25 02a58778o0463c
58778.443459  21.455  0.942    10    9 c  0   1.16  27.79442  -3.49024   886.73  4052.40 2.37 2.15 -53.9 -0.417 19.66 21.24 02a58778o0481c
58780.405823 -23.110  5.056    -2   10 o  0   1.11  27.79442  -3.49024   230.54  8541.33 2.73 2.08  84.4 -0.406 19.72 21.01 01a58780o0392o
58780.408657  20.333  0.391    27   10 o  0   1.03  27.79442  -3.49024   210.43  8502.28 2.71 2.07  83.2 -0.400 19.71 21.04 01a58780o0398o
58780.411428  21.465  1.324     9   12 o  0   1.07  27.79442  -3.49024 10524.87  8533.88 2.67 1.72 -88.9 -0.409 19.69 21.04 01a58780o0404o
58780.415305  20.319  0.341    27    9 o  0   1.58  27.79442  -3.49024 10298.97  1965.99 2.61 1.94 -85.8 -0.421 19.70 21.04 01a58780o0412o
58780.419907  19.833  0.335    42   14 o  0   1.25  27.79442  -3.49024    62.63  2102.31 2.37 1.81  77.5 -0.434 19.67 21.03 01a58780o0422o
58780.426437  20.146  0.297    32    9 o  0   1.01  27.79442  -3.49024 10278.90  2080.80 2.46 1.94 -84.4 -0.430 19.73 21.04 01a58780o0435o
58782.431025  18.962  0.684    94   65 c  0   1.04  27.79442  -3.49024  9640.21  6589.29 2.75 2.61  55.4 -0.395 17.57 19.10 02a58782o0446c
58782.434246 -18.906  0.472  -100   47 c  0   1.04  27.79442  -3.49024  9621.04  6550.73 2.76 2.59  55.2 -0.393 17.91 19.47 02a58782o0453c
58782.439472 -20.363  1.789   -26   46 c  0   1.30  27.79442  -3.49024  9674.78  6627.30 2.77 2.59  53.3 -0.395 17.92 19.48 02a58782o0464c
58782.450405  19.432  0.640    61   39 c  0   0.91  27.79442  -3.49024  9694.35  6515.84 2.99 2.44  36.8 -0.373 18.11 19.73 02a58782o0485c
58784.412938  20.762  0.476    18    9 o  0   1.44  27.79442  -3.49024  8795.27  5509.88 2.33 1.96 -79.6 -0.447 19.64 20.85 01a58784o0480o
58784.415864  21.104  0.708    13    9 o  0   1.48  27.79442  -3.49024  8815.32  5547.83 2.41 2.17 -76.3 -0.427 19.60 20.84 01a58784o0486o
58784.421138  20.956  0.815    15   12 o  0   1.24  27.79442  -3.49024  8756.81  5469.31 2.55 2.42 -37.1 -0.404 19.46 20.78 01a58784o0497o
58784.431173  20.391  0.357    25    9 o  0   1.31  27.79442  -3.49024  8741.24  5584.25 2.38 1.96 -81.4 -0.442 19.61 20.77 01a58784o0517o
58788.393307  17.906  1.193   250  298 o  0   0.96  27.79442  -3.49024  8799.04  5513.06 2.24 1.91 -84.1 -0.444 15.96 17.05 01a58788o0396o
58788.397415 -21.142  2.970   -13   38 o  0   0.81  27.79442  -3.49024  8817.24  5551.98 2.40 1.83 -84.2 -0.447 18.09 19.17 01a58788o0404o
58788.403007  21.960  2.417     6   14 o  0   1.23  27.79442  -3.49024  8759.67  5473.63 2.62 2.08 -86.4 -0.437 19.12 20.38 01a58788o0416o
58788.415341  19.920  0.420    39   16 o  0   1.03  27.79442  -3.49024  8741.84  5587.77 2.21 1.76 -85.3 -0.465 19.12 20.21 01a58788o0441o
58790.332393  19.931  0.315    39   12 o  0   1.07  27.79442  -3.49024  6967.86  7568.10 2.07 1.91  39.1 -0.599 19.47 20.34 02a58790o0319o
58790.336350  20.739  0.642    18   12 o  0   1.16  27.79442  -3.49024  6985.31  7608.67 2.11 1.95  38.8 -0.444 19.46 20.34 02a58790o0327o
58790.341922  20.250  0.411    29   12 o  0   1.39  27.79442  -3.49024  6929.53  7529.63 2.07 1.94  40.5 -0.444 19.49 20.34 02a58790o0339o
58790.352722  20.566  0.546    22   12 o  0   1.58  27.79442  -3.49024  6910.99  7648.53 2.24 1.88  38.2 -0.432 19.48 20.36 02a58790o0361o
58790.374107  20.491  0.442    23   10 o  0   1.37  27.79442  -3.49024  6943.26  7592.43 2.10 1.88  39.2 -0.439 19.56 20.52 02a58790o0404o
58792.402662  20.895  0.720    16   12 o  0   1.50  27.79442  -3.49024  8697.94  3572.48 2.76 2.16 -86.4 -0.404 19.28 20.26 01a58792o0255o
58792.405886  19.963  0.360    38   14 o  0   1.18  27.79442  -3.49024  8717.82  3610.34 2.50 1.87 -87.5 -0.441 19.41 20.27 01a58792o0262o
58792.411538  20.238  0.434    29   13 o  0   1.17  27.79442  -3.49024  8659.33  3532.52 2.47 1.96 -87.8 -0.432 19.38 20.28 01a58792o0274o
58792.421460  20.266  0.463    28   13 o  0   0.77  27.79442  -3.49024  8640.62  3647.15 2.43 1.87 -87.1 -0.443 19.41 20.33 01a58792o0295o
58794.410360  20.121  0.613    32   20 o  0   0.90  27.79442  -3.49024  4640.53  8810.02 2.26 2.14  43.8 -0.428 19.07 19.79 02a58794o0340o
58794.414894  20.887  1.116    16   18 o  0   1.26  27.79442  -3.49024  4619.63  8770.69 2.20 2.13  60.0 -0.429 19.07 19.78 02a58794o0349o
58794.420673  19.846  0.420    42   18 o  0   1.31  27.79442  -3.49024  4675.82  8849.88 2.22 2.12  56.7 -0.432 19.04 19.78 02a58794o0361o
58794.432334 -20.470  0.917   -24   22 o  0   1.02  27.79442  -3.49024  4693.33  8734.06 2.28 2.16  59.3 -0.431 19.04 19.75 02a58794o0384o
58800.448598  19.841  0.624    42   26 o  0   0.86  27.79442  -3.49024  8922.57  7440.22 2.28 1.69 -85.6 -0.439 18.65 18.69 01a58800o0512o
58800.451861  19.611  0.495    52   26 o  0   0.72  27.79442  -3.49024  8942.76  7479.06 2.27 1.71 -85.4 -0.425 18.62 18.68 01a58800o0519o
58800.458338  19.500  0.350    58   20 o  0   1.64  27.79442  -3.49024  8885.16  7402.62 2.31 1.70 -86.3 -0.452 18.63 18.66 01a58800o0533o
58800.472997  19.473  0.471    59   28 o  0   0.70  27.79442  -3.49024  8865.77  7519.52 2.38 1.71 -85.8 -0.436 18.55 18.58 01a58800o0564o
58802.450011  24.444 48.200     1   29 o  0   1.18  27.79442  -3.49024  6579.02  8720.02 2.17 2.09  87.2 -0.450 18.75 19.22 02a58802o0526o
58802.453244  19.941  0.579    38   22 o  0   0.97  27.79442  -3.49024  6559.40  8683.42 2.13 2.05  66.3 -0.452 19.04 19.56 02a58802o0533o
58802.458830 -21.248 30.517   -12  351 o  0   1.09  27.79442  -3.49024  6615.88  8760.91 2.34 2.21  50.1 -0.522 16.94 17.04 02a58802o0545o
58802.470401 -18.404  3.307  -158  522 o  0   1.07  27.79442  -3.49024  6635.13  8643.42 2.23 2.20 -12.5 -0.532 16.31 16.47 02a58802o0570o
58808.384306  20.614  0.487    21   10 o  0   0.92  27.79442  -3.49024  7853.19  1623.21 2.21 1.93 -89.3 -0.434 19.59 20.87 01a58808o0264o
58808.387592  20.071  0.262    34    9 o  0   1.39  27.79442  -3.49024  7872.97  1661.86 2.27 2.00 -88.8 -0.432 19.55 20.86 01a58808o0271o
58808.393593  21.489  0.989     9    9 o  0   1.45  27.79442  -3.49024  7815.03  1583.77 2.36 2.08 -86.1 -0.415 19.55 20.88 01a58808o0284o
58808.403975  20.616  0.435    21    9 o  0   1.25  27.79442  -3.49024  7796.48  1700.47 2.31 1.97 -88.3 -0.436 19.51 20.79 01a58808o0306o
