###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58571.225728  20.154  1.055    32   33 o  0   0.77  87.64434  13.29924   757.26  3918.51 2.35 2.17  41.0 -0.450 18.46 18.85 02a58571o0031o
58571.226186  20.336  0.995    27   26 o  0   1.07  87.64434  13.29924   814.39  3995.92 2.34 2.15  42.7 -0.444 18.59 18.97 02a58571o0032o
58571.235400  22.507  3.484     4   13 o  0   1.29  87.64434  13.29924   827.30  3875.59 2.22 2.16  45.1 -0.459 19.29 20.34 02a58571o0052o
58571.235861  19.907  0.371    40   15 o  0   0.96  87.64434  13.29924 10417.43  3919.44 2.19 2.01 -45.2 -0.481 19.35 20.43 02a58571o0053o
58573.224868  22.058  5.143     6   28 o  0   0.78  87.64434  13.29924  4116.84  4691.96 3.11 2.79  -8.0 -0.450 18.53 19.36 01a58573o0027o
58573.225328  19.597  0.473    53   25 o  0   1.10  87.64434  13.29924  4136.36  4730.14 3.13 2.77 -10.9 -0.444 18.60 19.51 01a58573o0028o
58573.235943  21.431  1.370    10   13 o  0   1.16  87.64434  13.29924  4078.92  4650.97 2.97 2.69  -8.1 -0.468 19.20 20.56 01a58573o0051o
58573.242163  19.628  0.286    51   15 o  0   0.93  87.64434  13.29924  4063.25  4767.82 2.89 2.71 -10.6 -0.469 19.19 20.62 01a58573o0063o
58577.225164  19.844  1.431    42   60 o  0   1.08  87.64434  13.29924   213.16   813.33 3.08 2.75 -24.7 -0.504 18.10 18.70 01a58577o0027o
58577.225625  19.827  1.058    43   45 o  0   0.96  87.64434  13.29924   233.52   852.85 3.19 2.85 -25.7 -0.493 18.15 18.81 01a58577o0028o
58577.227481  20.435  1.173    24   28 o  0   1.45  87.64434  13.29924  9845.08   689.14 3.18 2.74 -21.8 -0.444 18.41 19.11 01a58577o0032o
58577.227941  20.045  0.846    35   30 o  0   0.91  87.64434  13.29924  9864.43   727.77 3.29 2.78 -19.4 -0.430 18.44 19.21 01a58577o0033o
58577.228861  22.161  5.724     5   28 o  0   1.07  87.64434  13.29924  7600.32 10474.68 2.79 2.62 -89.6 -0.519 18.52 19.42 01a58577o0035o
58577.229320  18.962 11.783    94 1113 o  0   0.00  87.64434  13.29924  7620.06 10513.59 2.71 2.52  85.2 -0.532 18.59 19.50 01a58577o0036o
58577.233582  20.677  1.121    20   22 o  0   0.82  87.64434  13.29924  7561.56 10435.66 2.64 2.50  80.9 -0.524 18.93 20.01 01a58577o0045o
58577.235426  21.677  2.389     8   18 o  0   1.14  87.64434  13.29924  9788.62   769.74 3.41 2.93 -22.9 -0.413 18.93 20.12 01a58577o0049o
58577.235887  19.890  0.505    40   20 o  0   0.83  87.64434  13.29924  9807.38   651.27 3.39 2.89 -19.3 -0.415 18.99 20.14 01a58577o0050o
58577.236807  21.352  2.220    10   23 o  0   0.74  87.64434  13.29924   175.56   772.29 3.20 2.90 -26.4 -0.483 19.03 20.28 01a58577o0052o
58577.243146  20.999  1.333    14   19 o  0   0.88  87.64434  13.29924   159.86   889.14 3.03 2.76 -22.3 -0.508 19.16 20.40 01a58577o0065o
58579.260160  20.257  0.428    29   12 c  0   0.85  87.64434  13.29924  4481.18  5884.89 3.11 2.31  46.9 -0.358 19.41 20.99 02a58579o0089c
58579.268550  20.529  0.490    22   11 c  0   1.08  87.64434  13.29924  4462.48  5845.23 2.85 2.32  48.1 -0.375 19.44 20.98 02a58579o0107c
58579.277440  20.097  0.345    33   12 c  0   1.07  87.64434  13.29924  4519.42  5920.27 2.83 2.32  44.9 -0.377 19.43 20.97 02a58579o0126c
58579.285966 -23.228  6.462    -2   12 c  0   0.83  87.64434  13.29924  4539.04  5803.53 2.78 2.31  46.4 -0.376 19.42 20.96 02a58579o0144c
58581.229541  20.619  1.495    20   31 o  0   1.15  87.64434  13.29924  6062.08  6596.26 3.14 2.82  -7.9 -0.419 18.53 19.38 01a58581o0033o
58581.230001  19.621  0.645    52   33 o  0   1.01  87.64434  13.29924  6081.44  6634.70 3.20 2.93  -5.2 -0.412 18.54 19.45 01a58581o0034o
58581.237022  22.047  3.517     6   19 o  0   1.04  87.64434  13.29924  6025.40  6557.01 3.12 2.83  -7.0 -0.421 18.87 20.00 01a58581o0049o
58581.243973 -21.651  2.044    -8   16 o  0   1.35  87.64434  13.29924  6008.82  6674.10 2.85 2.78 -14.0 -0.456 18.94 20.08 01a58581o0062o
58585.224281 -18.623  1.368  -129  177 o  0   1.07  87.64434  13.29924  2182.92  6645.03 2.93 2.78 -14.0 -0.536 17.52 18.08 01a58585o0019o
58585.227062 -20.266  4.674   -28  133 o  0   0.72  87.64434  13.29924  2203.10  6681.75 3.15 2.89 -17.8 -0.472 17.72 18.58 01a58585o0025o
58585.231689 -20.213  1.806   -30   54 o  0   0.94  87.64434  13.29924  2145.72  6603.79 3.35 3.00 -13.3 -0.447 18.28 19.22 01a58585o0035o
58585.238224 -19.473  3.466   -59  204 o  0   0.97  87.64434  13.29924  2128.26  6719.61 3.09 2.93 -18.0 -0.517 17.55 18.76 01a58585o0049o
58587.250267  21.695  2.919     8   22 o  0   1.39  87.64434  13.29924  2558.09  3907.13 3.37 2.46  50.4 -0.402 18.51 19.33 02a58587o0011o
58587.258182 -24.939 63.500    -0   24 o  0   1.30  87.64434  13.29924  2611.51  3986.16 3.06 2.47  46.9 -0.410 18.54 19.30 02a58587o0028o
58587.266340  19.528  0.444    56   25 o  0   1.19  87.64434  13.29924  2627.88  3870.89 3.09 2.52  49.3 -0.424 18.49 19.24 02a58587o0045o
58589.245023  22.254  5.600     5   26 o  0   1.20  87.64434  13.29924  4097.73   798.27 3.44 3.02 -19.4 -0.419 18.60 19.56 01a58589o0059o
58589.253199 -23.161 13.667    -2   27 o  0   1.16  87.64434  13.29924  4120.56   838.10 3.36 2.96 -19.3 -0.424 18.60 19.53 01a58589o0076o
58589.261284  19.689  0.586    48   28 o  0   1.09  87.64434  13.29924  4063.56   761.33 3.37 2.94 -20.9 -0.413 18.59 19.48 01a58589o0093o
58589.264563  19.812  0.822    43   36 o  0   0.96  87.64434  13.29924  1754.15 10505.37 2.64 2.54 -72.3 -0.548 18.57 19.47 01a58589o0100o
58589.268829  19.039  0.351    88   31 o  0   1.03  87.64434  13.29924  4047.44   880.19 3.25 2.91 -22.1 -0.422 18.52 19.41 01a58589o0109o
58590.297259  22.936 16.611     2   40 o  0   1.01  87.64434  13.29924  2539.80  9771.11 2.24 2.14 -62.8 -0.437 18.14 18.40 02a58590o0167o
58590.305859  18.967  0.635    94   60 o  0   0.92  87.64434  13.29924  2522.77  9732.57 2.51 2.38 -53.5 -0.455 17.89 18.27 02a58590o0185o
58591.248356 -20.110  1.077   -33   35 o  0   0.72  87.64434  13.29924  2542.25  9770.67 2.52 1.99 -43.7 -0.462 18.43 18.82 02a58591o0063o
58591.257675 -20.828  2.024   -17   34 o  0   1.15  87.64434  13.29924  2525.04  9730.21 2.40 1.97 -42.5 -0.466 18.37 18.74 02a58591o0082o
58591.266980  19.102  0.399    83   33 o  0   1.43  87.64434  13.29924  2580.58  9807.91 2.31 2.06 -48.1 -0.449 18.34 18.66 02a58591o0101o
58591.267897 -18.912  0.604   -99   60 o  0   1.03  87.64434  13.29924  4913.83    50.09 2.66 2.00 -44.3 -0.430 18.33 18.71 02a58591o0103o
58591.275521  20.384  1.554    26   40 o  0   0.94  87.64434  13.29924  2601.66  9689.26 2.55 2.06 -42.3 -0.470 18.26 18.58 02a58591o0119o
58591.284411  19.995  1.007    36   37 o  0   0.92  87.64434  13.29924  4952.94    89.02 2.49 1.95 -44.6 -0.439 18.30 18.57 02a58591o0138o
58595.249071  21.347  1.800    10   19 o  0   0.90  87.64434  13.29924  2560.92  7816.04 2.54 2.39 -43.0 -0.413 18.97 20.07 02a58595o0068o
58595.255055  20.305  0.638    27   18 o  0   1.02  87.64434  13.29924  2543.01  7775.79 2.57 2.44 -37.2 -0.433 18.96 20.08 02a58595o0081o
58595.263821  21.010  1.153    14   16 o  0   0.66  87.64434  13.29924  2599.27  7853.66 2.45 2.24  45.0 -0.396 19.00 20.06 02a58595o0099o
58595.271080  21.191  1.481    12   18 o  0   1.02  87.64434  13.29924  2618.69  7736.74 2.55 2.28  42.5 -0.380 18.99 20.02 02a58595o0114o
58597.248820 -21.025  1.213   -14   17 o  0   1.19  87.64434  13.29924  4127.10  6625.75 3.02 2.74 -17.1 -0.437 18.99 20.19 01a58597o0065o
58597.254905  22.009  3.147     6   18 o  0   1.09  87.64434  13.29924  4147.11  6664.94 2.72 2.60 -28.8 -0.481 19.04 20.20 01a58597o0078o
58597.263728 -21.385 12.607   -10  128 o  0   0.02  87.64434  13.29924  4090.84  6588.64 2.88 2.68 -21.9 -0.449 18.91 20.08 01a58597o0097o
58597.272187  19.298  0.578    69   40 o  0   1.17  87.64434  13.29924  4073.33  6705.96 2.88 2.66 -21.0 -0.475 18.43 20.55 01a58597o0115o
58599.240246  18.754  0.562   114   64 o  0   1.17  87.64434  13.29924  2552.48  5839.49 2.81 2.09  46.6 -0.392 17.95 18.42 02a58599o0047o
58599.241180 -23.053 21.000    -2   46 o  0   1.15  87.64434  13.29924  2572.65  5877.32 2.17 2.13  47.4 -0.463 17.90 18.61 02a58599o0049o
58599.251373  20.840  1.135    17   19 o  0   0.86  87.64434  13.29924  2611.69  5914.80 2.10 2.05  57.3 -0.447 19.01 19.84 02a58599o0071o
58599.262280 -19.812  2.667   -43  115 o  0   1.09  87.64434  13.29924  2631.52  5798.84 1.98 1.95 -48.5 -0.466 17.14 17.72 02a58599o0094o
58603.234950 -19.192  0.771   -76   59 c  0   1.26  87.64434  13.29924  4894.49  2014.22 2.60 2.48  72.6 -0.403 17.41 18.17 02a58603o0021c
58603.238765 -18.846  0.905  -105   95 c  0   1.28  87.64434  13.29924  4877.40  1973.09 2.61 2.52  77.3 -0.388 17.38 18.24 02a58603o0029c
58603.244877 -20.983  1.322   -15   19 c  0   1.19  87.64434  13.29924  4934.45  2050.57 2.53 2.45 -76.7 -0.390 18.73 19.87 02a58603o0042c
58603.253345  20.659  0.848    20   17 c  0   1.39  87.64434  13.29924  4955.35  1933.07 2.58 2.48 -65.7 -0.390 18.85 20.15 02a58603o0060c
58605.237743 -19.792  1.222   -44   54 o  0   0.96  87.64434  13.29924  6009.24   782.90 5.39 4.68 -24.0 -0.327 17.91 19.13 01a58605o0006o
58605.238203  20.644  2.441    20   49 o  0   1.07  87.64434  13.29924  6028.85   821.82 5.73 4.85 -15.8 -0.314 17.87 19.19 01a58605o0007o
58605.238665 -21.503  5.812    -9   53 o  0   0.93  87.64434  13.29924  5971.70   744.19 5.61 4.68 -24.4 -0.329 17.95 19.25 01a58605o0008o
58605.240083  19.810  1.286    43   56 o  0   1.40  87.64434  13.29924  5954.12   861.96 4.76 4.08 -23.7 -0.383 18.04 19.44 01a58605o0011o
58605.256449  17.164  2.042   495 1010 o  0   0.01  87.64434  13.29924  3761.93 10524.76 3.18 3.07 -65.3 -0.495 18.19 19.87 01a58605o0046o
58605.271298  21.283 20.814    11  232 o  0   0.12  87.64434  13.29924  3725.76 10486.02 3.23 3.15 -55.4 -0.425 18.00 19.64 01a58605o0077o
58607.234942 -18.871  1.313  -103  135 c  0   1.35  87.64434  13.29924  8327.43  7857.44 3.16 2.69 -37.8 -0.451 17.30 18.10 02a58607o0018c
58607.237242 -18.969  0.933   -94   88 c  0   1.15  87.64434  13.29924  8310.56  7817.61 3.31 2.84  -0.1 -0.380 17.73 18.62 02a58607o0023c
58607.241943  22.709 12.267     3   37 c  0   1.19  87.64434  13.29924  8369.47  7895.38 3.06 2.80  -4.6 -0.378 18.48 19.53 02a58607o0033c
58607.248941 -21.783  3.281    -7   23 c  0   0.98  87.64434  13.29924  8390.47  7777.84 3.13 2.96 -38.2 -0.370 18.88 20.30 02a58607o0048c
58709.578922 -18.929  1.397   -97  136 o  0   1.54  87.64434  13.29924  5426.77  8698.66 3.47 3.30 -18.4 -0.437 17.33 18.22 01a58709o0713o
58709.581704 -18.763  0.927  -113  105 o  0   1.32  87.64434  13.29924  5407.72  8658.00 3.52 3.26 -13.8 -0.421 17.58 18.46 01a58709o0719o
58709.588937 -19.789  1.922   -44   85 o  0   1.12  87.64434  13.29924  5467.30  8737.06 3.31 3.12 -14.2 -0.432 17.83 18.67 01a58709o0733o
58709.598896 -20.292  2.768   -28   77 o  0   0.96  87.64434  13.29924  5489.38  8618.56 3.26 3.16 -40.2 -0.445 17.94 18.83 01a58709o0753o
58711.573694 -16.817  1.209  -681  824 o  0   1.08  87.64434  13.29924  8725.52  5450.75 2.64 2.40  27.2 -0.438 14.85 14.88 02a58711o0619o
58711.577030 -15.578  1.244 -2132 2653 o  0   1.82  87.64434  13.29924  8745.34  5489.04 5.70 3.59   0.0 -0.204 14.29 14.43 02a58711o0626o
58711.582565 -19.911 27.594   -39 1087 o  0   1.45  87.64434  13.29924  8685.96  5410.82 2.83 2.37  24.7 -0.441 14.57 14.67 02a58711o0638o
58711.594126 -14.272  3.091 -7098 21940 o  0   1.21  87.64434  13.29924  8670.98  5528.79 23.21 3.22   0.0 -0.136 11.60 12.25 02a58711o0663o
58719.564858  19.328  0.410    67   28 o  0   1.28  87.64434  13.29924  8444.68  9828.59 2.58 2.39 -26.7 -0.420 18.58 19.25 02a58719o0593o
58719.568118  19.538  0.349    56   19 o  0   2.51  87.64434  13.29924  8465.15  9869.09 2.63 2.40 -30.2 -0.419 18.61 19.27 02a58719o0600o
58719.573783 -20.006  0.937   -36   34 o  0   0.82  87.64434  13.29924  8405.45  9791.12 3.19 2.68   6.2 -0.400 18.48 19.32 02a58719o0612o
58719.585404 -22.405  6.645    -4   26 o  0   0.67  87.64434  13.29924  8383.66  9907.50 2.36 2.20  18.1 -0.437 18.74 19.39 02a58719o0635o
58733.569706  20.854  0.901    16   15 o  0   0.80  87.64434  13.29924  5731.58  4919.02 2.81 2.73   7.7 -0.343 19.17 20.72 01a58733o0730o
58733.572931  22.754  3.440     3   10 o  0   0.91  87.64434  13.29924  5717.00  4884.36 2.45 2.30  84.1 -0.369 19.40 20.81 01a58733o0737o
58733.582903  20.741  0.497    18    9 o  0   1.30  87.64434  13.29924  5775.34  4961.30 2.37 2.22 -88.6 -0.379 19.42 20.79 01a58733o0758o
58733.588319 -22.142  1.415    -5    7 o  0   1.47  87.64434  13.29924  5796.42  4846.11 2.26 2.07 -88.4 -0.387 19.51 20.84 01a58733o0768o
58737.590257 -21.015  0.735   -14   10 o  0   1.12  87.64434  13.29924  7659.86  4827.74 2.38 1.97 -88.7 -0.424 19.38 20.42 01a58737o0672o
58737.595538  20.940  0.725    15   11 o  0   0.79  87.64434  13.29924  7641.70  4787.86 2.27 1.90 -88.3 -0.425 19.52 20.54 01a58737o0682o
58737.599240  23.025  5.208     2   12 o  0   0.90  87.64434  13.29924  7700.76  4866.33 2.36 1.91 -89.7 -0.425 19.48 20.55 01a58737o0690o
58737.610111  21.820  1.566     7   11 o  0   1.17  87.64434  13.29924  7720.59  4749.23 2.35 1.84 -87.9 -0.430 19.49 20.57 01a58737o0712o
58739.571547  20.596  1.000    21   21 o  0   1.14  87.64434  13.29924  9106.94  3608.53 2.08 2.01 -73.6 -0.425 18.84 19.22 02a58739o0754o
58739.574797  19.709  0.476    48   23 o  0   1.26  87.64434  13.29924  9126.25  3647.33 2.02 2.00 -77.5 -0.431 18.68 19.11 02a58739o0761o
58739.584974 -20.118  1.048   -33   34 o  0   1.39  87.64434  13.29924  9065.49  3570.56 2.05 2.00 -69.4 -0.429 17.89 18.36 02a58739o0781o
58739.593467 -20.396  2.878   -25   72 o  0   0.86  87.64434  13.29924  9043.76  3687.52 1.98 1.95 -68.5 -0.476 17.73 17.92 02a58739o0797o
58739.647626 -17.062  0.362  -543  197 o  0   1.34  87.64434  13.29924  9090.63  3633.12 2.25 2.13  31.8 -0.518 16.28 16.20 02a58739o0902o
58743.495875 -21.219  2.222   -12   26 o  0   0.91  87.64434  13.29924  9095.60  3604.95 2.44 1.97  30.2 -0.408 18.57 19.01 02a58743o0575o
58743.499132 -20.472  1.105   -24   26 o  0   1.04  87.64434  13.29924  9115.24  3643.56 2.42 1.97  29.5 -0.407 18.60 19.05 02a58743o0582o
58743.509243  22.296  5.436     4   24 o  0   1.09  87.64434  13.29924  9060.85  3566.71 2.36 1.97  32.0 -0.411 18.65 19.16 02a58743o0602o
58743.519413 -21.362  1.627   -10   17 o  0   1.57  87.64434  13.29924  9039.71  3682.17 1.99 1.93  43.7 -0.438 18.85 19.26 02a58743o0622o
58745.575691 -22.062  5.176    -5   28 o  0   1.45  87.64434  13.29924  1559.55  8901.02 2.28 2.01 -82.1 -0.408 18.47 18.60 01a58745o0716o
58745.579686  21.208  2.309    12   28 o  0   1.21  87.64434  13.29924  1541.09  8862.02 2.32 1.99 -84.4 -0.410 18.46 18.53 01a58745o0723o
58745.587202 -21.369  2.619   -10   27 o  0   1.30  87.64434  13.29924  1600.09  8940.53 2.29 1.97 -82.5 -0.414 18.41 18.49 01a58745o0738o
58745.600932 -19.870  0.673   -41   28 o  0   1.08  87.64434  13.29924  1624.22  8825.70 2.21 1.91 -85.8 -0.419 18.52 18.63 01a58745o0766o
58751.470244  21.996  1.868     6   11 c  0   1.03  87.64434  13.29924  4925.30  7580.24 2.75 2.29  35.0 -0.378 19.38 20.96 02a58751o0443c
58751.474601  23.666  8.000     1   10 c  0   1.19  87.64434  13.29924  4943.32  7620.27 2.48 2.21 -48.1 -0.427 19.39 21.00 02a58751o0450c
58751.480421 -21.995  2.023    -6   12 c  0   0.88  87.64434  13.29924  4889.69  7542.09 2.38 2.32 -30.3 -0.412 19.43 21.05 02a58751o0462c
58751.491697 -22.710  3.261    -3   10 c  0   1.30  87.64434  13.29924  4866.90  7658.33 2.40 2.32  23.3 -0.403 19.49 21.14 02a58751o0486c
58753.619876  20.533  0.471    22   10 o  0   1.16  87.64434  13.29924  3699.21  3076.83 2.29 1.85  80.3 -0.410 19.54 20.65 01a58753o0324o
58753.622947  21.476  0.991     9    9 o  0   1.06  87.64434  13.29924  3679.90  3037.50 2.23 1.90  80.8 -0.405 19.47 20.65 01a58753o0330o
58753.631680 -20.788  0.562   -18   10 o  0   1.44  87.64434  13.29924  3737.46  3116.51 2.31 1.88  83.3 -0.398 19.41 20.45 01a58753o0347o
58753.637570  20.858  0.858    16   14 o  0   1.14  87.64434  13.29924  3757.07  3000.57 2.17 1.85  80.7 -0.405 19.09 19.58 01a58753o0357o
58755.571456  25.276 34.500     0   10 c  0   1.10  87.64434  13.29924  8833.81  7395.50 2.63 2.54  47.7 -0.400 19.60 21.23 02a58755o0756c
58755.575242  21.459  0.879    10    8 c  0   1.22  87.64434  13.29924  8859.10  7429.36 2.64 2.58  67.7 -0.405 19.58 21.23 02a58755o0763c
58755.582170 -21.682  1.333    -8   10 c  0   1.06  87.64434  13.29924  8795.63  7357.77 2.71 2.55  44.7 -0.392 19.59 21.27 02a58755o0776c
58755.592441  21.762  1.400     7   10 c  0   1.23  87.64434  13.29924  8776.76  7475.30 2.70 2.57  58.1 -0.394 19.57 21.27 02a58755o0795c
58757.506050 -21.036  0.730   -14   10 o  0   1.13  87.64434  13.29924  3701.36  3071.74 2.34 1.95  81.9 -0.404 19.39 20.48 01a58757o0625o
58757.511359 -21.471  1.298    -9   12 o  0   0.60  87.64434  13.29924  3680.90  3034.14 2.16 2.02  74.5 -0.406 19.43 20.50 01a58757o0635o
58757.521371  20.543  0.414    22    9 o  0   1.12  87.64434  13.29924  3745.54  3118.31 1.94 1.88  82.9 -0.409 19.56 20.50 01a58757o0654o
58757.524960 -21.807  1.494    -7   10 o  0   0.89  87.64434  13.29924  3765.68  3001.66 2.04 1.98  77.9 -0.401 19.49 20.51 01a58757o0661o
58761.549404 -20.991  0.788   -15   12 o  0   1.04  87.64434  13.29924  7282.86  6666.22 2.34 1.93 -85.6 -0.431 19.48 20.60 01a58761o0710o
58761.553165 -21.971  1.523    -6    9 o  0   1.46  87.64434  13.29924  7265.07  6628.15 2.29 1.92 -86.4 -0.433 19.48 20.64 01a58761o0718o
58761.561211   0.000 21.482    -0    9 o  0   1.06  87.64434  13.29924  7321.88  6704.06 2.23 1.83 -85.8 -0.441 19.55 20.70 01a58761o0734o
58761.576307 -21.749  1.048    -7    8 o  0   1.59  87.64434  13.29924  7341.70  6590.10 2.29 1.83 -85.2 -0.442 19.57 20.76 01a58761o0764o
58763.517250  23.487  6.385     2    9 c  0   1.10  87.64434  13.29924  7091.60  1773.88 2.35 2.18 -58.8 -0.411 19.62 21.19 02a58763o0542c
58763.520513  21.180  0.808    12   10 c  0   0.91  87.64434  13.29924  7110.58  1813.28 2.40 2.24 -54.6 -0.407 19.58 21.18 02a58763o0549c
58763.526126  22.508  2.419     4    9 c  0   1.04  87.64434  13.29924  7054.69  1735.87 2.39 2.22 -56.5 -0.411 19.60 21.22 02a58763o0561c
58763.546696 -21.424  0.931   -10    9 c  0   0.85  87.64434  13.29924  7043.20  1849.05 2.36 2.18 -60.8 -0.411 19.64 21.27 02a58763o0602c
58765.502939 -21.732  1.671    -7   12 o  0   0.96  87.64434  13.29924  7278.43  6667.21 2.30 1.94 -85.6 -0.429 19.20 19.98 01a58765o0611o
58765.506174  21.200  0.987    12   12 o  0   1.18  87.64434  13.29924  7260.61  6629.06 2.15 1.75 -87.8 -0.442 19.28 20.01 01a58765o0618o
58765.520855 -20.778  0.730   -18   13 o  0   0.86  87.64434  13.29924  7319.22  6705.76 2.29 1.95 -86.9 -0.432 19.17 19.97 01a58765o0647o
58765.526880 -24.525 23.500    -1   13 o  0   0.76  87.64434  13.29924  7341.28  6590.54 2.22 1.93 -84.8 -0.426 19.22 20.04 01a58765o0660o
58769.508314 -21.364  2.286   -10   24 o  0   0.92  87.64434  13.29924  9550.65  2810.06 2.52 2.23 -78.0 -0.374 18.74 19.08 01a58769o0666o
58769.511924 -21.328  1.845   -11   20 o  0   1.25  87.64434  13.29924  9533.05  2769.62 2.50 2.19 -82.1 -0.374 18.80 19.10 01a58769o0673o
58769.523093  21.359  2.082    10   22 o  0   0.82  87.64434  13.29924  9589.30  2845.66 2.72 2.24 -86.0 -0.380 18.72 19.14 01a58769o0695o
58769.529231  20.074  0.607    34   21 o  0   1.20  87.64434  13.29924  9612.65  2730.72 2.59 2.23 -81.2 -0.385 18.73 19.13 01a58769o0707o
58770.606197 -23.222  9.682    -2   18 o  0   0.78  87.64434  13.29924   982.22  5813.48 1.98 1.86 -44.9 -0.437 18.92 19.39 02a58770o0881o
58770.611307  21.048  1.160    14   16 o  0   1.54  87.64434  13.29924  1001.60  5853.19 2.02 1.88 -39.8 -0.449 18.94 19.40 02a58770o0891o
58770.621968  22.879  6.467     3   17 o  0   1.28  87.64434  13.29924   945.52  5774.33 2.00 1.84 -45.0 -0.450 19.00 19.44 02a58770o0913o
58770.629647  22.794  6.241     3   17 o  0   1.01  87.64434  13.29924  9672.18  4681.47 2.11 1.97 -67.2 -0.443 18.96 19.44 02a58770o0929o
58771.502026 -20.810  1.425   -17   24 o  0   1.06  87.64434  13.29924   974.83  5814.17 2.02 1.92 -38.7 -0.450 18.67 19.06 02a58771o0653o
58771.512127  23.037  9.167     2   20 o  0   1.69  87.64434  13.29924   993.54  5852.85 2.11 1.83 -49.1 -0.450 18.72 19.11 02a58771o0673o
58771.515395 -21.847  3.753    -7   25 o  0   1.06  87.64434  13.29924   934.86  5773.83 2.11 1.82 -46.5 -0.443 18.78 19.12 02a58771o0680o
58771.523942  21.156  1.538    12   19 o  0   1.84  87.64434  13.29924   914.02  5891.66 2.16 1.86 -51.4 -0.440 18.73 19.14 02a58771o0697o
58777.581352 -21.189  1.844   -12   22 o  0   0.90  87.64434  13.29924  7409.65 10525.37 2.39 1.95 -84.6 -0.386 19.30 20.16 01a58777o0821o
58777.597876  20.938  0.908    15   14 o  0   1.42  87.64434  13.29924   588.61 10237.32 2.72 2.32 -84.9 -0.418 19.26 20.10 01a58777o0853o
58777.601230 -20.134  0.430   -32   14 o  0   1.55  87.64434  13.29924   609.80 10276.70 2.74 2.33 -83.4 -0.418 19.30 20.10 01a58777o0860o
58777.605580  20.649  0.685    20   14 o  0   1.77  87.64434  13.29924  7486.20 10487.15 2.44 1.94 -82.7 -0.382 19.31 20.19 01a58777o0868o
58777.609175  22.707  5.955     3   18 o  0   0.88  87.64434  13.29924   551.94 10196.59 2.84 2.43 -80.2 -0.395 19.24 20.10 01a58777o0875o
58777.623499  22.623  5.000     3   16 o  0   1.19  87.64434  13.29924   534.77 10312.30 2.97 2.67 -70.8 -0.387 19.18 20.13 01a58777o0902o
