###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58757.390751  16.932  0.022   613   14 o  0   1.21 346.82952  13.85596  9250.70  6437.30 2.48 2.44 -70.3 -0.397 19.63 21.11 01a58757o0400o
58759.206156  16.979  0.138   587   81 o  0   1.35 346.82952  13.85596  1134.73  6293.74 2.77 2.25  -8.4 -0.415 17.33 17.47 02a58759o0032o
58759.207998  16.936  0.109   610   67 o  0   0.92 346.82952  13.85596  1153.70  6332.50 3.31 2.57 -10.0 -0.395 17.66 18.12 02a58759o0036o
58759.212189  17.033  0.046   558   26 o  0   1.10 346.82952  13.85596  1095.66  6255.57 2.64 2.29 -18.5 -0.413 18.64 19.32 02a58759o0045o
58759.221439  16.712  0.137   750  102 o  0   0.92 346.82952  13.85596  1074.18  6372.53 2.89 2.55 -40.2 -0.393 17.02 18.08 02a58759o0065o
58761.275972  17.043  0.023   553   13 o  0   1.24 346.82952  13.85596  7689.52  7737.43 2.25 1.81 -83.8 -0.421 19.50 20.44 01a58761o0148o
58761.297475  17.045  0.027   552   15 o  0   0.91 346.82952  13.85596  7671.65  7698.23 2.37 2.04  -0.6 -0.397 19.50 20.56 01a58761o0191o
58761.308087  17.130  0.032   511   16 o  0   1.18 346.82952  13.85596  7730.01  7775.87 3.55 2.14  -0.6 -0.383 19.25 20.50 01a58761o0212o
58761.312366  17.122  0.026   514   14 o  0   1.29 346.82952  13.85596  7749.63  7663.74 2.45 1.96 -85.5 -0.429 19.45 20.52 01a58761o0221o
58762.434194  17.532  0.036   352   13 c  0   1.57 346.82952  13.85596  3883.24  9882.10 2.45 2.30 -44.6 -0.416 19.67 21.43 02a58762o0493c
58762.437461  17.609  0.039   328   13 c  0   1.43 346.82952  13.85596  3863.15  9843.26 2.43 2.32 -50.1 -0.417 19.70 21.48 02a58762o0500c
58762.444582  17.725  0.046   295   14 c  0   1.28 346.82952  13.85596  3923.05  9922.78 2.51 2.46 -35.8 -0.401 19.66 21.52 02a58762o0515c
58762.455498  17.611  0.037   328   12 c  0   1.67 346.82952  13.85596  3940.83  9804.65 2.49 2.35 -48.1 -0.410 19.64 21.48 02a58762o0538c
58763.245788  17.091  0.046   529   24 o  0   1.08 346.82952  13.85596  6698.41   688.20 2.32 2.19  67.2 -0.418 18.64 19.34 02a58763o0005o
58763.249040  17.080  0.057   535   30 o  0   1.04 346.82952  13.85596  6716.73   724.83 2.28 2.17  61.0 -0.437 18.43 19.07 02a58763o0012o
58763.255050  16.808  0.122   687   84 o  0   0.98 346.82952  13.85596  6658.04   647.24 2.36 2.30  71.2 -0.432 17.20 17.65 02a58763o0024o
58763.266400  17.176  0.038   489   19 o  0   1.47 346.82952  13.85596  6637.21   766.48 2.14 1.90 -55.5 -0.460 18.96 19.61 02a58763o0047o
58764.334011  16.967  0.074   593   44 o  0   1.00 346.82952  13.85596  7693.91  7742.94 2.24 1.81  85.5 -0.441 18.11 18.19 01a58764o0195o
58764.336886  16.909  0.087   626   54 o  0   1.14 346.82952  13.85596  7674.23  7704.66 2.26 1.79 -88.3 -0.440 17.68 17.64 01a58764o0201o
58764.346239  17.160  0.050   497   25 o  0   0.90 346.82952  13.85596  7732.14  7783.65 2.26 1.72 -88.0 -0.440 18.81 19.10 01a58764o0221o
58764.360834  17.090  0.041   530   22 o  0   1.07 346.82952  13.85596  7749.31  7668.05 2.28 1.79  89.5 -0.431 18.92 19.27 01a58764o0252o
58765.371630  17.169  0.038   492   19 o  0   0.97 346.82952  13.85596  2875.39  2835.28 2.09 1.79  74.2 -0.431 19.13 19.63 01a58765o0353o
58765.374532  17.193  0.038   482   18 o  0   1.00 346.82952  13.85596  2895.44  2873.91 2.03 1.75  73.6 -0.430 19.19 19.62 01a58765o0359o
58765.383301  17.209  0.040   475   19 o  0   1.02 346.82952  13.85596  2837.66  2794.44 2.08 1.81  73.1 -0.426 19.08 19.51 01a58765o0377o
58765.403158  17.252  0.041   456   19 o  0   1.33 346.82952  13.85596  2821.02  2908.81 2.25 1.90  76.7 -0.423 18.97 19.38 01a58765o0416o
58770.437224  17.351  0.080   417   33 o  0   1.04 346.82952  13.85596  7148.71  5810.49 2.43 1.90  40.3 -0.431 18.44 18.69 02a58770o0528o
58770.440487  17.193  0.062   482   30 o  0   1.31 346.82952  13.85596  7129.26  5771.89 2.49 1.96  39.8 -0.421 18.43 18.68 02a58770o0535o
58770.446154  17.514  0.090   359   32 o  0   1.02 346.82952  13.85596  7187.16  5849.76 2.53 1.95  40.4 -0.418 18.36 18.66 02a58770o0547o
58770.458939  17.260  0.075   453   34 o  0   1.33 346.82952  13.85596  7206.91  5734.08 2.62 2.08  36.7 -0.427 18.30 18.61 02a58770o0573o
58771.427386  17.236  0.047   463   22 o  0   1.75 346.82952  13.85596  7148.11  5809.85 2.22 1.95  43.5 -0.433 18.74 19.18 02a58771o0495o
58771.430695  17.368  0.059   410   24 o  0   1.33 346.82952  13.85596  7129.38  5770.73 2.19 1.97  43.0 -0.431 18.77 19.17 02a58771o0502o
58771.436303  17.306  0.052   434   22 o  0   1.24 346.82952  13.85596  7190.22  5847.01 2.25 2.00  40.6 -0.424 18.72 19.15 02a58771o0514o
58771.446610  17.469  0.068   374   26 o  0   1.00 346.82952  13.85596  7209.19  5731.39 2.49 2.13  41.4 -0.421 18.67 19.11 02a58771o0536o
58772.387978  17.411  0.039   394   15 o  0   1.14 346.82952  13.85596  3484.38  6698.06 2.06 1.72  88.3 -0.431 19.22 19.69 01a58772o0391o
58772.399167  17.404  0.042   397   16 o  0   1.22 346.82952  13.85596  3505.35  6735.30 2.10 1.79 -88.4 -0.428 19.20 19.67 01a58772o0415o
58772.411760  17.383  0.046   404   19 o  0   0.60 346.82952  13.85596  3448.11  6657.22 2.06 1.77 -89.3 -0.430 19.21 19.63 01a58772o0442o
58773.376582  17.494  0.045   365   17 o  0   1.05 346.82952  13.85596  3483.96  6698.66 2.38 2.34  77.3 -0.384 19.09 19.86 01a58773o0390o
58773.379889  17.365  0.043   411   18 o  0   1.22 346.82952  13.85596  3502.39  6736.87 2.68 2.37  89.1 -0.384 19.05 19.85 01a58773o0397o
58773.385213  17.450  0.055   380   21 o  0   0.69 346.82952  13.85596  3445.20  6659.87 2.51 2.17  88.7 -0.403 19.10 19.86 01a58773o0408o
58773.396303  17.390  0.044   402   18 o  0   0.80 346.82952  13.85596  3427.25  6776.31 2.31 1.93  88.6 -0.413 19.21 19.86 01a58773o0431o
58775.366328  17.391  0.035   401   14 o  0   1.74 346.82952  13.85596  7166.68  5809.39 2.15 1.94  49.7 -0.435 19.26 20.24 02a58775o0364o
58775.372341  17.453  0.032   379   12 o  0   2.41 346.82952  13.85596  7144.95  5769.61 2.42 1.93  41.1 -0.433 19.40 20.32 02a58775o0376o
58775.375453  17.469  0.055   373   20 o  0   0.98 346.82952  13.85596  7203.23  5849.18 2.18 2.01  46.9 -0.439 19.21 20.19 02a58775o0382o
58775.385449  17.367  0.037   410   15 o  0   1.18 346.82952  13.85596  7223.13  5734.43 2.18 1.97  48.2 -0.477 19.41 20.29 02a58775o0403o
58777.384299  17.507  0.081   361   29 o  0   1.11 346.82952  13.85596  3064.50  9133.32 2.33 1.96 -83.1 -0.428 18.43 19.45 01a58777o0423o
58777.387686  17.536  0.099   351   35 o  0   1.06 346.82952  13.85596  3083.38  9170.87 2.23 1.91 -85.0 -0.437 18.50 19.47 01a58777o0430o
58777.394114  17.234  0.458   464  212 o  0   0.73 346.82952  13.85596  3025.14  9093.57 2.34 1.97 -82.5 -0.429 16.69 17.68 01a58777o0443o
58777.409211  17.591  0.202   334   68 o  0   0.96 346.82952  13.85596  3005.52  9208.16 2.28 1.94 -81.3 -0.430 17.73 18.62 01a58777o0474o
58779.365279  18.193  0.059   192   11 c  0   1.02 346.82952  13.85596  7743.12  9699.83 2.63 2.57 -77.3 -0.400 19.71 21.38 02a58779o0390c
58779.370478  18.128  0.056   204   12 c  0   1.40 346.82952  13.85596  7721.41  9662.76 2.67 2.58 -58.9 -0.401 19.71 21.39 02a58779o0400c
58779.373762  18.083  0.053   212   11 c  0   1.25 346.82952  13.85596  7777.54  9741.67 2.68 2.58 -62.9 -0.401 19.66 21.39 02a58779o0406c
58779.385198  18.112  0.056   207   12 c  0   1.00 346.82952  13.85596  7794.86  9624.37 2.64 2.54 -64.6 -0.402 19.71 21.38 02a58779o0428c
58779.489915  17.926  0.069   245   17 c  0   0.97 346.82952  13.85596  7757.32  9684.61 2.87 2.68  40.8 -0.380 19.26 20.79 02a58779o0641c
58781.331918  17.582  0.036   337   12 o  0   1.24 346.82952  13.85596  3059.78  9132.71 2.35 2.03  87.8 -0.419 19.60 20.66 01a58781o0216o
58781.335835  17.621  0.037   325   12 o  0   1.66 346.82952  13.85596  3080.85  9170.90 2.46 2.16 -81.6 -0.405 19.52 20.67 01a58781o0224o
58781.341757  17.587  0.040   335   13 o  0   0.85 346.82952  13.85596  3022.23  9093.05 2.22 1.83 -87.7 -0.421 19.61 20.64 01a58781o0235o
58781.352649  17.620  0.038   325   12 o  0   1.19 346.82952  13.85596  3004.86  9209.51 2.27 1.83 -86.7 -0.422 19.63 20.66 01a58781o0256o
58783.303158  18.106  0.051   208   10 c  0   1.13 346.82952  13.85596  2832.38   880.60 2.69 2.22 -53.9 -0.422 19.73 21.44 02a58783o0207c
58783.320161  18.313  0.067   172   12 c  0   0.80 346.82952  13.85596  7736.63  9661.05 2.75 2.47 -57.0 -0.413 19.72 21.43 02a58783o0241c
58783.327489  18.201  0.051   190   10 c  0   1.54 346.82952  13.85596  7794.88  9741.72 2.76 2.46 -52.1 -0.413 19.72 21.39 02a58783o0255c
58783.332383  18.116  0.053   206   11 c  0   0.99 346.82952  13.85596  7812.04  9623.97 2.72 2.46 -55.7 -0.408 19.74 21.38 02a58783o0265c
58785.295739  17.652  0.039   316   12 o  0   1.30 346.82952  13.85596   600.79  2434.29 2.34 1.78  77.8 -0.432 19.62 20.71 01a58785o0103o
58785.299539  17.695  0.045   304   14 o  0   0.88 346.82952  13.85596   622.52  2473.06 2.53 2.03  75.7 -0.412 19.54 20.73 01a58785o0111o
58785.318787  17.678  0.050   308   15 o  0   0.68 346.82952  13.85596   563.03  2391.88 2.61 1.96  74.3 -0.418 19.53 20.75 01a58785o0151o
58785.326885  17.663  0.044   312   14 o  0   0.94 346.82952  13.85596   546.87  2509.39 2.58 1.99  71.1 -0.411 19.54 20.74 01a58785o0168o
58787.358393  18.291  0.053   175    9 c  0   1.28 346.82952  13.85596  1348.20  6100.29 2.35 2.10 -52.4 -0.453 19.69 21.50 02a58787o0331c
58787.368608  18.194  0.051   192   10 c  0   1.37 346.82952  13.85596  1328.14  6061.16 2.31 2.09 -54.4 -0.452 19.72 21.48 02a58787o0352c
58787.371831  18.228  0.054   186   10 c  0   1.34 346.82952  13.85596  1385.59  6138.47 2.31 2.09 -52.8 -0.450 19.75 21.49 02a58787o0359c
58787.377303  18.300  0.057   174   10 c  0   1.12 346.82952  13.85596  1406.07  6022.04 2.37 2.11 -55.1 -0.446 19.74 21.51 02a58787o0370c
58789.352480  17.755  0.041   287   12 o  0   1.04 346.82952  13.85596   606.04  2428.92 2.48 1.82  74.3 -0.426 19.61 20.89 01a58789o0309o
58789.358115  17.778  0.045   281   13 o  0   1.05 346.82952  13.85596   626.16  2467.47 2.38 1.79  76.1 -0.435 19.61 20.83 01a58789o0319o
58789.373024  17.755  0.043   287   12 o  0   1.33 346.82952  13.85596   569.94  2387.93 2.36 1.83  76.4 -0.438 19.60 20.70 01a58789o0349o
58789.383471  17.709  0.040   300   12 o  0   1.13 346.82952  13.85596   551.95  2503.57 2.32 1.82  74.5 -0.427 19.58 20.68 01a58789o0370o
58791.370506  17.703  0.042   301   13 o  0   1.85 346.82952  13.85596  1351.67  6098.86 1.90 1.81 -58.3 -0.470 19.43 20.32 02a58791o0385o
58791.373750  17.751  0.043   288   12 o  0   1.08 346.82952  13.85596  1332.09  6059.34 1.93 1.85 -62.3 -0.460 19.42 20.31 02a58791o0392o
58791.381306  17.854  0.059   262   16 o  0   1.10 346.82952  13.85596  1392.83  6136.24 2.02 1.88 -59.2 -0.457 19.36 20.31 02a58791o0406o
58791.392633  17.801  0.042   275   12 o  0   1.87 346.82952  13.85596  1412.42  6021.75 1.91 1.85 -58.6 -0.465 19.43 20.31 02a58791o0427o
58797.315746  18.539  0.239   139   33 o  0   1.00 346.82952  13.85596 10517.60   381.90 2.52 1.95 -85.3 -0.361 18.94 19.23 01a58797o0160o
58797.317127  17.761  0.080   285   23 o  0   1.06 346.82952  13.85596   474.31   465.91 2.24 1.74  71.6 -0.475 18.88 19.15 01a58797o0163o
58797.321381  17.816  0.099   271   27 o  0   0.85 346.82952  13.85596   495.76   506.44 2.09 1.65  72.7 -0.475 18.95 19.13 01a58797o0172o
58797.325178  17.940  0.131   242   32 o  0   0.88 346.82952  13.85596 10480.05   345.17 2.48 1.92 -85.4 -0.352 18.92 19.13 01a58797o0180o
58797.327022  17.877  0.098   257   25 o  0   1.24 346.82952  13.85596   436.46   426.48 2.28 1.72  71.7 -0.468 18.88 19.07 01a58797o0184o
58797.337696  17.858  0.099   261   26 o  0   1.05 346.82952  13.85596 10461.74   464.10 2.72 2.03 -86.7 -0.332 18.81 19.09 01a58797o0206o
58797.339079  17.795  0.096   277   27 o  0   0.99 346.82952  13.85596   420.65   542.83 2.33 1.76  72.8 -0.481 18.80 19.02 01a58797o0209o
58798.320281  17.948  0.098   240   23 o  0   1.09 346.82952  13.85596  1664.86  1734.94 2.07 1.99 -71.3 -0.458 18.71 19.11 02a58798o0020o
58798.323537  17.768  0.088   284   25 o  0   0.87 346.82952  13.85596  1644.71  1697.25 2.16 2.04 -64.9 -0.467 18.72 19.10 02a58798o0027o
58798.329133  17.988  0.112   232   26 o  0   0.83 346.82952  13.85596  1703.76  1775.99 2.22 2.06 -59.7 -0.454 18.71 19.09 02a58798o0039o
58798.341324  17.891  0.095   253   24 o  0   1.03 346.82952  13.85596  1721.67  1657.18 2.17 1.89 -55.7 -0.470 18.72 19.07 02a58798o0065o
58799.321905  17.909  0.085   249   21 o  0   1.47 346.82952  13.85596  1663.96  1732.72 2.27 1.87 -52.6 -0.462 18.75 19.10 02a58799o0205o
58799.325269  18.137  0.133   202   27 o  0   0.78 346.82952  13.85596  1644.34  1690.55 2.23 1.86 -55.6 -0.473 18.74 19.09 02a58799o0212o
58799.333388  17.855  0.097   262   25 o  0   0.76 346.82952  13.85596  1703.93  1770.51 2.21 1.84 -52.4 -0.465 18.73 19.03 02a58799o0229o
58799.344101  18.098  0.109   209   23 o  0   1.34 346.82952  13.85596  1724.00  1652.70 2.15 1.81 -52.3 -0.482 18.64 18.99 02a58799o0251o
58800.344670  17.942  0.082   242   20 o  0   0.85 346.82952  13.85596  1031.76  4370.42 1.94 1.64  81.9 -0.435 19.11 19.29 01a58800o0289o
58800.347589  17.985  0.068   232   16 o  0   1.44 346.82952  13.85596  1052.06  4408.20 1.86 1.63  80.1 -0.437 19.15 19.30 01a58800o0295o
58800.353729  17.984  0.071   233   17 o  0   1.48 346.82952  13.85596   993.52  4329.80 1.92 1.59  81.9 -0.435 19.15 19.28 01a58800o0308o
58800.363915  17.908  0.068   249   17 o  0   0.98 346.82952  13.85596   975.09  4445.42 2.02 1.63  80.9 -0.435 19.11 19.22 01a58800o0330o
58801.406854  17.901  0.063   251   16 o  0   1.31 346.82952  13.85596  1038.50  4367.04 1.98 1.69  81.9 -0.431 19.11 19.34 01a58801o0472o
58801.412108  17.956  0.074   238   18 o  0   1.33 346.82952  13.85596  1056.90  4406.42 2.08 1.84  84.0 -0.435 18.99 19.29 01a58801o0482o
58801.423128  18.154  0.112   199   22 o  0   1.31 346.82952  13.85596   997.60  4328.23 2.31 2.05  85.0 -0.428 18.85 19.19 01a58801o0503o
58801.426983  17.849  0.071   263   19 o  0   1.53 346.82952  13.85596   979.18  4446.27 2.09 1.83  83.0 -0.430 18.96 19.16 01a58801o0511o
58803.363061  16.994  4.760   579 2754 o  0   1.24 346.82952  13.85596  3620.73  1629.40 2.07 1.84  48.5 -0.440 14.01 14.38 02a58803o0353o
58803.366826  17.660  0.202   313   63 o  0   1.52 346.82952  13.85596  3601.62  1590.11 1.98 1.83  49.2 -0.473 17.67 18.38 02a58803o0361o
58803.372919 -12.801  0.721 -27525 19855 o  0   0.55 346.82952  13.85596  3660.63  1667.92 2.02 1.85  41.7 -0.478 13.78 14.05 02a58803o0374o
58807.236108  18.029  0.054   223   12 o  0   1.15 346.82952  13.85596  3648.16  1626.43 2.16 1.86 -52.1 -0.454 19.58 20.76 02a58807o0125o
58807.239024  18.036  0.059   222   13 o  0   1.03 346.82952  13.85596  3628.31  1588.31 2.26 1.91 -53.5 -0.452 19.55 20.77 02a58807o0131o
58807.251075  17.982  0.052   233   12 o  0   1.21 346.82952  13.85596  3684.09  1664.62 2.15 1.84 -54.4 -0.454 19.59 20.83 02a58807o0154o
58807.257374  18.064  0.049   216   10 o  0   1.31 346.82952  13.85596  3701.97  1547.48 2.19 1.84 -55.8 -0.457 19.62 20.85 02a58807o0166o
58809.305333  17.647  0.242   317   77 o  0   1.04 346.82952  13.85596   753.56  8743.17 2.91 2.23 -89.6 -0.384 17.64 20.36 01a58809o0177o
58809.308758  18.220  0.153   187   28 o  0   1.44 346.82952  13.85596   773.38  8781.53 3.03 2.46  89.9 -0.367 18.52 21.29 01a58809o0184o
58809.314940  17.936  0.475   243  116 o  0   1.32 346.82952  13.85596   715.12  8703.17 2.96 2.37 -89.6 -0.382 17.04 19.76 01a58809o0197o
58809.351980  17.886  0.183   254   47 o  0   1.02 346.82952  13.85596   693.74  8820.89 3.18 2.54 -87.0 -0.354 18.03 20.81 01a58809o0235o
58813.247215  18.158  0.061   198   12 o  0   0.90 346.82952  13.85596   746.39  8746.26 2.64 1.97  82.8 -0.402 19.73 21.00 01a58813o0131o
58813.250161  18.091  0.061   211   13 o  0   1.13 346.82952  13.85596   768.06  8787.08 2.77 2.04  83.8 -0.386 19.68 21.00 01a58813o0137o
58813.258731  18.312  0.060   172   10 o  0   1.86 346.82952  13.85596   709.72  8706.97 2.82 2.16  79.9 -0.384 19.66 20.97 01a58813o0154o
58813.272115  18.170  0.064   196   12 o  0   1.33 346.82952  13.85596   691.71  8823.74 2.90 2.18  88.1 -0.378 19.63 20.94 01a58813o0181o
58815.282651  18.696  0.092   121   11 c  0   1.00 346.82952  13.85596  5830.52  9787.90 2.59 2.42 -57.1 -0.419 19.78 21.72 02a58815o0206c
58815.297874  18.611  0.087   130   11 c  0   0.77 346.82952  13.85596  5806.28  9747.94 2.54 2.45 -61.6 -0.417 19.74 21.63 02a58815o0235c
58815.301381  19.017  0.132    90   12 c  0   2.29 346.82952  13.85596  5869.38  9828.71 2.57 2.44 -51.8 -0.417 19.72 21.64 02a58815o0242c
58815.315084  18.558  0.081   137   11 c  0   1.35 346.82952  13.85596  5878.77  9710.34 2.56 2.48 -64.8 -0.412 19.65 21.48 02a58815o0269c
58817.333569  18.549  0.413   138   57 o  0   1.88 346.82952  13.85596  4810.99  2723.05 1.99 1.82  88.3 -0.396 17.41 18.72 01a58817o0291o
58817.337066  18.237  0.075   184   14 o  0   1.02 346.82952  13.85596  4830.63  2762.15 2.05 1.77  84.6 -0.403 19.15 20.50 01a58817o0298o
58817.345621  18.372  0.078   163   13 o  0   0.87 346.82952  13.85596  4773.03  2685.32 2.02 1.90  87.2 -0.401 19.24 20.57 01a58817o0316o
58821.280626  17.963  0.110   237   26 o  0   2.15 346.82952  13.85596  4805.23  2720.45 2.02 1.77  81.9 -0.394 18.20 18.45 01a58821o0161o
58821.283586  18.171  0.109   196   21 o  0   1.18 346.82952  13.85596  4824.59  2759.42 1.96 1.71  83.1 -0.389 18.70 18.90 01a58821o0167o
58821.295842  18.286  0.073   176   13 o  0   1.13 346.82952  13.85596  4766.24  2682.60 2.09 1.74  85.8 -0.402 19.29 19.98 01a58821o0192o
58821.305958  18.298  0.124   174   22 o  0   0.77 346.82952  13.85596  4749.72  2799.33 2.08 1.80  85.8 -0.387 18.75 19.05 01a58821o0212o
58825.265927  18.343  0.095   167   16 o  0   0.96 346.82952  13.85596  5020.90  9012.86 2.33 1.87 -79.9 -0.451 19.11 19.63 01a58825o0139o
58825.269218  18.430  0.109   154   17 o  0   1.05 346.82952  13.85596  5040.54  9051.24 2.24 1.81 -81.7 -0.450 19.13 19.62 01a58825o0146o
58825.274351  18.278  0.082   177   14 o  0   1.50 346.82952  13.85596  4981.70  8973.07 2.09 1.68 -83.1 -0.451 19.19 19.61 01a58825o0157o
58825.287802  18.340  0.098   168   16 o  0   1.37 346.82952  13.85596  4963.75  9092.15 2.51 2.09 -82.0 -0.432 19.00 19.56 01a58825o0186o
58826.304939  18.166  0.130   197   26 o  0   1.38 346.82952  13.85596  3827.42  7936.21 2.21 1.92  39.8 -0.426 18.90 19.46 02a58826o0257o
58826.308157  18.100  0.095   209   20 o  0   1.27 346.82952  13.85596  3808.15  7896.81 2.27 1.93  40.0 -0.414 18.88 19.44 02a58826o0264o
58826.313821  18.316  0.166   171   28 o  0   1.34 346.82952  13.85596  3864.81  7974.36 2.30 1.97  40.5 -0.425 18.81 19.41 02a58826o0276o
58826.324586  18.327  0.132   170   22 o  0   1.14 346.82952  13.85596  3884.76  7858.19 2.38 1.95  39.7 -0.413 18.72 19.34 02a58826o0299o
58827.298237  18.263  0.151   180   27 o  0   1.14 346.82952  13.85596  3823.43  7932.15 2.31 1.93  43.8 -0.417 18.83 19.42 02a58827o0244o
58827.301644  18.241  0.109   184   20 o  0   1.49 346.82952  13.85596  3804.33  7893.30 2.41 1.94  42.0 -0.404 18.81 19.40 02a58827o0251o
58827.306783  18.269  0.163   179   29 o  0   1.20 346.82952  13.85596  3861.50  7971.17 2.40 1.89  40.5 -0.404 18.81 19.37 02a58827o0262o
58827.317989  18.367  0.144   163   24 o  0   1.07 346.82952  13.85596  3881.69  7853.61 2.38 1.95  39.8 -0.411 18.75 19.29 02a58827o0286o
58829.271531  18.339  0.154   168   26 o  0   1.05 346.82952  13.85596  5019.28  9014.08 2.73 2.48 -83.3 -0.416 18.65 19.16 01a58829o0167o
58829.275523  18.528  0.183   141   26 o  0   1.01 346.82952  13.85596  5038.59  9052.78 2.60 2.27 -81.0 -0.431 18.74 19.15 01a58829o0175o
58829.282305  18.376  0.099   162   16 o  0   1.37 346.82952  13.85596  4979.34  8974.46 2.11 1.84 -81.2 -0.445 18.93 19.11 01a58829o0189o
58829.294106  18.453  0.161   151   24 o  0   0.82 346.82952  13.85596  4958.71  9092.19 2.32 2.04 -80.4 -0.432 18.76 19.05 01a58829o0213o
58831.238900  18.304  2.884   173  499 o  0   0.78 346.82952  13.85596  3817.19  7889.86 2.77 2.75  68.6 -0.442 16.12 17.17 02a58831o0111o
58831.250614 -18.558 26.600  -137 3644 o  0   1.03 346.82952  13.85596  3895.17  7849.08 3.37 3.24 -53.7 -0.397 12.75 13.76 02a58831o0135o
58832.270771  18.208  0.112   189   21 o  0   1.14 346.82952  13.85596  8665.08  2481.00 2.47 2.05 -84.2 -0.401 18.77 19.89 01a58832o0202o
58832.273651  18.422  0.123   155   19 o  0   1.07 346.82952  13.85596  8683.89  2520.07 2.61 2.16 -82.6 -0.405 18.85 20.00 01a58832o0208o
58832.279707  18.292  0.200   175   35 o  0   0.64 346.82952  13.85596  8626.92  2444.01 2.52 2.14 -83.9 -0.391 18.42 19.33 01a58832o0221o
58832.291921  18.406  0.126   158   20 o  0   0.68 346.82952  13.85596  8607.49  2562.95 2.82 2.36 -86.5 -0.390 19.03 20.04 01a58832o0247o
58833.270626  18.500  0.078   145   11 o  0   0.76 346.82952  13.85596  8667.82  2483.78 2.06 1.81 -73.6 -0.411 19.80 20.97 01a58833o0204o
58833.273884  18.309  0.058   172   10 o  0   1.42 346.82952  13.85596  8686.78  2522.78 2.11 1.82 -78.5 -0.414 19.77 20.95 01a58833o0211o
58833.278997  18.414  0.068   156   11 o  0   0.94 346.82952  13.85596  8628.84  2446.36 2.13 1.81 -78.6 -0.415 19.73 20.94 01a58833o0222o
58833.289627  18.398  0.070   159   11 o  0   0.95 346.82952  13.85596  8610.49  2565.23 2.22 1.89 -80.7 -0.415 19.70 20.96 01a58833o0245o
58836.224644  18.428  0.052   154    8 o  0   1.64 346.82952  13.85596  8655.48  2478.16 2.19 1.79 -81.3 -0.426 19.79 21.10 01a58836o0095o
