###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58492.368296  21.007  0.863    14   12 o  0   1.16  69.41433  -4.87889  1686.85  4991.48 2.95 2.60  86.0 -0.477 19.34 21.16 01a58492o0380o
58492.376475 -21.408  1.345   -10   13 o  0   1.14  69.41433  -4.87889  1709.95  5062.07 3.02 2.58  87.9 -0.470 19.35 21.14 01a58492o0397o
58492.384689 -21.702  1.825    -8   14 o  0   1.18  69.41433  -4.87889  1654.86  5017.15 3.14 2.62  87.6 -0.463 19.31 21.14 01a58492o0414o
58492.392916 -21.569  1.614    -9   14 o  0   1.01  69.41433  -4.87889  1640.16  5165.56 3.20 2.66  87.1 -0.455 19.31 21.14 01a58492o0431o
58494.351189  21.746  1.405     7   10 c  0   0.81  69.41433  -4.87889  6436.11  1649.39 2.84 2.72  78.7 -0.399 19.58 21.77 02a58494o0333c
58494.359312  21.130  0.747    13   10 c  0   1.26  69.41433  -4.87889  6417.85  1611.65 2.74 2.64  63.0 -0.404 19.63 21.77 02a58494o0350c
58494.367436  21.209  0.940    12   11 c  0   0.75  69.41433  -4.87889  6475.41  1691.18 2.89 2.75  79.6 -0.398 19.58 21.76 02a58494o0367c
58494.375588  22.633  3.000     3   10 c  0   1.28  69.41433  -4.87889  6494.72  1575.05 2.88 2.78  73.6 -0.398 19.58 21.78 02a58494o0384c
58496.343948 -20.745  0.848   -18   16 o  0   1.21  69.41433  -4.87889  9389.99  2931.60 3.75 2.78 -84.3 -0.430 19.23 20.82 01a58496o0315o
58496.352210  22.183  3.700     5   18 o  0   0.87  69.41433  -4.87889  9413.54  3003.81 3.80 2.88 -86.6 -0.422 19.20 20.81 01a58496o0332o
58496.360600 -20.633  0.805   -20   16 o  0   1.20  69.41433  -4.87889  9358.09  2960.34 3.77 2.75 -85.2 -0.440 19.24 20.78 01a58496o0349o
58496.369007 -21.213  1.451   -12   17 o  0   1.03  69.41433  -4.87889  9342.37  3110.46 3.77 2.76 -85.2 -0.439 19.24 20.77 01a58496o0366o
58498.342055  20.607  0.680    21   14 o  0   1.47  69.41433  -4.87889  6402.88  9406.94 2.26 2.12  49.2 -0.459 19.29 20.18 02a58498o0315o
58498.350140  20.573  0.655    21   14 o  0   1.13  69.41433  -4.87889  6383.98  9369.80 2.22 2.19  67.0 -0.460 19.27 20.18 02a58498o0332o
58498.358283  21.987  2.848     6   17 o  0   0.85  69.41433  -4.87889  6442.26  9448.10 2.28 2.22  71.6 -0.446 19.23 20.18 02a58498o0349o
58498.366455 -20.965  0.967   -15   14 o  0   1.37  69.41433  -4.87889  6461.79  9331.77 2.23 2.17 -74.1 -0.458 19.27 20.17 02a58498o0366o
58500.342314  20.610  1.957    21   40 o  0   1.30  69.41433  -4.87889  7471.79  6857.37 3.93 3.61 -79.7 -0.372 18.40 19.49 01a58500o0315o
58500.350384 -20.177  1.278   -31   39 o  0   1.25  69.41433  -4.87889  7494.83  6928.30 3.96 3.41 -81.6 -0.384 18.44 19.47 01a58500o0332o
58500.358432 -23.548 30.800    -1   43 o  0   1.26  69.41433  -4.87889  7439.56  6883.29 4.06 3.21 -84.3 -0.390 18.41 19.46 01a58500o0349o
58500.366496 -22.355 10.267    -4   43 o  0   1.21  69.41433  -4.87889  7424.93  7031.23 4.11 3.14 -82.5 -0.402 18.47 19.44 01a58500o0366o
58502.354262  21.177  1.832    12   22 o  0   0.99  69.41433  -4.87889  6404.93  5528.29 2.24 2.07 -83.6 -0.437 18.56 18.91 02a58502o0206o
58502.362408 -20.195  0.907   -30   28 o  0   1.12  69.41433  -4.87889  6385.81  5490.68 2.28 2.14 -88.4 -0.456 18.49 18.88 02a58502o0223o
58502.370640  20.329  1.051    27   28 o  0   0.81  69.41433  -4.87889  6443.49  5567.93 2.28 2.14 -84.3 -0.460 18.51 18.86 02a58502o0240o
58502.378979 -20.640  1.169   -20   24 o  0   0.99  69.41433  -4.87889  6464.70  5451.93 2.16 2.01  87.8 -0.475 18.50 18.81 02a58502o0257o
58504.407931 -20.055  2.314   -34   80 o  0   1.37  69.41433  -4.87889  1735.02  7200.83 3.46 3.26 -82.1 -0.432 17.95 18.85 01a58504o0435o
58504.416644 -20.907  5.690   -16   90 o  0   1.10  69.41433  -4.87889  1758.67  7269.31 3.53 3.44 -73.5 -0.432 17.90 18.81 01a58504o0453o
58504.424022 -19.041  1.088   -88   96 o  0   1.14  69.41433  -4.87889  1708.88  7215.99 3.68 3.46 -89.3 -0.433 17.86 18.77 01a58504o0468o
58504.433379 -22.440 28.563    -4  110 o  0   0.85  69.41433  -4.87889  1692.32  7363.43 3.41 3.08 -87.6 -0.446 17.86 18.70 01a58504o0488o
58506.332466  20.814  1.050    17   18 o  0   1.27  69.41433  -4.87889  2553.53  1628.39 2.29 2.06  39.8 -0.459 19.12 19.79 02a58506o0292o
58506.340431  21.911  2.164     6   14 o  0   1.62  69.41433  -4.87889  2534.17  1591.21 2.35 2.11  33.5 -0.484 19.11 19.77 02a58506o0309o
58506.348306 -20.521  0.715   -22   16 o  0   1.30  69.41433  -4.87889  2593.04  1669.10 2.27 2.02  31.9 -0.479 19.12 19.74 02a58506o0326o
58506.356507  21.129  1.393    13   18 o  0   0.97  69.41433  -4.87889  2613.36  1552.33 2.40 2.17  30.5 -0.469 19.06 19.73 02a58506o0343o
58508.328287 -20.585  0.598   -21   13 o  0   1.02  69.41433  -4.87889  7430.93  1066.16 2.95 2.82 -86.7 -0.446 19.41 21.18 01a58508o0288o
58508.336297 -23.513  9.571    -1   14 o  0   1.01  69.41433  -4.87889  7453.67  1137.13 3.21 2.82  88.8 -0.436 19.29 21.09 01a58508o0305o
58508.344373   0.000 20.918     0   16 o  0   0.89  69.41433  -4.87889  7398.32  1091.44 3.15 2.88 -89.5 -0.437 19.21 20.83 01a58508o0322o
58508.352449 -21.506  1.681    -9   15 o  0   1.03  69.41433  -4.87889  7382.18  1240.07 3.08 2.74 -88.6 -0.449 19.20 20.57 01a58508o0339o
58510.324008  20.827  0.631    17   11 o  0   1.54  69.41433  -4.87889   628.77  5503.58 2.15 2.11  34.9 -0.447 19.60 20.95 02a58510o0270o
58510.332152   0.000 21.188    -0   12 o  0   1.06  69.41433  -4.87889   609.30  5466.13 2.18 2.09  18.8 -0.443 19.55 20.94 02a58510o0287o
58510.333588  21.182  0.948    12   12 o  0   1.04  69.41433  -4.87889 10308.59  5531.01 2.29 2.22  58.4 -0.496 19.58 20.96 02a58510o0290o
58510.340304 -20.442  0.872   -24   21 o  0   1.05  69.41433  -4.87889   667.86  5543.59 2.07 2.00  -8.1 -0.460 18.66 19.85 02a58510o0304o
58510.341713  19.886  0.558    40   22 o  0   1.38  69.41433  -4.87889 10289.49  5493.28 2.09 2.05  79.4 -0.472 18.92 20.14 02a58510o0307o
58510.348476 -20.994  1.545   -14   22 o  0   1.32  69.41433  -4.87889   689.05  5426.56 2.09 2.03  -6.8 -0.454 18.73 19.94 02a58510o0321o
58510.349986 -19.787  0.376   -44   17 o  0   1.37  69.41433  -4.87889 10348.15  5571.21 2.34 2.21  62.8 -0.494 19.09 20.41 02a58510o0324o
58510.358192 -22.587  4.333    -3   14 o  0   1.11  69.41433  -4.87889 10368.62  5454.78 2.18 2.10  74.6 -0.502 19.47 20.84 02a58510o0341o
58512.321090 -21.340  1.885   -11   20 o  0   0.95  69.41433  -4.87889 10024.51  8863.05 5.49 3.68 -74.9 -0.322 19.22 21.12 01a58512o0263o
58512.328623 -21.230  1.686   -12   20 o  0   0.97  69.41433  -4.87889   316.47  9001.68 4.23 3.66 -86.1 -0.385 19.06 21.13 01a58512o0279o
58512.329083  20.639  1.103    20   22 o  0   1.05  69.41433  -4.87889 10045.26  8902.50 6.04 4.35 -75.4 -0.289 19.08 21.10 01a58512o0280o
58512.336567  21.541  2.290     9   20 o  0   0.67  69.41433  -4.87889   337.41  9038.64 3.91 3.38 -84.4 -0.384 19.18 21.14 01a58512o0296o
58512.337029  22.521  5.875     4   21 o  0   0.89  69.41433  -4.87889  9985.03  8823.44 5.70 3.94 -74.3 -0.300 19.17 21.11 01a58512o0297o
58512.344575 -20.345  0.791   -26   21 o  0   0.90  69.41433  -4.87889   277.65  8960.94 4.63 4.04 -86.7 -0.348 18.97 21.13 01a58512o0313o
58512.345036 -22.655  8.200    -3   26 o  0   0.84  69.41433  -4.87889  9967.85  8940.92 6.51 5.01 -76.2 -0.266 18.87 21.07 01a58512o0314o
58512.352645 -24.707 33.500    -0   16 o  0   1.12  69.41433  -4.87889   258.46  9077.76 3.51 3.07 -83.0 -0.418 19.22 21.11 01a58512o0330o
58516.323840 -21.042  1.125   -14   16 o  0   0.85  69.41433  -4.87889  7987.38  4991.34 3.77 2.98 -84.5 -0.417 19.22 20.92 01a58516o0145o
58516.332347 -20.563  0.747   -22   16 o  0   0.99  69.41433  -4.87889  8008.20  5030.11 3.88 3.05 -84.6 -0.416 19.19 20.87 01a58516o0163o
58516.340486  20.601  0.986    21   21 o  0   0.88  69.41433  -4.87889  7949.89  4953.17 4.16 3.36 -83.9 -0.391 19.09 20.83 01a58516o0180o
58516.349186 -21.068  1.245   -14   17 o  0   0.94  69.41433  -4.87889  7932.12  5068.12 3.90 2.94 -83.3 -0.429 19.21 20.82 01a58516o0198o
58518.338473 -20.796  0.648   -17   11 c  0   0.98  69.41433  -4.87889  4515.09  9411.47 2.78 2.75 -26.9 -0.441 19.67 21.68 02a58518o0263c
58518.347039  22.215  2.200     5   10 c  0   1.06  69.41433  -4.87889  4497.24  9372.43 2.71 2.59 -12.3 -0.460 19.68 21.64 02a58518o0281c
58518.355110  21.457  1.081    10   10 c  0   1.23  69.41433  -4.87889  4557.13  9449.31 2.70 2.52 -11.5 -0.456 19.69 21.62 02a58518o0298c
58518.363678  21.710  1.652     8   12 c  0   0.68  69.41433  -4.87889  4578.60  9332.09 2.77 2.60 -14.6 -0.458 19.66 21.60 02a58518o0316c
58520.325218 -20.792  1.235   -18   22 o  0   1.04  69.41433  -4.87889  6021.67  3076.19 5.03 4.77 -72.5 -0.378 18.77 21.21 01a58520o0120o
58520.333765  21.678  2.200     8   17 o  0   0.96  69.41433  -4.87889  6040.60  3113.97 3.90 3.65 -85.6 -0.396 19.07 21.22 01a58520o0138o
58520.341829 -21.206  1.343   -12   16 o  0   1.04  69.41433  -4.87889  5981.83  3037.60 4.15 3.85 -86.3 -0.384 19.00 21.20 01a58520o0155o
58520.350375  20.764  1.018    18   18 o  0   0.85  69.41433  -4.87889  5963.90  3154.56 4.13 3.68 -88.9 -0.382 18.98 21.11 01a58520o0173o
58532.328312  20.589  1.708    21   36 o  0   0.94  69.41433  -4.87889  6043.86  5014.21 3.74 3.61 -25.1 -0.381 18.19 19.28 01a58532o0243o
58532.337315 -19.228  0.494   -74   36 o  0   0.98  69.41433  -4.87889  6064.62  5053.79 3.84 3.61  -6.5 -0.381 18.20 19.23 01a58532o0262o
58532.346414  19.455  0.522    60   31 o  0   0.91  69.41433  -4.87889  6005.78  4977.98 3.49 3.10 -82.0 -0.404 18.25 19.17 01a58532o0281o
58532.355367  20.657  1.658    20   33 o  0   1.10  69.41433  -4.87889  5988.82  5093.86 3.55 3.31 -81.8 -0.398 18.18 19.10 01a58532o0300o
58536.301004 -20.414  0.714   -25   18 o  0   1.24  69.41433  -4.87889  4125.00  3109.09 3.51 2.78   4.4 -0.437 18.92 20.31 01a58536o0129o
58536.308874 -20.382  0.832   -26   21 o  0   1.23  69.41433  -4.87889  4145.03  3148.53 3.97 2.99   4.9 -0.433 18.69 20.10 01a58536o0146o
58536.316786  19.926  0.503    39   20 o  0   1.10  69.41433  -4.87889  4086.93  3071.04 3.31 2.97   6.2 -0.420 18.70 19.96 01a58536o0163o
58536.324726  21.135  1.724    13   22 o  0   1.11  69.41433  -4.87889  4069.66  3187.95 3.44 2.83   2.3 -0.427 18.63 19.84 01a58536o0180o
58540.303802  22.741  3.812     3   11 o  0   1.30  69.41433  -4.87889  3612.28  7116.32 2.90 2.76  77.8 -0.469 19.34 21.02 01a58540o0159o
58540.311678 -22.082  2.536    -5   14 o  0   1.10  69.41433  -4.87889  3596.07  7258.52 2.98 2.85  78.0 -0.455 19.30 21.01 01a58540o0176o
58544.283872 -19.691  0.598   -48   29 o  0   1.03  69.41433  -4.87889  4193.87  8914.63 3.01 2.96 -37.4 -0.443 18.37 20.04 01a58544o0096o
58544.292258  21.340  1.737    11   18 o  0   1.22  69.41433  -4.87889  4215.38  8953.45 3.03 2.98 -17.2 -0.444 18.96 20.66 01a58544o0114o
58544.300117  20.611  0.915    21   19 o  0   1.01  69.41433  -4.87889  4155.11  8877.52 3.36 3.19 -88.0 -0.429 18.99 20.76 01a58544o0131o
58544.308489 -20.213  0.579   -30   17 o  0   0.97  69.41433  -4.87889  4136.63  8994.69 3.43 3.24 -88.9 -0.434 19.23 20.98 01a58544o0149o
58548.283986  21.594 11.800     8   99 o  0   1.07  69.41433  -4.87889  4088.51  1154.92 3.95 3.27 -19.8 -0.394 17.33 18.93 01a58548o0157o
58548.290908  20.302  4.643    28  128 o  0   1.02  69.41433  -4.87889  4109.49  1193.47 4.01 3.39 -17.0 -0.388 17.22 18.84 01a58548o0172o
58548.298818  15.770  0.600  1787 1072 o  0   1.21  69.41433  -4.87889  4049.01  1116.72 3.42 2.84 -16.8 -0.427 14.70 16.37 01a58548o0189o
58552.271290 -19.697  1.322   -48   63 o  0   0.96  69.41433  -4.87889  4142.58  5038.58 3.64 3.26 -13.1 -0.382 17.71 19.14 01a58552o0132o
58556.252107  21.939  3.111     6   19 o  0   1.23  69.41433  -4.87889  8054.18  8869.84 2.80 2.66  81.9 -0.467 19.00 20.06 01a58556o0097o
58556.260595  21.150  1.671    13   21 o  0   1.09  69.41433  -4.87889  8075.94  8909.65 2.82 2.69  79.3 -0.463 18.95 20.03 01a58556o0115o
58560.265068 -20.476  1.071   -23   25 o  0   1.00  69.41433  -4.87889  9921.01  4971.27 3.19 2.90   5.2 -0.446 18.64 19.56 01a58560o0114o
58560.272233  21.422  2.979    10   29 o  0   1.11  69.41433  -4.87889  9938.61  5011.39 3.10 2.83  83.1 -0.467 18.57 19.49 01a58560o0129o
58560.275564 -20.787  1.560   -18   27 o  0   0.83  69.41433  -4.87889   245.41  5095.84 3.02 2.72 -11.7 -0.467 18.63 19.56 01a58560o0136o
58560.279924 -20.519  1.293   -22   29 o  0   0.75  69.41433  -4.87889  9879.36  4936.75 2.97 2.76  86.2 -0.479 18.56 19.41 01a58560o0145o
58560.283234 -20.041  0.902   -35   32 o  0   0.78  69.41433  -4.87889   265.21  5134.15 2.84 2.80 -84.2 -0.480 18.58 19.48 01a58560o0152o
58560.287464  21.315  2.509    11   27 o  0   1.52  69.41433  -4.87889  9861.00  5055.09 3.07 2.83  83.9 -0.464 18.48 19.33 01a58560o0161o
58560.290690  22.385  5.957     4   24 o  0   1.67  69.41433  -4.87889   205.77  5056.89 2.71 2.62  87.6 -0.505 18.60 19.41 01a58560o0168o
58560.297626  19.403  0.477    63   30 o  0   1.03  69.41433  -4.87889   188.04  5173.37 2.83 2.77  87.9 -0.497 18.47 19.34 01a58560o0183o
58563.231311 -19.311  0.550   -68   38 o  0   0.72  69.41433  -4.87889  9918.47  4971.18 3.16 2.79   2.8 -0.443 18.31 19.04 01a58563o0040o
58563.237388  19.941  0.832    38   32 o  0   1.16  69.41433  -4.87889   242.03  5099.96 2.90 2.63 -17.5 -0.478 18.43 19.21 01a58563o0053o
58563.238850  20.196  1.053    30   32 o  0   1.08  69.41433  -4.87889  9938.58  5009.04 2.93 2.69   5.2 -0.466 18.36 19.08 01a58563o0056o
58563.246473  20.720  1.708    19   32 o  0   1.37  69.41433  -4.87889   262.70  5136.70 2.77 2.68 -38.4 -0.505 18.41 19.16 01a58563o0072o
58563.247935 -20.158  1.280   -31   40 o  0   0.72  69.41433  -4.87889  9878.85  4932.27 3.03 2.87   3.9 -0.448 18.33 19.03 01a58563o0075o
58563.255636  21.929  6.029     6   37 o  0   1.06  69.41433  -4.87889   203.19  5058.43 2.87 2.68 -20.4 -0.490 18.35 19.11 01a58563o0091o
58563.257037  20.066  1.011    34   35 o  0   0.90  69.41433  -4.87889  9860.11  5049.92 2.96 2.81  -3.3 -0.459 18.25 18.96 01a58563o0094o
58563.264647 -19.510  0.619   -57   35 o  0   1.15  69.41433  -4.87889   184.79  5174.10 2.73 2.66 -56.7 -0.502 18.30 19.04 01a58563o0110o
58564.281503 -19.969  1.541   -37   58 o  0   1.21  69.41433  -4.87889  2254.09  8945.99 2.83 2.64 -33.3 -0.496 18.28 19.09 01a58564o0137o
58564.290983 -23.549 52.286    -1   72 o  0   0.80  69.41433  -4.87889  2271.75  8985.52 2.96 2.84 -74.1 -0.471 18.24 18.97 01a58564o0155o
58564.300361 -19.359  1.302   -66   85 o  0   1.04  69.41433  -4.87889  2211.41  8907.76 3.10 2.99  83.9 -0.476 18.14 18.85 01a58564o0173o
58564.308380 -20.269  3.404   -28   96 o  0   1.12  69.41433  -4.87889  2193.16  9026.08 3.28 3.20 -78.5 -0.450 17.97 18.75 01a58564o0188o
58566.242484 -21.741 15.000    -7  110 o  0   1.61  69.41433  -4.87889  2581.99  5525.65 2.59 1.89  47.3 -0.407 16.89 17.71 02a58566o0070o
58566.250822 -20.381  1.933   -26   49 o  0   1.57  69.41433  -4.87889  2561.79  5486.05 2.64 1.94  46.3 -0.409 17.49 18.40 02a58566o0088o
58566.258900 -21.087  4.481   -13   60 o  0   1.01  69.41433  -4.87889  2618.49  5563.15 2.15 1.92  50.0 -0.449 17.51 18.37 02a58566o0105o
58566.266761  21.949 16.143     6   97 o  0   1.20  69.41433  -4.87889  2638.58  5446.40 2.34 1.91  46.3 -0.424 16.86 17.62 02a58566o0122o
58568.233273  20.386  0.582    26   15 o  0   1.17  69.41433  -4.87889  5958.54  1136.65 3.21 2.90 -22.3 -0.433 19.13 20.38 01a58568o0045o
58568.241642 -20.883  0.961   -16   16 o  0   1.19  69.41433  -4.87889  5980.07  1175.23 3.23 2.92 -19.8 -0.430 19.26 20.68 01a58568o0063o
58568.249605 -20.996  1.162   -14   17 o  0   1.04  69.41433  -4.87889  5923.07  1098.68 3.29 2.88 -23.0 -0.429 19.25 20.64 01a58568o0080o
58568.258102 -20.445  0.713   -24   17 o  0   1.12  69.41433  -4.87889  5906.62  1216.30 3.34 2.96 -19.5 -0.423 19.17 20.56 01a58568o0098o
58572.224254 -19.392  0.828   -64   53 o  0   1.07  69.41433  -4.87889  9885.93  1076.81 4.06 3.17  -7.1 -0.348 17.73 18.40 01a58572o0024o
58572.228914  25.487 113.000     0   26 o  0   1.27  69.41433  -4.87889  9904.54  1115.71 3.48 3.03  -9.2 -0.406 18.55 19.48 01a58572o0034o
58572.235413  20.184  0.741    31   23 o  0   1.06  69.41433  -4.87889  9826.50  1039.42 3.81 3.15  -3.1 -0.390 18.83 20.13 01a58572o0048o
58572.235875  20.818  1.274    17   22 o  0   1.10  69.41433  -4.87889   171.25  1198.53 3.92 3.11 -12.7 -0.408 18.89 20.28 01a58572o0049o
58572.243733  19.836  0.473    42   20 o  0   1.26  69.41433  -4.87889  9807.08  1158.12 3.64 3.13  -9.7 -0.395 18.93 20.25 01a58572o0066o
58572.244195  20.828  1.222    17   21 o  0   1.21  69.41433  -4.87889   192.06  1236.22 4.49 3.12  -5.3 -0.396 18.85 20.37 01a58572o0067o
58572.252052  24.005 20.500     1   19 o  0   1.23  69.41433  -4.87889   111.51  1157.61 3.26 2.86  -8.1 -0.451 19.01 20.33 01a58572o0084o
58572.260407 -21.175  1.466   -12   18 o  0   1.38  69.41433  -4.87889    95.99  1275.69 3.06 2.81  -9.9 -0.476 18.98 20.27 01a58572o0102o
58576.231521  20.780  2.032    18   36 o  0   1.20  69.41433  -4.87889  6073.63  6948.56 3.87 3.39  -1.1 -0.364 18.38 19.52 01a58576o0017o
58576.238089 -20.017  0.641   -36   23 o  0   1.02  69.41433  -4.87889  6093.42  6988.00 3.75 3.36  -1.9 -0.365 18.71 20.09 01a58576o0031o
58576.246034 -20.266  0.722   -28   20 o  0   1.17  69.41433  -4.87889  6034.23  6912.32 3.37 3.25   8.7 -0.402 18.81 20.13 01a58576o0048o
58576.254436 -19.970  0.538   -37   20 o  0   1.19  69.41433  -4.87889  6015.45  7030.13 3.17 2.98  -1.1 -0.415 18.90 20.12 01a58576o0066o
58578.230857 -22.107  8.400    -5   44 c  0   0.81  69.41433  -4.87889  8365.15  9439.26 3.12 2.49  46.0 -0.373 18.23 19.10 02a58578o0027c
58578.235952  21.904  3.306     6   21 c  0   1.11  69.41433  -4.87889  8345.21  9399.69 3.10 2.49  46.5 -0.371 18.96 20.16 02a58578o0038c
58578.243580 -23.002  6.769    -2   16 c  0   0.87  69.41433  -4.87889  8402.36  9478.30 3.05 2.49  45.5 -0.375 19.27 20.81 02a58578o0054c
58578.252519  20.152  0.409    32   13 c  0   1.36  69.41433  -4.87889  8422.65  9359.47 2.85 2.56  46.2 -0.386 19.32 20.88 02a58578o0073c
58582.229055  18.721  0.656   118   77 c  0   1.15  69.41433  -4.87889  4530.22  5535.03 3.48 2.66  48.1 -0.349 17.38 18.16 02a58582o0021c
58582.232319  19.594  0.763    53   40 c  0   1.01  69.41433  -4.87889  4510.77  5495.91 3.38 2.60  46.7 -0.344 18.05 18.94 02a58582o0028c
58582.237900 -21.952  3.964    -6   24 c  0   1.29  69.41433  -4.87889  4567.72  5573.37 3.28 2.66  47.3 -0.359 18.68 19.88 02a58582o0040c
58582.245977 -20.726  0.958   -19   18 c  0   1.23  69.41433  -4.87889  4586.75  5457.38 2.96 2.56  52.2 -0.377 18.91 20.21 02a58582o0057c
58684.608460  17.744  0.112   290   32 o  0   1.31  69.41433  -4.87889  3837.42   307.17 3.82 3.26 -11.6 -0.356 18.35 19.34 01a58684o0801o
58684.611684  17.488  0.089   367   33 o  0   1.28  69.41433  -4.87889  3818.08   267.76 3.80 3.23 -12.2 -0.353 18.35 19.33 01a58684o0808o
58684.616372  17.931  0.153   244   37 o  0   1.04  69.41433  -4.87889  3874.48   344.79 3.83 3.30 -10.7 -0.354 18.26 19.18 01a58684o0818o
58684.617292  17.799  0.157   276   43 o  0   0.99  69.41433  -4.87889  5820.36 10502.89 3.01 2.91 -42.7 -0.462 18.15 19.04 01a58684o0820o
58684.619598  17.692  0.149   304   45 o  0   1.06  69.41433  -4.87889  3893.93   227.27 3.80 3.21 -12.3 -0.351 18.04 18.91 01a58684o0825o
58684.620518  17.681  0.167   307   51 o  0   1.06  69.41433  -4.87889  5802.35 10463.57 3.01 2.92 -45.6 -0.431 17.96 18.70 01a58684o0827o
58684.626991  18.184  0.749   193  145 o  0   0.95  69.41433  -4.87889  5883.43 10423.34 3.08 3.01 -33.1 -0.434 16.81 17.41 01a58684o0841o
58686.605915  15.968  1.131  1488 1683 o  0   0.74  69.41433  -4.87889  8890.47  4747.29 4.76 3.82   0.0 -0.251 14.57 15.30 02a58686o0790o
58686.616088 -16.966  0.910  -594  540 o  0   1.04  69.41433  -4.87889  8850.65  4708.54 2.68 2.02  24.9 -0.414 16.95 17.50 02a58686o0811o
58686.626235  19.701  3.831    48  183 o  0   0.87  69.41433  -4.87889  8832.73  4825.34 2.61 2.03  39.6 -0.384 17.00 17.80 02a58686o0831o
58692.595518  19.034  0.204    88   18 o  0   1.24  69.41433  -4.87889  6082.45  6123.76 3.38 3.10  -8.4 -0.402 18.98 20.43 01a58692o0758o
58692.598314  19.372  0.249    65   16 o  0   1.19  69.41433  -4.87889  6062.36  6083.26 3.02 2.97 -36.7 -0.428 19.05 20.47 01a58692o0764o
58692.603870  19.376  0.292    64   19 o  0   0.78  69.41433  -4.87889  6124.30  6162.73 3.43 3.11  -3.8 -0.399 19.04 20.55 01a58692o0776o
58692.616249  19.077  0.194    85   16 o  0   1.20  69.41433  -4.87889  6144.51  6044.92 3.16 2.89  -7.9 -0.416 19.06 20.40 01a58692o0801o
58692.626370  19.689  1.307    48   63 o  0   0.96  69.41433  -4.87889  6111.06  6102.36 3.32 3.00  -4.2 -0.409 17.88 18.66 01a58692o0821o
58700.581465  19.259  0.251    72   18 o  0   1.43  69.41433  -4.87889  8019.86  6017.05 3.42 3.16  -4.5 -0.406 18.93 20.37 01a58700o0721o
58700.584335  20.983  1.302    15   19 o  0   1.10  69.41433  -4.87889  8000.62  5978.36 3.30 3.03  -4.4 -0.454 18.98 20.40 01a58700o0727o
58700.589905  19.594  0.428    53   23 o  0   0.93  69.41433  -4.87889  8061.22  6054.55 3.92 3.77  -4.9 -0.377 18.79 20.42 01a58700o0739o
58700.601592  19.273  0.246    71   18 o  0   1.21  69.41433  -4.87889  8082.79  5937.72 3.49 3.33  -0.6 -0.402 18.99 20.53 01a58700o0764o
58700.638120  18.428  1.464   154  226 o  0   1.13  69.41433  -4.87889  8049.59  5993.82 3.23 3.07  -7.1 -0.414 16.61 17.15 01a58700o0842o
58702.566102  21.593  1.467     8   12 c  0   1.20  69.41433  -4.87889  8443.55  6290.21 2.98 2.53  34.4 -0.376 19.43 21.27 02a58702o0682c
58702.569722  20.612  0.557    21   12 c  0   1.10  69.41433  -4.87889  8464.74  6330.01 3.00 2.48  34.0 -0.374 19.47 21.29 02a58702o0689c
58702.574990  24.448 21.000     1   13 c  0   1.43  69.41433  -4.87889  8409.56  6252.89 2.81 2.63  -8.7 -0.422 19.40 21.23 02a58702o0700c
