###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58736.617406 -21.998  1.922    -6   11 o  0   1.11  48.05629  67.40972  4328.65  3612.18 2.45 1.87  33.1 -0.463 19.44 20.65 02a58736o0670o
58736.623716  21.739  1.833     7   13 o  0   0.82  48.05629  67.40972  4345.07  3494.13 2.83 1.94  35.3 -0.466 19.41 20.56 02a58736o0683o
58740.609261  20.159  0.804    31   25 o  0   1.54  48.05629  67.40972  4587.59 10071.52 2.19 1.82 -55.2 -0.444 18.84 19.28 02a58740o0729o
58740.612525 -21.820  4.172    -7   28 o  0   0.75  48.05629  67.40972  4567.75 10029.85 2.45 1.80 -53.7 -0.425 18.84 19.28 02a58740o0736o
58740.618552  24.073 34.000     1   29 o  0   0.51  48.05629  67.40972  4616.93 10106.32 2.19 1.79 -56.0 -0.430 18.84 19.28 02a58740o0749o
58740.626468  20.753  1.543    18   28 o  0   0.58  48.05629  67.40972  4629.37  9982.90 2.02 1.87 -62.0 -0.433 18.84 19.27 02a58740o0766o
58744.576534  19.985  0.434    37   16 o  0   1.38  48.05629  67.40972  4593.42 10071.93 2.01 1.92 -89.6 -0.442 19.09 19.69 02a58744o0769o
58744.580193  21.749  2.453     7   18 o  0   1.33  48.05629  67.40972  4572.99 10036.01 2.14 1.91  46.6 -0.416 19.06 19.69 02a58744o0776o
58744.586727  22.954  8.917     2   21 o  0   0.91  48.05629  67.40972  4621.90 10112.77 2.31 1.88  42.8 -0.387 19.02 19.69 02a58744o0789o
58744.602272 -20.637  0.880   -20   18 o  0   1.05  48.05629  67.40972  4633.75  9994.33 2.01 1.96  69.4 -0.445 19.03 19.68 02a58744o0821o
58746.549403 -19.780  3.426   -44  152 o  0   1.49  48.05629  67.40972  9359.08  8504.53 2.09 1.98  48.8 -0.380 16.44 16.53 01a58746o0743o
58746.552332 -18.416  2.066  -156  323 o  0   0.77  48.05629  67.40972  1231.02  1966.37 2.14 1.96  82.2 -0.468 16.02 15.87 01a58746o0749o
58746.557662 -18.440  5.152  -153  787 o  0   1.36  48.05629  67.40972  1293.46  2039.94 2.01 1.96  -6.1 -0.432 14.68 14.54 01a58746o0760o
58746.570111  18.767  0.948   113  107 o  0   0.90  48.05629  67.40972  9300.18  8585.32 2.25 1.86  85.1 -0.380 17.12 17.11 01a58746o0786o
58750.622965  24.100 13.000     1   11 o  0   0.80  48.05629  67.40972  9360.56  8499.41 2.24 1.97  89.7 -0.406 19.58 20.82 01a58750o0366o
58750.626678 -22.626  2.944    -3   10 o  0   1.10  48.05629  67.40972  9383.14  8537.23 2.21 1.94 -86.1 -0.399 19.54 20.78 01a58750o0374o
58750.630407 -20.574  0.483   -21   10 o  0   1.24  48.05629  67.40972  9317.75  8465.67 2.57 1.91 -88.5 -0.392 19.42 20.67 01a58750o0382o
58750.633634  22.347  3.071     4   13 o  0   0.84  48.05629  67.40972  9301.64  8587.55 2.31 2.06  85.6 -0.400 19.37 20.43 01a58750o0389o
58752.564910  22.632  3.000     3   10 c  0   0.93  48.05629  67.40972  1938.35  4345.95 2.33 2.26  39.4 -0.423 19.73 21.53 02a58752o0736c
58752.571470 -20.982  0.645   -15   10 c  0   1.09  48.05629  67.40972  8667.13  6195.04 2.55 2.41  47.2 -0.392 19.72 21.53 02a58752o0750c
58752.583740  21.609  1.094     8    9 c  0   0.97  48.05629  67.40972  8721.20  6277.25 2.47 2.39 -89.6 -0.396 19.72 21.55 02a58752o0776c
58752.586298 -22.440  2.276    -4    9 c  0   1.18  48.05629  67.40972  8739.41  6162.08 2.53 2.42  57.2 -0.388 19.73 21.55 02a58752o0781c
58754.553961  23.348  5.545     2    9 o  0   0.91  48.05629  67.40972  3796.05  4384.04 1.94 1.85  66.2 -0.412 19.65 20.80 01a58754o0758o
58754.557921  23.322  6.238     2   11 o  0   0.94  48.05629  67.40972  6730.69  6165.99 2.02 1.90 -75.1 -0.420 19.62 20.79 01a58754o0766o
58754.564826 -20.874  0.527   -16    9 o  0   1.29  48.05629  67.40972  3760.69  4344.31 2.06 1.88  78.9 -0.406 19.60 20.78 01a58754o0780o
58754.576469 -21.730  1.129    -7    8 o  0   1.52  48.05629  67.40972  3744.94  4458.70 2.10 2.01  -5.7 -0.394 19.60 20.81 01a58754o0804o
58758.562760 -25.040 29.250    -0   10 o  0   1.02  48.05629  67.40972  3796.89  4384.45 2.22 1.89  78.5 -0.404 19.51 20.68 01a58758o0791o
58758.565980 -21.498  1.104    -9   10 o  0   0.94  48.05629  67.40972  3818.09  4423.00 2.19 1.90  77.4 -0.402 19.52 20.65 01a58758o0798o
58758.572809 -21.718  1.165    -8    9 o  0   1.25  48.05629  67.40972  3761.90  4344.41 2.32 1.97  79.3 -0.401 19.46 20.66 01a58758o0812o
58758.585372  20.616  0.456    21    9 o  0   0.97  48.05629  67.40972  3750.21  4458.95 2.21 1.96  82.9 -0.406 19.52 20.72 01a58758o0838o
58762.514510 -21.024  0.909   -14   13 o  0   0.89  48.05629  67.40972  9022.71   564.01 2.63 2.08  88.7 -0.411 19.47 20.70 01a58762o0691o
58762.519901 -22.903  4.048    -2   10 o  0   1.19  48.05629  67.40972  9043.20   602.73 2.54 2.28 -71.9 -0.389 19.49 20.69 01a58762o0702o
58762.525750  20.679  0.633    19   12 o  0   1.23  48.05629  67.40972  8987.05   527.20 2.85 2.36 -89.5 -0.391 19.34 20.67 01a58762o0714o
58762.537682  22.385  2.906     4   12 o  0   1.30  48.05629  67.40972  8972.77   643.87 2.68 2.22 -87.9 -0.402 19.42 20.64 01a58762o0739o
58762.538141 -20.548  0.599   -22   13 o  0   0.87  48.05629  67.40972   608.70   607.54 2.60 2.01  67.4 -0.506 19.44 20.66 01a58762o0740o
58762.541145 -23.659 10.000    -1   12 o  0   1.23  48.05629  67.40972   629.05   649.15 2.59 1.96  69.5 -0.520 19.43 20.67 01a58762o0746o
58762.546395  20.261  0.518    28   15 o  0   0.54  48.05629  67.40972  9935.98 10062.82 2.57 1.83 -85.2 -0.424 19.51 20.68 01a58762o0757o
58762.558977  22.073  1.955     5   10 o  0   2.30  48.05629  67.40972   559.68   681.37 2.52 2.00  66.9 -0.513 19.43 20.72 01a58762o0783o
58764.510516  22.331  2.378     4   10 c  0   0.85  48.05629  67.40972  3437.81  1755.26 2.34 2.20 -62.0 -0.414 19.66 21.35 02a58764o0657c
58764.513670 -21.521  1.131    -9   10 c  0   1.31  48.05629  67.40972  7226.44  8858.82 2.65 2.54  49.2 -0.404 19.59 21.38 02a58764o0663c
58764.519384  23.686  6.545     1    8 c  0   1.19  48.05629  67.40972  3476.88  1790.38 2.27 2.20 -66.5 -0.411 19.70 21.39 02a58764o0675c
58764.530895  22.144  1.652     5    8 c  0   1.24  48.05629  67.40972  3498.37  1670.18 2.25 2.18 -70.0 -0.416 19.68 21.37 02a58764o0698c
58768.456028  18.594  3.374   133  448 o  0   1.25  48.05629  67.40972  7195.39  8815.86 2.44 2.16  53.4 -0.532 16.93 17.08 02a58768o0562o
58768.459257 -17.194  0.763  -481  367 o  0   1.00  48.05629  67.40972  7216.73  8854.30 2.46 2.22  55.6 -0.547 16.48 16.98 02a58768o0569o
58768.466179  18.676  3.429   123  421 o  0   0.74  48.05629  67.40972  7154.46  8779.11 2.61 2.23  47.5 -0.558 17.00 17.17 02a58768o0584o
58768.476513 -19.407 11.733   -63  736 o  0   1.00  48.05629  67.40972  7135.21  8897.40 2.56 2.26  47.0 -0.541 16.36 16.52 02a58768o0606o
58770.497551 -20.972  1.129   -15   17 o  0   1.70  48.05629  67.40972  7019.19  4612.00 2.20 1.99  83.1 -0.419 18.82 19.08 01a58770o0667o
58770.500563 -20.593  0.722   -21   15 o  0   1.21  48.05629  67.40972  3520.03  5896.64 2.02 1.89  89.7 -0.426 18.85 19.10 01a58770o0673o
58770.507326 -20.644  1.088   -20   22 o  0   0.92  48.05629  67.40972  6980.87  4573.08 2.28 1.96  86.0 -0.427 18.81 19.07 01a58770o0687o
58770.519243  24.046 22.200     1   19 o  0   0.74  48.05629  67.40972  6965.80  4689.74 2.13 1.98  82.4 -0.417 18.85 19.08 01a58770o0711o
58772.601818  19.506  0.439    57   25 o  0   0.99  48.05629  67.40972  2457.32  7882.98 2.05 1.96  11.4 -0.421 18.68 19.08 02a58772o0750o
58772.605092 -22.519  5.270    -4   19 o  0   1.68  48.05629  67.40972  2442.01  7843.90 2.04 1.94  13.8 -0.426 18.70 19.07 02a58772o0757o
58772.610871  21.508  2.970     9   27 o  0   1.46  48.05629  67.40972  2491.31  7920.27 1.99 1.89  18.0 -0.420 18.67 19.06 02a58772o0769o
58772.623204  20.550  0.983    22   22 o  0   1.20  48.05629  67.40972  2511.82  7798.58 2.06 1.87  26.8 -0.418 18.65 19.01 02a58772o0795o
58774.458410  21.334  1.203    11   13 o  0   1.42  48.05629  67.40972  3542.68  5931.50 2.08 1.87  89.0 -0.434 19.15 19.69 01a58774o0592o
58774.462102 -20.953  1.162   -15   18 o  0   0.79  48.05629  67.40972  3522.28  5894.65 2.34 1.98  89.9 -0.423 19.04 19.69 01a58774o0600o
58774.467553  23.380 10.167     2   16 o  0   0.76  48.05629  67.40972  3581.02  5968.94 2.19 1.92  88.3 -0.431 19.12 19.69 01a58774o0611o
58774.477463 -20.086  0.430   -34   14 o  0   1.51  48.05629  67.40972  3597.66  5855.12 2.27 1.89  89.6 -0.426 19.09 19.69 01a58774o0632o
58778.499790 -23.343  6.300    -2   10 o  0   1.62  48.05629  67.40972  4356.32  7093.06 2.15 1.83  87.8 -0.430 19.31 20.08 01a58778o0595o
58778.503758  21.601  1.728     8   14 o  0   0.87  48.05629  67.40972  4381.61  7133.21 2.38 1.82  89.5 -0.415 19.28 20.07 01a58778o0603o
58778.509586 -22.185  2.161    -5   10 o  0   1.51  48.05629  67.40972  4318.10  7052.86 2.21 1.86  89.4 -0.424 19.32 20.10 01a58778o0615o
58778.525365  23.406  7.952     2   12 o  0   0.95  48.05629  67.40972  4300.38  7168.12 2.06 1.74  86.7 -0.420 19.38 20.13 01a58778o0648o
58780.481902 -22.015  1.702    -6   10 c  0   1.07  48.05629  67.40972  7652.42  1607.83 2.42 2.27 -60.4 -0.405 19.52 21.12 02a58780o0639c
58780.484652  21.067  0.803    14   11 c  0   1.08  48.05629  67.40972  7629.85  1567.03 2.34 2.17 -55.3 -0.413 19.55 21.13 02a58780o0645c
58780.490343 -20.997  0.838   -14   12 c  0   1.00  48.05629  67.40972  2952.81  8932.39 2.41 2.27 -27.7 -0.422 19.51 21.13 02a58780o0657c
58780.531197  21.593  1.221     8   10 c  0   1.30  48.05629  67.40972  7700.30  1526.71 2.29 2.15 -54.6 -0.413 19.56 21.04 02a58780o0680c
58782.487912  18.856  1.951   104  203 o  0   2.34  48.05629  67.40972  4357.12  7087.72 2.05 1.85  86.4 -0.415 15.82 16.90 01a58782o0316o
58782.491137  18.058  3.909   217  849 o  0   0.86  48.05629  67.40972  4377.73  7126.06 2.05 1.86  85.1 -0.420 14.77 15.90 01a58782o0323o
58782.496684 -17.881  3.481  -256  890 o  0   1.20  48.05629  67.40972  4317.01  7047.71 2.24 2.02  88.2 -0.407 14.55 15.80 01a58782o0335o
58782.507797 -18.844  5.250  -105  553 o  0   0.77  48.05629  67.40972  4300.20  7163.74 2.42 2.00  87.3 -0.404 15.19 16.48 01a58782o0358o
58784.513727 -21.126  0.661   -13    8 c  0   1.58  48.05629  67.40972  7633.67  1601.83 2.33 2.11 -60.2 -0.417 19.58 21.13 02a58784o0557c
58784.517177 -21.139  0.761   -13   10 c  0   1.04  48.05629  67.40972  7605.43  1561.59 2.34 2.11 -60.0 -0.413 19.56 21.12 02a58784o0564c
58784.523933 -21.208  0.902   -12   11 c  0   0.85  48.05629  67.40972  7671.18  1640.07 2.45 2.17 -59.6 -0.409 19.59 21.12 02a58784o0578c
58784.550238  23.384  6.571     2   11 c  0   0.72  48.05629  67.40972  7684.81  1519.62 2.40 2.18 -60.6 -0.405 19.58 21.09 02a58784o0590c
58788.452965 -21.828  1.418    -7   10 c  0   1.00  48.05629  67.40972  5656.71  8127.00 2.48 2.22 -56.3 -0.417 19.63 21.28 02a58788o0587c
58788.456629  25.441 39.500     0   10 c  0   1.48  48.05629  67.40972  5637.22  8087.27 2.46 2.20 -56.1 -0.422 19.59 21.29 02a58788o0595c
58788.481941 -20.955  0.683   -15   10 c  0   0.76  48.05629  67.40972  5681.58  8159.89 2.38 2.27 -52.7 -0.412 19.63 21.21 02a58788o0610c
58788.489262  20.772  0.675    18   12 c  0   0.84  48.05629  67.40972  5697.47  8043.24 2.38 2.22 -54.7 -0.416 19.65 21.23 02a58788o0626c
58790.404978 -21.154  1.739   -12   22 o  0   0.59  48.05629  67.40972   147.23   241.43 2.18 1.86  68.9 -0.589 19.43 20.48 01a58790o0485o
58790.406820 -21.950  2.174    -6   13 o  0   1.09  48.05629  67.40972  2816.39 10245.80 2.68 2.26 -72.2 -0.432 19.40 20.52 01a58790o0489o
58790.408202 -21.510  2.190    -9   20 o  0   1.18  48.05629  67.40972   121.67   205.53 2.19 1.93  69.5 -0.561 19.41 20.48 01a58790o0492o
58790.410055  20.370  0.536    26   14 o  0   1.28  48.05629  67.40972  2799.06 10207.87 2.57 2.19 -72.8 -0.438 19.45 20.54 01a58790o0496o
58790.413742 -20.276  0.513   -28   14 o  0   0.89  48.05629  67.40972   188.36   280.15 2.07 1.80  67.8 -0.583 19.45 20.48 01a58790o0504o
58790.417707 -20.492  0.498   -23   12 o  0   0.98  48.05629  67.40972  2855.39 10283.30 2.22 1.95 -70.2 -0.448 19.53 20.54 01a58790o0512o
58790.426470 -21.725  3.108    -7   23 o  0   0.94  48.05629  67.40972 10515.94   197.17 2.50 2.21 -38.2 -0.387 19.43 20.44 01a58790o0531o
58790.426932 -21.083  1.286   -13   17 o  0   0.74  48.05629  67.40972   208.57   161.71 1.97 1.87  46.9 -0.592 19.44 20.44 01a58790o0532o
58790.427856 -21.717  1.884    -8   14 o  0   0.94  48.05629  67.40972  2872.10 10167.86 2.44 2.05 -71.5 -0.432 19.43 20.51 01a58790o0534o
58792.459504  23.964 10.625     1   10 c  0   1.14  48.05629  67.40972  5651.50  8124.50 2.37 2.25 -61.5 -0.419 19.64 21.25 02a58792o0599c
58792.462712  20.682  0.509    19   10 c  0   0.88  48.05629  67.40972  5629.77  8081.62 2.42 2.27  45.7 -0.409 19.65 21.27 02a58792o0606c
58792.468216  21.754  1.475     7   11 c  0   0.84  48.05629  67.40972  5684.10  8163.74 2.36 2.28 -62.0 -0.416 19.66 21.28 02a58792o0618c
58792.478931 -22.263  1.763    -4    8 c  0   1.83  48.05629  67.40972  5695.66  8042.19 2.43 2.24  37.8 -0.409 19.67 21.30 02a58792o0640c
58794.487555 -20.062  0.471   -34   16 o  0   1.01  48.05629  67.40972  1533.11  8549.29 2.83 2.27  87.6 -0.379 19.10 19.95 01a58794o0429o
58794.490775  23.394 11.429     2   18 o  0   0.73  48.05629  67.40972  1554.85  8589.59 2.65 2.05  86.4 -0.393 19.17 19.96 01a58794o0436o
58794.496784  20.787  0.771    18   14 o  0   1.40  48.05629  67.40972  1491.25  8506.81 2.38 1.99 -89.2 -0.408 19.25 20.00 01a58794o0449o
58794.507006 -25.418 63.000    -0   16 o  0   1.02  48.05629  67.40972  1470.09  8622.61 2.70 2.19  89.6 -0.385 19.20 20.11 01a58794o0471o
58796.425556  20.702  0.887    19   17 o  0   0.90  48.05629  67.40972   254.37  4004.77 1.94 1.84  10.6 -0.422 18.97 19.54 02a58796o0536o
58796.428787 -24.326 19.000    -1   13 o  0   1.85  48.05629  67.40972   233.91  3966.96 1.95 1.81  15.4 -0.412 18.96 19.54 02a58796o0543o
58796.434328 -21.452  1.491   -10   14 o  0   1.49  48.05629  67.40972   292.27  4036.86 1.95 1.84   9.7 -0.428 18.96 19.55 02a58796o0555o
58796.449729  20.273  1.606    28   45 o  0   1.14  48.05629  67.40972   312.43  3916.29 2.57 1.87 -61.8 -0.381 18.23 19.09 02a58796o0587o
58796.473974 -21.200  2.278   -12   27 o  0   0.70  48.05629  67.40972  9836.92  4013.45 2.19 1.85 -63.4 -0.449 18.75 19.47 02a58796o0636o
58796.477523  20.831  1.124    17   19 o  0   0.97  48.05629  67.40972  9813.32  3970.39 2.11 1.84 -60.0 -0.445 18.91 19.45 02a58796o0643o
58796.484708  19.967  0.551    37   21 o  0   0.82  48.05629  67.40972  9869.44  4053.83 2.15 1.88 -61.8 -0.438 18.93 19.50 02a58796o0658o
58796.496301 -23.257  9.316    -2   17 o  0   1.09  48.05629  67.40972  9885.73  3938.63 2.14 1.85 -60.3 -0.438 18.99 19.61 02a58796o0682o
58798.437509 -20.459  0.840   -24   20 o  0   1.17  48.05629  67.40972  9093.67  2075.27 2.36 2.07 -74.0 -0.384 18.83 19.09 01a58798o0270o
58798.441477 -20.269  0.814   -28   23 o  0   0.84  48.05629  67.40972  1553.14  8594.78 2.24 1.89  88.4 -0.415 18.86 19.07 01a58798o0278o
58798.447006 -20.870  1.302   -16   21 o  0   1.38  48.05629  67.40972  1490.00  8512.38 2.34 1.98  89.1 -0.403 18.81 19.06 01a58798o0290o
58798.459004 -21.199  2.222   -12   27 o  0   1.25  48.05629  67.40972  1468.28  8625.55 3.14 2.37  83.1 -0.348 18.60 19.06 01a58798o0315o
58800.393992 -20.698  1.623   -19   31 o  0   1.41  48.05629  67.40972 10368.34  6561.74 2.49 2.14 -63.6 -0.449 18.48 18.79 02a58800o0459o
58800.397280  19.413  0.549    62   34 o  0   1.47  48.05629  67.40972 10390.06  6600.33 2.48 2.15 -63.7 -0.449 18.51 18.80 02a58800o0466o
58800.403858  20.230  0.767    29   22 o  0   1.24  48.05629  67.40972   307.01  4044.86 2.06 1.86 -54.2 -0.406 18.55 18.82 02a58800o0480o
58800.409188  22.081  4.333     5   23 o  0   1.86  48.05629  67.40972   775.46  6568.30 2.07 1.99  42.1 -0.417 18.45 18.78 02a58800o0491o
58800.414264  21.131  2.664    13   34 o  0   1.39  48.05629  67.40972   798.01  6608.00 2.06 1.92 -62.3 -0.449 18.49 18.78 02a58800o0502o
58800.416201  19.536  0.448    56   25 o  0   0.76  48.05629  67.40972   318.51  3924.12 2.03 1.79 -59.2 -0.426 18.56 18.82 02a58800o0506o
58800.417290  21.510  2.809     9   25 o  0   1.69  48.05629  67.40972   739.19  6525.26 2.28 1.89  33.4 -0.401 18.47 18.78 02a58800o0508o
58800.430898  19.534  0.509    56   28 o  0   1.14  48.05629  67.40972   721.47  6641.16 2.04 1.95 -45.7 -0.440 18.54 18.80 02a58800o0537o
58802.465200  20.037  0.547    35   19 o  0   0.94  48.05629  67.40972  6726.87  2285.83 2.20 1.92  84.9 -0.414 18.96 19.35 01a58802o0616o
58802.468577 -20.187  0.594   -31   18 o  0   0.87  48.05629  67.40972  6746.13  2323.32 2.17 1.82  87.5 -0.411 18.96 19.35 01a58802o0623o
58802.474647 -22.052  3.015    -6   16 o  0   1.06  48.05629  67.40972  6693.01  2251.10 2.00 1.97 -54.1 -0.398 19.03 19.34 01a58802o0636o
58802.486500 -22.799  6.500    -3   18 o  0   1.14  48.05629  67.40972  6676.04  2365.61 2.23 1.85  87.8 -0.416 18.92 19.29 01a58802o0661o
58804.399259 -22.638  5.483    -3   18 o  0   0.96  48.05629  67.40972  2280.07  3744.76 2.19 2.06  30.7 -0.440 19.04 19.76 02a58804o0467o
58804.402708  20.606  0.885    21   18 o  0   1.05  48.05629  67.40972  8370.35  6864.98 2.52 2.20  43.8 -0.417 19.00 19.78 02a58804o0474o
58804.409849  23.057  7.381     2   16 o  0   1.22  48.05629  67.40972  2324.40  3788.08 2.12 1.97  35.2 -0.450 19.09 19.78 02a58804o0489o
58804.422474 -23.515  8.231    -1   12 o  0   1.83  48.05629  67.40972  2340.86  3667.54 2.23 2.01 -58.1 -0.442 19.04 19.78 02a58804o0515o
58808.468601 -21.767  1.218    -7    9 c  0   0.96  48.05629  67.40972  2254.86  3732.52 2.54 2.29  34.0 -0.399 19.65 21.53 02a58808o0410c
58808.471863 -21.226  0.628   -12    7 c  0   1.30  48.05629  67.40972  2234.04  3693.90 2.47 2.25  30.9 -0.406 19.69 21.50 02a58808o0417c
58808.480674  21.484  0.921     9    8 c  0   0.97  48.05629  67.40972  2293.48  3772.21 2.39 2.27 -52.0 -0.404 19.65 21.45 02a58808o0435c
58808.492801  20.296  0.552    28   15 c  0   0.93  48.05629  67.40972  2307.91  3649.69 2.46 2.41  37.9 -0.398 19.06 20.73 02a58808o0458c
58814.398461 -20.901  0.604   -16   10 o  0   1.06  48.05629  67.40972  2812.43  6664.86 2.36 1.96  82.0 -0.428 19.59 20.97 01a58814o0442o
58814.402139 -22.051  2.109    -6   12 o  0   1.33  48.05629  67.40972  2833.75  6704.11 2.68 2.09  84.0 -0.411 19.54 20.97 01a58814o0450o
58814.407682  21.391  0.990    10   10 o  0   0.95  48.05629  67.40972  2772.69  6624.00 2.36 1.97  84.7 -0.421 19.60 20.99 01a58814o0462o
58814.418484  22.189  2.225     5   11 o  0   1.09  48.05629  67.40972  2754.98  6739.89 2.69 2.10  84.5 -0.406 19.50 20.94 01a58814o0484o
58816.377780 -23.257  6.000    -2   11 c  0   0.88  48.05629  67.40972  5112.53  8944.20 2.66 2.59 -62.2 -0.404 19.55 21.48 02a58816o0413c
58816.381617 -21.192  0.702   -12    8 c  0   1.06  48.05629  67.40972  5537.08  1603.86 2.46 2.42  66.4 -0.392 19.59 21.49 02a58816o0421c
58816.387150  22.665  3.429     3   11 c  0   0.84  48.05629  67.40972  5601.14  1681.25 2.65 2.61  89.7 -0.382 19.53 21.47 02a58816o0433c
58816.401453 -25.361 36.000    -0    9 c  0   1.09  48.05629  67.40972  5614.44  1561.38 2.47 2.43  87.3 -0.391 19.60 21.46 02a58816o0463c
58818.466203  20.463  1.030    24   24 o  0   1.20  48.05629  67.40972  2401.45   617.22 1.93 1.68  69.4 -0.457 18.45 19.76 01a58818o0300o
58818.469463  20.610  3.658    21   76 o  0   1.05  48.05629  67.40972  2420.49   657.67 1.88 1.63  68.9 -0.460 17.52 18.82 01a58818o0307o
58818.475539 -19.780  4.000   -44  178 o  0   1.19  48.05629  67.40972  2367.67   575.48 1.90 1.74  69.0 -0.461 16.52 17.89 01a58818o0320o
58818.486354 -20.137  1.118   -32   36 o  0   0.63  48.05629  67.40972  2354.33   690.97 2.28 1.90  75.6 -0.463 18.26 19.74 01a58818o0343o
58820.452030  20.507  0.381    23    9 o  0   1.77  48.05629  67.40972  1642.86  6095.63 1.97 1.84  15.9 -0.459 19.69 21.12 02a58820o0325o
58820.454809  24.543 17.667     1   10 o  0   1.18  48.05629  67.40972  1623.85  6060.42 1.96 1.87   9.0 -0.451 19.64 21.09 02a58820o0331o
58820.460866 -21.743  1.120    -7    8 o  0   1.61  48.05629  67.40972  1676.73  6129.46 2.13 1.84  25.9 -0.442 19.64 21.09 02a58820o0344o
58820.471604 -23.686  8.917    -1   11 o  0   1.09  48.05629  67.40972  1695.45  6013.78 2.09 1.92 -46.7 -0.442 19.61 21.07 02a58820o0367o
58822.352875  19.265  0.491    71   35 o  0   1.63  48.05629  67.40972  8120.63  9979.29 2.52 1.75 -81.0 -0.364 18.42 18.88 01a58822o0377o
58822.358251 -17.749  2.052  -289  593 o  0   2.08  48.05629  67.40972  8106.32  9937.35 2.52 1.81 -80.9 -0.340 15.90 16.03 01a58822o0388o
58822.368417  17.371  1.106   409  452 o  0   1.54  48.05629  67.40972  8156.46 10021.44 2.54 1.82 -78.7 -0.352 15.13 15.31 01a58822o0409o
58822.372299  13.718  0.892 11821 10542 o  0   0.71  48.05629  67.40972  8171.50  9905.08 2.29 1.77 -80.6 -0.426 12.24 12.35 01a58822o0417o
58824.384294  20.659  0.846    20   17 o  0   0.92  48.05629  67.40972  1661.45  6106.47 2.08 1.80 -57.6 -0.455 19.13 19.92 02a58824o0371o
58824.387953 -21.428  1.745   -10   17 o  0   0.77  48.05629  67.40972  1642.96  6068.38 2.33 1.81 -60.9 -0.448 19.12 19.95 02a58824o0379o
58824.393956 -23.266  9.056    -2   16 o  0   0.71  48.05629  67.40972  1695.98  6136.89 2.12 1.90 -56.8 -0.448 19.12 19.92 02a58824o0392o
58824.405108  20.070  0.519    34   18 o  0   0.77  48.05629  67.40972  1714.57  6025.16 2.21 1.96 -56.9 -0.441 19.07 19.89 02a58824o0415o
58826.424061  21.946  3.260     6   20 o  0   1.28  48.05629  67.40972  6368.80  6942.80 2.62 2.17 -86.9 -0.420 18.82 19.48 01a58826o0487o
