###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58565.300946  17.251  0.086   457   39 o  0   0.96  66.70550  29.95160  9760.81  9219.42 2.89 2.67  84.6 -0.507 18.39 19.16 01a58565o0189o
58565.302461  17.135  0.067   508   34 o  0   1.17  66.70550  29.95160   122.51  9322.24 2.59 2.36 -74.4 -0.568 18.48 19.28 01a58565o0192o
58569.275838  17.569  0.050   341   17 o  0   1.53  66.70550  29.95160  7333.13  1433.84 3.24 2.79 -20.1 -0.429 19.03 20.19 01a58569o0103o
58569.283063  17.531  0.055   353   20 o  0   1.15  66.70550  29.95160  7349.88  1476.55 3.36 2.96 -20.0 -0.418 18.98 20.17 01a58569o0118o
58569.287869  17.442  0.051   383   19 o  0   0.95  66.70550  29.95160  7299.07  1400.72 3.15 2.96 -29.4 -0.434 18.96 20.18 01a58569o0128o
58569.293514  17.574  0.056   339   19 o  0   1.33  66.70550  29.95160  7270.14  1518.20 3.59 3.13 -19.3 -0.395 18.92 20.20 01a58569o0140o
58571.277819  17.696  0.050   303   15 o  0   1.40  66.70550  29.95160  4863.09  7135.25 2.19 2.05 -41.6 -0.460 19.16 20.12 02a58571o0135o
58571.282525  17.607  0.048   329   16 o  0   1.64  66.70550  29.95160  4847.13  7095.10 2.17 2.00 -34.3 -0.465 19.19 20.11 02a58571o0145o
58571.287636  17.596  0.049   332   16 o  0   1.00  66.70550  29.95160  4897.17  7173.02 2.43 2.16  52.2 -0.434 19.11 20.10 02a58571o0156o
58571.292505  17.631  0.049   322   16 o  0   1.62  66.70550  29.95160  4915.49  7056.83 2.22 1.98 -41.5 -0.462 19.14 20.06 02a58571o0166o
58573.280244  17.743  0.067   290   19 o  0   1.26  66.70550  29.95160  1812.58  1477.40 2.92 2.68  67.9 -0.474 18.94 20.10 01a58573o0142o
58573.285453  17.819  0.098   271   26 o  0   1.05  66.70550  29.95160  1848.37  1517.21 2.80 2.75   1.4 -0.474 18.84 19.96 01a58573o0153o
58573.291079  17.868  0.075   259   19 o  0   1.25  66.70550  29.95160  1780.36  1438.45 2.78 2.74  15.7 -0.477 18.90 20.02 01a58573o0165o
58573.296841  17.735  0.081   292   24 o  0   0.74  66.70550  29.95160  1767.13  1556.24 2.95 2.80  -9.2 -0.461 18.90 20.05 01a58573o0177o
58577.292135  18.037  0.117   221   26 o  0   1.45  66.70550  29.95160  3927.70  7303.47 2.94 2.68 -21.9 -0.445 18.67 19.67 01a58577o0168o
58577.298449  17.970  0.123   236   29 o  0   1.26  66.70550  29.95160  3944.93  7342.04 2.83 2.74 -34.9 -0.471 18.65 19.60 01a58577o0181o
58579.248821  18.820  0.143   108   15 c  0   1.54  66.70550  29.95160  6758.56  9102.95 3.17 2.56  50.3 -0.375 19.10 20.46 02a58579o0065c
58579.257294  18.614  0.120   130   16 c  0   1.40  66.70550  29.95160  6742.49  9063.26 3.03 2.45  46.7 -0.376 19.16 20.45 02a58579o0083c
58579.266196  18.417  0.091   156   14 c  0   1.31  66.70550  29.95160  6811.16  9139.90 2.92 2.40  45.2 -0.382 19.13 20.44 02a58579o0102c
58579.274512  18.605  0.139   131   18 c  0   0.65  66.70550  29.95160  6829.55  9021.17 2.88 2.41  44.5 -0.386 19.15 20.40 02a58579o0120c
58581.282264  18.201  0.139   190   26 o  0   0.99  66.70550  29.95160  2000.42  3425.85 3.35 3.01 -18.8 -0.427 18.54 19.56 01a58581o0142o
58581.288387  17.977  0.112   234   26 o  0   1.40  66.70550  29.95160  2018.63  3465.74 3.24 2.99 -12.0 -0.436 18.56 19.59 01a58581o0155o
58583.232972  18.389  0.254   160   41 c  0   0.96  66.70550  29.95160  4925.27  5210.66 3.02 2.84  49.5 -0.411 18.04 18.93 02a58583o0028c
58583.238743  18.385  0.146   161   24 c  0   1.36  66.70550  29.95160  4914.36  5166.47 2.70 2.60 -57.9 -0.423 18.51 19.54 02a58583o0040c
58583.246147  18.262  0.157   180   28 c  0   1.08  66.70550  29.95160  4982.29  5241.99 3.42 3.32  75.7 -0.394 18.34 19.67 02a58583o0055c
58583.254500  18.368  0.140   163   23 c  0   1.23  66.70550  29.95160  5000.98  5125.01 2.61 2.57 -44.4 -0.407 18.58 19.63 02a58583o0072c
58585.251759  18.475  0.213   148   32 o  0   1.26  66.70550  29.95160  7602.89  3375.09 3.44 2.98 -16.7 -0.409 18.19 19.12 01a58585o0078o
58585.259667  18.332  0.204   169   34 o  0   0.87  66.70550  29.95160  7619.32  3418.26 3.10 2.96 -30.6 -0.431 18.13 19.05 01a58585o0095o
58585.264980  18.051  0.175   219   38 o  0   1.18  66.70550  29.95160  7550.90  3342.10 3.51 3.26 -11.5 -0.411 18.12 19.02 01a58585o0106o
58679.607681  19.694  0.565    48   27 o  0   0.91  66.70550  29.95160   879.44  5983.22 2.05 1.81  24.0 -0.456 18.47 18.87 02a58679o0743o
58679.614682 -19.898  0.647   -40   26 o  0   1.07  66.70550  29.95160   899.64  6025.91 2.07 1.89  24.7 -0.444 18.39 18.76 02a58679o0755o
58679.618445  20.496  1.277    23   29 o  0   1.16  66.70550  29.95160   843.24  5945.81 2.07 1.76 -49.1 -0.468 18.16 18.36 02a58679o0763o
58679.622616 -19.023  0.688   -89   62 o  0   1.14  66.70550  29.95160   821.78  6059.38 2.03 1.80  26.1 -0.487 17.64 17.50 02a58679o0772o
58707.605024 -21.945  1.490    -6    9 c  0   1.25  66.70550  29.95160  8578.35  3694.68 2.41 2.39 -76.5 -0.397 19.66 21.36 02a58707o0760c
58707.607858  20.783  0.575    18   10 c  0   0.99  66.70550  29.95160  8602.20  3733.44 2.43 2.33  38.0 -0.395 19.68 21.37 02a58707o0766c
58707.613101  20.844  0.460    17    8 c  0   1.43  66.70550  29.95160  8544.21  3657.14 2.44 2.33  38.1 -0.392 19.66 21.37 02a58707o0777c
58707.624146  21.057  0.746    14   10 c  0   1.32  66.70550  29.95160  8526.26  3773.23 2.43 2.35  49.6 -0.392 19.55 21.05 02a58707o0799c
58709.603539  22.285  5.455     4   24 o  0   1.57  66.70550  29.95160  6133.21 10454.74 2.97 2.95   8.2 -0.452 18.52 19.48 01a58709o0763o
58709.606356  20.440  0.941    24   23 o  0   1.43  66.70550  29.95160  6114.69 10414.96 3.00 2.98  36.3 -0.450 18.56 19.56 01a58709o0769o
58709.611975  20.888  1.512    16   24 o  0   1.19  66.70550  29.95160  6173.22 10493.31 2.87 2.74 -72.8 -0.490 18.69 19.65 01a58709o0781o
58709.623122  20.146  0.686    32   22 o  0   1.11  66.70550  29.95160  6191.32 10374.70 2.89 2.86 -70.3 -0.471 18.73 19.81 01a58709o0804o
58711.587230  14.192  1.028  7643 7857 o  0   1.13  66.70550  29.95160  8577.78  3694.30 31.48 7.09  -2.2 -0.136 14.05 14.07 02a58711o0648o
58711.590898  13.381  0.636 16127 10258 o  0   1.14  66.70550  29.95160  8598.62  3733.47 31.23 3.99  -2.2 -0.136 12.71 13.41 02a58711o0656o
58713.628570  21.077  2.232    14   30 o  0   1.07  66.70550  29.95160  7715.99  4626.48 3.29 3.16 -15.6 -0.439 18.39 19.35 01a58713o0828o
58713.631497  20.590  1.644    21   35 o  0   0.96  66.70550  29.95160  7694.79  4586.11 3.03 2.95 -55.4 -0.448 18.14 18.90 01a58713o0834o
58713.634449 -18.917  0.695   -98   68 o  0   2.47  66.70550  29.95160  7754.27  4663.81 3.10 3.02 -48.1 -0.449 17.54 18.21 01a58713o0840o
58713.637527  18.925  1.126    98  110 o  0   1.04  66.70550  29.95160  7773.08  4547.70 2.96 2.90 -18.6 -0.482 17.01 17.47 01a58713o0846o
58719.499616 -20.225  1.262   -30   37 o  0   0.83  66.70550  29.95160  6461.12  8072.33 2.43 2.33 -47.1 -0.436 18.65 19.28 02a58719o0466o
58719.503845 -20.736  1.573   -18   29 o  0   1.58  66.70550  29.95160  6480.92  8110.52 2.56 2.43 -22.1 -0.434 18.66 19.31 02a58719o0473o
58719.510100 -21.168  2.371   -12   29 o  0   1.27  66.70550  29.95160  6422.84  8033.37 2.28 2.24  14.1 -0.437 18.76 19.34 02a58719o0485o
58719.525125 -19.827  0.676   -43   29 o  0   1.71  66.70550  29.95160  6402.82  8150.28 2.26 2.14   2.0 -0.475 18.79 19.32 02a58719o0514o
58721.631323 -19.448  3.297   -60  199 o  0   0.93  66.70550  29.95160  4158.83  8589.60 1.91 1.83 -15.0 -0.444 16.66 16.75 01a58721o0842o
58721.634467  19.665  0.819    49   40 o  0   1.32  66.70550  29.95160  4137.63  8551.52 1.83 1.77 -17.8 -0.468 17.88 17.74 01a58721o0848o
58721.637588 -21.866  9.232    -6   60 o  0   1.60  66.70550  29.95160  4194.27  8629.55 1.87 1.79  -8.8 -0.499 17.67 17.29 01a58721o0854o
58723.618290  20.658  0.420    20    8 c  0   1.03  66.70550  29.95160  4530.37  2065.87 2.31 2.23 -83.7 -0.410 19.73 21.48 02a58723o0700c
58723.623926 -21.104  0.546   -13    7 c  0   1.46  66.70550  29.95160  4557.58  2101.60 2.33 2.23 -71.9 -0.410 19.70 21.42 02a58723o0711c
58723.631649 -20.824  0.517   -17    9 c  0   1.35  66.70550  29.95160  4503.87  2024.48 2.39 2.25 -67.2 -0.409 19.49 20.90 02a58723o0726c
58723.634970 -22.545  3.724    -4   13 c  0   1.55  66.70550  29.95160  4484.62  2140.90 2.46 2.32 -67.1 -0.408 19.18 20.33 02a58723o0732c
58733.558222 -22.368  2.263    -4    9 o  0   1.09  66.70550  29.95160  5853.50  6654.00 2.41 2.17 -89.0 -0.400 19.54 21.07 01a58733o0706o
58733.561050  22.114  2.070     5   11 o  0   1.08  66.70550  29.95160  5834.68  6615.64 2.33 2.14  88.1 -0.402 19.41 20.92 01a58733o0712o
58733.568281  20.976  0.612    15    9 o  0   1.31  66.70550  29.95160  5892.29  6693.42 2.31 2.25  84.6 -0.397 19.54 21.11 01a58733o0727o
58733.579587 -23.939  8.889    -1    9 o  0   1.53  66.70550  29.95160  5913.15  6578.69 2.36 2.19 -88.5 -0.402 19.56 21.10 01a58733o0751o
58739.599783  21.813  3.672     7   25 o  0   0.99  66.70550  29.95160  8359.44  1857.57 2.11 1.81 -53.0 -0.460 18.47 18.83 02a58739o0810o
58739.611782  19.627  0.560    51   29 o  0   1.17  66.70550  29.95160  8378.18  1897.74 2.07 1.79 -55.1 -0.462 18.40 18.65 02a58739o0834o
58739.619632 -20.701  1.528   -19   29 o  0   1.61  66.70550  29.95160  8330.17  1824.20 2.10 1.85 -56.4 -0.454 18.22 18.75 02a58739o0849o
58739.622631  18.764  0.637   113   72 o  0   2.41  66.70550  29.95160  8308.62  1938.12 2.05 1.85 -58.9 -0.480 17.02 17.27 02a58739o0855o
58743.538953 -20.754  1.040   -18   19 o  0   0.97  66.70550  29.95160  8358.13  1850.96 1.96 1.92 -19.4 -0.466 18.91 19.42 02a58743o0662o
58743.542434  23.070  8.120     2   17 o  0   2.29  66.70550  29.95160  8377.59  1890.03 1.91 1.88 -77.8 -0.464 18.92 19.43 02a58743o0669o
58743.549483 -20.797  1.171   -17   20 o  0   0.55  66.70550  29.95160  8318.21  1813.41 1.94 1.92 -75.7 -0.450 18.95 19.44 02a58743o0682o
58743.559389 -22.074  2.891    -5   16 o  0   1.55  66.70550  29.95160  8301.25  1931.56 1.90 1.88  70.5 -0.450 19.00 19.46 02a58743o0701o
58751.505738  21.505  0.812     9    7 c  0   1.27  66.70550  29.95160  4789.05  5842.48 2.27 2.20  43.9 -0.402 19.72 21.52 02a58751o0516c
58751.508987  20.535  0.435    22   10 c  0   1.06  66.70550  29.95160  4801.74  5881.83 2.88 2.20  38.9 -0.369 19.70 21.53 02a58751o0523c
58751.516132  20.796  0.491    17    9 c  0   1.14  66.70550  29.95160  4756.49  5801.68 2.29 2.19  47.7 -0.404 19.73 21.53 02a58751o0537c
58751.526946 -22.734  2.808    -3    8 c  0   0.89  66.70550  29.95160  4736.74  5920.99 2.32 2.26  42.6 -0.410 19.71 21.49 02a58751o0557c
58753.603061  20.767  0.626    18   11 o  0   0.74  66.70550  29.95160  3840.03  4825.83 2.20 1.78  85.2 -0.418 19.58 20.70 01a58753o0291o
58753.611614  22.145  2.283     5   12 o  0   0.81  66.70550  29.95160  6747.14  5764.63 2.27 1.79  89.0 -0.428 19.58 20.70 01a58753o0308o
58753.615118  21.020  0.643    14    9 o  0   1.47  66.70550  29.95160  6687.79  5688.67 2.33 1.89 -88.9 -0.417 19.55 20.73 01a58753o0315o
58753.629535 -22.129  1.926    -5   10 o  0   1.19  66.70550  29.95160  6671.64  5802.69 2.39 1.93 -86.7 -0.418 19.48 20.67 01a58753o0343o
58755.548214  21.036  0.519    14    7 c  0   1.80  66.70550  29.95160  8684.79  5639.92 2.54 2.48  65.2 -0.396 19.67 21.39 02a58755o0712c
58755.551784  21.062  0.648    14    9 c  0   1.20  66.70550  29.95160  8715.23  5671.92 2.50 2.39  56.1 -0.398 19.67 21.39 02a58755o0719c
58755.561686  21.971  1.511     6    9 c  0   0.95  66.70550  29.95160  8652.74  5599.62 2.57 2.45  49.2 -0.394 19.65 21.41 02a58755o0738c
58755.568341 -21.486  0.915    -9    8 c  0   1.39  66.70550  29.95160  8630.81  5719.34 2.55 2.45  56.6 -0.396 19.68 21.40 02a58755o0750c
58757.634327  21.539  0.940     9    8 o  0   1.61  66.70550  29.95160  6732.09  5724.60 2.04 1.81 -82.5 -0.419 19.57 20.53 01a58757o0823o
58757.637742  20.995  0.612    14    9 o  0   2.44  66.70550  29.95160  6750.92  5762.09 2.11 1.84 -83.6 -0.422 19.35 20.03 01a58757o0829o
58757.640773 -21.156  1.510   -12   19 o  0   1.12  66.70550  29.95160  6691.68  5684.69 2.23 1.84 -84.2 -0.428 18.95 19.26 01a58757o0835o
58757.645275 -20.406  1.676   -25   42 o  0   0.93  66.70550  29.95160  6674.44  5800.48 2.29 1.85 -87.2 -0.439 18.09 17.84 01a58757o0843o
58761.515717  23.275  6.353     2   11 o  0   0.91  66.70550  29.95160  7961.28  8423.98 2.53 2.03 -84.7 -0.411 19.49 20.72 01a58761o0641o
58761.519043 -21.094  0.848   -13   11 o  0   0.72  66.70550  29.95160  7942.04  8385.14 2.42 1.93 -85.1 -0.420 19.51 20.70 01a58761o0648o
58761.525858 -22.410  2.400    -4   10 o  0   1.11  66.70550  29.95160  7999.61  8463.85 2.34 1.86 -87.1 -0.408 19.57 20.70 01a58761o0662o
58761.536563 -21.680  1.256    -8   10 o  0   1.28  66.70550  29.95160  8019.07  8348.65 2.36 1.86 -86.2 -0.425 19.55 20.68 01a58761o0684o
58763.554485 -23.769  8.444    -1   10 c  0   1.48  66.70550  29.95160   672.36 10171.14 2.49 1.99 -45.0 -0.457 19.72 21.42 02a58763o0617c
58763.564690  20.598  0.558    21   12 c  0   0.88  66.70550  29.95160   690.52 10216.02 2.49 2.00 -45.4 -0.466 19.67 21.41 02a58763o0637c
58763.565146  20.899  0.688    16   11 c  0   1.10  66.70550  29.95160  6423.00    61.66 2.66 2.12 -51.3 -0.428 19.70 21.43 02a58763o0638c
58763.567754 -22.824  3.905    -3   10 c  0   1.19  66.70550  29.95160   630.86 10135.59 2.37 2.19 -45.6 -0.484 19.64 21.43 02a58763o0643c
58763.580858 -21.294  1.022   -11   11 c  0   0.97  66.70550  29.95160  6352.35   105.05 2.56 2.20 -54.3 -0.417 19.69 21.38 02a58763o0669c
58763.582632 -20.830  0.589   -17   10 c  0   1.27  66.70550  29.95160  9997.36   323.78 2.34 1.99 -57.8 -0.458 19.65 21.37 02a58763o0672c
58765.531415 -20.816  0.974   -17   17 o  0   1.13  66.70550  29.95160  7959.90  8426.51 2.41 1.94 -87.6 -0.422 19.27 20.24 01a58765o0669o
58765.536976  21.332  1.056    11   11 o  0   1.07  66.70550  29.95160  7942.76  8387.00 2.07 1.97  75.9 -0.422 19.50 20.48 01a58765o0680o
58765.540423  20.873  0.841    16   14 o  0   0.60  66.70550  29.95160  7998.60  8465.31 2.41 1.96 -87.7 -0.422 19.46 20.54 01a58765o0687o
58765.553987 -21.591  1.208    -8   10 o  0   1.01  66.70550  29.95160  8018.37  8350.77 2.28 1.84 -86.4 -0.458 19.60 20.78 01a58765o0715o
58769.543150 -21.116  1.468   -13   19 o  0   1.49  66.70550  29.95160  9672.73  4583.13 2.50 1.98 -87.7 -0.437 18.81 19.13 01a58769o0735o
58769.554363  20.790  1.180    18   21 o  0   1.49  66.70550  29.95160  9653.49  4545.85 2.48 2.01 -84.7 -0.432 18.82 19.11 01a58769o0758o
58769.564534  20.338  0.789    27   21 o  0   1.24  66.70550  29.95160  9710.99  4624.12 2.51 2.02 -84.9 -0.431 18.76 19.04 01a58769o0779o
58769.572409  21.232  1.849    12   22 o  0   1.04  66.70550  29.95160  9729.62  4508.85 2.55 2.03 -85.8 -0.430 18.78 19.06 01a58769o0795o
58771.493523  20.229  0.981    29   29 o  0   1.29  66.70550  29.95160   872.76  4037.60 2.19 2.11   0.4 -0.443 18.25 18.65 02a58771o0635o
58771.496949  20.952  1.383    15   21 o  0   1.39  66.70550  29.95160   893.02  4078.68 2.09 2.06  -5.8 -0.444 18.54 18.82 02a58771o0642o
58771.503565  20.196  0.680    30   21 o  0   1.87  66.70550  29.95160   836.46  3999.71 2.17 2.04 -53.9 -0.444 18.54 18.86 02a58771o0656o
58771.518900 -20.700  1.526   -19   29 o  0   1.06  66.70550  29.95160   821.18  4117.18 2.17 1.94 -54.9 -0.445 18.59 18.91 02a58771o0687o
58775.629757 -20.362  1.567   -26   41 o  0   0.95  66.70550  29.95160  9685.08  6538.94 2.20 2.15  62.3 -0.449 18.28 18.64 02a58775o0898o
58775.640289 -18.980  0.336   -93   31 o  0   0.94  66.70550  29.95160  9661.85  6499.78 2.26 2.12  47.0 -0.449 18.57 18.92 02a58775o0919o
58775.644659  20.925  3.000    16   46 o  0   1.41  66.70550  29.95160  9717.07  6580.47 2.59 2.01  34.0 -0.417 18.28 18.66 02a58775o0927o
58775.649539 -19.617  3.476   -52  180 o  0   0.95  66.70550  29.95160  9735.81  6464.37 2.45 2.04  28.0 -0.513 16.77 16.94 02a58775o0936o
58777.548357  24.973 30.250     0   11 o  0   1.08  66.70550  29.95160  8694.77  8410.00 2.56 1.84 -84.9 -0.384 19.38 20.32 01a58777o0755o
58777.553747  21.511  1.168     9   10 o  0   1.70  66.70550  29.95160  8715.94  8447.35 2.54 1.78 -86.4 -0.389 19.44 20.35 01a58777o0766o
58777.557635 -24.102 13.889    -1   12 o  0   1.07  66.70550  29.95160  8656.11  8369.56 2.56 1.82 -84.5 -0.391 19.42 20.34 01a58777o0773o
58777.567503  22.591  3.086     3   10 o  0   1.10  66.70550  29.95160  8638.17  8485.46 2.59 1.86 -84.4 -0.389 19.41 20.37 01a58777o0793o
58779.502345 -20.150  0.458   -32   14 o  0   1.15  66.70550  29.95160  6997.60 10464.32 2.39 2.07 -53.5 -0.442 19.58 20.77 02a58779o0660o
58779.505238  21.048  0.939    14   13 o  0   1.12  66.70550  29.95160  6939.99 10383.70 2.43 2.12 -55.5 -0.437 19.54 20.75 02a58779o0666o
58779.510002 -20.735  0.668   -18   12 o  0   0.99  66.70550  29.95160  2611.65   176.32 2.25 1.80 -53.3 -0.450 19.60 20.76 02a58779o0676o
58779.513315  20.165  0.397    31   12 o  0   1.12  66.70550  29.95160  2631.53   218.64 2.29 1.83 -54.7 -0.451 19.57 20.74 02a58779o0683o
58779.515295  21.069  1.473    14   20 o  0   1.34  66.70550  29.95160  6921.82 10503.40 2.51 2.07 -47.3 -0.446 19.61 20.77 02a58779o0687o
58779.519869  22.160  2.057     5   10 o  0   1.14  66.70550  29.95160  2573.75   140.74 2.26 1.77 -53.6 -0.445 19.59 20.73 02a58779o0696o
58779.529776  20.750  0.762    18   14 o  0   0.73  66.70550  29.95160  2556.19   260.32 2.22 1.77 -55.5 -0.462 19.59 20.70 02a58779o0715o
58781.423595  20.032  0.271    35   10 o  0   1.26  66.70550  29.95160  1903.70  2121.46 2.15 1.78  72.4 -0.449 19.60 20.74 01a58781o0395o
58781.427131  22.123  2.123     5   11 o  0   0.95  66.70550  29.95160  1883.94  2080.62 2.12 1.74  73.4 -0.447 19.62 20.76 01a58781o0402o
58781.433728  20.394  0.365    25    9 o  0   1.42  66.70550  29.95160  1943.34  2159.11 2.18 1.75  75.1 -0.446 19.62 20.80 01a58781o0415o
58781.446370  20.475  0.453    23   11 o  0   0.71  66.70550  29.95160  1962.71  2044.58 2.06 1.78  74.5 -0.450 19.61 20.74 01a58781o0438o
58783.467608  21.320  0.988    11   11 c  0   1.24  66.70550  29.95160  2606.99   177.86 2.70 2.27 -49.0 -0.391 19.68 21.40 02a58783o0527c
58783.468522  22.837  3.722     3   10 c  0   1.38  66.70550  29.95160  6977.86 10421.35 2.76 2.50 -44.1 -0.410 19.69 21.43 02a58783o0529c
58783.472859 -22.856  4.941    -3   13 c  0   0.77  66.70550  29.95160  6998.80 10460.33 2.80 2.56 -34.1 -0.408 19.69 21.45 02a58783o0537c
58783.473774  24.018 10.143     1    9 c  0   1.46  66.70550  29.95160  2626.38   218.67 2.69 2.27 -50.6 -0.394 19.68 21.43 02a58783o0539c
58783.493960  22.786  3.391     3   10 c  0   1.43  66.70550  29.95160  2565.83   140.55 2.64 2.22 -52.4 -0.386 19.71 21.41 02a58783o0580c
58783.494471  21.241  0.890    12   10 c  0   1.11  66.70550  29.95160  6935.02 10384.36 2.73 2.45 -44.5 -0.405 19.72 21.43 02a58783o0581c
58783.504908 -20.971  0.693   -15   10 c  0   1.07  66.70550  29.95160  2549.21   261.22 2.65 2.35 -55.5 -0.390 19.64 21.43 02a58783o0601c
58783.505382  20.002  0.591    36   21 c  0   0.88  66.70550  29.95160  6917.27 10503.81 2.71 2.50 -44.7 -0.404 19.67 21.46 02a58783o0602c
58785.515051  20.933  0.558    15    9 o  0   1.36  66.70550  29.95160 10103.61  8868.98 2.69 1.85 -85.8 -0.398 19.63 20.91 01a58785o0542o
58785.518350  20.362  0.437    26   11 o  0   0.77  66.70550  29.95160 10083.15  8830.10 2.76 2.02 -86.7 -0.378 19.59 20.93 01a58785o0549o
58785.526703  20.714  0.551    19   10 o  0   1.48  66.70550  29.95160   402.57  1683.08 2.64 2.03  76.3 -0.441 19.55 20.86 01a58785o0566o
58785.538481 -20.847  0.598   -17   10 o  0   1.17  66.70550  29.95160   388.19  1799.00 2.52 1.92  74.6 -0.439 19.60 20.86 01a58785o0588o
58785.538940  22.309  2.100     4    9 o  0   1.60  66.70550  29.95160 10248.49  1657.55 2.68 1.98 -86.4 -0.408 19.62 20.89 01a58785o0589o
58785.542908  21.612  1.219     8   10 o  0   1.55  66.70550  29.95160 10269.75  1695.71 2.73 1.99 -87.8 -0.414 19.55 20.86 01a58785o0597o
58785.548814  25.097 29.333     0   10 o  0   1.23  66.70550  29.95160 10209.67  1616.87 2.69 1.99 -87.6 -0.416 19.60 20.84 01a58785o0609o
58785.565509  21.765  1.554     7   11 o  0   0.80  66.70550  29.95160 10196.51  1736.66 2.92 2.18 -85.1 -0.382 19.49 20.76 01a58785o0641o
58787.505690 -20.913  0.588   -16    9 c  0   1.52  66.70550  29.95160  6672.53  3823.64 2.27 2.22  78.8 -0.401 19.46 21.10 02a58787o0628c
58787.509630 -22.559  3.739    -3   13 c  0   0.66  66.70550  29.95160  3905.44  6715.34 2.30 2.29  53.3 -0.407 19.33 21.04 02a58787o0636c
58787.519536 -20.914  0.617   -16   10 c  0   0.94  66.70550  29.95160  3959.26  6792.70 2.26 2.21  19.8 -0.408 19.56 21.30 02a58787o0655c
58787.525639 -20.991  0.623   -15    9 c  0   1.35  66.70550  29.95160  3976.78  6676.09 2.25 2.18 -36.2 -0.408 19.47 21.18 02a58787o0667c
58789.387436  21.262  1.020    11   12 o  0   1.13  66.70550  29.95160   297.99  8856.09 2.57 2.09 -88.5 -0.425 19.55 20.63 01a58789o0378o
58789.391265  21.989  2.082     6   12 o  0   0.96  66.70550  29.95160   279.42  8818.34 2.68 2.13  88.0 -0.411 19.55 20.63 01a58789o0386o
58789.396745 -21.379  1.063   -10   11 o  0   1.13  66.70550  29.95160   338.03  8895.92 2.47 2.07 -88.3 -0.425 19.57 20.65 01a58789o0397o
58789.399643 -21.789  1.282    -7    9 o  0   1.63  66.70550  29.95160 10095.78  8875.03 2.34 1.69 -88.1 -0.416 19.58 20.59 01a58789o0403o
58789.403969  21.573  1.111     8   10 o  0   1.67  66.70550  29.95160 10076.48  8832.91 2.38 1.75 -89.5 -0.415 19.60 20.61 01a58789o0412o
58789.407225  21.801  1.754     7   12 o  0   1.18  66.70550  29.95160   359.88  8779.88 2.49 2.03  89.6 -0.426 19.63 20.66 01a58789o0419o
58789.411992  22.221  1.868     5    9 o  0   1.53  66.70550  29.95160 10136.41  8912.55 2.42 1.77 -88.3 -0.417 19.59 20.63 01a58789o0429o
