###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58572.583320 -21.509  1.436    -9   13 o  0   1.33 234.68691  -3.27636   781.45  7911.65 2.72 2.64 -50.5 -0.458 19.44 21.29 01a58572o0758o
58576.541745  21.420  1.346    10   13 o  0   0.94 234.68691  -3.27636  6567.08  3854.20 2.97 2.86 -22.1 -0.447 19.42 21.18 01a58576o0663o
58576.550924  20.792  0.653    18   11 o  0   1.81 234.68691  -3.27636  6587.09  3889.03 2.89 2.78 -18.4 -0.452 19.44 21.18 01a58576o0681o
58576.559650 -20.289  0.500   -28   14 o  0   1.05 234.68691  -3.27636  6529.01  3810.87 3.04 2.92 -13.3 -0.440 19.38 21.20 01a58576o0698o
58576.569527  22.196  2.538     5   12 o  0   1.32 234.68691  -3.27636  6513.14  3926.19 2.96 2.82 -16.7 -0.448 19.41 21.19 01a58576o0716o
58578.547185 -20.594  0.404   -21    8 c  0   1.80 234.68691  -3.27636  7814.41  2822.34 2.51 2.42 -77.9 -0.391 19.65 21.68 02a58578o0688c
58578.556285 -20.100  0.274   -33    9 c  0   1.03 234.68691  -3.27636  7794.22  2785.81 2.48 2.40 -79.1 -0.390 19.67 21.68 02a58578o0707c
58578.565586 -21.606  1.088    -8    9 c  0   1.43 234.68691  -3.27636  7849.80  2864.96 2.42 2.32 -68.8 -0.399 19.73 21.66 02a58578o0726c
58578.575173 -21.560  1.149    -9   10 c  0   0.94 234.68691  -3.27636  7866.04  2749.80 2.49 2.42 -75.3 -0.387 19.69 21.65 02a58578o0745c
58580.532940  24.283 18.667     1   13 o  0   1.77 234.68691  -3.27636  7748.13   839.99 3.42 3.20 -21.8 -0.408 19.22 20.80 01a58580o0384o
58580.541981 -24.095 17.000    -1   14 o  0   1.38 234.68691  -3.27636  7727.18   804.13 3.28 2.96 -20.7 -0.422 19.27 20.76 01a58580o0402o
58580.546482 -19.100  0.237   -83   20 o  0   1.42 234.68691  -3.27636  2642.49    54.92 3.46 3.12  -7.4 -0.394 19.12 20.69 01a58580o0410o
58580.552282 -22.232  3.143    -5   15 o  0   1.69 234.68691  -3.27636  7784.14   881.66 3.41 3.04 -20.2 -0.406 19.24 20.69 01a58580o0421o
58580.562096  21.925  2.278     6   14 o  0   1.47 234.68691  -3.27636  2756.86  9817.11 2.79 2.67 -73.6 -0.496 19.25 20.72 01a58580o0439o
58580.566380  21.994  2.667     6   15 o  0   1.51 234.68691  -3.27636  2566.09    93.73 3.38 3.03 -14.3 -0.384 19.19 20.64 01a58580o0447o
58582.537106 -21.440  1.000   -10   10 c  0   1.41 234.68691  -3.27636  3977.86  8635.41 2.62 2.52 -30.2 -0.409 19.54 21.46 02a58582o0660c
58582.546271 -24.318 19.250    -1   13 c  0   0.96 234.68691  -3.27636  3957.91  8598.48 2.80 2.68 -36.0 -0.399 19.46 21.40 02a58582o0679c
58582.555524 -21.108  0.860   -13   11 c  0   1.30 234.68691  -3.27636  4014.72  8677.32 2.63 2.54 -42.5 -0.409 19.51 21.36 02a58582o0698c
58582.564574 -19.963  0.289   -38   11 c  0   1.13 234.68691  -3.27636  4032.80  8563.41 2.50 2.43 -47.8 -0.415 19.51 21.33 02a58582o0717c
58584.518655 -19.968  0.366   -37   14 o  0   1.29 234.68691  -3.27636  8629.53  9645.12 3.78 3.26  -2.3 -0.406 19.26 21.22 01a58584o0493o
58584.527499 -19.978  0.478   -37   18 o  0   1.49 234.68691  -3.27636  8652.69  9682.49 3.69 3.35  -5.0 -0.398 18.98 20.92 01a58584o0511o
58584.537557  20.556  0.686    22   15 o  0   1.07 234.68691  -3.27636  8595.89  9603.57 3.57 3.31  -0.3 -0.398 19.29 21.22 01a58584o0530o
58584.546805 -20.498  0.615   -23   14 o  0   1.19 234.68691  -3.27636  8578.78  9718.78 3.26 3.07 -79.7 -0.437 19.38 21.20 01a58584o0548o
58588.512392  21.885  3.455     6   22 o  0   0.89 234.68691  -3.27636 10470.59  3782.63 3.04 2.83 -84.5 -0.449 19.04 20.23 01a58588o0593o
58588.521243 -20.793  1.238   -18   22 o  0   1.78 234.68691  -3.27636 10491.83  3819.69 3.27 3.05 -81.9 -0.442 18.98 20.23 01a58588o0611o
58588.522162  19.964  0.455    38   17 o  0   1.43 234.68691  -3.27636   769.30  3949.05 2.89 2.88 -56.2 -0.468 18.99 20.26 01a58588o0613o
58588.529586  20.917  1.309    16   20 o  0   0.89 234.68691  -3.27636 10431.41  3739.84 3.00 2.85 -87.2 -0.462 19.07 20.23 01a58588o0628o
58588.531272  22.387  5.130     4   21 o  0   1.04 234.68691  -3.27636   790.57  3984.27 2.82 2.70  -1.1 -0.483 19.06 20.26 01a58588o0631o
58588.539103  20.551  0.800    22   18 o  0   1.55 234.68691  -3.27636 10416.32  3855.91 3.08 2.90 -89.2 -0.445 19.06 20.25 01a58588o0646o
58588.540337  21.101  1.313    13   17 o  0   1.23 234.68691  -3.27636   734.19  3907.46 3.07 2.88   3.3 -0.442 19.00 20.28 01a58588o0648o
58588.549894  22.825  6.929     3   19 o  0   1.34 234.68691  -3.27636   718.91  4023.55 2.96 2.87  26.0 -0.460 19.03 20.38 01a58588o0666o
58590.517037 -19.679  0.464   -49   23 o  0   1.69 234.68691  -3.27636  5873.13  6697.07 2.40 1.99  45.4 -0.435 18.71 19.10 02a58590o0621o
58590.527233 -23.376 15.143    -2   24 o  0   1.15 234.68691  -3.27636  5852.52  6659.55 2.32 1.95  46.4 -0.450 18.69 19.11 02a58590o0642o
58590.537302 -21.030  1.658   -14   23 o  0   1.15 234.68691  -3.27636  5909.83  6738.02 2.41 2.02  45.7 -0.436 18.63 19.09 02a58590o0663o
58590.547353 -19.535  0.473   -56   26 o  0   0.89 234.68691  -3.27636  5927.68  6621.98 2.37 1.96  50.2 -0.449 18.71 19.11 02a58590o0684o
58591.400886  20.222  4.183    30  124 o  0   0.99 234.68691  -3.27636    56.16  6749.87 2.79 2.71 -72.1 -0.439 17.97 18.61 01a58591o0353o
58591.413196 -21.589 11.442    -8   96 o  0   1.08 234.68691  -3.27636    97.73  6788.69 3.26 2.81 -13.7 -0.504 17.88 18.67 01a58591o0379o
58591.414117  19.903 13.441    40  533 o  0   0.03 234.68691  -3.27636    37.92  6713.07 2.93 2.86 -27.5 -0.409 17.94 18.68 01a58591o0381o
58591.415500 -19.055  1.008   -87   87 o  0   0.82 234.68691  -3.27636  9755.92  6651.03 3.29 3.07  -0.5 -0.443 17.93 18.73 01a58591o0384o
58591.422891  20.415  3.098    25   77 o  0   1.08 234.68691  -3.27636  9735.78  6613.51 3.10 2.93 -87.9 -0.463 18.08 18.80 01a58591o0400o
58591.424272 -19.063  0.826   -86   71 o  0   1.43 234.68691  -3.27636  9794.41  6690.44 3.40 3.17  -1.4 -0.425 17.98 18.81 01a58591o0403o
58591.425192  19.501  1.335    58   77 o  0   1.02 234.68691  -3.27636   114.64  6677.01 2.79 2.75 -66.2 -0.576 18.06 18.77 01a58591o0405o
58591.428399  20.831  3.415    17   58 o  0   1.09 234.68691  -3.27636  9813.50  6570.56 3.11 3.01 -86.7 -0.451 18.07 18.83 01a58591o0411o
58595.568022  20.265  1.239    28   35 o  0   1.13 234.68691  -3.27636  2701.92  1965.18 3.85 3.16 -13.8 -0.367 18.31 19.12 01a58595o0742o
58595.579353 -20.862  2.100   -16   34 o  0   1.25 234.68691  -3.27636  2718.99  2001.15 3.32 2.86 -11.2 -0.426 18.30 19.10 01a58595o0763o
58595.590600 -19.764  0.778   -45   35 o  0   1.13 234.68691  -3.27636  2660.21  1923.34 3.30 2.83 -11.0 -0.425 18.30 19.06 01a58595o0784o
58595.601961 -19.824  0.827   -43   35 o  0   1.19 234.68691  -3.27636  2644.98  2039.69 3.16 2.77 -12.0 -0.436 18.30 19.01 01a58595o0805o
58596.510715  20.415  1.007    25   25 o  0   1.08 234.68691  -3.27636   857.68  9784.94 3.04 2.59  -8.3 -0.495 18.69 19.75 01a58596o0602o
58596.514822  19.524  5.276    56  297 o  0   0.02 234.68691  -3.27636   661.82    34.96 3.42 2.81 -11.8 -0.469 18.67 19.67 01a58596o0610o
58596.519739  20.807  1.433    17   25 o  0   1.49 234.68691  -3.27636   878.61  9822.47 3.23 2.59  -5.5 -0.491 18.67 19.76 01a58596o0620o
58596.523770  23.158 18.889     2   37 o  0   1.91 234.68691  -3.27636   682.91    73.72 3.45 2.82  -9.4 -0.479 18.67 19.69 01a58596o0628o
58596.529259 -22.106  4.735    -5   25 o  0   0.99 234.68691  -3.27636   820.22  9743.62 2.56 2.42 -42.5 -0.565 18.77 19.78 01a58596o0639o
58596.538258  21.074  1.611    14   22 o  0   1.61 234.68691  -3.27636   802.18  9861.00 2.45 2.27 -56.1 -0.585 18.81 19.79 01a58596o0657o
58596.542100 -20.439  1.165   -24   28 o  0   1.12 234.68691  -3.27636   606.47   110.94 3.21 2.84 -19.8 -0.502 18.72 19.69 01a58596o0665o
58600.490354  21.800  1.937     7   13 o  0   1.60 234.68691  -3.27636  8510.00  3817.12 3.22 2.92  -5.6 -0.425 19.21 20.85 01a58600o0430o
58600.499105 -20.446  0.670   -24   16 o  0   0.95 234.68691  -3.27636  8530.59  3853.12 3.35 2.94  -1.7 -0.417 19.16 20.75 01a58600o0448o
58600.507386  21.594  1.930     8   16 o  0   0.92 234.68691  -3.27636  8472.06  3775.39 2.96 2.85  -8.1 -0.443 19.24 20.70 01a58600o0465o
58600.516121 -20.085  0.512   -34   17 o  0   1.01 234.68691  -3.27636  8454.62  3890.06 3.18 2.83   0.2 -0.428 19.19 20.73 01a58600o0483o
58604.494628  20.896  0.707    16   11 o  0   1.36 234.68691  -3.27636  2721.66  3910.61 2.94 2.56  -0.7 -0.465 19.37 21.08 01a58604o0548o
58604.503481 -22.646  4.000    -3   13 o  0   1.36 234.68691  -3.27636  2742.13  3948.06 2.80 2.56  -1.2 -0.476 19.40 21.07 01a58604o0566o
58604.512928 -21.300  1.076   -11   12 o  0   1.23 234.68691  -3.27636  2683.27  3869.95 2.75 2.58  -7.9 -0.479 19.42 21.09 01a58604o0585o
58604.521765 -21.319  1.318   -11   14 o  0   1.03 234.68691  -3.27636  2666.94  3985.10 2.69 2.59 -12.4 -0.488 19.44 20.97 01a58604o0603o
58606.488833 -19.441  1.700   -61  103 c  0   1.38 234.68691  -3.27636  1984.23  4725.57 2.44 2.31  46.6 -0.399 16.90 18.56 02a58606o0083c
58610.489701 -19.971  0.271   -37   10 c  0   2.10 234.68691  -3.27636    52.38  8653.02 2.48 2.23 -43.6 -0.404 19.68 21.49 02a58610o0519c
58610.497596 -21.035  0.728   -14   10 c  0   1.33 234.68691  -3.27636  9778.84  8653.75 2.78 2.69  66.8 -0.385 19.71 21.47 02a58610o0535c
58610.499051  18.577  0.876   135  118 c  0   0.27 234.68691  -3.27636    31.96  8614.07 2.44 2.21 -47.1 -0.411 19.67 21.46 02a58610o0538c
58610.506969 -20.089  0.252   -34    8 c  0   1.86 234.68691  -3.27636  9757.05  8614.49 2.77 2.66 -69.9 -0.388 19.74 21.46 02a58610o0554c
58610.508438 -20.691  0.542   -19   10 c  0   1.16 234.68691  -3.27636    90.62  8691.77 2.42 2.20 -50.1 -0.416 19.71 21.45 02a58610o0557c
58610.516554 -20.346  0.349   -26    9 c  0   1.61 234.68691  -3.27636  9815.00  8693.09 2.75 2.67  84.4 -0.386 19.70 21.46 02a58610o0573c
58610.518011 -21.370  0.888   -10    9 c  0   1.20 234.68691  -3.27636   112.36  8573.72 2.44 2.22 -50.1 -0.420 19.67 21.43 02a58610o0576c
58610.526033 -20.544  0.400   -22    9 c  0   1.48 234.68691  -3.27636  9834.43  8576.56 2.81 2.62 -58.9 -0.392 19.72 21.44 02a58610o0592c
58612.396519  21.351  1.274    10   13 o  0   1.37 234.68691  -3.27636  1909.80  9363.66 2.71 2.60 -43.7 -0.499 19.21 20.64 01a58612o0350o
58612.398687 -21.066  0.938   -14   13 o  0   1.88 234.68691  -3.27636  1888.79  9323.94 2.70 2.59 -30.6 -0.497 19.22 20.66 01a58612o0354o
58612.405913 -21.409  1.636   -10   16 o  0   1.00 234.68691  -3.27636  1950.39  9402.73 2.83 2.70 -30.9 -0.486 19.16 20.66 01a58612o0368o
58612.432357 -20.008  0.413   -36   15 o  0   1.27 234.68691  -3.27636  1971.32  9286.65 2.65 2.52 -46.5 -0.517 19.25 20.67 01a58612o0420o
58614.457737  21.824  1.690     7   11 o  0   1.08 234.68691  -3.27636  1075.96  7094.34 2.05 2.00 -32.2 -0.464 19.61 20.86 02a58614o0481o
58614.467393  21.012  0.799    14   11 o  0   1.48 234.68691  -3.27636  1053.63  7054.64 2.00 1.97  26.9 -0.462 19.61 20.83 02a58614o0501o
58614.470660  22.745  3.750     3   11 o  0   1.51 234.68691  -3.27636  1113.39  7130.91 1.99 1.96  55.7 -0.458 19.64 20.81 02a58614o0508o
58614.486235  22.525  2.730     4   10 o  0   2.00 234.68691  -3.27636  1130.67  7019.01 2.07 2.01  83.1 -0.454 19.60 20.84 02a58614o0541o
58618.424946  21.168  1.532    12   19 o  0   0.97 234.68691  -3.27636  9838.29  9300.64 2.50 1.95 -55.0 -0.424 19.21 19.73 02a58618o0410o
58618.430201 -20.997  1.411   -14   20 o  0   1.06 234.68691  -3.27636  9856.88  9342.99 2.59 1.94 -54.2 -0.432 19.16 19.73 02a58618o0421o
58618.445210 -21.129  1.435   -13   18 o  0   1.02 234.68691  -3.27636   795.00  1300.07 2.19 1.80 -52.9 -0.511 19.19 19.77 02a58618o0452o
58618.454744  25.621 88.500     0   18 o  0   1.21 234.68691  -3.27636   811.00  1182.78 2.21 1.85 -52.2 -0.512 19.11 19.77 02a58618o0472o
58624.474060 -19.843  0.626   -42   26 o  0   2.81 234.68691  -3.27636  2776.35  1569.85 3.31 2.82 -12.9 -0.406 18.65 19.59 01a58624o0526o
58624.476844  20.256  0.866    29   25 o  0   1.29 234.68691  -3.27636  2797.16  1608.44 3.29 2.80 -13.8 -0.415 18.66 19.59 01a58624o0532o
58624.482420 -19.962  0.565   -38   21 o  0   1.67 234.68691  -3.27636  2737.91  1530.69 3.28 2.84 -16.3 -0.411 18.67 19.58 01a58624o0544o
58624.498110 -19.828  0.644   -42   27 o  0   0.86 234.68691  -3.27636  2724.42  1648.54 3.53 3.16 -18.9 -0.387 18.54 19.56 01a58624o0577o
58626.531960 -25.508 59.500    -0   14 o  0   1.43 234.68691  -3.27636  9127.02  5258.21 2.22 2.17 -75.7 -0.429 19.17 19.90 02a58626o0645o
58626.535094 -20.519  0.741   -22   17 o  0   1.22 234.68691  -3.27636  9100.84  5221.20 2.32 2.17 -61.9 -0.434 19.11 19.87 02a58626o0651o
58626.544831  20.902  1.090    16   17 o  0   1.40 234.68691  -3.27636  9159.77  5298.36 2.41 2.29  49.6 -0.419 19.03 19.85 02a58626o0671o
58626.559838 -19.994  0.418   -36   15 o  0   1.74 234.68691  -3.27636  9189.62  5180.91 2.41 2.20  36.5 -0.419 19.04 19.77 02a58626o0702o
58628.412011 -19.767  0.296   -45   13 o  0   1.43 234.68691  -3.27636  7751.99  9004.08 3.48 3.04   0.6 -0.437 19.22 21.02 01a58628o0393o
58628.416974 -19.637  0.352   -51   18 o  0   1.13 234.68691  -3.27636  2789.71  1620.43 5.18 3.01  -1.2 -0.431 19.02 21.01 01a58628o0403o
58628.419740 -20.510  0.911   -23   21 o  0   1.44 234.68691  -3.27636  2729.63  1541.31 7.13 3.22  -0.8 -0.400 18.78 20.97 01a58628o0409o
58628.432089 -19.865  0.450   -41   18 o  0   1.09 234.68691  -3.27636  2715.57  1655.43 5.16 3.13  -1.8 -0.385 19.02 20.93 01a58628o0435o
58630.403030 -22.745  3.176    -3    9 o  0   1.99 234.68691  -3.27636  1454.72  5307.83 1.92 1.80 -42.1 -0.475 19.68 20.87 02a58630o0371o
58630.409686 -21.312  1.018   -11   11 o  0   1.52 234.68691  -3.27636  9122.13  5213.26 2.08 2.00  81.3 -0.448 19.64 20.89 02a58630o0382o
58630.416141 -24.282 14.857    -1   10 o  0   1.15 234.68691  -3.27636  9176.78  5288.25 2.12 2.02  85.7 -0.447 19.62 20.93 02a58630o0396o
58630.433503  21.800  1.500     7   10 o  0   1.56 234.68691  -3.27636  9197.22  5177.85 2.10 2.00 -74.9 -0.449 19.66 20.97 02a58630o0432o
58632.413207 -20.451  0.449   -24   11 o  0   1.81 234.68691  -3.27636  3367.98  5256.75 2.80 2.72  -1.2 -0.476 19.43 21.21 01a58632o0358o
58632.416431 -21.072  0.883   -14   12 o  0   1.30 234.68691  -3.27636  3388.17  5294.79 2.82 2.73   3.7 -0.472 19.41 21.19 01a58632o0365o
58632.421589 -22.243  2.880    -5   13 o  0   1.19 234.68691  -3.27636  3329.63  5217.26 2.91 2.79  11.2 -0.462 19.41 21.16 01a58632o0376o
58632.434550 -22.082  2.031    -5   11 o  0   1.58 234.68691  -3.27636  3311.90  5331.92 2.73 2.65  14.2 -0.478 19.41 21.08 01a58632o0403o
58634.402076 -20.923  0.567   -16    9 c  0   1.43 234.68691  -3.27636  9038.59  3309.29 2.55 2.39 -70.3 -0.398 19.72 21.65 02a58634o0369c
58634.405470 -21.471  0.917    -9    9 c  0   1.27 234.68691  -3.27636  9018.47  3271.67 2.53 2.43 -83.6 -0.397 19.75 21.65 02a58634o0376c
58634.410644 -20.325  0.313   -27    8 c  0   1.18 234.68691  -3.27636  9076.25  3348.25 2.55 2.39 -76.3 -0.401 19.73 21.65 02a58634o0387c
58634.427805 -20.342  0.313   -26    8 c  0   1.45 234.68691  -3.27636  9099.07  3241.04 2.51 2.33 -63.9 -0.412 19.77 21.64 02a58634o0423c
58636.392089 -21.032  1.055   -14   15 o  0   1.15 234.68691  -3.27636  3365.05  5255.56 3.02 2.80  -2.1 -0.456 19.28 20.93 01a58636o0328o
58636.395338 -20.624  0.663   -20   14 o  0   1.24 234.68691  -3.27636  3385.75  5293.18 3.24 2.78   0.1 -0.442 19.25 20.90 01a58636o0335o
58636.411993 -23.258  8.500    -2   15 o  0   1.24 234.68691  -3.27636  3327.52  5213.52 3.41 2.99   1.8 -0.430 19.18 20.90 01a58636o0370o
58636.417109  20.820  0.728    17   12 o  0   1.79 234.68691  -3.27636  3310.59  5329.01 2.96 2.76   8.6 -0.455 19.28 20.90 01a58636o0381o
58642.382262 -20.791  0.561   -18   10 c  0   1.21 234.68691  -3.27636   870.70  3211.79 2.51 2.29 -52.0 -0.429 19.69 21.54 02a58642o0322c
58642.385008 -21.182  0.629   -12    8 c  0   2.04 234.68691  -3.27636   850.92  3173.16 2.50 2.31 -53.0 -0.429 19.72 21.56 02a58642o0328c
58642.391659 -20.512  0.386   -23    9 c  0   1.63 234.68691  -3.27636   908.24  3250.54 2.44 2.30 -57.5 -0.432 19.75 21.62 02a58642o0342c
58642.404747 -22.000  1.311    -6    8 c  0   1.57 234.68691  -3.27636   924.00  3135.44 2.49 2.35 -63.9 -0.424 19.70 21.65 02a58642o0370c
58644.395708  22.899  5.800     2   15 o  0   1.31 234.68691  -3.27636  1673.48  9265.69 2.68 2.58 -67.5 -0.513 19.29 20.76 01a58644o0325o
58644.406628 -20.776  0.667   -18   12 o  0   2.13 234.68691  -3.27636  1695.87  9303.25 2.64 2.57 -72.9 -0.518 19.26 20.73 01a58644o0348o
58644.419572  20.379  0.484    26   12 o  0   2.00 234.68691  -3.27636  1637.92  9225.30 2.70 2.52 -52.8 -0.504 19.23 20.72 01a58644o0375o
58644.426781 -23.428 10.111    -2   16 o  0   1.31 234.68691  -3.27636  1620.34  9342.58 2.76 2.59 -72.4 -0.502 19.21 20.67 01a58644o0390o
58646.308883 -20.039  0.719   -35   25 o  0   1.15 234.68691  -3.27636  9717.74  7352.58 2.68 2.06 -56.6 -0.455 19.08 19.77 02a58646o0157o
58646.313745 -23.733 18.667    -1   22 o  0   1.40 234.68691  -3.27636  9738.64  7391.95 2.65 2.02 -58.1 -0.464 19.13 19.78 02a58646o0167o
58646.319399  20.325  1.024    27   28 o  0   0.73 234.68691  -3.27636  9678.89  7313.91 2.69 2.01 -57.7 -0.459 19.12 19.78 02a58646o0179o
58646.329197  21.216  1.633    12   19 o  0   1.82 234.68691  -3.27636  9657.55  7427.91 2.70 2.04 -57.0 -0.449 19.10 19.77 02a58646o0200o
58652.389693 -19.022  0.392   -89   35 o  0   1.56 234.68691  -3.27636  5558.34  8985.51 2.94 2.85 -83.5 -0.464 18.57 19.51 01a58652o0320o
58652.392787  20.941  2.305    15   35 o  0   1.60 234.68691  -3.27636  5579.23  9024.51 2.87 2.82 -87.1 -0.471 18.58 19.51 01a58652o0326o
58652.397896 -22.001  5.967    -6   34 o  0   1.48 234.68691  -3.27636  5520.72  8948.00 2.94 2.82 -78.3 -0.472 18.56 19.50 01a58652o0337o
58652.408441  21.318  2.982    11   32 o  0   1.94 234.68691  -3.27636  5505.26  9063.69 2.95 2.89 -73.4 -0.458 18.47 19.46 01a58652o0359o
58654.376979 -20.173  0.574   -31   18 o  0   1.32 234.68691  -3.27636  7289.63  7280.58 2.38 2.11  48.0 -0.433 19.09 19.79 02a58654o0304o
58654.379816  21.178  1.566    12   19 o  0   1.43 234.68691  -3.27636  7269.97  7242.32 2.32 2.07  47.7 -0.441 19.01 19.61 02a58654o0310o
58654.386753 -20.852  0.941   -17   16 o  0   1.65 234.68691  -3.27636  7329.14  7320.14 2.30 2.03  49.7 -0.445 19.00 19.56 02a58654o0325o
58654.398396 -21.303  1.413   -11   16 o  0   1.38 234.68691  -3.27636  7348.53  7205.39 2.38 2.07  50.4 -0.442 19.19 19.95 02a58654o0350o
58656.406067 -20.413  0.702   -25   17 o  0   1.10 234.68691  -3.27636  1293.52  3438.88 2.96 2.82  -9.0 -0.450 19.16 20.53 01a58656o0321o
58656.409338  21.416  1.680    10   17 o  0   1.18 234.68691  -3.27636  1314.43  3475.71 3.14 2.79  -9.0 -0.434 19.16 20.50 01a58656o0328o
58656.414497  20.373  0.887    26   23 o  0   0.61 234.68691  -3.27636  1254.27  3398.49 3.02 2.82 -12.4 -0.443 19.12 20.48 01a58656o0339o
58656.425383 -21.921  2.606    -6   16 o  0   1.51 234.68691  -3.27636  1238.71  3515.13 2.97 2.77 -15.7 -0.446 19.16 20.45 01a58656o0362o
58658.404612  21.518  1.303     9   12 o  0   1.06 234.68691  -3.27636  6986.64  1472.93 2.02 1.84 -60.8 -0.456 19.50 20.74 02a58658o0296o
58658.407878   0.000 21.289    -0   11 o  0   1.36 234.68691  -3.27636  6968.77  1434.42 2.06 1.86 -64.1 -0.451 19.36 20.63 02a58658o0303o
58658.413420  18.622  0.271   129   35 o  0   2.10 234.68691  -3.27636  7026.29  1512.87 2.12 1.92 -60.2 -0.441 19.15 20.41 02a58658o0315o
58658.423561 -20.293  0.409   -28   11 o  0   1.62 234.68691  -3.27636  7047.37  1396.86 2.11 1.80 -54.8 -0.453 19.14 20.19 02a58658o0336o
58660.354406 -21.900  1.771    -6   11 o  0   1.49 234.68691  -3.27636  1282.30  3438.05 2.99 2.66  -7.0 -0.450 19.47 21.23 01a58660o0237o
58660.357633  21.787  1.838     7   13 o  0   1.28 234.68691  -3.27636  1304.82  3477.36 3.03 2.76  -4.8 -0.454 19.41 21.20 01a58660o0244o
58660.363228 -20.154  0.553   -32   17 o  0   0.73 234.68691  -3.27636  1246.72  3400.63 3.06 2.82  -8.4 -0.447 19.38 21.19 01a58660o0256o
58660.373863 -20.242  0.423   -29   12 o  0   1.26 234.68691  -3.27636  1230.31  3517.44 2.93 2.67  -7.8 -0.451 19.46 21.20 01a58660o0279o
58664.412653 -22.096  2.345    -5   12 o  0   1.53 234.68691  -3.27636  7792.26  7389.58 2.89 2.76   4.9 -0.437 19.38 21.12 01a58664o0224o
58664.415445  21.142  1.106    13   14 o  0   1.16 234.68691  -3.27636  7811.93  7428.21 2.95 2.87   9.2 -0.433 19.35 21.13 01a58664o0230o
58664.420658  20.832  0.747    17   13 o  0   1.79 234.68691  -3.27636  7752.88  7351.37 3.18 3.15  -7.4 -0.420 19.23 21.12 01a58664o0241o
58664.430540 -22.608  2.950    -3   10 o  0   2.23 234.68691  -3.27636  7734.18  7471.21 2.67 2.63   7.3 -0.463 19.43 21.05 01a58664o0262o
58666.341838 -21.077  0.571   -14    8 c  0   1.25 234.68691  -3.27636  2915.69  5059.88 2.46 2.30  53.8 -0.407 19.77 21.71 02a58666o0226c
58666.344590 -22.309  1.806    -4    8 c  0   1.52 234.68691  -3.27636  2896.65  5021.58 2.45 2.31  52.4 -0.410 19.76 21.70 02a58666o0232c
58666.349719 -20.805  0.485   -17    8 c  0   1.32 234.68691  -3.27636  2953.26  5098.32 2.51 2.38  54.2 -0.405 19.74 21.70 02a58666o0243c
58666.360083 -21.065  0.682   -14    9 c  0   1.32 234.68691  -3.27636  2972.47  4981.77 2.49 2.33  56.2 -0.409 19.77 21.70 02a58666o0265c
58668.337600 -21.825  1.769    -7   12 o  0   1.22 234.68691  -3.27636  7202.53  7300.42 2.82 2.72  55.1 -0.448 19.39 21.13 01a58668o0202o
58668.340837 -20.685  0.542   -19   10 o  0   1.71 234.68691  -3.27636  7222.70  7352.01 2.86 2.79  75.8 -0.444 19.39 21.12 01a58668o0209o
58668.346555 -21.925  1.722    -6   11 o  0   1.57 234.68691  -3.27636  7167.05  7298.67 2.79 2.70  71.5 -0.452 19.42 21.16 01a58668o0221o
58668.357774 -20.189  0.350   -30   11 o  0   1.91 234.68691  -3.27636  7153.89  7459.04 2.79 2.66  80.8 -0.452 19.39 21.09 01a58668o0245o
